id,biobert_temp,biobert_temp_cal,label
139099091,8.110371709335595e-05,0.0,0
138275201,0.998910665512085,1.0,1
139097021,6.753986235707998e-05,0.0,0
137153811,0.9988538026809692,1.0,1
137162851,0.998836100101471,0.9965986394557823,1
139035452,0.000479866866953671,0.007692307692307693,0
137796951,8.231500396504998e-05,0.0,0
132440816,0.998473584651947,0.9285714285714286,1
133611502,6.018414569552988e-05,0.0,0
139128821,8.035115752136335e-05,0.0,0
140242461,9.028564090840518e-05,0.0,0
137745021,0.0006046842900104821,0.011142061281337047,0
149945941,0.00014351060963235795,0.002506265664160401,0
147689461,0.9987603425979614,0.9965986394557823,1
145092801,5.7293706049676985e-05,0.0,0
144065001,0.00026487119612284005,0.002506265664160401,0
146030441,0.998943030834198,1.0,1
146015611,0.9987820982933044,0.9965986394557823,1
143075293,0.00013866562221664935,0.002506265664160401,0
127405882,0.000962080608587712,0.011142061281337047,0
145021152,0.00017475133063271642,0.002506265664160401,0
144160441,0.998940646648407,1.0,1
145026701,0.9989338517189026,1.0,1
145025501,8.224470366258174e-05,0.0,0
144168481,5.818119825562462e-05,0.0,0
144144131,0.998583197593689,0.9864152138588228,1
144121982,0.0001669092889642343,0.002506265664160401,0
146957821,6.841751746833324e-05,0.0,0
1315966710,7.979268411872908e-05,0.0,0
129760217,5.3998621297068894e-05,0.0,0
146062471,8.356024045497179e-05,0.0,0
144086561,0.007413160987198353,0.03450822464386539,0
144087231,0.0001475475000916049,0.002506265664160401,0
146217101,7.108235149644315e-05,0.0,0
145105551,0.00041235252865590155,0.007692307692307693,0
146862691,0.9988417029380798,0.9965986394557823,1
147682911,0.00013369253429118544,0.002506265664160401,0
150877611,6.394123192876577e-05,0.0,0
146654531,8.41252549435012e-05,0.0,0
146654981,7.149669545469806e-05,0.0,0
146654901,5.184501424082555e-05,0.0,0
143228475,5.7394165196456015e-05,0.0,0
147669691,8.948132017394528e-05,0.0,0
147706491,0.9978061318397522,0.8529411764705882,1
147689781,5.5529209930682555e-05,0.0,0
139371627,5.4063028073869646e-05,0.0,0
142464322,0.9989211559295654,1.0,1
151552711,0.9988760352134705,1.0,1
153789401,5.645591954817064e-05,0.0,0
151570956,0.998903751373291,1.0,1
1432561412,5.641292591462843e-05,0.0,0
151919731,0.998781144618988,0.9965986394557823,1
153076251,0.00017396794282831252,0.002506265664160401,0
153900981,0.9988858103752136,1.0,1
153944121,5.005949060432613e-05,0.0,0
152985381,0.00013000528269913048,0.0017761989342806395,0
143922145,0.9987537860870361,0.9868421052631579,1
152006661,0.0001524279941804707,0.002506265664160401,0
151589121,0.9988462924957275,0.9965986394557823,1
151596501,0.0006755614303983748,0.011142061281337047,0
151596791,0.016050172969698906,0.038461538461538464,0
151646031,6.130325346020982e-05,0.0,0
147234222,0.9989014863967896,1.0,1
153891571,0.9611421227455139,0.6842105263157895,1
153054431,0.00019485010125208646,0.002506265664160401,0
151937331,0.0048658400774002075,0.011142061281337047,0
153882931,0.998879611492157,1.0,1
153029391,0.003503570333123207,0.011142061281337047,0
151580132,0.006107586435973644,0.02631578947368421,0
152726034,6.455500988522545e-05,0.0,0
152753871,0.00015606105444021523,0.002506265664160401,0
153723811,0.998823344707489,0.9965986394557823,1
151119971,5.8817040553549305e-05,0.0,0
151062141,0.00014781365462113172,0.002506265664160401,0
146597963,0.998908281326294,1.0,1
145580802,0.0006325241411104798,0.011142061281337047,0
152369942,0.0017353013390675187,0.011142061281337047,0
153599021,0.9988112449645996,0.9965986394557823,1
151388102,0.9988491535186768,1.0,1
152354841,0.9988179802894592,0.9965986394557823,1
149248761,0.00017119618132710457,0.002506265664160401,0
147201571,0.00854417309165001,0.038461538461538464,0
148358401,0.00011120988347101957,0.0017761989342806395,0
149205432,6.930109520908445e-05,0.0,0
128864533,6.503039185190573e-05,0.0,0
147235351,0.00025548363919369876,0.002506265664160401,0
150339061,0.0003031086234841496,0.002506265664160401,0
147231151,6.394733645720407e-05,0.0,0
148154171,0.0485917404294014,0.10526315789473684,0
146566972,5.728337782784365e-05,0.0,0
147341442,0.00011205134796909988,0.0017761989342806395,0
149562801,0.9989339709281921,1.0,1
148469272,8.651597454445437e-05,0.0,0
127985668,0.9988477230072021,1.0,1
97674927,0.9989302754402161,1.0,1
150618561,5.431074896478094e-05,0.0,0
149629291,5.1961978897452354e-05,0.0,0
149716291,0.00013333733659237623,0.002506265664160401,0
143478633,7.819189340807498e-05,0.0,0
148284901,0.9989118576049805,1.0,1
150290111,0.998706579208374,0.9868421052631579,1
149452351,0.9989305138587952,1.0,1
145868212,0.00016714548110030591,0.002506265664160401,0
147305301,0.00015176666784100235,0.002506265664160401,0
145864197,0.9989055395126343,1.0,1
918482114,0.9989302754402161,1.0,1
150464801,6.468399078585207e-05,0.0,0
143738996,0.0035645440220832825,0.011142061281337047,0
150222701,0.0001946963311638683,0.002506265664160401,0
152044091,6.309866876108572e-05,0.0,0
153299422,0.998832643032074,0.9965986394557823,1
154277841,0.00011413793981773779,0.0017761989342806395,0
153304671,5.536635217140429e-05,0.0,0
153302161,0.998936116695404,1.0,1
144629746,0.9988717436790466,1.0,1
147536231,0.9987908005714417,0.9965986394557823,1
147524111,0.998890221118927,1.0,1
149502892,0.001280440017580986,0.011142061281337047,0
149499271,0.9989238381385803,1.0,1
149498492,0.005511129274964333,0.02631578947368421,0
143564604,0.00011416625056881458,0.0017761989342806395,0
148602621,5.273664646665566e-05,0.0,0
146642552,0.00015288199938368052,0.002506265664160401,0
149450141,5.807637353427708e-05,0.0,0
154224541,0.00018058072600979358,0.002506265664160401,0
153095511,0.00042676867451518774,0.007692307692307693,0
983558210,0.9989330172538757,1.0,1
148433591,0.9989437460899353,1.0,1
140644223,9.94432411971502e-05,0.0017761989342806395,0
144447232,5.269386383588426e-05,0.0,0
144494712,0.9988757967948914,1.0,1
148374631,0.00012736264034174383,0.0017761989342806395,0
151491331,0.00013062311336398125,0.0017761989342806395,0
152455871,6.064660192350857e-05,0.0,0
149573883,0.9989319443702698,1.0,1
145680422,7.742084562778473e-05,0.0,0
154336871,7.385814387816936e-05,0.0,0
151455731,0.007609228603541851,0.038461538461538464,0
111245343,0.9989258646965027,1.0,1
124265741,5.1264349167468026e-05,0.0,0
122315942,0.9987857937812805,0.9965986394557823,1
113168342,9.375652734888718e-05,0.0017761989342806395,0
173242002,0.9988711476325989,1.0,1
175188012,8.195237023755908e-05,0.0,0
164472893,5.193977995077148e-05,0.0,0
173254421,0.9989423155784607,1.0,1
174114131,0.00020165204477962106,0.002506265664160401,0
173249831,0.00011583933519432321,0.0017761989342806395,0
175242731,0.00043021023157052696,0.007692307692307693,0
175299331,0.9988425374031067,0.9965986394557823,1
173056231,0.00011952287604799494,0.0017761989342806395,0
174318032,0.9627099633216858,0.6842105263157895,1
175299731,0.9988055229187012,0.9965986394557823,1
173072581,5.7903445849660784e-05,0.0,0
157673867,5.368132406147197e-05,0.0,0
175277091,7.110045407898724e-05,0.0,0
173193981,0.0033461826387792826,0.011142061281337047,0
175169411,5.525331653188914e-05,0.0,0
175169291,0.00015951764362398535,0.002506265664160401,0
175161371,0.998940646648407,1.0,1
174193721,7.853084389353171e-05,0.0,0
175150551,0.00016419874737039208,0.002506265664160401,0
175150801,6.234682950889692e-05,0.0,0
123444693,0.0002736864553298801,0.002506265664160401,0
173143601,0.00015738734509795904,0.002506265664160401,0
174281321,5.2180461352691054e-05,0.0,0
174280621,8.824365795589983e-05,0.0,0
166486914,6.8407338403631e-05,0.0,0
174302421,8.001121022971347e-05,0.0,0
175283481,5.840165613335557e-05,0.0,0
174094871,6.158420001156628e-05,0.0,0
174092641,0.0002900756662711501,0.002506265664160401,0
175208371,0.0002169493236579001,0.002506265664160401,0
130632362,0.0022810595110058784,0.011142061281337047,1
127155412,0.00014799840573687106,0.002506265664160401,0
128509621,0.9988742470741272,1.0,1
129620141,7.874230504967272e-05,0.0,0
129132351,0.00018841566634364426,0.002506265664160401,0
100291992,6.26539476797916e-05,0.0,0
129679811,0.00024379843671340495,0.002506265664160401,0
128654331,0.9989476799964905,1.0,1
128653791,0.9989328980445862,1.0,1
128654861,0.9989479184150696,1.0,1
128655061,0.9989401698112488,1.0,1
128654611,0.9989479184150696,1.0,1
128654801,0.9989421963691711,1.0,1
128652891,0.9989476799964905,1.0,1
128652911,0.9989476799964905,1.0,1
128653061,0.9989476799964905,1.0,1
128652481,0.9989386200904846,1.0,1
128345612,0.9989200830459595,1.0,1
128345472,0.004067772533744574,0.011142061281337047,0
130070541,6.832669896539301e-05,0.0,0
130004161,0.9989450573921204,1.0,1
130004191,0.998791515827179,0.9965986394557823,1
130004021,0.00011929900938412175,0.0017761989342806395,0
129445771,5.413556573330425e-05,0.0,0
128322701,0.0010422409977763891,0.011142061281337047,0
128324471,8.227436046581715e-05,0.0,0
130597761,9.081140160560608e-05,0.0,0
130387521,0.00013257109094411135,0.002506265664160401,0
130386671,0.00010331154044251889,0.0017761989342806395,0
129108832,0.9987691044807434,0.9965986394557823,1
129670242,0.00013541177031584084,0.002506265664160401,0
128904872,5.66934140806552e-05,0.0,0
122246912,6.158542964840308e-05,0.0,0
128337911,0.00013426078658085316,0.002506265664160401,0
129467531,0.0001253657101187855,0.0017761989342806395,0
127756972,0.9989528656005859,1.0,1
128976471,0.9989328980445862,1.0,1
128011991,0.9988285899162292,0.9965986394557823,1
131286371,0.9719071984291077,0.6842105263157895,0
131286771,0.0003419780114199966,0.007692307692307693,0
122401282,0.0002234163403045386,0.002506265664160401,0
130460871,8.857945795170963e-05,0.0,0
131317911,0.9989327788352966,1.0,1
131317871,0.9989240765571594,1.0,1
131317801,0.9988534450531006,1.0,1
131318521,0.9989203214645386,1.0,1
131318391,0.99892657995224,1.0,1
131806421,9.563398634782061e-05,0.0017761989342806395,0
131309001,0.9989418387413025,1.0,1
131309081,0.9989373087882996,1.0,1
128613332,6.445572944357991e-05,0.0,0
131257281,0.9989186525344849,1.0,1
129652471,6.193509034346789e-05,0.0,0
131619141,0.9989379048347473,1.0,1
133343401,0.9989014863967896,1.0,1
131134371,9.883413440547884e-05,0.0017761989342806395,0
130804141,0.99893718957901,1.0,1
133741041,7.134760380722582e-05,0.0,0
130778052,0.12685619294643402,0.14285714285714285,0
133745361,0.9989150762557983,1.0,1
129776902,0.0001299269642913714,0.0017761989342806395,0
131323621,0.00031076811137609184,0.002506265664160401,0
131310001,0.9989414811134338,1.0,1
131318901,0.9988700747489929,1.0,1
90565337,0.00015787701704539359,0.002506265664160401,0
131284511,0.9989303946495056,1.0,1
132847061,0.00018669299606699497,0.002506265664160401,0
125759612,5.766638423665427e-05,0.0,0
126365471,0.005718262400478125,0.02631578947368421,0
116381114,5.294697984936647e-05,0.0,0
125253051,0.0003512633848004043,0.007692307692307693,0
103934383,0.9988771080970764,1.0,1
125843496,5.612627501250245e-05,0.0,0
125842731,0.00010655437654349953,0.0017761989342806395,0
126396953,5.652687468682416e-05,0.0,0
126365811,0.000120500975754112,0.0017761989342806395,0
125868961,0.00015700660878792405,0.002506265664160401,0
125592992,0.00013975237379781902,0.002506265664160401,0
128838261,0.9988980293273926,1.0,1
129799401,9.769704047357664e-05,0.0017761989342806395,0
126419731,5.840945232193917e-05,0.0,0
126406161,5.2150269766571e-05,0.0,0
90407622,0.00011028342123609036,0.0017761989342806395,0
136986041,5.1908788009313866e-05,0.0,0
129229534,0.0034878994338214397,0.011142061281337047,0
124691073,0.00010137961362488568,0.0017761989342806395,0
131365031,0.9988414645195007,0.9965986394557823,1
132569311,0.00019387197971809655,0.002506265664160401,0
131345722,0.00017390392895322293,0.002506265664160401,0
131346321,0.00012210028944537044,0.0017761989342806395,0
135363191,0.007369006052613258,0.02631578947368421,0
135857311,0.9987688660621643,0.9965986394557823,1
131442481,0.9989461302757263,1.0,1
131451641,0.9989359974861145,1.0,1
132558631,6.734730413882062e-05,0.0,0
130853911,0.9988391995429993,0.9965986394557823,1
130853931,0.9988375306129456,0.9965986394557823,1
130851581,0.9989264607429504,1.0,1
130851641,0.9989303946495056,1.0,1
130851601,0.9981973767280579,0.9166666666666666,1
132545271,0.0003184370289091021,0.002506265664160401,0
130843441,0.9989314675331116,1.0,1
130859901,9.398792462889105e-05,0.0017761989342806395,0
130859121,0.9989253878593445,1.0,1
128613334,7.250316411955282e-05,0.0,0
132522301,0.9988483190536499,1.0,1
131893551,0.9988897442817688,1.0,1
130917731,0.9988539218902588,1.0,1
135536131,0.9988510608673096,1.0,1
129589373,0.00015988860104698688,0.002506265664160401,0
136611152,0.9988656044006348,1.0,1
136413951,0.0003231828159186989,0.002506265664160401,0
136910871,0.0006597104365937412,0.011142061281337047,0
136916981,5.6804026826284826e-05,0.0,0
135951862,0.00014867281424812973,0.002506265664160401,0
135933332,0.00019033654825761914,0.002506265664160401,0
134944381,0.9989359974861145,1.0,1
136384311,6.955208664294332e-05,0.0,0
135419651,7.116937194950879e-05,0.0,0
129960982,0.9988816380500793,1.0,1
135034151,7.380646275123581e-05,0.0,0
135021721,0.9989330172538757,1.0,1
134118012,8.460457320325077e-05,0.0,0
136626391,0.00011526318121468648,0.0017761989342806395,0
135772311,0.998866081237793,1.0,1
136577841,0.9989345669746399,1.0,1
122465365,8.623946632724255e-05,0.0,0
136768491,5.549934576265514e-05,0.0,0
134586771,5.725793380406685e-05,0.0,0
133784262,6.286869756877422e-05,0.0,0
110960942,0.0038041621446609497,0.011142061281337047,0
127727897,8.483044803142548e-05,0.0,0
134799012,7.31497784727253e-05,0.0,0
127827243,0.0029988703317940235,0.011142061281337047,0
136458291,0.0007613853667862713,0.011142061281337047,0
135910071,0.9985264539718628,0.9285714285714286,1
113121882,0.9988516569137573,1.0,1
136562611,0.998924195766449,1.0,1
131305022,5.469098323374055e-05,0.0,0
134334401,0.9982237219810486,0.9166666666666666,1
135327831,6.55400290270336e-05,0.0,0
1006777314,4.963679748470895e-05,0.0,0
135517712,0.998930037021637,1.0,1
134861911,5.423192851594649e-05,0.0,0
137084571,0.9988611936569214,1.0,1
136897992,0.9988523721694946,1.0,1
132631351,0.00019387197971809655,0.002506265664160401,0
130891241,0.00021997686417307705,0.002506265664160401,0
129112902,0.00016486694221384823,0.002506265664160401,0
130907761,7.231754716485739e-05,0.0,0
129308401,5.775554018327966e-05,0.0,0
128741201,0.9989443421363831,1.0,1
121865812,9.474389662500471e-05,0.0017761989342806395,0
130710191,5.8189849369227886e-05,0.0,0
128780341,6.085179848014377e-05,0.0,0
128780311,0.06532537937164307,0.1381880664881906,0
130702631,0.10032554715871811,0.14285714285714285,0
130207611,0.9988077878952026,0.9965986394557823,1
129241612,0.9989287257194519,1.0,1
108751558,7.334382826229557e-05,0.0,0
129801591,8.766034443397075e-05,0.0,0
124272963,0.9988285899162292,0.9965986394557823,1
130157751,0.00012452660303097218,0.0017761989342806395,0
130720031,5.052836058894172e-05,0.0,0
130722771,0.00011861298116855323,0.0017761989342806395,0
128797391,7.800199091434479e-05,0.0,0
128308661,0.9989187717437744,1.0,1
127968651,0.0001796475116861984,0.002506265664160401,0
125618161,6.01011561229825e-05,0.0,0
127964551,5.4601565352641046e-05,0.0,0
126024662,5.862993930350058e-05,0.0,0
124058975,5.955509914201684e-05,0.0,0
124649592,0.987177848815918,0.8529411764705882,1
125284721,0.0001423456269549206,0.002506265664160401,0
131164561,0.9989296793937683,1.0,1
133391201,0.0004706736363004893,0.007692307692307693,0
131084411,0.9989414811134338,1.0,1
131641132,0.9988685846328735,1.0,1
131080221,0.9988503456115723,1.0,1
131192751,0.9989407658576965,1.0,1
131192581,0.99893718957901,1.0,1
131091271,0.9989408850669861,1.0,1
130666783,0.0001644878793740645,0.002506265664160401,0
128994393,0.9989281296730042,1.0,1
128024382,0.9288155436515808,0.6666666666666666,0
131044691,0.9989381432533264,1.0,1
131032201,0.9989362359046936,1.0,1
133395951,0.998889148235321,1.0,1
133395931,0.00013511432916857302,0.002506265664160401,0
133386741,7.793529221089557e-05,0.0,0
131046821,0.9989404082298279,1.0,1
131055351,0.9989402890205383,1.0,1
131663701,0.9989385008811951,1.0,1
131186271,0.9989363551139832,1.0,1
131154411,0.9989311099052429,1.0,1
130663431,0.9986238479614258,0.9868421052631579,1
133294842,0.9980226755142212,0.8529411764705882,1
133805901,0.9988362193107605,0.9965986394557823,1
138911851,0.00015167464152909815,0.002506265664160401,0
134996107,0.0004772718530148268,0.007692307692307693,0
136414753,8.002250251593068e-05,0.0,0
139430541,5.254829011391848e-05,0.0,0
137432363,5.7002420362550765e-05,0.0,0
137415111,0.9989012479782104,1.0,1
127743535,0.00010981277591781691,0.0017761989342806395,0
121718495,0.0002457745431456715,0.002506265664160401,0
135412302,0.006180623546242714,0.02631578947368421,0
140092871,0.9988371729850769,0.9965986394557823,1
140092661,0.9987937211990356,0.9965986394557823,1
140083591,0.9988279938697815,0.9965986394557823,1
138900082,8.417540811933577e-05,0.0,0
136557962,7.961862866068259e-05,0.0,0
139299991,7.610720058437437e-05,0.0,0
139312171,0.00024255362222902477,0.002506265664160401,0
139731871,0.9209368824958801,0.6666666666666666,1
137091043,5.3960528020979837e-05,0.0,0
138053071,9.08881556824781e-05,0.0,0
126535872,8.495309884892777e-05,0.0,0
136590361,0.9989282488822937,1.0,1
134181071,0.02211717702448368,0.07142857142857142,0
135226631,7.287587504833937e-05,0.0,0
135209231,6.029990254319273e-05,0.0,0
128111945,5.7554530940251425e-05,0.0,0
134689901,6.10541901551187e-05,0.0,0
135243602,0.0002069677721010521,0.002506265664160401,0
134627251,0.9989346861839294,1.0,1
137610151,0.00013176263018976897,0.0017761989342806395,0
136886071,5.391680679167621e-05,0.0,0
134489891,9.639657218940556e-05,0.0017761989342806395,0
136157942,7.322557939914986e-05,0.0,0
136227531,7.212120544863865e-05,0.0,0
136483542,0.00021951194503344595,0.002506265664160401,0
133723662,6.396300159394741e-05,0.0,0
112150962,0.9988799691200256,1.0,1
139215852,0.0003923944022972137,0.007692307692307693,0
131959764,5.633180262520909e-05,0.0,0
142646641,0.9986883997917175,0.9868421052631579,1
142646652,0.9989340901374817,1.0,1
142648851,0.9989275336265564,1.0,1
142648861,0.9989380240440369,1.0,1
133982282,0.00011333700240356848,0.0017761989342806395,0
139557232,0.998865008354187,1.0,1
138985751,8.068962051765993e-05,0.0,0
137213471,0.0002993405214510858,0.002506265664160401,0
138644951,0.9988551139831543,1.0,1
137218311,0.0003963931812904775,0.007692307692307693,0
122973703,6.721737736370414e-05,0.0,0
143356881,0.9989437460899353,1.0,1
143357081,0.9989345669746399,1.0,1
143346911,5.9934831369901076e-05,0.0,0
143347761,0.9989346861839294,1.0,1
143349221,0.9988939166069031,1.0,1
140796331,0.0005594893009401858,0.011142061281337047,0
142462141,0.9989351630210876,1.0,1
141907461,4.9380105338059366e-05,0.0,0
142853001,0.9989442229270935,1.0,1
143351511,0.9988835453987122,1.0,1
143371551,7.108235149644315e-05,0.0,0
132129903,0.05228795111179352,0.10526315789473684,0
113263662,0.9989287257194519,1.0,1
141999731,0.9989258646965027,1.0,1
141999971,0.9989232420921326,1.0,1
142496621,0.9989239573478699,1.0,1
142000441,0.9988666772842407,1.0,1
140845441,0.9988390803337097,0.9965986394557823,1
143170361,0.9988799691200256,1.0,1
141543171,0.00018081020971294492,0.002506265664160401,0
140282181,0.9989321827888489,1.0,1
141983061,0.998867392539978,1.0,1
141981981,0.9989308714866638,1.0,1
141990481,0.9988522529602051,1.0,1
141991861,5.636952482745983e-05,0.0,0
143363931,0.9989370703697205,1.0,1
143364041,0.9989451766014099,1.0,1
141919481,0.0006088640657253563,0.011142061281337047,0
142806521,0.9989475607872009,1.0,1
142847791,0.9989432692527771,1.0,1
142846701,6.83869220665656e-05,0.0,0
143328071,0.9989418387413025,1.0,1
142631641,5.122271250002086e-05,0.0,0
142638591,0.9989399313926697,1.0,1
142502811,0.9989203214645386,1.0,1
143190062,0.0001996495557250455,0.002506265664160401,0
142638601,0.9988245368003845,0.9965986394557823,1
142638271,0.9989140033721924,1.0,1
142638321,0.9988179802894592,0.9965986394557823,1
142638281,0.9989315867424011,1.0,1
142638291,0.9989282488822937,1.0,1
140774371,5.7343666412634775e-05,0.0,0
136689601,0.00019934157899115235,0.002506265664160401,0
134728971,0.9984564781188965,0.9285714285714286,1
134725772,0.0006909397779963911,0.011142061281337047,0
134157374,0.0002898119273595512,0.002506265664160401,0
136199771,0.00013512748409993947,0.002506265664160401,0
130989482,0.003130772151052952,0.011142061281337047,0
140263421,6.717937503708526e-05,0.0,0
133835072,0.9988273978233337,0.9965986394557823,1
139393061,0.9988401532173157,0.9965986394557823,1
139392831,0.9988401532173157,0.9965986394557823,1
139951321,8.688769594300538e-05,0.0,0
139218671,0.0001847641251515597,0.002506265664160401,0
124294443,0.9989104270935059,1.0,1
137543301,0.002746341982856393,0.011142061281337047,0
127727898,8.483044803142548e-05,0.0,0
138012561,5.736768071074039e-05,0.0,0
136891852,0.00013543525710701942,0.002506265664160401,0
139350151,5.270884503261186e-05,0.0,0
138828171,4.819181049242616e-05,0.0,0
137270571,0.008605281822383404,0.038461538461538464,0
136689602,0.00019934157899115235,0.002506265664160401,0
139056021,0.00016764120664447546,0.002506265664160401,0
138298321,0.0001921061921166256,0.002506265664160401,0
140922321,7.192052726168185e-05,0.0,0
143231321,0.9989271759986877,1.0,1
140939011,6.148356624180451e-05,0.0,0
142683551,0.9989416003227234,1.0,1
142590371,0.998923122882843,1.0,1
143229591,0.9989522695541382,1.0,1
142543671,0.9989363551139832,1.0,1
140341321,5.3949308494338766e-05,0.0,0
142050171,5.9337191487429664e-05,0.0,0
142731821,0.9988560676574707,1.0,1
142731951,0.9988808035850525,1.0,1
142732121,0.9989246726036072,1.0,1
142604792,8.815257024252787e-05,0.0,0
135193892,0.9983589053153992,0.9166666666666666,1
129637362,0.9989479184150696,1.0,1
113121883,0.9988516569137573,1.0,1
142508911,0.9989268183708191,1.0,1
139739453,0.0003009579377248883,0.002506265664160401,0
143244611,5.6224358559120446e-05,0.0,0
142514832,6.299502274487168e-05,0.0,0
139233464,6.546432268805802e-05,0.0,0
142894341,0.9989436268806458,1.0,1
141748671,0.00014218976139090955,0.002506265664160401,0
141727511,0.9989306330680847,1.0,1
146551341,5.474390127346851e-05,0.0,0
143601421,0.024073712527751923,0.07142857142857142,0
146795301,0.001697238185442984,0.011142061281337047,0
144577461,0.00021791209292132407,0.002506265664160401,0
143604871,0.9988765120506287,1.0,1
143603921,0.00013659110118169338,0.002506265664160401,0
143602921,0.00013659110118169338,0.002506265664160401,0
144573551,0.00012321937538217753,0.0017761989342806395,0
143316231,5.6224358559120446e-05,0.0,0
143313611,0.00012535197311080992,0.0017761989342806395,0
144637951,0.00010010332334786654,0.0017761989342806395,0
144637891,0.00010010332334786654,0.0017761989342806395,0
144637901,0.00010010332334786654,0.0017761989342806395,0
144637871,0.00010010332334786654,0.0017761989342806395,0
144637801,0.00010010332334786654,0.0017761989342806395,0
144637811,0.00010010332334786654,0.0017761989342806395,0
144637361,0.00010010332334786654,0.0017761989342806395,0
144637371,0.00010010332334786654,0.0017761989342806395,0
144637301,0.00010010332334786654,0.0017761989342806395,0
144637231,0.00010010332334786654,0.0017761989342806395,0
146572211,0.0002340084029128775,0.002506265664160401,0
144633591,0.00010010332334786654,0.0017761989342806395,0
144633481,0.00010010332334786654,0.0017761989342806395,0
144633531,0.00010010332334786654,0.0017761989342806395,0
146597932,0.0002188655489590019,0.002506265664160401,0
144568812,0.00010925803508143872,0.0017761989342806395,0
143457602,6.767337617930025e-05,0.0,0
145657451,7.471180288121104e-05,0.0,0
145655811,0.0011596892727538943,0.011142061281337047,0
146788641,0.9989456534385681,1.0,1
146797471,0.00010267543257214129,0.0017761989342806395,0
144536021,0.0010908673284575343,0.011142061281337047,0
145629321,7.752679812256247e-05,0.0,0
145629271,5.4898169764783233e-05,0.0,0
145629301,0.00012359075481072068,0.0017761989342806395,0
143493271,0.00016003791824914515,0.002506265664160401,0
143496471,7.819189340807498e-05,0.0,0
145735821,9.248425340047106e-05,0.0,0
146734201,0.9989001750946045,1.0,1
143415472,5.269602479529567e-05,0.0,0
146735761,0.5207780003547668,0.2,0
143485011,0.9989399313926697,1.0,1
145709441,0.005566453095525503,0.02631578947368421,0
143523341,0.0008336034952662885,0.011142061281337047,0
144622691,7.520982762798667e-05,0.0,0
145495041,0.000140592543175444,0.002506265664160401,0
146617341,0.007413160987198353,0.03450822464386539,0
143548862,0.00016416574362665415,0.002506265664160401,0
144640691,0.00010010332334786654,0.0017761989342806395,0
144640701,0.00010010332334786654,0.0017761989342806395,0
144640791,0.00010010332334786654,0.0017761989342806395,0
144640781,0.00010010332334786654,0.0017761989342806395,0
144640831,0.00010010332334786654,0.0017761989342806395,0
144640911,0.00010010332334786654,0.0017761989342806395,0
132379852,0.9989022016525269,1.0,1
131609541,0.9989431500434875,1.0,1
131609451,0.9989435076713562,1.0,1
128465032,6.115056748967618e-05,0.0,0
132101741,6.625072273891419e-05,0.0,0
133921841,7.890406413935125e-05,0.0,0
131665181,0.9989373087882996,1.0,1
131063741,0.9989400506019592,1.0,1
132990071,8.972595242084935e-05,0.0,0
133497251,0.00016891669656615704,0.002506265664160401,0
130989461,0.00010511135042179376,0.0017761989342806395,0
131005381,0.9989293217658997,1.0,1
133505471,7.535613985965028e-05,0.0,0
131067391,0.9989379048347473,1.0,1
132081702,0.00023033491743262857,0.002506265664160401,0
140606954,5.153235906618647e-05,0.0,0
134167833,5.418617729446851e-05,0.0,0
139616652,6.70857189106755e-05,0.0,0
140168113,0.9975271821022034,0.8529411764705882,1
141813691,0.9989268183708191,1.0,1
133949783,0.00012494242400862277,0.0017761989342806395,0
140380492,7.726936019025743e-05,0.0,0
132580612,0.9988941550254822,1.0,1
143077551,0.9989091157913208,1.0,1
143077601,0.9989234805107117,1.0,1
143077741,0.9989342093467712,1.0,1
141661551,0.00013100606156513095,0.0017761989342806395,0
143098091,0.9989232420921326,1.0,1
141624531,0.9989445805549622,1.0,1
140561872,0.0008962806896306574,0.011142061281337047,0
141053021,0.00011962115240748972,0.0017761989342806395,0
136678892,0.00589224137365818,0.02631578947368421,0
143064481,0.998927891254425,1.0,1
141610602,0.9989181756973267,1.0,1
140625364,0.00042494150693528354,0.007692307692307693,0
139615963,5.6420078180963174e-05,0.0,0
139625122,5.3373569244286045e-05,0.0,0
143026421,0.9989433884620667,1.0,1
140538671,0.001362038659863174,0.011142061281337047,0
141074411,0.998936116695404,1.0,1
141092863,0.9989327788352966,1.0,1
141079501,0.00010337047569919378,0.0017761989342806395,0
142082451,6.24011954641901e-05,0.0,0
143004561,0.998928964138031,1.0,1
141604861,0.00011831904703285545,0.0017761989342806395,0
140617111,6.87136416672729e-05,0.0,0
141113541,0.00011212733807042241,0.0017761989342806395,0
147619181,0.00037859243457205594,0.007692307692307693,0
148709931,0.9989243149757385,1.0,1
147587111,0.998736560344696,0.9868421052631579,1
148708521,5.8887078921543434e-05,0.0,0
147744511,0.6311460137367249,0.2,0
147743862,0.00014930769975762814,0.002506265664160401,0
146098381,0.00013866244989912957,0.002506265664160401,0
146992021,0.9988784193992615,1.0,1
146108521,6.76256458973512e-05,0.0,0
143012572,0.9987958669662476,0.9965986394557823,1
146993611,5.852218600921333e-05,0.0,0
143011985,9.51967085711658e-05,0.0017761989342806395,0
143003422,0.9988601207733154,1.0,1
145027943,0.9988765120506287,1.0,1
128215392,0.0023141419515013695,0.011142061281337047,0
149852511,0.9987994432449341,0.9965986394557823,1
149855051,0.00017662181926425546,0.002506265664160401,0
145308744,0.00011092826025560498,0.0017761989342806395,0
147800951,0.9989455342292786,1.0,1
150736911,0.0016275871312245727,0.011142061281337047,0
149794691,0.9988858103752136,1.0,1
147816461,0.00011653710680548102,0.0017761989342806395,0
