id,biobert_temp,biobert_temp_cal,label
141012393,0.015993820503354073,0.022707423580786028,0
155685532,0.037941623479127884,0.03314917127071823,0
156592601,0.04162546247243881,0.03314917127071823,0
157673862,0.01620952971279621,0.022707423580786028,0
157710811,0.18904580175876617,0.15517241379310345,1
152013511,0.9989423155784607,1.0,1
146220786,0.17688901722431183,0.14388489208633093,0
147978131,0.031193267554044724,0.022707423580786028,0
150153231,0.009440078400075436,0.015748031496062992,0
134008702,0.02911452390253544,0.022707423580786028,0
146902424,0.005802867468446493,0.0,0
140075504,0.9862521290779114,0.9833333333333333,1
146014432,0.00542647996917367,0.0,0
148027112,0.009788229130208492,0.015748031496062992,0
149991331,0.005044925957918167,0.0,0
147855651,0.9989616870880127,1.0,1
149013762,0.01176536176353693,0.022707423580786028,0
148013293,0.08558650314807892,0.06748466257668712,0
149960131,0.006543578580021858,0.0,0
150196981,0.009123903699219227,0.0,0
149092951,0.9985615611076355,0.9877049180327869,1
147010862,0.25040775537490845,0.2,0
147987051,0.9989535808563232,1.0,1
144106022,0.014613335952162743,0.022707423580786028,0
146929004,0.15565674006938934,0.14388489208633093,0
140080243,0.08420925587415695,0.06748466257668712,0
150173522,0.010470351204276085,0.015748031496062992,0
150160681,0.030204307287931442,0.022707423580786028,0
150161201,0.19157671928405762,0.15517241379310345,0
148955481,0.004392032045871019,0.0,0
143013764,0.031193267554044724,0.022707423580786028,0
144127443,0.02847183309495449,0.022707423580786028,0
154262011,0.830585777759552,0.75,1
152284591,0.014572939835488796,0.022707423580786028,0
151166701,0.22837528586387634,0.15517241379310345,0
154251871,0.02692294307053089,0.022707423580786028,0
153136561,0.012982692569494247,0.022707423580786028,0
140516744,0.9590905904769897,0.9415584415584416,1
152422011,0.025249358266592026,0.022707423580786028,0
151299071,0.9651767611503601,0.9534883720930233,1
153491321,0.4980531930923462,0.4675324675324675,1
151266061,0.9848547577857971,0.9833333333333333,1
150481131,0.033695124089717865,0.03314917127071823,0
152323501,0.011364832520484924,0.015748031496062992,0
152323491,0.30087366700172424,0.2,0
153580541,0.006154079455882311,0.0,0
152311801,0.29568755626678467,0.2,0
151346761,0.0045903632417321205,0.0,0
153372281,0.6673541069030762,0.4675324675324675,1
151397211,0.09852448850870132,0.06748466257668712,0
154497501,0.043422967195510864,0.03314917127071823,0
153358062,0.04972035065293312,0.056962025316455694,0
154484401,0.012503745965659618,0.022707423580786028,0
143519094,0.03565993160009384,0.03314917127071823,0
139566273,0.8255223631858826,0.75,1
153416561,0.005568258929997683,0.0,0
153411631,0.9989466071128845,1.0,1
151435561,0.04812755063176155,0.056962025316455694,0
151435611,0.04235948994755745,0.03314917127071823,0
151433801,0.016305766999721527,0.022707423580786028,0
151708031,0.016305766999721527,0.022707423580786028,0
151710862,0.9626896381378174,0.9523809523809523,1
143683615,0.9836322069168091,0.9833333333333333,1
151714531,0.013558800332248211,0.022707423580786028,0
152817271,0.07899237424135208,0.06748466257668712,0
152825231,0.006373500917106867,0.0,0
153701471,0.003647338366135955,0.0,0
148201822,0.01262158527970314,0.022707423580786028,0
153700241,0.8385280966758728,0.75,1
152534231,0.15591362118721008,0.14388489208633093,0
150607703,0.9988542795181274,1.0,1
151504711,0.040361303836107254,0.03314917127071823,0
151366431,0.998390793800354,0.9877049180327869,1
150574841,0.008520885370671749,0.0,0
144957033,0.014634312130510807,0.022707423580786028,0
153692621,0.012228903360664845,0.022707423580786028,0
153689871,0.029886838048696518,0.022707423580786028,0
149294764,0.05833333730697632,0.0625,0
137056062,0.012606807984411716,0.022707423580786028,0
153713041,0.998681366443634,0.9877049180327869,1
153712021,0.032446328550577164,0.02824505878186947,0
151720501,0.06463026255369186,0.06748466257668712,1
149533581,0.055307094007730484,0.056962025316455694,0
145495242,0.050936002284288406,0.056962025316455694,0
138609174,0.8784862160682678,0.7681159420289855,1
149590371,0.01919691264629364,0.022707423580786028,0
150702411,0.017598502337932587,0.022707423580786028,0
149600551,0.055307094007730484,0.056962025316455694,0
150702151,0.0549740307033062,0.056962025316455694,0
149585121,0.03379201889038086,0.03314917127071823,0
145669764,0.01950354501605034,0.022707423580786028,0
149584871,0.04833141714334488,0.056962025316455694,0
149575121,0.9989532232284546,1.0,1
116121755,0.0032407809048891068,0.0,0
149373801,0.9985098242759705,0.9877049180327869,1
149404351,0.01768486015498638,0.022707423580786028,0
150579401,0.008325678296387196,0.0,0
149454912,0.10682418942451477,0.06896551724137931,0
149465731,0.04887336865067482,0.056962025316455694,0
143396217,0.00681005883961916,0.0,0
150532821,0.007252564188092947,0.0,0
148460341,0.014519987627863884,0.022707423580786028,0
145564382,0.29236316680908203,0.2,1
141501522,0.15077221393585205,0.14388489208633093,1
142712947,0.007768684066832066,0.0,0
147133401,0.886009156703949,0.7681159420289855,1
149310151,0.9866889119148254,0.9833333333333333,1
154583801,0.014124274253845215,0.022707423580786028,0
157486251,0.9986729621887207,0.9877049180327869,1
143547374,0.028466878458857536,0.022707423580786028,0
153583992,0.9975882768630981,0.9877049180327869,1
154659401,0.9949102997779846,0.9877049180327869,1
157476051,0.01916354149580002,0.022707423580786028,0
156309483,0.8558752536773682,0.7681159420289855,1
156308002,0.9835293292999268,0.9833333333333333,1
152425393,0.11427665501832962,0.06896551724137931,0
157440321,0.011813772842288017,0.022707423580786028,0
155253601,0.006045639514923096,0.0,0
152374705,0.0815422534942627,0.06748466257668712,0
141656573,0.010029261931777,0.015748031496062992,0
156239111,0.020399460569024086,0.022707423580786028,0
153468091,0.004893614444881678,0.0,0
155390593,0.008780403062701225,0.0,0
155416071,0.028187567368149757,0.022707423580786028,0
155409172,0.9989652633666992,1.0,1
156396211,0.8558752536773682,0.7681159420289855,1
146729593,0.021365497261285782,0.022707423580786028,0
154484402,0.013162488117814064,0.022707423580786028,0
146716603,0.9989789724349976,1.0,1
156467551,0.9195614457130432,0.87,1
155361921,0.005576880648732185,0.0,0
155360591,0.006256678141653538,0.0,0
155353561,0.005717177875339985,0.0,0
157344366,0.003504101186990738,0.0,0
131573628,0.9725458025932312,0.9615384615384616,1
148451692,0.998865008354187,1.0,1
156417521,0.00416094996035099,0.0,0
156423551,0.0258041899651289,0.022707423580786028,0
143498754,0.010227109305560589,0.015748031496062992,0
153376871,0.055514588952064514,0.056962025316455694,0
157375182,0.022279346361756325,0.022707423580786028,0
155402021,0.013983716256916523,0.022707423580786028,0
153463581,0.08352016657590866,0.06748466257668712,0
155388211,0.017026713117957115,0.022707423580786028,0
153462962,0.01653994619846344,0.022707423580786028,0
151495603,0.05953188240528107,0.0625,0
156419721,0.04162546247243881,0.03314917127071823,0
155448111,0.004017422441393137,0.0,0
157430581,0.015694955363869667,0.022707423580786028,0
155232231,0.007102095056325197,0.0,0
156364561,0.03651011362671852,0.03314917127071823,0
155238621,0.005576880648732185,0.0,0
156713271,0.00890444591641426,0.0,0
157552911,0.0035922301467508078,0.0,0
157552721,0.03412221744656563,0.03314917127071823,0
150964711,0.02239590510725975,0.022707423580786028,0
152208601,0.029426751658320427,0.022707423580786028,0
154186271,0.007935753092169762,0.0,0
152205391,0.9989407658576965,1.0,1
150956291,0.01590954139828682,0.022707423580786028,0
153166091,0.007349993102252483,0.0,0
150952801,0.9487302899360657,0.9415584415584416,1
154265151,0.35254988074302673,0.2,1
153148291,0.7361173629760742,0.671875,1
151174021,0.055995915085077286,0.056962025316455694,0
152296791,0.006373500917106867,0.0,0
153139181,0.8866180181503296,0.7681159420289855,1
154244921,0.9037906527519226,0.8378378378378378,1
154382611,0.03483455628156662,0.03314917127071823,0
145308745,0.025398515164852142,0.022707423580786028,0
151040601,0.024704385548830032,0.022707423580786028,0
153238561,0.005365221761167049,0.0,0
151093561,0.011553268879652023,0.015748031496062992,0
151217391,0.005044365767389536,0.0,0
146478765,0.042973000556230545,0.03314917127071823,0
154183931,0.15260684490203857,0.14388489208633093,0
1424197113,0.01369817741215229,0.022707423580786028,0
138551612,0.16025516390800476,0.14388489208633093,0
139657943,0.9815387725830078,0.9833333333333333,1
138546312,0.029085490852594376,0.022707423580786028,0
137676753,0.10885428637266159,0.06896551724137931,0
139625121,0.014939126558601856,0.022707423580786028,0
138193122,0.8508354425430298,0.7681159420289855,0
138402981,0.009295650757849216,0.0,0
138954401,0.9989427924156189,1.0,1
140120951,0.1654585599899292,0.14388489208633093,0
140117442,0.021569106727838516,0.022707423580786028,0
135683193,0.6344571709632874,0.4675324675324675,0
137626031,0.013923345133662224,0.022707423580786028,0
138648303,0.05326923727989197,0.056962025316455694,0
138644341,0.03377328813076019,0.03314917127071823,0
137152081,0.031691309064626694,0.022707423580786028,0
136293665,0.0031302361749112606,0.0,0
140234161,0.04809034243226051,0.056962025316455694,0
147693211,0.0033304812386631966,0.0,0
147694681,0.003974830731749535,0.0,0
150927281,0.01348576694726944,0.022707423580786028,0
145448455,0.010356114245951176,0.015748031496062992,0
147690131,0.040361303836107254,0.03314917127071823,0
147670881,0.15605497360229492,0.14388489208633093,0
144092131,0.9989504218101501,1.0,1
141074432,0.998964786529541,1.0,1
145057121,0.020428748801350594,0.022707423580786028,0
146081872,0.015356974676251411,0.022707423580786028,0
144122841,0.01119453925639391,0.015748031496062992,0
146858721,0.9285442233085632,0.87,1
147007041,0.025017866864800453,0.022707423580786028,0
146073831,0.9988788962364197,1.0,1
145087171,0.02718636579811573,0.022707423580786028,0
144085701,0.007467490155249834,0.0,0
145083151,0.013622218742966652,0.022707423580786028,0
147018871,0.02014646679162979,0.022707423580786028,0
147010831,0.02490767277777195,0.022707423580786028,0
143985051,0.9989340901374817,1.0,1
140953955,0.005933206528425217,0.0,0
147655102,0.2198656052350998,0.15517241379310345,0
144964081,0.9988996982574463,1.0,1
145937962,0.016390083357691765,0.022707423580786028,0
144957032,0.014634312130510807,0.022707423580786028,0
97453376,0.9988288283348083,1.0,1
149936671,0.013257747516036034,0.022707423580786028,0
148675952,0.011628925800323486,0.015748031496062992,0
148676811,0.5102900266647339,0.4675324675324675,0
145785442,0.022621342912316322,0.022707423580786028,0
149262805,0.028394071385264397,0.022707423580786028,0
147871152,0.11847393214702606,0.10256410256410256,0
153917541,0.01638929918408394,0.022707423580786028,0
146243677,0.03330012038350105,0.03314917127071823,0
153956941,0.07069724798202515,0.06748466257668712,0
152985751,0.17049100995063782,0.14388489208633093,0
146191483,0.01538299024105072,0.022707423580786028,0
153891541,0.018999194726347923,0.022707423580786028,0
151934861,0.9989626407623291,1.0,1
151934961,0.9989622831344604,1.0,1
152688713,0.01865045353770256,0.022707423580786028,0
153687621,0.004012840334326029,0.0,0
152751581,0.8588011264801025,0.7681159420289855,1
152762381,0.8387291431427002,0.75,1
151089371,0.032187942415475845,0.022707423580786028,0
153324511,0.03316349908709526,0.03314917127071823,0
150806901,0.06552651524543762,0.06748466257668712,0
150811402,0.016337024047970772,0.022707423580786028,0
152058311,0.0694597139954567,0.06748466257668712,0
152096891,0.05191360414028168,0.056962025316455694,0
153597611,0.0325133241713047,0.03314917127071823,0
144807922,0.07281715422868729,0.06748466257668712,0
150236061,0.03578246384859085,0.03314917127071823,0
148363641,0.10816662013530731,0.06896551724137931,0
147234221,0.8687256574630737,0.7681159420289855,1
150095931,0.047402139753103256,0.03314917127071823,0
139371625,0.004834555555135012,0.0,0
149262802,0.028394071385264397,0.022707423580786028,0
144787657,0.9805605411529541,0.9833333333333333,1
147313693,0.009870922192931175,0.015748031496062992,0
143666252,0.9989222288131714,1.0,1
1313141711,0.9418938159942627,0.9415584415584416,1
150380081,0.027437908574938774,0.022707423580786028,0
148165452,0.008634082041680813,0.0,0
144578296,0.9988389611244202,1.0,1
147584891,0.9589996933937073,0.9415584415584416,1
147584901,0.9147829413414001,0.87,1
149510461,0.025139354169368744,0.022707423580786028,0
149620422,0.10117876529693604,0.06748466257668712,0
144471403,0.08088947832584381,0.06748466257668712,0
149676571,0.029858093708753586,0.022707423580786028,0
150267681,0.36098217964172363,0.2,0
149280542,0.01988324150443077,0.022707423580786028,0
150270171,0.007230121176689863,0.0,0
97374119,0.9988111257553101,1.0,1
1309892614,0.9987844824790955,1.0,1
150270571,0.05839603394269943,0.0625,1
149290261,0.00726712541654706,0.0,0
150284711,0.03495921939611435,0.03314917127071823,0
149287141,0.08020414412021637,0.06748466257668712,0
148284911,0.998950183391571,1.0,1
149422811,0.08923937380313873,0.06748466257668712,1
147480762,0.02823113091289997,0.022707423580786028,0
147210391,0.7475112080574036,0.671875,1
149168951,0.9989483952522278,1.0,1
148335031,0.010020616464316845,0.015748031496062992,0
149179913,0.008736192248761654,0.0,0
147212381,0.9989664554595947,1.0,1
150441052,0.13337652385234833,0.14206169549946562,0
149348822,0.9989088773727417,1.0,1
150218041,0.023733271285891533,0.022707423580786028,0
145816862,0.04110465198755264,0.03314917127071823,1
150222681,0.06046261638402939,0.0625,0
150222661,0.007349993102252483,0.0,0
147282741,0.02046429179608822,0.022707423580786028,0
152044052,0.2873263359069824,0.2,0
153299432,0.9747688174247742,0.9833333333333333,1
153302391,0.9989466071128845,1.0,1
147532401,0.17013925313949585,0.14388489208633093,1
147528611,0.005011777393519878,0.0,0
147525911,0.007252564188092947,0.0,0
149500421,0.9988964796066284,1.0,1
147553241,0.01587701588869095,0.022707423580786028,0
147538651,0.4656405746936798,0.3,1
147538671,0.9474539756774902,0.9415584415584416,1
147538661,0.9483998417854309,0.9415584415584416,1
147576351,0.5833156108856201,0.4675324675324675,1
150538271,0.47146445512771606,0.3,0
152250741,0.15824496746063232,0.14388489208633093,0
153122692,0.9249820709228516,0.87,1
151130311,0.006880678236484528,0.0,0
152265522,0.06293991953134537,0.0625,0
152252702,0.9407848715782166,0.9415584415584416,1
151145263,0.912030041217804,0.8571428571428571,1
151143401,0.007148488890379667,0.0,0
149645062,0.1644819974899292,0.14388489208633093,0
148387481,0.0063659921288490295,0.0,0
153348621,0.04128708690404892,0.03314917127071823,0
151112551,0.11065305024385452,0.06896551724137931,0
133497752,0.9499282240867615,0.9415584415584416,1
151459321,0.06763672828674316,0.06748466257668712,0
153452161,0.9864809513092041,0.9833333333333333,1
164473923,0.03124692477285862,0.022707423580786028,0
175230171,0.07279816269874573,0.06748466257668712,0
174114811,0.003928682301193476,0.0,0
174116451,0.006912457291036844,0.0,0
175298881,0.24073252081871033,0.2,1
175291262,0.07472395896911621,0.06748466257668712,0
175120681,0.014069968834519386,0.022707423580786028,0
174180201,0.027593757957220078,0.022707423580786028,0
172214011,0.005294200498610735,0.0,0
175583261,0.04699225723743439,0.03314917127071823,0
174458371,0.025584785267710686,0.022707423580786028,0
174459611,0.14541296660900116,0.14388489208633093,0
174287282,0.04967138543725014,0.056962025316455694,0
170376862,0.9016216993331909,0.8378378378378378,0
175279541,0.1152806505560875,0.06896551724137931,1
175281212,0.9368799924850464,0.8945271664253893,1
175283471,0.024331387132406235,0.022707423580786028,0
175283501,0.026602141559123993,0.022707423580786028,0
175283701,0.19116054475307465,0.15517241379310345,0
174092071,0.030769705772399902,0.022707423580786028,0
174092631,0.025564324110746384,0.022707423580786028,0
131134372,0.011160245165228844,0.015748031496062992,0
122145052,0.040285203605890274,0.03314917127071823,0
127621672,0.1039208173751831,0.06748466257668712,0
128471881,0.03325726464390755,0.03314917127071823,0
128654251,0.9989266991615295,1.0,1
128653461,0.9989266991615295,1.0,1
128653731,0.9989266991615295,1.0,1
128654841,0.9988868832588196,1.0,1
128654831,0.9988868832588196,1.0,1
130004111,0.9988868832588196,1.0,1
129456301,0.004622946493327618,0.0,0
130399431,0.010863959789276123,0.015748031496062992,0
128896441,0.9817166924476624,0.9833333333333333,1
130077631,0.00832934770733118,0.0,0
127776662,0.027347490191459656,0.022707423580786028,0
130030551,0.9988827109336853,1.0,1
129965771,0.9989213943481445,1.0,1
128857821,0.9989277720451355,1.0,1
130024151,0.016151947900652885,0.022707423580786028,0
129559521,0.9988219141960144,1.0,1
129560342,0.013831455260515213,0.022707423580786028,0
129367282,0.022199716418981552,0.022707423580786028,0
116039942,0.9135428071022034,0.87,1
130720512,0.932831883430481,0.87,1
126073243,0.24169275164604187,0.2,0
129040581,0.015045194886624813,0.022707423580786028,0
129601291,0.03592374175786972,0.03314917127071823,0
131318141,0.9989701509475708,1.0,1
131318121,0.9752070307731628,0.9833333333333333,1
131318101,0.9705735445022583,0.9615384615384616,1
131318051,0.9989603757858276,1.0,1
131317981,0.9989261031150818,1.0,1
131317931,0.998950719833374,1.0,1
131317811,0.9989677667617798,1.0,1
132671001,0.10225816071033478,0.06748466257668712,0
132677451,0.05546070635318756,0.056962025316455694,0
131314176,0.9497960209846497,0.9415584415584416,1
133298361,0.8557027578353882,0.7681159420289855,1
128117841,0.08147754520177841,0.06748466257668712,0
131263731,0.9734494090080261,0.9833333333333333,1
128626021,0.008059132844209671,0.0,0
128972533,0.008742351084947586,0.0,0
131132901,0.008870478719472885,0.0,0
131599051,0.019374951720237732,0.022707423580786028,0
133844301,0.005026279482990503,0.0,0
131223691,0.9989646673202515,1.0,1
130804241,0.9988287091255188,1.0,1
132747111,0.005576880648732185,0.0,0
131212371,0.9558045268058777,0.9415584415584416,1
131209361,0.9989359974861145,1.0,1
130791741,0.0204265546053648,0.022707423580786028,0
133748921,0.9159998893737793,0.87,1
133761721,0.009468869306147099,0.015748031496062992,0
131318991,0.9989618062973022,1.0,1
131318801,0.9989408850669861,1.0,1
131318861,0.9817492961883545,0.9833333333333333,1
131320691,0.9643412828445435,0.9534883720930233,1
131320931,0.6603612303733826,0.4675324675324675,0
131614021,0.9989738464355469,1.0,1
133818031,0.07761108130216599,0.06748466257668712,1
125637741,0.17320707440376282,0.14388489208633093,1
126956211,0.01394393015652895,0.022707423580786028,0
126080102,0.013274449855089188,0.022707423580786028,0
103418162,0.055714599788188934,0.056962025316455694,0
125690911,0.021829893812537193,0.022707423580786028,0
125808252,0.011752505786716938,0.022707423580786028,0
114190955,0.018726030364632607,0.022707423580786028,0
126393391,0.010657205246388912,0.015748031496062992,0
125113033,0.10666701197624207,0.06896551724137931,0
126067631,0.0575454942882061,0.0625,0
124209862,0.030278770253062248,0.022707423580786028,0
124769322,0.08754093199968338,0.06748466257668712,1
126543381,0.013540871441364288,0.022707423580786028,0
128284181,0.05342954024672508,0.056962025316455694,0
128821731,0.023365432396531105,0.022707423580786028,0
125851374,0.007735098712146282,0.0,0
126410423,0.010042579844594002,0.015748031496062992,0
130861021,0.998945415019989,1.0,1
135865352,0.006985317915678024,0.0,0
136495831,0.031403519213199615,0.022707423580786028,0
135859311,0.0314844585955143,0.022707423580786028,0
136501751,0.004071274306625128,0.0,0
132544141,0.019742365926504135,0.022707423580786028,0
133636391,0.026815813034772873,0.022707423580786028,0
130931191,0.009119180962443352,0.0,0
130369852,0.01214132271707058,0.022707423580786028,0
131922941,0.04408716410398483,0.03314917127071823,0
130822541,0.9989713430404663,1.0,1
135334491,0.05187927931547165,0.056962025316455694,0
135395301,0.9988144636154175,1.0,1
129241613,0.9989011287689209,1.0,1
136492152,0.9987531900405884,1.0,1
133173682,0.025442957878112793,0.022707423580786028,0
133063101,0.6650813817977905,0.4675324675324675,0
131448391,0.9988825917243958,1.0,1
131440921,0.10538096725940704,0.06896551724137931,0
130853631,0.7810945510864258,0.671875,1
130853601,0.9716038703918457,0.9615384615384616,1
130853921,0.9762517213821411,0.9833333333333333,1
133655321,0.538662850856781,0.4675324675324675,0
130852192,0.9989701509475708,1.0,1
130843191,0.9989911913871765,1.0,1
133629761,0.007788779214024544,0.0,0
130892751,0.9988070726394653,1.0,1
131897891,0.012822861783206463,0.022707423580786028,0
136091181,0.07272440940141678,0.06748466257668712,0
117411992,0.25437474250793457,0.2,0
136792791,0.011571171693503857,0.015748031496062992,0
134676321,0.9697749018669128,0.9534883720930233,1
133428353,0.9989547729492188,1.0,1
136909201,0.887992799282074,0.7681159420289855,0
136426411,0.15504524111747742,0.14388489208633093,1
136436861,0.01694328524172306,0.022707423580786028,0
134953641,0.9989809393882751,1.0,1
136930181,0.014721459709107876,0.022707423580786028,0
102662565,0.6985391974449158,0.671875,1
134944771,0.9989479184150696,1.0,1
134944371,0.9989838004112244,1.0,1
134944451,0.9989774227142334,1.0,1
134944761,0.994297206401825,0.9877049180327869,1
133948231,0.932831883430481,0.87,1
135976561,0.10884339362382889,0.06896551724137931,0
127748784,0.01998988352715969,0.022707423580786028,0
129959713,0.9067161679267883,0.8571428571428571,1
135021681,0.9989713430404663,1.0,1
134657981,0.9989125728607178,1.0,1
135773301,0.028239943087100983,0.022707423580786028,0
136622891,0.9988188147544861,1.0,1
134518232,0.07207201421260834,0.06748466257668712,0
133035982,0.012810150161385536,0.022707423580786028,0
136623611,0.9989511966705322,1.0,1
136624991,0.9989000558853149,1.0,1
135153051,0.055738382041454315,0.056962025316455694,0
136581361,0.9802538752555847,0.9833333333333333,1
133976333,0.009089387021958828,0.0,0
136768201,0.013595388270914555,0.022707423580786028,0
134513821,0.014272887259721756,0.022707423580786028,0
135554891,0.3680075705051422,0.2,1
135129191,0.8168522715568542,0.75,1
136788621,0.04486435279250145,0.03314917127071823,0
127869482,0.048201657831668854,0.056962025316455694,0
135281852,0.016955764964222908,0.022707423580786028,0
124363984,0.975857675075531,0.9833333333333333,1
134850581,0.6371836066246033,0.4675324675324675,0
135856011,0.8240731358528137,0.75,1
136013581,0.3153547942638397,0.2,1
134916471,0.007426168769598007,0.0,0
135876781,0.024313967674970627,0.022707423580786028,0
134797761,0.00590593833476305,0.0,0
126350572,0.009624948725104332,0.015748031496062992,0
136563301,0.004986119456589222,0.0,0
136564581,0.010626326315104961,0.015748031496062992,0
136550891,0.9989330172538757,1.0,1
136551191,0.9455348253250122,0.9415584415584416,1
136560521,0.9753522872924805,0.9833333333333333,1
134307811,0.026136239990592003,0.022707423580786028,1
134296582,0.0701044574379921,0.06748466257668712,0
123389427,0.9803445339202881,0.9833333333333333,1
136518072,0.6621147990226746,0.4675324675324675,1
136871751,0.016560716554522514,0.022707423580786028,0
136903021,0.014076697640120983,0.022707423580786028,0
135475011,0.10780110210180283,0.06896551724137931,0
136027682,0.07710074633359909,0.06748466257668712,0
135464771,0.007248112466186285,0.0,0
134811042,0.014205235056579113,0.022707423580786028,0
136565731,0.9677088260650635,0.9534883720930233,1
136565761,0.998835027217865,1.0,1
137056061,0.01310779806226492,0.022707423580786028,0
124345372,0.975857675075531,0.9833333333333333,1
129860731,0.02684050239622593,0.022707423580786028,0
128250641,0.045991454273462296,0.03314917127071823,0
128203602,0.009418771602213383,0.006123731948784977,0
129331171,0.004220590926706791,0.0,0
130732671,0.08495167642831802,0.06748466257668712,0
129359641,0.014996296726167202,0.022707423580786028,0
128742422,0.9989184141159058,1.0,1
128238602,0.14170315861701965,0.14388489208633093,0
128737053,0.998923122882843,1.0,1
128775731,0.9817166924476624,0.9833333333333333,1
129824421,0.010231861844658852,0.015748031496062992,0
130774821,0.9989566802978516,1.0,1
130720511,0.932831883430481,0.87,1
130165711,0.012845752760767937,0.022707423580786028,0
125968632,0.006318039260804653,0.0,0
127621671,0.1039208173751831,0.06748466257668712,0
127268951,0.05287877470254898,0.056962025316455694,0
125281315,0.03703990578651428,0.03314917127071823,0
126467511,0.008235957473516464,0.0,0
126881502,0.01825954206287861,0.022707423580786028,0
131724451,0.998985230922699,1.0,1
131163981,0.9985840320587158,0.9877049180327869,1
132275341,0.998855710029602,1.0,1
128337912,0.008370679803192616,0.0,0
131196421,0.9989802241325378,1.0,1
131093941,0.9989460110664368,1.0,1
132875341,0.03036213107407093,0.022707423580786028,0
132875721,0.01869736611843109,0.022707423580786028,0
131091241,0.9989888072013855,1.0,1
131656251,0.9989836812019348,1.0,1
131656301,0.998883068561554,1.0,1
131654601,0.9989638328552246,1.0,1
126190667,0.05417374521493912,0.056962025316455694,0
133470031,0.9989510774612427,1.0,1
131707341,0.9690495133399963,0.9534883720930233,1
133386731,0.021410800516605377,0.022707423580786028,0
131042791,0.9988766312599182,1.0,1
133032081,0.06004798784852028,0.0625,0
131662631,0.9989878535270691,1.0,1
129497535,0.2623364329338074,0.2,0
125031153,0.008719978854060173,0.0,0
128932501,0.9988414645195007,1.0,1
128932471,0.9989266991615295,1.0,1
128932031,0.9989277720451355,1.0,1
129912821,0.9988868832588196,1.0,1
90529197,0.06439550966024399,0.06748466257668712,0
132129902,0.8649147748947144,0.7681159420289855,0
139893401,0.965658962726593,0.9534883720930233,1
130030552,0.9988827109336853,1.0,1
137411322,0.01352766901254654,0.022707423580786028,0
138845591,0.9989569187164307,1.0,1
137425551,0.008481288328766823,0.0,0
137383712,0.03417075052857399,0.03314917127071823,0
138927241,0.9989500641822815,1.0,1
140092741,0.9802999496459961,0.9833333333333333,1
137245581,0.010808716528117657,0.015748031496062992,0
137855981,0.026614604517817497,0.022707423580786028,0
138422671,0.04532898962497711,0.03314917127071823,0
138850571,0.00801911111921072,0.0,0
128426982,0.05870313197374344,0.0625,0
139874041,0.9861852526664734,0.9833333333333333,1
136553223,0.0031302361749112606,0.0,0
137008542,0.6206812858581543,0.4675324675324675,0
135754691,0.009715869091451168,0.015748031496062992,0
134737031,0.04446510225534439,0.03314917127071823,0
135217481,0.013345311395823956,0.022707423580786028,0
134166461,0.015499275177717209,0.022707423580786028,0
134695531,0.9988250136375427,1.0,1
136286562,0.023507948964834213,0.022707423580786028,0
136286481,0.011786842718720436,0.022707423580786028,0
137622991,0.010055264458060265,0.015748031496062992,0
138692262,0.9617253541946411,0.9523809523809523,1
137610141,0.024244582280516624,0.022707423580786028,0
126361582,0.0541798397898674,0.056962025316455694,0
134679161,0.9988458156585693,1.0,1
136491073,0.0036432475317269564,0.0,0
139243581,0.009989882819354534,0.015748031496062992,0
138731212,0.006380812730640173,0.0,0
136648371,0.004882673732936382,0.0,0
134698242,0.9989657402038574,1.0,1
142510821,0.9858515858650208,0.9833333333333333,1
140974761,0.021194742992520332,0.022707423580786028,1
142648841,0.9989602565765381,1.0,1
142648821,0.9139330983161926,0.87,1
142517461,0.9989540576934814,1.0,1
142518031,0.015249539166688919,0.022707423580786028,0
142518021,0.009337440133094788,0.0,0
142518042,0.009069390594959259,0.0,0
143148051,0.0054998998530209064,0.0,0
143147311,0.9877585768699646,0.9833333333333333,1
92764824,0.998915433883667,1.0,1
140477042,0.005103961564600468,0.0,0
140791351,0.013390650972723961,0.022707423580786028,0
142466191,0.9989435076713562,1.0,1
142861251,0.00849592499434948,0.0,0
141005041,0.03903362154960632,0.03314917127071823,0
141005051,0.010978070087730885,0.015748031496062992,0
141992931,0.9988505840301514,1.0,1
105934854,0.06253144890069962,0.0625,0
141518731,0.010387333109974861,0.015748031496062992,0
142000591,0.9978633522987366,0.9877049180327869,1
142497921,0.9989569187164307,1.0,1
141404651,0.9989199638366699,1.0,1
140845841,0.9782578349113464,0.9833333333333333,1
140845791,0.9709656238555908,0.9615384615384616,1
140845091,0.9730648398399353,0.9833333333333333,1
143171061,0.3345239460468292,0.2,1
142815751,0.9989544153213501,1.0,1
140463521,0.01858687959611416,0.022707423580786028,0
143364821,0.9989455342292786,1.0,1
143339911,0.005711342208087444,0.0,0
141896151,0.9989639520645142,1.0,1
143329251,0.9986666440963745,0.9877049180327869,1
143328931,0.03618096187710762,0.03314917127071823,0
142443942,0.06262194365262985,0.0625,0
141891971,0.9989510774612427,1.0,1
143353721,0.9989751577377319,1.0,1
143353851,0.9989567995071411,1.0,1
143194681,0.9989519119262695,1.0,1
130720513,0.932831883430481,0.87,1
142495711,0.9989663362503052,1.0,1
142638571,0.8773356676101685,0.7681159420289855,1
142637671,0.897036075592041,0.8378378378378378,1
142637681,0.9989701509475708,1.0,1
141022143,0.998930037021637,1.0,1
142638611,0.9989627599716187,1.0,1
140773492,0.011246713809669018,0.015748031496062992,0
135075821,0.05750435218214989,0.0625,0
135223764,0.004500079900026321,0.0,0
