id,biobert_temp,biobert_temp_cal,label
173254421,0.9984827637672424,1.0,1
174114131,0.04833514615893364,0.04201680672268908,0
173249831,0.0072863660752773285,0.005154639175257732,0
175242731,0.009947148151695728,0.009861932938856016,0
175299331,0.23431634902954102,0.22413793103448276,1
173056231,0.02464478276669979,0.03762376237623762,0
174318032,0.023956425487995148,0.03762376237623762,1
175299731,0.0324370451271534,0.03762376237623762,1
173072581,0.006109372712671757,0.005154639175257732,0
157673867,0.021410899236798286,0.03762376237623762,0
175277091,0.006722314283251762,0.005154639175257732,0
173193981,0.46553707122802734,0.2518518518518518,0
175169411,0.007088033948093653,0.005154639175257732,0
175169291,0.05181427672505379,0.04201680672268908,0
175161371,0.9985172152519226,1.0,1
174193721,0.011590307578444481,0.009861932938856016,0
175150551,0.05647110193967819,0.04201680672268908,0
175150801,0.028628472238779068,0.03762376237623762,0
123444693,0.2885796129703522,0.22448979591836735,0
173143601,0.010806708596646786,0.009861932938856016,0
174281321,0.005728315562009811,0.005154639175257732,0
174280621,0.005004116799682379,0.005154639175257732,0
166486914,0.06541503220796585,0.05825242718446602,0
174302421,0.0086479801684618,0.005154639175257732,0
175283481,0.006330134347081184,0.005154639175257732,0
174094871,0.005294290836900473,0.005154639175257732,0
174092641,0.5657587051391602,0.50561797752809,0
175208371,0.04896331951022148,0.04201680672268908,0
130632362,0.038659654557704926,0.03762376237623762,1
127155412,0.010051584802567959,0.009861932938856016,0
128509621,0.9807681441307068,0.9971590909090909,1
129620141,0.02588549256324768,0.03762376237623762,0
129132351,0.004988822154700756,0.005154639175257732,0
100291992,0.0076227434910833836,0.005154639175257732,0
129679811,0.21001310646533966,0.22413793103448276,0
128654331,0.9985466599464417,1.0,1
128653791,0.9986473917961121,1.0,1
128654861,0.9985576272010803,1.0,1
128655061,0.9986234903335571,1.0,1
128654611,0.9985576272010803,1.0,1
128654801,0.9986310601234436,1.0,1
128652891,0.9985466599464417,1.0,1
128652911,0.9985466599464417,1.0,1
128653061,0.9985466599464417,1.0,1
128652481,0.9986532926559448,1.0,1
128345612,0.9988881945610046,1.0,1
128345472,0.16923993825912476,0.13793103448275862,0
130070541,0.047701794654130936,0.04201680672268908,0
130004161,0.9985145926475525,1.0,1
130004191,0.9554401636123657,0.9574468085106383,1
130004021,0.009716966189444065,0.005154639175257732,0
129445771,0.008278370834887028,0.005154639175257732,0
128322701,0.023898158222436905,0.03762376237623762,0
128324471,0.011921996250748634,0.009861932938856016,0
130597761,0.009919021278619766,0.009861932938856016,0
130387521,0.04370793700218201,0.04201680672268908,0
130386671,0.004952042363584042,0.005154639175257732,0
129108832,0.04188388213515282,0.03762376237623762,1
129670242,0.09378514438867569,0.08777429467084641,0
128904872,0.00460481783375144,0.005154639175257732,0
122246912,0.011266296729445457,0.009861932938856016,0
128337911,0.009977172128856182,0.009861932938856016,0
129467531,0.005636240355670452,0.005154639175257732,0
127756972,0.9984819293022156,1.0,1
128976471,0.9986473917961121,1.0,1
128011991,0.14496424794197083,0.08777429467084641,1
131286371,0.0584796741604805,0.04201680672268908,0
131286771,0.00659820856526494,0.005154639175257732,0
122401282,0.28750544786453247,0.22448979591836735,0
130460871,0.07006878405809402,0.05825242718446602,0
131317911,0.998687207698822,1.0,1
131317871,0.9985061287879944,1.0,1
131317801,0.9930844306945801,0.9971590909090909,1
131318521,0.998618483543396,1.0,1
131318391,0.9985368251800537,1.0,1
131806421,0.019899720326066017,0.024896265560165973,0
131309001,0.9983543157577515,1.0,1
131309081,0.9985100626945496,1.0,1
128613332,0.009978829883038998,0.009861932938856016,0
131257281,0.9984779953956604,1.0,1
129652471,0.04059911519289017,0.03762376237623762,0
131619141,0.9984378218650818,1.0,1
133343401,0.9911379218101501,0.9971590909090909,1
131134371,0.04160191863775253,0.03762376237623762,0
130804141,0.9985085129737854,1.0,1
133741041,0.007686527445912361,0.005154639175257732,0
130778052,0.9860082268714905,0.9971590909090909,0
133745361,0.9946733117103577,0.9971590909090909,1
129776902,0.019495293498039246,0.024896265560165973,0
131323621,0.025330722332000732,0.03762376237623762,0
131310001,0.9984267950057983,1.0,1
131318901,0.9919342994689941,0.9971590909090909,1
90565337,0.09804157167673111,0.08777429467084641,0
131284511,0.9985079169273376,1.0,1
132847061,0.020178750157356262,0.03762376237623762,0
125759612,0.00896027497947216,0.005154639175257732,0
126365471,0.5315850973129272,0.5,0
116381114,0.012249493040144444,0.009861932938856016,0
125253051,0.014441702514886856,0.009861932938856016,0
103934383,0.9821295142173767,0.9971590909090909,1
125843496,0.008815307170152664,0.005154639175257732,0
125842731,0.011339731514453888,0.009861932938856016,0
126396953,0.00970236212015152,0.005154639175257732,0
126365811,0.008153093978762627,0.005154639175257732,0
125868961,0.052647948265075684,0.04201680672268908,0
125592992,0.08259639889001846,0.08777429467084641,0
128838261,0.9748591184616089,0.9971590909090909,1
129799401,0.005436381790786982,0.005154639175257732,0
126419731,0.007137887645512819,0.005154639175257732,0
126406161,0.00476446095854044,0.005154639175257732,0
90407622,0.008983555249869823,0.005154639175257732,0
136986041,0.03515463322401047,0.03762376237623762,0
129229534,0.06577490270137787,0.05825242718446602,0
124691073,0.0068997531197965145,0.005154639175257732,0
131365031,0.7969543933868408,0.7727272727272727,1
132569311,0.008630173280835152,0.005154639175257732,0
131345722,0.24196207523345947,0.22413793103448276,0
131346321,0.034353628754615784,0.03762376237623762,0
135363191,0.15863344073295593,0.1,0
135857311,0.1590678095817566,0.1,1
131442481,0.9984390139579773,1.0,1
131451641,0.9984766840934753,1.0,1
132558631,0.019473977386951447,0.024896265560165973,0
130853911,0.9391589164733887,0.9574468085106383,1
130853931,0.8472737073898315,0.7727272727272727,1
130851581,0.998384952545166,1.0,1
130851641,0.9985342025756836,1.0,1
130851601,0.9378161430358887,0.9574468085106383,1
132545271,0.006669853813946247,0.005154639175257732,0
130843441,0.9984747767448425,1.0,1
130859901,0.2838382422924042,0.22448979591836735,0
130859121,0.9982694387435913,1.0,1
128613334,0.016315162181854248,0.024896265560165973,0
132522301,0.9783646464347839,0.9971590909090909,1
131893551,0.9980623126029968,1.0,1
130917731,0.9919618964195251,0.9971590909090909,1
135536131,0.9634213447570801,0.9612175795948478,1
129589373,0.015390315093100071,0.024896265560165973,0
136611152,0.9845165610313416,0.9971590909090909,1
136413951,0.151569664478302,0.08777429467084641,0
136910871,0.2512921690940857,0.22413793103448276,0
136916981,0.07589218020439148,0.05825242718446602,0
135951862,0.27027469873428345,0.22413793103448276,0
135933332,0.3014768064022064,0.22448979591836735,0
134944381,0.9986212253570557,1.0,1
136384311,0.006273435428738594,0.005154639175257732,0
135419651,0.014660933054983616,0.009861932938856016,0
129960982,0.9839149713516235,0.9971590909090909,1
135034151,0.016088051721453667,0.024896265560165973,0
135021721,0.9985344409942627,1.0,1
134118012,0.009863467887043953,0.009861932938856016,0
136626391,0.012387237511575222,0.009861932938856016,0
135772311,0.7413814067840576,0.6774193548387096,1
136577841,0.9984694123268127,1.0,1
122465365,0.012748278677463531,0.009861932938856016,0
136768491,0.013900195248425007,0.009861932938856016,0
134586771,0.009212999604642391,0.005154639175257732,0
133784262,0.0065084826201200485,0.005154639175257732,0
110960942,0.8634764552116394,0.7727272727272727,0
127727897,0.05253959447145462,0.04201680672268908,0
134799012,0.018436307087540627,0.024896265560165973,0
127827243,0.36471590399742126,0.2518518518518518,0
136458291,0.050077296793460846,0.04201680672268908,0
135910071,0.08475420624017715,0.08777429467084641,1
113121882,0.9504184722900391,0.9574468085106383,1
136562611,0.9984943866729736,1.0,1
131305022,0.007473457604646683,0.005154639175257732,0
134334401,0.37362435460090637,0.2518518518518518,1
135327831,0.025839801877737045,0.03762376237623762,0
1006777314,0.006886597257107496,0.005154639175257732,0
135517712,0.9985718727111816,1.0,1
134861911,0.005376001819968224,0.005154639175257732,0
137084571,0.9753034114837646,0.9971590909090909,1
136897992,0.981141209602356,0.9971590909090909,1
132631351,0.008630173280835152,0.005154639175257732,0
130891241,0.00604030629619956,0.005154639175257732,0
129112902,0.038976989686489105,0.03762376237623762,0
130907761,0.012612919323146343,0.009861932938856016,0
129308401,0.018119970336556435,0.024896265560165973,0
128741201,0.9984862208366394,1.0,1
121865812,0.008031405508518219,0.005154639175257732,0
130710191,0.038622405380010605,0.03762376237623762,0
128780341,0.02764032408595085,0.03762376237623762,0
128780311,0.07921019196510315,0.08777429467084641,0
130702631,0.9755443334579468,0.9971590909090909,0
130207611,0.9704728126525879,0.9736842105263158,1
129241612,0.9987699389457703,1.0,1
108751558,0.5094335675239563,0.5,0
129801591,0.03907781094312668,0.03762376237623762,0
124272963,0.9323889017105103,0.9574468085106383,1
130157751,0.043184731155633926,0.04201680672268908,0
130720031,0.004974458832293749,0.005154639175257732,0
130722771,0.009145047515630722,0.005154639175257732,0
128797391,0.0148830721154809,0.009861932938856016,0
128308661,0.9988983869552612,1.0,1
127968651,0.2804417014122009,0.22448979591836735,0
125618161,0.00718937162309885,0.005154639175257732,0
127964551,0.008618798106908798,0.005154639175257732,0
126024662,0.00698113115504384,0.005154639175257732,0
124058975,0.006693757139146328,0.005154639175257732,0
124649592,0.019934969022870064,0.03762376237623762,1
125284721,0.009238427504897118,0.005154639175257732,0
131164561,0.9986205101013184,1.0,1
133391201,0.5144115686416626,0.5,0
131084411,0.9985823631286621,1.0,1
131641132,0.9814685583114624,0.9971590909090909,1
131080221,0.9408695101737976,0.9574468085106383,1
131192751,0.9983823299407959,1.0,1
131192581,0.9985170960426331,1.0,1
131091271,0.9984068274497986,1.0,1
130666783,0.014591434970498085,0.009861932938856016,0
128994393,0.9985070824623108,1.0,1
128024382,0.35903042554855347,0.2518518518518518,0
131044691,0.9985199570655823,1.0,1
131032201,0.998428225517273,1.0,1
133395951,0.9986879229545593,1.0,1
133395931,0.008031656965613365,0.005154639175257732,0
133386741,0.03755856677889824,0.03762376237623762,0
131046821,0.9984242916107178,1.0,1
131055351,0.9985464215278625,1.0,1
131663701,0.9986203908920288,1.0,1
131186271,0.9986047148704529,1.0,1
131154411,0.9986816048622131,1.0,1
130663431,0.9817281365394592,0.9971590909090909,1
133294842,0.310019850730896,0.22448979591836735,1
133805901,0.9500652551651001,0.9574468085106383,1
138911851,0.010424336418509483,0.009861932938856016,0
134996107,0.03190445154905319,0.03762376237623762,0
136414753,0.03589062765240669,0.03762376237623762,0
139430541,0.005177123472094536,0.005154639175257732,0
137432363,0.02605566382408142,0.03762376237623762,0
137415111,0.9969462752342224,1.0,1
127743535,0.04847308248281479,0.04201680672268908,0
121718495,0.18350714445114136,0.13793103448275862,0
135412302,0.8445869088172913,0.7727272727272727,0
140092871,0.9892699122428894,0.9971590909090909,1
140092661,0.9888092875480652,0.9971590909090909,1
140083591,0.9921872615814209,0.9971590909090909,1
138900082,0.03200177103281021,0.03762376237623762,0
136557962,0.008882254362106323,0.005154639175257732,0
139299991,0.046101879328489304,0.04201680672268908,0
139312171,0.01106396596878767,0.009861932938856016,0
139731871,0.006823780480772257,0.005154639175257732,1
137091043,0.008342253044247627,0.005154639175257732,0
138053071,0.0053235553205013275,0.005154639175257732,0
126535872,0.00941185187548399,0.005154639175257732,0
136590361,0.9986373782157898,1.0,1
134181071,0.1682197004556656,0.13793103448275862,0
135226631,0.00869856309145689,0.005154639175257732,0
135209231,0.010026010684669018,0.009861932938856016,0
128111945,0.057983554899692535,0.04201680672268908,0
134689901,0.0076895831152796745,0.005154639175257732,0
135243602,0.8366407752037048,0.7727272727272727,0
134627251,0.9984982013702393,1.0,1
137610151,0.006413382012397051,0.005154639175257732,0
136886071,0.006787678226828575,0.005154639175257732,0
134489891,0.051339007914066315,0.04201680672268908,0
136157942,0.017606278881430626,0.024896265560165973,0
136227531,0.01818961836397648,0.024896265560165973,0
136483542,0.011330518871545792,0.009861932938856016,0
133723662,0.007039208430796862,0.005154639175257732,0
112150962,0.9613158106803894,0.9574468085106383,1
139215852,0.8793898820877075,0.8,0
131959764,0.008114708587527275,0.005154639175257732,0
142646641,0.8869266510009766,0.8,1
142646652,0.9985221028327942,1.0,1
142648851,0.9984531402587891,1.0,1
142648861,0.9985246062278748,1.0,1
133982282,0.00863624643534422,0.005154639175257732,0
139557232,0.6633126735687256,0.50561797752809,1
138985751,0.006068754941225052,0.005154639175257732,0
137213471,0.0441153310239315,0.04201680672268908,0
138644951,0.9568724632263184,0.9574468085106383,1
137218311,0.08649004250764847,0.08777429467084641,0
122973703,0.7297223806381226,0.6774193548387096,0
143356881,0.9983794689178467,1.0,1
143357081,0.9985778331756592,1.0,1
143346911,0.0062217433005571365,0.005154639175257732,0
143347761,0.9985215067863464,1.0,1
143349221,0.9703328609466553,0.9736842105263158,1
140796331,0.0347851887345314,0.03762376237623762,0
142462141,0.998714804649353,1.0,1
141907461,0.013944422826170921,0.009861932938856016,0
142853001,0.9983874559402466,1.0,1
143351511,0.982379674911499,0.9971590909090909,1
143371551,0.004726957995444536,0.005154639175257732,0
132129903,0.9735212922096252,0.9971590909090909,0
113263662,0.9985237717628479,1.0,1
141999731,0.9987336993217468,1.0,1
141999971,0.9985072016716003,1.0,1
142496621,0.9986074566841125,1.0,1
142000441,0.9940128922462463,0.9971590909090909,1
140845441,0.9874196648597717,0.9971590909090909,1
143170361,0.5858519673347473,0.50561797752809,1
141543171,0.007695919834077358,0.005154639175257732,0
140282181,0.9986030459403992,1.0,1
141983061,0.9955118298530579,0.9971590909090909,1
141981981,0.9985112547874451,1.0,1
141990481,0.989513099193573,0.9971590909090909,1
141991861,0.018677733838558197,0.024896265560165973,0
143363931,0.9985926747322083,1.0,1
143364041,0.9985172152519226,1.0,1
141919481,0.1361750215291977,0.08777429467084641,0
142806521,0.9983527660369873,1.0,1
142847791,0.9983931183815002,1.0,1
142846701,0.008048550225794315,0.005154639175257732,0
143328071,0.9985429048538208,1.0,1
142631641,0.20623396337032318,0.22413793103448276,0
142638591,0.9984642267227173,1.0,1
142502811,0.9985865354537964,1.0,1
143190062,0.6577447652816772,0.50561797752809,0
142638601,0.9084305167198181,0.8571428571428571,1
142638271,0.9988045692443848,1.0,1
142638321,0.9550473690032959,0.9574468085106383,1
142638281,0.9985350370407104,1.0,1
142638291,0.9984745383262634,1.0,1
140774371,0.009179492481052876,0.005154639175257732,0
136689601,0.05394388735294342,0.04201680672268908,0
134728971,0.1354091763496399,0.08777429467084641,1
134725772,0.09958092123270035,0.08777429467084641,0
134157374,0.14620549976825714,0.08777429467084641,0
136199771,0.07578727602958679,0.05825242718446602,0
130989482,0.017560791224241257,0.024896265560165973,0
140263421,0.008957752957940102,0.005154639175257732,0
133835072,0.9576700925827026,0.9574468085106383,1
139393061,0.9317281246185303,0.9574468085106383,1
139392831,0.9317281246185303,0.9574468085106383,1
139951321,0.005373763386160135,0.005154639175257732,0
139218671,0.2448929101228714,0.22413793103448276,0
124294443,0.9985826015472412,1.0,1
137543301,0.048342015594244,0.04201680672268908,0
127727898,0.05253959447145462,0.04201680672268908,0
138012561,0.01040714979171753,0.009861932938856016,0
136891852,0.053207237273454666,0.04201680672268908,0
139350151,0.01937212608754635,0.024896265560165973,0
138828171,0.0050104581750929356,0.005154639175257732,0
137270571,0.9655949473381042,0.9736842105263158,0
136689602,0.05394388735294342,0.04201680672268908,0
139056021,0.01110954862087965,0.009861932938856016,0
138298321,0.05120711773633957,0.04201680672268908,0
140922321,0.007172765210270882,0.005154639175257732,0
143231321,0.9987512826919556,1.0,1
140939011,0.00449173990637064,0.005154639175257732,0
142683551,0.9986187219619751,1.0,1
142590371,0.9988956451416016,1.0,1
143229591,0.9983863830566406,1.0,1
142543671,0.9985828399658203,1.0,1
140341321,0.01967770606279373,0.024896265560165973,0
142050171,0.02995779551565647,0.03762376237623762,0
142731821,0.9938098788261414,0.9971590909090909,1
142731951,0.9936192631721497,0.9971590909090909,1
142732121,0.9985331296920776,1.0,1
142604792,0.015405525453388691,0.024896265560165973,0
135193892,0.029745571315288544,0.03762376237623762,1
129637362,0.9985576272010803,1.0,1
113121883,0.9504184722900391,0.9574468085106383,1
142508911,0.9986538887023926,1.0,1
139739453,0.6429345011711121,0.50561797752809,0
143244611,0.005876119714230299,0.005154639175257732,0
142514832,0.00675685191527009,0.005154639175257732,0
139233464,0.4467305839061737,0.2518518518518518,0
142894341,0.9986477494239807,1.0,1
141748671,0.03992391377687454,0.03762376237623762,0
141727511,0.9984754920005798,1.0,1
146551341,0.009249230846762657,0.005154639175257732,0
143601421,0.8640242218971252,0.7727272727272727,0
146795301,0.05247888341546059,0.04201680672268908,0
144577461,0.14247602224349976,0.08777429467084641,0
143604871,0.9957985281944275,0.9971590909090909,1
143603921,0.035057030618190765,0.03762376237623762,0
143602921,0.035057030618190765,0.03762376237623762,0
144573551,0.02583354152739048,0.03762376237623762,0
143316231,0.005876119714230299,0.005154639175257732,0
143313611,0.0662275180220604,0.05825242718446602,0
144637951,0.007813341915607452,0.005154639175257732,0
144637891,0.007813341915607452,0.005154639175257732,0
144637901,0.007813341915607452,0.005154639175257732,0
144637871,0.007813341915607452,0.005154639175257732,0
144637801,0.007813341915607452,0.005154639175257732,0
144637811,0.007813341915607452,0.005154639175257732,0
144637361,0.007813341915607452,0.005154639175257732,0
144637371,0.007813341915607452,0.005154639175257732,0
144637301,0.007813341915607452,0.005154639175257732,0
144637231,0.007813341915607452,0.005154639175257732,0
146572211,0.019304664805531502,0.024896265560165973,0
144633591,0.007813341915607452,0.005154639175257732,0
144633481,0.007813341915607452,0.005154639175257732,0
144633531,0.007813341915607452,0.005154639175257732,0
146597932,0.039968203753232956,0.03762376237623762,0
144568812,0.029331082478165627,0.03762376237623762,0
143457602,0.010380013845860958,0.009861932938856016,0
145657451,0.06971728801727295,0.05825242718446602,0
145655811,0.08719171583652496,0.08777429467084641,0
146788641,0.9983283877372742,1.0,1
146797471,0.020338641479611397,0.03762376237623762,0
144536021,0.6560482382774353,0.50561797752809,0
145629321,0.0052329180762171745,0.005154639175257732,0
145629271,0.006584211718291044,0.005154639175257732,0
145629301,0.032739266753196716,0.03762376237623762,0
143493271,0.023847168311476707,0.03762376237623762,0
143496471,0.006067871581763029,0.005154639175257732,0
145735821,0.006663958076387644,0.005154639175257732,0
146734201,0.9644400477409363,0.9736842105263158,1
143415472,0.0070464881137013435,0.005154639175257732,0
146735761,0.9724059700965881,0.9736842105263158,0
143485011,0.9985039234161377,1.0,1
145709441,0.014321843162178993,0.009861932938856016,0
143523341,0.7569257020950317,0.6774193548387096,0
144622691,0.0060455105267465115,0.005154639175257732,0
145495041,0.034797653555870056,0.03762376237623762,0
146617341,0.8995444178581238,0.8,0
143548862,0.008431654423475266,0.005154639175257732,0
144640691,0.007813341915607452,0.005154639175257732,0
144640701,0.007813341915607452,0.005154639175257732,0
144640791,0.007813341915607452,0.005154639175257732,0
144640781,0.007813341915607452,0.005154639175257732,0
144640831,0.007813341915607452,0.005154639175257732,0
144640911,0.007813341915607452,0.005154639175257732,0
132379852,0.6017703413963318,0.50561797752809,1
131609541,0.9985174536705017,1.0,1
131609451,0.9984132051467896,1.0,1
128465032,0.007361744064837694,0.005154639175257732,0
132101741,0.02467380464076996,0.03762376237623762,0
133921841,0.007517486810684204,0.005154639175257732,0
131665181,0.9983721375465393,1.0,1
131063741,0.9986090064048767,1.0,1
132990071,0.009263530373573303,0.005154639175257732,0
133497251,0.033497001975774765,0.03762376237623762,0
130989461,0.0074266609735786915,0.005154639175257732,0
131005381,0.9986335635185242,1.0,1
133505471,0.008603044785559177,0.005154639175257732,0
131067391,0.9984526634216309,1.0,1
132081702,0.43864956498146057,0.2518518518518518,0
140606954,0.05151777341961861,0.04201680672268908,0
134167833,0.004428825806826353,0.005154639175257732,0
139616652,0.006140015088021755,0.005154639175257732,0
140168113,0.2350899577140808,0.22413793103448276,1
141813691,0.9985767602920532,1.0,1
133949783,0.007317826617509127,0.005154639175257732,0
140380492,0.024252232164144516,0.03762376237623762,0
132580612,0.5282086133956909,0.5,1
143077551,0.998513400554657,1.0,1
143077601,0.9985495209693909,1.0,1
143077741,0.998616099357605,1.0,1
141661551,0.029497817158699036,0.03762376237623762,0
143098091,0.9985598921775818,1.0,1
141624531,0.9984068274497986,1.0,1
140561872,0.024992292746901512,0.03762376237623762,0
141053021,0.04335266724228859,0.04201680672268908,0
136678892,0.023953082039952278,0.03762376237623762,0
143064481,0.9986459612846375,1.0,1
141610602,0.9985474944114685,1.0,1
140625364,0.09121154248714447,0.08777429467084641,0
139615963,0.010747313499450684,0.009861932938856016,0
139625122,0.02149554342031479,0.03762376237623762,0
143026421,0.9983938336372375,1.0,1
140538671,0.5415011644363403,0.5,0
141074411,0.9987658262252808,1.0,1
141092863,0.9986974596977234,1.0,1
141079501,0.0050863116048276424,0.005154639175257732,0
142082451,0.006347854156047106,0.005154639175257732,0
143004561,0.9985160231590271,1.0,1
141604861,0.04640331119298935,0.04201680672268908,0
140617111,0.008585169911384583,0.005154639175257732,0
141113541,0.01929781399667263,0.024896265560165973,0
147619181,0.005818122066557407,0.005154639175257732,0
148709931,0.9878096580505371,0.9971590909090909,1
147587111,0.12128803133964539,0.08777429467084641,1
148708521,0.0056226965971291065,0.005154639175257732,0
147744511,0.20117394626140594,0.22413793103448276,0
147743862,0.24450044333934784,0.22413793103448276,0
146098381,0.03515608608722687,0.03762376237623762,0
146992021,0.9016379714012146,0.8,1
146108521,0.006370391696691513,0.005154639175257732,0
143012572,0.9738377332687378,0.9971590909090909,1
146993611,0.009791232645511627,0.009861932938856016,0
143011985,0.010290417820215225,0.009861932938856016,0
143003422,0.9979082345962524,1.0,1
145027943,0.9883038997650146,0.9971590909090909,1
128215392,0.017813246697187424,0.024896265560165973,0
149852511,0.05984228104352951,0.04201680672268908,1
149855051,0.0061839260160923,0.005154639175257732,0
145308744,0.021900605410337448,0.03762376237623762,0
147800951,0.9985873699188232,1.0,1
150736911,0.37647759914398193,0.2518518518518518,0
149794691,0.9986039996147156,1.0,1
147816461,0.014860710129141808,0.009861932938856016,0
143356277,0.007715167012065649,0.005154639175257732,0
149771842,0.008015754632651806,0.005154639175257732,0
150880941,0.006074867211282253,0.005154639175257732,0
148731251,0.0061193848960101604,0.005154639175257732,0
150802461,0.00553401792421937,0.005154639175257732,0
143320245,0.14731010794639587,0.08777429467084641,0
149681041,0.005876119714230299,0.005154639175257732,0
147427911,0.023550087586045265,0.03762376237623762,0
149729021,0.14030352234840393,0.08777429467084641,0
1431900815,0.9741852879524231,0.9971590909090909,1
147765441,0.007754589430987835,0.005154639175257732,0
142794931,0.07823188602924347,0.08777429467084641,0
141418541,0.012871991842985153,0.009861932938856016,0
135399941,0.79982990026474,0.7727272727272727,1
129497536,0.07690596580505371,0.08777429467084641,0
126130672,0.005872602574527264,0.005154639175257732,0
144883362,0.0063097826205194,0.005154639175257732,0
144842651,0.004697112832218409,0.005154639175257732,0
145807091,0.4693245589733124,0.2518518518518518,0
144826412,0.4693245589733124,0.2518518518518518,0
1124654111,0.008159528486430645,0.005154639175257732,0
145545111,0.004880725406110287,0.005154639175257732,0
144671891,0.010563533753156662,0.009861932938856016,0
141604862,0.04640331119298935,0.04201680672268908,0
145537831,0.005255888681858778,0.005154639175257732,0
143556662,0.008431654423475266,0.005154639175257732,0
943152849,0.011851206421852112,0.009861932938856016,0
143778461,0.9644530415534973,0.9736842105263158,1
145922291,0.006584211718291044,0.005154639175257732,0
141437734,0.998728334903717,1.0,1
143682571,0.017543762922286987,0.024896265560165973,0
144637981,0.007813341915607452,0.005154639175257732,0
145508561,0.9984058737754822,1.0,1
143533541,0.9883829951286316,0.9971590909090909,1
144640711,0.007813341915607452,0.005154639175257732,0
99814663,0.9599748849868774,0.9574468085106383,1
144834762,0.008272204548120499,0.005154639175257732,0
144806521,0.004680205136537552,0.005154639175257732,0
142844152,0.009245820343494415,0.005154639175257732,0
143845871,0.9469944834709167,0.9574468085106383,1
143848561,0.9859077334403992,0.9971590909090909,1
145362181,0.9986082911491394,1.0,1
145361871,0.009943453595042229,0.009861932938856016,0
144326162,0.004658704157918692,0.005154639175257732,0
143334343,0.028964422643184662,0.03762376237623762,0
145301831,0.9985107779502869,1.0,1
143345033,0.9450519680976868,0.9574468085106383,0
145306381,0.998561441898346,1.0,1
108622045,0.6306381821632385,0.50561797752809,0
143356275,0.007555621210485697,0.005154639175257732,0
145479971,0.015360104851424694,0.024896265560165973,0
143198542,0.03090212307870388,0.03762376237623762,0
144180961,0.0415196530520916,0.03762376237623762,0
146413271,0.012297351844608784,0.009861932938856016,0
145441711,0.9986973404884338,1.0,1
144251821,0.010488388128578663,0.009861932938856016,0
145375201,0.004640711005777121,0.005154639175257732,0
143320244,0.14731010794639587,0.08777429467084641,0
145286691,0.013383898884057999,0.009861932938856016,0
144421101,0.012769720517098904,0.009861932938856016,0
145285551,0.00718929385766387,0.005154639175257732,0
145285811,0.016261106356978416,0.024896265560165973,0
145393761,0.9983198046684265,1.0,1
143175033,0.03711095452308655,0.03762376237623762,0
144305551,0.9979512095451355,1.0,1
144305491,0.9986141920089722,1.0,1
143180752,0.003990469500422478,0.0,0
146308861,0.19355060160160065,0.2,0
145235001,0.9986217021942139,1.0,1
145282453,0.5034872889518738,0.5,0
144418891,0.01023570541292429,0.009861932938856016,0
144351111,0.9984248876571655,1.0,1
145347041,0.05570676177740097,0.04201680672268908,0
145353921,0.9394558668136597,0.9574468085106383,1
146316122,0.014617915265262127,0.009861932938856016,0
145336621,0.16478469967842102,0.13793103448275862,0
144239004,0.9711007475852966,0.9736842105263158,1
142224841,0.025619467720389366,0.03762376237623762,0
141235741,0.0050863116048276424,0.005154639175257732,0
145785441,0.010749169625341892,0.009861932938856016,0
143796551,0.01723887398838997,0.024896265560165973,0
145761691,0.010895357467234135,0.009861932938856016,0
145763871,0.005682254675775766,0.005154639175257732,0
144794011,0.00496774772182107,0.005154639175257732,0
145181511,0.004557781852781773,0.005154639175257732,0
141204202,0.4414283037185669,0.2518518518518518,0
146902021,0.0171233881264925,0.024896265560165973,0
146909121,0.25704678893089294,0.22413793103448276,1
146157791,0.026021070778369904,0.03762376237623762,0
145194691,0.9985988736152649,1.0,1
145194701,0.998518168926239,1.0,1
144024861,0.0555727481842041,0.04201680672268908,0
146830101,0.020338641479611397,0.03762376237623762,0
146233911,0.006208193488419056,0.005154639175257732,0
140380864,0.05151777341961861,0.04201680672268908,0
144752591,0.007813341915607452,0.005154639175257732,0
144721681,0.007813341915607452,0.005154639175257732,0
144720781,0.007813341915607452,0.005154639175257732,0
144720771,0.007813341915607452,0.005154639175257732,0
144720711,0.007813341915607452,0.005154639175257732,0
144720761,0.007813341915607452,0.005154639175257732,0
143908242,0.9985393285751343,1.0,1
144748301,0.3435787558555603,0.25,1
144722021,0.007813341915607452,0.005154639175257732,0
144722041,0.007813341915607452,0.005154639175257732,0
144722011,0.007813341915607452,0.005154639175257732,0
143946281,0.010945175774395466,0.009861932938856016,0
137325457,0.13813237845897675,0.08777429467084641,0
145157131,0.009189385920763016,0.005154639175257732,0
144033191,0.010240620002150536,0.009861932938856016,0
144732171,0.03515608608722687,0.03762376237623762,0
144734981,0.005348395090550184,0.005154639175257732,0
144753281,0.007813341915607452,0.005154639175257732,0
144753201,0.007813341915607452,0.005154639175257732,0
144753031,0.007813341915607452,0.005154639175257732,0
143897371,0.9644530415534973,0.9736842105263158,1
144854891,0.23747135698795319,0.22413793103448276,0
159544261,0.025788864120841026,0.03762376237623762,0
159545091,0.004084970336407423,0.0,0
158263422,0.008282099850475788,0.005154639175257732,0
159394321,0.3201289474964142,0.22448979591836735,0
158272941,0.0769457072019577,0.08777429467084641,1
156070912,0.09078668802976608,0.08777429467084641,1
160532881,0.006717638112604618,0.005154639175257732,0
127776665,0.011093257926404476,0.009861932938856016,0
160519321,0.4452846944332123,0.2518518518518518,1
