id,biobert_temp,biobert_temp_cal,label
155270822,0.006258130539208651,0.010526315789473684,0
160201571,0.954530656337738,0.8974358974358975,1
151384574,0.004233669489622116,0.008174386920980926,0
158473171,0.9912242889404297,0.9876543209876543,1
158473431,0.9997698664665222,1.0,1
145512195,0.005452513229101896,0.010526315789473684,0
158468901,0.9997746348381042,1.0,1
161295271,0.007614764850586653,0.012295081967213115,0
161295321,0.004939883481711149,0.008658008658008658,0
159208861,0.9998180270195007,1.0,1
159606541,0.014759501442313194,0.04,0
151573754,0.006030963733792305,0.010526315789473684,0
158369611,0.9997623562812805,1.0,1
164601901,0.006501023191958666,0.010526315789473684,0
162074152,0.9936530590057373,0.9876543209876543,1
163056451,0.0062984381802380085,0.010526315789473684,0
164591521,0.9840905070304871,0.9619047619047619,1
160150442,0.9972757697105408,0.9876543209876543,1
164600891,0.006501023191958666,0.010526315789473684,0
163059081,0.9920004606246948,0.9876543209876543,1
161212142,0.006971321068704128,0.012295081967213115,0
161003643,0.05137872323393822,0.14285714285714285,0
161003543,0.012628374621272087,0.019736842105263157,0
163242691,0.008951790630817413,0.014545454545454545,0
159024981,0.046965353190898895,0.09142857142857143,0
148066728,0.23249918222427368,0.3,0
158041431,0.9997542500495911,1.0,1
159689221,0.006997254677116871,0.012295081967213115,0
158043731,0.9960060715675354,0.9876543209876543,1
158033661,0.9996603727340698,1.0,1
159017061,0.9955624341964722,0.9876543209876543,1
159652021,0.9962357878684998,0.9876543209876543,1
160768171,0.008581946603953838,0.014545454545454545,0
159650451,0.007353991735726595,0.012295081967213115,0
159003291,0.00873688142746687,0.014545454545454545,0
158009101,0.9996708631515503,1.0,1
158628673,0.0060739461332559586,0.010526315789473684,0
163147721,0.004777330439537764,0.008658008658008658,0
162103701,0.9996429681777954,1.0,1
162103511,0.9997285008430481,1.0,1
146478766,0.006483509670943022,0.010526315789473684,0
163124611,0.9997115731239319,1.0,1
162066941,0.0053277891129255295,0.010526315789473684,0
164519101,0.009379028342664242,0.014545454545454545,0
162044351,0.005508644040673971,0.010526315789473684,0
162045551,0.04186492785811424,0.09142857142857143,0
162042221,0.008768417872488499,0.014545454545454545,0
164509581,0.04415101557970047,0.09142857142857143,0
163122012,0.007685283664613962,0.012295081967213115,0
162055781,0.029711874201893806,0.07006369426751592,0
116426999,0.0039353943429887295,0.008174386920980926,0
163236551,0.9997112154960632,1.0,1
164492261,0.006587523967027664,0.012295081967213115,0
164494781,0.006490412168204784,0.010526315789473684,0
164465881,0.012692981399595737,0.019736842105263157,0
162217021,0.019371164962649345,0.04,0
155634543,0.005623496603220701,0.010526315789473684,0
162110081,0.9996010661125183,1.0,1
162110121,0.9996050000190735,1.0,1
162031971,0.004159294068813324,0.008174386920980926,0
162111531,0.020684778690338135,0.05555555555555555,0
160679401,0.9855786561965942,0.9619047619047619,1
151726546,0.004844945389777422,0.008658008658008658,0
159210801,0.9902010560035706,0.9826086956521739,1
163681571,0.014848665334284306,0.04,0
162979761,0.004638688173145056,0.008658008658008658,0
162952941,0.039986640214920044,0.09142857142857143,0
163702591,0.01772427372634411,0.04,0
162812891,0.014306308701634407,0.019736842105263157,0
162812861,0.0195920467376709,0.04,0
163829191,0.004312635865062475,0.008174386920980926,0
160834502,0.9796038269996643,0.9619047619047619,1
161819621,0.012114940211176872,0.019736842105263157,0
162797741,0.01189919002354145,0.019736842105263157,0
164856791,0.006616946775466204,0.012295081967213115,0
164851501,0.9532271027565002,0.8974358974358975,1
163740691,0.016967643052339554,0.04,0
163740371,0.024273239076137543,0.07006369426751592,0
157909512,0.9842103719711304,0.9619047619047619,1
1427129415,0.004844945389777422,0.008658008658008658,0
161994841,0.05376678705215454,0.16393442622950818,0
161751533,0.007324133533984423,0.012295081967213115,0
162874713,0.006290515884757042,0.010526315789473684,0
161863761,0.005846711341291666,0.010526315789473684,0
161869471,0.01520757656544447,0.04,0
164782172,0.010905150324106216,0.019736842105263157,0
156857972,0.9996243715286255,1.0,1
157976191,0.9997912049293518,1.0,1
1427129413,0.004844945389777422,0.008658008658008658,0
158909101,0.06772908568382263,0.16393442622950818,0
156934745,0.00502393301576376,0.008658008658008658,0
157939272,0.9997871518135071,1.0,1
158911451,0.009020412340760231,0.014545454545454545,0
158911511,0.0050596073269844055,0.008658008658008658,0
159817151,0.006305320654064417,0.010526315789473684,0
158897291,0.004609856754541397,0.008658008658008658,0
159810231,0.9958844780921936,0.9876543209876543,1
158906131,0.004563715308904648,0.008658008658008658,0
157984281,0.9997817873954773,1.0,1
158941301,0.00486373296007514,0.008658008658008658,0
160828782,0.9830377101898193,0.9619047619047619,1
157817761,0.9933763146400452,0.9876543209876543,1
157947691,0.9997443556785583,1.0,1
160899251,0.9997517466545105,1.0,1
158859571,0.02777429111301899,0.07006369426751592,0
158867121,0.9914447665214539,0.9876543209876543,1
158867211,0.9881089329719543,0.9826086956521739,1
159779751,0.004254722036421299,0.008174386920980926,0
158893121,0.09512818604707718,0.22818791946308725,0
157898931,0.9995162487030029,1.0,1
160456491,0.008831020444631577,0.014545454545454545,0
156098273,0.030530521646142006,0.07142857142857142,1
158313291,0.9959328770637512,0.9876543209876543,1
158875631,0.007155318278819323,0.012295081967213115,0
160921341,0.9997584223747253,1.0,1
160917561,0.9943050742149353,0.9876543209876543,1
158827871,0.10850271582603455,0.22818791946308725,0
158832761,0.9997865557670593,1.0,1
158830611,0.05134303495287895,0.14285714285714285,0
161013581,0.616814136505127,0.4791666666666667,0
161026382,0.9997515082359314,1.0,1
159282481,0.011844562366604805,0.019736842105263157,0
158987351,0.00873688142746687,0.014545454545454545,0
158989261,0.0343535952270031,0.09142857142857143,0
157863581,0.008453533053398132,0.014545454545454545,0
157633981,0.9997431635856628,1.0,1
155662491,0.12898729741573334,0.22818791946308725,0
155669761,0.9797931909561157,0.9619047619047619,1
155669731,0.9893360137939453,0.9826086956521739,1
155669751,0.005846711341291666,0.010526315789473684,0
155669721,0.005244365893304348,0.010526315789473684,0
152215611,0.005614768248051405,0.010526315789473684,0
157314011,0.9991726279258728,1.0,1
155345441,0.006742855999618769,0.012295081967213115,0
154282442,0.9812793731689453,0.9619047619047619,1
156582811,0.033685240894556046,0.09142857142857143,0
123299312,0.006225656718015671,0.010526315789473684,0
157742741,0.9997381567955017,1.0,1
157741961,0.9967953562736511,0.9876543209876543,1
157740211,0.9996886253356934,1.0,1
157740131,0.9997773766517639,1.0,1
149770864,0.004226009361445904,0.008174386920980926,0
154316776,0.00864360574632883,0.014545454545454545,0
156563901,0.9964285492897034,0.9876543209876543,1
156558721,0.038671813905239105,0.09142857142857143,0
155553041,0.15013167262077332,0.22818791946308725,0
155552871,0.007166757248342037,0.012295081967213115,0
149716293,0.00893347430974245,0.014545454545454545,0
143293752,0.9997425675392151,1.0,1
143293793,0.9997956156730652,1.0,1
155522821,0.008388993330299854,0.014545454545454545,0
152559773,0.009487442672252655,0.014545454545454545,0
157736941,0.99980229139328,1.0,1
157736321,0.9997790455818176,1.0,1
157734961,0.9997674822807312,1.0,1
155498931,0.9881304502487183,0.9826086956521739,1
156599011,0.00901749636977911,0.014545454545454545,0
155497411,0.9921444654464722,0.9876543209876543,1
155495872,0.9983534812927246,1.0,1
156633801,0.9668426513671875,0.9029126213592233,1
155649721,0.004440037999302149,0.008174386920980926,0
137521912,0.003440412925556302,0.0,0
155700451,0.016137033700942993,0.04,1
156695131,0.012218596413731575,0.019736842105263157,0
157645581,0.004771867301315069,0.008658008658008658,0
1456758112,0.9883902072906494,0.9826086956521739,1
157667761,0.008880139328539371,0.014545454545454545,0
157676761,0.9858691692352295,0.9619047619047619,1
156591451,0.004374487791210413,0.008174386920980926,0
156576871,0.005857578478753567,0.010526315789473684,0
155451501,0.9907022714614868,0.9826086956521739,1
128471883,0.004457380156964064,0.008174386920980926,0
153973701,0.007158957421779633,0.012295081967213115,0
153975701,0.009681236930191517,0.019736842105263157,0
150203341,0.00823634397238493,0.012295081967213115,0
139025762,0.007334770634770393,0.012295081967213115,0
149139911,0.007954608649015427,0.012295081967213115,0
146015613,0.9271876811981201,0.85,1
148037301,0.9878159165382385,0.9826086956521739,1
146191482,0.004693696275353432,0.008658008658008658,0
147855011,0.9997672438621521,1.0,1
146890652,0.16220974922180176,0.22818791946308725,0
145213324,0.9926851987838745,0.9876543209876543,1
148020781,0.9949573874473572,0.9876543209876543,1
149012621,0.010277255438268185,0.019736842105263157,0
135193893,0.5136460661888123,0.4791666666666667,1
147010882,0.005515952594578266,0.010526315789473684,0
147002342,0.007244726177304983,0.012295081967213115,0
146997764,0.999405026435852,1.0,1
136207653,0.9919582605361938,0.9876543209876543,1
148056211,0.007301861885935068,0.012295081967213115,0
148899253,0.003588562598451972,0.008174386920980926,0
148900401,0.0038153964560478926,0.008174386920980926,0
146931302,0.16220974922180176,0.22818791946308725,0
147911071,0.028281543403863907,0.07006369426751592,0
147946531,0.9997583031654358,1.0,1
149042703,0.003797283163294196,0.008174386920980926,0
151168481,0.010411354713141918,0.019736842105263157,0
153144111,0.02106817625463009,0.05555555555555555,0
153143511,0.008030319586396217,0.012295081967213115,0
153135971,0.003570704022422433,0.0,0
147669692,0.010285058058798313,0.019736842105263157,0
150515132,0.9665342569351196,0.9029126213592233,1
152385391,0.9953011274337769,0.9876543209876543,1
145619726,0.9608219861984253,0.8974358974358975,1
152378711,0.9994768500328064,1.0,1
152323511,0.2667406499385834,0.35555555555555557,0
151333841,0.009487823583185673,0.014545454545454545,0
151346131,0.0031916999723762274,0.0,0
143412162,0.008561516180634499,0.014545454545454545,0
153463551,0.9996565580368042,1.0,1
153463531,0.00539679080247879,0.010526315789473684,0
152507311,0.022574532777071,0.05555555555555555,0
151397151,0.22135329246520996,0.25,0
152541383,0.0044258832931518555,0.008174386920980926,0
152821181,0.9997164607048035,1.0,1
153705741,0.006881316192448139,0.012295081967213115,0
153366281,0.9987917542457581,1.0,1
151401592,0.004689240828156471,0.008658008658008658,0
71249192,0.9990941286087036,1.0,1
151363721,0.0050467331893742085,0.008658008658008658,0
153600762,0.004267117939889431,0.008174386920980926,0
153601641,0.009523587301373482,0.014545454545454545,0
139616653,0.006260580848902464,0.010526315789473684,0
153583991,0.9957672357559204,0.9876543209876543,1
151350342,0.005144487135112286,0.010526315789473684,0
153633671,0.008649871684610844,0.014545454545454545,0
152773731,0.9405705332756042,0.85,1
153690001,0.0052598570473492146,0.010526315789473684,0
153690721,0.9966681599617004,0.9876543209876543,1
151732611,0.005343702156096697,0.010526315789473684,0
148606501,0.4099951386451721,0.4594594594594595,0
148610721,0.7208264470100403,0.4791666666666667,1
144665032,0.005966037977486849,0.010526315789473684,0
150585851,0.006124620791524649,0.010526315789473684,0
144663396,0.9271876811981201,0.85,1
145653042,0.9924001693725586,0.9876543209876543,1
149585401,0.004153530579060316,0.008174386920980926,0
147332761,0.026606058701872826,0.07006369426751592,0
148451691,0.9994912147521973,1.0,1
145658162,0.9924001693725586,0.9876543209876543,1
150373991,0.0072682322934269905,0.012295081967213115,0
148201821,0.005891331471502781,0.010526315789473684,0
143506662,0.008097080513834953,0.012295081967213115,0
148484491,0.9858816862106323,0.9619047619047619,1
148478261,0.008793951943516731,0.014545454545454545,0
131573625,0.9929109215736389,0.9876543209876543,1
148480301,0.01103508286178112,0.019736842105263157,0
148490361,0.016124336048960686,0.04,0
149593861,0.9866116046905518,0.9826086956521739,1
149456621,0.012336181476712227,0.019736842105263157,0
149454981,0.003732007462531328,0.008174386920980926,0
149594472,0.008189748972654343,0.012295081967213115,0
136611154,0.9936890602111816,0.9876543209876543,1
150530501,0.004306386690586805,0.008174386920980926,0
138558034,0.8943657875061035,0.8,1
149542681,0.005920488853007555,0.010526315789473684,0
147072452,0.004094586241990328,0.008174386920980926,0
144855798,0.01568128727376461,0.04,0
147147052,0.004742131568491459,0.008658008658008658,0
142587613,0.004038012120872736,0.008174386920980926,0
144943072,0.01419371459633112,0.019736842105263157,0
149382591,0.004348659887909889,0.008174386920980926,0
145917863,0.9989045858383179,1.0,1
149376681,0.007404776755720377,0.012295081967213115,0
143761242,0.007262255065143108,0.012295081967213115,0
149297111,0.004596631973981857,0.008658008658008658,0
149315681,0.011375567875802517,0.019736842105263157,0
147063371,0.013454146683216095,0.019736842105263157,0
144883363,0.005070499610155821,0.008658008658008658,0
154586881,0.007822977378964424,0.012295081967213115,0
149454984,0.003732007462531328,0.008174386920980926,0
144663397,0.9271876811981201,0.85,1
156248903,0.006396274082362652,0.010526315789473684,0
157437771,0.004235619679093361,0.008174386920980926,0
1451654812,0.9905648231506348,0.9826086956521739,1
154641341,0.04588530957698822,0.09142857142857143,0
154625781,0.010976635850965977,0.019736842105263157,0
156357561,0.14749041199684143,0.22818791946308725,0
145619727,0.9608219861984253,0.8974358974358975,1
156266931,0.009104585275053978,0.014545454545454545,0
155256911,0.7741771936416626,0.4791666666666667,0
157364361,0.014089647680521011,0.019736842105263157,0
155430021,0.008314932696521282,0.013674666943686414,0
143506837,0.006050412543118,0.010526315789473684,0
156468531,0.007962374947965145,0.012295081967213115,0
149645364,0.0040179286152124405,0.008174386920980926,0
155353321,0.014646069146692753,0.019736842105263157,0
115845384,0.004908257629722357,0.008658008658008658,0
155339711,0.007298382464796305,0.012295081967213115,0
157411831,0.004429814405739307,0.008174386920980926,0
153383573,0.008346269838511944,0.014545454545454545,0
157334401,0.00592530332505703,0.010526315789473684,0
156487501,0.0065538836643099785,0.010526315789473684,0
157375081,0.005367604084312916,0.010526315789473684,0
155390193,0.7384303212165833,0.4791666666666667,1
157382052,0.006511557847261429,0.010526315789473684,0
1434453010,0.006054344587028027,0.010526315789473684,0
154633511,0.9981226325035095,1.0,1
155450411,0.9911212921142578,0.9826086956521739,1
155449471,0.9997181296348572,1.0,1
154634101,0.00646405341103673,0.010526315789473684,0
154654351,0.9954491257667542,0.9876543209876543,1
155235131,0.005928143858909607,0.010526315789473684,0
155233621,0.364554226398468,0.4594594594594595,1
153488172,0.006817310582846403,0.012295081967213115,0
155232561,0.004099919460713863,0.008174386920980926,0
157465221,0.005704963579773903,0.010526315789473684,0
156366471,0.9997848868370056,1.0,1
152875131,0.0034455929417163134,0.0,0
157553211,0.9899463057518005,0.9826086956521739,1
157566791,0.014328381046652794,0.019736842105263157,0
151236331,0.0062492964789271355,0.010526315789473684,0
149852512,0.9750637412071228,0.9029126213592233,1
148753854,0.0059158396907150745,0.010526315789473684,0
152207041,0.999680757522583,1.0,1
153166101,0.7916988134384155,0.6,1
151215261,0.08831340074539185,0.16393442622950818,1
152276511,0.9287372827529907,0.85,1
151174222,0.062021296471357346,0.16393442622950818,0
153139211,0.042099691927433014,0.09142857142857143,0
152301281,0.9997168183326721,1.0,1
154244911,0.0037079276517033577,0.008174386920980926,0
153256111,0.0034455929417163134,0.0,0
150738431,0.007526753470301628,0.012295081967213115,0
152157311,0.9645445346832275,0.9029126213592233,1
151031742,0.9996154308319092,1.0,1
148831152,0.9997195601463318,1.0,1
154349331,0.03466993570327759,0.09142857142857143,0
154346641,0.004437020514160395,0.008174386920980926,0
143380733,0.02761128544807434,0.07006369426751592,0
151200011,0.01533439476042986,0.04,0
153186491,0.00559957604855299,0.010526315789473684,0
150018531,0.1373004913330078,0.22818791946308725,0
146862695,0.9528269171714783,0.8974358974358975,1
150184291,0.1944035142660141,0.22818791946308725,0
149065821,0.006159497424960136,0.010526315789473684,0
152232242,0.0040318346582353115,0.008174386920980926,0
139030981,0.005638141185045242,0.010526315789473684,0
139031652,0.559080958366394,0.4791666666666667,0
137739251,0.007168196141719818,0.012295081967213115,0
139111861,0.00567441014572978,0.010526315789473684,0
137731482,0.019294753670692444,0.04,0
137199611,0.006166253704577684,0.010526315789473684,0
139629491,0.8697293400764465,0.8,1
138615251,0.0031171520240604877,0.0,0
137628192,0.010677122510969639,0.019736842105263157,0
139636641,0.011819567531347275,0.019736842105263157,0
138534022,0.9992699027061462,1.0,1
139025761,0.007334770634770393,0.012295081967213115,0
134054274,0.0032791029661893845,0.0,0
139614591,0.0072556715458631516,0.012295081967213115,0
139099091,0.007479133550077677,0.012295081967213115,0
138275201,0.9963285326957703,0.9876543209876543,1
139097021,0.003923225682228804,0.008174386920980926,0
137153811,0.9897514581680298,0.9826086956521739,1
137162851,0.9878536462783813,0.9826086956521739,1
139035452,0.016094189137220383,0.04,0
137796951,0.006351560819894075,0.010526315789473684,0
132440816,0.971088171005249,0.9029126213592233,1
133611502,0.0059059495106339455,0.010526315789473684,0
139128821,0.007809682283550501,0.012295081967213115,0
140242461,0.0441579632461071,0.09142857142857143,0
137745021,0.011390808038413525,0.019736842105263157,0
149945941,0.003440324915573001,0.0,0
147689461,0.986584484577179,0.9826086956521739,1
145092801,0.005595467984676361,0.010526315789473684,0
144065001,0.0073423502035439014,0.012295081967213115,0
146030441,0.9997726082801819,1.0,1
146015611,0.9271876811981201,0.85,1
143075293,0.005159409716725349,0.010526315789473684,0
127405882,0.006859985645860434,0.012295081967213115,0
145021152,0.009649242274463177,0.019736842105263157,0
144160441,0.9997100234031677,1.0,1
145026701,0.9988786578178406,1.0,1
145025501,0.005594427697360516,0.010526315789473684,0
144168481,0.0056824334897100925,0.010526315789473684,0
144144131,0.8399624228477478,0.6666666666666666,1
144121982,0.05122387036681175,0.14285714285714285,0
146957821,0.005900929681956768,0.010526315789473684,0
1315966710,0.007076719775795937,0.012295081967213115,0
129760217,0.0035973298363387585,0.008174386920980926,0
146062471,0.005510613787919283,0.010526315789473684,0
144086561,0.588324785232544,0.4791666666666667,0
144087231,0.010196371003985405,0.019736842105263157,0
146217101,0.005062821786850691,0.008658008658008658,0
145105551,0.009680015034973621,0.019736842105263157,0
146862691,0.9384477734565735,0.85,1
147682911,0.005484715104103088,0.010526315789473684,0
150877611,0.009185670875012875,0.014545454545454545,0
146654531,0.005824361462146044,0.010526315789473684,0
146654981,0.015627671033143997,0.04,0
146654901,0.0049406783655285835,0.008658008658008658,0
143228475,0.004306982271373272,0.008174386920980926,0
147669691,0.010285058058798313,0.019736842105263157,0
147706491,0.9580278992652893,0.8974358974358975,1
147689781,0.004077439196407795,0.008174386920980926,0
139371627,0.009739084169268608,0.019736842105263157,0
142464322,0.9989224672317505,1.0,1
151552711,0.9853752851486206,0.9619047619047619,1
153789401,0.005686120595782995,0.010526315789473684,0
151570956,0.9989460110664368,1.0,1
1432561412,0.005552114453166723,0.010526315789473684,0
151919731,0.9442331790924072,0.85,1
153076251,0.008156265132129192,0.012295081967213115,0
153900981,0.9966681599617004,0.9876543209876543,1
153944121,0.003931510262191296,0.008174386920980926,0
152985381,0.005213530734181404,0.010526315789473684,0
143922145,0.07613976299762726,0.16393442622950818,1
152006661,0.0044947038404643536,0.008174386920980926,0
151589121,0.9848644733428955,0.9619047619047619,1
151596501,0.005055582616478205,0.008658008658008658,0
151596791,0.018954399973154068,0.04,0
151646031,0.00901749636977911,0.014545454545454545,0
147234222,0.9928842782974243,0.9876543209876543,1
153891571,0.7324205040931702,0.4791666666666667,1
153054431,0.007887426763772964,0.012295081967213115,0
151937331,0.3709474205970764,0.4594594594594595,0
153882931,0.9975009560585022,0.9876543209876543,1
153029391,0.008736200630664825,0.014545454545454545,0
151580132,0.27390676736831665,0.35555555555555557,0
152726034,0.004056032747030258,0.008174386920980926,0
152753871,0.008114751428365707,0.012295081967213115,0
153723811,0.9838327765464783,0.9619047619047619,1
151119971,0.004449834581464529,0.008174386920980926,0
151062141,0.0062492964789271355,0.010526315789473684,0
146597963,0.9993547797203064,1.0,1
145580802,0.0045959316194057465,0.008658008658008658,0
152369942,0.04961128905415535,0.09142857142857143,0
153599021,0.9386027455329895,0.85,1
151388102,0.981433093547821,0.9619047619047619,1
152354841,0.9705144762992859,0.9029126213592233,1
149248761,0.007476206868886948,0.012295081967213115,0
147201571,0.23249918222427368,0.3,0
148358401,0.005247964523732662,0.010526315789473684,0
149205432,0.006738648284226656,0.012295081967213115,0
128864533,0.011528154835104942,0.019736842105263157,0
147235351,0.006406488828361034,0.010526315789473684,0
150339061,0.004508801735937595,0.008174386920980926,0
147231151,0.008614069782197475,0.014545454545454545,0
148154171,0.09385032951831818,0.22818791946308725,0
146566972,0.00533096631988883,0.010526315789473684,0
147341442,0.007981113158166409,0.012295081967213115,0
149562801,0.9996746778488159,1.0,1
148469272,0.005607323255389929,0.010526315789473684,0
127985668,0.9692206978797913,0.9029126213592233,1
97674927,0.9997087121009827,1.0,1
150618561,0.00434828270226717,0.008174386920980926,0
149629291,0.004301556386053562,0.008174386920980926,0
149716291,0.00819879025220871,0.012295081967213115,0
143478633,0.004038012120872736,0.008174386920980926,0
148284901,0.9988358616828918,1.0,1
150290111,0.9911679029464722,0.9876543209876543,1
149452351,0.9997360110282898,1.0,1
145868212,0.0038114639464765787,0.008174386920980926,0
147305301,0.008109267801046371,0.012295081967213115,0
145864197,0.999261200428009,1.0,1
918482114,0.9995611310005188,1.0,1
150464801,0.006039539817720652,0.010526315789473684,0
143738996,0.015087570995092392,0.04,0
150222701,0.00566440774127841,0.010526315789473684,0
152044091,0.01453737635165453,0.019736842105263157,0
153299422,0.975155770778656,0.9029126213592233,1
154277841,0.061826709657907486,0.16393442622950818,0
153304671,0.006210982799530029,0.010526315789473684,0
153302161,0.9997416138648987,1.0,1
144629746,0.9925159811973572,0.9876543209876543,1
147536231,0.9837096929550171,0.9619047619047619,1
147524111,0.9955247640609741,0.9876543209876543,1
149502892,0.015146140940487385,0.04,0
149499271,0.9994787573814392,1.0,1
149498492,0.16220974922180176,0.22818791946308725,0
143564604,0.005622152704745531,0.010526315789473684,0
148602621,0.004920409061014652,0.008658008658008658,0
146642552,0.010242775082588196,0.019736842105263157,0
149450141,0.0055697159841656685,0.010526315789473684,0
154224541,0.006776009686291218,0.012295081967213115,0
153095511,0.027772635221481323,0.07006369426751592,0
983558210,0.9995480179786682,1.0,1
148433591,0.9997915625572205,1.0,1
140644223,0.004771398846060038,0.008658008658008658,0
144447232,0.009178351610898972,0.014545454545454545,0
144494712,0.9896350502967834,0.9826086956521739,1
148374631,0.005148229654878378,0.010526315789473684,0
151491331,0.06275942921638489,0.16393442622950818,0
152455871,0.004784452263265848,0.008658008658008658,0
149573883,0.9994242191314697,1.0,1
145680422,0.0062141441740095615,0.010526315789473684,0
154336871,0.011917880736291409,0.019736842105263157,0
151455731,0.13486742973327637,0.22818791946308725,0
111245343,0.9991568326950073,1.0,1
124265741,0.005542195867747068,0.010526315789473684,0
122315942,0.984396755695343,0.9619047619047619,1
113168342,0.010634906589984894,0.019736842105263157,0
173242002,0.9834436178207397,0.9619047619047619,1
175188012,0.0044725267216563225,0.008174386920980926,0
164472893,0.031621117144823074,0.09142857142857143,0
173254421,0.9997938275337219,1.0,1
174114131,0.021875176578760147,0.05555555555555555,0
173249831,0.007069838233292103,0.012295081967213115,0
175242731,0.015881191939115524,0.04,0
175299331,0.956058144569397,0.8974358974358975,1
173056231,0.007500870153307915,0.012295081967213115,0
174318032,0.054745953530073166,0.16393442622950818,1
175299731,0.3256254494190216,0.35555555555555557,1
173072581,0.006463174242526293,0.010526315789473684,0
157673867,0.02038855478167534,0.047619047619047616,0
175277091,0.003952616360038519,0.008174386920980926,0
173193981,0.01744326949119568,0.04,0
175169411,0.005659180693328381,0.010526315789473684,0
175169291,0.007303317077457905,0.012295081967213115,0
175161371,0.9997963309288025,1.0,1
174193721,0.007205611560493708,0.012295081967213115,0
175150551,0.01511777937412262,0.04,0
175150801,0.014956432394683361,0.04,0
123444693,0.007981433533132076,0.012295081967213115,0
173143601,0.00709720142185688,0.012295081967213115,0
174281321,0.00591654097661376,0.010526315789473684,0
174280621,0.0060377358458936214,0.010526315789473684,0
166486914,0.01181777473539114,0.019736842105263157,0
174302421,0.0037069320678710938,0.008174386920980926,0
175283481,0.00839514285326004,0.014545454545454545,0
174094871,0.005573386326432228,0.010526315789473684,0
174092641,0.04377441480755806,0.09142857142857143,0
175208371,0.011750856414437294,0.019736842105263157,0
130632362,0.017466306686401367,0.04,1
127155412,0.004376801662147045,0.008174386920980926,0
128509621,0.9602316617965698,0.8974358974358975,1
129620141,0.007114159408956766,0.012295081967213115,0
129132351,0.004364255350083113,0.008174386920980926,0
100291992,0.003884563222527504,0.008174386920980926,0
129679811,0.02297016605734825,0.07006369426751592,0
128654331,0.999569833278656,1.0,1
128653791,0.9995705485343933,1.0,1
128654861,0.9996429681777954,1.0,1
128655061,0.9995313882827759,1.0,1
128654611,0.9996429681777954,1.0,1
128654801,0.9995303153991699,1.0,1
128652891,0.999569833278656,1.0,1
128652911,0.999569833278656,1.0,1
128653061,0.999569833278656,1.0,1
128652481,0.9995515942573547,1.0,1
128345612,0.99972003698349,1.0,1
128345472,0.0705467164516449,0.16393442622950818,0
130070541,0.006744436454027891,0.012295081967213115,0
130004161,0.9996139407157898,1.0,1
130004191,0.9277893304824829,0.85,1
130004021,0.004061300307512283,0.008174386920980926,0
129445771,0.009409558027982712,0.014545454545454545,0
128322701,0.03764430806040764,0.09142857142857143,0
128324471,0.005167294293642044,0.010526315789473684,0
130597761,0.004336761310696602,0.008174386920980926,0
130387521,0.04935499653220177,0.09142857142857143,0
130386671,0.006071758456528187,0.010526315789473684,0
129108832,0.2327655851840973,0.3,1
129670242,0.014953475445508957,0.04,0
128904872,0.005265005864202976,0.010526315789473684,0
122246912,0.0051032016053795815,0.010526315789473684,0
128337911,0.005422250833362341,0.010526315789473684,0
129467531,0.004881113767623901,0.008658008658008658,0
127756972,0.9996892213821411,1.0,1
128976471,0.9995705485343933,1.0,1
128011991,0.9649126529693604,0.9029126213592233,1
131286371,0.3144139349460602,0.35555555555555557,0
131286771,0.006840132642537355,0.012295081967213115,0
122401282,0.008959941565990448,0.014545454545454545,0
130460871,0.012379678897559643,0.019736842105263157,0
131317911,0.9997860789299011,1.0,1
131317871,0.9997476935386658,1.0,1
131317801,0.9941831231117249,0.9876543209876543,1
131318521,0.9996787309646606,1.0,1
131318391,0.9996943473815918,1.0,1
131806421,0.005431408062577248,0.010526315789473684,0
131309001,0.9997904896736145,1.0,1
131309081,0.9998039603233337,1.0,1
128613332,0.00905452761799097,0.014545454545454545,0
131257281,0.9997685551643372,1.0,1
129652471,0.013256735168397427,0.019736842105263157,0
131619141,0.9998053908348083,1.0,1
133343401,0.9943239688873291,0.9876543209876543,1
131134371,0.006522483192384243,0.010526315789473684,0
130804141,0.9997937083244324,1.0,1
133741041,0.005188710987567902,0.010526315789473684,0
130778052,0.01070776954293251,0.019736842105263157,0
133745361,0.9965052604675293,0.9876543209876543,1
129776902,0.009840810671448708,0.019736842105263157,0
131323621,0.007708693854510784,0.012295081967213115,0
131310001,0.9997444748878479,1.0,1
131318901,0.9863648414611816,0.9826086956521739,1
90565337,0.00864835549145937,0.014545454545454545,0
131284511,0.9997535347938538,1.0,1
132847061,0.005374820902943611,0.010526315789473684,0
125759612,0.006572662852704525,0.010526315789473684,0
126365471,0.031079266220331192,0.07142857142857142,0
116381114,0.003212285926565528,0.0,0
125253051,0.023273777216672897,0.07006369426751592,0
103934383,0.990003764629364,0.9826086956521739,1
125843496,0.005413111299276352,0.010526315789473684,0
125842731,0.006227905862033367,0.010526315789473684,0
126396953,0.007597042713314295,0.012295081967213115,0
126365811,0.008833988569676876,0.014545454545454545,0
125868961,0.007813460193574429,0.012295081967213115,0
125592992,0.014980639331042767,0.04,0
128838261,0.9948832988739014,0.9876543209876543,1
129799401,0.006490381434559822,0.010526315789473684,0
126419731,0.0037652491591870785,0.008174386920980926,0
126406161,0.004726334009319544,0.008658008658008658,0
90407622,0.007469858042895794,0.012295081967213115,0
136986041,0.006479248404502869,0.010526315789473684,0
129229534,0.6708228588104248,0.4791666666666667,0
124691073,0.0031066504307091236,0.0,0
131365031,0.9635381102561951,0.9029126213592233,1
