id,biobert_temp,biobert_temp_cal,label
158832931,0.9996781349182129,1.0,1
161003641,0.004271861165761948,0.006811989100817439,0
161003521,0.0033725870307534933,0.0006426735218508997,0
161003541,0.0036865181755274534,0.0006426735218508997,0
158831521,0.9125325679779053,0.9195402298850575,1
158858061,0.0019234272185713053,0.0006426735218508997,0
161026841,0.9998853206634521,1.0,1
161026111,0.9998838901519775,1.0,1
161028101,0.04943707957863808,0.08196721311475409,0
158967061,0.011959644965827465,0.02247191011235955,0
158988752,0.999866247177124,1.0,1
157624101,0.007741919718682766,0.006811989100817439,0
157624071,0.9999125003814697,1.0,1
157619931,0.0016752340598031878,0.0,0
155669781,0.9997072815895081,1.0,1
155669521,0.0016750306822359562,0.0,0
156635451,0.00261926231905818,0.0006426735218508997,0
155348081,0.9672302603721619,0.9868852459016394,1
157289171,0.011085690930485725,0.02247191011235955,0
155347921,0.6784065365791321,0.5882352941176471,0
152540381,0.0015621187631040812,0.0,0
157698801,0.0017772509017959237,0.0006426735218508997,0
153255522,0.0015136557631194592,0.0,0
155512411,0.9984989166259766,1.0,1
156595401,0.0017337301978841424,0.0,0
153283141,0.9702614545822144,0.9868852459016394,1
143328932,0.0020363456569612026,0.0006426735218508997,0
145323584,0.001822620048187673,0.0006426735218508997,0
157741161,0.9998855590820312,1.0,1
157739421,0.9998843669891357,1.0,1
157739351,0.9998905658721924,1.0,1
157739841,0.999869704246521,1.0,1
155531611,0.9534797668457031,0.9195402298850575,1
154295334,0.0018801195546984673,0.0006426735218508997,0
154277832,0.0029766284860670567,0.0006426735218508997,0
156436321,0.002219756133854389,0.0006426735218508997,0
156435631,0.9998804330825806,1.0,1
155330281,0.0016997124766930938,0.0,0
151446573,0.006580912508070469,0.006811989100817439,0
154333392,0.0018889361526817083,0.0006426735218508997,0
154336873,0.004060411360114813,0.006811989100817439,0
154349254,0.0016407446237280965,0.0,0
157735801,0.9998133778572083,1.0,1
155499451,0.9987949132919312,1.0,1
157735141,0.9998878240585327,1.0,1
157735371,0.9998785257339478,1.0,1
155497801,0.9986186027526855,1.0,1
146314649,0.014634822495281696,0.031939066659006914,0
155495922,0.9791503548622131,0.9868852459016394,1
155548281,0.0015329826856032014,0.0,0
157643481,0.0015366970328614116,0.0,0
157661741,0.0036391685716807842,0.0006426735218508997,0
155690941,0.045447394251823425,0.08196721311475409,0
153164221,0.0020514042116701603,0.0006426735218508997,0
153164324,0.0023176586255431175,0.0006426735218508997,0
156663951,0.0019813182298094034,0.0006426735218508997,0
155706991,0.9992058873176575,1.0,1
155707011,0.0016964143142104149,0.0,0
156674261,0.0016082258662208915,0.0,0
156576881,0.0015889835776761174,0.0,0
152995651,0.9973757266998291,1.0,1
146862699,0.9959015250205994,0.9868852459016394,1
149033051,0.855970025062561,0.7317073170731707,1
147976021,0.9998331069946289,1.0,1
149074772,0.002279481152072549,0.0006426735218508997,0
146861302,0.0023943809792399406,0.0006426735218508997,0
150110761,0.005513612646609545,0.006811989100817439,0
148026141,0.999875545501709,1.0,1
148039211,0.003434771206229925,0.0006426735218508997,0
148997451,0.001539002638310194,0.0,0
147854721,0.9998871088027954,1.0,1
149113601,0.8898172378540039,0.918918918918919,1
150090731,0.0030926105100661516,0.0006426735218508997,0
150090801,0.0016273423098027706,0.0,0
147043072,0.0014749729307368398,0.0,0
147997371,0.0030034775845706463,0.0006426735218508997,0
149984071,0.022428292781114578,0.05625,0
148042501,0.003251757239922881,0.0006426735218508997,0
150120359,0.004059846978634596,0.006811989100817439,0
149137571,0.9471251368522644,0.9195402298850575,1
150166371,0.015222267247736454,0.04,0
146947392,0.002120192162692547,0.0006426735218508997,0
144144132,0.9913769960403442,0.9868852459016394,1
150056522,0.003819440258666873,0.006811989100817439,0
145446296,0.002315725199878216,0.0006426735218508997,0
151170072,0.015866590663790703,0.05625,0
151164861,0.0036148657090961933,0.0006426735218508997,0
154249341,0.0016586801502853632,0.0,0
153135961,0.001901189680211246,0.0006426735218508997,0
149936674,0.0014758193865418434,0.0,0
151142301,0.002284219954162836,0.0006426735218508997,0
152412381,0.999896764755249,1.0,1
152412602,0.9786672592163086,0.9868852459016394,1
150528051,0.001980024855583906,0.0006426735218508997,0
1451654810,0.9961126446723938,0.9868852459016394,1
153511231,0.0015648506814613938,0.0,0
153594891,0.002623344073072076,0.0006426735218508997,0
153553301,0.002395055489614606,0.0006426735218508997,0
152329191,0.0074806977063417435,0.006811989100817439,0
151353381,0.010751779191195965,0.02247191011235955,0
131417066,0.9998917579650879,1.0,1
133639176,0.0019263889407739043,0.0006426735218508997,0
152308591,0.0016401229659095407,0.0,0
151338811,0.0054533826187253,0.006811989100817439,0
151329361,0.05324592813849449,0.08196721311475409,0
151332392,0.0016005162615329027,0.0,0
152514911,0.004842081107199192,0.006811989100817439,0
147422415,0.9998941421508789,1.0,1
151403051,0.001809868961572647,0.0006426735218508997,0
143498753,0.0017279703170061111,0.0,0
152472871,0.003959628753364086,0.006811989100817439,0
152483341,0.0020493553020060062,0.0006426735218508997,0
148384192,0.01055715698748827,0.006811989100817439,0
151435601,0.002341184765100479,0.0006426735218508997,0
153620771,0.7921032905578613,0.5882352941176471,0
151726544,0.001586265629157424,0.0,0
151725191,0.00413802033290267,0.006811989100817439,0
146747425,0.0017317216843366623,0.0,0
1435529110,0.0016362080350518227,0.0,0
153634871,0.9998531341552734,1.0,1
151657931,0.0016950445715337992,0.0,0
151720471,0.07076597958803177,0.08196721311475409,0
150416632,0.006386447697877884,0.006811989100817439,0
152733381,0.00438527949154377,0.006811989100817439,0
151755913,0.005229974631220102,0.006811989100817439,0
152745251,0.0023215149994939566,0.0006426735218508997,0
147575541,0.9998089671134949,1.0,1
150503851,0.002746185287833214,0.0006426735218508997,0
147575231,0.9998657703399658,1.0,1
143555245,0.001663996372371912,0.0,0
148605833,0.00554637610912323,0.006811989100817439,0
149471751,0.005087634082883596,0.006811989100817439,0
149587762,0.004417499992996454,0.006811989100817439,0
149584941,0.002976161427795887,0.0006426735218508997,0
143445305,0.0026298409793525934,0.0006426735218508997,0
149580062,0.0017147050239145756,0.0,0
149575561,0.001472978387027979,0.0,0
149575571,0.001460517174564302,0.0,0
149410481,0.009142200462520123,0.006811989100817439,0
148147561,0.005323338788002729,0.006811989100817439,0
146729573,0.002380534540861845,0.0006426735218508997,0
143506835,0.0016645985888317227,0.0,0
149614061,0.001994699239730835,0.0006426735218508997,0
143412292,0.0015944041078910232,0.0,0
147553621,0.008776992559432983,0.006811989100817439,0
146629562,0.9998898506164551,1.0,1
136694476,0.9985525012016296,1.0,1
150695051,0.9997020363807678,1.0,1
149572311,0.9999006986618042,1.0,1
148467201,0.010281069204211235,0.006811989100817439,0
143398132,0.0017669869121164083,0.0006426735218508997,0
149559831,0.0014219079166650772,0.0,0
149560202,0.004662174265831709,0.006811989100817439,0
149545031,0.9999047517776489,1.0,1
136624992,0.9998891353607178,1.0,1
135783432,0.9994179010391235,1.0,1
148540881,0.002356714801862836,0.0006426735218508997,0
150444931,0.0024954264517873526,0.0006426735218508997,0
147129131,0.002283476758748293,0.0006426735218508997,0
150364531,0.0024396784137934446,0.0006426735218508997,0
149294763,0.09950128942728043,0.08196721311475409,0
150437661,0.0018984816269949079,0.0006426735218508997,0
148182631,0.0031098583713173866,0.0006426735218508997,0
157495371,0.9998698234558105,1.0,1
154581932,0.0018076711567118764,0.0006426735218508997,0
157502401,0.027448328211903572,0.05625,0
156242721,0.0015019114362075925,0.0,0
157483091,0.0017891490133479238,0.0006426735218508997,0
155260491,0.0033319788053631783,0.0006426735218508997,0
153561182,0.43703827261924744,0.47368421052631576,1
157480441,0.9998874664306641,1.0,1
157480961,0.002891301643103361,0.0006426735218508997,0
154646972,0.0016056331805884838,0.0,0
157438742,0.0024274936877191067,0.0006426735218508997,0
157454441,0.9777483940124512,0.9868852459016394,1
153508291,0.9999123811721802,1.0,1
156356101,0.0032013189047574997,0.0006426735218508997,0
156269621,0.0060586389154195786,0.006811989100817439,0
157494731,0.038586728274822235,0.08196721311475409,0
154585171,0.002258267253637314,0.0006426735218508997,0
155268581,0.0024012296926230192,0.0006426735218508997,0
157504801,0.0026355492882430553,0.0006426735218508997,0
155268531,0.9601131081581116,0.9310344827586207,1
155389401,0.0017852791352197528,0.0006426735218508997,0
152484822,0.0024214170407503843,0.0006426735218508997,0
155364421,0.0021090235095471144,0.0006426735218508997,0
155360571,0.001788023510016501,0.0006426735218508997,0
154523531,0.0015843870351091027,0.0,0
155438131,0.0031211997848004103,0.0006426735218508997,0
155442001,0.9998762607574463,1.0,1
1462583310,0.002184507669880986,0.0006426735218508997,0
157326521,0.001672821817919612,0.0,0
155401271,0.0023725994396954775,0.0006426735218508997,0
157355181,0.00296957790851593,0.0006426735218508997,0
145652105,0.9998986721038818,1.0,1
152429771,0.002779695438221097,0.0006426735218508997,0
156419921,0.0016518490156158805,0.0,0
154649171,0.0018405759474262595,0.0006426735218508997,0
152420191,0.009967879392206669,0.006811989100817439,0
155232421,0.001767504378221929,0.0006426735218508997,0
155243462,0.0032952085603028536,0.0006426735218508997,0
156361761,0.9894515872001648,0.9868852459016394,1
154135971,0.002234043786302209,0.0006426735218508997,0
155612821,0.9998860359191895,1.0,1
157553121,0.010053763166069984,0.006811989100817439,0
156702811,0.0024296387564390898,0.0006426735218508997,0
151224881,0.0035971454344689846,0.0006426735218508997,0
152228451,0.005230074282735586,0.006811989100817439,0
152203941,0.0014606828335672617,0.0,0
152204142,0.0021034148521721363,0.0006426735218508997,0
153166231,0.9994205236434937,1.0,1
151215272,0.002051432617008686,0.0006426735218508997,0
151215251,0.002545864088460803,0.0006426735218508997,0
153137861,0.9998857975006104,1.0,1
151176221,0.005015297792851925,0.006811989100817439,0
153259982,0.9998983144760132,1.0,1
153255521,0.0015136557631194592,0.0,0
153242291,0.0015470969956368208,0.0,0
150736241,0.0017720615724101663,0.0006426735218508997,0
153272821,0.0022569464053958654,0.0006426735218508997,0
145305972,0.9994919300079346,1.0,1
153229091,0.9996265172958374,1.0,1
141938343,0.9998416900634766,1.0,1
151202281,0.0020869760774075985,0.0006426735218508997,0
151220172,0.005253760609775782,0.006811989100817439,0
144967552,0.0015650986460968852,0.0,0
145026962,0.9674587845802307,0.9868852459016394,1
148959401,0.9799196720123291,0.9868852459016394,1
154183921,0.9998863935470581,1.0,1
154183941,0.9999107122421265,1.0,1
154178241,0.9930673837661743,0.9868852459016394,1
150994251,0.002064942382276058,0.0006426735218508997,0
139031801,0.9998142123222351,1.0,1
139032262,0.950417160987854,0.9195402298850575,1
137105381,0.3218647837638855,0.2878787878787879,0
119760792,0.006506991107016802,0.006811989100817439,0
139625421,0.270820289850235,0.2878787878787879,0
139629511,0.9958257675170898,0.9868852459016394,1
139629421,0.9438806176185608,0.9195402298850575,1
137206841,0.005773867946118116,0.006811989100817439,0
137839061,0.012102734297513962,0.02247191011235955,0
139587031,0.012424299493432045,0.02247191011235955,0
139586911,0.0019101122161373496,0.0006426735218508997,0
140080241,0.008169498294591904,0.006811989100817439,0
137852761,0.0019389716908335686,0.0006426735218508997,0
138407631,0.002217755885794759,0.0006426735218508997,0
110321462,0.005715437699109316,0.006811989100817439,0
138186382,0.002891840413212776,0.0006426735218508997,0
138644362,0.0018442756263539195,0.0006426735218508997,0
139022272,0.9608147144317627,0.9310344827586207,1
139032601,0.9998455047607422,1.0,1
137182591,0.0019403831101953983,0.0006426735218508997,0
138637851,0.9743369817733765,0.9868852459016394,1
138583772,0.001601031399331987,0.0,0
139099221,0.01252682227641344,0.02247191011235955,0
138493121,0.006513856817036867,0.006811989100817439,0
138217621,0.07080772519111633,0.08196721311475409,0
137112701,0.7845021486282349,0.5882352941176471,1
137752021,0.002570762764662504,0.0006426735218508997,0
138236731,0.007925199344754219,0.006811989100817439,0
140246071,0.9998449087142944,1.0,1
140242491,0.017144957557320595,0.05625,0
124662184,0.9786535501480103,0.9868852459016394,1
147694252,0.0035627796314656734,0.0006426735218508997,0
145446295,0.0019725505262613297,0.0006426735218508997,0
149941931,0.0025343915913254023,0.0006426735218508997,0
146429642,0.012191732414066792,0.02247191011235955,0
149923031,0.004303791094571352,0.006811989100817439,0
149924331,0.0017955269431695342,0.0006426735218508997,0
146430073,0.002030991716310382,0.0006426735218508997,0
143236428,0.9999035596847534,1.0,1
145052201,0.00283218314871192,0.0006426735218508997,0
146052682,0.0028340208809822798,0.0006426735218508997,0
130877512,0.0023475978523492813,0.0006426735218508997,0
144061111,0.002058190992102027,0.0006426735218508997,0
144133123,0.001493503456003964,0.0,0
144130582,0.009588277898728848,0.006811989100817439,0
144162051,0.04705154895782471,0.08196721311475409,0
143016722,0.9678869247436523,0.9868852459016394,1
144163853,0.9998844861984253,1.0,1
146241401,0.0020387463737279177,0.0006426735218508997,0
146048541,0.010775688104331493,0.02247191011235955,0
145104581,0.002311281394213438,0.0006426735218508997,0
144097821,0.9998898506164551,1.0,1
147010871,0.026113754138350487,0.05625,0
136089583,0.0015571173280477524,0.0,0
145117591,0.0023768707178533077,0.0006426735218508997,0
144243462,0.9998879432678223,1.0,1
149884852,0.004080503713339567,0.006811989100817439,0
145934211,0.002111744601279497,0.0006426735218508997,0
144962771,0.0021555472631007433,0.0006426735218508997,0
146131771,0.0014407822163775563,0.0,0
148691501,0.0015427881153300405,0.0,0
145761692,0.0015357733936980367,0.0,0
152692681,0.008900946006178856,0.006811989100817439,0
151575011,0.003454800695180893,0.0006426735218508997,0
151973411,0.0019244819413870573,0.0006426735218508997,0
151970771,0.0031306231394410133,0.0006426735218508997,0
153927161,0.9574549794197083,0.9310344827586207,1
153065881,0.001933395047672093,0.0006426735218508997,0
101734965,0.0020708779338747263,0.0006426735218508997,0
153947051,0.0029227312188595533,0.0006426735218508997,0
153956981,0.0075141508132219315,0.006811989100817439,0
144786902,0.001686870469711721,0.0,0
152583101,0.0018259064527228475,0.0006426735218508997,0
151648901,0.006901020649820566,0.006811989100817439,0
153053141,0.999839186668396,1.0,1
153054771,0.0017552216304466128,0.0006426735218508997,0
151606271,0.0031306231394410133,0.0006426735218508997,0
150304362,0.006331114564090967,0.006811989100817439,0
150301764,0.0015582370106130838,0.0,0
153744531,0.8208923935890198,0.7317073170731707,1
150437662,0.0018984816269949079,0.0006426735218508997,0
151781241,0.9950615763664246,0.9868852459016394,1
152758441,0.021034685894846916,0.05625,0
151120211,0.9970856308937073,1.0,1
154295332,0.0020788894034922123,0.0006426735218508997,0
146612072,0.9844483137130737,0.9868852459016394,1
151385531,0.0024453531950712204,0.0006426735218508997,0
144807142,0.002165052108466625,0.0006426735218508997,0
144805842,0.0021605375222861767,0.0006426735218508997,0
147271402,0.9998840093612671,1.0,1
150235541,0.9386275410652161,0.9195402298850575,1
148257321,0.0033136699348688126,0.0006426735218508997,0
148322861,0.005767271853983402,0.006811989100817439,0
149184623,0.5986795425415039,0.47368421052631576,0
145843884,0.0020794025622308254,0.0006426735218508997,0
148369711,0.0016216511139646173,0.0,0
150317351,0.007107652723789215,0.006811989100817439,0
148371372,0.0022975262254476547,0.0006426735218508997,0
148345091,0.003696711268275976,0.0006426735218508997,0
148293633,0.0016477375756949186,0.0,0
148167301,0.003841025521978736,0.006811989100817439,0
147584881,0.9998830556869507,1.0,1
147584981,0.9998406171798706,1.0,1
148375481,0.002381379483267665,0.0006426735218508997,0
149620501,0.0022896795999258757,0.0006426735218508997,0
149663061,0.0016254815272986889,0.0,0
149165201,0.9997058510780334,1.0,1
149287181,0.003612961620092392,0.0006426735218508997,0
149441523,0.003997051622718573,0.006811989100817439,0
147467921,0.02567821741104126,0.05625,0
149451411,0.9998884201049805,1.0,1
97599368,0.999896764755249,1.0,1
148594493,0.002014555037021637,0.0006426735218508997,0
148313671,0.005120348650962114,0.006811989100817439,0
149184481,0.9979538917541504,1.0,1
148237112,0.003468957729637623,0.0006426735218508997,0
142496932,0.9998716115951538,1.0,1
149346711,0.9998666048049927,1.0,1
149232311,0.00287574902176857,0.0006426735218508997,0
150217931,0.0015215303283184767,0.0,0
150211751,0.0015855642268434167,0.0,0
97333856,0.9999023675918579,1.0,1
145285552,0.009922893717885017,0.006811989100817439,0
152076282,0.009623589925467968,0.006811989100817439,0
1077185410,0.0018925148760899901,0.0006426735218508997,0
154282621,0.003162101609632373,0.0006426735218508997,0
147536211,0.8807644844055176,0.918918918918919,1
148525461,0.0015428087208420038,0.0,0
149500251,0.9998915195465088,1.0,1
144618193,0.0021659298799932003,0.0006426735218508997,0
147538611,0.9998629093170166,1.0,1
150343101,0.015222267247736454,0.04,0
147149121,0.001689360709860921,0.0,0
147463502,0.0032044737599790096,0.0006426735218508997,0
147457101,0.9448933005332947,0.9195402298850575,1
153121011,0.9572613835334778,0.9310344827586207,1
153119671,0.00418352335691452,0.006811989100817439,0
152269382,0.9578568935394287,0.9310344827586207,1
145710392,0.0021605375222861767,0.0006426735218508997,0
149655891,0.002158894669264555,0.0006426735218508997,0
148422801,0.0035971454344689846,0.0006426735218508997,0
149656421,0.003535256255418062,0.0006426735218508997,0
148388032,0.9551841616630554,0.9310344827586207,1
150695052,0.9997020363807678,1.0,1
151472391,0.0019447292434051633,0.0006426735218508997,0
152456001,0.0056199380196630955,0.006811989100817439,0
151100371,0.005652852356433868,0.006811989100817439,0
148458142,0.0015869266353547573,0.0,0
153450951,0.006673013791441917,0.006811989100817439,0
175183751,0.0040612174198031425,0.006811989100817439,0
173253661,0.003239709185436368,0.0006426735218508997,0
175240671,0.0028753047809004784,0.0006426735218508997,0
174311843,0.0020511923357844353,0.0006426735218508997,0
173062731,0.002594263991340995,0.0006426735218508997,0
174324931,0.0034776227548718452,0.0006426735218508997,0
172071823,0.0017871352611109614,0.0006426735218508997,0
173060571,0.003015793627128005,0.0006426735218508997,0
174320841,0.9999083280563354,1.0,1
175290381,0.005763732362538576,0.006811989100817439,0
173072011,0.0020727275405079126,0.0006426735218508997,0
175291431,0.001997480634599924,0.0006426735218508997,0
173074741,0.0027930454816669226,0.0006426735218508997,0
173163181,0.004151791334152222,0.006811989100817439,0
173193751,0.992647647857666,0.9868852459016394,1
172189533,0.0018385768635198474,0.0006426735218508997,0
173187271,0.9998817443847656,1.0,1
173187971,0.9994354844093323,1.0,1
164367544,0.001576462876982987,0.0,0
175148091,0.9601151943206787,0.9310344827586207,1
174171511,0.0017244124319404364,0.0,0
164375784,0.0015618326142430305,0.0,0
172257862,0.0015893862582743168,0.0,0
174278921,0.9998362064361572,1.0,1
972987319,0.9998924732208252,1.0,1
175283531,0.00852210633456707,0.006811989100817439,0
164492252,0.9998869895935059,1.0,1
127390372,0.0014434768818318844,0.0,0
129957571,0.0020213748794049025,0.0006426735218508997,0
129396402,0.0014881194802001119,0.0,0
129057361,0.0708765834569931,0.08196721311475409,1
129074621,0.0018969163065776229,0.0006426735218508997,0
128465031,0.0017162681324407458,0.0,0
129586781,0.9707387685775757,0.9868852459016394,1
125795934,0.0015335564967244864,0.0,0
129593061,0.0017808631528168917,0.0006426735218508997,0
130403151,0.0019206939032301307,0.0006426735218508997,0
128653861,0.9997922778129578,1.0,1
128653881,0.9997922778129578,1.0,1
128653931,0.9997922778129578,1.0,1
128654321,0.9997922778129578,1.0,1
128653381,0.9997922778129578,1.0,1
128653681,0.9997922778129578,1.0,1
128654731,0.9998237490653992,1.0,1
128652901,0.9997922778129578,1.0,1
130071213,0.009154584258794785,0.006811989100817439,0
129488261,0.9961113333702087,0.9868852459016394,1
129112901,0.014332819730043411,0.02564102564102564,0
88374502,0.9749503135681152,0.9868852459016394,1
128857801,0.9997922778129578,1.0,1
128564021,0.975009560585022,0.9868852459016394,1
128990652,0.0021125951316207647,0.0006426735218508997,0
130720522,0.998946487903595,1.0,1
1006777313,0.00143511185888201,0.0,0
131838391,0.9998652935028076,1.0,1
128539773,0.002383145038038492,0.0006426735218508997,0
129040241,0.009886294603347778,0.006811989100817439,0
124556463,0.9998853206634521,1.0,1
124119063,0.0026832253206521273,0.0006426735218508997,0
131333771,0.9998979568481445,1.0,1
131318211,0.9998846054077148,1.0,1
131318131,0.9998841285705566,1.0,1
132647431,0.0016566410195082426,0.0,0
128612471,0.005598959978669882,0.006811989100817439,0
131617781,0.9998817443847656,1.0,1
132363221,0.0018096475396305323,0.0006426735218508997,0
127148814,0.012795728631317616,0.02247191011235955,0
131109735,0.5380992293357849,0.47368421052631576,0
128797392,0.0020324052311480045,0.0006426735218508997,0
132191631,0.003027899656444788,0.0006426735218508997,0
131209321,0.9998538494110107,1.0,1
133194451,0.9775175452232361,0.9868852459016394,0
132654452,0.0019076521275565028,0.0006426735218508997,0
131318831,0.9998831748962402,1.0,1
131318851,0.9998823404312134,1.0,1
114130165,0.9999064207077026,1.0,1
123507646,0.005298415198922157,0.006811989100817439,0
125252251,0.001693225116468966,0.0,0
124691072,0.0025472366251051426,0.0006426735218508997,0
125712471,0.004866719711571932,0.006811989100817439,0
125217351,0.00166098412591964,0.0,0
127556061,0.9633157253265381,0.9868852459016394,1
110830873,0.017878813669085503,0.05625,0
126365701,0.4577241539955139,0.47368421052631576,0
126540332,0.002371995709836483,0.0006426735218508997,0
124610032,0.03934645652770996,0.08196721311475409,0
130767591,0.005122951231896877,0.006811989100817439,0
130257122,0.002860769396647811,0.0006426735218508997,0
125853102,0.0018067196942865849,0.0006426735218508997,0
126967821,0.007119554560631514,0.006811989100817439,0
125224581,0.004345898516476154,0.006811989100817439,0
88697163,0.0014763344079256058,0.0,0
136506351,0.005334621295332909,0.006811989100817439,0
136509241,0.001514216884970665,0.0,0
136495821,0.8146785497665405,0.7317073170731707,0
135887261,0.0030408031307160854,0.0006426735218508997,0
132573081,0.0014453241601586342,0.0,0
130857183,0.009154584258794785,0.006811989100817439,0
133649501,0.001554204965941608,0.0,0
133651291,0.0019061192870140076,0.0006426735218508997,0
131417063,0.9998898506164551,1.0,1
131902481,0.0027749461587518454,0.0006426735218508997,0
133563981,0.004022340755909681,0.006811989100817439,0
131361561,0.9953131675720215,0.9868852459016394,1
137028871,0.9998934268951416,1.0,1
135341601,0.0015582593623548746,0.0,0
135394981,0.004421124700456858,0.006811989100817439,0
131447171,0.005146888550370932,0.006811989100817439,0
130815421,0.9877570867538452,0.9868852459016394,1
133680482,0.004342783708125353,0.006811989100817439,0
131441521,0.9998774528503418,1.0,1
131441591,0.9961367249488831,0.9868852459016394,1
133661731,0.017603985965251923,0.05625,0
133666281,0.9101320505142212,0.918918918918919,1
130853641,0.9998844861984253,1.0,1
130851631,0.9979984164237976,1.0,1
131420181,0.9998904466629028,1.0,1
130871371,0.0022404042538255453,0.0006426735218508997,0
131341051,0.9998852014541626,1.0,1
131335981,0.99863201379776,1.0,1
130916691,0.9998860359191895,1.0,1
134557741,0.004337131977081299,0.006811989100817439,0
136089581,0.0015571173280477524,0.0,0
136906962,0.0017905667191371322,0.0006426735218508997,0
134956731,0.0019479665206745267,0.0006426735218508997,0
136436851,0.06570766121149063,0.08196721311475409,0
134944781,0.9999178647994995,1.0,1
134944481,0.9998817443847656,1.0,1
134944471,0.9998816251754761,1.0,1
134944461,0.9998651742935181,1.0,1
134944751,0.9998883008956909,1.0,1
134944711,0.7938181757926941,0.7317073170731707,1
134944721,0.9998887777328491,1.0,1
134944731,0.9989978671073914,1.0,1
127740364,0.00391692528501153,0.006811989100817439,0
134990011,0.001774493488483131,0.0006426735218508997,0
136150361,0.002334338380023837,0.0006426735218508997,0
135034501,0.003318006405606866,0.0006426735218508997,0
135761671,0.010252346284687519,0.006811989100817439,0
134008701,0.0026969958562403917,0.0006426735218508997,0
135653861,0.9475798606872559,0.9195402298850575,1
135643713,0.001577600953169167,0.0,0
136545051,0.9950615763664246,0.9868852459016394,1
135321841,0.0029183474835008383,0.0006426735218508997,0
133796932,0.00515705393627286,0.006811989100817439,0
134893741,0.033172767609357834,0.05625,0
135527362,0.004453268833458424,0.006811989100817439,0
135522861,0.0025840532034635544,0.0006426735218508997,0
136894321,0.0019828970544040203,0.0006426735218508997,0
136342141,0.0019136718474328518,0.0006426735218508997,0
135912643,0.0029410701245069504,0.0006426735218508997,0
133767872,0.03832203522324562,0.08196721311475409,0
131325472,0.0023712790571153164,0.0006426735218508997,0
137039631,0.017214324325323105,0.05625,0
124342645,0.9999109506607056,1.0,1
135813811,0.004113973118364811,0.006811989100817439,0
126254455,0.006411046255379915,0.006811989100817439,0
131314177,0.9999047517776489,1.0,1
136552961,0.00142181315459311,0.0,0
94390269,0.003777616424486041,0.0006426735218508997,0
135285831,0.001616703812032938,0.0,0
126185813,0.0018436269601806998,0.0006426735218508997,0
136520772,0.999869704246521,1.0,1
132333082,0.0036985049955546856,0.0006426735218508997,0
136026631,0.006135907955467701,0.006811989100817439,0
134325441,0.9736368656158447,0.9868852459016394,1
129314521,0.0551384799182415,0.08196721311475409,0
108675725,0.08465012907981873,0.08196721311475409,1
130693651,0.002735183108597994,0.0006426735218508997,0
124363983,0.9875044226646423,0.9868852459016394,1
130218411,0.0018134483834728599,0.0006426735218508997,0
127371952,0.003668693359941244,0.0006426735218508997,0
127369592,0.0014656982384622097,0.0,0
129361821,0.0017869641305878758,0.0006426735218508997,0
128742342,0.0027362224645912647,0.0006426735218508997,0
130182631,0.001589184976182878,0.0,0
104256484,0.0014422601088881493,0.0,0
128238641,0.010329161770641804,0.006811989100817439,0
129882642,0.9991558790206909,1.0,1
129775691,0.0018947562202811241,0.0006426735218508997,0
122295462,0.0015981764299795032,0.0,0
130284351,0.0017603951273486018,0.0006426735218508997,0
127855843,0.0022104396484792233,0.0006426735218508997,0
130254781,0.9707387685775757,0.9868852459016394,1
105431582,0.002764373319223523,0.0006426735218508997,0
129277151,0.9998936653137207,1.0,1
130222462,0.003339194692671299,0.0006426735218508997,0
117436933,0.0014712258707731962,0.0,0
127037551,0.04712376371026039,0.08196721311475409,0
111105452,0.004263265989720821,0.006811989100817439,0
124652172,0.008407815359532833,0.006811989100817439,0
131159471,0.9998843669891357,1.0,1
131159641,0.9998831748962402,1.0,1
131167741,0.9998613595962524,1.0,1
126217593,0.9321612119674683,0.9195402298850575,1
131658601,0.0021085175685584545,0.0006426735218508997,0
132885671,0.0018174112774431705,0.0006426735218508997,0
131646191,0.9998773336410522,1.0,1
131094641,0.9998823404312134,1.0,1
131094161,0.9960748553276062,0.9868852459016394,1
131652851,0.9998883008956909,1.0,1
131654651,0.9998760223388672,1.0,1
126190673,0.9990718364715576,1.0,1
131657121,0.001758696511387825,0.0006426735218508997,0
131521811,0.999880313873291,1.0,1
131143611,0.999895453453064,1.0,1
131148291,0.9981777667999268,1.0,1
132840271,0.0020195790566504,0.0006426735218508997,0
131046521,0.9998883008956909,1.0,1
131055341,0.999883770942688,1.0,1
131051241,0.9998881816864014,1.0,1
131663151,0.9998838901519775,1.0,1
132310222,0.01274065300822258,0.02247191011235955,0
131670921,0.9998916387557983,1.0,1
131670141,0.9998857975006104,1.0,1
131157761,0.9998654127120972,1.0,1
131157891,0.9998936653137207,1.0,1
131157991,0.9998931884765625,1.0,1
133376601,0.010305372066795826,0.006811989100817439,0
133937811,0.0019777053967118263,0.0006426735218508997,0
130674411,0.04221304506063461,0.08196721311475409,0
130119591,0.0015979078598320484,0.0,0
128932521,0.99983811378479,1.0,1
128932531,0.9998051524162292,1.0,1
128932081,0.9997922778129578,1.0,1
132136932,0.0015045840991660953,0.0,0
133235741,0.005670483224093914,0.006811989100817439,0
131846741,0.9856292605400085,0.9868852459016394,1
139410182,0.002157799666747451,0.0006426735218508997,0
138910021,0.9998600482940674,1.0,1
139399162,0.891895592212677,0.918918918918919,1
137370091,0.9544485211372375,0.925523539600063,0
129960552,0.006347751710563898,0.006811989100817439,0
138879981,0.001674613798968494,0.0,0
137399021,0.010158891789615154,0.006811989100817439,0
137905121,0.004636676050722599,0.006811989100817439,0
