id,biobert_temp,biobert_temp_cal,label
154382614,0.0022316977847367525,0.0004551661356395084,0
157698811,0.0019521501380950212,0.0004551661356395084,0
155466391,0.9917761087417603,0.963963963963964,1
154364224,0.9990102052688599,0.9944289693593314,1
145352126,0.9998977184295654,1.0,1
157714981,0.0018853148212656379,0.0004551661356395084,0
156597631,0.0021653694566339254,0.0004551661356395084,0
155471621,0.0019523397786542773,0.0004551661356395084,0
152144902,0.0024472440127283335,0.0004551661356395084,0
153241102,0.002296721562743187,0.0004551661356395084,0
157744121,0.002570606302469969,0.0004551661356395084,0
157742641,0.9998947381973267,1.0,1
153236401,0.001731840311549604,0.0,0
157739071,0.9998915195465088,1.0,1
157739681,0.9998910427093506,1.0,1
155536341,0.0022080251947045326,0.0004551661356395084,0
153312201,0.9919598698616028,0.963963963963964,1
153304673,0.0020095626823604107,0.0004551661356395084,0
155560381,0.9928697943687439,0.963963963963964,1
152064622,0.9985685348510742,0.9944289693593314,1
157735541,0.9998924732208252,1.0,1
157735251,0.9998918771743774,1.0,1
155495481,0.9979707598686218,0.9944289693593314,1
151100372,0.0030389963649213314,0.0111731843575419,0
157729771,0.001933667459525168,0.0004551661356395084,0
157637651,0.0018903984455391765,0.0004551661356395084,0
157643771,0.0027408727910369635,0.0004551661356395084,0
156640921,0.00212301267310977,0.0004551661356395084,0
157645651,0.0018903984455391765,0.0004551661356395084,0
157661731,0.0027408727910369635,0.0004551661356395084,0
155706891,0.0019373951945453882,0.0004551661356395084,0
155706971,0.9941120743751526,0.963963963963964,1
155707031,0.0017147500766441226,0.0,0
143180118,0.0021414703223854303,0.0004551661356395084,0
156576861,0.9998955726623535,1.0,1
157712171,0.0018969977973029017,0.0004551661356395084,0
152031332,0.0030223315116018057,0.0111731843575419,0
152020531,0.0020289767999202013,0.0004551661356395084,0
154004491,0.002169135259464383,0.0004551661356395084,0
152013531,0.9998906850814819,1.0,1
127602326,0.0022946675308048725,0.0004551661356395084,0
154001671,0.9998968839645386,1.0,1
153975681,0.002300093648955226,0.0004551661356395084,0
150201011,0.004563597962260246,0.012987012987012988,0
149034141,0.0030300701037049294,0.0111731843575419,0
150154132,0.0025030188262462616,0.0004551661356395084,0
148004831,0.998610258102417,0.9944289693593314,1
149996331,0.002456680638715625,0.0004551661356395084,0
149021511,0.0018955664709210396,0.0004551661356395084,0
147062291,0.0017588725313544273,0.0,0
149010611,0.999081015586853,0.9944289693593314,1
149989291,0.0017160066636279225,0.0,0
147852411,0.9987484216690063,0.9944289693593314,1
1426281711,0.002413280541077256,0.0004551661356395084,0
148011463,0.9998980760574341,1.0,1
150007541,0.002185187302529812,0.0004551661356395084,0
148013303,0.002755878958851099,0.0004551661356395084,0
149960121,0.0017346778186038136,0.0,0
149960111,0.9998992681503296,1.0,1
109606273,0.016000045463442802,0.09375,0
146839842,0.002089147921651602,0.0004551661356395084,0
100789255,0.9823473691940308,0.8125,1
147029261,0.0022594602778553963,0.0004551661356395084,0
148928251,0.0019873410928994417,0.0004551661356395084,0
148072591,0.002013445133343339,0.0004551661356395084,0
149133641,0.986706554889679,0.9047619047619048,1
142908393,0.0019030020339414477,0.0004551661356395084,0
128494043,0.002391219139099121,0.0004551661356395084,0
150161321,0.9941208958625793,0.963963963963964,1
150059481,0.0018248431151732802,0.0,0
148935981,0.002721281722187996,0.0004551661356395084,0
143011986,0.0020376192405819893,0.0004551661356395084,0
150047831,0.007374145556241274,0.06666666666666667,0
154259651,0.0018147487426176667,0.0,0
154245891,0.0017562989378347993,0.0,0
154233801,0.002238950924947858,0.0004551661356395084,0
151312651,0.001874021370895207,0.0004551661356395084,0
153530791,0.0022645913995802402,0.0004551661356395084,1
152420061,0.0023561296984553337,0.0004551661356395084,0
120255786,0.002192064421251416,0.0004551661356395084,0
153501311,0.9998874664306641,1.0,1
153491351,0.022160867229104042,0.09375,1
134634972,0.002013280289247632,0.0004551661356395084,0
148532299,0.002040836261585355,0.0004551661356395084,0
143555246,0.0019853049889206886,0.0004551661356395084,0
153556611,0.001945069874636829,0.0004551661356395084,0
943152856,0.002064836211502552,0.0004551661356395084,0
151391721,0.002045928267762065,0.0004551661356395084,0
143496472,0.0024643992073833942,0.0004551661356395084,0
152473391,0.0018967809155583382,0.0004551661356395084,0
152483371,0.0033395851496607065,0.0111731843575419,0
131470513,0.9997501969337463,1.0,1
153411613,0.0022481060586869717,0.0004551661356395084,0
153358841,0.8066114187240601,0.28846153846153844,0
149663062,0.0018074535764753819,0.0,0
151726472,0.0020221169106662273,0.0004551661356395084,0
151507231,0.005536986514925957,0.012987012987012988,0
153383571,0.0017843064852058887,0.0,0
145518642,0.0019722492434084415,0.0004551661356395084,0
136694477,0.999301552772522,1.0,1
148625415,0.001770581235177815,0.0,0
153561062,0.0018763613188639283,0.0004551661356395084,0
152788241,0.0019584386609494686,0.0004551661356395084,0
153628581,0.001837276853621006,0.0,0
152724951,0.0017904846463352442,0.0,0
152729771,0.9943477511405945,0.963963963963964,1
153707191,0.0022065339144319296,0.0004551661356395084,0
152717711,0.9996649026870728,1.0,1
153686601,0.0021985580679029226,0.0004551661356395084,0
151720492,0.9929897785186768,0.963963963963964,1
149298242,0.9998844861984253,1.0,1
151732661,0.0017792059807106853,0.0,0
145618982,0.008915925398468971,0.06666666666666667,0
147387761,0.0023251173552125692,0.0004551661356395084,0
139502187,0.0019989546854048967,0.0004551661356395084,0
149573881,0.9998401403427124,1.0,1
149403551,0.0021884972229599953,0.0004551661356395084,0
149306311,0.9949571490287781,0.9722222222222222,1
144899704,0.9995998740196228,1.0,1
149624241,0.0022384810727089643,0.0004551661356395084,0
147422414,0.9998835325241089,1.0,1
143415474,0.0019261533161625266,0.0004551661356395084,0
149617511,0.002334793796762824,0.0004551661356395084,0
148622371,0.0018779982347041368,0.0004551661356395084,0
150579531,0.002192176878452301,0.0004551661356395084,0
136692062,0.9996170997619629,1.0,1
149455101,0.0018477909034118056,0.0,0
146633012,0.9996781349182129,1.0,1
147470022,0.02053525298833847,0.09375,1
148571861,0.9907509684562683,0.963963963963964,0
128124782,0.002341955667361617,0.0004551661356395084,0
121350606,0.0021037773694843054,0.0004551661356395084,0
149548171,0.0018728800350800157,0.0004551661356395084,0
147121921,0.0020450851880013943,0.0004551661356395084,0
149331671,0.001853765221312642,0.0,0
150363941,0.005027140025049448,0.012987012987012988,0
146010542,0.0018423873698338866,0.0,0
150416631,0.002003640402108431,0.0004551661356395084,0
150437651,0.0022794497199356556,0.0004551661356395084,0
154582941,0.002098029013723135,0.0004551661356395084,0
152333914,0.997996985912323,0.9944289693593314,1
156305273,0.9977564215660095,0.9944289693593314,1
157474871,0.9994533658027649,1.0,1
156355192,0.9868242144584656,0.9047619047619048,0
157457302,0.0033695497550070286,0.0111731843575419,0
154577002,0.0016061998903751373,0.0,0
157504791,0.9989622831344604,0.9944289693593314,1
155268591,0.0018025074386969209,0.0,0
157376751,0.0019665078725665808,0.0004551661356395084,0
78003362,0.9969871640205383,0.9944289693593314,1
155426871,0.009688243269920349,0.09375,1
145669765,0.002120313234627247,0.0004551661356395084,0
155430101,0.0019764192402362823,0.0004551661356395084,0
153455901,0.002067528199404478,0.0004551661356395084,0
155360431,0.001898936228826642,0.0004551661356395084,0
156471201,0.00181962875649333,0.0,0
157335691,0.0017486702417954803,0.0,0
155360412,0.9924702644348145,0.963963963963964,1
97674929,0.9998760223388672,1.0,1
153411614,0.0022481060586869717,0.0004551661356395084,0
155337581,0.0017864539986476302,0.0,0
156423891,0.0023875536862760782,0.0004551661356395084,0
143435965,0.0019038355676457286,0.0004551661356395084,0
155401131,0.0018129658419638872,0.0,0
155401121,0.004015290644019842,0.0111731843575419,0
146747428,0.0019052786519750953,0.0004551661356395084,0
155413211,0.0016545162070542574,0.0,0
156313161,0.0029627387411892414,0.0111731843575419,0
155448281,0.001936740824021399,0.0004551661356395084,0
156421571,0.9998984336853027,1.0,1
155449461,0.9998956918716431,1.0,1
153530781,0.0025868224911391735,0.0004551661356395084,0
154639521,0.999686598777771,1.0,1
154637981,0.002063262742012739,0.0004551661356395084,0
154659531,0.999613344669342,1.0,1
155231451,0.001842960249632597,0.0,0
155243552,0.001898936228826642,0.0004551661356395084,0
146101782,0.0033890067134052515,0.0111731843575419,0
153218921,0.0017757751047611237,0.0,0
151226951,0.002140312222763896,0.0004551661356395084,0
152229931,0.002456680638715625,0.0004551661356395084,0
151226691,0.999546468257904,1.0,1
154148611,0.994081437587738,0.963963963963964,1
151223541,0.0021484862081706524,0.0004551661356395084,0
152153293,0.998806357383728,0.9944289693593314,1
139819372,0.0023057698272168636,0.0004551661356395084,0
151135521,0.0019821999594569206,0.0004551661356395084,0
152260331,0.9998859167098999,1.0,1
150773852,0.002131028100848198,0.0004551661356395084,0
145316332,0.002068911213427782,0.0004551661356395084,0
152141971,0.0033310919534415007,0.0111731843575419,0
154338731,0.0034299883991479874,0.0111731843575419,0
154346651,0.0028666092548519373,0.0111731843575419,0
153347941,0.9998986721038818,1.0,1
1456758110,0.9990372657775879,0.9944289693593314,1
151222512,0.9998782873153687,1.0,1
116180023,0.001999209402129054,0.0004551661356395084,0
147942551,0.002013445133343339,0.0004551661356395084,0
147942951,0.0017401467775925994,0.0,0
153196702,0.9998878240585327,1.0,1
146479692,0.004616641905158758,0.012987012987012988,0
151241061,0.0022016209550201893,0.0004551661356395084,0
150987013,0.16952261328697205,0.28846153846153844,0
150990192,0.0021582564804702997,0.0004551661356395084,0
136089582,0.0019866470247507095,0.0004551661356395084,0
138558033,0.9972984194755554,0.9944289693593314,1
139148211,0.0028580445796251297,0.0111731843575419,0
139629431,0.9994574189186096,1.0,1
98167962,0.9996935129165649,1.0,1
132462512,0.0021580501925200224,0.0004551661356395084,0
137630601,0.0024197958409786224,0.0004551661356395084,0
137214482,0.001975003397092223,0.0004551661356395084,0
138609173,0.9977499842643738,0.9944289693593314,1
119756183,0.002189312595874071,0.0004551661356395084,0
139614211,0.9832707047462463,0.8125,1
137191022,0.002091731410473585,0.0004551661356395084,0
138608521,0.9984158277511597,0.9944289693593314,1
137849401,0.004067125264555216,0.0111731843575419,0
138573073,0.0022256230004131794,0.0004551661356395084,0
139685211,0.10918201506137848,0.2222222222222222,0
140184732,0.0020518263336271048,0.0004551661356395084,0
147688401,0.9983325600624084,0.9944289693593314,1
140911373,0.0032534266356378794,0.0111731843575419,0
149923871,0.0017471484607085586,0.0,0
147704002,0.0018854729132726789,0.0004551661356395084,0
147670141,0.9998717308044434,1.0,1
135104332,0.0021039072889834642,0.0004551661356395084,0
144096941,0.0028033119160681963,0.0111731843575419,0
144052921,0.002105834661051631,0.0004551661356395084,0
146042391,0.9988011121749878,0.9944289693593314,1
146031392,0.0018749481532722712,0.0004551661356395084,0
146035681,0.002045211847871542,0.0004551661356395084,0
146136461,0.2761653661727905,0.28846153846153844,1
145026961,0.9987313151359558,0.9944289693593314,1
144161061,0.9998959302902222,1.0,1
146127521,0.0018429611809551716,0.0,0
144121961,0.0019701067358255386,0.0004551661356395084,0
146123281,0.0017903534462675452,0.0,0
146124641,0.997357189655304,0.9944289693593314,1
144174871,0.9998961687088013,1.0,1
144174891,0.9998961687088013,1.0,1
146240991,0.0021416477393358946,0.0004551661356395084,0
147002761,0.002037869533523917,0.0004551661356395084,0
145088021,0.0018141251057386398,0.0,0
144086641,0.0016932928701862693,0.0,0
144087291,0.0018680781358852983,0.0004551661356395084,0
146214481,0.0021289384458214045,0.0004551661356395084,0
145098171,0.9996657371520996,1.0,1
147010881,0.0020627130288630724,0.0004551661356395084,0
147010841,0.002098459517583251,0.0004551661356395084,0
144097641,0.9998881816864014,1.0,1
143256147,0.0019030020339414477,0.0004551661356395084,0
147640641,0.0017452011816203594,0.0,0
144253098,0.999329686164856,1.0,1
147653261,0.9829750657081604,0.8125,1
144239005,0.994714081287384,0.9722222222222222,1
143717871,0.0018792633200064301,0.0004551661356395084,0
146131241,0.9978616833686829,0.9944289693593314,1
146131221,0.0017601210856810212,0.0,0
146131801,0.0019110043067485094,0.0004551661356395084,0
146131791,0.0022511756978929043,0.0004551661356395084,0
149936161,0.0017167495097965002,0.0,0
149935061,0.0018380589317530394,0.0,0
153751021,0.0018780105747282505,0.0004551661356395084,0
151553651,0.0019368920475244522,0.0004551661356395084,0
152669791,0.0018448559567332268,0.0,0
145213325,0.9995998740196228,1.0,1
151970321,0.002013280289247632,0.0004551661356395084,0
153900971,0.9950836896896362,0.9722222222222222,1
152002701,0.0015519496519118547,0.0,0
153956971,0.0022065339144319296,0.0004551661356395084,0
153956991,0.0028532654978334904,0.0111731843575419,0
153957001,0.0020103545393794775,0.0004551661356395084,0
152989722,0.0023561296984553337,0.0004551661356395084,0
153068041,0.0016978587955236435,0.0,0
153948571,0.0017525753937661648,0.0,0
151590161,0.9996743202209473,1.0,1
151596481,0.9983036518096924,0.9944289693593314,1
151916192,0.0018506109481677413,0.0,0
145862805,0.9998888969421387,1.0,1
153785411,0.0017862677341327071,0.0,0
148237113,0.0034051763359457254,0.0111731843575419,0
153729511,0.0020362527575343847,0.0004551661356395084,0
153394481,0.999893069267273,1.0,1
150653891,0.9993869066238403,1.0,1
154304691,0.9996235370635986,1.0,1
152093541,0.0017200950533151627,0.0,0
1323330812,0.0022650675382465124,0.0004551661356395084,0
151384571,0.0018940188456326723,0.0004551661356395084,0
149235711,0.0017452011816203594,0.0,0
148220411,0.0017401716904714704,0.0,0
130552048,0.002017746213823557,0.0004551661356395084,0
147199741,0.001857409137301147,0.0,0
150319881,0.005787021480500698,0.012987012987012988,0
149201621,0.006180963478982449,0.012987012987012988,0
148346572,0.9965597987174988,0.9944289693593314,1
147231201,0.9972165822982788,0.9944289693593314,1
150096531,0.999138593673706,0.9944289693593314,1
142810545,0.0020139901898801327,0.0004551661356395084,0
142680992,0.00197796244174242,0.0004551661356395084,0
147193611,0.9997492432594299,1.0,1
146562082,0.0022321874275803566,0.0004551661356395084,0
149531001,0.0018722089007496834,0.0004551661356395084,0
149511231,0.9998643398284912,1.0,1
147521891,0.0020754237193614244,0.0004551661356395084,0
143523642,0.12331896275281906,0.2222222222222222,1
149647471,0.0018684122478589416,0.0004551661356395084,0
148400783,0.9998922348022461,1.0,1
146722244,0.001774281496182084,0.0,0
149676991,0.002186710014939308,0.0004551661356395084,0
150267661,0.0017496127402409911,0.0,0
147225391,0.0029106847941875458,0.0111731843575419,0
150273841,0.0018578990129753947,0.0,0
147467101,0.002352946437895298,0.0004551661356395084,0
148591842,0.002870461205020547,0.0111731843575419,0
149434653,0.002279735868796706,0.0004551661356395084,0
147214442,0.001934609143063426,0.0004551661356395084,0
150301761,0.0021107359789311886,0.0004551661356395084,0
149339572,0.0019353743409737945,0.0004551661356395084,0
148238321,0.0035823751240968704,0.0111731843575419,0
153312311,0.9978538155555725,0.9944289693593314,1
154277831,0.002030234318226576,0.0004551661356395084,0
154276952,0.001899623079225421,0.0004551661356395084,0
152067512,0.0017907976871356368,0.0,0
152067911,0.0024869590997695923,0.0004551661356395084,0
151070341,0.0018808103632181883,0.0004551661356395084,0
152064621,0.9985685348510742,0.9944289693593314,1
154282581,0.005042946897447109,0.012987012987012988,0
148511991,0.0018676389008760452,0.0004551661356395084,0
147534641,0.9998878240585327,1.0,1
149510121,0.0019100122153759003,0.0004551661356395084,0
145605622,0.999329686164856,1.0,1
150494211,0.0022409886587411165,0.0004551661356395084,0
149517591,0.0020289767999202013,0.0004551661356395084,0
147544282,0.001864770776592195,0.0004551661356395084,0
148598131,0.0019520182395353913,0.0004551661356395084,0
149432901,0.9998998641967773,1.0,1
141610603,0.9998916387557983,1.0,1
154226272,0.001973699079826474,0.0004551661356395084,0
152268531,0.001971604535356164,0.0004551661356395084,0
151143541,0.0020211057271808386,0.0004551661356395084,0
148436061,0.9993988275527954,1.0,1
146697294,0.0021354476921260357,0.0004551661356395084,0
148378132,0.0021294814068824053,0.0004551661356395084,0
144567122,0.001750126713886857,0.0,0
153424021,0.9998874664306641,1.0,1
143445306,0.002039116807281971,0.0004551661356395084,0
153441671,0.002223401563242078,0.0004551661356395084,0
154326521,0.0021653466392308474,0.0004551661356395084,0
153351391,0.00248028920032084,0.0004551661356395084,0
153351401,0.993337869644165,0.963963963963964,1
151106222,0.0031312035862356424,0.0111731843575419,0
153353101,0.0033310919534415007,0.0111731843575419,0
152485871,0.001877590548247099,0.0004551661356395084,0
151457803,0.8551971912384033,0.28846153846153844,1
152426551,0.0018521002493798733,0.0,0
122308431,0.003124854527413845,0.0111731843575419,0
123432381,0.002025168389081955,0.0004551661356395084,0
173243781,0.0020003914833068848,0.0004551661356395084,0
173239811,0.9998894929885864,1.0,1
174076641,0.9950379729270935,0.9722222222222222,1
175189771,0.0016697413520887494,0.0,0
175185921,0.001972767524421215,0.0004551661356395084,0
173258381,0.00178469717502594,0.0,0
173258561,0.004078319761902094,0.0111731843575419,0
174114121,0.0018327519064769149,0.0,0
175242741,0.0019554593600332737,0.0004551661356395084,0
174116911,0.0024691843427717686,0.0004551661356395084,0
175300031,0.0020115019287914038,0.0004551661356395084,0
175299391,0.0024242361541837454,0.0004551661356395084,0
173051541,0.0017576806712895632,0.0,0
175290021,0.9930241107940674,0.963963963963964,1
171245362,0.9918620586395264,0.963963963963964,1
173180362,0.9994407296180725,1.0,1
173187251,0.9998906850814819,1.0,1
173187661,0.9998905658721924,1.0,1
174193271,0.9990334510803223,0.9944289693593314,1
175342191,0.002046230249106884,0.0004551661356395084,0
155680327,0.9998435974121094,1.0,1
173077151,0.009492140263319016,0.09375,0
175202241,0.9998503923416138,1.0,1
174091951,0.0020169951021671295,0.0004551661356395084,0
174094861,0.0018261567456647754,0.0,0
164493482,0.0020133175421506166,0.0004551661356395084,0
164494782,0.0024615663569420576,0.0004551661356395084,0
175208402,0.9998890161514282,1.0,1
169328932,0.9989888072013855,0.9944289693593314,1
130469921,0.9983158111572266,0.9944289693593314,0
129625802,0.008815445005893707,0.06666666666666667,0
130426261,0.9921941757202148,0.963963963963964,1
128457961,0.0030243578366935253,0.0111731843575419,0
124662183,0.999017596244812,0.9944289693593314,1
128653371,0.9998929500579834,1.0,1
128653551,0.9998929500579834,1.0,1
128654381,0.999901533126831,1.0,1
128654791,0.999901533126831,1.0,1
128653021,0.9998929500579834,1.0,1
123980382,0.0021020444110035896,0.0004551661356395084,0
128887181,0.9995853304862976,1.0,1
130597751,0.0021540024317801,0.0004551661356395084,0
130021134,0.9998694658279419,1.0,1
129472811,0.0018551978282630444,0.0,0
128364431,0.0034182926174253225,0.0111731843575419,0
130516471,0.9971484541893005,0.9944289693593314,1
130025411,0.9984596967697144,0.9944289693593314,1
130533301,0.001845912542194128,0.0,0
129004731,0.0019647381268441677,0.0004551661356395084,0
123388932,0.001600732677616179,0.0,0
131278631,0.9991010427474976,0.9944289693593314,1
129039131,0.001730272313579917,0.0,0
127656363,0.0019986911211162806,0.0004551661356395084,0
131318171,0.9998999834060669,1.0,1
131318111,0.9998977184295654,1.0,1
131317951,0.999895453453064,1.0,1
131317901,0.9998949766159058,1.0,1
131318731,0.999880313873291,1.0,1
133777721,0.002036876743659377,0.0004551661356395084,0
131317731,0.9998825788497925,1.0,1
131317751,0.9995344877243042,1.0,1
131317721,0.9998940229415894,1.0,1
131317681,0.9952914714813232,0.9722222222222222,1
131317601,0.9996664524078369,1.0,1
133701331,0.9968374967575073,0.9944289693593314,1
128064732,0.9647226929664612,0.6666666666666666,0
131131671,0.9998918771743774,1.0,1
130803971,0.9998953342437744,1.0,1
130783443,0.0022608109284192324,0.0004551661356395084,0
131209401,0.9998757839202881,1.0,1
131209271,0.9998918771743774,1.0,1
131319011,0.9998946189880371,1.0,1
132646531,0.0019052803982049227,0.0004551661356395084,0
131282331,0.9998940229415894,1.0,1
133835071,0.9959868788719177,0.9944289693593314,1
131127601,0.9998972415924072,1.0,1
126032944,0.0023203021846711636,0.0004551661356395084,0
126977451,0.0017676466377452016,0.0,0
126079941,0.0023381283972412348,0.0004551661356395084,0
125252201,0.001701065804809332,0.0,0
125928744,0.002028580754995346,0.0004551661356395084,0
120728503,0.0025435173884034157,0.0004551661356395084,0
125839331,0.001972463447600603,0.0004551661356395084,0
120744333,0.9966827034950256,0.9944289693593314,1
126389472,0.0036079799756407738,0.0111731843575419,0
125833931,0.0020319034811109304,0.0004551661356395084,0
118533764,0.0020431147422641516,0.0004551661356395084,0
125984431,0.0018737411592155695,0.0004551661356395084,0
125098673,0.9821127653121948,0.8125,1
126535871,0.00179220549762249,0.0,0
129815861,0.0021068749483674765,0.0004551661356395084,0
130278231,0.002035643206909299,0.0004551661356395084,0
130258641,0.9984596967697144,0.9944289693593314,1
126403931,0.0020403729286044836,0.0004551661356395084,0
126973583,0.002326530171558261,0.0004551661356395084,0
135376922,0.0020869907457381487,0.0004551661356395084,0
135377741,0.0016843219054862857,0.0,0
135867471,0.01492959912866354,0.09375,0
135380091,0.002127970103174448,0.0004551661356395084,0
133221742,0.0019782371819019318,0.0004551661356395084,0
133039511,0.9994184970855713,1.0,1
133039321,0.9998761415481567,1.0,1
133657141,0.001921407994814217,0.0004551661356395084,0
130858691,0.9998970031738281,1.0,1
131956811,0.0018412118079140782,0.0,0
105340245,0.0023925367277115583,0.0004551661356395084,0
132580611,0.9997046589851379,1.0,1
135904511,0.0019964438397437334,0.0004551661356395084,0
135386711,0.001644396223127842,0.0,0
131441601,0.9998865127563477,1.0,1
131454291,0.999894380569458,1.0,1
133661741,0.9998769760131836,1.0,1
114190957,0.0020040140952914953,0.0004551661356395084,0
130833712,0.9971101880073547,0.9944289693593314,1
130853611,0.9989932179450989,0.9944289693593314,1
130853951,0.9998682737350464,1.0,1
130853961,0.9991236329078674,0.9944289693593314,1
131420641,0.9998871088027954,1.0,1
130892761,0.9996627569198608,1.0,1
133589791,0.0018194174626842141,0.0,0
135117842,0.0019182111136615276,0.0004551661356395084,0
135534231,0.9930763244628906,0.963963963963964,1
128471882,0.002146455692127347,0.0004551661356395084,0
134971141,0.0017826154362410307,0.0,1
136928981,0.0019838286098092794,0.0004551661356395084,0
134952551,0.0022667795419692993,0.0004551661356395084,0
134453081,0.9998691082000732,1.0,1
134944361,0.999896764755249,1.0,1
134944411,0.9998961687088013,1.0,1
134944391,0.999530553817749,1.0,1
134944741,0.999713122844696,1.0,1
134450291,0.0025224965065717697,0.0004551661356395084,0
135412311,0.001644396223127842,0.0,0
136380971,0.9994521737098694,1.0,1
134990021,0.0018829242326319218,0.0004551661356395084,0
135985521,0.0016680824337527156,0.0,0
133945821,0.9990621209144592,0.9944289693593314,1
136751731,0.9998862743377686,1.0,1
135658251,0.999874472618103,1.0,1
135632721,0.19714483618736267,0.28846153846153844,0
136623671,0.9998968839645386,1.0,1
127994742,0.0022128166165202856,0.0004551661356395084,0
135546001,0.017654642462730408,0.09375,0
136116451,0.9998742341995239,1.0,1
136789111,0.001912682200782001,0.0004551661356395084,0
136789031,0.0029567989986389875,0.0111731843575419,0
134291423,0.0018896879628300667,0.0004551661356395084,0
133798293,0.0036607456859201193,0.0111731843575419,0
135833701,0.999852180480957,1.0,1
136537461,0.0025660928804427385,0.0004551661356395084,0
133847603,0.00376721378415823,0.0111731843575419,0
61805063,0.0021389552857726812,0.0004551661356395084,0
131302322,0.0019139634678140283,0.0004551661356395084,0
132682972,0.9990218877792358,0.9944289693593314,1
136520031,0.0022003590129315853,0.0004551661356395084,0
136519241,0.0019768765196204185,0.0004551661356395084,0
135845861,0.998727023601532,0.9944289693593314,1
136853731,0.002002877648919821,0.0004551661356395084,0
131596674,0.004639169666916132,0.012987012987012988,0
136009861,0.9998773336410522,1.0,1
134391131,0.0021419543772935867,0.0004551661356395084,0
135475671,0.0021630548872053623,0.0004551661356395084,0
135464763,0.002026073867455125,0.0004551661356395084,0
135352011,0.0020075696520507336,0.0004551661356395084,0
136560921,0.9998925924301147,1.0,1
130884451,0.9997251629829407,1.0,1
133619421,0.9733906984329224,0.7777777777777778,0
131869431,0.0028189888689666986,0.0111731843575419,0
132632651,0.0018290422158315778,0.0,0
130887391,0.9998918771743774,1.0,1
133617931,0.0022753672674298286,0.0004551661356395084,0
130709471,0.999049723148346,0.9944289693593314,1
128201351,0.0029821626376360655,0.0111731843575419,0
128731361,0.0019491451093927026,0.0004551661356395084,0
124358844,0.999017596244812,0.9944289693593314,1
129366941,0.0019476774614304304,0.0004551661356395084,0
130711901,0.9985270500183105,0.9944289693593314,1
129797871,0.0025279182009398937,0.0004551661356395084,0
130157941,0.0017811106517910957,0.0,0
122177302,0.0019135507754981518,0.0004551661356395084,0
119850316,0.9998983144760132,1.0,1
124294442,0.9998799562454224,1.0,1
129763692,0.0021369480527937412,0.0004551661356395084,0
128785021,0.9996514320373535,1.0,1
126618151,0.0018121723551303148,0.0,0
127264921,0.9990874528884888,0.9944289693593314,1
125783712,0.001833888003602624,0.0,0
125916451,0.0019306696485728025,0.0004551661356395084,0
125282561,0.0020052026957273483,0.0004551661356395084,0
131722191,0.9946815371513367,0.9722222222222222,1
132275831,0.0017909518210217357,0.0,0
133329031,0.0022506690584123135,0.0004551661356395084,0
131639261,0.9998891353607178,1.0,1
131087941,0.0016065898817032576,0.0,0
131084401,0.9998973608016968,1.0,1
130650866,0.0021270348224788904,0.0004551661356395084,0
131082001,0.9990894794464111,0.9944289693593314,1
131685591,0.9992693066596985,0.994656358365073,1
133410331,0.9998985528945923,1.0,1
133900781,0.9959868788719177,0.9944289693593314,1
131192861,0.9996060729026794,1.0,1
132875551,0.0019135972252115607,0.0004551661356395084,0
131091251,0.9998949766159058,1.0,1
131091221,0.9998916387557983,1.0,1
131090721,0.9998927116394043,1.0,1
133873371,0.001934342086315155,0.0004551661356395084,0
131656171,0.9998939037322998,1.0,1
131655781,0.9998985528945923,1.0,1
131703781,0.9978526830673218,0.9944289693593314,1
131520171,0.9998948574066162,1.0,1
131470511,0.9994164705276489,1.0,1
131051231,0.9998942613601685,1.0,1
131672942,0.0022672819904983044,0.0004551661356395084,0
132259711,0.0020390499848872423,0.0004551661356395084,0
128932091,0.9998929500579834,1.0,1
128932131,0.9998857975006104,1.0,1
130108401,0.9971774816513062,0.9944289693593314,1
130665701,0.0019077647011727095,0.0004551661356395084,1
131296362,0.0019707949832081795,0.0004551661356395084,0
130732672,0.006720101460814476,0.06666666666666667,0
133297241,0.999727189540863,1.0,1
131853361,0.00223434972576797,0.0004551661356395084,0
132269216,0.002263828879222274,0.0004551661356395084,0
137932701,0.0034506102092564106,0.0111731843575419,0
139411301,0.0019027638481929898,0.0004551661356395084,0
138886941,0.015741150826215744,0.09375,0
139959191,0.9995205402374268,1.0,1
130005972,0.002257358515635133,0.0004551661356395084,0
137386311,0.9990511536598206,0.9944289693593314,1
138351552,0.0019714124500751495,0.0004551661356395084,0
138849821,0.999901533126831,1.0,1
139343471,0.002199239330366254,0.0004551661356395084,0
128925056,0.0018520304001867771,0.0,0
139456321,0.9993048906326294,1.0,1
137527312,0.9972583055496216,0.9944289693593314,1
139777961,0.0017801073845475912,0.0,0
139268211,0.0020037966314703226,0.0004551661356395084,0
139270731,0.0019714124500751495,0.0004551661356395084,0
137563671,0.014138774946331978,0.09375,0
138713131,0.9926652312278748,0.963963963963964,1
137575351,0.014138774946331978,0.09375,0
139209721,0.0019353126408532262,0.0004551661356395084,0
132606522,0.0019061038037762046,0.0004551661356395084,0
136590341,0.9992490410804749,0.9944289693593314,1
136590891,0.9998939037322998,1.0,1
136591681,0.9995118379592896,1.0,1
134634971,0.00242152763530612,0.0004551661356395084,0
136207652,0.9996755123138428,1.0,1
136678891,0.0029615021776407957,0.0111731843575419,0
136201771,0.001971423625946045,0.0004551661356395084,0
134166171,0.0019454872235655785,0.0004551661356395084,0
134167832,0.0018896879628300667,0.0004551661356395084,0
