id,biobert_temp,biobert_temp_cal,label
139022272,0.8814197778701782,0.6764705882352942,1
139032601,0.9989327788352966,1.0,1
137182591,0.0025807346682995558,0.014825796886582653,0
138637851,0.9940798878669739,0.8888888888888888,1
138583772,0.0019741086289286613,0.014825796886582653,0
139099221,0.0446888692677021,0.08196721311475409,0
138493121,0.03820780664682388,0.08196721311475409,0
138217621,0.15384182333946228,0.24999999999999997,0
137112701,0.0061677903868258,0.017628205128205128,1
137752021,0.002582200802862644,0.014825796886582653,0
138236731,0.03579159453511238,0.08196721311475409,0
140246071,0.9988860487937927,1.0,1
140242491,0.027898039668798447,0.08196721311475409,0
124662184,0.997893750667572,0.9848484848484849,1
147694252,0.03317859768867493,0.08196721311475409,0
145446295,0.007582643069326878,0.017628205128205128,0
149941931,0.01458926685154438,0.03231597845601435,0
146429642,0.019311923533678055,0.03231597845601435,0
149923031,0.001531804446130991,0.009389671361502348,0
149924331,0.012228568084537983,0.03231597845601435,0
146430073,0.011934281326830387,0.03231597845601435,0
143236428,0.9988225102424622,1.0,1
145052201,0.002334005432203412,0.014825796886582653,0
146052682,0.0028769043274223804,0.014825796886582653,0
130877512,0.022039715200662613,0.037037037037037035,0
144061111,0.002828871365636587,0.014825796886582653,0
144133123,0.006578484084457159,0.017628205128205128,0
144130582,0.08126869052648544,0.17045454545454544,0
144162051,0.11499785631895065,0.17045454545454544,0
143016722,0.9917142987251282,0.8596491228070176,1
144163853,0.9989412426948547,1.0,1
146241401,0.005245075095444918,0.017628205128205128,0
146048541,0.03389952331781387,0.08196721311475409,0
145104581,0.005380526650696993,0.017628205128205128,0
144097821,0.9988054037094116,1.0,1
147010871,0.6064755320549011,0.3942307692307692,0
136089583,0.008870952762663364,0.017628205128205128,0
145117591,0.004654268734157085,0.014825796886582653,0
144243462,0.9989713430404663,1.0,1
149884852,0.012491381727159023,0.03231597845601435,0
145934211,0.0070069036446511745,0.017628205128205128,0
144962771,0.0036297659389674664,0.014825796886582653,0
146131771,0.003314444562420249,0.014825796886582653,0
148691501,0.002831885823979974,0.014825796886582653,0
145761692,0.00981956347823143,0.03231597845601435,0
152692681,0.06162954866886139,0.1276595744680851,0
151575011,0.009018676355481148,0.03231597845601435,0
151973411,0.004843354225158691,0.014825796886582653,0
151970771,0.0047807046212255955,0.014825796886582653,0
153927161,0.07093197107315063,0.17045454545454544,1
153065881,0.004889216274023056,0.014825796886582653,0
101734965,0.0028683231212198734,0.014825796886582653,0
153947051,0.0018192458664998412,0.014825796886582653,0
153956981,0.005582579877227545,0.017628205128205128,0
144786902,0.00806670542806387,0.017628205128205128,0
152583101,0.0013986843405291438,0.009389671361502348,0
151648901,0.04702110216021538,0.08196721311475409,0
153053141,0.9989694356918335,1.0,1
153054771,0.002535714302212,0.014825796886582653,0
151606271,0.0047807046212255955,0.014825796886582653,0
150304362,0.04815031215548515,0.08196721311475409,0
150301764,0.0016171617899090052,0.009389671361502348,0
153744531,0.9921323657035828,0.8596491228070176,1
150437662,0.0022498618345707655,0.014825796886582653,0
151781241,0.9976086616516113,0.9848484848484849,1
152758441,0.01993059180676937,0.03231597845601435,0
151120211,0.9987568855285645,1.0,1
154295332,0.0036653713323175907,0.014825796886582653,0
146612072,0.9980019927024841,0.9848484848484849,1
151385531,0.004521144554018974,0.014825796886582653,0
144807142,0.0029255312401801348,0.014825796886582653,0
144805842,0.002636841731145978,0.014825796886582653,0
147271402,0.9975628852844238,0.9848484848484849,1
150235541,0.9476161599159241,0.7794117647058824,1
148257321,0.015389779582619667,0.03231597845601435,0
148322861,0.17035815119743347,0.24999999999999997,0
149184623,0.8224573731422424,0.6764705882352942,0
145843884,0.0036799840163439512,0.014825796886582653,0
148369711,0.018645117059350014,0.03231597845601435,0
150317351,0.007767261937260628,0.017628205128205128,0
148371372,0.0018031955696642399,0.014825796886582653,0
148345091,0.07759673148393631,0.17045454545454544,0
148293633,0.010271117091178894,0.03231597845601435,0
148167301,0.08437948673963547,0.17045454545454544,0
147584881,0.9989290833473206,1.0,1
147584981,0.998868465423584,1.0,1
148375481,0.0038179962430149317,0.014825796886582653,0
149620501,0.015484125353395939,0.03231597845601435,0
149663061,0.0026905674021691084,0.014825796886582653,0
149165201,0.9979298114776611,0.9848484848484849,1
149287181,0.006365304812788963,0.017628205128205128,0
149441523,0.0166794303804636,0.03231597845601435,0
147467921,0.005418603308498859,0.017628205128205128,0
149451411,0.9987712502479553,1.0,1
97599368,0.9988345503807068,1.0,1
148594493,0.0073069375939667225,0.017628205128205128,0
148313671,0.02814503200352192,0.08196721311475409,0
149184481,0.993712842464447,0.8888888888888888,1
148237112,0.0037915401626378298,0.014825796886582653,0
142496932,0.9986546039581299,1.0,1
149346711,0.9988904595375061,1.0,1
149232311,0.0014272313565015793,0.009389671361502348,0
150217931,0.002825721399858594,0.014825796886582653,0
150211751,0.002860086504369974,0.014825796886582653,0
97333856,0.9987963438034058,1.0,1
145285552,0.012426318600773811,0.03231597845601435,0
152076282,0.02369804121553898,0.06060606060606061,0
1077185410,0.004881070461124182,0.014825796886582653,0
154282621,0.021750539541244507,0.037037037037037035,0
147536211,0.9946212768554688,0.9333333333333333,1
148525461,0.004071067553013563,0.014825796886582653,0
149500251,0.9988892674446106,1.0,1
144618193,0.005261750891804695,0.017628205128205128,0
147538611,0.9989608526229858,1.0,1
150343101,0.23543918132781982,0.2631578947368421,0
147149121,0.0032120496034622192,0.014825796886582653,0
147463502,0.08372502028942108,0.17045454545454544,0
147457101,0.9736986756324768,0.85,1
153121011,0.9907006025314331,0.8596491228070176,1
153119671,0.005114704370498657,0.017628205128205128,0
152269382,0.06197710335254669,0.1276595744680851,1
145710392,0.002636841731145978,0.014825796886582653,0
149655891,0.0011264542117714882,0.0,0
148422801,0.001804704312235117,0.014825796886582653,0
149656421,0.014460854232311249,0.03231597845601435,0
148388032,0.24920910596847534,0.2972972972972973,1
150695052,0.998708963394165,1.0,1
151472391,0.0058267503045499325,0.017628205128205128,0
152456001,0.027164272964000702,0.06060606060606061,0
151100371,0.009441215544939041,0.03231597845601435,0
148458142,0.005592310801148415,0.017628205128205128,0
153450951,0.0038147130981087685,0.014825796886582653,0
175183751,0.0038966916035860777,0.014825796886582653,0
173253661,0.0013929138658568263,0.009389671361502348,0
175240671,0.007403742987662554,0.017628205128205128,0
174311843,0.008831137791275978,0.017628205128205128,0
173062731,0.012850052677094936,0.03231597845601435,0
174324931,0.10464481264352798,0.17045454545454544,0
172071823,0.002126375213265419,0.014825796886582653,0
173060571,0.015721237286925316,0.03231597845601435,0
174320841,0.9987207055091858,1.0,1
175290381,0.012899144552648067,0.03231597845601435,0
173072011,0.0022135295439511538,0.014825796886582653,0
175291431,0.0041767447255551815,0.014825796886582653,0
173074741,0.011080872267484665,0.03231597845601435,0
173163181,0.004752842243760824,0.014825796886582653,0
173193751,0.9980079531669617,0.9848484848484849,1
172189533,0.0029035070911049843,0.014825796886582653,0
173187271,0.9988283514976501,1.0,1
173187971,0.9984207153320312,1.0,1
164367544,0.0015519720036536455,0.009389671361502348,0
175148091,0.23733726143836975,0.2972972972972973,1
174171511,0.002036063466221094,0.014825796886582653,0
164375784,0.001994883641600609,0.014825796886582653,0
172257862,0.001600756892003119,0.009389671361502348,0
174278921,0.9961428046226501,0.9540229885057471,1
972987319,0.9988344311714172,1.0,1
175283531,0.057524535804986954,0.08196721311475409,0
164492252,0.9988865256309509,1.0,1
127390372,0.0032028397545218468,0.014825796886582653,0
129957571,0.01710333488881588,0.03231597845601435,0
129396402,0.001992739038541913,0.014825796886582653,0
129057361,0.06309416145086288,0.1276595744680851,1
129074621,0.01601983979344368,0.03231597845601435,0
128465031,0.002130721928551793,0.014825796886582653,0
129586781,0.9968453049659729,0.9540229885057471,1
125795934,0.004594207741320133,0.014825796886582653,0
129593061,0.006104467436671257,0.017628205128205128,0
130403151,0.003033047541975975,0.014825796886582653,0
128653861,0.9989325404167175,1.0,1
128653881,0.9989325404167175,1.0,1
128653931,0.9989325404167175,1.0,1
128654321,0.9989325404167175,1.0,1
128653381,0.9989325404167175,1.0,1
128653681,0.9989325404167175,1.0,1
128654731,0.999031662940979,1.0,1
128652901,0.9989325404167175,1.0,1
130071213,0.011128018610179424,0.03231597845601435,0
129488261,0.9968221187591553,0.9540229885057471,1
129112901,0.04832606762647629,0.08196721311475409,0
88374502,0.9972706437110901,0.9540229885057471,1
128857801,0.9989325404167175,1.0,1
128564021,0.9822069406509399,0.8596491228070176,1
128990652,0.01506284810602665,0.03231597845601435,0
130720522,0.9976164102554321,0.9848484848484849,1
1006777313,0.0013562041567638516,0.0,0
131838391,0.9989234805107117,1.0,1
128539773,0.0019636950455605984,0.014825796886582653,0
129040241,0.0072309598326683044,0.017628205128205128,0
124556463,0.9989439845085144,1.0,1
124119063,0.006567290518432856,0.017628205128205128,0
131333771,0.9989572763442993,1.0,1
131318211,0.9989352822303772,1.0,1
131318131,0.9989839196205139,1.0,1
132647431,0.0019957076292485,0.014825796886582653,0
128612471,0.033728837966918945,0.08196721311475409,0
131617781,0.9988498687744141,1.0,1
132363221,0.001700819586403668,0.009389671361502348,0
127148814,0.01745971105992794,0.03231597845601435,0
131109735,0.04847672954201698,0.08196721311475409,0
128797392,0.0035684683825820684,0.014825796886582653,0
132191631,0.033393118530511856,0.08196721311475409,0
131209321,0.9989870190620422,1.0,1
133194451,0.02074574865400791,0.037037037037037035,0
132654452,0.0014252320397645235,0.009389671361502348,0
131318831,0.9989987015724182,1.0,1
131318851,0.9988369345664978,1.0,1
114130165,0.9980233907699585,0.9848484848484849,1
123507646,0.11599523574113846,0.17857142857142858,0
125252251,0.005033029709011316,0.017628205128205128,0
124691072,0.001341255847364664,0.0,0
125712471,0.3075057566165924,0.2972972972972973,0
125217351,0.0026772383134812117,0.014825796886582653,0
127556061,0.9851685762405396,0.8596491228070176,1
110830873,0.10092977434396744,0.17045454545454544,0
126365701,0.1450890749692917,0.21655931373522036,0
126540332,0.0018626677338033915,0.014825796886582653,0
124610032,0.025701401755213737,0.06060606060606061,0
130767591,0.0036987210623919964,0.014825796886582653,0
130257122,0.0022143973037600517,0.014825796886582653,0
125853102,0.003352538449689746,0.014825796886582653,0
126967821,0.11363332718610764,0.17045454545454544,0
125224581,0.1058277040719986,0.17045454545454544,0
88697163,0.00103451416362077,0.0,0
136506351,0.017900211736559868,0.03231597845601435,0
136509241,0.0016371101373806596,0.009389671361502348,0
136495821,0.9829705953598022,0.8596491228070176,0
135887261,0.011804568581283092,0.03231597845601435,0
132573081,0.0022597634233534336,0.014825796886582653,0
130857183,0.011128018610179424,0.03231597845601435,0
133649501,0.0014673180412501097,0.009389671361502348,0
133651291,0.006681486498564482,0.017628205128205128,0
131417063,0.9988518953323364,1.0,1
131902481,0.02250090427696705,0.037037037037037035,0
133563981,0.005619721952825785,0.017628205128205128,0
131361561,0.9934780597686768,0.8888888888888888,1
137028871,0.9989804625511169,1.0,1
135341601,0.00784760620445013,0.017628205128205128,0
135394981,0.00326807820238173,0.014825796886582653,0
131447171,0.008276735432446003,0.017628205128205128,0
130815421,0.9920998215675354,0.8596491228070176,1
133680482,0.019478384405374527,0.03231597845601435,0
131441521,0.9988818764686584,1.0,1
131441591,0.9936955571174622,0.8888888888888888,1
133661731,0.016334611922502518,0.03231597845601435,0
133666281,0.9973883032798767,0.9540229885057471,1
130853641,0.9989345669746399,1.0,1
130851631,0.9981780052185059,0.9848484848484849,1
131420181,0.9989339709281921,1.0,1
130871371,0.003949385602027178,0.014825796886582653,0
131341051,0.9990426898002625,1.0,1
131335981,0.9988687634468079,1.0,1
130916691,0.9989961981773376,1.0,1
134557741,0.009031454101204872,0.03231597845601435,0
136089581,0.008870952762663364,0.017628205128205128,0
136906962,0.002246551215648651,0.014825796886582653,0
134956731,0.0033839053940027952,0.014825796886582653,0
136436851,0.007999436929821968,0.017628205128205128,0
134944781,0.9989079236984253,1.0,1
134944481,0.9988498687744141,1.0,1
134944471,0.9989660978317261,1.0,1
134944461,0.9990083575248718,1.0,1
134944751,0.9989964365959167,1.0,1
134944711,0.9919599890708923,0.8596491228070176,1
134944721,0.9989390969276428,1.0,1
134944731,0.9988632202148438,1.0,1
127740364,0.008409532718360424,0.017628205128205128,0
134990011,0.002672743983566761,0.014825796886582653,0
136150361,0.07558322697877884,0.17045454545454544,0
135034501,0.005139781627804041,0.017628205128205128,0
135761671,0.020910082384943962,0.037037037037037035,0
134008701,0.0029754044953733683,0.014825796886582653,0
135653861,0.7931960225105286,0.6764705882352942,1
135643713,0.002339886501431465,0.014825796886582653,0
136545051,0.9976086616516113,0.9848484848484849,1
135321841,0.0024327870924025774,0.014825796886582653,0
133796932,0.012836093083024025,0.03231597845601435,0
134893741,0.10411179065704346,0.17045454545454544,0
135527362,0.025459598749876022,0.06060606060606061,0
135522861,0.004529728554189205,0.014825796886582653,0
136894321,0.0016592779429629445,0.009389671361502348,0
136342141,0.0032395152375102043,0.014825796886582653,0
135912643,0.0016069043194875121,0.009389671361502348,0
133767872,0.02586105838418007,0.06060606060606061,0
131325472,0.0016990165458992124,0.009389671361502348,0
137039631,0.005928036291152239,0.017628205128205128,0
124342645,0.9983583092689514,0.9848484848484849,1
135813811,0.005997196305543184,0.017628205128205128,0
126254455,0.005632244050502777,0.017628205128205128,0
131314177,0.9984951019287109,1.0,1
136552961,0.0016529086278751493,0.009389671361502348,0
94390269,0.05213232338428497,0.08196721311475409,0
135285831,0.0010426660301163793,0.0,0
126185813,0.0018837362295016646,0.014825796886582653,0
136520772,0.9989452958106995,1.0,1
132333082,0.006223427597433329,0.017628205128205128,0
136026631,0.013299104757606983,0.03231597845601435,0
134325441,0.9649819135665894,0.7794117647058824,1
129314521,0.8387133479118347,0.6764705882352942,0
108675725,0.8852347731590271,0.6764705882352942,1
130693651,0.007895291782915592,0.017628205128205128,0
124363983,0.9974881410598755,0.981515998757378,1
130218411,0.00987206306308508,0.03231597845601435,0
127371952,0.007020921446382999,0.017628205128205128,0
127369592,0.0027952990494668484,0.014825796886582653,0
129361821,0.005646469071507454,0.017628205128205128,0
128742342,0.0021801278926432133,0.014825796886582653,0
130182631,0.0023680010344833136,0.014825796886582653,0
104256484,0.001669310498982668,0.009389671361502348,0
128238641,0.004836037755012512,0.014825796886582653,0
129882642,0.9975570440292358,0.9848484848484849,1
129775691,0.0017851346638053656,0.009389671361502348,0
122295462,0.006665381602942944,0.017628205128205128,0
130284351,0.007133036386221647,0.017628205128205128,0
127855843,0.007945270277559757,0.017628205128205128,0
130254781,0.9968453049659729,0.9540229885057471,1
105431582,0.0019025203073397279,0.014825796886582653,0
129277151,0.998855710029602,1.0,1
130222462,0.0016670853365212679,0.009389671361502348,0
117436933,0.0035512433387339115,0.014825796886582653,0
127037551,0.014668071642518044,0.03231597845601435,0
111105452,0.055888235569000244,0.08196721311475409,0
124652172,0.007150025572627783,0.017628205128205128,0
131159471,0.9988141059875488,1.0,1
131159641,0.9988812804222107,1.0,1
131167741,0.998977541923523,1.0,1
126217593,0.006581624038517475,0.017628205128205128,1
131658601,0.00308428006246686,0.014825796886582653,0
132885671,0.011467515490949154,0.03231597845601435,0
131646191,0.9988276362419128,1.0,1
131094641,0.9988811612129211,1.0,1
131094161,0.9985805749893188,1.0,1
131652851,0.9989964365959167,1.0,1
131654651,0.9988248944282532,1.0,1
126190673,0.9972981810569763,0.9540229885057471,1
131657121,0.0045965504832565784,0.014825796886582653,0
131521811,0.9989135265350342,1.0,1
131143611,0.9989485144615173,1.0,1
131148291,0.9963758587837219,0.9540229885057471,1
132840271,0.0019002048065885901,0.014825796886582653,0
131046521,0.9989964365959167,1.0,1
131055341,0.9988985061645508,1.0,1
131051241,0.9989070892333984,1.0,1
131663151,0.9989448189735413,1.0,1
132310222,0.009435523301362991,0.03231597845601435,0
131670921,0.9989577531814575,1.0,1
131670141,0.9987265467643738,1.0,1
131157761,0.9987909197807312,1.0,1
131157891,0.9989159107208252,1.0,1
131157991,0.9989601373672485,1.0,1
133376601,0.003176206024363637,0.014825796886582653,0
133937811,0.0018253852613270283,0.014825796886582653,0
130674411,0.039494965225458145,0.08196721311475409,0
130119591,0.002668796805664897,0.014825796886582653,0
128932521,0.9987815022468567,1.0,1
128932531,0.9989249110221863,1.0,1
128932081,0.9989325404167175,1.0,1
132136932,0.0030657590832561255,0.014825796886582653,0
133235741,0.027114324271678925,0.06060606060606061,0
131846741,0.9973135590553284,0.9540229885057471,1
139410182,0.001594618079252541,0.009389671361502348,0
138910021,0.9990270137786865,1.0,1
139399162,0.9924712181091309,0.8596491228070176,1
137370091,0.355715274810791,0.32142857142857145,0
129960552,0.26974374055862427,0.2972972972972973,0
138879981,0.0030537305865436792,0.014825796886582653,0
137399021,0.003998137544840574,0.014825796886582653,0
137905121,0.003501276718452573,0.014825796886582653,0
139961681,0.1750650703907013,0.24999999999999997,0
139456941,0.002704604296013713,0.014825796886582653,0
130597764,0.0012064574984833598,0.0,0
136967082,0.006783252116292715,0.017628205128205128,0
140092751,0.9978092312812805,0.9848484848484849,1
140092861,0.9976255297660828,0.9848484848484849,1
139539951,0.0015543471090495586,0.009389671361502348,0
138976661,0.0036922567524015903,0.014825796886582653,0
138352261,0.0012728136498481035,0.0,0
139344672,0.994300127029419,0.8888888888888888,1
138840411,0.005568358581513166,0.017628205128205128,0
139346612,0.9486319422721863,0.7794117647058824,1
139301752,0.04057666286826134,0.08196721311475409,0
124345373,0.9974881410598755,0.981515998757378,1
139724821,0.002637930680066347,0.014825796886582653,0
139731351,0.9988321661949158,1.0,1
131844452,0.9984710812568665,1.0,1
138776471,0.9988756775856018,1.0,1
138788111,0.001996622420847416,0.014825796886582653,0
137510073,0.038962382823228836,0.08196721311475409,0
137563233,0.0025042681954801083,0.014825796886582653,0
139832121,0.011675488203763962,0.03231597845601435,0
137563051,0.00516004441305995,0.017628205128205128,0
137575331,0.00516004441305995,0.017628205128205128,0
138720461,0.08029920607805252,0.17045454545454544,1
139749601,0.01995714381337166,0.03231597845601435,0
134598941,0.0016177832148969173,0.009389671361502348,0
131337853,0.0013985909754410386,0.009389671361502348,0
131901784,0.0013617259683087468,0.0,0
135226641,0.0022492625284940004,0.014825796886582653,0
135716081,0.0038745866622775793,0.014825796886582653,0
133063112,0.0024318150244653225,0.014825796886582653,0
129760613,0.028210816904902458,0.08196721311475409,0
136243351,0.0020911262836307287,0.014825796886582653,0
131417064,0.9988518953323364,1.0,1
134692101,0.2824265658855438,0.2972972972972973,0
136286501,0.0026480478700250387,0.014825796886582653,0
136602581,0.9976944327354431,0.9848484848484849,1
134613261,0.004490093793720007,0.014825796886582653,0
136261841,0.9987272620201111,1.0,1
136608932,0.14247217774391174,0.17857142857142858,0
138691252,0.00323924096301198,0.014825796886582653,0
139819371,0.0028731166385114193,0.014825796886582653,0
136505932,0.0018836726667359471,0.014825796886582653,0
139248451,0.002823470626026392,0.014825796886582653,0
137612481,0.9970453381538391,0.9540229885057471,1
136872621,0.04365387558937073,0.08196721311475409,0
136433842,0.001802553771995008,0.014825796886582653,0
134697031,0.9987329840660095,1.0,1
134152631,0.006216948851943016,0.017628205128205128,0
142646661,0.998582124710083,1.0,1
142646631,0.996435284614563,0.9540229885057471,1
141526961,0.00513403071090579,0.017628205128205128,0
143139991,0.9988909363746643,1.0,1
138210901,0.006124397739768028,0.017628205128205128,0
139160182,0.006365102715790272,0.017628205128205128,0
128613335,0.2679811418056488,0.2972972972972973,0
143347301,0.9989584684371948,1.0,1
143347221,0.9987081289291382,1.0,1
140801001,0.003854180919006467,0.014825796886582653,0
141903231,0.9989989399909973,1.0,1
140481071,0.002683707745745778,0.014825796886582653,0
142464321,0.9987800717353821,1.0,1
141008492,0.9973135590553284,0.9540229885057471,1
129367283,0.002959978999570012,0.014825796886582653,0
141999711,0.9987239241600037,1.0,1
141999931,0.9988204836845398,1.0,1
142002571,0.0039034271612763405,0.014825796886582653,0
142000431,0.9978938698768616,0.9848484848484849,1
142497931,0.9990087151527405,1.0,1
141320901,0.050726860761642456,0.08196721311475409,0
141820521,0.0029171768110245466,0.014825796886582653,0
140991581,0.003854180919006467,0.014825796886582653,0
141982871,0.9989939332008362,1.0,1
140986702,0.020421335473656654,0.037037037037037035,0
143374211,0.004010852891951799,0.014825796886582653,0
140812291,0.9983599781990051,0.9848484848484849,1
143364351,0.004381284117698669,0.014825796886582653,0
135992903,0.004579566419124603,0.014825796886582653,0
141896761,0.998810887336731,1.0,1
140780261,0.005746591370552778,0.017628205128205128,0
139384492,0.3720448315143585,0.36363636363636365,0
143331721,0.007172951474785805,0.017628205128205128,0
141337301,0.002827025018632412,0.014825796886582653,0
143353741,0.9990013241767883,1.0,1
143194791,0.998933732509613,1.0,1
142504901,0.9930574893951416,0.8596491228070176,1
142634281,0.9953640699386597,0.95,1
142633961,0.005775694269686937,0.017628205128205128,0
142630431,0.014240669086575508,0.03231597845601435,0
142503681,0.998978853225708,1.0,1
142637641,0.9983353018760681,0.9848484848484849,1
140773241,0.19724075496196747,0.24999999999999997,0
143192111,0.9989843964576721,1.0,1
143189671,0.6173734068870544,0.3942307692307692,1
142638301,0.9683753848075867,0.7794117647058824,1
142452252,0.9988804459571838,1.0,1
136807462,0.9988170862197876,1.0,1
135569561,0.0016460458282381296,0.009389671361502348,0
134022101,0.9988760352134705,1.0,1
136214911,0.012550615705549717,0.03231597845601435,0
136210361,0.035452838987112045,0.08196721311475409,0
135697291,0.9828497767448425,0.8596491228070176,1
136102081,0.6236688494682312,0.3942307692307692,1
136098761,0.4459742307662964,0.3942307692307692,1
113255892,0.9974052309989929,0.9540229885057471,1
138824861,0.9990407824516296,1.0,1
134511831,0.010852097533643246,0.03231597845601435,0
137565791,0.0036651515401899815,0.014825796886582653,0
136548293,0.002059890190139413,0.014825796886582653,0
140277431,0.009459083899855614,0.03231597845601435,0
139287222,0.0676761195063591,0.1276595744680851,0
139286801,0.003765513887628913,0.014825796886582653,0
140275531,0.021661849692463875,0.037037037037037035,0
137521951,0.002769504440948367,0.014825796886582653,0
137462345,0.021638205274939537,0.037037037037037035,0
138817561,0.9988842606544495,1.0,1
136008622,0.08972013741731644,0.17045454545454544,0
139371621,0.006143036298453808,0.017628205128205128,0
137064842,0.9985566735267639,1.0,1
140053742,0.03252243250608444,0.08196721311475409,0
139566271,0.995421826839447,0.95,1
139166941,0.19889423251152039,0.24999999999999997,0
139169672,0.044073160737752914,0.08196721311475409,0
139468341,0.006847389042377472,0.017628205128205128,0
135876782,0.012623737566173077,0.03231597845601435,0
142548471,0.004304997157305479,0.014825796886582653,0
142552421,0.9824420809745789,0.8596491228070176,1
140193991,0.309073269367218,0.2972972972972973,0
140953911,0.0018980553140863776,0.014825796886582653,0
142639671,0.9979493021965027,0.9848484848484849,1
135307922,0.0011623468017205596,0.0,0
142583161,0.0067917779088020325,0.017628205128205128,0
141461902,0.004764861427247524,0.014825796886582653,0
140762661,0.0024963810574263334,0.014825796886582653,0
140756641,0.03735524043440819,0.08196721311475409,0
142879331,0.9988252520561218,1.0,1
142872901,0.005495794117450714,0.017628205128205128,0
127985667,0.9815654754638672,0.8596491228070176,1
143440821,0.9989010095596313,1.0,1
143605372,0.9983641505241394,0.9848484848484849,1
143604051,0.0012414000229910016,0.0,0
143602951,0.0012414000229910016,0.0,0
145576321,0.0071332999505102634,0.017628205128205128,0
143318571,0.9984362721443176,1.0,1
142756141,0.998769223690033,1.0,1
143316691,0.9988942742347717,1.0,1
140388991,0.9972344040870667,0.9540229885057471,1
141873871,0.002464195480570197,0.014825796886582653,0
142983281,0.998842716217041,1.0,1
144637931,0.0024952769745141268,0.014825796886582653,0
144637911,0.0024952769745141268,0.014825796886582653,0
144637861,0.0024952769745141268,0.014825796886582653,0
144637881,0.0024952769745141268,0.014825796886582653,0
144637771,0.0024952769745141268,0.014825796886582653,0
144637291,0.0024952769745141268,0.014825796886582653,0
144637281,0.0024952769745141268,0.014825796886582653,0
144637221,0.0024952769745141268,0.014825796886582653,0
144637241,0.0024952769745141268,0.014825796886582653,0
144633611,0.0024952769745141268,0.014825796886582653,0
144633621,0.0024952769745141268,0.014825796886582653,0
144633551,0.0024952769745141268,0.014825796886582653,0
144633521,0.0024952769745141268,0.014825796886582653,0
144633471,0.0024952769745141268,0.014825796886582653,0
144633451,0.0024952769745141268,0.014825796886582653,0
145580801,0.004203720483928919,0.014825796886582653,0
143457591,0.9520485401153564,0.7794117647058824,0
146778731,0.004412301816046238,0.014825796886582653,0
145670971,0.9989418387413025,1.0,1
145671771,0.006667216308414936,0.017628205128205128,0
146748141,0.003975359257310629,0.014825796886582653,0
146747421,0.011459681205451488,0.03231597845601435,0
143493231,0.039089303463697433,0.08196721311475409,0
141788423,0.012325427494943142,0.03231597845601435,0
143405691,0.010897464118897915,0.03231597845601435,0
132462513,0.9981585144996643,0.9848484848484849,1
146728702,0.00591127946972847,0.017628205128205128,0
144531001,0.6859205961227417,0.3942307692307692,1
145274851,0.9989858269691467,1.0,1
134515712,0.9042521715164185,0.6764705882352942,1
139574202,0.9962555170059204,0.9540229885057471,1
143519093,0.005213179625570774,0.017628205128205128,0
145723751,0.007271639071404934,0.017628205128205128,0
140561852,0.006921520456671715,0.017628205128205128,0
143630181,0.9989882111549377,1.0,1
143630271,0.998938262462616,1.0,1
145495241,0.003221819642931223,0.014825796886582653,0
143549871,0.9903634190559387,0.8596491228070176,1
144640841,0.0024952769745141268,0.014825796886582653,0
144640771,0.0024952769745141268,0.014825796886582653,0
131108411,0.9989349246025085,1.0,1
132872291,0.6969992518424988,0.3942307692307692,0
131665281,0.9990224838256836,1.0,1
113088282,0.004664325620979071,0.014825796886582653,0
132456632,0.9978194236755371,0.9848484848484849,1
133024052,0.011975228786468506,0.03231597845601435,0
132053021,0.014590377919375896,0.03231597845601435,0
129519872,0.9968016147613525,0.9540229885057471,1
131492731,0.9990031123161316,1.0,1
133482401,0.0030229666735976934,0.014825796886582653,0
133480461,0.0038071407470852137,0.014825796886582653,0
133490621,0.9959188103675842,0.95,1
127621673,0.002919689519330859,0.014825796886582653,0
132912681,0.003918271046131849,0.014825796886582653,0
132390471,0.0030087935738265514,0.014825796886582653,0
130888771,0.9990168809890747,1.0,1
131065231,0.998985230922699,1.0,1
132055471,0.9517553448677063,0.7794117647058824,1
130946102,0.008510143496096134,0.017628205128205128,0
130948252,0.9989480376243591,1.0,1
132928221,0.0019256583182141185,0.014825796886582653,0
130947041,0.0018109340453520417,0.014825796886582653,0
136214912,0.012550615705549717,0.03231597845601435,0
141132001,0.9987890124320984,1.0,1
140697761,0.005746591370552778,0.017628205128205128,0
140076852,0.04699242487549782,0.08196721311475409,0
139585702,0.005579745396971703,0.017628205128205128,0
142935641,0.9983797073364258,0.9848484848484849,1
142935451,0.9987176656723022,1.0,1
140676621,0.005608536768704653,0.017628205128205128,0
143083281,0.0014172211522236466,0.009389671361502348,0
141671852,0.06692425161600113,0.1276595744680851,0
143077961,0.9989845156669617,1.0,1
143077191,0.9989802241325378,1.0,1
136286563,0.15583322942256927,0.24999999999999997,0
141660221,0.011450156569480896,0.03231597845601435,0
140524801,0.008984002284705639,0.03231597845601435,0
143098081,0.9988080263137817,1.0,1
143100561,0.9987620115280151,1.0,1
140560411,0.0106032844632864,0.03231597845601435,0
137134862,0.9987967014312744,1.0,1
141678911,0.998015284538269,0.9848484848484849,1
135710042,0.9951392412185669,0.9333333333333333,1
138609143,0.0015137266600504518,0.009389671361502348,0
143019013,0.9876413941383362,0.8596491228070176,1
135211882,0.001508617540821433,0.009389671361502348,0
143115591,0.9987379908561707,1.0,1
145440601,0.9984958171844482,1.0,1
144222321,0.006525756791234016,0.017628205128205128,0
144220821,0.9990009665489197,1.0,1
131417065,0.9988518953323364,1.0,1
