id,biobert_temp,biobert_temp_cal,label
131420641,0.9992626309394836,1.0,1
130892761,0.978972852230072,0.9863013698630136,1
133589791,0.005244438536465168,0.015952143569292122,0
135117842,0.03542155772447586,0.0407911001236094,0
135534231,0.8150415420532227,0.6896551724137931,1
128471882,0.004425675142556429,0.00911854103343465,0
134971141,0.2037397176027298,0.16666666666666666,1
136928981,0.0044781905598938465,0.00911854103343465,0
134952551,0.011289053596556187,0.0407911001236094,0
134453081,0.9990977048873901,0.9956521739130435,1
134944361,0.999272882938385,1.0,1
134944411,0.9993347525596619,1.0,1
134944391,0.9672126173973083,0.9863013698630136,1
134944741,0.9964479207992554,0.9956521739130435,1
134450291,0.0228120144456625,0.0407911001236094,0
135412311,0.00712243327870965,0.015952143569292122,0
136380971,0.9653681516647339,0.9863013698630136,1
134990021,0.00747543154284358,0.015952143569292122,0
135985521,0.00837381836026907,0.015952143569292122,0
133945821,0.8437684774398804,0.7587852371264396,1
136751731,0.9992620348930359,1.0,1
135658251,0.9993273019790649,1.0,1
135632721,0.2903470993041992,0.16666666666666666,0
136623671,0.9993053674697876,1.0,1
127994742,0.21597081422805786,0.16666666666666666,0
135546001,0.012189147062599659,0.0407911001236094,0
136116451,0.9993230104446411,1.0,1
136789111,0.007420339621603489,0.015952143569292122,0
136789031,0.009356735274195671,0.02702702702702703,0
134291423,0.0034294361248612404,0.0035460992907801418,0
133798293,0.9325149655342102,0.8875,0
135833701,0.9988620281219482,0.9956521739130435,1
136537461,0.004945904016494751,0.015952143569292122,0
133847603,0.09157624840736389,0.15432098765432098,0
61805063,0.014715942554175854,0.0407911001236094,0
131302322,0.0097931744530797,0.02702702702702703,0
132682972,0.9770010113716125,0.9863013698630136,1
136520031,0.005575643386691809,0.015952143569292122,0
136519241,0.004975071642547846,0.015952143569292122,0
135845861,0.9728599786758423,0.9863013698630136,1
136853731,0.0038509308360517025,0.0035460992907801418,0
131596674,0.014264893718063831,0.0407911001236094,0
136009861,0.9993221759796143,1.0,1
134391131,0.006573510356247425,0.015952143569292122,0
135475671,0.003715942148119211,0.0035460992907801418,0
135464763,0.003974900580942631,0.00911854103343465,0
135352011,0.0032154556829482317,0.0035460992907801418,0
136560921,0.9992713332176208,1.0,1
130884451,0.9749109745025635,0.9863013698630136,1
133619421,0.09597061574459076,0.15432098765432098,0
131869431,0.035478025674819946,0.0407911001236094,0
132632651,0.003278912976384163,0.0035460992907801418,0
130887391,0.9993071556091309,1.0,1
133617931,0.0031648115254938602,0.0035460992907801418,0
130709471,0.8687736988067627,0.7848101265822784,1
128201351,0.008963752537965775,0.02702702702702703,0
128731361,0.007812739349901676,0.015952143569292122,0
124358844,0.9662354588508606,0.9863013698630136,1
129366941,0.005732974968850613,0.015952143569292122,0
130711901,0.8954528570175171,0.7848101265822784,1
129797871,0.007649669889360666,0.015952143569292122,0
130157941,0.020815566182136536,0.0407911001236094,0
122177302,0.004313342273235321,0.00911854103343465,0
119850316,0.9993322491645813,1.0,1
124294442,0.9989998936653137,0.9956521739130435,1
129763692,0.010878182016313076,0.0407911001236094,0
128785021,0.9843399524688721,0.9956521739130435,1
126618151,0.0043884580954909325,0.00911854103343465,0
127264921,0.9549679160118103,0.8947368421052632,1
125783712,0.012542533688247204,0.0407911001236094,0
125916451,0.004389478359371424,0.00911854103343465,0
125282561,0.0035741024184972048,0.0035460992907801418,0
131722191,0.9560615420341492,0.9830508474576272,1
132275831,0.015812261030077934,0.0407911001236094,0
133329031,0.0038187617901712656,0.0035460992907801418,0
131639261,0.9993085861206055,1.0,1
131087941,0.00436741579324007,0.00911854103343465,0
131084401,0.9993458390235901,1.0,1
130650866,0.016295744106173515,0.0407911001236094,0
131082001,0.9603411555290222,0.9830508474576272,1
131685591,0.9839745163917542,0.9956521739130435,1
133410331,0.9993234872817993,1.0,1
133900781,0.7859720587730408,0.65,1
131192861,0.9670059084892273,0.9863013698630136,1
132875551,0.004320792853832245,0.00911854103343465,0
131091251,0.9992885589599609,1.0,1
131091221,0.9992867112159729,1.0,1
131090721,0.9993107318878174,1.0,1
133873371,0.006488853599876165,0.015952143569292122,0
131656171,0.9992964267730713,1.0,1
131655781,0.9992527365684509,1.0,1
131703781,0.9650542736053467,0.9863013698630136,1
131520171,0.9992870688438416,1.0,1
131470511,0.9972048401832581,0.9956521739130435,1
131051231,0.9992369413375854,0.9956521739130435,1
131672942,0.010921518318355083,0.0407911001236094,0
132259711,0.008395330049097538,0.015952143569292122,0
128932091,0.9991193413734436,0.9956521739130435,1
128932131,0.9989618062973022,0.9956521739130435,1
130108401,0.9536398649215698,0.8947368421052632,1
130665701,0.01917031779885292,0.0407911001236094,1
131296362,0.004245355259627104,0.00911854103343465,0
130732672,0.007339993957430124,0.015952143569292122,0
133297241,0.9707279801368713,0.9863013698630136,1
131853361,0.005065491423010826,0.015952143569292122,0
132269216,0.005536755546927452,0.015952143569292122,0
137932701,0.10771942883729935,0.15432098765432098,0
139411301,0.0036047145258635283,0.0035460992907801418,0
138886941,0.6791380643844604,0.5846153846153846,0
139959191,0.9853019118309021,0.9956521739130435,1
130005972,0.009861372411251068,0.02702702702702703,0
137386311,0.726352334022522,0.5846153846153846,1
138351552,0.0026465130504220724,0.0,0
138849821,0.9989990592002869,0.9956521739130435,1
139343471,0.006220451556146145,0.015952143569292122,0
128925056,0.01606580801308155,0.0407911001236094,0
139456321,0.9313450455665588,0.8875,1
137527312,0.9968564510345459,0.9956521739130435,1
139777961,0.014649702236056328,0.0407911001236094,0
139268211,0.002664601430296898,0.0,0
139270731,0.0026465130504220724,0.0,0
137563671,0.13585342466831207,0.16666666666666666,0
138713131,0.2052604854106903,0.16666666666666666,1
137575351,0.13585342466831207,0.16666666666666666,0
139209721,0.0049206651747226715,0.015952143569292122,0
132606522,0.0037562609650194645,0.0035460992907801418,0
136590341,0.945564866065979,0.8875,1
136590891,0.9993013143539429,1.0,1
136591681,0.9395444393157959,0.8875,1
134634971,0.02491774968802929,0.0407911001236094,0
136207652,0.9695138335227966,0.9863013698630136,1
136678891,0.0059675537049770355,0.015952143569292122,0
136201771,0.0033616418950259686,0.0035460992907801418,0
134166171,0.0029271449893712997,0.0,0
134167832,0.0034294361248612404,0.0035460992907801418,0
133076062,0.9993159770965576,1.0,1
134190931,0.004317741375416517,0.00911854103343465,0
135740051,0.020674768835306168,0.0407911001236094,1
133701332,0.8484233617782593,0.7619047619047619,1
943152843,0.003935734275728464,0.0035460992907801418,0
139233461,0.014002704992890358,0.0407911001236094,0
138681491,0.9992266893386841,0.9956521739130435,1
136477472,0.37372568249702454,0.28,1
135684752,0.9993365406990051,1.0,1
136655661,0.004878731910139322,0.015952143569292122,0
142527961,0.9992803931236267,1.0,1
131314179,0.9976646900177002,0.9956521739130435,1
138984433,0.004165955353528261,0.00911854103343465,0
137633511,0.0029713136609643698,0.0,0
137632782,0.0026465130504220724,0.0,0
143347211,0.9993245601654053,1.0,1
143349301,0.9993102550506592,1.0,1
143358541,0.9992926120758057,1.0,1
140796271,0.023905964568257332,0.0407911001236094,0
142852131,0.005143303889781237,0.015952143569292122,0
143371581,0.010550180450081825,0.0407911001236094,0
141493411,0.019078291952610016,0.0407911001236094,0
141999911,0.977827250957489,0.9863013698630136,1
143175051,0.0027682865038514137,0.0,0
142496931,0.9970901012420654,0.9956521739130435,1
142785671,0.9986724853515625,0.9956521739130435,1
141934931,0.9993314743041992,1.0,1
140442761,0.9674527645111084,0.9863013698630136,1
140845261,0.8107160329818726,0.6896551724137931,1
140845231,0.9549489617347717,0.8947368421052632,1
141407832,0.005352917592972517,0.015952143569292122,0
140986931,0.9992032647132874,0.9956521739130435,1
142607411,0.9992926120758057,1.0,1
141543091,0.9993125200271606,1.0,1
141981971,0.9729858040809631,0.9863013698630136,1
141981901,0.9826943278312683,0.9956521739130435,1
141012391,0.003224650863558054,0.0035460992907801418,0
141931441,0.9651988744735718,0.9863013698630136,1
139355984,0.00596805801615119,0.015952143569292122,0
141304882,0.9992990493774414,1.0,1
138008255,0.848543643951416,0.7619047619047619,0
143366121,0.9993261098861694,1.0,1
141896071,0.9814930558204651,0.9956521739130435,1
143328221,0.9993464350700378,1.0,1
143352752,0.9993095397949219,1.0,1
143194821,0.965181291103363,0.9863013698630136,1
143193841,0.9992266893386841,0.9956521739130435,1
141523461,0.0044038849882781506,0.00911854103343465,0
142638581,0.9993234872817993,1.0,1
130960822,0.8356474041938782,0.7586206896551724,1
136683891,0.97734135389328,0.9863013698630136,1
111174713,0.9581693410873413,0.9830508474576272,1
135211881,0.00314125744625926,0.0035460992907801418,0
135104331,0.015114528127014637,0.0407911001236094,0
138780341,0.9726191759109497,0.9863013698630136,1
139940791,0.009203854016959667,0.02702702702702703,0
138832481,0.02498476393520832,0.0407911001236094,0
137478541,0.004922326188534498,0.015952143569292122,0
130491695,0.0037465328350663185,0.0035460992907801418,0
140277021,0.005145489703863859,0.015952143569292122,0
133805902,0.9563766121864319,0.9830508474576272,1
137525401,0.003909821156412363,0.0035460992907801418,0
138018041,0.00533949164673686,0.015952143569292122,0
139355982,0.0049206651747226715,0.015952143569292122,0
137456182,0.007953968830406666,0.015952143569292122,0
138014981,0.005671731196343899,0.015952143569292122,0
139946041,0.014649702236056328,0.0407911001236094,0
138815762,0.004081798251718283,0.00911854103343465,0
139370771,0.005665041971951723,0.015952143569292122,0
137954021,0.011209962889552116,0.0407911001236094,0
135527363,0.04301701858639717,0.045454545454545456,0
139984981,0.03883255273103714,0.0407911001236094,0
138598032,0.9611438512802124,0.9830508474576272,1
137669951,0.019661996513605118,0.0407911001236094,0
138617551,0.9937489032745361,0.9956521739130435,1
139168251,0.0028466377407312393,0.0,0
139239832,0.00433201203122735,0.00911854103343465,0
140939121,0.006269508041441441,0.015952143569292122,0
142558221,0.04772220179438591,0.045454545454545456,0
142543111,0.9993000030517578,1.0,1
142543481,0.9992652535438538,1.0,1
137028863,0.003644295036792755,0.0035460992907801418,0
142732361,0.9976274371147156,0.9956521739130435,1
142732541,0.9993320107460022,1.0,1
142732721,0.9818848967552185,0.9956521739130435,1
142732101,0.9993329644203186,1.0,1
129637403,0.9991256594657898,0.9956521739130435,1
141447052,0.004362649749964476,0.00911854103343465,0
141957741,0.005866860039532185,0.015952143569292122,0
138035555,0.373392790555954,0.28,0
143145481,0.999202311038971,0.9956521739130435,1
129882644,0.9702017903327942,0.9863013698630136,1
139162471,0.0032257852144539356,0.0035460992907801418,0
97457623,0.9992642998695374,1.0,1
130747934,0.0037781314458698034,0.0035460992907801418,0
140751291,0.003932079765945673,0.0035460992907801418,0
140756871,0.023905964568257332,0.0407911001236094,0
139519134,0.026023918762803078,0.0407911001236094,0
141725201,0.009135753847658634,0.02702702702702703,0
141727541,0.9993147850036621,1.0,1
141726961,0.9993065595626831,1.0,1
144555412,0.005947764031589031,0.015952143569292122,0
145675815,0.9598281383514404,0.9830508474576272,1
143604061,0.0036455749068409204,0.0035460992907801418,0
143318321,0.802233874797821,0.65,1
133945822,0.8680475950241089,0.7848101265822784,1
144637851,0.0038656694814562798,0.0035460992907801418,0
144637171,0.0038656694814562798,0.0035460992907801418,0
144637381,0.0038656694814562798,0.0035460992907801418,0
144637271,0.0038656694814562798,0.0035460992907801418,0
144637211,0.0038656694814562798,0.0035460992907801418,0
144633631,0.0038656694814562798,0.0035460992907801418,0
144633561,0.0038656694814562798,0.0035460992907801418,0
144633541,0.0038656694814562798,0.0035460992907801418,0
144633501,0.0038656694814562798,0.0035460992907801418,0
144585912,0.14844395220279694,0.16666666666666666,0
146559751,0.03041086718440056,0.0407911001236094,0
1025400520,0.00350747792981565,0.0035460992907801418,0
143632791,0.5406162142753601,0.49999999999999994,0
146597951,0.031034931540489197,0.0407911001236094,0
143457622,0.002948703011497855,0.0,0
143412911,0.018135160207748413,0.0407911001236094,0
143447491,0.015154778026044369,0.0407911001236094,0
145666541,0.0531306229531765,0.045454545454545456,0
140689283,0.007394431158900261,0.015952143569292122,0
146735821,0.12808848917484283,0.16666666666666666,0
144531061,0.9801658391952515,0.9956521739130435,1
146377761,0.9992600083351135,1.0,1
145273741,0.005428127478808165,0.015952143569292122,0
143515051,0.019054200500249863,0.0407911001236094,0
143514151,0.004446642007678747,0.00911854103343465,0
143518941,0.0027917071711272,0.0,0
146723631,0.04480655491352081,0.045454545454545456,0
146579701,0.0062079643830657005,0.015952143569292122,0
143547373,0.0031275860965251923,0.0,0
143547301,0.003377256216481328,0.0035460992907801418,0
144663042,0.009299695491790771,0.02702702702702703,0
143542471,0.982319176197052,0.9956521739130435,1
146631581,0.003041420364752412,0.0,0
144640821,0.0038656694814562798,0.0035460992907801418,0
144640811,0.0038656694814562798,0.0035460992907801418,0
131596673,0.014264893718063831,0.0407911001236094,0
132371271,0.004188311751931906,0.00911854103343465,0
129370523,0.015844659879803658,0.0407911001236094,0
131646852,0.003672536928206682,0.0035460992907801418,0
131541771,0.9992828965187073,1.0,1
130980881,0.9992940425872803,1.0,1
131197361,0.9992185831069946,0.9956521739130435,1
131668941,0.9603411555290222,0.9830508474576272,1
131666221,0.999273955821991,1.0,1
131665411,0.9992949962615967,1.0,1
133433581,0.9988229870796204,0.9956521739130435,1
131015361,0.06086855009198189,0.15432098765432098,0
133497751,0.9517082571983337,0.8947368421052632,1
133497791,0.0042644767090678215,0.00911854103343465,0
125086612,0.010143077000975609,0.02702702702702703,0
131562901,0.9992935657501221,1.0,1
133554831,0.8426802754402161,0.7586206896551724,1
132928711,0.05611027404665947,0.045454545454545456,0
132929091,0.012599071487784386,0.0407911001236094,0
132064701,0.008913733996450901,0.02702702702702703,0
131591831,0.004723318386822939,0.015952143569292122,0
133607442,0.05796150118112564,0.07692307692307693,0
130877511,0.005782606545835733,0.015952143569292122,0
133605861,0.9990670084953308,0.9956521739130435,1
131573621,0.9977450966835022,0.9956521739130435,1
139169673,0.017597530037164688,0.0407911001236094,0
141133332,0.009371685795485973,0.02702702702702703,0
143039841,0.014733090996742249,0.0407911001236094,0
141139232,0.014477226883172989,0.0407911001236094,0
141197291,0.003328473074361682,0.0035460992907801418,0
134504813,0.9269248843193054,0.8875,1
142283951,0.0035324685741215944,0.0035460992907801418,0
133444162,0.9648734927177429,0.9863013698630136,1
141880182,0.9993069171905518,1.0,1
142763262,0.9482747316360474,0.8875,1
143319411,0.999327540397644,1.0,1
143087152,0.9993172883987427,1.0,1
143077131,0.9992827773094177,1.0,1
141626842,0.006005445495247841,0.015952143569292122,0
143091511,0.999251663684845,1.0,1
140566744,0.005207329522818327,0.015952143569292122,0
141656701,0.027782239019870758,0.0407911001236094,0
143017012,0.9993082284927368,1.0,1
132545962,0.02567392587661743,0.0407911001236094,0
142101801,0.005612239241600037,0.015952143569292122,0
107309582,0.9993083477020264,1.0,1
141614301,0.004310562275350094,0.00911854103343465,0
140516742,0.9697962999343872,0.9863013698630136,1
141079601,0.005602418445050716,0.015952143569292122,0
142052674,0.029805244877934456,0.0407911001236094,0
141601901,0.999326229095459,1.0,1
148718611,0.9992283582687378,0.9956521739130435,1
147758511,0.9930745363235474,0.9956521739130435,1
145244094,0.9794026017189026,0.9863013698630136,1
147751131,0.007053732872009277,0.015952143569292122,0
149743421,0.032862432301044464,0.0407911001236094,0
147762182,0.9022125601768494,0.7848101265822784,1
144985652,0.0055399672128260136,0.015952143569292122,0
140138604,0.9993041753768921,1.0,1
144127441,0.534837543964386,0.49999999999999994,0
144987752,0.00560395885258913,0.015952143569292122,0
144986891,0.005751083139330149,0.015952143569292122,0
144992491,0.0034735563676804304,0.0035460992907801418,0
149854091,0.004796302877366543,0.015952143569292122,0
148753041,0.06209239736199379,0.15432098765432098,1
149874941,0.002942068502306938,0.0,0
148756611,0.9993014335632324,1.0,1
149851301,0.005812228191643953,0.015952143569292122,0
145347832,0.9992691874504089,1.0,1
147801691,0.46271106600761414,0.28,1
150738411,0.18128293752670288,0.16666666666666666,0
147800771,0.9097632765769958,0.88,1
150773851,0.003505861386656761,0.0035460992907801418,0
149794121,0.03852716088294983,0.0407911001236094,0
150766691,0.9244087338447571,0.8875,0
145324902,0.003373407991603017,0.0035460992907801418,0
138815765,0.005659604910761118,0.015952143569292122,0
147805321,0.9993374943733215,1.0,1
147798361,0.9993205070495605,1.0,1
147798711,0.6455293893814087,0.5846153846153846,1
147799831,0.9992653727531433,1.0,1
146314647,0.00730021670460701,0.015952143569292122,0
150877101,0.0039161439053714275,0.0035460992907801418,0
147678181,0.028249377384781837,0.0407911001236094,0
147685041,0.009263601154088974,0.02702702702702703,0
147641651,0.0037101919297128916,0.0035460992907801418,0
128213012,0.008877201937139034,0.02702702702702703,0
145417893,0.9992923736572266,1.0,1
143148052,0.003041420364752412,0.0,0
146478764,0.005627289414405823,0.015952143569292122,0
149707701,0.9930745363235474,0.9956521739130435,1
145260632,0.9115996360778809,0.88,1
148842961,0.004575788509100676,0.015952143569292122,0
149673731,0.8619776368141174,0.7848101265822784,1
143380775,0.0035430893767625093,0.0035460992907801418,0
145338862,0.9772368669509888,0.9863013698630136,1
146367115,0.00468029361218214,0.015952143569292122,0
1079660215,0.00490596005693078,0.015952143569292122,0
134952552,0.886128306388855,0.7848101265822784,0
1124719510,0.00654441537335515,0.015952143569292122,0
141413141,0.999117910861969,0.9956521739130435,1
131160682,0.003914585802704096,0.0035460992907801418,0
143780851,0.9852067828178406,0.9956521739130435,1
143778241,0.002883989131078124,0.0,0
143751971,0.004456621129065752,0.00911854103343465,0
141512792,0.025756776332855225,0.0407911001236094,0
143820311,0.008674394339323044,0.02702702702702703,0
143825381,0.008573373779654503,0.02702702702702703,0
97343168,0.004825451876968145,0.015952143569292122,0
144674213,0.05609723925590515,0.045454545454545456,0
145546091,0.2796732783317566,0.16666666666666666,0
143571061,0.013543126173317432,0.0407911001236094,0
143566562,0.9992741942405701,1.0,1
143565051,0.018135160207748413,0.0407911001236094,0
143565042,0.014919827692210674,0.0407911001236094,0
145537481,0.007074595894664526,0.015952143569292122,0
146640151,0.00509997783228755,0.015952143569292122,0
144700031,0.004223311319947243,0.00911854103343465,0
143529501,0.01817132905125618,0.0407911001236094,0
146627051,0.02613121084868908,0.0407911001236094,0
144897991,0.005900660529732704,0.015952143569292122,0
143785741,0.02109955996274948,0.0407911001236094,0
144876621,0.9253194332122803,0.8875,1
145997491,0.00429964903742075,0.00911854103343465,1
143709261,0.1527838408946991,0.16666666666666666,0
144933371,0.003121335990726948,0.0,0
145887781,0.0048576341941952705,0.015952143569292122,0
143656301,0.999313473701477,1.0,1
143396214,0.004874328151345253,0.015952143569292122,0
146542831,0.005797717720270157,0.015952143569292122,0
143605851,0.41698646545410156,0.28,0
146629561,0.9992877840995789,1.0,1
144637971,0.0038656694814562798,0.0035460992907801418,0
145521941,0.9993112087249756,1.0,1
145521951,0.9993031024932861,1.0,1
144640581,0.0038656694814562798,0.0035460992907801418,0
144640731,0.0038656694814562798,0.0035460992907801418,0
145961141,0.0040133302100002766,0.00911854103343465,0
144807141,0.004079312086105347,0.00911854103343465,0
143824331,0.9993040561676025,1.0,1
143824301,0.9992890357971191,1.0,1
144802482,0.999299168586731,1.0,1
145366691,0.6306211948394775,0.5846153846153846,0
144322872,0.0047171469777822495,0.015952143569292122,0
146294331,0.9990910291671753,0.9956521739130435,1
145305971,0.9993042945861816,1.0,1
145305961,0.9789946675300598,0.9863013698630136,1
146285781,0.007619359530508518,0.015952143569292122,0
144328062,0.005669168662279844,0.015952143569292122,0
145375331,0.9852067828178406,0.9956521739130435,1
143244023,0.820273220539093,0.6896551724137931,1
145481601,0.007310659624636173,0.015952143569292122,0
139838315,0.20988136529922485,0.16666666666666666,0
146430071,0.007097564171999693,0.015952143569292122,0
146436291,0.007310659624636173,0.015952143569292122,0
145378531,0.9993332028388977,1.0,1
130025412,0.9776808023452759,0.9863013698630136,1
145261021,0.9993129968643188,1.0,1
145286711,0.004494627472013235,0.00911854103343465,0
145285711,0.023053811863064766,0.0407911001236094,0
145285931,0.014834861271083355,0.0407911001236094,0
145393831,0.9992695450782776,1.0,1
145310491,0.9992863535881042,1.0,1
144305471,0.9993170499801636,1.0,1
134307813,0.9434163570404053,0.8875,1
143180117,0.0030339674558490515,0.0,0
145397192,0.9992725253105164,1.0,1
145317511,0.8644677400588989,0.7848101265822784,1
145234641,0.9993312358856201,1.0,1
145234901,0.9992628693580627,1.0,1
144396671,0.04165885969996452,0.045454545454545456,1
144396751,0.0029733246192336082,0.0,0
146356551,0.9992926120758057,1.0,1
145249621,0.007314626593142748,0.015952143569292122,0
146367121,0.003454183228313923,0.0035460992907801418,0
144406341,0.9992781281471252,1.0,1
139869415,0.9652965068817139,0.9863013698630136,1
145279251,0.9993102550506592,1.0,1
145278891,0.9145806431770325,0.88,1
145278191,0.9993158578872681,1.0,1
146286361,0.00489692622795701,0.015952143569292122,0
143363513,0.9992719292640686,1.0,1
145327661,0.9403093457221985,0.8875,1
145352123,0.9388924837112427,0.8875,1
145250061,0.0034815738908946514,0.0035460992907801418,0
145247763,0.0038123817648738623,0.0035460992907801418,0
145257071,0.0036178226582705975,0.0035460992907801418,0
145258554,0.007240705192089081,0.015952143569292122,0
143392702,0.9991397857666016,0.9956521739130435,0
145337271,0.04224193096160889,0.045454545454545456,0
145236871,0.9703445434570312,0.9863013698630136,1
146498221,0.0037575247697532177,0.0035460992907801418,0
144241111,0.005246234592050314,0.015952143569292122,0
144239962,0.007371981628239155,0.015952143569292122,0
145394251,0.9992703795433044,1.0,1
140742601,0.013844768516719341,0.0407911001236094,0
100814562,0.9992812275886536,1.0,1
143786491,0.011501435190439224,0.0407911001236094,0
143843661,0.0229482501745224,0.0407911001236094,0
143791371,0.9789863228797913,0.9863013698630136,1
143805581,0.013329574838280678,0.0407911001236094,0
145764121,0.004618186969310045,0.015952143569292122,0
143799263,0.004079312086105347,0.00911854103343465,0
143799251,0.003597336821258068,0.0035460992907801418,0
143802181,0.013026705943048,0.0407911001236094,0
143926881,0.0035430691204965115,0.0035460992907801418,0
100190522,0.006422942969948053,0.015952143569292122,0
145189421,0.004940527956932783,0.015952143569292122,0
146167861,0.0064026955515146255,0.015952143569292122,0
146890651,0.03704953193664551,0.0407911001236094,0
145165551,0.004672649782150984,0.015952143569292122,0
146218191,0.007351666688919067,0.015952143569292122,0
144008772,0.999294638633728,1.0,1
145101411,0.0041429330594837666,0.00911854103343465,0
145101691,0.005020280368626118,0.015952143569292122,0
145101581,0.004672649782150984,0.015952143569292122,0
145101591,0.005445435643196106,0.015952143569292122,0
143999051,0.04575707018375397,0.045454545454545456,0
145827291,0.1527838408946991,0.16666666666666666,0
143912301,0.9993323683738708,1.0,1
144752601,0.0038656694814562798,0.0035460992907801418,0
144721771,0.0038656694814562798,0.0035460992907801418,0
144721561,0.0038656694814562798,0.0035460992907801418,0
144721301,0.0038656694814562798,0.0035460992907801418,0
144720911,0.0038656694814562798,0.0035460992907801418,0
144720901,0.0038656694814562798,0.0035460992907801418,0
144720741,0.0038656694814562798,0.0035460992907801418,0
146188351,0.05561460554599762,0.045454545454545456,0
143817261,0.9993153810501099,1.0,1
143816771,0.006280615925788879,0.015952143569292122,0
143818501,0.9309859275817871,0.8875,1
145861571,0.012744348496198654,0.0407911001236094,0
143917011,0.9718379974365234,0.9863013698630136,1
144744642,0.7690451741218567,0.6363636363636364,0
144723121,0.013026705943048,0.0407911001236094,0
144725141,0.13324272632598877,0.16666666666666666,0
144046292,0.9993323683738708,1.0,1
146899381,0.016058579087257385,0.0407911001236094,0
145822801,0.9993102550506592,1.0,1
143974531,0.8420284390449524,0.7586206896551724,1
143802501,0.004456621129065752,0.00911854103343465,0
141396984,0.9992750287055969,1.0,1
144753381,0.0038656694814562798,0.0035460992907801418,0
144753231,0.0038656694814562798,0.0035460992907801418,0
144752931,0.0038656694814562798,0.0035460992907801418,0
144753001,0.0038656694814562798,0.0035460992907801418,0
142388472,0.0035247025080025196,0.0035460992907801418,0
144761081,0.004648040514439344,0.015952143569292122,0
143908362,0.9992730021476746,1.0,1
140453022,0.014075228944420815,0.0407911001236094,0
98355828,0.999311089515686,1.0,1
145966061,0.9064176678657532,0.7848101265822784,1
159490361,0.9844670295715332,0.9956521739130435,1
158242991,0.9992800354957581,1.0,1
158150111,0.9780345559120178,0.9863013698630136,1
159545233,0.0037697628140449524,0.0035460992907801418,0
159373481,0.0036369904410094023,0.0035460992907801418,0
159509891,0.9992913007736206,1.0,1
159506961,0.020452052354812622,0.0407911001236094,0
158278041,0.9993205070495605,1.0,1
159428841,0.0033328449353575706,0.0035460992907801418,0
160531971,0.005255833733826876,0.015952143569292122,0
160532021,0.0034772558137774467,0.0035460992907801418,0
160518321,0.006333505734801292,0.015952143569292122,0
160160741,0.00483965128660202,0.015952143569292122,0
161146961,0.0031780123244971037,0.0035460992907801418,0
161167131,0.7401495575904846,0.6153846153846154,0
148753856,0.0034105919767171144,0.0035460992907801418,0
158625801,0.0036788342986255884,0.0035460992907801418,0
155894002,0.003934747539460659,0.0035460992907801418,0
157023511,0.9504892826080322,0.8947368421052632,1
155903791,0.03720490261912346,0.0407911001236094,0
157009831,0.011076238006353378,0.0407911001236094,0
146188352,0.05561460554599762,0.045454545454545456,0
157023831,0.002888471120968461,0.0,0
155901241,0.0034192039165645838,0.0035460992907801418,0
154965411,0.016921289265155792,0.0407911001236094,0
154987861,0.012148428708314896,0.0407911001236094,0
155939291,0.9573043584823608,0.9830508474576272,1
155937141,0.0033397201914340258,0.0035460992907801418,0
156915101,0.004650541115552187,0.015952143569292122,0
156914551,0.9992771744728088,1.0,1
155751601,0.01516387052834034,0.0407911001236094,0
160655061,0.0033098654821515083,0.0035460992907801418,0
159493621,0.9210875630378723,0.8875,1
159331381,0.006256775930523872,0.015952143569292122,0
159332491,0.9556154012680054,0.9830508474576272,1
158243061,0.999291181564331,1.0,1
158242451,0.9992806315422058,1.0,1
158229391,0.9993407130241394,1.0,1
160457061,0.007168684620410204,0.015952143569292122,0
159176041,0.9962085485458374,0.9956521739130435,1
159175851,0.9993243217468262,1.0,1
158145562,0.0077214487828314304,0.015952143569292122,0
158313801,0.9711048007011414,0.9863013698630136,1
158308261,0.9992935657501221,1.0,1
160536551,0.020365027710795403,0.0407911001236094,0
158982861,0.013726985082030296,0.0407911001236094,0
160876251,0.9812989830970764,0.9956521739130435,1
158983211,0.005028735846281052,0.015952143569292122,0
141197294,0.0032258343417197466,0.0035460992907801418,0
157834171,0.9993243217468262,1.0,1
160868641,0.9993263483047485,1.0,1
158641633,0.006489121355116367,0.015952143569292122,0
167586961,0.999196469783783,0.9956521739130435,1
165624091,0.0039227004162967205,0.0035460992907801418,0
166695311,0.005845556501299143,0.015952143569292122,0
168227031,0.007492939941585064,0.015952143569292122,0
166694371,0.9990708827972412,0.9956521739130435,1
165252051,0.007069539278745651,0.015952143569292122,0
166374942,0.003233999712392688,0.0035460992907801418,0
157492026,0.7017761468887329,0.5846153846153846,0
166372691,0.14458303153514862,0.16666666666666666,0
166372611,0.007813647389411926,0.015952143569292122,0
166372601,0.9022777676582336,0.7848101265822784,1
165273961,0.00254631694406271,0.0,0
166247811,0.012764492072165012,0.0407911001236094,0
167370691,0.012096636928617954,0.0407911001236094,0
165360051,0.03380531445145607,0.0407911001236094,0
165360621,0.010297141969203949,0.0407911001236094,0
168369741,0.015625493600964546,0.0407911001236094,0
166811851,0.03458651900291443,0.0407911001236094,0
165679051,0.9944165945053101,0.9956521739130435,1
166795971,0.027314793318510056,0.0407911001236094,0
165730361,0.008998610079288483,0.02702702702702703,0
162778432,0.0030689265113323927,0.0,0
166077201,0.008526655845344067,0.02702702702702703,0
167191211,0.5436235070228577,0.49999999999999994,1
163867482,0.002996383933350444,0.0,0
167422531,0.010309035889804363,0.0407911001236094,0
167425151,0.015583932399749756,0.0407911001236094,0
