id,biobert_temp,biobert_temp_cal,label
153148291,0.9989264607429504,0.9875,1
151174021,0.0026895159389823675,0.0036036036036036037,0
152296791,0.0012902827002108097,0.0,0
153139181,0.9985671043395996,0.9779411764705882,1
154244921,0.9995842576026917,1.0,1
154382611,0.002340466482564807,0.0036036036036036037,0
145308745,0.003629533341154456,0.006122448979591836,0
151040601,0.00613072793930769,0.006122448979591836,0
153238561,0.0013092109002172947,0.0,0
151093561,0.00172907835803926,0.0014771048744460858,0
151217391,0.0014322010101750493,0.0014771048744460858,0
146478765,0.0020381740760058165,0.0024509803921568627,0
154183931,0.0019224992720410228,0.0024509803921568627,0
1424197113,0.001180549617856741,0.0,0
138551612,0.006941904779523611,0.006122448979591836,0
139657943,0.9993027448654175,0.9894736842105263,1
138546312,0.0014232409885153174,0.0,0
137676753,0.004654283635318279,0.006122448979591836,0
139625121,0.0012565163196995854,0.0,0
138193122,0.020422684028744698,0.043478260869565216,0
138402981,0.0011660485761240125,0.0,0
138954401,0.9996380805969238,1.0,1
140120951,0.0028801332227885723,0.0036036036036036037,0
140117442,0.001155152334831655,0.0,0
135683193,0.0016379529843106866,0.0014771048744460858,0
137626031,0.003400457790121436,0.0036036036036036037,0
138648303,0.0016203676350414753,0.0014771048744460858,0
138644341,0.009627566672861576,0.01593625498007968,0
137152081,0.003785845823585987,0.006122448979591836,0
136293665,0.0016828232910484076,0.0014771048744460858,0
140234161,0.001615552813746035,0.0014771048744460858,0
147693211,0.0011732337297871709,0.0,0
147694681,0.001189476577565074,0.0,0
150927281,0.00422499468550086,0.006122448979591836,0
145448455,0.0016715830424800515,0.0014771048744460858,0
147690131,0.00196779053658247,0.0024509803921568627,0
147670881,0.0013069123961031437,0.0,0
144092131,0.9996317625045776,1.0,1
141074432,0.9997792840003967,1.0,1
145057121,0.0017900263192132115,0.0014771048744460858,0
146081872,0.006615160498768091,0.006122448979591836,0
144122841,0.0013159490190446377,0.0,0
146858721,0.9920856356620789,0.9534883720930233,1
147007041,0.004411468282341957,0.006122448979591836,0
146073831,0.9997866749763489,1.0,1
145087171,0.001732055563479662,0.0014771048744460858,0
144085701,0.0015382393030449748,0.0014771048744460858,0
145083151,0.00121280737221241,0.0,0
147018871,0.0015478131826967,0.0014771048744460858,0
147010831,0.002243798691779375,0.0036036036036036037,0
143985051,0.9997312426567078,1.0,1
140953955,0.0012400434352457523,0.0,0
147655102,0.04803444445133209,0.1111111111111111,0
144964081,0.9997444748878479,1.0,1
145937962,0.002048320835456252,0.0024509803921568627,0
144957032,0.0014157905243337154,0.0,0
97453376,0.9996181726455688,1.0,1
149936671,0.0012564031640067697,0.0,0
148675952,0.001418815809302032,0.0,0
148676811,0.020175781100988388,0.043478260869565216,0
145785442,0.0019033390562981367,0.0024509803921568627,0
149262805,0.0024812829215079546,0.0036036036036036037,0
147871152,0.001975770341232419,0.0024509803921568627,0
153917541,0.001794243697077036,0.0014771048744460858,0
146243677,0.0022435530554503202,0.0036036036036036037,0
153956941,0.0016773047391325235,0.0014771048744460858,0
152985751,0.0050322492606937885,0.006122448979591836,0
146191483,0.0025064905639737844,0.0036036036036036037,0
153891541,0.004391612950712442,0.006122448979591836,0
151934861,0.9997861981391907,1.0,1
151934961,0.9998058676719666,1.0,1
152688713,0.0018242673249915242,0.0024509803921568627,0
153687621,0.0012372365454211831,0.0,0
152751581,0.9982068538665771,0.9779411764705882,1
152762381,0.9990735054016113,0.9875,1
151089371,0.002421954181045294,0.0036036036036036037,0
153324511,0.0012565546203404665,0.0,0
150806901,0.017890797927975655,0.025974025974025976,0
150811402,0.0019351063529029489,0.0024509803921568627,0
152058311,0.0018594471039250493,0.0024509803921568627,0
152096891,0.004319463856518269,0.006122448979591836,0
153597611,0.0015511757228523493,0.0014771048744460858,0
144807922,0.0020871476735919714,0.0024509803921568627,0
150236061,0.0042757694609463215,0.006122448979591836,0
148363641,0.0020364909432828426,0.0024509803921568627,0
147234221,0.9993005990982056,0.9894736842105263,1
150095931,0.01619287207722664,0.025974025974025976,0
139371625,0.0013104466488584876,0.0,0
149262802,0.0024812829215079546,0.0036036036036036037,0
144787657,0.9992983341217041,0.9894736842105263,1
147313693,0.002096873475238681,0.0024509803921568627,0
143666252,0.9997919201850891,1.0,1
1313141711,0.9995800852775574,0.9973190348525469,1
150380081,0.0013639605604112148,0.0,0
148165452,0.0012181538622826338,0.0,0
144578296,0.9995848536491394,1.0,1
147584891,0.9995741248130798,0.9973190348525469,1
147584901,0.9991958737373352,0.9875,1
149510461,0.0022633399348706007,0.0036036036036036037,0
149620422,0.001872626948170364,0.0024509803921568627,0
144471403,0.001569448853842914,0.0014771048744460858,0
149676571,0.0015527316136285663,0.0014771048744460858,0
150267681,0.012441196478903294,0.01593625498007968,0
149280542,0.0015610943082720041,0.0014771048744460858,0
150270171,0.0013345145853236318,0.0,0
97374119,0.9996447563171387,1.0,1
1309892614,0.9990170001983643,0.9875,1
150270571,0.9955316781997681,0.9779411764705882,1
149290261,0.0016014979919418693,0.0014771048744460858,0
150284711,0.0036999527364969254,0.006122448979591836,0
149287141,0.007546708919107914,0.006122448979591836,0
148284911,0.9997962117195129,1.0,1
149422811,0.9990992546081543,0.9875,1
147480762,0.001293484354391694,0.0,0
147210391,0.9847155809402466,0.9428571428571428,1
149168951,0.9997496008872986,1.0,1
148335031,0.0013224970316514373,0.0,0
149179913,0.00120977230835706,0.0,0
147212381,0.9997244477272034,1.0,1
150441052,0.0012312866747379303,0.0,0
149348822,0.9996936321258545,1.0,1
150218041,0.012024683877825737,0.01593625498007968,0
145816862,0.5775687098503113,0.4827586206896552,1
150222681,0.002388956490904093,0.0036036036036036037,0
150222661,0.0018204569350928068,0.0024509803921568627,0
147282741,0.0016079257475212216,0.0014771048744460858,0
152044052,0.001792087685316801,0.0014771048744460858,0
153299432,0.9992890357971191,0.9894736842105263,1
153302391,0.999785840511322,1.0,1
147532401,0.999382495880127,0.9973190348525469,1
147528611,0.0012523486511781812,0.0,0
147525911,0.0016574329929426312,0.0014771048744460858,0
149500421,0.9996249675750732,1.0,1
147553241,0.001231816946528852,0.0,0
147538651,0.9933070540428162,0.9655172413793104,1
147538671,0.999131977558136,0.9875,1
147538661,0.9921042919158936,0.9534883720930233,1
147576351,0.9905371069908142,0.9534883720930233,1
150538271,0.01917559653520584,0.043478260869565216,0
152250741,0.04464856535196304,0.1111111111111111,0
153122692,0.9886477589607239,0.9428571428571428,1
151130311,0.0013571887975558639,0.0,0
152265522,0.0014245848869904876,0.0014771048744460858,0
152252702,0.9969683289527893,0.9779411764705882,1
151145263,0.9658162593841553,0.875,1
151143401,0.001389940152876079,0.0,0
149645062,0.001282538054510951,0.0,0
148387481,0.010866264812648296,0.01593625498007968,0
153348621,0.36948519945144653,0.4827586206896552,0
151112551,0.026143012568354607,0.0625,0
133497752,0.9996094107627869,1.0,1
151459321,0.0025177595671266317,0.0036036036036036037,0
153452161,0.9994869232177734,0.9973190348525469,1
164473923,0.0029666710179299116,0.0036036036036036037,0
175230171,0.004100224934518337,0.006122448979591836,0
174114811,0.0012531785760074854,0.0,0
174116451,0.0014865954872220755,0.0014771048744460858,0
175298881,0.9896162748336792,0.9534883720930233,1
175291262,0.008058704435825348,0.01593625498007968,0
175120681,0.0012129730312153697,0.0,0
174180201,0.0018878055270761251,0.0024509803921568627,0
172214011,0.0015060818986967206,0.0014771048744460858,0
175583261,0.0013317379634827375,0.0,0
174458371,0.0014734924770891666,0.0014771048744460858,0
174459611,0.010888202115893364,0.01593625498007968,0
174287282,0.0014442282263189554,0.0014771048744460858,0
170376862,0.0012506773928180337,0.0,0
175279541,0.9727527499198914,0.875,1
175281212,0.9957115650177002,0.9779411764705882,1
175283471,0.002228232566267252,0.0036036036036036037,0
175283501,0.002275453880429268,0.0036036036036036037,0
175283701,0.010920622386038303,0.01593625498007968,0
174092071,0.005467826966196299,0.006122448979591836,0
174092631,0.002547231735661626,0.0036036036036036037,0
131134372,0.0013021741760894656,0.0,0
122145052,0.0016537178307771683,0.0014771048744460858,0
127621672,0.018734030425548553,0.025974025974025976,0
128471881,0.003258561482653022,0.0036036036036036037,0
128654251,0.9997593760490417,1.0,1
128653461,0.9997593760490417,1.0,1
128653731,0.9997593760490417,1.0,1
128654841,0.9998047947883606,1.0,1
128654831,0.9998047947883606,1.0,1
130004111,0.9998047947883606,1.0,1
129456301,0.00115908682346344,0.0,0
130399431,0.0016182747203856707,0.0014771048744460858,0
128896441,0.9993845224380493,0.9973190348525469,1
130077631,0.0013423989294096828,0.0,0
127776662,0.0021464230958372355,0.003587678190044764,0
130030551,0.9998003840446472,1.0,1
129965771,0.9996769428253174,1.0,1
128857821,0.9997534155845642,1.0,1
130024151,0.0014223534381017089,0.0,0
129559521,0.9997422099113464,1.0,1
129560342,0.0017437172355130315,0.0014771048744460858,0
129367282,0.0014078074600547552,0.0,0
116039942,0.999447762966156,0.9973190348525469,1
130720512,0.999387264251709,0.9973190348525469,1
126073243,0.004124630708247423,0.006122448979591836,0
129040581,0.001558127230964601,0.0014771048744460858,0
129601291,0.0014781526988372207,0.0014771048744460858,0
131318141,0.9996077418327332,1.0,1
131318121,0.9994131326675415,0.9973190348525469,1
131318101,0.9994612336158752,0.9973190348525469,1
131318051,0.9996742010116577,1.0,1
131317981,0.9997691512107849,1.0,1
131317931,0.999815046787262,1.0,1
131317811,0.9996490478515625,1.0,1
132671001,0.01403424795717001,0.01593625498007968,0
132677451,0.0013454086147248745,0.0,0
131314176,0.9996201992034912,1.0,1
133298361,0.999202311038971,0.9875,1
128117841,0.004474588669836521,0.006122448979591836,0
131263731,0.9995843768119812,1.0,1
128626021,0.0015834030928090215,0.0014771048744460858,0
128972533,0.0012556249275803566,0.0,0
131132901,0.003741435706615448,0.006122448979591836,0
131599051,0.01677735336124897,0.025974025974025976,0
133844301,0.0013498435728251934,0.0,0
131223691,0.9995619654655457,0.9973190348525469,1
130804241,0.9995755553245544,0.9973190348525469,1
132747111,0.001417936640791595,0.0,0
131212371,0.9997276663780212,1.0,1
131209361,0.9997171759605408,1.0,1
130791741,0.0014538004761561751,0.0014771048744460858,0
133748921,0.9993900060653687,0.9973190348525469,1
133761721,0.001322623691521585,0.0,0
131318991,0.9996770620346069,1.0,1
131318801,0.9996191263198853,1.0,1
131318861,0.9993366599082947,0.9894736842105263,1
131320691,0.9994271993637085,0.9973190348525469,1
131320931,0.006343175657093525,0.006122448979591836,0
131614021,0.9996464252471924,1.0,1
133818031,0.998420000076294,0.9779411764705882,1
125637741,0.980381429195404,0.9428571428571428,1
126956211,0.0014374220045283437,0.0014771048744460858,0
126080102,0.0015446696197614074,0.0014771048744460858,0
103418162,0.006661871448159218,0.006122448979591836,0
125690911,0.0023492579348385334,0.0036036036036036037,0
125808252,0.0016970637952908874,0.0014771048744460858,0
114190955,0.0014194876421242952,0.0,0
126393391,0.0017090238397940993,0.0014771048744460858,0
125113033,0.0034933232236653566,0.006122448979591836,0
126067631,0.004471804480999708,0.006122448979591836,0
124209862,0.0015164294745773077,0.0014771048744460858,0
124769322,0.997624933719635,0.9779411764705882,1
126543381,0.0016342571470886469,0.0014771048744460858,0
128284181,0.010316068306565285,0.01593625498007968,0
128821731,0.002160927513614297,0.0036036036036036037,0
125851374,0.0014155430253595114,0.0,0
126410423,0.0012928968062624335,0.0,0
130861021,0.9996559619903564,1.0,1
135865352,0.003067762590944767,0.0036036036036036037,0
136495831,0.0013831042451784015,0.0,0
135859311,0.0031109496485441923,0.0036036036036036037,0
136501751,0.0012285993434488773,0.0,0
132544141,0.0017810446443036199,0.0014771048744460858,0
133636391,0.006797538138926029,0.006122448979591836,0
130931191,0.0012991687981411815,0.0,0
130369852,0.001188634429126978,0.0,0
131922941,0.0033597699366509914,0.0036036036036036037,0
130822541,0.9997124075889587,1.0,1
135334491,0.001637907000258565,0.0014771048744460858,0
135395301,0.9996057152748108,1.0,1
129241613,0.9996387958526611,1.0,1
136492152,0.9995971322059631,1.0,1
133173682,0.001372736063785851,0.0,0
133063101,0.0024015563540160656,0.0036036036036036037,0
131448391,0.999744713306427,1.0,1
131440921,0.4539993703365326,0.4827586206896552,0
130853631,0.9994354844093323,0.9973190348525469,1
130853601,0.9995624423027039,0.9973190348525469,1
130853921,0.9994226694107056,0.9973190348525469,1
133655321,0.005714335013180971,0.006122448979591836,0
130852192,0.9996077418327332,1.0,1
130843191,0.9997096657752991,1.0,1
133629761,0.001937246066518128,0.0024509803921568627,0
130892751,0.9996844530105591,1.0,1
131897891,0.00832403264939785,0.01593625498007968,0
136091181,0.003899170318618417,0.006122448979591836,0
117411992,0.001973026664927602,0.0024509803921568627,0
136792791,0.0012856414541602135,0.0,0
134676321,0.9978024363517761,0.9779411764705882,1
133428353,0.9997519850730896,1.0,1
136909201,0.0019077755277976394,0.0024509803921568627,0
136426411,0.5715435147285461,0.4827586206896552,1
136436861,0.003029509214684367,0.0036036036036036037,0
134953641,0.9997838139533997,1.0,1
136930181,0.004894645418971777,0.006122448979591836,0
102662565,0.9850640892982483,0.9428571428571428,1
134944771,0.9997583031654358,1.0,1
134944371,0.9997314810752869,1.0,1
134944451,0.999665379524231,1.0,1
134944761,0.9995693564414978,0.9973190348525469,1
133948231,0.999387264251709,0.9973190348525469,1
135976561,0.009612088091671467,0.01593625498007968,0
127748784,0.005011900793761015,0.006122448979591836,0
129959713,0.9986535310745239,0.9779411764705882,1
135021681,0.9997124075889587,1.0,1
134657981,0.9996386766433716,1.0,1
135773301,0.0016149221919476986,0.0014771048744460858,0
136622891,0.9997026324272156,1.0,1
134518232,0.0025491442065685987,0.0036036036036036037,0
133035982,0.0013368700165301561,0.0,0
136623611,0.9997413754463196,1.0,1
136624991,0.9997058510780334,1.0,1
135153051,0.0014407179551199079,0.0014771048744460858,0
136581361,0.9994956254959106,0.9973190348525469,1
133976333,0.0014011686434969306,0.0,0
136768201,0.0028490573167800903,0.0036036036036036037,0
134513821,0.0017650325316935778,0.0014771048744460858,0
135554891,0.9752160906791687,0.875,1
135129191,0.9821058511734009,0.9428571428571428,1
136788621,0.022110650315880775,0.043478260869565216,0
127869482,0.0017699080053716898,0.0014771048744460858,0
135281852,0.021202452480793,0.043478260869565216,0
124363984,0.9991831183433533,0.9875,1
134850581,0.008206525817513466,0.01593625498007968,0
135856011,0.9886614084243774,0.9428571428571428,1
136013581,0.9909278750419617,0.9534883720930233,1
134916471,0.001251713139936328,0.0,0
135876781,0.0026946982834488153,0.0036036036036036037,0
134797761,0.0011806271504610777,0.0,0
126350572,0.0014855624176561832,0.0014771048744460858,0
136563301,0.001159650506451726,0.0,0
136564581,0.001259300741367042,0.0,0
136550891,0.9997554421424866,1.0,1
136551191,0.9995273351669312,0.9973190348525469,1
136560521,0.9995505213737488,0.9973190348525469,1
134307811,0.9877933859825134,0.9428571428571428,1
134296582,0.003495133016258478,0.006122448979591836,0
123389427,0.9992098808288574,0.9875,1
136518072,0.9903193712234497,0.9534883720930233,1
136871751,0.00133613683283329,0.0,0
136903021,0.0016290341736748815,0.0014771048744460858,0
135475011,0.005094556603580713,0.006122448979591836,0
136027682,0.0024543502368032932,0.0036036036036036037,0
135464771,0.001971362391486764,0.0024509803921568627,0
134811042,0.0013309636851772666,0.0,0
136565731,0.9996846914291382,1.0,1
136565761,0.9996726512908936,1.0,1
137056061,0.0014205733314156532,0.0,0
124345372,0.9991831183433533,0.9875,1
129860731,0.0017037724610418081,0.0014771048744460858,0
128250641,0.0064185382798314095,0.006122448979591836,0
128203602,0.008392667397856712,0.01593625498007968,0
129331171,0.0015381441917270422,0.0014771048744460858,0
130732671,0.048912983387708664,0.11538461538461539,0
129359641,0.0016365960473194718,0.0014771048744460858,0
128742422,0.9996534585952759,1.0,1
128238602,0.008611117489635944,0.01593625498007968,0
128737053,0.9996321201324463,1.0,1
128775731,0.9993845224380493,0.9973190348525469,1
129824421,0.001461006817407906,0.0014771048744460858,0
130774821,0.9996644258499146,1.0,1
130720511,0.999387264251709,0.9973190348525469,1
130165711,0.0013882303610444069,0.0,0
125968632,0.0011524047004058957,0.0,0
127621671,0.018734030425548553,0.025974025974025976,0
127268951,0.00235483655706048,0.0036036036036036037,0
125281315,0.0015889934729784727,0.0014771048744460858,0
126467511,0.0014949953183531761,0.0014771048744460858,0
126881502,0.0014806356048211455,0.0014771048744460858,0
131724451,0.9997163414955139,1.0,1
131163981,0.9997424483299255,1.0,1
132275341,0.9994707703590393,0.9973190348525469,1
128337912,0.0012322799302637577,0.0,0
131196421,0.999762237071991,1.0,1
131093941,0.9996517896652222,1.0,1
132875341,0.002001579850912094,0.0024509803921568627,0
132875721,0.0020678036380559206,0.0024509803921568627,0
131091241,0.9995852112770081,1.0,1
131656251,0.9995854496955872,1.0,1
131656301,0.9996845722198486,1.0,1
131654601,0.9997147917747498,1.0,1
126190667,0.009661531075835228,0.01593625498007968,0
133470031,0.9996860027313232,1.0,1
131707341,0.999616265296936,1.0,1
133386731,0.0025681587867438793,0.0036036036036036037,0
131042791,0.9997430443763733,1.0,1
133032081,0.0015175669686868787,0.0014771048744460858,0
131662631,0.9997192025184631,1.0,1
129497535,0.001900554751046002,0.0024509803921568627,0
125031153,0.0013550008879974484,0.0,0
128932501,0.9996474981307983,1.0,1
128932471,0.9997593760490417,1.0,1
128932031,0.9997534155845642,1.0,1
129912821,0.9998047947883606,1.0,1
90529197,0.0011952553177252412,0.0,0
132129902,0.031523387879133224,0.1111111111111111,0
139893401,0.9990301132202148,0.9875,1
130030552,0.9998003840446472,1.0,1
137411322,0.0012723372783511877,0.0,0
138845591,0.9997652173042297,1.0,1
137425551,0.0012924455804750323,0.0,0
137383712,0.0021084011532366276,0.0024509803921568627,0
138927241,0.9997778534889221,1.0,1
140092741,0.9993661046028137,0.9894736842105263,1
137245581,0.0012973991688340902,0.0,0
137855981,0.012933371588587761,0.01593625498007968,0
138422671,0.0021815099753439426,0.0036036036036036037,0
138850571,0.0012494357069954276,0.0,0
128426982,0.0242361668497324,0.043478260869565216,0
139874041,0.9993091821670532,0.9894736842105263,1
136553223,0.0016828232910484076,0.0014771048744460858,0
137008542,0.07065223157405853,0.11538461538461539,0
135754691,0.0012775346403941512,0.0,0
134737031,0.002788308309391141,0.0036036036036036037,0
135217481,0.002013456542044878,0.0024509803921568627,0
134166461,0.0028971373103559017,0.0036036036036036037,0
134695531,0.9996315240859985,1.0,1
136286562,0.0017197587294504046,0.0014771048744460858,0
136286481,0.0024780086241662502,0.0036036036036036037,0
137622991,0.0012730439193546772,0.0,0
138692262,0.99834144115448,0.9779411764705882,1
137610141,0.03654119372367859,0.1111111111111111,0
126361582,0.004890403710305691,0.006122448979591836,0
134679161,0.9996752738952637,1.0,1
136491073,0.002594980876892805,0.0036036036036036037,0
139243581,0.004561965353786945,0.006122448979591836,0
138731212,0.0012004702584818006,0.0,0
136648371,0.0012222275836393237,0.0,0
134698242,0.9997009038925171,1.0,1
142510821,0.9993404746055603,0.9894736842105263,1
140974761,0.9855253100395203,0.9428571428571428,1
142648841,0.9996905326843262,1.0,1
142648821,0.9993083477020264,0.9894736842105263,1
142517461,0.9997478127479553,1.0,1
142518031,0.001745492685586214,0.0014771048744460858,0
142518021,0.0028095438610762358,0.0036036036036036037,0
142518042,0.0011689133243635297,0.0,0
143148051,0.002870529191568494,0.0036036036036036037,0
143147311,0.999646782875061,1.0,1
92764824,0.9996687173843384,1.0,1
140477042,0.0012210963759571314,0.0,0
140791351,0.005059136543422937,0.006122448979591836,0
142466191,0.9996434450149536,1.0,1
142861251,0.0013600210659205914,0.0,0
141005041,0.010079261846840382,0.01593625498007968,0
141005051,0.01077628880739212,0.01593625498007968,0
141992931,0.9996168613433838,1.0,1
105934854,0.001370574114844203,0.0,0
141518731,0.00130251026712358,0.0,0
142000591,0.9995344877243042,0.9973190348525469,1
142497921,0.9997219443321228,1.0,1
141404651,0.9997223019599915,1.0,1
140845841,0.9995468258857727,0.9973190348525469,1
140845791,0.9994564652442932,0.9973190348525469,1
140845091,0.9994816184043884,0.9973190348525469,1
143171061,0.9959251880645752,0.9779411764705882,1
142815751,0.9996962547302246,1.0,1
140463521,0.001793022733181715,0.0014771048744460858,0
143364821,0.9997857213020325,1.0,1
143339911,0.0015723881078884006,0.0014771048744460858,0
141896151,0.9997101426124573,1.0,1
143329251,0.9996869564056396,1.0,1
143328931,0.0016944484086707234,0.0014771048744460858,0
142443942,0.01269063912332058,0.01593625498007968,0
141891971,0.9997907280921936,1.0,1
143353721,0.9996577501296997,1.0,1
143353851,0.9997174143791199,1.0,1
143194681,0.9996587038040161,1.0,1
130720513,0.999387264251709,0.9973190348525469,1
142495711,0.9996654987335205,1.0,1
142638571,0.9997263550758362,1.0,1
142637671,0.9995957016944885,1.0,1
142637681,0.9998216032981873,1.0,1
141022143,0.9996341466903687,1.0,1
142638611,0.99953293800354,0.9973190348525469,1
140773492,0.0012648977572098374,0.0,0
135075821,0.0018939909059554338,0.0024509803921568627,0
135223764,0.0012445308966562152,0.0,0
82938663,0.0016822241013869643,0.0014771048744460858,0
134164312,0.9994028806686401,0.9973190348525469,1
136692061,0.9995842576026917,1.0,1
134157281,0.002432900480926037,0.0036036036036036037,0
122021922,0.002529770601540804,0.0036036036036036037,0
136101682,0.0011843893444165587,0.0,0
136098812,0.004434808623045683,0.006122448979591836,0
135103561,0.0016491170972585678,0.0014771048744460858,0
138779041,0.0013080013450235128,0.0,0
136526082,0.0012279488146305084,0.0,0
138832992,0.0019423824269324541,0.0024509803921568627,0
134019061,0.998904824256897,0.9875,1
136179861,0.0018409665208309889,0.0024509803921568627,0
137592733,0.9995445609092712,0.9973190348525469,1
137566942,0.003379595233127475,0.0036036036036036037,0
138135561,0.0025567051488906145,0.0036036036036036037,0
123399842,0.0012203127844259143,0.0,0
139286842,0.9989020824432373,0.9875,1
138011982,0.0018322591204196215,0.0024509803921568627,0
139374481,0.004561965353786945,0.006122448979591836,0
139989221,0.01654580421745777,0.025974025974025976,0
138938261,0.0014081090921536088,0.0,0
138393301,0.0013907537795603275,0.0,0
139084621,0.0016529582208022475,0.0014771048744460858,0
140046321,0.0014681023312732577,0.0014771048744460858,0
139058912,0.16625750064849854,0.2222222222222222,0
139245672,0.0013635578798130155,0.0,0
140349581,0.99834144115448,0.9779411764705882,1
142686511,0.9995524287223816,0.9973190348525469,1
142552441,0.9994829893112183,0.9973190348525469,1
141489471,0.0016070244600996375,0.0014771048744460858,0
142726471,0.9997653365135193,1.0,1
143219951,0.999626636505127,1.0,1
142731561,0.9996209144592285,1.0,1
140953951,0.0012400434352457523,0.0,0
142646621,0.9997861981391907,1.0,1
142511741,0.9997554421424866,1.0,1
142511181,0.9994868040084839,0.9973190348525469,1
143144351,0.9996955394744873,1.0,1
142520341,0.9997161030769348,1.0,1
140323771,0.07678546011447906,0.16666666666666666,0
140134141,0.0017272349214181304,0.0014771048744460858,0
127962985,0.9991269707679749,0.9875,1
141748681,0.0012522038305178285,0.0,0
143611111,0.0015792076010257006,0.0014771048744460858,0
144578295,0.9996609687805176,1.0,1
145680421,0.00265097594819963,0.0036036036036036037,0
143429441,0.024791184812784195,0.043478260869565216,0
143602901,0.0011760164052248001,0.0,0
143602811,0.003309741150587797,0.0036036036036036037,0
143602131,0.0014120839769020677,0.0,0
102653757,0.0016164868138730526,0.0014771048744460858,0
145588961,0.0013881674967706203,0.0,0
144637921,0.0019380612066015601,0.0024509803921568627,0
144637821,0.0019380612066015601,0.0024509803921568627,0
144637791,0.0019380612066015601,0.0024509803921568627,0
144637321,0.0019380612066015601,0.0024509803921568627,0
144637331,0.0019380612066015601,0.0024509803921568627,0
144637341,0.0019380612066015601,0.0024509803921568627,0
144637261,0.0019380612066015601,0.0024509803921568627,0
144637311,0.0019380612066015601,0.0024509803921568627,0
144637191,0.0019380612066015601,0.0024509803921568627,0
144637201,0.0019380612066015601,0.0024509803921568627,0
144633641,0.0019380612066015601,0.0024509803921568627,0
144633571,0.0019380612066015601,0.0024509803921568627,0
144633491,0.0019380612066015601,0.0024509803921568627,0
144633461,0.0019380612066015601,0.0024509803921568627,0
144633441,0.0019380612066015601,0.0024509803921568627,0
144588421,0.003506408305838704,0.006122448979591836,0
146562131,0.0015804794384166598,0.0014771048744460858,0
145605621,0.9993005990982056,0.9894736842105263,1
146597961,0.0012822388671338558,0.0,0
145591781,0.0015565776266157627,0.0014771048744460858,0
144567121,0.0017942803679034114,0.0014771048744460858,0
145663131,0.999742329120636,1.0,1
145658161,0.9993384480476379,0.9894736842105263,1
143457672,0.002235888270661235,0.0036036036036036037,0
143412282,0.9765667915344238,0.875,1
145629311,0.001349290949292481,0.0,0
145653041,0.9993384480476379,0.9894736842105263,1
143493781,0.003492060350254178,0.006122448979591836,0
143401832,0.0020873763132840395,0.0024509803921568627,0
143498751,0.00138770358171314,0.0,0
143499472,0.0018763469997793436,0.0024509803921568627,0
144482153,0.002034971956163645,0.0024509803921568627,0
145740171,0.9996862411499023,1.0,1
146746291,0.0015162209747359157,0.0014771048744460858,0
143484952,0.9996410608291626,1.0,1
143490541,0.9987205266952515,0.9779411764705882,1
144506101,0.9996707439422607,1.0,1
145703471,0.0025897203013300896,0.0036036036036036037,0
146716601,0.9997969269752502,1.0,1
143523272,0.0018763469997793436,0.0024509803921568627,0
144493911,0.9997983574867249,1.0,1
144660081,0.001586670521646738,0.0014771048744460858,0
144665501,0.0013745753094553947,0.0,0
144663395,0.9915825724601746,0.9534883720930233,1
144640801,0.0019380612066015601,0.0024509803921568627,0
144640901,0.0019380612066015601,0.0024509803921568627,0
131120631,0.9979331493377686,0.9779411764705882,1
132420651,0.001990273129194975,0.0024509803921568627,0
130978132,0.0014593215892091393,0.0014771048744460858,0
131200101,0.9997046589851379,1.0,1
133892441,0.004161504562944174,0.006122448979591836,0
131067921,0.9997163414955139,1.0,1
131068131,0.9996362924575806,1.0,1
131069351,0.999678373336792,1.0,1
133022231,0.003174304263666272,0.0036036036036036037,0
133444161,0.9993822574615479,0.9973190348525469,1
132511561,0.006059201899915934,0.006122448979591836,0
133480772,0.9996436834335327,1.0,1
132991201,0.0013645595172420144,0.0,0
111920462,0.9737311601638794,0.875,1
131561051,0.9996517896652222,1.0,1
130994081,0.9996854066848755,1.0,1
129589372,0.0023937502410262823,0.0036036036036036037,0
132455741,0.999302864074707,0.9894736842105263,1
132617281,0.002639005659148097,0.0036036036036036037,0
143037421,0.9995536208152771,0.9973190348525469,1
142327411,0.9996911287307739,1.0,1
142978781,0.9995988011360168,1.0,1
142978861,0.9995154142379761,0.9973190348525469,1
141816541,0.9997380375862122,1.0,1
142304942,0.9993447661399841,0.9894736842105263,1
140692331,0.0018412575591355562,0.0024509803921568627,0
142963481,0.9997784495353699,1.0,1
142935871,0.9997811913490295,1.0,1
142935651,0.9997174143791199,1.0,1
142935041,0.9997544884681702,1.0,1
111408917,0.9996190071105957,1.0,1
141171741,0.00640361150726676,0.006122448979591836,0
127743536,0.005011900793761015,0.006122448979591836,0
143325681,0.002012877957895398,0.0024509803921568627,0
142762061,0.9996108412742615,1.0,1
143319401,0.9996097683906555,1.0,1
142372411,0.9996525049209595,1.0,1
140542591,0.0016455263830721378,0.0014771048744460858,0
143077621,0.9996367692947388,1.0,1
105805222,0.0013168399455025792,0.0,0
141080861,0.0018324221018701792,0.0024509803921568627,0
1025400519,0.001554675749503076,0.0014771048744460858,0
143098891,0.007735088467597961,0.01593625498007968,0
140522921,0.0020843923557549715,0.0024509803921568627,0
141625071,0.0017995618982240558,0.0024509803921568627,0
141656731,0.0027783766854554415,0.0036036036036036037,0
143060561,0.9996021389961243,1.0,1
142102551,0.001781661994755268,0.0014771048744460858,0
140538811,0.9993022680282593,0.9894736842105263,1
141079702,0.0014672867255285382,0.0014771048744460858,0
