id,biobert_temp,biobert_temp_cal,label
163711201,0.0009305771091021597,0.0,0
164856961,0.0010582836112007499,0.0014847809948032665,0
161781202,0.0016230905894190073,0.0014847809948032665,0
164843901,0.9479596614837646,0.9958677685950413,1
164834491,0.011395514011383057,0.006230529595015576,0
162984001,0.0017981644487008452,0.0014847809948032665,0
162907561,0.0007293266826309264,0.0,0
164876761,0.000813463528174907,0.0,0
162745401,0.9888097643852234,1.0,1
161865311,0.9518244862556458,0.9958677685950413,1
161866141,0.0007969372672960162,0.0,0
161867991,0.006033370736986399,0.003663003663003663,0
157957551,0.0025389762595295906,0.0014847809948032665,0
157954491,0.9785817265510559,1.0,1
158911751,0.0011391009902581573,0.0014847809948032665,0
158896801,0.008526475168764591,0.006230529595015576,0
157986121,0.996496856212616,1.0,1
157986071,0.9965188503265381,1.0,1
157993361,0.9965032339096069,1.0,1
157993211,0.9965494871139526,1.0,1
157996111,0.9965452551841736,1.0,1
160725811,0.0007201170665211976,0.0,0
157967991,0.9965493679046631,1.0,1
157968251,0.9964027404785156,1.0,1
160831801,0.016375189647078514,0.04918032786885246,0
155847972,0.005402065813541412,0.003663003663003663,0
158938341,0.004866823088377714,0.003663003663003663,0
159060181,0.001155882142484188,0.0014847809948032665,0
160694871,0.978245198726654,1.0,1
157959291,0.9963758587837219,1.0,1
160917001,0.0011543272994458675,0.0014847809948032665,0
158859581,0.9952151775360107,1.0,1
158867191,0.9930863380432129,1.0,1
158867171,0.9939045310020447,1.0,1
154003592,0.002853558398783207,0.0014847809948032665,0
160896101,0.004714617971330881,0.003663003663003663,0
158861971,0.0010332341771572828,0.0,0
157909511,0.9796826243400574,1.0,1
160929901,0.0006446120096370578,0.0,0
151781422,0.01781279593706131,0.04918032786885246,0
160435131,0.0011070643085986376,0.0014847809948032665,0
158223831,0.005083282012492418,0.003663003663003663,0
159481171,0.0015874018426984549,0.0014847809948032665,0
158315661,0.0007125583360902965,0.0,0
101765202,0.0012417560210451484,0.0014847809948032665,0
158880291,0.0017033410258591175,0.0014847809948032665,0
161018981,0.9938900470733643,1.0,1
160038101,0.9963690042495728,1.0,1
158829961,0.005860663019120693,0.003663003663003663,0
161003671,0.0010816884459927678,0.0014847809948032665,0
158857201,0.0008570978534407914,0.0,0
159915471,0.005457902792841196,0.003663003663003663,0
161026571,0.9964807629585266,1.0,1
161026881,0.9947728514671326,1.0,1
160528071,0.9622630476951599,0.9958677685950413,1
159403881,0.006613167934119701,0.006230529595015576,0
139411302,0.001308079925365746,0.0014847809948032665,0
158969041,0.001167838228866458,0.0014847809948032665,0
157624111,0.0011523865396156907,0.0014847809948032665,0
157624081,0.0028609626460820436,0.0014847809948032665,0
149852514,0.975756824016571,1.0,1
87592302,0.0013497548643499613,0.0014847809948032665,0
155664531,0.8933874368667603,0.9958677685950413,1
148753855,0.0007397361332550645,0.0,0
155669811,0.9933981895446777,1.0,1
155669801,0.9863150119781494,1.0,1
154507541,0.932543158531189,0.9958677685950413,1
157311531,0.0012983714696019888,0.0014847809948032665,0
156462271,0.0007982821553014219,0.0,0
154530491,0.0008028241572901607,0.0,0
154530471,0.0008106175810098648,0.0,0
151092882,0.0028225951828062534,0.0014847809948032665,0
154282622,0.0011298409663140774,0.0014847809948032665,0
152061771,0.0024175511207431555,0.0014847809948032665,0
155335451,0.02548173815011978,0.06666666666666667,0
157708011,0.9964132905006409,1.0,1
157707851,0.9963445067405701,1.0,1
156579961,0.0017542019486427307,0.0014847809948032665,0
157723641,0.9963468909263611,1.0,1
145347834,0.9964343309402466,1.0,1
154384501,0.005449788644909859,0.003663003663003663,0
157703811,0.0004906494286842644,0.0,0
157697211,0.0031425505876541138,0.003663003663003663,0
157697331,0.0038977761287242174,0.003663003663003663,0
157720021,0.0016195246716961265,0.0014847809948032665,0
100058832,0.0025492554996162653,0.0014847809948032665,0
156582452,0.001075063250027597,0.0014847809948032665,0
155509881,0.9813025593757629,1.0,1
154338833,0.0011830520816147327,0.0014847809948032665,0
155531401,0.9946869611740112,1.0,1
156563862,0.0039841183461248875,0.003663003663003663,0
143325682,0.002288476098328829,0.0014847809948032665,0
152073012,0.010612963698804379,0.006230529595015576,0
154287181,0.0007865449879318476,0.0,0
155521711,0.9869872331619263,1.0,1
154304682,0.001650848425924778,0.0014847809948032665,0
157736171,0.996359646320343,1.0,1
157735571,0.9965221881866455,1.0,1
157735621,0.9964033365249634,1.0,1
157735041,0.9964912533760071,1.0,1
157735021,0.9964938759803772,1.0,1
154310173,0.003650455502793193,0.003663003663003663,0
156528911,0.0006563693168573081,0.0,0
154185692,0.9914118051528931,1.0,1
155649701,0.0009793199133127928,0.0,0
150990193,0.005205931607633829,0.003663003663003663,0
157643991,0.9965039491653442,1.0,1
155704001,0.0037865976337343454,0.003663003663003663,0
156689671,0.0006175196031108499,0.0,0
155691991,0.0013022448401898146,0.0014847809948032665,0
156673722,0.001223870785906911,0.0014847809948032665,0
157693201,0.0007860152400098741,0.0,0
153166181,0.8146026730537415,0.926829268292683,1
156576851,0.9963088631629944,1.0,1
152925581,0.0035760316532105207,0.003663003663003663,0
151983161,0.9961762428283691,1.0,1
152970341,0.0008654093253426254,0.0,0
153975671,0.004995494149625301,0.003663003663003663,0
150202601,0.001296607544645667,0.0014847809948032665,0
149034721,0.020328238606452942,0.04918032786885246,0
149149291,0.004561443347483873,0.003663003663003663,0
142939773,0.9963362216949463,1.0,1
146191284,0.9965165853500366,1.0,1
147871151,0.0011509186588227749,0.0014847809948032665,0
87365055,0.9781333804130554,1.0,1
146052503,0.9942060112953186,1.0,1
149014302,0.0007997185457497835,0.0,0
150007531,0.0020728488452732563,0.0014847809948032665,0
149092961,0.9729523062705994,1.0,1
147010842,0.0007806073990650475,0.0,0
130907762,0.0006801352137699723,0.0,0
148035501,0.004489940591156483,0.003663003663003663,0
148035541,0.9831010699272156,1.0,1
148035521,0.9937991499900818,1.0,1
147049541,0.001636855537071824,0.0014847809948032665,0
146035682,0.0011423351243138313,0.0014847809948032665,0
150145251,0.9932034015655518,1.0,1
148049171,0.0075349644757807255,0.006230529595015576,0
146081873,0.0024153408594429493,0.0014847809948032665,0
150047921,0.9873878359794617,1.0,1
153152691,0.9879541397094727,1.0,1
152283361,0.0022586777340620756,0.0014847809948032665,0
136492153,0.9964370727539062,1.0,1
153531772,0.002040875842794776,0.0014847809948032665,0
152429221,0.001550231478177011,0.0014847809948032665,0
152399011,0.0020785361994057894,0.0014847809948032665,0
147533472,0.996426522731781,1.0,1
153491341,0.02220078371465206,0.06666666666666667,0
152380522,0.9882273077964783,1.0,1
153488961,0.0007635211222805083,0.0,0
152311341,0.0057523213326931,0.003663003663003663,0
152333912,0.0016465779626742005,0.0014847809948032665,0
149629292,0.0015926486812531948,0.0014847809948032665,0
151397471,0.001095794839784503,0.0014847809948032665,0
134484922,0.01427304744720459,0.02631578947368421,0
151400171,0.9807685017585754,1.0,1
151495601,0.011212704703211784,0.006230529595015576,0
151423351,0.002093602204695344,0.0014847809948032665,0
1389965113,0.0007555676274932921,0.0,0
139574203,0.9820745587348938,1.0,1
151730591,0.0029089124873280525,0.0014847809948032665,0
151731051,0.0021968241780996323,0.0014847809948032665,0
151723232,0.003541601123288274,0.003663003663003663,0
153468581,0.9622630476951599,0.9958677685950413,1
1330359811,0.0008676188881509006,0.0,0
143499612,0.000973538204561919,0.0,0
153597191,0.9197699427604675,0.9958677685950413,1
152788221,0.014218689873814583,0.02631578947368421,0
139245673,0.0012042977614328265,0.0014847809948032665,0
153688091,0.0023135277442634106,0.0014847809948032665,0
152742792,0.9963887929916382,1.0,1
145588862,0.04460487142205238,0.16279069767441862,0
149504762,0.0038099882658571005,0.003663003663003663,1
147504471,0.0006207283586263657,0.0,0
148603171,0.0036572080571204424,0.003663003663003663,0
143552916,0.0006074949633330107,0.0,0
149475512,0.0006764240679331124,0.0,0
145652103,0.9961488246917725,1.0,1
148439331,0.0011320755584165454,0.0014847809948032665,0
150410161,0.0006079075974412262,0.0,0
150410211,0.010198949836194515,0.006230529595015576,0
146734202,0.9948616623878479,1.0,1
1330359810,0.0010957666672766209,0.0014847809948032665,0
136807902,0.9930351972579956,1.0,1
150485491,0.000795312284026295,0.0,0
147340252,0.0018799100071191788,0.0014847809948032665,0
149556911,0.005979581736028194,0.003663003663003663,0
148542681,0.00046227098209783435,0.0,0
145675817,0.9893192648887634,1.0,1
148459001,0.0006881500594317913,0.0,0
149548941,0.12171051651239395,0.40384615384615385,0
149545121,0.9902327060699463,1.0,1
139657945,0.9913580417633057,1.0,1
128750792,0.003088417463004589,0.003663003663003663,0
148238621,0.002935135969892144,0.0014847809948032665,0
149388392,0.9931024312973022,1.0,1
149317022,0.008516496047377586,0.006230529595015576,0
150437091,0.0018701008521020412,0.0014847809948032665,0
157503281,0.9820709824562073,1.0,1
154662171,0.0016143426764756441,0.0014847809948032665,0
154603061,0.0007821866311132908,0.0,0
157475961,0.0006338167586363852,0.0,0
157475931,0.000630553753580898,0.0,0
157434671,0.0022364938631653786,0.0014847809948032665,0
155202681,0.0026506027206778526,0.0014847809948032665,0
155202501,0.9241516590118408,0.9958677685950413,1
155253961,0.0008249807870015502,0.0,0
156356891,0.0029874679166823626,0.0014847809948032665,0
1435529112,0.0006074949633330107,0.0,0
156267991,0.001527236308902502,0.0014847809948032665,0
143555249,0.00044259888818487525,0.0,0
155402521,0.9920475482940674,1.0,1
157404941,0.0011412746971473098,0.0014847809948032665,0
153393601,0.0018513563554733992,0.0014847809948032665,0
155364441,0.006148345768451691,0.006230529595015576,0
157349921,0.0007994598126970232,0.0,0
155360421,0.001239116652868688,0.0014847809948032665,0
155336751,0.0018976116552948952,0.0014847809948032665,0
155431661,0.0028050532564520836,0.0014847809948032665,0
155432592,0.9348442554473877,0.9958677685950413,1
157412462,0.0006319285021163523,0.0,0
157416211,0.0016086824471130967,0.0014847809948032665,0
155424791,0.006607384886592627,0.006230529595015576,0
152510181,0.016410110518336296,0.04918032786885246,0
118103624,0.0022360235452651978,0.0014847809948032665,0
155401141,0.008716009557247162,0.006230529595015576,0
157374361,0.001977156149223447,0.0014847809948032665,0
155450431,0.9946211576461792,1.0,1
155449451,0.9945160746574402,1.0,1
150530502,0.002042580395936966,0.0014847809948032665,0
152412382,0.996441662311554,1.0,1
156328401,0.0012297016801312566,0.0014847809948032665,0
147524112,0.9946802258491516,1.0,1
153488962,0.0007635211222805083,0.0,0
155239041,0.0007969372672960162,0.0,0
143013766,0.0007851633708924055,0.0,0
157577341,0.011282912455499172,0.006230529595015576,0
149930553,0.9953243732452393,1.0,1
156706361,0.9933591485023499,1.0,1
152210241,0.0013227980816736817,0.0014847809948032665,0
153215041,0.003480295417830348,0.003663003663003663,0
152206831,0.9965940117835999,1.0,1
150951631,0.085690438747406,0.40384615384615385,0
153146611,0.001234505558386445,0.0014847809948032665,0
154265971,0.9125388264656067,0.9958677685950413,1
152300961,0.0007970143924467266,0.0,0
152260451,0.99647057056427,1.0,1
154382631,0.0017778860637918115,0.0014847809948032665,0
153256271,0.0013492127181962132,0.0014847809948032665,0
150765611,0.0022008721716701984,0.0014847809948032665,0
153262621,0.000995518290437758,0.0,0
153241101,0.0022088554687798023,0.0014847809948032665,0
150760931,0.0018312616739422083,0.0014847809948032665,0
152139251,0.00179322250187397,0.0014847809948032665,0
143171063,0.962889552116394,0.9958677685950413,1
151196531,0.0007386329234577715,0.0,0
150046311,0.0007133913459256291,0.0,0
99260982,0.0014158606063574553,0.0014847809948032665,0
146275012,0.0011793009471148252,0.0014847809948032665,0
150148301,0.0006388932815752923,0.0,0
150187331,0.927646279335022,0.9958677685950413,1
150187041,0.004010235890746117,0.003663003663003663,0
154183461,0.9008426666259766,0.9958677685950413,1
147622952,0.0009282211540266871,0.0,0
151256111,0.007040288299322128,0.006230529595015576,0
151242381,0.9917314648628235,1.0,1
145366682,0.004691712092608213,0.003663003663003663,0
153202901,0.0012188038090243936,0.0014847809948032665,0
139113493,0.7410469651222229,0.926829268292683,1
139629411,0.8306211233139038,0.926829268292683,1
137671711,0.009549964219331741,0.006230529595015576,0
139591531,0.0034304093569517136,0.003663003663003663,0
138405971,0.005252783186733723,0.003663003663003663,0
140070741,0.0005930272163823247,0.0,0
137285381,0.005425469018518925,0.003663003663003663,0
137175171,0.42176803946495056,0.6666666666666666,1
138534661,0.0007168196607381105,0.0,0
129178682,0.00043635498150251806,0.0,0
140201551,0.0014338359469547868,0.0014847809948032665,0
139097292,0.011808134615421295,0.015847794167151895,0
137155751,0.030939193442463875,0.11538461538461539,0
137152091,0.9964107871055603,1.0,1
139463101,0.0017088968306779861,0.0014847809948032665,0
111245342,0.9962788224220276,1.0,1
138547701,0.0013538908679038286,0.0014847809948032665,0
137752001,0.002300390275195241,0.0014847809948032665,0
137129421,0.875494658946991,0.9958677685950413,1
140182151,0.996209979057312,1.0,1
145440602,0.9950450658798218,1.0,1
149930552,0.9953176975250244,1.0,1
1389126110,0.0008969128248281777,0.0,0
147690141,0.9575352072715759,0.9958677685950413,1
149923351,0.003893794259056449,0.003663003663003663,0
149924631,0.006020211614668369,0.003663003663003663,0
144068101,0.9965443015098572,1.0,1
145063461,0.0013372068060562015,0.0014847809948032665,0
145055161,0.0034973258152604103,0.003663003663003663,0
143078782,0.0006872653611935675,0.0,0
145061181,0.0008342337096109986,0.0,0
146933032,0.008824862539768219,0.006230529595015576,0
145025511,0.9771272540092468,1.0,1
144121971,0.0032089788001030684,0.003663003663003663,0
146123231,0.0009033576934598386,0.0,0
146947391,0.00915136281400919,0.006230529595015576,0
146092281,0.0019366422202438116,0.0014847809948032665,0
146862041,0.9656410813331604,0.9958677685950413,1
145065161,0.9943032264709473,1.0,1
145084852,0.0034520714543759823,0.003663003663003663,0
144085441,0.9962854385375977,1.0,1
149907291,0.005100282374769449,0.003663003663003663,0
144239963,0.004479951225221157,0.003663003663003663,0
144677551,0.004691712092608213,0.003663003663003663,0
144681111,0.003771167015656829,0.003663003663003663,0
142712946,0.000724384852219373,0.0,0
151548091,0.0013728686608374119,0.0014847809948032665,0
151573753,0.0023107819724828005,0.0014847809948032665,0
153921931,0.0023833743762224913,0.0014847809948032665,0
146164692,0.0017067303415387869,0.0014847809948032665,0
153947041,0.001448326394893229,0.0014847809948032665,0
152985731,0.9963296055793762,1.0,1
152991511,0.9879541397094727,1.0,1
146175615,0.0037532486021518707,0.003663003663003663,0
142810546,0.0011903084814548492,0.0014847809948032665,0
151589871,0.001221693237312138,0.0014847809948032665,0
151596471,0.3755979537963867,0.40384615384615385,0
145868213,0.0022421106696128845,0.0014847809948032665,0
153882781,0.004239992238581181,0.003663003663003663,0
151610831,0.0019509622361510992,0.0014847809948032665,0
148220412,0.001220024423673749,0.0014847809948032665,0
153394471,0.9964732527732849,1.0,1
151450071,0.9937286376953125,1.0,1
139869417,0.9942911863327026,1.0,1
151060594,0.006235908716917038,0.006230529595015576,0
151116631,0.9876542687416077,1.0,1
154318041,0.8459038734436035,0.9958677685950413,1
144618195,0.0027565029449760914,0.0014847809948032665,0
147504472,0.0006207283586263657,0.0,0
153584611,0.9943760633468628,1.0,1
149352582,0.02237512171268463,0.06666666666666667,0
149242101,0.0022437816951423883,0.0014847809948032665,0
150213761,0.0028817991260439157,0.0014847809948032665,0
150236161,0.002254852093756199,0.0014847809948032665,0
150319911,0.017983591184020042,0.04918032786885246,1
149220071,0.0006938199512660503,0.0,0
150095601,0.0009202780784107745,0.0,0
147859181,0.0036185584031045437,0.003663003663003663,0
147857771,0.0013286706525832415,0.0014847809948032665,0
150095921,0.003205434652045369,0.003663003663003663,0
145822512,0.009874949231743813,0.006230529595015576,0
148255541,0.003474157303571701,0.003663003663003663,0
148248551,0.0006697227945551276,0.0,0
150226951,0.005099014844745398,0.003663003663003663,0
149262791,0.0020930503960698843,0.0014847809948032665,0
147313151,0.0006697828648611903,0.0,0
150369791,0.00159522017929703,0.0014847809948032665,0
150375481,0.000982951489277184,0.0,0
149399681,0.008043556474149227,0.006230529595015576,0
147342701,0.9570436477661133,0.9958677685950413,1
149562611,0.0011095220688730478,0.0014847809948032665,0
147585573,0.001231873407959938,0.0014847809948032665,0
147584991,0.9964585900306702,1.0,1
147573822,0.0027825094293802977,0.0014847809948032665,0
148384191,0.002601566491648555,0.0014847809948032665,0
150607701,0.996556282043457,1.0,1
148404901,0.001270339242182672,0.0014847809948032665,0
149632941,0.0017197267152369022,0.0014847809948032665,0
147723681,0.0006300864042714238,0.0,0
150822052,0.0031163454987108707,0.003663003663003663,0
141319802,0.004545746836811304,0.003663003663003663,0
150285901,0.9884355068206787,1.0,1
149287161,0.007382991258054972,0.006230529595015576,0
149452361,0.996435284614563,1.0,1
144674065,0.001119110151194036,0.0014847809948032665,0
149426151,0.8072731494903564,0.926829268292683,0
150288131,0.9946556091308594,1.0,1
141402873,0.9962956309318542,1.0,1
149179811,0.9629367589950562,0.9958677685950413,1
147208961,0.9963594079017639,1.0,1
147212341,0.04233168438076973,0.16279069767441862,1
143739802,0.996505618095398,1.0,1
147284392,0.009360774420201778,0.006230529595015576,0
152073771,0.0016507068648934364,0.0014847809948032665,0
146377762,0.9964303374290466,1.0,1
154284441,0.002154251327738166,0.0014847809948032665,0
151092881,0.004592006094753742,0.003663003663003663,0
154282441,0.9065307974815369,0.9958677685950413,1
147533471,0.996426522731781,1.0,1
149503861,0.9964858293533325,1.0,1
146597942,0.0008066553855314851,0.0,0
148533651,0.005395276006311178,0.003663003663003663,0
149431411,0.0090778274461627,0.006230529595015576,0
147149321,0.0018747046124190092,0.0014847809948032665,0
145537833,0.0005174480029381812,0.0,0
152264481,0.0016455200966447592,0.0014847809948032665,0
151151591,0.0014184523606672883,0.0014847809948032665,0
153118421,0.913654088973999,0.9958677685950413,1
149666121,0.0012400835985317826,0.0014847809948032665,0
146701562,0.0011769520351663232,0.0014847809948032665,0
148430391,0.0060936338268220425,0.006230529595015576,0
148428332,0.0009383815340697765,0.0,0
149645362,0.0010471097193658352,0.0,0
152479021,0.006336111109703779,0.006230529595015576,0
152463291,0.011746441945433617,0.006230529595015576,0
154408431,0.0017795702442526817,0.0014847809948032665,0
154408421,0.001777450437657535,0.0014847809948032665,0
149578913,0.005922719836235046,0.003663003663003663,0
154320971,0.0009831743082031608,0.0,0
140845262,0.8306211233139038,0.926829268292683,1
152082151,0.9963929057121277,1.0,1
153351411,0.00099460338242352,0.0,0
149593862,0.9813663959503174,1.0,1
146797473,0.005051619838923216,0.003663003663003663,0
151461181,0.0006790795014239848,0.0,0
153533901,0.9914650321006775,1.0,1
122943103,0.0028660602401942015,0.0014847809948032665,0
122937161,0.009431753307580948,0.006230529595015576,0
174070591,0.0030315567273646593,0.0014847809948032665,0
175188771,0.0037622617091983557,0.003663003663003663,0
175239211,0.0036673026625066996,0.003663003663003663,0
175294461,0.005104126874357462,0.003663003663003663,0
175298781,0.9938819408416748,1.0,1
175299021,0.9962563514709473,1.0,1
175284681,0.0021310020238161087,0.0014847809948032665,0
175284281,0.0009696388151496649,0.0,0
175285301,0.0020096658263355494,0.0014847809948032665,0
175276401,0.0009190526325255632,0.0,0
172085313,0.9692443013191223,1.0,1
165518382,0.983684778213501,1.0,1
173188091,0.9789499044418335,1.0,1
173187641,0.9929746389389038,1.0,1
175166211,0.0006161156925372779,0.0,0
150826624,0.996347963809967,1.0,1
164376047,0.00156079709995538,0.0014847809948032665,0
174237811,0.0005804263055324554,0.0,0
175343611,0.9677538871765137,1.0,1
174307951,0.001155768521130085,0.0014847809948032665,0
174092051,0.4426826238632202,0.6666666666666666,0
129397791,0.00046802349970676005,0.0,0
129385151,0.0025331838987767696,0.0014847809948032665,0
127148813,0.01469933707267046,0.02857142857142857,0
129957671,0.007745308801531792,0.006230529595015576,0
130635111,0.9477357268333435,0.9958677685950413,1
130423461,0.9959676265716553,1.0,1
129075941,0.0006524691125378013,0.0,0
130439431,0.0015989254461601377,0.0014847809948032665,0
122116823,0.001051916042342782,0.0,0
128470871,0.010348486714065075,0.006230529595015576,0
129589371,0.0029797179158777,0.0014847809948032665,0
128696712,0.9965459704399109,1.0,1
128149671,0.0009244137327186763,0.0,0
128654241,0.9964690208435059,1.0,1
128654851,0.9964690208435059,1.0,1
128654401,0.9964690208435059,1.0,1
128654621,0.9964107871055603,1.0,1
128653011,0.9964690208435059,1.0,1
128652921,0.9964690208435059,1.0,1
128653191,0.9964690208435059,1.0,1
127220803,0.002322722692042589,0.0014847809948032665,0
129980331,0.1411944180727005,0.40384615384615385,1
130597741,0.0046397363767027855,0.003663003663003663,0
130039001,0.009087072685360909,0.006230529595015576,0
128357541,0.010348486714065075,0.006230529595015576,0
130033001,0.9964848756790161,1.0,1
115215692,0.00129628274589777,0.0014847809948032665,0
129135121,0.0052568139508366585,0.003663003663003663,0
130081901,0.001128271920606494,0.0014847809948032665,0
124955202,0.006902242545038462,0.006230529595015576,0
129965361,0.0020995433442294598,0.0014847809948032665,0
128857811,0.9964836835861206,1.0,1
128982041,0.0008442255784757435,0.0,0
127994893,0.0009404795709997416,0.0,0
131844451,0.9946946501731873,1.0,1
129531571,0.0008140015997923911,0.0,0
130451151,0.9589662551879883,0.9958677685950413,1
130459661,0.001249653403647244,0.0014847809948032665,0
131317641,0.9964228272438049,1.0,1
131619551,0.9964344501495361,1.0,1
132354271,0.004543846007436514,0.003663003663003663,0
131123801,0.0022416708525270224,0.0014847809948032665,0
133828511,0.0009776802035048604,0.0,0
131623591,0.9964847564697266,1.0,1
128971995,0.002396589843556285,0.0014847809948032665,0
132850661,0.0025566965341567993,0.0014847809948032665,0
132870501,0.002576113911345601,0.0014847809948032665,0
131224452,0.002695854287594557,0.0014847809948032665,0
131214481,0.005538959056138992,0.003663003663003663,0
131209131,0.9964287877082825,1.0,1
131763092,0.002168648410588503,0.0014847809948032665,0
133767621,0.9963598847389221,1.0,1
131318931,0.9954089522361755,1.0,1
132651121,0.0008812193409539759,0.0,0
131613161,0.9964912533760071,1.0,1
133818041,0.99149090051651,1.0,1
125637821,0.02115672081708908,0.06666666666666667,0
125208651,0.0055076126009225845,0.003663003663003663,0
98164792,0.9944644570350647,1.0,1
127073672,0.0005904549034312367,0.0,0
124140175,0.0012735642958432436,0.0014847809948032665,0
126389622,0.0006171453860588372,0.0,0
126390281,0.0018186848610639572,0.0014847809948032665,0
125139602,0.01075204461812973,0.006230529595015576,0
116368442,0.0013143006945028901,0.0014847809948032665,0
110147013,0.0008199214935302734,0.0,0
125121622,0.01440849807113409,0.02631578947368421,0
110148494,0.0007953406893648207,0.0,0
111211462,0.007814105600118637,0.006230529595015576,0
126361581,0.01623350754380226,0.04918032786885246,0
82800622,0.011455894447863102,0.006230529595015576,0
104904012,0.003706928575411439,0.003663003663003663,0
126410426,0.0006463535246439278,0.0,0
133039261,0.00197796244174242,0.0014847809948032665,0
130836271,0.9964635968208313,1.0,1
131451441,0.996523916721344,1.0,1
130855131,0.9881898164749146,1.0,1
133639173,0.0010763059835880995,0.0014847809948032665,0
130911492,0.005994496867060661,0.003663003663003663,0
131911992,0.0005879123928025365,0.0,0
126925692,0.003997461404651403,0.003663003663003663,0
134227041,0.0005165147013030946,0.0,0
132738392,0.0013114485191181302,0.0014847809948032665,0
134229161,0.010987604968249798,0.006230529595015576,0
136463161,0.0015873837983235717,0.0014847809948032665,0
133063111,0.0017915733624249697,0.0014847809948032665,0
131934781,0.9963123202323914,1.0,1
133661762,0.003852645168080926,0.003663003663003663,0
131954942,0.9915116429328918,1.0,1
130853621,0.9964583516120911,1.0,1
130853941,0.9963982105255127,1.0,1
130851621,0.9912384152412415,1.0,1
130851611,0.946423351764679,0.9958677685950413,1
130851591,0.9894340634346008,1.0,1
133641381,0.004259170964360237,0.003663003663003663,0
132545961,0.008716389536857605,0.006230529595015576,0
130859191,0.9963843822479248,1.0,1
130859421,0.9486794471740723,0.9958677685950413,1
131985872,0.0006799446418881416,0.0,0
134560993,0.002416719915345311,0.0014847809948032665,0
123220575,0.0007559111109003425,0.0,0
134453631,0.0014997919788584113,0.0014847809948032665,0
134946041,0.9964355230331421,1.0,1
134944791,0.9965031147003174,1.0,1
134944401,0.9934617280960083,1.0,1
133949782,0.0016436002915725112,0.0014847809948032665,0
135774421,0.9930351972579956,1.0,1
134654871,0.9965062141418457,1.0,1
136280182,0.9963111281394958,1.0,1
136132481,0.9903857707977295,1.0,1
133969081,0.9915282726287842,1.0,1
135783431,0.7061247229576111,0.926829268292683,1
137110141,0.0018750634044408798,0.0014847809948032665,0
136279581,0.0009692993480712175,0.0,0
135653671,0.762959361076355,0.926829268292683,1
134515711,0.9661338925361633,0.9958677685950413,1
133957401,0.9961020946502686,1.0,1
135546751,0.0008734009461477399,0.0,0
134072942,0.0006710891611874104,0.0,0
134287812,0.0019543846137821674,0.0014847809948032665,0
134287091,0.9421005249023438,0.9958677685950413,1
136017901,0.8550774455070496,0.9958677685950413,1
135468221,0.9611383676528931,0.9958677685950413,1
136901461,0.0005406488780863583,0.0,0
134793162,0.9528377056121826,0.9958677685950413,1
135350451,0.006703460123389959,0.006230529595015576,1
126244562,0.0009621126228012145,0.0,0
134334931,0.0013178299413993955,0.0014847809948032665,0
136552281,0.009136410430073738,0.006230529595015576,0
136552921,0.018531009554862976,0.04918032786885246,0
134825581,0.9965031147003174,1.0,1
136559371,0.009136410430073738,0.006230529595015576,0
135853721,0.00048064254224300385,0.0,0
134387321,0.0006224007811397314,0.0,0
135505971,0.009530732408165932,0.006230529595015576,0
136008621,0.007912036962807178,0.006230529595015576,0
134899211,0.0007608588202856481,0.0,0
131599052,0.008290070109069347,0.006230529595015576,0
85011808,0.99644535779953,1.0,1
135992902,0.0009930109372362494,0.0,0
135471591,0.9964131712913513,1.0,1
136033611,0.002533732447773218,0.0014847809948032665,0
136891851,0.003586206817999482,0.003663003663003663,0
135464211,0.0029215975664556026,0.0014847809948032665,0
126712523,0.0013925040839239955,0.0014847809948032665,0
130219382,0.9891710877418518,1.0,1
129882643,0.9938117265701294,1.0,1
135307921,0.0009466679184697568,0.0,0
135300041,0.0009784058202058077,0.0,0
130386672,0.0007481640786863863,0.0,0
129872021,0.0006406035972759128,0.0,0
129308391,0.003557647578418255,0.003663003663003663,0
129318001,0.01128674391657114,0.006230529595015576,0
129856721,0.004254459869116545,0.003663003663003663,0
123364872,0.013445554301142693,0.02631578947368421,0
128216141,0.0012337826192378998,0.0014847809948032665,0
130750871,0.9669500589370728,0.9958677685950413,1
128272151,0.0012930149678140879,0.0014847809948032665,0
124375092,0.945924699306488,0.9958677685950413,1
121691447,0.0012345161521807313,0.0014847809948032665,0
127760861,0.0005329331615939736,0.0,0
125490253,0.017335744574666023,0.04918032786885246,0
125902931,0.000663578393869102,0.0,0
125284381,0.0019132038578391075,0.0014847809948032665,0
131165971,0.9964964985847473,1.0,1
131162781,0.00063241773750633,0.0,0
130597752,0.015157710760831833,0.02857142857142857,0
131139971,0.0030543722677975893,0.0014847809948032665,0
131084391,0.9964635968208313,1.0,1
131084381,0.9964087605476379,1.0,1
130090042,0.0007614176720380783,0.0,0
131640952,0.0016234013019129634,0.0014847809948032665,0
130095122,0.003000640543177724,0.0014847809948032665,0
132899661,0.0011616511037573218,0.0014847809948032665,0
131083071,0.9964848756790161,1.0,1
107555346,0.002537198131904006,0.0014847809948032665,0
132782161,0.003334110602736473,0.003663003663003663,0
133897911,0.99149090051651,1.0,1
132875421,0.0037894065026193857,0.003663003663003663,0
131091701,0.9964585900306702,1.0,1
131091231,0.9965168237686157,1.0,1
131090411,0.00096617650706321,0.0,0
132884141,0.0042515904642641544,0.003663003663003663,0
131148301,0.001371121034026146,0.0014847809948032665,0
115925452,0.8359873294830322,0.9958677685950413,1
133383581,0.0030400154646486044,0.0014847809948032665,0
131047281,0.9965164661407471,1.0,1
