id,biobert_temp,biobert_temp_cal,label
148026141,0.99988853931427,1.0,1
148039211,0.002615271834656596,0.0,0
148997451,0.0026771051343530416,0.0,0
147854721,0.9998761415481567,1.0,1
149113601,0.07899877429008484,0.125,1
150090731,0.003918049391359091,0.013211382113821139,0
150090801,0.0028944651130586863,0.004750593824228029,0
147043072,0.0027884591836482286,0.0016750418760469012,0
147997371,0.002712208079174161,0.0016750418760469012,0
149984071,0.003250541165471077,0.013211382113821139,0
148042501,0.0027299411594867706,0.0016750418760469012,0
150120359,0.0033742175437510014,0.013211382113821139,0
149137571,0.8353716135025024,0.5238095238095238,1
150166371,0.0031187646090984344,0.004750593824228029,0
146947392,0.004109427332878113,0.013211382113821139,0
144144132,0.9996343851089478,1.0,1
150056522,0.0037136110477149487,0.013211382113821139,0
145446296,0.0025566318072378635,0.0,0
151170072,0.002529529854655266,0.0,0
151164861,0.0033454112708568573,0.013211382113821139,0
154249341,0.0027220866177231073,0.0016750418760469012,0
153135961,0.0036987033672630787,0.013211382113821139,0
149936674,0.0027517881244421005,0.0016750418760469012,0
151142301,0.0030708268750458956,0.004750593824228029,0
152412381,0.9998948574066162,1.0,1
152412602,0.9987857937812805,0.9748427672955975,1
150528051,0.0028479546308517456,0.004750593824228029,0
1451654810,0.9976315498352051,0.9748427672955975,1
153511231,0.002740072552114725,0.0016750418760469012,0
153594891,0.0026951173786073923,0.0016750418760469012,0
153553301,0.0029787193052470684,0.004750593824228029,0
152329191,0.06336653232574463,0.11267605633802817,0
151353381,0.003837201278656721,0.013211382113821139,0
131417066,0.9998871088027954,1.0,1
133639176,0.0028349212370812893,0.004750593824228029,0
152308591,0.0030783419497311115,0.004750593824228029,0
151338811,0.0027183545753359795,0.0016750418760469012,0
151329361,0.2950915992259979,0.3888888888888889,0
151332392,0.0031546703539788723,0.013211382113821139,0
152514911,0.0034170516300946474,0.013211382113821139,0
147422415,0.9998944997787476,1.0,1
151403051,0.0025911543052643538,0.0,0
143498753,0.0033818462397903204,0.013211382113821139,0
152472871,0.002620685612782836,0.0,0
152483341,0.0026506432332098484,0.0,0
148384192,0.005119584035128355,0.013211382113821139,0
151435601,0.0026332715060561895,0.0,0
153620771,0.9648743271827698,0.8666666666666667,0
151726544,0.002820546505972743,0.0016750418760469012,0
151725191,0.0025910641998052597,0.0,0
146747425,0.0026372470892965794,0.0,0
1435529110,0.0027056720573455095,0.0016750418760469012,0
153634871,0.9998738765716553,1.0,1
151657931,0.0029943985864520073,0.004750593824228029,0
151720471,0.15910568833351135,0.23333333333333334,0
150416632,0.002435005037114024,0.0,0
152733381,0.0029992253985255957,0.004750593824228029,0
151755913,0.0026792180724442005,0.0,0
152745251,0.002668202854692936,0.0,0
147575541,0.9998779296875,1.0,1
150503851,0.003666497999802232,0.013211382113821139,0
147575231,0.9998756647109985,1.0,1
143555245,0.0028569470159709454,0.004750593824228029,0
148605833,0.0027124856133013964,0.0016750418760469012,0
149471751,0.003727611852809787,0.013211382113821139,0
149587762,0.0031747405882924795,0.013211382113821139,0
149584941,0.0028480819892138243,0.004750593824228029,0
143445305,0.002674206392839551,0.0,0
149580062,0.002733562607318163,0.0016750418760469012,0
149575561,0.00274495012126863,0.0016750418760469012,0
149575571,0.0027500910218805075,0.0016750418760469012,0
149410481,0.003275579772889614,0.013211382113821139,0
148147561,0.0027448455803096294,0.0016750418760469012,0
146729573,0.002718397183343768,0.0016750418760469012,0
143506835,0.003095360705628991,0.004750593824228029,0
149614061,0.0028414097614586353,0.004750593824228029,0
143412292,0.0026558698154985905,0.0,0
147553621,0.008428506553173065,0.027777777777777776,0
146629562,0.9998476505279541,1.0,1
136694476,0.9997016787528992,1.0,1
150695051,0.9997522234916687,1.0,1
149572311,0.9998775720596313,1.0,1
148467201,0.05170239508152008,0.11267605633802817,0
143398132,0.002844206290319562,0.004750593824228029,0
149559831,0.002655311254784465,0.0,0
149560202,0.002533076563850045,0.0,0
149545031,0.9998936653137207,1.0,1
136624992,0.9998846054077148,1.0,1
135783432,0.9998973608016968,1.0,1
148540881,0.003207673318684101,0.013211382113821139,0
150444931,0.003147407667711377,0.013211382113821139,0
147129131,0.002712968271225691,0.0016750418760469012,0
150364531,0.0026111097540706396,0.0,0
149294763,0.5090708136558533,0.3888888888888889,0
150437661,0.003152392106130719,0.013211382113821139,0
148182631,0.00474797748029232,0.013211382113821139,0
157495371,0.999881386756897,1.0,1
154581932,0.0027566468343138695,0.0016750418760469012,0
157502401,0.008678771555423737,0.05,0
156242721,0.002382272155955434,0.0,0
157483091,0.0030126527417451143,0.004750593824228029,0
155260491,0.014196970500051975,0.08333333333333333,0
153561182,0.7959920763969421,0.5238095238095238,1
157480441,0.9998811483383179,1.0,1
157480961,0.0025996023323386908,0.0,0
154646972,0.0027303772512823343,0.0016750418760469012,0
157438742,0.010450775735080242,0.05,0
157454441,0.9993253946304321,1.0,1
153508291,0.9998270869255066,1.0,1
156356101,0.0032169995829463005,0.013211382113821139,0
156269621,0.0027478088159114122,0.0016750418760469012,0
157494731,0.23264384269714355,0.31861816283732447,0
154585171,0.002771359868347645,0.0016750418760469012,0
155268581,0.0029794585425406694,0.004750593824228029,0
157504801,0.002694290829822421,0.0016750418760469012,0
155268531,0.9717810153961182,0.8888888888888888,1
155389401,0.002565450966358185,0.0,0
152484822,0.0026531529147177935,0.0,0
155364421,0.002500247908756137,0.0,0
155360571,0.0026965290307998657,0.0016750418760469012,0
154523531,0.002696363255381584,0.0016750418760469012,0
155438131,0.004193662665784359,0.013211382113821139,0
155442001,0.9998679161071777,1.0,1
1462583310,0.002707988955080509,0.0016750418760469012,0
157326521,0.002928244648501277,0.004750593824228029,0
155401271,0.0027574163395911455,0.0016750418760469012,0
157355181,0.004478538874536753,0.013211382113821139,0
145652105,0.9998966455459595,1.0,1
152429771,0.005437995307147503,0.013211382113821139,0
156419921,0.0030651704873889685,0.004750593824228029,0
154649171,0.0027348811272531748,0.0016750418760469012,0
152420191,0.01762867532670498,0.08333333333333333,0
155232421,0.0026194890961050987,0.0,0
155243462,0.0027267984114587307,0.0016750418760469012,0
156361761,0.9949824810028076,0.9748427672955975,1
154135971,0.0027575751300901175,0.0016750418760469012,0
155612821,0.9999006986618042,1.0,1
157553121,0.002751664724200964,0.0016750418760469012,0
156702811,0.003407089738175273,0.013211382113821139,0
151224881,0.0034067106898874044,0.013211382113821139,0
152228451,0.0035668378695845604,0.013211382113821139,0
152203941,0.0024774735793471336,0.0,0
152204142,0.00265228352509439,0.0,0
153166231,0.9977152347564697,0.9748427672955975,1
151215272,0.007041485980153084,0.013211382113821139,0
151215251,0.0026591503992676735,0.0,0
153137861,0.9998701810836792,1.0,1
151176221,0.0032587875612080097,0.013211382113821139,0
153259982,0.999904990196228,1.0,1
153255521,0.002582610584795475,0.0,0
153242291,0.002718292409554124,0.0016750418760469012,0
150736241,0.0028912879060953856,0.004750593824228029,0
153272821,0.002661974634975195,0.0,0
145305972,0.999699592590332,1.0,1
153229091,0.9955753087997437,0.9748427672955975,1
141938343,0.9998723268508911,1.0,1
151202281,0.0033115646801888943,0.013211382113821139,0
151220172,0.0025729488115757704,0.0,0
144967552,0.002798038301989436,0.0016750418760469012,0
145026962,0.997814416885376,0.9748427672955975,1
148959401,0.9997572302818298,1.0,1
154183921,0.9999045133590698,1.0,1
154183941,0.999884843826294,1.0,1
154178241,0.9997739195823669,1.0,1
150994251,0.002805248135700822,0.0016750418760469012,0
139031801,0.9998738765716553,1.0,1
139032262,0.9686890840530396,0.8888888888888888,1
137105381,0.9587278366088867,0.8333333333333334,0
119760792,0.003771665273234248,0.013211382113821139,0
139625421,0.06427804380655289,0.11697801941388444,0
139629511,0.9929816722869873,0.96875,1
139629421,0.9895300269126892,0.963855421686747,1
137206841,0.0032723741605877876,0.013211382113821139,0
137839061,0.0555109903216362,0.11267605633802817,0
139587031,0.0035486153792589903,0.013211382113821139,0
139586911,0.00286181946285069,0.004750593824228029,0
140080241,0.0037629695143550634,0.013211382113821139,0
137852761,0.004470198415219784,0.013211382113821139,0
138407631,0.003008910920470953,0.004750593824228029,0
110321462,0.0032548666931688786,0.013211382113821139,0
138186382,0.00522746704518795,0.013211382113821139,0
138644362,0.00273289461620152,0.0016750418760469012,0
139022272,0.9990276098251343,0.9748427672955975,1
139032601,0.9998801946640015,1.0,1
137182591,0.0030558535363525152,0.004750593824228029,0
138637851,0.9957689046859741,0.9748427672955975,1
138583772,0.002734743058681488,0.0016750418760469012,0
139099221,0.007494649384170771,0.013211382113821139,0
138493121,0.0026708191726356745,0.0,0
138217621,0.08170174062252045,0.125,0
137112701,0.9968520998954773,0.9748427672955975,1
137752021,0.002816059859469533,0.0016750418760469012,0
138236731,0.015551012940704823,0.08333333333333333,0
140246071,0.9998655319213867,1.0,1
140242491,0.003936706110835075,0.013211382113821139,0
124662184,0.9765619039535522,0.8888888888888888,1
147694252,0.0037258092779666185,0.013211382113821139,0
145446295,0.003123331116512418,0.004750593824228029,0
149941931,0.0026248290669173002,0.0,0
146429642,0.007091699633747339,0.013211382113821139,0
149923031,0.0025455988943576813,0.0,0
149924331,0.002734928159043193,0.0016750418760469012,0
146430073,0.0025648789014667273,0.0,0
143236428,0.9998822212219238,1.0,1
145052201,0.002685770858079195,0.0,0
146052682,0.0027371656615287066,0.0016750418760469012,0
130877512,0.0035061815287917852,0.013211382113821139,0
144061111,0.002588937059044838,0.0,0
144133123,0.002711207838729024,0.0016750418760469012,0
144130582,0.004524648189544678,0.013211382113821139,0
144162051,0.004451345186680555,0.013211382113821139,0
143016722,0.989201545715332,0.963855421686747,1
144163853,0.9998719692230225,1.0,1
146241401,0.0028026746585965157,0.0016750418760469012,0
146048541,0.008802255615592003,0.05,0
145104581,0.0029661208391189575,0.004750593824228029,0
144097821,0.9998476505279541,1.0,1
147010871,0.11666584759950638,0.23333333333333334,0
136089583,0.002547272713854909,0.0,0
145117591,0.0032942802645266056,0.013211382113821139,0
144243462,0.999893069267273,1.0,1
149884852,0.0026375276502221823,0.0,0
145934211,0.00289422576315701,0.004750593824228029,0
144962771,0.002748375991359353,0.0016750418760469012,0
146131771,0.0027187748346477747,0.0016750418760469012,0
148691501,0.002749195322394371,0.0016750418760469012,0
145761692,0.0028441117610782385,0.004750593824228029,0
152692681,0.0034873690456151962,0.013211382113821139,0
151575011,0.0025936681777238846,0.0,0
151973411,0.002979105804115534,0.004750593824228029,0
151970771,0.0027548125945031643,0.0016750418760469012,0
153927161,0.9812663793563843,0.9,1
153065881,0.002701715799048543,0.0016750418760469012,0
101734965,0.002729333471506834,0.0016750418760469012,0
153947051,0.0030255152378231287,0.004750593824228029,0
153956981,0.0024837672244757414,0.0,0
144786902,0.0026830288115888834,0.0,0
152583101,0.003118055872619152,0.004750593824228029,0
151648901,0.007303203456103802,0.013211382113821139,0
153053141,0.9998788833618164,1.0,1
153054771,0.0028742507565766573,0.004750593824228029,0
151606271,0.0027548125945031643,0.0016750418760469012,0
150304362,0.003079155692830682,0.004750593824228029,0
150301764,0.0028626336716115475,0.004750593824228029,0
153744531,0.9762822985649109,0.8888888888888888,1
150437662,0.003152392106130719,0.013211382113821139,0
151781241,0.9995593428611755,1.0,1
152758441,0.00475596496835351,0.013211382113821139,0
151120211,0.9997773766517639,1.0,1
154295332,0.0026426087133586407,0.0,0
146612072,0.9998480081558228,1.0,1
151385531,0.00465988926589489,0.013211382113821139,0
144807142,0.002823806134983897,0.0016750418760469012,0
144805842,0.002910225186496973,0.004750593824228029,0
147271402,0.9998223185539246,1.0,1
150235541,0.9884626269340515,0.963855421686747,1
148257321,0.020665839314460754,0.08333333333333333,0
148322861,0.0026405949611216784,0.0,0
149184623,0.9613102674484253,0.8666666666666667,0
145843884,0.0027945281472057104,0.0016750418760469012,0
148369711,0.002763190073892474,0.0016750418760469012,0
150317351,0.0038235136307775974,0.013211382113821139,0
148371372,0.0031621605157852173,0.013211382113821139,0
148345091,0.2974032759666443,0.3888888888888889,0
148293633,0.0027021614369004965,0.0016750418760469012,0
148167301,0.004372423514723778,0.013211382113821139,0
147584881,0.9998908042907715,1.0,1
147584981,0.9998760223388672,1.0,1
148375481,0.003513669827952981,0.013211382113821139,0
149620501,0.0037380848079919815,0.013211382113821139,0
149663061,0.0026618074625730515,0.0,0
149165201,0.9996962547302246,1.0,1
149287181,0.002827015472576022,0.0016750418760469012,0
149441523,0.0041895899921655655,0.013211382113821139,0
147467921,0.010234850458800793,0.05,0
149451411,0.9998602867126465,1.0,1
97599368,0.9998822212219238,1.0,1
148594493,0.0030368317384272814,0.004750593824228029,0
148313671,0.003262466751039028,0.013211382113821139,0
149184481,0.987622857093811,0.963855421686747,1
148237112,0.0028858063742518425,0.004750593824228029,0
142496932,0.9998475313186646,1.0,1
149346711,0.9998724460601807,1.0,1
149232311,0.004414882976561785,0.013211382113821139,0
150217931,0.0026401043869554996,0.0,0
150211751,0.002897687256336212,0.004750593824228029,0
97333856,0.9998868703842163,1.0,1
145285552,0.0028796375263482332,0.004750593824228029,0
152076282,0.003854021430015564,0.013211382113821139,0
1077185410,0.00329146021977067,0.013211382113821139,0
154282621,0.00249565695412457,0.0,0
147536211,0.9735308885574341,0.8888888888888888,1
148525461,0.0027172639966011047,0.0016750418760469012,0
149500251,0.9998682737350464,1.0,1
144618193,0.0033094421960413456,0.013211382113821139,0
147538611,0.9998841285705566,1.0,1
150343101,0.0031187646090984344,0.004750593824228029,0
147149121,0.0028544594533741474,0.004750593824228029,0
147463502,0.003278604708611965,0.013211382113821139,0
147457101,0.9858003854751587,0.963855421686747,1
153121011,0.9870011806488037,0.963855421686747,1
153119671,0.006432358641177416,0.013211382113821139,0
152269382,0.979346513748169,0.8888888888888888,1
145710392,0.002910225186496973,0.004750593824228029,0
149655891,0.002809872617945075,0.0016750418760469012,0
148422801,0.0034067106898874044,0.013211382113821139,0
149656421,0.0029593149665743113,0.004750593824228029,0
148388032,0.9981139898300171,0.9748427672955975,1
150695052,0.9997522234916687,1.0,1
151472391,0.003927984274923801,0.013211382113821139,0
152456001,0.002647250425070524,0.0,0
151100371,0.0035538175143301487,0.013211382113821139,0
148458142,0.0028115257155150175,0.0016750418760469012,0
153450951,0.0026817454490810633,0.0,0
175183751,0.0033094894606620073,0.013211382113821139,0
173253661,0.002876496873795986,0.004750593824228029,0
175240671,0.002501182723790407,0.0,0
174311843,0.0033683553338050842,0.013211382113821139,0
173062731,0.003575175767764449,0.013211382113821139,0
174324931,0.003071793355047703,0.004750593824228029,0
172071823,0.002692743670195341,0.0016750418760469012,0
173060571,0.0026063364930450916,0.0,0
174320841,0.9999037981033325,1.0,1
175290381,0.00303045567125082,0.004750593824228029,0
173072011,0.0028569360729306936,0.004750593824228029,0
175291431,0.002907408168539405,0.004750593824228029,0
173074741,0.0036169050727039576,0.013211382113821139,0
173163181,0.0030023613944649696,0.004750593824228029,0
173193751,0.9993364214897156,1.0,1
172189533,0.002790609374642372,0.0016750418760469012,0
173187271,0.9998553991317749,1.0,1
173187971,0.9997674822807312,1.0,1
164367544,0.002891147742047906,0.004750593824228029,0
175148091,0.9905210733413696,0.963855421686747,1
174171511,0.0026075057685375214,0.0,0
164375784,0.0028032211121171713,0.0016750418760469012,0
172257862,0.0029599452391266823,0.004750593824228029,0
174278921,0.9998711347579956,1.0,1
972987319,0.9998887777328491,1.0,1
175283531,0.002917799400165677,0.004750593824228029,0
164492252,0.999885082244873,1.0,1
127390372,0.0026988754980266094,0.0016750418760469012,0
129957571,0.0026682650204747915,0.0,0
129396402,0.00275680935010314,0.0016750418760469012,0
129057361,0.15837569534778595,0.23333333333333334,1
129074621,0.0030905031599104404,0.004750593824228029,0
128465031,0.002717382740229368,0.0016750418760469012,0
129586781,0.9993314743041992,1.0,1
125795934,0.002230091020464897,0.0,0
129593061,0.002806978765875101,0.0016750418760469012,0
130403151,0.0026427635457366705,0.0,0
128653861,0.999861478805542,1.0,1
128653881,0.999861478805542,1.0,1
128653931,0.999861478805542,1.0,1
128654321,0.999861478805542,1.0,1
128653381,0.999861478805542,1.0,1
128653681,0.999861478805542,1.0,1
128654731,0.9998773336410522,1.0,1
128652901,0.999861478805542,1.0,1
130071213,0.009037788957357407,0.05,0
129488261,0.9997897744178772,1.0,1
129112901,0.020289303734898567,0.08333333333333333,0
88374502,0.9962933659553528,0.9748427672955975,1
128857801,0.999861478805542,1.0,1
128564021,0.9851598143577576,0.963855421686747,1
128990652,0.003134357277303934,0.013211382113821139,0
130720522,0.9971189498901367,0.9748427672955975,1
1006777313,0.00285131367854774,0.004750593824228029,0
131838391,0.9998824596405029,1.0,1
128539773,0.0038216672837734222,0.013211382113821139,0
129040241,0.0026892293244600296,0.0,0
124556463,0.9998570680618286,1.0,1
124119063,0.003580317832529545,0.013211382113821139,0
131333771,0.9998726844787598,1.0,1
131318211,0.9998471736907959,1.0,1
131318131,0.9998737573623657,1.0,1
132647431,0.003035984467715025,0.004750593824228029,0
128612471,0.0031487003434449434,0.013211382113821139,0
131617781,0.9998425245285034,1.0,1
132363221,0.0030762236565351486,0.004750593824228029,0
127148814,0.014005100354552269,0.08333333333333333,0
131109735,0.014477635733783245,0.08333333333333333,0
128797392,0.002614406170323491,0.0,0
132191631,0.010189155116677284,0.05,0
131209321,0.9998780488967896,1.0,1
133194451,0.00727683212608099,0.013211382113821139,0
132654452,0.0026663001626729965,0.0,0
131318831,0.9998714923858643,1.0,1
131318851,0.9998749494552612,1.0,1
114130165,0.9978305697441101,0.9748427672955975,1
123507646,0.0047363038174808025,0.013211382113821139,0
125252251,0.0028627680148929358,0.004750593824228029,0
124691072,0.003052611369639635,0.004750593824228029,0
125712471,0.002929018810391426,0.004750593824228029,0
125217351,0.002863839501515031,0.004750593824228029,0
127556061,0.9928467869758606,0.96875,1
110830873,0.00337990652769804,0.013211382113821139,0
126365701,0.03850269690155983,0.11267605633802817,0
126540332,0.002698924159631133,0.0016750418760469012,0
124610032,0.004215479828417301,0.013211382113821139,0
130767591,0.0032875859178602695,0.013211382113821139,0
130257122,0.002588720293715596,0.0,0
125853102,0.0027248854748904705,0.0016750418760469012,0
126967821,0.003329317783936858,0.013211382113821139,0
125224581,0.0029910553712397814,0.004750593824228029,0
88697163,0.003045876743271947,0.004750593824228029,0
136506351,0.007081948686391115,0.013211382113821139,0
136509241,0.002863605273887515,0.004750593824228029,0
136495821,0.01001621875911951,0.05,0
135887261,0.004583822563290596,0.013211382113821139,0
132573081,0.002734560053795576,0.0016750418760469012,0
130857183,0.009037788957357407,0.05,0
133649501,0.0027514526154845953,0.0016750418760469012,0
133651291,0.0025064132642000914,0.0,0
131417063,0.9998878240585327,1.0,1
131902481,0.011117304675281048,0.08333333333333333,0
133563981,0.0028760714922100306,0.004750593824228029,0
131361561,0.9992103576660156,1.0,1
137028871,0.9998953342437744,1.0,1
135341601,0.002742463257163763,0.0016750418760469012,0
135394981,0.0024666953831911087,0.0,0
131447171,0.0028575174510478973,0.004750593824228029,0
130815421,0.9990668892860413,1.0,1
133680482,0.007099492941051722,0.013211382113821139,0
131441521,0.9998468160629272,1.0,1
131441591,0.9971831440925598,0.9748427672955975,1
133661731,0.00840367004275322,0.027777777777777776,0
133666281,0.996775209903717,0.9748427672955975,1
130853641,0.9998763799667358,1.0,1
130851631,0.9998804330825806,1.0,1
131420181,0.9998564720153809,1.0,1
130871371,0.0025669243186712265,0.0,0
131341051,0.9998769760131836,1.0,1
131335981,0.9998904466629028,1.0,1
130916691,0.9998787641525269,1.0,1
134557741,0.002920492086559534,0.004750593824228029,0
136089581,0.002547272713854909,0.0,0
136906962,0.004834944847971201,0.013211382113821139,0
134956731,0.0028323137667030096,0.004750593824228029,0
136436851,0.0036689830012619495,0.013211382113821139,0
134944781,0.9998648166656494,1.0,1
134944481,0.9998425245285034,1.0,1
134944471,0.9998798370361328,1.0,1
134944461,0.9998860359191895,1.0,1
134944751,0.9998661279678345,1.0,1
134944711,0.9645559191703796,0.8666666666666667,1
134944721,0.9998584985733032,1.0,1
134944731,0.9998937845230103,1.0,1
127740364,0.002754524350166321,0.0016750418760469012,0
134990011,0.002775672124698758,0.0016750418760469012,0
136150361,0.0037688137963414192,0.013211382113821139,0
135034501,0.0031620613299310207,0.013211382113821139,0
135761671,0.0073264772072434425,0.013211382113821139,0
134008701,0.002849368844181299,0.004750593824228029,0
135653861,0.9959961175918579,0.9748427672955975,1
135643713,0.002890196396037936,0.004750593824228029,0
136545051,0.9995593428611755,1.0,1
135321841,0.0024976020213216543,0.0,0
133796932,0.005180769134312868,0.013211382113821139,0
134893741,0.00430679228156805,0.013211382113821139,0
135527362,0.00386966485530138,0.013211382113821139,0
135522861,0.0024778787046670914,0.0,0
136894321,0.002634967677295208,0.0,0
136342141,0.0028378788847476244,0.004750593824228029,0
135912643,0.0028365659527480602,0.004750593824228029,0
133767872,0.01212217379361391,0.08333333333333333,0
131325472,0.0028858575969934464,0.004750593824228029,0
137039631,0.003080130787566304,0.004750593824228029,0
124342645,0.9998657703399658,1.0,1
135813811,0.002528589218854904,0.0,0
126254455,0.002961245598271489,0.004750593824228029,0
131314177,0.9998936653137207,1.0,1
136552961,0.002845661947503686,0.004750593824228029,0
94390269,0.003539935452863574,0.013211382113821139,0
135285831,0.0028655121568590403,0.004750593824228029,0
126185813,0.0027919209096580744,0.0016750418760469012,0
136520772,0.9998736381530762,1.0,1
132333082,0.0037371257785707712,0.013211382113821139,0
136026631,0.0028531514108181,0.004750593824228029,0
134325441,0.9941685199737549,0.96875,1
129314521,0.9578237533569336,0.8333333333333334,0
108675725,0.9790493249893188,0.8888888888888888,1
130693651,0.0026003317907452583,0.0,0
124363983,0.9984625577926636,0.9748427672955975,1
130218411,0.002789235208183527,0.0016750418760469012,0
127371952,0.00432905089110136,0.013211382113821139,0
127369592,0.0027552968822419643,0.0016750418760469012,0
129361821,0.003079644637182355,0.004750593824228029,0
128742342,0.003085825825110078,0.004750593824228029,0
130182631,0.0026753712445497513,0.0,0
104256484,0.002737600589171052,0.0016750418760469012,0
128238641,0.002703155390918255,0.0016750418760469012,0
129882642,0.9998762607574463,1.0,1
129775691,0.0028084723744541407,0.0016750418760469012,0
122295462,0.0032222543377429247,0.013211382113821139,0
130284351,0.00652459729462862,0.013211382113821139,0
127855843,0.0032508547883480787,0.013211382113821139,0
130254781,0.9993314743041992,1.0,1
105431582,0.0025434738490730524,0.0,0
129277151,0.9998606443405151,1.0,1
130222462,0.002521745627745986,0.0,0
117436933,0.0026115395594388247,0.0,0
127037551,0.003065389348194003,0.004750593824228029,0
111105452,0.0025828885845839977,0.0,0
124652172,0.002973567694425583,0.004750593824228029,0
131159471,0.9998581409454346,1.0,1
131159641,0.9998626708984375,1.0,1
131167741,0.9998811483383179,1.0,1
126217593,0.010222158394753933,0.05,1
131658601,0.002539965556934476,0.0,0
132885671,0.002845051698386669,0.004750593824228029,0
131646191,0.9998806715011597,1.0,1
131094641,0.999862790107727,1.0,1
131094161,0.9998853206634521,1.0,1
131652851,0.9998661279678345,1.0,1
131654651,0.9998652935028076,1.0,1
126190673,0.9996069073677063,1.0,1
131657121,0.0030096033588051796,0.004750593824228029,0
131521811,0.9998601675033569,1.0,1
131143611,0.9998711347579956,1.0,1
131148291,0.9996355772018433,1.0,1
132840271,0.002838658867403865,0.004750593824228029,0
131046521,0.9998661279678345,1.0,1
131055341,0.9998619556427002,1.0,1
131051241,0.999860405921936,1.0,1
131663151,0.999871015548706,1.0,1
132310222,0.002719779731705785,0.0016750418760469012,0
131670921,0.9998711347579956,1.0,1
131670141,0.9998552799224854,1.0,1
131157761,0.9998600482940674,1.0,1
131157891,0.9998670816421509,1.0,1
131157991,0.9998652935028076,1.0,1
133376601,0.005189565010368824,0.013211382113821139,0
133937811,0.0028584441170096397,0.004750593824228029,0
130674411,0.0065397173166275024,0.013211382113821139,0
130119591,0.00259641301818192,0.0,0
128932521,0.9998689889907837,1.0,1
128932531,0.9998642206192017,1.0,1
128932081,0.999861478805542,1.0,1
132136932,0.0038997724186629057,0.013211382113821139,0
133235741,0.2536296546459198,0.3888888888888889,0
131846741,0.9984979629516602,0.9748427672955975,1
139410182,0.0030683488585054874,0.004750593824228029,0
138910021,0.9998743534088135,1.0,1
139399162,0.9895619750022888,0.963855421686747,1
137370091,0.10477764159440994,0.23333333333333334,0
129960552,0.0034858514554798603,0.013211382113821139,0
138879981,0.003154436592012644,0.013211382113821139,0
137399021,0.003015453927218914,0.004750593824228029,0
137905121,0.0027329325675964355,0.0016750418760469012,0
139961681,0.0030022314749658108,0.004750593824228029,0
139456941,0.003132534446194768,0.013211382113821139,0
130597764,0.0028491036500781775,0.004750593824228029,0
136967082,0.0041349222883582115,0.013211382113821139,0
140092751,0.9992188215255737,1.0,1
140092861,0.9998438358306885,1.0,1
139539951,0.002948386361822486,0.004750593824228029,0
138976661,0.0028971442952752113,0.004750593824228029,0
138352261,0.002810734324157238,0.0016750418760469012,0
139344672,0.9913762211799622,0.96875,1
138840411,0.00243806722573936,0.0,0
139346612,0.8471072912216187,0.5238095238095238,1
139301752,0.0036340593360364437,0.013211382113821139,0
124345373,0.9984625577926636,0.9748427672955975,1
139724821,0.0027780409436672926,0.0016750418760469012,0
139731351,0.999900221824646,1.0,1
131844452,0.9999018907546997,1.0,1
138776471,0.999618649482727,1.0,1
138788111,0.0027620659675449133,0.0016750418760469012,0
137510073,0.0029387606773525476,0.004750593824228029,0
137563233,0.007560163736343384,0.013211382113821139,0
139832121,0.36705806851387024,0.3888888888888889,0
137563051,0.0028103881049901247,0.0016750418760469012,0
137575331,0.0028103881049901247,0.0016750418760469012,0
138720461,0.9995595812797546,1.0,1
139749601,0.04470532387495041,0.11267605633802817,0
134598941,0.00337916798889637,0.013211382113821139,0
131337853,0.0028812987729907036,0.004750593824228029,0
131901784,0.0028778077103197575,0.004750593824228029,0
135226641,0.0028036092408001423,0.0016750418760469012,0
135716081,0.002627946902066469,0.0,0
133063112,0.0029965261928737164,0.004750593824228029,0
129760613,0.0029178133700042963,0.004750593824228029,0
136243351,0.0026494984049350023,0.0,0
131417064,0.9998878240585327,1.0,1
134692101,0.02207811549305916,0.08333333333333333,0
136286501,0.0027486085891723633,0.0016750418760469012,0
136602581,0.9993706345558167,1.0,1
134613261,0.022421177476644516,0.08333333333333333,0
136261841,0.9998914003372192,1.0,1
136608932,0.05463890731334686,0.11267605633802817,0
138691252,0.0027213036082684994,0.0016750418760469012,0
139819371,0.002671028720214963,0.0,0
136505932,0.0026795542798936367,0.0,0
139248451,0.0027974210679531097,0.0016750418760469012,0
137612481,0.9996238946914673,1.0,1
136872621,0.0076887826435267925,0.027777777777777776,0
136433842,0.0026673944666981697,0.0,0
134697031,0.9998750686645508,1.0,1
134152631,0.0054749841801822186,0.013211382113821139,0
142646661,0.9998713731765747,1.0,1
142646631,0.9996951818466187,1.0,1
141526961,0.0028358434792608023,0.004750593824228029,0
143139991,0.9998595714569092,1.0,1
138210901,0.0027439245022833347,0.0016750418760469012,0
139160182,0.0031266184523701668,0.013211382113821139,0
128613335,0.002682383405044675,0.0,0
143347301,0.9998987913131714,1.0,1
143347221,0.9998801946640015,1.0,1
140801001,0.002675043186172843,0.0,0
141903231,0.999882698059082,1.0,1
140481071,0.0026930393651127815,0.0016750418760469012,0
142464321,0.999896764755249,1.0,1
141008492,0.9984979629516602,0.9748427672955975,1
129367283,0.002704084850847721,0.0016750418760469012,0
141999711,0.9998736381530762,1.0,1
141999931,0.9998807907104492,1.0,1
142002571,0.0029964293353259563,0.004750593824228029,0
142000431,0.9998321533203125,1.0,1
142497931,0.999871015548706,1.0,1
141320901,0.004330802708864212,0.013211382113821139,0
141820521,0.0032634467352181673,0.013211382113821139,0
140991581,0.002675043186172843,0.0,0
141982871,0.9998751878738403,1.0,1
