id,biobert_temp,biobert_temp_cal,label
146092281,0.0011525736190378666,0.0,0
146862041,0.9997137188911438,0.9976303317535545,1
145065161,0.999954342842102,0.9992565055762082,1
145084852,0.0018495612312108278,0.0008375209380234506,0
144085441,0.9999557733535767,0.9992565055762082,1
149907291,0.0015805254224687815,0.0008375209380234506,0
144239963,0.0014341191854327917,0.0008375209380234506,0
144677551,0.001267432700842619,0.0,0
144681111,0.0020061268005520105,0.0008375209380234506,0
142712946,0.0012108796508982778,0.0,0
151548091,0.0012909588403999805,0.0,0
151573753,0.001496366923674941,0.0008375209380234506,0
153921931,0.0014572289073839784,0.0008375209380234506,0
146164692,0.0012426505563780665,0.0,0
153947041,0.0012284640688449144,0.0,0
152985731,0.9999549388885498,0.9992565055762082,1
152991511,0.9991044402122498,0.967741935483871,1
146175615,0.011095434427261353,0.013422818791946308,0
142810546,0.0016737697878852487,0.0008375209380234506,0
151589871,0.0012617692118510604,0.0,0
151596471,0.8064001798629761,0.4257228139756271,0
145868213,0.002194387372583151,0.0008375209380234506,0
153882781,0.0013564793625846505,0.0,0
151610831,0.0012893318198621273,0.0,0
148220412,0.0011602367740124464,0.0,0
153394471,0.9999547004699707,0.9992565055762082,1
151450071,0.9999459981918335,0.9976303317535545,1
139869417,0.9999439716339111,0.9976303317535545,1
151060594,0.004304698668420315,0.0008375209380234506,0
151116631,0.9999569654464722,0.9992565055762082,1
154318041,0.9984285235404968,0.875,1
144618195,0.0015313245821744204,0.0008375209380234506,0
147504472,0.001163084409199655,0.0,0
153584611,0.9999500513076782,0.9992565055762082,1
149352582,0.001075456733815372,0.0,0
149242101,0.059364981949329376,0.10526315789473684,0
150213761,0.001617119531147182,0.0008375209380234506,0
150236161,0.0011202439200133085,0.0,0
150319911,0.963013231754303,0.7391304347826086,1
149220071,0.0012247272534295917,0.0,0
150095601,0.0012156328884884715,0.0,0
147859181,0.0023904433473944664,0.0008375209380234506,0
147857771,0.0011842715321108699,0.0,0
150095921,0.0024446495808660984,0.0008375209380234506,0
145822512,0.0018535656854510307,0.0008375209380234506,0
148255541,0.0016220047837123275,0.0008375209380234506,0
148248551,0.0011923096608370543,0.0,0
150226951,0.0016798218712210655,0.0008375209380234506,0
149262791,0.0013368877116590738,0.0,0
147313151,0.0012141111074015498,0.0,0
150369791,0.001244356157258153,0.0,0
150375481,0.001437254948541522,0.0008375209380234506,0
149399681,0.0028617267962545156,0.0008375209380234506,0
147342701,0.04700031504034996,0.0847457627118644,1
149562611,0.0010915534803643823,0.0,0
147585573,0.0036967338528484106,0.0008375209380234506,0
147584991,0.9999549388885498,0.9992565055762082,1
147573822,0.0012549255043268204,0.0,0
148384191,0.003824676154181361,0.0008375209380234506,0
150607701,0.9999532699584961,0.9992565055762082,1
148404901,0.003951276186853647,0.0008375209380234506,0
149632941,0.0015117689035832882,0.0008375209380234506,0
147723681,0.001233812072314322,0.0,0
150822052,0.007751545403152704,0.013422818791946308,0
141319802,0.0020685456693172455,0.0008375209380234506,0
150285901,0.9999510049819946,0.9992565055762082,1
149287161,0.001433732220903039,0.0008375209380234506,0
149452361,0.9999574422836304,0.9992565055762082,1
144674065,0.0011119355913251638,0.0,0
149426151,0.010292798280715942,0.013422818791946308,0
150288131,0.9999507665634155,0.9992565055762082,1
141402873,0.9999556541442871,0.9992565055762082,1
149179811,0.9998449087142944,0.9976303317535545,1
147208961,0.9999548196792603,0.9992565055762082,1
147212341,0.9992731213569641,0.967741935483871,1
143739802,0.9999568462371826,0.9992565055762082,1
147284392,0.0012459050631150603,0.0,0
152073771,0.0016128064598888159,0.0008375209380234506,0
146377762,0.9999505281448364,0.9992565055762082,1
154284441,0.001341913128271699,0.0,0
151092881,0.0014720393810421228,0.0008375209380234506,0
154282441,0.9995512366294861,0.9976303317535545,1
147533471,0.9999557733535767,0.9992565055762082,1
149503861,0.9999592304229736,0.9992565055762082,1
146597942,0.001173819531686604,0.0,0
148533651,0.01653261110186577,0.013422818791946308,0
149431411,0.002193191321566701,0.0008375209380234506,0
147149321,0.0010696506360545754,0.0,0
145537833,0.0011815193574875593,0.0,0
152264481,0.00229138252325356,0.0008375209380234506,0
151151591,0.0010543781099840999,0.0,0
153118421,0.9998236298561096,0.9976303317535545,1
149666121,0.0012952028773725033,0.0,0
146701562,0.0012406978057697415,0.0,0
148430391,0.0014804566744714975,0.0008375209380234506,0
148428332,0.0015072741080075502,0.0008375209380234506,0
149645362,0.001306665362790227,0.0,0
152479021,0.0026563683059066534,0.0008375209380234506,0
152463291,0.003671846119686961,0.0008375209380234506,0
154408431,0.0020009626168757677,0.0008375209380234506,0
154408421,0.0013064153026789427,0.0,0
149578913,0.001794002833776176,0.0008375209380234506,0
154320971,0.0014343740185722709,0.0008375209380234506,0
140845262,0.999848484992981,0.9976303317535545,1
152082151,0.9999548196792603,0.9992565055762082,1
153351411,0.0017283305060118437,0.0008375209380234506,0
149593862,0.9999406337738037,0.9976303317535545,1
146797473,0.0030109102372080088,0.0008375209380234506,0
151461181,0.0012226291000843048,0.0,0
153533901,0.9999450445175171,0.9976303317535545,1
122943103,0.0012978961458429694,0.0,0
122937161,0.031155860051512718,0.0847457627118644,0
174070591,0.0019144508987665176,0.0008375209380234506,0
175188771,0.004234302788972855,0.0008375209380234506,0
175239211,0.005091666243970394,0.010526315789473684,0
175294461,0.0023723612539470196,0.0008375209380234506,0
175298781,0.9999552965164185,0.9992565055762082,1
175299021,0.9999533891677856,0.9992565055762082,1
175284681,0.001331243314780295,0.0,0
175284281,0.0025039250031113625,0.0008375209380234506,0
175285301,0.0014992922078818083,0.0008375209380234506,0
175276401,0.001176477875560522,0.0,0
172085313,0.9996672868728638,0.9976303317535545,1
165518382,0.9999382495880127,0.9976303317535545,1
173188091,0.9999582767486572,0.9992565055762082,1
173187641,0.9999572038650513,0.9992565055762082,1
175166211,0.0010109121212735772,0.0,0
150826624,0.9999493360519409,0.9992565055762082,1
164376047,0.0011771753197535872,0.0,0
174237811,0.0012184242950752378,0.0,0
175343611,0.9999557733535767,0.9992565055762082,1
174307951,0.0011980817653238773,0.0,0
174092051,0.0016973650781437755,0.0008375209380234506,0
129397791,0.0011407792335376143,0.0,0
129385151,0.0013322591548785567,0.0,0
127148813,0.006877492181956768,0.010526315789473684,0
129957671,0.001326771336607635,0.0,0
130635111,0.9990625977516174,0.967741935483871,1
130423461,0.9999555349349976,0.9992565055762082,1
129075941,0.0013228284660726786,0.0,0
130439431,0.008105840533971786,0.013422818791946308,0
122116823,0.0014694163110107183,0.0008375209380234506,0
128470871,0.002043844200670719,0.0008375209380234506,0
129589371,0.0013915549498051405,0.0,0
128696712,0.9999586343765259,0.9992565055762082,1
128149671,0.0011963299475610256,0.0,0
128654241,0.9999544620513916,0.9992565055762082,1
128654851,0.9999544620513916,0.9992565055762082,1
128654401,0.9999544620513916,0.9992565055762082,1
128654621,0.9999537467956543,0.9992565055762082,1
128653011,0.9999544620513916,0.9992565055762082,1
128652921,0.9999544620513916,0.9992565055762082,1
128653191,0.9999544620513916,0.9992565055762082,1
127220803,0.002077971352264285,0.0008375209380234506,0
129980331,0.003200339153409004,0.0008375209380234506,1
130597741,0.0013648609165102243,0.0,0
130039001,0.0013536929618567228,0.0,0
128357541,0.002043844200670719,0.0008375209380234506,0
130033001,0.9999520778656006,0.9992565055762082,1
115215692,0.19582422077655792,0.25,0
129135121,0.0013655052753165364,0.0,0
130081901,0.0012399530969560146,0.0,0
124955202,0.0017206240445375443,0.0008375209380234506,0
129965361,0.0037315906956791878,0.0008375209380234506,0
128857811,0.9999524354934692,0.9992565055762082,1
128982041,0.0011323796352371573,0.0,0
127994893,0.0011846642009913921,0.0,0
131844451,0.9999493360519409,0.9992565055762082,1
129531571,0.0012089855736121535,0.0,0
130451151,0.9997114539146423,0.9976303317535545,1
130459661,0.001105159637518227,0.0,0
131317641,0.9999579191207886,0.9992565055762082,1
131619551,0.9999566078186035,0.9992565055762082,1
132354271,0.0023607162293046713,0.0008375209380234506,0
131123801,0.0011503163259476423,0.0,0
133828511,0.0015100683085620403,0.0008375209380234506,0
131623591,0.9999570846557617,0.9992565055762082,1
128971995,0.002170880325138569,0.0008375209380234506,0
132850661,0.001077681197784841,0.0,0
132870501,0.16555635631084442,0.2,0
131224452,0.0012457150733098388,0.0,0
131214481,0.07937679439783096,0.125,0
131209131,0.9999567270278931,0.9992565055762082,1
131763092,0.002070255111902952,0.0008375209380234506,0
133767621,0.9999538660049438,0.9992565055762082,1
131318931,0.9999513626098633,0.9992565055762082,1
132651121,0.0010997264180332422,0.0,0
131613161,0.9999556541442871,0.9992565055762082,1
133818041,0.9999114274978638,0.9976303317535545,1
125637821,0.00234529678709805,0.0008375209380234506,0
125208651,0.0028312101494520903,0.0008375209380234506,0
98164792,0.999958872795105,0.9992565055762082,1
127073672,0.0010320740984752774,0.0,0
124140175,0.0011281617917120457,0.0,0
126389622,0.0014183185994625092,0.0008375209380234506,0
126390281,0.0017776687163859606,0.0008375209380234506,0
125139602,0.001687872689217329,0.0008375209380234506,0
116368442,0.0018852734938263893,0.0008375209380234506,0
110147013,0.0012305831769481301,0.0,0
125121622,0.0061082784086465836,0.010526315789473684,0
110148494,0.0010745656909421086,0.0,0
111211462,0.013414843939244747,0.013422818791946308,0
126361581,0.0014521046541631222,0.0008375209380234506,0
82800622,0.01827569119632244,0.030303030303030304,0
104904012,0.0014638785505667329,0.0008375209380234506,0
126410426,0.001195613294839859,0.0,0
133039261,0.0012193414149805903,0.0,0
130836271,0.9999499320983887,0.9992565055762082,1
131451441,0.999956488609314,0.9992565055762082,1
130855131,0.9995384216308594,0.9976303317535545,1
133639173,0.0013092114822939038,0.0,0
130911492,0.04854758456349373,0.09924628229135664,0
131911992,0.001295139896683395,0.0,0
126925692,0.001675061066634953,0.0008375209380234506,0
134227041,0.0012259188806638122,0.0,0
132738392,0.0011921074474230409,0.0,0
134229161,0.13555477559566498,0.2,0
136463161,0.0013668328756466508,0.0,0
133063111,0.00120201101526618,0.0,0
131934781,0.9999526739120483,0.9992565055762082,1
133661762,0.001868081628344953,0.0008375209380234506,0
131954942,0.9999514818191528,0.9992565055762082,1
130853621,0.9999568462371826,0.9992565055762082,1
130853941,0.999957799911499,0.9992565055762082,1
130851621,0.9999539852142334,0.9992565055762082,1
130851611,0.999962568283081,1.0,1
130851591,0.9999474287033081,0.9992565055762082,1
133641381,0.001946976757608354,0.0008375209380234506,0
132545961,0.002655614633113146,0.0008375209380234506,0
130859191,0.9999561309814453,0.9992565055762082,1
130859421,0.9999521970748901,0.9992565055762082,1
131985872,0.0009971861727535725,0.0,0
134560993,0.0022740738932043314,0.0008375209380234506,0
123220575,0.0010614681523293257,0.0,0
134453631,0.0017004715045914054,0.0008375209380234506,0
134946041,0.9999579191207886,0.9992565055762082,1
134944791,0.9999587535858154,0.9992565055762082,1
134944401,0.9999600648880005,0.9992565055762082,1
133949782,0.0013505733804777265,0.0,0
135774421,0.9999545812606812,0.9992565055762082,1
134654871,0.9999567270278931,0.9992565055762082,1
136280182,0.999955415725708,0.9992565055762082,1
136132481,0.9999498128890991,0.9992565055762082,1
133969081,0.9999580383300781,0.9992565055762082,1
135783431,0.9995181560516357,0.9976303317535545,1
137110141,0.002735729096457362,0.0008375209380234506,0
136279581,0.0012209138367325068,0.0,0
135653671,0.8607117533683777,0.7391304347826086,1
134515711,0.9998975992202759,0.9976303317535545,1
133957401,0.9999533891677856,0.9992565055762082,1
135546751,0.0012304262490943074,0.0,0
134072942,0.001128798583522439,0.0,0
134287812,0.0036514196544885635,0.0008375209380234506,0
134287091,0.999336302280426,0.967741935483871,1
136017901,0.9995388984680176,0.9976303317535545,1
135468221,0.9998878240585327,0.9976303317535545,1
136901461,0.001283291494473815,0.0,0
134793162,0.9999228715896606,0.9976303317535545,1
135350451,0.0015389792388305068,0.0008375209380234506,1
126244562,0.0012767596635967493,0.0,0
134334931,0.001110446872189641,0.0,0
136552281,0.0021369957830756903,0.0008375209380234506,0
136552921,0.03557990491390228,0.0847457627118644,0
134825581,0.99996018409729,0.9992565055762082,1
136559371,0.0021369957830756903,0.0008375209380234506,0
135853721,0.0011666613863781095,0.0,0
134387321,0.0010934964520856738,0.0,0
135505971,0.0035664448514580727,0.0008375209380234506,0
136008621,0.0012176684103906155,0.0,0
134899211,0.0014515366638079286,0.0008375209380234506,0
131599052,0.010471077635884285,0.013422818791946308,0
85011808,0.9999587535858154,0.9992565055762082,1
135992902,0.0010982234962284565,0.0,0
135471591,0.9999611377716064,1.0,1
136033611,0.0014681490138173103,0.0008375209380234506,0
136891851,0.001349828322418034,0.0,0
135464211,0.00160206516738981,0.0008375209380234506,0
126712523,0.001407751115038991,0.0008375209380234506,0
130219382,0.9999386072158813,0.9976303317535545,1
129882643,0.999951958656311,0.9992565055762082,1
135307921,0.0012439305428415537,0.0,0
135300041,0.0019723966252058744,0.0008375209380234506,0
130386672,0.0011617988348007202,0.0,0
129872021,0.001151818665675819,0.0,0
129308391,0.001493165735155344,0.0008375209380234506,0
129318001,0.004486731719225645,0.0008375209380234506,0
129856721,0.9910382032394409,0.7941176470588235,0
123364872,0.0014428040012717247,0.0008375209380234506,0
128216141,0.001310788094997406,0.0,0
130750871,0.9999487400054932,0.9992565055762082,1
128272151,0.00324475415982306,0.0008375209380234506,0
124375092,0.9999582767486572,0.9992565055762082,1
121691447,0.0011590381618589163,0.0,0
127760861,0.0011788045521825552,0.0,0
125490253,0.002742685144767165,0.0008375209380234506,0
125902931,0.0011211064411327243,0.0,0
125284381,0.0014080321416258812,0.0008375209380234506,0
131165971,0.9999591112136841,0.9992565055762082,1
131162781,0.0013123407261446118,0.0,0
130597752,0.0013842545449733734,0.0,0
131139971,0.0011368191335350275,0.0,0
131084391,0.9999499320983887,0.9992565055762082,1
131084381,0.9999520778656006,0.9992565055762082,1
130090042,0.0011314945295453072,0.0,0
131640952,0.004132421687245369,0.0008375209380234506,0
130095122,0.0012959203450009227,0.0,0
132899661,0.0011876871576532722,0.0,0
131083071,0.9999520778656006,0.9992565055762082,1
107555346,0.0015728696016594768,0.0008375209380234506,0
132782161,0.00160702143330127,0.0008375209380234506,0
133897911,0.9999114274978638,0.9976303317535545,1
132875421,0.0010717756813392043,0.0,0
131091701,0.9999600648880005,0.9992565055762082,1
131091231,0.9999567270278931,0.9992565055762082,1
131090411,0.0013943605590611696,0.0008375209380234506,0
132884141,0.0014286980731412768,0.0008375209380234506,0
131148301,0.05144747719168663,0.10526315789473684,0
115925452,0.9996312856674194,0.9976303317535545,1
133383581,0.004119149874895811,0.0008375209380234506,0
131047281,0.9999581575393677,0.9992565055762082,1
131043061,0.999954342842102,0.9992565055762082,1
131054031,0.9999566078186035,0.9992565055762082,1
131471691,0.0011839617509394884,0.0,0
133443834,0.0024073480162769556,0.0008375209380234506,0
131673001,0.9999376535415649,0.9976303317535545,1
129929611,0.001151818665675819,0.0,0
132689261,0.999947190284729,0.9992565055762082,1
139407661,0.9915820956230164,0.7941176470588235,1
138912613,0.001672110054641962,0.0008375209380234506,0
130033002,0.9999551773071289,0.9992565055762082,1
139400661,0.9999501705169678,0.9992565055762082,1
138885982,0.0011864377884194255,0.0,0
134962004,0.9999526739120483,0.9992565055762082,1
139330771,0.8830719590187073,0.7391304347826086,0
137429181,0.0018824143335223198,0.0008375209380234506,0
130021136,0.999956488609314,0.9992565055762082,1
139869412,0.9999439716339111,0.9976303317535545,1
139905091,0.0027289739809930325,0.0008375209380234506,0
139401282,0.001730635529384017,0.0008375209380234506,0
136752473,0.0013668328756466508,0.0,0
137433943,0.0012144094798713923,0.0,0
139976781,0.0012600002810359001,0.0,0
137541181,0.001642669434659183,0.0008375209380234506,0
137523601,0.0015377167146652937,0.0008375209380234506,0
132654453,0.0010300336871296167,0.0,0
135592861,0.9999535083770752,0.9992565055762082,1
134038432,0.001482269843108952,0.0008375209380234506,0
135191231,0.0011126077733933926,0.0,0
131342802,0.9999436140060425,0.9976303317535545,1
134620811,0.013478334061801434,0.013422818791946308,0
133143012,0.9999568462371826,0.9992565055762082,1
136683321,0.0012774518691003323,0.0,0
135710041,0.9999433755874634,0.9976303317535545,1
133636394,0.0012656665639951825,0.0,0
134700341,0.9999542236328125,0.9992565055762082,1
136241911,0.0011773394653573632,0.0,0
136602041,0.9999233484268188,0.9976303317535545,1
139260881,0.0011678599985316396,0.0,0
136882031,0.00559091055765748,0.010526315789473684,0
135489651,0.00176600634586066,0.0008375209380234506,0
135043811,0.0018759792437776923,0.0008375209380234506,0
111408914,0.999901533126831,0.9976303317535545,1
138678452,0.9999479055404663,0.9992565055762082,1
137596111,0.0016051060520112514,0.0008375209380234506,0
124272964,0.9999531507492065,0.9992565055762082,1
139241251,0.9983090162277222,0.875,0
140976712,0.9999576807022095,0.9992565055762082,1
143146352,0.0011769207194447517,0.0,0
142648831,0.9999369382858276,0.9976303317535545,1
143140201,0.9999566078186035,0.9992565055762082,1
142525391,0.9999566078186035,0.9992565055762082,1
140113641,0.9999281167984009,0.9976303317535545,1
140113871,0.9997761845588684,0.9976303317535545,1
138645032,0.9999593496322632,0.9992565055762082,1
139161391,0.0012372155906632543,0.0,0
139161182,0.001819408847950399,0.0008375209380234506,0
143357071,0.9999483823776245,0.9992565055762082,1
143348091,0.999962568283081,1.0,1
142855431,0.9999542236328125,0.9992565055762082,1
143357301,0.9999531507492065,0.9992565055762082,1
143345041,0.002260062377899885,0.0008375209380234506,0
143347651,0.9999535083770752,0.9992565055762082,1
143347621,0.9999555349349976,0.9992565055762082,1
142464561,0.999954104423523,0.9992565055762082,1
141493421,0.0012971139512956142,0.0,0
141999481,0.0011648014187812805,0.0,0
141999791,0.9999594688415527,0.9992565055762082,1
141999941,0.9999567270278931,0.9992565055762082,1
141997171,0.011344410479068756,0.013422818791946308,0
141518712,0.0011728308163583279,0.0,0
142000711,0.9999539852142334,0.9992565055762082,1
140432841,0.9999568462371826,0.9992565055762082,1
140432751,0.9999589920043945,0.9992565055762082,1
141322361,0.9999550580978394,0.9992565055762082,1
142379071,0.9999582767486572,0.9992565055762082,1
142529071,0.999954342842102,0.9992565055762082,1
143171141,0.0010982234962284565,0.0,0
141981661,0.9999591112136841,0.9992565055762082,1
108675726,0.9997511506080627,0.9976303317535545,1
139286794,0.001108919270336628,0.0,0
140811133,0.007468980737030506,0.010526315789473684,0
143360031,0.9999494552612305,0.9992565055762082,1
141919491,0.9999469518661499,0.9976303317535545,0
140778371,0.013093706220388412,0.013422818791946308,0
142844851,0.999962568283081,1.0,1
143328031,0.9999518394470215,0.9992565055762082,1
143327721,0.9999582767486572,0.9992565055762082,1
143353791,0.9999561309814453,0.9992565055762082,1
143193731,0.9999585151672363,0.9992565055762082,1
142494251,0.0012657280312851071,0.0,0
142638341,0.9999605417251587,0.9992565055762082,1
142637651,0.999947190284729,0.9992565055762082,1
142637661,0.9999569654464722,0.9992565055762082,1
143192501,0.9999476671218872,0.9992565055762082,1
143190801,0.0013564678374677896,0.0,0
143190071,0.0012438844423741102,0.0,0
142638311,0.9999557733535767,0.9992565055762082,1
142638331,0.999953031539917,0.9992565055762082,1
136807901,0.9999545812606812,0.9992565055762082,1
135581881,0.0013011842966079712,0.0,0
134157311,0.9992851614952087,0.967741935483871,1
134714124,0.0021672125440090895,0.0008375209380234506,0
136184751,0.9999501705169678,0.9992565055762082,1
133817022,0.0015623850049450994,0.0008375209380234506,0
132847062,0.001464846427552402,0.0008375209380234506,0
139384491,0.001730635529384017,0.0008375209380234506,0
139381102,0.9999501705169678,0.9992565055762082,1
134504811,0.9998935461044312,0.9976303317535545,1
134508891,0.9999592304229736,0.9992565055762082,1
133032082,0.0013764145551249385,0.0,0
136182371,0.0011773394653573632,0.0,0
134484921,0.031230511143803596,0.0847457627118644,0
134484911,0.001458924263715744,0.0008375209380234506,0
137589951,0.9999510049819946,0.9992565055762082,1
137521911,0.0013281924184411764,0.0,0
139290691,0.0012159553589299321,0.0,0
107718545,0.0014269637176766992,0.0008375209380234506,0
124358845,0.999958872795105,0.9992565055762082,1
139928991,0.9999567270278931,0.9992565055762082,1
138018471,0.001118963584303856,0.0,0
137480562,0.0013103971723467112,0.0,0
138817911,0.021940764039754868,0.03333333333333333,0
139371602,0.0029597007669508457,0.0008375209380234506,0
139933921,0.0011680473107844591,0.0,0
139325311,0.001730635529384017,0.0008375209380234506,0
127962974,0.001135383965447545,0.0,0
138336801,0.004305166658014059,0.0008375209380234506,0
139518201,0.0012213116278871894,0.0,0
139574201,0.999947190284729,0.9992565055762082,1
140155771,0.001205186010338366,0.0,0
140156451,0.0011260706232860684,0.0,0
137671651,0.040384672582149506,0.0847457627118644,0
139460631,0.005523195490241051,0.010526315789473684,0
143231391,0.0011500720866024494,0.0,0
142675351,0.0014797764597460628,0.0008375209380234506,0
141430511,0.9749258160591125,0.7391304347826086,0
142543441,0.9999563694000244,0.9992565055762082,1
142732581,0.9999574422836304,0.9992565055762082,1
142732741,0.9999550580978394,0.9992565055762082,1
138591861,0.0012967903167009354,0.0,0
137140181,0.004325604531913996,0.0008375209380234506,0
140190031,0.020800255239009857,0.030303030303030304,0
139826532,0.9999591112136841,0.9992565055762082,1
142699351,0.0013505733804777265,0.0,0
142646611,0.9999526739120483,0.9992565055762082,1
142508881,0.9999576807022095,0.9992565055762082,1
139325312,0.0024220114573836327,0.0008375209380234506,0
142680991,0.0024446495808660984,0.0008375209380234506,0
143244641,0.0010617878288030624,0.0,0
143244621,0.02046302892267704,0.030303030303030304,0
142066782,0.0014232234098017216,0.0008375209380234506,0
140312511,0.9999549388885498,0.9992565055762082,1
139655231,0.0012003640877082944,0.0,0
141461931,0.002145836129784584,0.0008375209380234506,0
140929861,0.013093706220388412,0.013422818791946308,0
143217631,0.999954342842102,0.9992565055762082,1
138336802,0.003190195420756936,0.0008375209380234506,0
143429611,0.9999548196792603,0.9992565055762082,1
144578311,0.999953031539917,0.9992565055762082,1
146791061,0.9999494552612305,0.9992565055762082,1
145578661,0.0016220047837123275,0.0008375209380234506,0
143603041,0.9999557733535767,0.9992565055762082,1
143318632,0.9999526739120483,0.9992565055762082,1
135658252,0.9999582767486572,0.9992565055762082,1
144637941,0.001110051292926073,0.0,0
144637831,0.001110051292926073,0.0,0
144637781,0.001110051292926073,0.0,0
144637351,0.001110051292926073,0.0,0
144637251,0.001110051292926073,0.0,0
144633601,0.001110051292926073,0.0,0
144633581,0.001110051292926073,0.0,0
144633511,0.001110051292926073,0.0,0
145580813,0.9999511241912842,0.9992565055762082,1
144564721,0.006686906795948744,0.010526315789473684,0
139502185,0.0012330448953434825,0.0,0
145663251,0.0015037218108773232,0.0008375209380234506,0
146775121,0.0028789087664335966,0.0008375209380234506,0
143445901,0.0012253987370058894,0.0,0
143456451,0.9999591112136841,0.9992565055762082,1
146788771,0.9999558925628662,0.9992565055762082,1
143427401,0.9999548196792603,0.9992565055762082,1
144544031,0.01177851390093565,0.013422818791946308,0
143412161,0.0017739227041602135,0.0008375209380234506,0
143409371,0.14697766304016113,0.2,1
145652102,0.9999569654464722,0.9992565055762082,1
145744921,0.0014528462197631598,0.0008375209380234506,0
143493421,0.003481365507468581,0.0008375209380234506,0
143499611,0.013156421482563019,0.013422818791946308,0
143506651,0.0012974325800314546,0.0,0
146736611,0.0019760543946176767,0.0008375209380234506,0
143414121,0.0014834559988230467,0.0008375209380234506,0
144526741,0.001398156862705946,0.0008375209380234506,0
143420561,0.0012974325800314546,0.0,0
143490171,0.0015097117284312844,0.0008375209380234506,0
145276641,0.9999552965164185,0.9992565055762082,1
145273371,0.9999505281448364,0.9992565055762082,1
146376631,0.0013504918897524476,0.0,0
144441191,0.9999388456344604,0.9976303317535545,1
145269661,0.9999560117721558,0.9992565055762082,1
144499871,0.0014122683787718415,0.0008375209380234506,0
145735291,0.9999557733535767,0.9992565055762082,1
144502361,0.006686906795948744,0.010526315789473684,0
145734781,0.0011614050017669797,0.0,0
144494711,0.9999544620513916,0.9992565055762082,1
139566272,0.999930739402771,0.9976303317535545,1
134613262,0.0021623929496854544,0.0008375209380234506,0
145619724,0.9997046589851379,0.9976303317535545,1
131111771,0.9999548196792603,0.9992565055762082,1
131111681,0.9999555349349976,0.9992565055762082,1
131198521,0.9999579191207886,0.9992565055762082,1
131199131,0.9999536275863647,0.9992565055762082,1
131171581,0.9999568462371826,0.9992565055762082,1
131170641,0.9999566078186035,0.9992565055762082,1
133427531,0.001116203609853983,0.0,0
131664391,0.9999573230743408,0.9992565055762082,1
131665211,0.999957799911499,0.9992565055762082,1
131665301,0.9999560117721558,0.9992565055762082,1
131665721,0.9999499320983887,0.9992565055762082,1
133009701,0.9999566078186035,0.9992565055762082,1
131069331,0.9999572038650513,0.9992565055762082,1
131069341,0.9999594688415527,0.9992565055762082,1
132028991,0.0026721518952399492,0.0008375209380234506,0
131505251,0.9999576807022095,0.9992565055762082,1
129545263,0.9999387264251709,0.9976303317535545,1
133470941,0.0023191350046545267,0.0008375209380234506,0
131561201,0.999954104423523,0.9992565055762082,1
130994481,0.999957799911499,0.9992565055762082,1
130888782,0.9999566078186035,0.9992565055762082,1
106414025,0.0011177586857229471,0.0,0
131067091,0.9999566078186035,0.9992565055762082,1
130948051,0.9999170303344727,0.9976303317535545,1
130947324,0.003694836050271988,0.0008375209380234506,0
129057363,0.2812674045562744,0.25,1
130960821,0.9999392032623291,0.9976303317535545,1
130947002,0.9999572038650513,0.9992565055762082,1
130966431,0.9999599456787109,0.9992565055762082,1
142979001,0.9999403953552246,0.9976303317535545,1
140692001,0.0013715848326683044,0.0,0
140682761,0.0013593410840258002,0.0,0
140080242,0.005135309882462025,0.010526315789473684,0
142762691,0.9999566078186035,0.9992565055762082,1
142762241,0.999955415725708,0.9992565055762082,1
138912615,0.001672110054641962,0.0008375209380234506,0
143077431,0.9999545812606812,0.9992565055762082,1
143077721,0.9999529123306274,0.9992565055762082,1
143077071,0.9999529123306274,0.9992565055762082,1
140523402,0.001184282940812409,0.0,0
143091671,0.999955415725708,0.9992565055762082,1
141656572,0.0011742891510948539,0.0,0
141590391,0.001519524957984686,0.0008375209380234506,0
143064761,0.9999562501907349,0.9992565055762082,1
141610592,0.9999549388885498,0.9992565055762082,1
139629482,0.0012838703114539385,0.0,0
139615892,0.003784315660595894,0.0008375209380234506,0
139655232,0.0012380058178678155,0.0,0
144220721,0.9999536275863647,0.9992565055762082,1
146411081,0.0012592204147949815,0.0,0
134692102,0.009029818698763847,0.013422818791946308,0
141602541,0.02194307930767536,0.03333333333333333,0
143004941,0.001956723630428314,0.0008375209380234506,0
143005031,0.003496586810797453,0.0008375209380234506,0
149834891,0.0010592761682346463,0.0,0
146518642,0.008319270797073841,0.013422818791946308,0
150811401,0.0013468636898323894,0.0,0
149684701,0.0017709714593365788,0.0008375209380234506,0
149748921,0.0010592761682346463,0.0,0
149742801,0.009676347486674786,0.013422818791946308,0
147755912,0.001201848965138197,0.0,0
144126851,0.9999475479125977,0.9992565055762082,1
144123131,0.13819564878940582,0.2,0
103863046,0.0013465218944475055,0.0,0
146130871,0.9999531507492065,0.9992565055762082,1
147646241,0.9999513626098633,0.9992565055762082,1
143347212,0.9999562501907349,0.9992565055762082,1
149814891,0.001352793420664966,0.0,0
149754101,0.002536573214456439,0.0008375209380234506,0
145354403,0.0018233497394248843,0.0008375209380234506,0
147801361,0.9999549388885498,0.9992565055762082,1
150736751,0.0012974325800314546,0.0,0
141891973,0.9999532699584961,0.9992565055762082,1
149801311,0.001117719686590135,0.0,0
147799441,0.9999556541442871,0.9992565055762082,1
149770861,0.0017693283734843135,0.0008375209380234506,0
147797431,0.9998992681503296,0.9976303317535545,1
147797451,0.999954104423523,0.9992565055762082,1
149886101,0.008483546786010265,0.013422818791946308,0
147626201,0.0010934403399005532,0.0,0
