id,biobert_temp,biobert_temp_cal,label
143380733,0.0018539371667429805,0.0,0
151200011,0.0071541136130690575,0.0038022813688212928,0
153186491,0.0037062065675854683,0.0013531799729364006,0
150018531,0.00950312614440918,0.013100436681222707,0
146862695,0.9515776634216309,0.961038961038961,1
150184291,0.005461079999804497,0.0013531799729364006,0
149065821,0.003931381274014711,0.0013531799729364006,0
152232242,0.004037325736135244,0.0013531799729364006,0
139030981,0.005109063815325499,0.0013531799729364006,0
139031652,0.07185528427362442,0.12711864406779663,0
137739251,0.012621210888028145,0.016853932584269662,0
139111861,0.007394186221063137,0.0038022813688212928,0
137731482,0.026068445295095444,0.03076923076923077,0
137199611,0.0032151148188859224,0.0013531799729364006,0
139629491,0.9525782465934753,0.961038961038961,1
138615251,0.0025909114629030228,0.0013531799729364006,0
137628192,0.0034544686786830425,0.0013531799729364006,0
139636641,0.4624101519584656,0.41836734693877553,0
138534022,0.999812662601471,1.0,1
139025761,0.002077116398140788,0.0,0
134054274,0.0018806689186021686,0.0,0
139614591,0.008801856078207493,0.013100436681222707,0
139099091,0.004019592888653278,0.0013531799729364006,0
138275201,0.9982976317405701,1.0,1
139097021,0.003957218956202269,0.0013531799729364006,0
137153811,0.9976310729980469,0.9952830188679245,1
137162851,0.9947561025619507,0.9952830188679245,1
139035452,0.15634460747241974,0.16091954022988506,0
137796951,0.0023173124063760042,0.0,0
132440816,0.9507920145988464,0.961038961038961,1
133611502,0.005030380096286535,0.0013531799729364006,0
139128821,0.0026140769477933645,0.0013531799729364006,0
140242461,0.003968811593949795,0.0013531799729364006,0
137745021,0.07319924235343933,0.12711864406779663,0
149945941,0.00358488317579031,0.0013531799729364006,0
147689461,0.972960889339447,0.9871244635193133,1
145092801,0.003232664195820689,0.0013531799729364006,0
144065001,0.009198742918670177,0.013100436681222707,0
146030441,0.9997462630271912,1.0,1
146015611,0.947644829750061,0.961038961038961,1
143075293,0.006078807171434164,0.0038022813688212928,0
127405882,0.008805755525827408,0.013100436681222707,0
145021152,0.012170916423201561,0.016853932584269662,0
144160441,0.9997753500938416,1.0,1
145026701,0.9992947578430176,1.0,1
145025501,0.004733971320092678,0.0013531799729364006,0
144168481,0.0020242377649992704,0.0,0
144144131,0.9258325099945068,0.9090909090909091,1
144121982,0.014305373653769493,0.0196078431372549,0
146957821,0.002681085141375661,0.0013531799729364006,0
1315966710,0.002374977571889758,0.0,0
129760217,0.004979755263775587,0.0013531799729364006,0
146062471,0.004572366364300251,0.0013531799729364006,0
144086561,0.6002605557441711,0.41836734693877553,0
144087231,0.004775938577950001,0.0013531799729364006,0
146217101,0.003365991869941354,0.0013531799729364006,0
145105551,0.007831546477973461,0.011375603231830725,0
146862691,0.948304295539856,0.961038961038961,1
147682911,0.0040031005628407,0.0013531799729364006,0
150877611,0.0031861448660492897,0.0013531799729364006,0
146654531,0.0036056425888091326,0.0013531799729364006,0
146654981,0.02276705950498581,0.027874564459930314,0
146654901,0.003775870893150568,0.0013531799729364006,0
143228475,0.004369765520095825,0.0013531799729364006,0
147669691,0.0061056301929056644,0.0038022813688212928,0
147706491,0.1784536987543106,0.16091954022988506,1
147689781,0.0020315719302743673,0.0,0
139371627,0.004172385670244694,0.0013531799729364006,0
142464322,0.9998186230659485,1.0,1
151552711,0.9796682000160217,0.9871244635193133,1
153789401,0.002605969784781337,0.0013531799729364006,0
151570956,0.9992814660072327,1.0,1
1432561412,0.0031709219329059124,0.0013531799729364006,0
151919731,0.9870748519897461,0.9952830188679245,1
153076251,0.007160011678934097,0.0038022813688212928,0
153900981,0.9856410026550293,0.9871244635193133,1
153944121,0.0021607503294944763,0.0,0
152985381,0.004869958385825157,0.0013531799729364006,0
143922145,0.09764911234378815,0.12711864406779663,1
152006661,0.012175176292657852,0.016853932584269662,0
151589121,0.9889083504676819,0.9952830188679245,1
151596501,0.010545243509113789,0.01639344262295082,0
151596791,0.26916271448135376,0.25,0
151646031,0.0027176744770258665,0.0013531799729364006,0
147234222,0.9930359721183777,0.9952830188679245,1
153891571,0.853117048740387,0.6666666666666666,1
153054431,0.00819004513323307,0.013100436681222707,0
151937331,0.5061689019203186,0.41836734693877553,0
153882931,0.993931770324707,0.9952830188679245,1
153029391,0.01069801114499569,0.01639344262295082,0
151580132,0.05344194918870926,0.06451612903225806,0
152726034,0.003801231738179922,0.0013531799729364006,0
152753871,0.009459799155592918,0.013100436681222707,0
153723811,0.9314525723457336,0.9166666666666666,1
151119971,0.0019365923944860697,0.0,0
151062141,0.0066717457957565784,0.0038022813688212928,0
146597963,0.9992102384567261,1.0,1
145580802,0.006974312011152506,0.0038022813688212928,0
152369942,0.2696857452392578,0.25,0
153599021,0.9693266153335571,0.9871244635193133,1
151388102,0.9823042154312134,0.9871244635193133,1
152354841,0.9683845639228821,0.9871244635193133,1
149248761,0.003954223822802305,0.0013531799729364006,0
147201571,0.0535762682557106,0.06451612903225806,0
148358401,0.00305506051518023,0.0013531799729364006,0
149205432,0.0028762330766767263,0.0013531799729364006,0
128864533,0.009704865515232086,0.013100436681222707,0
147235351,0.00447226082906127,0.0013531799729364006,0
150339061,0.10420908033847809,0.16091954022988506,0
147231151,0.006337417289614677,0.0038022813688212928,0
148154171,0.6357709765434265,0.41836734693877553,0
146566972,0.005709846969693899,0.0013531799729364006,0
147341442,0.0024771224707365036,0.0,0
149562801,0.9997324347496033,1.0,1
148469272,0.0032108952291309834,0.0013531799729364006,0
127985668,0.9783322215080261,0.9871244635193133,1
97674927,0.9998157620429993,1.0,1
150618561,0.0051920670084655285,0.0013531799729364006,0
149629291,0.0044595710933208466,0.0013531799729364006,0
149716291,0.009041163139045238,0.013100436681222707,0
143478633,0.0037960982881486416,0.0013531799729364006,0
148284901,0.9993209838867188,1.0,1
150290111,0.9977899789810181,0.9952830188679245,1
149452351,0.9997255206108093,1.0,1
145868212,0.006548725999891758,0.0038022813688212928,0
147305301,0.002584150293841958,0.0013531799729364006,0
145864197,0.9997355341911316,1.0,1
918482114,0.9998003840446472,1.0,1
150464801,0.0023984292056411505,0.0,0
143738996,0.02762913517653942,0.03076923076923077,0
150222701,0.005042956210672855,0.0013531799729364006,0
152044091,0.0022585198748856783,0.0,0
153299422,0.9818822741508484,0.9871244635193133,1
154277841,0.02239324152469635,0.027874564459930314,0
153304671,0.0033248793333768845,0.0013531799729364006,0
153302161,0.9997891783714294,1.0,1
144629746,0.9921914935112,0.9952830188679245,1
147536231,0.9687983393669128,0.9871244635193133,1
147524111,0.9984607696533203,1.0,1
149502892,0.007039385847747326,0.0038022813688212928,0
149499271,0.9997504353523254,1.0,1
149498492,0.06544376909732819,0.12711864406779663,0
143564604,0.004316158592700958,0.0013531799729364006,0
148602621,0.002918468089774251,0.0013531799729364006,0
146642552,0.007382086478173733,0.0038022813688212928,0
149450141,0.006519364193081856,0.0038022813688212928,0
154224541,0.005003067664802074,0.0013531799729364006,0
153095511,0.04323556274175644,0.06349206349206349,0
983558210,0.9998086094856262,1.0,1
148433591,0.9997517466545105,1.0,1
140644223,0.003532585920765996,0.0013531799729364006,0
144447232,0.0036065389867872,0.0013531799729364006,0
144494712,0.9912465214729309,0.9952830188679245,1
148374631,0.007857881486415863,0.013100436681222707,0
151491331,0.03570955619215965,0.03076923076923077,0
152455871,0.005532063543796539,0.0013531799729364006,0
149573883,0.9997105002403259,1.0,1
145680422,0.004409876652061939,0.0013531799729364006,0
154336871,0.004834468476474285,0.0013531799729364006,0
151455731,0.11002814769744873,0.16091954022988506,0
111245343,0.9995643496513367,1.0,1
124265741,0.003734203288331628,0.0013531799729364006,0
122315942,0.9992978572845459,1.0,1
113168342,0.013512760400772095,0.01818181818181818,0
173242002,0.9876230955123901,0.9952830188679245,1
175188012,0.003260039258748293,0.0013531799729364006,0
164472893,0.008702202700078487,0.013100436681222707,0
173254421,0.9996951818466187,1.0,1
174114131,0.014578768983483315,0.0196078431372549,0
173249831,0.00840803049504757,0.013100436681222707,0
175242731,0.007343396078795195,0.0038022813688212928,0
175299331,0.9835187196731567,0.9871244635193133,1
173056231,0.007358946371823549,0.0038022813688212928,0
174318032,0.15886762738227844,0.16091954022988506,1
175299731,0.5720863938331604,0.41836734693877553,1
173072581,0.00245892396196723,0.0,0
157673867,0.002910173963755369,0.0013531799729364006,0
175277091,0.003083092626184225,0.0013531799729364006,0
173193981,0.3222740590572357,0.375,0
175169411,0.004405143670737743,0.0013531799729364006,0
175169291,0.0038070869632065296,0.0013531799729364006,0
175161371,0.9997488856315613,1.0,1
174193721,0.002435653703287244,0.0,0
175150551,0.008452861569821835,0.013100436681222707,0
175150801,0.005085315089672804,0.0013531799729364006,0
123444693,0.1153486967086792,0.16091954022988506,0
173143601,0.00838717631995678,0.013100436681222707,0
174281321,0.0027921744622290134,0.0013531799729364006,0
174280621,0.0028374039102345705,0.0013531799729364006,0
166486914,0.01299158576875925,0.01818181818181818,0
174302421,0.002293412107974291,0.0,0
175283481,0.007073879241943359,0.0038022813688212928,0
174094871,0.00489464309066534,0.0013531799729364006,0
174092641,0.06101838871836662,0.12711864406779663,0
175208371,0.012599308975040913,0.016853932584269662,0
130632362,0.039529312402009964,0.03076923076923077,1
127155412,0.005685351323336363,0.0013531799729364006,0
128509621,0.9633049964904785,0.9871244635193133,1
129620141,0.0021760519593954086,0.0,0
129132351,0.0028740172274410725,0.0013531799729364006,0
100291992,0.005172586999833584,0.0013531799729364006,0
129679811,0.017106126993894577,0.027874564459930314,0
128654331,0.999800980091095,1.0,1
128653791,0.9997851252555847,1.0,1
128654861,0.9998071789741516,1.0,1
128655061,0.999794065952301,1.0,1
128654611,0.9998071789741516,1.0,1
128654801,0.9997949004173279,1.0,1
128652891,0.999800980091095,1.0,1
128652911,0.999800980091095,1.0,1
128653061,0.999800980091095,1.0,1
128652481,0.9997839331626892,1.0,1
128345612,0.9998100399971008,1.0,1
128345472,0.032361581921577454,0.03076923076923077,0
130070541,0.004153047688305378,0.0013531799729364006,0
130004161,0.9998000264167786,1.0,1
130004191,0.9724252820014954,0.9871244635193133,1
130004021,0.0031591078732162714,0.0013531799729364006,0
129445771,0.00411590002477169,0.0013531799729364006,0
128322701,0.0480474978685379,0.06349206349206349,0
128324471,0.0035311130341142416,0.0013531799729364006,0
130597761,0.003375184489414096,0.0013531799729364006,0
130387521,0.007483729626983404,0.0038022813688212928,0
130386671,0.002029301365837455,0.0,0
129108832,0.9493557214736938,0.961038961038961,1
129670242,0.028748150914907455,0.03076923076923077,0
128904872,0.003088481957092881,0.0013531799729364006,0
122246912,0.00296761910431087,0.0013531799729364006,0
128337911,0.0037741167470812798,0.0013531799729364006,0
129467531,0.0036518950946629047,0.0013531799729364006,0
127756972,0.9998030066490173,1.0,1
128976471,0.9997851252555847,1.0,1
128011991,0.9737787246704102,0.9871244635193133,1
131286371,0.11537177115678787,0.16091954022988506,0
131286771,0.004569292068481445,0.0013531799729364006,0
122401282,0.031747084110975266,0.03076923076923077,0
130460871,0.009414132684469223,0.013100436681222707,0
131317911,0.9997686743736267,1.0,1
131317871,0.9997143149375916,1.0,1
131317801,0.9990172386169434,1.0,1
131318521,0.9997308850288391,1.0,1
131318391,0.9997383952140808,1.0,1
131806421,0.002539711771532893,0.0013531799729364006,0
131309001,0.9997692704200745,1.0,1
131309081,0.9997730851173401,1.0,1
128613332,0.0042287190444767475,0.0013531799729364006,0
131257281,0.9997598528862,1.0,1
129652471,0.002441901946440339,0.0,0
131619141,0.999752938747406,1.0,1
133343401,0.9995972514152527,1.0,1
131134371,0.008273976854979992,0.013100436681222707,0
130804141,0.9997565150260925,1.0,1
133741041,0.003921549301594496,0.0013531799729364006,0
130778052,0.6561392545700073,0.41836734693877553,0
133745361,0.9996875524520874,1.0,1
129776902,0.007532479241490364,0.0038022813688212928,0
131323621,0.010905896313488483,0.016853932584269662,0
131310001,0.9997532963752747,1.0,1
131318901,0.9985218644142151,1.0,1
90565337,0.009143989533185959,0.013100436681222707,0
131284511,0.999755322933197,1.0,1
132847061,0.003454767633229494,0.0013531799729364006,0
125759612,0.0048698848113417625,0.0013531799729364006,0
126365471,0.046079035848379135,0.06349206349206349,0
116381114,0.0027457140386104584,0.0013531799729364006,0
125253051,0.016085198149085045,0.027874564459930314,0
103934383,0.9927477240562439,0.9952830188679245,1
125843496,0.005783842410892248,0.0013531799729364006,0
125842731,0.00633773859590292,0.0038022813688212928,0
126396953,0.008410288952291012,0.013100436681222707,0
126365811,0.004441131837666035,0.0013531799729364006,0
125868961,0.008869335055351257,0.013100436681222707,0
125592992,0.013402435928583145,0.01818181818181818,0
128838261,0.9877946376800537,0.9952830188679245,1
129799401,0.005653125699609518,0.0013531799729364006,0
126419731,0.0030097723938524723,0.0013531799729364006,0
126406161,0.001648588222451508,0.0,0
90407622,0.0028455317951738834,0.0013531799729364006,0
136986041,0.019395019859075546,0.027874564459930314,0
129229534,0.2594650387763977,0.25,0
124691073,0.0030288975685834885,0.0013531799729364006,0
131365031,0.9174363613128662,0.9090909090909091,1
132569311,0.005001368932425976,0.0013531799729364006,0
131345722,0.011901556514203548,0.016853932584269662,0
131346321,0.19382886588573456,0.16091954022988506,0
135363191,0.021116260439157486,0.027874564459930314,0
135857311,0.9471254944801331,0.9472116119174943,1
131442481,0.9997393488883972,1.0,1
131451641,0.999765932559967,1.0,1
132558631,0.005768267437815666,0.0013531799729364006,0
130853911,0.9913813471794128,0.9952830188679245,1
130853931,0.9994444251060486,1.0,1
130851581,0.9997313618659973,1.0,1
130851641,0.9997106194496155,1.0,1
130851601,0.9301126599311829,0.9166666666666666,1
132545271,0.0061960369348526,0.0038022813688212928,0
130843441,0.9997695088386536,1.0,1
130859901,0.03426957502961159,0.03076923076923077,0
130859121,0.9997736811637878,1.0,1
128613334,0.0074715763330459595,0.0038022813688212928,0
132522301,0.9878552556037903,0.9952830188679245,1
131893551,0.9947222471237183,0.9952830188679245,1
130917731,0.9990596175193787,1.0,1
135536131,0.9830448627471924,0.9871244635193133,1
129589373,0.004096258897334337,0.0013531799729364006,0
136611152,0.9989805817604065,1.0,1
136413951,0.03822417929768562,0.03076923076923077,0
136910871,0.010675995610654354,0.01639344262295082,0
136916981,0.0029793467838317156,0.0013531799729364006,0
135951862,0.010883847251534462,0.016853932584269662,0
135933332,0.014458544552326202,0.0196078431372549,0
134944381,0.9997748732566833,1.0,1
136384311,0.005362781696021557,0.0013531799729364006,0
135419651,0.0026717556174844503,0.0013531799729364006,0
129960982,0.9831793308258057,0.9871244635193133,1
135034151,0.005914109759032726,0.0013531799729364006,0
135021721,0.9997493624687195,1.0,1
134118012,0.0032972467597573996,0.0013531799729364006,0
136626391,0.006315654143691063,0.0038022813688212928,0
135772311,0.9958236217498779,0.9952830188679245,1
136577841,0.9997310042381287,1.0,1
122465365,0.004251380451023579,0.0013531799729364006,0
136768491,0.0028508894611150026,0.0013531799729364006,0
134586771,0.0017704572528600693,0.0,0
133784262,0.002180711133405566,0.0,0
110960942,0.14252817630767822,0.16091954022988506,0
127727897,0.004097362048923969,0.0013531799729364006,0
134799012,0.003940803464502096,0.0013531799729364006,0
127827243,0.307688444852829,0.3333333333333333,0
136458291,0.01675824262201786,0.027874564459930314,0
135910071,0.9054279327392578,0.8947368421052632,1
113121882,0.9905394315719604,0.9952830188679245,1
136562611,0.9997237324714661,1.0,1
131305022,0.005555298645049334,0.0013531799729364006,0
134334401,0.93454909324646,0.9264705882352942,1
135327831,0.002315341727808118,0.0,0
1006777314,0.0018443404696881771,0.0,0
135517712,0.9997598528862,1.0,1
134861911,0.005490677896887064,0.0013531799729364006,0
137084571,0.9965609908103943,0.9952830188679245,1
136897992,0.9957327246665955,0.9952830188679245,1
132631351,0.005001368932425976,0.0013531799729364006,0
130891241,0.003736098064109683,0.0013531799729364006,0
129112902,0.02534111961722374,0.03076923076923077,0
130907761,0.001992639387026429,0.0,0
129308401,0.0024927561171352863,0.0,0
128741201,0.99979168176651,1.0,1
121865812,0.0032085003331303596,0.0013531799729364006,0
130710191,0.005185091868042946,0.0013531799729364006,0
128780341,0.01396915502846241,0.0196078431372549,0
128780311,0.06603293865919113,0.12711864406779663,0
130702631,0.028615346178412437,0.03076923076923077,0
130207611,0.9846364259719849,0.9871244635193133,1
129241612,0.9997585415840149,1.0,1
108751558,0.00833271723240614,0.013100436681222707,0
129801591,0.002864035777747631,0.0013531799729364006,0
124272963,0.9838746786117554,0.9871244635193133,1
130157751,0.0038745298516005278,0.0013531799729364006,0
130720031,0.002183682518079877,0.0,0
130722771,0.003006343264132738,0.0013531799729364006,0
128797391,0.004211838357150555,0.0013531799729364006,0
128308661,0.9996962547302246,1.0,1
127968651,0.01362843532115221,0.01818181818181818,0
125618161,0.0026362487114965916,0.0013531799729364006,0
127964551,0.002583230147138238,0.0013531799729364006,0
126024662,0.003104142379015684,0.0013531799729364006,0
124058975,0.0032720351591706276,0.0013531799729364006,0
124649592,0.13681703805923462,0.16091954022988506,1
125284721,0.006478843279182911,0.0038022813688212928,0
131164561,0.9998010993003845,1.0,1
133391201,0.19907532632350922,0.16091954022988506,0
131084411,0.9997833371162415,1.0,1
131641132,0.9949348568916321,0.9952830188679245,1
131080221,0.9363147020339966,0.9264705882352942,1
131192751,0.9997913241386414,1.0,1
131192581,0.9997733235359192,1.0,1
131091271,0.9997281432151794,1.0,1
130666783,0.005361828021705151,0.0013531799729364006,0
128994393,0.9998113512992859,1.0,1
128024382,0.8189083337783813,0.6666666666666666,0
131044691,0.999777615070343,1.0,1
131032201,0.9997608065605164,1.0,1
133395951,0.9997004270553589,1.0,1
133395931,0.006166271399706602,0.0038022813688212928,0
133386741,0.005180936772376299,0.0013531799729364006,0
131046821,0.99973064661026,1.0,1
131055351,0.9997480511665344,1.0,1
131663701,0.999778687953949,1.0,1
131186271,0.999777615070343,1.0,1
131154411,0.9998040795326233,1.0,1
130663431,0.959779679775238,0.9871244635193133,1
133294842,0.9779472947120667,0.9871244635193133,1
133805901,0.9560598731040955,0.961038961038961,1
138911851,0.007729717064648867,0.0038022813688212928,0
134996107,0.019244015216827393,0.027874564459930314,0
136414753,0.004303206689655781,0.0013531799729364006,0
139430541,0.0047367713414132595,0.0013531799729364006,0
137432363,0.006216497626155615,0.0038022813688212928,0
137415111,0.9992265701293945,1.0,1
127743535,0.002967953449115157,0.0013531799729364006,0
121718495,0.02623780071735382,0.03076923076923077,0
135412302,0.1256542205810547,0.16091954022988506,0
140092871,0.9923254251480103,0.9952830188679245,1
140092661,0.98082435131073,0.9871244635193133,1
140083591,0.998340368270874,1.0,1
138900082,0.006600987631827593,0.0038022813688212928,0
136557962,0.0025461367331445217,0.0013531799729364006,0
139299991,0.005350668914616108,0.0013531799729364006,0
139312171,0.015274477191269398,0.027874564459930314,0
139731871,0.8564996123313904,0.6666666666666666,1
137091043,0.002812120830640197,0.0013531799729364006,0
138053071,0.0038499031215906143,0.0013531799729364006,0
126535872,0.0033682016655802727,0.0013531799729364006,0
136590361,0.9997454285621643,1.0,1
134181071,0.04691361263394356,0.06349206349206349,0
135226631,0.0025931403506547213,0.0013531799729364006,0
135209231,0.0017470679013058543,0.0,0
128111945,0.0018435128731653094,0.0,0
134689901,0.0027546226046979427,0.0013531799729364006,0
135243602,0.004502691328525543,0.0013531799729364006,0
134627251,0.9997774958610535,1.0,1
137610151,0.004246566444635391,0.0013531799729364006,0
136886071,0.0022759323474019766,0.0,0
134489891,0.017634235322475433,0.027874564459930314,0
136157942,0.003673311322927475,0.0013531799729364006,0
136227531,0.00946963019669056,0.013100436681222707,0
136483542,0.003210669383406639,0.0013531799729364006,0
133723662,0.005657955538481474,0.0013531799729364006,0
112150962,0.9994785189628601,1.0,1
139215852,0.056258510798215866,0.06451612903225806,0
131959764,0.0017776635941118002,0.0,0
142646641,0.9646288156509399,0.9871244635193133,1
142646652,0.9997648596763611,1.0,1
142648851,0.9997300505638123,1.0,1
142648861,0.9996829032897949,1.0,1
133982282,0.004961129277944565,0.0013531799729364006,0
139557232,0.9481600522994995,0.961038961038961,1
138985751,0.002103302860632539,0.0,0
137213471,0.01902964897453785,0.027874564459930314,0
138644951,0.999519944190979,1.0,1
137218311,0.06623223423957825,0.12711864406779663,0
122973703,0.008614220656454563,0.013100436681222707,0
143356881,0.9997648596763611,1.0,1
143357081,0.9997841715812683,1.0,1
143346911,0.002272829180583358,0.0,0
143347761,0.9996762275695801,1.0,1
143349221,0.9593625068664551,0.961038961038961,1
140796331,0.017898108810186386,0.027874564459930314,0
142462141,0.9997062087059021,1.0,1
141907461,0.002186281606554985,0.0,0
142853001,0.9997463822364807,1.0,1
143351511,0.998586893081665,1.0,1
143371551,0.003365991869941354,0.0013531799729364006,0
132129903,0.04549335315823555,0.06349206349206349,0
113263662,0.9997147917747498,1.0,1
141999731,0.9996856451034546,1.0,1
141999971,0.9997417330741882,1.0,1
142496621,0.9996507167816162,1.0,1
142000441,0.9997789263725281,1.0,1
140845441,0.9893049001693726,0.9952830188679245,1
143170361,0.9909308552742004,0.9952830188679245,1
141543171,0.002257545478641987,0.0,0
140282181,0.999774158000946,1.0,1
141983061,0.9996850490570068,1.0,1
141981981,0.9997456669807434,1.0,1
141990481,0.9992446899414062,1.0,1
141991861,0.002631543902680278,0.0013531799729364006,0
143363931,0.9997760653495789,1.0,1
143364041,0.9997857213020325,1.0,1
141919481,0.02711123414337635,0.03076923076923077,0
142806521,0.9997760653495789,1.0,1
142847791,0.9997314810752869,1.0,1
142846701,0.004174287896603346,0.0013531799729364006,0
143328071,0.9998072981834412,1.0,1
142631641,0.0038025574758648872,0.0013531799729364006,0
142638591,0.999693751335144,1.0,1
142502811,0.9996777772903442,1.0,1
143190062,0.0018539371667429805,0.0,0
142638601,0.9898002743721008,0.9952830188679245,1
142638271,0.999769389629364,1.0,1
142638321,0.9171491265296936,0.9090909090909091,1
142638281,0.9997288584709167,1.0,1
142638291,0.9997301697731018,1.0,1
140774371,0.0031796637922525406,0.0013531799729364006,0
136689601,0.00405631959438324,0.0013531799729364006,0
134728971,0.9852296710014343,0.9871244635193133,1
134725772,0.013211116194725037,0.01818181818181818,0
134157374,0.005097795277833939,0.0013531799729364006,0
136199771,0.006734589580446482,0.0038022813688212928,0
130989482,0.013533663004636765,0.01818181818181818,0
140263421,0.003526029409840703,0.0013531799729364006,0
133835072,0.9407469034194946,0.9264705882352942,1
139393061,0.9824981093406677,0.9871244635193133,1
139392831,0.9824981093406677,0.9871244635193133,1
139951321,0.0032155103981494904,0.0013531799729364006,0
139218671,0.01147896982729435,0.016853932584269662,0
124294443,0.9997838139533997,1.0,1
137543301,0.00669043930247426,0.0038022813688212928,0
127727898,0.004097362048923969,0.0013531799729364006,0
138012561,0.002283236710354686,0.0,0
136891852,0.0027138444129377604,0.0013531799729364006,0
139350151,0.0035540894605219364,0.0013531799729364006,0
138828171,0.0022546816617250443,0.0,0
137270571,0.04601844400167465,0.06349206349206349,0
136689602,0.00405631959438324,0.0013531799729364006,0
139056021,0.0062378766015172005,0.0038022813688212928,0
138298321,0.007254764437675476,0.0038022813688212928,0
140922321,0.0033385534770786762,0.0013531799729364006,0
143231321,0.9997841715812683,1.0,1
140939011,0.0019133039750158787,0.0,0
142683551,0.9996975660324097,1.0,1
142590371,0.9997676014900208,1.0,1
143229591,0.9997450709342957,1.0,1
142543671,0.9997573494911194,1.0,1
140341321,0.005843973718583584,0.0013531799729364006,0
142050171,0.0038568000309169292,0.0013531799729364006,0
142731821,0.9993836879730225,1.0,1
142731951,0.9997863173484802,1.0,1
142732121,0.9997448325157166,1.0,1
142604792,0.004960837308317423,0.0013531799729364006,0
135193892,0.7699397802352905,0.41836734693877553,1
129637362,0.9998071789741516,1.0,1
113121883,0.9905394315719604,0.9952830188679245,1
142508911,0.9997666478157043,1.0,1
139739453,0.44347840547561646,0.41836734693877553,0
143244611,0.0038121065590530634,0.0013531799729364006,0
142514832,0.0019477513851597905,0.0,0
139233464,0.0038506819400936365,0.0013531799729364006,0
142894341,0.9997372031211853,1.0,1
141748671,0.0048441337421536446,0.0013531799729364006,0
141727511,0.9997298121452332,1.0,1
146551341,0.0038693873211741447,0.0013531799729364006,0
143601421,0.06442229449748993,0.12711864406779663,0
146795301,0.19410263001918793,0.16091954022988506,0
144577461,0.01141409296542406,0.016853932584269662,0
143604871,0.9997066855430603,1.0,1
143603921,0.011124692857265472,0.016853932584269662,0
143602921,0.011124692857265472,0.016853932584269662,0
144573551,0.008663010783493519,0.013100436681222707,0
143316231,0.0038121065590530634,0.0013531799729364006,0
143313611,0.016254929825663567,0.027874564459930314,0
144637951,0.004987122491002083,0.0013531799729364006,0
144637891,0.004987122491002083,0.0013531799729364006,0
144637901,0.004987122491002083,0.0013531799729364006,0
144637871,0.004987122491002083,0.0013531799729364006,0
144637801,0.004987122491002083,0.0013531799729364006,0
144637811,0.004987122491002083,0.0013531799729364006,0
144637361,0.004987122491002083,0.0013531799729364006,0
144637371,0.004987122491002083,0.0013531799729364006,0
144637301,0.004987122491002083,0.0013531799729364006,0
144637231,0.004987122491002083,0.0013531799729364006,0
146572211,0.010487917810678482,0.01639344262295082,0
144633591,0.004987122491002083,0.0013531799729364006,0
144633481,0.004987122491002083,0.0013531799729364006,0
144633531,0.004987122491002083,0.0013531799729364006,0
146597932,0.015167836099863052,0.027874564459930314,0
144568812,0.004864734131842852,0.0013531799729364006,0
143457602,0.0062614381313323975,0.0038022813688212928,0
145657451,0.0043143462389707565,0.0013531799729364006,0
145655811,0.009078116156160831,0.013100436681222707,0
146788641,0.9997825026512146,1.0,1
146797471,0.06111278012394905,0.12711864406779663,0
144536021,0.16486020386219025,0.16091954022988506,0
145629321,0.0054990374483168125,0.0013531799729364006,0
145629271,0.0023951740004122257,0.0,0
145629301,0.0034418816212564707,0.0013531799729364006,0
143493271,0.012529429979622364,0.016853932584269662,0
143496471,0.0037960982881486416,0.0013531799729364006,0
145735821,0.0035510845482349396,0.0013531799729364006,0
146734201,0.9981247782707214,1.0,1
143415472,0.01106621976941824,0.016853932584269662,0
146735761,0.8960540294647217,0.84,0
143485011,0.9997931122779846,1.0,1
145709441,0.037516575306653976,0.03076923076923077,0
143523341,0.03299987316131592,0.03076923076923077,0
144622691,0.0030001308768987656,0.0013531799729364006,0
145495041,0.008754863403737545,0.013100436681222707,0
146617341,0.6002605557441711,0.41836734693877553,0
143548862,0.006601144094020128,0.0038022813688212928,0
144640691,0.004987122491002083,0.0013531799729364006,0
144640701,0.004987122491002083,0.0013531799729364006,0
144640791,0.004987122491002083,0.0013531799729364006,0
144640781,0.004987122491002083,0.0013531799729364006,0
144640831,0.004987122491002083,0.0013531799729364006,0
144640911,0.004987122491002083,0.0013531799729364006,0
132379852,0.991058349609375,0.9952830188679245,1
131609541,0.9997542500495911,1.0,1
131609451,0.9997403025627136,1.0,1
128465032,0.0036054933443665504,0.0013531799729364006,0
132101741,0.009413092397153378,0.013100436681222707,0
133921841,0.004913396202027798,0.0013531799729364006,0
131665181,0.9997404217720032,1.0,1
131063741,0.9997379183769226,1.0,1
132990071,0.004305606242269278,0.0013531799729364006,0
133497251,0.011779913678765297,0.016853932584269662,0
130989461,0.0054087210446596146,0.0013531799729364006,0
131005381,0.9997976422309875,1.0,1
133505471,0.0033427781891077757,0.0013531799729364006,0
131067391,0.999788224697113,1.0,1
132081702,0.06158781424164772,0.12711864406779663,0
140606954,0.0030533792451024055,0.0013531799729364006,0
134167833,0.002298167673870921,0.0,0
139616652,0.002835761057212949,0.0013531799729364006,0
140168113,0.9516591429710388,0.961038961038961,1
141813691,0.9997336268424988,1.0,1
133949783,0.003375776344910264,0.0013531799729364006,0
140380492,0.003228481626138091,0.0013531799729364006,0
132580612,0.994461178779602,0.9952830188679245,1
143077551,0.9997771382331848,1.0,1
143077601,0.9996994733810425,1.0,1
