id,biobert_temp,biobert_temp_cal,label
149262805,0.0067152781412005424,0.003457216940363008,0
147871152,0.019896307960152626,0.04375,0
153917541,0.004340331070125103,0.0,0
146243677,0.00596710154786706,0.003457216940363008,0
153956941,0.0059660556726157665,0.003457216940363008,0
152985751,0.00825388915836811,0.02127659574468085,0
146191483,0.0073727769777178764,0.007352941176470588,0
153891541,0.005762781482189894,0.003457216940363008,0
151934861,0.9998908042907715,1.0,1
151934961,0.9998888969421387,1.0,1
152688713,0.00521160988137126,0.0015151515151515152,0
153687621,0.004590312950313091,0.0015151515151515152,0
152751581,0.9958969354629517,0.9664804469273743,1
152762381,0.9985942244529724,0.9664804469273743,1
151089371,0.012085613794624805,0.03211009174311927,0
153324511,0.006434291135519743,0.003457216940363008,0
150806901,0.008146564476191998,0.007352941176470588,0
150811402,0.0049982559867203236,0.0015151515151515152,0
152058311,0.006009913515299559,0.003457216940363008,0
152096891,0.0046174307353794575,0.0015151515151515152,0
153597611,0.008050324395298958,0.007352941176470588,0
144807922,0.005855518393218517,0.003457216940363008,0
150236061,0.008793361485004425,0.028846153846153848,0
148363641,0.007458447478711605,0.007352941176470588,0
147234221,0.9998706579208374,0.9986033519553073,1
150095931,0.006242258939892054,0.003457216940363008,0
139371625,0.005386675242334604,0.0015151515151515152,0
149262802,0.0067152781412005424,0.003457216940363008,0
144787657,0.9998807907104492,0.9986033519553073,1
147313693,0.005947324447333813,0.003457216940363008,0
143666252,0.9998898506164551,1.0,1
1313141711,0.9998964071273804,1.0,1
150380081,0.005876434966921806,0.003457216940363008,0
148165452,0.005858293734490871,0.003457216940363008,0
144578296,0.9998974800109863,1.0,1
147584891,0.9998894929885864,1.0,1
147584901,0.9904244542121887,0.8676470588235294,1
149510461,0.006134773604571819,0.003457216940363008,0
149620422,0.005255036521703005,0.0015151515151515152,0
144471403,0.00597417913377285,0.003457216940363008,0
149676571,0.00569494254887104,0.003389830508474576,0
150267681,0.009646148420870304,0.028846153846153848,0
149280542,0.0051520876586437225,0.0015151515151515152,0
150270171,0.004809203092008829,0.0015151515151515152,0
97374119,0.9998865127563477,0.9986033519553073,1
1309892614,0.9998931884765625,1.0,1
150270571,0.9628962874412537,0.7419354838709677,1
149290261,0.005495630204677582,0.003389830508474576,0
150284711,0.009971954859793186,0.028846153846153848,0
149287141,0.007536177057772875,0.007352941176470588,0
148284911,0.9998842477798462,0.9986033519553073,1
149422811,0.9991149306297302,0.9664804469273743,1
147480762,0.004563224967569113,0.0,0
147210391,0.9807975888252258,0.8676470588235294,1
149168951,0.9998880624771118,0.9986033519553073,1
148335031,0.005726384464651346,0.003457216940363008,0
149179913,0.004404675215482712,0.0,0
147212381,0.9998880624771118,0.9986033519553073,1
150441052,0.008246539160609245,0.02127659574468085,0
149348822,0.9998897314071655,1.0,1
150218041,0.006613807287067175,0.003457216940363008,0
145816862,0.9265195727348328,0.6666666666666666,1
150222681,0.01186444703489542,0.03211009174311927,0
150222661,0.005668669007718563,0.003389830508474576,0
147282741,0.005131600424647331,0.0015151515151515152,0
152044052,0.00667966715991497,0.003457216940363008,0
153299432,0.9998562335968018,0.9912280701754386,1
153302391,0.9998934268951416,1.0,1
147532401,0.9997050166130066,0.9912280701754386,1
147528611,0.005172365810722113,0.0015151515151515152,0
147525911,0.0053959796205163,0.003389830508474576,0
149500421,0.9998849630355835,0.9986033519553073,1
147553241,0.007258598227053881,0.003457216940363008,0
147538651,0.9741392135620117,0.8676470588235294,1
147538671,0.8007962107658386,0.45454545454545453,1
147538661,0.9997488856315613,0.9912280701754386,1
147576351,0.9863995313644409,0.8676470588235294,1
150538271,0.02263735421001911,0.06779661016949153,0
152250741,0.008663625456392765,0.023809523809523808,0
153122692,0.9969300627708435,0.9664804469273743,1
151130311,0.006829023826867342,0.003457216940363008,0
152265522,0.0068008676171302795,0.003457216940363008,0
152252702,0.9998295307159424,0.9912280701754386,1
151145263,0.930739164352417,0.6666666666666666,1
151143401,0.004804549273103476,0.0015151515151515152,0
149645062,0.007613752037286758,0.007352941176470588,0
148387481,0.006795278750360012,0.003457216940363008,0
153348621,0.006580817978829145,0.003457216940363008,0
151112551,0.010171333327889442,0.030604707099715134,0
133497752,0.9996960163116455,0.9912280701754386,1
151459321,0.008775926195085049,0.028846153846153848,0
153452161,0.9998881816864014,0.9986033519553073,1
164473923,0.005668088793754578,0.003389830508474576,0
175230171,0.012944272719323635,0.03211009174311927,0
174114811,0.007773265242576599,0.007352941176470588,0
174116451,0.005167718976736069,0.0015151515151515152,0
175298881,0.9998880624771118,0.9986033519553073,1
175291262,0.0066717457957565784,0.003457216940363008,0
175120681,0.005327996332198381,0.0015151515151515152,0
174180201,0.005555240903049707,0.003389830508474576,0
172214011,0.004736948758363724,0.0015151515151515152,0
175583261,0.005988143850117922,0.003457216940363008,0
174458371,0.006978071294724941,0.003457216940363008,0
174459611,0.013611030764877796,0.04375,0
174287282,0.004770293831825256,0.0015151515151515152,0
170376862,0.005024691112339497,0.0015151515151515152,0
175279541,0.9968541264533997,0.9664804469273743,1
175281212,0.9994794726371765,0.9664804469273743,1
175283471,0.005447093863040209,0.003389830508474576,0
175283501,0.005897601135075092,0.003457216940363008,0
175283701,0.007988092489540577,0.007352941176470588,0
174092071,0.009352187626063824,0.028846153846153848,0
174092631,0.00646153325214982,0.003457216940363008,0
131134372,0.006357908248901367,0.003457216940363008,0
122145052,0.0061473846435546875,0.003457216940363008,0
127621672,0.005983744282275438,0.003457216940363008,0
128471881,0.008441395126283169,0.02127659574468085,0
128654251,0.9998865127563477,0.9986033519553073,1
128653461,0.9998865127563477,0.9986033519553073,1
128653731,0.9998865127563477,0.9986033519553073,1
128654841,0.9998955726623535,1.0,1
128654831,0.9998955726623535,1.0,1
130004111,0.9998955726623535,1.0,1
129456301,0.005968441721051931,0.003457216940363008,0
130399431,0.006399371195584536,0.003457216940363008,0
128896441,0.9998660087585449,0.9986033519553073,1
130077631,0.005487293470650911,0.003389830508474576,0
127776662,0.006273162551224232,0.003457216940363008,0
130030551,0.9998928308486938,1.0,1
129965771,0.9998764991760254,0.9986033519553073,1
128857821,0.9998881816864014,0.9986033519553073,1
130024151,0.006360957399010658,0.003457216940363008,0
129559521,0.999906063079834,1.0,1
129560342,0.008383502252399921,0.02127659574468085,0
129367282,0.005963504314422607,0.003457216940363008,0
116039942,0.9406476020812988,0.7419354838709677,1
130720512,0.9997801184654236,0.9912280701754386,1
126073243,0.007886840961873531,0.007352941176470588,0
129040581,0.00705333799123764,0.003457216940363008,0
129601291,0.005499209277331829,0.003389830508474576,0
131318141,0.9998879432678223,0.9986033519553073,1
131318121,0.9998608827590942,0.9912280701754386,1
131318101,0.9998773336410522,0.9986033519553073,1
131318051,0.9998881816864014,0.9986033519553073,1
131317981,0.9998922348022461,1.0,1
131317931,0.9998948574066162,1.0,1
131317811,0.9998849630355835,0.9986033519553073,1
132671001,0.04620208218693733,0.11864406779661017,0
132677451,0.005473903380334377,0.003389830508474576,0
131314176,0.9998989105224609,1.0,1
133298361,0.9996213912963867,0.9664804469273743,1
128117841,0.0072761643677949905,0.003457216940363008,0
131263731,0.999871015548706,0.9986033519553073,1
128626021,0.005940210539847612,0.003457216940363008,0
128972533,0.005237146746367216,0.0015151515151515152,0
131132901,0.006808615289628506,0.003457216940363008,0
131599051,0.018498379737138748,0.04375,0
133844301,0.005903161596506834,0.003457216940363008,0
131223691,0.9998890161514282,1.0,1
130804241,0.9998829364776611,0.9986033519553073,1
132747111,0.004789268132299185,0.0015151515151515152,0
131212371,0.999889612197876,1.0,1
131209361,0.9998855590820312,0.9986033519553073,1
130791741,0.006229842081665993,0.003457216940363008,0
133748921,0.9997666478157043,0.9912280701754386,1
133761721,0.005209585651755333,0.0015151515151515152,0
131318991,0.999890923500061,1.0,1
131318801,0.9998880624771118,0.9986033519553073,1
131318861,0.9997500777244568,0.9912280701754386,1
131320691,0.9998681545257568,0.9986033519553073,1
131320931,0.8538399934768677,0.45454545454545453,0
131614021,0.9998914003372192,1.0,1
133818031,0.9995917677879333,0.9664804469273743,1
125637741,0.9990488886833191,0.9664804469273743,1
126956211,0.004795280750840902,0.0015151515151515152,0
126080102,0.005776972975581884,0.003457216940363008,0
103418162,0.008731720969080925,0.028846153846153848,0
125690911,0.009969445876777172,0.028846153846153848,0
125808252,0.007976776920258999,0.007352941176470588,0
114190955,0.005262674298137426,0.0015151515151515152,0
126393391,0.00755212502554059,0.007352941176470588,0
125113033,0.005369310267269611,0.0015151515151515152,0
126067631,0.005677723325788975,0.003389830508474576,0
124209862,0.004853624850511551,0.0015151515151515152,0
124769322,0.999853253364563,0.9912280701754386,1
126543381,0.006253050174564123,0.003457216940363008,0
128284181,0.005852054804563522,0.003457216940363008,0
128821731,0.006011095829308033,0.003457216940363008,0
125851374,0.005449858494102955,0.003389830508474576,0
126410423,0.005494466982781887,0.003389830508474576,0
130861021,0.9998946189880371,1.0,1
135865352,0.006374436896294355,0.003457216940363008,0
136495831,0.004848947282880545,0.0015151515151515152,0
135859311,0.00884631834924221,0.028846153846153848,0
136501751,0.004930378869175911,0.0015151515151515152,0
132544141,0.008208280429244041,0.02127659574468085,0
133636391,0.005544763989746571,0.003389830508474576,0
130931191,0.007056817878037691,0.003457216940363008,0
130369852,0.004856371320784092,0.0015151515151515152,0
131922941,0.009177139028906822,0.028846153846153848,0
130822541,0.9998921155929565,1.0,1
135334491,0.005287560168653727,0.0015151515151515152,0
135395301,0.9998856782913208,0.9986033519553073,1
129241613,0.9998857975006104,0.9986033519553073,1
136492152,0.9998900890350342,1.0,1
133173682,0.005490240640938282,0.003389830508474576,0
133063101,0.006677101831883192,0.003457216940363008,0
131448391,0.9998958110809326,1.0,1
131440921,0.9641901850700378,0.7419354838709677,0
130853631,0.9998430013656616,0.9912280701754386,1
130853601,0.9998759031295776,0.9986033519553073,1
130853921,0.9998756647109985,0.9986033519553073,1
133655321,0.009263157844543457,0.028846153846153848,0
130852192,0.9998879432678223,0.9986033519553073,1
130843191,0.9998844861984253,0.9986033519553073,1
133629761,0.005470706149935722,0.003389830508474576,0
130892751,0.9998862743377686,0.9986033519553073,1
131897891,0.010712671093642712,0.03211009174311927,0
136091181,0.007751476019620895,0.007352941176470588,0
117411992,0.005539651960134506,0.003389830508474576,0
136792791,0.0059815943241119385,0.003457216940363008,0
134676321,0.9998055100440979,0.9912280701754386,1
133428353,0.99988853931427,1.0,1
136909201,0.004240109119564295,0.0,0
136426411,0.8831526637077332,0.6666666666666666,1
136436861,0.007421211339533329,0.007352941176470588,0
134953641,0.9998869895935059,0.9986033519553073,1
136930181,0.007670809049159288,0.007352941176470588,0
102662565,0.9864306449890137,0.8676470588235294,1
134944771,0.9998921155929565,1.0,1
134944371,0.9998863935470581,0.9986033519553073,1
134944451,0.9998899698257446,1.0,1
134944761,0.9998940229415894,1.0,1
133948231,0.9997801184654236,0.9912280701754386,1
135976561,0.010314388200640678,0.03211009174311927,0
127748784,0.006302193272858858,0.003457216940363008,0
129959713,0.9998260140419006,0.9912280701754386,1
135021681,0.9998921155929565,1.0,1
134657981,0.9998849630355835,0.9986033519553073,1
135773301,0.006274818908423185,0.003457216940363008,0
136622891,0.9998844861984253,0.9986033519553073,1
134518232,0.007192936260253191,0.003457216940363008,0
133035982,0.005471235141158104,0.003389830508474576,0
136623611,0.9998852014541626,0.9986033519553073,1
136624991,0.9998925924301147,1.0,1
135153051,0.004744105506688356,0.0015151515151515152,0
136581361,0.9998717308044434,0.9986033519553073,1
133976333,0.005339331924915314,0.0015151515151515152,0
136768201,0.007639490999281406,0.007352941176470588,0
134513821,0.004931385163217783,0.0015151515151515152,0
135554891,0.9925025701522827,0.9615384615384616,1
135129191,0.9993075132369995,0.9664804469273743,1
136788621,0.009304297156631947,0.028846153846153848,0
127869482,0.008693268522620201,0.023809523809523808,0
135281852,0.008556829765439034,0.023809523809523808,0
124363984,0.9998701810836792,0.9986033519553073,1
134850581,0.005580499768257141,0.003389830508474576,0
135856011,0.9996846914291382,0.9912280701754386,1
136013581,0.999724805355072,0.9912280701754386,1
134916471,0.0050280033610761166,0.0015151515151515152,0
135876781,0.006644919980317354,0.003457216940363008,0
134797761,0.004893265664577484,0.0015151515151515152,0
126350572,0.0054061259143054485,0.003389830508474576,0
136563301,0.004391984082758427,0.0,0
136564581,0.005796700716018677,0.003457216940363008,0
136550891,0.9998915195465088,1.0,1
136551191,0.9998801946640015,0.9986033519553073,1
136560521,0.9998856782913208,0.9986033519553073,1
134307811,0.9987278580665588,0.9664804469273743,1
134296582,0.011290384456515312,0.03211009174311927,0
123389427,0.9998784065246582,0.9986033519553073,1
136518072,0.9987050294876099,0.9664804469273743,1
136871751,0.004318790975958109,0.0,0
136903021,0.004552430007606745,0.0,0
135475011,0.008806858211755753,0.028846153846153848,0
136027682,0.00571476062759757,0.003457216940363008,0
135464771,0.0051889983005821705,0.0015151515151515152,0
134811042,0.006369739305227995,0.003457216940363008,0
136565731,0.9998946189880371,1.0,1
136565761,0.999881386756897,0.9986033519553073,1
137056061,0.005870991386473179,0.003457216940363008,0
124345372,0.9998701810836792,0.9986033519553073,1
129860731,0.006644426379352808,0.003457216940363008,0
128250641,0.005047559272497892,0.0015151515151515152,0
128203602,0.009698460809886456,0.028846153846153848,0
129331171,0.004570288117974997,0.0,0
130732671,0.008474045433104038,0.02127659574468085,0
129359641,0.007012712303549051,0.003457216940363008,0
128742422,0.999887228012085,0.9986033519553073,1
128238602,0.006450791843235493,0.003457216940363008,0
128737053,0.9998902082443237,1.0,1
128775731,0.9998660087585449,0.9986033519553073,1
129824421,0.00581769784912467,0.003457216940363008,0
130774821,0.9998875856399536,0.9986033519553073,1
130720511,0.9997801184654236,0.9912280701754386,1
130165711,0.005655123386532068,0.003389830508474576,0
125968632,0.0060424599796533585,0.003457216940363008,0
127621671,0.005983744282275438,0.003457216940363008,0
127268951,0.005432402715086937,0.003389830508474576,0
125281315,0.004379990044981241,0.0,0
126467511,0.00545790558680892,0.003389830508474576,0
126881502,0.004972705151885748,0.0015151515151515152,0
131724451,0.9998922348022461,1.0,1
131163981,0.9998846054077148,0.9986033519553073,1
132275341,0.9998972415924072,1.0,1
128337912,0.006077385973185301,0.003457216940363008,0
131196421,0.999896764755249,1.0,1
131093941,0.9998892545700073,1.0,1
132875341,0.00781592633575201,0.007352941176470588,0
132875721,0.007681412156671286,0.007352941176470588,0
131091241,0.9998898506164551,1.0,1
131656251,0.9998898506164551,1.0,1
131656301,0.9999020099639893,1.0,1
131654601,0.9998892545700073,1.0,1
126190667,0.00797963421791792,0.007352941176470588,0
133470031,0.9998890161514282,1.0,1
131707341,0.9998999834060669,1.0,1
133386731,0.010933242738246918,0.03211009174311927,0
131042791,0.999900221824646,1.0,1
133032081,0.005377317313104868,0.0015151515151515152,0
131662631,0.9998841285705566,0.9986033519553073,1
129497535,0.010437095537781715,0.03211009174311927,0
125031153,0.004361485596746206,0.0,0
128932501,0.9998927116394043,1.0,1
128932471,0.9998865127563477,0.9986033519553073,1
128932031,0.9998881816864014,0.9986033519553073,1
129912821,0.9998955726623535,1.0,1
90529197,0.009471561759710312,0.028846153846153848,0
132129902,0.12415367364883423,0.2033898305084746,0
139893401,0.9998989105224609,1.0,1
130030552,0.9998928308486938,1.0,1
137411322,0.005478089675307274,0.003389830508474576,0
138845591,0.9998867511749268,0.9986033519553073,1
137425551,0.005917775444686413,0.003457216940363008,0
137383712,0.0062878914177417755,0.003457216940363008,0
138927241,0.9998987913131714,1.0,1
140092741,0.999871015548706,0.9986033519553073,1
137245581,0.00488650007173419,0.0015151515151515152,0
137855981,0.023673219606280327,0.06779661016949153,0
138422671,0.007316379342228174,0.007352941176470588,0
138850571,0.004700205754488707,0.0015151515151515152,0
128426982,0.7959369421005249,0.45454545454545453,0
139874041,0.9998645782470703,0.9986033519553073,1
136553223,0.005927898921072483,0.003457216940363008,0
137008542,0.18666169047355652,0.2033898305084746,0
135754691,0.004969181027263403,0.0015151515151515152,0
134737031,0.006256088148802519,0.003457216940363008,0
135217481,0.005607105791568756,0.003389830508474576,0
134166461,0.009600461460649967,0.028846153846153848,0
134695531,0.9998805522918701,0.9986033519553073,1
136286562,0.006021700333803892,0.003457216940363008,0
136286481,0.007030229549854994,0.003457216940363008,0
137622991,0.005175179336220026,0.0015151515151515152,0
138692262,0.999890923500061,1.0,1
137610141,0.9599177837371826,0.7419354838709677,0
126361582,0.019479775801301003,0.04375,0
134679161,0.9998908042907715,1.0,1
136491073,0.0067851548083126545,0.003457216940363008,0
139243581,0.011342398822307587,0.03211009174311927,0
138731212,0.005073240492492914,0.0015151515151515152,0
136648371,0.004821949638426304,0.0015151515151515152,0
134698242,0.9998862743377686,0.9986033519553073,1
142510821,0.9998822212219238,0.9986033519553073,1
140974761,0.994476854801178,0.9615384615384616,1
142648841,0.9998890161514282,1.0,1
142648821,0.9252917766571045,0.6666666666666666,1
142517461,0.9998878240585327,0.9986033519553073,1
142518031,0.005555963143706322,0.003389830508474576,0
142518021,0.006482370663434267,0.003457216940363008,0
142518042,0.006375282537192106,0.003457216940363008,0
143148051,0.007824301719665527,0.007352941176470588,0
143147311,0.9998892545700073,1.0,1
92764824,0.9998894929885864,1.0,1
140477042,0.003997389227151871,0.0,0
140791351,0.009967248886823654,0.028846153846153848,0
142466191,0.9998857975006104,0.9986033519553073,1
142861251,0.004865773022174835,0.0015151515151515152,0
141005041,0.008628721348941326,0.023809523809523808,0
141005051,0.009879408404231071,0.028846153846153848,0
141992931,0.999882698059082,0.9986033519553073,1
105934854,0.005876047536730766,0.003457216940363008,0
141518731,0.005335005931556225,0.0015151515151515152,0
142000591,0.9998699426651001,0.9986033519553073,1
142497921,0.9998903274536133,1.0,1
141404651,0.9999037981033325,1.0,1
140845841,0.9998706579208374,0.9986033519553073,1
140845791,0.9998615980148315,0.9912280701754386,1
140845091,0.9998457431793213,0.9912280701754386,1
143171061,0.9994382262229919,0.9664804469273743,1
142815751,0.9998843669891357,0.9986033519553073,1
140463521,0.005953127983957529,0.003457216940363008,0
143364821,0.999893307685852,1.0,1
143339911,0.005196989979594946,0.0015151515151515152,0
141896151,0.9998830556869507,0.9986033519553073,1
143329251,0.9998844861984253,0.9986033519553073,1
143328931,0.006906885653734207,0.003457216940363008,0
142443942,0.009530900046229362,0.028846153846153848,0
141891971,0.9998871088027954,0.9986033519553073,1
143353721,0.9998941421508789,1.0,1
143353851,0.9998878240585327,0.9986033519553073,1
143194681,0.9998880624771118,0.9986033519553073,1
130720513,0.9997801184654236,0.9912280701754386,1
142495711,0.9998921155929565,1.0,1
142638571,0.9998704195022583,0.9986033519553073,1
142637671,0.7936515212059021,0.45454545454545453,1
142637681,0.9998875856399536,0.9986033519553073,1
141022143,0.9998775720596313,0.9986033519553073,1
142638611,0.9998823404312134,0.9986033519553073,1
140773492,0.0062371729873120785,0.003457216940363008,0
135075821,0.007648736238479614,0.007352941176470588,0
135223764,0.005753303878009319,0.003457216940363008,0
82938663,0.004970879293978214,0.0015151515151515152,0
134164312,0.9998708963394165,0.9986033519553073,1
136692061,0.8806043267250061,0.6666666666666666,1
134157281,0.007550152484327555,0.007352941176470588,0
122021922,0.007220502942800522,0.003457216940363008,0
136101682,0.004579142667353153,0.0,0
136098812,0.0068058776669204235,0.003457216940363008,0
135103561,0.005446124821901321,0.003389830508474576,0
138779041,0.005350189283490181,0.0015151515151515152,0
136526082,0.004549151286482811,0.0,0
138832992,0.007228245958685875,0.003457216940363008,0
134019061,0.9999046325683594,1.0,1
136179861,0.0051845065318048,0.0015151515151515152,0
137592733,0.9999014139175415,1.0,1
137566942,0.007592776324599981,0.007352941176470588,0
138135561,0.007999837398529053,0.007352941176470588,0
123399842,0.0046689677983522415,0.0015151515151515152,0
139286842,0.998008668422699,0.9664804469273743,1
138011982,0.005288297776132822,0.0015151515151515152,0
139374481,0.011342398822307587,0.03211009174311927,0
139989221,0.006077473051846027,0.003457216940363008,0
138938261,0.005993434228003025,0.003457216940363008,0
138393301,0.006167934276163578,0.003457216940363008,0
139084621,0.00739012798294425,0.007352941176470588,0
140046321,0.00686797546222806,0.003457216940363008,0
139058912,0.005870301276445389,0.003457216940363008,0
139245672,0.005654779728502035,0.003389830508474576,0
140349581,0.999890923500061,1.0,1
142686511,0.9998775720596313,0.9986033519553073,1
142552441,0.9998670816421509,0.9986033519553073,1
141489471,0.007987133227288723,0.007352941176470588,0
142726471,0.99988853931427,1.0,1
143219951,0.9998880624771118,0.9986033519553073,1
142731561,0.9998821020126343,0.9986033519553073,1
140953951,0.005643893964588642,0.003389830508474576,0
142646621,0.9998908042907715,1.0,1
142511741,0.9998860359191895,0.9986033519553073,1
142511181,0.9998805522918701,0.9986033519553073,1
143144351,0.9998929500579834,1.0,1
142520341,0.9998865127563477,0.9986033519553073,1
140323771,0.01328904740512371,0.03686017772909592,0
140134141,0.006227763835340738,0.003457216940363008,0
127962985,0.9998213648796082,0.9912280701754386,1
141748681,0.005650170147418976,0.003389830508474576,0
143611111,0.00725823687389493,0.003457216940363008,0
144578295,0.9998968839645386,1.0,1
145680421,0.005633646156638861,0.003389830508474576,0
143429441,0.021196600049734116,0.06779661016949153,0
143602901,0.0048561315052211285,0.0015151515151515152,0
143602811,0.006714604329317808,0.003457216940363008,0
143602131,0.005694855470210314,0.003389830508474576,0
102653757,0.005614571273326874,0.003389830508474576,0
145588961,0.005705696064978838,0.003389830508474576,0
144637921,0.00712003605440259,0.003457216940363008,0
144637821,0.00712003605440259,0.003457216940363008,0
144637791,0.00712003605440259,0.003457216940363008,0
144637321,0.00712003605440259,0.003457216940363008,0
144637331,0.00712003605440259,0.003457216940363008,0
144637341,0.00712003605440259,0.003457216940363008,0
144637261,0.00712003605440259,0.003457216940363008,0
144637311,0.00712003605440259,0.003457216940363008,0
144637191,0.00712003605440259,0.003457216940363008,0
144637201,0.00712003605440259,0.003457216940363008,0
144633641,0.00712003605440259,0.003457216940363008,0
144633571,0.00712003605440259,0.003457216940363008,0
144633491,0.00712003605440259,0.003457216940363008,0
144633461,0.00712003605440259,0.003457216940363008,0
144633441,0.00712003605440259,0.003457216940363008,0
144588421,0.029631642624735832,0.0967741935483871,0
146562131,0.006199026480317116,0.003457216940363008,0
145605621,0.9998706579208374,0.9986033519553073,1
146597961,0.005485404748469591,0.003389830508474576,0
145591781,0.006412896793335676,0.003457216940363008,0
144567121,0.005095341708511114,0.0015151515151515152,0
145663131,0.9998979568481445,1.0,1
145658161,0.9998692274093628,0.9986033519553073,1
143457672,0.007334687747061253,0.007352941176470588,0
143412282,0.9576775431632996,0.7419354838709677,1
145629311,0.0046417489647865295,0.0015151515151515152,0
145653041,0.9998692274093628,0.9986033519553073,1
143493781,0.012166009284555912,0.03211009174311927,0
143401832,0.007042926270514727,0.003457216940363008,0
143498751,0.006180321332067251,0.003457216940363008,0
143499472,0.00836144294589758,0.02127659574468085,0
144482153,0.003972494509071112,0.0,0
145740171,0.9998922348022461,1.0,1
146746291,0.004793017636984587,0.0015151515151515152,0
143484952,0.9998829364776611,0.9986033519553073,1
143490541,0.9998112320899963,0.9912280701754386,1
144506101,0.9998862743377686,0.9986033519553073,1
145703471,0.004889670759439468,0.0015151515151515152,0
146716601,0.9998903274536133,1.0,1
143523272,0.00836144294589758,0.02127659574468085,0
144493911,0.9998946189880371,1.0,1
144660081,0.0059580374509096146,0.003457216940363008,0
144665501,0.005921910982578993,0.003457216940363008,0
144663395,0.9845965504646301,0.8676470588235294,1
144640801,0.00712003605440259,0.003457216940363008,0
144640901,0.00712003605440259,0.003457216940363008,0
131120631,0.999716579914093,0.9912280701754386,1
132420651,0.006675513926893473,0.003457216940363008,0
130978132,0.00575983664020896,0.003457216940363008,0
131200101,0.9998843669891357,0.9986033519553073,1
133892441,0.005740179214626551,0.003457216940363008,0
131067921,0.9998922348022461,1.0,1
131068131,0.9998869895935059,0.9986033519553073,1
131069351,0.999889612197876,1.0,1
133022231,0.005218922160565853,0.0015151515151515152,0
133444161,0.9994768500328064,0.9664804469273743,1
132511561,0.010674464516341686,0.03211009174311927,0
133480772,0.9998229146003723,0.9912280701754386,1
132991201,0.005950875114649534,0.003457216940363008,0
111920462,0.9998840093612671,0.9986033519553073,1
131561051,0.9998892545700073,1.0,1
130994081,0.9998869895935059,0.9986033519553073,1
129589372,0.006706159561872482,0.003457216940363008,0
132455741,0.9997991919517517,0.9912280701754386,1
132617281,0.009891449473798275,0.028846153846153848,0
143037421,0.9998818635940552,0.9986033519553073,1
142327411,0.9998797178268433,0.9986033519553073,1
142978781,0.9998868703842163,0.9986033519553073,1
142978861,0.9998832941055298,0.9986033519553073,1
141816541,0.9998835325241089,0.9986033519553073,1
142304942,0.9998857975006104,0.9986033519553073,1
140692331,0.006726760417222977,0.003457216940363008,0
142963481,0.9998939037322998,1.0,1
142935871,0.999890923500061,1.0,1
142935651,0.9998888969421387,1.0,1
142935041,0.9998824596405029,0.9986033519553073,1
111408917,0.9998776912689209,0.9986033519553073,1
141171741,0.011168595403432846,0.03211009174311927,0
127743536,0.006302193272858858,0.003457216940363008,0
143325681,0.0063695586286485195,0.003457216940363008,0
142762061,0.9998966455459595,1.0,1
143319401,0.9998857975006104,0.9986033519553073,1
142372411,0.9998819828033447,0.9986033519553073,1
140542591,0.005081117153167725,0.0015151515151515152,0
143077621,0.9998847246170044,0.9986033519553073,1
105805222,0.005085197277367115,0.0015151515151515152,0
141080861,0.006113230250775814,0.003457216940363008,0
1025400519,0.006566519383341074,0.003457216940363008,0
143098891,0.006664121989160776,0.003457216940363008,0
140522921,0.010304063558578491,0.03211009174311927,0
141625071,0.00660796370357275,0.003457216940363008,0
141656731,0.7830169796943665,0.45454545454545453,0
143060561,0.999887228012085,0.9986033519553073,1
142102551,0.005771585274487734,0.003457216940363008,0
140538811,0.9999023675918579,1.0,1
141079702,0.007966915145516396,0.007352941176470588,0
130236734,0.999782383441925,0.9912280701754386,1
144223551,0.009679367765784264,0.028846153846153848,0
141110711,0.005895636510103941,0.003457216940363008,0
140616794,0.008511077612638474,0.02127659574468085,0
107718549,0.006101170089095831,0.003457216940363008,0
149836001,0.00919371098279953,0.028846153846153848,0
148708821,0.0052921767346560955,0.0015151515151515152,0
149699391,0.9998810291290283,0.9986033519553073,1
145236872,0.9998680353164673,0.9986033519553073,1
149866881,0.012866794131696224,0.03211009174311927,0
130219383,0.9999078512191772,1.0,1
150932711,0.013976072892546654,0.04375,0
147622951,0.003933567088097334,0.0,0
972987314,0.9998879432678223,0.9986033519553073,1
148753851,0.006035132333636284,0.003457216940363008,0
147625431,0.006619386374950409,0.003457216940363008,0
135464764,0.0049802702851593494,0.0015151515151515152,0
147803602,0.006449792068451643,0.003457216940363008,0
149807191,0.017654022201895714,0.04375,1
150838521,0.999636173248291,0.9664804469273743,1
149770921,0.005134440027177334,0.0015151515151515152,0
147796811,0.9998894929885864,1.0,1
139838316,0.004588799085468054,0.0015151515151515152,0
147643771,0.9998962879180908,1.0,1
147621342,0.005634861532598734,0.003389830508474576,0
149874112,0.005337729584425688,0.0015151515151515152,0
145368035,0.9998761415481567,0.9986033519553073,1
147438261,0.9998993873596191,1.0,1
150660961,0.007323454134166241,0.007352941176470588,0
150842351,0.007347071077674627,0.007352941176470588,0
136930182,0.007670809049159288,0.007352941176470588,0
141402872,0.9998942613601685,1.0,1
143264431,0.9998346567153931,0.9912280701754386,1
143291311,0.9998868703842163,0.9986033519553073,1
143291421,0.9998425245285034,0.9912280701754386,1
136918991,0.004318790975958109,0.0,0
136965971,0.008970384486019611,0.028846153846153848,0
144838781,0.9998892545700073,1.0,1
144841201,0.011643013916909695,0.03211009174311927,0
142451152,0.005104833748191595,0.0015151515151515152,0
143833642,0.9998906850814819,1.0,1
