id,biobert_temp,biobert_temp_cal,label
157954491,0.9959459900856018,1.0,1
158911751,0.0755050852894783,0.08387096774193549,0
158896801,0.13031652569770813,0.125,0
157986121,0.9987286925315857,1.0,1
157986071,0.9987712502479553,1.0,1
157993361,0.9987648725509644,1.0,1
157993211,0.9987698197364807,1.0,1
157996111,0.998794436454773,1.0,1
160725811,0.0066270288079977036,0.0050568900126422255,0
157967991,0.9987885355949402,1.0,1
157968251,0.9988705515861511,1.0,1
160831801,0.07386702299118042,0.08387096774193549,0
155847972,0.07240147143602371,0.08387096774193549,0
158938341,0.11010132730007172,0.125,0
159060181,0.03156718239188194,0.03597122302158273,0
160694871,0.9667911529541016,0.7894736842105263,1
157959291,0.9987956285476685,1.0,1
160917001,0.016506193205714226,0.01639344262295082,0
158859581,0.9967190623283386,1.0,1
158867191,0.9960455298423767,1.0,1
158867171,0.9982141256332397,1.0,1
154003592,0.005711631383746862,0.0,0
160896101,0.008347241207957268,0.0050568900126422255,0
158861971,0.008938787505030632,0.0050568900126422255,0
157909511,0.9726866483688354,0.8888888888888888,1
160929901,0.01311960443854332,0.01592920353982301,0
151781422,0.016969090327620506,0.022069800860285746,0
160435131,0.018929440528154373,0.03225806451612903,0
158223831,0.028006182983517647,0.03597122302158273,0
159481171,0.07620595395565033,0.08387096774193549,0
158315661,0.013213037513196468,0.01592920353982301,0
101765202,0.03888311609625816,0.0625,0
158880291,0.015273946337401867,0.01592920353982301,0
161018981,0.9970982074737549,1.0,1
160038101,0.9988148212432861,1.0,1
158829961,0.012275652028620243,0.01592920353982301,0
161003671,0.02524164505302906,0.034031413612565446,0
158857201,0.10885044187307358,0.125,0
159915471,0.05879119783639908,0.08387096774193549,0
161026571,0.9987967014312744,1.0,1
161026881,0.9988844990730286,1.0,1
160528071,0.5069597959518433,0.4161073825503356,1
159403881,0.020834635943174362,0.034031413612565446,0
139411302,0.012905849143862724,0.01592920353982301,0
158969041,0.015785880386829376,0.01639344262295082,0
157624111,0.006009449250996113,0.0050568900126422255,0
157624081,0.06814055889844894,0.08387096774193549,0
149852514,0.20647136867046356,0.2631578947368421,1
87592302,0.009822572581470013,0.0050568900126422255,0
155664531,0.9744983911514282,0.9444444444444444,1
148753855,0.01136215403676033,0.01592920353982301,0
155669811,0.9959905743598938,1.0,1
155669801,0.9960131645202637,1.0,1
154507541,0.14458051323890686,0.17333333333333334,1
157311531,0.06098330393433571,0.08387096774193549,0
156462271,0.012963367626070976,0.01592920353982301,0
154530491,0.0061667002737522125,0.0050568900126422255,0
154530471,0.008777017705142498,0.0050568900126422255,0
151092882,0.03678600490093231,0.047619047619047616,0
154282622,0.07525809854269028,0.08387096774193549,0
152061771,0.18603697419166565,0.2222222222222222,0
155335451,0.08594849705696106,0.08387096774193549,0
157708011,0.9987714886665344,1.0,1
157707851,0.9988025426864624,1.0,1
156579961,0.007713641040027142,0.0050568900126422255,0
157723641,0.9987524747848511,1.0,1
145347834,0.9987776875495911,1.0,1
154384501,0.008469339460134506,0.0050568900126422255,0
157703811,0.008657792583107948,0.0050568900126422255,0
157697211,0.010515418834984303,0.01592920353982301,0
157697331,0.009568576700985432,0.0050568900126422255,0
157720021,0.007342997007071972,0.0050568900126422255,0
100058832,0.06785985827445984,0.08387096774193549,0
156582452,0.009824464097619057,0.0050568900126422255,0
155509881,0.9819628596305847,0.9626865671641791,1
154338833,0.005864420440047979,0.0,0
155531401,0.14713366329669952,0.17333333333333334,1
156563862,0.3039129674434662,0.2920353982300885,0
143325682,0.18064872920513153,0.2222222222222222,0
152073012,0.009461264126002789,0.0050568900126422255,0
154287181,0.039778828620910645,0.0625,0
155521711,0.7485253214836121,0.4864864864864865,1
154304682,0.024873223155736923,0.034031413612565446,0
157736171,0.9989160299301147,1.0,1
157735571,0.9987469911575317,1.0,1
157735621,0.9989275336265564,1.0,1
157735041,0.9987978935241699,1.0,1
157735021,0.9987473487854004,1.0,1
154310173,0.021296437829732895,0.034031413612565446,0
156528911,0.030788609758019447,0.03597122302158273,0
154185692,0.7990816235542297,0.5434782608695652,1
155649701,0.018415343016386032,0.03225806451612903,0
150990193,0.00815062690526247,0.0050568900126422255,0
157643991,0.9987720847129822,1.0,1
155704001,0.01417386531829834,0.01592920353982301,0
156689671,0.03926391527056694,0.0625,0
155691991,0.006826789118349552,0.0050568900126422255,0
156673722,0.01416960172355175,0.01592920353982301,0
157693201,0.08179730921983719,0.08387096774193549,0
153166181,0.8925520777702332,0.6533333333333333,1
156576851,0.9989627599716187,1.0,1
152925581,0.008301010355353355,0.0050568900126422255,0
151983161,0.9988349080085754,1.0,1
152970341,0.01805209182202816,0.03225806451612903,0
153975671,0.04411217197775841,0.08,0
150202601,0.01653456501662731,0.01639344262295082,0
149034721,0.03735928609967232,0.0625,0
149149291,0.01848236471414566,0.03225806451612903,0
142939773,0.9989125728607178,1.0,1
146191284,0.9988271594047546,1.0,1
147871151,0.0547168031334877,0.08,0
87365055,0.9748295545578003,0.9444444444444444,1
146052503,0.9953106045722961,1.0,1
149014302,0.0071163056418299675,0.0050568900126422255,0
150007531,0.021877313032746315,0.034031413612565446,0
149092961,0.9916382431983948,0.9861111111111112,1
147010842,0.013037553988397121,0.01592920353982301,0
130907762,0.006089834030717611,0.0050568900126422255,0
148035501,0.4640845060348511,0.4161073825503356,0
148035541,0.9302263259887695,0.76,1
148035521,0.9989401698112488,1.0,1
147049541,0.0510994978249073,0.08,0
146035682,0.0335792601108551,0.043478260869565216,0
150145251,0.9811874628067017,0.9626865671641791,1
148049171,0.042002130299806595,0.08,0
146081873,0.05894564464688301,0.08387096774193549,0
150047921,0.993867814540863,1.0,1
153152691,0.9892744421958923,0.975,1
152283361,0.0345471054315567,0.047619047619047616,0
136492153,0.9987778067588806,1.0,1
153531772,0.021999891847372055,0.034031413612565446,0
152429221,0.5660977363586426,0.4161073825503356,0
152399011,0.04559312015771866,0.08,0
147533472,0.9988619089126587,1.0,1
153491341,0.6398862600326538,0.4161073825503356,0
152380522,0.9889817833900452,0.975,1
153488961,0.07555597275495529,0.08387096774193549,0
152311341,0.10651616007089615,0.125,0
152333912,0.03113410808146,0.03597122302158273,0
149629292,0.017014387995004654,0.023255813953488372,0
151397471,0.025684604421257973,0.034031413612565446,0
134484922,0.9467082023620605,0.76,0
151400171,0.9257601499557495,0.6533333333333333,1
151495601,0.1296267956495285,0.125,0
151423351,0.03732329607009888,0.0625,0
1389965113,0.006339556071907282,0.0050568900126422255,0
139574203,0.9794102907180786,0.9626865671641791,1
151730591,0.04626118764281273,0.08,0
151731051,0.09664636850357056,0.08387096774193549,0
151723232,0.026392463594675064,0.034031413612565446,0
153468581,0.5069597959518433,0.4161073825503356,1
1330359811,0.0677177757024765,0.08387096774193549,0
143499612,0.045723505318164825,0.08,0
153597191,0.06703940778970718,0.08387096774193549,1
152788221,0.011949996463954449,0.01592920353982301,0
139245673,0.006162907928228378,0.0050568900126422255,0
153688091,0.007848014123737812,0.0050568900126422255,0
152742792,0.9988099336624146,1.0,1
145588862,0.05012289807200432,0.08,0
149504762,0.010832959786057472,0.01592920353982301,1
147504471,0.0061551472172141075,0.0050568900126422255,0
148603171,0.041291654109954834,0.08,0
143552916,0.007371650077402592,0.0050568900126422255,0
149475512,0.00810864008963108,0.0050568900126422255,0
145652103,0.9987855553627014,1.0,1
148439331,0.006951723247766495,0.0050568900126422255,0
150410161,0.005448853597044945,0.0,0
150410211,0.13456052541732788,0.16573258344476782,0
146734202,0.9831103086471558,0.9626865671641791,1
1330359810,0.0783560574054718,0.08387096774193549,0
136807902,0.9881103038787842,0.9626865671641791,1
150485491,0.01974315755069256,0.034031413612565446,0
147340252,0.7031958103179932,0.4161073825503356,0
149556911,0.04203542694449425,0.08,0
148542681,0.011761171743273735,0.01592920353982301,0
145675817,0.9940590858459473,1.0,1
148459001,0.007874628528952599,0.0050568900126422255,0
149548941,0.04984618350863457,0.08,0
149545121,0.9955312609672546,1.0,1
139657945,0.9789592623710632,0.9626865671641791,1
128750792,0.05564262345433235,0.08,0
148238621,0.04560904949903488,0.08,0
149388392,0.9605899453163147,0.7894736842105263,1
149317022,0.0520465150475502,0.08,0
150437091,0.686833918094635,0.4161073825503356,0
157503281,0.8009939193725586,0.5434782608695652,1
154662171,0.00802406296133995,0.0050568900126422255,0
154603061,0.029959561303257942,0.03597122302158273,0
157475961,0.06099752336740494,0.08387096774193549,0
157475931,0.007191281765699387,0.0050568900126422255,0
157434671,0.021713467314839363,0.034031413612565446,0
155202681,0.06547825038433075,0.08387096774193549,0
155202501,0.9128059148788452,0.6533333333333333,1
155253961,0.01777053251862526,0.03225806451612903,0
156356891,0.012228481471538544,0.01592920353982301,0
1435529112,0.007371650077402592,0.0050568900126422255,0
156267991,0.041052620857954025,0.08,0
143555249,0.008920560590922832,0.0050568900126422255,0
155402521,0.9956467747688293,1.0,1
157404941,0.008415483869612217,0.0050568900126422255,0
153393601,0.03418104350566864,0.043478260869565216,0
155364441,0.009811789728701115,0.0050568900126422255,0
157349921,0.005480560474097729,0.0,0
155360421,0.013039616867899895,0.01592920353982301,0
155336751,0.04961514100432396,0.08,0
155431661,0.012390014715492725,0.01592920353982301,0
155432592,0.05388372391462326,0.08,1
157412462,0.007729922421276569,0.0050568900126422255,0
157416211,0.047657549381256104,0.08,0
155424791,0.05233437940478325,0.08,0
152510181,0.190449059009552,0.2222222222222222,0
118103624,0.10888487845659256,0.125,0
155401141,0.02869604341685772,0.03597122302158273,0
157374361,0.024064911529421806,0.034031413612565446,0
155450431,0.9964792132377625,1.0,1
155449451,0.14356958866119385,0.17333333333333334,1
150530502,0.011499886400997639,0.01592920353982301,0
152412382,0.9989996552467346,1.0,1
156328401,0.00666867196559906,0.0050568900126422255,0
147524112,0.9977381229400635,1.0,1
153488962,0.07555597275495529,0.08387096774193549,0
155239041,0.018663082271814346,0.03225806451612903,0
143013766,0.2208574116230011,0.2631578947368421,0
157577341,0.048015885055065155,0.08,0
149930553,0.9961263537406921,1.0,1
156706361,0.9816369414329529,0.9626865671641791,1
152210241,0.013521757908165455,0.01592920353982301,0
153215041,0.026762042194604874,0.034031413612565446,0
152206831,0.9987298846244812,1.0,1
150951631,0.04034985229372978,0.08,0
153146611,0.01779608614742756,0.03225806451612903,0
154265971,0.9433797001838684,0.76,1
152300961,0.007018262054771185,0.0050568900126422255,0
152260451,0.9987711310386658,1.0,1
154382631,0.019193921238183975,0.033623026163075664,0
153256271,0.033328909426927567,0.0425531914893617,0
150765611,0.005845497362315655,0.0,0
153262621,0.004931015428155661,0.0,0
153241101,0.027463657781481743,0.034031413612565446,0
150760931,0.004945941269397736,0.0,0
152139251,0.5040248036384583,0.4161073825503356,0
143171063,0.06189969554543495,0.08387096774193549,1
151196531,0.018794294446706772,0.03225806451612903,0
150046311,0.005830027163028717,0.0,0
99260982,0.05619366466999054,0.08387096774193549,0
146275012,0.009049862623214722,0.0050568900126422255,0
150148301,0.005884191952645779,0.0026835660102795707,0
150187331,0.19545792043209076,0.2631578947368421,1
150187041,0.00885457918047905,0.0050568900126422255,0
154183461,0.9875027537345886,0.9626865671641791,1
147622952,0.006842263974249363,0.0050568900126422255,0
151256111,0.06682322174310684,0.08387096774193549,0
151242381,0.9833680987358093,0.9626865671641791,1
145366682,0.014324286952614784,0.01592920353982301,0
153202901,0.015574409626424313,0.01639344262295082,0
139113493,0.42147839069366455,0.4161073825503356,1
139629411,0.9824066162109375,0.9626865671641791,1
137671711,0.039185795933008194,0.0625,0
139591531,0.04033258929848671,0.08,0
138405971,0.2871760427951813,0.2920353982300885,0
140070741,0.02343815565109253,0.034031413612565446,0
137285381,0.01616634987294674,0.01639344262295082,0
137175171,0.03298536688089371,0.0425531914893617,1
138534661,0.09654010087251663,0.08387096774193549,0
129178682,0.006088281515985727,0.0050568900126422255,0
140201551,0.09058565646409988,0.08387096774193549,0
139097292,0.8476535677909851,0.6533333333333333,0
137155751,0.5317805409431458,0.4161073825503356,0
137152091,0.9988238215446472,1.0,1
139463101,0.02854234166443348,0.03597122302158273,0
111245342,0.9988692402839661,1.0,1
138547701,0.013297340832650661,0.01592920353982301,0
137752001,0.013138052076101303,0.01592920353982301,0
137129421,0.9922217726707458,0.9861111111111112,1
140182151,0.9976552724838257,1.0,1
145440602,0.9863067269325256,0.9626865671641791,1
149930552,0.9955627918243408,1.0,1
1389126110,0.006428251974284649,0.0050568900126422255,0
147690141,0.9250645041465759,0.6533333333333333,1
149923351,0.11117355525493622,0.125,0
149924631,0.05816282331943512,0.08387096774193549,0
144068101,0.9987718462944031,1.0,1
145063461,0.009292463771998882,0.0050568900126422255,0
145055161,0.018574688583612442,0.03225806451612903,0
143078782,0.09225314855575562,0.08387096774193549,0
145061181,0.0054508694447577,0.0,0
146933032,0.02840285748243332,0.03597122302158273,0
145025511,0.9704298377037048,0.8888888888888888,1
144121971,0.04368707910180092,0.08,0
146123231,0.006316235288977623,0.0050568900126422255,0
146947391,0.16496321558952332,0.17333333333333334,0
146092281,0.010880429297685623,0.01592920353982301,0
146862041,0.6136038899421692,0.4161073825503356,1
145065161,0.9964459538459778,1.0,1
145084852,0.026598133146762848,0.034031413612565446,0
144085441,0.9988968372344971,1.0,1
149907291,0.004814459010958672,0.0,0
144239963,0.008929207921028137,0.0050568900126422255,0
144677551,0.014324286952614784,0.01592920353982301,0
144681111,0.062422480434179306,0.08387096774193549,0
142712946,0.007187095936387777,0.0050568900126422255,0
151548091,0.005612627603113651,0.0,0
151573753,0.1222832053899765,0.125,0
153921931,0.009404901415109634,0.0050568900126422255,0
146164692,0.031337931752204895,0.03597122302158273,0
153947041,0.03677302971482277,0.047619047619047616,0
152985731,0.9989250302314758,1.0,1
152991511,0.9892744421958923,0.975,1
146175615,0.07319717109203339,0.08387096774193549,0
142810546,0.013615608215332031,0.01592920353982301,0
151589871,0.0047395844012498856,0.0,0
151596471,0.8430901765823364,0.5569589738054933,0
145868213,0.04418480396270752,0.08,0
153882781,0.008182533085346222,0.0050568900126422255,0
151610831,0.007615481037646532,0.0050568900126422255,0
148220412,0.058456968516111374,0.08387096774193549,0
153394471,0.9988372921943665,1.0,1
151450071,0.99600750207901,1.0,1
139869417,0.9966895580291748,1.0,1
151060594,0.9572923183441162,0.7894736842105263,0
151116631,0.9896931052207947,0.975,1
154318041,0.04372145235538483,0.08,1
144618195,0.025071751326322556,0.034031413612565446,0
147504472,0.0061551472172141075,0.0050568900126422255,0
153584611,0.998935878276825,1.0,1
149352582,0.11528952419757843,0.125,0
149242101,0.018140964210033417,0.03225806451612903,0
150213761,0.07808399945497513,0.08387096774193549,0
150236161,0.02670246548950672,0.034031413612565446,0
150319911,0.27117112278938293,0.2920353982300885,1
149220071,0.015424087643623352,0.01639344262295082,0
150095601,0.010020545683801174,0.0050568900126422255,0
147859181,0.02004404366016388,0.034031413612565446,0
147857771,0.03511284664273262,0.047619047619047616,0
150095921,0.03604762256145477,0.047619047619047616,0
145822512,0.08205551654100418,0.08387096774193549,0
148255541,0.017549335956573486,0.023255813953488372,0
148248551,0.006666224449872971,0.0050568900126422255,0
150226951,0.005952682811766863,0.0050568900126422255,0
149262791,0.03545280545949936,0.047619047619047616,0
147313151,0.007621480152010918,0.0050568900126422255,0
150369791,0.008907829411327839,0.0050568900126422255,0
150375481,0.00956181064248085,0.0050568900126422255,0
149399681,0.03332500159740448,0.0425531914893617,0
147342701,0.0530359260737896,0.08,1
149562611,0.0068612066097557545,0.0050568900126422255,0
147585573,0.6817597150802612,0.4161073825503356,0
147584991,0.9988343119621277,1.0,1
147573822,0.02079634740948677,0.034031413612565446,0
148384191,0.38041603565216064,0.4,0
150607701,0.9989529848098755,1.0,1
148404901,0.4642467498779297,0.4161073825503356,0
149632941,0.009438295848667622,0.0050568900126422255,0
147723681,0.009280307218432426,0.0050568900126422255,0
150822052,0.11284903436899185,0.125,0
141319802,0.008067633025348186,0.0050568900126422255,0
150285901,0.9435492753982544,0.76,1
149287161,0.023873345926404,0.034031413612565446,0
149452361,0.9988436698913574,1.0,1
144674065,0.015241705812513828,0.01592920353982301,0
149426151,0.024000931531190872,0.034031413612565446,0
150288131,0.9989368319511414,1.0,1
141402873,0.9989352822303772,1.0,1
149179811,0.03547236695885658,0.047619047619047616,1
147208961,0.9988545179367065,1.0,1
147212341,0.12268863618373871,0.125,1
143739802,0.9987831711769104,1.0,1
147284392,0.016575057059526443,0.01639344262295082,0
152073771,0.05722416564822197,0.08387096774193549,0
146377762,0.9988890290260315,1.0,1
154284441,0.014345071278512478,0.01592920353982301,0
151092881,0.029690613970160484,0.03597122302158273,0
154282441,0.9929681420326233,0.9861111111111112,1
147533471,0.9988619089126587,1.0,1
149503861,0.9987865090370178,1.0,1
146597942,0.020080216228961945,0.034031413612565446,0
148533651,0.016123700886964798,0.01639344262295082,0
149431411,0.04413093626499176,0.08,0
147149321,0.011946476995944977,0.01592920353982301,0
145537833,0.01192544586956501,0.01592920353982301,0
152264481,0.007379252929240465,0.0050568900126422255,0
151151591,0.009296437725424767,0.0050568900126422255,0
153118421,0.9484041333198547,0.76,1
149666121,0.005519040394574404,0.0,0
146701562,0.006747139152139425,0.0050568900126422255,0
148430391,0.009069034829735756,0.0050568900126422255,0
148428332,0.10634109377861023,0.125,0
149645362,0.019905615597963333,0.034031413612565446,0
152479021,0.10962210595607758,0.125,0
152463291,0.08343420922756195,0.08387096774193549,0
154408431,0.008649361319839954,0.0050568900126422255,0
154408421,0.0067009455524384975,0.0050568900126422255,0
149578913,0.039174918085336685,0.0625,0
154320971,0.017097052186727524,0.023255813953488372,0
140845262,0.9824066162109375,0.9626865671641791,1
152082151,0.9989896416664124,1.0,1
153351411,0.02542496845126152,0.034031413612565446,0
149593862,0.03268297016620636,0.0425531914893617,1
146797473,0.20008793473243713,0.2631578947368421,0
151461181,0.00552132073789835,0.0,0
153533901,0.9672760963439941,0.7894736842105263,1
122943103,0.12851262092590332,0.125,0
122937161,0.11013436317443848,0.125,0
174070591,0.047290269285440445,0.08,0
175188771,0.014048032462596893,0.01592920353982301,0
175239211,0.0161880049854517,0.01639344262295082,0
175294461,0.034299805760383606,0.043478260869565216,0
175298781,0.9989383816719055,1.0,1
175299021,0.9988957643508911,1.0,1
175284681,0.13938802480697632,0.17333333333333334,0
175284281,0.06369005143642426,0.08387096774193549,0
175285301,0.008660235442221165,0.0050568900126422255,0
175276401,0.005612087436020374,0.0,0
172085313,0.01517149806022644,0.01592920353982301,1
165518382,0.9675941467285156,0.7894736842105263,1
173188091,0.9970723390579224,1.0,1
173187641,0.994240403175354,1.0,1
175166211,0.007623146753758192,0.0050568900126422255,0
150826624,0.9988569021224976,1.0,1
164376047,0.008987177163362503,0.0050568900126422255,0
174237811,0.007517927326261997,0.0050568900126422255,0
175343611,0.9776639342308044,0.9626865671641791,1
174307951,0.01095407921820879,0.01592920353982301,0
174092051,0.04958818852901459,0.08,0
129397791,0.005694766994565725,0.0,0
129385151,0.01405168417841196,0.01592920353982301,0
127148813,0.03528561070561409,0.047619047619047616,0
129957671,0.01612844504415989,0.01639344262295082,0
130635111,0.7237153649330139,0.4864864864864865,1
130423461,0.9981866478919983,1.0,1
129075941,0.02323189377784729,0.034031413612565446,0
130439431,0.021548263728618622,0.034031413612565446,0
122116823,0.010436258278787136,0.01592920353982301,0
128470871,0.04053054004907608,0.08,0
129589371,0.015151022002100945,0.01592920353982301,0
128696712,0.9988246560096741,1.0,1
128149671,0.005763726774603128,0.0,0
128654241,0.9988270401954651,1.0,1
128654851,0.9988270401954651,1.0,1
128654401,0.9988270401954651,1.0,1
128654621,0.9988238215446472,1.0,1
128653011,0.9988270401954651,1.0,1
128652921,0.9988270401954651,1.0,1
128653191,0.9988270401954651,1.0,1
127220803,0.011405110359191895,0.01592920353982301,0
129980331,0.05358044058084488,0.08,1
130597741,0.04715556651353836,0.08,0
130039001,0.03038458526134491,0.03597122302158273,0
128357541,0.04053054004907608,0.08,0
130033001,0.9988318085670471,1.0,1
115215692,0.8430132865905762,0.5546446113238128,0
129135121,0.006246135104447603,0.0050568900126422255,0
130081901,0.015940066426992416,0.01639344262295082,0
124955202,0.008941296488046646,0.0050568900126422255,0
129965361,0.01784612238407135,0.03225806451612903,0
128857811,0.998816728591919,1.0,1
128982041,0.009433526545763016,0.0050568900126422255,0
127994893,0.018673842772841454,0.03225806451612903,0
131844451,0.99732506275177,1.0,1
129531571,0.005012992769479752,0.0,0
130451151,0.9223130941390991,0.6533333333333333,1
130459661,0.01212392095476389,0.01592920353982301,0
131317641,0.9987649917602539,1.0,1
131619551,0.9987369179725647,1.0,1
132354271,0.03570866212248802,0.047619047619047616,0
131123801,0.06961381435394287,0.08387096774193549,0
133828511,0.007245594169944525,0.0050568900126422255,0
131623591,0.9987825751304626,1.0,1
128971995,0.17113761603832245,0.2222222222222222,0
132850661,0.013137483038008213,0.01592920353982301,0
132870501,0.5847821235656738,0.4161073825503356,0
131224452,0.02779167890548706,0.03597122302158273,0
131214481,0.9338713884353638,0.76,0
131209131,0.9987714886665344,1.0,1
131763092,0.011798733845353127,0.01592920353982301,0
133767621,0.9989218711853027,1.0,1
131318931,0.9981512427330017,1.0,1
132651121,0.005408233497291803,0.0,0
131613161,0.9987560510635376,1.0,1
133818041,0.20925110578536987,0.2631578947368421,1
125637821,0.029415111988782883,0.03597122302158273,0
125208651,0.04119426757097244,0.08,0
98164792,0.9967687129974365,1.0,1
127073672,0.033350490033626556,0.0425531914893617,0
124140175,0.02783185988664627,0.03597122302158273,0
126389622,0.02872585691511631,0.03597122302158273,0
126390281,0.09551750123500824,0.08387096774193549,0
125139602,0.015337073244154453,0.01592920353982301,0
116368442,0.10561507195234299,0.125,0
110147013,0.02153858356177807,0.034031413612565446,0
125121622,0.05695275217294693,0.08387096774193549,0
110148494,0.0063259536400437355,0.0050568900126422255,0
111211462,0.13695161044597626,0.17333333333333334,0
126361581,0.09950248152017593,0.08387096774193549,0
82800622,0.02246113121509552,0.034031413612565446,0
104904012,0.010855527594685555,0.01592920353982301,0
126410426,0.00577546376734972,0.0,0
133039261,0.0064004575833678246,0.0050568900126422255,0
130836271,0.9988164901733398,1.0,1
131451441,0.9987700581550598,1.0,1
130855131,0.8815772533416748,0.6533333333333333,1
133639173,0.006666319910436869,0.0050568900126422255,0
130911492,0.3150009512901306,0.2920353982300885,0
131911992,0.00812382809817791,0.0050568900126422255,0
126925692,0.013106263242661953,0.01592920353982301,0
134227041,0.0064033688977360725,0.0050568900126422255,0
132738392,0.01000727154314518,0.0050568900126422255,0
134229161,0.8776265382766724,0.6533333333333333,0
136463161,0.0125259505584836,0.01592920353982301,0
133063111,0.0073740375228226185,0.0050568900126422255,0
131934781,0.9988970756530762,1.0,1
133661762,0.023396098986268044,0.034031413612565446,0
131954942,0.1492716372013092,0.17333333333333334,1
130853621,0.998749852180481,1.0,1
130853941,0.9988213181495667,1.0,1
130851621,0.9900644421577454,0.975,1
130851611,0.9821855425834656,0.9626865671641791,1
130851591,0.9931315779685974,0.9861111111111112,1
133641381,0.07605873048305511,0.08387096774193549,0
132545961,0.19490687549114227,0.2222222222222222,0
130859191,0.9988294243812561,1.0,1
130859421,0.9937883019447327,1.0,1
131985872,0.008982568047940731,0.0050568900126422255,0
134560993,0.07800577580928802,0.08387096774193549,0
123220575,0.008017415180802345,0.0050568900126422255,0
134453631,0.011056559160351753,0.01592920353982301,0
134946041,0.9987847208976746,1.0,1
134944791,0.9987462759017944,1.0,1
134944401,0.9958418011665344,1.0,1
133949782,0.009943964891135693,0.0050568900126422255,0
135774421,0.9881103038787842,0.9626865671641791,1
134654871,0.9987882971763611,1.0,1
136280182,0.9989258646965027,1.0,1
136132481,0.9550374746322632,0.76,1
133969081,0.9915714263916016,0.9861111111111112,1
135783431,0.9871746301651001,0.9626865671641791,1
137110141,0.026562673971056938,0.034031413612565446,0
136279581,0.021081052720546722,0.034031413612565446,0
135653671,0.01962059922516346,0.034031413612565446,1
134515711,0.9725866913795471,0.8888888888888888,1
133957401,0.998960018157959,1.0,1
135546751,0.015842529013752937,0.01639344262295082,0
134072942,0.15370452404022217,0.17333333333333334,0
134287812,0.9851611852645874,0.9626865671641791,0
134287091,0.8250508308410645,0.5434782608695652,1
136017901,0.061781253665685654,0.08387096774193549,1
135468221,0.9799888134002686,0.9626865671641791,1
136901461,0.02593749389052391,0.034031413612565446,0
134793162,0.950033962726593,0.76,1
135350451,0.055067457258701324,0.08,1
126244562,0.006248752120882273,0.0050568900126422255,0
134334931,0.008414397947490215,0.0050568900126422255,0
136552281,0.0406070239841938,0.08,0
136552921,0.777853786945343,0.4864864864864865,0
134825581,0.998779833316803,1.0,1
136559371,0.0406070239841938,0.08,0
135853721,0.011632259003818035,0.01592920353982301,0
134387321,0.008027174510061741,0.0050568900126422255,0
135505971,0.006984974257647991,0.0050568900126422255,0
136008621,0.02251238375902176,0.034031413612565446,0
134899211,0.2170867770910263,0.2631578947368421,0
131599052,0.027765974402427673,0.03597122302158273,0
85011808,0.9988671541213989,1.0,1
135992902,0.028535479679703712,0.03597122302158273,0
135471591,0.9988009929656982,1.0,1
136033611,0.02538904920220375,0.034031413612565446,0
136891851,0.006380654871463776,0.0050568900126422255,0
135464211,0.010364517569541931,0.01592920353982301,0
126712523,0.006899282336235046,0.0050568900126422255,0
130219382,0.9902528524398804,0.975,1
129882643,0.9577181339263916,0.7894736842105263,1
135307921,0.00642988458275795,0.0050568900126422255,0
135300041,0.01522593479603529,0.01592920353982301,0
130386672,0.007128330413252115,0.0050568900126422255,0
129872021,0.007091330364346504,0.0050568900126422255,0
129308391,0.010383108630776405,0.01592920353982301,0
129318001,0.024295272305607796,0.034031413612565446,0
129856721,0.030834373086690903,0.03597122302158273,0
123364872,0.012272211723029613,0.01592920353982301,0
128216141,0.036194827407598495,0.047619047619047616,0
130750871,0.7263140678405762,0.4864864864864865,1
128272151,0.12909188866615295,0.125,0
124375092,0.991873562335968,0.9861111111111112,1
121691447,0.009480705484747887,0.0050568900126422255,0
127760861,0.005391357000917196,0.0,0
125490253,0.013537152670323849,0.01592920353982301,0
125902931,0.005287254229187965,0.0,0
125284381,0.02362736128270626,0.034031413612565446,0
131165971,0.9987735152244568,1.0,1
131162781,0.0062222592532634735,0.0050568900126422255,0
130597752,0.015267614275217056,0.01592920353982301,0
131139971,0.04716077446937561,0.08,0
131084391,0.9988164901733398,1.0,1
131084381,0.9988638162612915,1.0,1
130090042,0.005284119863063097,0.0,0
131640952,0.009314125403761864,0.0050568900126422255,0
130095122,0.006801762618124485,0.0050568900126422255,0
132899661,0.012934870086610317,0.01592920353982301,0
131083071,0.9988318085670471,1.0,1
107555346,0.49002495408058167,0.4161073825503356,0
132782161,0.03492400422692299,0.047619047619047616,0
133897911,0.20925110578536987,0.2631578947368421,1
132875421,0.02653864212334156,0.034031413612565446,0
131091701,0.998767614364624,1.0,1
131091231,0.998762845993042,1.0,1
131090411,0.017697244882583618,0.03225806451612903,0
132884141,0.07415643334388733,0.08387096774193549,0
131148301,0.42575711011886597,0.4161073825503356,0
115925452,0.9850553274154663,0.9626865671641791,1
133383581,0.03005518950521946,0.03597122302158273,0
131047281,0.9987762570381165,1.0,1
131043061,0.998805046081543,1.0,1
131054031,0.9987637996673584,1.0,1
131471691,0.028240665793418884,0.03597122302158273,0
133443834,0.07982802391052246,0.08387096774193549,0
131673001,0.9949049949645996,1.0,1
129929611,0.007091330364346504,0.0050568900126422255,0
132689261,0.9971565008163452,1.0,1
139407661,0.9742447733879089,0.9444444444444444,1
138912613,0.006256716325879097,0.0050568900126422255,0
130033002,0.9988775849342346,1.0,1
139400661,0.9806000590324402,0.9626865671641791,1
138885982,0.011180245317518711,0.01592920353982301,0
134962004,0.7103349566459656,0.4161073825503356,1
