id,biobert_temp,biobert_temp_cal,label
128653371,0.999916672706604,1.0,1
128653551,0.999916672706604,1.0,1
128654381,0.9999262094497681,1.0,1
128654791,0.9999262094497681,1.0,1
128653021,0.999916672706604,1.0,1
123980382,0.0001457591133657843,0.0036231884057971015,0
128887181,0.999942421913147,1.0,1
130597751,0.00129608903080225,0.01079136690647482,0
130021134,0.9999322891235352,1.0,1
129472811,5.865806815563701e-05,0.0,0
128364431,0.007279067765921354,0.01079136690647482,0
130516471,0.9999071359634399,1.0,1
130025411,0.9994497895240784,1.0,1
130533301,0.0001240008423337713,0.002512562814070352,0
129004731,0.00015514633560087532,0.0036231884057971015,0
123388932,5.8560766774462536e-05,0.0,0
131278631,0.9984240531921387,0.9915611814345991,1
129039131,6.175746239023283e-05,0.0,0
127656363,0.0003442000597715378,0.004470938897168405,0
131318171,0.9999268054962158,1.0,1
131318111,0.9999114274978638,1.0,1
131317951,0.9999152421951294,1.0,1
131317901,0.9999226331710815,1.0,1
131318731,0.999922513961792,1.0,1
133777721,0.00010080201172968373,0.001152073732718894,0
131317731,0.9999247789382935,1.0,1
131317751,0.9999446868896484,1.0,1
131317721,0.9999154806137085,1.0,1
131317681,0.49734535813331604,0.6111111111111112,1
131317601,0.9999463558197021,1.0,1
133701331,0.9993247985839844,1.0,1
128064732,0.014017261564731598,0.01079136690647482,0
131131671,0.9999302625656128,1.0,1
130803971,0.9999257326126099,1.0,1
130783443,7.137461943784729e-05,0.0,0
131209401,0.9999184608459473,1.0,1
131209271,0.999915361404419,1.0,1
131319011,0.99991774559021,1.0,1
132646531,0.0003157266473863274,0.004470938897168405,0
131282331,0.9999159574508667,1.0,1
133835071,0.9993378520011902,1.0,1
131127601,0.9999152421951294,1.0,1
126032944,0.2760801613330841,0.3333333333333333,0
126977451,0.00010009654215537012,0.001152073732718894,0
126079941,0.000189710728591308,0.004470938897168405,0
125252201,6.436936382669955e-05,0.0,0
125928744,6.874142854940146e-05,0.0,0
120728503,0.00040140506462194026,0.004470938897168405,0
125839331,7.667006138944998e-05,0.0,0
120744333,0.7333695292472839,0.6111111111111112,1
126389472,0.0006182147189974785,0.004470938897168405,0
125833931,7.42333650123328e-05,0.0,0
118533764,0.0001661214482737705,0.004470938897168405,0
125984431,0.00012494206021074206,0.002512562814070352,0
125098673,0.9768090844154358,0.873015873015873,1
126535871,8.110294584184885e-05,0.0,0
129815861,8.452941983705387e-05,0.001152073732718894,0
130278231,0.0005469675525091588,0.004470938897168405,0
130258641,0.9994497895240784,1.0,1
126403931,6.409507477656007e-05,0.0,0
126973583,0.00013013700663577765,0.002512562814070352,0
135376922,0.0001224323350470513,0.002512562814070352,0
135377741,8.331843127962202e-05,0.001152073732718894,0
135867471,0.0412818007171154,0.07017543859649122,0
135380091,8.156808326020837e-05,0.0,0
133221742,9.05138294911012e-05,0.001152073732718894,0
133039511,0.9999412298202515,1.0,1
133039321,0.9999294281005859,1.0,1
133657141,8.0621633969713e-05,0.0,0
130858691,0.9999182224273682,1.0,1
131956811,9.510396921541542e-05,0.001152073732718894,0
105340245,0.0001030154453474097,0.001152073732718894,0
132580611,0.999871015548706,1.0,1
135904511,0.0018841667333617806,0.01079136690647482,0
135386711,7.553195609943941e-05,0.0,0
131441601,0.9999276399612427,1.0,1
131454291,0.9999183416366577,1.0,1
133661741,0.9999265670776367,1.0,1
114190957,6.71591333230026e-05,0.0,0
130833712,0.9998456239700317,1.0,1
130853611,0.9953016042709351,0.9915611814345991,1
130853951,0.999931812286377,1.0,1
130853961,0.9989880919456482,0.9915611814345991,1
131420641,0.9999275207519531,1.0,1
130892761,0.9999340772628784,1.0,1
133589791,7.793759141350165e-05,0.0,0
135117842,0.00011429554433561862,0.002512562814070352,0
135534231,0.9998143315315247,1.0,1
128471882,0.00012428352783899754,0.002512562814070352,0
134971141,0.9988393187522888,0.9915611814345991,1
136928981,7.472676952602342e-05,0.0,0
134952551,0.00018316300702281296,0.004470938897168405,0
134453081,0.9999237060546875,1.0,1
134944361,0.9999213218688965,1.0,1
134944411,0.9999154806137085,1.0,1
134944391,0.9992882609367371,1.0,1
134944741,0.9999459981918335,1.0,1
134450291,7.908478437457234e-05,0.0,0
135412311,7.553195609943941e-05,0.0,0
136380971,0.9996938705444336,1.0,1
134990021,5.142137160873972e-05,0.0,0
135985521,7.23831617506221e-05,0.0,0
133945821,0.9985137581825256,0.9915611814345991,1
136751731,0.9999294281005859,1.0,1
135658251,0.9999271631240845,1.0,1
135632721,0.00011014553456334397,0.002512562814070352,0
136623671,0.9999206066131592,1.0,1
127994742,0.0006497905123978853,0.004470938897168405,0
135546001,0.0001556738861836493,0.0036231884057971015,0
136116451,0.9999310970306396,1.0,1
136789111,8.339362102560699e-05,0.001152073732718894,0
136789031,7.263034785864875e-05,0.0,0
134291423,4.808980520465411e-05,0.0,0
133798293,0.0007099334616214037,0.004470938897168405,0
135833701,0.9999321699142456,1.0,1
136537461,0.00038394806324504316,0.004470938897168405,0
133847603,0.04469374194741249,0.07017543859649122,0
61805063,0.00012110007810406387,0.002512562814070352,0
131302322,5.646938370773569e-05,0.0,0
132682972,0.9999436140060425,1.0,1
136520031,0.00011902789265150204,0.002512562814070352,0
136519241,5.49398064322304e-05,0.0,0
135845861,0.9999216794967651,1.0,1
136853731,9.673174645286053e-05,0.001152073732718894,0
131596674,0.0003348290629219264,0.004470938897168405,0
136009861,0.9999374151229858,1.0,1
134391131,0.00012318952940404415,0.002512562814070352,0
135475671,0.00010974168981192634,0.002512562814070352,0
135464763,8.268192323157564e-05,0.001152073732718894,0
135352011,6.317886436590925e-05,0.0,0
136560921,0.9999228715896606,1.0,1
130884451,0.999806821346283,1.0,1
133619421,0.000792326929513365,0.004470938897168405,0
131869431,0.0026976217050105333,0.01079136690647482,0
132632651,0.00010489747364772484,0.001152073732718894,0
130887391,0.9999302625656128,1.0,1
133617931,6.107073568273336e-05,0.0,0
130709471,0.9988422989845276,0.9915611814345991,1
128201351,6.938850856386125e-05,0.0,0
128731361,7.850717520341277e-05,0.0,0
124358844,0.9998123049736023,1.0,1
129366941,9.309993038186803e-05,0.001152073732718894,0
130711901,0.9999473094940186,1.0,1
129797871,5.276894080452621e-05,0.0,0
130157941,8.006746065802872e-05,0.0,0
122177302,0.0001338352740276605,0.0036231884057971015,0
119850316,0.9999203681945801,1.0,1
124294442,0.9999421834945679,1.0,1
129763692,0.00013487438263837248,0.0036231884057971015,0
128785021,0.9999415874481201,1.0,1
126618151,0.0001362227339996025,0.0036231884057971015,0
127264921,0.9998428821563721,1.0,1
125783712,9.248284186469391e-05,0.001152073732718894,0
125916451,0.00022072649153415114,0.004470938897168405,0
125282561,5.6529515859438106e-05,0.0,0
131722191,0.9974863529205322,0.9915611814345991,1
132275831,0.00013358880823943764,0.0036231884057971015,0
133329031,0.0001338400034001097,0.0036231884057971015,0
131639261,0.9999229907989502,1.0,1
131087941,4.571797398966737e-05,0.0,0
131084401,0.9999327659606934,1.0,1
130650866,0.00012133287236792967,0.002512562814070352,0
131082001,0.9978746175765991,0.9915611814345991,1
131685591,0.9999178647994995,1.0,1
133410331,0.9999334812164307,1.0,1
133900781,0.9993378520011902,1.0,1
131192861,0.9993877410888672,1.0,1
132875551,8.052112389123067e-05,0.0,0
131091251,0.9999150037765503,1.0,1
131091221,0.9999164342880249,1.0,1
131090721,0.9999185800552368,1.0,1
133873371,5.7804911193670705e-05,0.0,0
131656171,0.9999196529388428,1.0,1
131655781,0.9999195337295532,1.0,1
131703781,0.9993215799331665,1.0,1
131520171,0.999920129776001,1.0,1
131470511,0.9999428987503052,1.0,1
131051231,0.9999144077301025,1.0,1
131672942,0.0001020432318910025,0.001152073732718894,0
132259711,5.5655276810284704e-05,0.0,0
128932091,0.999916672706604,1.0,1
128932131,0.9999364614486694,1.0,1
130108401,0.9992967844009399,1.0,1
130665701,0.0001202497078338638,0.002512562814070352,1
131296362,7.479087071260437e-05,0.0,0
130732672,0.00017212620878126472,0.004470938897168405,0
133297241,0.9994506239891052,1.0,1
131853361,6.225777178769931e-05,0.0,0
132269216,9.935242269420996e-05,0.001152073732718894,0
137932701,0.0006762208067812026,0.004470938897168405,0
139411301,9.247454727301374e-05,0.001152073732718894,0
138886941,0.00014576314424630255,0.0036231884057971015,0
139959191,0.9999415874481201,1.0,1
130005972,8.933426579460502e-05,0.001152073732718894,0
137386311,0.9998735189437866,1.0,1
138351552,0.0001079091161955148,0.001152073732718894,0
138849821,0.9999262094497681,1.0,1
139343471,0.00016444145876448601,0.004470938897168405,0
128925056,0.000508912664372474,0.004470938897168405,0
139456321,0.9999381303787231,1.0,1
137527312,0.9999407529830933,1.0,1
139777961,0.00021999867749400437,0.004470938897168405,0
139268211,0.00012343916750978678,0.002512562814070352,0
139270731,0.0001079091161955148,0.001152073732718894,0
137563671,0.016271106898784637,0.07017543859649122,0
138713131,0.9691792726516724,0.873015873015873,1
137575351,0.016271106898784637,0.07017543859649122,0
139209721,4.752929089590907e-05,0.0,0
132606522,8.311814599437639e-05,0.001152073732718894,0
136590341,0.998360812664032,0.9915611814345991,1
136590891,0.9999135732650757,1.0,1
136591681,0.9999158382415771,1.0,1
134634971,0.0005554682575166225,0.004470938897168405,0
136207652,0.9998918771743774,1.0,1
136678891,0.0002457590599078685,0.004470938897168405,0
136201771,9.558657620800659e-05,0.001152073732718894,0
134166171,6.477590068243444e-05,0.0,0
134167832,4.808980520465411e-05,0.0,0
133076062,0.9999294281005859,1.0,1
134190931,9.428874909644946e-05,0.001152073732718894,0
135740051,0.9934112429618835,0.9411764705882353,1
133701332,0.9993247985839844,1.0,1
943152843,6.925366324139759e-05,0.0,0
139233461,0.006105722393840551,0.01079136690647482,0
138681491,0.9999278783798218,1.0,1
136477472,0.9999133348464966,1.0,1
135684752,0.9999274015426636,1.0,1
136655661,6.5011547121685e-05,0.0,0
142527961,0.999927282333374,1.0,1
131314179,0.9999434947967529,1.0,1
138984433,7.618779636686668e-05,0.0,0
137633511,5.475903890328482e-05,0.0,0
137632782,0.0001079091161955148,0.001152073732718894,0
143347211,0.9999308586120605,1.0,1
143349301,0.9999209642410278,1.0,1
143358541,0.9999426603317261,1.0,1
140796271,0.00023453128233086318,0.004470938897168405,0
142852131,9.868034976534545e-05,0.001152073732718894,0
143371581,7.37035006750375e-05,0.0,0
141493411,0.0015281288651749492,0.01079136690647482,0
141999911,0.9999111890792847,1.0,1
143175051,0.00011757607717299834,0.002512562814070352,0
142496931,0.9999431371688843,1.0,1
142785671,0.999936580657959,1.0,1
141934931,0.999922513961792,1.0,1
140442761,0.9989239573478699,0.9915611814345991,1
140845261,0.9858783483505249,0.9230769230769231,1
140845231,0.9990622401237488,0.9915611814345991,1
141407832,8.891017205314711e-05,0.001152073732718894,0
140986931,0.9999207258224487,1.0,1
142607411,0.9999426603317261,1.0,1
141543091,0.9999344348907471,1.0,1
141981971,0.9998921155929565,1.0,1
141981901,0.999925971031189,1.0,1
141012391,6.277110514929518e-05,0.0,0
141931441,0.999693751335144,1.0,1
139355984,4.581071698339656e-05,0.0,0
141304882,0.9999231100082397,1.0,1
138008255,0.002189663704484701,0.01079136690647482,0
143366121,0.9999018907546997,1.0,1
141896071,0.9999338388442993,1.0,1
143328221,0.9999285936355591,1.0,1
143352752,0.9999324083328247,1.0,1
143194821,0.999002993106842,0.9915611814345991,1
143193841,0.9999192953109741,1.0,1
141523461,6.59138459013775e-05,0.0,0
142638581,0.999913215637207,1.0,1
130960822,0.9979692101478577,0.9915611814345991,1
136683891,0.9999271631240845,1.0,1
111174713,0.9999184608459473,1.0,1
135211881,8.230793901020661e-05,0.001152073732718894,0
135104331,9.133831190411001e-05,0.001152073732718894,0
138780341,0.9995771050453186,1.0,1
139940791,0.0002631047973409295,0.004470938897168405,0
138832481,0.00045392801985144615,0.004470938897168405,0
137478541,7.997238571988419e-05,0.0,0
130491695,0.00011011255992343649,0.002512562814070352,0
140277021,0.00013751452206633985,0.0036231884057971015,0
133805902,0.9998966455459595,1.0,1
137525401,0.0006165415397845209,0.004470938897168405,0
138018041,8.858925866661593e-05,0.001152073732718894,0
139355982,4.752929089590907e-05,0.0,0
137456182,0.00010906464012805372,0.002512562814070352,0
138014981,0.00011676268331939355,0.002512562814070352,0
139946041,0.00021999867749400437,0.004470938897168405,0
138815762,5.530471753445454e-05,0.0,0
139370771,0.00010049757111119106,0.001152073732718894,0
137954021,0.00010911259596468881,0.002512562814070352,0
135527363,8.331088611157611e-05,0.001152073732718894,0
139984981,0.00019610224990174174,0.004470938897168405,0
138598032,0.999339759349823,1.0,1
137669951,6.143943755887449e-05,0.0,0
138617551,0.9999425411224365,1.0,1
139168251,7.378127338597551e-05,0.0,0
139239832,0.00011126759636681527,0.002512562814070352,0
140939121,6.703584222123027e-05,0.0,0
142558221,0.00017761348863132298,0.004470938897168405,0
142543111,0.9999203681945801,1.0,1
142543481,0.9999198913574219,1.0,1
137028863,6.048921568435617e-05,0.0,0
142732361,0.9999361038208008,1.0,1
142732541,0.9999196529388428,1.0,1
142732721,0.9999432563781738,1.0,1
142732101,0.9999179840087891,1.0,1
129637403,0.9999182224273682,1.0,1
141447052,6.564210343640298e-05,0.0,0
141957741,0.00017263722838833928,0.004470938897168405,0
138035555,0.002052276162430644,0.01079136690647482,0
143145481,0.9999263286590576,1.0,1
129882644,0.9998705387115479,1.0,1
139162471,8.521979907527566e-05,0.001152073732718894,0
97457623,0.999930739402771,1.0,1
130747934,8.165757753886282e-05,0.0,0
140751291,9.968885569833219e-05,0.001152073732718894,0
140756871,0.00023453128233086318,0.004470938897168405,0
139519134,0.00021564819326158613,0.004470938897168405,0
141725201,0.00013470384874381125,0.0036231884057971015,0
141727541,0.9999183416366577,1.0,1
141726961,0.9999310970306396,1.0,1
144555412,0.00018384277063887566,0.004470938897168405,0
145675815,0.9992751479148865,1.0,1
143604061,8.490814798278734e-05,0.001152073732718894,0
143318321,0.9345826506614685,0.873015873015873,1
133945822,0.9988124370574951,0.9915611814345991,1
144637851,0.00016713415971025825,0.004470938897168405,0
144637171,0.00016713415971025825,0.004470938897168405,0
144637381,0.00016713415971025825,0.004470938897168405,0
144637271,0.00016713415971025825,0.004470938897168405,0
144637211,0.00016713415971025825,0.004470938897168405,0
144633631,0.00016713415971025825,0.004470938897168405,0
144633561,0.00016713415971025825,0.004470938897168405,0
144633541,0.00016713415971025825,0.004470938897168405,0
144633501,0.00016713415971025825,0.004470938897168405,0
144585912,0.00022567289124708623,0.004470938897168405,0
146559751,0.0001305869809584692,0.002512562814070352,0
1025400520,8.582647569710389e-05,0.001152073732718894,0
143632791,0.001571899396367371,0.01079136690647482,0
146597951,0.00047137608635239303,0.004470938897168405,0
143457622,9.208806295646355e-05,0.001152073732718894,0
143412911,0.00023294586571864784,0.004470938897168405,0
143447491,5.5218399211298674e-05,0.0,0
145666541,0.013574977405369282,0.01079136690647482,0
140689283,8.952237840276212e-05,0.001152073732718894,0
146735821,0.0001296337868552655,0.002512562814070352,0
144531061,0.9998641014099121,1.0,1
146377761,0.9999375343322754,1.0,1
145273741,5.178675928618759e-05,0.0,0
143515051,0.00011176012776559219,0.002512562814070352,0
143514151,0.00010712070798035711,0.001152073732718894,0
143518941,0.00012690440053120255,0.002512562814070352,0
146723631,0.0002546128525864333,0.004470938897168405,0
146579701,7.554521289421245e-05,0.0,0
143547373,0.00010330326040275395,0.001152073732718894,0
143547301,8.365647227037698e-05,0.001152073732718894,0
144663042,7.674533117096871e-05,0.0,0
143542471,0.9991488456726074,0.9915611814345991,1
146631581,8.184280159184709e-05,0.0,0
144640821,0.00016713415971025825,0.004470938897168405,0
144640811,0.00016713415971025825,0.004470938897168405,0
131596673,0.0003348290629219264,0.004470938897168405,0
132371271,0.00012585031799972057,0.002512562814070352,0
129370523,0.0009833110962063074,0.01079136690647482,0
131646852,0.00011860280210385099,0.002512562814070352,0
131541771,0.9999203681945801,1.0,1
130980881,0.9999128580093384,1.0,1
131197361,0.9999291896820068,1.0,1
131668941,0.9978746175765991,0.9915611814345991,1
131666221,0.9999209642410278,1.0,1
131665411,0.9999175071716309,1.0,1
133433581,0.999929666519165,1.0,1
131015361,8.955892553785816e-05,0.001152073732718894,0
133497751,0.9996123909950256,1.0,1
133497791,6.793525244574994e-05,0.0,0
125086612,0.00015248381532728672,0.0036231884057971015,0
131562901,0.9999173879623413,1.0,1
133554831,0.9999451637268066,1.0,1
132928711,0.000138237199280411,0.0036231884057971015,0
132929091,7.307322812266648e-05,0.0,0
132064701,0.00013044140359852463,0.002512562814070352,0
131591831,6.949459202587605e-05,0.0,0
133607442,6.511280662380159e-05,0.0,0
130877511,7.777478458592668e-05,0.0,0
133605861,0.9999452829360962,1.0,1
131573621,0.9999444484710693,1.0,1
139169673,6.9935224018991e-05,0.0,0
141133332,0.00017380827921442688,0.004470938897168405,0
143039841,7.562962855445221e-05,0.0,0
141139232,0.00016658937965985388,0.004470938897168405,0
141197291,6.419392593670636e-05,0.0,0
134504813,0.9988460540771484,0.9915611814345991,1
142283951,0.0001395680446876213,0.0036231884057971015,0
133444162,0.9999353885650635,1.0,1
141880182,0.9999330043792725,1.0,1
142763262,0.9997627139091492,1.0,1
143319411,0.9999145269393921,1.0,1
143087152,0.9999287128448486,1.0,1
143077131,0.999925971031189,1.0,1
141626842,9.271197632187977e-05,0.001152073732718894,0
143091511,0.9999282360076904,1.0,1
140566744,8.417323988396674e-05,0.001152073732718894,0
141656701,0.00010744921746663749,0.001152073732718894,0
143017012,0.9999265670776367,1.0,1
132545962,0.00247262348420918,0.01079136690647482,0
142101801,0.00011838835052913055,0.002512562814070352,0
107309582,0.9999282360076904,1.0,1
141614301,0.00013790030789095908,0.0036231884057971015,0
140516742,0.9999381303787231,1.0,1
141079601,6.371832569129765e-05,0.0,0
142052674,0.00011590585927478969,0.002512562814070352,0
141601901,0.9999344348907471,1.0,1
148718611,0.999923825263977,1.0,1
147758511,0.9999397993087769,1.0,1
145244094,0.999915361404419,1.0,1
147751131,0.0011310697300359607,0.01079136690647482,0
149743421,0.0003734531346708536,0.004470938897168405,0
147762182,0.9479290246963501,0.873015873015873,1
144985652,0.006203523371368647,0.01079136690647482,0
140138604,0.9999340772628784,1.0,1
144127441,0.00023774473811499774,0.004470938897168405,0
144987752,0.00011738069588318467,0.002512562814070352,0
144986891,8.79601138876751e-05,0.001152073732718894,0
144992491,0.00010143997496925294,0.001152073732718894,0
149854091,9.31112008402124e-05,0.001152073732718894,0
148753041,0.9195295572280884,0.873015873015873,1
149874941,0.00011796822946052998,0.002512562814070352,0
148756611,0.9999386072158813,1.0,1
149851301,6.248325371416286e-05,0.0,0
145347832,0.999935507774353,1.0,1
147801691,0.9981799125671387,0.9915611814345991,1
150738411,0.0002099521370837465,0.004470938897168405,0
147800771,0.9991405010223389,0.9915611814345991,1
150773851,0.000108051419374533,0.001152073732718894,0
149794121,0.00014107961033005267,0.0036231884057971015,0
150766691,0.00013108666462358087,0.0036231884057971015,0
145324902,8.05080053396523e-05,0.0,0
138815765,5.467888695420697e-05,0.0,0
147805321,0.9999113082885742,1.0,1
147798361,0.9999314546585083,1.0,1
147798711,0.9989638328552246,0.9915611814345991,1
147799831,0.9999324083328247,1.0,1
146314647,0.00010804060002556071,0.001152073732718894,0
150877101,0.000519966590218246,0.004470938897168405,0
147678181,0.1934986561536789,0.23529411764705882,0
147685041,0.6873071789741516,0.6111111111111112,0
147641651,0.00011683130287565291,0.002512562814070352,0
128213012,8.599679858889431e-05,0.001152073732718894,0
145417893,0.9999184608459473,1.0,1
143148052,8.184280159184709e-05,0.0,0
146478764,0.00011612534581217915,0.002512562814070352,0
149707701,0.9999397993087769,1.0,1
145260632,0.9975099563598633,0.9915611814345991,1
148842961,0.00010574148473097011,0.001152073732718894,0
149673731,0.9870267510414124,0.9394558616848068,1
143380775,6.38478813925758e-05,0.0,0
145338862,0.9998315572738647,1.0,1
146367115,0.00010948268027277663,0.002512562814070352,0
1079660215,6.787884922232479e-05,0.0,0
134952552,0.00015871472714934498,0.004470938897168405,0
1124719510,0.00010526723053772002,0.001152073732718894,0
141413141,0.9999449253082275,1.0,1
131160682,6.510722596431151e-05,0.0,0
143780851,0.9999473094940186,1.0,1
143778241,4.841480404138565e-05,0.0,0
143751971,0.0003882733581122011,0.004470938897168405,0
141512792,9.803881403058767e-05,0.001152073732718894,0
143820311,9.435152605874464e-05,0.001152073732718894,0
143825381,8.385934052057564e-05,0.001152073732718894,0
97343168,0.00010102544911205769,0.001152073732718894,0
144674213,0.00019240519031882286,0.004470938897168405,0
145546091,0.024008819833397865,0.07017543859649122,0
143571061,7.637080852873623e-05,0.0,0
143566562,0.9999212026596069,1.0,1
143565051,0.00023294586571864784,0.004470938897168405,0
143565042,0.00016251078341156244,0.004470938897168405,0
145537481,0.00016301983851008117,0.004470938897168405,0
146640151,0.0004213416832499206,0.004470938897168405,0
144700031,6.265711272135377e-05,0.0,0
143529501,0.00013536914775613695,0.0036231884057971015,0
146627051,0.0002988383639603853,0.004470938897168405,0
144897991,0.05055901035666466,0.07017543859649122,0
143785741,8.395504846703261e-05,0.001152073732718894,0
144876621,0.9999362230300903,1.0,1
145997491,0.9988040924072266,0.9915611814345991,1
143709261,0.00013512051373254508,0.0036231884057971015,0
144933371,0.00015056223492138088,0.0036231884057971015,0
145887781,0.00017926181317307055,0.004470938897168405,0
143656301,0.9999175071716309,1.0,1
143396214,7.689579797443002e-05,0.0,0
146542831,9.155430598184466e-05,0.001152073732718894,0
143605851,0.41914132237434387,0.4636500867844151,0
146629561,0.9999284744262695,1.0,1
144637971,0.00016713415971025825,0.004470938897168405,0
145521941,0.9999216794967651,1.0,1
145521951,0.9999194145202637,1.0,1
144640581,0.00016713415971025825,0.004470938897168405,0
144640731,0.00016713415971025825,0.004470938897168405,0
145961141,0.0004091819282621145,0.004470938897168405,0
144807141,0.00012885307660326362,0.002512562814070352,0
143824331,0.9999328851699829,1.0,1
143824301,0.9999260902404785,1.0,1
144802482,0.9999285936355591,1.0,1
145366691,0.0002991242799907923,0.004470938897168405,0
144322872,9.1724177764263e-05,0.001152073732718894,0
146294331,0.9999314546585083,1.0,1
145305971,0.9999257326126099,1.0,1
145305961,0.9999419450759888,1.0,1
146285781,0.0001790452079148963,0.004470938897168405,0
144328062,0.00013586496061179787,0.0036231884057971015,0
145375331,0.9999473094940186,1.0,1
143244023,0.9998683929443359,1.0,1
145481601,9.179540938930586e-05,0.001152073732718894,0
139838315,8.478969539282843e-05,0.001152073732718894,0
146430071,0.00020858694915659726,0.004470938897168405,0
146436291,9.179540938930586e-05,0.001152073732718894,0
145378531,0.9999196529388428,1.0,1
130025412,0.9998619556427002,1.0,1
145261021,0.9999268054962158,1.0,1
145286711,0.00013843494525644928,0.0036231884057971015,0
145285711,8.395608165301383e-05,0.001152073732718894,0
145285931,6.219527858775109e-05,0.0,0
145393831,0.9999349117279053,1.0,1
145310491,0.999919056892395,1.0,1
144305471,0.9999117851257324,1.0,1
134307813,0.9850875735282898,0.9230769230769231,1
143180117,7.630515028722584e-05,0.0,0
145397192,0.9999349117279053,1.0,1
145317511,0.9634299874305725,0.873015873015873,1
145234641,0.9999159574508667,1.0,1
145234901,0.9999204874038696,1.0,1
144396671,0.9997401833534241,1.0,1
144396751,7.276394171640277e-05,0.0,0
146356551,0.9999426603317261,1.0,1
145249621,0.0001288595813093707,0.002512562814070352,0
146367121,7.061812357278541e-05,0.0,0
144406341,0.9999363422393799,1.0,1
139869415,0.999942421913147,1.0,1
145279251,0.9999181032180786,1.0,1
145278891,0.9998797178268433,1.0,1
145278191,0.9999263286590576,1.0,1
146286361,8.140513091348112e-05,0.0,0
143363513,0.9999222755432129,1.0,1
145327661,0.9992775321006775,1.0,1
145352123,0.9900718927383423,0.9411764705882353,1
145250061,0.000103719015896786,0.001152073732718894,0
145247763,0.00013104279059916735,0.0036231884057971015,0
145257071,0.0002800982620101422,0.004470938897168405,0
145258554,8.614526450401172e-05,0.001152073732718894,0
143392702,0.9999415874481201,1.0,0
145337271,0.0003625264798756689,0.004470938897168405,0
145236871,0.9999412298202515,1.0,1
146498221,6.194761954247952e-05,0.0,0
144241111,8.922698179958388e-05,0.001152073732718894,0
144239962,0.00013011504779569805,0.002512562814070352,0
145394251,0.9999328851699829,1.0,1
140742601,0.00012686314585153013,0.002512562814070352,0
100814562,0.9999269247055054,1.0,1
143786491,0.0002730281266849488,0.004470938897168405,0
143843661,0.00011684088531183079,0.002512562814070352,0
143791371,0.9993795156478882,1.0,1
143805581,0.0006282341782934964,0.004470938897168405,0
145764121,5.1152521336916834e-05,0.0,0
143799263,0.00012885307660326362,0.002512562814070352,0
143799251,8.397873898502439e-05,0.001152073732718894,0
143802181,0.00021112307149451226,0.004470938897168405,0
143926881,0.00023198484268505126,0.004470938897168405,0
100190522,6.654033495578915e-05,0.0,0
145189421,6.516722351079807e-05,0.0,0
146167861,5.804669490316883e-05,0.0,0
146890651,0.0014155275421217084,0.01079136690647482,0
145165551,0.00012269342551007867,0.002512562814070352,0
146218191,9.730655438033864e-05,0.001152073732718894,0
144008772,0.9999253749847412,1.0,1
145101411,0.00010163816477870569,0.001152073732718894,0
145101691,0.00012802564015146345,0.002512562814070352,0
145101581,0.00012269342551007867,0.002512562814070352,0
145101591,9.052970563061535e-05,0.001152073732718894,0
143999051,8.402431558351964e-05,0.001152073732718894,0
145827291,0.00013512051373254508,0.0036231884057971015,0
143912301,0.9999229907989502,1.0,1
144752601,0.00016713415971025825,0.004470938897168405,0
144721771,0.00016713415971025825,0.004470938897168405,0
144721561,0.00016713415971025825,0.004470938897168405,0
144721301,0.00016713415971025825,0.004470938897168405,0
144720911,0.00016713415971025825,0.004470938897168405,0
144720901,0.00016713415971025825,0.004470938897168405,0
144720741,0.00016713415971025825,0.004470938897168405,0
146188351,0.006617119535803795,0.01079136690647482,0
143817261,0.9999202489852905,1.0,1
143816771,9.575992589816451e-05,0.001152073732718894,0
143818501,0.9998948574066162,1.0,1
145861571,0.00019638346566352993,0.004470938897168405,0
143917011,0.9999452829360962,1.0,1
144744642,0.0009575182921253145,0.01079136690647482,0
144723121,0.00021112307149451226,0.004470938897168405,0
144725141,0.0001043635857058689,0.001152073732718894,0
144046292,0.9999229907989502,1.0,1
146899381,0.0001402979250997305,0.0036231884057971015,0
145822801,0.9999209642410278,1.0,1
143974531,0.9054632186889648,0.873015873015873,1
143802501,0.0003882733581122011,0.004470938897168405,0
141396984,0.999934196472168,1.0,1
144753381,0.00016713415971025825,0.004470938897168405,0
144753231,0.00016713415971025825,0.004470938897168405,0
144752931,0.00016713415971025825,0.004470938897168405,0
144753001,0.00016713415971025825,0.004470938897168405,0
142388472,8.147044718498364e-05,0.0,0
144761081,0.0012085508788004518,0.01079136690647482,0
143908362,0.9999372959136963,1.0,1
140453022,0.00010598739754641429,0.001152073732718894,0
98355828,0.9999406337738037,1.0,1
145966061,0.998399555683136,0.9915611814345991,1
159490361,0.9998940229415894,1.0,1
158242991,0.9999117851257324,1.0,1
158150111,0.9942588806152344,0.9915611814345991,1
159545233,0.00010759695578599349,0.001152073732718894,0
159373481,8.945351873990148e-05,0.001152073732718894,0
159509891,0.999929666519165,1.0,1
159506961,0.00317380647175014,0.01079136690647482,0
158278041,0.9999312162399292,1.0,1
159428841,7.191332406364381e-05,0.0,0
160531971,6.704019324388355e-05,0.0,0
160532021,8.395720942644402e-05,0.001152073732718894,0
160518321,6.094006675994024e-05,0.0,0
160160741,0.000131379856611602,0.0036231884057971015,0
161146961,7.404771167784929e-05,0.0,0
161167131,0.00031737470999360085,0.004470938897168405,0
148753856,7.776669372105971e-05,0.0,0
158625801,6.725674757035449e-05,0.0,0
155894002,9.155937004834414e-05,0.001152073732718894,0
157023511,0.999774158000946,1.0,1
