id,biobert_temp,biobert_temp_cal,label
154333392,0.001405281131155789,0.006377551020408163,0
154336873,0.0015464239986613393,0.006377551020408163,0
154349254,0.0012958149891346693,0.006377551020408163,0
157735801,0.9996076226234436,1.0,1
155499451,0.9957893490791321,0.9767441860465116,1
157735141,0.9996465444564819,1.0,1
157735371,0.9996142387390137,1.0,1
155497801,0.9948840737342834,0.972972972972973,1
146314649,0.00215653027407825,0.01107011070110701,0
155495922,0.9961857199668884,0.9767441860465116,1
155548281,0.0010346550261601806,0.002398081534772182,0
157643481,0.0028830186929553747,0.024271844660194174,0
157661741,0.003835654351860285,0.05434782608695652,0
155690941,0.006343338638544083,0.0707070707070707,0
153164221,0.012651166878640652,0.12987012987012986,0
153164324,0.004254413302987814,0.05714285714285714,0
156663951,0.002629479393362999,0.022222222222222223,0
155706991,0.9976345300674438,0.9911111111111112,1
155707011,0.0013421291951090097,0.006377551020408163,0
156674261,0.001249854569323361,0.006377551020408163,0
156576881,0.0018057430861517787,0.010291595197255575,0
152995651,0.8873524069786072,0.8333333333333334,1
146862699,0.9866249561309814,0.9212598425196851,1
149033051,0.8311079740524292,0.7051282051282052,1
147976021,0.998465895652771,0.9911111111111112,1
149074772,0.001211106893606484,0.006377551020408163,0
146861302,0.001344241900369525,0.006377551020408163,0
150110761,0.0016415632562711835,0.010291595197255575,0
148026141,0.999649167060852,1.0,1
148039211,0.0010617797961458564,0.002398081534772182,0
148997451,0.0016434186836704612,0.010291595197255575,0
147854721,0.9996393918991089,1.0,1
149113601,0.21667607128620148,0.375,1
150090731,0.0018264559330418706,0.010291595197255575,0
150090801,0.0040041194297373295,0.05714285714285714,0
147043072,0.0021195909939706326,0.01107011070110701,0
147997371,0.0012076889397576451,0.006377551020408163,0
149984071,0.45764389634132385,0.39215686274509803,0
148042501,0.0011745342053472996,0.002398081534772182,0
150120359,0.0021643806248903275,0.01107011070110701,0
149137571,0.11124923080205917,0.3684210526315789,1
150166371,0.003512561321258545,0.05434782608695652,0
146947392,0.0011765564559027553,0.002398081534772182,0
144144132,0.9556220173835754,0.8857142857142857,1
150056522,0.0023411870934069157,0.01107011070110701,0
145446296,0.0012433965457603335,0.006377551020408163,0
151170072,0.001362640061415732,0.006377551020408163,0
151164861,0.010020896792411804,0.0707070707070707,0
154249341,0.0012210707645863295,0.006377551020408163,0
153135961,0.001864203717559576,0.010291595197255575,0
149936674,0.0025442142505198717,0.017543859649122806,0
151142301,0.005341371055692434,0.05714285714285714,0
152412381,0.9995964169502258,1.0,1
152412602,0.9972238540649414,0.9911111111111112,1
150528051,0.0014507847372442484,0.006377551020408163,0
1451654810,0.986249566078186,0.9212598425196851,1
153511231,0.0010839187307283282,0.002398081534772182,0
153594891,0.0011009416775777936,0.002398081534772182,0
153553301,0.004597473423928022,0.05714285714285714,0
152329191,0.9443680644035339,0.8571428571428571,0
151353381,0.01003093458712101,0.0707070707070707,0
131417066,0.999649167060852,1.0,1
133639176,0.002145357197150588,0.01107011070110701,0
152308591,0.001742265303619206,0.010291595197255575,0
151338811,0.004525451455265284,0.05714285714285714,0
151329361,0.0012799393152818084,0.006377551020408163,0
151332392,0.0012473547831177711,0.006377551020408163,0
152514911,0.0014401833759620786,0.006377551020408163,0
147422415,0.9996563196182251,1.0,1
151403051,0.002114368136972189,0.01107011070110701,0
143498753,0.0016656527295708656,0.010291595197255575,0
152472871,0.0014039957895874977,0.006377551020408163,0
152483341,0.00214698095805943,0.01107011070110701,0
148384192,0.0011311068665236235,0.002398081534772182,0
151435601,0.0015215853927657008,0.006377551020408163,0
153620771,0.7420628070831299,0.7051282051282052,0
151726544,0.0014937174273654819,0.006377551020408163,0
151725191,0.0030107672791928053,0.024271844660194174,0
146747425,0.0013123588869348168,0.006377551020408163,0
1435529110,0.0014507281593978405,0.006377551020408163,0
153634871,0.9996134638786316,1.0,1
151657931,0.0012239324860274792,0.006377551020408163,0
151720471,0.6255037188529968,0.4583333333333333,0
150416632,0.0023855892941355705,0.01107011070110701,0
152733381,0.00228951801545918,0.01107011070110701,0
151755913,0.002409346168860793,0.01107011070110701,0
152745251,0.006679274141788483,0.0707070707070707,0
147575541,0.9996117949485779,1.0,1
150503851,0.0015823196154087782,0.006377551020408163,0
147575231,0.9996380805969238,1.0,1
143555245,0.002321536187082529,0.01107011070110701,0
148605833,0.003983179572969675,0.05714285714285714,0
149471751,0.006402465049177408,0.0707070707070707,0
149587762,0.002344706794247031,0.01107011070110701,0
149584941,0.0038990983739495277,0.05714285714285714,0
143445305,0.001171194831840694,0.002398081534772182,0
149580062,0.001446991809643805,0.006377551020408163,0
149575561,0.0010926832910627127,0.002398081534772182,0
149575571,0.0010792952962219715,0.002398081534772182,0
149410481,0.004388549365103245,0.05714285714285714,0
148147561,0.001600870513357222,0.010291595197255575,0
146729573,0.0012359339743852615,0.006377551020408163,0
143506835,0.0018051519291475415,0.010291595197255575,0
149614061,0.001228175824508071,0.006377551020408163,0
143412292,0.0013998434878885746,0.006377551020408163,0
147553621,0.007846134714782238,0.0707070707070707,0
146629562,0.9995983242988586,1.0,1
136694476,0.9954730868339539,0.972972972972973,1
150695051,0.9995530247688293,1.0,1
149572311,0.9996510744094849,1.0,1
148467201,0.01673106476664543,0.15873015873015872,0
143398132,0.0011854899348691106,0.002398081534772182,0
149559831,0.0012227084953337908,0.006377551020408163,0
149560202,0.009762837551534176,0.0707070707070707,0
149545031,0.9995380640029907,1.0,1
136624992,0.9996235370635986,1.0,1
135783432,0.9961259961128235,0.9767441860465116,1
148540881,0.002362832659855485,0.01107011070110701,0
150444931,0.0072763292118906975,0.0707070707070707,0
147129131,0.001204024301841855,0.002398081534772182,0
150364531,0.0012947138166055083,0.006377551020408163,0
149294763,0.04216739162802696,0.16756756756756758,0
150437661,0.0016382992034778,0.010291595197255575,0
148182631,0.001711309072561562,0.010291595197255575,0
157495371,0.9996451139450073,1.0,1
154581932,0.0016063833609223366,0.010291595197255575,0
157502401,0.0037041527684777975,0.05434782608695652,0
156242721,0.0008948359754867852,0.0,0
157483091,0.0010635742219164968,0.002398081534772182,0
155260491,0.002201143419370055,0.01107011070110701,0
153561182,0.9354868531227112,0.8562821124000212,1
157480441,0.9996399879455566,1.0,1
157480961,0.0016868559177964926,0.010291595197255575,0
154646972,0.00119215645827353,0.002398081534772182,0
157438742,0.0018242334481328726,0.010291595197255575,0
157454441,0.996281087398529,0.9767441860465116,1
153508291,0.9985425472259521,0.9911111111111112,1
156356101,0.0025913245044648647,0.022222222222222223,0
156269621,0.01842110976576805,0.15873015873015872,0
157494731,0.04307080805301666,0.16756756756756758,0
154585171,0.0017871835734695196,0.010291595197255575,0
155268581,0.008415376767516136,0.0707070707070707,0
157504801,0.001534080714918673,0.006377551020408163,0
155268531,0.9468416571617126,0.8857142857142857,1
155389401,0.0012709383154287934,0.006377551020408163,0
152484822,0.002249170560389757,0.01107011070110701,0
155364421,0.0011811755830422044,0.002398081534772182,0
155360571,0.0009990432299673557,0.002398081534772182,0
154523531,0.0013662439305335283,0.006377551020408163,0
155438131,0.07828401029109955,0.16756756756756758,0
155442001,0.9996408224105835,1.0,1
1462583310,0.0024023023433983326,0.01107011070110701,0
157326521,0.0011088401079177856,0.002398081534772182,0
155401271,0.0013266147579997778,0.006377551020408163,0
157355181,0.0040005953051149845,0.05714285714285714,0
145652105,0.9996448755264282,1.0,1
152429771,0.0036671357229351997,0.05434782608695652,0
156419921,0.001376705477014184,0.006377551020408163,0
154649171,0.0011446564458310604,0.002398081534772182,0
152420191,0.0060895453207194805,0.0707070707070707,0
155232421,0.0014216088457033038,0.006377551020408163,0
155243462,0.007950801402330399,0.0707070707070707,0
156361761,0.9688794612884521,0.9090909090909091,1
154135971,0.0011458882363513112,0.002398081534772182,0
155612821,0.9996289014816284,1.0,1
157553121,0.0024288867134600878,0.01107011070110701,0
156702811,0.002460006158798933,0.01639344262295082,0
151224881,0.002209833124652505,0.01107011070110701,0
152228451,0.0051481593400239944,0.05714285714285714,0
152203941,0.0009525193017907441,0.0,0
152204142,0.0013604939449578524,0.006377551020408163,0
153166231,0.9905630350112915,0.9444444444444444,1
151215272,0.006262550596147776,0.0707070707070707,0
151215251,0.0014284892240539193,0.006377551020408163,0
153137861,0.9996417760848999,1.0,1
151176221,0.04377004876732826,0.16756756756756758,0
153259982,0.9821944832801819,0.9212598425196851,1
153255521,0.0009633367299102247,0.002398081534772182,0
153242291,0.0011630046647042036,0.002398081534772182,0
150736241,0.0015055850381031632,0.006377551020408163,0
153272821,0.0010915793245658278,0.002398081534772182,0
145305972,0.6236391067504883,0.4583333333333333,1
153229091,0.9991304278373718,0.9911111111111112,1
141938343,0.9996032118797302,1.0,1
151202281,0.0031016734428703785,0.024271844660194174,0
151220172,0.0031800386495888233,0.024271844660194174,0
144967552,0.0014452964533120394,0.006377551020408163,0
145026962,0.9947100877761841,0.972972972972973,1
148959401,0.9962157607078552,0.9767441860465116,1
154183921,0.9996585845947266,1.0,1
154183941,0.9995997548103333,1.0,1
154178241,0.9285427927970886,0.8333333333333334,1
150994251,0.002982701174914837,0.024271844660194174,0
139031801,0.9996250867843628,1.0,1
139032262,0.012959298677742481,0.12987012987012986,1
137105381,0.024088937789201736,0.16756756756756758,0
119760792,0.0011812762822955847,0.002398081534772182,0
139625421,0.0027805680874735117,0.024271844660194174,0
139629511,0.9905146360397339,0.9444444444444444,1
139629421,0.9624009132385254,0.9090909090909091,1
137206841,0.0021222985815256834,0.01107011070110701,0
137839061,0.002691446803510189,0.022222222222222223,0
139587031,0.007054874673485756,0.0707070707070707,0
139586911,0.005446104798465967,0.05714285714285714,0
140080241,0.016499662771821022,0.15873015873015872,0
137852761,0.002747291699051857,0.022222222222222223,0
138407631,0.006976650562137365,0.0707070707070707,0
110321462,0.002153982874006033,0.01107011070110701,0
138186382,0.0028276972007006407,0.024271844660194174,0
138644362,0.0040680584497749805,0.05714285714285714,0
139022272,0.5391597151756287,0.4583333333333333,1
139032601,0.9996410608291626,1.0,1
137182591,0.0012098276056349277,0.006377551020408163,0
138637851,0.9358402490615845,0.8571428571428571,1
138583772,0.01867065392434597,0.15873015873015872,0
139099221,0.006178213283419609,0.0707070707070707,0
138493121,0.002469421597197652,0.01639344262295082,0
138217621,0.007246664259582758,0.0707070707070707,0
137112701,0.016210397705435753,0.15873015873015872,1
137752021,0.0032536278013139963,0.024271844660194174,0
138236731,0.03163883462548256,0.16756756756756758,0
140246071,0.9996250867843628,1.0,1
140242491,0.013246223330497742,0.12987012987012986,0
124662184,0.9848852157592773,0.9212598425196851,1
147694252,0.010176034644246101,0.0707070707070707,0
145446295,0.001240598619915545,0.006377551020408163,0
149941931,0.002901147585362196,0.024271844660194174,0
146429642,0.0013688227627426386,0.006377551020408163,0
149923031,0.0026792651042342186,0.022222222222222223,0
149924331,0.001892915810458362,0.010291595197255575,0
146430073,0.006368517875671387,0.0707070707070707,0
143236428,0.9996433258056641,1.0,1
145052201,0.0013683554716408253,0.006377551020408163,0
146052682,0.0012468998320400715,0.006377551020408163,0
130877512,0.0020416006445884705,0.010291595197255575,0
144061111,0.002056343713775277,0.010291595197255575,0
144133123,0.0014232301618903875,0.006377551020408163,0
144130582,0.00911588966846466,0.0707070707070707,0
144162051,0.030650706961750984,0.16756756756756758,0
143016722,0.9983367919921875,0.9911111111111112,1
144163853,0.999612033367157,1.0,1
146241401,0.0017104105791077018,0.010291595197255575,0
146048541,0.001852868008427322,0.010291595197255575,0
145104581,0.0015851876232773066,0.006377551020408163,0
144097821,0.9995983242988586,1.0,1
147010871,0.006272443104535341,0.0707070707070707,0
136089583,0.0018238774500787258,0.010291595197255575,0
145117591,0.0012865363387390971,0.006377551020408163,0
144243462,0.9996441602706909,1.0,1
149884852,0.002395869232714176,0.01107011070110701,0
145934211,0.002663035411387682,0.022222222222222223,0
144962771,0.006194692105054855,0.0707070707070707,0
146131771,0.001234814408235252,0.006377551020408163,0
148691501,0.0011057705851271749,0.002398081534772182,0
145761692,0.001850053435191512,0.010291595197255575,0
152692681,0.003724724519997835,0.05434782608695652,0
151575011,0.0012547330697998405,0.006377551020408163,0
151973411,0.0018815448274835944,0.010291595197255575,0
151970771,0.0021060712169855833,0.01107011070110701,0
153927161,0.27354326844215393,0.39215686274509803,1
153065881,0.0009272091556340456,0.0,0
101734965,0.0014054110506549478,0.006377551020408163,0
153947051,0.0014309549005702138,0.006377551020408163,0
153956981,0.0025716263335198164,0.017543859649122806,0
144786902,0.0011728443205356598,0.002398081534772182,0
152583101,0.002017450053244829,0.010291595197255575,0
151648901,0.0011388432467356324,0.002398081534772182,0
153053141,0.9996145963668823,1.0,1
153054771,0.000987966894172132,0.002398081534772182,0
151606271,0.0021060712169855833,0.01107011070110701,0
150304362,0.005385864991694689,0.05714285714285714,0
150301764,0.004308949690312147,0.05714285714285714,0
153744531,0.8645718693733215,0.8333333333333334,1
150437662,0.0016382992034778,0.010291595197255575,0
151781241,0.9835118651390076,0.9212598425196851,1
152758441,0.003422986716032028,0.047619047619047616,0
151120211,0.9323962926864624,0.8333333333333334,1
154295332,0.0014240382006391883,0.006377551020408163,0
146612072,0.9667050242424011,0.9090909090909091,1
151385531,0.0016105660470202565,0.010291595197255575,0
144807142,0.0019594549667090178,0.010291595197255575,0
144805842,0.0020696159917861223,0.010291595197255575,0
147271402,0.9946267008781433,0.972972972972973,1
150235541,0.9700527787208557,0.9090909090909091,1
148257321,0.0017175072571262717,0.010291595197255575,0
148322861,0.0018599090399220586,0.010291595197255575,0
149184623,0.9946194887161255,0.972972972972973,0
145843884,0.0018447573529556394,0.010291595197255575,0
148369711,0.002178920665755868,0.01107011070110701,0
150317351,0.010799314826726913,0.12987012987012986,0
148371372,0.0012540047755464911,0.006377551020408163,0
148345091,0.0022227787412703037,0.01107011070110701,0
148293633,0.0011288926471024752,0.002398081534772182,0
148167301,0.01618771441280842,0.15873015873015872,0
147584881,0.9996408224105835,1.0,1
147584981,0.9996389150619507,1.0,1
148375481,0.002384735271334648,0.01107011070110701,0
149620501,0.005640106275677681,0.05714285714285714,0
149663061,0.0015516807325184345,0.006377551020408163,0
149165201,0.9996063113212585,1.0,1
149287181,0.0019863054621964693,0.010291595197255575,0
149441523,0.0028789695352315903,0.024271844660194174,0
147467921,0.12353206425905228,0.3684210526315789,0
149451411,0.9996122717857361,1.0,1
97599368,0.999634861946106,1.0,1
148594493,0.0027985041961073875,0.024271844660194174,0
148313671,0.0044531081803143024,0.05714285714285714,0
149184481,0.983201801776886,0.9212598425196851,1
148237112,0.002615580102428794,0.022222222222222223,0
142496932,0.9996032118797302,1.0,1
149346711,0.9996459484100342,1.0,1
149232311,0.0009726380230858922,0.002398081534772182,0
150217931,0.0014289490645751357,0.006377551020408163,0
150211751,0.0030012994538992643,0.024271844660194174,0
97333856,0.9996426105499268,1.0,1
145285552,0.0023942922707647085,0.01107011070110701,0
152076282,0.0015895040705800056,0.01015838584516978,0
1077185410,0.931433379650116,0.8333333333333334,0
154282621,0.0013862664345651865,0.006377551020408163,0
147536211,0.9752664566040039,0.9090909090909091,1
148525461,0.0017642790917307138,0.010291595197255575,0
149500251,0.9996324777603149,1.0,1
144618193,0.001936320448294282,0.010291595197255575,0
147538611,0.9996440410614014,1.0,1
150343101,0.003512561321258545,0.05434782608695652,0
147149121,0.0020376211032271385,0.010291595197255575,0
147463502,0.0023685633204877377,0.01107011070110701,0
147457101,0.929210364818573,0.8333333333333334,1
153121011,0.949785053730011,0.8857142857142857,1
153119671,0.0037784508895128965,0.05434782608695652,0
152269382,0.2762139141559601,0.39215686274509803,1
145710392,0.0020696159917861223,0.010291595197255575,0
149655891,0.003419427899643779,0.047619047619047616,0
148422801,0.002209833124652505,0.01107011070110701,0
149656421,0.0016960229258984327,0.010291595197255575,0
148388032,0.01711263693869114,0.15873015873015872,1
150695052,0.9995530247688293,1.0,1
151472391,0.00145158008672297,0.006377551020408163,0
152456001,0.011175659485161304,0.12987012987012986,0
151100371,0.020390791818499565,0.15873015873015872,0
148458142,0.0014360032510012388,0.006377551020408163,0
153450951,0.0015500157605856657,0.006377551020408163,0
175183751,0.0012763766571879387,0.006377551020408163,0
173253661,0.0014326825039461255,0.006377551020408163,0
175240671,0.003985242918133736,0.05714285714285714,0
174311843,0.0016112177399918437,0.010291595197255575,0
173062731,0.0051354290917515755,0.05714285714285714,0
174324931,0.005672088824212551,0.05714285714285714,0
172071823,0.0014374357415363193,0.006377551020408163,0
173060571,0.0011310384143143892,0.002398081534772182,0
174320841,0.9996155500411987,1.0,1
175290381,0.005356450565159321,0.05714285714285714,0
173072011,0.0015092267422005534,0.006377551020408163,0
175291431,0.001219250843860209,0.006377551020408163,0
173074741,0.020453203469514847,0.15873015873015872,0
173163181,0.0014564978191629052,0.006377551020408163,0
173193751,0.9322311282157898,0.8333333333333334,1
172189533,0.0016962778754532337,0.010291595197255575,0
173187271,0.9996070265769958,1.0,1
173187971,0.8978232741355896,0.8333333333333334,1
164367544,0.0010801018215715885,0.002398081534772182,0
175148091,0.988381564617157,0.9212598425196851,1
174171511,0.0009909883374348283,0.002398081534772182,0
164375784,0.0011812396114692092,0.002398081534772182,0
172257862,0.0012044159229844809,0.002398081534772182,0
174278921,0.9891525506973267,0.9212598425196851,1
972987319,0.9996453523635864,1.0,1
175283531,0.004923552740365267,0.05714285714285714,0
164492252,0.9996316432952881,1.0,1
127390372,0.0010761936428025365,0.002398081534772182,0
129957571,0.010215295478701591,0.0707070707070707,0
129396402,0.001022461336106062,0.002398081534772182,0
129057361,0.0034572079312056303,0.047619047619047616,1
129074621,0.004253835417330265,0.05714285714285714,0
128465031,0.0033285946119576693,0.024271844660194174,0
129586781,0.9858044981956482,0.9212598425196851,1
125795934,0.0012923144968226552,0.006377551020408163,0
129593061,0.0012604868970811367,0.006377551020408163,0
130403151,0.0017242941539734602,0.010291595197255575,0
128653861,0.9996134638786316,1.0,1
128653881,0.9996134638786316,1.0,1
128653931,0.9996134638786316,1.0,1
128654321,0.9996134638786316,1.0,1
128653381,0.9996134638786316,1.0,1
128653681,0.9996134638786316,1.0,1
128654731,0.9996132254600525,1.0,1
128652901,0.9996134638786316,1.0,1
130071213,0.0014919894747436047,0.006377551020408163,0
129488261,0.9876569509506226,0.9212598425196851,1
129112901,0.0029763111378997564,0.024271844660194174,0
88374502,0.8327612280845642,0.7051282051282052,1
128857801,0.9996134638786316,1.0,1
128564021,0.9844034910202026,0.9212598425196851,1
128990652,0.007368277758359909,0.0707070707070707,0
130720522,0.9554388523101807,0.8857142857142857,1
1006777313,0.000969429558608681,0.002398081534772182,0
131838391,0.9996373653411865,1.0,1
128539773,0.0011070584878325462,0.002398081534772182,0
129040241,0.0021059769205749035,0.01107011070110701,0
124556463,0.999626636505127,1.0,1
124119063,0.0023423589300364256,0.01107011070110701,0
131333771,0.9996472597122192,1.0,1
131318211,0.9996091723442078,1.0,1
131318131,0.9996300935745239,1.0,1
132647431,0.0016811864916235209,0.010291595197255575,0
128612471,0.0023726546205580235,0.01107011070110701,0
131617781,0.9996022582054138,1.0,1
132363221,0.0015627823304384947,0.006377551020408163,0
127148814,0.0037785766180604696,0.05434782608695652,0
131109735,0.8949454426765442,0.8333333333333334,0
128797392,0.001544046332128346,0.006377551020408163,0
132191631,0.0075056347995996475,0.0707070707070707,0
131209321,0.9996455907821655,1.0,1
133194451,0.2678084373474121,0.39215686274509803,0
132654452,0.001488082460127771,0.006377551020408163,0
131318831,0.9996227025985718,1.0,1
131318851,0.9996246099472046,1.0,1
114130165,0.9977490305900574,0.9911111111111112,1
123507646,0.975595235824585,0.9090909090909091,0
125252251,0.0017300078179687262,0.010291595197255575,0
124691072,0.0014690007083117962,0.006377551020408163,0
125712471,0.00943500641733408,0.0707070707070707,0
125217351,0.0013399414019659162,0.006377551020408163,0
127556061,0.9910382032394409,0.9444444444444444,1
110830873,0.001280387630686164,0.006377551020408163,0
126365701,0.9904744029045105,0.9444444444444444,0
126540332,0.0014403954846784472,0.006377551020408163,0
124610032,0.011146420612931252,0.12987012987012986,0
130767591,0.0017166727920994163,0.010291595197255575,0
130257122,0.002324327826499939,0.01107011070110701,0
125853102,0.0011197878047823906,0.002398081534772182,0
126967821,0.003590796608477831,0.05434782608695652,0
125224581,0.05380561202764511,0.16756756756756758,0
88697163,0.001467040739953518,0.006377551020408163,0
136506351,0.009908939711749554,0.0707070707070707,0
136509241,0.0011644522892311215,0.002398081534772182,0
136495821,0.9975214600563049,0.9911111111111112,0
135887261,0.0022880895994603634,0.01107011070110701,0
132573081,0.0009693169267848134,0.002398081534772182,0
130857183,0.0014919894747436047,0.006377551020408163,0
133649501,0.0016550291329622269,0.010291595197255575,0
133651291,0.0013515546452254057,0.006377551020408163,0
131417063,0.9996461868286133,1.0,1
131902481,0.01874501071870327,0.15873015873015872,0
133563981,0.0021531619131565094,0.01107011070110701,0
131361561,0.9992125034332275,0.9911111111111112,1
137028871,0.9996123909950256,1.0,1
135341601,0.00208047847263515,0.010291595197255575,0
135394981,0.001129130832850933,0.002398081534772182,0
131447171,0.003127129515632987,0.024271844660194174,0
130815421,0.9993367791175842,0.9911111111111112,1
133680482,0.0050794389098882675,0.05714285714285714,0
131441521,0.9996055960655212,1.0,1
131441591,0.8732431530952454,0.8333333333333334,1
133661731,0.023394329473376274,0.16756756756756758,0
133666281,0.9491972923278809,0.8857142857142857,1
130853641,0.9996342658996582,1.0,1
130851631,0.9814906120300293,0.9212598425196851,1
131420181,0.9996216297149658,1.0,1
130871371,0.0021387883462011814,0.01107011070110701,0
131341051,0.9996398687362671,1.0,1
131335981,0.9878687262535095,0.9212598425196851,1
130916691,0.9996364116668701,1.0,1
134557741,0.0020978543907403946,0.01107011070110701,0
136089581,0.0018238774500787258,0.010291595197255575,0
136906962,0.001459687016904354,0.006377551020408163,0
134956731,0.001593313761986792,0.010291595197255575,0
136436851,0.005210541654378176,0.05714285714285714,0
134944781,0.9992647767066956,0.9911111111111112,1
134944481,0.9996022582054138,1.0,1
134944471,0.9996198415756226,1.0,1
134944461,0.9996046423912048,1.0,1
134944751,0.999637246131897,1.0,1
134944711,0.7519186735153198,0.7051282051282052,1
134944721,0.9996330738067627,1.0,1
134944731,0.9900946021080017,0.9312856163249864,1
127740364,0.001314725843258202,0.006377551020408163,0
134990011,0.0010094844037666917,0.002398081534772182,0
136150361,0.0021445832680910826,0.01107011070110701,0
135034501,0.0019949728157371283,0.010291595197255575,0
135761671,0.016245871782302856,0.15873015873015872,0
134008701,0.0030057516414672136,0.024271844660194174,0
135653861,0.8234516978263855,0.7051282051282052,1
135643713,0.0016740160062909126,0.010291595197255575,0
136545051,0.9835118651390076,0.9212598425196851,1
135321841,0.001835844130255282,0.010291595197255575,0
133796932,0.003853693837299943,0.05434782608695652,0
134893741,0.002374437404796481,0.01107011070110701,0
135527362,0.00851350836455822,0.0707070707070707,0
135522861,0.0013035180745646358,0.006377551020408163,0
136894321,0.012728950008749962,0.12987012987012986,0
136342141,0.0013701434945687652,0.006377551020408163,0
135912643,0.003145471215248108,0.024271844660194174,0
133767872,0.008318223990499973,0.0707070707070707,0
131325472,0.0011526895686984062,0.002398081534772182,0
137039631,0.9720218777656555,0.9090909090909091,0
124342645,0.9995855689048767,1.0,1
135813811,0.005481946747750044,0.05714285714285714,0
126254455,0.0032417175825685263,0.024271844660194174,0
131314177,0.9995380640029907,1.0,1
136552961,0.001080792397260666,0.002398081534772182,0
94390269,0.002955209231004119,0.024271844660194174,0
135285831,0.0019822330214083195,0.010291595197255575,0
126185813,0.0016511674039065838,0.010291595197255575,0
136520772,0.9996422529220581,1.0,1
132333082,0.013554554432630539,0.12987012987012986,0
136026631,0.00431752810254693,0.05714285714285714,0
134325441,0.989741325378418,0.9212598425196851,1
129314521,0.129034161567688,0.3684210526315789,0
108675725,0.007349902763962746,0.0707070707070707,1
130693651,0.0028117678593844175,0.024271844660194174,0
124363983,0.9840317368507385,0.9212598425196851,1
130218411,0.003329952247440815,0.024271844660194174,0
127371952,0.0065307049080729485,0.0707070707070707,0
127369592,0.0014716554433107376,0.006377551020408163,0
129361821,0.007535788230597973,0.0707070707070707,0
128742342,0.0009483211906626821,0.0,0
130182631,0.0020103526767343283,0.010291595197255575,0
104256484,0.0009979612659662962,0.002398081534772182,0
128238641,0.003063729964196682,0.024271844660194174,0
129882642,0.9875120520591736,0.9212598425196851,1
129775691,0.0015530022792518139,0.006377551020408163,0
122295462,0.0016146240523084998,0.010291595197255575,0
130284351,0.0014762860955670476,0.006377551020408163,0
127855843,0.0021230995189398527,0.01107011070110701,0
130254781,0.9858044981956482,0.9212598425196851,1
105431582,0.0015715342015028,0.006377551020408163,0
129277151,0.9996501207351685,1.0,1
130222462,0.003742573084309697,0.05434782608695652,0
117436933,0.0011511461343616247,0.002398081534772182,0
127037551,0.004933926742523909,0.05714285714285714,0
111105452,0.0010940893553197384,0.002398081534772182,0
124652172,0.0013708645710721612,0.006377551020408163,0
131159471,0.9996048808097839,1.0,1
131159641,0.9996169805526733,1.0,1
131167741,0.9996389150619507,1.0,1
126217593,0.0013022113125771284,0.006377551020408163,1
131658601,0.001335338456556201,0.006377551020408163,0
132885671,0.0022779719438403845,0.01107011070110701,0
131646191,0.9996125102043152,1.0,1
131094641,0.999620795249939,1.0,1
131094161,0.9743474125862122,0.9090909090909091,1
131652851,0.999637246131897,1.0,1
131654651,0.9996192455291748,1.0,1
126190673,0.9964401125907898,0.9911111111111112,1
131657121,0.0012839480768889189,0.006377551020408163,0
131521811,0.9996212720870972,1.0,1
131143611,0.9996440410614014,1.0,1
131148291,0.01636054366827011,0.15873015873015872,1
132840271,0.001649261568672955,0.010291595197255575,0
131046521,0.999637246131897,1.0,1
131055341,0.9996272325515747,1.0,1
131051241,0.9996330738067627,1.0,1
131663151,0.9996337890625,1.0,1
132310222,0.0014236809220165014,0.006377551020408163,0
131670921,0.9996341466903687,1.0,1
131670141,0.9996293783187866,1.0,1
131157761,0.9996218681335449,1.0,1
131157891,0.999617338180542,1.0,1
131157991,0.9996392726898193,1.0,1
133376601,0.007388060446828604,0.0707070707070707,0
133937811,0.0024502419400960207,0.01639344262295082,0
130674411,0.002835384802892804,0.024271844660194174,0
130119591,0.001163081149570644,0.002398081534772182,0
128932521,0.999596893787384,1.0,1
128932531,0.9996047616004944,1.0,1
128932081,0.9996134638786316,1.0,1
132136932,0.000875258760061115,0.0,0
133235741,0.357644259929657,0.39215686274509803,0
131846741,0.9591612219810486,0.8857142857142857,1
139410182,0.0011135294334962964,0.002398081534772182,0
138910021,0.9996362924575806,1.0,1
139399162,0.998422384262085,0.9911111111111112,1
137370091,0.2574290633201599,0.39215686274509803,0
129960552,0.01303460355848074,0.12987012987012986,0
138879981,0.0016509804408997297,0.010291595197255575,0
137399021,0.0014258933952078223,0.006377551020408163,0
137905121,0.002120997291058302,0.01107011070110701,0
139961681,0.0019504452357068658,0.010291595197255575,0
139456941,0.002940286649391055,0.024271844660194174,0
130597764,0.0015003604348748922,0.006377551020408163,0
136967082,0.0016521125799044967,0.010291595197255575,0
140092751,0.9948037266731262,0.972972972972973,1
140092861,0.9958088397979736,0.9767441860465116,1
139539951,0.00606340728700161,0.0707070707070707,0
138976661,0.0013196483487263322,0.006377551020408163,0
138352261,0.0017592675285413861,0.010291595197255575,0
139344672,0.9779219627380371,0.9090909090909091,1
138840411,0.0018162946216762066,0.010291595197255575,0
139346612,0.23261907696723938,0.375,1
139301752,0.005865216255187988,0.0707070707070707,0
124345373,0.9840317368507385,0.9212598425196851,1
139724821,0.0014683642657473683,0.006377551020408163,0
139731351,0.9988166093826294,0.9911111111111112,1
131844452,0.9995699524879456,1.0,1
138776471,0.9910504817962646,0.9444444444444444,1
138788111,0.0011733203427866101,0.002398081534772182,0
