id,biobert_temp,biobert_temp_cal,label
157744121,0.010836604051291943,0.01507537688442211,0
157742641,0.9999327659606934,1.0,1
153236401,0.006037835963070393,0.01507537688442211,0
157739071,0.9999344348907471,1.0,1
157739681,0.999941349029541,1.0,1
155536341,0.0007452419959008694,0.0,0
153312201,0.9973500967025757,0.9607843137254902,1
153304673,0.0007452892023138702,0.0,0
155560381,0.9957860112190247,0.9607843137254902,1
152064622,0.9905776977539062,0.9607843137254902,1
157735541,0.9999415874481201,1.0,1
157735251,0.9999408721923828,1.0,1
155495481,0.9982553124427795,0.9607843137254902,1
151100372,0.002735164714977145,0.002617801047120419,0
157729771,0.0006640022620558739,0.0,0
157637651,0.0007577961077913642,0.0,0
157643771,0.0008627409115433693,0.0,0
156640921,0.0012463453458622098,0.0017730496453900709,0
157645651,0.0007577961077913642,0.0,0
157661731,0.0008627409115433693,0.0,0
155706891,0.0006721967947669327,0.0,0
155706971,0.9800280332565308,0.9607843137254902,1
155707031,0.0007356860442087054,0.0,0
143180118,0.0006350598996505141,0.0,0
156576861,0.9999399185180664,1.0,1
157712171,0.004540581721812487,0.01507537688442211,0
152031332,0.002044341992586851,0.0017730496453900709,0
152020531,0.0014458423247560859,0.0017730496453900709,0
154004491,0.000745966739486903,0.0,0
152013531,0.9999328851699829,1.0,1
127602326,0.0007382044568657875,0.0,0
154001671,0.999941349029541,1.0,1
153975681,0.0007264023297466338,0.0,0
150201011,0.0011513085337355733,0.0017730496453900709,0
149034141,0.00254398793913424,0.002617801047120419,0
150154132,0.000752367777749896,0.0,0
148004831,0.999920129776001,1.0,1
149996331,0.005240425001829863,0.01507537688442211,0
149021511,0.000668272259645164,0.0,0
147062291,0.0015717496862635016,0.0017730496453900709,0
149010611,0.9998088479042053,0.9833333333333333,1
149989291,0.0008384670945815742,0.0,0
147852411,0.9852324724197388,0.9607843137254902,1
1426281711,0.0007574095507152379,0.0,0
148011463,0.9999388456344604,1.0,1
150007541,0.006140302866697311,0.01507537688442211,0
148013303,0.0011395758483558893,0.0017730496453900709,0
149960121,0.0006907645147293806,0.0,0
149960111,0.9999402761459351,1.0,1
109606273,0.0010347772622480989,0.0,0
146839842,0.0007382550393231213,0.0,0
100789255,0.8942498564720154,0.9310344827586207,1
147029261,0.000828634831123054,0.0,0
148928251,0.0015871835639700294,0.0017730496453900709,0
148072591,0.0012070857919752598,0.0017730496453900709,0
149133641,0.8990549445152283,0.9310344827586207,1
142908393,0.0006769206956960261,0.0,0
128494043,0.0007843038183636963,0.0,0
150161321,0.9778127670288086,0.9607843137254902,1
150059481,0.000750628300011158,0.0,0
148935981,0.000837401021271944,0.0,0
143011986,0.0008427792345173657,0.0,0
150047831,0.030017733573913574,0.08490566037735849,0
154259651,0.002824296010658145,0.002617801047120419,0
154245891,0.0006640535430051386,0.0,0
154233801,0.0007341161835938692,0.0,0
151312651,0.0006870479555800557,0.0,0
153530791,0.001218319870531559,0.0017730496453900709,1
152420061,0.000703395635355264,0.0,0
120255786,0.0007432989659719169,0.0,0
153501311,0.9999386072158813,1.0,1
153491351,0.0014216749696061015,0.0017730496453900709,1
134634972,0.0034486104268580675,0.002617801047120419,0
148532299,0.000902197789400816,0.0,0
143555246,0.0006861684960313141,0.0,0
153556611,0.002962461207062006,0.002617801047120419,0
943152856,0.0007889155531302094,0.0,0
151391721,0.0008555985405109823,0.0,0
143496472,0.0007888850523158908,0.0,0
152473391,0.007776160258799791,0.01507537688442211,0
152483371,0.0018465406028553843,0.0017730496453900709,0
131470513,0.9999451637268066,1.0,1
153411613,0.001089341938495636,0.0017730496453900709,0
153358841,0.04965655133128166,0.08490566037735849,0
149663062,0.000679065880831331,0.0,0
151726472,0.000702053657732904,0.0,0
151507231,0.0011965505545958877,0.0017730496453900709,0
153383571,0.0010888500837609172,0.0017730496453900709,0
145518642,0.000966583495028317,0.0,0
136694477,0.9998694658279419,0.9833333333333333,1
148625415,0.02643805928528309,0.08490566037735849,0
153561062,0.0007217188249342144,0.0,0
152788241,0.0013961229706183076,0.0017730496453900709,0
153628581,0.0007559839286841452,0.0,0
152724951,0.000987289473414421,0.0,0
152729771,0.9541536569595337,0.9375,1
153707191,0.0006756219663657248,0.0,0
152717711,0.9999197721481323,1.0,1
153686601,0.0006886051851324737,0.0,0
151720492,0.9998036026954651,0.9833333333333333,1
149298242,0.999941349029541,1.0,1
151732661,0.0006661998922936618,0.0,0
145618982,0.03908665105700493,0.08490566037735849,0
147387761,0.0013600301463156939,0.0017730496453900709,0
139502187,0.000785962853115052,0.0,0
149573881,0.9999252557754517,1.0,1
149403551,0.004265068098902702,0.0034200297792097902,0
149306311,0.0010870678815990686,0.0017730496453900709,1
144899704,0.9999359846115112,1.0,1
149624241,0.009395248256623745,0.01507537688442211,0
147422414,0.999941349029541,1.0,1
143415474,0.0007549335132353008,0.0,0
149617511,0.006250813603401184,0.01507537688442211,0
148622371,0.0006874664686620235,0.0,0
150579531,0.000810385390650481,0.0,0
136692062,0.9999276399612427,1.0,1
149455101,0.0007553664618171751,0.0,0
146633012,0.9999380111694336,1.0,1
147470022,0.05559895560145378,0.08490566037735849,1
148571861,0.9998107552528381,0.9833333333333333,0
128124782,0.0008684963686391711,0.0,0
121350606,0.0006743116537109017,0.0,0
149548171,0.0022682335693389177,0.002617801047120419,0
147121921,0.0011467683361843228,0.0017730496453900709,0
149331671,0.0008675403078086674,0.0,0
150363941,0.01214299350976944,0.01507537688442211,0
146010542,0.000730417319573462,0.0,0
150416631,0.0024185047950595617,0.002617801047120419,0
150437651,0.009473293088376522,0.01507537688442211,0
154582941,0.0007628807798027992,0.0,0
152333914,0.9999327659606934,1.0,1
156305273,0.9999402761459351,1.0,1
157474871,0.999887228012085,1.0,1
156355192,0.018078766763210297,0.0625,0
157457302,0.005335060879588127,0.01507537688442211,0
154577002,0.0009885714389383793,0.0,0
157504791,0.9999057054519653,1.0,1
155268591,0.0007914870511740446,0.0,0
157376751,0.0007462607463821769,0.0,0
78003362,0.9999488592147827,1.0,1
155426871,0.8989170789718628,0.9310344827586207,1
145669765,0.0006681795930489898,0.0,0
155430101,0.0008681306499056518,0.0,0
153455901,0.0007243217551149428,0.0,0
155360431,0.0007286987383849919,0.0,0
156471201,0.0007955119363032281,0.0,0
157335691,0.0013824200723320246,0.0017730496453900709,0
155360412,0.9999197721481323,1.0,1
97674929,0.9999395608901978,1.0,1
153411614,0.001089341938495636,0.0017730496453900709,0
155337581,0.0033374971244484186,0.002617801047120419,0
156423891,0.0016531809233129025,0.0017730496453900709,0
143435965,0.0006751196342520416,0.0,0
155401131,0.011986630968749523,0.01507537688442211,0
155401121,0.05552519112825394,0.08490566037735849,0
146747428,0.0010783455800265074,0.0017730496453900709,0
155413211,0.0007043036166578531,0.0,0
156313161,0.0007417935412377119,0.0,0
155448281,0.0008391999290324748,0.0,0
156421571,0.9999411106109619,1.0,1
155449461,0.9999383687973022,1.0,1
153530781,0.001907127327285707,0.0017730496453900709,0
154639521,0.9999257326126099,1.0,1
154637981,0.0007955885957926512,0.0,0
154659531,0.9999418258666992,1.0,1
155231451,0.023033112287521362,0.08490566037735849,0
155243552,0.0007286987383849919,0.0,0
146101782,0.003169676987454295,0.002617801047120419,0
153218921,0.0008561591967009008,0.0,0
151226951,0.0021743206307291985,0.002617801047120419,0
152229931,0.005240425001829863,0.01507537688442211,0
151226691,0.9999388456344604,1.0,1
154148611,0.013222996145486832,0.041666666666666664,1
151223541,0.0011711501283571124,0.0017730496453900709,0
152153293,0.9008809328079224,0.9310344827586207,1
139819372,0.000682872487232089,0.0,0
151135521,0.0025099252816289663,0.002617801047120419,0
152260331,0.9999394416809082,1.0,1
150773852,0.0006969871465116739,0.0,0
145316332,0.00694696232676506,0.01507537688442211,0
152141971,0.010754219256341457,0.01507537688442211,0
154338731,0.00970002543181181,0.01507537688442211,0
154346651,0.006645996123552322,0.01507537688442211,0
153347941,0.9999388456344604,1.0,1
1456758110,0.9997919201850891,0.9811320754716981,1
151222512,0.9999302625656128,1.0,1
116180023,0.0007028874824754894,0.0,0
147942551,0.0012070857919752598,0.0017730496453900709,0
147942951,0.0008843914256431162,0.0,0
153196702,0.999934196472168,1.0,1
146479692,0.0011090365005657077,0.0017730496453900709,0
151241061,0.0035754083655774593,0.002617801047120419,0
150987013,0.5502182245254517,0.7777777777777778,0
150990192,0.0009262528619728982,0.0,0
136089582,0.0007838778547011316,0.0,0
138558033,0.9974699020385742,0.9607843137254902,1
139148211,0.0006645992398262024,0.0,0
139629431,0.9999412298202515,1.0,1
98167962,0.9999352693557739,1.0,1
132462512,0.0010473261354491115,0.0,0
137630601,0.003019186435267329,0.002617801047120419,0
137214482,0.0009859339334070683,0.0,0
138609173,0.9987267851829529,0.9607843137254902,1
119756183,0.005451461300253868,0.01507537688442211,0
139614211,0.748511016368866,0.8261861804198338,1
137191022,0.0006653680466115475,0.0,0
138608521,0.9672371745109558,0.9375,1
137849401,0.004962569568306208,0.01507537688442211,0
138573073,0.0012482437305152416,0.0017730496453900709,0
139685211,0.39079150557518005,0.5,0
140184732,0.0013303421437740326,0.0017730496453900709,0
147688401,0.9993768334388733,0.9607843137254902,1
140911373,0.000634724972769618,0.0,0
149923871,0.0007745565380901098,0.0,0
147704002,0.0007293572998605669,0.0,0
147670141,0.999941349029541,1.0,1
135104332,0.0006313475896604359,0.0,0
144096941,0.000609305570833385,0.0,0
144052921,0.0010088998824357986,0.0,0
146042391,0.9878395199775696,0.9607843137254902,1
146031392,0.0007339864387176931,0.0,0
146035681,0.0008204843034036458,0.0,0
146136461,0.03185917064547539,0.08490566037735849,1
145026961,0.9999490976333618,1.0,1
144161061,0.9999388456344604,1.0,1
146127521,0.0008092602947726846,0.0,0
144121961,0.00568963959813118,0.01507537688442211,0
146123281,0.0006819823756814003,0.0,0
146124641,0.9952741861343384,0.9607843137254902,1
144174871,0.9999375343322754,1.0,1
144174891,0.9999380111694336,1.0,1
146240991,0.0012738531222566962,0.0017730496453900709,0
147002761,0.0007221795385703444,0.0,0
145088021,0.0007100576185621321,0.0,0
144086641,0.003783231833949685,0.002617801047120419,0
144087291,0.0006598947220481932,0.0,0
146214481,0.0032515220809727907,0.002617801047120419,0
145098171,0.9999271631240845,1.0,1
147010881,0.0008892492623999715,0.0,0
147010841,0.0007343884208239615,0.0,0
144097641,0.9999345541000366,1.0,1
143256147,0.0006769206956960261,0.0,0
147640641,0.0006819411646574736,0.0,0
144253098,0.9999419450759888,1.0,1
147653261,0.7319059371948242,0.7777777777777778,1
144239005,0.9997897744178772,0.9811320754716981,1
143717871,0.0007357553695328534,0.0,0
146131241,0.0008715413277968764,0.0,1
146131221,0.0010625867871567607,0.0017730496453900709,0
146131801,0.005730320233851671,0.01507537688442211,0
146131791,0.0009426483302377164,0.0,0
149936161,0.0009688884019851685,0.0,0
149935061,0.0009197180042974651,0.0,0
153751021,0.000715486763510853,0.0,0
151553651,0.007235500030219555,0.01507537688442211,0
152669791,0.000725890276953578,0.0,0
145213325,0.9999359846115112,1.0,1
151970321,0.0034486104268580675,0.002617801047120419,0
153900971,0.9444437623023987,0.9375,1
152002701,0.0009405033197253942,0.0,0
153956971,0.0006756219663657248,0.0,0
153956991,0.003000468946993351,0.002617801047120419,0
153957001,0.0008168611093424261,0.0,0
152989722,0.000703395635355264,0.0,0
153068041,0.0009831823408603668,0.0,0
153948571,0.0009490502416156232,0.0,0
151590161,0.9999454021453857,1.0,1
151596481,0.9675251841545105,0.9375,1
151916192,0.0007365092169493437,0.0,0
145862805,0.9999394416809082,1.0,1
153785411,0.0007042616489343345,0.0,0
148237113,0.0013878298923373222,0.0017730496453900709,0
153729511,0.0008961994317360222,0.0,0
153394481,0.999940037727356,1.0,1
150653891,0.999945878982544,1.0,1
154304691,0.9999223947525024,1.0,1
152093541,0.0016229570610448718,0.0017730496453900709,0
1323330812,0.0018545761704444885,0.0017730496453900709,0
151384571,0.0012308740988373756,0.0017730496453900709,0
149235711,0.0006819411646574736,0.0,0
148220411,0.001003121491521597,0.0,0
130552048,0.0007345350459218025,0.0,0
147199741,0.0006544140633195639,0.0,0
150319881,0.05367632210254669,0.08490566037735849,0
149201621,0.01153509970754385,0.01507537688442211,0
148346572,0.00134233885910362,0.0017730496453900709,1
147231201,0.9997007846832275,0.9811320754716981,1
150096531,0.999925971031189,1.0,1
142810545,0.0006976649165153503,0.0,0
142680992,0.000796332664322108,0.0,0
147193611,0.999934196472168,1.0,1
146562082,0.0013459962792694569,0.0017730496453900709,0
149531001,0.0015389586333185434,0.0017730496453900709,0
149511231,0.9999337196350098,1.0,1
147521891,0.0006909871590323746,0.0,0
143523642,0.4902874231338501,0.7777777777777778,1
149647471,0.0011266908841207623,0.0017730496453900709,0
148400783,0.9999406337738037,1.0,1
146722244,0.0007676903042010963,0.0,0
149676991,0.0007357351714745164,0.0,0
150267661,0.0008108129841275513,0.0,0
147225391,0.06657665222883224,0.15789473684210525,0
150273841,0.0008590381476096809,0.0,0
147467101,0.00109454698394984,0.0017730496453900709,0
148591842,0.0015389960026368499,0.0017730496453900709,0
149434653,0.0009712952305562794,0.0,0
147214442,0.0007035485468804836,0.0,0
150301761,0.0007291450165212154,0.0,0
149339572,0.0007563067483715713,0.0,0
148238321,0.03210383281111717,0.08490566037735849,0
153312311,0.9991760849952698,0.9607843137254902,1
154277831,0.001175742014311254,0.0017730496453900709,0
154276952,0.0007440640474669635,0.0,0
152067512,0.0008660181192681193,0.0,0
152067911,0.0016790718073025346,0.0017730496453900709,0
151070341,0.0007396719884127378,0.0,0
152064621,0.9905776977539062,0.9607843137254902,1
154282581,0.00856354646384716,0.01507537688442211,0
148511991,0.0008018325315788388,0.0,0
147534641,0.9999357461929321,1.0,1
149510121,0.0010247178142890334,0.0,0
145605622,0.9999312162399292,1.0,1
150494211,0.0007785859634168446,0.0,0
149517591,0.0014458423247560859,0.0017730496453900709,0
147544282,0.001911903964355588,0.0017730496453900709,0
148598131,0.007303908932954073,0.01507537688442211,0
149432901,0.9999369382858276,1.0,1
141610603,0.9999392032623291,1.0,1
154226272,0.000735241686925292,0.0,0
152268531,0.0009030061191879213,0.0,0
151143541,0.0007624025456607342,0.0,0
148436061,0.9991391897201538,0.9607843137254902,1
146697294,0.0008470236207358539,0.0,0
148378132,0.0028093194123357534,0.002617801047120419,0
144567122,0.0007118303910829127,0.0,0
153424021,0.9999386072158813,1.0,1
143445306,0.0009267251589335501,0.0,0
153441671,0.0006788497557863593,0.0,0
154326521,0.0021459555719047785,0.002617801047120419,0
153351391,0.004700901918113232,0.01507537688442211,0
153351401,0.9997339844703674,0.9811320754716981,1
151106222,0.012633957900106907,0.01507537688442211,0
153353101,0.010754219256341457,0.01507537688442211,0
152485871,0.0007506579277105629,0.0,0
151457803,0.041801270097494125,0.08490566037735849,1
152426551,0.0007463255315087736,0.0,0
122308431,0.007210337556898594,0.01507537688442211,0
123432381,0.000838425534311682,0.0,0
173243781,0.0007512944866903126,0.0,0
173239811,0.9999399185180664,1.0,1
174076641,0.8237457871437073,0.9310344827586207,1
175189771,0.0011754714651033282,0.0017730496453900709,0
175185921,0.003022795543074608,0.002617801047120419,0
173258381,0.0006573337013833225,0.0,0
173258561,0.01655644364655018,0.0625,0
174114121,0.0009351728949695826,0.0,0
175242741,0.003542390652000904,0.002617801047120419,0
174116911,0.00712003605440259,0.01507537688442211,0
175300031,0.0008466738509014249,0.0,0
175299391,0.000759485992603004,0.0,0
173051541,0.0007175653008744121,0.0,0
175290021,0.9987612962722778,0.9607843137254902,1
171245362,0.4802132844924927,0.7777777777777778,1
173180362,0.9998630285263062,0.9833333333333333,1
173187251,0.9999376535415649,1.0,1
173187661,0.999941349029541,1.0,1
174193271,0.043730806559324265,0.08490566037735849,1
175342191,0.001154326251707971,0.0017730496453900709,0
155680327,0.9999388456344604,1.0,1
173077151,0.022743603214621544,0.08490566037735849,0
175202241,0.9999444484710693,1.0,1
174091951,0.0007105677505023777,0.0,0
174094861,0.0008658547303639352,0.0,0
164493482,0.0007107773562893271,0.0,0
164494782,0.0006693023606203496,0.0,0
175208402,0.9999372959136963,1.0,1
169328932,0.03620108589529991,0.08490566037735849,1
130469921,0.02048299089074135,0.08490566037735849,0
129625802,0.001530366251245141,0.0017730496453900709,0
130426261,0.9998089671134949,0.9833333333333333,1
128457961,0.0011407030979171395,0.0017730496453900709,0
124662183,0.9997767806053162,0.9811320754716981,1
128653371,0.9999332427978516,1.0,1
128653551,0.9999332427978516,1.0,1
128654381,0.9999396800994873,1.0,1
128654791,0.9999396800994873,1.0,1
128653021,0.9999332427978516,1.0,1
123980382,0.0008872586768120527,0.0,0
128887181,0.9998928308486938,1.0,1
130597751,0.0007514101453125477,0.0,0
130021134,0.999930739402771,1.0,1
129472811,0.0008008414879441261,0.0,0
128364431,0.0062162503600120544,0.01507537688442211,0
130516471,0.08720182627439499,0.15789473684210525,1
130025411,0.9998937845230103,1.0,1
130533301,0.0012235251488164067,0.0017730496453900709,0
129004731,0.001774062868207693,0.0017730496453900709,0
123388932,0.0007791355601511896,0.0,0
131278631,0.9999239444732666,1.0,1
129039131,0.0006509225931949914,0.0,0
127656363,0.0037592153530567884,0.002617801047120419,0
131318171,0.9999396800994873,1.0,1
131318111,0.9999387264251709,1.0,1
131317951,0.9999376535415649,1.0,1
131317901,0.9999394416809082,1.0,1
131318731,0.9999374151229858,1.0,1
133777721,0.0014636905398219824,0.0017730496453900709,0
131317731,0.9999336004257202,1.0,1
131317751,0.9999455213546753,1.0,1
131317721,0.9999406337738037,1.0,1
131317681,0.9356511831283569,0.9375,1
131317601,0.9999417066574097,1.0,1
133701331,0.9999333620071411,1.0,1
128064732,0.0028971994761377573,0.002617801047120419,0
131131671,0.999937891960144,1.0,1
130803971,0.9999363422393799,1.0,1
130783443,0.0007006649975664914,0.0,0
131209401,0.9999359846115112,1.0,1
131209271,0.9999380111694336,1.0,1
131319011,0.9999381303787231,1.0,1
132646531,0.002768883015960455,0.002617801047120419,0
131282331,0.9999369382858276,1.0,1
133835071,0.999942421913147,1.0,1
131127601,0.9999366998672485,1.0,1
126032944,0.0016189990565180779,0.0017730496453900709,0
126977451,0.0017946844454854727,0.0017730496453900709,0
126079941,0.001041306066326797,0.0,0
125252201,0.0007593318005092442,0.0,0
125928744,0.0007100153598003089,0.0,0
120728503,0.005055955145508051,0.01507537688442211,0
125839331,0.0007711932994425297,0.0,0
120744333,0.9521664381027222,0.9375,1
126389472,0.00514837633818388,0.01507537688442211,0
125833931,0.0010059841442853212,0.0,0
118533764,0.0011832122690975666,0.0017730496453900709,0
125984431,0.0007303867605514824,0.0,0
125098673,0.9982283711433411,0.9607843137254902,1
126535871,0.0007454397855326533,0.0,0
129815861,0.0007479716441594064,0.0,0
130278231,0.00520695885643363,0.01507537688442211,0
130258641,0.9998937845230103,1.0,1
126403931,0.0006784545839764178,0.0,0
126973583,0.000742117699701339,0.0,0
135376922,0.000657002383377403,0.0,0
135377741,0.0006988727254793048,0.0,0
135867471,0.99964439868927,0.9811320754716981,0
135380091,0.0007601825636811554,0.0,0
133221742,0.005492568481713533,0.01507537688442211,0
133039511,0.9999415874481201,1.0,1
133039321,0.9999332427978516,1.0,1
133657141,0.0007156769279390574,0.0,0
130858691,0.9999399185180664,1.0,1
131956811,0.0007631948683410883,0.0,0
105340245,0.0009564971551299095,0.0,0
132580611,0.999947190284729,1.0,1
135904511,0.0009225906105712056,0.0,0
135386711,0.000939800578635186,0.0,0
131441601,0.9999356269836426,1.0,1
131454291,0.9999376535415649,1.0,1
133661741,0.9999279975891113,1.0,1
114190957,0.0007687854813411832,0.0,0
130833712,0.999922513961792,1.0,1
130853611,0.9993958473205566,0.9607843137254902,1
130853951,0.999940037727356,1.0,1
130853961,0.9998288154602051,0.9833333333333333,1
131420641,0.9999366998672485,1.0,1
130892761,0.9999239444732666,1.0,1
133589791,0.0009393024374730885,0.0,0
135117842,0.006566768512129784,0.01507537688442211,0
135534231,0.9999263286590576,1.0,1
128471882,0.0008613428217358887,0.0,0
134971141,0.004798438400030136,0.01507537688442211,1
136928981,0.0006322972476482391,0.0,0
134952551,0.0006346742156893015,0.0,0
134453081,0.9999356269836426,1.0,1
134944361,0.9999346733093262,1.0,1
134944411,0.999940037727356,1.0,1
134944391,0.9999314546585083,1.0,1
134944741,0.9999433755874634,1.0,1
134450291,0.0007636987138539553,0.0,0
135412311,0.000939800578635186,0.0,0
136380971,0.9999449253082275,1.0,1
134990021,0.0023816649336367846,0.002617801047120419,0
135985521,0.992749035358429,0.9607843137254902,0
133945821,0.9998722076416016,0.9833333333333333,1
136751731,0.9999370574951172,1.0,1
135658251,0.9999338388442993,1.0,1
135632721,0.39153236150741577,0.5,0
136623671,0.9999388456344604,1.0,1
127994742,0.0042873588390648365,0.01507537688442211,0
135546001,0.009243483655154705,0.01507537688442211,0
136116451,0.9999313354492188,1.0,1
136789111,0.0007339350413531065,0.0,0
136789031,0.13679416477680206,0.2903225806451613,0
134291423,0.000681613979395479,0.0,0
133798293,0.005765942856669426,0.01507537688442211,0
135833701,0.9999308586120605,1.0,1
136537461,0.0016584795666858554,0.0017730496453900709,0
133847603,0.0012000311398878694,0.0017730496453900709,0
61805063,0.007060084026306868,0.01507537688442211,0
131302322,0.000733785389456898,0.0,0
132682972,0.9999459981918335,1.0,1
136520031,0.0007380419410765171,0.0,0
136519241,0.0007253377698361874,0.0,0
135845861,0.9998262524604797,0.9833333333333333,1
136853731,0.0010136410128325224,0.0,0
131596674,0.0015324834967032075,0.0017730496453900709,0
136009861,0.9999383687973022,1.0,1
134391131,0.0009101813775487244,0.0,0
135475671,0.0007545976550318301,0.0,0
135464763,0.0006802894058637321,0.0,0
135352011,0.0007119125803001225,0.0,0
136560921,0.9999363422393799,1.0,1
130884451,0.9998630285263062,0.9833333333333333,1
133619421,0.34299609065055847,0.34799851562701295,0
131869431,0.005311852321028709,0.01507537688442211,0
132632651,0.00098750542383641,0.0,0
130887391,0.999937891960144,1.0,1
133617931,0.0008307480602525175,0.0,0
130709471,0.9997275471687317,0.9811320754716981,1
128201351,0.0010292625520378351,0.0,0
128731361,0.0007625707658007741,0.0,0
124358844,0.9997767806053162,0.9811320754716981,1
129366941,0.00142115936614573,0.0017730496453900709,0
130711901,0.26511481404304504,0.2903225806451613,1
129797871,0.0008409037836827338,0.0,0
130157941,0.0025036523584276438,0.002617801047120419,0
122177302,0.0008592435624450445,0.0,0
119850316,0.9999349117279053,1.0,1
124294442,0.9999432563781738,1.0,1
129763692,0.0019837673753499985,0.0017730496453900709,0
128785021,0.999882698059082,1.0,1
126618151,0.0009579453035257757,0.0,0
127264921,0.9999191761016846,1.0,1
125783712,0.0008706905064173043,0.0,0
125916451,0.0008113415678963065,0.0,0
125282561,0.0035397405736148357,0.002617801047120419,0
131722191,0.9999345541000366,1.0,1
132275831,0.0017869437579065561,0.0017730496453900709,0
133329031,0.002084614709019661,0.0017730496453900709,0
131639261,0.9999394416809082,1.0,1
131087941,0.0008438419317826629,0.0,0
131084401,0.9999434947967529,1.0,1
130650866,0.0007220067782327533,0.0,0
131082001,0.9999440908432007,1.0,1
131685591,0.9999152421951294,1.0,1
133410331,0.9999351501464844,1.0,1
133900781,0.999942421913147,1.0,1
131192861,0.9999258518218994,1.0,1
132875551,0.0007610934553667903,0.0,0
131091251,0.9999393224716187,1.0,1
131091221,0.9999370574951172,1.0,1
131090721,0.9999392032623291,1.0,1
133873371,0.0008544187294319272,0.0,0
131656171,0.9999395608901978,1.0,1
131655781,0.9999412298202515,1.0,1
131703781,0.9997832179069519,0.9811320754716981,1
131520171,0.9999377727508545,1.0,1
131470511,0.9999470710754395,1.0,1
131051231,0.999936580657959,1.0,1
131672942,0.05921852961182594,0.15789473684210525,0
132259711,0.006525159813463688,0.01507537688442211,0
128932091,0.9999332427978516,1.0,1
128932131,0.9999350309371948,1.0,1
130108401,0.9995481371879578,0.9811320754716981,1
130665701,0.001004153280518949,0.0,1
131296362,0.0018401029519736767,0.0017730496453900709,0
130732672,0.0018038565758615732,0.0017730496453900709,0
133297241,0.999940037727356,1.0,1
131853361,0.0007441813941113651,0.0,0
132269216,0.000777437468059361,0.0,0
137932701,0.004028507973998785,0.002617801047120419,0
139411301,0.0008465450955554843,0.0,0
138886941,0.007455137092620134,0.01507537688442211,0
139959191,0.9999366998672485,1.0,1
130005972,0.00243208184838295,0.002617801047120419,0
137386311,0.9994664788246155,0.9811320754716981,1
138351552,0.0007378753507509828,0.0,0
138849821,0.9999396800994873,1.0,1
139343471,0.004614580888301134,0.01507537688442211,0
128925056,0.0014111188938841224,0.0017730496453900709,0
139456321,0.9998447895050049,0.9833333333333333,1
137527312,0.9999215602874756,1.0,1
139777961,0.006293163634836674,0.01507537688442211,0
139268211,0.000730021100025624,0.0,0
139270731,0.0007378753507509828,0.0,0
137563671,0.01781783625483513,0.0625,0
138713131,0.9996863603591919,0.9811320754716981,1
137575351,0.01781783625483513,0.0625,0
139209721,0.004316661041229963,0.01507537688442211,0
132606522,0.0007048820843920112,0.0,0
136590341,0.9959404468536377,0.9607843137254902,1
136590891,0.9999371767044067,1.0,1
136591681,0.9999457597732544,1.0,1
134634971,0.01332097314298153,0.041666666666666664,0
136207652,0.9999252557754517,1.0,1
136678891,0.0010115583427250385,0.0,0
136201771,0.0006203194498084486,0.0,0
134166171,0.0007001640042290092,0.0,0
134167832,0.000681613979395479,0.0,0
133076062,0.9999456405639648,1.0,1
134190931,0.000853298872243613,0.0,0
135740051,0.9988670349121094,0.9607843137254902,1
133701332,0.9999333620071411,1.0,1
943152843,0.0007099142530933022,0.0,0
139233461,0.014330658130347729,0.04278732368217547,0
138681491,0.9999415874481201,1.0,1
136477472,0.9925267696380615,0.9607843137254902,1
135684752,0.9999340772628784,1.0,1
136655661,0.0007183501147665083,0.0,0
142527961,0.9999374151229858,1.0,1
131314179,0.9999444484710693,1.0,1
138984433,0.0007559205405414104,0.0,0
137633511,0.0006698494544252753,0.0,0
137632782,0.0007378753507509828,0.0,0
143347211,0.9999430179595947,1.0,1
143349301,0.9999386072158813,1.0,1
143358541,0.9999344348907471,1.0,1
140796271,0.003636282170191407,0.002617801047120419,0
142852131,0.0006652758456766605,0.0,0
143371581,0.0017839286010712385,0.0017730496453900709,0
141493411,0.000911031267605722,0.0,0
141999911,0.9997363686561584,0.9811320754716981,1
143175051,0.0007498278864659369,0.0,0
142496931,0.9999419450759888,1.0,1
142785671,0.9999327659606934,1.0,1
141934931,0.9999383687973022,1.0,1
140442761,0.9999345541000366,1.0,1
140845261,0.9798530340194702,0.9607843137254902,1
140845231,0.999924898147583,1.0,1
141407832,0.05462416261434555,0.08490566037735849,0
140986931,0.9999393224716187,1.0,1
142607411,0.9999344348907471,1.0,1
141543091,0.9999392032623291,1.0,1
141981971,0.9999257326126099,1.0,1
141981901,0.9999431371688843,1.0,1
141012391,0.0008358258637599647,0.0,0
141931441,0.9999513626098633,1.0,1
139355984,0.002480433089658618,0.002617801047120419,0
141304882,0.9999312162399292,1.0,1
138008255,0.010020689107477665,0.01507537688442211,0
143366121,0.999941349029541,1.0,1
141896071,0.9999393224716187,1.0,1
143328221,0.9999436140060425,1.0,1
143352752,0.9999352693557739,1.0,1
143194821,0.9999326467514038,1.0,1
143193841,0.9999383687973022,1.0,1
141523461,0.0006887527415528893,0.0,0
142638581,0.9999394416809082,1.0,1
130960822,0.9999109506607056,1.0,1
136683891,0.9999276399612427,1.0,1
111174713,0.999925971031189,1.0,1
135211881,0.0007962665986269712,0.0,0
135104331,0.0006744196289218962,0.0,0
138780341,0.9999381303787231,1.0,1
139940791,0.0022925788071006536,0.002617801047120419,0
138832481,0.0009105417993851006,0.0,0
137478541,0.0010483214864507318,0.0004902414921870175,0
