id,pubmedbert_temp,pubmedbert_temp_cal,label
149092951,0.9920839071273804,0.9881422924901185,1
147010862,0.014015725813806057,0.0,0
147987051,0.9920991659164429,1.0,1
144106022,0.014029175043106079,0.003264417845484222,0
146929004,0.014007148332893848,0.0,0
140080243,0.014121065847575665,0.043478260869565216,0
150173522,0.014040558598935604,0.004651162790697674,0
150160681,0.014025073498487473,0.003264417845484222,0
150161201,0.014031014405190945,0.003264417845484222,0
148955481,0.01402297057211399,0.0,0
143013764,0.014024414122104645,0.003264417845484222,0
144127443,0.014032389037311077,0.003264417845484222,0
154262011,0.99208003282547,0.9881422924901185,1
152284591,0.014018112793564796,0.0,0
151166701,0.01402936689555645,0.003264417845484222,0
154251871,0.01403763983398676,0.004032258064516129,0
153136561,0.014025983400642872,0.003264417845484222,0
140516744,0.992091178894043,0.9938650306748467,1
152422011,0.014069498516619205,0.011764705882352941,0
151299071,0.992095410823822,1.0,1
153491321,0.9837416410446167,0.7916666666666666,1
151266061,0.9920939803123474,1.0,1
150481131,0.01401495561003685,0.0,0
152323501,0.014049307443201542,0.004866180048661801,0
152323491,0.01404099352657795,0.004651162790697674,0
153580541,0.014011641964316368,0.0,0
152311801,0.014034446328878403,0.003264417845484222,0
151346761,0.01402693334966898,0.003264417845484222,0
153372281,0.9920768737792969,0.9881422924901185,1
151397211,0.014025897718966007,0.003264417845484222,0
154497501,0.01405033003538847,0.004866180048661801,0
153358062,0.014014354906976223,0.0,0
154484401,0.014117867685854435,0.043478260869565216,0
143519094,0.014037000015377998,0.004032258064516129,0
139566273,0.992066502571106,0.9881422924901185,1
153416561,0.014016048982739449,0.0,0
153411631,0.9920985698699951,1.0,1
151435561,0.014246011152863503,0.057971014492753624,0
151435611,0.01408841647207737,0.011764705882352941,0
151433801,0.014073454774916172,0.011764705882352941,0
151708031,0.014073454774916172,0.011764705882352941,0
151710862,0.9920955300331116,1.0,1
143683615,0.9920904636383057,0.9938650306748467,1
151714531,0.014025803655385971,0.003264417845484222,0
152817271,0.014042803086340427,0.004651162790697674,0
152825231,0.014019370079040527,0.0,0
153701471,0.01402329932898283,0.0,0
148201822,0.014019409194588661,0.0,0
153700241,0.9920935034751892,1.0,1
152534231,0.01403393130749464,0.003264417845484222,0
150607703,0.9920949339866638,1.0,1
151504711,0.014027626253664494,0.003264417845484222,0
151366431,0.9920945763587952,1.0,1
150574841,0.014034586027264595,0.003264417845484222,0
144957033,0.014040538109838963,0.004651162790697674,0
153692621,0.014026075601577759,0.003264417845484222,0
153689871,0.014015824533998966,0.0,0
149294764,0.01404061820358038,0.004651162790697674,0
137056062,0.0140389334410429,0.004032258064516129,0
153713041,0.9920960664749146,1.0,1
153712021,0.014044764451682568,0.004866180048661801,0
151720501,0.9920741319656372,0.9881422924901185,1
149533581,0.01402952428907156,0.003264417845484222,0
145495242,0.01402127556502819,0.0,0
138609174,0.9920932650566101,1.0,1
149590371,0.01403909269720316,0.004651162790697674,0
150702411,0.014040788635611534,0.004651162790697674,0
149600551,0.01402952428907156,0.003264417845484222,0
150702151,0.014037626795470715,0.004032258064516129,0
149585121,0.014023812487721443,0.003264417845484222,0
145669764,0.014037804678082466,0.004032258064516129,0
149584871,0.014028212986886501,0.003264417845484222,0
149575121,0.992099940776825,1.0,1
116121755,0.014003251679241657,0.0,0
149373801,0.9920946955680847,1.0,1
149404351,0.014067752286791801,0.011764705882352941,0
150579401,0.014022165909409523,0.0,0
149454912,0.014023812487721443,0.003264417845484222,0
149465731,0.014059502631425858,0.011764705882352941,0
143396217,0.014016220346093178,0.0,0
150532821,0.01404128409922123,0.004651162790697674,0
148460341,0.014022653922438622,0.0,0
145564382,0.992048442363739,0.9881422924901185,1
141501522,0.992027223110199,0.9812962399918921,1
142712947,0.014032837003469467,0.003264417845484222,0
147133401,0.9920684099197388,0.9881422924901185,1
149310151,0.9920933842658997,1.0,1
154583801,0.014042709022760391,0.004651162790697674,0
157486251,0.9920973777770996,1.0,1
143547374,0.014037561602890491,0.004032258064516129,0
153583992,0.9920933842658997,1.0,1
154659401,0.9920905828475952,0.9938650306748467,1
157476051,0.01402759924530983,0.003264417845484222,0
156309483,0.992093026638031,1.0,1
156308002,0.9920908212661743,0.9938650306748467,1
152425393,0.0140148950740695,0.0,0
157440321,0.01401347853243351,0.0,0
155253601,0.014043048024177551,0.004651162790697674,0
152374705,0.014041963964700699,0.004651162790697674,0
141656573,0.014026306569576263,0.003264417845484222,0
156239111,0.014053119346499443,0.004866180048661801,0
153468091,0.014026384800672531,0.003264417845484222,0
155390593,0.014020155183970928,0.0,0
155416071,0.01409202627837658,0.011764705882352941,0
155409172,0.992098331451416,1.0,1
156396211,0.992093026638031,1.0,1
146729593,0.014035739935934544,0.004032258064516129,0
154484402,0.014166191220283508,0.05128205128205128,0
146716603,0.992100179195404,1.0,1
156467551,0.9920957684516907,1.0,1
155361921,0.01402699202299118,0.003264417845484222,0
155360591,0.014036664739251137,0.004032258064516129,0
155353561,0.014041315764188766,0.004651162790697674,0
157344366,0.014012452214956284,0.0,0
131573628,0.9920951724052429,1.0,1
148451692,0.9920966625213623,1.0,1
156417521,0.014000828377902508,0.0,0
156423551,0.014040815643966198,0.004651162790697674,0
143498754,0.014048903249204159,0.004866180048661801,0
153376871,0.01406091544777155,0.011764705882352941,0
157375182,0.014023872092366219,0.003264417845484222,0
155402021,0.0140354223549366,0.004032258064516129,0
153463581,0.014043621718883514,0.004866180048661801,0
155388211,0.01404128409922123,0.004651162790697674,0
153462962,0.014044545590877533,0.004866180048661801,0
151495603,0.014084004797041416,0.011764705882352941,0
156419721,0.014048533514142036,0.004866180048661801,0
155448111,0.014032592996954918,0.003264417845484222,0
157430581,0.014023167081177235,0.0,0
155232231,0.014021623879671097,0.0,0
156364561,0.01404502708464861,0.004866180048661801,0
155238621,0.01402699202299118,0.003264417845484222,0
156713271,0.01403074525296688,0.003264417845484222,0
157552911,0.014028284698724747,0.003264417845484222,0
157552721,0.014047385193407536,0.004866180048661801,0
150964711,0.01402991358190775,0.003264417845484222,0
152208601,0.014019323512911797,0.0,0
154186271,0.014009703882038593,0.0,0
152205391,0.9920988082885742,1.0,1
150956291,0.014021756127476692,0.0,0
153166091,0.014035621657967567,0.004032258064516129,0
150952801,0.9920956492424011,1.0,1
154265151,0.9920879006385803,0.9881422924901185,1
153148291,0.9920948147773743,1.0,1
151174021,0.014044915325939655,0.004866180048661801,0
152296791,0.014019370079040527,0.0,0
153139181,0.9920938611030579,1.0,1
154244921,0.32635951042175293,0.6,1
154382611,0.014085249975323677,0.011764705882352941,0
145308745,0.014030066318809986,0.003264417845484222,0
151040601,0.014019238762557507,0.0,0
153238561,0.014012833125889301,0.0,0
151093561,0.014021070674061775,0.0,0
151217391,0.014027459546923637,0.003264417845484222,0
146478765,0.014098885469138622,0.011764705882352941,0
154183931,0.014045681804418564,0.004866180048661801,0
1424197113,0.014116406440734863,0.043478260869565216,0
138551612,0.014059176668524742,0.011764705882352941,0
139657943,0.9920914173126221,0.9938650306748467,1
138546312,0.014030936174094677,0.003264417845484222,0
137676753,0.01404652651399374,0.004866180048661801,0
139625121,0.014022896997630596,0.0,0
138193122,0.014046513475477695,0.004866180048661801,0
138402981,0.014017906971275806,0.0,0
138954401,0.992097020149231,1.0,1
140120951,0.014034776948392391,0.003264417845484222,0
140117442,0.014007696881890297,0.0,0
135683193,0.014063549228012562,0.011764705882352941,0
137626031,0.014014322310686111,0.0,0
138648303,0.014049049466848373,0.004866180048661801,0
138644341,0.014025474898517132,0.003264417845484222,0
137152081,0.014097757637500763,0.011764705882352941,0
136293665,0.01401004008948803,0.0,0
140234161,0.014010981656610966,0.0,0
147693211,0.014021518640220165,0.0,0
147694681,0.014011192135512829,0.0,0
150927281,0.014028563164174557,0.003264417845484222,0
145448455,0.01403703261166811,0.004032258064516129,0
147690131,0.014027626253664494,0.003264417845484222,0
147670881,0.014014684595167637,0.0,0
144092131,0.9920984506607056,1.0,1
141074432,0.9921000599861145,1.0,1
145057121,0.014029299840331078,0.003264417845484222,0
146081872,0.014032645151019096,0.003264417845484222,0
144122841,0.014072991907596588,0.011764705882352941,0
146858721,0.992088794708252,0.9938650306748467,1
147007041,0.014034823514521122,0.004032258064516129,0
146073831,0.9920991659164429,1.0,1
145087171,0.014040306210517883,0.004651162790697674,0
144085701,0.014018210582435131,0.0,0
145083151,0.014065656810998917,0.011764705882352941,0
147018871,0.01403756719082594,0.004032258064516129,0
147010831,0.014032519422471523,0.003264417845484222,0
143985051,0.9920991659164429,1.0,1
140953955,0.0140296695753932,0.003264417845484222,0
147655102,0.01403218973428011,0.003264417845484222,0
144964081,0.9920938611030579,1.0,1
145937962,0.014101403765380383,0.011764705882352941,0
144957032,0.01404053159058094,0.004651162790697674,0
97453376,0.992098331451416,1.0,1
149936671,0.014039766043424606,0.004651162790697674,0
148675952,0.014018106274306774,0.0,0
148676811,0.014053072780370712,0.004866180048661801,0
145785442,0.014022838324308395,0.0,0
149262805,0.014032467268407345,0.003264417845484222,0
147871152,0.014013374224305153,0.0,0
153917541,0.014134050346910954,0.05128205128205128,0
146243677,0.014036121778190136,0.004032258064516129,0
153956941,0.014032969251275063,0.003264417845484222,0
152985751,0.014020564034581184,0.0,0
146191483,0.014028193429112434,0.003264417845484222,0
153891541,0.01402379386126995,0.003264417845484222,0
151934861,0.9920995235443115,1.0,1
151934961,0.992099404335022,1.0,1
152688713,0.014057757332921028,0.011764705882352941,0
153687621,0.014035489410161972,0.004032258064516129,0
152751581,0.9920942187309265,1.0,1
152762381,0.9920957684516907,1.0,1
151089371,0.014103034511208534,0.011764705882352941,0
153324511,0.014017339795827866,0.0,0
150806901,0.014061524532735348,0.011764705882352941,0
150811402,0.014035548083484173,0.004032258064516129,0
152058311,0.014023391529917717,0.0,0
152096891,0.014189657755196095,0.057971014492753624,0
153597611,0.014037944376468658,0.004032258064516129,0
144807922,0.014024934731423855,0.003264417845484222,0
150236061,0.014049655757844448,0.004866180048661801,0
148363641,0.01402212679386139,0.0,0
147234221,0.9920904636383057,0.9938650306748467,1
150095931,0.01403853204101324,0.004032258064516129,0
139371625,0.014019489288330078,0.0,0
149262802,0.014032467268407345,0.003264417845484222,0
144787657,0.992095410823822,1.0,1
147313693,0.014039138332009315,0.004651162790697674,0
143666252,0.9920998215675354,1.0,1
1313141711,0.9920960664749146,1.0,1
150380081,0.014020517468452454,0.0,0
148165452,0.014003218151628971,0.0,0
144578296,0.9920960664749146,1.0,1
147584891,0.9920958876609802,1.0,1
147584901,0.9920935034751892,1.0,1
149510461,0.014078199863433838,0.011764705882352941,0
149620422,0.014014078304171562,0.0,0
144471403,0.014050197787582874,0.004866180048661801,0
149676571,0.014013399370014668,0.0,0
150267681,0.0140324542298913,0.003264417845484222,0
149280542,0.014012965373694897,0.0,0
150270171,0.01402063574641943,0.0,0
97374119,0.9920969009399414,1.0,1
1309892614,0.9920701384544373,0.9881422924901185,1
150270571,0.992093026638031,1.0,1
149290261,0.014016339555382729,0.0,0
150284711,0.014027249999344349,0.003264417845484222,0
149287141,0.014021375216543674,0.0,0
148284911,0.9921008944511414,1.0,1
149422811,0.9901044964790344,0.9333333333333333,1
147480762,0.014017010107636452,0.0,0
147210391,0.9560348391532898,0.6964285714285714,1
149168951,0.9920989274978638,1.0,1
148335031,0.014048825018107891,0.004866180048661801,0
149179913,0.014039698988199234,0.004651162790697674,0
147212381,0.9920985698699951,1.0,1
150441052,0.014028536155819893,0.003264417845484222,0
149348822,0.9920977354049683,1.0,1
150218041,0.014023707248270512,0.0,0
145816862,0.0140296695753932,0.003264417845484222,1
150222681,0.014311177656054497,0.057971014492753624,0
150222661,0.014035621657967567,0.004032258064516129,0
147282741,0.014013255946338177,0.0,0
152044052,0.014042696915566921,0.004651162790697674,0
153299432,0.9920955300331116,1.0,1
153302391,0.9920985698699951,1.0,1
147532401,0.9920912981033325,0.9938650306748467,1
147528611,0.014033193700015545,0.003264417845484222,0
147525911,0.01404128409922123,0.004651162790697674,0
149500421,0.9920978546142578,1.0,1
147553241,0.01407702174037695,0.011764705882352941,0
147538651,0.9920327663421631,0.9881422924901185,1
147538671,0.9920914173126221,0.9938650306748467,1
147538661,0.9920807480812073,0.9881422924901185,1
147576351,0.9916342496871948,0.9333333333333333,1
150538271,0.014046354219317436,0.004866180048661801,0
152250741,0.01401044987142086,0.0,0
153122692,0.9920909404754639,0.9938650306748467,1
151130311,0.014065689407289028,0.011764705882352941,0
152265522,0.0140470489859581,0.004866180048661801,0
152252702,0.9920935034751892,1.0,1
151145263,0.9920028448104858,0.95,1
151143401,0.014021637849509716,0.0,0
149645062,0.014027643948793411,0.003264417845484222,0
148387481,0.014079319313168526,0.011764705882352941,0
153348621,0.014049973338842392,0.004866180048661801,0
151112551,0.014052669517695904,0.004866180048661801,0
133497752,0.9920944571495056,1.0,1
151459321,0.01406942680478096,0.011764705882352941,0
153452161,0.9920950531959534,1.0,1
164473923,0.014038287103176117,0.004032258064516129,0
175230171,0.014033430255949497,0.003264417845484222,0
174114811,0.014035672880709171,0.004032258064516129,0
174116451,0.014023635536432266,0.0,0
175298881,0.9920892715454102,0.9938650306748467,1
175291262,0.014025237411260605,0.003264417845484222,0
175120681,0.014060611836612225,0.011764705882352941,0
174180201,0.014023972675204277,0.003264417845484222,0
172214011,0.01402846910059452,0.003264417845484222,0
175583261,0.014109347946941853,0.011764705882352941,0
174458371,0.014082033187150955,0.011764705882352941,0
174459611,0.01405221875756979,0.004866180048661801,0
174287282,0.01403465773910284,0.003264417845484222,0
170376862,0.01401361171156168,0.0,0
175279541,0.9920932650566101,1.0,1
175281212,0.9920918941497803,0.9938650306748467,1
175283471,0.014022323302924633,0.0,0
175283501,0.01401373092085123,0.0,0
175283701,0.014031069353222847,0.003264417845484222,0
174092071,0.014073402620851994,0.011764705882352941,0
174092631,0.014016199856996536,0.0,0
131134372,0.014031793922185898,0.003264417845484222,0
122145052,0.014066231437027454,0.011764705882352941,0
127621672,0.014043627306818962,0.004866180048661801,0
128471881,0.014016220346093178,0.0,0
128654251,0.9920988082885742,1.0,1
128653461,0.9920988082885742,1.0,1
128653731,0.9920988082885742,1.0,1
128654841,0.9920958876609802,1.0,1
128654831,0.9920958876609802,1.0,1
130004111,0.9920958876609802,1.0,1
129456301,0.014020333997905254,0.0,0
130399431,0.014020873233675957,0.0,0
128896441,0.9920937418937683,1.0,1
130077631,0.014016746543347836,0.0,0
127776662,0.014019099995493889,0.0,0
130030551,0.9920973777770996,1.0,1
129965771,0.9920978546142578,1.0,1
128857821,0.9920990467071533,1.0,1
130024151,0.01404243241995573,0.004651162790697674,0
129559521,0.9920932650566101,1.0,1
129560342,0.014036082662642002,0.004032258064516129,0
129367282,0.014045760035514832,0.004866180048661801,0
116039942,0.991755485534668,0.9333333333333333,1
130720512,0.9920920133590698,0.9938650306748467,1
126073243,0.014043700881302357,0.004866180048661801,0
129040581,0.014024524949491024,0.003264417845484222,0
129601291,0.01409167516976595,0.011764705882352941,0
131318141,0.9920986890792847,1.0,1
131318121,0.9920950531959534,1.0,1
131318101,0.9920899868011475,0.9938650306748467,1
131318051,0.9920985698699951,1.0,1
131317981,0.9920988082885742,1.0,1
131317931,0.9920998215675354,1.0,1
131317811,0.9920986890792847,1.0,1
132671001,0.01405358873307705,0.004866180048661801,0
132677451,0.014044261537492275,0.004866180048661801,0
131314176,0.9920965433120728,1.0,1
133298361,0.9920626282691956,0.9881422924901185,1
128117841,0.01402062363922596,0.0,0
131263731,0.9920926690101624,1.0,1
128626021,0.0140916146337986,0.011764705882352941,0
128972533,0.01401330716907978,0.0,0
131132901,0.01403056737035513,0.003264417845484222,0
131599051,0.014221162535250187,0.057971014492753624,0
133844301,0.014032664708793163,0.003264417845484222,0
131223691,0.9920988082885742,1.0,1
130804241,0.992099404335022,1.0,1
132747111,0.01402699202299118,0.003264417845484222,0
131212371,0.9920958876609802,1.0,1
131209361,0.9920996427536011,1.0,1
130791741,0.014034895226359367,0.004032258064516129,0
133748921,0.9920933842658997,1.0,1
133761721,0.014016786590218544,0.0,0
131318991,0.9920991659164429,1.0,1
131318801,0.992099404335022,1.0,1
131318861,0.9920951724052429,1.0,1
131320691,0.9920949339866638,1.0,1
131320931,0.014027138240635395,0.003264417845484222,0
131614021,0.9920998215675354,1.0,1
133818031,0.9920861124992371,0.9881422924901185,1
125637741,0.991987943649292,0.95,1
126956211,0.014014914631843567,0.0,0
126080102,0.01403013151139021,0.003264417845484222,0
103418162,0.014042763039469719,0.004651162790697674,0
125690911,0.014059064909815788,0.011764705882352941,0
125808252,0.014018784277141094,0.0,0
114190955,0.014019516296684742,0.0,0
126393391,0.014046150259673595,0.004866180048661801,0
125113033,0.014026595279574394,0.003264417845484222,0
126067631,0.01407557912170887,0.011764705882352941,0
124209862,0.014046870172023773,0.004866180048661801,0
124769322,0.9920622110366821,0.9881422924901185,1
126543381,0.014040214009582996,0.004651162790697674,0
128284181,0.014049769379198551,0.004866180048661801,0
128821731,0.014018499292433262,0.0,0
125851374,0.014005576260387897,0.0,0
126410423,0.014010368846356869,0.0,0
130861021,0.9920973777770996,1.0,1
135865352,0.014016088098287582,0.0,0
136495831,0.014009632170200348,0.0,0
135859311,0.014159826561808586,0.05128205128205128,0
136501751,0.01402299664914608,0.0,0
132544141,0.014028061181306839,0.003264417845484222,0
133636391,0.014039686881005764,0.004651162790697674,0
130931191,0.014018092304468155,0.0,0
130369852,0.01401881780475378,0.0,0
131922941,0.01403719186782837,0.004032258064516129,0
130822541,0.9920988082885742,1.0,1
135334491,0.014021077193319798,0.0,0
135395301,0.9920974969863892,1.0,1
129241613,0.9920979738235474,1.0,1
136492152,0.9920924305915833,1.0,1
133173682,0.014052972197532654,0.004866180048661801,0
133063101,0.014073203317821026,0.011764705882352941,0
131448391,0.9920957684516907,1.0,1
131440921,0.014093131758272648,0.011764705882352941,0
130853631,0.9920921921730042,0.9938650306748467,1
130853601,0.9920867085456848,0.9881422924901185,1
130853921,0.9920945763587952,1.0,1
133655321,0.014083607122302055,0.011764705882352941,0
130852192,0.9920986890792847,1.0,1
130843191,0.9920990467071533,1.0,1
133629761,0.01403496041893959,0.004032258064516129,0
130892751,0.9920984506607056,1.0,1
131897891,0.014033271931111813,0.003264417845484222,0
136091181,0.01402329932898283,0.0,0
117411992,0.01408644299954176,0.011764705882352941,0
136792791,0.014035779051482677,0.004032258064516129,0
134676321,0.9920949339866638,1.0,1
133428353,0.9920995235443115,1.0,1
136909201,0.01406202744692564,0.011764705882352941,0
136426411,0.991916835308075,0.9333333333333333,1
136436861,0.014051242731511593,0.004866180048661801,0
134953641,0.9920985698699951,1.0,1
136930181,0.014019621536135674,0.0,0
102662565,0.9920544624328613,0.9881422924901185,1
134944771,0.9921000599861145,1.0,1
134944371,0.9920986890792847,1.0,1
134944451,0.9920988082885742,1.0,1
134944761,0.9920967817306519,1.0,1
133948231,0.9920920133590698,0.9938650306748467,1
135976561,0.014023451134562492,0.0,0
127748784,0.014015799388289452,0.0,0
129959713,0.9920909404754639,0.9938650306748467,1
135021681,0.9920988082885742,1.0,1
134657981,0.9920988082885742,1.0,1
135773301,0.01402982883155346,0.003264417845484222,0
136622891,0.9920979738235474,1.0,1
134518232,0.014051572419703007,0.004866180048661801,0
133035982,0.014024849981069565,0.003264417845484222,0
136623611,0.9920979738235474,1.0,1
136624991,0.9920986890792847,1.0,1
135153051,0.014108027331531048,0.011764705882352941,0
136581361,0.992095410823822,1.0,1
133976333,0.014050436206161976,0.004866180048661801,0
136768201,0.01403497438877821,0.004032258064516129,0
134513821,0.014022838324308395,0.0,0
135554891,0.9920358061790466,0.9881422924901185,1
135129191,0.04540323093533516,0.14285714285714285,1
136788621,0.014020425267517567,0.0,0
127869482,0.014192099682986736,0.057971014492753624,0
135281852,0.01401930395513773,0.0,0
124363984,0.9920916557312012,0.9938650306748467,1
134850581,0.014069736935198307,0.011764705882352941,0
135856011,0.9920836687088013,0.9881422924901185,1
136013581,0.9920892715454102,0.9938650306748467,1
134916471,0.014042993076145649,0.004651162790697674,0
135876781,0.014018948189914227,0.0,0
134797761,0.014019344002008438,0.0,0
126350572,0.01404930092394352,0.004866180048661801,0
136563301,0.014007815159857273,0.0,0
136564581,0.014019785448908806,0.0,0
136550891,0.9920988082885742,1.0,1
136551191,0.9920935034751892,1.0,1
136560521,0.9920955300331116,1.0,1
134307811,0.9920703768730164,0.9881422924901185,1
134296582,0.014040742069482803,0.004651162790697674,0
123389427,0.9920925498008728,1.0,1
136518072,0.9920706152915955,0.9881422924901185,1
136871751,0.014014771208167076,0.0,0
136903021,0.014031767845153809,0.003264417845484222,0
135475011,0.014149785041809082,0.05128205128205128,0
136027682,0.01404718030244112,0.004866180048661801,0
135464771,0.014017419889569283,0.0,0
134811042,0.014046810567378998,0.004866180048661801,0
136565731,0.9920958876609802,1.0,1
136565761,0.9920990467071533,1.0,1
137056061,0.014036386273801327,0.004032258064516129,0
124345372,0.9920916557312012,0.9938650306748467,1
129860731,0.014022679068148136,0.0,0
128250641,0.01406555064022541,0.011764705882352941,0
128203602,0.0140156215056777,0.0,0
129331171,0.01401908602565527,0.0,0
130732671,0.014041521586477757,0.004651162790697674,0
129359641,0.014113262295722961,0.011764705882352941,0
128742422,0.9920972585678101,1.0,1
128238602,0.014020141214132309,0.0,0
128737053,0.9920964241027832,1.0,1
128775731,0.9920937418937683,1.0,1
129824421,0.014026649296283722,0.003264417845484222,0
130774821,0.9920988082885742,1.0,1
130720511,0.9920920133590698,0.9938650306748467,1
130165711,0.014038220047950745,0.004032258064516129,0
125968632,0.014034709893167019,0.003264417845484222,0
127621671,0.014043627306818962,0.004866180048661801,0
127268951,0.014008775353431702,0.0,0
125281315,0.01403129193931818,0.003264417845484222,0
126467511,0.014005213975906372,0.0,0
126881502,0.014021598733961582,0.0,0
131724451,0.9920990467071533,1.0,1
131163981,0.9920990467071533,1.0,1
132275341,0.9920967817306519,1.0,1
128337912,0.014011370949447155,0.0,0
131196421,0.9920979738235474,1.0,1
131093941,0.9920991659164429,1.0,1
132875341,0.014036967419087887,0.004032258064516129,0
132875721,0.014023696072399616,0.0,0
131091241,0.9920996427536011,1.0,1
131656251,0.9920982122421265,1.0,1
131656301,0.9920932650566101,1.0,1
131654601,0.9920985698699951,1.0,1
126190667,0.014049366116523743,0.004866180048661801,0
133470031,0.9920992851257324,1.0,1
131707341,0.992095947265625,1.0,1
133386731,0.014059489592909813,0.011764705882352941,0
131042791,0.9920980930328369,1.0,1
133032081,0.014058200642466545,0.011764705882352941,0
131662631,0.9921002984046936,1.0,1
129497535,0.014036821201443672,0.004032258064516129,0
125031153,0.014027677476406097,0.003264417845484222,0
128932501,0.9920967817306519,1.0,1
128932471,0.9920988082885742,1.0,1
128932031,0.9920990467071533,1.0,1
129912821,0.9920958876609802,1.0,1
90529197,0.0140387499704957,0.004032258064516129,0
132129902,0.2757556438446045,0.3333333333333333,0
139893401,0.9920924305915833,1.0,1
130030552,0.9920973777770996,1.0,1
137411322,0.01402093842625618,0.0,0
138845591,0.9920998215675354,1.0,1
137425551,0.014016931876540184,0.0,0
137383712,0.01407365221530199,0.011764705882352941,0
138927241,0.9920990467071533,1.0,1
140092741,0.9920949339866638,1.0,1
137245581,0.014012734405696392,0.0,0
137855981,0.014098950661718845,0.011764705882352941,0
138422671,0.014130767434835434,0.043478260869565216,0
138850571,0.01402968354523182,0.003264417845484222,0
128426982,0.014036002568900585,0.004032258064516129,0
139874041,0.9920942187309265,1.0,1
136553223,0.01401004008948803,0.0,0
137008542,0.1303701549768448,0.14285714285714285,0
135754691,0.014016891829669476,0.0,0
134737031,0.01405469048768282,0.004866180048661801,0
135217481,0.01403001882135868,0.003264417845484222,0
134166461,0.014034009538590908,0.003264417845484222,0
134695531,0.9920936226844788,1.0,1
136286562,0.014020491391420364,0.0,0
136286481,0.014025956392288208,0.003264417845484222,0
137622991,0.01401554886251688,0.0,0
138692262,0.9920914173126221,0.9938650306748467,1
137610141,0.014031069353222847,0.003264417845484222,0
126361582,0.014034993946552277,0.004032258064516129,0
134679161,0.9920990467071533,1.0,1
136491073,0.014008636586368084,0.0,0
139243581,0.014039342291653156,0.004651162790697674,0
138731212,0.01408642902970314,0.011764705882352941,0
136648371,0.014019489288330078,0.0,0
134698242,0.9920995235443115,1.0,1
142510821,0.9920963048934937,1.0,1
140974761,0.9917176961898804,0.9333333333333333,1
142648841,0.9920989274978638,1.0,1
142648821,0.9919722080230713,0.95,1
142517461,0.9920989274978638,1.0,1
142518031,0.014035495929419994,0.004032258064516129,0
142518021,0.014032389037311077,0.003264417845484222,0
142518042,0.014045325107872486,0.004866180048661801,0
143148051,0.014031661674380302,0.003264417845484222,0
143147311,0.9920960664749146,1.0,1
92764824,0.9920982122421265,1.0,1
140477042,0.014011410996317863,0.0,0
140791351,0.01404505968093872,0.004866180048661801,0
142466191,0.9920980930328369,1.0,1
142861251,0.01403365470468998,0.003264417845484222,0
141005041,0.014058318920433521,0.011764705882352941,0
141005051,0.014034181833267212,0.003264417845484222,0
141992931,0.9920973777770996,1.0,1
105934854,0.014045839197933674,0.004866180048661801,0
141518731,0.01401729416102171,0.0,0
142000591,0.9920948147773743,1.0,1
142497921,0.9920980930328369,1.0,1
141404651,0.9920972585678101,1.0,1
140845841,0.9920946955680847,1.0,1
140845791,0.9920945763587952,1.0,1
140845091,0.9920951724052429,1.0,1
143171061,0.9265531301498413,0.6964285714285714,1
142815751,0.9920991659164429,1.0,1
140463521,0.014016622677445412,0.0,0
143364821,0.9920984506607056,1.0,1
143339911,0.014055972918868065,0.011764705882352941,0
141896151,0.9920984506607056,1.0,1
143329251,0.9920991659164429,1.0,1
143328931,0.01403583213686943,0.004032258064516129,0
142443942,0.014022152870893478,0.0,0
141891971,0.992099404335022,1.0,1
143353721,0.9920986890792847,1.0,1
143353851,0.9920989274978638,1.0,1
143194681,0.9920982122421265,1.0,1
130720513,0.9920920133590698,0.9938650306748467,1
142495711,0.9920985698699951,1.0,1
142638571,0.9920956492424011,1.0,1
142637671,0.32672712206840515,0.6964285714285714,1
142637681,0.9921002984046936,1.0,1
141022143,0.9920971393585205,1.0,1
142638611,0.9920989274978638,1.0,1
140773492,0.014025192707777023,0.003264417845484222,0
135075821,0.014070624485611916,0.011764705882352941,0
135223764,0.014019357040524483,0.0,0
82938663,0.014019455760717392,0.0,0
134164312,0.992091178894043,0.9938650306748467,1
136692061,0.32635951042175293,0.6,1
134157281,0.014041084796190262,0.004651162790697674,0
122021922,0.014121364802122116,0.043478260869565216,0
136101682,0.014078670181334019,0.011764705882352941,0
136098812,0.0140253696590662,0.003264417845484222,0
135103561,0.014071271754801273,0.011764705882352941,0
138779041,0.014021849259734154,0.0,0
136526082,0.014016633853316307,0.0,0
138832992,0.014019924215972424,0.0,0
134019061,0.9920869469642639,0.9881422924901185,1
136179861,0.014062224887311459,0.011764705882352941,0
137592733,0.9920950531959534,1.0,1
137566942,0.014019198715686798,0.0,0
138135561,0.014004732482135296,0.0,0
123399842,0.014013228937983513,0.0,0
139286842,0.018039925023913383,0.14285714285714285,1
138011982,0.01400036085397005,0.0,0
139374481,0.014039348810911179,0.004651162790697674,0
139989221,0.014015969820320606,0.0,0
138938261,0.014089680276811123,0.011764705882352941,0
138393301,0.014028455130755901,0.003264417845484222,0
139084621,0.014010158367455006,0.0,0
140046321,0.014022614806890488,0.0,0
139058912,0.015102146193385124,0.14285714285714285,0
139245672,0.014031602069735527,0.003264417845484222,0
140349581,0.9920914173126221,0.9938650306748467,1
142686511,0.9920823574066162,0.9881422924901185,1
142552441,0.992095410823822,1.0,1
141489471,0.014026333577930927,0.003264417845484222,0
142726471,0.9920990467071533,1.0,1
143219951,0.9920997023582458,1.0,1
