id,pubmedbert_temp,pubmedbert_temp_cal,label
150007541,0.010159559547901154,0.0026041666666666665,0
148013303,0.010159659199416637,0.0029455081001472753,0
149960121,0.010159880854189396,0.005235602094240838,0
149960111,0.9895319938659668,1.0,1
109606273,0.01015978492796421,0.005235602094240838,0
146839842,0.010159731842577457,0.0029455081001472753,0
100789255,0.9894834160804749,0.9873417721518988,1
147029261,0.010159707628190517,0.0029455081001472753,0
148928251,0.010159707628190517,0.0029455081001472753,0
148072591,0.010159611701965332,0.0026041666666666665,0
149133641,0.6472697257995605,0.8571428571428571,1
142908393,0.01015973649919033,0.0033112582781456954,0
128494043,0.010159908793866634,0.005235602094240838,0
150161321,0.9839895367622375,0.8974358974358975,1
150059481,0.010159573517739773,0.0026041666666666665,0
148935981,0.010179252363741398,0.19047619047619047,0
143011986,0.010160149075090885,0.009501187648456057,0
150047831,0.01015970204025507,0.0029455081001472753,0
154259651,0.010160029865801334,0.009501187648456057,0
154245891,0.010159831494092941,0.005235602094240838,0
154233801,0.010159885510802269,0.005235602094240838,0
151312651,0.010159899480640888,0.005235602094240838,0
153530791,0.9894980192184448,0.9873417721518988,1
152420061,0.010159689001739025,0.0029455081001472753,0
120255786,0.01016001496464014,0.007142857142857143,0
153501311,0.9895328283309937,1.0,1
153491351,0.010160168632864952,0.009501187648456057,1
134634972,0.010160475037992,0.009501187648456057,0
148532299,0.010159861296415329,0.005235602094240838,0
143555246,0.01015998050570488,0.005235602094240838,0
153556611,0.010159592144191265,0.0026041666666666665,0
943152856,0.010160025209188461,0.009501187648456057,0
151391721,0.010159837082028389,0.005235602094240838,0
143496472,0.010159794241189957,0.005235602094240838,0
152473391,0.010159880854189396,0.005235602094240838,0
152483371,0.010159429162740707,0.0,0
131470513,0.9895244240760803,1.0,1
153411613,0.010159745812416077,0.0033112582781456954,0
153358841,0.010160882957279682,0.05263157894736842,0
149663062,0.010159946978092194,0.005235602094240838,0
151726472,0.010159933939576149,0.005235602094240838,0
151507231,0.010159745812416077,0.0033112582781456954,0
153383571,0.01015963964164257,0.0026041666666666665,0
145518642,0.010159649886190891,0.0029455081001472753,0
136694477,0.9895248413085938,1.0,1
148625415,0.01016019657254219,0.009501187648456057,0
153561062,0.010159559547901154,0.0026041666666666665,0
152788241,0.010159908793866634,0.005235602094240838,0
153628581,0.010159817524254322,0.005235602094240838,0
152724951,0.010159659199416637,0.0029455081001472753,0
152729771,0.9847244024276733,0.8974358974358975,1
153707191,0.010159822180867195,0.005235602094240838,0
152717711,0.9895241856575012,1.0,1
153686601,0.010159659199416637,0.0029455081001472753,0
151720492,0.9895210266113281,1.0,1
149298242,0.9895293116569519,1.0,1
151732661,0.010159861296415329,0.005235602094240838,0
145618982,0.010159899480640888,0.005235602094240838,0
147387761,0.010159755125641823,0.0033112582781456954,0
139502187,0.010160057805478573,0.009501187648456057,0
149573881,0.9895319938659668,1.0,1
149403551,0.010160020552575588,0.007142857142857143,0
149306311,0.010159831494092941,0.005235602094240838,1
144899704,0.9895228743553162,1.0,1
149624241,0.010161050595343113,0.06451612903225806,0
147422414,0.9895303249359131,1.0,1
143415474,0.010159937664866447,0.005235602094240838,0
149617511,0.010160326026380062,0.009501187648456057,0
148622371,0.010159649886190891,0.0029455081001472753,0
150579531,0.01016018632799387,0.009501187648456057,0
136692062,0.9895126223564148,1.0,1
149455101,0.010159630328416824,0.0026041666666666665,0
146633012,0.9895219206809998,1.0,1
147470022,0.9834166765213013,0.8974358974358975,1
148571861,0.010208576917648315,0.23602329820817214,0
128124782,0.010159870609641075,0.005235602094240838,0
121350606,0.010160005651414394,0.007142857142857143,0
149548171,0.010159669443964958,0.0029455081001472753,0
147121921,0.010159559547901154,0.0026041666666666665,0
149331671,0.01015978492796421,0.005235602094240838,0
150363941,0.010159804485738277,0.005235602094240838,0
146010542,0.010159908793866634,0.005235602094240838,0
150416631,0.010159851983189583,0.005235602094240838,0
150437651,0.010160062462091446,0.009501187648456057,0
154582941,0.010159563273191452,0.0026041666666666665,0
152333914,0.9857584238052368,0.9565217391304348,1
156305273,0.9895269870758057,1.0,1
157474871,0.9895256757736206,1.0,1
156355192,0.6477452516555786,0.8571428571428571,0
157457302,0.010159995406866074,0.007142857142857143,0
154577002,0.010160029865801334,0.009501187648456057,0
157504791,0.9894513487815857,0.9873417721518988,1
155268591,0.010159841738641262,0.005235602094240838,0
157376751,0.010159755125641823,0.0033112582781456954,0
78003362,0.9894844889640808,0.9873417721518988,1
155426871,0.9894275069236755,0.9873417721518988,1
145669765,0.010159755125641823,0.0033112582781456954,0
155430101,0.010159485973417759,0.0,0
153455901,0.010159669443964958,0.0029455081001472753,0
155360431,0.010159745812416077,0.0033112582781456954,0
156471201,0.010159908793866634,0.005235602094240838,0
157335691,0.010159678757190704,0.0029455081001472753,0
155360412,0.9895155429840088,1.0,1
97674929,0.9895333647727966,1.0,1
153411614,0.010159745812416077,0.0033112582781456954,0
155337581,0.010160034522414207,0.009501187648456057,0
156423891,0.010159727185964584,0.0029455081001472753,0
143435965,0.010159601457417011,0.0026041666666666665,0
155401131,0.010159919038414955,0.005235602094240838,0
155401121,0.010159794241189957,0.005235602094240838,0
146747428,0.010159908793866634,0.005235602094240838,0
155413211,0.010159861296415329,0.005235602094240838,0
156313161,0.010159929282963276,0.005235602094240838,0
155448281,0.010159476660192013,0.0,0
156421571,0.989531397819519,1.0,1
155449461,0.9895329475402832,1.0,1
153530781,0.01015971228480339,0.0029455081001472753,0
154639521,0.9895244240760803,1.0,1
154637981,0.010159669443964958,0.0029455081001472753,0
154659531,0.989521861076355,1.0,1
155231451,0.01015978492796421,0.005235602094240838,0
155243552,0.010159745812416077,0.0033112582781456954,0
146101782,0.010160120204091072,0.009501187648456057,0
153218921,0.01015971228480339,0.0029455081001472753,0
151226951,0.01015994232147932,0.005235602094240838,0
152229931,0.010159563273191452,0.0026041666666666665,0
151226691,0.989486813545227,0.9873417721518988,1
154148611,0.010161836631596088,0.06451612903225806,1
151223541,0.010159722529351711,0.0029455081001472753,0
152153293,0.9892682433128357,0.9722222222222222,1
139819372,0.010159698314964771,0.0029455081001472753,0
151135521,0.010159674100577831,0.0029455081001472753,0
152260331,0.9895318746566772,1.0,1
150773852,0.010159745812416077,0.0033112582781456954,0
145316332,0.01015963964164257,0.0026041666666666665,0
152141971,0.010159684345126152,0.0029455081001472753,0
154338731,0.010166357271373272,0.19047619047619047,0
154346651,0.010160340927541256,0.009501187648456057,0
153347941,0.989531397819519,1.0,1
1456758110,0.9895191192626953,1.0,1
151222512,0.9895261526107788,1.0,1
116180023,0.010159607045352459,0.0026041666666666665,0
147942551,0.010159611701965332,0.0026041666666666665,0
147942951,0.010159885510802269,0.005235602094240838,0
153196702,0.9895315170288086,1.0,1
146479692,0.010159846395254135,0.005235602094240838,0
151241061,0.010159870609641075,0.005235602094240838,0
150987013,0.01015955489128828,0.0026041666666666665,0
150990192,0.010159826837480068,0.005235602094240838,0
136089582,0.010159678757190704,0.0029455081001472753,0
138558033,0.6472644805908203,0.8571428571428571,1
139148211,0.01016070507466793,0.009501187648456057,0
139629431,0.9895049333572388,0.9873417721518988,1
98167962,0.9895129799842834,1.0,1
132462512,0.010159891098737717,0.005235602094240838,0
137630601,0.010159689001739025,0.0029455081001472753,0
137214482,0.010159841738641262,0.005235602094240838,0
138609173,0.984764814376831,0.8974358974358975,1
119756183,0.010159634985029697,0.0026041666666666665,0
139614211,0.989521861076355,1.0,1
137191022,0.010159946978092194,0.005235602094240838,0
138608521,0.989507257938385,0.9873417721518988,1
137849401,0.010160071775317192,0.009501187648456057,0
138573073,0.010159794241189957,0.005235602094240838,0
139685211,0.010163770988583565,0.125,0
140184732,0.010159851983189583,0.005235602094240838,0
147688401,0.9895029067993164,0.9873417721518988,1
140911373,0.010159822180867195,0.005235602094240838,0
149923871,0.010159880854189396,0.005235602094240838,0
147704002,0.01015970204025507,0.0029455081001472753,0
147670141,0.9895297884941101,1.0,1
135104332,0.010160124860703945,0.009501187648456057,0
144096941,0.01016001496464014,0.007142857142857143,0
144052921,0.0101595688611269,0.0026041666666666665,0
146042391,0.98949134349823,0.9873417721518988,1
146031392,0.010159880854189396,0.005235602094240838,0
146035681,0.010159678757190704,0.0029455081001472753,0
146136461,0.9895169138908386,1.0,1
145026961,0.989510178565979,0.9873417721518988,1
144161061,0.9895311594009399,1.0,1
146127521,0.010159775614738464,0.005235602094240838,0
144121961,0.010159985162317753,0.007142857142857143,0
146123281,0.01015978492796421,0.005235602094240838,0
146124641,0.6480808854103088,0.8636363636363636,1
144174871,0.9895332455635071,1.0,1
144174891,0.9895339608192444,1.0,1
146240991,0.010159885510802269,0.005235602094240838,0
147002761,0.010159727185964584,0.0029455081001472753,0
145088021,0.010159534402191639,0.0,0
144086641,0.01015954464673996,0.0026041666666666665,0
144087291,0.010159698314964771,0.0029455081001472753,0
146214481,0.010159649886190891,0.0029455081001472753,0
145098171,0.9895199537277222,1.0,1
147010881,0.01015980914235115,0.005235602094240838,0
147010841,0.010159678757190704,0.0029455081001472753,0
144097641,0.9895316362380981,1.0,1
143256147,0.01015973649919033,0.0033112582781456954,0
147640641,0.010159745812416077,0.0033112582781456954,0
144253098,0.9894863367080688,0.9873417721518988,1
147653261,0.6470304727554321,0.8235294117647058,1
144239005,0.9895213842391968,1.0,1
143717871,0.010159804485738277,0.005235602094240838,0
146131241,0.010159861296415329,0.005235602094240838,1
146131221,0.010159716941416264,0.0029455081001472753,0
146131801,0.010159794241189957,0.005235602094240838,0
146131791,0.010159765370190144,0.0033112582781456954,0
149936161,0.010159727185964584,0.0029455081001472753,0
149935061,0.010159876197576523,0.005235602094240838,0
153751021,0.010159929282963276,0.005235602094240838,0
151553651,0.010159669443964958,0.0029455081001472753,0
152669791,0.010159876197576523,0.005235602094240838,0
145213325,0.9895228743553162,1.0,1
151970321,0.010160475037992,0.009501187648456057,0
153900971,0.6469308733940125,0.8235294117647058,1
152002701,0.010159861296415329,0.005235602094240838,0
153956971,0.010159822180867195,0.005235602094240838,0
153956991,0.010159765370190144,0.0033112582781456954,0
153957001,0.010159814730286598,0.005235602094240838,0
152989722,0.010159689001739025,0.0029455081001472753,0
153068041,0.010159669443964958,0.0029455081001472753,0
153948571,0.01015980914235115,0.005235602094240838,0
151590161,0.9895251989364624,1.0,1
151596481,0.6479147672653198,0.8571428571428571,1
151916192,0.010159876197576523,0.005235602094240838,0
145862805,0.989528477191925,1.0,1
153785411,0.010159727185964584,0.0029455081001472753,0
148237113,0.010159678757190704,0.0029455081001472753,0
153729511,0.01015978492796421,0.005235602094240838,0
153394481,0.9895318746566772,1.0,1
150653891,0.9895225167274475,1.0,1
154304691,0.9895269870758057,1.0,1
152093541,0.010159946978092194,0.005235602094240838,0
1323330812,0.010159659199416637,0.0029455081001472753,0
151384571,0.01015978492796421,0.005235602094240838,0
149235711,0.010159745812416077,0.0033112582781456954,0
148220411,0.010159698314964771,0.0029455081001472753,0
130552048,0.010160091333091259,0.009501187648456057,0
147199741,0.010159765370190144,0.0033112582781456954,0
150319881,0.010160514153540134,0.009501187648456057,0
149201621,0.010159698314964771,0.0029455081001472753,0
148346572,0.010159669443964958,0.0029455081001472753,1
147231201,0.9895057082176208,0.9873417721518988,1
150096531,0.9895294308662415,1.0,1
142810545,0.010159745812416077,0.0033112582781456954,0
142680992,0.010161280632019043,0.06451612903225806,0
147193611,0.9895249605178833,1.0,1
146562082,0.010159891098737717,0.005235602094240838,0
149531001,0.010160025209188461,0.009501187648456057,0
149511231,0.9895322322845459,1.0,1
147521891,0.010160034522414207,0.009501187648456057,0
143523642,0.010170651599764824,0.19047619047619047,1
149647471,0.010159794241189957,0.005235602094240838,0
148400783,0.9895332455635071,1.0,1
146722244,0.010159745812416077,0.0033112582781456954,0
149676991,0.010159755125641823,0.0033112582781456954,0
150267661,0.010159861296415329,0.005235602094240838,0
147225391,0.010160201229155064,0.009501187648456057,0
150273841,0.010159799829125404,0.005235602094240838,0
147467101,0.010159861296415329,0.005235602094240838,0
148591842,0.01015966385602951,0.0029455081001472753,0
149434653,0.010159856639802456,0.005235602094240838,0
147214442,0.010159876197576523,0.005235602094240838,0
150301761,0.010159755125641823,0.0033112582781456954,0
149339572,0.010159914381802082,0.005235602094240838,0
148238321,0.010159880854189396,0.005235602094240838,0
153312311,0.9895181059837341,1.0,1
154277831,0.010159794241189957,0.005235602094240838,0
154276952,0.010159817524254322,0.005235602094240838,0
152067512,0.010159649886190891,0.0029455081001472753,0
152067911,0.010160025209188461,0.009501187648456057,0
151070341,0.010159775614738464,0.005235602094240838,0
152064621,0.6475152969360352,0.8571428571428571,1
154282581,0.01016024500131607,0.009501187648456057,0
148511991,0.010159669443964958,0.0029455081001472753,0
147534641,0.9895327091217041,1.0,1
149510121,0.010159674100577831,0.0029455081001472753,0
145605622,0.9895147085189819,1.0,1
150494211,0.01015973649919033,0.0033112582781456954,0
149517591,0.010159716941416264,0.0029455081001472753,0
147544282,0.010159876197576523,0.005235602094240838,0
148598131,0.010159755125641823,0.0033112582781456954,0
149432901,0.9895340800285339,1.0,1
141610603,0.9895311594009399,1.0,1
154226272,0.010159770026803017,0.0033112582781456954,0
152268531,0.01015975046902895,0.0033112582781456954,0
151143541,0.01015980914235115,0.005235602094240838,0
148436061,0.9895052313804626,0.9873417721518988,1
146697294,0.010159876197576523,0.005235602094240838,0
148378132,0.010159831494092941,0.005235602094240838,0
144567122,0.010159745812416077,0.0033112582781456954,0
153424021,0.9895328283309937,1.0,1
143445306,0.010159985162317753,0.007142857142857143,0
153441671,0.010159794241189957,0.005235602094240838,0
154326521,0.01016010157763958,0.009501187648456057,0
153351391,0.010160025209188461,0.009501187648456057,0
153351401,0.9895269870758057,1.0,1
151106222,0.01015996653586626,0.005235602094240838,0
153353101,0.010159684345126152,0.0029455081001472753,0
152485871,0.010159814730286598,0.005235602094240838,0
151457803,0.010160029865801334,0.009501187648456057,1
152426551,0.010159851983189583,0.005235602094240838,0
122308431,0.010159870609641075,0.005235602094240838,0
123432381,0.010159698314964771,0.0029455081001472753,0
173243781,0.010159707628190517,0.0029455081001472753,0
173239811,0.9895330667495728,1.0,1
174076641,0.6466097831726074,0.8235294117647058,1
175189771,0.010159745812416077,0.0033112582781456954,0
175185921,0.010159765370190144,0.0033112582781456954,0
173258381,0.010159573517739773,0.0026041666666666665,0
173258561,0.010159814730286598,0.005235602094240838,0
174114121,0.010159904137253761,0.005235602094240838,0
175242741,0.010159607045352459,0.0026041666666666665,0
174116911,0.010159822180867195,0.005235602094240838,0
175300031,0.010159914381802082,0.005235602094240838,0
175299391,0.010159880854189396,0.005235602094240838,0
173051541,0.010160020552575588,0.007142857142857143,0
175290021,0.9894848465919495,0.9873417721518988,1
171245362,0.989477813243866,0.9873417721518988,1
173180362,0.9894992113113403,0.9873417721518988,1
173187251,0.9895321130752563,1.0,1
173187661,0.9895341992378235,1.0,1
174193271,0.989514946937561,1.0,1
175342191,0.010159876197576523,0.005235602094240838,0
155680327,0.9895067811012268,0.9873417721518988,1
173077151,0.010159841738641262,0.005235602094240838,0
175202241,0.9895276427268982,1.0,1
174091951,0.010159885510802269,0.005235602094240838,0
174094861,0.010159933939576149,0.005235602094240838,0
164493482,0.010159891098737717,0.005235602094240838,0
164494782,0.010160076431930065,0.009501187648456057,0
175208402,0.9895323514938354,1.0,1
169328932,0.9895066618919373,0.9873417721518988,1
130469921,0.01015998050570488,0.005235602094240838,0
129625802,0.010159794241189957,0.005235602094240838,0
130426261,0.9895243048667908,1.0,1
128457961,0.010159876197576523,0.005235602094240838,0
124662183,0.9895067811012268,0.9873417721518988,1
128653371,0.9895322322845459,1.0,1
128653551,0.9895322322845459,1.0,1
128654381,0.9895281195640564,1.0,1
128654791,0.9895281195640564,1.0,1
128653021,0.9895322322845459,1.0,1
123980382,0.01015976071357727,0.0033112582781456954,0
128887181,0.989518940448761,1.0,1
130597751,0.010159630328416824,0.0026041666666666665,0
130021134,0.9895315170288086,1.0,1
129472811,0.010159630328416824,0.0026041666666666665,0
128364431,0.010159831494092941,0.005235602094240838,0
130516471,0.3552827537059784,0.5384615384615384,1
130025411,0.9894826412200928,0.9873417721518988,1
130533301,0.010159891098737717,0.005235602094240838,0
129004731,0.01015963964164257,0.0026041666666666665,0
123388932,0.010159799829125404,0.005235602094240838,0
131278631,0.9895215034484863,1.0,1
129039131,0.010159861296415329,0.005235602094240838,0
127656363,0.01015976071357727,0.0033112582781456954,0
131318171,0.9895323514938354,1.0,1
131318111,0.9895328283309937,1.0,1
131317951,0.9895328283309937,1.0,1
131317901,0.9895333647727966,1.0,1
131318731,0.9895336031913757,1.0,1
133777721,0.3006890118122101,0.5384615384615384,0
131317731,0.9895321130752563,1.0,1
131317751,0.9895269870758057,1.0,1
131317721,0.9895328283309937,1.0,1
131317681,0.6469495296478271,0.8235294117647058,1
131317601,0.9895077347755432,0.9873417721518988,1
133701331,0.9895070195198059,0.9873417721518988,1
128064732,0.010159645229578018,0.0026041666666666665,0
131131671,0.9895306825637817,1.0,1
130803971,0.9895316362380981,1.0,1
130783443,0.010159899480640888,0.005235602094240838,0
131209401,0.9895300269126892,1.0,1
131209271,0.9895310401916504,1.0,1
131319011,0.9895341992378235,1.0,1
132646531,0.010159582830965519,0.0026041666666666665,0
131282331,0.9895346760749817,1.0,1
133835071,0.9895209074020386,1.0,1
131127601,0.9895323514938354,1.0,1
126032944,0.010159971192479134,0.005235602094240838,0
126977451,0.010159678757190704,0.0029455081001472753,0
126079941,0.010159841738641262,0.005235602094240838,0
125252201,0.010159831494092941,0.005235602094240838,0
125928744,0.010159794241189957,0.005235602094240838,0
120728503,0.010159755125641823,0.0033112582781456954,0
125839331,0.010160235688090324,0.009501187648456057,0
120744333,0.6473703384399414,0.8571428571428571,1
126389472,0.010159745812416077,0.0033112582781456954,0
125833931,0.010159908793866634,0.005235602094240838,0
118533764,0.010159933939576149,0.005235602094240838,0
125984431,0.010159649886190891,0.0029455081001472753,0
125098673,0.9401136636734009,0.8636363636363636,1
126535871,0.010159689001739025,0.0029455081001472753,0
129815861,0.01015973649919033,0.0033112582781456954,0
130278231,0.010159775614738464,0.005235602094240838,0
130258641,0.9894826412200928,0.9873417721518988,1
126403931,0.01015978492796421,0.005235602094240838,0
126973583,0.010159741155803204,0.0033112582781456954,0
135376922,0.010159794241189957,0.005235602094240838,0
135377741,0.010159693658351898,0.0029455081001472753,0
135867471,0.010161721147596836,0.06451612903225806,0
135380091,0.010159645229578018,0.0026041666666666665,0
133221742,0.01015970204025507,0.0029455081001472753,0
133039511,0.9895248413085938,1.0,1
133039321,0.9895325899124146,1.0,1
133657141,0.010159908793866634,0.005235602094240838,0
130858691,0.9895311594009399,1.0,1
131956811,0.010159727185964584,0.0029455081001472753,0
105340245,0.010160159319639206,0.009501187648456057,0
132580611,0.9895246624946594,1.0,1
135904511,0.010159745812416077,0.0033112582781456954,0
135386711,0.01015966385602951,0.0029455081001472753,0
131441601,0.9895288348197937,1.0,1
131454291,0.9895341992378235,1.0,1
133661741,0.9895283579826355,1.0,1
114190957,0.010159765370190144,0.0033112582781456954,0
130833712,0.9894909262657166,0.9873417721518988,1
130853611,0.6478561758995056,0.8571428571428571,1
130853951,0.9895323514938354,1.0,1
130853961,0.9894959330558777,0.9873417721518988,1
131420641,0.9895327091217041,1.0,1
130892761,0.9895231127738953,1.0,1
133589791,0.010159563273191452,0.0026041666666666665,0
135117842,0.010159770026803017,0.0033112582781456954,0
135534231,0.9894949793815613,0.9873417721518988,1
128471882,0.010159804485738277,0.005235602094240838,0
134971141,0.9893490076065063,0.9722222222222222,1
136928981,0.01015994232147932,0.005235602094240838,0
134952551,0.010160139761865139,0.009501187648456057,0
134453081,0.9895325899124146,1.0,1
134944361,0.9895289540290833,1.0,1
134944411,0.9895330667495728,1.0,1
134944391,0.985059380531311,0.9565217391304348,1
134944741,0.9895182251930237,1.0,1
134450291,0.010159937664866447,0.005235602094240838,0
135412311,0.01015966385602951,0.0029455081001472753,0
136380971,0.9894885420799255,0.9873417721518988,1
134990021,0.010159678757190704,0.0029455081001472753,0
135985521,0.01015954464673996,0.0026041666666666665,0
133945821,0.9895144701004028,1.0,1
136751731,0.989534318447113,1.0,1
135658251,0.9895321130752563,1.0,1
135632721,0.9895037412643433,0.9873417721518988,0
136623671,0.9895316362380981,1.0,1
127994742,0.010159817524254322,0.005235602094240838,0
135546001,0.010173642076551914,0.19047619047619047,0
136116451,0.9895322322845459,1.0,1
136789111,0.010159592144191265,0.0026041666666666665,0
136789031,0.010159727185964584,0.0029455081001472753,0
134291423,0.010159755125641823,0.0033112582781456954,0
133798293,0.010159946978092194,0.005235602094240838,0
135833701,0.9895221590995789,1.0,1
136537461,0.01015978492796421,0.005235602094240838,0
133847603,0.010164830833673477,0.19047619047619047,0
61805063,0.0101595688611269,0.0026041666666666665,0
131302322,0.010159794241189957,0.005235602094240838,0
132682972,0.9869493842124939,0.967741935483871,1
136520031,0.010159770026803017,0.0033112582781456954,0
136519241,0.010159880854189396,0.005235602094240838,0
135845861,0.9895265102386475,1.0,1
136853731,0.010159841738641262,0.005235602094240838,0
131596674,0.01016022078692913,0.009501187648456057,0
136009861,0.9895323514938354,1.0,1
134391131,0.010159929282963276,0.005235602094240838,0
135475671,0.010159630328416824,0.0026041666666666665,0
135464763,0.010160062462091446,0.009501187648456057,0
135352011,0.010159822180867195,0.005235602094240838,0
136560921,0.9895308017730713,1.0,1
130884451,0.9893942475318909,0.9722222222222222,1
133619421,0.010181963443756104,0.19047619047619047,0
131869431,0.010159775614738464,0.005235602094240838,0
132632651,0.010159817524254322,0.005235602094240838,0
130887391,0.9895306825637817,1.0,1
133617931,0.010159880854189396,0.005235602094240838,0
130709471,0.9894744157791138,0.9873417721518988,1
128201351,0.01015978492796421,0.005235602094240838,0
128731361,0.010159937664866447,0.005235602094240838,0
124358844,0.9895067811012268,0.9873417721518988,1
129366941,0.010159870609641075,0.005235602094240838,0
130711901,0.010162499733269215,0.125,1
129797871,0.010159891098737717,0.005235602094240838,0
130157941,0.010159380733966827,0.0,0
122177302,0.010159837082028389,0.005235602094240838,0
119850316,0.9895328283309937,1.0,1
124294442,0.9895299077033997,1.0,1
129763692,0.010160020552575588,0.007142857142857143,0
128785021,0.9895205497741699,1.0,1
126618151,0.010159870609641075,0.005235602094240838,0
127264921,0.9740384221076965,0.8636363636363636,1
125783712,0.010159689001739025,0.0029455081001472753,0
125916451,0.010159789584577084,0.005235602094240838,0
125282561,0.010159851983189583,0.005235602094240838,0
131722191,0.9802778363227844,0.8974358974358975,1
132275831,0.010159814730286598,0.005235602094240838,0
133329031,0.010159937664866447,0.005235602094240838,0
131639261,0.9895305633544922,1.0,1
131087941,0.010160034522414207,0.009501187648456057,0
131084401,0.9895337224006653,1.0,1
130650866,0.010159745812416077,0.0033112582781456954,0
131082001,0.9895166754722595,1.0,1
131685591,0.9895291924476624,1.0,1
133410331,0.989531397819519,1.0,1
133900781,0.9895209074020386,1.0,1
131192861,0.9895021319389343,0.9873417721518988,1
132875551,0.010159960947930813,0.005235602094240838,0
131091251,0.9895287156105042,1.0,1
131091221,0.9895308017730713,1.0,1
131090721,0.9895300269126892,1.0,1
133873371,0.010159880854189396,0.005235602094240838,0
131656171,0.9895311594009399,1.0,1
131655781,0.9895331263542175,1.0,1
131703781,0.9895170331001282,1.0,1
131520171,0.9895323514938354,1.0,1
131470511,0.989526629447937,1.0,1
131051231,0.9895327091217041,1.0,1
131672942,0.01016019657254219,0.009501187648456057,0
132259711,0.010159814730286598,0.005235602094240838,0
128932091,0.9895322322845459,1.0,1
128932131,0.989534318447113,1.0,1
130108401,0.9894713163375854,0.9873417721518988,1
130665701,0.2976686358451843,0.5384615384615384,1
131296362,0.010159822180867195,0.005235602094240838,0
130732672,0.01016369741410017,0.125,0
133297241,0.9895197153091431,1.0,1
131853361,0.010159923695027828,0.005235602094240838,0
132269216,0.010159880854189396,0.005235602094240838,0
137932701,0.010159946978092194,0.005235602094240838,0
139411301,0.010159659199416637,0.0029455081001472753,0
138886941,0.28238171339035034,0.4444444444444444,0
139959191,0.9895190596580505,1.0,1
130005972,0.01016017235815525,0.009501187648456057,0
137386311,0.9895250797271729,1.0,1
138351552,0.01015963964164257,0.0026041666666666665,0
138849821,0.9895281195640564,1.0,1
139343471,0.010159865953028202,0.005235602094240838,0
128925056,0.01015973649919033,0.0033112582781456954,0
139456321,0.989521861076355,1.0,1
137527312,0.9895225167274475,1.0,1
139777961,0.010160264559090137,0.009501187648456057,0
139268211,0.010159630328416824,0.0026041666666666665,0
139270731,0.01015963964164257,0.0026041666666666665,0
137563671,0.010159727185964584,0.0029455081001472753,0
138713131,0.9895172715187073,1.0,1
137575351,0.010159727185964584,0.0029455081001472753,0
139209721,0.01015954464673996,0.0026041666666666665,0
132606522,0.010159891098737717,0.005235602094240838,0
136590341,0.9894682765007019,0.9873417721518988,1
136590891,0.9895301461219788,1.0,1
136591681,0.9848188161849976,0.8974358974358975,1
134634971,0.010160226374864578,0.009501187648456057,0
136207652,0.9895117878913879,0.9873417721518988,1
136678891,0.010159831494092941,0.005235602094240838,0
136201771,0.010159995406866074,0.007142857142857143,0
134166171,0.010159822180867195,0.005235602094240838,0
134167832,0.010159755125641823,0.0033112582781456954,0
133076062,0.9895265102386475,1.0,1
134190931,0.010159876197576523,0.005235602094240838,0
135740051,0.9894915819168091,0.9873417721518988,1
133701332,0.9895070195198059,0.9873417721518988,1
943152843,0.010159985162317753,0.007142857142857143,0
139233461,0.010159851983189583,0.005235602094240838,0
138681491,0.9895351529121399,1.0,1
136477472,0.010160025209188461,0.009501187648456057,1
135684752,0.9895302653312683,1.0,1
136655661,0.010159745812416077,0.0033112582781456954,0
142527961,0.9895341992378235,1.0,1
131314179,0.9895267486572266,1.0,1
138984433,0.010159851983189583,0.005235602094240838,0
137633511,0.010159669443964958,0.0029455081001472753,0
137632782,0.01015963964164257,0.0026041666666666665,0
143347211,0.9895319938659668,1.0,1
143349301,0.9895322322845459,1.0,1
143358541,0.989531397819519,1.0,1
140796271,0.01015978492796421,0.005235602094240838,0
142852131,0.010159630328416824,0.0026041666666666665,0
143371581,0.010159630328416824,0.0026041666666666665,0
141493411,0.010159831494092941,0.005235602094240838,0
141999911,0.989464521408081,0.9873417721518988,1
143175051,0.010159865953028202,0.005235602094240838,0
142496931,0.989525556564331,1.0,1
142785671,0.9895245432853699,1.0,1
141934931,0.9895318746566772,1.0,1
140442761,0.9895151853561401,1.0,1
140845261,0.647445797920227,0.8571428571428571,1
140845231,0.9895077347755432,0.9873417721518988,1
141407832,0.010159698314964771,0.0029455081001472753,0
140986931,0.9895328283309937,1.0,1
142607411,0.989531397819519,1.0,1
141543091,0.9895306825637817,1.0,1
141981971,0.9895104169845581,0.9873417721518988,1
141981901,0.9895209074020386,1.0,1
141012391,0.010159707628190517,0.0029455081001472753,0
141931441,0.989519476890564,1.0,1
139355984,0.01015945803374052,0.0,0
141304882,0.9895308017730713,1.0,1
138008255,0.010159870609641075,0.005235602094240838,0
143366121,0.9895327091217041,1.0,1
141896071,0.9895102977752686,0.9873417721518988,1
143328221,0.9895329475402832,1.0,1
143352752,0.9895317554473877,1.0,1
143194821,0.9894838929176331,0.9873417721518988,1
143193841,0.9895338416099548,1.0,1
141523461,0.010159908793866634,0.005235602094240838,0
142638581,0.9895327091217041,1.0,1
130960822,0.9883042573928833,0.967741935483871,1
136683891,0.9895126223564148,1.0,1
111174713,0.9895268678665161,1.0,1
135211881,0.010159698314964771,0.0029455081001472753,0
135104331,0.010159880854189396,0.005235602094240838,0
138780341,0.9895221590995789,1.0,1
139940791,0.010160925798118114,0.05263157894736842,0
138832481,0.010159880854189396,0.005235602094240838,0
