id,pubmedbert_temp,pubmedbert_temp_cal,label
161026392,0.9966425895690918,1.0,1
132840272,0.007831494323909283,0.0033975084937712344,0
156053252,0.00782604981213808,0.0,0
154837682,0.007826871238648891,0.0,0
159282471,0.008004780858755112,0.125,0
160860151,0.0078352065756917,0.0038461538461538464,0
159901411,0.007835982367396355,0.0038461538461538464,0
157862541,0.9966413974761963,0.9986789960369881,1
157600781,0.00783020444214344,0.0009407337723424271,0
152226274,0.007830063812434673,0.0009407337723424271,0
157637441,0.007835503667593002,0.0038461538461538464,0
151226952,0.007852207869291306,0.00909090909090909,0
156652271,0.007829608395695686,0.0009407337723424271,0
155669791,0.9966421127319336,1.0,1
156659601,0.007833043113350868,0.0033975084937712344,0
1494415212,0.007832824252545834,0.0033975084937712344,0
157299551,0.007828234694898129,0.0,0
155563031,0.9966416358947754,0.9986789960369881,1
155506341,0.007828693836927414,0.0,0
155501031,0.9966421127319336,1.0,1
154382614,0.007835466414690018,0.0038461538461538464,0
157698811,0.007834902964532375,0.0038461538461538464,0
155466391,0.9966417551040649,0.9986789960369881,1
154364224,0.9966409206390381,0.9899497487437185,1
145352126,0.9966425895690918,1.0,1
157714981,0.00783197209239006,0.0033975084937712344,0
156597631,0.007832946255803108,0.0033975084937712344,0
155471621,0.007829852402210236,0.0009407337723424271,0
152144902,0.007832879200577736,0.0033975084937712344,0
153241102,0.007828493602573872,0.0,0
157744121,0.00783110037446022,0.0033975084937712344,0
157742641,0.9966425895690918,1.0,1
153236401,0.007831975817680359,0.0033975084937712344,0
157739071,0.9966425895690918,1.0,1
157739681,0.9966425895690918,1.0,1
155536341,0.007832487113773823,0.0033975084937712344,0
153312201,0.9966416358947754,0.9986789960369881,1
153304673,0.007828189060091972,0.0,0
155560381,0.9966411590576172,0.9986789960369881,1
152064622,0.9966400861740112,0.9899497487437185,1
157735541,0.9966427087783813,1.0,1
157735251,0.9966425895690918,1.0,1
155495481,0.9966418743133545,0.9986789960369881,1
151100372,0.007832561619579792,0.0033975084937712344,0
157729771,0.007828797213733196,0.0009407337723424271,0
157637651,0.00783001258969307,0.0009407337723424271,0
157643771,0.007829612120985985,0.0009407337723424271,0
156640921,0.007831026799976826,0.0033975084937712344,0
157645651,0.00783001258969307,0.0009407337723424271,0
157661731,0.007829612120985985,0.0009407337723424271,0
155706891,0.00782831571996212,0.0,0
155706971,0.996641993522644,0.9986789960369881,1
155707031,0.007832097820937634,0.0033975084937712344,0
143180118,0.007826035842299461,0.0,0
156576861,0.9966424703598022,1.0,1
157712171,0.007829160429537296,0.0009407337723424271,0
152031332,0.007832538336515427,0.0033975084937712344,0
152020531,0.007828648202121258,0.0,0
154004491,0.007827133871614933,0.0,0
152013531,0.9966425895690918,1.0,1
127602326,0.007832001894712448,0.0033975084937712344,0
154001671,0.9966424703598022,1.0,1
153975681,0.007825746200978756,0.0,0
150201011,0.007835997268557549,0.0038461538461538464,0
149034141,0.0078298794105649,0.0009407337723424271,0
150154132,0.007830331102013588,0.0009407337723424271,0
148004831,0.9966416358947754,0.9986789960369881,1
149996331,0.007830027490854263,0.0009407337723424271,0
149021511,0.007828070782124996,0.0,0
147062291,0.007829894311726093,0.0009407337723424271,0
149010611,0.9966398477554321,0.9899497487437185,1
149989291,0.007831034250557423,0.0033975084937712344,0
147852411,0.9966416358947754,0.9986789960369881,1
1426281711,0.00783265009522438,0.0033975084937712344,0
148011463,0.9966425895690918,1.0,1
150007541,0.007828478701412678,0.0,0
148013303,0.007830522954463959,0.0009407337723424271,0
149960121,0.007826970890164375,0.0,0
149960111,0.9966425895690918,1.0,1
109606273,0.007833192124962807,0.0033975084937712344,0
146839842,0.007833280600607395,0.0033975084937712344,0
100789255,0.9965687990188599,0.5294117647058824,1
147029261,0.007826716639101505,0.0,0
148928251,0.00782881211489439,0.0009407337723424271,0
148072591,0.007828382775187492,0.0,0
149133641,0.9966398477554321,0.9899497487437185,1
142908393,0.007828633300960064,0.0,0
128494043,0.007830537855625153,0.0009407337723424271,0
150161321,0.9966411590576172,0.9986789960369881,1
150059481,0.007829553447663784,0.0009407337723424271,0
148935981,0.007832572795450687,0.0033975084937712344,0
143011986,0.007830346003174782,0.0009407337723424271,0
150047831,0.007830812595784664,0.0033975084937712344,0
154259651,0.007828829810023308,0.0009407337723424271,0
154245891,0.007825464010238647,0.0,0
154233801,0.007827661000192165,0.0,0
151312651,0.007830196991562843,0.0009407337723424271,0
153530791,0.9966415166854858,0.9986789960369881,1
152420061,0.007827834226191044,0.0,0
120255786,0.007826886139810085,0.0,0
153501311,0.9966424703598022,1.0,1
153491351,0.007832705974578857,0.0033975084937712344,1
134634972,0.007833020761609077,0.0033975084937712344,0
148532299,0.007830502465367317,0.0009407337723424271,0
143555246,0.007828537374734879,0.0,0
153556611,0.008945167995989323,0.125,0
943152856,0.007829227484762669,0.0009407337723424271,0
151391721,0.00782711524516344,0.0,0
143496472,0.00783314649015665,0.0033975084937712344,0
152473391,0.00782808568328619,0.0,0
152483371,0.007829871959984303,0.0009407337723424271,0
131470513,0.9966422319412231,1.0,1
153411613,0.007827707566320896,0.0,0
153358841,0.007834834046661854,0.0038461538461538464,0
149663062,0.007828070782124996,0.0,0
151726472,0.007830716669559479,0.0033975084937712344,0
151507231,0.007831309922039509,0.0033975084937712344,0
153383571,0.007829293608665466,0.0009407337723424271,0
145518642,0.007829230278730392,0.0009407337723424271,0
136694477,0.9966369867324829,0.9899497487437185,1
148625415,0.00784443598240614,0.00909090909090909,0
153561062,0.007828633300960064,0.0,0
152788241,0.007830316200852394,0.0009407337723424271,0
153628581,0.007828345522284508,0.0,0
152724951,0.00782857183367014,0.0,0
152729771,0.9966405630111694,0.9899497487437185,1
153707191,0.007829171605408192,0.0009407337723424271,0
152717711,0.996641993522644,0.9986789960369881,1
153686601,0.007827678695321083,0.0,0
151720492,0.9966415166854858,0.9986789960369881,1
149298242,0.9966424703598022,1.0,1
151732661,0.007829026319086552,0.0009407337723424271,0
145618982,0.007828748784959316,0.0009407337723424271,0
147387761,0.007829615846276283,0.0009407337723424271,0
139502187,0.007826752960681915,0.0,0
149573881,0.9966422319412231,1.0,1
149403551,0.007986548356711864,0.125,0
149306311,0.007833192124962807,0.0033975084937712344,1
144899704,0.996641993522644,0.9986789960369881,1
149624241,0.007845781743526459,0.00909090909090909,0
147422414,0.9966424703598022,1.0,1
143415474,0.007828404195606709,0.0,0
149617511,0.007843989878892899,0.00909090909090909,0
148622371,0.007827826775610447,0.0,0
150579531,0.007831290364265442,0.0033975084937712344,0
136692062,0.9966416358947754,0.9986789960369881,1
149455101,0.007829130627214909,0.0009407337723424271,0
146633012,0.9966421127319336,1.0,1
147470022,0.9966411590576172,0.9986789960369881,1
148571861,0.007920803502202034,0.024691358024691357,0
128124782,0.00783165730535984,0.0033975084937712344,0
121350606,0.007834685035049915,0.0038461538461538464,0
149548171,0.007829787209630013,0.0009407337723424271,0
147121921,0.00782793015241623,0.0,0
149331671,0.007830453105270863,0.0009407337723424271,0
150363941,0.007832220755517483,0.0033975084937712344,0
146010542,0.007829485461115837,0.0009407337723424271,0
150416631,0.00783876609057188,0.0078125,0
150437651,0.00784734170883894,0.00909090909090909,0
154582941,0.007826353423297405,0.0,0
152333914,0.996640682220459,0.9899497487437185,1
156305273,0.996641993522644,0.9986789960369881,1
157474871,0.9966416358947754,0.9986789960369881,1
156355192,0.9111756086349487,0.5294117647058824,0
157457302,0.007832290604710579,0.0033975084937712344,0
154577002,0.0078287897631526,0.0009407337723424271,0
157504791,0.9966418743133545,0.9986789960369881,1
155268591,0.007828508503735065,0.0,0
157376751,0.007829122245311737,0.0009407337723424271,0
78003362,0.9966405630111694,0.9899497487437185,1
155426871,0.9966398477554321,0.9899497487437185,1
145669765,0.007829193025827408,0.0009407337723424271,0
155430101,0.007832182571291924,0.0033975084937712344,0
153455901,0.007828070782124996,0.0,0
155360431,0.007830560207366943,0.0009407337723424271,0
156471201,0.00783180445432663,0.0033975084937712344,0
157335691,0.007832278497517109,0.0033975084937712344,0
155360412,0.9966411590576172,0.9986789960369881,1
97674929,0.9966425895690918,1.0,1
153411614,0.007827707566320896,0.0,0
155337581,0.007828256115317345,0.0,0
156423891,0.007831745781004429,0.0033975084937712344,0
143435965,0.007828693836927414,0.0,0
155401131,0.007842473685741425,0.00909090909090909,0
155401121,0.007833065465092659,0.0033975084937712344,0
146747428,0.007831749506294727,0.0033975084937712344,0
155413211,0.007827826775610447,0.0,0
156313161,0.007832053117454052,0.0033975084937712344,0
155448281,0.007831894792616367,0.0033975084937712344,0
156421571,0.9966427087783813,1.0,1
155449461,0.9966424703598022,1.0,1
153530781,0.007830392569303513,0.0009407337723424271,0
154639521,0.9966421127319336,1.0,1
154637981,0.007830982096493244,0.0033975084937712344,0
154659531,0.996641993522644,0.9986789960369881,1
155231451,0.00784633681178093,0.00909090909090909,0
155243552,0.007830560207366943,0.0009407337723424271,0
146101782,0.007830408401787281,0.0009407337723424271,0
153218921,0.00782860815525055,0.0,0
151226951,0.007852207869291306,0.00909090909090909,0
152229931,0.007830027490854263,0.0009407337723424271,0
151226691,0.9966418743133545,0.9986789960369881,1
154148611,0.007838262245059013,0.0078125,1
151223541,0.007830479182302952,0.0009407337723424271,0
152153293,0.9966416358947754,0.9986789960369881,1
139819372,0.007827804423868656,0.0,0
151135521,0.007832160219550133,0.0033975084937712344,0
152260331,0.9966425895690918,1.0,1
150773852,0.007833732292056084,0.0033975084937712344,0
145316332,0.007829898037016392,0.0009407337723424271,0
152141971,0.007842120714485645,0.0078125,0
154338731,0.007832768373191357,0.0033975084937712344,0
154346651,0.00783312413841486,0.0033975084937712344,0
153347941,0.9966425895690918,1.0,1
1456758110,0.9966418743133545,0.9986789960369881,1
151222512,0.996641993522644,0.9986789960369881,1
116180023,0.007826312445104122,0.0,0
147942551,0.007828382775187492,0.0,0
147942951,0.007829894311726093,0.0009407337723424271,0
153196702,0.9966424703598022,1.0,1
146479692,0.007829045876860619,0.0009407337723424271,0
151241061,0.007832049392163754,0.0033975084937712344,0
150987013,0.00783076323568821,0.0033975084937712344,0
150990192,0.007830897346138954,0.0033975084937712344,0
136089582,0.007831761613488197,0.0033975084937712344,0
138558033,0.9966413974761963,0.9986789960369881,1
139148211,0.007829638198018074,0.0009407337723424271,0
139629431,0.9966418743133545,0.9986789960369881,1
98167962,0.9966417551040649,0.9986789960369881,1
132462512,0.007832339033484459,0.0033975084937712344,0
137630601,0.007832353934645653,0.0033975084937712344,0
137214482,0.007829289883375168,0.0009407337723424271,0
138609173,0.9966417551040649,0.9986789960369881,1
119756183,0.007827619090676308,0.0,0
139614211,0.9966403245925903,0.9899497487437185,1
137191022,0.007830285467207432,0.0009407337723424271,0
138608521,0.9966416358947754,0.9986789960369881,1
137849401,0.007847145199775696,0.00909090909090909,0
138573073,0.007839275524020195,0.0078125,0
139685211,0.007879271171987057,0.024691358024691357,0
140184732,0.007827878929674625,0.0,0
147688401,0.9966417551040649,0.9986789960369881,1
140911373,0.007827404886484146,0.0,0
149923871,0.007843841798603535,0.00909090909090909,0
147704002,0.007829071022570133,0.0009407337723424271,0
147670141,0.9966423511505127,1.0,1
135104332,0.00783348735421896,0.0033975084937712344,0
144096941,0.007827745750546455,0.0,0
144052921,0.00783032737672329,0.0009407337723424271,0
146042391,0.9966400861740112,0.9899497487437185,1
146031392,0.007829442620277405,0.0009407337723424271,0
146035681,0.007836449891328812,0.0038461538461538464,0
146136461,0.9966410398483276,0.9899497487437185,1
145026961,0.9966416358947754,0.9986789960369881,1
144161061,0.9966425895690918,1.0,1
146127521,0.007829967886209488,0.0009407337723424271,0
144121961,0.007830627262592316,0.0033975084937712344,0
146123281,0.007829560898244381,0.0009407337723424271,0
146124641,0.011476135812699795,0.3,1
144174871,0.9966427087783813,1.0,1
144174891,0.9966427087783813,1.0,1
146240991,0.007832798175513744,0.0033975084937712344,0
147002761,0.007832005620002747,0.0033975084937712344,0
145088021,0.007829641923308372,0.0009407337723424271,0
144086641,0.00782940536737442,0.0009407337723424271,0
144087291,0.007829227484762669,0.0009407337723424271,0
146214481,0.007831597700715065,0.0033975084937712344,0
145098171,0.996641993522644,0.9986789960369881,1
147010881,0.007829802110791206,0.0009407337723424271,0
147010841,0.007830396294593811,0.0009407337723424271,0
144097641,0.9966425895690918,1.0,1
143256147,0.007828633300960064,0.0,0
147640641,0.00782768614590168,0.0,0
144253098,0.9966412782669067,0.9986789960369881,1
147653261,0.9965272545814514,0.5294117647058824,1
144239005,0.9966421127319336,1.0,1
143717871,0.007832075469195843,0.0033975084937712344,0
146131241,0.007833747193217278,0.0033975084937712344,1
146131221,0.007830159738659859,0.0009407337723424271,0
146131801,0.007828774861991405,0.0009407337723424271,0
146131791,0.007828937843441963,0.0009407337723424271,0
149936161,0.007828081957995892,0.0,0
149935061,0.007828308269381523,0.0,0
153751021,0.007829450070858002,0.0009407337723424271,0
151553651,0.007830020040273666,0.0009407337723424271,0
152669791,0.00783026497811079,0.0009407337723424271,0
145213325,0.996641993522644,0.9986789960369881,1
151970321,0.007833020761609077,0.0033975084937712344,0
153900971,0.9966359734535217,0.9899497487437185,1
152002701,0.007829297333955765,0.0009407337723424271,0
153956971,0.007829171605408192,0.0009407337723424271,0
153956991,0.007829560898244381,0.0009407337723424271,0
153957001,0.007838551886379719,0.0078125,0
152989722,0.007827834226191044,0.0,0
153068041,0.007827753201127052,0.0,0
153948571,0.007830782793462276,0.0033975084937712344,0
151590161,0.9966418743133545,0.9986789960369881,1
151596481,0.9966410398483276,0.9899497487437185,1
151916192,0.00782789383083582,0.0,0
145862805,0.9966424703598022,1.0,1
153785411,0.007829103618860245,0.0009407337723424271,0
148237113,0.007830724120140076,0.0033975084937712344,0
153729511,0.007830556482076645,0.0009407337723424271,0
153394481,0.9966427087783813,1.0,1
150653891,0.9966418743133545,0.9986789960369881,1
154304691,0.9966421127319336,1.0,1
152093541,0.00782875157892704,0.0009407337723424271,0
1323330812,0.007834229618310928,0.0038461538461538464,0
151384571,0.007832672446966171,0.0033975084937712344,0
149235711,0.00782768614590168,0.0,0
148220411,0.00782984122633934,0.0009407337723424271,0
130552048,0.007837253622710705,0.0038461538461538464,0
147199741,0.0078280633315444,0.0,0
150319881,0.007832094095647335,0.0033975084937712344,0
149201621,0.007840480655431747,0.0078125,0
148346572,0.007830246351659298,0.0009407337723424271,1
147231201,0.996638298034668,0.9899497487437185,1
150096531,0.9966417551040649,0.9986789960369881,1
142810545,0.007828759960830212,0.0009407337723424271,0
142680992,0.007829638198018074,0.0009407337723424271,0
147193611,0.9966421127319336,1.0,1
146562082,0.007834432646632195,0.0038461538461538464,0
149531001,0.007827256806194782,0.0,0
149511231,0.9966424703598022,1.0,1
147521891,0.007826930843293667,0.0,0
143523642,0.008004304021596909,0.125,1
149647471,0.007829167880117893,0.0009407337723424271,0
148400783,0.9966424703598022,1.0,1
146722244,0.007831134833395481,0.0033975084937712344,0
149676991,0.00783414114266634,0.0038461538461538464,0
150267661,0.007829420268535614,0.0009407337723424271,0
147225391,0.007832998409867287,0.0033975084937712344,0
150273841,0.00782739371061325,0.0,0
147467101,0.007833561860024929,0.0033975084937712344,0
148591842,0.007834496907889843,0.0038461538461538464,0
149434653,0.007829331792891026,0.0009407337723424271,0
147214442,0.00782870501279831,0.0,0
150301761,0.007830575108528137,0.0009407337723424271,0
149339572,0.007833168841898441,0.0033975084937712344,0
148238321,0.007839968428015709,0.0078125,0
153312311,0.9966411590576172,0.9986789960369881,1
154277831,0.00783286802470684,0.0033975084937712344,0
154276952,0.007825798355042934,0.0,0
152067512,0.007829730398952961,0.0009407337723424271,0
152067911,0.007837728597223759,0.0038461538461538464,0
151070341,0.007827818393707275,0.0,0
152064621,0.9966400861740112,0.9899497487437185,1
154282581,0.007845170795917511,0.00909090909090909,0
148511991,0.007862280122935772,0.024691358024691357,0
147534641,0.9966425895690918,1.0,1
149510121,0.00783199816942215,0.0033975084937712344,0
145605622,0.9966416358947754,0.9986789960369881,1
150494211,0.007832672446966171,0.0033975084937712344,0
149517591,0.007828648202121258,0.0,0
147544282,0.007831096649169922,0.0033975084937712344,0
148598131,0.007835140451788902,0.0038461538461538464,0
149432901,0.9966425895690918,1.0,1
141610603,0.9966425895690918,1.0,1
154226272,0.007827738299965858,0.0,0
152268531,0.0078340545296669,0.0038461538461538464,0
151143541,0.007831279188394547,0.0033975084937712344,0
148436061,0.996641993522644,0.9986789960369881,1
146697294,0.007833924144506454,0.0033975084937712344,0
148378132,0.007832735776901245,0.0033975084937712344,0
144567122,0.007837873883545399,0.0038461538461538464,0
153424021,0.9966424703598022,1.0,1
143445306,0.007829427719116211,0.0009407337723424271,0
153441671,0.007840246893465519,0.0078125,0
154326521,0.007834837771952152,0.0038461538461538464,0
153351391,0.007830056361854076,0.0009407337723424271,0
153351401,0.996641993522644,0.9986789960369881,1
151106222,0.007844776846468449,0.00909090909090909,0
153353101,0.007842120714485645,0.0078125,0
152485871,0.007827427238225937,0.0,0
151457803,0.007836820557713509,0.0038461538461538464,1
152426551,0.007827485911548138,0.0,0
122308431,0.00783817283809185,0.0078125,0
123432381,0.007829971611499786,0.0009407337723424271,0
173243781,0.007829641923308372,0.0009407337723424271,0
173239811,0.9966425895690918,1.0,1
174076641,0.996638298034668,0.9899497487437185,1
175189771,0.00782779697328806,0.0,0
175185921,0.007828730158507824,0.0009407337723424271,0
173258381,0.007829960435628891,0.0009407337723424271,0
173258561,0.00782934483140707,0.0009407337723424271,0
174114121,0.007828759960830212,0.0009407337723424271,0
175242741,0.00784110277891159,0.0078125,0
174116911,0.007829493843019009,0.0009407337723424271,0
175300031,0.007829412817955017,0.0009407337723424271,0
175299391,0.007831841707229614,0.0033975084937712344,0
173051541,0.00782793015241623,0.0,0
175290021,0.9966390132904053,0.9899497487437185,1
171245362,0.00791245512664318,0.024691358024691357,1
173180362,0.9966417551040649,0.9986789960369881,1
173187251,0.9966425895690918,1.0,1
173187661,0.9966425895690918,1.0,1
174193271,0.9966410398483276,0.9899497487437185,1
175342191,0.007834577932953835,0.0038461538461538464,0
155680327,0.9966416358947754,0.9986789960369881,1
173077151,0.007829160429537296,0.0009407337723424271,0
175202241,0.9966422319412231,1.0,1
174091951,0.007833666168153286,0.0033975084937712344,0
174094861,0.007828671485185623,0.0,0
164493482,0.007835526950657368,0.0038461538461538464,0
164494782,0.007829967886209488,0.0009407337723424271,0
175208402,0.9966425895690918,1.0,1
169328932,0.9966412782669067,0.9986789960369881,1
130469921,0.9375318288803101,0.5294117647058824,0
129625802,0.007831448689103127,0.0033975084937712344,0
130426261,0.9966418743133545,0.9986789960369881,1
128457961,0.007832041941583157,0.0033975084937712344,0
124662183,0.9966415166854858,0.9986789960369881,1
128653371,0.9966425895690918,1.0,1
128653551,0.9966425895690918,1.0,1
128654381,0.9966423511505127,1.0,1
128654791,0.9966423511505127,1.0,1
128653021,0.9966425895690918,1.0,1
123980382,0.007834406569600105,0.0038461538461538464,0
128887181,0.9966418743133545,0.9986789960369881,1
130597751,0.0078287897631526,0.0009407337723424271,0
130021134,0.9966423511505127,1.0,1
129472811,0.007827168330550194,0.0,0
128364431,0.007832442410290241,0.0033975084937712344,0
130516471,0.9966314435005188,0.8947368421052632,1
130025411,0.9966412782669067,0.9986789960369881,1
130533301,0.00783188734203577,0.0033975084937712344,0
129004731,0.007831219583749771,0.0033975084937712344,0
123388932,0.007827404886484146,0.0,0
131278631,0.9966417551040649,0.9986789960369881,1
129039131,0.007829608395695686,0.0009407337723424271,0
127656363,0.00783182680606842,0.0033975084937712344,0
131318171,0.9966425895690918,1.0,1
131318111,0.9966425895690918,1.0,1
131317951,0.9966425895690918,1.0,1
131317901,0.9966425895690918,1.0,1
131318731,0.9966424703598022,1.0,1
133777721,0.007829328067600727,0.0009407337723424271,0
131317731,0.9966425895690918,1.0,1
131317751,0.9966422319412231,1.0,1
131317721,0.9966425895690918,1.0,1
131317681,0.9966381788253784,0.9899497487437185,1
131317601,0.9966418743133545,0.9986789960369881,1
133701331,0.9966411590576172,0.9986789960369881,1
128064732,0.007833831943571568,0.0033975084937712344,0
131131671,0.9966425895690918,1.0,1
130803971,0.9966425895690918,1.0,1
130783443,0.007827500812709332,0.0,0
131209401,0.9966424703598022,1.0,1
131209271,0.9966425895690918,1.0,1
131319011,0.9966425895690918,1.0,1
132646531,0.007831179536879063,0.0033975084937712344,0
131282331,0.9966427087783813,1.0,1
133835071,0.9966413974761963,0.9986789960369881,1
131127601,0.9966427087783813,1.0,1
126032944,0.007841883227229118,0.0078125,0
126977451,0.007828070782124996,0.0,0
126079941,0.007829512469470501,0.0009407337723424271,0
125252201,0.007828730158507824,0.0009407337723424271,0
125928744,0.00782829336822033,0.0,0
120728503,0.007827771827578545,0.0,0
125839331,0.00782823096960783,0.0,0
120744333,0.9966408014297485,0.9899497487437185,1
126389472,0.007829256355762482,0.0009407337723424271,0
125833931,0.007829924114048481,0.0009407337723424271,0
118533764,0.007837424986064434,0.0038461538461538464,0
125984431,0.007832702249288559,0.0033975084937712344,0
125098673,0.9966282248497009,0.8947368421052632,1
126535871,0.00783020444214344,0.0009407337723424271,0
129815861,0.007829597219824791,0.0009407337723424271,0
130278231,0.007844483479857445,0.00909090909090909,0
130258641,0.9966412782669067,0.9986789960369881,1
126403931,0.007827600464224815,0.0,0
126973583,0.00782761164009571,0.0,0
135376922,0.007831786759197712,0.0033975084937712344,0
135377741,0.007828137837350368,0.0,0
135867471,0.007878096774220467,0.024691358024691357,0
135380091,0.007830901071429253,0.0033975084937712344,0
133221742,0.007827671244740486,0.0,0
133039511,0.9966413974761963,0.9986789960369881,1
133039321,0.9966425895690918,1.0,1
133657141,0.0078264269977808,0.0,0
130858691,0.9966424703598022,1.0,1
131956811,0.007829641923308372,0.0009407337723424271,0
105340245,0.007831953465938568,0.0033975084937712344,0
132580611,0.9966417551040649,0.9986789960369881,1
135904511,0.007836177945137024,0.0038461538461538464,0
135386711,0.007827745750546455,0.0,0
131441601,0.9966424703598022,1.0,1
131454291,0.9966427087783813,1.0,1
133661741,0.9966422319412231,1.0,1
114190957,0.00782838650047779,0.0,0
130833712,0.9966413974761963,0.9986789960369881,1
130853611,0.9966415166854858,0.9986789960369881,1
130853951,0.9966425895690918,1.0,1
130853961,0.996641993522644,0.9986789960369881,1
131420641,0.9966424703598022,1.0,1
130892761,0.996641993522644,0.9986789960369881,1
133589791,0.007827079854905605,0.0,0
135117842,0.007832071743905544,0.0033975084937712344,0
135534231,0.996640682220459,0.9899497487437185,1
128471882,0.007828819565474987,0.0009407337723424271,0
134971141,0.996641993522644,0.9986789960369881,1
136928981,0.007826319895684719,0.0,0
134952551,0.007837031967937946,0.0038461538461538464,0
134453081,0.9966427087783813,1.0,1
134944361,0.9966424703598022,1.0,1
134944411,0.9966427087783813,1.0,1
134944391,0.9966412782669067,0.9986789960369881,1
134944741,0.9966418743133545,0.9986789960369881,1
134450291,0.007830515503883362,0.0009407337723424271,0
135412311,0.007827745750546455,0.0,0
136380971,0.996641993522644,0.9986789960369881,1
134990021,0.007832882925868034,0.0033975084937712344,0
135985521,0.007830372080206871,0.0009407337723424271,0
133945821,0.9966417551040649,0.9986789960369881,1
136751731,0.9966425895690918,1.0,1
135658251,0.9966424703598022,1.0,1
135632721,0.9966409206390381,0.9899497487437185,0
136623671,0.9966424703598022,1.0,1
127994742,0.007834110409021378,0.0038461538461538464,0
135546001,0.007881328463554382,0.024691358024691357,0
136116451,0.9966423511505127,1.0,1
136789111,0.007832515984773636,0.0033975084937712344,0
136789031,0.007827818393707275,0.0,0
134291423,0.007827463559806347,0.0,0
133798293,0.007892603985965252,0.024691358024691357,0
135833701,0.996641993522644,0.9986789960369881,1
136537461,0.00783219002187252,0.0033975084937712344,0
133847603,0.007833877578377724,0.0033975084937712344,0
61805063,0.00782871525734663,0.0009407337723424271,0
131302322,0.007830961607396603,0.0033975084937712344,0
132682972,0.9944792985916138,0.5294117647058824,1
136520031,0.007833792828023434,0.0033975084937712344,0
136519241,0.007828864268958569,0.0009407337723424271,0
135845861,0.9966421127319336,1.0,1
136853731,0.007832257077097893,0.0033975084937712344,0
131596674,0.007835210300981998,0.0038461538461538464,0
136009861,0.9966425895690918,1.0,1
134391131,0.007829412817955017,0.0009407337723424271,0
135475671,0.007828300818800926,0.0,0
135464763,0.007829512469470501,0.0009407337723424271,0
135352011,0.007826516404747963,0.0,0
136560921,0.9966424703598022,1.0,1
130884451,0.9966418743133545,0.9986789960369881,1
133619421,0.007905772887170315,0.024691358024691357,0
131869431,0.007836890406906605,0.0038461538461538464,0
132632651,0.007827871479094028,0.0,0
130887391,0.9966425895690918,1.0,1
133617931,0.007835140451788902,0.0038461538461538464,0
130709471,0.9966416358947754,0.9986789960369881,1
128201351,0.00783222820609808,0.0033975084937712344,0
128731361,0.007841559126973152,0.0078125,0
124358844,0.9966415166854858,0.9986789960369881,1
129366941,0.007830300368368626,0.0009407337723424271,0
130711901,0.995936393737793,0.5294117647058824,1
129797871,0.007829059846699238,0.0009407337723424271,0
130157941,0.007832175120711327,0.0033975084937712344,0
122177302,0.007831531576812267,0.0033975084937712344,0
119850316,0.9966425895690918,1.0,1
124294442,0.9966424703598022,1.0,1
129763692,0.00783090852200985,0.0033975084937712344,0
128785021,0.9966418743133545,0.9986789960369881,1
126618151,0.00782772246748209,0.0,0
127264921,0.9966410398483276,0.9899497487437185,1
125783712,0.007828548550605774,0.0,0
125916451,0.0078306058421731,0.0009407337723424271,0
125282561,0.007828774861991405,0.0009407337723424271,0
131722191,0.9966408014297485,0.9899497487437185,1
132275831,0.007832664996385574,0.0033975084937712344,0
133329031,0.007835466414690018,0.0038461538461538464,0
131639261,0.9966425895690918,1.0,1
131087941,0.007828323170542717,0.0,0
131084401,0.9966427087783813,1.0,1
130650866,0.007831034250557423,0.0033975084937712344,0
131082001,0.9966418743133545,0.9986789960369881,1
131685591,0.9966421127319336,1.0,1
133410331,0.9966427087783813,1.0,1
133900781,0.9966413974761963,0.9986789960369881,1
131192861,0.9966416358947754,0.9986789960369881,1
132875551,0.007833346724510193,0.0033975084937712344,0
131091251,0.9966424703598022,1.0,1
131091221,0.9966425895690918,1.0,1
131090721,0.9966423511505127,1.0,1
133873371,0.007838566787540913,0.0078125,0
131656171,0.9966425895690918,1.0,1
131655781,0.9966424703598022,1.0,1
131703781,0.9966416358947754,0.9986789960369881,1
131520171,0.9966425895690918,1.0,1
131470511,0.9966422319412231,1.0,1
131051231,0.9966425895690918,1.0,1
131672942,0.007837636396288872,0.0038461538461538464,0
132259711,0.007836947217583656,0.0038461538461538464,0
128932091,0.9966425895690918,1.0,1
128932131,0.9966425895690918,1.0,1
130108401,0.9966415166854858,0.9986789960369881,1
130665701,0.007837384007871151,0.0038461538461538464,1
131296362,0.007832171395421028,0.0033975084937712344,0
130732672,0.007836486212909222,0.0038461538461538464,0
133297241,0.9966421127319336,1.0,1
131853361,0.00782739743590355,0.0,0
132269216,0.00795513205230236,0.125,0
137932701,0.007869347929954529,0.024691358024691357,0
139411301,0.007827711291611195,0.0,0
138886941,0.9966158270835876,0.8947368421052632,0
139959191,0.9966417551040649,0.9986789960369881,1
130005972,0.007831290364265442,0.0033975084937712344,0
137386311,0.9966416358947754,0.9986789960369881,1
138351552,0.007828583009541035,0.0,0
138849821,0.9966423511505127,1.0,1
139343471,0.007829752750694752,0.0009407337723424271,0
128925056,0.007830827496945858,0.0033975084937712344,0
139456321,0.9966412782669067,0.9986789960369881,1
137527312,0.9966418743133545,0.9986789960369881,1
139777961,0.007835890166461468,0.0038461538461538464,0
139268211,0.007828651927411556,0.0,0
139270731,0.007828583009541035,0.0,0
137563671,0.007829722948372364,0.0009407337723424271,0
138713131,0.9966387748718262,0.9899497487437185,1
