id,pubmedbert_temp,pubmedbert_temp_cal,label
160930751,0.006606035865843296,0.010471204188481676,0
158906541,0.006592297460883856,0.004911591355599214,0
158906421,0.0066013881005346775,0.0091324200913242,0
160434031,0.9937949180603027,1.0,1
160435151,0.0065877800807356834,0.001718213058419244,0
157879331,0.9940956830978394,1.0,1
160919961,0.9941611886024475,1.0,1
160919511,0.9941573143005371,1.0,1
160919281,0.9935332536697388,0.9918200408997955,1
160915941,0.006583952810615301,0.0,0
161019031,0.9940845370292664,1.0,1
158832681,0.9938642978668213,1.0,1
158856021,0.9940946698188782,1.0,1
161026801,0.9941182136535645,1.0,1
154336874,0.0065902769565582275,0.004911591355599214,0
161022971,0.9941019415855408,1.0,1
161022781,0.9940997362136841,1.0,1
150339068,0.006584673188626766,0.001718213058419244,0
160865151,0.9940283298492432,1.0,1
160880391,0.006685629952698946,0.02531645569620253,0
159902551,0.0065811495296657085,0.0,0
158989831,0.0065965731628239155,0.004911591355599214,0
972987317,0.9939325451850891,1.0,1
156657451,0.00660179415717721,0.0091324200913242,0
154191691,0.9938821792602539,1.0,1
157626581,0.006592893972992897,0.004911591355599214,0
157316821,0.006609998643398285,0.010471204188481676,0
155345341,0.0065927221439778805,0.004911591355599214,0
157299901,0.006582820322364569,0.0,0
155349012,0.006593174766749144,0.004911591355599214,0
155348111,0.006594373844563961,0.004911591355599214,0
154530481,0.00659186951816082,0.004911591355599214,0
154530502,0.006945531349629164,0.043478260869565216,0
156626041,0.9939137101173401,1.0,1
155461371,0.0065836780704557896,0.0,0
157715001,0.006678091362118721,0.02531645569620253,0
155512491,0.993857204914093,1.0,1
149764872,0.006590014789253473,0.004911591355599214,0
156594031,0.006584904156625271,0.001718213058419244,0
157739781,0.9940670728683472,1.0,1
157738861,0.9940195083618164,1.0,1
156611361,0.006584966089576483,0.001718213058419244,0
155526461,0.006607575807720423,0.010471204188481676,0
153326921,0.9938071370124817,1.0,1
146403842,0.006594623904675245,0.004911591355599214,0
151069192,0.006595301907509565,0.004911591355599214,0
154276953,0.0065892599523067474,0.004911591355599214,0
155555271,0.006609766744077206,0.010471204188481676,0
155520411,0.6920653581619263,0.8461538461538461,1
155519331,0.9909331798553467,0.9526315789473684,0
155330261,0.006605072412639856,0.0091324200913242,0
155329961,0.006610099691897631,0.010471204188481676,0
157317501,0.006583597511053085,0.0,0
152082153,0.993854284286499,1.0,1
155546421,0.006581772584468126,0.0,0
157735951,0.994086742401123,1.0,1
157735611,0.9941249489784241,1.0,1
157735451,0.9940060377120972,1.0,1
155497011,0.9939764738082886,1.0,1
155495882,0.993889570236206,1.0,1
155548661,0.0065884883515536785,0.004911591355599214,0
155492851,0.9939529299736023,1.0,1
155705292,0.006583718582987785,0.0,0
154174391,0.9939193725585938,1.0,1
156686562,0.00658624479547143,0.001718213058419244,0
155706791,0.006584944203495979,0.001718213058419244,0
141012393,0.0065945652313530445,0.004911591355599214,0
155685532,0.006607174873352051,0.010471204188481676,0
156592601,0.0065916599705815315,0.004911591355599214,0
157673862,0.006595127284526825,0.004911591355599214,0
157710811,0.814383864402771,0.8461538461538461,1
152013511,0.9941022992134094,1.0,1
146220786,0.00658583315089345,0.001718213058419244,0
147978131,0.006591844838112593,0.004911591355599214,0
150153231,0.006583630573004484,0.0,0
134008702,0.006595677230507135,0.004911591355599214,0
146902424,0.006583319511264563,0.0,0
140075504,0.9933110475540161,0.9918200408997955,1
146014432,0.0065855588763952255,0.001718213058419244,0
148027112,0.006581367924809456,0.0,0
149991331,0.006589827593415976,0.004911591355599214,0
147855651,0.9940302968025208,1.0,1
149013762,0.006591801065951586,0.004911591355599214,0
148013293,0.006593037862330675,0.004911591355599214,0
149960131,0.0065932124853134155,0.004911591355599214,0
150196981,0.0065825339406728745,0.0,0
149092951,0.9938440322875977,1.0,1
147010862,0.007967114448547363,0.2,0
147987051,0.994073212146759,1.0,1
144106022,0.006583706010133028,0.0,0
146929004,0.00681179529055953,0.043478260869565216,0
140080243,0.006600949913263321,0.0091324200913242,0
150173522,0.006590920966118574,0.004911591355599214,0
150160681,0.0065842922776937485,0.0,0
150161201,0.006601037923246622,0.0091324200913242,0
148955481,0.006581585854291916,0.0,0
143013764,0.006591844838112593,0.004911591355599214,0
144127443,0.006604919210076332,0.0091324200913242,0
154262011,0.9866494536399841,0.9526315789473684,1
152284591,0.006590633653104305,0.004911591355599214,0
151166701,0.006582764443010092,0.0,0
154251871,0.0066100237891077995,0.010471204188481676,0
153136561,0.006588522810488939,0.004911591355599214,0
140516744,0.9926432967185974,0.9526315789473684,1
152422011,0.006879889406263828,0.043478260869565216,0
151299071,0.9939889907836914,1.0,1
153491321,0.9883983731269836,0.9526315789473684,1
151266061,0.9938348531723022,1.0,1
150481131,0.0065934183076024055,0.004911591355599214,0
152323501,0.0065891072154045105,0.004911591355599214,0
152323491,0.006623466499149799,0.010498687664041995,0
153580541,0.006587895564734936,0.001718213058419244,0
152311801,0.0065848040394485,0.001718213058419244,0
151346761,0.006584033370018005,0.0,0
153372281,0.9939749836921692,1.0,1
151397211,0.006599799729883671,0.00909090909090909,0
154497501,0.006594798993319273,0.004911591355599214,0
153358062,0.006621198728680611,0.010498687664041995,0
154484401,0.0065758018754422665,0.0,0
143519094,0.006588694639503956,0.004911591355599214,0
139566273,0.9873771071434021,0.9526315789473684,1
153416561,0.006587808486074209,0.001718213058419244,0
153411631,0.9941015839576721,1.0,1
151435561,0.006939374841749668,0.043478260869565216,0
151435611,0.006594680715352297,0.004911591355599214,0
151433801,0.006591401062905788,0.004911591355599214,0
151708031,0.006591401062905788,0.004911591355599214,0
151710862,0.994083821773529,1.0,1
143683615,0.9929064512252808,0.9918200408997955,1
151714531,0.006584442686289549,0.001718213058419244,0
152817271,0.006621851585805416,0.010498687664041995,0
152825231,0.00658771488815546,0.001718213058419244,0
153701471,0.006593986414372921,0.004911591355599214,0
148201822,0.006586558185517788,0.001718213058419244,0
153700241,0.9934669137001038,0.9918200408997955,1
152534231,0.006594318430870771,0.004911591355599214,0
150607703,0.9936639070510864,0.9918200408997955,1
151504711,0.006605328992009163,0.0091324200913242,0
151366431,0.9938841462135315,1.0,1
150574841,0.006588142365217209,0.004911591355599214,0
144957033,0.006602700799703598,0.0091324200913242,0
153692621,0.0065864515490829945,0.001718213058419244,0
153689871,0.006604965776205063,0.0091324200913242,0
149294764,0.006635342724621296,0.010498687664041995,0
137056062,0.006586370058357716,0.001718213058419244,0
153713041,0.9939636588096619,1.0,1
153712021,0.006588812917470932,0.004911591355599214,0
151720501,0.9934051632881165,0.9918200408997955,1
149533581,0.006584966089576483,0.001718213058419244,0
145495242,0.006591033656150103,0.004911591355599214,0
138609174,0.9936677813529968,0.9918200408997955,1
149590371,0.0065950676798820496,0.004911591355599214,0
150702411,0.006579145323485136,0.0,0
149600551,0.006584966089576483,0.001718213058419244,0
150702151,0.006582689005881548,0.0,0
149585121,0.006594499107450247,0.004911591355599214,0
145669764,0.0065868915989995,0.001718213058419244,0
149584871,0.006622318644076586,0.010498687664041995,0
149575121,0.9941298961639404,1.0,1
116121755,0.006580260582268238,0.0,0
149373801,0.9939354062080383,1.0,1
149404351,0.006589206401258707,0.004911591355599214,0
150579401,0.00659504858776927,0.004911591355599214,0
149454912,0.006595493294298649,0.004911591355599214,0
149465731,0.008032389916479588,0.2,0
143396217,0.006589481141418219,0.004911591355599214,0
150532821,0.0065875062718987465,0.001718213058419244,0
148460341,0.006599999498575926,0.00909090909090909,0
145564382,0.9923648834228516,0.9526315789473684,1
141501522,0.9881581664085388,0.9526315789473684,1
142712947,0.0065991985611617565,0.00909090909090909,0
147133401,0.8012834191322327,0.8461538461538461,1
149310151,0.993317723274231,0.9918200408997955,1
154583801,0.006597733590751886,0.00909090909090909,0
157486251,0.9939060807228088,1.0,1
143547374,0.006596627179533243,0.004911591355599214,0
153583992,0.9941197633743286,1.0,1
154659401,0.9927564263343811,0.9526315789473684,1
157476051,0.006591310724616051,0.004911591355599214,0
156309483,0.9927940964698792,0.9526315789473684,1
156308002,0.993793249130249,1.0,1
152425393,0.0066144587472081184,0.010498687664041995,0
157440321,0.006584120914340019,0.0,0
155253601,0.006580666173249483,0.0,0
152374705,0.006593343801796436,0.004911591355599214,0
141656573,0.006586136296391487,0.001718213058419244,0
156239111,0.0065827397629618645,0.0,0
153468091,0.006583020091056824,0.0,0
155390593,0.0065917945466935635,0.004911591355599214,0
155416071,0.006598086562007666,0.00909090909090909,0
155409172,0.9940770864486694,1.0,1
156396211,0.9927940964698792,0.9526315789473684,1
146729593,0.0065862638875842094,0.001718213058419244,0
154484402,0.006579615641385317,0.0,0
146716603,0.9939900636672974,1.0,1
156467551,0.9561601281166077,0.8461538461538461,1
155361921,0.006591688841581345,0.004911591355599214,0
155360591,0.006580151617527008,0.0,0
155353561,0.006596848834306002,0.004911591355599214,0
157344366,0.006578406784683466,0.0,0
131573628,0.9939541220664978,1.0,1
148451692,0.9940910935401917,1.0,1
156417521,0.006584298796951771,0.0,0
156423551,0.0065917884930968285,0.004911591355599214,0
143498754,0.00658867321908474,0.004911591355599214,0
153376871,0.0066578504629433155,0.013333333333333334,0
157375182,0.006584760267287493,0.001718213058419244,0
155402021,0.006578029133379459,0.0,0
153463581,0.0066071623004972935,0.010471204188481676,0
155388211,0.006637354847043753,0.010498687664041995,0
153462962,0.006586962845176458,0.001718213058419244,0
151495603,0.0066172233782708645,0.010498687664041995,0
156419721,0.006591663230210543,0.004911591355599214,0
155448111,0.0065920669585466385,0.004911591355599214,0
157430581,0.006586202420294285,0.001718213058419244,0
155232231,0.006584180518984795,0.0,0
156364561,0.00658989604562521,0.004911591355599214,0
155238621,0.006591688841581345,0.004911591355599214,0
156713271,0.006582820322364569,0.0,0
157552911,0.006581698544323444,0.0,0
157552721,0.006587087642401457,0.001718213058419244,0
150964711,0.006577783264219761,0.0,0
152208601,0.006586569827049971,0.001718213058419244,0
154186271,0.00658448226749897,0.001718213058419244,0
152205391,0.9940569400787354,1.0,1
150956291,0.006588809657841921,0.004911591355599214,0
153166091,0.006586033385246992,0.001718213058419244,0
150952801,0.9940767288208008,1.0,1
154265151,0.9933439493179321,0.9918200408997955,1
153148291,0.9934203028678894,0.9918200408997955,1
151174021,0.006592487916350365,0.004911591355599214,0
152296791,0.00658771488815546,0.001718213058419244,0
153139181,0.9936307072639465,0.9918200408997955,1
154244921,0.2794669568538666,0.6666666666666666,1
154382611,0.006584978196769953,0.001718213058419244,0
145308745,0.006583063397556543,0.0,0
151040601,0.006615336053073406,0.010498687664041995,0
153238561,0.006590080913156271,0.004911591355599214,0
151093561,0.006581638474017382,0.0,0
151217391,0.006584335584193468,0.0,0
146478765,0.006628177594393492,0.010498687664041995,0
154183931,0.0066331494599580765,0.010498687664041995,0
1424197113,0.006601753178983927,0.0091324200913242,0
138551612,0.006602034904062748,0.0091324200913242,0
139657943,0.993391752243042,0.9918200408997955,1
138546312,0.006583537440747023,0.0,0
137676753,0.006593886762857437,0.004911591355599214,0
139625121,0.006592188496142626,0.004911591355599214,0
138193122,0.007000933866947889,0.043478260869565216,0
138402981,0.006584667135030031,0.001718213058419244,0
138954401,0.9937435984611511,0.9918200408997955,1
140120951,0.006602563429623842,0.0091324200913242,0
140117442,0.006583094596862793,0.0,0
135683193,0.006685978267341852,0.02531645569620253,0
137626031,0.006588667165488005,0.004911591355599214,0
138648303,0.006631933618336916,0.010498687664041995,0
138644341,0.0065913074649870396,0.004911591355599214,0
137152081,0.00660141883417964,0.0091324200913242,0
136293665,0.006586330011487007,0.001718213058419244,0
140234161,0.00659048929810524,0.004911591355599214,0
147693211,0.006583073176443577,0.0,0
147694681,0.006586672738194466,0.001718213058419244,0
150927281,0.006593630183488131,0.004911591355599214,0
145448455,0.006589696742594242,0.004911591355599214,0
147690131,0.006605328992009163,0.0091324200913242,0
147670881,0.006682701408863068,0.02531645569620253,0
144092131,0.9940604567527771,1.0,1
141074432,0.9938201308250427,1.0,1
145057121,0.006588139105588198,0.004911591355599214,0
146081872,0.0065892841666936874,0.004911591355599214,0
144122841,0.006601306144148111,0.0091324200913242,0
146858721,0.9819011092185974,0.8461538461538461,1
147007041,0.006587892770767212,0.001718213058419244,0
146073831,0.9940844178199768,1.0,1
145087171,0.00660519115626812,0.0091324200913242,0
144085701,0.00658391835168004,0.0,0
145083151,0.006583232432603836,0.0,0
147018871,0.00659086462110281,0.004911591355599214,0
147010831,0.00658583315089345,0.001718213058419244,0
143985051,0.9940318465232849,1.0,1
140953955,0.006588182877749205,0.004911591355599214,0
147655102,0.006612037308514118,0.010498687664041995,0
144964081,0.9933631420135498,0.9918200408997955,1
145937962,0.0065977429039776325,0.00909090909090909,0
144957032,0.006602697540074587,0.0091324200913242,0
97453376,0.9938333034515381,1.0,1
149936671,0.006581753958016634,0.0,0
148675952,0.006582178175449371,0.0,0
148676811,0.006595324259251356,0.004911591355599214,0
145785442,0.0066124447621405125,0.010498687664041995,0
149262805,0.006582458503544331,0.0,0
147871152,0.006639649625867605,0.010498687664041995,0
153917541,0.006581192370504141,0.0,0
146243677,0.006585658062249422,0.001718213058419244,0
153956941,0.00659502437338233,0.004911591355599214,0
152985751,0.006834643427282572,0.043478260869565216,0
146191483,0.0065888348035514355,0.004911591355599214,0
153891541,0.0065965428948402405,0.004911591355599214,0
151934861,0.9941192865371704,1.0,1
151934961,0.9940963983535767,1.0,1
152688713,0.00658639520406723,0.001718213058419244,0
153687621,0.006583101116120815,0.0,0
152751581,0.9939860105514526,1.0,1
152762381,0.9870327711105347,0.9526315789473684,1
151089371,0.006621336564421654,0.010498687664041995,0
153324511,0.00660083070397377,0.0091324200913242,0
150806901,0.006622535176575184,0.010498687664041995,0
150811402,0.006591569632291794,0.004911591355599214,0
152058311,0.006599712185561657,0.00909090909090909,0
152096891,0.006585645955055952,0.001718213058419244,0
153597611,0.00661129504442215,0.010471204188481676,0
144807922,0.006610051728785038,0.010471204188481676,0
150236061,0.006586825475096703,0.001718213058419244,0
148363641,0.006594642996788025,0.004911591355599214,0
147234221,0.9935171604156494,0.9918200408997955,1
150095931,0.006591172888875008,0.004911591355599214,0
139371625,0.006591011304408312,0.004911591355599214,0
149262802,0.006582458503544331,0.0,0
144787657,0.993911862373352,1.0,1
147313693,0.006593630183488131,0.004911591355599214,0
143666252,0.9939899444580078,1.0,1
1313141711,0.9938037395477295,1.0,1
150380081,0.006589250639081001,0.004911591355599214,0
148165452,0.006590093486011028,0.004911591355599214,0
144578296,0.9939162135124207,1.0,1
147584891,0.9940107464790344,1.0,1
147584901,0.9933660626411438,0.9918200408997955,1
149510461,0.00659405579790473,0.004911591355599214,0
149620422,0.006591076496988535,0.004911591355599214,0
144471403,0.00671714823693037,0.02531645569620253,0
149676571,0.006596317980438471,0.004911591355599214,0
150267681,0.006649447605013847,0.013333333333333334,0
149280542,0.006583101116120815,0.0,0
150270171,0.006583344656974077,0.0,0
97374119,0.9939067959785461,1.0,1
1309892614,0.9931291341781616,0.9918200408997955,1
150270571,0.993650496006012,0.9918200408997955,1
149290261,0.006584065034985542,0.0,0
150284711,0.00660739978775382,0.010471204188481676,0
149287141,0.006675792392343283,0.019374164766197622,0
148284911,0.994005560874939,1.0,1
149422811,0.9847272634506226,0.9526315789473684,1
147480762,0.006579450331628323,0.0,0
147210391,0.9935550093650818,0.9918200408997955,1
149168951,0.9940310120582581,1.0,1
148335031,0.006591413635760546,0.004911591355599214,0
149179913,0.006590932607650757,0.004911591355599214,0
147212381,0.994144856929779,1.0,1
150441052,0.006604847032576799,0.0091324200913242,0
149348822,0.994120180606842,1.0,1
150218041,0.006617160048335791,0.010498687664041995,0
145816862,0.007004905957728624,0.043478260869565216,1
150222681,0.006588575895875692,0.004911591355599214,0
150222661,0.006586033385246992,0.001718213058419244,0
147282741,0.006583097856491804,0.0,0
152044052,0.006595180369913578,0.004911591355599214,0
153299432,0.9939405918121338,1.0,1
153302391,0.9941015839576721,1.0,1
147532401,0.9918072819709778,0.9526315789473684,1
147528611,0.006586164236068726,0.001718213058419244,0
147525911,0.0065875062718987465,0.001718213058419244,0
149500421,0.994099497795105,1.0,1
147553241,0.0065933591686189175,0.004911591355599214,0
147538651,0.006743854843080044,0.02531645569620253,1
147538671,0.9933776259422302,0.9918200408997955,1
147538661,0.9935150146484375,0.9918200408997955,1
147576351,0.007215944584459066,0.06666666666666667,1
150538271,0.006619254592806101,0.010498687664041995,0
152250741,0.006620386149734259,0.010498687664041995,0
153122692,0.9938981533050537,1.0,1
151130311,0.006584507878869772,0.001718213058419244,0
152265522,0.006607131566852331,0.010471204188481676,0
152252702,0.9939636588096619,1.0,1
151145263,0.989410936832428,0.9526315789473684,1
151143401,0.006591601297259331,0.004911591355599214,0
149645062,0.006593630183488131,0.004911591355599214,0
148387481,0.006577427964657545,0.0,0
153348621,0.006625358946621418,0.010498687664041995,0
151112551,0.006597855128347874,0.00909090909090909,0
133497752,0.9939621090888977,1.0,1
151459321,0.0066344281658530235,0.010498687664041995,0
153452161,0.993827760219574,1.0,1
164473923,0.006590389646589756,0.004911591355599214,0
175230171,0.006635789293795824,0.010498687664041995,0
174114811,0.006596873980015516,0.004911591355599214,0
174116451,0.0065866634249687195,0.001718213058419244,0
175298881,0.9932629466056824,0.9918200408997955,1
175291262,0.006648338865488768,0.013333333333333334,0
175120681,0.006585094146430492,0.001718213058419244,0
174180201,0.006631531286984682,0.010498687664041995,0
172214011,0.006580151617527008,0.0,0
175583261,0.006600181106477976,0.00909090909090909,0
174458371,0.006598473526537418,0.00909090909090909,0
174459611,0.006741809193044901,0.02531645569620253,0
174287282,0.006599799729883671,0.00909090909090909,0
170376862,0.006610255688428879,0.010471204188481676,0
175279541,0.9940268993377686,1.0,1
175281212,0.993308424949646,0.9918200408997955,1
175283471,0.006581532768905163,0.0,0
175283501,0.00658600777387619,0.001718213058419244,0
175283701,0.006857367232441902,0.043478260869565216,0
174092071,0.006607631221413612,0.010471204188481676,0
174092631,0.006598995998501778,0.00909090909090909,0
131134372,0.006584363989531994,0.0,0
122145052,0.006584548391401768,0.001718213058419244,0
127621672,0.006605970673263073,0.010471204188481676,0
128471881,0.0066017815843224525,0.0091324200913242,0
128654251,0.9937248826026917,0.9918200408997955,1
128653461,0.9937248826026917,0.9918200408997955,1
128653731,0.9937248826026917,0.9918200408997955,1
128654841,0.9936802387237549,0.9918200408997955,1
128654831,0.9936802387237549,0.9918200408997955,1
130004111,0.9936802387237549,0.9918200408997955,1
129456301,0.006577172316610813,0.0,0
130399431,0.0065963114611804485,0.004911591355599214,0
128896441,0.9933900833129883,0.9918200408997955,1
130077631,0.006583089008927345,0.0,0
127776662,0.006594999693334103,0.004911591355599214,0
130030551,0.9936071634292603,0.9918200408997955,1
129965771,0.9939133524894714,1.0,1
128857821,0.9938072562217712,1.0,1
130024151,0.00660589849576354,0.0091324200913242,0
129559521,0.9938079714775085,1.0,1
129560342,0.00658841710537672,0.004911591355599214,0
129367282,0.0065818228758871555,0.0,0
116039942,0.9923290610313416,0.9526315789473684,1
130720512,0.9938293099403381,1.0,1
126073243,0.006618608254939318,0.010498687664041995,0
129040581,0.006587484385818243,0.001718213058419244,0
129601291,0.006584304850548506,0.0,0
131318141,0.9940810799598694,1.0,1
131318121,0.9939764738082886,1.0,1
131318101,0.9939547181129456,1.0,1
131318051,0.9940893650054932,1.0,1
131317981,0.9940890073776245,1.0,1
131317931,0.9940822720527649,1.0,1
131317811,0.9941200613975525,1.0,1
132671001,0.006634447257965803,0.010498687664041995,0
132677451,0.006583599839359522,0.0,0
131314176,0.9939184188842773,1.0,1
133298361,0.9935387969017029,0.9918200408997955,1
128117841,0.006595352664589882,0.004911591355599214,0
131263731,0.9940564632415771,1.0,1
128626021,0.006585224997252226,0.001718213058419244,0
128972533,0.006582764443010092,0.0,0
131132901,0.006604859605431557,0.0091324200913242,0
131599051,0.006600111722946167,0.00909090909090909,0
133844301,0.006584866438060999,0.001718213058419244,0
131223691,0.9940661191940308,1.0,1
130804241,0.9939882755279541,1.0,1
132747111,0.006591688841581345,0.004911591355599214,0
131212371,0.9939697980880737,1.0,1
131209361,0.9940933585166931,1.0,1
130791741,0.006577148102223873,0.0,0
133748921,0.9938613176345825,1.0,1
133761721,0.0065788025967776775,0.0,0
131318991,0.9941301941871643,1.0,1
131318801,0.9940900206565857,1.0,1
131318861,0.993990421295166,1.0,1
131320691,0.993990421295166,1.0,1
131320931,0.006584841292351484,0.001718213058419244,0
131614021,0.9940343499183655,1.0,1
133818031,0.9932002425193787,0.9918200408997955,1
125637741,0.9926185011863708,0.9526315789473684,1
126956211,0.006593308877199888,0.004911591355599214,0
126080102,0.006591576151549816,0.004911591355599214,0
103418162,0.006594480015337467,0.004911591355599214,0
125690911,0.006592656951397657,0.004911591355599214,0
125808252,0.006581804249435663,0.0,0
114190955,0.006585035007447004,0.001718213058419244,0
126393391,0.006589540746062994,0.004911591355599214,0
125113033,0.006602379027754068,0.0091324200913242,0
126067631,0.006597323343157768,0.005715306304697267,0
124209862,0.006596348714083433,0.004911591355599214,0
124769322,0.006612911820411682,0.010498687664041995,1
126543381,0.006639052182435989,0.010498687664041995,0
128284181,0.006592669058591127,0.004911591355599214,0
128821731,0.006581192370504141,0.0,0
125851374,0.006585265975445509,0.001718213058419244,0
126410423,0.006584891118109226,0.001718213058419244,0
130861021,0.994013249874115,1.0,1
135865352,0.006576172541826963,0.0,0
136495831,0.006592281628400087,0.004911591355599214,0
135859311,0.00662540178745985,0.010498687664041995,0
136501751,0.006584448274224997,0.001718213058419244,0
132544141,0.0065985145047307014,0.00909090909090909,0
133636391,0.006598805543035269,0.00909090909090909,0
130931191,0.006661565974354744,0.013333333333333334,0
130369852,0.006582197267562151,0.0,0
131922941,0.006604444235563278,0.0091324200913242,0
130822541,0.9941220879554749,1.0,1
135334491,0.006606189534068108,0.010471204188481676,0
135395301,0.9938818216323853,1.0,1
129241613,0.9940100908279419,1.0,1
136492152,0.9932950139045715,0.9918200408997955,1
133173682,0.006586101371794939,0.001718213058419244,0
133063101,0.0065947240218520164,0.004911591355599214,0
131448391,0.9940757751464844,1.0,1
131440921,0.018012885004281998,0.6666666666666666,0
130853631,0.9939153790473938,1.0,1
130853601,0.9939814209938049,1.0,1
130853921,0.9939858913421631,1.0,1
133655321,0.00663347914814949,0.010498687664041995,0
130852192,0.9940810799598694,1.0,1
130843191,0.9940640330314636,1.0,1
133629761,0.006595545914024115,0.004911591355599214,0
130892751,0.9940834641456604,1.0,1
131897891,0.006592294666916132,0.004911591355599214,0
136091181,0.0066261496394872665,0.010498687664041995,0
117411992,0.006668384652584791,0.013333333333333334,0
136792791,0.006581608206033707,0.0,0
134676321,0.9940555095672607,1.0,1
133428353,0.9941242337226868,1.0,1
136909201,0.006600940600037575,0.0091324200913242,0
136426411,0.34086528420448303,0.8461538461538461,1
136436861,0.00658457912504673,0.001718213058419244,0
134953641,0.9940826296806335,1.0,1
136930181,0.006588703487068415,0.004911591355599214,0
102662565,0.9919778108596802,0.9526315789473684,1
134944771,0.9940285682678223,1.0,1
134944371,0.9940497875213623,1.0,1
134944451,0.9941173791885376,1.0,1
134944761,0.9940381050109863,1.0,1
133948231,0.9938293099403381,1.0,1
135976561,0.0065801143646240234,0.0,0
127748784,0.006583609618246555,0.0,0
129959713,0.9928425550460815,0.9918200408997955,1
135021681,0.9941220879554749,1.0,1
134657981,0.9940295219421387,1.0,1
135773301,0.00659266347065568,0.004911591355599214,0
136622891,0.9940495491027832,1.0,1
134518232,0.006608827505260706,0.010471204188481676,0
133035982,0.006603041663765907,0.0091324200913242,0
136623611,0.9940375089645386,1.0,1
136624991,0.9941002726554871,1.0,1
135153051,0.006602957379072905,0.0091324200913242,0
136581361,0.9940605759620667,1.0,1
133976333,0.006593231111764908,0.004911591355599214,0
136768201,0.006592907011508942,0.004911591355599214,0
134513821,0.006602944806218147,0.0091324200913242,0
135554891,0.9928314685821533,0.9918200408997955,1
135129191,0.9924250841140747,0.9526315789473684,1
136788621,0.006584330461919308,0.0,0
127869482,0.006637665443122387,0.010498687664041995,0
135281852,0.006600199732929468,0.00909090909090909,0
124363984,0.993915855884552,1.0,1
134850581,0.006622453220188618,0.010498687664041995,0
135856011,0.992779552936554,0.9526315789473684,1
136013581,0.9935972690582275,0.9918200408997955,1
134916471,0.006588522810488939,0.004911591355599214,0
135876781,0.006584208458662033,0.0,0
134797761,0.00658126175403595,0.0,0
126350572,0.006578714586794376,0.0,0
136563301,0.00658194487914443,0.0,0
136564581,0.006597355008125305,0.00909090909090909,0
136550891,0.9940798878669739,1.0,1
136551191,0.9939210414886475,1.0,1
136560521,0.9940037131309509,1.0,1
134307811,0.9932696223258972,0.9918200408997955,1
134296582,0.006600187160074711,0.00909090909090909,0
123389427,0.9940313696861267,1.0,1
136518072,0.991679847240448,0.9526315789473684,1
136871751,0.0066019631922245026,0.0091324200913242,0
136903021,0.006581635680049658,0.0,0
135475011,0.006651237141340971,0.013333333333333334,0
136027682,0.0066138263791799545,0.010498687664041995,0
135464771,0.006590832956135273,0.004911591355599214,0
134811042,0.006591732148081064,0.004911591355599214,0
136565731,0.9940299987792969,1.0,1
136565761,0.9940541386604309,1.0,1
137056061,0.0065791793167591095,0.0,0
124345372,0.993915855884552,1.0,1
129860731,0.006588267162442207,0.004911591355599214,0
128250641,0.00658786203712225,0.001718213058419244,0
128203602,0.006585090886801481,0.001718213058419244,0
129331171,0.006583855953067541,0.0,0
130732671,0.00659849913790822,0.00909090909090909,0
129359641,0.006595901679247618,0.004911591355599214,0
128742422,0.994063675403595,1.0,1
128238602,0.006606354843825102,0.010471204188481676,0
128737053,0.9940158128738403,1.0,1
128775731,0.9933900833129883,0.9918200408997955,1
129824421,0.006584760267287493,0.001718213058419244,0
130774821,0.9941005110740662,1.0,1
130720511,0.9938293099403381,1.0,1
130165711,0.0065889786928892136,0.004911591355599214,0
125968632,0.00658269552513957,0.0,0
127621671,0.006605970673263073,0.010471204188481676,0
127268951,0.006593199446797371,0.004911591355599214,0
125281315,0.006603708490729332,0.0091324200913242,0
126467511,0.006584622897207737,0.001718213058419244,0
126881502,0.006584005430340767,0.0,0
131724451,0.9940698146820068,1.0,1
131163981,0.9939279556274414,1.0,1
132275341,0.9936681389808655,0.9918200408997955,1
128337912,0.006598548963665962,0.00909090909090909,0
131196421,0.9940932393074036,1.0,1
131093941,0.9938748478889465,1.0,1
132875341,0.006604177877306938,0.0091324200913242,0
132875721,0.006601969711482525,0.0091324200913242,0
131091241,0.9940939545631409,1.0,1
131656251,0.9941018223762512,1.0,1
131656301,0.9938474297523499,1.0,1
131654601,0.9940378665924072,1.0,1
126190667,0.006604903377592564,0.0091324200913242,0
133470031,0.9940896034240723,1.0,1
131707341,0.9939029216766357,1.0,1
133386731,0.006597377359867096,0.00909090909090909,0
131042791,0.9940845370292664,1.0,1
133032081,0.006599418353289366,0.00909090909090909,0
131662631,0.9940949082374573,1.0,1
129497535,0.00661316467449069,0.010498687664041995,0
125031153,0.006586569827049971,0.001718213058419244,0
128932501,0.9934362173080444,0.9918200408997955,1
128932471,0.9937248826026917,0.9918200408997955,1
128932031,0.9938072562217712,1.0,1
129912821,0.9936802387237549,0.9918200408997955,1
90529197,0.006670725531876087,0.013333333333333334,0
132129902,0.0068570757284760475,0.043478260869565216,0
139893401,0.9930936098098755,0.9918200408997955,1
130030552,0.9936071634292603,0.9918200408997955,1
137411322,0.006587180774658918,0.001718213058419244,0
138845591,0.9940652847290039,1.0,1
137425551,0.006585780065506697,0.001718213058419244,0
137383712,0.006585795897990465,0.001718213058419244,0
138927241,0.9938620328903198,1.0,1
140092741,0.9940165281295776,1.0,1
137245581,0.006622184067964554,0.010498687664041995,0
137855981,0.006642780266702175,0.010498687664041995,0
