id,pubmedbert_temp,pubmedbert_temp_cal,label
152484822,0.009197942912578583,0.0196078431372549,0
155364421,0.009359396062791348,0.0196078431372549,0
155360571,0.009035542607307434,0.0196078431372549,0
154523531,0.00933472253382206,0.0196078431372549,0
155438131,0.00965053215622902,0.024456521739130436,0
155442001,0.9975831508636475,1.0,1
1462583310,0.009143349714577198,0.0196078431372549,0
157326521,0.009353646077215672,0.0196078431372549,0
155401271,0.009403196163475513,0.0196078431372549,0
157355181,0.009312230162322521,0.0196078431372549,0
145652105,0.9975245594978333,1.0,1
152429771,0.009572581388056278,0.024456521739130436,0
156419921,0.009327846579253674,0.0196078431372549,0
154649171,0.009026735089719296,0.0196078431372549,0
152420191,0.009503992274403572,0.0196078431372549,0
155232421,0.009025830775499344,0.0196078431372549,0
155243462,0.009554149582982063,0.024456521739130436,0
156361761,0.9950037598609924,0.927536231884058,1
154135971,0.00892510637640953,0.01804123711340206,0
155612821,0.9968068599700928,0.9916492693110647,1
157553121,0.009679613634943962,0.024456521739130436,0
156702811,0.009125862270593643,0.0196078431372549,0
151224881,0.00934907328337431,0.0196078431372549,0
152228451,0.009021524339914322,0.0196078431372549,0
152203941,0.00943637453019619,0.0196078431372549,0
152204142,0.009276896715164185,0.0196078431372549,0
153166231,0.9972487092018127,0.9916492693110647,1
151215272,0.009433469735085964,0.0196078431372549,0
151215251,0.00926465168595314,0.0196078431372549,0
153137861,0.9976319074630737,1.0,1
151176221,0.009653753601014614,0.024456521739130436,0
153259982,0.9963585734367371,0.9916492693110647,1
153255521,0.009150290861725807,0.0196078431372549,0
153242291,0.0087523702532053,0.01804123711340206,0
150736241,0.009057065472006798,0.0196078431372549,0
153272821,0.009316211566329002,0.0196078431372549,0
145305972,0.9963392019271851,0.9916492693110647,1
153229091,0.9974416494369507,1.0,1
141938343,0.9967562556266785,0.9916492693110647,1
151202281,0.009542149491608143,0.0196078431372549,0
151220172,0.009525489993393421,0.0196078431372549,0
144967552,0.009748240001499653,0.024456521739130436,0
145026962,0.9962660670280457,0.9473684210526315,1
148959401,0.9974691867828369,1.0,1
154183921,0.9974395036697388,1.0,1
154183941,0.9973781108856201,0.9922480620155039,1
154178241,0.9974712133407593,1.0,1
150994251,0.009410006925463676,0.0196078431372549,0
139031801,0.9970138072967529,0.9916492693110647,1
139032262,0.988701343536377,0.7746478873239436,1
137105381,0.009514788165688515,0.0196078431372549,0
119760792,0.00907389260828495,0.0196078431372549,0
139625421,0.009530813433229923,0.0196078431372549,0
139629511,0.9973391890525818,0.9922480620155039,1
139629421,0.9973688125610352,0.9922480620155039,1
137206841,0.009345139376819134,0.0196078431372549,0
137839061,0.009272436611354351,0.0196078431372549,0
139587031,0.009456604719161987,0.0196078431372549,0
139586911,0.009288175962865353,0.0196078431372549,0
140080241,0.009378745220601559,0.0196078431372549,0
137852761,0.009448438882827759,0.0196078431372549,0
138407631,0.009507054463028908,0.0196078431372549,0
110321462,0.009454533457756042,0.0196078431372549,0
138186382,0.009088699705898762,0.0196078431372549,0
138644362,0.009439196437597275,0.0196078431372549,0
139022272,0.990304708480835,0.8585858585858586,1
139032601,0.9964970946311951,0.9916492693110647,1
137182591,0.009755284525454044,0.024456521739130436,0
138637851,0.9943180680274963,0.927536231884058,1
138583772,0.009259515441954136,0.0196078431372549,0
139099221,0.008798358961939812,0.01804123711340206,0
138493121,0.009531628340482712,0.0196078431372549,0
138217621,0.00968982744961977,0.024456521739130436,0
137112701,0.008851938880980015,0.01804123711340206,1
137752021,0.009205777198076248,0.0196078431372549,0
138236731,0.00936941895633936,0.0196078431372549,0
140246071,0.996553897857666,0.9916492693110647,1
140242491,0.009467548690736294,0.0196078431372549,0
124662184,0.9971827268600464,0.9916492693110647,1
147694252,0.00951797142624855,0.0196078431372549,0
145446295,0.009109336882829666,0.0196078431372549,0
149941931,0.0094907870516181,0.0196078431372549,0
146429642,0.009400872513651848,0.0196078431372549,0
149923031,0.008965125307440758,0.01804123711340206,0
149924331,0.009535392746329308,0.0196078431372549,0
146430073,0.009397183544933796,0.0196078431372549,0
143236428,0.9971473813056946,0.9916492693110647,1
145052201,0.009433678351342678,0.0196078431372549,0
146052682,0.009205225855112076,0.0196078431372549,0
130877512,0.00967323873192072,0.024456521739130436,0
144061111,0.009144101291894913,0.0196078431372549,0
144133123,0.009606040082871914,0.024456521739130436,0
144130582,0.009204115718603134,0.0196078431372549,0
144162051,0.008908494375646114,0.01804123711340206,0
143016722,0.9441221952438354,0.5616438356164384,1
144163853,0.997510552406311,1.0,1
146241401,0.009392945095896721,0.0196078431372549,0
146048541,0.008739883080124855,0.01804123711340206,0
145104581,0.009285793639719486,0.0196078431372549,0
144097821,0.9976772665977478,1.0,1
147010871,0.009146767668426037,0.0196078431372549,0
136089583,0.009323778562247753,0.0196078431372549,0
145117591,0.009460974484682083,0.0196078431372549,0
144243462,0.9975772500038147,1.0,1
149884852,0.009402626194059849,0.0196078431372549,0
145934211,0.009113184176385403,0.0196078431372549,0
144962771,0.009361996315419674,0.0196078431372549,0
146131771,0.009105256758630276,0.0196078431372549,0
148691501,0.009273413568735123,0.0196078431372549,0
145761692,0.009550608694553375,0.0196078431372549,0
152692681,0.008977465331554413,0.01804123711340206,0
151575011,0.009534758515655994,0.0196078431372549,0
151973411,0.009411193430423737,0.0196078431372549,0
151970771,0.009197934530675411,0.0196078431372549,0
153927161,0.009288105182349682,0.0196078431372549,1
153065881,0.00895632617175579,0.01804123711340206,0
101734965,0.00964183546602726,0.024456521739130436,0
153947051,0.009090276435017586,0.0196078431372549,0
153956981,0.009218393824994564,0.0196078431372549,0
144786902,0.009409788995981216,0.0196078431372549,0
152583101,0.009390532039105892,0.0196078431372549,0
151648901,0.00949213095009327,0.0196078431372549,0
153053141,0.9975733160972595,1.0,1
153054771,0.009477508254349232,0.0196078431372549,0
151606271,0.009197934530675411,0.0196078431372549,0
150304362,0.04380454495549202,0.16666666666666666,0
150301764,0.00924433022737503,0.0196078431372549,0
153744531,0.9605061411857605,0.6739130434782608,1
150437662,0.009446385316550732,0.0196078431372549,0
151781241,0.9972304701805115,0.9916492693110647,1
152758441,0.009428608231246471,0.0196078431372549,0
151120211,0.9963865280151367,0.9916492693110647,1
154295332,0.00932600349187851,0.0196078431372549,0
146612072,0.9952771663665771,0.9454545454545454,1
151385531,0.009265158325433731,0.0196078431372549,0
144807142,0.009157495573163033,0.0196078431372549,0
144805842,0.009101771749556065,0.0196078431372549,0
147271402,0.9959618449211121,0.9454545454545454,1
150235541,0.996775209903717,0.9916492693110647,1
148257321,0.009404146112501621,0.0196078431372549,0
148322861,0.00931508094072342,0.0196078431372549,0
149184623,0.1441701203584671,0.20689655172413793,0
145843884,0.009515679441392422,0.0196078431372549,0
148369711,0.009447233751416206,0.0196078431372549,0
150317351,0.009051576256752014,0.0196078431372549,0
148371372,0.00929966103285551,0.0196078431372549,0
148345091,0.009179418906569481,0.0196078431372549,0
148293633,0.009449849836528301,0.0196078431372549,0
148167301,0.00943793822079897,0.0196078431372549,0
147584881,0.9975847005844116,1.0,1
147584981,0.9976146221160889,1.0,1
148375481,0.009036422707140446,0.0196078431372549,0
149620501,0.009289189241826534,0.0196078431372549,0
149663061,0.009251022711396217,0.0196078431372549,0
149165201,0.9969991445541382,0.9916492693110647,1
149287181,0.009323502890765667,0.0196078431372549,0
149441523,0.009568559937179089,0.024456521739130436,0
147467921,0.009645133279263973,0.024456521739130436,0
149451411,0.9975996613502502,1.0,1
97599368,0.9975687861442566,1.0,1
148594493,0.008645101450383663,0.01804123711340206,0
148313671,0.009364294819533825,0.0196078431372549,0
149184481,0.9961917400360107,0.9454545454545454,1
148237112,0.009397724643349648,0.0196078431372549,0
142496932,0.9972731471061707,0.9922480620155039,1
149346711,0.9968098998069763,0.9916492693110647,1
149232311,0.009205863811075687,0.0196078431372549,0
150217931,0.009236996062099934,0.0196078431372549,0
150211751,0.009139141999185085,0.0196078431372549,0
97333856,0.9974676370620728,1.0,1
145285552,0.008975345641374588,0.01804123711340206,0
152076282,0.00934626441448927,0.0196078431372549,0
1077185410,0.00952036865055561,0.0196078431372549,0
154282621,0.008974081836640835,0.01804123711340206,0
147536211,0.9953615069389343,0.9454545454545454,1
148525461,0.009264370426535606,0.0196078431372549,0
149500251,0.9976924657821655,1.0,1
144618193,0.009601468220353127,0.024456521739130436,0
147538611,0.9975983500480652,1.0,1
150343101,0.009588862769305706,0.024456521739130436,0
147149121,0.009523609653115273,0.0196078431372549,0
147463502,0.009159616194665432,0.0196078431372549,0
147457101,0.9974390268325806,1.0,1
153121011,0.996740996837616,0.9916492693110647,1
153119671,0.009437724947929382,0.0196078431372549,0
152269382,0.009419439360499382,0.0196078431372549,1
145710392,0.009101771749556065,0.0196078431372549,0
149655891,0.0095217851921916,0.0196078431372549,0
148422801,0.00934907328337431,0.0196078431372549,0
149656421,0.009378881193697453,0.0196078431372549,0
148388032,0.9955976605415344,0.9454545454545454,1
150695052,0.9976562261581421,1.0,1
151472391,0.009652595967054367,0.024456521739130436,0
152456001,0.00953548215329647,0.0196078431372549,0
151100371,0.00925504881888628,0.0196078431372549,0
148458142,0.00900938268750906,0.0196078431372549,0
153450951,0.009022342972457409,0.0196078431372549,0
175183751,0.009550509043037891,0.0196078431372549,0
173253661,0.009495592676103115,0.0196078431372549,0
175240671,0.00956050120294094,0.024456521739130436,0
174311843,0.009354100562632084,0.0196078431372549,0
173062731,0.00864805281162262,0.01804123711340206,0
174324931,0.009210575371980667,0.0196078431372549,0
172071823,0.009245325811207294,0.0196078431372549,0
173060571,0.009031692519783974,0.0196078431372549,0
174320841,0.9974449872970581,1.0,1
175290381,0.009060888551175594,0.0196078431372549,0
173072011,0.008985522203147411,0.0196078431372549,0
175291431,0.009090537205338478,0.0196078431372549,0
173074741,0.009154579602181911,0.0196078431372549,0
173163181,0.009431205689907074,0.0196078431372549,0
173193751,0.9960523843765259,0.9454545454545454,1
172189533,0.009333792142570019,0.0196078431372549,0
173187271,0.9976523518562317,1.0,1
173187971,0.9833464622497559,0.7746478873239436,1
164367544,0.009342928417026997,0.0196078431372549,0
175148091,0.9900190830230713,0.8585858585858586,1
174171511,0.00919810775667429,0.0196078431372549,0
164375784,0.009017356671392918,0.0196078431372549,0
172257862,0.008949041366577148,0.01804123711340206,0
174278921,0.9958398342132568,0.9454545454545454,1
972987319,0.9974489808082581,1.0,1
175283531,0.009290028363466263,0.0196078431372549,0
164492252,0.9975608587265015,1.0,1
127390372,0.009341568686068058,0.0196078431372549,0
129957571,0.009293759241700172,0.0196078431372549,0
129396402,0.008775060065090656,0.01804123711340206,0
129057361,0.00998986791819334,0.024456521739130436,1
129074621,0.009300130419433117,0.0196078431372549,0
128465031,0.009222389198839664,0.0196078431372549,0
129586781,0.9931835532188416,0.8585858585858586,1
125795934,0.009500384330749512,0.0196078431372549,0
129593061,0.009566444903612137,0.024456521739130436,0
130403151,0.008929207921028137,0.01804123711340206,0
128653861,0.9968578815460205,0.9916492693110647,1
128653881,0.9968578815460205,0.9916492693110647,1
128653931,0.9968578815460205,0.9916492693110647,1
128654321,0.9968578815460205,0.9916492693110647,1
128653381,0.9968578815460205,0.9916492693110647,1
128653681,0.9968578815460205,0.9916492693110647,1
128654731,0.9965916872024536,0.9916492693110647,1
128652901,0.9968578815460205,0.9916492693110647,1
130071213,0.009521568194031715,0.0196078431372549,0
129488261,0.9964313507080078,0.9916492693110647,1
129112901,0.009483114816248417,0.0196078431372549,0
88374502,0.9970249533653259,0.9916492693110647,1
128857801,0.9968578815460205,0.9916492693110647,1
128564021,0.9957765936851501,0.9454545454545454,1
128990652,0.009263875894248486,0.0196078431372549,0
130720522,0.9969537258148193,0.9916492693110647,1
1006777313,0.008876207284629345,0.01804123711340206,0
131838391,0.9976293444633484,1.0,1
128539773,0.008974269032478333,0.01804123711340206,0
129040241,0.0094819450750947,0.0196078431372549,0
124556463,0.9974551796913147,1.0,1
124119063,0.009355628862977028,0.0196078431372549,0
131333771,0.997697651386261,1.0,1
131318211,0.9976293444633484,1.0,1
131318131,0.9975379705429077,1.0,1
132647431,0.009504342451691628,0.0196078431372549,0
128612471,0.009321427904069424,0.0196078431372549,0
131617781,0.9975883960723877,1.0,1
132363221,0.00931455660611391,0.0196078431372549,0
127148814,0.009513823315501213,0.0196078431372549,0
131109735,0.009119473397731781,0.0196078431372549,0
128797392,0.009218329563736916,0.0196078431372549,0
132191631,0.009596744552254677,0.024456521739130436,0
131209321,0.9975554347038269,1.0,1
133194451,0.14287839829921722,0.20689655172413793,0
132654452,0.008898978121578693,0.01804123711340206,0
131318831,0.9975973963737488,1.0,1
131318851,0.9975104331970215,1.0,1
114130165,0.9969731569290161,0.9916492693110647,1
123507646,0.009568260982632637,0.024456521739130436,0
125252251,0.009433673694729805,0.0196078431372549,0
124691072,0.009406980127096176,0.0196078431372549,0
125712471,0.009410891681909561,0.0196078431372549,0
125217351,0.009149754419922829,0.0196078431372549,0
127556061,0.9959826469421387,0.9454545454545454,1
110830873,0.009417031891644001,0.0196078431372549,0
126365701,0.008842489682137966,0.01804123711340206,0
126540332,0.009117241017520428,0.0196078431372549,0
124610032,0.009590256959199905,0.024456521739130436,0
130767591,0.009556961245834827,0.024456521739130436,0
130257122,0.009193876758217812,0.0196078431372549,0
125853102,0.008711070753633976,0.01804123711340206,0
126967821,0.009336971677839756,0.0196078431372549,0
125224581,0.009604379534721375,0.024456521739130436,0
88697163,0.008946921676397324,0.01804123711340206,0
136506351,0.008990839123725891,0.0196078431372549,0
136509241,0.008905839174985886,0.01804123711340206,0
136495821,0.011104075238108635,0.045454545454545456,0
135887261,0.009512498043477535,0.0196078431372549,0
132573081,0.009244505316019058,0.0196078431372549,0
130857183,0.009521568194031715,0.0196078431372549,0
133649501,0.009368684142827988,0.0196078431372549,0
133651291,0.00949068833142519,0.0196078431372549,0
131417063,0.9976951479911804,1.0,1
131902481,0.00956884864717722,0.024456521739130436,0
133563981,0.009663505479693413,0.024456521739130436,0
131361561,0.9938061237335205,0.9230769230769231,1
137028871,0.9975326061248779,1.0,1
135341601,0.00966693740338087,0.024456521739130436,0
135394981,0.009289588779211044,0.0196078431372549,0
131447171,0.009463535621762276,0.0196078431372549,0
130815421,0.9912392497062683,0.8585858585858586,1
133680482,0.009486496448516846,0.0196078431372549,0
131441521,0.9976052045822144,1.0,1
131441591,0.9965596795082092,0.9916492693110647,1
133661731,0.009367627091705799,0.0196078431372549,0
133666281,0.9970773458480835,0.9916492693110647,1
130853641,0.9976903200149536,1.0,1
130851631,0.9969754219055176,0.9916492693110647,1
131420181,0.9976258873939514,1.0,1
130871371,0.009041010402143002,0.0196078431372549,0
131341051,0.9971610307693481,0.9916492693110647,1
131335981,0.9967600703239441,0.9916492693110647,1
130916691,0.9976676106452942,1.0,1
134557741,0.009503777138888836,0.0196078431372549,0
136089581,0.009323783218860626,0.0196078431372549,0
136906962,0.009547433815896511,0.0196078431372549,0
134956731,0.009332438930869102,0.0196078431372549,0
136436851,0.00956745259463787,0.024456521739130436,0
134944781,0.9910133481025696,0.8585858585858586,1
134944481,0.9975883960723877,1.0,1
134944471,0.997431218624115,1.0,1
134944461,0.9970464110374451,0.9916492693110647,1
134944751,0.9975211024284363,1.0,1
134944711,0.9495500326156616,0.6739130434782608,1
134944721,0.9976287484169006,1.0,1
134944731,0.9973660111427307,0.9922480620155039,1
127740364,0.009042821824550629,0.0196078431372549,0
134990011,0.00932714156806469,0.0196078431372549,0
136150361,0.009356602095067501,0.0196078431372549,0
135034501,0.02276797778904438,0.08695652173913043,0
135761671,0.009322437457740307,0.0196078431372549,0
134008701,0.009318694472312927,0.0196078431372549,0
135653861,0.9939934611320496,0.9230769230769231,1
135643713,0.009327197447419167,0.0196078431372549,0
136545051,0.9972304701805115,0.9916492693110647,1
135321841,0.009541275911033154,0.0196078431372549,0
133796932,0.00957507360726595,0.024456521739130436,0
134893741,0.00921330414712429,0.0196078431372549,0
135527362,0.009279887191951275,0.0196078431372549,0
135522861,0.00952795147895813,0.0196078431372549,0
136894321,0.009317738004028797,0.0196078431372549,0
136342141,0.008871916681528091,0.01804123711340206,0
135912643,0.008922668173909187,0.01804123711340206,0
133767872,0.00942474789917469,0.0196078431372549,0
131325472,0.009491942822933197,0.0196078431372549,0
137039631,0.0089442552998662,0.01804123711340206,0
124342645,0.996222972869873,0.94688995215311,1
135813811,0.00925584975630045,0.0196078431372549,0
126254455,0.009317646734416485,0.0196078431372549,0
131314177,0.9976420998573303,1.0,1
136552961,0.009014842100441456,0.0196078431372549,0
94390269,0.009558879770338535,0.024456521739130436,0
135285831,0.009225883521139622,0.0196078431372549,0
126185813,0.009287324734032154,0.0196078431372549,0
136520772,0.9975917339324951,1.0,1
132333082,0.009159295819699764,0.0196078431372549,0
136026631,0.009457757696509361,0.0196078431372549,0
134325441,0.9966650605201721,0.9916492693110647,1
129314521,0.009399794042110443,0.0196078431372549,0
108675725,0.9901577830314636,0.8585858585858586,1
130693651,0.009347916580736637,0.0196078431372549,0
124363983,0.9971328973770142,0.9916492693110647,1
130218411,0.009425991214811802,0.0196078431372549,0
127371952,0.009222554042935371,0.0196078431372549,0
127369592,0.009507790207862854,0.0196078431372549,0
129361821,0.009235145524144173,0.0196078431372549,0
128742342,0.009277774952352047,0.0196078431372549,0
130182631,0.009166732430458069,0.0196078431372549,0
104256484,0.008823211304843426,0.01804123711340206,0
128238641,0.009707926772534847,0.024456521739130436,0
129882642,0.9960445165634155,0.9454545454545454,1
129775691,0.009184424765408039,0.0196078431372549,0
122295462,0.00961290579289198,0.024456521739130436,0
130284351,0.009337801486253738,0.0196078431372549,0
127855843,0.009525580331683159,0.0196078431372549,0
130254781,0.9931835532188416,0.8585858585858586,1
105431582,0.0091262711212039,0.0196078431372549,0
129277151,0.9975842237472534,1.0,1
130222462,0.009072952903807163,0.0196078431372549,0
117436933,0.009357084520161152,0.0196078431372549,0
127037551,0.009512264281511307,0.0196078431372549,0
111105452,0.00924487691372633,0.0196078431372549,0
124652172,0.009187906049191952,0.0196078431372549,0
131159471,0.9975462555885315,1.0,1
131159641,0.997192919254303,0.9916492693110647,1
131167741,0.9975141286849976,1.0,1
126217593,0.996137797832489,0.9454545454545454,1
131658601,0.009542852640151978,0.0196078431372549,0
132885671,0.009370286948978901,0.0196078431372549,0
131646191,0.9975212216377258,1.0,1
131094641,0.9976053237915039,1.0,1
131094161,0.9973254203796387,0.9922480620155039,1
131652851,0.9975211024284363,1.0,1
131654651,0.9975236058235168,1.0,1
126190673,0.9897235631942749,0.8585858585858586,1
131657121,0.009365237317979336,0.0196078431372549,0
131521811,0.9975783228874207,1.0,1
131143611,0.9975252747535706,1.0,1
131148291,0.9884916543960571,0.7746478873239436,1
132840271,0.009421098046004772,0.0196078431372549,0
131046521,0.9975211024284363,1.0,1
131055341,0.9974370002746582,1.0,1
131051241,0.9975888729095459,1.0,1
131663151,0.9975723624229431,1.0,1
132310222,0.008615418337285519,0.01804123711340206,0
131670921,0.9975464940071106,1.0,1
131670141,0.9976485371589661,1.0,1
131157761,0.9976387023925781,1.0,1
131157891,0.9973509311676025,0.9922480620155039,1
131157991,0.9974564909934998,1.0,1
133376601,0.009369215928018093,0.0196078431372549,0
133937811,0.009315455332398415,0.0196078431372549,0
130674411,0.009445546194911003,0.0196078431372549,0
130119591,0.009180467575788498,0.0196078431372549,0
128932521,0.9965229034423828,0.9916492693110647,1
128932531,0.9966626763343811,0.9916492693110647,1
128932081,0.9968578815460205,0.9916492693110647,1
132136932,0.009159987792372704,0.0196078431372549,0
133235741,0.009008549153804779,0.0196078431372549,0
131846741,0.9964573979377747,0.9916492693110647,1
139410182,0.009196087718009949,0.0196078431372549,0
138910021,0.9967536330223083,0.9916492693110647,1
139399162,0.9848297834396362,0.7746478873239436,1
137370091,0.06984983384609222,0.16666666666666666,0
129960552,0.009569227695465088,0.024456521739130436,0
138879981,0.00912525411695242,0.0196078431372549,0
137399021,0.009438268840312958,0.0196078431372549,0
137905121,0.0090933907777071,0.0196078431372549,0
139961681,0.009264047257602215,0.0196078431372549,0
139456941,0.009474786929786205,0.0196078431372549,0
130597764,0.009045560844242573,0.0196078431372549,0
136967082,0.008855720981955528,0.01804123711340206,0
140092751,0.9974207878112793,1.0,1
140092861,0.997519314289093,1.0,1
139539951,0.009506327100098133,0.0196078431372549,0
138976661,0.009146265685558319,0.0196078431372549,0
138352261,0.009149260818958282,0.0196078431372549,0
139344672,0.9841909408569336,0.7746478873239436,1
138840411,0.009206446819007397,0.0196078431372549,0
139346612,0.9947490096092224,0.927536231884058,1
139301752,0.17426232993602753,0.32432432432432434,0
124345373,0.9971328973770142,0.9916492693110647,1
139724821,0.009366038255393505,0.0196078431372549,0
139731351,0.9975624084472656,1.0,1
131844452,0.9976894855499268,1.0,1
138776471,0.9973800778388977,0.9922480620155039,1
138788111,0.00874845590442419,0.01804123711340206,0
137510073,0.008843242190778255,0.01804123711340206,0
137563233,0.009141212329268456,0.0196078431372549,0
139832121,0.009595951065421104,0.024456521739130436,0
137563051,0.008953829295933247,0.01804123711340206,0
137575331,0.008953829295933247,0.01804123711340206,0
138720461,0.9936756491661072,0.8585858585858586,1
139749601,0.01783200353384018,0.08695652173913043,0
134598941,0.008630442433059216,0.01804123711340206,0
131337853,0.008832280524075031,0.01804123711340206,0
131901784,0.008947825990617275,0.01804123711340206,0
135226641,0.008913865312933922,0.01804123711340206,0
135716081,0.009394733235239983,0.0196078431372549,0
133063112,0.009483733214437962,0.0196078431372549,0
129760613,0.009579090401530266,0.024456521739130436,0
136243351,0.00875742919743061,0.01804123711340206,0
131417064,0.9976951479911804,1.0,1
134692101,0.009192977100610733,0.0196078431372549,0
136286501,0.009634171612560749,0.024456521739130436,0
136602581,0.9948717951774597,0.927536231884058,1
134613261,0.009038681164383888,0.0196078431372549,0
136261841,0.9949070811271667,0.927536231884058,1
136608932,0.009365702047944069,0.0196078431372549,0
138691252,0.00889238528907299,0.01804123711340206,0
139819371,0.009295474737882614,0.0196078431372549,0
136505932,0.008863995783030987,0.01804123711340206,0
139248451,0.009312937967479229,0.0196078431372549,0
137612481,0.996465802192688,0.9916492693110647,1
136872621,0.009527663700282574,0.0196078431372549,0
136433842,0.00881978403776884,0.01804123711340206,0
134697031,0.9970972537994385,0.9916492693110647,1
134152631,0.00931777898222208,0.0196078431372549,0
142646661,0.9972564578056335,0.9916492693110647,1
142646631,0.9972971081733704,0.9922480620155039,1
141526961,0.009306851774454117,0.0196078431372549,0
143139991,0.9975810050964355,1.0,1
138210901,0.00932222604751587,0.0196078431372549,0
139160182,0.010380473919212818,0.045454545454545456,0
128613335,0.00950054544955492,0.0196078431372549,0
143347301,0.9973602890968323,0.9922480620155039,1
143347221,0.9975383281707764,1.0,1
140801001,0.00948540959507227,0.0196078431372549,0
141903231,0.9977044463157654,1.0,1
140481071,0.00914456881582737,0.0196078431372549,0
142464321,0.9968223571777344,0.9916492693110647,1
141008492,0.9964573979377747,0.9916492693110647,1
129367283,0.009266529232263565,0.0196078431372549,0
141999711,0.9977023005485535,1.0,1
141999931,0.997670590877533,1.0,1
142002571,0.009087326005101204,0.0196078431372549,0
142000431,0.9961367249488831,0.9454545454545454,1
142497931,0.9976058006286621,1.0,1
141320901,0.00904685165733099,0.0196078431372549,0
141820521,0.009523258544504642,0.0196078431372549,0
140991581,0.00948540959507227,0.0196078431372549,0
141982871,0.9976358413696289,1.0,1
140986702,0.013425230048596859,0.08695652173913043,0
143374211,0.008840909227728844,0.01804123711340206,0
140812291,0.9976340532302856,1.0,1
143364351,0.00918843038380146,0.0196078431372549,0
135992903,0.009137701243162155,0.0196078431372549,0
141896761,0.9975704550743103,1.0,1
140780261,0.009309477172791958,0.0196078431372549,0
139384492,0.009313518181443214,0.0196078431372549,0
143331721,0.00929466262459755,0.0196078431372549,0
141337301,0.009082106873393059,0.0196078431372549,0
143353741,0.9976580142974854,1.0,1
143194791,0.9976930022239685,1.0,1
142504901,0.9970447421073914,0.9916492693110647,1
142634281,0.9969196319580078,0.9916492693110647,1
142633961,0.009237553924322128,0.0196078431372549,0
142630431,0.008413296192884445,0.01804123711340206,0
142503681,0.9976246953010559,1.0,1
142637641,0.9974226951599121,1.0,1
140773241,0.008977042511105537,0.01804123711340206,0
143192111,0.997626006603241,1.0,1
143189671,0.995245635509491,0.927536231884058,1
142638301,0.9966965913772583,0.9916492693110647,1
142452252,0.9976475834846497,1.0,1
136807462,0.9960324168205261,0.9454545454545454,1
135569561,0.00924536120146513,0.0196078431372549,0
134022101,0.997541069984436,1.0,1
136214911,0.009111691266298294,0.0196078431372549,0
136210361,0.00945449247956276,0.0196078431372549,0
135697291,0.9958617091178894,0.9454545454545454,1
136102081,0.9899881482124329,0.8585858585858586,1
136098761,0.9921289682388306,0.8585858585858586,1
113255892,0.9953238368034363,0.9454545454545454,1
138824861,0.9963132739067078,0.9916492693110647,1
134511831,0.009196707978844643,0.0196078431372549,0
137565791,0.009330040775239468,0.0196078431372549,0
136548293,0.008821241557598114,0.01804123711340206,0
140277431,0.009027844294905663,0.0196078431372549,0
139287222,0.009449375793337822,0.0196078431372549,0
139286801,0.009222814813256264,0.0196078431372549,0
140275531,0.012812960892915726,0.08695652173913043,0
137521951,0.008852232247591019,0.01804123711340206,0
137462345,0.009135240688920021,0.0196078431372549,0
138817561,0.9972260594367981,0.9916492693110647,1
136008622,0.009385613724589348,0.0196078431372549,0
139371621,0.00867491215467453,0.01804123711340206,0
137064842,0.9967876672744751,0.9916492693110647,1
140053742,0.009442620910704136,0.0196078431372549,0
139566271,0.9727339744567871,0.696969696969697,1
139166941,0.00896857026964426,0.01804123711340206,0
139169672,0.009287684224545956,0.0196078431372549,0
139468341,0.00901703629642725,0.0196078431372549,0
135876782,0.009214754216372967,0.0196078431372549,0
142548471,0.009403142146766186,0.0196078431372549,0
142552421,0.9959325194358826,0.9454545454545454,1
140193991,0.009221953339874744,0.0196078431372549,0
140953911,0.009096870198845863,0.0196078431372549,0
142639671,0.9968565702438354,0.9916492693110647,1
135307922,0.009120016358792782,0.0196078431372549,0
142583161,0.009039019234478474,0.0196078431372549,0
141461902,0.009458412416279316,0.0196078431372549,0
140762661,0.00959525816142559,0.024456521739130436,0
140756641,0.009423608891665936,0.0196078431372549,0
142879331,0.9976805448532104,1.0,1
142872901,0.009377739392220974,0.0196078431372549,0
127985667,0.9945957064628601,0.927536231884058,1
143440821,0.9976315498352051,1.0,1
143605372,0.9970243573188782,0.9916492693110647,1
143604051,0.008790298365056515,0.01804123711340206,0
143602951,0.008790298365056515,0.01804123711340206,0
145576321,0.00940373819321394,0.0196078431372549,0
143318571,0.9963212013244629,0.9916492693110647,1
142756141,0.9975606203079224,1.0,1
143316691,0.9976773858070374,1.0,1
140388991,0.9973688125610352,0.9922480620155039,1
141873871,0.00929684191942215,0.0196078431372549,0
142983281,0.997658371925354,1.0,1
144637931,0.008883841335773468,0.01804123711340206,0
144637911,0.008883841335773468,0.01804123711340206,0
144637861,0.008883841335773468,0.01804123711340206,0
144637881,0.008883841335773468,0.01804123711340206,0
144637771,0.008883841335773468,0.01804123711340206,0
144637291,0.008883841335773468,0.01804123711340206,0
144637281,0.008883841335773468,0.01804123711340206,0
144637221,0.008883841335773468,0.01804123711340206,0
144637241,0.008883841335773468,0.01804123711340206,0
144633611,0.008883841335773468,0.01804123711340206,0
144633621,0.008883841335773468,0.01804123711340206,0
144633551,0.008883841335773468,0.01804123711340206,0
144633521,0.008883841335773468,0.01804123711340206,0
144633471,0.008883841335773468,0.01804123711340206,0
144633451,0.008883841335773468,0.01804123711340206,0
145580801,0.009343324229121208,0.0196078431372549,0
143457591,0.28299590945243835,0.34146341463414637,0
146778731,0.009870386682450771,0.024456521739130436,0
