id,pubmedbert_temp,pubmedbert_temp_cal,label
151401592,0.01647772453725338,0.011560693641618497,0
71249192,0.991008460521698,1.0,1
151363721,0.016477391123771667,0.005930318754633061,0
153600762,0.016477443277835846,0.005930318754633061,0
153601641,0.016477376222610474,0.005930318754633061,0
139616653,0.01647750847041607,0.005930318754633061,0
153583991,0.9910066723823547,0.9901477832512315,1
151350342,0.016477074474096298,0.0,0
153633671,0.016477324068546295,0.005128205128205128,0
152773731,0.9910054206848145,0.9901477832512315,1
153690001,0.016477450728416443,0.005930318754633061,0
153690721,0.9910086989402771,1.0,1
151732611,0.01647750847041607,0.005930318754633061,0
148606501,0.016476929187774658,0.0,0
148610721,0.9910067915916443,1.0,1
144665032,0.016477329656481743,0.005128205128205128,0
150585851,0.016477499157190323,0.005930318754633061,0
144663396,0.9910043478012085,0.9795918367346939,1
145653042,0.9910059571266174,0.9901477832512315,1
149585401,0.016477251425385475,0.0045662100456621,0
147332761,0.016477931290864944,0.05,0
148451691,0.9910077452659607,1.0,1
145658162,0.9910059571266174,0.9901477832512315,1
150373991,0.016477299854159355,0.0045662100456621,0
148201821,0.016477398574352264,0.005930318754633061,0
143506662,0.016477283090353012,0.0045662100456621,0
148484491,0.9910064339637756,0.9901477832512315,1
148478261,0.016477251425385475,0.0045662100456621,0
131573625,0.9910081028938293,1.0,1
148480301,0.016477780416607857,0.020202020202020204,0
148490361,0.01647757738828659,0.005930318754633061,0
149593861,0.991007387638092,1.0,1
149456621,0.016477150842547417,0.0028089887640449437,0
149454981,0.016477515920996666,0.005930318754633061,0
149594472,0.016477128490805626,0.0028089887640449437,0
136611154,0.9910070300102234,1.0,1
150530501,0.016477268189191818,0.0045662100456621,0
138558034,0.9905417561531067,0.972972972972973,1
149542681,0.016477251425385475,0.0045662100456621,0
147072452,0.016477391123771667,0.005930318754633061,0
144855798,0.016477398574352264,0.005930318754633061,0
147147052,0.016477234661579132,0.0045662100456621,0
142587613,0.016477415338158607,0.005930318754633061,0
144943072,0.016477175056934357,0.0028089887640449437,0
149382591,0.016477258875966072,0.0045662100456621,0
145917863,0.9910082221031189,1.0,1
149376681,0.016477234661579132,0.0045662100456621,0
143761242,0.016477206721901894,0.0045662100456621,0
149297111,0.016477234661579132,0.0045662100456621,0
149315681,0.01647806353867054,0.09126984126984126,0
147063371,0.016477135941386223,0.0028089887640449437,0
144883363,0.016477422788739204,0.005930318754633061,0
154586881,0.01647735945880413,0.005128205128205128,0
149454984,0.016477515920996666,0.005930318754633061,0
144663397,0.9910043478012085,0.9795918367346939,1
156248903,0.01647731475532055,0.0045662100456621,0
157437771,0.01647740788757801,0.005930318754633061,0
1451654812,0.9910078644752502,1.0,1
154641341,0.01647712104022503,0.0028089887640449437,0
154625781,0.01647735945880413,0.005128205128205128,0
156357561,0.016477499157190323,0.005930318754633061,0
145619727,0.9909982681274414,0.972972972972973,1
156266931,0.01647733710706234,0.005128205128205128,0
155256911,0.01647759974002838,0.005930318754633061,0
157364361,0.01647755317389965,0.005930318754633061,0
155430021,0.01648717001080513,0.47368421052631576,0
143506837,0.01647738367319107,0.005930318754633061,0
156468531,0.016477283090353012,0.0045662100456621,0
149645364,0.016477391123771667,0.005930318754633061,0
155353321,0.016477376222610474,0.005930318754633061,0
115845384,0.01647735945880413,0.005128205128205128,0
155339711,0.016477731987833977,0.011560693641618497,0
157411831,0.016477474942803383,0.005930318754633061,0
153383573,0.016477083787322044,0.0,0
157334401,0.016477685421705246,0.011560693641618497,0
156487501,0.016477221623063087,0.0045662100456621,0
157375081,0.016477763652801514,0.020202020202020204,0
155390193,0.991005539894104,0.9901477832512315,1
157382052,0.016477268189191818,0.0045662100456621,0
1434453010,0.01647763140499592,0.011560693641618497,0
154633511,0.9910063147544861,0.9901477832512315,1
155450411,0.991007387638092,1.0,1
155449471,0.9910079836845398,1.0,1
154634101,0.016477398574352264,0.005930318754633061,0
154654351,0.9910069108009338,1.0,1
155235131,0.01647746004164219,0.005930318754633061,0
155233621,0.9909907579421997,0.972972972972973,1
153488172,0.016477221623063087,0.0045662100456621,0
155232561,0.016477329656481743,0.005128205128205128,0
157465221,0.01647731475532055,0.0045662100456621,0
156366471,0.9910085797309875,1.0,1
152875131,0.016477104276418686,0.0028089887640449437,0
157553211,0.991005539894104,0.9901477832512315,1
157566791,0.016477234661579132,0.0045662100456621,0
151236331,0.016477175056934357,0.0028089887640449437,0
149852512,0.9910057783126831,0.9901477832512315,1
148753854,0.016477221623063087,0.0045662100456621,0
152207041,0.9910083413124084,1.0,1
153166101,0.9910081028938293,1.0,1
151215261,0.4787318706512451,0.65,1
152276511,0.991006076335907,0.9901477832512315,1
151174222,0.016477888450026512,0.020202020202020204,0
153139211,0.016477221623063087,0.0045662100456621,0
152301281,0.9910081028938293,1.0,1
154244911,0.016477199271321297,0.0028089887640449437,0
153256111,0.016477104276418686,0.0028089887640449437,0
150738431,0.016477221623063087,0.0045662100456621,0
152157311,0.9910076260566711,1.0,1
151031742,0.9910077452659607,1.0,1
148831152,0.9910082221031189,1.0,1
154349331,0.9910061955451965,0.9901477832512315,0
154346641,0.01647702045738697,0.0,0
143380733,0.0164771918207407,0.0028089887640449437,0
151200011,0.016477229073643684,0.0045662100456621,0
153186491,0.016477569937705994,0.005930318754633061,0
150018531,0.016477584838867188,0.005930318754633061,0
146862695,0.9910066723823547,0.9901477832512315,1
150184291,0.01647746004164219,0.005930318754633061,0
149065821,0.016477251425385475,0.0045662100456621,0
152232242,0.016477283090353012,0.0045662100456621,0
139030981,0.01647735945880413,0.005128205128205128,0
139031652,0.01647735945880413,0.005128205128205128,0
137739251,0.016477422788739204,0.005930318754633061,0
139111861,0.016477450728416443,0.005930318754633061,0
137731482,0.01647729054093361,0.0045662100456621,0
137199611,0.016477547585964203,0.005930318754633061,0
139629491,0.9910022616386414,0.972972972972973,1
138615251,0.01647755317389965,0.005930318754633061,0
137628192,0.016477391123771667,0.005930318754633061,0
139636641,0.01647813245654106,0.14285714285714285,0
138534022,0.9910093545913696,1.0,1
139025761,0.016477283090353012,0.0045662100456621,0
134054274,0.016477499157190323,0.005930318754633061,0
139614591,0.016477251425385475,0.0045662100456621,0
139099091,0.016477398574352264,0.005930318754633061,0
138275201,0.9910078644752502,1.0,1
139097021,0.016477366909384727,0.005930318754633061,0
137153811,0.9910059571266174,0.9901477832512315,1
137162851,0.9910045862197876,0.9795918367346939,1
139035452,0.016477515920996666,0.005930318754633061,0
137796951,0.01647733710706234,0.005128205128205128,0
132440816,0.9910051822662354,0.9901477832512315,1
133611502,0.016477352008223534,0.005128205128205128,0
139128821,0.016477763652801514,0.020202020202020204,0
140242461,0.016477283090353012,0.0045662100456621,0
137745021,0.016477234661579132,0.0045662100456621,0
149945941,0.016477221623063087,0.0045662100456621,0
147689461,0.9910057783126831,0.9901477832512315,1
145092801,0.016477342694997787,0.005128205128205128,0
144065001,0.01647714339196682,0.0028089887640449437,0
146030441,0.9910072684288025,1.0,1
146015611,0.9910043478012085,0.9795918367346939,1
143075293,0.016477283090353012,0.0045662100456621,0
127405882,0.016477415338158607,0.005930318754633061,0
145021152,0.016477229073643684,0.0045662100456621,0
144160441,0.9910077452659607,1.0,1
145026701,0.9910086989402771,1.0,1
145025501,0.016477352008223534,0.005128205128205128,0
144168481,0.016477342694997787,0.005128205128205128,0
144144131,0.016477569937705994,0.005930318754633061,1
144121982,0.016477243974804878,0.0045662100456621,0
146957821,0.01647735945880413,0.005128205128205128,0
1315966710,0.01647731475532055,0.0045662100456621,0
129760217,0.01647757738828659,0.005930318754633061,0
146062471,0.016477352008223534,0.005128205128205128,0
144086561,0.01652904599905014,0.47368421052631576,0
144087231,0.016477005556225777,0.0,0
146217101,0.016477074474096298,0.0,0
145105551,0.01647753082215786,0.005930318754633061,0
146862691,0.9910065531730652,0.9901477832512315,1
147682911,0.016477299854159355,0.0045662100456621,0
150877611,0.01647763140499592,0.011560693641618497,0
146654531,0.016477366909384727,0.005930318754633061,0
146654981,0.016477113589644432,0.0028089887640449437,0
146654901,0.016477376222610474,0.005930318754633061,0
143228475,0.016477199271321297,0.0028089887640449437,0
147669691,0.01647735945880413,0.005128205128205128,0
147706491,0.990995466709137,0.972972972972973,1
147689781,0.01647729054093361,0.0045662100456621,0
139371627,0.016477715224027634,0.011560693641618497,0
142464322,0.9910078644752502,1.0,1
151552711,0.9910076260566711,1.0,1
153789401,0.016477128490805626,0.0028089887640449437,0
151570956,0.9910075068473816,1.0,1
1432561412,0.016477324068546295,0.005128205128205128,0
151919731,0.9910067915916443,1.0,1
153076251,0.016477059572935104,0.0,0
153900981,0.9910086989402771,1.0,1
153944121,0.0164771918207407,0.0028089887640449437,0
152985381,0.01647774688899517,0.020202020202020204,0
143922145,0.9909948706626892,0.972972972972973,1
152006661,0.01647750847041607,0.005930318754633061,0
151589121,0.9910058975219727,0.9901477832512315,1
151596501,0.016477324068546295,0.005128205128205128,0
151596791,0.016477879136800766,0.020202020202020204,0
151646031,0.016477391123771667,0.005930318754633061,0
147234222,0.991006076335907,0.9901477832512315,1
153891571,0.9910061955451965,0.9901477832512315,1
153054431,0.016477299854159355,0.0045662100456621,0
151937331,0.0164845809340477,0.47368421052631576,0
153882931,0.9910085797309875,1.0,1
153029391,0.016477903351187706,0.020202020202020204,0
151580132,0.016484951600432396,0.47368421052631576,0
152726034,0.016477329656481743,0.005128205128205128,0
152753871,0.01647735945880413,0.005128205128205128,0
153723811,0.9910059571266174,0.9901477832512315,1
151119971,0.016477352008223534,0.005128205128205128,0
151062141,0.016477175056934357,0.0028089887640449437,0
146597963,0.9910069108009338,1.0,1
145580802,0.01647733710706234,0.005128205128205128,0
152369942,0.016478396952152252,0.16666666666666666,0
153599021,0.9910059571266174,0.9901477832512315,1
151388102,0.9910076260566711,1.0,1
152354841,0.8428871035575867,0.8689294267438687,1
149248761,0.016477366909384727,0.005930318754633061,0
147201571,0.016477342694997787,0.005128205128205128,0
148358401,0.016477376222610474,0.005930318754633061,0
149205432,0.016477391123771667,0.005930318754633061,0
128864533,0.016477540135383606,0.005930318754633061,0
147235351,0.01647757738828659,0.005930318754633061,0
150339061,0.016477175056934357,0.0028089887640449437,0
147231151,0.016477329656481743,0.005128205128205128,0
148154171,0.016477391123771667,0.005930318754633061,0
146566972,0.016477283090353012,0.0045662100456621,0
147341442,0.016477616503834724,0.005930318754633061,0
149562801,0.9910083413124084,1.0,1
148469272,0.01647735945880413,0.005128205128205128,0
127985668,0.9910070300102234,1.0,1
97674927,0.9910075068473816,1.0,1
150618561,0.01647746004164219,0.005930318754633061,0
149629291,0.01647748425602913,0.005930318754633061,0
149716291,0.016477243974804878,0.0045662100456621,0
143478633,0.016477415338158607,0.005930318754633061,0
148284901,0.9910077452659607,1.0,1
150290111,0.9910076260566711,1.0,1
149452351,0.9910077452659607,1.0,1
145868212,0.016477391123771667,0.005930318754633061,0
147305301,0.016477731987833977,0.011560693641618497,0
145864197,0.9910081028938293,1.0,1
918482114,0.9910072684288025,1.0,1
150464801,0.016477158293128014,0.0028089887640449437,0
143738996,0.016477391123771667,0.005930318754633061,0
150222701,0.016477283090353012,0.0045662100456621,0
152044091,0.016477569937705994,0.005930318754633061,0
153299422,0.9910076260566711,1.0,1
154277841,0.016477569937705994,0.005930318754633061,0
153304671,0.01647757738828659,0.005930318754633061,0
153302161,0.9910085797309875,1.0,1
144629746,0.9910075068473816,1.0,1
147536231,0.9910061955451965,0.9901477832512315,1
147524111,0.9910082221031189,1.0,1
149502892,0.016477808356285095,0.020202020202020204,0
149499271,0.9910078644752502,1.0,1
149498492,0.016477638855576515,0.011560693641618497,0
143564604,0.01647709123790264,0.0028089887640449437,0
148602621,0.01647733710706234,0.005128205128205128,0
146642552,0.01647709682583809,0.0028089887640449437,0
149450141,0.016477229073643684,0.0045662100456621,0
154224541,0.016477234661579132,0.0045662100456621,0
153095511,0.01647746004164219,0.005930318754633061,0
983558210,0.9910085797309875,1.0,1
148433591,0.9910086989402771,1.0,1
140644223,0.016477182507514954,0.0028089887640449437,0
144447232,0.016477569937705994,0.005930318754633061,0
144494712,0.9910070300102234,1.0,1
148374631,0.016477283090353012,0.0045662100456621,0
151491331,0.01647740788757801,0.005930318754633061,0
152455871,0.016477467492222786,0.005930318754633061,0
149573883,0.9910083413124084,1.0,1
145680422,0.016477251425385475,0.0045662100456621,0
154336871,0.016477283090353012,0.0045662100456621,0
151455731,0.016477251425385475,0.0045662100456621,0
111245343,0.9910089373588562,1.0,1
124265741,0.016477422788739204,0.005930318754633061,0
122315942,0.9910070300102234,1.0,1
113168342,0.01647709682583809,0.0028089887640449437,0
173242002,0.9910063147544861,0.9901477832512315,1
175188012,0.01647750847041607,0.005930318754633061,0
164472893,0.016477376222610474,0.005930318754633061,0
173254421,0.9910069108009338,1.0,1
174114131,0.016477450728416443,0.005930318754633061,0
173249831,0.016477342694997787,0.005128205128205128,0
175242731,0.016477685421705246,0.011560693641618497,0
175299331,0.9910065531730652,0.9901477832512315,1
173056231,0.016477283090353012,0.0045662100456621,0
174318032,0.01647750847041607,0.005930318754633061,1
175299731,0.9910029172897339,0.972972972972973,1
173072581,0.016477391123771667,0.005930318754633061,0
157673867,0.01647782325744629,0.020202020202020204,0
175277091,0.016477515920996666,0.005930318754633061,0
173193981,0.016477540135383606,0.005930318754633061,0
175169411,0.01647735945880413,0.005128205128205128,0
175169291,0.01647765561938286,0.011560693641618497,0
175161371,0.9910085797309875,1.0,1
174193721,0.016477422788739204,0.005930318754633061,0
175150551,0.016477439552545547,0.005930318754633061,0
175150801,0.016477439552545547,0.005930318754633061,0
123444693,0.016477547585964203,0.005930318754633061,0
173143601,0.01647763140499592,0.011560693641618497,0
174281321,0.016477342694997787,0.005128205128205128,0
174280621,0.016477376222610474,0.005930318754633061,0
166486914,0.01647762395441532,0.011560693641618497,0
174302421,0.01647735945880413,0.005128205128205128,0
175283481,0.01647748425602913,0.005930318754633061,0
174094871,0.016477342694997787,0.005128205128205128,0
174092641,0.0164776723831892,0.011560693641618497,0
175208371,0.016477283090353012,0.0045662100456621,0
130632362,0.9909987449645996,0.972972972972973,1
127155412,0.016477376222610474,0.005930318754633061,0
128509621,0.9910081028938293,1.0,1
129620141,0.016477342694997787,0.005128205128205128,0
129132351,0.016477366909384727,0.005930318754633061,0
100291992,0.016477467492222786,0.005930318754633061,0
129679811,0.016477342694997787,0.005128205128205128,0
128654331,0.9910083413124084,1.0,1
128653791,0.9910088181495667,1.0,1
128654861,0.9910083413124084,1.0,1
128655061,0.9910093545913696,1.0,1
128654611,0.9910083413124084,1.0,1
128654801,0.9910094738006592,1.0,1
128652891,0.9910083413124084,1.0,1
128652911,0.9910083413124084,1.0,1
128653061,0.9910083413124084,1.0,1
128652481,0.9910086989402771,1.0,1
128345612,0.9910072684288025,1.0,1
128345472,0.016477391123771667,0.005930318754633061,0
130070541,0.016477128490805626,0.0028089887640449437,0
130004161,0.9910083413124084,1.0,1
130004191,0.9910077452659607,1.0,1
130004021,0.01647721230983734,0.0045662100456621,0
129445771,0.01647735945880413,0.005128205128205128,0
128322701,0.016477234661579132,0.0045662100456621,0
128324471,0.016477415338158607,0.005930318754633061,0
130597761,0.016477391123771667,0.005930318754633061,0
130387521,0.016477499157190323,0.005930318754633061,0
130386671,0.016477376222610474,0.005930318754633061,0
129108832,0.9910026788711548,0.972972972972973,1
129670242,0.016477251425385475,0.0045662100456621,0
128904872,0.016477366909384727,0.005930318754633061,0
122246912,0.01647714339196682,0.0028089887640449437,0
128337911,0.016477594152092934,0.005930318754633061,0
129467531,0.016477283090353012,0.0045662100456621,0
127756972,0.9910083413124084,1.0,1
128976471,0.9910088181495667,1.0,1
128011991,0.5099858045578003,0.65,1
131286371,0.016479231417179108,0.36363636363636365,0
131286771,0.01647740788757801,0.005930318754633061,0
122401282,0.01647743210196495,0.005930318754633061,0
130460871,0.016477391123771667,0.005930318754633061,0
131317911,0.991008460521698,1.0,1
131317871,0.9910082221031189,1.0,1
131317801,0.991007387638092,1.0,1
131318521,0.9910088181495667,1.0,1
131318391,0.9910085797309875,1.0,1
131806421,0.016477391123771667,0.005930318754633061,0
131309001,0.991007387638092,1.0,1
131309081,0.9910081028938293,1.0,1
128613332,0.016477229073643684,0.0045662100456621,0
131257281,0.9910088181495667,1.0,1
129652471,0.01647740788757801,0.005930318754633061,0
131619141,0.9910083413124084,1.0,1
133343401,0.9910076260566711,1.0,1
131134371,0.01647733710706234,0.005128205128205128,0
130804141,0.9910081028938293,1.0,1
133741041,0.016477221623063087,0.0045662100456621,0
130778052,0.016477422788739204,0.005930318754633061,0
133745361,0.9910081028938293,1.0,1
129776902,0.016477234661579132,0.0045662100456621,0
131323621,0.01647735945880413,0.005128205128205128,0
131310001,0.9910093545913696,1.0,1
131318901,0.9910071492195129,1.0,1
90565337,0.01647794060409069,0.05,0
131284511,0.9910082221031189,1.0,1
132847061,0.01647735945880413,0.005128205128205128,0
125759612,0.016477467492222786,0.005930318754633061,0
126365471,0.016477443277835846,0.005930318754633061,0
116381114,0.016477275639772415,0.0045662100456621,0
125253051,0.016477376222610474,0.005930318754633061,0
103934383,0.991004228591919,0.9795918367346939,1
125843496,0.016477422788739204,0.005930318754633061,0
125842731,0.016477439552545547,0.005930318754633061,0
126396953,0.016477352008223534,0.005128205128205128,0
126365811,0.01647716760635376,0.0028089887640449437,0
125868961,0.016477283090353012,0.0045662100456621,0
125592992,0.016477515920996666,0.005930318754633061,0
128838261,0.9910066723823547,0.9901477832512315,1
129799401,0.016477376222610474,0.005930318754633061,0
126419731,0.01647731475532055,0.0045662100456621,0
126406161,0.016477923840284348,0.05,0
90407622,0.01647735945880413,0.005128205128205128,0
136986041,0.016477391123771667,0.005930318754633061,0
129229534,0.016477450728416443,0.005930318754633061,0
124691073,0.016477229073643684,0.0045662100456621,0
131365031,0.9909850358963013,0.972972972972973,1
132569311,0.016477128490805626,0.0028089887640449437,0
131345722,0.016477158293128014,0.0028089887640449437,0
131346321,0.016477221623063087,0.0045662100456621,0
135363191,0.016477324068546295,0.005128205128205128,0
135857311,0.9909969568252563,0.972972972972973,1
131442481,0.9910082221031189,1.0,1
131451641,0.9910071492195129,1.0,1
132558631,0.016477540135383606,0.005930318754633061,0
130853911,0.9910072684288025,1.0,1
130853931,0.9910075068473816,1.0,1
130851581,0.9910075068473816,1.0,1
130851641,0.9910083413124084,1.0,1
130851601,0.9909982681274414,0.972972972972973,1
132545271,0.016477199271321297,0.0028089887640449437,0
130843441,0.9910072684288025,1.0,1
130859901,0.01647808775305748,0.14285714285714285,0
130859121,0.9910075068473816,1.0,1
128613334,0.016477113589644432,0.0028089887640449437,0
132522301,0.9910076260566711,1.0,1
131893551,0.991007387638092,1.0,1
130917731,0.991007387638092,1.0,1
135536131,0.9910082221031189,1.0,1
129589373,0.016477221623063087,0.0045662100456621,0
136611152,0.9910070300102234,1.0,1
136413951,0.016477128490805626,0.0028089887640449437,0
136910871,0.016477594152092934,0.005930318754633061,0
136916981,0.01647757738828659,0.005930318754633061,0
135951862,0.016477083787322044,0.0,0
135933332,0.01647729054093361,0.0045662100456621,0
134944381,0.9910088181495667,1.0,1
136384311,0.016477342694997787,0.005128205128205128,0
135419651,0.016477175056934357,0.0028089887640449437,0
129960982,0.9910077452659607,1.0,1
135034151,0.016477391123771667,0.005930318754633061,0
135021721,0.9910077452659607,1.0,1
134118012,0.016477391123771667,0.005930318754633061,0
136626391,0.016477275639772415,0.0045662100456621,0
135772311,0.991005539894104,0.9901477832512315,1
136577841,0.9910079836845398,1.0,1
122465365,0.016477234661579132,0.0045662100456621,0
136768491,0.016477398574352264,0.005930318754633061,0
134586771,0.016477415338158607,0.005930318754633061,0
133784262,0.016477275639772415,0.0045662100456621,0
110960942,0.016478024423122406,0.05,0
127727897,0.01647721230983734,0.0045662100456621,0
134799012,0.016477275639772415,0.0045662100456621,0
127827243,0.01647709682583809,0.0028089887640449437,0
136458291,0.01647762395441532,0.011560693641618497,0
135910071,0.9910035133361816,0.972972972972973,1
113121882,0.991007387638092,1.0,1
136562611,0.9910085797309875,1.0,1
131305022,0.016477352008223534,0.005128205128205128,0
134334401,0.9910039901733398,0.9795918367346939,1
135327831,0.016477150842547417,0.0028089887640449437,0
1006777314,0.01647748425602913,0.005930318754633061,0
135517712,0.9910078644752502,1.0,1
134861911,0.016477547585964203,0.005930318754633061,0
137084571,0.9910065531730652,0.9901477832512315,1
136897992,0.9910045862197876,0.9795918367346939,1
132631351,0.016477128490805626,0.0028089887640449437,0
130891241,0.016477221623063087,0.0045662100456621,0
129112902,0.01647765561938286,0.011560693641618497,0
130907761,0.016477398574352264,0.005930318754633061,0
129308401,0.01647767797112465,0.011560693641618497,0
128741201,0.9910081028938293,1.0,1
121865812,0.016477175056934357,0.0028089887640449437,0
130710191,0.016477474942803383,0.005930318754633061,0
128780341,0.016477499157190323,0.005930318754633061,0
128780311,0.01647712104022503,0.0028089887640449437,0
130702631,0.016477275639772415,0.0045662100456621,0
130207611,0.9910065531730652,0.9901477832512315,1
129241612,0.9910082221031189,1.0,1
108751558,0.016477415338158607,0.005930318754633061,0
129801591,0.016477352008223534,0.005128205128205128,0
124272963,0.9910063147544861,0.9901477832512315,1
130157751,0.01647731475532055,0.0045662100456621,0
130720031,0.016477221623063087,0.0045662100456621,0
130722771,0.01647733710706234,0.005128205128205128,0
128797391,0.016477251425385475,0.0045662100456621,0
128308661,0.9910078644752502,1.0,1
127968651,0.01647731475532055,0.0045662100456621,0
125618161,0.016477352008223534,0.005128205128205128,0
127964551,0.016477391123771667,0.005930318754633061,0
126024662,0.016477299854159355,0.0045662100456621,0
124058975,0.016477275639772415,0.0045662100456621,0
124649592,0.01648680493235588,0.47368421052631576,1
125284721,0.01647721230983734,0.0045662100456621,0
131164561,0.9910085797309875,1.0,1
133391201,0.01647735945880413,0.005128205128205128,0
131084411,0.9910085797309875,1.0,1
131641132,0.9910061955451965,0.9901477832512315,1
131080221,0.9909996390342712,0.972972972972973,1
131192751,0.9910076260566711,1.0,1
131192581,0.991007387638092,1.0,1
131091271,0.9910070300102234,1.0,1
130666783,0.016477376222610474,0.005930318754633061,0
128994393,0.9910088181495667,1.0,1
128024382,0.8415415287017822,0.7149483129717767,0
131044691,0.9910075068473816,1.0,1
131032201,0.9910081028938293,1.0,1
133395951,0.9910086989402771,1.0,1
133395931,0.016477547585964203,0.005930318754633061,0
133386741,0.016476958990097046,0.0,0
131046821,0.9910075068473816,1.0,1
131055351,0.9910082221031189,1.0,1
131663701,0.9910088181495667,1.0,1
131186271,0.9910083413124084,1.0,1
131154411,0.9910085797309875,1.0,1
130663431,0.9910049438476562,0.9795918367346939,1
133294842,0.9910048246383667,0.9795918367346939,1
133805901,0.9910056591033936,0.9901477832512315,1
138911851,0.01647760719060898,0.005930318754633061,0
134996107,0.016477258875966072,0.0045662100456621,0
136414753,0.01647731475532055,0.0045662100456621,0
139430541,0.01647740788757801,0.005930318754633061,0
137432363,0.016477050259709358,0.0,0
137415111,0.9910079836845398,1.0,1
127743535,0.016477258875966072,0.0045662100456621,0
121718495,0.016477439552545547,0.005930318754633061,0
135412302,0.016477199271321297,0.0028089887640449437,0
140092871,0.9910076260566711,1.0,1
140092661,0.991007387638092,1.0,1
140083591,0.9910063147544861,0.9901477832512315,1
138900082,0.016477391123771667,0.005930318754633061,0
136557962,0.016477342694997787,0.005128205128205128,0
139299991,0.01647760719060898,0.005930318754633061,0
139312171,0.01647746004164219,0.005930318754633061,0
139731871,0.01647755317389965,0.005930318754633061,1
137091043,0.016477283090353012,0.0045662100456621,0
138053071,0.016477234661579132,0.0045662100456621,0
126535872,0.016477283090353012,0.0045662100456621,0
136590361,0.9910081028938293,1.0,1
134181071,0.016477324068546295,0.005128205128205128,0
135226631,0.016477083787322044,0.0,0
135209231,0.016477467492222786,0.005930318754633061,0
128111945,0.016477113589644432,0.0028089887640449437,0
134689901,0.016477391123771667,0.005930318754633061,0
135243602,0.016477366909384727,0.005930318754633061,0
134627251,0.9910076260566711,1.0,1
137610151,0.016477059572935104,0.0,0
136886071,0.016477275639772415,0.0045662100456621,0
134489891,0.016477376222610474,0.005930318754633061,0
136157942,0.016477450728416443,0.005930318754633061,0
136227531,0.016477158293128014,0.0028089887640449437,0
136483542,0.016477299854159355,0.0045662100456621,0
133723662,0.016477221623063087,0.0045662100456621,0
112150962,0.9910072684288025,1.0,1
139215852,0.016477074474096298,0.0,0
131959764,0.016477467492222786,0.005930318754633061,0
142646641,0.9910043478012085,0.9795918367346939,1
142646652,0.9910078644752502,1.0,1
142648851,0.9910090565681458,1.0,1
142648861,0.9910083413124084,1.0,1
133982282,0.016477562487125397,0.005930318754633061,0
139557232,0.9910069108009338,1.0,1
138985751,0.01647729054093361,0.0045662100456621,0
137213471,0.016477515920996666,0.005930318754633061,0
138644951,0.9910076260566711,1.0,1
137218311,0.016477685421705246,0.011560693641618497,0
122973703,0.016477467492222786,0.005930318754633061,0
143356881,0.9910077452659607,1.0,1
143357081,0.9910070300102234,1.0,1
143346911,0.016477234661579132,0.0045662100456621,0
143347761,0.9910077452659607,1.0,1
143349221,0.016478048637509346,0.05,1
140796331,0.01647712104022503,0.0028089887640449437,0
142462141,0.9910082221031189,1.0,1
141907461,0.016477366909384727,0.005930318754633061,0
142853001,0.9910082221031189,1.0,1
143351511,0.9910078644752502,1.0,1
143371551,0.016477074474096298,0.0,0
132129903,0.016624905169010162,0.47368421052631576,0
113263662,0.991008460521698,1.0,1
141999731,0.9910081028938293,1.0,1
141999971,0.9910085797309875,1.0,1
142496621,0.9910079836845398,1.0,1
142000441,0.991007387638092,1.0,1
140845441,0.991007387638092,1.0,1
143170361,0.9910077452659607,1.0,1
141543171,0.016477467492222786,0.005930318754633061,0
140282181,0.9910083413124084,1.0,1
141983061,0.9910066723823547,0.9901477832512315,1
141981981,0.9910083413124084,1.0,1
141990481,0.9910076260566711,1.0,1
141991861,0.016477450728416443,0.005930318754633061,0
143363931,0.991008460521698,1.0,1
143364041,0.9910086989402771,1.0,1
141919481,0.01647774688899517,0.020202020202020204,0
142806521,0.9910083413124084,1.0,1
142847791,0.9910082221031189,1.0,1
142846701,0.016477474942803383,0.005930318754633061,0
143328071,0.9910078644752502,1.0,1
142631641,0.016477005556225777,0.0,0
142638591,0.9910086989402771,1.0,1
142502811,0.9910082221031189,1.0,1
143190062,0.0164771918207407,0.0028089887640449437,0
142638601,0.9910076260566711,1.0,1
142638271,0.9910079836845398,1.0,1
142638321,0.9910005927085876,0.972972972972973,1
142638281,0.9910082221031189,1.0,1
142638291,0.9910086989402771,1.0,1
140774371,0.016477439552545547,0.005930318754633061,0
136689601,0.01647746004164219,0.005930318754633061,0
134728971,0.9910061955451965,0.9901477832512315,1
134725772,0.016477283090353012,0.0045662100456621,0
134157374,0.016477391123771667,0.005930318754633061,0
136199771,0.016477376222610474,0.005930318754633061,0
130989482,0.016477199271321297,0.0028089887640449437,0
140263421,0.016477584838867188,0.005930318754633061,0
133835072,0.9910066723823547,0.9901477832512315,1
139393061,0.991004228591919,0.9795918367346939,1
139392831,0.991004228591919,0.9795918367346939,1
139951321,0.016477342694997787,0.005128205128205128,0
139218671,0.0164771918207407,0.0028089887640449437,0
124294443,0.991008460521698,1.0,1
137543301,0.016477229073643684,0.0045662100456621,0
127727898,0.01647721230983734,0.0045662100456621,0
138012561,0.01647748425602913,0.005930318754633061,0
136891852,0.016477439552545547,0.005930318754633061,0
139350151,0.016477398574352264,0.005930318754633061,0
138828171,0.01647731475532055,0.0045662100456621,0
137270571,0.016478024423122406,0.05,0
136689602,0.01647746004164219,0.005930318754633061,0
139056021,0.016477515920996666,0.005930318754633061,0
138298321,0.016477352008223534,0.005128205128205128,0
140922321,0.01647721230983734,0.0045662100456621,0
