id,pubmedbert_temp,pubmedbert_temp_cal,label
153601641,0.015574820339679718,0.0,0
139616653,0.01651824451982975,0.005706134094151213,0
153583991,0.9806990027427673,0.9901719901719902,1
151350342,0.01624147593975067,0.005706134094151213,0
153633671,0.0833643302321434,0.04219409282700422,0
152773731,0.9273841381072998,0.7945205479452054,1
153690001,0.016059454530477524,0.005706134094151213,0
153690721,0.9978526830673218,1.0,1
151732611,0.017492787912487984,0.02216252518468771,0
148606501,0.2661738097667694,0.37623762376237624,0
148610721,0.019420791417360306,0.02216252518468771,1
144665032,0.018370363861322403,0.02216252518468771,0
150585851,0.01603599265217781,0.005706134094151213,0
144663396,0.9100464582443237,0.7142857142857143,1
145653042,0.9824652075767517,0.9901719901719902,1
149585401,0.09590304642915726,0.04219409282700422,0
147332761,0.237273171544075,0.1278538812785388,0
148451691,0.9981623291969299,1.0,1
145658162,0.9824652075767517,0.9901719901719902,1
150373991,0.017165401950478554,0.02216252518468771,0
148201821,0.016294756904244423,0.005706134094151213,0
143506662,0.017720414325594902,0.02216252518468771,0
148484491,0.9616252183914185,0.9901719901719902,1
148478261,0.14005687832832336,0.1278538812785388,0
131573625,0.9966213703155518,1.0,1
148480301,0.017213890329003334,0.02216252518468771,0
148490361,0.10033579915761948,0.04219409282700422,0
149593861,0.9630120396614075,0.9901719901719902,1
149456621,0.12446761131286621,0.04219409282700422,0
149454981,0.02109333872795105,0.02216252518468771,0
149594472,0.0175932589918375,0.02216252518468771,0
136611154,0.9882180094718933,0.9901719901719902,1
150530501,0.01744656264781952,0.02216252518468771,0
138558034,0.9786143898963928,0.9901719901719902,1
149542681,0.016490766778588295,0.005706134094151213,0
147072452,0.017012983560562134,0.02216252518468771,0
144855798,0.02304818294942379,0.02216252518468771,0
147147052,0.017175782471895218,0.02216252518468771,0
142587613,0.015644339844584465,0.0,0
144943072,0.039437443017959595,0.04219409282700422,0
149382591,0.017588060349225998,0.02216252518468771,0
145917863,0.9931421279907227,1.0,1
149376681,0.09789048880338669,0.04219409282700422,0
143761242,0.017938124015927315,0.02216252518468771,0
149297111,0.016154441982507706,0.005706134094151213,0
149315681,0.12314067780971527,0.04219409282700422,0
147063371,0.020910002291202545,0.02216252518468771,0
144883363,0.018432501703500748,0.02216252518468771,0
154586881,0.02087533101439476,0.02216252518468771,0
149454984,0.021093355491757393,0.02216252518468771,0
144663397,0.9100463390350342,0.7142857142857143,1
156248903,0.017140842974185944,0.02216252518468771,0
157437771,0.0166696198284626,0.005706134094151213,0
1451654812,0.9722591042518616,0.9901719901719902,1
154641341,0.022871503606438637,0.02216252518468771,0
154625781,0.02249319851398468,0.02216252518468771,0
156357561,0.19959455728530884,0.1278538812785388,0
145619727,0.362209677696228,0.37623762376237624,1
156266931,0.018321717157959938,0.02216252518468771,0
155256911,0.18128952383995056,0.1278538812785388,0
157364361,0.015305276028811932,0.0,0
155430021,0.17827951908111572,0.1278538812785388,0
143506837,0.031279273331165314,0.04219409282700422,0
156468531,0.08331876248121262,0.04219409282700422,0
149645364,0.016719859093427658,0.005706134094151213,0
155353321,0.017802773043513298,0.02216252518468771,0
115845384,0.015955399721860886,0.005706134094151213,0
155339711,0.016943132504820824,0.02216252518468771,0
157411831,0.016735034063458443,0.005706134094151213,0
153383573,0.11335631459951401,0.04219409282700422,0
157334401,0.02902936562895775,0.04219409282700422,0
156487501,0.01686680316925049,0.02216252518468771,0
157375081,0.016438882797956467,0.005706134094151213,0
155390193,0.9454902410507202,0.9375,1
157382052,0.10813698172569275,0.04219409282700422,0
1434453010,0.01686297543346882,0.02216252518468771,0
154633511,0.9971922039985657,1.0,1
155450411,0.9924368262290955,0.9901719901719902,1
155449471,0.998775064945221,1.0,1
154634101,0.021158399060368538,0.02216252518468771,0
154654351,0.9866698384284973,0.9901719901719902,1
155235131,0.01593276858329773,0.005706134094151213,0
155233621,0.01826307363808155,0.02216252518468771,1
153488172,0.01984022930264473,0.02216252518468771,0
155232561,0.017799369990825653,0.02216252518468771,0
157465221,0.02279549650847912,0.02216252518468771,0
156366471,0.9987694621086121,1.0,1
152875131,0.08967043459415436,0.04219409282700422,0
157553211,0.863916277885437,0.5967741935483872,1
157566791,0.08030832558870316,0.04219409282700422,0
151236331,0.09755402058362961,0.04219409282700422,0
149852512,0.919871985912323,0.7945205479452054,1
148753854,0.016034279018640518,0.005706134094151213,0
152207041,0.9986542463302612,1.0,1
153166101,0.020208045840263367,0.02216252518468771,1
151215261,0.02025926113128662,0.02216252518468771,1
152276511,0.9702274799346924,0.9901719901719902,1
151174222,0.4195546507835388,0.37623762376237624,0
153139211,0.23128478229045868,0.1278538812785388,0
152301281,0.9988055229187012,1.0,1
154244911,0.016624361276626587,0.005706134094151213,0
153256111,0.08967043459415436,0.04219409282700422,0
150738431,0.14232635498046875,0.1278538812785388,0
152157311,0.9456223249435425,0.9375,1
151031742,0.9982818365097046,1.0,1
148831152,0.9986440539360046,1.0,1
154349331,0.17563791573047638,0.1278538812785388,0
154346641,0.01843327283859253,0.02216252518468771,0
143380733,0.016350271180272102,0.005706134094151213,0
151200011,0.016718635335564613,0.005706134094151213,0
153186491,0.09390059858560562,0.04219409282700422,0
150018531,0.01637294888496399,0.005706134094151213,0
146862695,0.37235215306282043,0.37623762376237624,1
150184291,0.016164811328053474,0.005706134094151213,0
149065821,0.01669861190021038,0.005706134094151213,0
152232242,0.016284532845020294,0.005706134094151213,0
139030981,0.06302335858345032,0.04219409282700422,0
139031652,0.018240708857774734,0.02216252518468771,0
137739251,0.11853634566068649,0.04219409282700422,0
139111861,0.019164931029081345,0.02216252518468771,0
137731482,0.019279111176729202,0.02216252518468771,0
137199611,0.01605975441634655,0.005706134094151213,0
139629491,0.9464474320411682,0.9375,1
138615251,0.01591569371521473,0.005706134094151213,0
137628192,0.018335236236453056,0.02216252518468771,0
139636641,0.017504636198282242,0.02216252518468771,0
138534022,0.9986444115638733,1.0,1
139025761,0.01750630885362625,0.02216252518468771,0
134054274,0.014932180754840374,0.0,0
139614591,0.01834491454064846,0.02216252518468771,0
139099091,0.017641767859458923,0.02216252518468771,0
138275201,0.9620767831802368,0.9901719901719902,1
139097021,0.015537170693278313,0.0,0
137153811,0.9623745679855347,0.9901719901719902,1
137162851,0.9594941735267639,0.9901719901719902,1
139035452,0.020433172583580017,0.02216252518468771,0
137796951,0.018126342445611954,0.02216252518468771,0
132440816,0.3687690198421478,0.37623762376237624,1
133611502,0.021881526336073875,0.02216252518468771,0
139128821,0.015507819131016731,0.0,0
140242461,0.16107918322086334,0.1278538812785388,0
137745021,0.037385959178209305,0.04219409282700422,0
149945941,0.016825294122099876,0.005706134094151213,0
147689461,0.25938349962234497,0.37623762376237624,1
145092801,0.018428312614560127,0.02216252518468771,0
144065001,0.01708044297993183,0.02216252518468771,0
146030441,0.9988478422164917,1.0,1
146015611,0.9100463390350342,0.7142857142857143,1
143075293,0.01775585673749447,0.02216252518468771,0
127405882,0.09416519105434418,0.04219409282700422,0
145021152,0.07960006594657898,0.04219409282700422,0
144160441,0.9987648725509644,1.0,1
145026701,0.9982717037200928,1.0,1
145025501,0.019166063517332077,0.02216252518468771,0
144168481,0.018028773367404938,0.02216252518468771,0
144144131,0.9422785043716431,0.9375,1
144121982,0.01933925226330757,0.02216252518468771,0
146957821,0.01718725822865963,0.02216252518468771,0
1315966710,0.12446571886539459,0.04219409282700422,0
129760217,0.01572776958346367,0.005706134094151213,0
146062471,0.017803814262151718,0.02216252518468771,0
144086561,0.926619827747345,0.7945205479452054,0
144087231,0.17250005900859833,0.1278538812785388,0
146217101,0.015835214406251907,0.005706134094151213,0
145105551,0.099930040538311,0.04219409282700422,0
146862691,0.690280556678772,0.5474452554744524,1
147682911,0.01599542796611786,0.005706134094151213,0
150877611,0.01591222919523716,0.005706134094151213,0
146654531,0.02094477415084839,0.02216252518468771,0
146654981,0.01825065352022648,0.02216252518468771,0
146654901,0.017455140128731728,0.02216252518468771,0
143228475,0.015291412360966206,0.0,0
147669691,0.0827321857213974,0.04219409282700422,0
147706491,0.25746071338653564,0.37623762376237624,1
147689781,0.016786592081189156,0.005706134094151213,0
139371627,0.016373855993151665,0.005706134094151213,0
142464322,0.9896475672721863,0.9901719901719902,1
151552711,0.9688754677772522,0.9901719901719902,1
153789401,0.017855701968073845,0.02216252518468771,0
151570956,0.9881628155708313,0.9901719901719902,1
1432561412,0.017108842730522156,0.02216252518468771,0
151919731,0.9006202816963196,0.5967741935483872,1
153076251,0.021457495167851448,0.02216252518468771,0
153900981,0.9978526830673218,1.0,1
153944121,0.016363397240638733,0.005706134094151213,0
152985381,0.017911748960614204,0.02216252518468771,0
143922145,0.0820758193731308,0.04219409282700422,1
152006661,0.01984756626188755,0.02216252518468771,0
151589121,0.3109684884548187,0.37623762376237624,1
151596501,0.018334662541747093,0.02216252518468771,0
151596791,0.22164000570774078,0.1278538812785388,0
151646031,0.016695870086550713,0.005706134094151213,0
147234222,0.9846732020378113,0.9901719901719902,1
153891571,0.468874454498291,0.5474452554744524,1
153054431,0.017591232433915138,0.02216252518468771,0
151937331,0.9036211371421814,0.5967741935483872,0
153882931,0.997861921787262,1.0,1
153029391,0.10315753519535065,0.04219409282700422,0
151580132,0.5024895668029785,0.5474452554744524,0
152726034,0.017028626054525375,0.02216252518468771,0
152753871,0.01710098795592785,0.02216252518468771,0
153723811,0.9382330775260925,0.8888888888888888,1
151119971,0.01573437638580799,0.005706134094151213,0
151062141,0.09755402058362961,0.04219409282700422,0
146597963,0.9980179071426392,1.0,1
145580802,0.01855153776705265,0.02216252518468771,0
152369942,0.362226277589798,0.37623762376237624,0
153599021,0.44881120324134827,0.37623762376237624,1
151388102,0.9721149206161499,0.9901719901719902,1
152354841,0.963365375995636,0.9901719901719902,1
149248761,0.08368610590696335,0.04219409282700422,0
147201571,0.03130801022052765,0.04219409282700422,0
148358401,0.09354639053344727,0.04219409282700422,0
149205432,0.017271995544433594,0.02216252518468771,0
128864533,0.01835993304848671,0.02216252518468771,0
147235351,0.12800610065460205,0.09090909090909091,0
150339061,0.017717285081744194,0.02216252518468771,0
147231151,0.01821199245750904,0.02216252518468771,0
148154171,0.018213866278529167,0.02216252518468771,0
146566972,0.015991730615496635,0.005706134094151213,0
147341442,0.020639149472117424,0.02216252518468771,0
149562801,0.9988277554512024,1.0,1
148469272,0.019943812862038612,0.02216252518468771,0
127985668,0.956318199634552,0.9901719901719902,1
97674927,0.9941020607948303,1.0,1
150618561,0.017026599496603012,0.02216252518468771,0
149629291,0.01680493913590908,0.005706134094151213,0
149716291,0.0171032901853323,0.02216252518468771,0
143478633,0.015644339844584465,0.0,0
148284901,0.9956761002540588,1.0,1
150290111,0.9035567045211792,0.5967741935483872,1
149452351,0.9988102912902832,1.0,1
145868212,0.12121400237083435,0.04219409282700422,0
147305301,0.018588608130812645,0.02216252518468771,0
145864197,0.992950439453125,0.9901719901719902,1
918482114,0.991973876953125,0.9901719901719902,1
150464801,0.016627488657832146,0.005706134094151213,0
143738996,0.018196046352386475,0.02216252518468771,0
150222701,0.12905070185661316,0.125,0
152044091,0.01569635421037674,0.005706134094151213,0
153299422,0.9629408121109009,0.9901719901719902,1
154277841,0.016581667587161064,0.005706134094151213,0
153304671,0.018348755314946175,0.02216252518468771,0
153302161,0.9988607168197632,1.0,1
144629746,0.9688432216644287,0.9901719901719902,1
147536231,0.7756498456001282,0.5474452554744524,1
147524111,0.9897191524505615,0.9901719901719902,1
149502892,0.022428419440984726,0.02216252518468771,0
149499271,0.9988458156585693,1.0,1
149498492,0.036396704614162445,0.04219409282700422,0
143564604,0.016572151333093643,0.005706134094151213,0
148602621,0.016110243275761604,0.005706134094151213,0
146642552,0.1163470596075058,0.04219409282700422,0
149450141,0.016513193026185036,0.005706134094151213,0
154224541,0.11451929807662964,0.04219409282700422,0
153095511,0.10248018056154251,0.04219409282700422,0
983558210,0.9987379908561707,1.0,1
148433591,0.9988498687744141,1.0,1
140644223,0.018347064033150673,0.02216252518468771,0
144447232,0.021497223526239395,0.02216252518468771,0
144494712,0.9419431090354919,0.9375,1
148374631,0.08697232604026794,0.04219409282700422,0
151491331,0.02073589339852333,0.02216252518468771,0
152455871,0.016217827796936035,0.005706134094151213,0
149573883,0.9974222183227539,1.0,1
145680422,0.019919320940971375,0.02216252518468771,0
154336871,0.015638599172234535,0.0,0
151455731,0.027041036635637283,0.02216252518468771,0
111245343,0.9980378746986389,1.0,1
124265741,0.021583611145615578,0.02216252518468771,0
122315942,0.9922424554824829,0.9901719901719902,1
113168342,0.12445705384016037,0.04219409282700422,0
173242002,0.9537363648414612,0.9512195121951219,1
175188012,0.015978962182998657,0.005706134094151213,0
164472893,0.016048157587647438,0.005706134094151213,0
173254421,0.9988621473312378,1.0,1
174114131,0.019136792048811913,0.02216252518468771,0
173249831,0.01597057655453682,0.005706134094151213,0
175242731,0.017543647438287735,0.02216252518468771,0
175299331,0.9494377374649048,0.9375,1
173056231,0.016471341252326965,0.005706134094151213,0
174318032,0.019790450111031532,0.02216252518468771,1
175299731,0.1814836859703064,0.1278538812785388,1
173072581,0.017609238624572754,0.02216252518468771,0
157673867,0.015386666171252728,0.0,0
175277091,0.015930496156215668,0.005706134094151213,0
173193981,0.21321573853492737,0.1278538812785388,0
175169411,0.01819654367864132,0.02216252518468771,0
175169291,0.017930209636688232,0.02216252518468771,0
175161371,0.9987698197364807,1.0,1
174193721,0.016286764293909073,0.005706134094151213,0
175150551,0.10023941099643707,0.04219409282700422,0
175150801,0.020921671763062477,0.02216252518468771,0
123444693,0.020637771114706993,0.02216252518468771,0
173143601,0.017677994444966316,0.02216252518468771,0
174281321,0.016329368576407433,0.005706134094151213,0
174280621,0.016208162531256676,0.005706134094151213,0
166486914,0.01932745799422264,0.02216252518468771,0
174302421,0.016605552285909653,0.005706134094151213,0
175283481,0.016377724707126617,0.005706134094151213,0
174094871,0.018572092056274414,0.02216252518468771,0
174092641,0.017538899555802345,0.02216252518468771,0
175208371,0.13737337291240692,0.1278538812785388,0
130632362,0.13103535771369934,0.1276595744680851,1
127155412,0.01709350384771824,0.02216252518468771,0
128509621,0.9907959699630737,0.9901719901719902,1
129620141,0.01775718852877617,0.02216252518468771,0
129132351,0.0761466771364212,0.04219409282700422,0
100291992,0.07823740690946579,0.04219409282700422,0
129679811,0.018148470669984818,0.02216252518468771,0
128654331,0.9987849593162537,1.0,1
128653791,0.9988695979118347,1.0,1
128654861,0.9987810254096985,1.0,1
128655061,0.9988811612129211,1.0,1
128654611,0.9987810254096985,1.0,1
128654801,0.9988788962364197,1.0,1
128652891,0.9987849593162537,1.0,1
128652911,0.9987849593162537,1.0,1
128653061,0.9987849593162537,1.0,1
128652481,0.9988831877708435,1.0,1
128345612,0.9978589415550232,1.0,1
128345472,0.10140927881002426,0.04219409282700422,0
130070541,0.018303316086530685,0.02216252518468771,0
130004161,0.9988677501678467,1.0,1
130004191,0.965427815914154,0.9901719901719902,1
130004021,0.01630362495779991,0.005706134094151213,0
129445771,0.016105609014630318,0.005706134094151213,0
128322701,0.02372533455491066,0.02216252518468771,0
128324471,0.08304400742053986,0.04219409282700422,0
130597761,0.019296081736683846,0.02216252518468771,0
130387521,0.015921730548143387,0.005706134094151213,0
130386671,0.01660345308482647,0.005706134094151213,0
129108832,0.018274934962391853,0.02216252518468771,1
129670242,0.11223793029785156,0.04219409282700422,0
128904872,0.016051340848207474,0.005706134094151213,0
122246912,0.08343534171581268,0.04219409282700422,0
128337911,0.015663811936974525,0.005706134094151213,0
129467531,0.08688855171203613,0.04219409282700422,0
127756972,0.9988465309143066,1.0,1
128976471,0.9988695979118347,1.0,1
128011991,0.017425984144210815,0.02216252518468771,1
131286371,0.01933230832219124,0.02216252518468771,0
131286771,0.017229273915290833,0.02216252518468771,0
122401282,0.019959066063165665,0.02216252518468771,0
130460871,0.019079525023698807,0.02216252518468771,0
131317911,0.9988362193107605,1.0,1
131317871,0.9988025426864624,1.0,1
131317801,0.979539155960083,0.9901719901719902,1
131318521,0.998879611492157,1.0,1
131318391,0.9988355040550232,1.0,1
131806421,0.018356548622250557,0.02216252518468771,0
131309001,0.9988516569137573,1.0,1
131309081,0.9987971782684326,1.0,1
128613332,0.015750514343380928,0.005706134094151213,0
131257281,0.9987192153930664,1.0,1
129652471,0.017806056886911392,0.02216252518468771,0
131619141,0.9988312125205994,1.0,1
133343401,0.9950847029685974,1.0,1
131134371,0.0976848229765892,0.04219409282700422,0
130804141,0.9988522529602051,1.0,1
133741041,0.01641731709241867,0.005706134094151213,0
130778052,0.9652612805366516,0.9901719901719902,0
133745361,0.9861903190612793,0.9901719901719902,1
129776902,0.09926444292068481,0.04219409282700422,0
131323621,0.0184023454785347,0.02216252518468771,0
131310001,0.9988116025924683,1.0,1
131318901,0.9931550621986389,1.0,1
90565337,0.181232288479805,0.1278538812785388,0
131284511,0.9987744688987732,1.0,1
132847061,0.018959492444992065,0.02216252518468771,0
125759612,0.015573994256556034,0.0,0
126365471,0.08294647932052612,0.04219409282700422,0
116381114,0.01589639112353325,0.005706134094151213,0
125253051,0.13869303464889526,0.1278538812785388,0
103934383,0.9642454981803894,0.9901719901719902,1
125843496,0.015853863209486008,0.005706134094151213,0
125842731,0.01582770235836506,0.005706134094151213,0
126396953,0.015720108523964882,0.005706134094151213,0
126365811,0.018535399809479713,0.02216252518468771,0
125868961,0.08633971959352493,0.04219409282700422,0
125592992,0.019437221810221672,0.02216252518468771,0
128838261,0.9496492743492126,0.9375,1
129799401,0.016264881938695908,0.005706134094151213,0
126419731,0.018002517521381378,0.02216252518468771,0
126406161,0.015219592489302158,0.0,0
90407622,0.10352309793233871,0.04219409282700422,0
136986041,0.08948121219873428,0.04219409282700422,0
129229534,0.12698030471801758,0.09090909090909091,0
124691073,0.019733872264623642,0.02216252518468771,0
131365031,0.9037955403327942,0.5967741935483872,1
132569311,0.01634734310209751,0.005706134094151213,0
131345722,0.3434978723526001,0.37623762376237624,0
131346321,0.17966362833976746,0.1278538812785388,0
135363191,0.11014839261770248,0.04219409282700422,0
135857311,0.12892088294029236,0.125,1
131442481,0.9988376498222351,1.0,1
131451641,0.9987898468971252,1.0,1
132558631,0.01687656156718731,0.02216252518468771,0
130853911,0.9414348602294922,0.9375,1
130853931,0.21903418004512787,0.1278538812785388,1
130851581,0.9988916516304016,1.0,1
130851641,0.9987896084785461,1.0,1
130851601,0.9480633735656738,0.9375,1
132545271,0.016422299668192863,0.005706134094151213,0
130843441,0.9987298846244812,1.0,1
130859901,0.11573419719934464,0.04219409282700422,0
130859121,0.9988829493522644,1.0,1
128613334,0.016303226351737976,0.005706134094151213,0
132522301,0.9627087712287903,0.9901719901719902,1
131893551,0.9941613078117371,1.0,1
130917731,0.9902472496032715,0.9901719901719902,1
135536131,0.9651578664779663,0.9901719901719902,1
129589373,0.08858200907707214,0.04219409282700422,0
136611152,0.9882180094718933,0.9901719901719902,1
136413951,0.11849770694971085,0.04219409282700422,0
136910871,0.01819414645433426,0.02216252518468771,0
136916981,0.016805080696940422,0.005706134094151213,0
135951862,0.1327941119670868,0.1276595744680851,0
135933332,0.08556359261274338,0.04219409282700422,0
134944381,0.9988270401954651,1.0,1
136384311,0.01685696840286255,0.02216252518468771,0
135419651,0.017358282580971718,0.02216252518468771,0
129960982,0.9708686470985413,0.9901719901719902,1
135034151,0.016125984489917755,0.005706134094151213,0
135021721,0.9988724589347839,1.0,1
134118012,0.018305731937289238,0.02216252518468771,0
136626391,0.018882226198911667,0.02216252518468771,0
135772311,0.9622191190719604,0.9901719901719902,1
136577841,0.9988319277763367,1.0,1
122465365,0.01758396625518799,0.02216252518468771,0
136768491,0.01708119362592697,0.02216252518468771,0
134586771,0.015079020522534847,0.0,0
133784262,0.0952320247888565,0.04219409282700422,0
110960942,0.15611782670021057,0.1278538812785388,0
127727897,0.016086209565401077,0.005706134094151213,0
134799012,0.020480824634432793,0.02216252518468771,0
127827243,0.02159985899925232,0.02216252518468771,0
136458291,0.01831122674047947,0.02216252518468771,0
135910071,0.0330837219953537,0.04219409282700422,1
113121882,0.9366746544837952,0.8888888888888888,1
136562611,0.998813271522522,1.0,1
131305022,0.019711486995220184,0.02216252518468771,0
134334401,0.03690516576170921,0.04219409282700422,1
135327831,0.017164412885904312,0.02216252518468771,0
1006777314,0.015836231410503387,0.005706134094151213,0
135517712,0.9988512992858887,1.0,1
134861911,0.29829248785972595,0.37623762376237624,0
137084571,0.9470531940460205,0.9375,1
136897992,0.96123206615448,0.9901719901719902,1
132631351,0.01634734310209751,0.005706134094151213,0
130891241,0.01668378710746765,0.005706134094151213,0
129112902,0.017923470586538315,0.02216252518468771,0
130907761,0.017410315573215485,0.02216252518468771,0
129308401,0.11418712139129639,0.04219409282700422,0
128741201,0.9986020922660828,1.0,1
121865812,0.1100187823176384,0.04219409282700422,0
130710191,0.015883581712841988,0.005706134094151213,0
128780341,0.019206780940294266,0.02216252518468771,0
128780311,0.11526690423488617,0.04219409282700422,0
130702631,0.9591677784919739,0.9901719901719902,0
130207611,0.9478079080581665,0.9375,1
129241612,0.9987102746963501,1.0,1
108751558,0.018212134018540382,0.02216252518468771,0
129801591,0.09550781548023224,0.04219409282700422,0
124272963,0.9490631818771362,0.9375,1
130157751,0.017617937177419662,0.02216252518468771,0
130720031,0.015711568295955658,0.005706134094151213,0
130722771,0.08912420272827148,0.04219409282700422,0
128797391,0.016346903517842293,0.005706134094151213,0
128308661,0.9982749223709106,1.0,1
127968651,0.08845347911119461,0.04219409282700422,0
125618161,0.015927333384752274,0.005706134094151213,0
127964551,0.01642538048326969,0.005706134094151213,0
126024662,0.07918485999107361,0.04219409282700422,0
124058975,0.07825684547424316,0.04219409282700422,0
124649592,0.08883056789636612,0.04219409282700422,1
125284721,0.020586298778653145,0.02216252518468771,0
131164561,0.9987673759460449,1.0,1
133391201,0.09142938256263733,0.04219409282700422,0
131084411,0.9988049268722534,1.0,1
131641132,0.9598772525787354,0.9901719901719902,1
131080221,0.9181615114212036,0.7945205479452054,1
131192751,0.9988071918487549,1.0,1
131192581,0.9987571239471436,1.0,1
131091271,0.9988442659378052,1.0,1
130666783,0.09138574451208115,0.04219409282700422,0
128994393,0.9948509335517883,1.0,1
128024382,0.918728232383728,0.7945205479452054,0
131044691,0.9988493919372559,1.0,1
131032201,0.9988017082214355,1.0,1
133395951,0.9977512955665588,1.0,1
133395931,0.08247540891170502,0.04219409282700422,0
133386741,0.1006682738661766,0.04219409282700422,0
131046821,0.9988517761230469,1.0,1
131055351,0.9988480806350708,1.0,1
131663701,0.9988130331039429,1.0,1
131186271,0.9988239407539368,1.0,1
131154411,0.9988031387329102,1.0,1
130663431,0.9601686000823975,0.9901719901719902,1
133294842,0.030320798978209496,0.04219409282700422,1
133805901,0.9508005380630493,0.9375,1
138911851,0.018819328397512436,0.02216252518468771,0
134996107,0.2163119912147522,0.1278538812785388,0
136414753,0.01743798889219761,0.02216252518468771,0
139430541,0.016969718039035797,0.02216252518468771,0
137432363,0.02443457953631878,0.02216252518468771,0
137415111,0.9969225525856018,1.0,1
127743535,0.016703089699149132,0.005706134094151213,0
121718495,0.14469550549983978,0.1278538812785388,0
135412302,0.8357071876525879,0.5474452554744524,0
140092871,0.9839979410171509,0.9901719901719902,1
140092661,0.974578320980072,0.9901719901719902,1
140083591,0.9839337468147278,0.9901719901719902,1
138900082,0.019267885014414787,0.02216252518468771,0
136557962,0.016582118347287178,0.005706134094151213,0
139299991,0.022449485957622528,0.02216252518468771,0
139312171,0.016476912423968315,0.005706134094151213,0
139731871,0.022659003734588623,0.02216252518468771,1
137091043,0.015575405210256577,0.0,0
138053071,0.07830090075731277,0.04219409282700422,0
126535872,0.02018958330154419,0.02216252518468771,0
136590361,0.9985264539718628,1.0,1
134181071,0.08869744092226028,0.04219409282700422,0
135226631,0.019183848053216934,0.02216252518468771,0
135209231,0.015154252760112286,0.0,0
128111945,0.02027132175862789,0.02216252518468771,0
134689901,0.07972390204668045,0.04219409282700422,0
135243602,0.7754846215248108,0.5474452554744524,0
134627251,0.9987609386444092,1.0,1
137610151,0.016675006598234177,0.005706134094151213,0
136886071,0.016586363315582275,0.005706134094151213,0
134489891,0.01734294928610325,0.02216252518468771,0
136157942,0.019251303747296333,0.02216252518468771,0
136227531,0.10821527242660522,0.04219409282700422,0
136483542,0.09438322484493256,0.04219409282700422,0
133723662,0.018626751378178596,0.02216252518468771,0
112150962,0.9659501910209656,0.9901719901719902,1
139215852,0.6389142870903015,0.5474452554744524,0
131959764,0.01507782656699419,0.0,0
142646641,0.9349283576011658,0.8888888888888888,1
142646652,0.9988390803337097,1.0,1
142648851,0.9988571405410767,1.0,1
142648861,0.9988002777099609,1.0,1
133982282,0.019074389711022377,0.02216252518468771,0
139557232,0.5323539972305298,0.5474452554744524,1
138985751,0.015994977205991745,0.005706134094151213,0
137213471,0.021793052554130554,0.02216252518468771,0
138644951,0.9885420799255371,0.9901719901719902,1
137218311,0.018341826274991035,0.02216252518468771,0
122973703,0.01839390955865383,0.02216252518468771,0
143356881,0.9988619089126587,1.0,1
143357081,0.9986705780029297,1.0,1
143346911,0.014954431913793087,0.0,0
143347761,0.9988685846328735,1.0,1
143349221,0.9838521480560303,0.9901719901719902,1
140796331,0.13584023714065552,0.1278538812785388,0
142462141,0.9988282322883606,1.0,1
141907461,0.015510214492678642,0.0,0
142853001,0.9988467693328857,1.0,1
143351511,0.993050217628479,0.991659079755919,1
143371551,0.015835214406251907,0.005706134094151213,0
132129903,0.9595368504524231,0.9901719901719902,0
113263662,0.9987371563911438,1.0,1
141999731,0.9987548589706421,1.0,1
141999971,0.9988571405410767,1.0,1
142496621,0.9986973404884338,1.0,1
142000441,0.9944337010383606,1.0,1
140845441,0.9823004603385925,0.9901719901719902,1
143170361,0.8102865219116211,0.5474452554744524,1
141543171,0.0857773870229721,0.04219409282700422,0
140282181,0.9987999200820923,1.0,1
141983061,0.9914330244064331,0.9901719901719902,1
141981981,0.9988675117492676,1.0,1
141990481,0.9955867528915405,1.0,1
141991861,0.01686345785856247,0.02216252518468771,0
143363931,0.9987938404083252,1.0,1
143364041,0.9986773133277893,1.0,1
141919481,0.02772306650876999,0.02216252518468771,0
142806521,0.998854398727417,1.0,1
142847791,0.9988528490066528,1.0,1
142846701,0.016576893627643585,0.005706134094151213,0
143328071,0.9987713694572449,1.0,1
142631641,0.018942497670650482,0.02216252518468771,0
142638591,0.9988504648208618,1.0,1
142502811,0.9987894892692566,1.0,1
143190062,0.016350271180272102,0.005706134094151213,0
142638601,0.9356946349143982,0.8888888888888888,1
142638271,0.9988754391670227,1.0,1
142638321,0.9532697796821594,0.9512195121951219,1
142638281,0.9988141059875488,1.0,1
142638291,0.9988262057304382,1.0,1
140774371,0.016606660559773445,0.005706134094151213,0
136689601,0.019148604944348335,0.02216252518468771,0
134728971,0.16258884966373444,0.1278538812785388,1
134725772,0.01877249963581562,0.02216252518468771,0
134157374,0.01963096484541893,0.02216252518468771,0
136199771,0.1275591254234314,0.09090909090909091,0
130989482,0.022044412791728973,0.02216252518468771,0
140263421,0.020421914756298065,0.02216252518468771,0
133835072,0.9750208258628845,0.9901719901719902,1
139393061,0.966673731803894,0.9901719901719902,1
139392831,0.966673731803894,0.9901719901719902,1
139951321,0.01644671894609928,0.005706134094151213,0
139218671,0.12575753033161163,0.04219409282700422,0
124294443,0.9971940517425537,1.0,1
137543301,0.10178881138563156,0.04219409282700422,0
127727898,0.016086209565401077,0.005706134094151213,0
138012561,0.018903011456131935,0.02216252518468771,0
136891852,0.019711339846253395,0.02216252518468771,0
139350151,0.016020243987441063,0.005706134094151213,0
138828171,0.016129344701766968,0.005706134094151213,0
137270571,0.9493964910507202,0.9375,0
136689602,0.019148604944348335,0.02216252518468771,0
