id,pubmedbert_temp,pubmedbert_temp_cal,label
145323584,0.013956904411315918,0.0,0
157741161,0.9943048357963562,1.0,1
157739421,0.994307816028595,1.0,1
157739351,0.9943073391914368,1.0,1
157739841,0.9943047165870667,1.0,1
155531611,0.9942960143089294,0.9956709956709957,1
154295334,0.013966127298772335,0.015957446808510637,0
154277832,0.01395242940634489,0.0,0
156436321,0.013960467651486397,0.0017857142857142857,0
156435631,0.9943072199821472,1.0,1
155330281,0.013959569856524467,0.0017857142857142857,0
151446573,0.013966948725283146,0.015957446808510637,0
154333392,0.013956044800579548,0.0,0
154336873,0.013955507427453995,0.0,0
154349254,0.013957442715764046,0.0,0
157735801,0.9943086504936218,1.0,1
155499451,0.994297206401825,1.0,1
157735141,0.9943022727966309,1.0,1
157735371,0.9943076968193054,1.0,1
155497801,0.9942976832389832,1.0,1
146314649,0.01396912895143032,0.015957446808510637,0
155495922,0.9943002462387085,1.0,1
155548281,0.01395088154822588,0.0,0
157643481,0.013959883712232113,0.0017857142857142857,0
157661741,0.013963146135210991,0.0017857142857142857,0
155690941,0.014593195170164108,0.12280701754385964,0
153164221,0.013962076045572758,0.0017857142857142857,0
153164324,0.013956313952803612,0.0,0
156663951,0.013957226648926735,0.0,0
155706991,0.9942981600761414,1.0,1
155707011,0.013952829875051975,0.0,0
156674261,0.0139535591006279,0.0,0
156576881,0.01396212913095951,0.0017857142857142857,0
152995651,0.9942968487739563,1.0,1
146862699,0.9942947030067444,0.9956709956709957,1
149033051,0.9942759871482849,0.9956709956709957,1
147976021,0.9942933320999146,0.9956709956709957,1
149074772,0.01395125687122345,0.0,0
146861302,0.013949674554169178,0.0,0
150110761,0.013953736051917076,0.0,0
148026141,0.9943053126335144,1.0,1
148039211,0.013956648297607899,0.0,0
148997451,0.013952205888926983,0.0,0
147854721,0.9943062663078308,1.0,1
149113601,0.9941474199295044,0.8823529411764706,1
150090731,0.013953191228210926,0.0,0
150090801,0.013958676718175411,0.0,0
147043072,0.013953984715044498,0.0,0
147997371,0.013958833180367947,0.0,0
149984071,0.013997966423630714,0.016666666666666666,0
148042501,0.01395477820187807,0.0,0
150120359,0.013957751914858818,0.0,0
149137571,0.9942750334739685,0.9956709956709957,1
150166371,0.013970456086099148,0.015957446808510637,0
146947392,0.013965477235615253,0.0017857142857142857,0
144144132,0.9942973256111145,1.0,1
150056522,0.013959496282041073,0.0017857142857142857,0
145446296,0.0139538599178195,0.0,0
151170072,0.013959011994302273,0.0,0
151164861,0.01396126113831997,0.0017857142857142857,0
154249341,0.013958511874079704,0.0,0
153135961,0.013952711597084999,0.0,0
149936674,0.013953465968370438,0.0,0
151142301,0.013961919583380222,0.0017857142857142857,0
152412381,0.9943009614944458,1.0,1
152412602,0.9942980408668518,1.0,1
150528051,0.013955565169453621,0.0,0
1451654810,0.9942992925643921,1.0,1
153511231,0.013951314613223076,0.0,0
153594891,0.013954062946140766,0.0,0
153553301,0.01395920105278492,0.0017857142857142857,0
152329191,0.014052463695406914,0.039473684210526314,0
151353381,0.01397177018225193,0.015957446808510637,0
131417066,0.9943028688430786,1.0,1
133639176,0.013955618254840374,0.0,0
152308591,0.013951661996543407,0.0,0
151338811,0.013956661336123943,0.0,0
151329361,0.013952161185443401,0.0,0
151332392,0.01395390648394823,0.0,0
152514911,0.013954109512269497,0.0,0
147422415,0.9943050742149353,1.0,1
151403051,0.013951530680060387,0.0,0
143498753,0.013955552130937576,0.0,0
152472871,0.01395778451114893,0.0,0
152483341,0.013961565680801868,0.0017857142857142857,0
148384192,0.013955875299870968,0.0,0
151435601,0.01395258679986,0.0,0
153620771,0.8063132166862488,0.6,0
151726544,0.013951760716736317,0.0,0
151725191,0.013970743864774704,0.015957446808510637,0
146747425,0.013953880406916142,0.0,0
1435529110,0.013951629400253296,0.0,0
153634871,0.9943069815635681,1.0,1
151657931,0.013952546752989292,0.0,0
151720471,0.013957200571894646,0.0,0
150416632,0.013961025513708591,0.0017857142857142857,0
152733381,0.01395354513078928,0.0,0
151755913,0.013954410329461098,0.0,0
152745251,0.013960940763354301,0.0017857142857142857,0
147575541,0.9943038821220398,1.0,1
150503851,0.013958938419818878,0.0,0
147575231,0.9943073391914368,1.0,1
143555245,0.013955329544842243,0.0,0
148605833,0.013958184979856014,0.0,0
149471751,0.013958452269434929,0.0,0
149587762,0.013956550508737564,0.0,0
149584941,0.013987945392727852,0.016666666666666666,0
143445305,0.013952849432826042,0.0,0
149580062,0.013960113748908043,0.0017857142857142857,0
149575561,0.013950618915259838,0.0,0
149575571,0.013950690627098083,0.0,0
149410481,0.013960973359644413,0.0017857142857142857,0
148147561,0.013954528607428074,0.0,0
146729573,0.01395388599485159,0.0,0
143506835,0.013953853398561478,0.0,0
149614061,0.013954386115074158,0.0,0
143412292,0.013952023349702358,0.0,0
147553621,0.013959478586912155,0.0017857142857142857,0
146629562,0.9943072199821472,1.0,1
136694476,0.9942935109138489,0.9956709956709957,1
150695051,0.994299054145813,1.0,1
149572311,0.9943049550056458,1.0,1
148467201,0.013971277512609959,0.015957446808510637,0
143398132,0.01395544782280922,0.0,0
149559831,0.01395219936966896,0.0,0
149560202,0.013955546543002129,0.0,0
149545031,0.9943015575408936,1.0,1
136624992,0.9943047165870667,1.0,1
135783432,0.9942944645881653,0.9956709956709957,1
148540881,0.013961938209831715,0.0017857142857142857,0
150444931,0.014002901501953602,0.016666666666666666,0
147129131,0.013953427784144878,0.0,0
150364531,0.013951524160802364,0.0,0
149294763,0.01407625526189804,0.12280701754385964,0
150437661,0.013956813141703606,0.0,0
148182631,0.013998973183333874,0.016666666666666666,0
157495371,0.9943031072616577,1.0,1
154581932,0.013960094191133976,0.0017857142857142857,0
157502401,0.014000242576003075,0.016666666666666666,0
156242721,0.01395103894174099,0.0,0
157483091,0.01395611185580492,0.0,0
155260491,0.01395824272185564,0.0,0
153561182,0.9942837357521057,0.9956709956709957,1
157480441,0.9943037033081055,1.0,1
157480961,0.013954909518361092,0.0,0
154646972,0.01395605131983757,0.0,0
157438742,0.013955369591712952,0.0,0
157454441,0.9942933320999146,0.9956709956709957,1
153508291,0.9942606687545776,0.9821428571428571,1
156356101,0.013969272375106812,0.015957446808510637,0
156269621,0.013955454342067242,0.0,0
157494731,0.013959418050944805,0.0017857142857142857,0
154585171,0.013958060182631016,0.0,0
155268581,0.013959188014268875,0.0017857142857142857,0
157504801,0.013954922556877136,0.0,0
155268531,0.9942899942398071,0.9956709956709957,1
155389401,0.013956280425190926,0.0,0
152484822,0.013963613659143448,0.0017857142857142857,0
155364421,0.013953125104308128,0.0,0
155360571,0.013951538130640984,0.0,0
154523531,0.01395607739686966,0.0,0
155438131,0.013954469934105873,0.0,0
155442001,0.9943044781684875,1.0,1
1462583310,0.01395211461931467,0.0,0
157326521,0.013955100439488888,0.0,0
155401271,0.013954443857073784,0.0,0
157355181,0.01396098081022501,0.0017857142857142857,0
145652105,0.9943013191223145,1.0,1
152429771,0.013952719047665596,0.0,0
156419921,0.013969476334750652,0.015957446808510637,0
154649171,0.013955429196357727,0.0,0
152420191,0.013953984715044498,0.0,0
155232421,0.01395408995449543,0.0,0
155243462,0.013958333991467953,0.0,0
156361761,0.9942924976348877,0.9956709956709957,1
154135971,0.013951374217867851,0.0,0
155612821,0.9943021535873413,1.0,1
157553121,0.013959207572042942,0.0017857142857142857,0
156702811,0.01406419649720192,0.039473684210526314,0
151224881,0.013968367129564285,0.015957446808510637,0
152228451,0.013950974680483341,0.0,0
152203941,0.013953019864857197,0.0,0
152204142,0.013950410299003124,0.0,0
153166231,0.9942989349365234,1.0,1
151215272,0.013972241431474686,0.015957446808510637,0
151215251,0.013951406814157963,0.0,0
153137861,0.9943049550056458,1.0,1
151176221,0.013965609483420849,0.0017857142857142857,0
153259982,0.9942956566810608,0.9956709956709957,1
153255521,0.013949865475296974,0.0,0
153242291,0.013949353247880936,0.0,0
150736241,0.01395439077168703,0.0,0
153272821,0.013955139555037022,0.0,0
145305972,0.9942975640296936,1.0,1
153229091,0.994300365447998,1.0,1
141938343,0.9943055510520935,1.0,1
151202281,0.013956286944448948,0.0,0
151220172,0.013956695795059204,0.0,0
144967552,0.013953573070466518,0.0,0
145026962,0.9942911863327026,0.9956709956709957,1
148959401,0.9942978024482727,1.0,1
154183921,0.9943033456802368,1.0,1
154183941,0.994301438331604,1.0,1
154178241,0.9942986965179443,1.0,1
150994251,0.013961650431156158,0.0017857142857142857,0
139031801,0.9943017959594727,1.0,1
139032262,0.9942774176597595,0.9956709956709957,1
137105381,0.0139619717374444,0.0017857142857142857,0
119760792,0.013965031132102013,0.0017857142857142857,0
139625421,0.013960015960037708,0.0017857142857142857,0
139629511,0.9942975640296936,1.0,1
139629421,0.9942957758903503,0.9956709956709957,1
137206841,0.014163995161652565,0.12280701754385964,0
137839061,0.0139799565076828,0.016666666666666666,0
139587031,0.01425477210432291,0.12280701754385964,0
139586911,0.013954227790236473,0.0,0
140080241,0.013963403180241585,0.0017857142857142857,0
137852761,0.013955828733742237,0.0,0
138407631,0.013960802927613258,0.0017857142857142857,0
110321462,0.013960173353552818,0.0017857142857142857,0
138186382,0.013955939561128616,0.0,0
138644362,0.013956379145383835,0.0,0
139022272,0.9942902326583862,0.9956709956709957,1
139032601,0.9943008422851562,1.0,1
137182591,0.013955788686871529,0.0,0
138637851,0.9942955374717712,0.9956709956709957,1
138583772,0.013954883441329002,0.0,0
139099221,0.01396478246897459,0.0017857142857142857,0
138493121,0.013956641778349876,0.0,0
138217621,0.013972964137792587,0.015957446808510637,0
137112701,0.014002380892634392,0.016666666666666666,1
137752021,0.013956969603896141,0.0,0
138236731,0.013956104405224323,0.0,0
140246071,0.9943023920059204,1.0,1
140242491,0.013964085839688778,0.0017857142857142857,0
124662184,0.9942975640296936,1.0,1
147694252,0.013953795656561852,0.0,0
145446295,0.013958610594272614,0.0,0
149941931,0.0139536764472723,0.0,0
146429642,0.01397134829312563,0.015957446808510637,0
149923031,0.013959228061139584,0.0017857142857142857,0
149924331,0.01395245548337698,0.0,0
146430073,0.013956884853541851,0.0,0
143236428,0.9943040013313293,1.0,1
145052201,0.01396168302744627,0.0017857142857142857,0
146052682,0.013957968913018703,0.0,0
130877512,0.013958688825368881,0.0,0
144061111,0.013952377252280712,0.0,0
144133123,0.01395148690789938,0.0,0
144130582,0.013963744975626469,0.0017857142857142857,0
144162051,0.01395662222057581,0.0,0
143016722,0.9942958950996399,0.9956709956709957,1
144163853,0.9943047165870667,1.0,1
146241401,0.013958066701889038,0.0,0
146048541,0.013970844447612762,0.015957446808510637,0
145104581,0.013958650641143322,0.0,0
144097821,0.9943072199821472,1.0,1
147010871,0.013961447402834892,0.0017857142857142857,0
136089583,0.013953616842627525,0.0,0
145117591,0.013953695073723793,0.0,0
144243462,0.9943026304244995,1.0,1
149884852,0.013953722082078457,0.0,0
145934211,0.013966560363769531,0.015957446808510637,0
144962771,0.013954883441329002,0.0,0
146131771,0.013949970714747906,0.0,0
148691501,0.013949943706393242,0.0,0
145761692,0.013956459239125252,0.0,0
152692681,0.013975974172353745,0.016666666666666666,0
151575011,0.013953952118754387,0.0,0
151973411,0.013954227790236473,0.0,0
151970771,0.013953616842627525,0.0,0
153927161,0.9942860007286072,0.9956709956709957,1
153065881,0.013955676928162575,0.0,0
101734965,0.013952678069472313,0.0,0
153947051,0.013954122550785542,0.0,0
153956981,0.013959844596683979,0.0017857142857142857,0
144786902,0.013952764682471752,0.0,0
152583101,0.013954214751720428,0.0,0
151648901,0.013956681825220585,0.0,0
153053141,0.9943028688430786,1.0,1
153054771,0.013953248970210552,0.0,0
151606271,0.013953616842627525,0.0,0
150304362,0.014189458452165127,0.12280701754385964,0
150301764,0.013953538611531258,0.0,0
153744531,0.9942488670349121,0.9821428571428571,1
150437662,0.013956813141703606,0.0,0
151781241,0.994296133518219,0.9956709956709957,1
152758441,0.013975303620100021,0.016095350669818754,0
151120211,0.9942957758903503,0.9956709956709957,1
154295332,0.013957391493022442,0.0,0
146612072,0.994277834892273,0.9956709956709957,1
151385531,0.01395304687321186,0.0,0
144807142,0.013952705077826977,0.0,0
144805842,0.013962838798761368,0.0017857142857142857,0
147271402,0.9942960143089294,0.9956709956709957,1
150235541,0.9942896366119385,0.9956709956709957,1
148257321,0.013957547955214977,0.0,0
148322861,0.013958492316305637,0.0,0
149184623,0.014008737169206142,0.016666666666666666,0
145843884,0.013958911411464214,0.0,0
148369711,0.013949424959719181,0.0,0
150317351,0.013956340029835701,0.0,0
148371372,0.013958906754851341,0.0,0
148345091,0.0139509541913867,0.0,0
148293633,0.013951209373772144,0.0,0
148167301,0.013954018242657185,0.0,0
147584881,0.994300127029419,1.0,1
147584981,0.994305431842804,1.0,1
148375481,0.013957398012280464,0.0,0
149620501,0.01396562997251749,0.0017857142857142857,0
149663061,0.013952192850410938,0.0,0
149165201,0.9942994117736816,1.0,1
149287181,0.014017933048307896,0.039473684210526314,0
149441523,0.013956707902252674,0.0,0
147467921,0.013956149108707905,0.0,0
149451411,0.9943068623542786,1.0,1
97599368,0.9943063855171204,1.0,1
148594493,0.013966974802315235,0.015957446808510637,0
148313671,0.013957087881863117,0.0,0
149184481,0.9942967295646667,1.0,1
148237112,0.013957442715764046,0.0,0
142496932,0.9942983984947205,1.0,1
149346711,0.9943035840988159,1.0,1
149232311,0.013951851986348629,0.0,0
150217931,0.013951078057289124,0.0,0
150211751,0.0139610655605793,0.0017857142857142857,0
97333856,0.9943051934242249,1.0,1
145285552,0.013965261168777943,0.0017857142857142857,0
152076282,0.013955270871520042,0.0,0
1077185410,0.01395536307245493,0.0,0
154282621,0.013967545703053474,0.015957446808510637,0
147536211,0.9942915439605713,0.9956709956709957,1
148525461,0.013952442444860935,0.0,0
149500251,0.9943042397499084,1.0,1
144618193,0.013967894949018955,0.015957446808510637,0
147538611,0.9943071007728577,1.0,1
150343101,0.013970456086099148,0.015957446808510637,0
147149121,0.01395372860133648,0.0,0
147463502,0.013955211266875267,0.0,0
147457101,0.9942979216575623,1.0,1
153121011,0.9942935109138489,0.9956709956709957,1
153119671,0.013967840932309628,0.015957446808510637,0
152269382,0.9942893981933594,0.9956709956709957,1
145710392,0.013962838798761368,0.0017857142857142857,0
149655891,0.013957823626697063,0.0,0
148422801,0.013968367129564285,0.015957446808510637,0
149656421,0.013952521607279778,0.0,0
148388032,0.9942949414253235,0.9956709956709957,1
150695052,0.994299054145813,1.0,1
151472391,0.013952468521893024,0.0,0
152456001,0.013956884853541851,0.0,0
151100371,0.013954969123005867,0.0,0
148458142,0.01395103894174099,0.0,0
153450951,0.013954056426882744,0.0,0
175183751,0.013956813141703606,0.0,0
173253661,0.013954581692814827,0.0,0
175240671,0.013957634568214417,0.0,0
174311843,0.013953832909464836,0.0,0
173062731,0.014011872932314873,0.039473684210526314,0
174324931,0.013974330388009548,0.015957446808510637,0
172071823,0.013953118585050106,0.0,0
173060571,0.013952829875051975,0.0,0
174320841,0.9943021535873413,1.0,1
175290381,0.013960218988358974,0.0017857142857142857,0
173072011,0.013955468311905861,0.0,0
175291431,0.013953211717307568,0.0,0
173074741,0.0139535591006279,0.0,0
173163181,0.013956963084638119,0.0,0
173193751,0.9942986965179443,1.0,1
172189533,0.013956675305962563,0.0,0
173187271,0.9943050742149353,1.0,1
173187971,0.9942991733551025,1.0,1
164367544,0.013957560993731022,0.0,0
175148091,0.7800955772399902,0.6,1
174171511,0.01395198330283165,0.0,0
164375784,0.013953407295048237,0.0,0
172257862,0.013950436376035213,0.0,0
174278921,0.9942968487739563,1.0,1
972987319,0.9943056702613831,1.0,1
175283531,0.013951840810477734,0.0,0
164492252,0.994304358959198,1.0,1
127390372,0.013951145112514496,0.0,0
129957571,0.013953205198049545,0.0,0
129396402,0.013951517641544342,0.0,0
129057361,0.013956038281321526,0.0,1
129074621,0.013955369591712952,0.0,0
128465031,0.013954069465398788,0.0,0
129586781,0.994268536567688,0.9821428571428571,1
125795934,0.013952593319118023,0.0,0
129593061,0.013953059911727905,0.0,0
130403151,0.013950591906905174,0.0,0
128653861,0.9943029880523682,1.0,1
128653881,0.9943029880523682,1.0,1
128653931,0.9943029880523682,1.0,1
128654321,0.9943029880523682,1.0,1
128653381,0.9943029880523682,1.0,1
128653681,0.9943029880523682,1.0,1
128654731,0.9943028688430786,1.0,1
128652901,0.9943029880523682,1.0,1
130071213,0.01403736975044012,0.039473684210526314,0
129488261,0.9942968487739563,1.0,1
129112901,0.013960993848741055,0.0017857142857142857,0
88374502,0.9942963719367981,1.0,1
128857801,0.9943029880523682,1.0,1
128564021,0.9942924976348877,0.9956709956709957,1
128990652,0.01395557913929224,0.0,0
130720522,0.9942945837974548,0.9956709956709957,1
1006777313,0.013951419852674007,0.0,0
131838391,0.9943037033081055,1.0,1
128539773,0.01395134162157774,0.0,0
129040241,0.013953616842627525,0.0,0
124556463,0.9943076968193054,1.0,1
124119063,0.013957541435956955,0.0,0
131333771,0.9943051934242249,1.0,1
131318211,0.9943045973777771,1.0,1
131318131,0.9943041205406189,1.0,1
132647431,0.013975034467875957,0.015957446808510637,0
128612471,0.013958506286144257,0.0,0
131617781,0.9943086504936218,1.0,1
132363221,0.01395510695874691,0.0,0
127148814,0.013963501900434494,0.0017857142857142857,0
131109735,0.9787002205848694,0.8182364321031517,0
128797392,0.013954615220427513,0.0,0
132191631,0.013957207091152668,0.0,0
131209321,0.994305431842804,1.0,1
133194451,0.014011700637638569,0.039473684210526314,0
132654452,0.013951308093965054,0.0,0
131318831,0.9943053126335144,1.0,1
131318851,0.9943032264709473,1.0,1
114130165,0.9942880272865295,0.9956709956709957,1
123507646,0.013967545703053474,0.015957446808510637,0
125252251,0.013951268047094345,0.0,0
124691072,0.013954056426882744,0.0,0
125712471,0.0139612490311265,0.0017857142857142857,0
125217351,0.013954062946140766,0.0,0
127556061,0.9942889213562012,0.9956709956709957,1
110830873,0.013958415016531944,0.0,0
126365701,0.013959595933556557,0.0017857142857142857,0
126540332,0.013954207301139832,0.0,0
124610032,0.013962272554636002,0.0017857142857142857,0
130767591,0.013957442715764046,0.0,0
130257122,0.013967066071927547,0.015957446808510637,0
125853102,0.013949215412139893,0.0,0
126967821,0.013965228572487831,0.0017857142857142857,0
125224581,0.013955632224678993,0.0,0
88697163,0.013953938148915768,0.0,0
136506351,0.013961984775960445,0.0017857142857142857,0
136509241,0.013949569314718246,0.0,0
136495821,0.014011917635798454,0.039473684210526314,0
135887261,0.01395950373262167,0.0017857142857142857,0
132573081,0.013951065018773079,0.0,0
130857183,0.01403736975044012,0.039473684210526314,0
133649501,0.013962509110569954,0.0017857142857142857,0
133651291,0.013954083435237408,0.0,0
131417063,0.99430251121521,1.0,1
131902481,0.013957127928733826,0.0,0
133563981,0.013958144932985306,0.0,0
131361561,0.994296133518219,0.9956709956709957,1
137028871,0.9943038821220398,1.0,1
135341601,0.013956465758383274,0.0,0
135394981,0.013953235931694508,0.0,0
131447171,0.013954267837107182,0.0,0
130815421,0.9942948222160339,0.9956709956709957,1
133680482,0.013961690478026867,0.0017857142857142857,0
131441521,0.9943075776100159,1.0,1
131441591,0.994299054145813,1.0,1
133661731,0.013961616903543472,0.0017857142857142857,0
133666281,0.9942962527275085,0.9956709956709957,1
130853641,0.9943044781684875,1.0,1
130851631,0.9942942261695862,0.9956709956709957,1
131420181,0.9943072199821472,1.0,1
130871371,0.013955960050225258,0.0,0
131341051,0.9943049550056458,1.0,1
131335981,0.9942968487739563,1.0,1
130916691,0.994305431842804,1.0,1
134557741,0.013953519985079765,0.0,0
136089581,0.013953610323369503,0.0,0
136906962,0.013961466029286385,0.0017857142857142857,0
134956731,0.013957994058728218,0.0,0
136436851,0.013972879387438297,0.015957446808510637,0
134944781,0.9942985773086548,1.0,1
134944481,0.9943086504936218,1.0,1
134944471,0.9943065047264099,1.0,1
134944461,0.9943076968193054,1.0,1
134944751,0.9943079352378845,1.0,1
134944711,0.915817379951477,0.7692307692307693,1
134944721,0.9943081736564636,1.0,1
134944731,0.9943002462387085,1.0,1
127740364,0.013952167704701424,0.0,0
134990011,0.013956766575574875,0.0,0
136150361,0.013955021277070045,0.0,0
135034501,0.013963599689304829,0.0017857142857142857,0
135761671,0.013977879658341408,0.016666666666666666,0
134008701,0.013960973359644413,0.0017857142857142857,0
135653861,0.9942368268966675,0.9821428571428571,1
135643713,0.013957547955214977,0.0,0
136545051,0.994296133518219,0.9956709956709957,1
135321841,0.013965037651360035,0.0017857142857142857,0
133796932,0.013953832909464836,0.0,0
134893741,0.013960515148937702,0.0017857142857142857,0
135527362,0.013958701863884926,0.0,0
135522861,0.013951301574707031,0.0,0
136894321,0.013951551169157028,0.0,0
136342141,0.013951591216027737,0.0,0
135912643,0.013957888819277287,0.0,0
133767872,0.013956786133348942,0.0,0
131325472,0.01396004855632782,0.0017857142857142857,0
137039631,0.014004691503942013,0.016666666666666666,0
124342645,0.9942948222160339,0.9956709956709957,1
135813811,0.013960501179099083,0.0017857142857142857,0
126254455,0.013953184708952904,0.0,0
131314177,0.9943015575408936,1.0,1
136552961,0.013950199820101261,0.0,0
94390269,0.013955342583358288,0.0,0
135285831,0.013953492045402527,0.0,0
126185813,0.01395275816321373,0.0,0
136520772,0.9943063855171204,1.0,1
132333082,0.014027755707502365,0.039473684210526314,0
136026631,0.01395179983228445,0.0,0
134325441,0.9942980408668518,1.0,1
129314521,0.9837560653686523,0.8823529411764706,0
108675725,0.9942876696586609,0.9956709956709957,1
130693651,0.013966593891382217,0.015957446808510637,0
124363983,0.9942960143089294,0.9956709956709957,1
130218411,0.013952397741377354,0.0,0
127371952,0.013957482762634754,0.0,0
127369592,0.0139541020616889,0.0,0
129361821,0.013961190357804298,0.0017857142857142857,0
128742342,0.013955974020063877,0.0,0
130182631,0.013955670408904552,0.0,0
104256484,0.013951020315289497,0.0,0
128238641,0.01396067813038826,0.0017857142857142857,0
129882642,0.9942952990531921,0.9956709956709957,1
129775691,0.01395493559539318,0.0,0
122295462,0.01395619660615921,0.0,0
130284351,0.0139523446559906,0.0,0
127855843,0.013959141448140144,0.0,0
130254781,0.994268536567688,0.9821428571428571,1
105431582,0.013959458097815514,0.0017857142857142857,0
129277151,0.9943069815635681,1.0,1
130222462,0.013959347270429134,0.0017857142857142857,0
117436933,0.013953610323369503,0.0,0
127037551,0.01395450346171856,0.0,0
111105452,0.013955632224678993,0.0,0
124652172,0.01395660825073719,0.0,0
131159471,0.9943060278892517,1.0,1
131159641,0.994305431842804,1.0,1
131167741,0.994304358959198,1.0,1
126217593,0.9942944645881653,0.9956709956709957,1
131658601,0.013952404260635376,0.0,0
132885671,0.013953931629657745,0.0,0
131646191,0.994304358959198,1.0,1
131094641,0.9943040013313293,1.0,1
131094161,0.9942985773086548,1.0,1
131652851,0.9943079352378845,1.0,1
131654651,0.9943028688430786,1.0,1
126190673,0.9942888021469116,0.9956709956709957,1
131657121,0.01395023800432682,0.0,0
131521811,0.9943055510520935,1.0,1
131143611,0.9943081736564636,1.0,1
131148291,0.9942938685417175,0.9956709956709957,1
132840271,0.013961203396320343,0.0017857142857142857,0
131046521,0.9943079352378845,1.0,1
131055341,0.9943069815635681,1.0,1
131051241,0.9943068623542786,1.0,1
131663151,0.9943040013313293,1.0,1
132310222,0.013968394137918949,0.015957446808510637,0
131670921,0.9943084120750427,1.0,1
131670141,0.9943075776100159,1.0,1
131157761,0.9943062663078308,1.0,1
131157891,0.9943045973777771,1.0,1
131157991,0.9943062663078308,1.0,1
133376601,0.013957173563539982,0.0,0
133937811,0.013957652263343334,0.0,0
130674411,0.013956510461866856,0.0,0
130119591,0.013951551169157028,0.0,0
128932521,0.9942989349365234,1.0,1
128932531,0.9943002462387085,1.0,1
128932081,0.9943029880523682,1.0,1
132136932,0.013950500637292862,0.0,0
133235741,0.01395653747022152,0.0,0
131846741,0.9942960143089294,0.9956709956709957,1
139410182,0.013952546752989292,0.0,0
138910021,0.9943085312843323,1.0,1
139399162,0.9942949414253235,0.9956709956709957,1
137370091,0.014153079129755497,0.12280701754385964,0
129960552,0.013955815695226192,0.0,0
138879981,0.013955468311905861,0.0,0
137399021,0.013963086530566216,0.0017857142857142857,0
137905121,0.013953447341918945,0.0,0
139961681,0.013954161666333675,0.0,0
139456941,0.013954161666333675,0.0,0
130597764,0.013953144662082195,0.0,0
136967082,0.01395354513078928,0.0,0
140092751,0.9943007230758667,1.0,1
140092861,0.9942982792854309,1.0,1
139539951,0.013955126516520977,0.0,0
138976661,0.01395172718912363,0.0,0
138352261,0.01395493559539318,0.0,0
139344672,0.9942933917045593,0.9956709956709957,1
138840411,0.013958144932985306,0.0,0
139346612,0.9942920207977295,0.9956709956709957,1
139301752,0.013957391493022442,0.0,0
124345373,0.9942960143089294,0.9956709956709957,1
139724821,0.013956550508737564,0.0,0
139731351,0.9942983984947205,1.0,1
131844452,0.9943004846572876,1.0,1
138776471,0.99429851770401,1.0,1
138788111,0.013951538130640984,0.0,0
137510073,0.013960987329483032,0.0017857142857142857,0
137563233,0.013950534164905548,0.0,0
139832121,0.013974555768072605,0.015957446808510637,0
137563051,0.013953374698758125,0.0,0
137575331,0.013953374698758125,0.0,0
138720461,0.9942929744720459,0.9956709956709957,1
139749601,0.013993669301271439,0.016666666666666666,0
134598941,0.013998359441757202,0.016666666666666666,0
131337853,0.013948935084044933,0.0,0
131901784,0.013950895518064499,0.0,0
135226641,0.013952546752989292,0.0,0
135716081,0.01395297423005104,0.0,0
133063112,0.013960572890937328,0.0017857142857142857,0
129760613,0.013959779404103756,0.0017857142857142857,0
136243351,0.013948323205113411,0.0,0
131417064,0.99430251121521,1.0,1
134692101,0.013962686993181705,0.0017857142857142857,0
136286501,0.013956385664641857,0.0,0
136602581,0.994283139705658,0.9956709956709957,1
134613261,0.013961341232061386,0.0017857142857142857,0
136261841,0.9942927360534668,0.9956709956709957,1
136608932,0.01396004855632782,0.0017857142857142857,0
138691252,0.013952023349702358,0.0,0
139819371,0.013953032903373241,0.0,0
136505932,0.013948709703981876,0.0,0
139248451,0.013955251313745975,0.0,0
137612481,0.994300127029419,1.0,1
136872621,0.013951976783573627,0.0,0
136433842,0.013949006795883179,0.0,0
134697031,0.9942975640296936,1.0,1
134152631,0.013953701592981815,0.0,0
142646661,0.9942988157272339,1.0,1
142646631,0.9942983984947205,1.0,1
141526961,0.013966448605060577,0.015957446808510637,0
143139991,0.9943060278892517,1.0,1
138210901,0.013956321403384209,0.0,0
139160182,0.013972919434309006,0.015957446808510637,0
128613335,0.013953853398561478,0.0,0
143347301,0.9943044781684875,1.0,1
143347221,0.9943048357963562,1.0,1
140801001,0.013954856432974339,0.0,0
141903231,0.9943044781684875,1.0,1
140481071,0.013950442895293236,0.0,0
142464321,0.9943016767501831,1.0,1
141008492,0.9942960143089294,0.9956709956709957,1
129367283,0.01395413652062416,0.0,0
141999711,0.9943048357963562,1.0,1
141999931,0.9943037033081055,1.0,1
142002571,0.013954916037619114,0.0,0
142000431,0.9942963719367981,1.0,1
142497931,0.9943051934242249,1.0,1
141320901,0.013959478586912155,0.0017857142857142857,0
141820521,0.013955828733742237,0.0,0
140991581,0.013954856432974339,0.0,0
141982871,0.9943047165870667,1.0,1
140986702,0.013956937938928604,0.0,0
143374211,0.013960383832454681,0.0017857142857142857,0
140812291,0.9943009614944458,1.0,1
143364351,0.013956334441900253,0.0,0
135992903,0.013952836394309998,0.0,0
141896761,0.9943042397499084,1.0,1
140780261,0.013956990092992783,0.0,0
139384492,0.013957391493022442,0.0,0
143331721,0.0139527702704072,0.0,0
141337301,0.013959378935396671,0.0017857142857142857,0
143353741,0.9943068623542786,1.0,1
143194791,0.9943080544471741,1.0,1
142504901,0.9942975640296936,1.0,1
142634281,0.9942933320999146,0.9956709956709957,1
142633961,0.013954292051494122,0.0,0
