id,pubmedbert_temp,pubmedbert_temp_cal,label
154507541,0.9846264719963074,0.9925112331502746,1
157311531,0.013512881472706795,0.004651162790697674,0
156462271,0.013512887991964817,0.004651162790697674,0
154530491,0.013512957841157913,0.004651162790697674,0
154530471,0.013512830249965191,0.004010695187165776,0
151092882,0.01351289451122284,0.004651162790697674,0
154282622,0.01351297739893198,0.004651162790697674,0
152061771,0.013512913137674332,0.004651162790697674,0
155335451,0.013512861914932728,0.004010695187165776,0
157708011,0.9846256971359253,0.9925112331502746,1
157707851,0.9846256971359253,0.9925112331502746,1
156579961,0.013512901030480862,0.004651162790697674,0
157723641,0.9846257567405701,0.9925112331502746,1
145347834,0.9846257567405701,0.9925112331502746,1
154384501,0.013512964360415936,0.004651162790697674,0
157703811,0.013512887991964817,0.004651162790697674,0
157697211,0.013512779958546162,0.004010695187165776,0
157697331,0.01351277343928814,0.004010695187165776,0
157720021,0.013512874953448772,0.004651162790697674,0
100058832,0.01351286843419075,0.004651162790697674,0
156582452,0.013512799516320229,0.004010695187165776,0
155509881,0.9846259951591492,0.9925112331502746,1
154338833,0.013512901030480862,0.004651162790697674,0
155531401,0.9846261143684387,0.9925112331502746,1
156563862,0.013512951321899891,0.004651162790697674,0
143325682,0.013512842357158661,0.004010695187165776,0
152073012,0.013512881472706795,0.004651162790697674,0
154287181,0.013512944802641869,0.004651162790697674,0
155521711,0.9846259951591492,0.9925112331502746,1
154304682,0.013512861914932728,0.004010695187165776,0
157736171,0.9846256971359253,0.9925112331502746,1
157735571,0.9846257567405701,0.9925112331502746,1
157735621,0.9846256971359253,0.9925112331502746,1
157735041,0.9846256971359253,0.9925112331502746,1
157735021,0.9846257567405701,0.9925112331502746,1
154310173,0.013512848876416683,0.004010695187165776,0
156528911,0.013513002544641495,0.045454545454545456,0
154185692,0.9846258759498596,0.9925112331502746,1
155649701,0.01351290661841631,0.004651162790697674,0
150990193,0.013512901030480862,0.004651162790697674,0
157643991,0.9846256971359253,0.9925112331502746,1
155704001,0.01351290661841631,0.004651162790697674,0
156689671,0.01351290661841631,0.004651162790697674,0
155691991,0.01351290661841631,0.004651162790697674,0
156673722,0.013512926176190376,0.004651162790697674,0
157693201,0.01351289451122284,0.004651162790697674,0
153166181,0.9846261143684387,0.9925112331502746,1
156576851,0.9846257567405701,0.9925112331502746,1
152925581,0.01351286843419075,0.004651162790697674,0
151983161,0.9846256971359253,0.9925112331502746,1
152970341,0.013512926176190376,0.004651162790697674,0
153975671,0.013512874953448772,0.004651162790697674,0
150202601,0.013513071462512016,0.12,0
149034721,0.013512830249965191,0.004010695187165776,0
149149291,0.013512913137674332,0.004651162790697674,0
142939773,0.9846256971359253,0.9925112331502746,1
146191284,0.9846257567405701,0.9925112331502746,1
147871151,0.013512901030480862,0.004651162790697674,0
87365055,0.9846257567405701,0.9925112331502746,1
146052503,0.9846257567405701,0.9925112331502746,1
149014302,0.013512901030480862,0.004651162790697674,0
150007531,0.013512861914932728,0.004010695187165776,0
149092961,0.9846262335777283,0.9925112331502746,1
147010842,0.013512842357158661,0.004010695187165776,0
130907762,0.013512913137674332,0.004651162790697674,0
148035501,0.013513186946511269,0.12,0
148035541,0.9846259951591492,0.9925112331502746,1
148035521,0.9846257567405701,0.9925112331502746,1
147049541,0.013512855395674706,0.004010695187165776,0
146035682,0.01351290661841631,0.004651162790697674,0
150145251,0.9846255779266357,0.9925112331502746,1
148049171,0.013512824662029743,0.004010695187165776,0
146081873,0.013512957841157913,0.004651162790697674,0
150047921,0.9846257567405701,0.9925112331502746,1
153152691,0.9846257567405701,0.9925112331502746,1
152283361,0.013512913137674332,0.004651162790697674,0
136492153,0.9846256971359253,0.9925112331502746,1
153531772,0.013512887991964817,0.004651162790697674,0
152429221,0.013512830249965191,0.004010695187165776,0
152399011,0.013512887991964817,0.004651162790697674,0
147533472,0.9846255779266357,0.9925112331502746,1
153491341,0.013512913137674332,0.004651162790697674,0
152380522,0.9846257567405701,0.9925112331502746,1
153488961,0.013512887991964817,0.004651162790697674,0
152311341,0.01351290661841631,0.004651162790697674,0
152333912,0.013512919656932354,0.004651162790697674,0
149629292,0.013512901030480862,0.004651162790697674,0
151397471,0.013512848876416683,0.004010695187165776,0
134484922,0.013512861914932728,0.004010695187165776,0
151400171,0.9846257567405701,0.9925112331502746,1
151495601,0.013512964360415936,0.004651162790697674,0
151423351,0.013512842357158661,0.004010695187165776,0
1389965113,0.013512887991964817,0.004651162790697674,0
139574203,0.9846261143684387,0.9925112331502746,1
151730591,0.013512964360415936,0.004651162790697674,0
151731051,0.013512919656932354,0.004651162790697674,0
151723232,0.013512901030480862,0.004651162790697674,0
153468581,0.9846259951591492,0.9925112331502746,1
1330359811,0.01351298950612545,0.004651162790697674,0
143499612,0.013512836769223213,0.004010695187165776,0
153597191,0.013512855395674706,0.004010695187165776,1
152788221,0.01351286843419075,0.004651162790697674,0
139245673,0.013512939214706421,0.004651162790697674,0
153688091,0.013512861914932728,0.004010695187165776,0
152742792,0.9846255779266357,0.9925112331502746,1
145588862,0.013512799516320229,0.004010695187165776,0
149504762,0.013512901030480862,0.004651162790697674,1
147504471,0.013512855395674706,0.004010695187165776,0
148603171,0.013512874953448772,0.004651162790697674,0
143552916,0.013512861914932728,0.004010695187165776,0
149475512,0.013512913137674332,0.004651162790697674,0
145652103,0.9846256971359253,0.9925112331502746,1
148439331,0.013512836769223213,0.004010695187165776,0
150410161,0.013512939214706421,0.004651162790697674,0
150410211,0.013512836769223213,0.004010695187165776,0
146734202,0.9846258759498596,0.9925112331502746,1
1330359810,0.01351298950612545,0.004651162790697674,0
136807902,0.9846258759498596,0.9925112331502746,1
150485491,0.01351286843419075,0.004651162790697674,0
147340252,0.013512855395674706,0.004010695187165776,0
149556911,0.013512874953448772,0.004651162790697674,0
148542681,0.013512970879673958,0.004651162790697674,0
145675817,0.9846257567405701,0.9925112331502746,1
148459001,0.013512881472706795,0.004651162790697674,0
149548941,0.01351277343928814,0.004010695187165776,0
149545121,0.9846258759498596,0.9925112331502746,1
139657945,0.9846259951591492,0.9925112331502746,1
128750792,0.013512874953448772,0.004651162790697674,0
148238621,0.013512901030480862,0.004651162790697674,0
149388392,0.9846257567405701,0.9925112331502746,1
149317022,0.013512926176190376,0.004651162790697674,0
150437091,0.013512901030480862,0.004651162790697674,0
157503281,0.9846261143684387,0.9925112331502746,1
154662171,0.013512887991964817,0.004651162790697674,0
154603061,0.013512901030480862,0.004651162790697674,0
157475961,0.013512901030480862,0.004651162790697674,0
157475931,0.013512842357158661,0.004010695187165776,0
157434671,0.01351286843419075,0.004651162790697674,0
155202681,0.013512881472706795,0.004651162790697674,0
155202501,0.9846259951591492,0.9925112331502746,1
155253961,0.013512861914932728,0.004010695187165776,0
156356891,0.013512861914932728,0.004010695187165776,0
1435529112,0.013512861914932728,0.004010695187165776,0
156267991,0.013512913137674332,0.004651162790697674,0
143555249,0.013512964360415936,0.004651162790697674,0
155402521,0.9846257567405701,0.9925112331502746,1
157404941,0.013512855395674706,0.004010695187165776,0
153393601,0.013512901030480862,0.004651162790697674,0
155364441,0.013512881472706795,0.004651162790697674,0
157349921,0.013512881472706795,0.004651162790697674,0
155360421,0.013512881472706795,0.004651162790697674,0
155336751,0.01351298950612545,0.004651162790697674,0
155431661,0.013512881472706795,0.004651162790697674,0
155432592,0.9846265912055969,0.9925112331502746,1
157412462,0.01351286843419075,0.004651162790697674,0
157416211,0.01351286843419075,0.004651162790697674,0
155424791,0.013512836769223213,0.004010695187165776,0
152510181,0.013513041660189629,0.12,0
118103624,0.013512939214706421,0.004651162790697674,0
155401141,0.013512913137674332,0.004651162790697674,0
157374361,0.01351286843419075,0.004651162790697674,0
155450431,0.9846257567405701,0.9925112331502746,1
155449451,0.9846259951591492,0.9925112331502746,1
150530502,0.01351289451122284,0.004651162790697674,0
152412382,0.9846257567405701,0.9925112331502746,1
156328401,0.013512881472706795,0.004651162790697674,0
147524112,0.9846256971359253,0.9925112331502746,1
153488962,0.013512887991964817,0.004651162790697674,0
155239041,0.01351286843419075,0.004651162790697674,0
143013766,0.013512913137674332,0.004651162790697674,0
157577341,0.013512819074094296,0.004010695187165776,0
149930553,0.9846258759498596,0.9925112331502746,1
156706361,0.9846257567405701,0.9925112331502746,1
152210241,0.013512919656932354,0.004651162790697674,0
153215041,0.013512887991964817,0.004651162790697674,0
152206831,0.9846256971359253,0.9925112331502746,1
150951631,0.013513300567865372,0.12,0
153146611,0.013512874953448772,0.004651162790697674,0
154265971,0.9846257567405701,0.9925112331502746,1
152300961,0.01351290661841631,0.004651162790697674,0
152260451,0.9846256971359253,0.9925112331502746,1
154382631,0.013512881472706795,0.004651162790697674,0
153256271,0.013512932695448399,0.004651162790697674,0
150765611,0.013512861914932728,0.004010695187165776,0
153262621,0.013512901030480862,0.004651162790697674,0
153241101,0.01351289451122284,0.004651162790697674,0
150760931,0.013512874953448772,0.004651162790697674,0
152139251,0.013512913137674332,0.004651162790697674,0
143171063,0.013512913137674332,0.004651162790697674,1
151196531,0.013512913137674332,0.004651162790697674,0
150046311,0.013512919656932354,0.004651162790697674,0
99260982,0.013512881472706795,0.004651162790697674,0
146275012,0.013512874953448772,0.004651162790697674,0
150148301,0.013512901030480862,0.004651162790697674,0
150187331,0.9846264719963074,0.9925112331502746,1
150187041,0.013512887991964817,0.004651162790697674,0
154183461,0.9846269488334656,0.9925112331502746,1
147622952,0.013512887991964817,0.004651162790697674,0
151256111,0.013512830249965191,0.004010695187165776,0
151242381,0.9846258759498596,0.9925112331502746,1
145366682,0.013512786477804184,0.004010695187165776,0
153202901,0.013512874953448772,0.004651162790697674,0
139113493,0.9846263527870178,0.9925112331502746,1
139629411,0.9846265912055969,0.9925112331502746,1
137671711,0.013513428159058094,0.12,0
139591531,0.013512939214706421,0.004651162790697674,0
138405971,0.013512932695448399,0.004651162790697674,0
140070741,0.01351289451122284,0.004651162790697674,0
137285381,0.013512830249965191,0.004010695187165776,0
137175171,0.9846273064613342,0.9925112331502746,1
138534661,0.013512919656932354,0.004651162790697674,0
129178682,0.013512944802641869,0.004651162790697674,0
140201551,0.013512964360415936,0.004651162790697674,0
139097292,0.013512760400772095,0.004010695187165776,0
137155751,0.01351290661841631,0.004651162790697674,0
137152091,0.9846258759498596,0.9925112331502746,1
139463101,0.01351297739893198,0.004651162790697674,0
111245342,0.9846256971359253,0.9925112331502746,1
138547701,0.01351290661841631,0.004651162790697674,0
137752001,0.013512887991964817,0.004651162790697674,0
137129421,0.9846259951591492,0.9925112331502746,1
140182151,0.9846258759498596,0.9925112331502746,1
145440602,0.9846258759498596,0.9925112331502746,1
149930552,0.9846258759498596,0.9925112331502746,1
1389126110,0.013512881472706795,0.004651162790697674,0
147690141,0.9846269488334656,0.9925112331502746,1
149923351,0.013513104058802128,0.12,0
149924631,0.013512913137674332,0.004651162790697674,0
144068101,0.9846257567405701,0.9925112331502746,1
145063461,0.013512861914932728,0.004010695187165776,0
145055161,0.013512842357158661,0.004010695187165776,0
143078782,0.013512901030480862,0.004651162790697674,0
145061181,0.013512901030480862,0.004651162790697674,0
146933032,0.013512836769223213,0.004010695187165776,0
145025511,0.9846258759498596,0.9925112331502746,1
144121971,0.013512824662029743,0.004010695187165776,0
146123231,0.013512887991964817,0.004651162790697674,0
146947391,0.01351286843419075,0.004651162790697674,0
146092281,0.013512887991964817,0.004651162790697674,0
146862041,0.9846257567405701,0.9925112331502746,1
145065161,0.9846257567405701,0.9925112331502746,1
145084852,0.01351289451122284,0.004651162790697674,0
144085441,0.9846256971359253,0.9925112331502746,1
149907291,0.013512913137674332,0.004651162790697674,0
144239963,0.013512939214706421,0.004651162790697674,0
144677551,0.013512786477804184,0.004010695187165776,0
144681111,0.01351286843419075,0.004651162790697674,0
142712946,0.013512874953448772,0.004651162790697674,0
151548091,0.013512861914932728,0.004010695187165776,0
151573753,0.013512926176190376,0.004651162790697674,0
153921931,0.013512881472706795,0.004651162790697674,0
146164692,0.013512881472706795,0.004651162790697674,0
153947041,0.013512874953448772,0.004651162790697674,0
152985731,0.9846257567405701,0.9925112331502746,1
152991511,0.9846257567405701,0.9925112331502746,1
146175615,0.013512919656932354,0.004651162790697674,0
142810546,0.013512913137674332,0.004651162790697674,0
151589871,0.013512874953448772,0.004651162790697674,0
151596471,0.01671755500137806,0.12647763074984247,0
145868213,0.013512874953448772,0.004651162790697674,0
153882781,0.013512874953448772,0.004651162790697674,0
151610831,0.013512926176190376,0.004651162790697674,0
148220412,0.013512944802641869,0.004651162790697674,0
153394471,0.9846257567405701,0.9925112331502746,1
151450071,0.9846259951591492,0.9925112331502746,1
139869417,0.9846257567405701,0.9925112331502746,1
151060594,0.9846261143684387,0.9925112331502746,0
151116631,0.9846256971359253,0.9925112331502746,1
154318041,0.9846259951591492,0.9925112331502746,1
144618195,0.013512901030480862,0.004651162790697674,0
147504472,0.013512855395674706,0.004010695187165776,0
153584611,0.9846258759498596,0.9925112331502746,1
149352582,0.013512819074094296,0.004010695187165776,0
149242101,0.013512901030480862,0.004651162790697674,0
150213761,0.013512874953448772,0.004651162790697674,0
150236161,0.013512855395674706,0.004010695187165776,0
150319911,0.013512970879673958,0.004651162790697674,1
149220071,0.01351286843419075,0.004651162790697674,0
150095601,0.013512861914932728,0.004010695187165776,0
147859181,0.013512901030480862,0.004651162790697674,0
147857771,0.013512951321899891,0.004651162790697674,0
150095921,0.013512855395674706,0.004010695187165776,0
145822512,0.013512874953448772,0.004651162790697674,0
148255541,0.013512722216546535,0.004010695187165776,0
148248551,0.013512901030480862,0.004651162790697674,0
150226951,0.013512939214706421,0.004651162790697674,0
149262791,0.013512887991964817,0.004651162790697674,0
147313151,0.013512874953448772,0.004651162790697674,0
150369791,0.013512919656932354,0.004651162790697674,0
150375481,0.013512901030480862,0.004651162790697674,0
149399681,0.013512861914932728,0.004010695187165776,0
147342701,0.9846269488334656,0.9925112331502746,1
149562611,0.01351289451122284,0.004651162790697674,0
147585573,0.013512913137674332,0.004651162790697674,0
147584991,0.9846257567405701,0.9925112331502746,1
147573822,0.01351298950612545,0.004651162790697674,0
148384191,0.01351290661841631,0.004651162790697674,0
150607701,0.9846257567405701,0.9925112331502746,1
148404901,0.013512874953448772,0.004651162790697674,0
149632941,0.01351290661841631,0.004651162790697674,0
147723681,0.013512913137674332,0.004651162790697674,0
150822052,0.013513028621673584,0.05,0
141319802,0.013512913137674332,0.004651162790697674,0
150285901,0.9846261143684387,0.9925112331502746,1
149287161,0.013512939214706421,0.004651162790697674,0
149452361,0.9846256971359253,0.9925112331502746,1
144674065,0.013512874953448772,0.004651162790697674,0
149426151,0.01351286843419075,0.004651162790697674,0
150288131,0.9846265912055969,0.9925112331502746,1
141402873,0.9846256971359253,0.9925112331502746,1
149179811,0.9846259951591492,0.9925112331502746,1
147208961,0.9846256971359253,0.9925112331502746,1
147212341,0.01351301558315754,0.05,1
143739802,0.9846257567405701,0.9925112331502746,1
147284392,0.013512996025383472,0.004651162790697674,0
152073771,0.013512881472706795,0.004651162790697674,0
146377762,0.9846256971359253,0.9925112331502746,1
154284441,0.013512874953448772,0.004651162790697674,0
151092881,0.013512901030480862,0.004651162790697674,0
154282441,0.9846258759498596,0.9925112331502746,1
147533471,0.9846255779266357,0.9925112331502746,1
149503861,0.9846256971359253,0.9925112331502746,1
146597942,0.013512926176190376,0.004651162790697674,0
148533651,0.013512874953448772,0.004651162790697674,0
149431411,0.013512812554836273,0.004010695187165776,0
147149321,0.01351298950612545,0.004651162790697674,0
145537833,0.013512926176190376,0.004651162790697674,0
152264481,0.013512926176190376,0.004651162790697674,0
151151591,0.01351301558315754,0.05,0
153118421,0.9846261143684387,0.9925112331502746,1
149666121,0.013512901030480862,0.004651162790697674,0
146701562,0.013512939214706421,0.004651162790697674,0
148430391,0.013512874953448772,0.004651162790697674,0
148428332,0.013512951321899891,0.004651162790697674,0
149645362,0.013512874953448772,0.004651162790697674,0
152479021,0.013512806035578251,0.004010695187165776,0
152463291,0.013512728735804558,0.004010695187165776,0
154408431,0.013512855395674706,0.004010695187165776,0
154408421,0.01351277343928814,0.004010695187165776,0
149578913,0.013512855395674706,0.004010695187165776,0
154320971,0.013512836769223213,0.004010695187165776,0
140845262,0.9846265912055969,0.9925112331502746,1
152082151,0.9846256971359253,0.9925112331502746,1
153351411,0.013512812554836273,0.004010695187165776,0
149593862,0.9846257567405701,0.9925112331502746,1
146797473,0.01351290661841631,0.004651162790697674,0
151461181,0.013512939214706421,0.004651162790697674,0
153533901,0.9846257567405701,0.9925112331502746,1
122943103,0.013512901030480862,0.004651162790697674,0
122937161,0.013512926176190376,0.004651162790697674,0
174070591,0.013512881472706795,0.004651162790697674,0
175188771,0.01351297739893198,0.004651162790697674,0
175239211,0.01351297739893198,0.004651162790697674,0
175294461,0.013512957841157913,0.004651162790697674,0
175298781,0.9846256971359253,0.9925112331502746,1
175299021,0.9846254587173462,0.9925112331502746,1
175284681,0.01351290661841631,0.004651162790697674,0
175284281,0.013512881472706795,0.004651162790697674,0
175285301,0.013512887991964817,0.004651162790697674,0
175276401,0.013512874953448772,0.004651162790697674,0
172085313,0.9846262335777283,0.9925112331502746,1
165518382,0.9846257567405701,0.9925112331502746,1
173188091,0.9846256971359253,0.9925112331502746,1
173187641,0.9846256971359253,0.9925112331502746,1
175166211,0.013512836769223213,0.004010695187165776,0
150826624,0.9846258759498596,0.9925112331502746,1
164376047,0.013512957841157913,0.004651162790697674,0
174237811,0.013512901030480862,0.004651162790697674,0
175343611,0.9846259951591492,0.9925112331502746,1
174307951,0.013512874953448772,0.004651162790697674,0
174092051,0.013513277284801006,0.12,0
129397791,0.013512939214706421,0.004651162790697674,0
129385151,0.013512957841157913,0.004651162790697674,0
127148813,0.013512913137674332,0.004651162790697674,0
129957671,0.013512874953448772,0.004651162790697674,0
130635111,0.9846257567405701,0.9925112331502746,1
130423461,0.9846258759498596,0.9925112331502746,1
129075941,0.013512939214706421,0.004651162790697674,0
130439431,0.013512901030480862,0.004651162790697674,0
122116823,0.013512874953448772,0.004651162790697674,0
128470871,0.013512830249965191,0.004010695187165776,0
129589371,0.013512881472706795,0.004651162790697674,0
128696712,0.9846257567405701,0.9925112331502746,1
128149671,0.013512919656932354,0.004651162790697674,0
128654241,0.9846256971359253,0.9925112331502746,1
128654851,0.9846256971359253,0.9925112331502746,1
128654401,0.9846256971359253,0.9925112331502746,1
128654621,0.9846257567405701,0.9925112331502746,1
128653011,0.9846256971359253,0.9925112331502746,1
128652921,0.9846256971359253,0.9925112331502746,1
128653191,0.9846256971359253,0.9925112331502746,1
127220803,0.013512919656932354,0.004651162790697674,0
129980331,0.9846262335777283,0.9925112331502746,1
130597741,0.013512944802641869,0.004651162790697674,0
130039001,0.013512819074094296,0.004010695187165776,0
128357541,0.013512830249965191,0.004010695187165776,0
130033001,0.9846257567405701,0.9925112331502746,1
115215692,0.01351286843419075,0.004651162790697674,0
129135121,0.01351286843419075,0.004651162790697674,0
130081901,0.013512874953448772,0.004651162790697674,0
124955202,0.013512944802641869,0.004651162790697674,0
129965361,0.01351289451122284,0.004651162790697674,0
128857811,0.9846255779266357,0.9925112331502746,1
128982041,0.013512901030480862,0.004651162790697674,0
127994893,0.013512901030480862,0.004651162790697674,0
131844451,0.9846256971359253,0.9925112331502746,1
129531571,0.013512861914932728,0.004010695187165776,0
130451151,0.9846257567405701,0.9925112331502746,1
130459661,0.013512881472706795,0.004651162790697674,0
131317641,0.9846256971359253,0.9925112331502746,1
131619551,0.9846257567405701,0.9925112331502746,1
132354271,0.013512842357158661,0.004010695187165776,0
131123801,0.013512855395674706,0.004010695187165776,0
133828511,0.01351290661841631,0.004651162790697674,0
131623591,0.9846256971359253,0.9925112331502746,1
128971995,0.01351297739893198,0.004651162790697674,0
132850661,0.013512874953448772,0.004651162790697674,0
132870501,0.013512901030480862,0.004651162790697674,0
131224452,0.01351290661841631,0.004651162790697674,0
131214481,0.013512881472706795,0.004651162790697674,0
131209131,0.9846256971359253,0.9925112331502746,1
131763092,0.013512881472706795,0.004651162790697674,0
133767621,0.9846257567405701,0.9925112331502746,1
131318931,0.9846257567405701,0.9925112331502746,1
132651121,0.013512919656932354,0.004651162790697674,0
131613161,0.9846257567405701,0.9925112331502746,1
133818041,0.9846259951591492,0.9925112331502746,1
125637821,0.013512665405869484,0.004010695187165776,0
125208651,0.01351286843419075,0.004651162790697674,0
98164792,0.9846257567405701,0.9925112331502746,1
127073672,0.013512842357158661,0.004010695187165776,0
124140175,0.013512913137674332,0.004651162790697674,0
126389622,0.013512887991964817,0.004651162790697674,0
126390281,0.013512887991964817,0.004651162790697674,0
125139602,0.013512848876416683,0.004010695187165776,0
116368442,0.013512874953448772,0.004651162790697674,0
110147013,0.013512861914932728,0.004010695187165776,0
125121622,0.013512944802641869,0.004651162790697674,0
110148494,0.013512855395674706,0.004010695187165776,0
111211462,0.013512932695448399,0.004651162790697674,0
126361581,0.013512951321899891,0.004651162790697674,0
82800622,0.013512939214706421,0.004651162790697674,0
104904012,0.013512944802641869,0.004651162790697674,0
126410426,0.013512932695448399,0.004651162790697674,0
133039261,0.013512913137674332,0.004651162790697674,0
130836271,0.9846258759498596,0.9925112331502746,1
131451441,0.9846256971359253,0.9925112331502746,1
130855131,0.9846257567405701,0.9925112331502746,1
133639173,0.013512926176190376,0.004651162790697674,0
130911492,0.013512932695448399,0.004651162790697674,0
131911992,0.013512901030480862,0.004651162790697674,0
126925692,0.013512901030480862,0.004651162790697674,0
134227041,0.013512951321899891,0.004651162790697674,0
132738392,0.01351290661841631,0.004651162790697674,0
134229161,0.9846261143684387,0.9925112331502746,0
136463161,0.013512887991964817,0.004651162790697674,0
133063111,0.013512944802641869,0.004651162790697674,0
131934781,0.9846256971359253,0.9925112331502746,1
133661762,0.01351286843419075,0.004651162790697674,0
131954942,0.9846335053443909,0.9925112331502746,1
130853621,0.9846256971359253,0.9925112331502746,1
130853941,0.9846257567405701,0.9925112331502746,1
130851621,0.9846258759498596,0.9925112331502746,1
130851611,0.9846262335777283,0.9925112331502746,1
130851591,0.9846257567405701,0.9925112331502746,1
133641381,0.013512824662029743,0.004010695187165776,0
132545961,0.013512861914932728,0.004010695187165776,0
130859191,0.9846257567405701,0.9925112331502746,1
130859421,0.9846257567405701,0.9925112331502746,1
131985872,0.013512939214706421,0.004651162790697674,0
134560993,0.013512861914932728,0.004010695187165776,0
123220575,0.013512957841157913,0.004651162790697674,0
134453631,0.013512964360415936,0.004651162790697674,0
134946041,0.9846258759498596,0.9925112331502746,1
134944791,0.9846258759498596,0.9925112331502746,1
134944401,0.9846258759498596,0.9925112331502746,1
133949782,0.013512842357158661,0.004010695187165776,0
135774421,0.9846258759498596,0.9925112331502746,1
134654871,0.9846256971359253,0.9925112331502746,1
136280182,0.9846257567405701,0.9925112331502746,1
136132481,0.9846257567405701,0.9925112331502746,1
133969081,0.9846257567405701,0.9925112331502746,1
135783431,0.9846271872520447,0.9925112331502746,1
137110141,0.013512913137674332,0.004651162790697674,0
136279581,0.01351290661841631,0.004651162790697674,0
135653671,0.9846258759498596,0.9925112331502746,1
134515711,0.9846258759498596,0.9925112331502746,1
133957401,0.9846255779266357,0.9925112331502746,1
135546751,0.013512848876416683,0.004010695187165776,0
134072942,0.013512951321899891,0.004651162790697674,0
134287812,0.013512881472706795,0.004651162790697674,0
134287091,0.9846262335777283,0.9925112331502746,1
136017901,0.9846259951591492,0.9925112331502746,1
135468221,0.9846258759498596,0.9925112331502746,1
136901461,0.013512919656932354,0.004651162790697674,0
134793162,0.9846261143684387,0.9925112331502746,1
135350451,0.9846259951591492,0.9925112331502746,1
126244562,0.013512887991964817,0.004651162790697674,0
134334931,0.013512874953448772,0.004651162790697674,0
136552281,0.013512786477804184,0.004010695187165776,0
136552921,0.01351286843419075,0.004651162790697674,0
134825581,0.9846257567405701,0.9925112331502746,1
136559371,0.013512786477804184,0.004010695187165776,0
135853721,0.013512874953448772,0.004651162790697674,0
134387321,0.013512913137674332,0.004651162790697674,0
135505971,0.013512913137674332,0.004651162790697674,0
136008621,0.013512901030480862,0.004651162790697674,0
134899211,0.013512926176190376,0.004651162790697674,0
131599052,0.013512824662029743,0.004010695187165776,0
85011808,0.9846257567405701,0.9925112331502746,1
135992902,0.013512861914932728,0.004010695187165776,0
135471591,0.9846255779266357,0.9925112331502746,1
136033611,0.013512786477804184,0.004010695187165776,0
136891851,0.013512939214706421,0.004651162790697674,0
135464211,0.01351290661841631,0.004651162790697674,0
126712523,0.013512939214706421,0.004651162790697674,0
130219382,0.9846257567405701,0.9925112331502746,1
129882643,0.9846257567405701,0.9925112331502746,1
135307921,0.013512926176190376,0.004651162790697674,0
135300041,0.013512874953448772,0.004651162790697674,0
130386672,0.013512855395674706,0.004010695187165776,0
129872021,0.013512964360415936,0.004651162790697674,0
129308391,0.013512932695448399,0.004651162790697674,0
129318001,0.013512957841157913,0.004651162790697674,0
129856721,0.013512919656932354,0.004651162790697674,0
123364872,0.013512806035578251,0.004010695187165776,0
128216141,0.013512944802641869,0.004651162790697674,0
130750871,0.9846257567405701,0.9925112331502746,1
128272151,0.013512951321899891,0.004651162790697674,0
124375092,0.9846258759498596,0.9925112331502746,1
121691447,0.01351286843419075,0.004651162790697674,0
127760861,0.013512944802641869,0.004651162790697674,0
125490253,0.013512913137674332,0.004651162790697674,0
125902931,0.013512932695448399,0.004651162790697674,0
125284381,0.013512861914932728,0.004010695187165776,0
131165971,0.9846258759498596,0.9925112331502746,1
131162781,0.013512926176190376,0.004651162790697674,0
130597752,0.013512887991964817,0.004651162790697674,0
131139971,0.013512855395674706,0.004010695187165776,0
131084391,0.9846258759498596,0.9925112331502746,1
131084381,0.9846257567405701,0.9925112331502746,1
130090042,0.013512874953448772,0.004651162790697674,0
131640952,0.013512855395674706,0.004010695187165776,0
130095122,0.013512913137674332,0.004651162790697674,0
132899661,0.013512913137674332,0.004651162790697674,0
131083071,0.9846257567405701,0.9925112331502746,1
107555346,0.013512919656932354,0.004651162790697674,0
132782161,0.013512901030480862,0.004651162790697674,0
133897911,0.9846259951591492,0.9925112331502746,1
132875421,0.01351290661841631,0.004651162790697674,0
131091701,0.9846257567405701,0.9925112331502746,1
131091231,0.9846255779266357,0.9925112331502746,1
131090411,0.013512913137674332,0.004651162790697674,0
132884141,0.013512874953448772,0.004651162790697674,0
131148301,0.013512913137674332,0.004651162790697674,0
115925452,0.9846267104148865,0.9925112331502746,1
133383581,0.013512913137674332,0.004651162790697674,0
131047281,0.9846257567405701,0.9925112331502746,1
131043061,0.9846256971359253,0.9925112331502746,1
131054031,0.9846256971359253,0.9925112331502746,1
131471691,0.013512874953448772,0.004651162790697674,0
133443834,0.013512926176190376,0.004651162790697674,0
131673001,0.9846257567405701,0.9925112331502746,1
129929611,0.013512957841157913,0.004651162790697674,0
132689261,0.9846258759498596,0.9925112331502746,1
139407661,0.9846262335777283,0.9925112331502746,1
138912613,0.013512881472706795,0.004651162790697674,0
130033002,0.9846257567405701,0.9925112331502746,1
139400661,0.9846259951591492,0.9925112331502746,1
138885982,0.013512874953448772,0.004651162790697674,0
134962004,0.9846258759498596,0.9925112331502746,1
139330771,0.013512881472706795,0.004651162790697674,0
137429181,0.013512951321899891,0.004651162790697674,0
130021136,0.9846256971359253,0.9925112331502746,1
139869412,0.9846257567405701,0.9925112331502746,1
139905091,0.013513715006411076,0.12,0
139401282,0.013512836769223213,0.004010695187165776,0
136752473,0.013512887991964817,0.004651162790697674,0
137433943,0.01351286843419075,0.004651162790697674,0
139976781,0.013512901030480862,0.004651162790697674,0
137541181,0.013512901030480862,0.004651162790697674,0
137523601,0.013512939214706421,0.004651162790697674,0
132654453,0.013512944802641869,0.004651162790697674,0
135592861,0.9846256971359253,0.9925112331502746,1
