id,pubmedbert_temp,pubmedbert_temp_cal,label
175183751,0.013372469693422318,0.006823821339950372,0
173253661,0.013361873105168343,0.002457002457002457,0
175240671,0.013351327739655972,0.002457002457002457,0
174311843,0.013547873124480247,0.006823821339950372,0
173062731,0.013447566889226437,0.006823821339950372,0
174324931,0.013323198072612286,0.0013850415512465374,0
172071823,0.013345977291464806,0.002457002457002457,0
173060571,0.013317984528839588,0.0013850415512465374,0
174320841,0.9938217401504517,1.0,1
175290381,0.013465538620948792,0.006823821339950372,0
173072011,0.013346078805625439,0.002457002457002457,0
175291431,0.013317814096808434,0.0013850415512465374,0
173074741,0.013275600038468838,0.0,0
173163181,0.013314894400537014,0.0013850415512465374,0
173193751,0.9938190579414368,1.0,1
172189533,0.013348996639251709,0.002457002457002457,0
173187271,0.9938181042671204,1.0,1
173187971,0.993821382522583,1.0,1
164367544,0.01346099004149437,0.006823821339950372,0
175148091,0.9937466382980347,0.963963963963964,1
174171511,0.013329524546861649,0.0013850415512465374,0
164375784,0.013427558355033398,0.006823821339950372,0
172257862,0.013316724449396133,0.0013850415512465374,0
174278921,0.9938122034072876,0.9949238578680203,1
972987319,0.9938130378723145,1.0,1
175283531,0.013341187499463558,0.0013850415512465374,0
164492252,0.9938217401504517,1.0,1
127390372,0.01333567127585411,0.0013850415512465374,0
129957571,0.013377383351325989,0.006823821339950372,0
129396402,0.013356913812458515,0.002457002457002457,0
129057361,0.01575968973338604,0.13043478260869565,1
129074621,0.013296689838171005,0.0,0
128465031,0.013408913277089596,0.006823821339950372,0
129586781,0.9938068985939026,0.9949238578680203,1
125795934,0.013328921981155872,0.0013850415512465374,0
129593061,0.013360043056309223,0.002457002457002457,0
130403151,0.01333150640130043,0.0013850415512465374,0
128653861,0.9938056468963623,0.9822695035460993,1
128653881,0.9938056468963623,0.9822695035460993,1
128653931,0.9938056468963623,0.9822695035460993,1
128654321,0.9938056468963623,0.9822695035460993,1
128653381,0.9938056468963623,0.9822695035460993,1
128653681,0.9938056468963623,0.9822695035460993,1
128654731,0.9937942028045654,0.9822695035460993,1
128652901,0.9938056468963623,0.9822695035460993,1
130071213,0.013776679523289204,0.020905923344947737,0
129488261,0.9938219785690308,1.0,1
129112901,0.013484446331858635,0.006823821339950372,0
88374502,0.9938153028488159,1.0,1
128857801,0.9938056468963623,0.9822695035460993,1
128564021,0.9938015341758728,0.9822695035460993,1
128990652,0.01328431535512209,0.0,0
130720522,0.9937930107116699,0.9822695035460993,1
1006777313,0.013431299477815628,0.006823821339950372,0
131838391,0.9938176274299622,1.0,1
128539773,0.013321462087333202,0.0013850415512465374,0
129040241,0.013418990187346935,0.006823821339950372,0
124556463,0.9938216209411621,1.0,1
124119063,0.013990082778036594,0.020905923344947737,0
131333771,0.9938217401504517,1.0,1
131318211,0.9938244819641113,1.0,1
131318131,0.99382084608078,1.0,1
132647431,0.013402468524873257,0.006823821339950372,0
128612471,0.013420929200947285,0.006823821339950372,0
131617781,0.9938229322433472,1.0,1
132363221,0.013334265910089016,0.0013850415512465374,0
127148814,0.01338211726397276,0.006823821339950372,0
131109735,0.020249782130122185,0.3157894736842105,0
128797392,0.013404782861471176,0.006823821339950372,0
132191631,0.013530709780752659,0.006823821339950372,0
131209321,0.9938175082206726,1.0,1
133194451,0.013888755813241005,0.020905923344947737,0
132654452,0.013365790247917175,0.006823821339950372,0
131318831,0.9938232898712158,1.0,1
131318851,0.9938185811042786,1.0,1
114130165,0.9938101172447205,0.9949238578680203,1
123507646,0.013835995458066463,0.020905923344947737,0
125252251,0.013330377638339996,0.0013850415512465374,0
124691072,0.013315566815435886,0.0013850415512465374,0
125712471,0.01334290113300085,0.0013850415512465374,0
125217351,0.013309415429830551,0.0,0
127556061,0.9937839508056641,0.9822695035460993,1
110830873,0.013692876324057579,0.020905923344947737,0
126365701,0.01354833785444498,0.006823821339950372,0
126540332,0.013349100016057491,0.002457002457002457,0
124610032,0.013640819117426872,0.006823821339950372,0
130767591,0.01336573250591755,0.006823821339950372,0
130257122,0.013338645920157433,0.0013850415512465374,0
125853102,0.013347931206226349,0.002457002457002457,0
126967821,0.01334630511701107,0.002457002457002457,0
125224581,0.013321612030267715,0.0013850415512465374,0
88697163,0.013337340205907822,0.0013850415512465374,0
136506351,0.013484199531376362,0.006823821339950372,0
136509241,0.0133290346711874,0.0013850415512465374,0
136495821,0.014720970764756203,0.027777777777777776,0
135887261,0.01368668396025896,0.020905923344947737,0
132573081,0.01328414585441351,0.0,0
130857183,0.0137766869738698,0.020905923344947737,0
133649501,0.013369180262088776,0.006823821339950372,0
133651291,0.01330821868032217,0.0,0
131417063,0.9938149452209473,1.0,1
131902481,0.013566703535616398,0.006823821339950372,0
133563981,0.013518290594220161,0.006823821339950372,0
131361561,0.9938082098960876,0.9949238578680203,1
137028871,0.9938198924064636,1.0,1
135341601,0.013299905695021152,0.0,0
135394981,0.013324671424925327,0.0013850415512465374,0
131447171,0.013321713544428349,0.0013850415512465374,0
130815421,0.9938080906867981,0.9949238578680203,1
133680482,0.013384598307311535,0.006823821339950372,0
131441521,0.9938225746154785,1.0,1
131441591,0.9938169121742249,1.0,1
133661731,0.013390392996370792,0.006823821339950372,0
133666281,0.9938163757324219,1.0,1
130853641,0.9938220977783203,1.0,1
130851631,0.9938212037086487,1.0,1
131420181,0.9938200116157532,1.0,1
130871371,0.013359860517084599,0.002457002457002457,0
131341051,0.9938257932662964,1.0,1
131335981,0.9938232898712158,1.0,1
130916691,0.9938236474990845,1.0,1
134557741,0.013508216477930546,0.006823821339950372,0
136089581,0.013417785987257957,0.006823821339950372,0
136906962,0.013447902165353298,0.006823821339950372,0
134956731,0.013391588814556599,0.006823821339950372,0
136436851,0.013533065095543861,0.006823821339950372,0
134944781,0.9938169121742249,1.0,1
134944481,0.9938229322433472,1.0,1
134944471,0.9938230514526367,1.0,1
134944461,0.9938217401504517,1.0,1
134944751,0.9938178658485413,1.0,1
134944711,0.9937664270401001,0.9655172413793104,1
134944721,0.9938194155693054,1.0,1
134944731,0.9938187003135681,1.0,1
127740364,0.013251722790300846,0.0,0
134990011,0.013288922607898712,0.0,0
136150361,0.013433690182864666,0.006823821339950372,0
135034501,0.01363284606486559,0.006823821339950372,0
135761671,0.013591882772743702,0.006823821339950372,0
134008701,0.013345576822757721,0.002457002457002457,0
135653861,0.9937862157821655,0.9822695035460993,1
135643713,0.01333328802138567,0.0013850415512465374,0
136545051,0.9938241243362427,1.0,1
135321841,0.013403691351413727,0.006823821339950372,0
133796932,0.013319318182766438,0.0013850415512465374,0
134893741,0.01340172253549099,0.006823821339950372,0
135527362,0.013425184413790703,0.006823821339950372,0
135522861,0.013324219733476639,0.0013850415512465374,0
136894321,0.0133511396124959,0.002457002457002457,0
136342141,0.013321097940206528,0.0013850415512465374,0
135912643,0.013396189548075199,0.006823821339950372,0
133767872,0.013441895134747028,0.006823821339950372,0
131325472,0.01333567127585411,0.0013850415512465374,0
137039631,0.9937810301780701,0.967741935483871,0
124342645,0.9937267303466797,0.963963963963964,1
135813811,0.013432917185127735,0.006823821339950372,0
126254455,0.013389749452471733,0.006823821339950372,0
131314177,0.9938145875930786,1.0,1
136552961,0.013316172175109386,0.0013850415512465374,0
94390269,0.013444803655147552,0.006823821339950372,0
135285831,0.013336926698684692,0.0013850415512465374,0
126185813,0.013333388604223728,0.0013850415512465374,0
136520772,0.9938196539878845,1.0,1
132333082,0.013555274344980717,0.006823821339950372,0
136026631,0.013332647271454334,0.0013850415512465374,0
134325441,0.9937928915023804,0.9822695035460993,1
129314521,0.013811981305480003,0.020905923344947737,0
108675725,0.9937757253646851,0.967741935483871,1
130693651,0.01344385463744402,0.006823821339950372,0
124363983,0.9938167929649353,1.0,1
130218411,0.013373726978898048,0.006823821339950372,0
127371952,0.0134139284491539,0.006823821339950372,0
127369592,0.01336654368788004,0.006823821339950372,0
129361821,0.013424906879663467,0.006823821339950372,0
128742342,0.013354972004890442,0.002457002457002457,0
130182631,0.013362462632358074,0.002457002457002457,0
104256484,0.0134340301156044,0.006823821339950372,0
128238641,0.013520581647753716,0.006823821339950372,0
129882642,0.9938149452209473,1.0,1
129775691,0.013359220698475838,0.002457002457002457,0
122295462,0.013291598297655582,0.0,0
130284351,0.013305902481079102,0.0,0
127855843,0.01333159301429987,0.0013850415512465374,0
130254781,0.9938068985939026,0.9949238578680203,1
105431582,0.013303892686963081,0.0,0
129277151,0.9938052892684937,0.9822695035460993,1
130222462,0.013311417773365974,0.0013850415512465374,0
117436933,0.013361684046685696,0.002457002457002457,0
127037551,0.013419628143310547,0.006823821339950372,0
111105452,0.01346892211586237,0.006823821339950372,0
124652172,0.013415658846497536,0.006823821339950372,0
131159471,0.9938187003135681,1.0,1
131159641,0.9938201308250427,1.0,1
131167741,0.9938216209411621,1.0,1
126217593,0.99381422996521,1.0,1
131658601,0.01329328678548336,0.0,0
132885671,0.013337867334485054,0.0013850415512465374,0
131646191,0.9938153028488159,1.0,1
131094641,0.9938198924064636,1.0,1
131094161,0.9938201308250427,1.0,1
131652851,0.9938178658485413,1.0,1
131654651,0.9938132762908936,1.0,1
126190673,0.993809163570404,0.9949238578680203,1
131657121,0.013345959596335888,0.002457002457002457,0
131521811,0.9938217401504517,1.0,1
131143611,0.9938162565231323,1.0,1
131148291,0.9938016533851624,0.9822695035460993,1
132840271,0.013388999737799168,0.006823821339950372,0
131046521,0.9938178658485413,1.0,1
131055341,0.9938156604766846,1.0,1
131051241,0.9938192963600159,1.0,1
131663151,0.9938209652900696,1.0,1
132310222,0.013505948707461357,0.006823821339950372,0
131670921,0.9938179850578308,1.0,1
131670141,0.9938169121742249,1.0,1
131157761,0.9938176274299622,1.0,1
131157891,0.9938143491744995,1.0,1
131157991,0.9938161373138428,1.0,1
133376601,0.013392823748290539,0.006823821339950372,0
133937811,0.013347799889743328,0.002457002457002457,0
130674411,0.013491573743522167,0.006823821339950372,0
130119591,0.013329235836863518,0.0013850415512465374,0
128932521,0.9938068389892578,0.9949238578680203,1
128932531,0.9938156604766846,1.0,1
128932081,0.9938056468963623,0.9822695035460993,1
132136932,0.01332984957844019,0.0013850415512465374,0
133235741,0.013785715214908123,0.020905923344947737,0
131846741,0.9938165545463562,1.0,1
139410182,0.01332924235612154,0.0013850415512465374,0
138910021,0.9938210844993591,1.0,1
139399162,0.99379563331604,0.9822695035460993,1
137370091,0.0135475043207407,0.006823821339950372,0
129960552,0.013433183543384075,0.006823821339950372,0
138879981,0.013438845984637737,0.006823821339950372,0
137399021,0.013362501747906208,0.002457002457002457,0
137905121,0.013394198380410671,0.006823821339950372,0
139961681,0.013346072286367416,0.002457002457002457,0
139456941,0.01336169708520174,0.002457002457002457,0
130597764,0.013334649614989758,0.0013850415512465374,0
136967082,0.013322376646101475,0.0013850415512465374,0
140092751,0.9938212037086487,1.0,1
140092861,0.9938189387321472,1.0,1
139539951,0.013384019024670124,0.006823821339950372,0
138976661,0.013395571149885654,0.006823821339950372,0
138352261,0.013299631886184216,0.0,0
139344672,0.9937693476676941,0.9655172413793104,1
138840411,0.01339302584528923,0.006823821339950372,0
139346612,0.9937963485717773,0.9822695035460993,1
139301752,0.013451515696942806,0.006823821339950372,0
124345373,0.9938167929649353,1.0,1
139724821,0.013372368179261684,0.006823821339950372,0
139731351,0.993817150592804,1.0,1
131844452,0.9938163757324219,1.0,1
138776471,0.9938202500343323,1.0,1
138788111,0.013355311006307602,0.002457002457002457,0
137510073,0.013498123735189438,0.006823821339950372,0
137563233,0.013600829988718033,0.006823821339950372,0
139832121,0.013309426605701447,0.0,0
137563051,0.013333644717931747,0.0013850415512465374,0
137575331,0.013333644717931747,0.0013850415512465374,0
138720461,0.9938005805015564,0.9822695035460993,1
139749601,0.013377930037677288,0.006823821339950372,0
134598941,0.013423604890704155,0.006823821339950372,0
131337853,0.013318252749741077,0.0013850415512465374,0
131901784,0.013364500366151333,0.006823821339950372,0
135226641,0.013327631168067455,0.0013850415512465374,0
135716081,0.01340627670288086,0.006823821339950372,0
133063112,0.013378302566707134,0.006823821339950372,0
129760613,0.013418101705610752,0.006823821339950372,0
136243351,0.01333607267588377,0.0013850415512465374,0
131417064,0.9938149452209473,1.0,1
134692101,0.013423883356153965,0.006823821339950372,0
136286501,0.013324996456503868,0.0013850415512465374,0
136602581,0.9938181042671204,1.0,1
134613261,0.013606811873614788,0.006823821339950372,0
136261841,0.9938162565231323,1.0,1
136608932,0.013381965458393097,0.006823821339950372,0
138691252,0.013346134684979916,0.002457002457002457,0
139819371,0.013304549269378185,0.0,0
136505932,0.013357271440327168,0.002457002457002457,0
139248451,0.013396202586591244,0.006823821339950372,0
137612481,0.9938103556632996,0.9949238578680203,1
136872621,0.013289541937410831,0.0,0
136433842,0.013334836810827255,0.0013850415512465374,0
134697031,0.9938212037086487,1.0,1
134152631,0.01331996452063322,0.0013850415512465374,0
142646661,0.9938194155693054,1.0,1
142646631,0.9938228130340576,1.0,1
141526961,0.013393006287515163,0.006823821339950372,0
143139991,0.99382084608078,1.0,1
138210901,0.013339279219508171,0.0013850415512465374,0
139160182,0.01331629790365696,0.0013850415512465374,0
128613335,0.01341172680258751,0.006823821339950372,0
143347301,0.9938217401504517,1.0,1
143347221,0.9938203692436218,1.0,1
140801001,0.013408900238573551,0.006823821339950372,0
141903231,0.9938253164291382,1.0,1
140481071,0.013362224213778973,0.002457002457002457,0
142464321,0.9938101172447205,0.9949238578680203,1
141008492,0.9938165545463562,1.0,1
129367283,0.013285021297633648,0.0,0
141999711,0.9938219785690308,1.0,1
141999931,0.9938197731971741,1.0,1
142002571,0.013375961221754551,0.006823821339950372,0
142000431,0.9938219785690308,1.0,1
142497931,0.9938198924064636,1.0,1
141320901,0.01362336054444313,0.006823821339950372,0
141820521,0.01334463432431221,0.002457002457002457,0
140991581,0.013408900238573551,0.006823821339950372,0
141982871,0.9938243627548218,1.0,1
140986702,0.013329962268471718,0.0013850415512465374,0
143374211,0.013473725877702236,0.006823821339950372,0
140812291,0.9938137531280518,1.0,1
143364351,0.013295156881213188,0.0,0
135992903,0.013309171423316002,0.0,0
141896761,0.9938141107559204,1.0,1
140780261,0.013435635715723038,0.006823821339950372,0
139384492,0.01348908431828022,0.006823821339950372,0
143331721,0.013284733518958092,0.0,0
141337301,0.01331519614905119,0.0013850415512465374,0
143353741,0.9938222169876099,1.0,1
143194791,0.9938242435455322,1.0,1
142504901,0.9938179850578308,1.0,1
142634281,0.9938209652900696,1.0,1
142633961,0.01337801106274128,0.006823821339950372,0
142630431,0.013585747219622135,0.006823821339950372,0
142503681,0.9938234090805054,1.0,1
142637641,0.9938158988952637,1.0,1
140773241,0.013805331662297249,0.020905923344947737,0
143192111,0.9938215017318726,1.0,1
143189671,0.9938085675239563,0.9949238578680203,1
142638301,0.9938115477561951,0.9949238578680203,1
142452252,0.9938222169876099,1.0,1
136807462,0.993817150592804,1.0,1
135569561,0.013301583006978035,0.0,0
134022101,0.9938136339187622,1.0,1
136214911,0.013276010751724243,0.0,0
136210361,0.013324351981282234,0.0013850415512465374,0
135697291,0.9937930107116699,0.9822695035460993,1
136102081,0.9937456846237183,0.963963963963964,1
136098761,0.993776798248291,0.967741935483871,1
113255892,0.9938158988952637,1.0,1
138824861,0.9938129186630249,1.0,1
134511831,0.013380794785916805,0.006823821339950372,0
137565791,0.013425552286207676,0.006823821339950372,0
136548293,0.013348263688385487,0.002457002457002457,0
140277431,0.013631808571517467,0.006823821339950372,0
139287222,0.013400298543274403,0.006823821339950372,0
139286801,0.013551020994782448,0.006823821339950372,0
140275531,0.013456013984978199,0.006823821339950372,0
137521951,0.01334969513118267,0.002457002457002457,0
137462345,0.013437215238809586,0.006823821339950372,0
138817561,0.9938229322433472,1.0,1
136008622,0.013419249095022678,0.006823821339950372,0
139371621,0.013492264784872532,0.006823821339950372,0
137064842,0.9937726855278015,0.9655172413793104,1
140053742,0.013582922518253326,0.006823821339950372,0
139566271,0.9937758445739746,0.967741935483871,1
139166941,0.01339412946254015,0.006823821339950372,0
139169672,0.01334297563880682,0.0013850415512465374,0
139468341,0.013416079804301262,0.006823821339950372,0
135876782,0.013328791595995426,0.0013850415512465374,0
142548471,0.013340145349502563,0.0013850415512465374,0
142552421,0.9938082098960876,0.9949238578680203,1
140193991,0.013493132777512074,0.006823821339950372,0
140953911,0.013351711444556713,0.002457002457002457,0
142639671,0.9938172698020935,1.0,1
135307922,0.013304062187671661,0.0,0
142583161,0.013344833627343178,0.002457002457002457,0
141461902,0.013375867158174515,0.006823821339950372,0
140762661,0.013337817043066025,0.0013850415512465374,0
140756641,0.013421312905848026,0.006823821339950372,0
142879331,0.993813157081604,1.0,1
142872901,0.013347056694328785,0.002457002457002457,0
127985667,0.9937991499900818,0.9822695035460993,1
143440821,0.9938226938247681,1.0,1
143605372,0.993817150592804,1.0,1
143604051,0.01330232247710228,0.0,0
143602951,0.01330232247710228,0.0,0
145576321,0.013368210755288601,0.006823821339950372,0
143318571,0.9938143491744995,1.0,1
142756141,0.9938126802444458,0.9949238578680203,1
143316691,0.9938212633132935,1.0,1
140388991,0.9938238859176636,1.0,1
141873871,0.013318316079676151,0.0013850415512465374,0
142983281,0.993817150592804,1.0,1
144637931,0.013285989873111248,0.0,0
144637911,0.013285989873111248,0.0,0
144637861,0.013285989873111248,0.0,0
144637881,0.013285989873111248,0.0,0
144637771,0.013285989873111248,0.0,0
144637291,0.013285989873111248,0.0,0
144637281,0.013285989873111248,0.0,0
144637221,0.013285989873111248,0.0,0
144637241,0.013285989873111248,0.0,0
144633611,0.013285989873111248,0.0,0
144633621,0.013285989873111248,0.0,0
144633551,0.013285989873111248,0.0,0
144633521,0.013285989873111248,0.0,0
144633471,0.013285989873111248,0.0,0
144633451,0.013285989873111248,0.0,0
145580801,0.013346699997782707,0.002457002457002457,0
143457591,0.5530057549476624,0.6666666666666666,0
146778731,0.013452679850161076,0.006823821339950372,0
145670971,0.9938030242919922,0.9822695035460993,1
145671771,0.013425241224467754,0.006823821339950372,0
146748141,0.013346480205655098,0.002457002457002457,0
146747421,0.013476165942847729,0.006823821339950372,0
143493231,0.01338913943618536,0.006823821339950372,0
141788423,0.01359475962817669,0.006823821339950372,0
143405691,0.013386133126914501,0.006823821339950372,0
132462513,0.9936808347702026,0.963963963963964,1
146728702,0.013377679511904716,0.006823821339950372,0
144531001,0.9937806725502014,0.967741935483871,1
145274851,0.9938222169876099,1.0,1
134515712,0.9937822222709656,0.9822695035460993,1
139574202,0.9937931299209595,0.9822695035460993,1
143519093,0.01340172253549099,0.006823821339950372,0
145723751,0.013469974510371685,0.006823821339950372,0
140561852,0.013797875493764877,0.020905923344947737,0
143630181,0.9938235282897949,1.0,1
143630271,0.9938220977783203,1.0,1
145495241,0.01330883800983429,0.0,0
143549871,0.9938166737556458,1.0,1
144640841,0.013285989873111248,0.0,0
144640771,0.013285989873111248,0.0,0
131108411,0.9938190579414368,1.0,1
132872291,0.013379869051277637,0.006823821339950372,0
131665281,0.9938222169876099,1.0,1
113088282,0.01341918669641018,0.006823821339950372,0
132456632,0.9938191771507263,1.0,1
133024052,0.013315510004758835,0.0013850415512465374,0
132053021,0.01340632513165474,0.006823821339950372,0
129519872,0.9938217401504517,1.0,1
131492731,0.993819534778595,1.0,1
133482401,0.013385730795562267,0.006823821339950372,0
133480461,0.013396724127233028,0.006823821339950372,0
133490621,0.9938220977783203,1.0,1
127621673,0.013467160053551197,0.006823821339950372,0
132912681,0.015312659554183483,0.10714285714285714,0
132390471,0.013423637486994267,0.006823821339950372,0
130888771,0.9938234090805054,1.0,1
131065231,0.9938177466392517,1.0,1
132055471,0.013833392411470413,0.020905923344947737,1
130946102,0.013456217013299465,0.006823821339950372,0
130948252,0.9938164353370667,1.0,1
132928221,0.01337121706455946,0.006823821339950372,0
130947041,0.013499164953827858,0.006823821339950372,0
136214912,0.013276010751724243,0.0,0
141132001,0.9938033819198608,0.9822695035460993,1
140697761,0.013435635715723038,0.006823821339950372,0
140076852,0.013541311956942081,0.006823821339950372,0
139585702,0.013306427747011185,0.0,0
142935641,0.9938228130340576,1.0,1
142935451,0.9938196539878845,1.0,1
140676621,0.013378969393670559,0.006823821339950372,0
143083281,0.013323121704161167,0.0013850415512465374,0
141671852,0.013356291688978672,0.002457002457002457,0
143077961,0.9938192963600159,1.0,1
143077191,0.9938222169876099,1.0,1
136286563,0.013364436104893684,0.006823821339950372,0
141660221,0.013721081428229809,0.020905923344947737,0
140524801,0.013357661664485931,0.002457002457002457,0
143098081,0.9938176274299622,1.0,1
143100561,0.9938151836395264,1.0,1
140560411,0.01364169642329216,0.006823821339950372,0
137134862,0.9938145875930786,1.0,1
141678911,0.9938203692436218,1.0,1
135710042,0.9938067197799683,0.9949238578680203,1
138609143,0.013318004086613655,0.0013850415512465374,0
143019013,0.9937926530838013,0.9822695035460993,1
135211882,0.013359044678509235,0.002457002457002457,0
143115591,0.9938135147094727,1.0,1
145440601,0.993800938129425,0.9822695035460993,1
144222321,0.013315032236278057,0.0013850415512465374,0
144220821,0.9938206076622009,1.0,1
131417065,0.9938149452209473,1.0,1
141106311,0.013330239802598953,0.0013850415512465374,0
148718641,0.9938209652900696,1.0,1
147587181,0.9938182234764099,1.0,1
149834981,0.013423075899481773,0.006823821339950372,0
146521533,0.013362105004489422,0.002457002457002457,0
143190802,0.01418781653046608,0.020905923344947737,0
149733863,0.01366344653069973,0.020905923344947737,0
149736781,0.013428045436739922,0.006823821339950372,0
141838482,0.013999822549521923,0.020905923344947737,0
146101781,0.013565977104008198,0.006823821339950372,0
149876351,0.01340652909129858,0.006823821339950372,0
150975861,0.013531321659684181,0.006823821339950372,0
147802001,0.9938095211982727,0.9949238578680203,1
149764871,0.013369015417993069,0.006823821339950372,0
150773961,0.9938243627548218,1.0,1
148831151,0.9938204884529114,1.0,1
149799091,0.9938090443611145,0.9949238578680203,1
149799961,0.013497685082256794,0.006823821339950372,0
147832011,0.013339976780116558,0.0013850415512465374,0
149769341,0.013346442021429539,0.002457002457002457,0
147799181,0.9938190579414368,1.0,1
147799411,0.9938084483146667,0.9949238578680203,1
147797251,0.9937823414802551,0.9822695035460993,1
149771831,0.013308987952768803,0.0,0
143244642,0.013314105570316315,0.0013850415512465374,0
147637531,0.9938182234764099,1.0,1
150940241,0.013369342312216759,0.006823821339950372,0
147733221,0.013403678312897682,0.006823821339950372,0
147431962,0.9937969446182251,0.9822695035460993,1
149730221,0.013370802626013756,0.006823821339950372,0
142784712,0.013373274356126785,0.006823821339950372,0
141835981,0.013313835486769676,0.0013850415512465374,0
143293751,0.9938173890113831,1.0,1
142790431,0.9938226938247681,1.0,1
136422661,0.013294176198542118,0.0,0
132253022,0.013372526504099369,0.006823821339950372,0
127743534,0.013271751813590527,0.0,0
134972691,0.013345072977244854,0.002457002457002457,0
143748881,0.013330942019820213,0.0013850415512465374,0
143588841,0.9938117265701294,0.9949238578680203,1
143570341,0.993806004524231,0.9949238578680203,1
145546001,0.013294538483023643,0.0,0
146658841,0.013395735993981361,0.006823821339950372,0
146627911,0.013643929734826088,0.006823821339950372,0
143761241,0.013284740038216114,0.0,0
142587612,0.013353031128644943,0.002457002457002457,0
143656351,0.9938203692436218,1.0,1
145913741,0.9938201308250427,1.0,1
145671671,0.013302997685968876,0.0,0
140715953,0.9937940835952759,0.9822695035460993,1
146762631,0.013318127021193504,0.0013850415512465374,0
143621021,0.016551485285162926,0.13043478260869565,0
146546761,0.9938192963600159,1.0,1
145564381,0.9937602877616882,0.963963963963964,1
143536621,0.013432835228741169,0.006823821339950372,0
144640571,0.013285989873111248,0.0,0
144640721,0.013285989873111248,0.0,0
145529811,0.01329501997679472,0.0,0
143744781,0.013330942019820213,0.0013850415512465374,0
145796682,0.013377546332776546,0.006823821339950372,0
145366681,0.013318541459739208,0.0013850415512465374,0
145365621,0.013481473550200462,0.006823821339950372,0
145362861,0.01337440125644207,0.006823821339950372,0
146298151,0.013371575623750687,0.006823821339950372,0
145323581,0.013317062519490719,0.0013850415512465374,0
145322201,0.9938165545463562,1.0,1
145306351,0.9938207268714905,1.0,1
141960012,0.01339927688241005,0.006823821339950372,0
145381571,0.9938163757324219,1.0,1
146479691,0.01346615981310606,0.006823821339950372,0
144213411,0.01333326194435358,0.0013850415512465374,0
145474721,0.9938154220581055,1.0,1
134227042,0.01334936823695898,0.002457002457002457,0
143206932,0.013304262422025204,0.0,0
139731352,0.9938156604766846,1.0,1
145261421,0.9938231706619263,1.0,1
145394031,0.9938166737556458,1.0,1
145310471,0.9938241243362427,1.0,1
144305461,0.9938098788261414,0.9949238578680203,1
146506831,0.992857813835144,0.6956521739130435,1
145310371,0.9938228130340576,1.0,1
144396681,0.013664520345628262,0.020905923344947737,0
143271372,0.013352484442293644,0.002457002457002457,0
145279301,0.9938177466392517,1.0,1
143303694,0.01333946269005537,0.0013850415512465374,0
146404011,0.9938147068023682,1.0,1
144337002,0.9938165545463562,1.0,1
145309506,0.9938222169876099,1.0,1
145347501,0.013427774421870708,0.006823821339950372,0
145354402,0.013395735993981361,0.006823821339950372,0
145328921,0.9938154220581055,1.0,1
145351971,0.9938187003135681,1.0,1
146328351,0.013330942019820213,0.0013850415512465374,0
141938342,0.9938056468963623,0.9822695035460993,1
145338861,0.9938122034072876,0.9949238578680203,1
145246251,0.01409171987324953,0.020905923344947737,0
143269442,0.013396681286394596,0.006823821339950372,0
145337281,0.9938030242919922,0.9822695035460993,1
140856442,0.013812045566737652,0.020905923344947737,0
145461951,0.9938176274299622,1.0,1
146441341,0.013459484092891216,0.006823821339950372,0
145416801,0.014494395814836025,0.027777777777777776,0
145394821,0.9938209652900696,1.0,1
146521371,0.013408406637609005,0.006823821339950372,0
141088911,0.01333651877939701,0.0013850415512465374,0
143129681,0.013314682058990002,0.0013850415512465374,0
143850931,0.99382084608078,1.0,1
144786901,0.013328447006642818,0.0013850415512465374,0
143797691,0.013381537981331348,0.006823821339950372,0
144795251,0.013419476337730885,0.006823821339950372,0
143805754,0.9938201308250427,1.0,1
143799271,0.013336028903722763,0.0013850415512465374,0
141204215,0.9938056468963623,0.9822695035460993,1
143932921,0.9938172698020935,1.0,1
146902421,0.013308307155966759,0.0,0
145193162,0.013362903147935867,0.002457002457002457,0
146923081,0.013361960649490356,0.002457002457002457,0
142908392,0.013358314521610737,0.002457002457002457,0
145150701,0.01339761819690466,0.006823821339950372,0
145100011,0.013461258262395859,0.006823821339950372,0
146843261,0.013437740504741669,0.006823821339950372,0
145101611,0.013362388126552105,0.002457002457002457,0
146219031,0.013394556939601898,0.006823821339950372,0
143909082,0.9938194155693054,1.0,1
144721761,0.013285989873111248,0.0,0
144721691,0.013285989873111248,0.0,0
144721711,0.013285989873111248,0.0,0
144721521,0.013285989873111248,0.0,0
144721331,0.013285989873111248,0.0,0
144720871,0.013285989873111248,0.0,0
144720721,0.013285989873111248,0.0,0
135021073,0.013618260622024536,0.006823821339950372,0
143817741,0.013399933464825153,0.006823821339950372,0
143908252,0.9938124418258667,0.9949238578680203,1
144721921,0.013285989873111248,0.0,0
144718631,0.9937928915023804,0.9822695035460993,1
145825021,0.993809163570404,0.9949238578680203,1
138976653,0.9938088059425354,0.9949238578680203,1
143800771,0.9938126802444458,0.9949238578680203,1
144753211,0.013285989873111248,0.0,0
144753271,0.013285989873111248,0.0,0
141413467,0.9938201308250427,1.0,1
145989731,0.01341324858367443,0.006823821339950372,0
145976861,0.013308350928127766,0.0,0
159364021,0.013494815677404404,0.006823821339950372,0
158150141,0.9938192963600159,1.0,1
160646263,0.013429997488856316,0.006823821339950372,0
158258571,0.9938149452209473,1.0,1
160505671,0.013285295106470585,0.0,0
156057644,0.013332735747098923,0.0013850415512465374,0
159258262,0.013370092026889324,0.006823821339950372,0
158276011,0.9938244819641113,1.0,1
