id,pubmedbert_temp,pubmedbert_temp_cal,label
152426551,0.007818544283509254,0.004878048780487805,0
122308431,0.11513028293848038,0.18181818181818182,0
123432381,0.00915589090436697,0.004878048780487805,0
173243781,0.006587449461221695,0.0,0
173239811,0.9994786381721497,0.9990196078431373,1
174076641,0.8771679401397705,0.75,1
175189771,0.013255538418889046,0.027932960893854747,0
175185921,0.01805519126355648,0.03145695364238411,0
173258381,0.009709673002362251,0.01904761904761905,0
173258561,0.009743927977979183,0.01904761904761905,0
174114121,0.010350959375500679,0.01904761904761905,0
175242741,0.08545202761888504,0.08571428571428572,0
174116911,0.009416884742677212,0.01904761904761905,0
175300031,0.0073449923656880856,0.004878048780487805,0
175299391,0.007250126451253891,0.004878048780487805,0
173051541,0.0074048289097845554,0.004878048780487805,0
175290021,0.9125692844390869,0.7605633802816901,1
171245362,0.10042936354875565,0.18181818181818182,1
173180362,0.999208390712738,0.9761904761904762,1
173187251,0.9994838237762451,0.9990196078431373,1
173187661,0.9994841814041138,0.9990196078431373,1
174193271,0.9962463974952698,0.9285714285714286,1
175342191,0.07717563211917877,0.08571428571428572,0
155680327,0.9991241097450256,0.9761904761904762,1
173077151,0.08238598704338074,0.08571428571428572,0
175202241,0.9994661211967468,0.9990196078431373,1
174091951,0.008493680506944656,0.004878048780487805,0
174094861,0.009688115678727627,0.01904761904761905,0
164493482,0.03280829265713692,0.04,0
164494782,0.007117841858416796,0.004878048780487805,0
175208402,0.9995040893554688,1.0,1
169328932,0.996951699256897,0.9285714285714286,1
130469921,0.15727098286151886,0.26785714285714285,0
129625802,0.010695110075175762,0.01904761904761905,0
130426261,0.9852745532989502,0.9285714285714286,1
128457961,0.027888376265764236,0.04,0
124662183,0.9967412352561951,0.9285714285714286,1
128653371,0.9994743466377258,0.9990196078431373,1
128653551,0.9994743466377258,0.9990196078431373,1
128654381,0.9994722008705139,0.9990196078431373,1
128654791,0.9994722008705139,0.9990196078431373,1
128653021,0.9994743466377258,0.9990196078431373,1
123980382,0.07090888172388077,0.08571428571428572,0
128887181,0.9991111159324646,0.9761904761904762,1
130597751,0.10401580482721329,0.18181818181818182,0
130021134,0.9995019435882568,1.0,1
129472811,0.006946212146431208,0.0,0
128364431,0.09031011909246445,0.14285714285714285,0
130516471,0.23290561139583588,0.2857142857142857,1
130025411,0.9993435740470886,0.9830508474576272,1
130533301,0.0391671285033226,0.04,0
129004731,0.006716197822242975,0.0,0
123388932,0.0074161444790661335,0.004878048780487805,0
131278631,0.9983683228492737,0.9761904761904762,1
129039131,0.007775567937642336,0.004878048780487805,0
127656363,0.008791515603661537,0.004878048780487805,0
131318171,0.9994811415672302,0.9990196078431373,1
131318111,0.9994878768920898,0.9990196078431373,1
131317951,0.9994763731956482,0.9990196078431373,1
131317901,0.9994799494743347,0.9990196078431373,1
131318731,0.9994925260543823,1.0,1
133777721,0.03151222690939903,0.04,0
131317731,0.9994766116142273,0.9990196078431373,1
131317751,0.9993041753768921,0.9830508474576272,1
131317721,0.9994833469390869,0.9990196078431373,1
131317681,0.9932532906532288,0.9285714285714286,1
131317601,0.998974084854126,0.9761904761904762,1
133701331,0.9672613739967346,0.9285714285714286,1
128064732,0.06309086084365845,0.08571428571428572,0
131131671,0.9994840621948242,0.9990196078431373,1
130803971,0.9994795918464661,0.9990196078431373,1
130783443,0.006124263629317284,0.0,0
131209401,0.999488353729248,0.9990196078431373,1
131209271,0.9994914531707764,1.0,1
131319011,0.9994899034500122,0.9990196078431373,1
132646531,0.015073129907250404,0.03145695364238411,0
131282331,0.9994852542877197,0.9990196078431373,1
133835071,0.9861963391304016,0.9285714285714286,1
131127601,0.999471127986908,0.9990196078431373,1
126032944,0.9549592137336731,0.9285714285714286,0
126977451,0.02978920191526413,0.04,0
126079941,0.34168192744255066,0.37777777777777777,0
125252201,0.00793937686830759,0.004878048780487805,0
125928744,0.012967945076525211,0.027932960893854747,0
120728503,0.013077078387141228,0.027932960893854747,0
125839331,0.014244169928133488,0.03145695364238411,0
120744333,0.9989029169082642,0.9761904761904762,1
126389472,0.01259438507258892,0.027932960893854747,0
125833931,0.008426856249570847,0.004878048780487805,0
118533764,0.009527524933218956,0.01904761904761905,0
125984431,0.008191644214093685,0.004878048780487805,0
125098673,0.17916139960289001,0.26785714285714285,1
126535871,0.007847939617931843,0.004878048780487805,0
129815861,0.006609723437577486,0.0,0
130278231,0.02864592708647251,0.04,0
130258641,0.9993435740470886,0.9830508474576272,1
126403931,0.007300600875169039,0.004878048780487805,0
126973583,0.006008469499647617,0.0,0
135376922,0.01006671879440546,0.01904761904761905,0
135377741,0.012284095399081707,0.027932960893854747,0
135867471,0.9990461468696594,0.9761904761904762,0
135380091,0.027688434347510338,0.04,0
133221742,0.006210544612258673,0.0,0
133039511,0.9950142502784729,0.9285714285714286,1
133039321,0.9994869232177734,0.9990196078431373,1
133657141,0.007952675223350525,0.004878048780487805,0
130858691,0.9994553923606873,0.9990196078431373,1
131956811,0.00878893956542015,0.004878048780487805,0
105340245,0.15785546600818634,0.26785714285714285,0
132580611,0.9943148493766785,0.9285714285714286,1
135904511,0.11820754408836365,0.18181818181818182,0
135386711,0.012205648235976696,0.027932960893854747,0
131441601,0.9994788765907288,0.9990196078431373,1
131454291,0.9994885921478271,0.9990196078431373,1
133661741,0.9994878768920898,0.9990196078431373,1
114190957,0.007575663737952709,0.004878048780487805,0
130833712,0.9598444104194641,0.9285714285714286,1
130853611,0.9984656572341919,0.9761904761904762,1
130853951,0.999480664730072,0.9990196078431373,1
130853961,0.9993817806243896,0.9990196078431373,1
131420641,0.9994803071022034,0.9990196078431373,1
130892761,0.999360978603363,0.9990196078431373,1
133589791,0.011224803514778614,0.01904761904761905,0
135117842,0.015455562621355057,0.03145695364238411,0
135534231,0.980068564414978,0.9285714285714286,1
128471882,0.014257948845624924,0.03145695364238411,0
134971141,0.16045905649662018,0.26785714285714285,1
136928981,0.006389083806425333,0.0,0
134952551,0.007876483723521233,0.004878048780487805,0
134453081,0.999462902545929,0.9990196078431373,1
134944361,0.9994901418685913,0.9990196078431373,1
134944411,0.9994865655899048,0.9990196078431373,1
134944391,0.9993724226951599,0.9990196078431373,1
134944741,0.9992269277572632,0.9761904761904762,1
134450291,0.007719370070844889,0.004878048780487805,0
135412311,0.012205648235976696,0.027932960893854747,0
136380971,0.9993504881858826,0.9946644913743617,1
134990021,0.008424162864685059,0.004878048780487805,0
135985521,0.009814144112169743,0.01904761904761905,0
133945821,0.9992660880088806,0.9830508474576272,1
136751731,0.9994912147521973,1.0,1
135658251,0.9994906187057495,0.9990196078431373,1
135632721,0.9835394620895386,0.9285714285714286,0
136623671,0.9994745850563049,0.9990196078431373,1
127994742,0.023880865424871445,0.03145695364238411,0
135546001,0.03146522864699364,0.04,0
136116451,0.9995038509368896,1.0,1
136789111,0.019715895876288414,0.03145695364238411,0
136789031,0.016052652150392532,0.03145695364238411,0
134291423,0.006209670566022396,0.0,0
133798293,0.9386714100837708,0.7605633802816901,0
135833701,0.9994937181472778,1.0,1
136537461,0.008037040941417217,0.004878048780487805,0
133847603,0.5194259285926819,0.4074074074074074,0
61805063,0.0335133858025074,0.04,0
131302322,0.009347466751933098,0.01904761904761905,0
132682972,0.9521083831787109,0.9285714285714286,1
136520031,0.009256544522941113,0.004878048780487805,0
136519241,0.006707331165671349,0.0,0
135845861,0.9975152015686035,0.9285714285714286,1
136853731,0.007263562176376581,0.004878048780487805,0
131596674,0.01973521150648594,0.03145695364238411,0
136009861,0.9994937181472778,1.0,1
134391131,0.011980916373431683,0.023809523809523808,0
135475671,0.008242667652666569,0.004878048780487805,0
135464763,0.008173315785825253,0.004878048780487805,0
135352011,0.006445335689932108,0.0,0
136560921,0.9994707703590393,0.9990196078431373,1
130884451,0.9993765950202942,0.9990196078431373,1
133619421,0.06841534376144409,0.08571428571428572,0
131869431,0.07165920734405518,0.08571428571428572,0
132632651,0.008071904070675373,0.004878048780487805,0
130887391,0.9994840621948242,0.9990196078431373,1
133617931,0.0067555722780525684,0.0,0
130709471,0.9992817044258118,0.9830508474576272,1
128201351,0.026671865954995155,0.0379746835443038,0
128731361,0.00859011895954609,0.004878048780487805,0
124358844,0.9967412352561951,0.9285714285714286,1
129366941,0.009261137805879116,0.004878048780487805,0
130711901,0.9989732503890991,0.9761904761904762,1
129797871,0.007088738493621349,0.0,0
130157941,0.0948343575000763,0.18181818181818182,0
122177302,0.01968998648226261,0.03145695364238411,0
119850316,0.9994934797286987,1.0,1
124294442,0.9994800686836243,0.9990196078431373,1
129763692,0.010777021758258343,0.01904761904761905,0
128785021,0.9991829991340637,0.9761904761904762,1
126618151,0.06399975717067719,0.08571428571428572,0
127264921,0.993075966835022,0.9285714285714286,1
125783712,0.09320024400949478,0.14285714285714285,0
125916451,0.020599961280822754,0.03145695364238411,0
125282561,0.007338650058954954,0.004878048780487805,0
131722191,0.9842888712882996,0.9285714285714286,1
132275831,0.020207535475492477,0.03145695364238411,0
133329031,0.00896402820944786,0.004878048780487805,0
131639261,0.9994708895683289,0.9990196078431373,1
131087941,0.009671992622315884,0.01904761904761905,0
131084401,0.9994704127311707,0.9990196078431373,1
130650866,0.03746635839343071,0.04,0
131082001,0.9994277358055115,0.9990196078431373,1
131685591,0.9989249110221863,0.9761904761904762,1
133410331,0.9994516968727112,0.9990196078431373,1
133900781,0.9861963391304016,0.9285714285714286,1
131192861,0.999420166015625,0.9990196078431373,1
132875551,0.013772197999060154,0.03145695364238411,0
131091251,0.9994850158691406,0.9990196078431373,1
131091221,0.9994895458221436,0.9990196078431373,1
131090721,0.9994766116142273,0.9990196078431373,1
133873371,0.016216063871979713,0.03145695364238411,0
131656171,0.9994823932647705,0.9990196078431373,1
131655781,0.9994767308235168,0.9990196078431373,1
131703781,0.9522545337677002,0.9285714285714286,1
131520171,0.9994853734970093,0.9990196078431373,1
131470511,0.9992203712463379,0.9761904761904762,1
131051231,0.99946528673172,0.9990196078431373,1
131672942,0.030990034341812134,0.04,0
132259711,0.008320534601807594,0.004878048780487805,0
128932091,0.9994743466377258,0.9990196078431373,1
128932131,0.9994691014289856,0.9990196078431373,1
130108401,0.9993007183074951,0.9830508474576272,1
130665701,0.022064074873924255,0.03145695364238411,1
131296362,0.013003967702388763,0.027932960893854747,0
130732672,0.024295611307024956,0.03145695364238411,0
133297241,0.9993828535079956,0.9990196078431373,1
131853361,0.006672795861959457,0.0,0
132269216,0.015490401536226273,0.03145695364238411,0
137932701,0.08844798803329468,0.08571428571428572,0
139411301,0.010588457807898521,0.01904761904761905,0
138886941,0.4411569833755493,0.37777777777777777,0
139959191,0.9831831455230713,0.9285714285714286,1
130005972,0.3598518967628479,0.37777777777777777,0
137386311,0.9929895401000977,0.9285714285714286,1
138351552,0.00724948151037097,0.004878048780487805,0
138849821,0.9994722008705139,0.9990196078431373,1
139343471,0.006659672595560551,0.0,0
128925056,0.0067768339067697525,0.0,0
139456321,0.9181001782417297,0.7605633802816901,1
137527312,0.9989274144172668,0.9761904761904762,1
139777961,0.06864574551582336,0.08571428571428572,0
139268211,0.007485712878406048,0.004878048780487805,0
139270731,0.00724948151037097,0.004878048780487805,0
137563671,0.03955211117863655,0.04,0
138713131,0.9573794007301331,0.9285714285714286,1
137575351,0.03955211117863655,0.04,0
139209721,0.01613803394138813,0.03145695364238411,0
132606522,0.03774087131023407,0.04,0
136590341,0.9992671608924866,0.9830508474576272,1
136590891,0.999495267868042,1.0,1
136591681,0.9991126656532288,0.9761904761904762,1
134634971,0.11270929872989655,0.18181818181818182,0
136207652,0.9972100853919983,0.9285714285714286,1
136678891,0.11517953127622604,0.18181818181818182,0
136201771,0.006560683716088533,0.0,0
134166171,0.0071105738170444965,0.004878048780487805,0
134167832,0.006209670566022396,0.0,0
133076062,0.9994844198226929,0.9990196078431373,1
134190931,0.007692480459809303,0.004878048780487805,0
135740051,0.1477326899766922,0.18181818181818182,1
133701332,0.9672614932060242,0.9285714285714286,1
943152843,0.005902971141040325,0.0,0
139233461,0.030311521142721176,0.04,0
138681491,0.9994557499885559,0.9990196078431373,1
136477472,0.05268183723092079,0.057291666666666664,1
135684752,0.9994934797286987,1.0,1
136655661,0.007949079386889935,0.004878048780487805,0
142527961,0.9994922876358032,1.0,1
131314179,0.9992172718048096,0.9761904761904762,1
138984433,0.01137123629450798,0.023809523809523808,0
137633511,0.008913720957934856,0.004878048780487805,0
137632782,0.00724948151037097,0.004878048780487805,0
143347211,0.9994964599609375,1.0,1
143349301,0.9994823932647705,0.9990196078431373,1
143358541,0.9994671940803528,0.9990196078431373,1
140796271,0.010887677781283855,0.01904761904761905,0
142852131,0.0370444618165493,0.04,0
143371581,0.019681768491864204,0.03145695364238411,0
141493411,0.04898674413561821,0.057291666666666664,0
141999911,0.9994245767593384,0.9990196078431373,1
143175051,0.012512445449829102,0.027932960893854747,0
142496931,0.999194324016571,0.9761904761904762,1
142785671,0.9994475245475769,0.9990196078431373,1
141934931,0.9994615912437439,0.9990196078431373,1
140442761,0.9991311430931091,0.9761904761904762,1
140845261,0.9929730892181396,0.9285714285714286,1
140845231,0.9992128610610962,0.9761904761904762,1
141407832,0.008349727839231491,0.004878048780487805,0
140986931,0.999470055103302,0.9990196078431373,1
142607411,0.9994671940803528,0.9990196078431373,1
141543091,0.9994745850563049,0.9990196078431373,1
141981971,0.9993748068809509,0.9990196078431373,1
141981901,0.9994010925292969,0.9990196078431373,1
141012391,0.007594677619636059,0.004878048780487805,0
141931441,0.9991044402122498,0.9761904761904762,1
139355984,0.01598399505019188,0.03145695364238411,0
141304882,0.9994803071022034,0.9990196078431373,1
138008255,0.7063336372375488,0.6037735849056604,0
143366121,0.9994906187057495,0.9990196078431373,1
141896071,0.9993587136268616,0.9990196078431373,1
143328221,0.9994712471961975,0.9990196078431373,1
143352752,0.9994780421257019,0.9990196078431373,1
143194821,0.9994220733642578,0.9990196078431373,1
143193841,0.9994862079620361,0.9990196078431373,1
141523461,0.010491902008652687,0.01904761904761905,0
142638581,0.9994823932647705,0.9990196078431373,1
130960822,0.9593371152877808,0.9285714285714286,1
136683891,0.9986557960510254,0.9761904761904762,1
111174713,0.9992290735244751,0.9761904761904762,1
135211881,0.006628619972616434,0.0,0
135104331,0.013230820186436176,0.027932960893854747,0
138780341,0.9994333386421204,0.9990196078431373,1
139940791,0.03993793576955795,0.04,0
138832481,0.007655341178178787,0.004878048780487805,0
137478541,0.010263181291520596,0.01904761904761905,0
130491695,0.008758973330259323,0.004878048780487805,0
140277021,0.009081007912755013,0.004878048780487805,0
133805902,0.9983400106430054,0.9761904761904762,1
137525401,0.009767429903149605,0.01904761904761905,0
138018041,0.14252135157585144,0.18181818181818182,0
139355982,0.01613803394138813,0.03145695364238411,0
137456182,0.008237882517278194,0.004878048780487805,0
138014981,0.01276684831827879,0.027932960893854747,0
139946041,0.06864574551582336,0.08571428571428572,0
138815762,0.00796449277549982,0.004878048780487805,0
139370771,0.012880627997219563,0.027932960893854747,0
137954021,0.03145745396614075,0.04,0
135527363,0.007828756235539913,0.004878048780487805,0
139984981,0.00905989482998848,0.004878048780487805,0
138598032,0.9992863535881042,0.9830508474576272,1
137669951,0.007942809723317623,0.004878048780487805,0
138617551,0.999421238899231,0.9990196078431373,1
139168251,0.006467242259532213,0.0,0
139239832,0.012067806906998158,0.023809523809523808,0
140939121,0.010260633192956448,0.01904761904761905,0
142558221,0.06435287743806839,0.08571428571428572,0
142543111,0.9994714856147766,0.9990196078431373,1
142543481,0.9994415640830994,0.9990196078431373,1
137028863,0.007604178506880999,0.004878048780487805,0
142732361,0.9993565678596497,0.9990196078431373,1
142732541,0.9994825124740601,0.9990196078431373,1
142732721,0.9993783235549927,0.9990196078431373,1
142732101,0.9994810223579407,0.9990196078431373,1
129637403,0.9994553923606873,0.9990196078431373,1
141447052,0.0071350825019180775,0.004878048780487805,0
141957741,0.013433359563350677,0.027932960893854747,0
138035555,0.07841053605079651,0.08571428571428572,0
143145481,0.9994921684265137,1.0,1
129882644,0.9833123087882996,0.9285714285714286,1
139162471,0.007547155022621155,0.004878048780487805,0
97457623,0.9994043111801147,0.9990196078431373,1
130747934,0.009079123847186565,0.004878048780487805,0
140751291,0.0071900226175785065,0.004878048780487805,0
140756871,0.010887677781283855,0.01904761904761905,0
139519134,0.2393835335969925,0.2857142857142857,0
141725201,0.020036932080984116,0.03145695364238411,0
141727541,0.9994885921478271,0.9990196078431373,1
141726961,0.9994838237762451,0.9990196078431373,1
144555412,0.07011482864618301,0.08571428571428572,0
145675815,0.9975606203079224,0.9285714285714286,1
143604061,0.008189287967979908,0.004878048780487805,0
143318321,0.9988306164741516,0.9761904761904762,1
133945822,0.9974448680877686,0.9285714285714286,1
144637851,0.008219980634748936,0.004878048780487805,0
144637171,0.008219980634748936,0.004878048780487805,0
144637381,0.008219980634748936,0.004878048780487805,0
144637271,0.008219980634748936,0.004878048780487805,0
144637211,0.008219980634748936,0.004878048780487805,0
144633631,0.008219980634748936,0.004878048780487805,0
144633561,0.008219980634748936,0.004878048780487805,0
144633541,0.008219980634748936,0.004878048780487805,0
144633501,0.008219980634748936,0.004878048780487805,0
144585912,0.4531678557395935,0.37777777777777777,0
146559751,0.027956834062933922,0.04,0
1025400520,0.006802752148360014,0.0,0
143632791,0.9117124676704407,0.7605633802816901,0
146597951,0.04978339374065399,0.057291666666666664,0
143457622,0.008066934533417225,0.004878048780487805,0
143412911,0.02559409663081169,0.0379746835443038,0
143447491,0.08789519220590591,0.08571428571428572,0
145666541,0.04682150110602379,0.057291666666666664,0
140689283,0.00800485722720623,0.004878048780487805,0
146735821,0.04081213101744652,0.04,0
144531061,0.9989068508148193,0.9761904761904762,1
146377761,0.9994767308235168,0.9990196078431373,1
145273741,0.006454977206885815,0.0,0
143515051,0.04987986758351326,0.057291666666666664,0
143514151,0.007646920159459114,0.004878048780487805,0
143518941,0.011577608063817024,0.023809523809523808,0
146723631,0.02221161313354969,0.03145695364238411,0
146579701,0.009705652482807636,0.01904761904761905,0
143547373,0.010785716585814953,0.01904761904761905,0
143547301,0.010009780526161194,0.01904761904761905,0
144663042,0.04034556820988655,0.04,0
143542471,0.9991477727890015,0.9761904761904762,1
146631581,0.009016703814268112,0.004878048780487805,0
144640821,0.008219980634748936,0.004878048780487805,0
144640811,0.008219980634748936,0.004878048780487805,0
131596673,0.01973521150648594,0.03145695364238411,0
132371271,0.009230540134012699,0.004878048780487805,0
129370523,0.013425658456981182,0.027932960893854747,0
131646852,0.008178416639566422,0.004878048780487805,0
131541771,0.9994803071022034,0.9990196078431373,1
130980881,0.9994869232177734,0.9990196078431373,1
131197361,0.9994798302650452,0.9990196078431373,1
131668941,0.9994277358055115,0.9990196078431373,1
131666221,0.9994714856147766,0.9990196078431373,1
131665411,0.9994845390319824,0.9990196078431373,1
133433581,0.9994356036186218,0.9990196078431373,1
131015361,0.009640979580581188,0.01904761904761905,0
133497751,0.9993579983711243,0.9990196078431373,1
133497791,0.013803411275148392,0.03145695364238411,0
125086612,0.09618877619504929,0.18181818181818182,0
131562901,0.9994935989379883,1.0,1
133554831,0.9975399971008301,0.9285714285714286,1
132928711,0.01046016812324524,0.01904761904761905,0
132929091,0.2815478444099426,0.37037037037037035,0
132064701,0.03183695673942566,0.04,0
131591831,0.008339555002748966,0.004878048780487805,0
133607442,0.07135916501283646,0.08571428571428572,0
130877511,0.0075310710817575455,0.004878048780487805,0
133605861,0.9993194341659546,0.9830508474576272,1
131573621,0.9992908239364624,0.9830508474576272,1
139169673,0.15984588861465454,0.26785714285714285,0
141133332,0.03403475135564804,0.04,0
143039841,0.012830174528062344,0.027932960893854747,0
141139232,0.019983816891908646,0.03145695364238411,0
141197291,0.0094077093526721,0.01904761904761905,0
134504813,0.9991801381111145,0.9761904761904762,1
142283951,0.007933031767606735,0.004878048780487805,0
133444162,0.9871597290039062,0.9285714285714286,1
141880182,0.9994877576828003,0.9990196078431373,1
142763262,0.9992260932922363,0.9761904761904762,1
143319411,0.999481737613678,0.9990196078431373,1
143087152,0.9994663596153259,0.9990196078431373,1
143077131,0.9994812607765198,0.9990196078431373,1
141626842,0.00809429306536913,0.004878048780487805,0
143091511,0.9994335770606995,0.9990196078431373,1
140566744,0.007880918681621552,0.004878048780487805,0
141656701,0.01115388609468937,0.01904761904761905,0
143017012,0.9994868040084839,0.9990196078431373,1
132545962,0.21943609416484833,0.2857142857142857,0
142101801,0.00939839519560337,0.01904761904761905,0
107309582,0.9994882345199585,0.9990196078431373,1
141614301,0.006604847032576799,0.0,0
140516742,0.9993118047714233,0.9830508474576272,1
141079601,0.012386969290673733,0.027932960893854747,0
142052674,0.021629799157381058,0.03145695364238411,0
141601901,0.9994805455207825,0.9990196078431373,1
148718611,0.9994980096817017,1.0,1
147758511,0.9994714856147766,0.9990196078431373,1
145244094,0.9992781281471252,0.9830508474576272,1
147751131,0.01527770608663559,0.03145695364238411,0
149743421,0.08195825666189194,0.08571428571428572,0
147762182,0.9570898413658142,0.9285714285714286,1
144985652,0.01084629911929369,0.01904761904761905,0
140138604,0.9994977712631226,1.0,1
144127441,0.05841245502233505,0.07142857142857142,0
144987752,0.01028569508343935,0.01904761904761905,0
144986891,0.009458350948989391,0.01904761904761905,0
144992491,0.00846843421459198,0.004878048780487805,0
149854091,0.008438761346042156,0.004878048780487805,0
148753041,0.01433416735380888,0.03145695364238411,1
149874941,0.006806706544011831,0.0,0
148756611,0.9994713664054871,0.9990196078431373,1
149851301,0.0069885700941085815,0.0,0
145347832,0.9994390606880188,0.9990196078431373,1
147801691,0.1850728988647461,0.26785714285714285,1
150738411,0.09270524233579636,0.14285714285714285,0
147800771,0.42449209094047546,0.37777777777777777,1
150773851,0.006563406903296709,0.0,0
149794121,0.012591872364282608,0.027932960893854747,0
150766691,0.14254577457904816,0.18181818181818182,0
145324902,0.007238676305860281,0.004878048780487805,0
138815765,0.008660460822284222,0.004878048780487805,0
147805321,0.9994996786117554,1.0,1
147798361,0.9994816184043884,0.9990196078431373,1
147798711,0.4457508623600006,0.37777777777777777,1
147799831,0.9994940757751465,1.0,1
146314647,0.04664166644215584,0.057291666666666664,0
150877101,0.01663448102772236,0.03145695364238411,0
147678181,0.01251137163490057,0.027932960893854747,0
147685041,0.02546931430697441,0.0379746835443038,0
147641651,0.008847170509397984,0.004878048780487805,0
128213012,0.025003783404827118,0.0379746835443038,0
145417893,0.9994848966598511,0.9990196078431373,1
143148052,0.009016703814268112,0.004878048780487805,0
146478764,0.09386200457811356,0.14285714285714285,0
149707701,0.9994714856147766,0.9990196078431373,1
145260632,0.9990140199661255,0.9761904761904762,1
148842961,0.010297599248588085,0.01904761904761905,0
149673731,0.9672579169273376,0.9285714285714286,1
143380775,0.007008234038949013,0.0,0
145338862,0.9982516169548035,0.9761904761904762,1
146367115,0.013648880645632744,0.03145695364238411,0
1079660215,0.01057428028434515,0.01904761904761905,0
134952552,0.007617911323904991,0.004878048780487805,0
1124719510,0.0063354745507240295,0.0,0
141413141,0.9994816184043884,0.9990196078431373,1
131160682,0.00773677509278059,0.004878048780487805,0
143780851,0.9788541793823242,0.9285714285714286,1
143778241,0.00634208507835865,0.0,0
143751971,0.044506579637527466,0.057291666666666664,0
141512792,0.01277750264853239,0.027932960893854747,0
143820311,0.039605654776096344,0.04,0
143825381,0.009502681903541088,0.01904761904761905,0
97343168,0.006455053109675646,0.0,0
144674213,0.1908481866121292,0.26785714285714285,0
145546091,0.10923033952713013,0.18181818181818182,0
143571061,0.010414445772767067,0.01904761904761905,0
143566562,0.9994902610778809,0.9990196078431373,1
143565051,0.02559409663081169,0.0379746835443038,0
143565042,0.008191000670194626,0.004878048780487805,0
145537481,0.00846902746707201,0.004878048780487805,0
146640151,0.01284804381430149,0.027932960893854747,0
144700031,0.006992863956838846,0.0,0
143529501,0.13574492931365967,0.18181818181818182,0
146627051,0.011119259521365166,0.01904761904761905,0
144897991,0.05119512975215912,0.057291666666666664,0
143785741,0.015147466212511063,0.03145695364238411,0
144876621,0.9959059953689575,0.9285714285714286,1
145997491,0.006895434111356735,0.0,1
143709261,0.03829539194703102,0.04,0
144933371,0.009740481153130531,0.01904761904761905,0
145887781,0.019657745957374573,0.03145695364238411,0
143656301,0.999480664730072,0.9990196078431373,1
143396214,0.0074072410352528095,0.004878048780487805,0
146542831,0.025723230093717575,0.0379746835443038,0
143605851,0.023621970787644386,0.03145695364238411,0
146629561,0.9994747042655945,0.9990196078431373,1
144637971,0.008219980634748936,0.004878048780487805,0
145521941,0.999487042427063,0.9990196078431373,1
145521951,0.9994787573814392,0.9990196078431373,1
144640581,0.008219980634748936,0.004878048780487805,0
144640731,0.008219980634748936,0.004878048780487805,0
145961141,0.01451124157756567,0.03145695364238411,0
144807141,0.020711924880743027,0.03145695364238411,0
143824331,0.9994850158691406,0.9990196078431373,1
143824301,0.9994897842407227,0.9990196078431373,1
144802482,0.9994626641273499,0.9990196078431373,1
145366691,0.8599032163619995,0.75,0
144322872,0.01261103618890047,0.027932960893854747,0
146294331,0.9994843006134033,0.9990196078431373,1
145305971,0.9994810223579407,0.9990196078431373,1
145305961,0.998814582824707,0.9761904761904762,1
146285781,0.016238002106547356,0.03145695364238411,0
144328062,0.058093681931495667,0.07142857142857142,0
145375331,0.9788541793823242,0.9285714285714286,1
143244023,0.9422644376754761,0.7605633802816901,1
145481601,0.1775253862142563,0.26785714285714285,0
139838315,0.011487836949527264,0.023809523809523808,0
146430071,0.013829431496560574,0.03145695364238411,0
146436291,0.1775253862142563,0.26785714285714285,0
145378531,0.9994688630104065,0.9990196078431373,1
130025412,0.9990760087966919,0.9761904761904762,1
145261021,0.9994775652885437,0.9990196078431373,1
145286711,0.009997407905757427,0.01904761904761905,0
145285711,0.009487541392445564,0.01904761904761905,0
145285931,0.01029917225241661,0.01904761904761905,0
145393831,0.9994483590126038,0.9990196078431373,1
145310491,0.9994864463806152,0.9990196078431373,1
144305471,0.9994811415672302,0.9990196078431373,1
134307813,0.9970557689666748,0.9285714285714286,1
143180117,0.006940028164535761,0.0,0
145397192,0.9994474053382874,0.9990196078431373,1
145317511,0.9885228872299194,0.9285714285714286,1
145234641,0.9994940757751465,1.0,1
145234901,0.9994826316833496,0.9990196078431373,1
144396671,0.46654605865478516,0.37777777777777777,1
144396751,0.007808208931237459,0.004878048780487805,0
146356551,0.9994671940803528,0.9990196078431373,1
145249621,0.0793534368276596,0.08571428571428572,0
146367121,0.006716982927173376,0.0,0
144406341,0.9994951486587524,1.0,1
139869415,0.7965484857559204,0.6037735849056604,1
145279251,0.9994798302650452,0.9990196078431373,1
145278891,0.9993797540664673,0.9990196078431373,1
145278191,0.999482274055481,0.9990196078431373,1
146286361,0.007401213049888611,0.004878048780487805,0
143363513,0.9994832277297974,0.9990196078431373,1
145327661,0.9964876174926758,0.9285714285714286,1
145352123,0.8790236711502075,0.75,1
145250061,0.007460498251020908,0.004878048780487805,0
145247763,0.008666238747537136,0.004878048780487805,0
145257071,0.021427011117339134,0.03145695364238411,0
145258554,0.008395104669034481,0.004878048780487805,0
143392702,0.9993417859077454,0.9830508474576272,0
145337271,0.18049977719783783,0.26785714285714285,0
145236871,0.9983956217765808,0.9761904761904762,1
146498221,0.01031035277992487,0.01904761904761905,0
144241111,0.1699768751859665,0.26785714285714285,0
144239962,0.006453426089137793,0.0,0
145394251,0.999480664730072,0.9990196078431373,1
140742601,0.010616514831781387,0.01904761904761905,0
100814562,0.9994946718215942,1.0,1
143786491,0.010665524750947952,0.01904761904761905,0
143843661,0.05694882571697235,0.057291666666666664,0
143791371,0.9992259740829468,0.9761904761904762,1
143805581,0.007703599985688925,0.004878048780487805,0
145764121,0.007573950104415417,0.004878048780487805,0
143799263,0.020711924880743027,0.03145695364238411,0
143799251,0.009558713994920254,0.01904761904761905,0
