id,pubmedbert_temp,pubmedbert_temp_cal,label
157863581,0.008658094331622124,0.01558752997601918,0
157633981,0.9974266886711121,0.9957627118644068,1
155662491,0.009696527384221554,0.01558752997601918,0
155669761,0.997326135635376,0.9891696750902527,1
155669731,0.9971611499786377,0.9865229110512129,1
155669751,0.009004156105220318,0.01558752997601918,0
155669721,0.00676308199763298,0.006172839506172839,0
152215611,0.011196166276931763,0.02481389578163772,0
157314011,0.9974339604377747,0.9957627118644068,1
155345441,0.0067419810220599174,0.0,0
154282442,0.9971998929977417,0.9865229110512129,1
156582811,0.04109891504049301,0.2,0
123299312,0.00957762822508812,0.01558752997601918,0
157742741,0.9969826340675354,0.9865229110512129,1
157741961,0.9968039989471436,0.9702970297029703,1
157740211,0.997490644454956,1.0,1
157740131,0.9974873065948486,1.0,1
149770864,0.0154423201456666,0.0407673860911271,0
154316776,0.011593470349907875,0.02481389578163772,0
156563901,0.9972084164619446,0.9865229110512129,1
156558721,0.013684225268661976,0.0407673860911271,0
155553041,0.008069484494626522,0.01558752997601918,0
155552871,0.0073384172283113,0.006172839506172839,0
149716293,0.007594303693622351,0.0106951871657754,0
143293752,0.997490406036377,1.0,1
143293793,0.9968660473823547,0.9702970297029703,1
155522821,0.015970395877957344,0.0407673860911271,0
152559773,0.011407454498112202,0.02481389578163772,0
157736941,0.9969198703765869,0.9702970297029703,1
157736321,0.9974803328514099,1.0,1
157734961,0.9974955916404724,1.0,1
155498931,0.9973772764205933,0.9891696750902527,1
156599011,0.011052286252379417,0.02481389578163772,0
155497411,0.997368335723877,0.9891696750902527,1
155495872,0.9974295496940613,0.9957627118644068,1
156633801,0.05860108882188797,0.24,1
155649721,0.009113210253417492,0.01558752997601918,0
137521912,0.010293220169842243,0.02481389578163772,0
155700451,0.019207045435905457,0.043478260869565216,1
156695131,0.00911672506481409,0.01558752997601918,0
157645581,0.019349966198205948,0.043478260869565216,0
1456758112,0.9969626069068909,0.9865229110512129,1
157667761,0.01175589021295309,0.02481389578163772,0
157676761,0.9973213076591492,0.9891696750902527,1
156591451,0.009028211236000061,0.01558752997601918,0
156576871,0.007349224761128426,0.006172839506172839,0
155451501,0.9973748922348022,0.9891696750902527,1
128471883,0.011391709558665752,0.02481389578163772,0
153973701,0.008257031440734863,0.01558752997601918,0
153975701,0.007136191241443157,0.006172839506172839,0
150203341,0.007333708461374044,0.006172839506172839,0
139025762,0.007897737435996532,0.0106951871657754,0
149139911,0.006991989444941282,0.006172839506172839,0
146015613,0.9523628354072571,0.8760330578512396,1
148037301,0.9971287846565247,0.9865229110512129,1
146191482,0.01034169178456068,0.02481389578163772,0
147855011,0.9974295496940613,0.9957627118644068,1
146890652,0.07077106833457947,0.24,0
145213324,0.996762752532959,0.9702970297029703,1
148020781,0.996600329875946,0.9423076923076923,1
149012621,0.012933371588587761,0.0407673860911271,0
135193893,0.977592945098877,0.8760330578512396,1
147010882,0.007146983407437801,0.006172839506172839,0
147002342,0.006641701329499483,0.0,0
146997764,0.9970064759254456,0.9865229110512129,1
136207653,0.9970059990882874,0.9865229110512129,1
148056211,0.014399399049580097,0.0407673860911271,0
148899253,0.006971763446927071,0.006172839506172839,0
148900401,0.008901356719434261,0.01558752997601918,0
146931302,0.07077106833457947,0.24,0
147911071,0.008449624292552471,0.01558752997601918,0
147946531,0.9974349141120911,0.9957627118644068,1
149042703,0.012089320458471775,0.02481389578163772,0
151168481,0.007184639573097229,0.006172839506172839,0
153144111,0.007200905121862888,0.006172839506172839,0
153143511,0.006659511476755142,0.0,0
153135971,0.006569926626980305,0.0,0
147669692,0.007719399407505989,0.0106951871657754,0
150515132,0.9974023699760437,0.9913673540149707,1
152385391,0.9974343180656433,0.9957627118644068,1
145619726,0.858729898929596,0.8333333333333334,1
152378711,0.997455894947052,1.0,1
152323511,0.021577710285782814,0.045454545454545456,0
151333841,0.008946534246206284,0.01558752997601918,0
151346131,0.007432561367750168,0.006172839506172839,0
143412162,0.017258184030652046,0.0407673860911271,0
153463551,0.9974750876426697,1.0,1
153463531,0.01140665914863348,0.02481389578163772,0
152507311,0.01598557084798813,0.0407673860911271,0
151397151,0.01183917187154293,0.02481389578163772,0
152541383,0.008399022743105888,0.01558752997601918,0
152821181,0.9975050091743469,1.0,1
153705741,0.008338932879269123,0.01558752997601918,0
153366281,0.9974549412727356,1.0,1
151401592,0.010408559814095497,0.02481389578163772,0
71249192,0.9974510073661804,0.9957627118644068,1
151363721,0.007484833709895611,0.006172839506172839,0
153600762,0.01906697079539299,0.043478260869565216,0
153601641,0.007504121866077185,0.006172839506172839,0
139616653,0.007678864989429712,0.0106951871657754,0
153583991,0.9968273043632507,0.9702970297029703,1
151350342,0.014052880927920341,0.0407673860911271,0
153633671,0.008665403351187706,0.01558752997601918,0
152773731,0.9966065883636475,0.9423076923076923,1
153690001,0.007303133606910706,0.006172839506172839,0
153690721,0.9974303841590881,0.9957627118644068,1
151732611,0.007490783929824829,0.006172839506172839,0
148606501,0.042040154337882996,0.2,0
148610721,0.9970245957374573,0.9865229110512129,1
144665032,0.01062511745840311,0.02481389578163772,0
150585851,0.007317529059946537,0.006172839506172839,0
144663396,0.9523628354072571,0.8760330578512396,1
145653042,0.995373547077179,0.9111111111111111,1
149585401,0.021790824830532074,0.045454545454545456,0
147332761,0.019527047872543335,0.043478260869565216,0
148451691,0.997491717338562,1.0,1
145658162,0.995373547077179,0.9111111111111111,1
150373991,0.0069844345562160015,0.006172839506172839,0
148201821,0.007555317599326372,0.006172839506172839,0
143506662,0.04035082831978798,0.2,0
148484491,0.997031569480896,0.9865229110512129,1
148478261,0.02001616358757019,0.045454545454545456,0
131573625,0.9974626302719116,1.0,1
148480301,0.024017350748181343,0.060240963855421686,0
148490361,0.00860370509326458,0.01558752997601918,0
149593861,0.9970665574073792,0.9865229110512129,1
149456621,0.010426344349980354,0.02481389578163772,0
149454981,0.00727115711197257,0.006172839506172839,0
149594472,0.007335576228797436,0.006172839506172839,0
136611154,0.9969784021377563,0.9865229110512129,1
150530501,0.010623273439705372,0.02481389578163772,0
138558034,0.17563991248607635,0.425,1
149542681,0.006700063589960337,0.0,0
147072452,0.007672689389437437,0.0106951871657754,0
144855798,0.010513270273804665,0.02481389578163772,0
147147052,0.007630332373082638,0.0106951871657754,0
142587613,0.008836323395371437,0.01558752997601918,0
144943072,0.008112176321446896,0.01558752997601918,0
149382591,0.011114971712231636,0.02481389578163772,0
145917863,0.9966821074485779,0.9423076923076923,1
149376681,0.011026037856936455,0.02481389578163772,0
143761242,0.006839909125119448,0.006172839506172839,0
149297111,0.007479689083993435,0.006172839506172839,0
149315681,0.008872143924236298,0.01558752997601918,0
147063371,0.02163240872323513,0.045454545454545456,0
144883363,0.01798682101070881,0.0407673860911271,0
154586881,0.0083590904250741,0.01558752997601918,0
149454984,0.00727116409689188,0.006172839506172839,0
144663397,0.9523628354072571,0.8760330578512396,1
156248903,0.011413006111979485,0.02481389578163772,0
157437771,0.01531730405986309,0.0407673860911271,0
1451654812,0.997329831123352,0.9891696750902527,1
154641341,0.010546194389462471,0.02481389578163772,0
154625781,0.009611993096768856,0.01558752997601918,0
156357561,0.05580911785364151,0.24,0
145619727,0.858729898929596,0.8333333333333334,1
156266931,0.013017229735851288,0.0407673860911271,0
155256911,0.051727090030908585,0.24,0
157364361,0.010402623564004898,0.02481389578163772,0
155430021,0.040224336087703705,0.2,0
143506837,0.01584443263709545,0.0407673860911271,0
156468531,0.023008400574326515,0.045454545454545456,0
149645364,0.007352505810558796,0.006172839506172839,0
155353321,0.0072728791274130344,0.006172839506172839,0
115845384,0.0066594392992556095,0.0,0
155339711,0.0073464661836624146,0.006172839506172839,0
157411831,0.007792126387357712,0.0106951871657754,0
153383573,0.007473436649888754,0.006172839506172839,0
157334401,0.006517708767205477,0.0,0
156487501,0.00741654122248292,0.006172839506172839,0
157375081,0.006624950561672449,0.0,0
155390193,0.9972339272499084,0.9865229110512129,1
157382052,0.009539889171719551,0.01558752997601918,0
1434453010,0.010774880647659302,0.02481389578163772,0
154633511,0.9973330497741699,0.9891696750902527,1
155450411,0.9972783923149109,0.9891696750902527,1
155449471,0.9974449872970581,0.9957627118644068,1
154634101,0.00841456837952137,0.01558752997601918,0
154654351,0.9969672560691833,0.9865229110512129,1
155235131,0.008295214734971523,0.01558752997601918,0
155233621,0.026346398517489433,0.060240963855421686,1
153488172,0.01062109787017107,0.02481389578163772,0
155232561,0.0067026917822659016,0.0,0
157465221,0.008176077157258987,0.01558752997601918,0
156366471,0.997053861618042,0.9865229110512129,1
152875131,0.008251224644482136,0.01558752997601918,0
157553211,0.13428106904029846,0.425,1
157566791,0.008960123173892498,0.01558752997601918,0
151236331,0.008018579334020615,0.0106951871657754,0
149852512,0.9964339733123779,0.9423076923076923,1
148753854,0.008510884828865528,0.01558752997601918,0
152207041,0.9975070357322693,1.0,1
153166101,0.9961040019989014,0.9230769230769231,1
151215261,0.01460285484790802,0.0407673860911271,1
152276511,0.9959813356399536,0.9111111111111111,1
151174222,0.3822058141231537,0.42857142857142855,0
153139211,0.015750372782349586,0.0407673860911271,0
152301281,0.9972186088562012,0.9865229110512129,1
154244911,0.010695764794945717,0.02481389578163772,0
153256111,0.008251224644482136,0.01558752997601918,0
150738431,0.012367943301796913,0.02564102564102564,0
152157311,0.9946264624595642,0.8760330578512396,1
151031742,0.9968165755271912,0.9702970297029703,1
148831152,0.997418999671936,0.9957627118644068,1
154349331,0.05151777341961861,0.24,0
154346641,0.008005519397556782,0.0106951871657754,0
143380733,0.01110547874122858,0.02481389578163772,0
151200011,0.007761446759104729,0.0106951871657754,0
153186491,0.0119731854647398,0.02481389578163772,0
150018531,0.006478855386376381,0.0,0
146862695,0.9972436428070068,0.9891696750902527,1
150184291,0.006516998168081045,0.0,0
149065821,0.007671828847378492,0.0106951871657754,0
152232242,0.007803200278431177,0.0106951871657754,0
139030981,0.013157638721168041,0.0407673860911271,0
139031652,0.02874700352549553,0.125,0
137739251,0.017613431438803673,0.0407673860911271,0
139111861,0.009950567968189716,0.01558752997601918,0
137731482,0.031688395887613297,0.125,0
137199611,0.0073464177548885345,0.006172839506172839,0
139629491,0.9005907773971558,0.8760330578512396,1
138615251,0.006259651854634285,0.0,0
137628192,0.0075628189370036125,0.006172839506172839,0
139636641,0.015567927621304989,0.0407673860911271,0
138534022,0.9969735145568848,0.9865229110512129,1
139025761,0.007897737435996532,0.0106951871657754,0
134054274,0.006639222614467144,0.0,0
139614591,0.009756109677255154,0.01558752997601918,0
139099091,0.0077272020280361176,0.0106951871657754,0
138275201,0.997378945350647,0.9891696750902527,1
139097021,0.0072173248045146465,0.006172839506172839,0
137153811,0.9973158240318298,0.9891696750902527,1
137162851,0.9973859190940857,0.9891696750902527,1
139035452,0.016903940588235855,0.0407673860911271,0
137796951,0.010826758109033108,0.02481389578163772,0
132440816,0.9966217279434204,0.9423076923076923,1
133611502,0.011217205785214901,0.02481389578163772,0
139128821,0.007117417640984058,0.006172839506172839,0
140242461,0.017610162496566772,0.0407673860911271,0
137745021,0.00852145068347454,0.01558752997601918,0
149945941,0.0071288770996034145,0.006172839506172839,0
147689461,0.9971174001693726,0.9865229110512129,1
145092801,0.007438702508807182,0.006172839506172839,0
144065001,0.010161357000470161,0.02481389578163772,0
146030441,0.9974908828735352,1.0,1
146015611,0.9523628354072571,0.8760330578512396,1
143075293,0.007338257506489754,0.006172839506172839,0
127405882,0.01760438084602356,0.0407673860911271,0
145021152,0.009005161002278328,0.01558752997601918,0
144160441,0.9974908828735352,1.0,1
145026701,0.9974068999290466,0.9957627118644068,1
145025501,0.014105620793998241,0.0407673860911271,0
144168481,0.01013284083455801,0.02481389578163772,0
144144131,0.9933839440345764,0.8760330578512396,1
144121982,0.009046719409525394,0.01558752997601918,0
146957821,0.007870807312428951,0.0106951871657754,0
1315966710,0.017521347850561142,0.0407673860911271,0
129760217,0.007697089109569788,0.0106951871657754,0
146062471,0.006966239307075739,0.006172839506172839,0
144086561,0.9184896349906921,0.8760330578512396,0
144087231,0.014365198090672493,0.0407673860911271,0
146217101,0.007763033267110586,0.0106951871657754,0
145105551,0.011125416494905949,0.02481389578163772,0
146862691,0.9972662925720215,0.9891696750902527,1
147682911,0.007414747029542923,0.006172839506172839,0
150877611,0.0070275962352752686,0.006172839506172839,0
146654531,0.008199376054108143,0.01558752997601918,0
146654981,0.007841326296329498,0.0106951871657754,0
146654901,0.008764008991420269,0.01558752997601918,0
143228475,0.007369930390268564,0.006172839506172839,0
147669691,0.007719399407505989,0.0106951871657754,0
147706491,0.8626803755760193,0.8333333333333334,1
147689781,0.008843676187098026,0.01558752997601918,0
139371627,0.007907707244157791,0.0106951871657754,0
142464322,0.996891438961029,0.9702970297029703,1
151552711,0.9973419308662415,0.9891696750902527,1
153789401,0.008063570596277714,0.01558752997601918,0
151570956,0.9970869421958923,0.9865229110512129,1
1432561412,0.008866166695952415,0.01558752997601918,0
151919731,0.9971752166748047,0.9865229110512129,1
153076251,0.007167286239564419,0.006172839506172839,0
153900981,0.9974303841590881,0.9957627118644068,1
153944121,0.00720132514834404,0.006172839506172839,0
152985381,0.0072837937623262405,0.006172839506172839,0
143922145,0.9971451163291931,0.9865229110512129,1
152006661,0.011067816987633705,0.02481389578163772,0
151589121,0.9954807758331299,0.9111111111111111,1
151596501,0.008931295946240425,0.01558752997601918,0
151596791,0.015988502651453018,0.0407673860911271,0
151646031,0.011052286252379417,0.02481389578163772,0
147234222,0.9961450099945068,0.9230769230769231,1
153891571,0.018191533163189888,0.0407673860911271,1
153054431,0.006958076264709234,0.006172839506172839,0
151937331,0.10720006376504898,0.38095238095238093,0
153882931,0.9974794983863831,1.0,1
153029391,0.033042408525943756,0.125,0
151580132,0.041644319891929626,0.2,0
152726034,0.012462611310184002,0.0407673860911271,0
152753871,0.007014886476099491,0.006172839506172839,0
153723811,0.9889531135559082,0.8760330578512396,1
151119971,0.006967254914343357,0.006172839506172839,0
151062141,0.008018579334020615,0.0106951871657754,0
146597963,0.9967632293701172,0.9702970297029703,1
145580802,0.008584779687225819,0.01558752997601918,0
152369942,0.009071691893041134,0.01558752997601918,0
153599021,0.9969314336776733,0.9865229110512129,1
151388102,0.9974351525306702,0.9957627118644068,1
152354841,0.997417688369751,0.9957627118644068,1
149248761,0.013658523559570312,0.0407673860911271,0
147201571,0.07709131389856339,0.38095238095238093,0
148358401,0.010974783450365067,0.02481389578163772,0
149205432,0.006390161346644163,0.0,0
128864533,0.00960968341678381,0.01558752997601918,0
147235351,0.012625128030776978,0.0407673860911271,0
150339061,0.009490768425166607,0.01558752997601918,0
147231151,0.007913810200989246,0.0106951871657754,0
148154171,0.007229241542518139,0.006172839506172839,0
146566972,0.006862110458314419,0.006172839506172839,0
147341442,0.013938745483756065,0.0407673860911271,0
149562801,0.9974954128265381,1.0,1
148469272,0.008532132022082806,0.01558752997601918,0
127985668,0.9972183704376221,0.9865229110512129,1
97674927,0.9971027970314026,0.9865229110512129,1
150618561,0.009078579023480415,0.01558752997601918,0
149629291,0.008195161819458008,0.01558752997601918,0
149716291,0.007090799510478973,0.006172839506172839,0
143478633,0.008836323395371437,0.01558752997601918,0
148284901,0.9965028762817383,0.9423076923076923,1
150290111,0.9968249797821045,0.9702970297029703,1
149452351,0.997485876083374,1.0,1
145868212,0.011346941813826561,0.02481389578163772,0
147305301,0.0074319844134151936,0.006172839506172839,0
145864197,0.9969108700752258,0.9702970297029703,1
918482114,0.9967663288116455,0.9702970297029703,1
150464801,0.007259609177708626,0.006172839506172839,0
143738996,0.008054603822529316,0.01558752997601918,0
150222701,0.00831269659101963,0.01558752997601918,0
152044091,0.00719048548489809,0.006172839506172839,0
153299422,0.9974049925804138,0.9957627118644068,1
154277841,0.006816771347075701,0.006172839506172839,0
153304671,0.013949674554169178,0.0407673860911271,0
153302161,0.9974889755249023,1.0,1
144629746,0.9968881011009216,0.9702970297029703,1
147536231,0.9967239499092102,0.9423076923076923,1
147524111,0.9974108338356018,0.9957627118644068,1
149502892,0.008335983380675316,0.01558752997601918,0
149499271,0.9974936246871948,1.0,1
149498492,0.07077106833457947,0.24,0
143564604,0.009186763316392899,0.01558752997601918,0
148602621,0.006877485197037458,0.006172839506172839,0
146642552,0.01000477746129036,0.01558752997601918,0
149450141,0.008099494501948357,0.01558752997601918,0
154224541,0.009217284619808197,0.01558752997601918,0
153095511,0.02389625832438469,0.060240963855421686,0
983558210,0.9973987340927124,0.9891696750902527,1
148433591,0.9974727034568787,1.0,1
140644223,0.010944407433271408,0.02481389578163772,0
144447232,0.0069815414026379585,0.006172839506172839,0
144494712,0.9963626265525818,0.9423076923076923,1
148374631,0.008911089040338993,0.01558752997601918,0
151491331,0.011050544679164886,0.02481389578163772,0
152455871,0.007242946419864893,0.006172839506172839,0
149573883,0.9972870349884033,0.9891696750902527,1
145680422,0.006932786200195551,0.006172839506172839,0
154336871,0.006605103611946106,0.0,0
151455731,0.03553452342748642,0.14285714285714285,0
111245343,0.9974128603935242,0.9957627118644068,1
124265741,0.01210016943514347,0.02481389578163772,0
122315942,0.9970917701721191,0.9865229110512129,1
113168342,0.019825689494609833,0.045454545454545456,0
173242002,0.9957426190376282,0.9111111111111111,1
175188012,0.012739741243422031,0.0407673860911271,0
164472893,0.008618968538939953,0.01558752997601918,0
173254421,0.9974871873855591,1.0,1
174114131,0.007196707185357809,0.006172839506172839,0
173249831,0.00843927264213562,0.01558752997601918,0
175242731,0.04304848983883858,0.2,0
175299331,0.8479335308074951,0.7886172781177346,1
173056231,0.007382764481008053,0.006172839506172839,0
174318032,0.02718760073184967,0.125,1
175299731,0.8186548948287964,0.7692307692307693,1
173072581,0.00945109874010086,0.01558752997601918,0
157673867,0.006988056469708681,0.006172839506172839,0
175277091,0.011721755377948284,0.02481389578163772,0
173193981,0.022166656330227852,0.045454545454545456,0
175169411,0.009065286256372929,0.01558752997601918,0
175169291,0.00824660062789917,0.01558752997601918,0
175161371,0.9974690675735474,1.0,1
174193721,0.007550474256277084,0.006172839506172839,0
175150551,0.007558411452919245,0.006172839506172839,0
175150801,0.01933193765580654,0.043478260869565216,0
123444693,0.012377056293189526,0.02564102564102564,0
173143601,0.008625124581158161,0.01558752997601918,0
174281321,0.007275967393070459,0.006172839506172839,0
174280621,0.006758269388228655,0.006172839506172839,0
166486914,0.010424918495118618,0.02481389578163772,0
174302421,0.010701488703489304,0.02481389578163772,0
175283481,0.00784049928188324,0.0106951871657754,0
174094871,0.011267917230725288,0.02481389578163772,0
174092641,0.02728576585650444,0.125,0
175208371,0.029079081490635872,0.125,0
130632362,0.21284745633602142,0.425,1
127155412,0.008007814176380634,0.0106951871657754,0
128509621,0.9967325925827026,0.9702970297029703,1
129620141,0.006522384937852621,0.0,0
129132351,0.010086201131343842,0.02481389578163772,0
100291992,0.007859851233661175,0.0106951871657754,0
129679811,0.006859336048364639,0.006172839506172839,0
128654331,0.9971224665641785,0.9865229110512129,1
128653791,0.9970554113388062,0.9865229110512129,1
128654861,0.997014045715332,0.9865229110512129,1
128655061,0.9970978498458862,0.9865229110512129,1
128654611,0.997014045715332,0.9865229110512129,1
128654801,0.9971190690994263,0.9865229110512129,1
128652891,0.9971224665641785,0.9865229110512129,1
128652911,0.9971224665641785,0.9865229110512129,1
128653061,0.9971224665641785,0.9865229110512129,1
128652481,0.9970743656158447,0.9865229110512129,1
128345612,0.9965574741363525,0.9423076923076923,1
128345472,0.02170058712363243,0.045454545454545456,0
130070541,0.009561978280544281,0.01558752997601918,0
130004161,0.9970316886901855,0.9865229110512129,1
130004191,0.9973984956741333,0.9891696750902527,1
130004021,0.006965447682887316,0.006172839506172839,0
129445771,0.008092930540442467,0.01558752997601918,0
128322701,0.012121163308620453,0.02481389578163772,0
128324471,0.011946410872042179,0.02481389578163772,0
130597761,0.01230532955378294,0.02481389578163772,0
130387521,0.006670880597084761,0.0,0
130386671,0.0068071638233959675,0.006172839506172839,0
129108832,0.06807172298431396,0.24,1
129670242,0.011118672788143158,0.02481389578163772,0
128904872,0.006622855085879564,0.0,0
122246912,0.009442798793315887,0.01558752997601918,0
128337911,0.0076615228317677975,0.0106951871657754,0
129467531,0.007906019687652588,0.0106951871657754,0
127756972,0.9970641732215881,0.9865229110512129,1
128976471,0.9970554113388062,0.9865229110512129,1
128011991,0.025636140257120132,0.060240963855421686,1
131286371,0.027305874973535538,0.125,0
131286771,0.008811084553599358,0.01558752997601918,0
122401282,0.02780071459710598,0.125,0
130460871,0.010637184605002403,0.02481389578163772,0
131317911,0.9971510767936707,0.9865229110512129,1
131317871,0.9974920749664307,1.0,1
131317801,0.9974620342254639,1.0,1
131318521,0.9974728226661682,1.0,1
131318391,0.9974919557571411,1.0,1
131806421,0.007422040216624737,0.006172839506172839,0
131309001,0.9970352649688721,0.9865229110512129,1
131309081,0.9974551796913147,1.0,1
128613332,0.0077004339545965195,0.0106951871657754,0
131257281,0.9974491000175476,0.9957627118644068,1
129652471,0.0069586955942213535,0.006172839506172839,0
131619141,0.9974983334541321,1.0,1
133343401,0.9970384836196899,0.9865229110512129,1
131134371,0.008760050870478153,0.01558752997601918,0
130804141,0.9974857568740845,1.0,1
133741041,0.0069947573356330395,0.006172839506172839,0
130778052,0.12433408200740814,0.425,0
133745361,0.9967643022537231,0.9702970297029703,1
129776902,0.008695056661963463,0.01558752997601918,0
131323621,0.017570527270436287,0.0407673860911271,0
131310001,0.9969890713691711,0.9865229110512129,1
131318901,0.9973717927932739,0.9891696750902527,1
90565337,0.06981191784143448,0.24,0
131284511,0.997471809387207,1.0,1
132847061,0.007584745995700359,0.0106951871657754,0
125759612,0.0070611764676868916,0.006172839506172839,0
126365471,0.03499993681907654,0.14285714285714285,0
116381114,0.007547316141426563,0.006172839506172839,0
125253051,0.03180011734366417,0.125,0
103934383,0.9934258460998535,0.8760330578512396,1
125843496,0.007024699356406927,0.006172839506172839,0
125842731,0.007203872315585613,0.006172839506172839,0
126396953,0.007348615676164627,0.006172839506172839,0
126365811,0.007942178286612034,0.0106951871657754,0
125868961,0.017008429393172264,0.0407673860911271,0
125592992,0.009136417880654335,0.01558752997601918,0
128838261,0.9972546696662903,0.9891696750902527,1
129799401,0.008817946538329124,0.01558752997601918,0
126419731,0.008280102163553238,0.01558752997601918,0
126406161,0.00705884350463748,0.006172839506172839,0
90407622,0.014320523478090763,0.0407673860911271,0
136986041,0.011406508274376392,0.02481389578163772,0
129229534,0.9952744245529175,0.9111111111111111,0
124691073,0.008238591253757477,0.01558752997601918,0
131365031,0.9971767663955688,0.9865229110512129,1
132569311,0.007332403678447008,0.006172839506172839,0
131345722,0.027436405420303345,0.125,0
131346321,0.17846275866031647,0.425,0
135363191,0.019752755761146545,0.045454545454545456,0
135857311,0.9965157508850098,0.9423076923076923,1
131442481,0.9974778294563293,1.0,1
131451641,0.9974780678749084,1.0,1
132558631,0.008638027124106884,0.01558752997601918,0
130853911,0.9973936080932617,0.9891696750902527,1
130853931,0.9956579208374023,0.9111111111111111,1
130851581,0.9974673986434937,1.0,1
130851641,0.9974865913391113,1.0,1
130851601,0.896079421043396,0.8760330578512396,1
132545271,0.007654148619621992,0.0106951871657754,0
130843441,0.9974712133407593,1.0,1
130859901,0.02856365405023098,0.125,0
130859121,0.996846616268158,0.9702970297029703,1
128613334,0.010450425557792187,0.02481389578163772,0
132522301,0.997433602809906,0.9957627118644068,1
131893551,0.9967564940452576,0.9702970297029703,1
130917731,0.9974604845046997,1.0,1
135536131,0.9953487515449524,0.9111111111111111,1
129589373,0.010359358973801136,0.02481389578163772,0
136611152,0.9969784021377563,0.9865229110512129,1
136413951,0.018145833164453506,0.0407673860911271,0
136910871,0.011132024228572845,0.02481389578163772,0
136916981,0.00817161612212658,0.01558752997601918,0
135951862,0.007932205684483051,0.0106951871657754,0
135933332,0.013633846305310726,0.0407673860911271,0
134944381,0.9974345564842224,0.9957627118644068,1
136384311,0.007094137370586395,0.006172839506172839,0
135419651,0.007062093820422888,0.006172839506172839,0
129960982,0.997340977191925,0.9891696750902527,1
135034151,0.007449388038367033,0.006172839506172839,0
135021721,0.997489333152771,1.0,1
134118012,0.007902441546320915,0.0106951871657754,0
136626391,0.0188156645745039,0.043478260869565216,0
135772311,0.996890127658844,0.9702970297029703,1
136577841,0.9974995255470276,1.0,1
122465365,0.016568398103117943,0.0407673860911271,0
136768491,0.019812285900115967,0.045454545454545456,0
134586771,0.007100252900272608,0.006172839506172839,0
133784262,0.011878485791385174,0.02481389578163772,0
110960942,0.02871830016374588,0.125,0
127727897,0.0061830785125494,0.0,0
134799012,0.015415690839290619,0.0407673860911271,0
127827243,0.006312028970569372,0.0,0
136458291,0.007677919697016478,0.0106951871657754,0
135910071,0.8904630541801453,0.875,1
113121882,0.9974027276039124,0.9957627118644068,1
136562611,0.9974918365478516,1.0,1
131305022,0.007408181205391884,0.006172839506172839,0
134334401,0.9785270690917969,0.8760330578512396,1
135327831,0.00784809235483408,0.0106951871657754,0
1006777314,0.007539590820670128,0.006172839506172839,0
135517712,0.9969069361686707,0.9702970297029703,1
134861911,0.02051723189651966,0.045454545454545456,0
137084571,0.9970763921737671,0.9865229110512129,1
136897992,0.9973589777946472,0.9891696750902527,1
132631351,0.007332403678447008,0.006172839506172839,0
130891241,0.011135022155940533,0.02481389578163772,0
129112902,0.009654419496655464,0.01558752997601918,0
130907761,0.007784682791680098,0.0106951871657754,0
129308401,0.04325202479958534,0.2,0
128741201,0.99729984998703,0.9891696750902527,1
121865812,0.012546267360448837,0.0407673860911271,0
130710191,0.006747692823410034,0.0,0
128780341,0.007465991657227278,0.006172839506172839,0
128780311,0.011424104683101177,0.02481389578163772,0
130702631,0.08112918585538864,0.38095238095238093,0
130207611,0.9953396320343018,0.9111111111111111,1
129241612,0.9972763657569885,0.9891696750902527,1
108751558,0.008298361673951149,0.01558752997601918,0
129801591,0.006725597660988569,0.0,0
124272963,0.9972910284996033,0.9891696750902527,1
130157751,0.013683986850082874,0.0407673860911271,0
130720031,0.008139785379171371,0.01558752997601918,0
130722771,0.019794223830103874,0.045454545454545456,0
128797391,0.007918386720120907,0.0106951871657754,0
128308661,0.9966652989387512,0.9423076923076923,1
127968651,0.011599368415772915,0.02481389578163772,0
125618161,0.007374941371381283,0.006172839506172839,0
127964551,0.007650513667613268,0.0106951871657754,0
126024662,0.007710590492933989,0.0106951871657754,0
124058975,0.007913578301668167,0.0106951871657754,0
124649592,0.9968351721763611,0.9702970297029703,1
125284721,0.013228747062385082,0.0407673860911271,0
131164561,0.9974628686904907,1.0,1
133391201,0.008811171166598797,0.01558752997601918,0
131084411,0.9975180625915527,1.0,1
131641132,0.997271716594696,0.9891696750902527,1
131080221,0.996894121170044,0.9702970297029703,1
131192751,0.9970097541809082,0.9865229110512129,1
131192581,0.9974504113197327,0.9957627118644068,1
131091271,0.9974648952484131,1.0,1
130666783,0.009772969409823418,0.01558752997601918,0
128994393,0.9973840117454529,0.9891696750902527,1
128024382,0.6987195611000061,0.6,0
131044691,0.9974880218505859,1.0,1
131032201,0.9974991679191589,1.0,1
133395951,0.9974619150161743,1.0,1
133395931,0.013337591663002968,0.0407673860911271,0
133386741,0.014134255237877369,0.0407673860911271,0
131046821,0.9974932670593262,1.0,1
131055351,0.9974823594093323,1.0,1
131663701,0.9973894953727722,0.9891696750902527,1
131186271,0.9974639415740967,1.0,1
131154411,0.9974753260612488,1.0,1
130663431,0.0343073233962059,0.125,1
133294842,0.16023272275924683,0.425,1
133805901,0.9960787892341614,0.9230769230769231,1
138911851,0.029749343171715736,0.125,0
134996107,0.00980603788048029,0.01558752997601918,0
136414753,0.007159581407904625,0.006172839506172839,0
139430541,0.007347972132265568,0.006172839506172839,0
137432363,0.010245941579341888,0.02481389578163772,0
137415111,0.997439980506897,0.9957627118644068,1
