id,pubmedbert_temp,pubmedbert_temp_cal,label
161292231,0.9993892908096313,1.0,1
159208531,0.9993128776550293,0.9951124144672532,1
159208881,0.9993137121200562,0.9951124144672532,1
159562101,0.9133895635604858,0.7454545454545455,1
159562071,0.9133895635604858,0.7454545454545455,1
159606601,0.02230256423354149,0.035398230088495575,0
158094561,0.9993720650672913,1.0,1
160581301,0.009366701357066631,0.010734929810074319,0
159181761,0.013362312689423561,0.017482517482517484,0
159181751,0.009233863092958927,0.010734929810074319,0
155980601,0.014065266586840153,0.03333333333333333,0
155985721,0.010678725317120552,0.010734929810074319,0
156063141,0.011107396334409714,0.010734929810074319,0
157042221,0.012734387069940567,0.017482517482517484,0
155438095,0.014973239973187447,0.03389830508474576,0
154636243,0.015337102115154266,0.03418803418803419,0
158559161,0.9993762373924255,1.0,1
164608982,0.9993367791175842,0.9951124144672532,1
162078691,0.010177364572882652,0.010734929810074319,0
149930554,0.9293615818023682,0.7647058823529411,1
164590651,0.013648643158376217,0.03333333333333333,0
164583542,0.03785189986228943,0.0546875,0
163237111,0.9993552565574646,0.9951124144672532,1
162263221,0.01183674018830061,0.013112077684710061,0
162261792,0.014865897595882416,0.03349805438181862,0
161003603,0.6796720623970032,0.39622641509433965,0
163242651,0.007839923724532127,0.010734929810074319,0
164457601,0.08764629811048508,0.18493150684931506,0
162250731,0.9993476271629333,0.9951124144672532,1
164434251,0.9992460012435913,0.9743589743589743,1
158041471,0.9993104934692383,0.9951124144672532,1
135208923,0.010945026762783527,0.010734929810074319,0
158042241,0.9993525147438049,0.9951124144672532,1
159688731,0.008448675274848938,0.010734929810074319,0
158044041,0.9993368983268738,0.9951124144672532,1
159669411,0.9993533492088318,0.9951124144672532,1
158031381,0.9993652701377869,0.9951124144672532,1
158993371,0.02811143733561039,0.05172413793103448,0
155802273,0.01433943584561348,0.03333333333333333,0
159003261,0.00995670910924673,0.010734929810074319,0
159003281,0.015603549778461456,0.03418803418803419,0
158009151,0.08220316469669342,0.18493150684931506,1
164559311,0.006439621560275555,0.0,0
162031482,0.011441297829151154,0.010734929810074319,0
164567981,0.8890215158462524,0.723404255319149,1
162011881,0.012687180191278458,0.017482517482517484,0
162062992,0.9993681311607361,1.0,1
162048191,0.015542903915047646,0.03418803418803419,0
163156891,0.011012915521860123,0.010734929810074319,0
148709933,0.9993725419044495,1.0,1
163163461,0.04038652777671814,0.0546875,0
162226721,0.9993106126785278,0.9951124144672532,1
162203211,0.9993537068367004,0.9951124144672532,1
163186221,0.017195813357830048,0.03418803418803419,0
164494641,0.13973066210746765,0.18493150684931506,0
164465861,0.999311089515686,0.9951124144672532,1
164469231,0.011465013027191162,0.010734929810074319,0
162110061,0.9993521571159363,0.9951124144672532,1
162110131,0.01156566385179758,0.010734929810074319,0
162107831,0.010618782602250576,0.010734929810074319,0
131320823,0.03028329461812973,0.05172413793103448,0
163700191,0.982682466506958,0.8666666666666667,1
136286565,0.014330252073705196,0.03333333333333333,0
161956981,0.03153796121478081,0.05172413793103448,0
164627491,0.00981450080871582,0.010734929810074319,0
161987142,0.01557907648384571,0.03418803418803419,0
161978031,0.0424918606877327,0.0546875,0
163833741,0.042819298803806305,0.0546875,0
163829131,0.021895762532949448,0.035398230088495575,0
163822911,0.05380779877305031,0.1056338028169014,0
163817061,0.0849386602640152,0.18493150684931506,1
161785021,0.046287987381219864,0.09523809523809523,0
163711201,0.014347613789141178,0.03333333333333333,0
164856961,0.009567104279994965,0.010734929810074319,0
161781202,0.01008165068924427,0.010734929810074319,0
164843901,0.896588921546936,0.723404255319149,1
164834491,0.030064398422837257,0.05172413793103448,0
162984001,0.010635588318109512,0.010734929810074319,0
162907561,0.012585458345711231,0.017482517482517484,0
164876761,0.00828004814684391,0.010734929810074319,0
162745401,0.9993705153465271,1.0,1
161865311,0.9980111122131348,0.9076923076923077,1
161866141,0.012184865772724152,0.013513513513513514,0
161867991,0.010177364572882652,0.010734929810074319,0
157957551,0.01761469431221485,0.03418803418803419,0
157954491,0.9993842840194702,1.0,1
158911751,0.03179161623120308,0.05172413793103448,0
158896801,0.05534821376204491,0.1056338028169014,0
157986121,0.999293327331543,0.9951124144672532,1
157986071,0.9992889165878296,0.9951124144672532,1
157993361,0.9993292093276978,0.9951124144672532,1
157993211,0.9993058443069458,0.9951124144672532,1
157996111,0.9993067979812622,0.9951124144672532,1
160725811,0.007011231034994125,0.0,0
157967991,0.999265730381012,0.9951124144672532,1
157968251,0.9993448853492737,0.9951124144672532,1
160831801,0.9059461355209351,0.7454545454545455,0
155847972,0.0177154503762722,0.03418803418803419,0
158938341,0.01901571825146675,0.035398230088495575,0
159060181,0.01159662939608097,0.012048192771084338,0
160694871,0.9053894281387329,0.7454545454545455,1
157959291,0.9993236064910889,0.9951124144672532,1
160917001,0.011184779927134514,0.010734929810074319,0
158859581,0.9678984880447388,0.7959183673469388,1
158867191,0.9993725419044495,1.0,1
158867171,0.9993733763694763,1.0,1
154003592,0.010697996243834496,0.010734929810074319,0
160896101,0.012918636202812195,0.017482517482517484,0
158861971,0.00830518826842308,0.010734929810074319,0
157909511,0.8498663902282715,0.6153846153846154,1
160929901,0.012797312811017036,0.017482517482517484,0
151781422,0.019464900717139244,0.035398230088495575,0
160435131,0.01423896849155426,0.03333333333333333,0
158223831,0.019925082102417946,0.035398230088495575,0
159481171,0.05434836819767952,0.1056338028169014,0
158315661,0.011796961538493633,0.012048192771084338,0
101765202,0.014877417124807835,0.03389830508474576,0
158880291,0.02393077127635479,0.041237113402061855,0
161018981,0.9993630051612854,0.9951124144672532,1
160038101,0.9993232488632202,0.9951124144672532,1
158829961,0.0065012904815375805,0.0,0
161003671,0.017281118780374527,0.03418803418803419,0
158857201,0.03396579995751381,0.0546875,0
159915471,0.010969945229589939,0.010734929810074319,0
161026571,0.9992893934249878,0.9951124144672532,1
161026881,0.9993466734886169,0.9951124144672532,1
160528071,0.9204767346382141,0.7454545454545455,1
159403881,0.03058132901787758,0.05172413793103448,0
139411302,0.012994766235351562,0.017482517482517484,0
158969041,0.01027433667331934,0.010734929810074319,0
157624111,0.008448625914752483,0.010734929810074319,0
157624081,0.010989886708557606,0.010734929810074319,0
149852514,0.8872394561767578,0.723404255319149,1
87592302,0.008579416200518608,0.010734929810074319,0
155664531,0.997124969959259,0.8703703703703703,1
148753855,0.008158000186085701,0.010734929810074319,0
155669811,0.9993706345558167,1.0,1
155669801,0.9993703961372375,1.0,1
154507541,0.11980777978897095,0.18493150684931506,1
157311531,0.009767184965312481,0.010734929810074319,0
156462271,0.01464027538895607,0.03333333333333333,0
154530491,0.010085977613925934,0.010734929810074319,0
154530471,0.009198056533932686,0.010734929810074319,0
151092882,0.009447725489735603,0.010734929810074319,0
154282622,0.02862030453979969,0.05172413793103448,0
152061771,0.010431414470076561,0.010734929810074319,0
155335451,0.01835940033197403,0.03418803418803419,0
157708011,0.9992890357971191,0.9951124144672532,1
157707851,0.9993149042129517,0.9951124144672532,1
156579961,0.01169440895318985,0.012048192771084338,0
157723641,0.9992985725402832,0.9951124144672532,1
145347834,0.9993240833282471,0.9951124144672532,1
154384501,0.012302877381443977,0.013513513513513514,0
157703811,0.008222143165767193,0.010734929810074319,0
157697211,0.021767092868685722,0.035398230088495575,0
157697331,0.019264331087470055,0.035398230088495575,0
157720021,0.009915495291352272,0.010734929810074319,0
100058832,0.01622805744409561,0.03418803418803419,0
156582452,0.009422474540770054,0.010734929810074319,0
155509881,0.9993768334388733,1.0,1
154338833,0.009869617410004139,0.010734929810074319,0
155531401,0.9967159032821655,0.8703703703703703,1
156563862,0.014611604623496532,0.03333333333333333,0
143325682,0.01923792064189911,0.035398230088495575,0
152073012,0.013729543425142765,0.03333333333333333,0
154287181,0.023273149505257607,0.041237113402061855,0
155521711,0.8918076157569885,0.723404255319149,1
154304682,0.010827203281223774,0.010734929810074319,0
157736171,0.9993472695350647,0.9951124144672532,1
157735571,0.9993044137954712,0.9951124144672532,1
157735621,0.9992780089378357,0.9951124144672532,1
157735041,0.9992951154708862,0.9951124144672532,1
157735021,0.9993278980255127,0.9951124144672532,1
154310173,0.01936541311442852,0.035398230088495575,0
156528911,0.011050951667129993,0.010734929810074319,0
154185692,0.9403069615364075,0.7959183673469388,1
155649701,0.032965268939733505,0.05263157894736842,0
150990193,0.01265193335711956,0.017482517482517484,0
157643991,0.9993196725845337,0.9951124144672532,1
155704001,0.02061348408460617,0.035398230088495575,0
156689671,0.013915413990616798,0.03333333333333333,0
155691991,0.011285774409770966,0.010734929810074319,0
156673722,0.009296208620071411,0.010734929810074319,0
157693201,0.009525454603135586,0.010734929810074319,0
153166181,0.895793616771698,0.723404255319149,1
156576851,0.999377429485321,1.0,1
152925581,0.012063304893672466,0.013513513513513514,0
151983161,0.9993782043457031,1.0,1
152970341,0.012032780796289444,0.013513513513513514,0
153975671,0.5145314335823059,0.39622641509433965,0
150202601,0.03049996867775917,0.05172413793103448,0
149034721,0.5930127501487732,0.39622641509433965,0
149149291,0.014817922376096249,0.03333333333333333,0
142939773,0.9993746876716614,1.0,1
146191284,0.9992949962615967,0.9951124144672532,1
147871151,0.015685543417930603,0.03418803418803419,0
87365055,0.9992567896842957,0.9743589743589743,1
146052503,0.9993752837181091,1.0,1
149014302,0.011958528310060501,0.013513513513513514,0
150007531,0.013381575234234333,0.017482517482517484,0
149092961,0.99832683801651,0.9076923076923077,1
147010842,0.010057608596980572,0.010734929810074319,0
130907762,0.007565714884549379,0.010734929810074319,0
148035501,0.05402939394116402,0.1056338028169014,0
148035541,0.9975097179412842,0.8888888888888888,1
148035521,0.9993717074394226,1.0,1
147049541,0.01518040057271719,0.03389830508474576,0
146035682,0.0177458468824625,0.03418803418803419,0
150145251,0.9991175532341003,0.9333333333333333,1
148049171,0.06106102466583252,0.1056338028169014,0
146081873,0.022803837433457375,0.035398230088495575,0
150047921,0.9974859952926636,0.8888888888888888,1
153152691,0.8487850427627563,0.6153846153846154,1
152283361,0.014107045717537403,0.03333333333333333,0
136492153,0.9993797540664673,1.0,1
153531772,0.01604967564344406,0.03418803418803419,0
152429221,0.012181468307971954,0.013513513513513514,0
152399011,0.01236227247864008,0.017482517482517484,0
147533472,0.9993463158607483,0.9951124144672532,1
153491341,0.33126214146614075,0.18493150684931506,0
152380522,0.9963241815567017,0.8703703703703703,1
153488961,0.009587833657860756,0.010734929810074319,0
152311341,0.011279083788394928,0.010734929810074319,0
152333912,0.009807334281504154,0.010734929810074319,0
149629292,0.007565868552774191,0.010734929810074319,0
151397471,0.007930719293653965,0.010734929810074319,0
134484922,0.8757283687591553,0.6153846153846154,0
151400171,0.5245550274848938,0.39622641509433965,1
151495601,0.019366921856999397,0.035398230088495575,0
151423351,0.010469021275639534,0.010734929810074319,0
1389965113,0.01852164790034294,0.03418803418803419,0
139574203,0.9993700385093689,1.0,1
151730591,0.011422059498727322,0.010734929810074319,0
151731051,0.019039202481508255,0.035398230088495575,0
151723232,0.03501712530851364,0.0546875,0
153468581,0.9221763014793396,0.7454545454545455,1
1330359811,0.012829761952161789,0.017482517482517484,0
143499612,0.04317575693130493,0.0546875,0
153597191,0.03210734575986862,0.05263157894736842,1
152788221,0.015333055518567562,0.03418803418803419,0
139245673,0.010535540990531445,0.010734929810074319,0
153688091,0.009525589644908905,0.010734929810074319,0
152742792,0.999333918094635,0.9951124144672532,1
145588862,0.029079539701342583,0.05172413793103448,0
149504762,0.033359069377183914,0.05263157894736842,1
147504471,0.018233247101306915,0.03418803418803419,0
148603171,0.009973080828785896,0.010734929810074319,0
143552916,0.013855254277586937,0.03333333333333333,0
149475512,0.009108372032642365,0.010734929810074319,0
145652103,0.9993696808815002,1.0,1
148439331,0.012369044125080109,0.017482517482517484,0
150410161,0.008174383081495762,0.010734929810074319,0
150410211,0.0587662048637867,0.1056338028169014,0
146734202,0.9986536502838135,0.9076923076923077,1
1330359810,0.011887154541909695,0.013513513513513514,0
136807902,0.9993000030517578,0.9951124144672532,1
150485491,0.020721152424812317,0.035398230088495575,0
147340252,0.05886911228299141,0.1056338028169014,0
149556911,0.034925058484077454,0.0546875,0
148542681,0.011523434892296791,0.010734929810074319,0
145675817,0.9943715333938599,0.8703703703703703,1
148459001,0.009735342115163803,0.010734929810074319,0
149548941,0.8775767683982849,0.6153846153846154,0
149545121,0.9993719458580017,1.0,1
139657945,0.9991875290870667,0.9444444444444444,1
128750792,0.019445253536105156,0.035398230088495575,0
148238621,0.03599385917186737,0.0546875,0
149388392,0.999365508556366,0.9951124144672532,1
149317022,0.022497938945889473,0.035398230088495575,0
150437091,0.9960891008377075,0.8703703703703703,0
157503281,0.8480373024940491,0.6153846153846154,1
154662171,0.009016482159495354,0.010734929810074319,0
154603061,0.007941449992358685,0.010734929810074319,0
157475961,0.011169454082846642,0.010734929810074319,0
157475931,0.0083900922909379,0.010734929810074319,0
157434671,0.007858267985284328,0.010734929810074319,0
155202681,0.1125054582953453,0.18493150684931506,0
155202501,0.9968337416648865,0.8703703703703703,1
155253961,0.014732378534972668,0.03333333333333333,0
156356891,0.016169294714927673,0.03418803418803419,0
1435529112,0.013855254277586937,0.03333333333333333,0
156267991,0.014633961021900177,0.03333333333333333,0
143555249,0.013115640729665756,0.017482517482517484,0
155402521,0.9993669390678406,1.0,1
157404941,0.013989070430397987,0.03333333333333333,0
153393601,0.0325150340795517,0.05263157894736842,0
155364441,0.015703929588198662,0.03418803418803419,0
157349921,0.014771772548556328,0.03333333333333333,0
155360421,0.013171057216823101,0.017482517482517484,0
155336751,0.012901500798761845,0.017482517482517484,0
155431661,0.007512866519391537,0.010734929810074319,0
155432592,0.7544321417808533,0.48717948717948717,1
157412462,0.007333294954150915,0.0,0
157416211,0.01248236745595932,0.017482517482517484,0
155424791,0.05855615809559822,0.1056338028169014,0
152510181,0.1320611834526062,0.18493150684931506,0
118103624,0.011571470648050308,0.010734929810074319,0
155401141,0.11557864397764206,0.18493150684931506,0
157374361,0.009222963824868202,0.010734929810074319,0
155450431,0.9993876218795776,1.0,1
155449451,0.9985575079917908,0.9076923076923077,1
150530502,0.011632242240011692,0.012048192771084338,0
152412382,0.9993847608566284,1.0,1
156328401,0.00990013312548399,0.010734929810074319,0
147524112,0.9993315935134888,0.9951124144672532,1
153488962,0.009587833657860756,0.010734929810074319,0
155239041,0.012184865772724152,0.013513513513513514,0
143013766,0.012914393097162247,0.017482517482517484,0
157577341,0.01798669807612896,0.03418803418803419,0
149930553,0.9925788044929504,0.8687584533007244,1
156706361,0.999376118183136,1.0,1
152210241,0.009329497814178467,0.010734929810074319,0
153215041,0.01887841895222664,0.035398230088495575,0
152206831,0.9992890357971191,0.9951124144672532,1
150951631,0.12646184861660004,0.18493150684931506,0
153146611,0.008827416226267815,0.010734929810074319,0
154265971,0.9969872832298279,0.8703703703703703,1
152300961,0.009790923446416855,0.010734929810074319,0
152260451,0.9993108510971069,0.9951124144672532,1
154382631,0.8733857274055481,0.6153846153846154,0
153256271,0.011613486334681511,0.012048192771084338,0
150765611,0.010435557924211025,0.010734929810074319,0
153262621,0.008091720752418041,0.010734929810074319,0
153241101,0.015683867037296295,0.03418803418803419,0
150760931,0.007830831222236156,0.010734929810074319,0
152139251,0.1416054368019104,0.18493150684931506,0
143171063,0.7177406549453735,0.39622641509433965,1
151196531,0.010328453965485096,0.010734929810074319,0
150046311,0.008589968085289001,0.010734929810074319,0
99260982,0.016776898875832558,0.03418803418803419,0
146275012,0.011070584878325462,0.010734929810074319,0
150148301,0.00871399138122797,0.010734929810074319,0
150187331,0.8173500895500183,0.48717948717948717,1
150187041,0.013665817677974701,0.03333333333333333,0
154183461,0.9990872144699097,0.9310344827586207,1
147622952,0.015339666046202183,0.03418803418803419,0
151256111,0.18508391082286835,0.18493150684931506,0
151242381,0.9993765950202942,1.0,1
145366682,0.012941203080117702,0.017482517482517484,0
153202901,0.00829102098941803,0.010734929810074319,0
139113493,0.30334237217903137,0.18493150684931506,1
139629411,0.981149435043335,0.8666666666666667,1
137671711,0.01708804816007614,0.03418803418803419,0
139591531,0.015499375760555267,0.03418803418803419,0
138405971,0.011647536419332027,0.012048192771084338,0
140070741,0.007777194958180189,0.010734929810074319,0
137285381,0.038014862686395645,0.0546875,0
137175171,0.8678988814353943,0.6153846153846154,1
138534661,0.012263400480151176,0.013513513513513514,0
129178682,0.011207573115825653,0.010734929810074319,0
140201551,0.02322106435894966,0.041237113402061855,0
139097292,0.8407984972000122,0.6153846153846154,0
137155751,0.8605148792266846,0.6153846153846154,0
137152091,0.999311089515686,0.9951124144672532,1
139463101,0.05822591856122017,0.1056338028169014,0
111245342,0.9993451237678528,0.9951124144672532,1
138547701,0.018938830122351646,0.035398230088495575,0
137752001,0.011816700920462608,0.012048192771084338,0
137129421,0.9842936396598816,0.8666666666666667,1
140182151,0.9993698000907898,1.0,1
145440602,0.9989432692527771,0.9310344827586207,1
149930552,0.9694366455078125,0.7959183673469388,1
1389126110,0.012459835037589073,0.017482517482517484,0
147690141,0.991509199142456,0.8666666666666667,1
149923351,0.09454357624053955,0.18493150684931506,0
149924631,0.015035269781947136,0.03389830508474576,0
144068101,0.9993131160736084,0.9951124144672532,1
145063461,0.009060374461114407,0.010734929810074319,0
145055161,0.026338893920183182,0.047619047619047616,0
143078782,0.014683854766190052,0.03333333333333333,0
145061181,0.008178436197340488,0.010734929810074319,0
146933032,0.017991803586483,0.03418803418803419,0
145025511,0.9993257522583008,0.9951124144672532,1
144121971,0.030278125777840614,0.05172413793103448,0
146123231,0.010965284891426563,0.010734929810074319,0
146947391,0.5674477815628052,0.39622641509433965,0
146092281,0.010498320683836937,0.010734929810074319,0
146862041,0.882565975189209,0.723404255319149,1
145065161,0.9993780851364136,1.0,1
145084852,0.017015185207128525,0.03418803418803419,0
144085441,0.9993378520011902,0.9951124144672532,1
149907291,0.011684495024383068,0.012048192771084338,0
144239963,0.011142904870212078,0.010734929810074319,0
144677551,0.012941203080117702,0.017482517482517484,0
144681111,0.016843009740114212,0.03418803418803419,0
142712946,0.014862106181681156,0.03333333333333333,0
151548091,0.010642269626259804,0.010734929810074319,0
151573753,0.013515074737370014,0.017482517482517484,0
153921931,0.00805000402033329,0.010734929810074319,0
146164692,0.015301791951060295,0.03389830508474576,0
153947041,0.008729017339646816,0.010734929810074319,0
152985731,0.9993927478790283,1.0,1
152991511,0.8487850427627563,0.6153846153846154,1
146175615,0.007874284870922565,0.010734929810074319,0
142810546,0.01584341935813427,0.03418803418803419,0
151589871,0.008029354736208916,0.010734929810074319,0
151596471,0.7219723463058472,0.39622641509433965,0
145868213,0.018142227083444595,0.03418803418803419,0
153882781,0.006553818471729755,0.0,0
151610831,0.029367854818701744,0.05172413793103448,0
148220412,0.011144591495394707,0.010734929810074319,0
153394471,0.9993090629577637,0.9951124144672532,1
151450071,0.9993062019348145,0.9951124144672532,1
139869417,0.9674599170684814,0.7959183673469388,1
151060594,0.9010112881660461,0.7454545454545455,0
151116631,0.9993742108345032,1.0,1
154318041,0.06188047677278519,0.1056338028169014,1
144618195,0.010582649149000645,0.010734929810074319,0
147504472,0.018233247101306915,0.03418803418803419,0
153584611,0.9993458390235901,0.9951124144672532,1
149352582,0.12771260738372803,0.18493150684931506,0
149242101,0.015242235735058784,0.03389830508474576,0
150213761,0.03175228461623192,0.05172413793103448,0
150236161,0.011288600973784924,0.010734929810074319,0
150319911,0.011320753954350948,0.010734929810074319,1
149220071,0.012215725146234035,0.013513513513513514,0
150095601,0.014395651407539845,0.03333333333333333,0
147859181,0.019055865705013275,0.035398230088495575,0
147857771,0.011416099965572357,0.010734929810074319,0
150095921,0.0683286115527153,0.1056338028169014,0
145822512,0.017239319160580635,0.03418803418803419,0
148255541,0.021145643666386604,0.035398230088495575,0
148248551,0.006522004492580891,0.0,0
150226951,0.01154355425387621,0.010734929810074319,0
149262791,0.015779169276356697,0.03418803418803419,0
147313151,0.015411175787448883,0.03418803418803419,0
150369791,0.01642669178545475,0.03418803418803419,0
150375481,0.013021213002502918,0.017482517482517484,0
149399681,0.020733367651700974,0.035398230088495575,0
147342701,0.05362601578235626,0.1056338028169014,1
149562611,0.007642347831279039,0.010734929810074319,0
147585573,0.10864505916833878,0.18493150684931506,0
147584991,0.9993504881858826,0.9951124144672532,1
147573822,0.016405686736106873,0.03418803418803419,0
148384191,0.012421853840351105,0.017482517482517484,0
150607701,0.9993915557861328,1.0,1
148404901,0.010988465510308743,0.010734929810074319,0
149632941,0.027569860219955444,0.05172413793103448,0
147723681,0.010682761669158936,0.010734929810074319,0
150822052,0.04840382933616638,0.1056338028169014,0
141319802,0.009448189288377762,0.010734929810074319,0
150285901,0.994905948638916,0.8703703703703703,1
149287161,0.125010147690773,0.18493150684931506,0
149452361,0.9993078708648682,0.9951124144672532,1
144674065,0.010817643254995346,0.010734929810074319,0
149426151,0.02914431318640709,0.05172413793103448,0
150288131,0.999257504940033,0.9743589743589743,1
141402873,0.9993728995323181,1.0,1
149179811,0.09152170270681381,0.18493150684931506,1
147208961,0.9993615746498108,0.9951124144672532,1
147212341,0.018504377454519272,0.03418803418803419,1
143739802,0.9993409514427185,0.9951124144672532,1
147284392,0.010495824739336967,0.010734929810074319,0
152073771,0.01957317627966404,0.035398230088495575,0
146377762,0.9993405938148499,0.9951124144672532,1
154284441,0.01490338146686554,0.03389830508474576,0
151092881,0.009943465702235699,0.010734929810074319,0
154282441,0.999244213104248,0.9743589743589743,1
147533471,0.9993463158607483,0.9951124144672532,1
149503861,0.9993484616279602,0.9951124144672532,1
146597942,0.00928935594856739,0.010734929810074319,0
148533651,0.008182498626410961,0.010734929810074319,0
149431411,0.03756236657500267,0.0546875,0
147149321,0.007041136268526316,0.0,0
145537833,0.007783503271639347,0.010734929810074319,0
152264481,0.010246068239212036,0.010734929810074319,0
151151591,0.007605225313454866,0.010734929810074319,0
153118421,0.868462860584259,0.6153846153846154,1
149666121,0.008630752563476562,0.010734929810074319,0
146701562,0.011695440858602524,0.012048192771084338,0
148430391,0.010631551034748554,0.010734929810074319,0
148428332,0.009798397310078144,0.010734929810074319,0
149645362,0.011076024733483791,0.010734929810074319,0
152479021,0.011545572429895401,0.010734929810074319,0
152463291,0.031914424151182175,0.05172413793103448,0
154408431,0.008141465485095978,0.010734929810074319,0
154408421,0.008041608147323132,0.010734929810074319,0
149578913,0.0199754498898983,0.035398230088495575,0
154320971,0.007282049395143986,0.0,0
140845262,0.981149435043335,0.8666666666666667,1
152082151,0.999376118183136,1.0,1
153351411,0.008172945119440556,0.010734929810074319,0
149593862,0.9248430728912354,0.7454545454545455,1
146797473,0.012859553098678589,0.017482517482517484,0
151461181,0.008171940222382545,0.010734929810074319,0
153533901,0.8682087063789368,0.6153846153846154,1
122943103,0.06868451833724976,0.1056338028169014,0
122937161,0.06737039983272552,0.1056338028169014,0
174070591,0.027583900839090347,0.05172413793103448,0
175188771,0.058575574308633804,0.1056338028169014,0
175239211,0.08001825213432312,0.1111111111111111,0
175294461,0.02894444763660431,0.05172413793103448,0
175298781,0.9993610978126526,0.9951124144672532,1
175299021,0.9993664622306824,0.9951124144672532,1
175284681,0.015995735302567482,0.03418803418803419,0
175284281,0.014302839525043964,0.03333333333333333,0
175285301,0.008322698064148426,0.010734929810074319,0
175276401,0.00995170883834362,0.010734929810074319,0
172085313,0.007362298667430878,0.0,1
165518382,0.9989573955535889,0.9310344827586207,1
173188091,0.999363362789154,0.9951124144672532,1
173187641,0.9993606209754944,0.9951124144672532,1
175166211,0.009695388376712799,0.010734929810074319,0
150826624,0.9992947578430176,0.9951124144672532,1
164376047,0.01064649224281311,0.010734929810074319,0
174237811,0.018277501687407494,0.03418803418803419,0
175343611,0.9993696808815002,1.0,1
174307951,0.024830874055624008,0.041237113402061855,0
174092051,0.4729626178741455,0.39622641509433965,0
129397791,0.011260238476097584,0.010734929810074319,0
129385151,0.01785215735435486,0.03418803418803419,0
127148813,0.04436388239264488,0.09523809523809523,0
129957671,0.011604983359575272,0.012048192771084338,0
130635111,0.9889917373657227,0.8666666666666667,1
130423461,0.9817849397659302,0.8666666666666667,1
129075941,0.03370855376124382,0.05263157894736842,0
130439431,0.013702694326639175,0.03333333333333333,0
122116823,0.01428835280239582,0.03333333333333333,0
128470871,0.5873682498931885,0.39622641509433965,0
129589371,0.01134602539241314,0.010734929810074319,0
128696712,0.9993036985397339,0.9951124144672532,1
128149671,0.013904844410717487,0.03333333333333333,0
128654241,0.999327540397644,0.9951124144672532,1
128654851,0.999327540397644,0.9951124144672532,1
128654401,0.999327540397644,0.9951124144672532,1
128654621,0.999311089515686,0.9951124144672532,1
128653011,0.999327540397644,0.9951124144672532,1
128652921,0.999327540397644,0.9951124144672532,1
128653191,0.999327540397644,0.9951124144672532,1
127220803,0.014806613326072693,0.03333333333333333,0
129980331,0.588215708732605,0.39622641509433965,1
130597741,0.008027186617255211,0.010734929810074319,0
130039001,0.034169331192970276,0.0546875,0
128357541,0.5873682498931885,0.39622641509433965,0
130033001,0.9992658495903015,0.9951124144672532,1
115215692,0.8803591728210449,0.6153846153846154,0
129135121,0.013760648667812347,0.03333333333333333,0
130081901,0.009981637820601463,0.010734929810074319,0
124955202,0.012465979903936386,0.017482517482517484,0
129965361,0.015068748965859413,0.03389830508474576,0
128857811,0.9993107318878174,0.9951124144672532,1
128982041,0.007893675938248634,0.010734929810074319,0
127994893,0.02259496971964836,0.035398230088495575,0
131844451,0.9993661046028137,0.9951124144672532,1
129531571,0.009349347092211246,0.010734929810074319,0
130451151,0.9776744246482849,0.8666666666666667,1
130459661,0.012297977693378925,0.013513513513513514,0
131317641,0.9993082284927368,0.9951124144672532,1
131619551,0.9993280172348022,0.9951124144672532,1
132354271,0.013914248906075954,0.03333333333333333,0
131123801,0.013735213316977024,0.03333333333333333,0
133828511,0.008767853491008282,0.010734929810074319,0
131623591,0.9993612170219421,0.9951124144672532,1
128971995,0.01812632940709591,0.03418803418803419,0
132850661,0.014459101483225822,0.03333333333333333,0
132870501,0.8056745529174805,0.48717948717948717,0
131224452,0.014075308106839657,0.03333333333333333,0
131214481,0.9315948486328125,0.7647058823529411,0
131209131,0.9993107318878174,0.9951124144672532,1
131763092,0.008701532147824764,0.010734929810074319,0
133767621,0.9993398785591125,0.9951124144672532,1
131318931,0.9993574023246765,0.9951124144672532,1
132651121,0.008361956104636192,0.010734929810074319,0
131613161,0.9993194341659546,0.9951124144672532,1
133818041,0.9901159405708313,0.8666666666666667,1
125637821,0.011392203159630299,0.010734929810074319,0
125208651,0.010548011399805546,0.010734929810074319,0
98164792,0.9993807077407837,1.0,1
127073672,0.0086272694170475,0.010734929810074319,0
124140175,0.01054273173213005,0.010734929810074319,0
126389622,0.009339949116110802,0.010734929810074319,0
126390281,0.013161653652787209,0.017482517482517484,0
125139602,0.03009353205561638,0.05172413793103448,0
116368442,0.013026343658566475,0.017482517482517484,0
110147013,0.016632892191410065,0.03418803418803419,0
125121622,0.07448665052652359,0.1056338028169014,0
110148494,0.007972435094416142,0.010734929810074319,0
111211462,0.03206716477870941,0.05193791071191995,0
126361581,0.026554368436336517,0.047619047619047616,0
82800622,0.01917310617864132,0.035398230088495575,0
104904012,0.009825577959418297,0.010734929810074319,0
126410426,0.012424896471202374,0.017482517482517484,0
133039261,0.009976635687053204,0.010734929810074319,0
130836271,0.9993170499801636,0.9951124144672532,1
131451441,0.9993188381195068,0.9951124144672532,1
130855131,0.9978575110435486,0.9076923076923077,1
133639173,0.008632165379822254,0.010734929810074319,0
130911492,0.01659613475203514,0.03418803418803419,0
131911992,0.008191635832190514,0.010734929810074319,0
126925692,0.02067871019244194,0.035398230088495575,0
134227041,0.012675728648900986,0.017482517482517484,0
132738392,0.012333986349403858,0.013513513513513514,0
134229161,0.9992163181304932,0.9743589743589743,0
136463161,0.010831662453711033,0.010734929810074319,0
