id,pubmedbert_temp,pubmedbert_temp_cal,label
152742792,0.9995535016059875,1.0,1
145588862,0.006432017311453819,0.02466525722339676,0
149504762,0.003481488209217787,0.002188183807439825,1
147504471,0.003199086058884859,0.0,0
148603171,0.008167095482349396,0.02466525722339676,0
143552916,0.0030731456354260445,0.0,0
149475512,0.00407325429841876,0.022222222222222223,0
145652103,0.9995495676994324,1.0,1
148439331,0.004249483346939087,0.02466525722339676,0
150410161,0.0031550289131700993,0.0,0
150410211,0.2902454435825348,0.34177215189873417,0
146734202,0.9984762072563171,0.9666666666666667,1
1330359810,0.003160376800224185,0.0,0
136807902,0.9985675811767578,0.9700598802395209,1
150485491,0.0067185391671955585,0.02466525722339676,0
147340252,0.006206739693880081,0.02466525722339676,0
149556911,0.010756148025393486,0.05952380952380952,0
148542681,0.00403657415881753,0.022222222222222223,0
145675817,0.9987315535545349,0.9700598802395209,1
148459001,0.0032483511604368687,0.0,0
149548941,0.3492175042629242,0.34177215189873417,0
149545121,0.998775064945221,0.9700598802395209,1
139657945,0.9985550045967102,0.9700598802395209,1
128750792,0.004470701329410076,0.02466525722339676,0
148238621,0.004221238195896149,0.02466525722339676,0
149388392,0.9987450838088989,0.9700598802395209,1
149317022,0.017527202144265175,0.06349206349206349,0
150437091,0.0619196742773056,0.11904761904761904,0
157503281,0.8444525003433228,0.5662650602409639,1
154662171,0.004563804250210524,0.02466525722339676,0
154603061,0.006165598519146442,0.02466525722339676,0
157475961,0.025386642664670944,0.11764705882352941,0
157475931,0.003738668980076909,0.002188183807439825,0
157434671,0.005506499670445919,0.02466525722339676,0
155202681,0.02677103318274021,0.11764705882352941,0
155202501,0.9964402318000793,0.952054794520548,1
155253961,0.013759160414338112,0.05952380952380952,0
156356891,0.006414463743567467,0.02466525722339676,0
1435529112,0.0030731456354260445,0.0,0
156267991,0.006718991324305534,0.02466525722339676,0
143555249,0.004135935101658106,0.022222222222222223,0
155402521,0.999258816242218,1.0,1
157404941,0.005842527374625206,0.02466525722339676,0
153393601,0.021130472421646118,0.11764705882352941,0
155364441,0.00576816825196147,0.02466525722339676,0
157349921,0.004904502537101507,0.02466525722339676,0
155360421,0.004021177534013987,0.022222222222222223,0
155336751,0.01567482016980648,0.05952380952380952,0
155431661,0.0030996338464319706,0.0,0
155432592,0.004908273927867413,0.02466525722339676,1
157412462,0.0031579083297401667,0.0,0
157416211,0.0040285917930305,0.022222222222222223,0
155424791,0.03471864014863968,0.11764705882352941,0
152510181,0.008571811020374298,0.02466525722339676,0
118103624,0.005672745406627655,0.02466525722339676,0
155401141,0.006862312089651823,0.02466525722339676,0
157374361,0.019390281289815903,0.07894736842105263,0
155450431,0.9992663264274597,1.0,1
155449451,0.9979947805404663,0.952054794520548,1
150530502,0.006622039247304201,0.02466525722339676,0
152412382,0.9995543360710144,1.0,1
156328401,0.004576882813125849,0.02466525722339676,0
147524112,0.9990745782852173,1.0,1
153488962,0.0045095765963196754,0.02466525722339676,0
155239041,0.005294401198625565,0.02466525722339676,0
143013766,0.0032544105779379606,0.0,0
157577341,0.006890642922371626,0.02466525722339676,0
149930553,0.9990842342376709,1.0,1
156706361,0.9990301132202148,1.0,1
152210241,0.003909626044332981,0.01694915254237288,0
153215041,0.006989618763327599,0.02466525722339676,0
152206831,0.9995513558387756,1.0,1
150951631,0.02288626693189144,0.11764705882352941,0
153146611,0.006438252050429583,0.02466525722339676,0
154265971,0.9978625178337097,0.952054794520548,1
152300961,0.004777641035616398,0.02466525722339676,0
152260451,0.9995494484901428,1.0,1
154382631,0.008358418010175228,0.02466525722339676,0
153256271,0.02155708707869053,0.11764705882352941,0
150765611,0.004276973661035299,0.02466525722339676,0
153262621,0.0033713916782289743,0.002188183807439825,0
153241101,0.003676452673971653,0.002188183807439825,0
150760931,0.0039937254041433334,0.022222222222222223,0
152139251,0.02978830225765705,0.11764705882352941,0
143171063,0.004093809984624386,0.022222222222222223,1
151196531,0.007973875850439072,0.02466525722339676,0
150046311,0.0030336729250848293,0.0,0
99260982,0.007735359016805887,0.02466525722339676,0
146275012,0.005566062405705452,0.02466525722339676,0
150148301,0.0031461738981306553,0.0,0
150187331,0.6559146642684937,0.5662650602409639,1
150187041,0.0030399071983993053,0.0,0
154183461,0.958396852016449,0.803030303030303,1
147622952,0.00389871490187943,0.002188183807439825,0
151256111,0.0822843536734581,0.16666666666666666,0
151242381,0.9987664222717285,0.9700598802395209,1
145366682,0.007894684560596943,0.02466525722339676,0
153202901,0.0057921018451452255,0.02466525722339676,0
139113493,0.16458475589752197,0.2857142857142857,1
139629411,0.9734429717063904,0.8125,1
137671711,0.013460294343531132,0.05952380952380952,0
139591531,0.005344746168702841,0.02466525722339676,0
138405971,0.004438208416104317,0.02466525722339676,0
140070741,0.00356485927477479,0.002188183807439825,0
137285381,0.004493388347327709,0.02466525722339676,0
137175171,0.1801355928182602,0.3333333333333333,1
138534661,0.004051543306559324,0.022222222222222223,0
129178682,0.0027123955078423023,0.0,0
140201551,0.020932555198669434,0.11764705882352941,0
139097292,0.9984605312347412,0.9666666666666667,0
137155751,0.9785199761390686,0.8181818181818182,0
137152091,0.9995371103286743,1.0,1
139463101,0.2083459198474884,0.34177215189873417,0
111245342,0.9995354413986206,1.0,1
138547701,0.005722102243453264,0.02466525722339676,0
137752001,0.009974459186196327,0.05952380952380952,0
137129421,0.9991111159324646,1.0,1
140182151,0.9995377063751221,1.0,1
145440602,0.9987616539001465,0.9700598802395209,1
149930552,0.997901439666748,0.952054794520548,1
1389126110,0.007580870762467384,0.02466525722339676,0
147690141,0.9223899245262146,0.625,1
149923351,0.009508428163826466,0.05357142857142857,0
149924631,0.006696529220789671,0.02466525722339676,0
144068101,0.9995494484901428,1.0,1
145063461,0.0056363316252827644,0.02466525722339676,0
145055161,0.0036384440027177334,0.002188183807439825,0
143078782,0.004241295158863068,0.02466525722339676,0
145061181,0.0038050273433327675,0.002188183807439825,0
146933032,0.010216810740530491,0.05952380952380952,0
145025511,0.9990043044090271,1.0,1
144121971,0.010570389218628407,0.05952380952380952,0
146123231,0.003818607423454523,0.002188183807439825,0
146947391,0.29961833357810974,0.34177215189873417,0
146092281,0.0046801078133285046,0.02466525722339676,0
146862041,0.9952620267868042,0.9333333333333333,1
145065161,0.9989587068557739,0.9700598802395209,1
145084852,0.0036057454999536276,0.002188183807439825,0
144085441,0.9995635151863098,1.0,1
149907291,0.006355227902531624,0.02466525722339676,0
144239963,0.0026647811755537987,0.0,0
144677551,0.007894684560596943,0.02466525722339676,0
144681111,0.008174235932528973,0.02466525722339676,0
142712946,0.0030558244325220585,0.0,0
151548091,0.004214026965200901,0.02466525722339676,0
151573753,0.005109017714858055,0.02466525722339676,0
153921931,0.003246898530051112,0.0,0
146164692,0.007688324432820082,0.02466525722339676,0
153947041,0.0041422913782298565,0.022222222222222223,0
152985731,0.9995629191398621,1.0,1
152991511,0.9983269572257996,0.952054794520548,1
146175615,0.006983842700719833,0.02466525722339676,0
142810546,0.003380158683285117,0.002188183807439825,0
151589871,0.0037638063076883554,0.002188183807439825,0
151596471,0.31426483392715454,0.34177215189873417,0
145868213,0.022595150396227837,0.11764705882352941,0
153882781,0.003624484408646822,0.002188183807439825,0
151610831,0.009425959549844265,0.05357142857142857,0
148220412,0.01045975461602211,0.05952380952380952,0
153394471,0.999539852142334,1.0,1
151450071,0.9984058737754822,0.9666666666666667,1
139869417,0.9981162548065186,0.952054794520548,1
151060594,0.9858298897743225,0.8181818181818182,0
151116631,0.9917974472045898,0.84375,1
154318041,0.5092769265174866,0.4166666666666667,1
144618195,0.007892880588769913,0.02466525722339676,0
147504472,0.003199086058884859,0.0,0
153584611,0.9995383024215698,1.0,1
149352582,0.007274634670466185,0.02466525722339676,0
149242101,0.006097105797380209,0.02466525722339676,0
150213761,0.01716330461204052,0.06349206349206349,0
150236161,0.006849403493106365,0.02466525722339676,0
150319911,0.033782705664634705,0.11764705882352941,1
149220071,0.005054545123130083,0.02466525722339676,0
150095601,0.0030433018691837788,0.0,0
147859181,0.006379385944455862,0.02466525722339676,0
147857771,0.0057044061832129955,0.02466525722339676,0
150095921,0.013302146457135677,0.05952380952380952,0
145822512,0.005946416407823563,0.02466525722339676,0
148255541,0.009305167011916637,0.05357142857142857,0
148248551,0.0031249062158167362,0.0,0
150226951,0.04564177244901657,0.11764705882352941,0
149262791,0.013597069308161736,0.05952380952380952,0
147313151,0.0030389155726879835,0.0,0
150369791,0.004913106560707092,0.02466525722339676,0
150375481,0.004704327322542667,0.02466525722339676,0
149399681,0.0045874230563640594,0.02466525722339676,0
147342701,0.014820392243564129,0.05952380952380952,1
149562611,0.003156980499625206,0.0,0
147585573,0.038755640387535095,0.11764705882352941,0
147584991,0.9995371103286743,1.0,1
147573822,0.0059904358349740505,0.02466525722339676,0
148384191,0.03145023435354233,0.11764705882352941,0
150607701,0.9995405673980713,1.0,1
148404901,0.02365855872631073,0.11764705882352941,0
149632941,0.00784619152545929,0.02466525722339676,0
147723681,0.004344604909420013,0.02466525722339676,0
150822052,0.009438928216695786,0.05357142857142857,0
141319802,0.0063958982937037945,0.02466525722339676,0
150285901,0.9970241189002991,0.952054794520548,1
149287161,0.02937602438032627,0.11764705882352941,0
149452361,0.9995434880256653,1.0,1
144674065,0.016986805945634842,0.06349206349206349,0
149426151,0.01212687510997057,0.05952380952380952,0
150288131,0.9995385408401489,1.0,1
141402873,0.9995631575584412,1.0,1
149179811,0.86758953332901,0.5662650602409639,1
147208961,0.9995625615119934,1.0,1
147212341,0.11253416538238525,0.21052631578947367,1
143739802,0.9995545744895935,1.0,1
147284392,0.005835378542542458,0.02466525722339676,0
152073771,0.013569442555308342,0.05952380952380952,0
146377762,0.9995255470275879,1.0,1
154284441,0.004532750230282545,0.02466525722339676,0
151092881,0.00821683183312416,0.02466525722339676,0
154282441,0.9976590871810913,0.952054794520548,1
147533471,0.9995529055595398,1.0,1
149503861,0.9995433688163757,1.0,1
146597942,0.0060099163092672825,0.02466525722339676,0
148533651,0.007199757266789675,0.02466525722339676,0
149431411,0.008667754009366035,0.02466525722339676,0
147149321,0.005264586769044399,0.02466525722339676,0
145537833,0.0027886691968888044,0.0,0
152264481,0.0439305454492569,0.11764705882352941,0
151151591,0.005080172326415777,0.02466525722339676,0
153118421,0.900588870048523,0.5662650602409639,1
149666121,0.0036271666176617146,0.002188183807439825,0
146701562,0.004347328562289476,0.02466525722339676,0
148430391,0.0068246787413954735,0.02466525722339676,0
148428332,0.008154933340847492,0.02466525722339676,0
149645362,0.0047787562943995,0.02466525722339676,0
152479021,0.06928850710391998,0.16666666666666666,0
152463291,0.9147663712501526,0.617960080654445,0
154408431,0.002926349174231291,0.0,0
154408421,0.004006600007414818,0.022222222222222223,0
149578913,0.009169102646410465,0.05357142857142857,0
154320971,0.003163442946970463,0.0,0
140845262,0.9734429717063904,0.8125,1
152082151,0.9995506405830383,1.0,1
153351411,0.003890655003488064,0.002188183807439825,0
149593862,0.005336938891559839,0.02466525722339676,1
146797473,0.018120309337973595,0.06349206349206349,0
151461181,0.0031051430851221085,0.0,0
153533901,0.9961942434310913,0.952054794520548,1
122943103,0.006547271274030209,0.02466525722339676,0
122937161,0.02852901630103588,0.11764705882352941,0
174070591,0.00961901806294918,0.05952380952380952,0
175188771,0.05943472310900688,0.11904761904761904,0
175239211,0.04053029417991638,0.11764705882352941,0
175294461,0.02455810271203518,0.11764705882352941,0
175298781,0.9995145797729492,1.0,1
175299021,0.9995595812797546,1.0,1
175284681,0.03059403970837593,0.11764705882352941,0
175284281,0.0030381905380636454,0.0,0
175285301,0.005236282479017973,0.02466525722339676,0
175276401,0.0031788325868546963,0.0,0
172085313,0.053821638226509094,0.11764705882352941,1
165518382,0.9989000558853149,0.9700598802395209,1
173188091,0.9988654851913452,0.9700598802395209,1
173187641,0.9988355040550232,0.9700598802395209,1
175166211,0.007105546072125435,0.02466525722339676,0
150826624,0.9994195699691772,1.0,1
164376047,0.0037917944137007,0.002188183807439825,0
174237811,0.006154794245958328,0.02466525722339676,0
175343611,0.998506486415863,0.9700598802395209,1
174307951,0.009902318008244038,0.05952380952380952,0
174092051,0.012020532973110676,0.05952380952380952,0
129397791,0.0028223413974046707,0.0,0
129385151,0.0067925238981842995,0.02466525722339676,0
127148813,0.010988186113536358,0.05952380952380952,0
129957671,0.006169176194816828,0.02466525722339676,0
130635111,0.9960099458694458,0.952054794520548,1
130423461,0.7337502837181091,0.5662650602409639,1
129075941,0.01672155223786831,0.05952380952380952,0
130439431,0.007980079390108585,0.02466525722339676,0
122116823,0.005954184103757143,0.02466525722339676,0
128470871,0.0108522092923522,0.05952380952380952,0
129589371,0.007982099428772926,0.02466525722339676,0
128696712,0.9995410442352295,1.0,1
128149671,0.003652517916634679,0.002188183807439825,0
128654241,0.9995321035385132,1.0,1
128654851,0.9995321035385132,1.0,1
128654401,0.9995321035385132,1.0,1
128654621,0.9995371103286743,1.0,1
128653011,0.9995321035385132,1.0,1
128652921,0.9995321035385132,1.0,1
128653191,0.9995321035385132,1.0,1
127220803,0.005367090459913015,0.02466525722339676,0
129980331,0.02929512783885002,0.11764705882352941,1
130597741,0.010179070755839348,0.05952380952380952,0
130039001,0.005154920741915703,0.02466525722339676,0
128357541,0.0108522092923522,0.05952380952380952,0
130033001,0.9995255470275879,1.0,1
115215692,0.1924503892660141,0.3333333333333333,0
129135121,0.003905300050973892,0.002188183807439825,0
130081901,0.0032797767780721188,0.0,0
124955202,0.00541074201464653,0.02466525722339676,0
129965361,0.006756503134965897,0.02466525722339676,0
128857811,0.999531626701355,1.0,1
128982041,0.0047806934453547,0.02466525722339676,0
127994893,0.0040090326219797134,0.022222222222222223,0
131844451,0.9989564418792725,0.9700598802395209,1
129531571,0.0028084299992769957,0.0,0
130451151,0.9979490637779236,0.952054794520548,1
130459661,0.00398401590064168,0.01694915254237288,0
131317641,0.999537467956543,1.0,1
131619551,0.9995566010475159,1.0,1
132354271,0.00668172724545002,0.02466525722339676,0
131123801,0.009579374454915524,0.05952380952380952,0
133828511,0.003838209668174386,0.002188183807439825,0
131623591,0.9995555281639099,1.0,1
128971995,0.0031938261818140745,0.0,0
132850661,0.01982731744647026,0.07894736842105263,0
132870501,0.04361821711063385,0.11764705882352941,0
131224452,0.007729768753051758,0.02466525722339676,0
131214481,0.9758273363113403,0.814527413535158,0
131209131,0.9995445609092712,1.0,1
131763092,0.003139443462714553,0.0,0
133767621,0.9995418787002563,1.0,1
131318931,0.9989511966705322,0.9700598802395209,1
132651121,0.002787085948511958,0.0,0
131613161,0.999554455280304,1.0,1
133818041,0.9378673434257507,0.803030303030303,1
125637821,0.02314591035246849,0.11764705882352941,0
125208651,0.020743845030665398,0.11764705882352941,0
98164792,0.9992287158966064,1.0,1
127073672,0.004230144899338484,0.02466525722339676,0
124140175,0.005135740619152784,0.02466525722339676,0
126389622,0.003152646590024233,0.0,0
126390281,0.011394146829843521,0.05952380952380952,0
125139602,0.009749362245202065,0.05952380952380952,0
116368442,0.013517872430384159,0.05952380952380952,0
110147013,0.004005949478596449,0.022222222222222223,0
125121622,0.1901770830154419,0.3333333333333333,0
110148494,0.002893987810239196,0.0,0
111211462,0.19560350477695465,0.3333333333333333,0
126361581,0.035851698368787766,0.11764705882352941,0
82800622,0.005939577240496874,0.02466525722339676,0
104904012,0.003496418707072735,0.002188183807439825,0
126410426,0.0032322558108717203,0.0,0
133039261,0.004811375867575407,0.02466525722339676,0
130836271,0.9995496869087219,1.0,1
131451441,0.9995586276054382,1.0,1
130855131,0.9849153757095337,0.8181818181818182,1
133639173,0.0036897386889904737,0.002188183807439825,0
130911492,0.012850548140704632,0.05952380952380952,0
131911992,0.0030181058682501316,0.0,0
126925692,0.0047057876363396645,0.02466525722339676,0
134227041,0.003886573016643524,0.002188183807439825,0
132738392,0.004943497013300657,0.02466525722339676,0
134229161,0.8120731115341187,0.5662650602409639,0
136463161,0.0040042586624622345,0.022222222222222223,0
133063111,0.004753088112920523,0.02466525722339676,0
131934781,0.9995586276054382,1.0,1
133661762,0.008728505112230778,0.02466525722339676,0
131954942,0.9980175495147705,0.952054794520548,1
130853621,0.9995421171188354,1.0,1
130853941,0.9995494484901428,1.0,1
130851621,0.9976381063461304,0.952054794520548,1
130851611,0.9764401316642761,0.8181818181818182,1
130851591,0.9989767074584961,0.9700598802395209,1
133641381,0.041643764823675156,0.11764705882352941,0
132545961,0.11597294360399246,0.21052631578947367,0
130859191,0.9995424747467041,1.0,1
130859421,0.9989204406738281,0.9700598802395209,1
131985872,0.0030983637552708387,0.0,0
134560993,0.009838362224400043,0.05952380952380952,0
123220575,0.008420419879257679,0.02466525722339676,0
134453631,0.005890719126909971,0.02466525722339676,0
134946041,0.9995570778846741,1.0,1
134944791,0.9995524287223816,1.0,1
134944401,0.998908519744873,0.9700598802395209,1
133949782,0.003119529690593481,0.0,0
135774421,0.9985675811767578,0.9700598802395209,1
134654871,0.9995545744895935,1.0,1
136280182,0.9994834661483765,1.0,1
136132481,0.0034598936326801777,0.002188183807439825,1
133969081,0.9965343475341797,0.952054794520548,1
135783431,0.9535900950431824,0.803030303030303,1
137110141,0.027348583564162254,0.11764705882352941,0
136279581,0.0030503442976623774,0.0,0
135653671,0.1340547502040863,0.21052631578947367,1
134515711,0.9978827834129333,0.952054794520548,1
133957401,0.999539852142334,1.0,1
135546751,0.0070158736780285835,0.02466525722339676,0
134072942,0.004050357732921839,0.022222222222222223,0
134287812,0.03968564420938492,0.11764705882352941,0
134287091,0.6467137336730957,0.5662650602409639,1
136017901,0.3522755205631256,0.34177215189873417,1
135468221,0.9988278746604919,0.9700598802395209,1
136901461,0.007508271373808384,0.02466525722339676,0
134793162,0.9976065158843994,0.952054794520548,1
135350451,0.06292763352394104,0.11904761904761904,1
126244562,0.0030274696182459593,0.0,0
134334931,0.005794109310954809,0.02466525722339676,0
136552281,0.016295596957206726,0.05952380952380952,0
136552921,0.948611319065094,0.803030303030303,0
134825581,0.9995543360710144,1.0,1
136559371,0.016295596957206726,0.05952380952380952,0
135853721,0.003718518652021885,0.002188183807439825,0
134387321,0.003600217867642641,0.002188183807439825,0
135505971,0.008685300126671791,0.02466525722339676,0
136008621,0.010431744158267975,0.05952380952380952,0
134899211,0.005183257162570953,0.02466525722339676,0
131599052,0.009225952439010143,0.05357142857142857,0
85011808,0.9995512366294861,1.0,1
135992902,0.00712532689794898,0.02466525722339676,0
135471591,0.9995569586753845,1.0,1
136033611,0.011306812055408955,0.05952380952380952,0
136891851,0.00613494822755456,0.02466525722339676,0
135464211,0.004421511199325323,0.02466525722339676,0
126712523,0.0031026850920170546,0.0,0
130219382,0.9988656044006348,0.9700598802395209,1
129882643,0.9973498582839966,0.952054794520548,1
135307921,0.0027722453232854605,0.0,0
135300041,0.013314587995409966,0.05952380952380952,0
130386672,0.0033362945541739464,0.002188183807439825,0
129872021,0.0032209407072514296,0.0,0
129308391,0.004321560263633728,0.02466525722339676,0
129318001,0.007071260828524828,0.02466525722339676,0
129856721,0.01244024746119976,0.05952380952380952,0
123364872,0.020513955503702164,0.07894736842105263,0
128216141,0.005843325983732939,0.02466525722339676,0
130750871,0.9946179986000061,0.84375,1
128272151,0.005789738614112139,0.02466525722339676,0
124375092,0.9991149306297302,1.0,1
121691447,0.0040121604688465595,0.022222222222222223,0
127760861,0.0027651372365653515,0.0,0
125490253,0.015276715159416199,0.05952380952380952,0
125902931,0.0029129758477211,0.0,0
125284381,0.007624405901879072,0.02466525722339676,0
131165971,0.9995549321174622,1.0,1
131162781,0.003868688829243183,0.002188183807439825,0
130597752,0.005571887828409672,0.02466525722339676,0
131139971,0.008471982553601265,0.02466525722339676,0
131084391,0.9995496869087219,1.0,1
131084381,0.9995564818382263,1.0,1
130090042,0.0032365263905376196,0.0,0
131640952,0.003192375646904111,0.0,0
130095122,0.003255822928622365,0.0,0
132899661,0.0032639645505696535,0.0,0
131083071,0.9995255470275879,1.0,1
107555346,0.002861637156456709,0.0,0
132782161,0.010158364661037922,0.05952380952380952,0
133897911,0.9378675222396851,0.803030303030303,1
132875421,0.006507083307951689,0.02466525722339676,0
131091701,0.9995449185371399,1.0,1
131091231,0.9995575547218323,1.0,1
131090411,0.004837851505726576,0.02466525722339676,0
132884141,0.043373655527830124,0.11764705882352941,0
131148301,0.028117524459958076,0.11764705882352941,0
115925452,0.9563851356506348,0.803030303030303,1
133383581,0.004049007780849934,0.022222222222222223,0
131047281,0.999555766582489,1.0,1
131043061,0.9995563626289368,1.0,1
131054031,0.9995502829551697,1.0,1
131471691,0.013062668032944202,0.05952380952380952,0
133443834,0.0043859584257006645,0.02466525722339676,0
131673001,0.9988448619842529,0.9700598802395209,1
129929611,0.0032209407072514296,0.0,0
132689261,0.9988057613372803,0.9700598802395209,1
139407661,0.9898591637611389,0.84375,1
138912613,0.007121786009520292,0.02466525722339676,0
130033002,0.9995474219322205,1.0,1
139400661,0.9806920289993286,0.8181818181818182,1
138885982,0.0045075672678649426,0.02466525722339676,0
134962004,0.9972254037857056,0.952054794520548,1
139330771,0.06669867038726807,0.16666666666666666,0
137429181,0.006880792323499918,0.02466525722339676,0
130021136,0.9995341300964355,1.0,1
139869412,0.9981162548065186,0.952054794520548,1
139905091,0.012971998192369938,0.05952380952380952,0
139401282,0.00959842186421156,0.05952380952380952,0
136752473,0.0040042586624622345,0.022222222222222223,0
137433943,0.0037625706754624844,0.002188183807439825,0
139976781,0.003736114129424095,0.002188183807439825,0
137541181,0.00430366862565279,0.02466525722339676,0
137523601,0.0071572293527424335,0.02466525722339676,0
132654453,0.0052771419286727905,0.02466525722339676,0
135592861,0.9995540976524353,1.0,1
134038432,0.0054020993411540985,0.02466525722339676,0
135191231,0.010013286955654621,0.05952380952380952,0
131342802,0.6241253614425659,0.5,1
134620811,0.9043801426887512,0.5662650602409639,0
133143012,0.9995275735855103,1.0,1
136683321,0.0440560057759285,0.11764705882352941,0
135710041,0.9960092306137085,0.952054794520548,1
133636394,0.00861330796033144,0.02466525722339676,0
134700341,0.9995548129081726,1.0,1
136241911,0.00378477037884295,0.002188183807439825,0
136602041,0.99836665391922,0.9666666666666667,1
139260881,0.004279437940567732,0.02466525722339676,0
136882031,0.05602920800447464,0.11904761904761904,0
135489651,0.004279348533600569,0.02466525722339676,0
135043811,0.012166822329163551,0.05952380952380952,0
111408914,0.963145911693573,0.803030303030303,1
138678452,0.999488353729248,1.0,1
137596111,0.003529355162754655,0.002188183807439825,0
124272964,0.9986429810523987,0.9700598802395209,1
139241251,0.9988629817962646,0.9700598802395209,0
140976712,0.9995598196983337,1.0,1
143146352,0.003063205862417817,0.0,0
142648831,0.9983066320419312,0.952054794520548,1
143140201,0.9995519518852234,1.0,1
142525391,0.9995251893997192,1.0,1
140113641,0.9990770816802979,1.0,1
140113871,0.970855176448822,0.803030303030303,1
138645032,0.9994833469390869,1.0,1
139161391,0.004002800211310387,0.022222222222222223,0
139161182,0.010043466463685036,0.05952380952380952,0
143357071,0.9995543360710144,1.0,1
143348091,0.9995571970939636,1.0,1
142855431,0.999554455280304,1.0,1
143357301,0.999552309513092,1.0,1
143345041,0.008106249384582043,0.02466525722339676,0
143347651,0.9995507597923279,1.0,1
143347621,0.9995421171188354,1.0,1
142464561,0.9983572363853455,0.952054794520548,1
141493421,0.003771489951759577,0.002188183807439825,0
141999481,0.0033617985900491476,0.002188183807439825,0
141999791,0.9991509914398193,1.0,1
141999941,0.9995470643043518,1.0,1
141997171,0.0028285053558647633,0.0,0
141518712,0.008405066095292568,0.02466525722339676,0
142000711,0.9986611604690552,0.9700598802395209,1
140432841,0.9976155757904053,0.952054794520548,1
140432751,0.9988594055175781,0.9700598802395209,1
141322361,0.9995123147964478,1.0,1
142379071,0.9995484948158264,1.0,1
142529071,0.9995476603507996,1.0,1
143171141,0.007125320844352245,0.02466525722339676,0
141981661,0.9993475079536438,1.0,1
108675726,0.9210284352302551,0.625,1
139286794,0.0029353592544794083,0.0,0
140811133,0.0066742743365466595,0.02466525722339676,0
143360031,0.9995391368865967,1.0,1
141919491,0.10945174098014832,0.21052631578947367,0
140778371,0.0051747714169323444,0.02466525722339676,0
142844851,0.9995571970939636,1.0,1
143328031,0.9995502829551697,1.0,1
143327721,0.9995493292808533,1.0,1
143353791,0.9995414018630981,1.0,1
143193731,0.9995474219322205,1.0,1
142494251,0.012471992522478104,0.05952380952380952,0
142638341,0.9995467066764832,1.0,1
142637651,0.9781876802444458,0.8181818181818182,1
142637661,0.9995490908622742,1.0,1
143192501,0.9995543360710144,1.0,1
143190801,0.002870377618819475,0.0,0
143190071,0.002979440148919821,0.0,0
142638311,0.99954754114151,1.0,1
142638331,0.999548614025116,1.0,1
136807901,0.9985675811767578,0.9700598802395209,1
135581881,0.003407405223697424,0.002188183807439825,0
134157311,0.019496317952871323,0.07894736842105263,1
134714124,0.19465023279190063,0.3333333333333333,0
136184751,0.997698962688446,0.952054794520548,1
133817022,0.009549923241138458,0.05357142857142857,0
132847062,0.009166516363620758,0.05357142857142857,0
139384491,0.00959842186421156,0.05952380952380952,0
139381102,0.8920289278030396,0.5662650602409639,1
134504811,0.9962246417999268,0.952054794520548,1
134508891,0.9995535016059875,1.0,1
133032082,0.004301209002733231,0.02466525722339676,0
136182371,0.00378477037884295,0.002188183807439825,0
134484921,0.8498893976211548,0.5662650602409639,0
134484911,0.013534721918404102,0.05952380952380952,0
137589951,0.9955904483795166,0.952054794520548,1
137521911,0.004430386237800121,0.02466525722339676,0
139290691,0.05281073972582817,0.11764705882352941,0
107718545,0.008181708864867687,0.02466525722339676,0
124358845,0.9986177682876587,0.9700598802395209,1
139928991,0.9977045655250549,0.952054794520548,1
138018471,0.010116474702954292,0.05952380952380952,0
137480562,0.0034774080850183964,0.002188183807439825,0
138817911,0.0121387904509902,0.05952380952380952,0
139371602,0.008640279993414879,0.02466525722339676,0
139933921,0.0035456421319395304,0.002188183807439825,0
139325311,0.00959842186421156,0.05952380952380952,0
127962974,0.003302456811070442,0.002188183807439825,0
138336801,0.005714069120585918,0.02466525722339676,0
139518201,0.0040488699451088905,0.022222222222222223,0
139574201,0.9633572101593018,0.803030303030303,1
140155771,0.02438553236424923,0.11764705882352941,0
140156451,0.004396763164550066,0.02466525722339676,0
137671651,0.006482272874563932,0.02466525722339676,0
139460631,0.003214881056919694,0.0,0
143231391,0.00982364360243082,0.05952380952380952,0
142675351,0.00965841393917799,0.05952380952380952,0
141430511,0.989604115486145,0.84375,0
142543441,0.9995614886283875,1.0,1
142732581,0.9991222023963928,1.0,1
142732741,0.9995631575584412,1.0,1
138591861,0.014565622434020042,0.05952380952380952,0
137140181,0.01889644004404545,0.07894736842105263,0
140190031,0.006506658159196377,0.02466525722339676,0
139826532,0.9863505959510803,0.8181818181818182,1
142699351,0.003119529690593481,0.0,0
142646611,0.9995408058166504,1.0,1
142508881,0.9988306164741516,0.9700598802395209,1
139325312,0.012960628606379032,0.05952380952380952,0
142680991,0.013302146457135677,0.05952380952380952,0
143244641,0.0036503165028989315,0.002188183807439825,0
143244621,0.020898759365081787,0.11764705882352941,0
142066782,0.008731985464692116,0.02466525722339676,0
140312511,0.9995291233062744,1.0,1
139655231,0.0037175824400037527,0.002188183807439825,0
141461931,0.1045125275850296,0.16666666666666666,0
140929861,0.004619217477738857,0.02466525722339676,0
143217631,0.9995594620704651,1.0,1
138336802,0.0038182013668119907,0.002188183807439825,0
143429611,0.9995285272598267,1.0,1
144578311,0.9995070695877075,1.0,1
146791061,0.9995391368865967,1.0,1
145578661,0.009305167011916637,0.05357142857142857,0
143603041,0.9995262622833252,1.0,1
143318632,0.9995288848876953,1.0,1
135658252,0.9995540976524353,1.0,1
144637941,0.00708013866096735,0.02466525722339676,0
144637831,0.00708013866096735,0.02466525722339676,0
