id,pubmedbert_temp,pubmedbert_temp_cal,label
155268591,0.010183405131101608,0.0,0
157376751,0.010181155987083912,0.0,0
78003362,0.01027876976877451,0.016666666666666666,1
155426871,0.9701371192932129,0.8833333333333333,1
145669765,0.01018130499869585,0.0,0
155430101,0.01020523440092802,0.003988035892323031,0
153455901,0.010185576975345612,0.0,0
155360431,0.01021764986217022,0.003988035892323031,0
156471201,0.010188485495746136,0.0,0
157335691,0.010194552130997181,0.0032414910858995136,0
155360412,0.9984334111213684,0.998705501618123,1
97674929,0.9984126091003418,0.998705501618123,1
153411614,0.010191078297793865,0.0,0
155337581,0.010187067091464996,0.0,0
156423891,0.010182077996432781,0.0,0
143435965,0.0101946284994483,0.0032414910858995136,0
155401131,0.010209728963673115,0.003988035892323031,0
155401121,0.010187769308686256,0.0,0
146747428,0.010184308513998985,0.0,0
155413211,0.010187361389398575,0.0,0
156313161,0.010218964889645576,0.003988035892323031,0
155448281,0.010217823088169098,0.003988035892323031,0
156421571,0.9984230995178223,0.998705501618123,1
155449461,0.9984108209609985,0.998705501618123,1
153530781,0.010206712409853935,0.003988035892323031,0
154639521,0.9984312653541565,0.998705501618123,1
154637981,0.010193589143455029,0.0032414910858995136,0
154659531,0.9984210729598999,0.998705501618123,1
155231451,0.010220586322247982,0.003988035892323031,0
155243552,0.01021764986217022,0.003988035892323031,0
146101782,0.010187346488237381,0.0,0
153218921,0.010222053155303001,0.003988035892323031,0
151226951,0.010198122821748257,0.003988035892323031,0
152229931,0.010185066610574722,0.0,0
151226691,0.9984264373779297,0.998705501618123,1
154148611,0.010224306024610996,0.003988035892323031,1
151223541,0.010186365805566311,0.0,0
152153293,0.9984354376792908,0.998705501618123,1
139819372,0.010188096202909946,0.0,0
151135521,0.010194865055382252,0.0032414910858995136,0
152260331,0.9983766078948975,0.998705501618123,1
150773852,0.01019534096121788,0.0032414910858995136,0
145316332,0.010203110985457897,0.003988035892323031,0
152141971,0.01020131353288889,0.003988035892323031,0
154338731,0.010207011364400387,0.003988035892323031,0
154346651,0.010224465280771255,0.003988035892323031,0
153347941,0.9982884526252747,0.9902912621359223,1
1456758110,0.9984338879585266,0.998705501618123,1
151222512,0.9984315037727356,0.998705501618123,1
116180023,0.010186322964727879,0.0,0
147942551,0.010183616541326046,0.0,0
147942951,0.0101888133212924,0.0,0
153196702,0.9984196424484253,0.998705501618123,1
146479692,0.010223823599517345,0.003988035892323031,0
151241061,0.010203399695456028,0.003988035892323031,0
150987013,0.010187145322561264,0.0,0
150990192,0.010195335373282433,0.0032414910858995136,0
136089582,0.0101810647174716,0.0,0
138558033,0.9984340071678162,0.998705501618123,1
139148211,0.010197208262979984,0.0032414910858995136,0
139629431,0.998429000377655,0.998705501618123,1
98167962,0.9984309077262878,0.998705501618123,1
132462512,0.01019423920661211,0.0032414910858995136,0
137630601,0.010193873196840286,0.0032414910858995136,0
137214482,0.010184688493609428,0.0,0
138609173,0.9984320998191833,0.998705501618123,1
119756183,0.010179328732192516,0.0,0
139614211,0.9820473194122314,0.9902912621359223,1
137191022,0.010183125734329224,0.0,0
138608521,0.9984319806098938,0.998705501618123,1
137849401,0.010226946324110031,0.003988035892323031,0
138573073,0.010245428420603275,0.003988035892323031,0
139685211,0.998437225818634,0.998705501618123,0
140184732,0.01019486878067255,0.0032414910858995136,0
147688401,0.9984349608421326,0.998705501618123,1
140911373,0.010189914144575596,0.0,0
149923871,0.01019123662263155,0.0,0
147704002,0.010183981619775295,0.0,0
147670141,0.9983733892440796,0.998705501618123,1
135104332,0.010250126011669636,0.015384615384615385,0
144096941,0.010196313261985779,0.0032414910858995136,0
144052921,0.010204121470451355,0.003988035892323031,0
146042391,0.9984377026557922,0.998705501618123,1
146031392,0.010190597735345364,0.0,0
146035681,0.010217229835689068,0.003988035892323031,0
146136461,0.9385397434234619,0.8333333333333334,1
145026961,0.9983443021774292,0.998705501618123,1
144161061,0.9984176158905029,0.998705501618123,1
146127521,0.01019754447042942,0.0032414910858995136,0
144121961,0.010215639136731625,0.003988035892323031,0
146123281,0.01019055861979723,0.0,0
146124641,0.9984250068664551,0.998705501618123,1
144174871,0.9983620047569275,0.998705501618123,1
144174891,0.9983910918235779,0.998705501618123,1
146240991,0.010197525843977928,0.0032414910858995136,0
147002761,0.010183867067098618,0.0,0
145088021,0.010199219919741154,0.003988035892323031,0
144086641,0.010188682936131954,0.0,0
144087291,0.010208426974713802,0.003988035892323031,0
146214481,0.010191867128014565,0.0,0
145098171,0.9984303116798401,0.998705501618123,1
147010881,0.010192579589784145,0.0032414910858995136,0
147010841,0.010175524279475212,0.0,0
144097641,0.9984075427055359,0.998705501618123,1
143256147,0.010189097374677658,0.0,0
147640641,0.010186711326241493,0.0,0
144253098,0.9984163045883179,0.998705501618123,1
147653261,0.3123842477798462,0.1,1
144239005,0.9983982443809509,0.998705501618123,1
143717871,0.010184245184063911,0.0,0
146131241,0.010192050598561764,0.0032414910858995136,1
146131221,0.01019024197012186,0.0,0
146131801,0.010182847268879414,0.0,0
146131791,0.01019382942467928,0.0032414910858995136,0
149936161,0.010178235359489918,0.0,0
149935061,0.010183434002101421,0.0,0
153751021,0.010205480270087719,0.003988035892323031,0
151553651,0.010193612426519394,0.0032414910858995136,0
152669791,0.01020292192697525,0.003988035892323031,0
145213325,0.9984253644943237,0.998705501618123,1
151970321,0.010200269520282745,0.003988035892323031,0
153900971,0.96109938621521,0.8833333333333333,1
152002701,0.01018784660845995,0.0,0
153956971,0.010182433761656284,0.0,0
153956991,0.010219312272965908,0.003988035892323031,0
153957001,0.010191192850470543,0.0,0
152989722,0.010184568352997303,0.0,0
153068041,0.010184510610997677,0.0,0
153948571,0.010196010582149029,0.0032414910858995136,0
151590161,0.9984217882156372,0.998705501618123,1
151596481,0.998437225818634,0.998705501618123,1
151916192,0.010181808844208717,0.0,0
145862805,0.9984259605407715,0.998705501618123,1
153785411,0.010186952538788319,0.0,0
148237113,0.010196167975664139,0.0032414910858995136,0
153729511,0.010191746987402439,0.0,0
153394481,0.9984171390533447,0.998705501618123,1
150653891,0.9984365105628967,0.998705501618123,1
154304691,0.9984273910522461,0.998705501618123,1
152093541,0.010186990723013878,0.0,0
1323330812,0.010210740379989147,0.003988035892323031,0
151384571,0.010199460200965405,0.003988035892323031,0
149235711,0.010186711326241493,0.0,0
148220411,0.010183688253164291,0.0,0
130552048,0.01024711225181818,0.015384615384615385,0
147199741,0.010192512534558773,0.0032414910858995136,0
150319881,0.010214258916676044,0.003988035892323031,0
149201621,0.01019433606415987,0.0032414910858995136,0
148346572,0.01018649060279131,0.0,1
147231201,0.010238039307296276,0.003988035892323031,1
150096531,0.9984301924705505,0.998705501618123,1
142810545,0.010190356522798538,0.0,0
142680992,0.010214616544544697,0.003988035892323031,0
147193611,0.9984201192855835,0.998705501618123,1
146562082,0.010199329815804958,0.003988035892323031,0
149531001,0.010181636549532413,0.0,0
149511231,0.9984233379364014,0.998705501618123,1
147521891,0.010196371003985405,0.0032414910858995136,0
143523642,0.010442741215229034,0.016666666666666666,1
149647471,0.010194581001996994,0.0032414910858995136,0
148400783,0.9984143972396851,0.998705501618123,1
146722244,0.01018523145467043,0.0,0
149676991,0.01019498985260725,0.0032414910858995136,0
150267661,0.010183058679103851,0.0,0
147225391,0.010208871215581894,0.003988035892323031,0
150273841,0.010187702253460884,0.0,0
147467101,0.010201276279985905,0.003988035892323031,0
148591842,0.010190174914896488,0.0,0
149434653,0.010188077576458454,0.0,0
147214442,0.010186932981014252,0.0,0
150301761,0.01017978135496378,0.0,0
149339572,0.010189750231802464,0.0,0
148238321,0.010221801698207855,0.003988035892323031,0
153312311,0.8813478350639343,0.8125,1
154277831,0.010206891223788261,0.003988035892323031,0
154276952,0.010188144631683826,0.0,0
152067512,0.010181227698922157,0.0,0
152067911,0.010490348562598228,0.016666666666666666,0
151070341,0.010175121016800404,0.0,0
152064621,0.9984050393104553,0.998705501618123,1
154282581,0.010286145843565464,0.016666666666666666,0
148511991,0.010214606299996376,0.003988035892323031,0
147534641,0.9984135627746582,0.998705501618123,1
149510121,0.01019508671015501,0.0032414910858995136,0
145605622,0.9984253644943237,0.998705501618123,1
150494211,0.010206458158791065,0.003988035892323031,0
149517591,0.010179847478866577,0.0,0
147544282,0.010188480839133263,0.0,0
148598131,0.010208075866103172,0.003988035892323031,0
149432901,0.9984003901481628,0.998705501618123,1
141610603,0.9984254837036133,0.998705501618123,1
154226272,0.01018784660845995,0.0,0
152268531,0.010188857093453407,0.0,0
151143541,0.0101902075111866,0.0,0
148436061,0.9984294772148132,0.998705501618123,1
146697294,0.010211319662630558,0.003988035892323031,0
148378132,0.010206428356468678,0.003988035892323031,0
144567122,0.01018601469695568,0.0,0
153424021,0.9984149932861328,0.998705501618123,1
143445306,0.010212619788944721,0.003988035892323031,0
153441671,0.01019364781677723,0.0032414910858995136,0
154326521,0.010198487900197506,0.003988035892323031,0
153351391,0.010322295129299164,0.016666666666666666,0
153351401,0.9813901782035828,0.9902912621359223,1
151106222,0.010225835256278515,0.003988035892323031,0
153353101,0.01020131353288889,0.003988035892323031,0
152485871,0.010183443315327168,0.0,0
151457803,0.9910165071487427,0.9902912621359223,1
152426551,0.010184957645833492,0.0,0
122308431,0.010194104164838791,0.0032414910858995136,0
123432381,0.010195557028055191,0.0032414910858995136,0
173243781,0.010179300792515278,0.0,0
173239811,0.998420238494873,0.998705501618123,1
174076641,0.9514899849891663,0.8833333333333333,1
175189771,0.010189038701355457,0.0,0
175185921,0.010193107649683952,0.0032414910858995136,0
173258381,0.010191184468567371,0.0,0
173258561,0.010192368179559708,0.0032414910858995136,0
174114121,0.010183962993323803,0.0,0
175242741,0.010199773125350475,0.003988035892323031,0
174116911,0.010199581272900105,0.003988035892323031,0
175300031,0.010182751342654228,0.0,0
175299391,0.010188943706452847,0.0,0
173051541,0.01018379908055067,0.0,0
175290021,0.9524948596954346,0.8833333333333333,1
171245362,0.2658137381076813,0.1,1
173180362,0.9984397292137146,1.0,1
173187251,0.9984140396118164,0.998705501618123,1
173187661,0.9984180927276611,0.998705501618123,1
174193271,0.9984297156333923,0.998705501618123,1
175342191,0.010191786102950573,0.0,0
155680327,0.9984221458435059,0.998705501618123,1
173077151,0.01019981224089861,0.003988035892323031,0
175202241,0.9984138011932373,0.998705501618123,1
174091951,0.010194027796387672,0.0032414910858995136,0
174094861,0.010192444548010826,0.0032414910858995136,0
164493482,0.010199484415352345,0.003988035892323031,0
164494782,0.01019787322729826,0.0032414910858995136,0
175208402,0.9982609152793884,0.9902912621359223,1
169328932,0.998433530330658,0.998705501618123,1
130469921,0.9551798105239868,0.8833333333333333,0
129625802,0.010192695073783398,0.0032414910858995136,0
130426261,0.9983838796615601,0.998705501618123,1
128457961,0.010198516771197319,0.003988035892323031,0
124662183,0.998429000377655,0.998705501618123,1
128653371,0.9982532858848572,0.9902912621359223,1
128653551,0.9982532858848572,0.9902912621359223,1
128654381,0.9983499050140381,0.998705501618123,1
128654791,0.9983499050140381,0.998705501618123,1
128653021,0.9982532858848572,0.9902912621359223,1
123980382,0.010192204266786575,0.0032414910858995136,0
128887181,0.9984130859375,0.998705501618123,1
130597751,0.010183298029005527,0.0,0
130021134,0.9984219074249268,0.998705501618123,1
129472811,0.01017884910106659,0.0,0
128364431,0.010198122821748257,0.003988035892323031,0
130516471,0.9787488579750061,0.9902912621359223,1
130025411,0.9984138011932373,0.998705501618123,1
130533301,0.01022014208137989,0.003988035892323031,0
129004731,0.010189322754740715,0.0,0
123388932,0.010188405402004719,0.0,0
131278631,0.9984322190284729,0.998705501618123,1
129039131,0.010179036296904087,0.0,0
127656363,0.010190164670348167,0.0,0
131318171,0.9983841180801392,0.998705501618123,1
131318111,0.9984220266342163,0.998705501618123,1
131317951,0.9983899593353271,0.998705501618123,1
131317901,0.9984115362167358,0.998705501618123,1
131318731,0.9984133243560791,0.998705501618123,1
133777721,0.010186654515564442,0.0,0
131317731,0.9984139204025269,0.998705501618123,1
131317751,0.9984138011932373,0.998705501618123,1
131317721,0.9983595013618469,0.998705501618123,1
131317681,0.9754160046577454,0.9902912621359223,1
131317601,0.9984349608421326,0.998705501618123,1
133701331,0.9979202151298523,0.9902912621359223,1
128064732,0.01019454188644886,0.0032414910858995136,0
131131671,0.9984272718429565,0.998705501618123,1
130803971,0.998414158821106,0.998705501618123,1
130783443,0.010181636549532413,0.0,0
131209401,0.9984292387962341,0.998705501618123,1
131209271,0.9984242916107178,0.998705501618123,1
131319011,0.9983943104743958,0.998705501618123,1
132646531,0.010221054777503014,0.003988035892323031,0
131282331,0.9984117746353149,0.998705501618123,1
133835071,0.9978137016296387,0.9902912621359223,1
131127601,0.9984171390533447,0.998705501618123,1
126032944,0.010215483605861664,0.003988035892323031,0
126977451,0.010195890441536903,0.0032414910858995136,0
126079941,0.010214375331997871,0.003988035892323031,0
125252201,0.010192213580012321,0.0032414910858995136,0
125928744,0.010185422375798225,0.0,0
120728503,0.0101791275665164,0.0,0
125839331,0.01019322406500578,0.0032414910858995136,0
120744333,0.9984276294708252,0.998705501618123,1
126389472,0.9007214307785034,0.8125,0
125833931,0.01019164640456438,0.0,0
118533764,0.010197295807301998,0.0032414910858995136,0
125984431,0.010187903419137001,0.0,0
125098673,0.010259200818836689,0.015384615384615385,1
126535871,0.01019095815718174,0.0,0
129815861,0.010186885483562946,0.0,0
130278231,0.01020016334950924,0.003988035892323031,0
130258641,0.9984138011932373,0.998705501618123,1
126403931,0.010183616541326046,0.0,0
126973583,0.010190105997025967,0.0,0
135376922,0.01019999384880066,0.003988035892323031,0
135377741,0.010185052640736103,0.0,0
135867471,0.9967291355133057,0.9902912621359223,0
135380091,0.010197583585977554,0.0032414910858995136,0
133221742,0.010185759514570236,0.0,0
133039511,0.9982566237449646,0.9902912621359223,1
133039321,0.9984283447265625,0.998705501618123,1
133657141,0.010185693390667439,0.0,0
130858691,0.9983683228492737,0.998705501618123,1
131956811,0.010188009589910507,0.0,0
105340245,0.010301287285983562,0.016666666666666666,0
132580611,0.9806437492370605,0.9902912621359223,1
135904511,0.010317791253328323,0.016666666666666666,0
135386711,0.010184913873672485,0.0,0
131441601,0.9984257221221924,0.998705501618123,1
131454291,0.9984225034713745,0.998705501618123,1
133661741,0.9983975291252136,0.998705501618123,1
114190957,0.010192617774009705,0.0032414910858995136,0
130833712,0.9328869581222534,0.8333333333333334,1
130853611,0.9984344840049744,0.998705501618123,1
130853951,0.998414158821106,0.998705501618123,1
130853961,0.9984315037727356,0.998705501618123,1
131420641,0.9984185695648193,0.998705501618123,1
130892761,0.9984320998191833,0.998705501618123,1
133589791,0.010184375569224358,0.0,0
135117842,0.010200808756053448,0.003988035892323031,0
135534231,0.9953795671463013,0.9902912621359223,1
128471882,0.01018774975091219,0.0,0
134971141,0.010261911898851395,0.015384615384615385,1
136928981,0.010178561322391033,0.0,0
134952551,0.01020294614136219,0.003988035892323031,0
134453081,0.9983440637588501,0.998705501618123,1
134944361,0.9984288811683655,0.998705501618123,1
134944411,0.99839848279953,0.998705501618123,1
134944391,0.9984315037727356,0.998705501618123,1
134944741,0.9984385371208191,0.998705501618123,1
134450291,0.010195047594606876,0.0032414910858995136,0
135412311,0.010184913873672485,0.0,0
136380971,0.9984283447265625,0.998705501618123,1
134990021,0.010216954164206982,0.003988035892323031,0
135985521,0.010184740647673607,0.0,0
133945821,0.9984159469604492,0.998705501618123,1
136751731,0.9983566403388977,0.998705501618123,1
135658251,0.9984248876571655,0.998705501618123,1
135632721,0.9982662796974182,0.9902912621359223,0
136623671,0.9984090924263,0.998705501618123,1
127994742,0.010202493518590927,0.003988035892323031,0
135546001,0.013105443678796291,0.016666666666666666,0
136116451,0.9984185695648193,0.998705501618123,1
136789111,0.01019999384880066,0.003988035892323031,0
136789031,0.010202744044363499,0.003988035892323031,0
134291423,0.010182548314332962,0.0,0
133798293,0.010432545095682144,0.016666666666666666,0
135833701,0.9983965754508972,0.998705501618123,1
136537461,0.010204939171671867,0.003988035892323031,0
133847603,0.010522695258259773,0.016666666666666666,0
61805063,0.010200203396379948,0.003988035892323031,0
131302322,0.010240730829536915,0.003988035892323031,0
132682972,0.9416157603263855,0.8333333333333334,1
136520031,0.010201876983046532,0.003988035892323031,0
136519241,0.010189121589064598,0.0,0
135845861,0.9983817338943481,0.998705501618123,1
136853731,0.010195515118539333,0.0032414910858995136,0
131596674,0.010594544000923634,0.016666666666666666,0
136009861,0.9984210729598999,0.998705501618123,1
134391131,0.010191492736339569,0.0,0
135475671,0.010184932500123978,0.0,0
135464763,0.010196567513048649,0.0032414910858995136,0
135352011,0.010182121768593788,0.0,0
136560921,0.9984221458435059,0.998705501618123,1
130884451,0.998431384563446,0.998705501618123,1
133619421,0.31586751341819763,0.1,0
131869431,0.010235846973955631,0.003988035892323031,0
132632651,0.010180123150348663,0.0,0
130887391,0.9984272718429565,0.998705501618123,1
133617931,0.010186105035245419,0.0,0
130709471,0.9984295964241028,0.998705501618123,1
128201351,0.010196086950600147,0.0032414910858995136,0
128731361,0.01020097266882658,0.003988035892323031,0
124358844,0.998429000377655,0.998705501618123,1
129366941,0.010187597014009953,0.0,0
130711901,0.9105103015899658,0.8125,1
129797871,0.010184318758547306,0.0,0
130157941,0.010193204507231712,0.0032414910858995136,0
122177302,0.010189121589064598,0.0,0
119850316,0.9983515739440918,0.998705501618123,1
124294442,0.9983876943588257,0.998705501618123,1
129763692,0.010243020951747894,0.003988035892323031,0
128785021,0.9984059929847717,0.998705501618123,1
126618151,0.010192262008786201,0.0032414910858995136,0
127264921,0.9674630761146545,0.8833333333333333,1
125783712,0.010227476246654987,0.003988035892323031,0
125916451,0.010206617414951324,0.003988035892323031,0
125282561,0.010197930037975311,0.003988035892323031,0
131722191,0.9984152317047119,0.998705501618123,1
132275831,0.010221445001661777,0.003988035892323031,0
133329031,0.010206086561083794,0.003988035892323031,0
131639261,0.998397171497345,0.998705501618123,1
131087941,0.01020011119544506,0.003988035892323031,0
131084401,0.9983752965927124,0.998705501618123,1
130650866,0.010224291123449802,0.003988035892323031,0
131082001,0.9984374642372131,0.998705501618123,1
131685591,0.9984288811683655,0.998705501618123,1
133410331,0.9983079433441162,0.9902912621359223,1
133900781,0.9978137016296387,0.9902912621359223,1
131192861,0.9984316229820251,0.998705501618123,1
132875551,0.01019820012152195,0.003988035892323031,0
131091251,0.9984286427497864,0.998705501618123,1
131091221,0.9984277486801147,0.998705501618123,1
131090721,0.9984272718429565,0.998705501618123,1
133873371,0.01020896341651678,0.003988035892323031,0
131656171,0.9984182119369507,0.998705501618123,1
131655781,0.9984140396118164,0.998705501618123,1
131703781,0.9656997919082642,0.8833333333333333,1
131520171,0.9983615279197693,0.998705501618123,1
131470511,0.9984094500541687,0.998705501618123,1
131051231,0.9984228610992432,0.998705501618123,1
131672942,0.010258837603032589,0.015384615384615385,0
132259711,0.010192535817623138,0.0032414910858995136,0
128932091,0.9982532858848572,0.9902912621359223,1
128932131,0.9983267188072205,0.9902912621359223,1
130108401,0.9984375834465027,0.998705501618123,1
130665701,0.010194345377385616,0.0032414910858995136,1
131296362,0.010207242332398891,0.003988035892323031,0
130732672,0.010204420424997807,0.003988035892323031,0
133297241,0.9983647465705872,0.998705501618123,1
131853361,0.01018513459712267,0.0,0
132269216,0.010259950533509254,0.015384615384615385,0
137932701,0.010195313021540642,0.0032414910858995136,0
139411301,0.010188750922679901,0.0,0
138886941,0.31276410818099976,0.1,0
139959191,0.9984220266342163,0.998705501618123,1
130005972,0.8519304990768433,0.81200110071054,0
137386311,0.9980802536010742,0.9902912621359223,1
138351552,0.010197049006819725,0.0032414910858995136,0
138849821,0.9983499050140381,0.998705501618123,1
139343471,0.010192930698394775,0.0032414910858995136,0
128925056,0.010186981409788132,0.0,0
139456321,0.9982282519340515,0.9902912621359223,1
137527312,0.9984216690063477,0.998705501618123,1
139777961,0.010269567370414734,0.016666666666666666,0
139268211,0.010194292291998863,0.0032414910858995136,0
139270731,0.010197049006819725,0.0032414910858995136,0
137563671,0.9013594388961792,0.8125,0
138713131,0.9984325766563416,0.998705501618123,1
137575351,0.9013594388961792,0.8125,0
139209721,0.028240997344255447,0.1,0
132606522,0.010182414203882217,0.0,0
136590341,0.9984275102615356,0.998705501618123,1
136590891,0.9984188079833984,0.998705501618123,1
136591681,0.9984256029129028,0.998705501618123,1
134634971,0.010283145122230053,0.016666666666666666,0
136207652,0.9984392523765564,1.0,1
136678891,0.0101815490052104,0.0,0
136201771,0.010181982070207596,0.0,0
134166171,0.010191117413341999,0.0,0
134167832,0.010182548314332962,0.0,0
133076062,0.9983776807785034,0.998705501618123,1
134190931,0.01019205991178751,0.0032414910858995136,0
135740051,0.881907045841217,0.8125,1
133701332,0.9979202151298523,0.9902912621359223,1
943152843,0.010195553302764893,0.0032414910858995136,0
139233461,0.010294693522155285,0.016666666666666666,0
138681491,0.998356282711029,0.998705501618123,1
136477472,0.010409655049443245,0.016666666666666666,1
135684752,0.9984306693077087,0.998705501618123,1
136655661,0.010183769278228283,0.0,0
142527961,0.9984235763549805,0.998705501618123,1
131314179,0.9983896017074585,0.998705501618123,1
138984433,0.01020845677703619,0.003988035892323031,0
137633511,0.010187197476625443,0.0,0
137632782,0.010197049006819725,0.0032414910858995136,0
143347211,0.9984209537506104,0.998705501618123,1
143349301,0.9984143972396851,0.998705501618123,1
143358541,0.9984235763549805,0.998705501618123,1
140796271,0.010190371423959732,0.0,0
142852131,0.010182654485106468,0.0,0
143371581,0.010194591246545315,0.0032414910858995136,0
141493411,0.010194691829383373,0.0032414910858995136,0
141999911,0.9984295964241028,0.998705501618123,1
143175051,0.010197863914072514,0.0032414910858995136,0
142496931,0.9983958601951599,0.998705501618123,1
142785671,0.9984152317047119,0.998705501618123,1
141934931,0.998414158821106,0.998705501618123,1
140442761,0.9984298348426819,0.998705501618123,1
140845261,0.9983689188957214,0.998705501618123,1
140845231,0.9984309077262878,0.998705501618123,1
141407832,0.010186460800468922,0.0,0
140986931,0.9984025359153748,0.998705501618123,1
142607411,0.9984235763549805,0.998705501618123,1
141543091,0.9984246492385864,0.998705501618123,1
141981971,0.9984301924705505,0.998705501618123,1
141981901,0.9984256029129028,0.998705501618123,1
141012391,0.01019202172756195,0.0032414910858995136,0
141931441,0.9984210729598999,0.998705501618123,1
139355984,0.3206300437450409,0.1,0
141304882,0.9984097480773926,0.998705501618123,1
138008255,0.9410837888717651,0.8333333333333334,0
143366121,0.9983842372894287,0.998705501618123,1
141896071,0.9984317421913147,0.998705501618123,1
143328221,0.9983733892440796,0.998705501618123,1
143352752,0.9984252452850342,0.998705501618123,1
143194821,0.9984312653541565,0.998705501618123,1
143193841,0.9984032511711121,0.998705501618123,1
141523461,0.010190155357122421,0.0,0
142638581,0.9984044432640076,0.998705501618123,1
130960822,0.9965832829475403,0.9902912621359223,1
136683891,0.9984295964241028,0.998705501618123,1
111174713,0.998432457447052,0.998705501618123,1
135211881,0.010181626304984093,0.0,0
135104331,0.01020676176995039,0.003988035892323031,0
138780341,0.9984323382377625,0.998705501618123,1
139940791,0.010312128812074661,0.016666666666666666,0
138832481,0.010193301364779472,0.0032414910858995136,0
137478541,0.010184159502387047,0.0,0
130491695,0.010194450616836548,0.0032414910858995136,0
140277021,0.010201367549598217,0.003988035892323031,0
133805902,0.9862993359565735,0.9902912621359223,1
137525401,0.010203779675066471,0.003988035892323031,0
138018041,0.010204467922449112,0.003988035892323031,0
139355982,0.028240997344255447,0.1,0
137456182,0.010183846578001976,0.0,0
138014981,0.010198570787906647,0.003988035892323031,0
139946041,0.010269567370414734,0.016666666666666666,0
138815762,0.010205976665019989,0.003988035892323031,0
139370771,0.010197814553976059,0.0032414910858995136,0
137954021,0.010196750052273273,0.0032414910858995136,0
135527363,0.01020568236708641,0.003988035892323031,0
139984981,0.010206693783402443,0.003988035892323031,0
138598032,0.998418927192688,0.998705501618123,1
137669951,0.010191842913627625,0.0,0
138617551,0.9984087347984314,0.998705501618123,1
139168251,0.010180750861763954,0.0,0
139239832,0.010192915797233582,0.0032414910858995136,0
140939121,0.010175256058573723,0.0,0
142558221,0.010214616544544697,0.003988035892323031,0
142543111,0.9983999133110046,0.998705501618123,1
142543481,0.9984188079833984,0.998705501618123,1
137028863,0.010196919552981853,0.0032414910858995136,0
142732361,0.998418927192688,0.998705501618123,1
142732541,0.9984151124954224,0.998705501618123,1
142732721,0.9984276294708252,0.998705501618123,1
142732101,0.9984034895896912,0.998705501618123,1
129637403,0.9983683228492737,0.998705501618123,1
141447052,0.01018990483134985,0.0,0
141957741,0.01019806507974863,0.003988035892323031,0
138035555,0.010228109546005726,0.003988035892323031,0
143145481,0.9984146356582642,0.998705501618123,1
129882644,0.9984298348426819,0.998705501618123,1
139162471,0.01020501647144556,0.003988035892323031,0
97457623,0.9984192848205566,0.998705501618123,1
130747934,0.01018541306257248,0.0,0
140751291,0.010186572559177876,0.0,0
140756871,0.010190371423959732,0.0,0
139519134,0.010229186154901981,0.003988035892323031,0
141725201,0.010196736082434654,0.0032414910858995136,0
141727541,0.9984225034713745,0.998705501618123,1
141726961,0.9984024167060852,0.998705501618123,1
144555412,0.010202580131590366,0.003988035892323031,0
145675815,0.9984338879585266,0.998705501618123,1
143604061,0.010180750861763954,0.0,0
143318321,0.9984014630317688,0.998705501618123,1
133945822,0.9984142780303955,0.998705501618123,1
144637851,0.010185693390667439,0.0,0
144637171,0.010185693390667439,0.0,0
144637381,0.010185693390667439,0.0,0
144637271,0.010185693390667439,0.0,0
144637211,0.010185693390667439,0.0,0
144633631,0.010185693390667439,0.0,0
144633561,0.010185693390667439,0.0,0
144633541,0.010185693390667439,0.0,0
144633501,0.010185693390667439,0.0,0
144585912,0.010203163139522076,0.003988035892323031,0
146559751,0.010189097374677658,0.0,0
1025400520,0.010185029357671738,0.0,0
143632791,0.9664155840873718,0.8833333333333333,0
146597951,0.010270535945892334,0.016666666666666666,0
143457622,0.01019113976508379,0.0,0
143412911,0.010198281146585941,0.003988035892323031,0
143447491,0.01019726600497961,0.0032414910858995136,0
145666541,0.010188913904130459,0.0,0
140689283,0.010176515206694603,0.0,0
146735821,0.0101846344769001,0.0,0
144531061,0.9984343647956848,0.998705501618123,1
146377761,0.9984232187271118,0.998705501618123,1
145273741,0.010188019834458828,0.0,0
143515051,0.010192069225013256,0.0032414910858995136,0
143514151,0.010182485915720463,0.0,0
143518941,0.010188831947743893,0.0,0
146723631,0.01018640398979187,0.0,0
146579701,0.010185953229665756,0.0,0
143547373,0.01020179595798254,0.003988035892323031,0
143547301,0.010181376710534096,0.0,0
144663042,0.01019735261797905,0.0032414910858995136,0
143542471,0.9983760118484497,0.998705501618123,1
146631581,0.010182068683207035,0.0,0
144640821,0.010185693390667439,0.0,0
144640811,0.010185693390667439,0.0,0
131596673,0.010594544000923634,0.016666666666666666,0
132371271,0.010181481949985027,0.0,0
129370523,0.010180271230638027,0.0,0
131646852,0.01019355095922947,0.0032414910858995136,0
131541771,0.9984278678894043,0.998705501618123,1
130980881,0.9984288811683655,0.998705501618123,1
131197361,0.9984182119369507,0.998705501618123,1
131668941,0.9984374642372131,0.998705501618123,1
131666221,0.9984278678894043,0.998705501618123,1
131665411,0.9984253644943237,0.998705501618123,1
133433581,0.9984384179115295,0.998705501618123,1
131015361,0.010218425653874874,0.003988035892323031,0
133497751,0.998432457447052,0.998705501618123,1
133497791,0.010204694233834743,0.003988035892323031,0
125086612,0.010191492736339569,0.0,0
131562901,0.9984261989593506,0.998705501618123,1
133554831,0.9753540754318237,0.9902912621359223,1
132928711,0.010199365206062794,0.003988035892323031,0
132929091,0.010381031781435013,0.016666666666666666,0
132064701,0.7405184507369995,0.5,0
131591831,0.010189241729676723,0.0,0
133607442,0.010204266756772995,0.003988035892323031,0
