id,pubmedbert_temp,pubmedbert_temp_cal,label
1315966710,0.011695126071572304,0.0026595744680851063,0
129760217,0.011706660501658916,0.005593536357986327,0
146062471,0.011694795452058315,0.0026595744680851063,0
144086561,0.011919514276087284,0.06521739130434782,0
144087231,0.011691946536302567,0.0026595744680851063,0
146217101,0.011682841926813126,0.0,0
145105551,0.011711174622178078,0.005593536357986327,0
146862691,0.9896284341812134,0.9961089494163424,1
147682911,0.011686119250953197,0.0018587360594795538,0
150877611,0.011691609397530556,0.0026595744680851063,0
146654531,0.011689885519444942,0.0018587360594795538,0
146654981,0.011686465702950954,0.0018587360594795538,0
146654901,0.011704884469509125,0.005593536357986327,0
143228475,0.01169173140078783,0.0026595744680851063,0
147669691,0.011714586056768894,0.005593536357986327,0
147706491,0.989663302898407,1.0,1
147689781,0.011691676452755928,0.0026595744680851063,0
139371627,0.011719528585672379,0.005593536357986327,0
142464322,0.9896473288536072,0.9961538461538462,1
151552711,0.9896524548530579,0.9961538461538462,1
153789401,0.011693956330418587,0.0026595744680851063,0
151570956,0.9894494414329529,0.9890710382513661,1
1432561412,0.011704279109835625,0.005593536357986327,0
151919731,0.9896345734596252,0.9961089494163424,1
153076251,0.01171057391911745,0.005593536357986327,0
153900981,0.9896698594093323,1.0,1
153944121,0.011686432175338268,0.0018587360594795538,0
152985381,0.011693318374454975,0.0026595744680851063,0
143922145,0.989575207233429,0.992462311557789,1
152006661,0.01168927364051342,0.0018587360594795538,0
151589121,0.989600419998169,0.992462311557789,1
151596501,0.011711224913597107,0.005593536357986327,0
151596791,0.01173225324600935,0.007692307692307693,0
151646031,0.011705756187438965,0.005593536357986327,0
147234222,0.9896408915519714,0.9961089494163424,1
153891571,0.9896208047866821,0.992462311557789,1
153054431,0.011699260212481022,0.005593536357986327,0
151937331,0.011748425662517548,0.016260162601626018,0
153882931,0.9897134304046631,1.0,1
153029391,0.011743338778614998,0.007692307692307693,0
151580132,0.011927896179258823,0.06521739130434782,0
152726034,0.011701090261340141,0.005593536357986327,0
152753871,0.011701277457177639,0.005593536357986327,0
153723811,0.9896109104156494,0.992462311557789,1
151119971,0.011687885038554668,0.0018587360594795538,0
151062141,0.011694453656673431,0.0026595744680851063,0
146597963,0.9893787503242493,0.9890710382513661,1
145580802,0.011693429201841354,0.0026595744680851063,0
152369942,0.011707345023751259,0.005593536357986327,0
153599021,0.9894267320632935,0.9890710382513661,1
151388102,0.9896903038024902,1.0,1
152354841,0.9896822571754456,1.0,1
149248761,0.011693736538290977,0.0026595744680851063,0
147201571,0.011724516749382019,0.005593536357986327,0
148358401,0.011701101437211037,0.005593536357986327,0
149205432,0.011694944463670254,0.0026595744680851063,0
128864533,0.011749837547540665,0.016260162601626018,0
147235351,0.011728810146450996,0.007692307692307693,0
150339061,0.011692481115460396,0.0026595744680851063,0
147231151,0.011692624539136887,0.0026595744680851063,0
148154171,0.011689264327287674,0.0018587360594795538,0
146566972,0.01169282291084528,0.0026595744680851063,0
147341442,0.011708189733326435,0.005593536357986327,0
149562801,0.9896754622459412,1.0,1
148469272,0.011715216562151909,0.005593536357986327,0
127985668,0.9896104335784912,0.992462311557789,1
97674927,0.9896324872970581,0.9961089494163424,1
150618561,0.01170132216066122,0.005593536357986327,0
149629291,0.011703362688422203,0.005593536357986327,0
149716291,0.011718528345227242,0.005593536357986327,0
143478633,0.011695224791765213,0.0026595744680851063,0
148284901,0.989648699760437,0.9961538461538462,1
150290111,0.9895362854003906,0.9890710382513661,1
149452351,0.9896984696388245,1.0,1
145868212,0.011704311706125736,0.005593536357986327,0
147305301,0.011696944944560528,0.005593536357986327,0
145864197,0.9896240830421448,0.992462311557789,1
918482114,0.9896451234817505,0.9961538461538462,1
150464801,0.01168780867010355,0.0018587360594795538,0
143738996,0.01177813671529293,0.03571428571428571,0
150222701,0.011694040149450302,0.0026595744680851063,0
152044091,0.011695721186697483,0.0026595744680851063,0
153299422,0.9896554946899414,0.9961538461538462,1
154277841,0.011691010557115078,0.0026595744680851063,0
153304671,0.011711020953953266,0.005593536357986327,0
153302161,0.9896676540374756,1.0,1
144629746,0.989658772945404,0.9961538461538462,1
147536231,0.9894987344741821,0.9890710382513661,1
147524111,0.9897122383117676,1.0,1
149502892,0.01172365341335535,0.005593536357986327,0
149499271,0.9897055625915527,1.0,1
149498492,0.011720499023795128,0.005593536357986327,0
143564604,0.011705072596669197,0.005593536357986327,0
148602621,0.011710083112120628,0.005593536357986327,0
146642552,0.01170465350151062,0.005593536357986327,0
149450141,0.0116897476837039,0.0018587360594795538,0
154224541,0.01169084943830967,0.0026595744680851063,0
153095511,0.011724318377673626,0.005593536357986327,0
983558210,0.9896201491355896,0.992462311557789,1
148433591,0.9896710515022278,1.0,1
140644223,0.011700307950377464,0.005593536357986327,0
144447232,0.011695929802954197,0.0026595744680851063,0
144494712,0.9896183609962463,0.992462311557789,1
148374631,0.011701923795044422,0.005593536357986327,0
151491331,0.011709856800734997,0.005593536357986327,0
152455871,0.01168828271329403,0.0018587360594795538,0
149573883,0.9896847009658813,1.0,1
145680422,0.011690485291182995,0.0018587360594795538,0
154336871,0.011698191054165363,0.005593536357986327,0
151455731,0.011740217916667461,0.007692307692307693,0
111245343,0.9896116256713867,0.992462311557789,1
124265741,0.011691422201693058,0.0026595744680851063,0
122315942,0.9896290898323059,0.9961089494163424,1
113168342,0.011691565625369549,0.0026595744680851063,0
173242002,0.9896318912506104,0.9961089494163424,1
175188012,0.011703919619321823,0.005593536357986327,0
164472893,0.011700334027409554,0.005593536357986327,0
173254421,0.989673376083374,1.0,1
174114131,0.011695600114762783,0.0026595744680851063,0
173249831,0.011694674380123615,0.0026595744680851063,0
175242731,0.011732465587556362,0.007692307692307693,0
175299331,0.9895628094673157,0.992462311557789,1
173056231,0.01169099286198616,0.0026595744680851063,0
174318032,0.01172162126749754,0.005593536357986327,1
175299731,0.9890586733818054,0.9890710382513661,1
173072581,0.011704145930707455,0.005593536357986327,0
157673867,0.01169630978256464,0.0026595744680851063,0
175277091,0.011708129197359085,0.005593536357986327,0
173193981,0.01179877296090126,0.03571428571428571,0
175169411,0.011724893003702164,0.005593536357986327,0
175169291,0.011694933287799358,0.0026595744680851063,0
175161371,0.9896786212921143,1.0,1
174193721,0.01170264557003975,0.005593536357986327,0
175150551,0.011691741645336151,0.0026595744680851063,0
175150801,0.011709143407642841,0.005593536357986327,0
123444693,0.011737436056137085,0.007692307692307693,0
173143601,0.011702127754688263,0.005593536357986327,0
174281321,0.01168416254222393,0.0018587360594795538,0
174280621,0.01169147901237011,0.0026595744680851063,0
166486914,0.011700429953634739,0.005593536357986327,0
174302421,0.01169652584940195,0.0026595744680851063,0
175283481,0.011688778176903725,0.0018587360594795538,0
174094871,0.011702199466526508,0.005593536357986327,0
174092641,0.0117267444729805,0.007692307692307693,0
175208371,0.011701173149049282,0.005593536357986327,0
130632362,0.9894452691078186,0.9890710382513661,1
127155412,0.011689969338476658,0.0018587360594795538,0
128509621,0.9896448850631714,0.9961538461538462,1
129620141,0.011696084402501583,0.0026595744680851063,0
129132351,0.011693698354065418,0.0026595744680851063,0
100291992,0.01169165875762701,0.0026595744680851063,0
129679811,0.011701156385242939,0.005593536357986327,0
128654331,0.9896021485328674,0.992462311557789,1
128653791,0.9896111488342285,0.992462311557789,1
128654861,0.9895461201667786,0.992462311557789,1
128655061,0.9896320104598999,0.9961089494163424,1
128654611,0.9895461201667786,0.992462311557789,1
128654801,0.9896341562271118,0.9961089494163424,1
128652891,0.9896021485328674,0.992462311557789,1
128652911,0.9896021485328674,0.992462311557789,1
128653061,0.9896021485328674,0.992462311557789,1
128652481,0.9896327257156372,0.9961089494163424,1
128345612,0.9896042346954346,0.992462311557789,1
128345472,0.011724687181413174,0.005593536357986327,0
130070541,0.01169678010046482,0.005593536357986327,0
130004161,0.9896379709243774,0.9961089494163424,1
130004191,0.9896599650382996,0.9961538461538462,1
130004021,0.011692458763718605,0.0026595744680851063,0
129445771,0.011689738370478153,0.0018587360594795538,0
128322701,0.011714205145835876,0.005593536357986327,0
128324471,0.011703649535775185,0.005593536357986327,0
130597761,0.011713734827935696,0.005593536357986327,0
130387521,0.011691709980368614,0.0026595744680851063,0
130386671,0.01168766524642706,0.0018587360594795538,0
129108832,0.9895049333572388,0.9890710382513661,1
129670242,0.011709706857800484,0.005593536357986327,0
128904872,0.011692204512655735,0.0026595744680851063,0
122246912,0.011685925535857677,0.0018587360594795538,0
128337911,0.011713155545294285,0.005593536357986327,0
129467531,0.011690359562635422,0.0018587360594795538,0
127756972,0.9896343946456909,0.9961089494163424,1
128976471,0.9896111488342285,0.992462311557789,1
128011991,0.9893845915794373,0.9890710382513661,1
131286371,0.011746903881430626,0.016260162601626018,0
131286771,0.011706242337822914,0.005593536357986327,0
122401282,0.011756312102079391,0.016260162601626018,0
130460871,0.011715524829924107,0.005593536357986327,0
131317911,0.9896571040153503,0.9961538461538462,1
131317871,0.989672064781189,1.0,1
131317801,0.9896530508995056,0.9961538461538462,1
131318521,0.989680826663971,1.0,1
131318391,0.9896984696388245,1.0,1
131806421,0.011687654070556164,0.0018587360594795538,0
131309001,0.9896601438522339,1.0,1
131309081,0.9896644949913025,1.0,1
128613332,0.011687763966619968,0.0018587360594795538,0
131257281,0.9896753430366516,1.0,1
129652471,0.011694001965224743,0.0026595744680851063,0
131619141,0.9896670579910278,1.0,1
133343401,0.9896356463432312,0.9961089494163424,1
131134371,0.011703682132065296,0.005593536357986327,0
130804141,0.9896313548088074,0.9961089494163424,1
133741041,0.011692083440721035,0.0026595744680851063,0
130778052,0.011724898591637611,0.005593536357986327,0
133745361,0.9895464777946472,0.992462311557789,1
129776902,0.011701240204274654,0.005593536357986327,0
131323621,0.011748647317290306,0.016260162601626018,0
131310001,0.9897090792655945,1.0,1
131318901,0.9896462559700012,0.9961538461538462,1
90565337,0.011749062687158585,0.016260162601626018,0
131284511,0.9897083044052124,1.0,1
132847061,0.011690722778439522,0.0018587360594795538,0
125759612,0.01169504877179861,0.0026595744680851063,0
126365471,0.011732895858585835,0.007692307692307693,0
116381114,0.011697282083332539,0.005593536357986327,0
125253051,0.011721687391400337,0.005593536357986327,0
103934383,0.9895228743553162,0.9890710382513661,1
125843496,0.011696756817400455,0.004126555413035716,0
125842731,0.01169542409479618,0.0026595744680851063,0
126396953,0.011696967296302319,0.005593536357986327,0
126365811,0.01168790739029646,0.0018587360594795538,0
125868961,0.011722162365913391,0.005593536357986327,0
125592992,0.011721030808985233,0.005593536357986327,0
128838261,0.9895854592323303,0.992462311557789,1
129799401,0.01169233676046133,0.0026595744680851063,0
126419731,0.01169982273131609,0.005593536357986327,0
126406161,0.011686443351209164,0.0018587360594795538,0
90407622,0.011694200336933136,0.0026595744680851063,0
136986041,0.011713008396327496,0.005593536357986327,0
129229534,0.011705729179084301,0.005593536357986327,0
124691073,0.01168927364051342,0.0018587360594795538,0
131365031,0.9895540475845337,0.992462311557789,1
132569311,0.011687456630170345,0.0018587360594795538,0
131345722,0.011703942902386189,0.005593536357986327,0
131346321,0.01170303113758564,0.005593536357986327,0
135363191,0.01172959990799427,0.007692307692307693,0
135857311,0.9895550012588501,0.992462311557789,1
131442481,0.98967045545578,1.0,1
131451641,0.989632248878479,0.9961089494163424,1
132558631,0.011715005151927471,0.005593536357986327,0
130853911,0.9896218776702881,0.992462311557789,1
130853931,0.9895573258399963,0.992462311557789,1
130851581,0.9896752238273621,1.0,1
130851641,0.9896615743637085,1.0,1
130851601,0.9890803694725037,0.9890710382513661,1
132545271,0.011687676422297955,0.0018587360594795538,0
130843441,0.9896436929702759,0.9961089494163424,1
130859901,0.01172593142837286,0.007692307692307693,0
130859121,0.9896690249443054,1.0,1
128613334,0.011696641333401203,0.0026595744680851063,0
132522301,0.9896559715270996,0.9961538461538462,1
131893551,0.9896531701087952,0.9961538461538462,1
130917731,0.9896732568740845,1.0,1
135536131,0.9896432161331177,0.9961089494163424,1
129589373,0.011689363047480583,0.0018587360594795538,0
136611152,0.9896600246429443,0.9961538461538462,1
136413951,0.011719930917024612,0.005593536357986327,0
136910871,0.011702977120876312,0.005593536357986327,0
136916981,0.01170482486486435,0.005593536357986327,0
135951862,0.011686166748404503,0.0018587360594795538,0
135933332,0.011705161072313786,0.005593536357986327,0
134944381,0.9896308779716492,0.9961089494163424,1
136384311,0.011699045076966286,0.005593536357986327,0
135419651,0.011688237078487873,0.0018587360594795538,0
129960982,0.9896429777145386,0.9961089494163424,1
135034151,0.011708923615515232,0.005593536357986327,0
135021721,0.9896748661994934,1.0,1
134118012,0.011694509536027908,0.0026595744680851063,0
136626391,0.011704759672284126,0.005593536357986327,0
135772311,0.9896356463432312,0.9961089494163424,1
136577841,0.9897197484970093,1.0,1
122465365,0.01169630978256464,0.0026595744680851063,0
136768491,0.011726543307304382,0.007692307692307693,0
134586771,0.011694773100316525,0.0026595744680851063,0
133784262,0.011748619377613068,0.016260162601626018,0
110960942,0.011729213409125805,0.007692307692307693,0
127727897,0.011680138297379017,0.0,0
134799012,0.011710810475051403,0.005593536357986327,0
127827243,0.011677953414618969,0.0,0
136458291,0.6472911834716797,0.5666666666666667,0
135910071,0.9885656237602234,0.9333333333333333,1
113121882,0.9896433353424072,0.9961089494163424,1
136562611,0.9896949529647827,1.0,1
131305022,0.011695853434503078,0.0026595744680851063,0
134334401,0.989669144153595,1.0,1
135327831,0.011690573766827583,0.0018587360594795538,0
1006777314,0.011706529185175896,0.005593536357986327,0
135517712,0.9896463751792908,0.9961538461538462,1
134861911,0.011793915182352066,0.03571428571428571,0
137084571,0.9896284341812134,0.9961089494163424,1
136897992,0.989649772644043,0.9961538461538462,1
132631351,0.011687456630170345,0.0018587360594795538,0
130891241,0.011694652028381824,0.0026595744680851063,0
129112902,0.011713840067386627,0.005593536357986327,0
130907761,0.011706700548529625,0.005593536357986327,0
129308401,0.011725908145308495,0.007692307692307693,0
128741201,0.9894885420799255,0.9890710382513661,1
121865812,0.011699789203703403,0.005593536357986327,0
130710191,0.011696944944560528,0.005593536357986327,0
128780341,0.011697440408170223,0.005593536357986327,0
128780311,0.011695632711052895,0.0026595744680851063,0
130702631,0.01171579584479332,0.005593536357986327,0
130207611,0.9895652532577515,0.992462311557789,1
129241612,0.9896608591079712,1.0,1
108751558,0.011743870563805103,0.007692307692307693,0
129801591,0.011703329160809517,0.005593536357986327,0
124272963,0.9896163940429688,0.992462311557789,1
130157751,0.011754434555768967,0.016260162601626018,0
130720031,0.01169893890619278,0.005593536357986327,0
130722771,0.011705017648637295,0.005593536357986327,0
128797391,0.011697066016495228,0.005593536357986327,0
128308661,0.9896268844604492,0.9961089494163424,1
127968651,0.01170510146766901,0.005593536357986327,0
125618161,0.011695461347699165,0.0026595744680851063,0
127964551,0.011688954196870327,0.0018587360594795538,0
126024662,0.011697054840624332,0.005593536357986327,0
124058975,0.011698405258357525,0.005593536357986327,0
124649592,0.9893860816955566,0.9890710382513661,1
125284721,0.011696536093950272,0.0026595744680851063,0
131164561,0.9896597266197205,0.9961538461538462,1
133391201,0.011698134243488312,0.005593536357986327,0
131084411,0.9896719455718994,1.0,1
131641132,0.989638090133667,0.9961089494163424,1
131080221,0.9895517230033875,0.992462311557789,1
131192751,0.9896798133850098,1.0,1
131192581,0.9896538853645325,0.9961538461538462,1
131091271,0.9896705746650696,1.0,1
130666783,0.011701245792210102,0.005593536357986327,0
128994393,0.9896020293235779,0.992462311557789,1
128024382,0.011918879114091396,0.06521739130434782,0
131044691,0.9896548986434937,0.9961538461538462,1
131032201,0.9896663427352905,1.0,1
133395951,0.9896922707557678,1.0,1
133395931,0.011705226264894009,0.005593536357986327,0
133386741,0.011687202379107475,0.0018587360594795538,0
131046821,0.9896637797355652,1.0,1
131055351,0.9896268844604492,0.9961089494163424,1
131663701,0.9896432161331177,0.9961089494163424,1
131186271,0.9896430969238281,0.9961089494163424,1
131154411,0.9896560907363892,0.9961538461538462,1
130663431,0.9895444512367249,0.9890710382513661,1
133294842,0.9896013140678406,0.992462311557789,1
133805901,0.9894880056381226,0.9890710382513661,1
138911851,0.0117577463388443,0.016260162601626018,0
134996107,0.011703720316290855,0.005593536357986327,0
136414753,0.011707412078976631,0.005593536357986327,0
139430541,0.011698388494551182,0.005593536357986327,0
137432363,0.011713734827935696,0.005593536357986327,0
137415111,0.989663302898407,1.0,1
127743535,0.011681937612593174,0.0,0
121718495,0.011714806780219078,0.005593536357986327,0
135412302,0.011714387685060501,0.005593536357986327,0
140092871,0.9896682500839233,1.0,1
140092661,0.9896907806396484,1.0,1
140083591,0.9895552396774292,0.992462311557789,1
138900082,0.01169705018401146,0.005593536357986327,0
136557962,0.01169306505471468,0.0026595744680851063,0
139299991,0.011717832647264004,0.005593536357986327,0
139312171,0.011702226474881172,0.005593536357986327,0
139731871,0.011762835085391998,0.016260162601626018,1
137091043,0.011687016114592552,0.0018587360594795538,0
138053071,0.011688855476677418,0.0018587360594795538,0
126535872,0.011695610359311104,0.0026595744680851063,0
136590361,0.9896894693374634,1.0,1
134181071,0.011745724827051163,0.007692307692307693,0
135226631,0.011683831922709942,0.0010711360342763531,0
135209231,0.01169778686016798,0.005593536357986327,0
128111945,0.01172605250030756,0.007692307692307693,0
134689901,0.011685099452733994,0.0018587360594795538,0
135243602,0.011720345355570316,0.005593536357986327,0
134627251,0.9896405339241028,0.9961089494163424,1
137610151,0.011695957742631435,0.0026595744680851063,0
136886071,0.011690475046634674,0.0018587360594795538,0
134489891,0.011695020832121372,0.0026595744680851063,0
136157942,0.011687763966619968,0.0018587360594795538,0
136227531,0.011688249185681343,0.0018587360594795538,0
136483542,0.01169934868812561,0.005593536357986327,0
133723662,0.011695831082761288,0.0026595744680851063,0
112150962,0.9895892143249512,0.992462311557789,1
139215852,0.011768793687224388,0.016260162601626018,0
131959764,0.01169709861278534,0.005593536357986327,0
142646641,0.9896180033683777,0.992462311557789,1
142646652,0.9896916747093201,1.0,1
142648851,0.9897084832191467,1.0,1
142648861,0.9896637797355652,1.0,1
133982282,0.011702746152877808,0.005593536357986327,0
139557232,0.989588737487793,0.992462311557789,1
138985751,0.011693389154970646,0.0026595744680851063,0
137213471,0.01170070469379425,0.005593536357986327,0
138644951,0.9897000789642334,1.0,1
137218311,0.011778408661484718,0.03571428571428571,0
122973703,0.011702612973749638,0.005593536357986327,0
143356881,0.9896818995475769,1.0,1
143357081,0.9897289276123047,1.0,1
143346911,0.011692920699715614,0.0026595744680851063,0
143347761,0.9896301627159119,0.9961089494163424,1
143349221,0.989612877368927,0.992462311557789,1
140796331,0.011717335321009159,0.005593536357986327,0
142462141,0.9896475672721863,0.9961538461538462,1
141907461,0.01171242818236351,0.005593536357986327,0
142853001,0.9896703362464905,1.0,1
143351511,0.9896842241287231,1.0,1
143371551,0.011682841926813126,0.0,0
132129903,0.012102939188480377,0.06521739130434782,0
113263662,0.9896411299705505,0.9961089494163424,1
141999731,0.9896765351295471,1.0,1
141999971,0.9896880984306335,1.0,1
142496621,0.9896512031555176,0.9961538461538462,1
142000441,0.9896659851074219,1.0,1
140845441,0.989666223526001,1.0,1
143170361,0.9894296526908875,0.9890710382513661,1
141543171,0.011702866293489933,0.005593536357986327,0
140282181,0.9896357655525208,0.9961089494163424,1
141983061,0.9896434545516968,0.9961089494163424,1
141981981,0.9897106289863586,1.0,1
141990481,0.9896775484085083,1.0,1
141991861,0.011708023026585579,0.005593536357986327,0
143363931,0.9896761775016785,1.0,1
143364041,0.9896650910377502,1.0,1
141919481,0.011742276139557362,0.007692307692307693,0
142806521,0.989682137966156,1.0,1
142847791,0.9896842241287231,1.0,1
142846701,0.011710689403116703,0.005593536357986327,0
143328071,0.9896851778030396,1.0,1
142631641,0.01170019805431366,0.005593536357986327,0
142638591,0.9896815419197083,1.0,1
142502811,0.9896541237831116,0.9961538461538462,1
143190062,0.011738558299839497,0.007692307692307693,0
142638601,0.989655613899231,0.9961538461538462,1
142638271,0.9896346926689148,0.9961089494163424,1
142638321,0.9896289706230164,0.9961089494163424,1
142638281,0.9896939396858215,1.0,1
142638291,0.9896947145462036,1.0,1
140774371,0.01170252449810505,0.005593536357986327,0
136689601,0.01169945951551199,0.005593536357986327,0
134728971,0.9895128607749939,0.9890710382513661,1
134725772,0.011760152876377106,0.016260162601626018,0
134157374,0.011698509566485882,0.005593536357986327,0
136199771,0.011696277186274529,0.0026595744680851063,0
130989482,0.011788859032094479,0.03571428571428571,0
140263421,0.011698884889483452,0.005593536357986327,0
133835072,0.9895398020744324,0.9890710382513661,1
139393061,0.9895791411399841,0.992462311557789,1
139392831,0.9895791411399841,0.992462311557789,1
139951321,0.011700528673827648,0.005593536357986327,0
139218671,0.011690921150147915,0.0026595744680851063,0
124294443,0.9896804690361023,1.0,1
137543301,0.011710579507052898,0.005593536357986327,0
127727898,0.011680138297379017,0.0,0
138012561,0.011704488657414913,0.005593536357986327,0
136891852,0.011704951524734497,0.005593536357986327,0
139350151,0.011700374074280262,0.005593536357986327,0
138828171,0.011684824712574482,0.0018587360594795538,0
137270571,0.011704345233738422,0.005593536357986327,0
136689602,0.01169945951551199,0.005593536357986327,0
139056021,0.01173634547740221,0.007692307692307693,0
138298321,0.011696895584464073,0.005593536357986327,0
140922321,0.01168082095682621,0.0,0
143231321,0.9896299242973328,0.9961089494163424,1
140939011,0.011686486192047596,0.0018587360594795538,0
142683551,0.9896414875984192,0.9961089494163424,1
142590371,0.9896671772003174,1.0,1
143229591,0.9897032380104065,1.0,1
142543671,0.9896517395973206,0.9961538461538462,1
140341321,0.011713149957358837,0.005593536357986327,0
142050171,0.011694194748997688,0.0026595744680851063,0
142731821,0.989700436592102,1.0,1
142731951,0.9896535277366638,0.9961538461538462,1
142732121,0.989689826965332,1.0,1
142604792,0.011700114235281944,0.005593536357986327,0
135193892,0.9895892143249512,0.992462311557789,1
129637362,0.9895461201667786,0.992462311557789,1
113121883,0.9896433353424072,0.9961089494163424,1
142508911,0.9897037148475647,1.0,1
139739453,0.011732938699424267,0.007692307692307693,0
143244611,0.011684504337608814,0.0018587360594795538,0
142514832,0.01169380359351635,0.0026595744680851063,0
139233464,0.011710942722856998,0.005593536357986327,0
142894341,0.9896572232246399,0.9961538461538462,1
141748671,0.012293101288378239,0.06521739130434782,0
141727511,0.9896906614303589,1.0,1
146551341,0.011689428240060806,0.0018587360594795538,0
143601421,0.013838044367730618,0.5666666666666667,0
146795301,0.011693504638969898,0.0026595744680851063,0
144577461,0.011699938215315342,0.005593536357986327,0
143604871,0.9896417260169983,0.9961089494163424,1
143603921,0.011693560518324375,0.0026595744680851063,0
143602921,0.011693560518324375,0.0026595744680851063,0
144573551,0.011708438396453857,0.005593536357986327,0
143316231,0.011684504337608814,0.0018587360594795538,0
143313611,0.01170229259878397,0.005593536357986327,0
144637951,0.011697082780301571,0.005593536357986327,0
144637891,0.011697082780301571,0.005593536357986327,0
144637901,0.011697082780301571,0.005593536357986327,0
144637871,0.011697082780301571,0.005593536357986327,0
144637801,0.011697082780301571,0.005593536357986327,0
144637811,0.011697082780301571,0.005593536357986327,0
144637361,0.011697082780301571,0.005593536357986327,0
144637371,0.011697082780301571,0.005593536357986327,0
144637301,0.011697082780301571,0.005593536357986327,0
144637231,0.011697082780301571,0.005593536357986327,0
146572211,0.011721212416887283,0.005593536357986327,0
144633591,0.011697082780301571,0.005593536357986327,0
144633481,0.011697082780301571,0.005593536357986327,0
144633531,0.011697082780301571,0.005593536357986327,0
146597932,0.011701983399689198,0.005593536357986327,0
144568812,0.011683976277709007,0.0018587360594795538,0
143457602,0.01168989110738039,0.0018587360594795538,0
145657451,0.011694156564772129,0.0026595744680851063,0
145655811,0.011725609190762043,0.007242570977810257,0
146788641,0.989651083946228,0.9961538461538462,1
146797471,0.011710679158568382,0.005593536357986327,0
144536021,0.011769299395382404,0.016260162601626018,0
145629321,0.01168810110539198,0.0018587360594795538,0
145629271,0.011683710850775242,0.0,0
145629301,0.011699828319251537,0.005593536357986327,0
143493271,0.011709695681929588,0.005593536357986327,0
143496471,0.011695224791765213,0.0026595744680851063,0
145735821,0.011682957410812378,0.0,0
146734201,0.9896156787872314,0.992462311557789,1
143415472,0.011702420189976692,0.005593536357986327,0
146735761,0.9892889261245728,0.9890710382513661,0
143485011,0.9896397590637207,0.9961089494163424,1
145709441,0.01172467041760683,0.005593536357986327,0
143523341,0.011702689342200756,0.005593536357986327,0
144622691,0.011690100654959679,0.0018587360594795538,0
145495041,0.011690209619700909,0.0018587360594795538,0
146617341,0.011919514276087284,0.06521739130434782,0
143548862,0.011690209619700909,0.0018587360594795538,0
144640691,0.011697082780301571,0.005593536357986327,0
144640701,0.011697082780301571,0.005593536357986327,0
144640791,0.011697082780301571,0.005593536357986327,0
144640781,0.011697082780301571,0.005593536357986327,0
144640831,0.011697082780301571,0.005593536357986327,0
144640911,0.011697082780301571,0.005593536357986327,0
132379852,0.9896203279495239,0.992462311557789,1
131609541,0.9896363615989685,0.9961089494163424,1
131609451,0.9896807074546814,1.0,1
128465032,0.011694981716573238,0.0026595744680851063,0
132101741,0.01171763427555561,0.005593536357986327,0
133921841,0.011692304164171219,0.0026595744680851063,0
131665181,0.9896696209907532,1.0,1
131063741,0.9896878600120544,1.0,1
132990071,0.011699266731739044,0.005593536357986327,0
133497251,0.011693979613482952,0.0026595744680851063,0
130989461,0.01168732438236475,0.0018587360594795538,0
131005381,0.989597737789154,0.992462311557789,1
133505471,0.0116899898275733,0.0018587360594795538,0
131067391,0.9896657466888428,1.0,1
132081702,0.011694123037159443,0.0026595744680851063,0
140606954,0.011698620393872261,0.005593536357986327,0
134167833,0.011688723228871822,0.0018587360594795538,0
139616652,0.011701819486916065,0.005593536357986327,0
140168113,0.9894579648971558,0.9890710382513661,1
141813691,0.9896773099899292,1.0,1
133949783,0.011684725992381573,0.0018587360594795538,0
140380492,0.011689363047480583,0.0018587360594795538,0
132580612,0.9896111488342285,0.992462311557789,1
143077551,0.9896773099899292,1.0,1
143077601,0.989692747592926,1.0,1
143077741,0.9896935820579529,1.0,1
141661551,0.011691357009112835,0.0026595744680851063,0
143098091,0.9896690249443054,1.0,1
141624531,0.98967045545578,1.0,1
140561872,0.01170070469379425,0.005593536357986327,0
141053021,0.011693857610225677,0.0026595744680851063,0
136678892,0.011688359081745148,0.0018587360594795538,0
143064481,0.9896880984306335,1.0,1
141610602,0.9896708130836487,1.0,1
140625364,0.011862064711749554,0.03571428571428571,0
139615963,0.011695114895701408,0.0026595744680851063,0
139625122,0.011699028313159943,0.005593536357986327,0
143026421,0.989682137966156,1.0,1
140538671,0.01170105766505003,0.005593536357986327,0
141074411,0.9896173477172852,0.992462311557789,1
141092863,0.9896244406700134,0.992462311557789,1
141079501,0.01169233676046133,0.0026595744680851063,0
142082451,0.011710060760378838,0.005593536357986327,0
143004561,0.9896669387817383,1.0,1
141604861,0.011742292903363705,0.007692307692307693,0
140617111,0.011709526181221008,0.005593536357986327,0
141113541,0.011694795452058315,0.0026595744680851063,0
147619181,0.011708912439644337,0.005593536357986327,0
148709931,0.9896824955940247,1.0,1
147587111,0.9895600080490112,0.992462311557789,1
148708521,0.011695667169988155,0.0026595744680851063,0
147744511,0.01168623473495245,0.0018587360594795538,0
147743862,0.011700186878442764,0.005593536357986327,0
146098381,0.011730236932635307,0.007692307692307693,0
146992021,0.9896152019500732,0.992462311557789,1
146108521,0.011688381433486938,0.0018587360594795538,0
143012572,0.989672064781189,1.0,1
146993611,0.011693042702972889,0.0026595744680851063,0
143011985,0.011702497489750385,0.005593536357986327,0
143003422,0.989599347114563,0.992462311557789,1
145027943,0.9896557331085205,0.9961538461538462,1
128215392,0.011722013354301453,0.005593536357986327,0
149852511,0.9893863201141357,0.9890710382513661,1
149855051,0.011690695770084858,0.0018587360594795538,0
