id,pubmedbert_temp,pubmedbert_temp_cal,label
152203941,0.0026644873432815075,0.0,0
152204142,0.002692433772608638,0.006600660066006601,0
153166231,0.977884829044342,0.996415770609319,1
151215272,0.004297188017517328,0.023728813559322035,0
151215251,0.0026555689983069897,0.0,0
153137861,0.9972700476646423,1.0,1
151176221,0.002754178363829851,0.006600660066006601,0
153259982,0.9697319269180298,0.9496402877697842,1
153255521,0.003029024228453636,0.012828736369467608,0
153242291,0.0033548795618116856,0.015625,0
150736241,0.0028430328238755465,0.012828736369467608,0
153272821,0.002856637118384242,0.012828736369467608,0
145305972,0.9745950102806091,0.9496402877697842,1
153229091,0.977475643157959,0.996415770609319,1
141938343,0.9989075660705566,1.0,1
151202281,0.0026777901221066713,0.006600660066006601,0
151220172,0.004825987387448549,0.023728813559322035,0
144967552,0.00284635741263628,0.012828736369467608,0
145026962,0.6612480878829956,0.6551724137931034,1
148959401,0.9698636531829834,0.9496402877697842,1
154183921,0.9940339922904968,1.0,1
154183941,0.9921430349349976,1.0,1
154178241,0.974489152431488,0.9496402877697842,1
150994251,0.0045750802382826805,0.023728813559322035,0
139031801,0.9956334233283997,1.0,1
139032262,0.05688117817044258,0.18181818181818182,1
137105381,0.005139220505952835,0.035398230088495575,0
119760792,0.0033465055748820305,0.015625,0
139625421,0.033323537558317184,0.18181818181818182,0
139629511,0.9730211496353149,0.9496402877697842,1
139629421,0.9714364409446716,0.9496402877697842,1
137206841,0.004204513505101204,0.023728813559322035,0
137839061,0.002965523162856698,0.012828736369467608,0
139587031,0.0033504904713481665,0.015625,0
139586911,0.0028718383982777596,0.012828736369467608,0
140080241,0.06429480761289597,0.18181818181818182,0
137852761,0.0029178231488913298,0.012828736369467608,0
138407631,0.009697837755084038,0.05172413793103448,0
110321462,0.015143445692956448,0.05714285714285714,0
138186382,0.0029285121709108353,0.012828736369467608,0
138644362,0.003252411028370261,0.012828736369467608,0
139022272,0.4684855043888092,0.5111111111111111,1
139032601,0.9968996047973633,1.0,1
137182591,0.0028363787569105625,0.012828736369467608,0
138637851,0.9689933061599731,0.937888198757764,1
138583772,0.0027759734075516462,0.012828736369467608,0
139099221,0.004614037461578846,0.023728813559322035,0
138493121,0.003788749920204282,0.023728813559322035,0
138217621,0.011959092691540718,0.05172413793103448,0
137112701,0.006323819514364004,0.04081632653061224,1
137752021,0.003019595518708229,0.012828736369467608,0
138236731,0.03708416968584061,0.18181818181818182,0
140246071,0.9928948283195496,1.0,1
140242491,0.02735588327050209,0.10714285714285714,0
124662184,0.9790655374526978,0.996415770609319,1
147694252,0.032296646386384964,0.1111111111111111,0
145446295,0.004033532924950123,0.023728813559322035,0
149941931,0.007208607159554958,0.05172413793103448,0
146429642,0.16342173516750336,0.3333333333333333,0
149923031,0.0038836831226944923,0.023728813559322035,0
149924331,0.008554544299840927,0.05172413793103448,0
146430073,0.00299802515655756,0.012828736369467608,0
143236428,0.9975312352180481,1.0,1
145052201,0.003455555532127619,0.01675977653631285,0
146052682,0.004249571822583675,0.023728813559322035,0
130877512,0.008422433398663998,0.05172413793103448,0
144061111,0.0026462299283593893,0.0,0
144133123,0.0028407059144228697,0.012828736369467608,0
144130582,0.8796331882476807,0.7763157894736842,0
144162051,0.009001586586236954,0.05172413793103448,0
143016722,0.9095423221588135,0.7763157894736842,1
144163853,0.9982824325561523,1.0,1
146241401,0.0027790796011686325,0.012828736369467608,0
146048541,0.004747331142425537,0.023728813559322035,0
145104581,0.0028079787734895945,0.012828736369467608,0
144097821,0.9987157583236694,1.0,1
147010871,0.026714760810136795,0.10714285714285714,0
136089583,0.0029434566386044025,0.012828736369467608,0
145117591,0.003834423143416643,0.023728813559322035,0
144243462,0.9979941844940186,1.0,1
149884852,0.005423269234597683,0.035398230088495575,0
145934211,0.004822416231036186,0.023728813559322035,0
144962771,0.0031988960690796375,0.012828736369467608,0
146131771,0.0031408914364874363,0.012828736369467608,0
148691501,0.0030352978501468897,0.012828736369467608,0
145761692,0.003812215058133006,0.023728813559322035,0
152692681,0.0597982220351696,0.18181818181818182,0
151575011,0.0026480122469365597,0.0,0
151973411,0.019035382196307182,0.10714285714285714,0
151970771,0.002950865775346756,0.012828736369467608,0
153927161,0.04167256876826286,0.18181818181818182,1
153065881,0.002745507750660181,0.006600660066006601,0
101734965,0.0028394402470439672,0.012828736369467608,0
153947051,0.0028318536933511496,0.012828736369467608,0
153956981,0.010760288685560226,0.05172413793103448,0
144786902,0.0028689419850707054,0.012828736369467608,0
152583101,0.0027779564261436462,0.012828736369467608,0
151648901,0.011368920095264912,0.05172413793103448,0
153053141,0.9978458881378174,1.0,1
153054771,0.0028814959805458784,0.012828736369467608,0
151606271,0.002950865775346756,0.012828736369467608,0
150304362,0.007109697908163071,0.05172413793103448,0
150301764,0.0027095992118120193,0.006600660066006601,0
153744531,0.9634950757026672,0.937888198757764,1
150437662,0.0027725091204047203,0.012828736369467608,0
151781241,0.9779629111289978,0.996415770609319,1
152758441,0.002925193402916193,0.012828736369467608,0
151120211,0.9807248115539551,0.996415770609319,1
154295332,0.003763285931199789,0.023728813559322035,0
146612072,0.9515121579170227,0.9322033898305084,1
151385531,0.0028447783552110195,0.012828736369467608,0
144807142,0.0028417487628757954,0.012828736369467608,0
144805842,0.0029020702932029963,0.012828736369467608,0
147271402,0.9727018475532532,0.9496402877697842,1
150235541,0.8620048761367798,0.6666666666666666,1
148257321,0.0033778673969209194,0.015625,0
148322861,0.002835070714354515,0.012828736369467608,0
149184623,0.8312169909477234,0.6666666666666666,0
145843884,0.002851862693205476,0.012828736369467608,0
148369711,0.0035245236940681934,0.01675977653631285,0
150317351,0.010985585860908031,0.05172413793103448,0
148371372,0.0029598663095384836,0.012828736369467608,0
148345091,0.0028641116805374622,0.012828736369467608,0
148293633,0.002718215109780431,0.006600660066006601,0
148167301,0.003934657666832209,0.023728813559322035,0
147584881,0.9973514080047607,1.0,1
147584981,0.9983933568000793,1.0,1
148375481,0.0029169090557843447,0.012828736369467608,0
149620501,0.005095610395073891,0.035398230088495575,0
149663061,0.0028372553642839193,0.012828736369467608,0
149165201,0.9909124374389648,1.0,1
149287181,0.0052965665236115456,0.035398230088495575,0
149441523,0.0036030192859470844,0.01675977653631285,0
147467921,0.024426227435469627,0.10714285714285714,0
149451411,0.9983376264572144,1.0,1
97599368,0.9978201389312744,1.0,1
148594493,0.004820970352739096,0.023728813559322035,0
148313671,0.0057665277272462845,0.035398230088495575,0
149184481,0.9742112755775452,0.9496402877697842,1
148237112,0.0028655012138187885,0.012828736369467608,0
142496932,0.9718514680862427,0.9496402877697842,1
149346711,0.9971776008605957,1.0,1
149232311,0.0027354846242815256,0.006600660066006601,0
150217931,0.0029956314247101545,0.012828736369467608,0
150211751,0.03491160646080971,0.18181818181818182,0
97333856,0.9968780279159546,1.0,1
145285552,0.0027683195658028126,0.012828736369467608,0
152076282,0.002990641398355365,0.012828736369467608,0
1077185410,0.0034174772445112467,0.01675977653631285,0
154282621,0.0028644022531807423,0.012828736369467608,0
147536211,0.9325639009475708,0.9322033898305084,1
148525461,0.0027255152817815542,0.006600660066006601,0
149500251,0.9985144734382629,1.0,1
144618193,0.002924543572589755,0.012828736369467608,0
147538611,0.9987208247184753,1.0,1
150343101,0.010222679935395718,0.05172413793103448,0
147149121,0.00262271030806005,0.0,0
147463502,0.012667281553149223,0.05172413793103448,0
147457101,0.873026967048645,0.7763157894736842,1
153121011,0.9768065810203552,0.996415770609319,1
153119671,0.002759271301329136,0.006600660066006601,0
152269382,0.042729608714580536,0.18181818181818182,1
145710392,0.0029020702932029963,0.012828736369467608,0
149655891,0.003001552075147629,0.012828736369467608,0
148422801,0.0035666399635374546,0.01675977653631285,0
149656421,0.003975106403231621,0.023728813559322035,0
148388032,0.005681344773620367,0.035398230088495575,1
150695052,0.9725142121315002,0.9496402877697842,1
151472391,0.0028077305760234594,0.012828736369467608,0
152456001,0.003552380483597517,0.01675977653631285,0
151100371,0.027307959273457527,0.10714285714285714,0
148458142,0.0029169367626309395,0.012828736369467608,0
153450951,0.0028829085640609264,0.012828736369467608,0
175183751,0.0027438004035502672,0.006600660066006601,0
173253661,0.0027794295456260443,0.012828736369467608,0
175240671,0.002694095950573683,0.006600660066006601,0
174311843,0.003172631375491619,0.012828736369467608,0
173062731,0.002723247976973653,0.006600660066006601,0
174324931,0.0036131280940026045,0.01675977653631285,0
172071823,0.0027353728655725718,0.006600660066006601,0
173060571,0.002833440201357007,0.012828736369467608,0
174320841,0.991919994354248,1.0,1
175290381,0.015229186974465847,0.06666666666666667,0
173072011,0.0032196184620261192,0.012828736369467608,0
175291431,0.00301321130245924,0.012828736369467608,0
173074741,0.04497753083705902,0.18181818181818182,0
173163181,0.0053501739166677,0.035398230088495575,0
173193751,0.9758009910583496,0.996415770609319,1
172189533,0.00271327025257051,0.006600660066006601,0
173187271,0.9988113641738892,1.0,1
173187971,0.9803921580314636,0.996415770609319,1
164367544,0.0030119665898382664,0.012828736369467608,0
175148091,0.8742293119430542,0.7763157894736842,1
174171511,0.0028598280623555183,0.012828736369467608,0
164375784,0.0031438323203474283,0.012828736369467608,0
172257862,0.003052894491702318,0.012828736369467608,0
174278921,0.9757720828056335,0.996415770609319,1
972987319,0.9945380091667175,1.0,1
175283531,0.0031642820686101913,0.012828736369467608,0
164492252,0.9985309839248657,1.0,1
127390372,0.0030993949621915817,0.012828736369467608,0
129957571,0.0034362191800028086,0.01675977653631285,0
129396402,0.0030516234692186117,0.012828736369467608,0
129057361,0.03402858227491379,0.18181818181818182,1
129074621,0.003034880617633462,0.012828736369467608,0
128465031,0.002817123429849744,0.012828736369467608,0
129586781,0.9675381779670715,0.937888198757764,1
125795934,0.00279582804068923,0.012828736369467608,0
129593061,0.002683669561520219,0.006600660066006601,0
130403151,0.003160052699968219,0.012828736369467608,0
128653861,0.9954687356948853,1.0,1
128653881,0.9954687356948853,1.0,1
128653931,0.9954687356948853,1.0,1
128654321,0.9954687356948853,1.0,1
128653381,0.9954687356948853,1.0,1
128653681,0.9954687356948853,1.0,1
128654731,0.9973717927932739,1.0,1
128652901,0.9954687356948853,1.0,1
130071213,0.02244117669761181,0.10714285714285714,0
129488261,0.9807018637657166,0.996415770609319,1
129112901,0.002930903807282448,0.012828736369467608,0
88374502,0.9766318202018738,0.996415770609319,1
128857801,0.9954687356948853,1.0,1
128564021,0.9234659671783447,0.8444116003295007,1
128990652,0.003212030977010727,0.012828736369467608,0
130720522,0.9672505259513855,0.937888198757764,1
1006777313,0.0038709628861397505,0.023728813559322035,0
131838391,0.997148334980011,1.0,1
128539773,0.003013887442648411,0.012828736369467608,0
129040241,0.002833996433764696,0.012828736369467608,0
124556463,0.998670220375061,1.0,1
124119063,0.002791675040498376,0.012828736369467608,0
131333771,0.9974061846733093,1.0,1
131318211,0.9989074468612671,1.0,1
131318131,0.9984046816825867,1.0,1
132647431,0.0027220502961426973,0.006600660066006601,0
128612471,0.014223328791558743,0.05714285714285714,0
131617781,0.9990224838256836,1.0,1
132363221,0.00279128341935575,0.012828736369467608,0
127148814,0.004692881368100643,0.023728813559322035,0
131109735,0.7026907205581665,0.6551724137931034,0
128797392,0.0029811544809490442,0.012828736369467608,0
132191631,0.014006095007061958,0.05714285714285714,0
131209321,0.9974580407142639,1.0,1
133194451,0.5949728488922119,0.5263157894736842,0
132654452,0.0030969646759331226,0.012828736369467608,0
131318831,0.9985349178314209,1.0,1
131318851,0.9979986548423767,1.0,1
114130165,0.9687623381614685,0.937888198757764,1
123507646,0.07449503242969513,0.18181818181818182,0
125252251,0.0028163196984678507,0.012828736369467608,0
124691072,0.002751144114881754,0.006600660066006601,0
125712471,0.04175317659974098,0.18181818181818182,0
125217351,0.0027480872813612223,0.006600660066006601,0
127556061,0.07787812501192093,0.18181818181818182,1
110830873,0.006884791422635317,0.04081632653061224,0
126365701,0.9292500615119934,0.9322033898305084,0
126540332,0.002812245162203908,0.012828736369467608,0
124610032,0.03147190436720848,0.1111111111111111,0
130767591,0.00464860163629055,0.023728813559322035,0
130257122,0.010481216013431549,0.05172413793103448,0
125853102,0.002795702777802944,0.012828736369467608,0
126967821,0.10749392211437225,0.19047619047619047,0
125224581,0.1013026311993599,0.19047619047619047,0
88697163,0.002989250933751464,0.012828736369467608,0
136506351,0.0030697642359882593,0.012828736369467608,0
136509241,0.003946784418076277,0.023728813559322035,0
136495821,0.921814501285553,0.7763157894736842,0
135887261,0.003606965532526374,0.01675977653631285,0
132573081,0.0030394832137972116,0.012828736369467608,0
130857183,0.022441165521740913,0.10714285714285714,0
133649501,0.0032646150793880224,0.012828736369467608,0
133651291,0.0026689094956964254,0.0,0
131417063,0.9964099526405334,1.0,1
131902481,0.015954382717609406,0.06666666666666667,0
133563981,0.003798556746914983,0.023728813559322035,0
131361561,0.9477011561393738,0.9322033898305084,1
137028871,0.9962236881256104,1.0,1
135341601,0.002975504845380783,0.012828736369467608,0
135394981,0.002815963700413704,0.012828736369467608,0
131447171,0.0026583680883049965,0.0,0
130815421,0.948102593421936,0.9322033898305084,1
133680482,0.00279603386297822,0.012828736369467608,0
131441521,0.9990229606628418,1.0,1
131441591,0.98117995262146,0.996415770609319,1
133661731,0.005315955728292465,0.035398230088495575,0
133666281,0.9720559120178223,0.9496402877697842,1
130853641,0.9983439445495605,1.0,1
130851631,0.9776859283447266,0.996415770609319,1
131420181,0.9986261129379272,1.0,1
130871371,0.00332044530659914,0.012828736369467608,0
131341051,0.9988414645195007,1.0,1
131335981,0.9817564487457275,0.996415770609319,1
130916691,0.9981984496116638,1.0,1
134557741,0.004053949378430843,0.023728813559322035,0
136089581,0.0029434538446366787,0.012828736369467608,0
136906962,0.002782508498057723,0.012828736369467608,0
134956731,0.0026677206624299288,0.0,0
136436851,0.8854376673698425,0.7763157894736842,0
134944781,0.9705463647842407,0.9496402877697842,1
134944481,0.9990224838256836,1.0,1
134944471,0.9988409876823425,1.0,1
134944461,0.9991292357444763,1.0,1
134944751,0.9986666440963745,1.0,1
134944711,0.9632052779197693,0.937888198757764,1
134944721,0.9988075494766235,1.0,1
134944731,0.9791526198387146,0.996415770609319,1
127740364,0.002713360358029604,0.006600660066006601,0
134990011,0.0026842146180570126,0.006600660066006601,0
136150361,0.002832181751728058,0.012828736369467608,0
135034501,0.0026952801272273064,0.006600660066006601,0
135761671,0.10781009495258331,0.19047619047619047,0
134008701,0.004359292797744274,0.023728813559322035,0
135653861,0.2004079818725586,0.3939393939393939,1
135643713,0.002730561653152108,0.006600660066006601,0
136545051,0.9779629111289978,0.996415770609319,1
135321841,0.0029373723082244396,0.012828736369467608,0
133796932,0.00919793825596571,0.05172413793103448,0
134893741,0.0031930827535688877,0.012828736369467608,0
135527362,0.02025357261300087,0.10714285714285714,0
135522861,0.002846024464815855,0.012828736369467608,0
136894321,0.0028189229778945446,0.012828736369467608,0
136342141,0.00385117600671947,0.023728813559322035,0
135912643,0.01853904128074646,0.10714285714285714,0
133767872,0.031617891043424606,0.1111111111111111,0
131325472,0.0036895684897899628,0.01675977653631285,0
137039631,0.8789418935775757,0.7763157894736842,0
124342645,0.9348050951957703,0.9322033898305084,1
135813811,0.04213481396436691,0.18181818181818182,0
126254455,0.005914706736803055,0.04081632653061224,0
131314177,0.9779134392738342,0.996415770609319,1
136552961,0.00302949664182961,0.012828736369467608,0
94390269,0.00389625271782279,0.023728813559322035,0
135285831,0.0029306933283805847,0.012828736369467608,0
126185813,0.002701914869248867,0.006600660066006601,0
136520772,0.9980772733688354,1.0,1
132333082,0.0070725297555327415,0.05172413793103448,0
136026631,0.002802360337227583,0.012828736369467608,0
134325441,0.8972210884094238,0.7763157894736842,1
129314521,0.39700889587402344,0.5111111111111111,0
108675725,0.005966563709080219,0.04081632653061224,1
130693651,0.004448592662811279,0.023728813559322035,0
124363983,0.9752078056335449,0.996415770609319,1
130218411,0.0029082968831062317,0.012828736369467608,0
127371952,0.005646356847137213,0.035398230088495575,0
127369592,0.0027853413484990597,0.012828736369467608,0
129361821,0.0030658587347716093,0.012828736369467608,0
128742342,0.002765088342130184,0.006600660066006601,0
130182631,0.0028150558937340975,0.012828736369467608,0
104256484,0.003948083613067865,0.023728813559322035,0
128238641,0.013844533823430538,0.05714285714285714,0
129882642,0.9626893401145935,0.937888198757764,1
129775691,0.004598525818437338,0.023728813559322035,0
122295462,0.002801822265610099,0.012828736369467608,0
130284351,0.0029707697685807943,0.012828736369467608,0
127855843,0.0031570408027619123,0.012828736369467608,0
130254781,0.9675381779670715,0.937888198757764,1
105431582,0.002711239969357848,0.006600660066006601,0
129277151,0.9975347518920898,1.0,1
130222462,0.010803865268826485,0.05172413793103448,0
117436933,0.0029126654844731092,0.012828736369467608,0
127037551,0.0027701330836862326,0.012828736369467608,0
111105452,0.002928993897512555,0.012828736369467608,0
124652172,0.002890218747779727,0.012828736369467608,0
131159471,0.9988106489181519,1.0,1
131159641,0.9987789988517761,1.0,1
131167741,0.997848629951477,1.0,1
126217593,0.0028868084773421288,0.012828736369467608,1
131658601,0.002735167508944869,0.006600660066006601,0
132885671,0.0027654909063130617,0.006600660066006601,0
131646191,0.9987529516220093,1.0,1
131094641,0.9981793165206909,1.0,1
131094161,0.9749513268470764,0.9496402877697842,1
131652851,0.9986666440963745,1.0,1
131654651,0.998637855052948,1.0,1
126190673,0.9286968111991882,0.9322033898305084,1
131657121,0.0030717961490154266,0.012828736369467608,0
131521811,0.9988141059875488,1.0,1
131143611,0.9980732202529907,1.0,1
131148291,0.9562557339668274,0.9322033898305084,1
132840271,0.0034484462812542915,0.01675977653631285,0
131046521,0.9986666440963745,1.0,1
131055341,0.9988927245140076,1.0,1
131051241,0.9981294274330139,1.0,1
131663151,0.9969903230667114,1.0,1
132310222,0.0037377984263002872,0.023728813559322035,0
131670921,0.9979972243309021,1.0,1
131670141,0.9985957741737366,1.0,1
131157761,0.9987505674362183,1.0,1
131157891,0.998854398727417,1.0,1
131157991,0.9985755681991577,1.0,1
133376601,0.0028605544939637184,0.012828736369467608,0
133937811,0.0030413810163736343,0.012828736369467608,0
130674411,0.004024259280413389,0.023728813559322035,0
130119591,0.003006720682606101,0.012828736369467608,0
128932521,0.9951837658882141,1.0,1
128932531,0.9974061846733093,1.0,1
128932081,0.9954687356948853,1.0,1
132136932,0.002919173100963235,0.012828736369467608,0
133235741,0.01369869988411665,0.05714285714285714,0
131846741,0.9694570302963257,0.9434410371667169,1
139410182,0.0028239900711923838,0.012828736369467608,0
138910021,0.9987803101539612,1.0,1
139399162,0.9749080538749695,0.9496402877697842,1
137370091,0.1029510349035263,0.19047619047619047,0
129960552,0.006620085798203945,0.04081632653061224,0
138879981,0.0029246481135487556,0.012828736369467608,0
137399021,0.054896045476198196,0.18181818181818182,0
137905121,0.002743212040513754,0.006600660066006601,0
139961681,0.0027092203963547945,0.006600660066006601,0
139456941,0.0027365111745893955,0.006600660066006601,0
130597764,0.004587940871715546,0.023728813559322035,0
136967082,0.0029111981857568026,0.012828736369467608,0
140092751,0.9748567342758179,0.9496402877697842,1
140092861,0.9759914875030518,0.996415770609319,1
139539951,0.002778915921226144,0.012828736369467608,0
138976661,0.003062764648348093,0.012828736369467608,0
138352261,0.0032222606241703033,0.012828736369467608,0
139344672,0.799451470375061,0.6551724137931034,1
138840411,0.005501150153577328,0.035398230088495575,0
139346612,0.9232473373413086,0.8333333333333334,1
139301752,0.004161510616540909,0.023728813559322035,0
124345373,0.9752078056335449,0.996415770609319,1
139724821,0.0029218364506959915,0.012828736369467608,0
139731351,0.9740380048751831,0.9496402877697842,1
131844452,0.9779087901115417,0.996415770609319,1
138776471,0.9770951271057129,0.996415770609319,1
138788111,0.0030437130481004715,0.012828736369467608,0
137510073,0.0038669584318995476,0.023728813559322035,0
137563233,0.002905451226979494,0.012828736369467608,0
139832121,0.0028917938470840454,0.012828736369467608,0
137563051,0.002886184025555849,0.012828736369467608,0
137575331,0.002886184025555849,0.012828736369467608,0
138720461,0.2594829797744751,0.5,1
139749601,0.05686618760228157,0.18181818181818182,0
134598941,0.005082719959318638,0.035398230088495575,0
131337853,0.0032278678845614195,0.012828736369467608,0
131901784,0.003150306874886155,0.012828736369467608,0
135226641,0.002873851917684078,0.012828736369467608,0
135716081,0.0027656303718686104,0.006600660066006601,0
133063112,0.008085866458714008,0.05172413793103448,0
129760613,0.008065317757427692,0.05172413793103448,0
136243351,0.003159992164000869,0.012828736369467608,0
131417064,0.9964099526405334,1.0,1
134692101,0.002831439021974802,0.012828736369467608,0
136286501,0.002774252090603113,0.012828736369467608,0
136602581,0.9672736525535583,0.937888198757764,1
134613261,0.0042670718394219875,0.023728813559322035,0
136261841,0.9721294641494751,0.9496402877697842,1
136608932,0.007182667497545481,0.05172413793103448,0
138691252,0.0030326812993735075,0.012828736369467608,0
139819371,0.0030109332874417305,0.012828736369467608,0
136505932,0.0031235921196639538,0.012828736369467608,0
139248451,0.002700882265344262,0.006600660066006601,0
137612481,0.9714723229408264,0.9496402877697842,1
136872621,0.002806310076266527,0.012828736369467608,0
136433842,0.003276050090789795,0.012828736369467608,0
134697031,0.9724993109703064,0.9496402877697842,1
134152631,0.004806738346815109,0.023728813559322035,0
142646661,0.9780302047729492,0.996415770609319,1
142646631,0.9776970148086548,0.996415770609319,1
141526961,0.004217253997921944,0.023728813559322035,0
143139991,0.9989431500434875,1.0,1
138210901,0.003435802413150668,0.01675977653631285,0
139160182,0.0027664881199598312,0.006600660066006601,0
128613335,0.0029469062574207783,0.012828736369467608,0
143347301,0.9966710209846497,1.0,1
143347221,0.9972429275512695,1.0,1
140801001,0.002789241960272193,0.012828736369467608,0
141903231,0.9975036978721619,1.0,1
140481071,0.0029686889611184597,0.012828736369467608,0
142464321,0.9792392253875732,0.996415770609319,1
141008492,0.9694570302963257,0.9434410371667169,1
129367283,0.0028434679843485355,0.012828736369467608,0
141999711,0.9965131878852844,1.0,1
141999931,0.9951199889183044,1.0,1
142002571,0.0029016342014074326,0.012828736369467608,0
142000431,0.9814049601554871,0.996415770609319,1
142497931,0.9977631568908691,1.0,1
141320901,0.004766673315316439,0.023728813559322035,0
141820521,0.002764094853773713,0.006600660066006601,0
140991581,0.002789241960272193,0.012828736369467608,0
141982871,0.9989203214645386,1.0,1
140986702,0.0028009989764541388,0.012828736369467608,0
143374211,0.007710102014243603,0.05172413793103448,0
140812291,0.9767515659332275,0.996415770609319,1
143364351,0.002791696460917592,0.012828736369467608,0
135992903,0.002826859476044774,0.012828736369467608,0
141896761,0.9972425699234009,1.0,1
140780261,0.003295528469607234,0.012828736369467608,0
139384492,0.0026637993287295103,0.0,0
143331721,0.002743057906627655,0.006600660066006601,0
141337301,0.005082949064671993,0.035398230088495575,0
143353741,0.9983976483345032,1.0,1
143194791,0.9976677298545837,1.0,1
142504901,0.9680509567260742,0.937888198757764,1
142634281,0.9733166098594666,0.9496402877697842,1
142633961,0.010492858476936817,0.05172413793103448,0
142630431,0.028743557631969452,0.10714285714285714,0
142503681,0.9975733160972595,1.0,1
142637641,0.9812942743301392,0.996415770609319,1
140773241,0.053236961364746094,0.18181818181818182,0
143192111,0.9989681243896484,1.0,1
143189671,0.029369905591011047,0.10714285714285714,1
142638301,0.9155396223068237,0.7763157894736842,1
142452252,0.9980177879333496,1.0,1
136807462,0.9736995100975037,0.9496402877697842,1
135569561,0.0027373102493584156,0.006600660066006601,0
134022101,0.9958131909370422,1.0,1
136214911,0.0028227120637893677,0.012828736369467608,0
136210361,0.003264273749664426,0.012828736369467608,0
135697291,0.9678625464439392,0.937888198757764,1
136102081,0.06888677924871445,0.18181818181818182,1
136098761,0.14263761043548584,0.2653061224489796,1
113255892,0.13497598469257355,0.2653061224489796,1
138824861,0.9976677298545837,1.0,1
134511831,0.0028881854377686977,0.012828736369467608,0
137565791,0.004453336354345083,0.023728813559322035,0
136548293,0.0028646267019212246,0.012828736369467608,0
140277431,0.006114606279879808,0.04081632653061224,0
139287222,0.008261242881417274,0.05172413793103448,0
139286801,0.002890897449105978,0.012828736369467608,0
140275531,0.0069727604277431965,0.04081632653061224,0
137521951,0.0030345111154019833,0.012828736369467608,0
137462345,0.0029551787301898003,0.012828736369467608,0
138817561,0.9903034567832947,1.0,1
136008622,0.0028160198125988245,0.012828736369467608,0
139371621,0.002933003008365631,0.012828736369467608,0
137064842,0.9886596202850342,1.0,1
140053742,0.006356269121170044,0.04081632653061224,0
139566271,0.855826735496521,0.6666666666666666,1
139166941,0.003022738266736269,0.012828736369467608,0
139169672,0.0038466930855065584,0.023728813559322035,0
139468341,0.0033702480141073465,0.015625,0
135876782,0.14533042907714844,0.2653061224489796,0
142548471,0.002757309004664421,0.006600660066006601,0
142552421,0.9630918502807617,0.937888198757764,1
140193991,0.19691123068332672,0.3939393939393939,0
140953911,0.0030601215548813343,0.012828736369467608,0
142639671,0.9693459272384644,0.937888198757764,1
135307922,0.002846773946657777,0.012828736369467608,0
142583161,0.0030744196847081184,0.012828736369467608,0
141461902,0.040050603449344635,0.18181818181818182,0
140762661,0.00485119828954339,0.023728813559322035,0
140756641,0.07159988582134247,0.18181818181818182,0
142879331,0.9957388639450073,1.0,1
142872901,0.0028559048660099506,0.012828736369467608,0
127985667,0.9482749700546265,0.9322033898305084,1
143440821,0.9978200197219849,1.0,1
143605372,0.9677960276603699,0.937888198757764,1
143604051,0.0030374538619071245,0.012828736369467608,0
143602951,0.0030374538619071245,0.012828736369467608,0
145576321,0.0028398577123880386,0.012828736369467608,0
143318571,0.9735223054885864,0.9496402877697842,1
142756141,0.9982990622520447,1.0,1
143316691,0.9930081367492676,1.0,1
140388991,0.9714364409446716,0.9496402877697842,1
141873871,0.0028221351094543934,0.012828736369467608,0
142983281,0.9972284436225891,1.0,1
144637931,0.003351719817146659,0.015625,0
144637911,0.003351719817146659,0.015625,0
144637861,0.003351719817146659,0.015625,0
144637881,0.003351719817146659,0.015625,0
144637771,0.003351719817146659,0.015625,0
144637291,0.003351719817146659,0.015625,0
144637281,0.003351719817146659,0.015625,0
144637221,0.003351719817146659,0.015625,0
144637241,0.003351719817146659,0.015625,0
144633611,0.003351719817146659,0.015625,0
144633621,0.003351719817146659,0.015625,0
144633551,0.003351719817146659,0.015625,0
144633521,0.003351719817146659,0.015625,0
144633471,0.003351719817146659,0.015625,0
144633451,0.003351719817146659,0.015625,0
145580801,0.003104281146079302,0.012828736369467608,0
143457591,0.08896639198064804,0.18181818181818182,0
146778731,0.003572533605620265,0.01675977653631285,0
145670971,0.997080385684967,1.0,1
145671771,0.02702024206519127,0.10714285714285714,0
146748141,0.003639503847807646,0.01675977653631285,0
146747421,0.0038347013760358095,0.023728813559322035,0
143493231,0.0052634780295193195,0.035398230088495575,0
141788423,0.0073118857108056545,0.05172413793103448,0
143405691,0.0029990102630108595,0.012828736369467608,0
132462513,0.9933454990386963,1.0,1
146728702,0.0027946741320192814,0.012828736369467608,0
144531001,0.01857776753604412,0.10714285714285714,1
145274851,0.9982088804244995,1.0,1
134515712,0.9402272701263428,0.9322033898305084,1
139574202,0.9338747262954712,0.9322033898305084,1
143519093,0.0034349309280514717,0.01675977653631285,0
145723751,0.0029482627287507057,0.012828736369467608,0
140561852,0.0034472898114472628,0.01675977653631285,0
143630181,0.9989032745361328,1.0,1
143630271,0.9751419425010681,0.996415770609319,1
145495241,0.0027722662780433893,0.012828736369467608,0
143549871,0.9293338656425476,0.9322033898305084,1
144640841,0.003351719817146659,0.015625,0
144640771,0.003351719817146659,0.015625,0
131108411,0.9985964894294739,1.0,1
132872291,0.004284157883375883,0.023728813559322035,0
131665281,0.9988325238227844,1.0,1
113088282,0.003066454781219363,0.012828736369467608,0
132456632,0.9773346781730652,0.996415770609319,1
133024052,0.0028276166412979364,0.012828736369467608,0
132053021,0.0029468280263245106,0.012828736369467608,0
