id,xgb,xgb_cal,label
105553411,0.9251253008842468,0.9047619047619048,0
105574981,0.22695541381835938,0.2647058823529412,0
103568541,0.9007627367973328,0.8869257950530035,0
103663031,0.2271830290555954,0.2647058823529412,0
102684512,0.006990641821175814,0.02717391304347826,0
99164933,0.1873907446861267,0.19282511210762332,0
102364411,0.004095300100743771,0.022727272727272728,0
104837151,0.134479358792305,0.17535545023696683,0
104287221,0.07872647047042847,0.11316397228637413,0
103762303,0.019354889169335365,0.04609929078014184,0
101545152,0.10401664674282074,0.11316397228637413,0
100890863,0.6197400689125061,0.6511627906976745,0
101428471,0.0018257205374538898,0.0,0
94188423,0.034752313047647476,0.09250398724082934,0
104728481,0.0019355916883796453,0.0,0
104167852,0.00636622728779912,0.02717391304347826,0
104718611,0.006813621614128351,0.02717391304347826,0
91097912,0.022015497088432312,0.046153846153846156,0
100905551,0.06340858340263367,0.09250398724082934,0
100895032,0.08631022274494171,0.11316397228637413,0
108733011,0.1769551783800125,0.17901234567901234,0
107623401,0.865918755531311,0.8740157480314961,0
106704631,0.06156409904360771,0.09250398724082934,0
106398651,0.35984596610069275,0.38666666666666666,0
105291681,0.14845415949821472,0.17901234567901234,0
105302151,0.005919189192354679,0.022727272727272728,0
105305131,0.1911003589630127,0.19282511210762332,0
105751582,0.07758381962776184,0.11316397228637413,0
106737321,0.10955450683832169,0.11316397228637413,0
105211091,0.41117265820503235,0.44755244755244755,0
104419182,0.9265809655189514,0.9047619047619048,0
105271991,0.0060667735524475574,0.02717391304347826,0
109316861,0.0891890823841095,0.11316397228637413,0
104336612,0.24613472819328308,0.2764227642276423,0
105431193,0.011375573463737965,0.04310344827586207,0
107638781,0.11941337585449219,0.17535545023696683,0
108748001,0.014223655685782433,0.04609929078014184,0
105328631,0.0052041662856936455,0.022727272727272728,0
106032602,0.004763941280543804,0.022727272727272728,0
106514043,0.9062988758087158,0.8869257950530035,0
104988051,0.009036875329911709,0.02717391304347826,0
105977591,0.11970598995685577,0.17535545023696683,0
104954272,0.646038293838501,0.7041522491349481,0
97591413,0.08027364313602448,0.11316397228637413,0
100392501,0.20102639496326447,0.19282511210762332,0
102037211,0.08573977649211884,0.11316397228637413,0
101499151,0.0016085919924080372,0.0,0
98897188,0.4997784197330475,0.48633879781420775,0
98139291,0.11092093586921692,0.125,0
100349471,0.10309940576553345,0.11316397228637413,0
101575771,0.011109134182333946,0.04310344827586207,0
101029062,0.6253629922866821,0.6666666666666666,0
102514171,0.061573758721351624,0.09250398724082934,0
85130543,0.08160391449928284,0.11316397228637413,0
102035911,0.03940127044916153,0.09250398724082934,0
102063831,0.06518719345331192,0.10091743119266056,0
98507483,0.15170618891716003,0.17901234567901234,0
99227952,0.07721433788537979,0.10975609756097561,0
99252871,0.053072329610586166,0.09250398724082934,0
99866031,0.25199636816978455,0.2764227642276423,0
89010291,0.028952738270163536,0.08403361344537816,0
825907710,0.00685412110760808,0.02717391304347826,0
89650331,0.04652184620499611,0.09250398724082934,0
720469118,0.4140968322753906,0.44755244755244755,0
88585641,0.006435272749513388,0.02717391304347826,0
8577720-0,0.0473984032869339,0.09250398724082934,0
8581593-X,0.0077676549553871155,0.02717391304347826,0
8582908-9,0.24256673455238342,0.2764227642276423,0
8572643-5,0.3197581470012665,0.34558823529411764,0
8535775-3,0.45666584372520447,0.4788732394366197,0
8532939-X,0.2086518108844757,0.19282511210762332,0
8551888-4,0.14722341299057007,0.17901234567901234,0
8549264-3,0.038172584027051926,0.09250398724082934,0
8548916-9,0.0276458989828825,0.08403361344537816,0
8599942-5,0.20079006254673004,0.19282511210762332,0
8513780-0,0.016568195074796677,0.04609929078014184,0
8598112-4,0.3169466257095337,0.34558823529411764,0
8592926-2,0.06308607757091522,0.09250398724082934,0
8541374-X,0.27535632252693176,0.3013698630136986,0
8537593-9,0.2086518108844757,0.19282511210762332,0
8489749-1,0.010914530605077744,0.04310344827586207,0
8500143-7,0.12714672088623047,0.17535545023696683,0
8496824-4,0.001805281499400735,0.0,0
8517800-9,0.001805281499400735,0.0,0
8623415-4,0.09520497173070908,0.11316397228637413,0
8624422-8,0.4586489200592041,0.4788732394366197,0
8554393-4,0.5404509902000427,0.5217391304347826,0
100802181,0.01660718210041523,0.04609929078014184,0
101693042,0.11516503244638443,0.17535545023696683,0
99003692,0.2936016917228699,0.3375,0
92284376,0.24802152812480927,0.2764227642276423,0
101953481,0.28842300176620483,0.3191489361702128,0
100160702,0.03483130410313606,0.09250398724082934,0
77346044,0.22248055040836334,0.25,0
102329711,0.18501633405685425,0.19230769230769232,0
87901592,0.0017550771590322256,0.0,0
102269971,0.021007023751735687,0.04609929078014184,0
101719381,0.006598705425858498,0.02717391304347826,0
100786342,0.08704270422458649,0.11316397228637413,0
96097352,0.04509395360946655,0.09250398724082934,0
102223601,0.021007023751735687,0.04609929078014184,0
100767761,0.07975338399410248,0.11316397228637413,0
100816701,0.00865071453154087,0.02717391304347826,0
98972552,0.5428368449211121,0.5217391304347826,0
103703141,0.07475381344556808,0.10975609756097561,0
96196653,0.3591722846031189,0.38666666666666666,0
97096422,0.3784968852996826,0.38666666666666666,0
96346951,0.18331405520439148,0.19230769230769232,0
97001911,0.0247592031955719,0.07142857142857142,0
95931851,0.2847272455692291,0.3191489361702128,0
97048671,0.3077510893344879,0.34558823529411764,0
96314975,0.18376970291137695,0.19230769230769232,0
96637301,0.19728495180606842,0.19282511210762332,0
41287803,0.13346624374389648,0.17535545023696683,0
97057311,0.08723563700914383,0.11316397228637413,0
96257031,0.4289764165878296,0.4482758620689655,0
87374562,0.291490763425827,0.3375,0
95241053,0.04390260577201843,0.09250398724082934,0
97246631,0.3635715842247009,0.38666666666666666,0
97426602,0.09906638413667679,0.11316397228637413,0
97825861,0.015790140256285667,0.04609929078014184,0
96841443,0.007802126929163933,0.02717391304347826,0
97330131,0.28479304909706116,0.3191489361702128,0
97021612,0.22876965999603271,0.2647058823529412,0
93653172,0.04162437096238136,0.09250398724082934,0
94148566,0.05524574592709541,0.09250398724082934,0
95818171,0.11742490530014038,0.17535545023696683,0
96580943,0.6967260837554932,0.7041522491349481,0
6822635-9,0.09159186482429504,0.11316397228637413,0
6816958-7,0.17212508618831635,0.17901234567901234,0
6817070-3,0.25664660334587097,0.2926829268292683,0
6819366-8,0.004537475295364857,0.022727272727272728,0
7016613-7,0.3782258629798889,0.38666666666666666,0
6984865-5,0.006051257718354464,0.02717391304347826,0
6984740-6,0.12649740278720856,0.17535545023696683,0
6981041-7,0.012478313408792019,0.04310344827586207,0
7012975-5,0.021002963185310364,0.04609929078014184,0
6836029-3,0.07334700971841812,0.10975609756097561,0
6848197-8,0.137658953666687,0.17535545023696683,0
6900245-2,0.4175920784473419,0.44755244755244755,0
6905760-3,0.11699964851140976,0.17535545023696683,0
6879529-2,0.032047297805547714,0.08403361344537816,0
6876615-8,0.007299107499420643,0.02717391304347826,0
6876275-6,0.5290060043334961,0.48633879781420775,0
6855214-8,0.024185875430703163,0.06666666666666667,0
6855201-X,0.0418497733771801,0.09250398724082934,0
6872234-8,0.004537475295364857,0.022727272727272728,0
6883466-7,0.1290626972913742,0.17535545023696683,0
6894177-6,0.15870283544063568,0.17901234567901234,0
6001188-1,0.05554356053471565,0.09250398724082934,0
6005802-6,0.03806775063276291,0.09250398724082934,0
6011710-7,3.923898475477472e-05,0.0,0
7048520-8,0.004766953643411398,0.022727272727272728,0
7355032-0,0.16079971194267273,0.17901234567901234,0
7206152-2,0.8263959288597107,0.8243626062322946,0
6895194-2,0.271722674369812,0.3013698630136986,0
6894659-7,0.03677748888731003,0.09250398724082934,0
6938213-7,0.3485480546951294,0.37254901960784315,0
7386488-5,0.0385918915271759,0.09250398724082934,0
7386690-2,0.16699451208114624,0.17901234567901234,0
7381249-5,0.09733638167381287,0.11316397228637413,0
7387584-9,0.5541974306106567,0.5217391304347826,0
7376013-7,0.12747013568878174,0.17535545023696683,0
7374936-6,0.02087809331715107,0.04609929078014184,0
6921356-1,0.04964074864983559,0.09250398724082934,0
6920705-8,0.0025630921591073275,0.022727272727272728,0
7118881-X,0.005406518001109362,0.022727272727272728,0
7131229-X,0.20339363813400269,0.19282511210762332,0
7132256-9,0.03930334374308586,0.09250398724082934,0
7133705-2,0.10555808246135712,0.11316397228637413,0
7583163-9,0.1058599054813385,0.11316397228637413,0
7582780-X,0.061496566981077194,0.09250398724082934,0
7378275-9,0.36487239599227905,0.38666666666666666,0
7377762-7,0.028722664341330528,0.08403361344537816,0
7360388-9,0.009753976948559284,0.02717391304347826,0
7311944-5,0.20088379085063934,0.19282511210762332,0
7312371-7,0.7978553175926208,0.7916666666666666,0
7334501-3,0.012513522990047932,0.04310344827586207,0
7339048-6,0.0808924213051796,0.11316397228637413,0
7360857-1,0.07768993824720383,0.11316397228637413,0
8591384-1,0.011252923868596554,0.04310344827586207,0
8613098-1,0.6594119668006897,0.7041522491349481,0
8606106-5,0.2528420388698578,0.2764227642276423,0
84858188,0.11631043255329132,0.17535545023696683,0
89902001,0.20932021737098694,0.19282511210762332,0
88233091,0.07237216085195541,0.10975609756097561,0
87644281,0.26573482155799866,0.3013698630136986,0
92998091,0.022315509617328644,0.046153846153846156,0
610027617,0.0019208878511562943,0.0,0
87743221,0.01851547695696354,0.04609929078014184,0
87796021,0.004114276263862848,0.022727272727272728,0
88781511,0.07525894045829773,0.10975609756097561,0
90064911,0.8828370571136475,0.8869257950530035,0
89577471,0.053866010159254074,0.09250398724082934,0
88894662,0.2352071851491928,0.2764227642276423,0
73336722,0.062899649143219,0.09250398724082934,0
88259961,0.014521664939820766,0.04609929078014184,0
61116992,0.08697724342346191,0.11316397228637413,0
85619172,0.09000016003847122,0.11316397228637413,0
86095392,0.255621075630188,0.2926829268292683,0
89971811,0.1266748458147049,0.17535545023696683,0
86268834,0.7309512495994568,0.7041522491349481,0
88418211,0.8137084245681763,0.8243626062322946,0
92994953,0.12736360728740692,0.17535545023696683,0
93540761,0.9007627367973328,0.8869257950530035,0
92977611,0.19725510478019714,0.19282511210762332,0
91711752,0.20639945566654205,0.19282511210762332,0
68923602,5.0944068789249286e-05,0.0,0
91100471,0.019528193399310112,0.04609929078014184,0
89512834,0.4519504904747009,0.4788732394366197,0
82676583,0.02649463154375553,0.08403361344537816,0
93310671,0.9007627367973328,0.8869257950530035,0
65114443,0.009704722091555595,0.02717391304347826,0
91465422,0.12913909554481506,0.17535545023696683,0
90346331,0.05048816278576851,0.09250398724082934,0
91469931,0.34105584025382996,0.37254901960784315,0
89381589,0.1775692105293274,0.17901234567901234,0
93486352,0.1025598794221878,0.11316397228637413,0
93752091,0.16054271161556244,0.17901234567901234,0
93034981,0.1466616541147232,0.17901234567901234,0
91441401,0.01798735000193119,0.04609929078014184,0
65368532,0.012671348638832569,0.04310344827586207,0
57744913,0.5307353734970093,0.48633879781420775,0
85167742,0.04475346952676773,0.09250398724082934,0
79320633,0.7176440358161926,0.7041522491349481,0
91023551,0.0032030907459557056,0.022727272727272728,0
89708841,0.04471297934651375,0.09250398724082934,0
89228921,0.22769740223884583,0.2647058823529412,0
84190782,0.05407162010669708,0.09250398724082934,0
89023623,0.01952407695353031,0.04609929078014184,0
87657714,0.014323702082037926,0.04609929078014184,0
90129581,0.025859909132122993,0.08403361344537816,0
90063812,0.0768614113330841,0.10975609756097561,0
88155571,0.044900961220264435,0.09250398724082934,0
90136491,0.860291063785553,0.8740157480314961,0
88206951,0.07237216085195541,0.10975609756097561,0
88204252,0.02017049491405487,0.04609929078014184,0
832479810,0.19344772398471832,0.19282511210762332,0
89669301,0.034182995557785034,0.09250398724082934,0
86999804,0.10863226652145386,0.11316397228637413,0
89838891,0.007852571085095406,0.02717391304347826,0
87359102,0.09000461548566818,0.11316397228637413,0
95967151,0.04010533168911934,0.09250398724082934,0
96952142,0.007758197374641895,0.02717391304347826,0
84085262,0.01416056603193283,0.04609929078014184,0
96911931,0.15166184306144714,0.17901234567901234,0
94422312,0.003139460226520896,0.022727272727272728,0
95597671,0.03349452465772629,0.08403361344537816,0
94126362,0.06190360337495804,0.09250398724082934,0
92663054,0.052006665617227554,0.09250398724082934,0
95361141,0.11304102092981339,0.125,0
94503951,0.373894602060318,0.38666666666666666,0
87188417,0.09543142467737198,0.11316397228637413,0
94225371,0.3489862382411957,0.37254901960784315,0
95654011,0.17317982017993927,0.17901234567901234,0
93689114,0.009209017269313335,0.02717391304347826,0
94539611,0.019773630425333977,0.04609929078014184,0
95660271,0.15491372346878052,0.17901234567901234,0
94133991,0.21532604098320007,0.19282511210762332,0
94133932,0.10259581357240677,0.11316397228637413,0
93976271,0.048420775681734085,0.09250398724082934,0
95393591,0.20881041884422302,0.19282511210762332,0
95389161,0.058932047337293625,0.09250398724082934,0
94589671,0.0019405012717470527,0.0,0
93012452,0.6774573922157288,0.7041522491349481,0
99887161,0.036174364387989044,0.09250398724082934,0
94939032,0.05165020748972893,0.09250398724082934,0
93802901,0.16054271161556244,0.17901234567901234,0
96930651,0.07639987766742706,0.10975609756097561,0
92181282,0.2757638394832611,0.3013698630136986,0
824706314,0.15684553980827332,0.17901234567901234,0
84048022,0.04651404917240143,0.09250398724082934,0
8291309-2,0.005460779182612896,0.022727272727272728,0
8302117-8,0.015569008886814117,0.04609929078014184,0
8301151-1,0.031888216733932495,0.08403361344537816,0
8302458-4,0.07669327408075333,0.10975609756097561,0
8311576-6,0.018542632460594177,0.04609929078014184,0
8060278-2,0.16076898574829102,0.17901234567901234,0
8059598-7,0.13680359721183777,0.17535545023696683,0
8034578-6,0.002838173182681203,0.022727272727272728,0
8467472-7,0.08086955547332764,0.11316397228637413,0
8470232-4,0.007133725099265575,0.02717391304347826,0
8508560-6,0.0672791376709938,0.10091743119266056,0
8510614-5,0.29146808385849,0.3375,0
8510389-X,0.07976008206605911,0.11316397228637413,0
8600786-6,0.004277814645320177,0.022727272727272728,0
8319430-0,0.03126472234725952,0.08403361344537816,0
8447322-5,0.06568402051925659,0.10091743119266056,0
8316877-3,0.025445470586419106,0.08403361344537816,0
8486071-4,0.01309935748577118,0.04609929078014184,0
8429037-2,0.2528420388698578,0.2764227642276423,0
8430897-X,0.2528420388698578,0.2764227642276423,0
8432494-9,0.004965309053659439,0.022727272727272728,0
8350038-7,0.010651662014424801,0.04310344827586207,0
8397987-1,0.034506212919950485,0.09250398724082934,0
8267896-7,0.14801596105098724,0.17901234567901234,0
8402627-9,0.1570568084716797,0.17901234567901234,0
8402288-9,0.09520497173070908,0.11316397228637413,0
8267375-7,0.018564756959676743,0.04609929078014184,0
8274117-8,0.03673175722360611,0.09250398724082934,0
8479859-7,0.1426883190870285,0.17901234567901234,0
8494280-3,0.5676185488700867,0.5217391304347826,0
8362175-1,0.012959201820194721,0.04310344827586207,0
8461483-3,0.0653858631849289,0.10091743119266056,0
8415384-7,0.038149815052747726,0.09250398724082934,0
8287712-7,0.023811841383576393,0.06666666666666667,0
8287711-5,0.598565936088562,0.5714285714285714,0
8414687-X,0.08164721727371216,0.11316397228637413,0
8294510-7,0.8744711875915527,0.8740157480314961,0
8375211-3,0.1058599054813385,0.11316397228637413,0
8377343-2,0.09775616228580475,0.11316397228637413,0
8379304-6,0.007712922524660826,0.02717391304347826,0
8382006-3,0.6748015880584717,0.7041522491349481,0
8380950-4,0.026254551485180855,0.08403361344537816,0
8363515-X,0.2837980389595032,0.3191489361702128,0
8373044-5,0.2190861999988556,0.19282511210762332,0
8369704-2,0.05697080120444298,0.09250398724082934,0
8440895-8,0.49888989329338074,0.48633879781420775,0
8443282-1,0.007388514932245016,0.02717391304347826,0
8449242-9,0.01931718923151493,0.04609929078014184,0
8387592-5,0.267097532749176,0.3013698630136986,0
8264715-X,0.18537971377372742,0.19238908116025277,0
8261409-1,0.008591096848249435,0.02717391304347826,0
8418821-7,0.039584238082170486,0.09250398724082934,0
8298128-1,0.1432885080575943,0.17901234567901234,0
8297832-9,0.048231340944767,0.09250398724082934,0
8297234-5,0.02815757319331169,0.08403361344537816,0
8417403-0,0.2528420388698578,0.2764227642276423,0
8421441-1,0.002988809021189809,0.022727272727272728,0
8427998-9,0.49888989329338074,0.48633879781420775,0
8426102-0,0.07649407535791397,0.10975609756097561,0
8426434-6,0.7250798344612122,0.7041522491349481,0
8426348-1,0.3705857992172241,0.38666666666666666,0
8292294-X,0.005113074090331793,0.022727272727272728,0
8394219-5,0.13007642328739166,0.17535545023696683,0
8273831-8,0.0196878332644701,0.04609929078014184,0
8478574-3,0.0021618271712213755,0.0,0
8476266-8,0.07091531902551651,0.1016949152542373,0
8476195-X,0.04369312524795532,0.09250398724082934,0
88284541,0.12722136080265045,0.17535545023696683,0
68059264,0.05530991405248642,0.09250398724082934,0
88065071,0.05469381809234619,0.09250398724082934,0
88117803,0.22488516569137573,0.25,0
88628571,0.05760756507515907,0.09250398724082934,0
88077571,0.14737950265407562,0.17901234567901234,0
90290193,0.7107642889022827,0.7041522491349481,0
82471397,0.5813217163085938,0.5609756097560976,0
91066131,0.7122935652732849,0.7041522491349481,0
88924313,0.2352071851491928,0.2764227642276423,0
91700821,0.19183924794197083,0.19282511210762332,0
86216533,0.029539192095398903,0.08403361344537816,0
75802686,0.0010843513300642371,0.0,0
90265042,0.11228615790605545,0.125,0
91807361,0.42382505536079407,0.44755244755244755,0
91243821,0.16320323944091797,0.17901234567901234,0
90518921,0.09207064658403397,0.11316397228637413,0
91725811,0.044648945331573486,0.09250398724082934,0
95058721,0.019650446251034737,0.04609929078014184,0
78586612,0.7672067284584045,0.7041522491349481,0
88961733,0.7450770139694214,0.7041522491349481,0
91042023,0.028145093470811844,0.08403361344537816,0
92716791,0.009192277677357197,0.02717391304347826,0
89528204,0.12393320351839066,0.17535545023696683,0
89838853,0.1222943514585495,0.17535545023696683,0
89264643,0.19766610860824585,0.19282511210762332,0
92908572,0.18225088715553284,0.19230769230769232,0
70857992,0.03611191734671593,0.09250398724082934,0
92395082,0.07404152303934097,0.10975609756097561,0
92207823,0.1738055944442749,0.17901234567901234,0
92858212,0.07440067082643509,0.10975609756097561,0
92859642,0.03701842948794365,0.09250398724082934,0
93658861,0.009101695381104946,0.02717391304347826,0
88941803,0.0014618377899751067,0.0,0
84231409,0.09091370552778244,0.11316397228637413,0
92150611,0.6170302033424377,0.6511627906976745,0
92290421,0.03565303236246109,0.09250398724082934,0
92255401,0.02120504155755043,0.046153846153846156,0
92385861,0.1327122300863266,0.17535545023696683,0
88447982,0.5689839124679565,0.5217391304347826,0
84962392,0.02797657810151577,0.08403361344537816,0
93699171,0.16054271161556244,0.17901234567901234,0
89713576,0.030916467308998108,0.08403361344537816,0
93062052,0.020002586767077446,0.04609929078014184,0
92202102,0.015483710914850235,0.04609929078014184,0
89211673,0.01088042464107275,0.04310344827586207,0
92256881,0.05072201043367386,0.09250398724082934,0
60004342,0.12701433897018433,0.17535545023696683,0
8577120-3,0.04664090275764465,0.09250398724082934,0
8577116-1,0.011548124253749847,0.04310344827586207,0
8029155-7,0.005354247987270355,0.022727272727272728,0
8028548-1,0.04596627131104469,0.09250398724082934,0
7761937-9,0.6316888928413391,0.6730769230769231,0
7689018-3,0.0013696815585717559,0.0,0
7646453-7,0.05416019260883331,0.09250398724082934,0
7650959-4,0.2905087172985077,0.3375,0
7636510-3,0.1189727932214737,0.17535545023696683,0
7635175-4,0.060314975678920746,0.09250398724082934,0
7677081-5,0.01914072595536709,0.04609929078014184,0
7676447-7,0.060158561915159225,0.09250398724082934,0
7671139-2,0.11732880771160126,0.17535545023696683,0
7675698-5,0.1823737621307373,0.19230769230769232,0
7673835-X,0.02912355400621891,0.08403361344537816,0
7672217-4,0.2285522222518921,0.2647058823529412,0
7672622-6,0.06517250090837479,0.10091743119266056,0
7724826-1,0.07471667230129242,0.10975609756097561,0
7630100-4,0.08988747745752335,0.11316397228637413,0
7633835-2,0.05944950878620148,0.09250398724082934,0
7620885-5,0.024241706356406212,0.06666666666666667,0
7622016-4,0.005699158646166325,0.022727272727272728,0
7605042-0,0.2689226567745209,0.3013698630136986,0
7652387-4,0.12801100313663483,0.17535545023696683,0
7652759-8,0.2358778715133667,0.2764227642276423,0
7707690-6,0.014222532510757446,0.04609929078014184,0
7702780-6,0.028048919513821602,0.08403361344537816,0
7699871-5,0.04164230078458786,0.09250398724082934,0
7694387-4,0.08736208081245422,0.11316397228637413,0
7668995-0,0.022851191461086273,0.046153846153846156,0
7669143-3,0.1169883981347084,0.17535545023696683,0
7668137-1,0.6091177463531494,0.5897435897435898,0
7690230-8,0.9378384947776794,0.9047619047619048,0
7684868-1,0.026125185191631317,0.08403361344537816,0
7638583-0,0.020857438445091248,0.04609929078014184,0
7643063-2,0.0001427104143658653,0.0,0
7641139-7,0.196045383810997,0.19282511210762332,0
94376261,0.08708911389112473,0.11316397228637413,0
94342921,0.08317025005817413,0.11316397228637413,0
88143192,0.04207704961299896,0.09250398724082934,0
92614671,0.059410884976387024,0.09250398724082934,0
91473973,0.061976898461580276,0.09250398724082934,0
95246881,0.0036838483065366745,0.022727272727272728,0
723380313,0.598565936088562,0.5714285714285714,0
93838741,0.041187871247529984,0.09250398724082934,0
94337671,0.1783837378025055,0.17901234567901234,0
94580301,0.11620666831731796,0.17535545023696683,0
95407681,0.05600675195455551,0.09250398724082934,0
94039451,0.016057057306170464,0.04609929078014184,0
94279081,0.5439574718475342,0.5217391304347826,0
94479111,0.007353062275797129,0.02717391304347826,0
95237672,0.09376145899295807,0.11316397228637413,0
94735281,0.06201670691370964,0.09250398724082934,0
93988863,0.008190133608877659,0.02717391304347826,0
130665691,0.00959822628647089,0.02717391304347826,0
128399682,0.2629522681236267,0.3013698630136986,0
128979571,0.014614791609346867,0.04609929078014184,0
129500202,0.40333107113838196,0.44755244755244755,0
128341011,0.011686415411531925,0.04310344827586207,0
130098581,0.000766665325500071,0.0,0
124886663,0.5116803646087646,0.48633879781420775,0
126848922,0.02387826330959797,0.06666666666666667,0
127314561,0.48926711082458496,0.48633879781420775,0
124189891,0.30114465951919556,0.3375,0
125082961,0.5599409341812134,0.5217391304347826,0
124116541,0.019614988937973976,0.04609929078014184,0
123138331,0.18917538225650787,0.19282511210762332,0
123600311,0.0006244649412110448,0.0,0
126747281,0.8433900475502014,0.8243626062322946,0
123847098,0.3519335091114044,0.37254901960784315,0
125420221,0.023652328178286552,0.06666666666666667,0
124170511,0.02083289809525013,0.04609929078014184,0
122439684,0.6970215439796448,0.7041522491349481,0
122537952,0.026799336075782776,0.08403361344537816,0
126849823,0.05227191001176834,0.09250398724082934,0
109123312,0.9164597392082214,0.9047619047619048,0
111401361,0.2659302055835724,0.3013698630136986,0
109024242,0.00954458862543106,0.02717391304347826,0
107983522,0.1742265522480011,0.17901234567901234,0
110990901,0.03467990458011627,0.09250398724082934,0
111572132,0.9910257458686829,0.96875,0
110998051,0.08475036174058914,0.11316397228637413,0
108690264,0.4222298562526703,0.44755244755244755,0
109334003,0.007909996435046196,0.02717391304347826,0
108970482,0.09936072677373886,0.11316397228637413,0
107446541,0.04716111719608307,0.09250398724082934,0
107449041,0.12339655309915543,0.17535545023696683,0
108927411,0.9596525430679321,0.9307692307692308,0
108927271,0.16522151231765747,0.17901234567901234,0
109811151,0.1324169635772705,0.17535545023696683,0
110715671,0.03420664742588997,0.09250398724082934,0
88070022,0.03318400681018829,0.08403361344537816,0
941548917,0.15180832147598267,0.17901234567901234,0
109689361,0.8419164419174194,0.8243626062322946,0
124781034,0.007157320622354746,0.02717391304347826,0
126258361,0.015493091195821762,0.04609929078014184,0
126763491,0.12149770557880402,0.17535545023696683,0
122162152,0.05380549281835556,0.09250398724082934,0
124410892,0.055379509925842285,0.09250398724082934,0
124970072,0.043675560504198074,0.09250398724082934,0
126059001,0.5037895441055298,0.48633879781420775,0
118882269,0.08395709097385406,0.11316397228637413,0
124044482,0.09130870550870895,0.11316397228637413,0
125489111,0.023652328178286552,0.06666666666666667,0
1068735911,0.005201895721256733,0.022727272727272728,0
127264441,0.07859528809785843,0.11316397228637413,0
126047381,0.19570758938789368,0.19282511210762332,0
127883161,0.34224048256874084,0.37254901960784315,0
126135161,0.12229175865650177,0.17535545023696683,0
124496802,0.006907694041728973,0.02717391304347826,0
126152784,0.0493423193693161,0.09250398724082934,0
104883721,0.1837167888879776,0.19230769230769232,0
105423512,0.1911003589630127,0.19282511210762332,0
104977281,0.011630948632955551,0.04310344827586207,0
92635194,0.12335576117038727,0.17535545023696683,0
94581089,0.015420743264257908,0.04609929078014184,0
98326492,0.0882875844836235,0.11316397228637413,0
105536611,0.9596525430679321,0.9307692307692308,0
106465151,0.005185913294553757,0.022727272727272728,0
970393813,0.13703523576259613,0.17535545023696683,0
106577352,0.056358691304922104,0.09250398724082934,0
106073661,0.25892946124076843,0.2926829268292683,0
106811081,0.1957404464483261,0.19282511210762332,0
104560903,0.12281005829572678,0.17535545023696683,0
105227701,0.01687638834118843,0.04609929078014184,0
105228902,0.7388092279434204,0.7041522491349481,0
106815981,0.05603078380227089,0.09250398724082934,0
106286051,0.16201597452163696,0.17901234567901234,0
119756031,0.047521937638521194,0.09250398724082934,0
120744994,0.10941101610660553,0.11316397228637413,0
115544972,0.04362795874476433,0.09250398724082934,0
123808731,0.3190685212612152,0.34558823529411764,0
124358761,0.008321136236190796,0.02717391304347826,0
120839741,0.06419345736503601,0.10091743119266056,0
118519232,0.11499463021755219,0.17535545023696683,0
121104643,0.055543750524520874,0.09250398724082934,0
117743523,0.20683889091014862,0.19282511210762332,0
124189073,0.14593060314655304,0.17901234567901234,0
125704543,0.36021390557289124,0.38666666666666666,0
125832531,0.514683723449707,0.48633879781420775,0
125751372,0.06647057831287384,0.10091743119266056,0
112382725,0.37497133016586304,0.38666666666666666,0
94656173,0.12346890568733215,0.17535545023696683,0
125241701,0.003785018576309085,0.022727272727272728,0
125798531,0.7347073554992676,0.7041522491349481,0
126001052,0.08167891949415207,0.11316397228637413,0
127122932,0.02258855290710926,0.046153846153846156,0
123510661,0.0828559473156929,0.11316397228637413,0
106188442,0.1339709758758545,0.17535545023696683,0
128651983,0.12987883388996124,0.17535545023696683,0
129174521,0.0522778145968914,0.09250398724082934,0
125243883,0.27816537022590637,0.3191489361702128,0
128614881,0.02967911958694458,0.08403361344537816,0
129671541,0.05929004028439522,0.09250398724082934,0
126897243,0.7500243782997131,0.7041522491349481,0
130390242,0.15019123256206512,0.17901234567901234,0
129694601,0.7295852899551392,0.7041522491349481,0
124888844,0.22397692501544952,0.25,0
112189362,0.12271437048912048,0.17535545023696683,0
127280613,0.028003845363855362,0.08403361344537816,0
116759148,0.1788731813430786,0.17901234567901234,0
129703611,0.3556167483329773,0.38666666666666666,0
129054761,0.026414135470986366,0.08403361344537816,0
119159351,0.05999792367219925,0.09250398724082934,0
119175481,0.01670023985207081,0.04609929078014184,0
119649211,0.22937597334384918,0.2647058823529412,0
102684513,0.006990641821175814,0.02717391304347826,0
112534472,0.014851533807814121,0.04609929078014184,0
121451693,0.06045236438512802,0.09250398724082934,0
123834092,0.11741738766431808,0.17535545023696683,0
121929571,0.12504538893699646,0.17535545023696683,0
121245543,0.030466251075267792,0.08403361344537816,0
119804902,0.002072481904178858,0.0,0
106906183,0.03081606514751911,0.08403361344537816,0
117306564,0.07951173186302185,0.11316397228637413,0
121560901,0.059788890182971954,0.09250398724082934,0
104633272,0.007061530835926533,0.02717391304347826,0
82976822,0.01687653176486492,0.04609929078014184,0
99633971,0.011724990792572498,0.04310344827586207,0
99808361,0.17137925326824188,0.17901234567901234,0
98048421,0.01612897403538227,0.04609929078014184,0
97363612,0.566170334815979,0.5217391304347826,0
97798911,0.11424852907657623,0.17535545023696683,0
96184082,0.013720809482038021,0.04609929078014184,0
91204734,0.964177668094635,0.9307692307692308,0
84085772,0.007587715517729521,0.02717391304347826,0
