id,xgb,xgb_cal,label
6374434-2,0.4541398584842682,0.5,0
6179691-3,0.2754536271095276,0.2558139534883721,0
6189826-4,0.30187615752220154,0.2558139534883721,0
6190025-0,0.15906108915805817,0.20149253731343283,0
6189052-9,0.13739794492721558,0.11578947368421053,0
6191157-3,0.1778372824192047,0.20149253731343283,0
6178527-4,0.1378137767314911,0.11578947368421053,0
6446372-8,0.31708094477653503,0.2571428571428571,0
6446455-2,0.041248220950365067,0.05228758169934641,0
6433165-0,0.10073032230138779,0.11578947368421053,0
6433646-X,0.6479032635688782,0.6340782122905028,0
6432285-4,0.005778213497251272,0.005291005291005291,0
6435308-1,0.061881065368652344,0.08653846153846154,0
6435780-7,0.05514857918024063,0.05555555555555555,0
6436226-5,0.025111591443419456,0.047505938242280284,0
6335303-7,0.5526623129844666,0.5774647887323944,0
6308508-9,0.28570783138275146,0.2558139534883721,0
6275696-2,0.06683684140443802,0.08653846153846154,0
6290598-3,0.10268311947584152,0.11578947368421053,0
6261555-8,0.11830288916826248,0.11578947368421053,0
6294708-3,0.10717460513114929,0.11578947368421053,0
6295681-4,0.03872939571738243,0.05228758169934641,0
6306350-6,0.016196435317397118,0.031746031746031744,0
6380895-5,0.06401235610246658,0.08653846153846154,0
6376478-3,0.11965388059616089,0.11578947368421053,0
6387364-7,0.0016174751799553633,0.0,0
6447515-2,0.04191693291068077,0.05228758169934641,0
6450449-0,0.13787716627120972,0.11578947368421053,0
6439163-5,0.6489441990852356,0.6340782122905028,0
4052145-6,0.013664834201335907,0.029556650246305417,0
4084055-2,0.016541536897420883,0.031995966669553226,0
4083364-0,0.25320643186569214,0.23054755043227665,0
4083392-5,0.9840134978294373,0.9613259668508287,0
4079184-3,0.8452901840209961,0.8266666666666667,0
4077771-X,0.05037415772676468,0.05228758169934641,0
4077308-5,0.35714831948280334,0.36,0
4073484-9,0.10702718049287796,0.11578947368421053,0
3994993-4,0.02768493816256523,0.047505938242280284,0
3995405-7,0.2359689176082611,0.23054755043227665,0
3991886-3,0.23327447474002838,0.23054755043227665,0
3992458-7,0.03438107296824455,0.047505938242280284,0
3988122-0,0.8323136568069458,0.813953488372093,0
3987967-0,0.43244561553001404,0.46078431372549017,0
4013694-X,0.01550971157848835,0.031746031746031744,0
4054826-7,0.06596389412879944,0.08653846153846154,0
4054568-8,0.7459784150123596,0.7337278106508875,0
4053849-1,0.07031083106994629,0.08653846153846154,0
4068295-4,0.06983292102813721,0.08653846153846154,0
4048697-2,0.07478270679712296,0.08653846153846154,0
4066612-2,0.3451131582260132,0.36,0
4008962-1,0.35864487290382385,0.36,0
4011480-8,0.013425898738205433,0.029556650246305417,0
3998892-3,0.028952443972229958,0.047505938242280284,0
4005764-7,0.7833136916160583,0.8054298642533937,0
4003464-0,0.07420820742845535,0.08653846153846154,0
4021522-1,0.22938179969787598,0.23054755043227665,0
4026526-0,0.06690698862075806,0.08653846153846154,0
4026523-5,0.023512134328484535,0.047505938242280284,0
4062117-3,0.012754305265843868,0.029556650246305417,0
4061203-1,0.08538205176591873,0.08653846153846154,0
3960081-6,0.10495606064796448,0.11578947368421053,0
3959789-8,0.05784109607338905,0.08653846153846154,0
3958320-0,0.01199503056704998,0.029556650246305417,0
3950547-7,0.04329940304160118,0.05228758169934641,0
3989015-5,0.8469119071960449,0.8284313725490197,0
3964851-X,0.8672834038734436,0.8284313725490197,0
3963080-3,0.05133141204714775,0.05555555555555555,0
3945180-7,0.04566605016589165,0.05228758169934641,0
3945591-X,0.029700499027967453,0.047505938242280284,0
3947026-X,0.016486885026097298,0.031746031746031744,0
3947725-X,0.08067198842763901,0.08653846153846154,0
3944260-X,0.08929413557052612,0.08653846153846154,0
4026318-2,0.4717026948928833,0.5578512396694214,0
4025379-4,0.10354099422693253,0.11578947368421053,0
4018926-X,0.1512397825717926,0.11578947368421053,0
4022443-0,0.011441582813858986,0.029556650246305417,0
4019512-8,0.40250566601753235,0.4444444444444444,0
4016931-0,0.008560054935514927,0.02912621359223301,0
3924188-1,0.20086327195167542,0.20149253731343283,0
3924190-X,0.0382600836455822,0.05228758169934641,0
3924283-7,0.15957030653953552,0.20149253731343283,0
3930005-6,0.010710595175623894,0.029556650246305417,0
3929997-0,0.13988488912582397,0.11578947368421053,0
3929679-5,0.7108615636825562,0.6785714285714286,0
3922006-9,0.1422843188047409,0.11578947368421053,0
3927271-X,0.5417570471763611,0.5757575757575758,0
4046186-2,0.08510064333677292,0.08653846153846154,0
4046332-0,0.011441582813858986,0.029556650246305417,0
4034794-4,0.2560458779335022,0.23054755043227665,0
4056351-6,0.06596389412879944,0.08653846153846154,0
4042812-2,0.3312136232852936,0.36,0
4044580-7,0.02231079712510109,0.047505938242280284,0
4044121-4,0.08067198842763901,0.08653846153846154,0
4045498-6,0.05968386307358742,0.08653846153846154,0
4045076-9,0.1187678724527359,0.11578947368421053,0
4038993-7,0.09161849319934845,0.08653846153846154,0
4064878-6,0.008202316239476204,0.02912621359223301,0
6569056-4,0.47918978333473206,0.5578512396694214,0
6568131-8,0.32630428671836853,0.36,0
6570802-4,0.7835190296173096,0.8054298642533937,0
6571907-4,0.17404299974441528,0.20149253731343283,0
6567127-X,0.01720358431339264,0.03278688524590164,0
6577027-7,0.09487501531839371,0.08653846153846154,0
6577411-1,0.08661525696516037,0.08653846153846154,0
6643949-1,0.39464354515075684,0.4444444444444444,0
6643823-0,0.5336176753044128,0.5578512396694214,0
6644924-3,0.0013534990139305592,0.0,0
6644814-6,0.0851905345916748,0.08653846153846154,0
6719971-3,0.39177316427230835,0.4444444444444444,0
6766140-7,0.12039364129304886,0.11578947368421053,0
6803222-5,0.22033855319023132,0.23054755043227665,0
6803332-2,0.04756756126880646,0.05228758169934641,0
6801570-6,0.17968015372753143,0.20149253731343283,0
6766190-0,0.016836348921060562,0.03278688524590164,0
6765701-9,0.08611084520816803,0.08653846153846154,0
6760634-6,0.450874000787735,0.5,0
6742068-3,0.8005480170249939,0.8054298642533937,0
6745409-6,0.6382958889007568,0.6340782122905028,0
6745726-X,0.18167293071746826,0.20149253731343283,0
6748956-6,0.011374249123036861,0.029556650246305417,0
6735409-4,0.02485615946352482,0.047505938242280284,0
6735384-2,0.26715120673179626,0.23054755043227665,0
6736697-0,0.1086549460887909,0.11578947368421053,0
6795709-9,0.08159401267766953,0.08653846153846154,0
6790412-3,0.014994360506534576,0.031746031746031744,0
6786484-2,0.13470743596553802,0.11578947368421053,0
6721539-X,0.05429111421108246,0.05555555555555555,0
6721999-4,0.26378315687179565,0.23054755043227665,0
6725396-7,0.40715673565864563,0.4444444444444444,0
6743215-X,0.7727159857749939,0.8054298642533937,0
6743656-0,0.0020010494627058506,0.0,0
6738185-4,0.2875024676322937,0.2558139534883721,0
6684870-2,0.0410478301346302,0.05228758169934641,0
6691496-3,0.2070058286190033,0.20149253731343283,0
6710263-5,0.008417234756052494,0.02912621359223301,0
6716586-8,0.05845152214169502,0.08653846153846154,0
6717102-7,0.0037557617761194706,0.005291005291005291,0
6709083-7,0.4183061718940735,0.46078431372549017,0
6716098-1,0.13470743596553802,0.11578947368421053,0
6703696-4,0.1546737402677536,0.11578947368421053,0
6786497-0,0.17418794333934784,0.20149253731343283,0
6809835-9,0.09970155358314514,0.11578947368421053,0
5907030-9,0.0008499438408762217,0.0,0
5909450-5,0.15779545903205872,0.20149253731343283,0
5922264-5,0.010279778391122818,0.029556650246305417,0
5922498-X,0.07525655627250671,0.08653846153846154,0
5922786-7,0.05839263275265694,0.08653846153846154,0
5916439-9,0.2906853258609772,0.2558139534883721,0
5927773-0,0.2554872930049896,0.23054755043227665,0
5930184-5,0.0357256755232811,0.047505938242280284,0
6135708-3,0.013846123591065407,0.029556650246305417,0
6135539-4,0.018308516591787338,0.03278688524590164,0
6061292-9,0.018545428290963173,0.03278688524590164,0
6056650-2,0.02573118358850479,0.047505938242280284,0
6055812-8,0.0055170729756355286,0.005291005291005291,0
6055606-3,0.150503471493721,0.11578947368421053,0
6055300-9,0.6723179817199707,0.6340782122905028,0
6242673-7,0.04104994982481003,0.05228758169934641,0
6237854-2,0.47014355659484863,0.5578512396694214,0
6234826-9,0.12281125783920288,0.11578947368421053,0
6180881-4,0.06478845328092575,0.08653846153846154,0
6231044-5,0.05082827806472778,0.05555555555555555,0
6231435-2,0.6107876300811768,0.6340782122905028,0
6182310-3,0.3879353404045105,0.4444444444444444,0
6065655-7,0.254905104637146,0.23054755043227665,0
6158807-9,0.04001528397202492,0.05228758169934641,0
6159219-4,0.18743601441383362,0.20149253731343283,0
6159152-8,0.2683691680431366,0.23054755043227665,0
6144631-X,0.011254235170781612,0.029556650246305417,0
6144866-6,0.10060155391693115,0.11578947368421053,0
6089229-7,0.13885493576526642,0.11578947368421053,0
6084422-1,0.0072122421115636826,0.02912621359223301,0
6079708-0,0.029483584687113762,0.047505938242280284,0
6037572-X,0.19774234294891357,0.20149253731343283,0
6035500-4,0.016181064769625664,0.031746031746031744,0
6092205-1,0.27745333313941956,0.2558139534883721,0
6032293-1,0.07230072468519211,0.08653846153846154,0
6030602-0,0.05931713432073593,0.08653846153846154,0
6247818-0,0.05989708751440048,0.08653846153846154,0
6251335-1,0.02225196547806263,0.047505938242280284,0
6074105-6,0.04769520461559296,0.05228758169934641,0
6073595-2,0.07385352998971939,0.08653846153846154,0
6146842-6,0.21921125054359436,0.23054755043227665,0
6146554-9,0.08683164417743683,0.08653846153846154,0
6155831-7,0.1411501169204712,0.11578947368421053,0
6153592-9,0.2671011686325073,0.23054755043227665,0
6140335-8,0.14383433759212494,0.11578947368421053,0
5853783-8,0.07945608347654343,0.08653846153846154,0
5877117-8,0.139102041721344,0.11578947368421053,0
5929904-5,0.5462796688079834,0.5757575757575758,0
5925227-9,0.0936540812253952,0.08653846153846154,0
5938313-4,0.10631144046783447,0.11578947368421053,0
5935572-9,0.0017638374119997025,0.0,0
5935388-3,0.10330018401145935,0.11578947368421053,0
5936338-6,0.08737852424383163,0.08653846153846154,0
5812523-9,0.8936513662338257,0.8531073446327684,0
5811200-8,0.08853686600923538,0.08653846153846154,0
5806995-3,0.597618579864502,0.6340782122905028,0
5808600-9,0.015930503606796265,0.031746031746031744,0
5808432-1,0.18069399893283844,0.20149253731343283,0
5806161-1,0.041257187724113464,0.05228758169934641,0
5803858-4,0.017072830349206924,0.03278688524590164,0
5943594-7,0.64805006980896,0.6340782122905028,0
5952989-7,0.04513953626155853,0.05228758169934641,0
5939555-4,0.3103204667568207,0.25692337297625756,0
6010146-2,0.13887351751327515,0.11578947368421053,0
6020192-0,0.06402774900197983,0.08653846153846154,0
6018825-8,0.13239245116710663,0.11578947368421053,0
6018169-4,0.0002732663997448981,0.0,0
6018008-1,4.813375562662259e-05,0.0,0
5801870-2,0.07388005405664444,0.08653846153846154,0
5865882-5,0.017986878752708435,0.03278688524590164,0
5878109-5,0.2868315875530243,0.2558139534883721,0
6021494-4,0.008502688258886337,0.02912621359223301,0
6021888-7,0.00021230214042589068,0.0,0
6026632-5,0.35516899824142456,0.36,0
5905029-X,0.03775022178888321,0.05228758169934641,0
5905157-9,0.6761146187782288,0.6340782122905028,0
5911234-9,0.07945608347654343,0.08653846153846154,0
5913566-7,0.9728753566741943,0.9613259668508287,0
5929602-8,0.3399101197719574,0.36,0
5818326-3,0.08473337441682816,0.08653846153846154,0
5903224-7,0.03415130823850632,0.047505938242280284,0
5694842-2,0.32592201232910156,0.36,0
5697713-0,0.0010326908668503165,0.0,0
5697711-7,0.25346308946609497,0.23054755043227665,0
5701069-4,0.018945975229144096,0.04477611940298507,0
5695912-5,0.05830414965748787,0.08653846153846154,0
5699213-0,0.06256595253944397,0.08653846153846154,0
5699275-0,0.04349218308925629,0.05228758169934641,0
5697877-9,0.05255551263689995,0.05555555555555555,0
6549125-5,0.19093331694602966,0.20149253731343283,0
6552792-3,0.04271579161286354,0.05228758169934641,0
6552136-7,0.6741995215415955,0.6340782122905028,0
6551042-1,0.0029780850745737553,0.005291005291005291,0
6539646-3,0.003003678983077407,0.005291005291005291,0
6537641-1,0.23311497271060944,0.23054755043227665,0
6534194-9,0.030209306627511978,0.047505938242280284,0
6531664-4,0.022178890183568,0.047505938242280284,0
6531566-3,0.1270899623632431,0.11578947368421053,0
6532923-1,0.8236361145973206,0.8104575163398693,0
6532394-5,0.05931713432073593,0.08653846153846154,0
6527645-7,0.0018008454935625196,0.0,0
6593273-0,0.03093678504228592,0.047505938242280284,0
6397061-X,0.1246686726808548,0.11578947368421053,0
6390458-3,0.24665243923664093,0.23054755043227665,0
6404916-6,0.03019767999649048,0.047505938242280284,0
6611460-X,0.5024901628494263,0.5578512396694214,0
6612205-X,0.08930662274360657,0.08653846153846154,0
6609729-8,0.31708094477653503,0.2571428571428571,0
6609738-9,0.6526572108268738,0.6340782122905028,0
6556942-4,0.2229275405406952,0.23054755043227665,0
6556508-6,0.13901151716709137,0.11578947368421053,0
6580985-8,0.20123863220214844,0.20149253731343283,0
6582607-9,0.023097800090909004,0.047505938242280284,0
6583163-1,0.12538625299930573,0.11578947368421053,0
6641291-6,0.1409977525472641,0.11578947368421053,0
6638934-X,0.07969094812870026,0.08653846153846154,0
6639160-0,0.5336176753044128,0.5578512396694214,0
6635978-9,0.003984010312706232,0.005291005291005291,0
6650078-X,0.3616257607936859,0.36,0
6651364-X,0.043933190405368805,0.05228758169934641,0
6664625-5,0.4677306115627289,0.5578512396694214,0
6630294-3,0.06030847504734993,0.08653846153846154,0
6619826-9,0.8285642266273499,0.8104575163398693,0
6619881-6,0.0021471912041306496,0.005291005291005291,0
6594410-4,0.24646222591400146,0.23054755043227665,0
6595001-1,0.18489505350589752,0.20149253731343283,0
6623523-3,0.03014167584478855,0.047505938242280284,0
6555570-4,0.3374684751033783,0.36,0
6554907-X,0.0038933963514864445,0.005291005291005291,0
6559105-1,0.07371900975704193,0.08653846153846154,0
5952260-3,0.21921125054359436,0.23054755043227665,0
5949891-3,0.026491452008485794,0.047505938242280284,0
5948458-0,0.03970768302679062,0.05228758169934641,0
5833567-7,0.19475317001342773,0.20149253731343283,0
5883783-3,0.15115982294082642,0.11578947368421053,0
5798759-4,0.03313189744949341,0.047505938242280284,0
5797969-X,0.053330112248659134,0.05555555555555555,0
5799653-5,0.1895093470811844,0.20149253731343283,0
5796040-0,0.01715645007789135,0.03278688524590164,0
5816006-1,0.20763322710990906,0.20149253731343283,0
6125101-1,0.23069141805171967,0.23054755043227665,0
6106881-8,0.26960813999176025,0.23054755043227665,0
6128731-6,0.03208690136671066,0.047505938242280284,0
6128943-1,0.10767369717359543,0.11578947368421053,0
6138274-1,0.016505025327205658,0.031746031746031744,0
6138720-3,0.13885493576526642,0.11578947368421053,0
6133706-7,0.02077961340546608,0.04477611940298507,0
6060223-5,0.12742231786251068,0.11578947368421053,0
6107494-4,0.060927148908376694,0.08653846153846154,0
6097798-6,0.09182260930538177,0.08653846153846154,0
6105727-1,0.7506506443023682,0.7337278106508875,0
6104675-0,0.8936513662338257,0.8531073446327684,0
6104679-8,0.8936513662338257,0.8531073446327684,0
6104678-6,0.8936513662338257,0.8531073446327684,0
6104676-2,0.8936513662338257,0.8531073446327684,0
6100080-1,0.007499027065932751,0.02912621359223301,0
6043197-2,0.022577328607439995,0.047505938242280284,0
6042873-5,0.350562185049057,0.36,0
5892713-X,0.18323533236980438,0.20149253731343283,0
5892690-1,0.247918963432312,0.23054755043227665,0
5891413-X,0.024621589109301567,0.047505938242280284,0
5895304-X,0.0622466616332531,0.08653846153846154,0
5971190-4,0.03664181008934975,0.047505938242280284,0
5972672-1,0.038408517837524414,0.05228758169934641,0
5964231-1,0.28020355105400085,0.2558139534883721,0
5956892-8,0.9621165990829468,0.9424460431654677,0
6119150-7,0.12740176916122437,0.11578947368421053,0
6122135-8,0.3785237967967987,0.4444444444444444,0
6122592-7,0.32157155871391296,0.2571428571428571,0
6409705-4,0.18997833132743835,0.20149253731343283,0
6411626-8,0.07188137620687485,0.08653846153846154,0
6408612-0,0.532694399356842,0.5578512396694214,0
6416902-0,0.30821746587753296,0.2558139534883721,0
6417032-4,0.532694399356842,0.5578512396694214,0
6416489-2,0.3997859060764313,0.4444444444444444,0
6423275-6,0.6195869445800781,0.6340782122905028,0
6423445-7,0.04677368327975273,0.05228758169934641,0
6423727-9,0.06274832040071487,0.08653846153846154,0
6492468-4,0.041881151497364044,0.05228758169934641,0
6504143-8,0.24531082808971405,0.23054755043227665,0
6503559-3,0.4633856415748596,0.5578512396694214,0
6400377-1,0.1246686726808548,0.11578947368421053,0
6399531-7,0.24635295569896698,0.23054755043227665,0
6398491-2,0.003008676692843437,0.005291005291005291,0
6370931-4,0.011461565271019936,0.029556650246305417,0
6367736-7,0.009265828877687454,0.029556650246305417,0
6541840-2,0.0029926924034953117,0.005291005291005291,0
6547306-8,0.3538675308227539,0.36,0
6545924-4,0.4154185652732849,0.46078431372549017,0
6535909-6,0.03332538530230522,0.047505938242280284,0
6590272-X,0.2754536271095276,0.2558139534883721,0
6529547-9,0.00647612102329731,0.02912621359223301,0
6519405-8,0.025118904188275337,0.047505938242280284,0
6479978-0,0.030209306627511978,0.047505938242280284,0
6479642-8,0.9003153443336487,0.8772563176895307,0
6466931-6,0.11042720824480057,0.11578947368421053,0
6467444-8,0.3561742901802063,0.36,0
6510468-2,0.5425613522529602,0.5757575757575758,0
6500413-8,0.01911194808781147,0.04477611940298507,0
6488659-9,0.11995043605566025,0.11578947368421053,0
6458741-0,0.20781654119491577,0.20149253731343283,0
6457325-8,0.01885233446955681,0.04477611940298507,0
6468246-9,0.049421608448028564,0.05228758169934641,0
6470512-8,0.30367934703826904,0.2558139534883721,0
6470882-0,0.19139224290847778,0.20149253731343283,0
6674330-7,0.8936513662338257,0.8531073446327684,0
6673745-0,0.8854770064353943,0.8531073446327684,0
6959403-3,0.6463403701782227,0.6340782122905028,0
6967274-4,0.1011732742190361,0.11578947368421053,0
6955868-1,0.14896288514137268,0.11578947368421053,0
6681149-X,0.0007534027681685984,0.0,0
6679083-4,0.018245836719870567,0.03278688524590164,0
6678759-2,0.620395302772522,0.6340782122905028,0
6976283-0,0.9706610441207886,0.9613259668508287,0
6752899-1,0.2260938435792923,0.23054755043227665,0
6751500-0,0.014823472127318382,0.031746031746031744,0
6778823-3,0.06691966950893402,0.08653846153846154,0
6973390-3,0.0204403605312109,0.04477611940298507,0
6971843-5,0.00347017589956522,0.005291005291005291,0
6969130-4,0.06432875245809555,0.08653846153846154,0
6774717-8,0.015723679214715958,0.031746031746031744,0
6767315-3,0.09072056412696838,0.08653846153846154,0
6767548-6,0.050570402294397354,0.05228758169934641,0
6767395-5,0.07526694238185883,0.08653846153846154,0
6382840-5,0.006438099313527346,0.02912621359223301,0
6366213-7,0.7578449845314026,0.8054298642533937,0
7006271-X,0.014008373953402042,0.029556650246305417,0
7005937-5,0.2674575746059418,0.23054755043227665,0
7005871-0,0.18167293071746826,0.20149253731343283,0
7003568-4,0.0028695794753730297,0.005291005291005291,0
7007426-0,0.002106691477820277,0.0,0
7001703-5,0.010417826473712921,0.029556650246305417,0
6994644-0,0.6463403701782227,0.6340782122905028,0
6989277-6,0.3498965799808502,0.36,0
6992960-X,0.0582011379301548,0.08653846153846154,0
6984636-X,0.041345398873090744,0.05228758169934641,0
95628465,0.010434618219733238,0.029556650246305417,0
97259913,0.00030644345679320395,0.0,0
69847173,0.004496851470321417,0.005291005291005291,0
100111591,0.4707990884780884,0.5578512396694214,0
93026432,0.010962373577058315,0.029556650246305417,0
98461981,0.46108773350715637,0.5570174867905718,0
37697134,0.1042347177863121,0.11578947368421053,0
93873105,0.15618935227394104,0.20149253731343283,0
87753812,0.05497276410460472,0.05555555555555555,0
98445431,0.03513982519507408,0.047505938242280284,0
97767311,0.12777718901634216,0.11578947368421053,0
86887713,0.019562117755413055,0.04477611940298507,0
93230463,0.19646449387073517,0.20149253731343283,0
96329563,0.8753307461738586,0.8284313725490197,0
96323892,0.14053316414356232,0.11578947368421053,0
79727094,0.008523206226527691,0.02912621359223301,0
83091062,0.04564294591546059,0.05228758169934641,0
92717904,0.060697589069604874,0.08653846153846154,0
83066172,0.02001575566828251,0.04477611940298507,0
94325463,0.011894453316926956,0.029556650246305417,0
96591342,0.04279462620615959,0.05228758169934641,0
98861113,0.07358337938785553,0.08653846153846154,0
77748853,0.1383862942457199,0.11578947368421053,0
756601425,0.3651561439037323,0.36,0
95519694,0.366760790348053,0.36,0
96879633,0.12693029642105103,0.11578947368421053,0
96882172,0.06889715045690536,0.08653846153846154,0
76826562,0.09309664368629456,0.08653846153846154,0
98223812,0.14136314392089844,0.11578947368421053,0
99164041,0.033560238778591156,0.047505938242280284,0
104111461,0.05246125906705856,0.05555555555555555,0
102839561,0.0456228032708168,0.05228758169934641,0
694929531,0.07319549471139908,0.08653846153846154,0
104112571,0.2202499359846115,0.23054755043227665,0
104604642,0.029719015583395958,0.047505938242280284,0
102892483,0.726851761341095,0.7337278106508875,0
99141333,0.07567358016967773,0.08653846153846154,0
104493601,0.05992867052555084,0.08653846153846154,0
103323781,0.0356682687997818,0.047505938242280284,0
105392891,0.19684815406799316,0.20149253731343283,0
100667522,0.08609456568956375,0.08653846153846154,0
104532321,0.059303298592567444,0.08653846153846154,0
103543881,0.04085073247551918,0.05228758169934641,0
108119702,0.03791109099984169,0.05228758169934641,0
109529952,0.6358290910720825,0.6340782122905028,0
83624712,0.017743520438671112,0.03278688524590164,0
99042012,0.580086350440979,0.6340782122905028,0
108643551,0.03698969632387161,0.047505938242280284,0
84442983,0.39428502321243286,0.4444444444444444,0
108557901,0.7962638735771179,0.8054298642533937,0
104737423,0.6660515069961548,0.6340782122905028,0
101799052,0.1755758374929428,0.20149253731343283,0
108714671,0.02439722791314125,0.047505938242280284,0
109333151,0.009723588824272156,0.029556650246305417,0
102152123,0.12638865411281586,0.11578947368421053,0
106975841,0.04659619554877281,0.05228758169934641,0
92858215,0.11478913575410843,0.11578947368421053,0
102194854,0.839000940322876,0.8266666666666667,0
105526045,0.2536109685897827,0.23054755043227665,0
103567871,0.6552442312240601,0.6340782122905028,0
103078931,0.5354517698287964,0.5578512396694214,0
102700712,0.35395869612693787,0.36,0
92880876,0.5590534210205078,0.5774647887323944,0
97275714,0.045502543449401855,0.05228758169934641,0
101675681,0.32715916633605957,0.36,0
875850513,0.837776780128479,0.813953488372093,0
102339561,0.053420279175043106,0.05555555555555555,0
103701742,0.006042026914656162,0.02912621359223301,0
102619634,0.3687519431114197,0.36,0
104753131,0.24745231866836548,0.23054755043227665,0
102397012,0.018597513437271118,0.03278688524590164,0
102400391,0.040118489414453506,0.05228758169934641,0
102509672,0.48494836688041687,0.5578512396694214,0
104712391,0.02115023322403431,0.047505938242280284,0
104147451,0.2202499359846115,0.23054755043227665,0
101891092,0.013600452803075314,0.029556650246305417,0
103681963,0.8074105381965637,0.8104575163398693,0
85170303,0.4396657943725586,0.46078431372549017,0
104228161,0.05246125906705856,0.05555555555555555,0
104302491,0.0031341935973614454,0.005291005291005291,0
106223091,0.10604049265384674,0.11578947368421053,0
106730361,0.055807147175073624,0.08333333333333333,0
105194231,0.0721413865685463,0.08653846153846154,0
106410821,0.19684815406799316,0.20149253731343283,0
104487803,0.15117482841014862,0.11578947368421053,0
103015658,0.966629147529602,0.9424460431654677,0
106369551,0.12445258349180222,0.11578947368421053,0
105832291,0.04952342063188553,0.05228758169934641,0
98139292,0.1183098703622818,0.11578947368421053,0
98139723,0.04945143312215805,0.05228758169934641,0
660878713,0.010111327283084393,0.029556650246305417,0
105351602,0.049341604113578796,0.05228758169934641,0
106851221,0.005148837808519602,0.005291005291005291,0
105883552,0.09471134096384048,0.08653846153846154,0
107088381,0.11146514117717743,0.11578947368421053,0
105327891,0.009860381484031677,0.029556650246305417,0
104986711,0.4541657567024231,0.5,0
104986731,0.7838345170021057,0.8054298642533937,0
104784382,0.0561351515352726,0.08653846153846154,0
105950371,0.1928117275238037,0.20149253731343283,0
104960121,0.010928458534181118,0.029556650246305417,0
105507361,0.08003202825784683,0.08653846153846154,0
104773472,0.07241185009479523,0.08653846153846154,0
99240661,0.03798069804906845,0.05228758169934641,0
98698371,0.004040225874632597,0.005291005291005291,0
101623031,0.12367834150791168,0.11578947368421053,0
95578002,0.06981692463159561,0.08653846153846154,0
102077401,0.005690550897270441,0.005291005291005291,0
100987803,0.23558306694030762,0.23054755043227665,0
98139721,0.04945143312215805,0.05228758169934641,0
78874803,0.035216815769672394,0.047505938242280284,0
102558691,0.006290432997047901,0.02912621359223301,0
94419292,0.14075520634651184,0.11578947368421053,0
101625952,0.26261553168296814,0.23054755043227665,0
92497198,0.19549208879470825,0.20149253731343283,0
98713312,0.10044879466295242,0.11578947368421053,0
87628181,0.1168292835354805,0.11578947368421053,0
89555481,0.011823456734418869,0.029556650246305417,0
89561802,0.933386504650116,0.9164490861618799,0
8578714-1,0.010055847465991974,0.029556650246305417,0
8580604-5,0.2104470282793045,0.20149253731343283,0
8572944-0,0.0679655596613884,0.08653846153846154,0
8523807-8,0.9084083437919617,0.8772563176895307,0
8523782-6,0.017586462199687958,0.03278688524590164,0
8574585-8,0.09717055410146713,0.11578947368421053,0
87121982,0.01401741337031126,0.029556650246305417,0
86003712,0.011169948615133762,0.029556650246305417,0
89638371,0.2844560444355011,0.2558139534883721,0
89005181,0.6889119148254395,0.6341463414634148,0
89005591,0.418170690536499,0.46078431372549017,0
88507212,0.3810484707355499,0.4444444444444444,0
80558308,0.005157098174095154,0.005291005291005291,0
8593515-6,0.061484161764383316,0.08653846153846154,0
8590220-7,0.014926865696907043,0.031746031746031744,0
8544190-8,0.07407918572425842,0.08653846153846154,0
8606527-0,0.0679655596613884,0.08653846153846154,0
8619670-7,0.021188439801335335,0.047505938242280284,0
8553000-4,0.007441135589033365,0.02912621359223301,0
8556413-X,0.2104170322418213,0.20149253731343283,0
8559742-9,0.00710778683423996,0.02912621359223301,0
100758774,0.6507769823074341,0.6340782122905028,0
101928802,0.35356539487838745,0.36,0
96579054,0.8608132004737854,0.8284313725490197,0
101960372,0.012741144746541977,0.029556650246305417,0
102108051,0.003327122423797846,0.005291005291005291,0
102441941,0.02955964393913746,0.047505938242280284,0
101318932,0.5678524971008301,0.5774647887323944,0
100676741,0.6283597350120544,0.6340782122905028,0
100704591,0.17084994912147522,0.20149253731343283,0
100733291,0.03685041144490242,0.047505938242280284,0
94366943,0.7111711502075195,0.6785714285714286,0
90249932,0.032594624906778336,0.047505938242280284,0
101774042,0.046619854867458344,0.05228758169934641,0
100586301,0.03388848528265953,0.047505938242280284,0
100587101,0.8800135850906372,0.8531073446327684,0
100612721,0.03202969580888748,0.047505938242280284,0
102144052,0.052317023277282715,0.05555555555555555,0
100636691,0.004230390302836895,0.005291005291005291,0
76783405,0.16443532705307007,0.20149253731343283,0
102654172,0.020821720361709595,0.04477611940298507,0
96686552,0.004015480633825064,0.005291005291005291,0
86780328,0.25159403681755066,0.23054755043227665,0
97905411,0.20247603952884674,0.20149253731343283,0
97298371,0.052404992282390594,0.05555555555555555,0
419172417,0.15663017332553864,0.20149253731343283,0
97093991,0.973211944103241,0.9613259668508287,0
96517711,0.3932161033153534,0.4444444444444444,0
93242423,0.06447939574718475,0.08653846153846154,0
96634071,0.03461313247680664,0.047505938242280284,0
97736841,0.02980269491672516,0.047505938242280284,0
96481551,0.1621246486902237,0.20149253731343283,0
97206801,0.11212591826915741,0.11578947368421053,0
82976792,0.015804685652256012,0.031746031746031744,0
82976802,0.010796299204230309,0.029556650246305417,0
96241646,0.010754676535725594,0.029556650246305417,0
96841041,0.001332318875938654,0.0,0
87809176,0.004893207922577858,0.005291005291005291,0
97024961,0.7386961579322815,0.7337278106508875,0
96380125,0.04805251955986023,0.05228758169934641,0
