id,pubmedbert_temp,pubmedbert_temp_cal,label
6010997-4,0.038892317563295364,0.011509517485613104,0
7049807-5,0.02783195860683918,0.0,0
7051491-1,0.036477118730545044,0.011509517485613104,0
7083633-6,0.04370473325252533,0.011509517485613104,0
7354522-4,0.029402997344732285,0.0,0
7341857-4,0.05966227129101753,0.02734375,0
6894117-X,0.05432379990816116,0.025477707006369428,0
6930572-4,0.027175212278962135,0.0,0
6938434-3,0.07927879691123962,0.031088082901554404,0
6935888-3,0.14800257980823517,0.17613636363636362,0
7384517-6,0.029913844540715218,0.0,0
7384997-6,0.06936973333358765,0.031088082901554404,0
7383909-9,0.04755488038063049,0.011509517485613104,0
7385905-4,0.039229195564985275,0.011509517485613104,0
7382978-X,0.8259022235870361,0.7910447761194029,0
7381427-5,0.03106057643890381,0.011509517485613104,0
7376638-9,0.03603757172822952,0.011509517485613104,0
7375891-5,0.04365365952253342,0.011509517485613104,0
6919053-1,0.02637457102537155,0.0,0
6920247-X,0.03726411983370781,0.011509517485613104,0
6928998-8,0.04642721638083458,0.011509517485613104,0
6928480-8,0.03407582268118858,0.011509517485613104,0
7112715-5,0.0369243249297142,0.011509517485613104,0
7125781-8,0.03454713523387909,0.011509517485613104,0
7120074-7,0.02571525238454342,0.0,0
7121149-9,0.048567838966846466,0.011509517485613104,0
7121753-8,0.9686577320098877,0.9651515151515152,0
7569706-X,0.05239332839846611,0.011509517485613104,0
7581828-6,0.04388287290930748,0.011509517485613104,0
7579968-0,0.030726715922355652,0.011509517485613104,0
7377548-3,0.06920219212770462,0.031088082901554404,0
7334280-X,0.0295706894248724,0.0,0
7334177-5,0.0295706894248724,0.0,0
7361598-7,0.029484955593943596,0.0,0
7362585-5,0.0425521545112133,0.011509517485613104,0
8591890-X,0.03326928988099098,0.011509517485613104,0
8611014-X,0.19597335159778595,0.17613636363636362,0
8614444-5,0.03326928988099098,0.011509517485613104,0
8612040-7,0.07782142609357834,0.031088082901554404,0
89905561,0.029024766758084297,0.0,0
89899781,0.09380540251731873,0.034482758620689655,0
89354031,0.07050339132547379,0.031088082901554404,0
62392193,0.48263445496559143,0.5128205128205128,0
73250714,0.11951460689306259,0.05405405405405406,0
87148682,0.04266742989420891,0.011509517485613104,0
89563272,0.03918039798736572,0.011509517485613104,0
87730801,0.034765686839818954,0.011509517485613104,0
87809173,0.037745919078588486,0.011509517485613104,0
87893282,0.2636420428752899,0.32558139534883723,0
87324082,0.03497430309653282,0.011509517485613104,0
628951918,0.03819707781076431,0.011509517485613104,0
88894862,0.031081562861800194,0.011509517485613104,0
87231202,0.03073425590991974,0.011509517485613104,0
88876761,0.053881917148828506,0.025477707006369428,0
89110841,0.04247067868709564,0.011509517485613104,0
88258691,0.02824653685092926,0.0,0
89104481,0.27694299817085266,0.32558139534883723,0
82213043,0.06026133522391319,0.02734375,0
88541171,0.036795079708099365,0.011509517485613104,0
86091104,0.032154254615306854,0.011509517485613104,0
87703251,0.045733749866485596,0.011509517485613104,0
66274812,0.037325333803892136,0.011509517485613104,0
93546991,0.07388763874769211,0.031088082901554404,0
92671041,0.763986349105835,0.7910447761194029,0
92413711,0.04365280270576477,0.011509517485613104,0
88894853,0.03606266900897026,0.011509517485613104,0
88894663,0.03108157031238079,0.011509517485613104,0
86132682,0.06463783979415894,0.02734375,0
91142331,0.04909985512495041,0.011509517485613104,0
90035341,0.029899081215262413,0.0,0
93310661,0.028837287798523903,0.0,0
93309051,0.9406278729438782,0.9482758620689655,0
92521301,0.8960837125778198,0.881578947368421,0
92772862,0.352851927280426,0.32558139534883723,0
91851802,0.17204654216766357,0.17613636363636362,0
90330971,0.03478774428367615,0.011509517485613104,0
92005551,0.08482996374368668,0.034482758620689655,0
79483733,0.031068410724401474,0.011509517485613104,0
90367511,0.031749334186315536,0.011509517485613104,0
91829352,0.09054267406463623,0.034482758620689655,0
71022644,0.03571296110749245,0.011509517485613104,0
92101732,0.029281651601195335,0.0,0
93736501,0.04028138890862465,0.011509517485613104,0
89864543,0.08221068233251572,0.034482758620689655,0
91487391,0.03353916108608246,0.011509517485613104,0
91974571,0.04809391498565674,0.011509517485613104,0
89218892,0.06233828514814377,0.02734375,0
92993411,0.031247427687048912,0.011509517485613104,0
91907441,0.034397270530462265,0.011509517485613104,0
91928461,0.04813423752784729,0.011509517485613104,0
89142102,0.11619054526090622,0.05405405405405406,0
89156711,0.9840192794799805,1.0,0
86927983,0.0428939051926136,0.011509517485613104,0
85300883,0.04851015657186508,0.011509517485613104,0
667970920,0.03231044486165047,0.011509517485613104,0
91536162,0.04909985512495041,0.011509517485613104,0
91037591,0.03416629508137703,0.011509517485613104,0
91041103,0.047066107392311096,0.011509517485613104,0
87995601,0.04801104962825775,0.011509517485613104,0
88856861,0.032368674874305725,0.011509517485613104,0
88842561,0.04127795249223709,0.011509517485613104,0
88841881,0.09084877371788025,0.034482758620689655,0
89272872,0.027799038216471672,0.0,0
97502211,0.03632926940917969,0.011509517485613104,0
86090437,0.03554962947964668,0.011509517485613104,0
93859401,0.028171168640255928,0.0,0
94628901,0.048199232667684555,0.011509517485613104,0
94766251,0.03228776156902313,0.011509517485613104,0
94225301,0.042553771287202835,0.011509517485613104,0
93948121,0.028590578585863113,0.0,0
94522321,0.9685099124908447,0.9651515151515152,0
94543673,0.23068295419216156,0.23728813559322035,0
94620221,0.060745835304260254,0.02734375,0
94621911,0.1817675679922104,0.17613636363636362,0
93154963,0.10667359828948975,0.034482758620689655,0
94793181,0.029417065903544426,0.0,0
88449502,0.2445129007101059,0.23728813559322035,0
94585871,0.1269586682319641,0.0885428842290903,0
95965174,0.9102518558502197,0.8877551020408163,0
94497352,0.028602195903658867,0.0,0
96907052,0.04603176563978195,0.011509517485613104,0
95966064,0.035034824162721634,0.011509517485613104,0
96962892,0.03139926865696907,0.011509517485613104,0
94474632,0.031671617180109024,0.011509517485613104,0
96940761,0.10717508941888809,0.034482758620689655,0
93459002,0.06189374253153801,0.02734375,0
93924132,0.026403997093439102,0.0,0
85751393,0.03423704579472542,0.011509517485613104,0
92498375,0.973463773727417,0.9845360824742269,0
8304711-7,0.025033000856637955,0.0,0
8052812-3,0.14923623204231262,0.17613636363636362,0
8053244-4,0.03546635061502457,0.011509517485613104,0
8053750-2,0.028827713802456856,0.0,0
8465382-2,0.03237846866250038,0.011509517485613104,0
8465619-X,0.029423948377370834,0.0,0
8336235-5,0.04024805128574371,0.011509517485613104,0
8505303-7,0.052993521094322205,0.011509517485613104,0
8517347-X,0.030550077557563782,0.011509517485613104,0
8515598-1,0.037231169641017914,0.011509517485613104,0
8506486-5,0.06194056570529938,0.02734375,0
8319279-9,0.0457238145172596,0.011509517485613104,0
8315166-0,0.3674769997596741,0.375,0
8315754-1,0.7348588109016418,0.7910447761194029,0
8316681-6,0.07320359349250793,0.031088082901554404,0
8257130-6,0.02832678146660328,0.0,0
8486793-5,0.04063926637172699,0.011509517485613104,0
8428533-1,0.0597945973277092,0.02734375,0
8433491-X,0.09976737946271896,0.034482758620689655,0
8430010-9,0.03944169357419014,0.011509517485613104,0
8346173-X,0.07637054473161697,0.031088082901554404,0
8350606-2,0.04468396678566933,0.011509517485613104,0
8347762-9,0.0312684066593647,0.011509517485613104,0
8407328-9,0.031758543103933334,0.011509517485613104,0
8281685-9,0.03352225199341774,0.011509517485613104,0
8410959-3,0.03185455873608589,0.011509517485613104,0
8274692-3,0.04513557255268097,0.011509517485613104,0
8274158-0,0.05563442409038544,0.025477707006369428,0
8356324-9,0.03589199483394623,0.011509517485613104,0
8357585-2,0.06667596101760864,0.02734375,0
8479943-8,0.05771321430802345,0.025477707006369428,0
8359640-X,0.297455757856369,0.32558139534883723,0
8494367-5,0.0296733807772398,0.0,0
8488603-9,0.4385646879673004,0.4482758620689655,0
8454871-2,0.029098035767674446,0.0,0
8455831-8,0.03770197927951813,0.011509517485613104,0
8326853-2,0.026948755607008934,0.0,0
8416543-X,0.03716214373707771,0.011509517485613104,0
8379918-3,0.04155290499329567,0.011509517485613104,0
8378665-1,0.035295579582452774,0.011509517485613104,0
8384956-0,0.06924081593751907,0.031088082901554404,0
8384073-X,0.029104942455887794,0.0,0
8383009-5,0.03982028365135193,0.011509517485613104,0
8383291-4,0.06645548343658447,0.02734375,0
8368449-2,0.03250674158334732,0.011509517485613104,0
8372763-4,0.8001894354820251,0.7910447761194029,0
8435355-4,0.052945517003536224,0.011509517485613104,0
8445413-6,0.03730247542262077,0.011509517485613104,0
8387630-X,0.05405918136239052,0.025477707006369428,0
8264182-6,0.04444066807627678,0.011509517485613104,0
8262798-4,0.03715630993247032,0.011509517485613104,0
8390538-7,0.0551309660077095,0.025477707006369428,0
8283142-2,0.5962697863578796,0.6597938144329896,0
8297414-9,0.3003130853176117,0.32558139534883723,0
8393950-5,0.03139408677816391,0.011509517485613104,0
8272294-6,0.06420829892158508,0.02734375,0
8396868-7,0.02927508018910885,0.0,0
8475048-0,0.03730247542262077,0.011509517485613104,0
89247981,0.02680870145559311,0.0,0
90302482,0.03752557933330536,0.011509517485613104,0
92016661,0.9514945149421692,0.9651515151515152,0
85602716,0.02671325020492077,0.0,0
89477532,0.03307987377047539,0.011509517485613104,0
91172421,0.06716260313987732,0.02734375,0
90685421,0.9777250289916992,0.9911032028469751,0
90098761,0.029571155086159706,0.0,0
87244204,0.0861525684595108,0.034482758620689655,0
91337872,0.03376980125904083,0.011509517485613104,0
90181271,0.031409893184900284,0.011509517485613104,0
90194832,0.044492095708847046,0.011509517485613104,0
91527713,0.03833337873220444,0.011509517485613104,0
91792482,0.02942368946969509,0.0,0
93574351,0.1909315139055252,0.17613636363636362,0
91235462,0.03115907683968544,0.011509517485613104,0
92460511,0.0403326116502285,0.011509517485613104,0
89098743,0.059952519834041595,0.02734375,0
88101452,0.041573312133550644,0.011509517485613104,0
92802521,0.5688212513923645,0.6166365869801529,0
89661793,0.0711016058921814,0.031088082901554404,0
93641391,0.789691150188446,0.7910447761194029,0
92666011,0.03650398924946785,0.011509517485613104,0
88939443,0.027144955471158028,0.0,0
82952993,0.12471342831850052,0.08695652173913043,0
93687651,0.03834087401628494,0.011509517485613104,0
77466793,0.054975274950265884,0.025477707006369428,0
92876801,0.1590200960636139,0.17613636363636362,0
92936131,0.10382261872291565,0.034482758620689655,0
84462544,0.03080764040350914,0.011509517485613104,0
92233171,0.06557580083608627,0.02734375,0
8255637-9,0.03001578524708748,0.0,0
8318911-3,0.03009282797574997,0.0,0
8573166-X,0.03664290904998779,0.011509517485613104,0
8037334-8,0.03220567852258682,0.011509517485613104,0
8038055-8,0.03538835793733597,0.011509517485613104,0
7752666-6,0.0906863585114479,0.034482758620689655,0
7760411-3,0.047439489513635635,0.011509517485613104,0
7646549-X,0.44474175572395325,0.4482758620689655,0
7646763-3,0.03367375209927559,0.011509517485613104,0
7647960-3,0.02984217368066311,0.0,0
7679752-3,0.02963569387793541,0.0,0
7679133-2,0.03445097431540489,0.011509517485613104,0
7677942-7,0.02898264117538929,0.0,0
7676803-7,0.9221935272216797,0.8888888888888888,0
7673516-2,0.03402161970734596,0.011509517485613104,0
7727790-4,0.026883797720074654,0.0,0
7722226-1,0.03198809176683426,0.011509517485613104,0
7681642-7,0.031704556196928024,0.011509517485613104,0
7720239-7,0.045958369970321655,0.011509517485613104,0
7628542-6,0.03164799511432648,0.011509517485613104,0
7633806-6,0.03606041148304939,0.011509517485613104,0
7606246-3,0.8506943583488464,0.8181818181818182,0
7611247-5,0.03518611937761307,0.011509517485613104,0
7617778-6,0.03025669790804386,0.011509517485613104,0
7603817-5,0.14098306000232697,0.13580246913580246,0
7653195-0,0.11635220795869827,0.05405405405405406,0
7656664-2,0.034199148416519165,0.011509517485613104,0
7659149-2,0.08407218009233475,0.034482758620689655,0
7611601-1,0.05756443366408348,0.025477707006369428,0
7708428-9,0.027548441663384438,0.0,0
7669748-X,0.030243083834648132,0.011509517485613104,0
7692460-8,0.047436363995075226,0.011509517485613104,0
7691668-5,0.035199958831071854,0.011509517485613104,0
7692023-4,0.03209177404642105,0.011509517485613104,0
7642956-X,0.027811165899038315,0.0,0
7639917-3,0.027531005442142487,0.0,0
94502311,0.9006379842758179,0.881578947368421,0
94344971,0.031032530590891838,0.011509517485613104,0
94351151,0.043252136558294296,0.011509517485613104,0
94347742,0.03138856589794159,0.011509517485613104,0
90223531,0.030627448111772537,0.011509517485613104,0
89352793,0.09743953496217728,0.034482758620689655,0
95205041,0.03727491945028305,0.011509517485613104,0
94907041,0.040224842727184296,0.011509517485613104,0
93347751,0.9828987121582031,0.9951100244498777,0
91745093,0.03513013571500778,0.011509517485613104,0
93353731,0.9547524452209473,0.9651515151515152,0
92924762,0.029941890388727188,0.0,0
90461862,0.07400179654359818,0.031088082901554404,0
94000561,0.1613665670156479,0.17613636363636362,0
94482541,0.07462229579687119,0.031088082901554404,0
93560202,0.04778364300727844,0.011509517485613104,0
93842561,0.03834087401628494,0.011509517485613104,0
93567952,0.3012285828590393,0.32558139534883723,0
94054161,0.03258626163005829,0.011509517485613104,0
93592063,0.04647635668516159,0.011509517485613104,0
705716343,0.038956400007009506,0.011509517485613104,0
94457561,0.028727799654006958,0.0,0
94292392,0.032407745718955994,0.011509517485613104,0
95710321,0.12833178043365479,0.11699366872204903,0
95284721,0.024296170100569725,0.0,0
84556932,0.03431222215294838,0.011509517485613104,0
95483271,0.08589059859514236,0.034482758620689655,0
129489232,0.03355046734213829,0.011509517485613104,0
125489112,0.03219239041209221,0.011509517485613104,0
128855621,0.04920473322272301,0.011509517485613104,0
128345292,0.9635666608810425,0.9651515151515152,0
118557155,0.7703388929367065,0.7910447761194029,0
125285181,0.024936845526099205,0.0,0
130148671,0.31699928641319275,0.32558139534883723,0
87809177,0.04407334327697754,0.011509517485613104,0
130619021,0.04651249945163727,0.011509517485613104,0
123691466,0.07556210458278656,0.031088082901554404,0
130646561,0.043579842895269394,0.011509517485613104,0
127794473,0.03408651426434517,0.011509517485613104,0
128373211,0.8400800824165344,0.8181818181818182,0
128373101,0.03091837838292122,0.011509517485613104,0
126848422,0.024872126057744026,0.0,0
124773391,0.31504330039024353,0.32558139534883723,0
122968931,0.06848429888486862,0.030775067546350916,0
123522712,0.029471375048160553,0.0,0
126333703,0.22700180113315582,0.23728813559322035,0
125418991,0.02940698340535164,0.0,0
123551522,0.0300129447132349,0.0,0
124182451,0.03708815202116966,0.011509517485613104,0
123023511,0.1960020512342453,0.17613636363636362,0
123574051,0.05430159717798233,0.025477707006369428,0
124837943,0.07766253501176834,0.031088082901554404,0
125323591,0.025880632922053337,0.0,0
121777002,0.03858844190835953,0.011509517485613104,0
126843882,0.024872126057744026,0.0,0
127328592,0.050385039299726486,0.011509517485613104,0
125175921,0.6697521209716797,0.6597938144329896,0
107942173,0.055775292217731476,0.025477707006369428,0
111317223,0.1167810708284378,0.05405405405405406,0
110140932,0.07663732767105103,0.031088082901554404,0
94748332,0.02955978363752365,0.0,0
111004901,0.04290037974715233,0.011509517485613104,0
94899402,0.7721658945083618,0.7910447761194029,0
110809071,0.0639636367559433,0.02734375,0
88054722,0.9758767485618591,0.9911032028469751,0
108992725,0.9400481581687927,0.9482758620689655,0
105684912,0.05190074071288109,0.011509517485613104,0
126186921,0.11493536084890366,0.05405405405405406,0
125522361,0.03709172084927559,0.011509517485613104,0
127169211,0.043023377656936646,0.011509517485613104,0
126677131,0.07395090162754059,0.031088082901554404,0
1034307614,0.033689532428979874,0.011509517485613104,0
124563912,0.03637603297829628,0.011509517485613104,0
126648352,0.03606482222676277,0.011509517485613104,0
125441491,0.027560962364077568,0.0,0
127022651,0.03176824748516083,0.011509517485613104,0
125650102,0.16177727282047272,0.17613636363636362,0
125364021,0.1863563060760498,0.17613636363636362,0
127877741,0.05447791516780853,0.025477707006369428,0
123948972,0.0403103306889534,0.011509517485613104,0
106535461,0.767739474773407,0.7910447761194029,0
104804442,0.09495419263839722,0.034482758620689655,0
106534111,0.03850002959370613,0.011509517485613104,0
105433642,0.052667442709207535,0.011509517485613104,0
103886071,0.14650268852710724,0.17613636363636362,0
80423197,0.028423549607396126,0.0,0
104403282,0.034106943756341934,0.011509517485613104,0
105951471,0.028090275824069977,0.0,0
105928142,0.0430062972009182,0.011509517485613104,0
105509661,0.0807490199804306,0.031088082901554404,0
106495351,0.11833717674016953,0.05405405405405406,0
106495481,0.040651362389326096,0.011509517485613104,0
105030211,0.978559136390686,0.9911032028469751,0
104653774,0.06858432292938232,0.031088082901554404,0
105609721,0.028806516900658607,0.0,0
105590141,0.8161099553108215,0.7910447761194029,0
102147832,0.03463468328118324,0.011509517485613104,0
106234871,0.0441044420003891,0.011509517485613104,0
105138441,0.0285642072558403,0.0,0
105700761,0.0410984568297863,0.011509517485613104,0
105693351,0.04235868528485298,0.011509517485613104,0
103551893,0.7579277753829956,0.7910447761194029,0
122026371,0.029630640521645546,0.0,0
123387671,0.036095455288887024,0.011509517485613104,0
123381793,0.13380399346351624,0.13580246913580246,0
124284321,0.03246309980750084,0.011509517485613104,0
125034791,0.08147221058607101,0.031088082901554404,0
123913621,0.11881671845912933,0.05405405405405406,0
121921431,0.03535544127225876,0.011509517485613104,0
119730241,0.03710707649588585,0.011509517485613104,0
118258573,0.720883846282959,0.7894736842105263,0
121099203,0.029350129887461662,0.0,0
120399041,0.0319807268679142,0.011509517485613104,0
125926761,0.05469416454434395,0.025477707006369428,0
125916221,0.03770729899406433,0.011509517485613104,0
126436341,0.03213838115334511,0.011509517485613104,0
127403491,0.03924946486949921,0.011509517485613104,0
126429061,0.04304330423474312,0.011509517485613104,0
125941221,0.03770729899406433,0.011509517485613104,0
120834683,0.027411706745624542,0.0,0
126954901,0.4678027331829071,0.5128205128205128,0
127487831,0.29572731256484985,0.32558139534883723,0
125833431,0.05712851881980896,0.025477707006369428,0
125986121,0.15635330975055695,0.17613636363636362,0
125241252,0.05453531816601753,0.025477707006369428,0
124134388,0.03421400487422943,0.011509517485613104,0
120836756,0.027470028027892113,0.0,0
125860291,0.029074162244796753,0.0,0
125723441,0.03414173796772957,0.011509517485613104,0
127119601,0.03777714818716049,0.011509517485613104,0
127122461,0.9099137783050537,0.8877551020408163,0
126492901,0.04950111359357834,0.011509517485613104,0
126499611,0.046729281544685364,0.011509517485613104,0
122002197,0.030630404129624367,0.011509517485613104,0
129079951,0.0401785783469677,0.011509517485613104,0
125958134,0.04380923882126808,0.011509517485613104,0
129646031,0.028811899945139885,0.0,0
125258554,0.04197543114423752,0.011509517485613104,0
129652361,0.0414009727537632,0.011509517485613104,0
128061763,0.8977753520011902,0.881578947368421,0
126995742,0.054588682949543,0.025477707006369428,0
123051842,0.03260203078389168,0.011509517485613104,0
128475363,0.09159489721059799,0.034482758620689655,0
131252801,0.1558794230222702,0.17613636363636362,0
127832629,0.09191407263278961,0.034482758620689655,0
129199302,0.0786745473742485,0.031088082901554404,0
119158331,0.08297459036111832,0.034482758620689655,0
121008931,0.03671848773956299,0.011509517485613104,0
124873491,0.030784880742430687,0.011509517485613104,0
119106302,0.03507407754659653,0.011509517485613104,0
118587732,0.31109800934791565,0.32558139534883723,0
119068432,0.9098666906356812,0.8877551020408163,0
124289701,0.030167995020747185,0.0,0
124295441,0.028484605252742767,0.0,0
122855391,0.100311778485775,0.034482758620689655,0
123352442,0.034389760345220566,0.011509517485613104,0
124346651,0.037750255316495895,0.011509517485613104,0
124346971,0.05809272825717926,0.02734375,0
113756376,0.03594209998846054,0.011509517485613104,0
119021301,0.027110183611512184,0.0,0
121268681,0.04502573236823082,0.011509517485613104,0
92858217,0.04794321581721306,0.011509517485613104,0
120994341,0.925914466381073,0.8888888888888888,0
95190782,0.03132610768079758,0.011509517485613104,0
98584224,0.487637460231781,0.5128205128205128,0
99807701,0.030688678845763206,0.011509517485613104,0
99804841,0.029160838574171066,0.0,0
97803391,0.10266532748937607,0.034482758620689655,0
96822111,0.825718104839325,0.7910447761194029,0
96775211,0.03842370957136154,0.011509517485613104,0
73739223,0.027922773733735085,0.0,0
95274762,0.039607204496860504,0.011509517485613104,0
92811336,0.02813330665230751,0.0,0
831383513,0.027764733880758286,0.0,0
95749652,0.061227504163980484,0.02734375,0
100253321,0.07442928850650787,0.031088082901554404,0
98567441,0.030571630224585533,0.011509517485613104,0
98415414,0.03400351107120514,0.011509517485613104,0
98971951,0.045184262096881866,0.011509517485613104,0
99057351,0.04200960323214531,0.011509517485613104,0
91686414,0.04732848331332207,0.011509517485613104,0
96828292,0.0690937489271164,0.031088082901554404,0
110883341,0.8644919395446777,0.8181818181818182,0
116453231,0.16338464617729187,0.17613636363636362,0
116932652,0.4042750597000122,0.4482758620689655,0
118482202,0.1645106077194214,0.17613636363636362,0
117935241,0.05050225555896759,0.011509517485613104,0
116598641,0.04301055148243904,0.011509517485613104,0
106165503,0.04106636717915535,0.011509517485613104,0
118784521,0.15400731563568115,0.17613636363636362,0
118784071,0.04349198564887047,0.011509517485613104,0
109502372,0.03163677453994751,0.011509517485613104,0
116475843,0.057208165526390076,0.025477707006369428,0
116950522,0.07165504992008209,0.031088082901554404,0
118238922,0.17467789351940155,0.17613636363636362,0
116403093,0.04103085771203041,0.011509517485613104,0
116409311,0.1958833485841751,0.17613636363636362,0
116829871,0.02947929874062538,0.0,0
115840532,0.03313436731696129,0.011509517485613104,0
102222522,0.02947131171822548,0.0,0
115385862,0.030080521479249,0.0,0
117343132,0.27008506655693054,0.32558139534883723,0
116283751,0.06428204476833344,0.02734375,0
116278701,0.06757496297359467,0.02734375,0
97752613,0.057851869612932205,0.025477707006369428,0
117195271,0.46964356303215027,0.5128205128205128,0
116679551,0.20793846249580383,0.17613636363636362,0
113713892,0.034908488392829895,0.011509517485613104,0
115674442,0.03791911154985428,0.011509517485613104,0
1064764813,0.033183686435222626,0.011509517485613104,0
112417794,0.9095779657363892,0.8877551020408163,0
118497871,0.9825077652931213,0.9951100244498777,0
115185681,0.06199384853243828,0.02734375,0
112921341,0.030449306592345238,0.011509517485613104,0
114072942,0.33247196674346924,0.32558139534883723,0
109953751,0.08667512983083725,0.034482758620689655,0
110394851,0.030707452446222305,0.011509517485613104,0
93014823,0.11405544728040695,0.05405405405405406,0
110900841,0.8255541324615479,0.7910447761194029,0
110028221,0.24547962844371796,0.23728813559322035,0
111072891,0.02774384617805481,0.0,0
105280594,0.03048424795269966,0.011509517485613104,0
1041004814,0.03298672288656235,0.011509517485613104,0
111937731,0.9073918461799622,0.8877551020408163,0
109702093,0.06035079061985016,0.02734375,0
111907851,0.03324500843882561,0.011509517485613104,0
110684051,0.9477709531784058,0.9651515151515152,0
110043551,0.0600520521402359,0.02734375,0
110046343,0.34339597821235657,0.32558139534883723,0
111020891,0.04807355999946594,0.011509517485613104,0
110543201,0.027593612670898438,0.0,0
109929691,0.03310265764594078,0.011509517485613104,0
99809952,0.0954960361123085,0.034482758620689655,0
109665171,0.15496142208576202,0.17613636363636362,0
88054252,0.16994351148605347,0.17613636363636362,0
109679091,0.034357454627752304,0.011509517485613104,0
104382943,0.05589718744158745,0.025477707006369428,0
107317351,0.03205622732639313,0.011509517485613104,0
102396994,0.030082691460847855,0.0,0
108362281,0.15195618569850922,0.17613636363636362,0
91914764,0.9136643409729004,0.8877551020408163,0
106881031,0.03859980031847954,0.011509517485613104,0
106882451,0.02882610261440277,0.0,0
107296721,0.4644531011581421,0.5128205128205128,0
109948451,0.9718999266624451,0.9836065573770492,0
112083561,0.039682455360889435,0.011509517485613104,0
110969742,0.0423104465007782,0.011509517485613104,0
105228202,0.034445472061634064,0.011509517485613104,0
107472761,0.04325220733880997,0.011509517485613104,0
1041004815,0.033051855862140656,0.011509517485613104,0
117010691,0.03235989063978195,0.011509517485613104,0
117790372,0.9329817891120911,0.9482758620689655,0
120868002,0.058443583548069,0.02734375,0
121777001,0.037597693502902985,0.011509517485613104,0
119006831,0.12145565450191498,0.05405405405405406,0
119844841,0.13002486526966095,0.13580246913580246,0
119011491,0.03118281625211239,0.011509517485613104,0
98712366,0.13001735508441925,0.13580246913580246,0
117140082,0.03559093549847603,0.011509517485613104,0
119419521,0.05317748337984085,0.011509517485613104,0
95628467,0.09044863283634186,0.034482758620689655,0
115386991,0.028738055378198624,0.0,0
113441621,0.034564804285764694,0.011509517485613104,0
112534471,0.03462490439414978,0.011509517485613104,0
118392331,0.6774771213531494,0.6597938144329896,0
116555921,0.23901191353797913,0.23728813559322035,0
117919143,0.05271318554878235,0.011509517485613104,0
117138032,0.04266076534986496,0.011509517485613104,0
117078971,0.05260086432099342,0.011509517485613104,0
116115841,0.04190713167190552,0.011509517485613104,0
111723322,0.034077949821949005,0.011509517485613104,0
109750623,0.03193361312150955,0.011509517485613104,0
115325181,0.026487119495868683,0.0,0
114212061,0.04576202854514122,0.011509517485613104,0
97057312,0.04051898792386055,0.011509517485613104,0
107296526,0.05055217072367668,0.011509517485613104,0
116120812,0.032160673290491104,0.011509517485613104,0
116542851,0.027922464534640312,0.0,0
117083142,0.06990186870098114,0.031088082901554404,0
106538594,0.07366427034139633,0.031088082901554404,0
90565422,0.7837312817573547,0.7910447761194029,0
111828392,0.08886579424142838,0.034482758620689655,0
106887592,0.8219298124313354,0.7910447761194029,0
106881255,0.054352473467588425,0.025477707006369428,0
108867873,0.04135739430785179,0.011509517485613104,0
111754911,0.03567153215408325,0.011509517485613104,0
105817863,0.06368996948003769,0.02734375,0
109775302,0.08956965804100037,0.034482758620689655,0
110408513,0.06709671020507812,0.02734375,0
100393872,0.905669093132019,0.8877551020408163,0
113365961,0.03705330193042755,0.011509517485613104,0
109752301,0.0728786513209343,0.031088082901554404,0
112302581,0.9660906791687012,0.9651515151515152,0
106701686,0.02821573242545128,0.0,0
113096162,0.034509241580963135,0.011509517485613104,0
113120851,0.03367658704519272,0.011509517485613104,0
752876415,0.038248635828495026,0.011509517485613104,0
113837511,0.05083177238702774,0.011509517485613104,0
113885251,0.9497030973434448,0.9651515151515152,0
112888121,0.049230754375457764,0.011509517485613104,0
1001721433,0.029090218245983124,0.0,0
112005342,0.04012634977698326,0.011509517485613104,0
113100861,0.034786157310009,0.011509517485613104,0
104162174,0.42337122559547424,0.4482758620689655,0
114683161,0.032905273139476776,0.011509517485613104,0
113608573,0.7687214016914368,0.7910447761194029,0
112351761,0.948878824710846,0.9651515151515152,0
112351751,0.9395207762718201,0.9482758620689655,0
112351881,0.948878824710846,0.9651515151515152,0
88053132,0.13446320593357086,0.13580246913580246,0
115470181,0.11067918688058853,0.05405405405405406,0
112452431,0.05225453898310661,0.011509517485613104,0
112454781,0.037634167820215225,0.011509517485613104,0
115743811,0.027212178334593773,0.0,0
1027585311,0.031081875786185265,0.011509517485613104,0
112576851,0.11803466826677322,0.05405405405405406,0
114510151,0.04467173293232918,0.011509517485613104,0
114494521,0.03566771373152733,0.011509517485613104,0
112176581,0.03920332342386246,0.011509517485613104,0
112255102,0.06272542476654053,0.02734375,0
133437292,0.03200593218207359,0.011509517485613104,0
130033955,0.03369569405913353,0.011509517485613104,0
133486901,0.1026792898774147,0.034482758620689655,0
133450531,0.041979286819696426,0.011509517485613104,0
132743521,0.03045743703842163,0.011509517485613104,0
133745001,0.042332179844379425,0.011509517485613104,0
133200871,0.04580335691571236,0.011509517485613104,0
131207531,0.02808563970029354,0.0,0
132448292,0.06029438599944115,0.02734375,0
130468393,0.039966732263565063,0.011509517485613104,0
131593421,0.030255399644374847,0.011509517485613104,0
128952162,0.9322624802589417,0.9482758620689655,0
127361065,0.04953249916434288,0.011509517485613104,0
127902497,0.17516279220581055,0.17613636363636362,0
123834093,0.10496039688587189,0.034482758620689655,0
137412771,0.040907539427280426,0.011509517485613104,0
139427891,0.026794908568263054,0.0,0
137457712,0.15144610404968262,0.17613636363636362,0
138977641,0.05985622853040695,0.02734375,0
