id,pubmedbert_temp,pubmedbert_temp_cal,label
4401685-6,0.010119840502738953,0.00303951367781155,0
4402770-5,0.021378401666879654,0.04411764705882353,0
4421355-8,0.010168942622840405,0.00303951367781155,0
4437868-9,0.01054567750543356,0.00932642487046632,0
4432870-5,0.017789585515856743,0.04411764705882353,0
4433364-3,0.010779965668916702,0.00932642487046632,0
4428423-5,0.017231056466698647,0.04411764705882353,0
4443009-4,0.010275307111442089,0.00932642487046632,0
4448311-8,0.009960399940609932,0.00303951367781155,0
4445977-3,0.010060600005090237,0.00303951367781155,0
4440206-9,0.14539171755313873,0.3333333333333333,0
4404103-7,0.010262798517942429,0.00932642487046632,0
4408695-3,0.01333946269005537,0.015,0
4514941-8,0.010629748925566673,0.00932642487046632,0
4510142-8,0.013028360903263092,0.015,0
4429215-3,0.9893972873687744,0.973753280839895,0
4426271-3,0.01601383276283741,0.024305555555555556,0
4426795-9,0.013238472864031792,0.015,0
4424009-7,0.020486485213041306,0.04411764705882353,0
4423860-7,0.12865667045116425,0.22678856670456546,0
4452480-3,0.010120323859155178,0.00303951367781155,0
4422363-3,0.015513308346271515,0.024305555555555556,0
4411219-8,0.9562873244285583,0.875,0
4410450-5,0.010878772474825382,0.0106951871657754,0
4410610-3,0.010089020244777203,0.00303951367781155,0
4412057-2,0.010159624740481377,0.00303951367781155,0
4414448-2,0.013288271613419056,0.015,0
4413857-5,0.558437705039978,0.5166666666666667,0
4408456-5,0.010997814126312733,0.0106951871657754,0
4466226-6,0.010278730653226376,0.00932642487046632,0
4459433-X,0.019447224214673042,0.04411764705882353,0
4463363-7,0.010477694682776928,0.00932642487046632,0
4462037-6,0.010569634847342968,0.00932642487046632,0
4462515-X,0.010528967715799809,0.00932642487046632,0
4224685-8,0.010587678290903568,0.00932642487046632,0
4224135-1,0.010399329476058483,0.00932642487046632,0
4259909-4,0.010363119654357433,0.00932642487046632,0
4561170-8,0.010183164849877357,0.00303951367781155,0
4560891-0,0.011425381526350975,0.012903225806451613,0
4559558-4,0.9947453737258911,0.99375,0
4559638-3,0.010431550443172455,0.00932642487046632,0
4559254-3,0.01323773618787527,0.015,0
4567755-7,0.015304271131753922,0.024305555555555556,0
4558708-3,0.015790103003382683,0.024305555555555556,0
4615368-0,0.010371796786785126,0.00932642487046632,0
4615443-0,0.010156764648854733,0.00303951367781155,0
4617086-1,0.013780418783426285,0.01680672268907563,0
4600486-3,0.9752707481384277,0.9417460420847381,0
4601531-1,0.9646156430244446,0.8962264150943396,0
4601494-9,0.012653172947466373,0.012903225806451613,0
4601556-6,0.017258459702134132,0.04411764705882353,0
4590003-9,0.9253949522972107,0.8539823008849557,0
4590672-3,0.0499819777905941,0.14583333333333334,0
4466274-6,0.01681063510477543,0.04411764705882353,0
4466296-5,0.01028352975845337,0.00932642487046632,0
4533654-X,0.011247174814343452,0.0106951871657754,0
4530310-9,0.9409255385398865,0.8539823008849557,0
4623517-3,0.014144026674330235,0.01680672268907563,0
4621551-0,0.012990889139473438,0.015,0
4472823-4,0.01028352975845337,0.00932642487046632,0
4471896-2,0.010055111721158028,0.00303951367781155,0
4526716-4,0.9751703143119812,0.9238898038644017,0
4526450-0,0.0226058941334486,0.06206896551724138,0
4531185-4,0.011148775927722454,0.0106951871657754,0
4522114-8,0.01623235084116459,0.024305555555555556,0
4588864-2,0.010883107781410217,0.0106951871657754,0
4594047-2,0.014132275246083736,0.01680672268907563,0
4573021-6,0.9949289560317993,0.99375,0
4574202-8,0.010599134489893913,0.00932642487046632,0
4573894-7,0.04126977175474167,0.06206896551724138,0
4574428-3,0.994756817817688,0.99375,0
4595429-5,0.010116479359567165,0.00303951367781155,0
4591715-3,0.019612761214375496,0.04411764705882353,0
4592605-2,0.010325121693313122,0.00932642487046632,0
4592778-1,0.024141546338796616,0.06206896551724138,0
4575597-1,0.06623560190200806,0.14583333333333334,0
4483392-7,0.010002444498240948,0.00303951367781155,0
4484270-X,0.016746917739510536,0.04411764705882353,0
4483885-2,0.01013855915516615,0.00303951367781155,0
4486365-3,0.01013855915516615,0.00303951367781155,0
4467885-4,0.010510096326470375,0.00932642487046632,0
4577479-8,0.012211031280457973,0.012903225806451613,0
4560723-0,0.010300028137862682,0.00932642487046632,0
3178215-2,0.010931804776191711,0.0106951871657754,0
3178238-3,0.012218551710247993,0.012903225806451613,0
3177281-8,0.015578336082398891,0.024305555555555556,0
3424618-8,0.024607045575976372,0.06206896551724138,0
3809055-6,0.10578732937574387,0.14583333333333334,0
3807076-0,0.9911965131759644,0.973753280839895,0
3806380-X,0.01041740458458662,0.00932642487046632,0
3806294-5,0.010784756392240524,0.00932642487046632,0
3805840-5,0.01500624604523182,0.024305555555555556,0
3805653-4,0.013021948747336864,0.015,0
3811294-5,0.13352830708026886,0.22727272727272727,0
3809376-7,0.012858783826231956,0.015,0
3810030-6,0.08650002628564835,0.14583333333333334,0
3865035-6,0.9902628660202026,0.973753280839895,0
3864623-0,0.475986123085022,0.44680851063829785,0
3863015-8,0.543872594833374,0.5166666666666667,0
3891390-7,0.01071150042116642,0.00932642487046632,0
3868150-6,0.016982855275273323,0.04411764705882353,0
3880394-6,0.012261835858225822,0.012903225806451613,0
3879189-9,0.020336132496595383,0.04411764705882353,0
3882348-2,0.08233266323804855,0.14583333333333334,0
3929115-9,0.14727669954299927,0.3333333333333333,0
3903071-1,0.045946527272462845,0.14583333333333334,0
3903119-4,0.01281863171607256,0.015,0
3906761-X,0.010364224202930927,0.00932642487046632,0
3906448-3,0.010557659901678562,0.00932642487046632,0
3900646-0,0.01007635984569788,0.00303951367781155,0
3904874-X,0.012191226705908775,0.012903225806451613,0
3909230-6,0.9755325317382812,0.9423076923076923,0
3777491-2,0.01029966864734888,0.00932642487046632,0
3798183-X,0.06695859879255295,0.14583333333333334,0
3797286-3,0.013217390514910221,0.015,0
3800114-0,0.022711779922246933,0.06206896551724138,0
3795700-0,0.013965477235615253,0.01680672268907563,0
3795954-0,0.02856701985001564,0.06206896551724138,0
3862137-5,0.9525372385978699,0.8539823008849557,0
3859734-X,0.10157348960638046,0.14583333333333334,0
3860074-3,0.010189605876803398,0.00303951367781155,0
3858101-2,0.010800328105688095,0.00932642487046632,0
3855147-5,0.010809237137436867,0.00932642487046632,0
3861189-6,0.01072757039219141,0.00932642487046632,0
3861258-0,0.01054940465837717,0.00932642487046632,0
3861703-0,0.015356398187577724,0.024305555555555556,0
3883396-9,0.010839334689080715,0.00932642487046632,0
3883130-2,0.010535337962210178,0.00932642487046632,0
3884071-7,0.01064983755350113,0.00932642487046632,0
3888932-4,0.01313068438321352,0.015,0
3889660-1,0.012905825860798359,0.015,0
3871378-2,0.010632568039000034,0.00932642487046632,0
3871455-6,0.01048886775970459,0.00932642487046632,0
3874245-3,0.010931994765996933,0.0106951871657754,0
3869163-0,0.019691679626703262,0.04411764705882353,0
3869639-6,0.017480123788118362,0.04411764705882353,0
3876611-9,0.02532201260328293,0.06206896551724138,0
3876322-X,0.015269341878592968,0.024305555555555556,0
3877365-2,0.01597818359732628,0.024305555555555556,0
3886461-5,0.011075532995164394,0.0106951871657754,0
3605019-6,0.012076059356331825,0.012903225806451613,0
3613597-6,0.01478942297399044,0.024305555555555556,0
3613261-3,0.8770317435264587,0.8072289156626506,0
3613105-X,0.012340458109974861,0.012903225806451613,0
3614047-6,0.012500318698585033,0.012903225806451613,0
3607558-0,0.02670651115477085,0.06206896551724138,0
3618750-3,0.9620254635810852,0.8962264150943396,0
3628352-0,0.010320289060473442,0.00932642487046632,0
3625168-6,0.0134783536195755,0.015,0
3979878-1,0.01656268909573555,0.024305555555555556,0
3980368-0,0.7066611647605896,0.5666666666666667,0
3981131-7,0.012840893119573593,0.015,0
3978619-1,0.9604033827781677,0.8962264150943396,0
3966103-0,0.017200076952576637,0.04411764705882353,0
3940833-9,0.013201771304011345,0.015,0
3940921-7,0.16001562774181366,0.3333333333333333,0
3898248-8,0.010562900453805923,0.00932642487046632,0
3891207-0,0.010318341664969921,0.00932642487046632,0
3893824-0,0.4695420265197754,0.44680851063829785,0
3895216-7,0.030499432235956192,0.06206896551724138,0
3939069-7,0.9949376583099365,0.99375,0
6288875-5,0.010294425301253796,0.00932642487046632,0
6287644-X,0.016129830852150917,0.024305555555555556,0
6193823-2,0.01049281470477581,0.00932642487046632,0
6194544-2,0.014398113824427128,0.024305555555555556,0
6196264-7,0.010586519725620747,0.00932642487046632,0
6204839-1,0.009893699549138546,0.0,0
6199804-7,0.009985635988414288,0.00303951367781155,0
6208661-1,0.01357740443199873,0.015,0
6203364-1,0.01398048922419548,0.01680672268907563,0
6303018-7,0.01018055435270071,0.00303951367781155,0
6267407-1,0.013815386220812798,0.01680672268907563,0
6267673-2,0.010219099931418896,0.00303951367781155,0
6269769-8,0.01073793787509203,0.00932642487046632,0
6269883-7,0.010120079852640629,0.00303951367781155,0
6303881-X,0.009990486316382885,0.00303951367781155,0
6177870-2,0.01009261142462492,0.00303951367781155,0
6189751-9,0.9939336180686951,0.9852216748768473,0
6177383-8,0.017179423943161964,0.04411764705882353,0
6192645-6,0.01693984493613243,0.04411764705882353,0
6187476-7,0.010211724787950516,0.00303951367781155,0
6432727-4,0.011448687873780727,0.012903225806451613,0
6307922-5,0.020241810008883476,0.04411764705882353,0
6339548-1,0.01070472039282322,0.00932642487046632,0
6275339-8,0.01024270337074995,0.00932642487046632,0
6309252-4,0.0101810647174716,0.00303951367781155,0
6290842-2,0.010646914131939411,0.00932642487046632,0
6290688-5,0.009936428628861904,0.00303951367781155,0
6260397-7,0.029250459745526314,0.06206896551724138,0
6293507-6,0.012761663645505905,0.015,0
6263971-7,0.02800196409225464,0.06206896551724138,0
6295683-8,0.013435869477689266,0.015,0
6299487-1,0.009988020174205303,0.00303951367781155,0
6266840-1,0.010910830460488796,0.0106951871657754,0
6266542-1,0.01063001062721014,0.00932642487046632,0
6267357-0,0.00996143463999033,0.00303951367781155,0
6305897-6,0.010342774912714958,0.00932642487046632,0
6306792-9,0.011344785802066326,0.012903225806451613,0
6462119-3,0.010836410336196423,0.00932642487046632,0
6448151-4,0.011141806840896606,0.0106951871657754,0
6453937-6,0.011459550820291042,0.012903225806451613,0
6440402-5,0.010014800354838371,0.00303951367781155,0
6440236-1,0.01431338395923376,0.024305555555555556,0
6439694-8,0.01203469280153513,0.012903225806451613,0
4083243-9,0.7116738557815552,0.5666666666666667,0
4076995-5,0.010147121734917164,0.00303951367781155,0
3991336-7,0.769752025604248,0.6986301369863014,0
3987270-9,0.8003889322280884,0.6986301369863014,0
3987088-7,0.01116757933050394,0.0106951871657754,0
3994541-9,0.010255337692797184,0.00932642487046632,0
3992622-7,0.012589951045811176,0.012903225806451613,0
3987990-6,0.010434962809085846,0.00932642487046632,0
3982666-3,0.9692142009735107,0.8981481481481481,0
4054895-4,0.010549185797572136,0.00932642487046632,0
4054908-X,0.010234497487545013,0.00932642487046632,0
4071082-4,0.0188860222697258,0.04411764705882353,0
4071264-1,0.010082227177917957,0.00303951367781155,0
4046981-X,0.013018027879297733,0.015,0
4065381-X,0.01422132272273302,0.024305555555555556,0
4065067-1,0.010219398885965347,0.00303951367781155,0
4013381-8,0.013993307016789913,0.01680672268907563,0
4010314-5,0.010135520249605179,0.00303951367781155,0
4011129-4,0.009985257871448994,0.00303951367781155,0
4001298-4,0.009995836764574051,0.00303951367781155,0
4005346-7,0.010900481604039669,0.0106951871657754,0
4021617-2,0.009989500045776367,0.00303951367781155,0
4027036-7,0.011253958567976952,0.012903225806451613,0
4026522-3,0.009995067492127419,0.00303951367781155,0
4026570-3,0.04743039608001709,0.14583333333333334,0
4061890-8,0.010764065198600292,0.00932642487046632,0
4061165-7,0.010262303985655308,0.00932642487046632,0
4058168-5,0.010549185797572136,0.00932642487046632,0
3948760-8,0.010385666973888874,0.00932642487046632,0
3963744-1,0.030764633789658546,0.06206896551724138,0
3960887-3,0.0101702231913805,0.00303951367781155,0
3949621-0,0.010007030330598354,0.00303951367781155,0
3954932-9,0.01182718388736248,0.012903225806451613,0
3984239-5,0.5894936919212341,0.5166666666666667,0
3983550-1,0.010133538395166397,0.00303951367781155,0
3964086-0,0.010531366802752018,0.00932642487046632,0
3944923-6,0.010373314842581749,0.00932642487046632,0
3946619-3,0.610837996006012,0.5166666666666667,0
4008145-5,0.010297190397977829,0.00932642487046632,0
3947801-1,0.010114607401192188,0.00303951367781155,0
3943090-2,0.03503304347395897,0.06206896551724138,0
4022350-3,0.014840702526271343,0.024305555555555556,0
4025160-6,0.010350807569921017,0.00932642487046632,0
4025027-3,0.08145123720169067,0.14583333333333334,0
4020335-4,0.013420436531305313,0.015,0
4020878-3,0.012231916189193726,0.012903225806451613,0
3922997-6,0.42450782656669617,0.44680851063829785,0
3931065-9,0.010112299583852291,0.00303951367781155,0
3930514-X,0.012199739925563335,0.012903225806451613,0
3930239-0,0.010537638328969479,0.00932642487046632,0
4045845-5,0.6814545392990112,0.5666666666666667,0
4056781-2,0.015703126788139343,0.024305555555555556,0
4056995-1,0.010456749238073826,0.00932642487046632,0
4055240-0,0.010171870701014996,0.00303951367781155,0
4042890-0,0.010732966475188732,0.00932642487046632,0
4044101-9,0.014642367139458656,0.024305555555555556,0
6568398-6,0.01201189961284399,0.012903225806451613,0
6570749-3,0.01025945134460926,0.00932642487046632,0
6573162-8,0.010181347839534283,0.00303951367781155,0
6567746-0,0.01096066739410162,0.0106951871657754,0
6566337-5,0.010161371901631355,0.00303951367781155,0
6577709-7,0.010095551609992981,0.00303951367781155,0
6687394-1,0.012207177467644215,0.012903225806451613,0
6692711-2,0.9734982252120972,0.8981481481481481,0
6690795-9,0.9949594736099243,1.0,0
6711602-1,0.013433017767965794,0.015,0
6711035-8,0.01240136381238699,0.012903225806451613,0
6649445-X,0.875923752784729,0.8072289156626506,0
6647193-3,0.009983032941818237,0.00303951367781155,0
6720241-8,0.010108930990099907,0.00303951367781155,0
6766391-1,0.010414066724479198,0.00932642487046632,0
6801012-0,0.010706114582717419,0.00932642487046632,0
6762206-6,0.014804597944021225,0.024305555555555556,0
6760357-3,0.010058748535811901,0.00303951367781155,0
6749503-5,0.010264668613672256,0.00932642487046632,0
6744704-4,0.010100451298058033,0.00303951367781155,0
6747705-5,0.02291244827210903,0.06206896551724138,0
6736281-9,0.04617869108915329,0.14583333333333334,0
6736111-5,0.85060054063797,0.7666666666666667,0
6794876-0,0.6575652956962585,0.5666666666666667,0
6789785-7,0.01057648565620184,0.00932642487046632,0
6791324-1,0.010250992141664028,0.00932642487046632,0
6790978-3,0.015101253986358643,0.024305555555555556,0
6812097-X,0.024903560057282448,0.06206896551724138,0
6725573-5,0.010035679675638676,0.00303951367781155,0
6726364-1,0.010344259440898895,0.00932642487046632,0
6731862-0,0.011741540394723415,0.012903225806451613,0
6733711-3,0.014935827814042568,0.024305555555555556,0
6719365-0,0.010076740756630898,0.00303951367781155,0
6719059-1,0.017654286697506905,0.04411764705882353,0
6740420-3,0.012343667447566986,0.012903225806451613,0
6695019-4,0.010065735317766666,0.00303951367781155,0
6695218-1,0.01622050814330578,0.024305555555555556,0
6696334-0,0.010070497170090675,0.00303951367781155,0
6716920-9,0.019059892743825912,0.04411764705882353,0
6703443-6,0.04783698171377182,0.14583333333333334,0
6703536-3,0.009972190484404564,0.00303951367781155,0
6702262-4,0.010158154182136059,0.00303951367781155,0
6702152-7,0.09866417199373245,0.14583333333333334,0
6809279-X,0.01775873638689518,0.04411764705882353,0
6784651-5,0.009904973208904266,0.0,0
5919273-9,0.01254026684910059,0.012903225806451613,0
5921158-9,0.011815285310149193,0.012903225806451613,0
5915810-9,0.012577793560922146,0.012903225806451613,0
5916204-2,0.06976515054702759,0.14583333333333334,0
5927077-6,0.010172413662075996,0.00303951367781155,0
6132224-X,0.11057693511247635,0.14583333333333334,0
6059043-7,0.01037716306746006,0.00932642487046632,0
6054030-7,0.010364986956119537,0.00932642487046632,0
6051555-5,0.010705245658755302,0.00932642487046632,0
6051646-9,0.01593274623155594,0.024305555555555556,0
6149475-0,0.3261043131351471,0.3870967741935484,0
6242320-4,0.014168782159686089,0.01680672268907563,0
6249704-9,0.01939667947590351,0.04411764705882353,0
6233191-0,0.010250992141664028,0.00932642487046632,0
6234595-2,0.009893699549138546,0.0,0
6181386-7,0.009848781861364841,0.0,0
6062987-3,0.010296305641531944,0.00932642487046632,0
6158458-6,0.010190067812800407,0.00303951367781155,0
6159298-4,0.011818448081612587,0.012903225806451613,0
6159390-4,0.010380749590694904,0.00932642487046632,0
6144822-8,0.010153609327971935,0.00303951367781155,0
6144872-1,0.010218311101198196,0.00303951367781155,0
6093045-X,0.010191280394792557,0.00303951367781155,0
6082888-4,0.010153690353035927,0.00303951367781155,0
6084268-4,0.019080042839050293,0.04411764705882353,0
6075978-3,0.01084192655980587,0.00932642487046632,0
6092780-7,0.010421697050333023,0.00932642487046632,0
6032662-X,0.013894123956561089,0.01680672268907563,0
6029618-X,0.011877299286425114,0.012903225806451613,0
6088542-7,0.011579163372516632,0.012903225806451613,0
6151868-2,0.013380884192883968,0.015,0
6227465-7,0.013480749912559986,0.015,0
6232415-3,0.010290428064763546,0.00932642487046632,0
6239738-2,0.36143139004707336,0.3870967741935484,0
6239999-X,0.01022941805422306,0.00932642487046632,0
6239773-4,0.03999687731266022,0.06206896551724138,0
6080672-9,0.010182702913880348,0.00303951367781155,0
6081445-3,0.12888294458389282,0.22727272727272727,0
6078416-X,0.025999562814831734,0.06206896551724138,0
6077813-6,0.01592865027487278,0.024305555555555556,0
6077945-2,0.010590236634016037,0.00932642487046632,0
6068276-5,0.009984243661165237,0.00303951367781155,0
6068798-7,0.009954006411135197,0.00303951367781155,0
6148078-1,0.009960973635315895,0.00303951367781155,0
6153550-4,0.01019135769456625,0.00303951367781155,0
6139211-6,0.00997272226959467,0.00303951367781155,0
5852779-X,0.01006731204688549,0.00303951367781155,0
5875774-3,0.010250198654830456,0.00932642487046632,0
5933297-7,0.013768313452601433,0.01680672268907563,0
5934166-9,0.013464746996760368,0.015,0
5809416-X,0.03231429681181908,0.06206896551724138,0
5808696-4,0.013784559443593025,0.01680672268907563,0
5812129-1,0.011729910038411617,0.012903225806451613,0
5805850-2,0.010730186477303505,0.00932642487046632,0
5808094-3,0.7202856540679932,0.5666666666666667,0
5806327-0,0.018200630322098732,0.04411764705882353,0
5800807-X,0.014777269214391708,0.024305555555555556,0
5800821-4,0.10701897740364075,0.14583333333333334,0
5831433-4,0.01715157926082611,0.04411764705882353,0
5803606-8,0.3686467111110687,0.3870967741935484,0
5943426-7,0.010123967193067074,0.00303951367781155,0
5939207-0,0.01715157926082611,0.04411764705882353,0
6020429-8,0.013153529725968838,0.015,0
6024191-4,0.012784005142748356,0.015,0
5801932-X,0.0168124008923769,0.04411764705882353,0
5830056-0,0.010393218137323856,0.00932642487046632,0
5827802-9,0.010241885669529438,0.00932642487046632,0
5824106-5,0.2172147035598755,0.35714285714285715,0
5822965-3,0.010066471062600613,0.00303951367781155,0
5823348-2,0.28719818592071533,0.3870967741935484,0
5881516-8,0.01034823339432478,0.00932642487046632,0
5879487-3,0.01287577860057354,0.015,0
5869294-X,0.010153542272746563,0.00303951367781155,0
5872343-6,0.010555766522884369,0.00932642487046632,0
5872063-8,0.009945781901478767,0.00303951367781155,0
5904376-5,0.010414278134703636,0.00932642487046632,0
5905053-7,0.00999242439866066,0.00303951367781155,0
5912033-4,0.03800182044506073,0.06206896551724138,0
5824301-5,0.00977600272744894,0.0,0
5819879-1,0.010241885669529438,0.00932642487046632,0
5899065-X,0.010109059512615204,0.00303951367781155,0
5899660-8,0.012440633960068226,0.012903225806451613,0
5696176-9,0.01082633063197136,0.00932642487046632,0
5696396-3,0.7808153033256531,0.6986301369863014,0
5695149-X,0.4990013539791107,0.44680851063829785,0
6552299-3,0.01121227815747261,0.0106951871657754,0
6544917-0,0.010930932126939297,0.0106951871657754,0
6545050-4,0.010119592770934105,0.00303951367781155,0
6549807-5,0.010077482089400291,0.00303951367781155,0
6537547-8,0.00993175245821476,0.00303951367781155,0
6537588-0,0.013056214898824692,0.015,0
6531522-5,0.01868005096912384,0.04411764705882353,0
6532772-4,0.010141979902982712,0.00303951367781155,0
6588383-8,0.013422020711004734,0.015,0
6603226-1,0.010207581333816051,0.00303951367781155,0
6415405-7,0.9472824931144714,0.8539823008849557,0
6395092-7,0.010323193855583668,0.00932642487046632,0
6390294-8,0.15925763547420502,0.3333333333333333,0
6607676-9,0.010270371101796627,0.00932642487046632,0
6612719-2,0.012265103869140148,0.012903225806451613,0
6609981-9,0.010930907912552357,0.0106951871657754,0
6618214-9,0.010059991851449013,0.00303951367781155,0
6574326-X,0.35308483242988586,0.3870967741935484,0
6575621-0,0.0103138517588377,0.00932642487046632,0
6658131-1,0.009983032941818237,0.00303951367781155,0
6583284-3,0.011951612308621407,0.012903225806451613,0
6583161-8,0.010488483123481274,0.00932642487046632,0
6582954-0,0.010208399035036564,0.00303951367781155,0
6583311-3,0.01201189961284399,0.012903225806451613,0
6584715-5,0.010193271562457085,0.00303951367781155,0
6584962-2,0.01014778483659029,0.00303951367781155,0
6643005-2,0.29866141080856323,0.3870967741935484,0
6638648-6,0.9932467937469482,0.9810126582278481,0
6636772-5,0.8405227065086365,0.7666666666666667,0
6619812-9,0.010491546243429184,0.00932642487046632,0
6607484-9,0.010870067402720451,0.00932642487046632,0
6595175-2,0.010061806999146938,0.00303951367781155,0
6595128-4,0.012265103869140148,0.012903225806451613,0
6602147-8,0.010769322514533997,0.00932642487046632,0
6653693-2,0.8133314847946167,0.6986301369863014,0
6625692-8,0.011343234218657017,0.012903225806451613,0
6654105-5,0.9015886783599854,0.8072289156626506,0
6613091-4,0.01214610505849123,0.012903225806451613,0
6614350-1,0.9429545998573303,0.8539823008849557,0
6554603-9,0.010260576382279396,0.00932642487046632,0
6558111-0,0.01213408075273037,0.012903225806451613,0
6558123-7,0.009895815514028072,0.0,0
6557806-2,0.013239667750895023,0.015,0
5948366-5,0.009958541952073574,0.00303951367781155,0
5959850-2,0.012844440527260303,0.015,0
5840105-1,0.010300773195922375,0.00932642487046632,0
5842640-9,0.017552945762872696,0.04411764705882353,0
5845322-2,0.009990652091801167,0.00303951367781155,0
5797232-7,0.009962375275790691,0.00303951367781155,0
6111847-8,0.010061502456665039,0.00303951367781155,0
6127231-7,0.010102053172886372,0.00303951367781155,0
6128694-3,0.01188654825091362,0.012903225806451613,0
6127686-8,0.010222752578556538,0.00303951367781155,0
6127892-2,0.009990652091801167,0.00303951367781155,0
6130069-8,0.009972688741981983,0.00303951367781155,0
6134038-3,0.9282906651496887,0.8539823008849557,0
6102078-6,0.017717445269227028,0.04411764705882353,0
6110327-3,0.010093706659972668,0.00303951367781155,0
6110510-7,0.014021836221218109,0.01680672268907563,0
6098221-8,0.010137127712368965,0.00303951367781155,0
6104674-9,0.8235646486282349,0.6986301369863014,0
6104667-1,0.8235646486282349,0.6986301369863014,0
6045752-2,0.010379073210060596,0.00932642487046632,0
6046557-9,0.010245759040117264,0.00932642487046632,0
6045505-5,0.02691994234919548,0.06206896551724138,0
5892625-1,0.01014022808521986,0.00303951367781155,0
5894567-4,0.02195911854505539,0.06206896551724138,0
5894529-7,0.010760960169136524,0.00932642487046632,0
5895102-7,0.011475268751382828,0.012903225806451613,0
5967829-X,0.028408316895365715,0.06206896551724138,0
5968112-9,0.5046935677528381,0.44680851063829785,0
5965356-7,0.01005065068602562,0.00303951367781155,0
5971210-7,0.010391241870820522,0.00932642487046632,0
5963812-9,0.0357576459646225,0.06206896551724138,0
5975209-6,0.010139069519937038,0.00303951367781155,0
5976482-0,0.013002388179302216,0.015,0
6119283-5,0.015417428687214851,0.024305555555555556,0
6115400-1,0.014581482857465744,0.024305555555555556,0
6119924-2,0.010319339111447334,0.00932642487046632,0
6406304-5,0.10233470797538757,0.14583333333333334,0
6411875-9,0.018717678263783455,0.04411764705882353,0
6419204-1,0.010218985378742218,0.00303951367781155,0
6420174-0,0.010493556037545204,0.00932642487046632,0
6425143-2,0.0142116853967309,0.01680672268907563,0
6426011-2,0.9052611589431763,0.8072289156626506,0
6429024-X,0.01001866813749075,0.00303951367781155,0
6428790-7,0.014487394131720066,0.024305555555555556,0
6430641-1,0.013546223752200603,0.015,0
6430154-7,0.01592865027487278,0.024305555555555556,0
6428203-5,0.013631243258714676,0.016516720174272585,0
6526391-3,0.00996310357004404,0.00303951367781155,0
6504018-4,0.012753291055560112,0.015,0
6408381-4,0.915935218334198,0.8539823008849557,0
6402522-0,0.010280166752636433,0.00932642487046632,0
6359800-3,0.010034134611487389,0.00303951367781155,0
6369331-2,0.009976329281926155,0.00303951367781155,0
6368212-8,0.012017390690743923,0.012903225806451613,0
6367279-0,0.010121979750692844,0.00303951367781155,0
6546923-9,0.8197375535964966,0.6986301369863014,0
6535761-9,0.010200260207057,0.00303951367781155,0
6535635-3,0.010092087090015411,0.00303951367781155,0
6536634-8,0.00997272226959467,0.00303951367781155,0
6530239-0,0.01019909419119358,0.00303951367781155,0
6534726-0,0.01121227815747261,0.0106951871657754,0
6521870-7,0.01025945134460926,0.00932642487046632,0
6517120-8,0.010089895687997341,0.00303951367781155,0
6516948-8,0.010059991851449013,0.00303951367781155,0
6506412-4,0.015164675191044807,0.024305555555555556,0
6474334-3,0.01049082912504673,0.00932642487046632,0
6467113-4,0.012778951786458492,0.015,0
6516147-X,0.9948590993881226,0.99375,0
6502139-3,0.010349220596253872,0.00932642487046632,0
6457266-6,0.047952890396118164,0.14583333333333334,0
6456695-4,0.010493556037545204,0.00932642487046632,0
6468833-8,0.011849753558635712,0.012903225806451613,0
6470260-4,0.35285472869873047,0.3870967741935484,0
6470838-8,0.022050736472010612,0.06206896551724138,0
6965217-0,0.009860730729997158,0.0,0
6964117-X,0.010193618014454842,0.00303951367781155,0
6683924-4,0.010042636655271053,0.00303951367781155,0
6683169-8,0.046048615127801895,0.14583333333333334,0
6677748-1,0.010061578825116158,0.00303951367781155,0
6679506-0,0.9785693883895874,0.9423076923076923,0
6678706-3,0.07103606313467026,0.14583333333333334,0
6755862-X,0.010186891071498394,0.00303951367781155,0
6750822-7,0.010460790246725082,0.00932642487046632,0
6782202-2,0.010317717678844929,0.00932642487046632,0
6781798-4,0.36927273869514465,0.3870967741935484,0
6775077-9,0.009973159059882164,0.00303951367781155,0
6971888-5,0.011568700894713402,0.012903225806451613,0
6978746-0,0.013060259632766247,0.015,0
6814412-X,0.5045140981674194,0.44680851063829785,0
6771620-4,0.010065735317766666,0.00303951367781155,0
6769469-1,0.012508963234722614,0.012903225806451613,0
6840051-0,0.010767580009996891,0.00932642487046632,0
6358081-4,0.009895815514028072,0.0,0
6367555-1,0.011013203300535679,0.0106951871657754,0
6358936-0,0.010409641079604626,0.00932642487046632,0
6360225-5,0.016330145299434662,0.024305555555555556,0
7006149-1,0.10012491047382355,0.14583333333333334,0
7005948-X,0.010168476961553097,0.00303951367781155,0
6987641-2,0.9945576190948486,0.99375,0
6987132-9,0.011964406818151474,0.012903225806451613,0
6987143-3,0.012348557822406292,0.012903225806451613,0
95628154,0.1471150517463684,0.3333333333333333,0
96768972,0.00993085652589798,0.00303951367781155,0
95624634,0.010029680095613003,0.00303951367781155,0
95644912,0.017091235145926476,0.04411764705882353,0
100453731,0.01695547066628933,0.04411764705882353,0
95577622,0.015148489736020565,0.024305555555555556,0
96136022,0.010330161079764366,0.00932642487046632,0
76257109,0.010074073448777199,0.00303951367781155,0
85051532,0.010944587178528309,0.0106951871657754,0
100420112,0.016508052125573158,0.024305555555555556,0
97167501,0.010433264076709747,0.00932642487046632,0
97163091,0.00999995693564415,0.00303951367781155,0
94681762,0.010148616507649422,0.00303951367781155,0
98037762,0.014965103007853031,0.024305555555555556,0
