id,pubmedbert_temp,pubmedbert_temp_cal,label
4560891-0,0.10594426095485687,0.1010498687664042,0
4559558-4,0.9214442372322083,0.8477272727272728,0
4559638-3,0.9061505198478699,0.8477272727272728,0
4559254-3,0.12407010048627853,0.10837438423645321,0
4567755-7,0.13746142387390137,0.10837438423645321,0
4558708-3,0.7085893750190735,0.6805555555555556,0
4615368-0,0.07353967428207397,0.1010498687664042,0
4615443-0,0.017707619816064835,0.03781882145998241,0
4617086-1,0.5057774782180786,0.42281879194630867,0
4600486-3,0.799121081829071,0.6858789625360231,0
4601531-1,0.5997212529182434,0.4798206278026906,0
4601494-9,0.08749616891145706,0.1010498687664042,0
4601556-6,0.2692556083202362,0.19014084507042253,0
4590003-9,0.7160418629646301,0.6805555555555556,0
4590672-3,0.0646941289305687,0.1010498687664042,0
4466274-6,0.5516649484634399,0.4798206278026906,0
4466296-5,0.0919758677482605,0.1010498687664042,0
4533654-X,0.3076940178871155,0.2616822429906542,0
4530310-9,0.6949074268341064,0.5546875,0
4623517-3,0.5691118240356445,0.4798206278026906,0
4621551-0,0.46010228991508484,0.42281879194630867,0
4472823-4,0.0919758677482605,0.1010498687664042,0
4471896-2,0.022117827087640762,0.03781882145998241,0
4526716-4,0.86115562915802,0.75,0
4526450-0,0.4772777855396271,0.42281879194630867,0
4531185-4,0.2274843454360962,0.19014084507042253,0
4522114-8,0.06268282979726791,0.1010498687664042,0
4588864-2,0.030910979956388474,0.03781882145998241,0
4594047-2,0.5597195625305176,0.4798206278026906,0
4573021-6,0.9368621110916138,0.9388379204892966,0
4574202-8,0.6483319997787476,0.4885496183206108,0
4573894-7,0.5987355709075928,0.4798206278026906,0
4574428-3,0.9342350959777832,0.9388379204892966,0
4595429-5,0.07212024182081223,0.1010498687664042,0
4591715-3,0.7176544070243835,0.6805555555555556,0
4592605-2,0.10390330106019974,0.1010498687664042,0
4592778-1,0.7746939659118652,0.6858789625360231,0
4575597-1,0.1893465369939804,0.1504424778761062,0
4483392-7,0.01341613195836544,0.03781882145998241,0
4484270-X,0.12963774800300598,0.10837438423645321,0
4483885-2,0.05959273874759674,0.1010498687664042,0
4486365-3,0.05959273874759674,0.1010498687664042,0
4467885-4,0.3569812476634979,0.3148148148148147,0
4577479-8,0.04586966708302498,0.07207207207207207,0
4560723-0,0.011061180382966995,0.03781882145998241,0
3178215-2,0.12589535117149353,0.10837438423645321,0
3178238-3,0.029937364161014557,0.03781882145998241,0
3177281-8,0.03932392969727516,0.07207207207207207,0
3424618-8,0.06933417916297913,0.1010498687664042,0
3809055-6,0.4559166431427002,0.42281879194630867,0
3807076-0,0.8553237318992615,0.717391304347826,0
3806380-X,0.016722705215215683,0.03781882145998241,0
3806294-5,0.05309852957725525,0.09322033898305085,0
3805840-5,0.0886177122592926,0.1010498687664042,0
3805653-4,0.8823757767677307,0.8128342245989305,0
3811294-5,0.11829574406147003,0.10837438423645321,0
3809376-7,0.24035035073757172,0.19014084507042253,0
3810030-6,0.07512099295854568,0.1010498687664042,0
3865035-6,0.7592374682426453,0.6858789625360231,0
3864623-0,0.3036929965019226,0.19014084507042253,0
3863015-8,0.39022767543792725,0.3559322033898305,0
3891390-7,0.0335552841424942,0.03781882145998241,0
3868150-6,0.7651692628860474,0.6858789625360231,0
3880394-6,0.10274627059698105,0.1010498687664042,0
3879189-9,0.04762912169098854,0.07207207207207207,0
3882348-2,0.6313580274581909,0.4885496183206108,0
3929115-9,0.925205409526825,0.9230769230769231,0
3903071-1,0.6087323427200317,0.4798206278026906,0
3903119-4,0.020505499094724655,0.03781882145998241,0
3906761-X,0.1778225302696228,0.1504424778761062,0
3906448-3,0.012125045992434025,0.03781882145998241,0
3900646-0,0.01350401621311903,0.03781882145998241,0
3904874-X,0.11649069935083389,0.1010498687664042,0
3909230-6,0.7427905201911926,0.6858789625360231,0
3777491-2,0.11144963651895523,0.1010498687664042,0
3798183-X,0.14480233192443848,0.12757201646090535,0
3797286-3,0.09496976435184479,0.1010498687664042,0
3800114-0,0.4119523763656616,0.4069767441860465,0
3795700-0,0.733151376247406,0.6858789625360231,0
3795954-0,0.16494764387607574,0.12757201646090535,0
3862137-5,0.44429031014442444,0.42281879194630867,0
3859734-X,0.23345531523227692,0.19014084507042253,0
3860074-3,0.9046806693077087,0.847457627118644,0
3858101-2,0.20729070901870728,0.17647058823529413,0
3855147-5,0.02323191799223423,0.03781882145998241,0
3861189-6,0.21979518234729767,0.19014084507042253,0
3861258-0,0.060200035572052,0.1010498687664042,0
3861703-0,0.5706881284713745,0.4798206278026906,0
3883396-9,0.0259377583861351,0.03781882145998241,0
3883130-2,0.1723458617925644,0.12757201646090535,0
3884071-7,0.017978068441152573,0.03781882145998241,0
3888932-4,0.8650580644607544,0.7692307692307693,0
3889660-1,0.04600349813699722,0.07207207207207207,0
3871378-2,0.02865058183670044,0.03781882145998241,0
3871455-6,0.030490143224596977,0.03781882145998241,0
3874245-3,0.014297052286565304,0.03781882145998241,0
3869163-0,0.03898834064602852,0.04838709677419355,0
3869639-6,0.2636778950691223,0.19014084507042253,0
3876611-9,0.4516458213329315,0.42281879194630867,0
3876322-X,0.014555872417986393,0.03781882145998241,0
3877365-2,0.8399807214736938,0.6872727272727273,0
3886461-5,0.04787196218967438,0.07207207207207207,0
3605019-6,0.1621914505958557,0.12757201646090535,0
3613597-6,0.3848738372325897,0.33105708625967945,0
3613261-3,0.4695998728275299,0.42281879194630867,0
3613105-X,0.21786636114120483,0.19014084507042253,0
3614047-6,0.3063739836215973,0.24298421859783464,0
3607558-0,0.2348753809928894,0.19014084507042253,0
3618750-3,0.9068084955215454,0.8477272727272728,0
3628352-0,0.051668308675289154,0.09322033898305085,0
3625168-6,0.8697107434272766,0.7735849056603774,0
3979878-1,0.7052603960037231,0.6805555555555556,0
3980368-0,0.9142615795135498,0.8477272727272728,0
3981131-7,0.17779488861560822,0.1504424778761062,0
3978619-1,0.7886201739311218,0.6858789625360231,0
3966103-0,0.8529506325721741,0.717391304347826,0
3940833-9,0.10563618689775467,0.1010498687664042,0
3940921-7,0.24882863461971283,0.19014084507042253,0
3898248-8,0.51912522315979,0.42281879194630867,0
3891207-0,0.48810070753097534,0.42281879194630867,0
3893824-0,0.39576300978660583,0.3559322033898305,0
3895216-7,0.13097454607486725,0.10837438423645321,0
3939069-7,0.8084474205970764,0.6872727272727273,0
6288875-5,0.02448240853846073,0.03781882145998241,0
6287644-X,0.18414756655693054,0.1504424778761062,0
6193823-2,0.023665674030780792,0.03781882145998241,0
6194544-2,0.049618177115917206,0.07407407407407407,0
6196264-7,0.13185718655586243,0.10837438423645321,0
6204839-1,0.021076960489153862,0.03781882145998241,0
6199804-7,0.014116897247731686,0.03781882145998241,0
6208661-1,0.07747859507799149,0.1010498687664042,0
6203364-1,0.013000487349927425,0.03781882145998241,0
6303018-7,0.013648591004312038,0.03781882145998241,0
6267407-1,0.09971296042203903,0.1010498687664042,0
6267673-2,0.012033841572701931,0.03781882145998241,0
6269769-8,0.014208613894879818,0.03781882145998241,0
6269883-7,0.010160302743315697,0.015384615384615385,0
6303881-X,0.011301684193313122,0.03781882145998241,0
6177870-2,0.022307274863123894,0.03781882145998241,0
6189751-9,0.9260847568511963,0.9230769230769231,0
6177383-8,0.136341392993927,0.10837438423645321,0
6192645-6,0.12446173280477524,0.10837438423645321,0
6187476-7,0.016879569739103317,0.03781882145998241,0
6432727-4,0.01982083171606064,0.03781882145998241,0
6307922-5,0.11647643893957138,0.1010498687664042,0
6339548-1,0.017597734928131104,0.03781882145998241,0
6275339-8,0.01026061363518238,0.015384615384615385,0
6309252-4,0.009988227859139442,0.015384615384615385,0
6290842-2,0.055428165942430496,0.09322033898305085,0
6290688-5,0.12590235471725464,0.10837438423645321,0
6260397-7,0.7004031538963318,0.6666666666666666,0
6293507-6,0.369744211435318,0.3148148148148147,0
6263971-7,0.3302733898162842,0.2616822429906542,0
6295683-8,0.026377644389867783,0.03781882145998241,0
6299487-1,0.09030131995677948,0.1010498687664042,0
6266840-1,0.03397379443049431,0.03781882145998241,0
6266542-1,0.03535960614681244,0.03781882145998241,0
6267357-0,0.028465425595641136,0.03781882145998241,0
6305897-6,0.019942162558436394,0.03781882145998241,0
6306792-9,0.12143465131521225,0.10837438423645321,0
6462119-3,0.042890533804893494,0.07207207207207207,0
6448151-4,0.028664404526352882,0.03781882145998241,0
6453937-6,0.0268228892236948,0.03781882145998241,0
6440402-5,0.010317620821297169,0.03781882145998241,0
6440236-1,0.37537622451782227,0.3148148148148147,0
6439694-8,0.263613760471344,0.19014084507042253,0
4083243-9,0.41302239894866943,0.4069767441860465,0
4076995-5,0.016186917200684547,0.03781882145998241,0
3991336-7,0.01823502406477928,0.03781882145998241,0
3987270-9,0.5271449685096741,0.42281879194630867,0
3987088-7,0.0734233409166336,0.1010498687664042,0
3994541-9,0.010137592442333698,0.015384615384615385,0
3992622-7,0.4470572769641876,0.42281879194630867,0
3987990-6,0.07225178182125092,0.1010498687664042,0
3982666-3,0.9183027148246765,0.8477272727272728,0
4054895-4,0.06859223544597626,0.1010498687664042,0
4054908-X,0.11131268739700317,0.1010498687664042,0
4071082-4,0.0795946791768074,0.1010498687664042,0
4071264-1,0.011030656285583973,0.03781882145998241,0
4046981-X,0.0825413167476654,0.1010498687664042,0
4065381-X,0.24196459352970123,0.19014084507042253,0
4065067-1,0.05106101185083389,0.09322033898305085,0
4013381-8,0.04724052920937538,0.07207207207207207,0
4010314-5,0.0359039306640625,0.03781882145998241,0
4011129-4,0.21174125373363495,0.19014084507042253,0
4001298-4,0.013009464368224144,0.03781882145998241,0
4005346-7,0.015412377193570137,0.03781882145998241,0
4021617-2,0.020283259451389313,0.03781882145998241,0
4027036-7,0.05458744242787361,0.09322033898305085,0
4026522-3,0.07587351649999619,0.1010498687664042,0
4026570-3,0.10182563215494156,0.1010498687664042,0
4061890-8,0.025928158313035965,0.03781882145998241,0
4061165-7,0.03739231079816818,0.04838709677419355,0
4058168-5,0.06859219819307327,0.1010498687664042,0
3948760-8,0.033511944115161896,0.03781882145998241,0
3963744-1,0.7504965662956238,0.6858789625360231,0
3960887-3,0.021417075768113136,0.03781882145998241,0
3949621-0,0.22697043418884277,0.19014084507042253,0
3954932-9,0.09869658946990967,0.1010498687664042,0
3984239-5,0.13376609981060028,0.10837438423645321,0
3983550-1,0.009049678221344948,0.0,0
3964086-0,0.028426220640540123,0.03781882145998241,0
3944923-6,0.11909586936235428,0.10837438423645321,0
3946619-3,0.45487022399902344,0.42281879194630867,0
4008145-5,0.0804714560508728,0.1010498687664042,0
3947801-1,0.06676875054836273,0.1010498687664042,0
3943090-2,0.0854966938495636,0.1010498687664042,0
4022350-3,0.3288664221763611,0.2616822429906542,0
4025160-6,0.11216724663972855,0.1010498687664042,0
4025027-3,0.4537404179573059,0.42281879194630867,0
4020335-4,0.23404182493686676,0.19014084507042253,0
4020878-3,0.13225415349006653,0.10837438423645321,0
3922997-6,0.930122971534729,0.9302325581395349,0
3931065-9,0.01733989641070366,0.03781882145998241,0
3930514-X,0.14151421189308167,0.10837438423645321,0
3930239-0,0.12727299332618713,0.10837438423645321,0
4045845-5,0.8425836563110352,0.6872727272727273,0
4056781-2,0.5487817525863647,0.42857142857142855,0
4056995-1,0.047901835292577744,0.07207207207207207,0
4055240-0,0.04536637291312218,0.07207207207207207,0
4042890-0,0.030179787427186966,0.03781882145998241,0
4044101-9,0.07194452732801437,0.1010498687664042,0
6568398-6,0.8906248211860657,0.8128342245989305,0
6570749-3,0.016212908551096916,0.03781882145998241,0
6573162-8,0.6775224208831787,0.5546875,0
6567746-0,0.016515638679265976,0.03781882145998241,0
6566337-5,0.09558485448360443,0.1010498687664042,0
6577709-7,0.023037446662783623,0.03781882145998241,0
6687394-1,0.36314690113067627,0.3148148148148147,0
6692711-2,0.9248149394989014,0.9230769230769231,0
6690795-9,0.9232003092765808,0.9230769230769231,0
6711602-1,0.47531765699386597,0.42281879194630867,0
6711035-8,0.2405565083026886,0.19014084507042253,0
6649445-X,0.7133267521858215,0.6805555555555556,0
6647193-3,0.03318791091442108,0.03781882145998241,0
6720241-8,0.0886157751083374,0.1010498687664042,0
6766391-1,0.8560613989830017,0.717391304347826,0
6801012-0,0.6245665550231934,0.4798206278026906,0
6762206-6,0.08288512378931046,0.1010498687664042,0
6760357-3,0.01231005322188139,0.03781882145998241,0
6749503-5,0.19917985796928406,0.1686746987951807,0
6744704-4,0.0154788289219141,0.03781882145998241,0
6747705-5,0.11973640322685242,0.10837438423645321,0
6736281-9,0.05704943463206291,0.1,0
6736111-5,0.22737644612789154,0.19014084507042253,0
6794876-0,0.08242097496986389,0.1010498687664042,0
6789785-7,0.13162130117416382,0.10837438423645321,0
6791324-1,0.019308781251311302,0.03781882145998241,0
6790978-3,0.025926245376467705,0.03781882145998241,0
6812097-X,0.05387643724679947,0.09322033898305085,0
6725573-5,0.10293255001306534,0.1010498687664042,0
6726364-1,0.024627918377518654,0.03781882145998241,0
6731862-0,0.4047355353832245,0.3559322033898305,0
6733711-3,0.3677166998386383,0.3148148148148147,0
6719365-0,0.028183989226818085,0.03781882145998241,0
6719059-1,0.5609344244003296,0.4798206278026906,0
6740420-3,0.060011718422174454,0.1010498687664042,0
6695019-4,0.01261710561811924,0.03781882145998241,0
6695218-1,0.7263948917388916,0.6805555555555556,0
6696334-0,0.019935395568609238,0.03781882145998241,0
6716920-9,0.6108078360557556,0.4798206278026906,0
6703443-6,0.08462917804718018,0.1010498687664042,0
6703536-3,0.04221656173467636,0.07207207207207207,0
6702262-4,0.33268582820892334,0.2616822429906542,0
6702152-7,0.8977551460266113,0.847457627118644,0
6809279-X,0.7067881226539612,0.6805555555555556,0
6784651-5,0.010299562476575375,0.03781882145998241,0
5919273-9,0.34508293867111206,0.3148148148148147,0
5921158-9,0.6982258558273315,0.5546875,0
5915810-9,0.4040028750896454,0.3559322033898305,0
5916204-2,0.9095894694328308,0.8477272727272728,0
5927077-6,0.10147497057914734,0.1010498687664042,0
6132224-X,0.1997731477022171,0.1686746987951807,0
6059043-7,0.014446975663304329,0.03781882145998241,0
6054030-7,0.02985711395740509,0.03781882145998241,0
6051555-5,0.010175698436796665,0.015384615384615385,0
6051646-9,0.9298921227455139,0.9302325581395349,0
6149475-0,0.4195251166820526,0.4069767441860465,0
6242320-4,0.5927148461341858,0.4798206278026906,0
6249704-9,0.02681264653801918,0.03781882145998241,0
6233191-0,0.019308781251311302,0.03781882145998241,0
6234595-2,0.021076960489153862,0.03781882145998241,0
6181386-7,0.0611376017332077,0.1010498687664042,0
6062987-3,0.014667361974716187,0.03781882145998241,0
6158458-6,0.08292341232299805,0.1010498687664042,0
6159298-4,0.8633559346199036,0.7692307692307693,0
6159390-4,0.1477634459733963,0.12757201646090535,0
6144822-8,0.11216520518064499,0.1010498687664042,0
6144872-1,0.24267417192459106,0.19014084507042253,0
6093045-X,0.1384349912405014,0.10837438423645321,0
6082888-4,0.10442037135362625,0.1010498687664042,0
6084268-4,0.3592202365398407,0.3148148148148147,0
6075978-3,0.1487366110086441,0.12757201646090535,0
6092780-7,0.5485741496086121,0.42857142857142855,0
6032662-X,0.041944146156311035,0.07207207207207207,0
6029618-X,0.4541265070438385,0.42281879194630867,0
6088542-7,0.1952003687620163,0.1686746987951807,0
6151868-2,0.3650948703289032,0.3148148148148147,0
6227465-7,0.36228811740875244,0.3148148148148147,0
6232415-3,0.2400219887495041,0.19014084507042253,0
6239738-2,0.5658445954322815,0.4798206278026906,0
6239999-X,0.23816998302936554,0.19014084507042253,0
6239773-4,0.051237210631370544,0.09322033898305085,0
6080672-9,0.43707939982414246,0.4117647058823529,0
6081445-3,0.612298846244812,0.4798206278026906,0
6078416-X,0.6981704235076904,0.5546875,0
6077813-6,0.009040147066116333,0.0,0
6077945-2,0.08708015084266663,0.1010498687664042,0
6068276-5,0.02153163030743599,0.03781882145998241,0
6068798-7,0.09835147112607956,0.1010498687664042,0
6148078-1,0.012236087583005428,0.03781882145998241,0
6153550-4,0.6634427309036255,0.4885496183206108,0
6139211-6,0.023917516693472862,0.03781882145998241,0
5852779-X,0.014113991521298885,0.03781882145998241,0
5875774-3,0.022311553359031677,0.03781882145998241,0
5933297-7,0.04217848554253578,0.07207207207207207,0
5934166-9,0.7993861436843872,0.6858789625360231,0
5809416-X,0.7067745327949524,0.6805555555555556,0
5808696-4,0.48309430480003357,0.42281879194630867,0
5812129-1,0.08722179383039474,0.1010498687664042,0
5805850-2,0.018189163878560066,0.03781882145998241,0
5808094-3,0.15233197808265686,0.12757201646090535,0
5806327-0,0.35617795586586,0.3148148148148147,0
5800807-X,0.013124019838869572,0.03781882145998241,0
5800821-4,0.9365560412406921,0.9388379204892966,0
5831433-4,0.0603988878428936,0.1010498687664042,0
5803606-8,0.6344509124755859,0.4885496183206108,0
5943426-7,0.08116461336612701,0.1010498687664042,0
5939207-0,0.0603988878428936,0.1010498687664042,0
6020429-8,0.22028909623622894,0.19014084507042253,0
6024191-4,0.47391974925994873,0.42281879194630867,0
5801932-X,0.07544074952602386,0.1010498687664042,0
5830056-0,0.21309712529182434,0.19014084507042253,0
5827802-9,0.8043978214263916,0.6872727272727273,0
5824106-5,0.31161341071128845,0.2616822429906542,0
5822965-3,0.05765962600708008,0.1,0
5823348-2,0.5798643231391907,0.4798206278026906,0
5881516-8,0.22078822553157806,0.19014084507042253,0
5879487-3,0.18839851021766663,0.1504424778761062,0
5869294-X,0.011529638431966305,0.03781882145998241,0
5872343-6,0.03773374482989311,0.04838709677419355,0
5872063-8,0.36423397064208984,0.3148148148148147,0
5904376-5,0.339476615190506,0.3148148148148147,0
5905053-7,0.1697487086057663,0.12757201646090535,0
5912033-4,0.05782574042677879,0.1,0
5824301-5,0.02000538632273674,0.03781882145998241,0
5819879-1,0.8043978214263916,0.6872727272727273,0
5899065-X,0.11711309850215912,0.1010498687664042,0
5899660-8,0.0780571922659874,0.1010498687664042,0
5696176-9,0.09768710285425186,0.1010498687664042,0
5696396-3,0.5182782411575317,0.42281879194630867,0
5695149-X,0.08619501441717148,0.1010498687664042,0
6552299-3,0.6849822998046875,0.5546875,0
6544917-0,0.8476709127426147,0.6872727272727273,0
6545050-4,0.011174763552844524,0.03781882145998241,0
6549807-5,0.23970432579517365,0.19014084507042253,0
6537547-8,0.6363545060157776,0.4885496183206108,0
6537588-0,0.26582249999046326,0.19014084507042253,0
6531522-5,0.7845659255981445,0.6858789625360231,0
6532772-4,0.6068049669265747,0.4798206278026906,0
6588383-8,0.2974942624568939,0.19014084507042253,0
6603226-1,0.44935038685798645,0.42281879194630867,0
6415405-7,0.921927273273468,0.8477272727272728,0
6395092-7,0.16367746889591217,0.12757201646090535,0
6390294-8,0.17878392338752747,0.1504424778761062,0
6607676-9,0.01468848530203104,0.03781882145998241,0
6612719-2,0.074335478246212,0.1010498687664042,0
6609981-9,0.032456617802381516,0.03781882145998241,0
6618214-9,0.028623288497328758,0.03781882145998241,0
6574326-X,0.8123572468757629,0.6872727272727273,0
6575621-0,0.13456931710243225,0.10837438423645321,0
6658131-1,0.03318791091442108,0.03781882145998241,0
6583284-3,0.033920567482709885,0.03781882145998241,0
6583161-8,0.44064897298812866,0.42281879194630867,0
6582954-0,0.20880329608917236,0.17647058823529413,0
6583311-3,0.8906248211860657,0.8128342245989305,0
6584715-5,0.2060277760028839,0.1686746987951807,0
6584962-2,0.552347719669342,0.4798206278026906,0
6643005-2,0.9268906712532043,0.9230769230769231,0
6638648-6,0.8620736002922058,0.7631060156564013,0
6636772-5,0.47382235527038574,0.42281879194630867,0
6619812-9,0.11932585388422012,0.10837438423645321,0
6607484-9,0.2349521368741989,0.19014084507042253,0
6595175-2,0.014094670303165913,0.03781882145998241,0
6595128-4,0.074335478246212,0.1010498687664042,0
6602147-8,0.140396848320961,0.10837438423645321,0
6653693-2,0.7849502563476562,0.6858789625360231,0
6625692-8,0.055318113416433334,0.09322033898305085,0
6654105-5,0.6902562975883484,0.5546875,0
6613091-4,0.14004267752170563,0.10837438423645321,0
6614350-1,0.655189037322998,0.4885496183206108,0
6554603-9,0.056247204542160034,0.09322033898305085,0
6558111-0,0.1439739614725113,0.12757201646090535,0
6558123-7,0.024686550721526146,0.03781882145998241,0
6557806-2,0.818023145198822,0.6872727272727273,0
5948366-5,0.05254625529050827,0.09322033898305085,0
5959850-2,0.024336539208889008,0.03781882145998241,0
5840105-1,0.02688855119049549,0.03781882145998241,0
5842640-9,0.32637059688568115,0.2616822429906542,0
5845322-2,0.056385140866041183,0.09322033898305085,0
5797232-7,0.11175382882356644,0.1010498687664042,0
6111847-8,0.08337698131799698,0.1010498687664042,0
6127231-7,0.05159398168325424,0.09322033898305085,0
6128694-3,0.0355435311794281,0.03781882145998241,0
6127686-8,0.1839177906513214,0.1504424778761062,0
6127892-2,0.056385140866041183,0.09322033898305085,0
6130069-8,0.15302082896232605,0.12757201646090535,0
6134038-3,0.3332178294658661,0.2616822429906542,0
6102078-6,0.12482071667909622,0.10837438423645321,0
6110327-3,0.08173093944787979,0.1010498687664042,0
6110510-7,0.31837525963783264,0.2616822429906542,0
6098221-8,0.2351670116186142,0.19014084507042253,0
6104674-9,0.669861912727356,0.5546875,0
6104667-1,0.669861912727356,0.5546875,0
6045752-2,0.04288749396800995,0.07207207207207207,0
6046557-9,0.24249935150146484,0.19014084507042253,0
6045505-5,0.09013095498085022,0.1010498687664042,0
5892625-1,0.30277374386787415,0.19014084507042253,0
5894567-4,0.08307623863220215,0.1010498687664042,0
5894529-7,0.35982680320739746,0.3148148148148147,0
5895102-7,0.7877081632614136,0.6858789625360231,0
5967829-X,0.5365473031997681,0.42281879194630867,0
5968112-9,0.7055976986885071,0.6805555555555556,0
5965356-7,0.11019527912139893,0.1010498687664042,0
5971210-7,0.11302202194929123,0.1010498687664042,0
5963812-9,0.05969494208693504,0.1010498687664042,0
5975209-6,0.01444319449365139,0.03781882145998241,0
5976482-0,0.014462973922491074,0.03781882145998241,0
6119283-5,0.10552480071783066,0.1010498687664042,0
6115400-1,0.6560370326042175,0.4885496183206108,0
6119924-2,0.022336268797516823,0.03781882145998241,0
6406304-5,0.14131389558315277,0.10837438423645321,0
6411875-9,0.719447910785675,0.6805555555555556,0
6419204-1,0.07038947939872742,0.1010498687664042,0
6420174-0,0.08696259558200836,0.1010498687664042,0
6425143-2,0.3351433575153351,0.27883842261818614,0
6426011-2,0.9122980833053589,0.8477272727272728,0
6429024-X,0.0111699178814888,0.03781882145998241,0
6428790-7,0.05368921160697937,0.09322033898305085,0
6430641-1,0.09213108569383621,0.1010498687664042,0
6430154-7,0.009040147066116333,0.0,0
6428203-5,0.5221171379089355,0.42281879194630867,0
6526391-3,0.0210262443870306,0.03781882145998241,0
6504018-4,0.849606990814209,0.6872727272727273,0
6408381-4,0.9204001426696777,0.8477272727272728,0
6402522-0,0.23329661786556244,0.19014084507042253,0
6359800-3,0.020187541842460632,0.03781882145998241,0
6369331-2,0.029560865834355354,0.03781882145998241,0
6368212-8,0.2595549523830414,0.19014084507042253,0
6367279-0,0.08956457674503326,0.1010498687664042,0
6546923-9,0.6703963875770569,0.5546875,0
6535761-9,0.01977076753973961,0.03781882145998241,0
6535635-3,0.10515980422496796,0.1010498687664042,0
6536634-8,0.023917516693472862,0.03781882145998241,0
6530239-0,0.04824420437216759,0.07207207207207207,0
6534726-0,0.6849822998046875,0.5546875,0
6521870-7,0.016212908551096916,0.03781882145998241,0
6517120-8,0.04177611321210861,0.07207207207207207,0
6516948-8,0.028623288497328758,0.03781882145998241,0
6506412-4,0.2294977456331253,0.19014084507042253,0
6474334-3,0.014391010627150536,0.03781882145998241,0
6467113-4,0.20688235759735107,0.17647058823529413,0
6516147-X,0.9260702133178711,0.9230769230769231,0
6502139-3,0.40362855792045593,0.3559322033898305,0
6457266-6,0.05661782994866371,0.09322033898305085,0
6456695-4,0.08696259558200836,0.1010498687664042,0
6468833-8,0.13510344922542572,0.10837438423645321,0
6470260-4,0.7252610325813293,0.6805555555555556,0
6470838-8,0.7696136832237244,0.6858789625360231,0
6965217-0,0.012108858674764633,0.03781882145998241,0
6964117-X,0.012581299990415573,0.03781882145998241,0
6683924-4,0.07872506231069565,0.1010498687664042,0
6683169-8,0.09624830633401871,0.1010498687664042,0
6677748-1,0.027532704174518585,0.03781882145998241,0
6679506-0,0.9132226705551147,0.8477272727272728,0
6678706-3,0.14088156819343567,0.10837438423645321,0
6755862-X,0.7621585130691528,0.6858789625360231,0
6750822-7,0.15523026883602142,0.12757201646090535,0
6782202-2,0.0268300399184227,0.03781882145998241,0
6781798-4,0.6775044798851013,0.5546875,0
6775077-9,0.01522422581911087,0.03781882145998241,0
6971888-5,0.8385793566703796,0.6872727272727273,0
6978746-0,0.02559082582592964,0.03781882145998241,0
6814412-X,0.31815099716186523,0.2616822429906542,0
6771620-4,0.01261710561811924,0.03781882145998241,0
6769469-1,0.033564984798431396,0.03781882145998241,0
6840051-0,0.030337141826748848,0.03781882145998241,0
6358081-4,0.024686550721526146,0.03781882145998241,0
6367555-1,0.1877305507659912,0.1504424778761062,0
6358936-0,0.01606881618499756,0.03781882145998241,0
6360225-5,0.7901540994644165,0.6858789625360231,0
7006149-1,0.20720727741718292,0.17647058823529413,0
7005948-X,0.2748836576938629,0.19014084507042253,0
6987641-2,0.9121549129486084,0.8477272727272728,0
6987132-9,0.8581668138504028,0.7272727272727273,0
6987143-3,0.01991460658609867,0.03781882145998241,0
95628154,0.7055000066757202,0.6805555555555556,0
96768972,0.048868417739868164,0.07208665509929942,0
95624634,0.009422077797353268,0.0,0
95644912,0.02764902636408806,0.03781882145998241,0
100453731,0.06854135543107986,0.1010498687664042,0
95577622,0.08655651658773422,0.1010498687664042,0
96136022,0.08125409483909607,0.1010498687664042,0
76257109,0.014812527224421501,0.03781882145998241,0
85051532,0.013315422460436821,0.03781882145998241,0
100420112,0.3928442895412445,0.3559322033898305,0
97167501,0.05514857545495033,0.09322033898305085,0
97163091,0.053129006177186966,0.09322033898305085,0
94681762,0.01920536905527115,0.03781882145998241,0
98037762,0.8943940997123718,0.8333333333333334,0
97998332,0.45691603422164917,0.42281879194630867,0
99669353,0.1972854733467102,0.1686746987951807,0
100161951,0.03677879273891449,0.04838709677419355,0
96249098,0.31806349754333496,0.2616822429906542,0
94704652,0.09090285748243332,0.1010498687664042,0
94705052,0.04603905603289604,0.07207207207207207,0
99193402,0.02439269982278347,0.03781882145998241,0
738831916,0.10697779059410095,0.1010498687664042,0
99654411,0.14579978585243225,0.12757201646090535,0
100605958,0.663663387298584,0.4885496183206108,0
103145782,0.1782556027173996,0.1504424778761062,0
104604461,0.01044714730232954,0.03781882145998241,0
103935181,0.014355013146996498,0.03781882145998241,0
103395971,0.10348697006702423,0.1010498687664042,0
104603901,0.11350277811288834,0.1010498687664042,0
104015791,0.025698332116007805,0.03781882145998241,0
103997721,0.01771601475775242,0.03781882145998241,0
104442111,0.19802361726760864,0.1686746987951807,0
93689116,0.03142033517360687,0.03781882145998241,0
104836492,0.9344969391822815,0.9388379204892966,0
106502821,0.011675911024212837,0.03781882145998241,0
106498541,0.2990967333316803,0.19014084507042253,0
103479272,0.060054291039705276,0.1010498687664042,0
104043622,0.01757912151515484,0.03781882145998241,0
89181212,0.9081735014915466,0.8477272727272728,0
102415152,0.14342109858989716,0.12757201646090535,0
102858341,0.07022498548030853,0.1010498687664042,0
100224144,0.17222295701503754,0.12757201646090535,0
103984853,0.6455838084220886,0.4885496183206108,0
103973591,0.012209788896143436,0.03781882145998241,0
107013782,0.07623449712991714,0.1010498687664042,0
107495841,0.04038607329130173,0.07207207207207207,0
104192733,0.09619806706905365,0.1010498687664042,0
103571432,0.024496374651789665,0.03781882145998241,0
105575802,0.6537114381790161,0.4885496183206108,0
