id,pubmedbert_temp,pubmedbert_temp_cal,label
6602745-1,0.9386741518974304,0.8875,0
6601402-5,0.10836005210876465,0.13559322033898305,0
6652031-9,0.3480679988861084,0.41353383458646614,0
6626047-2,0.04013793170452118,0.05698005698005698,0
6557414-3,0.9628962874412537,0.9315068493150684,0
6614066-1,0.920147180557251,0.8561643835616438,0
6564895-8,0.043423086404800415,0.06657223796033994,0
5948638-4,0.051800038665533066,0.06657223796033994,0
5962286-1,0.03983987122774124,0.05698005698005698,0
5843456-X,0.05851415917277336,0.1091703056768559,0
5843529-1,0.11757451295852661,0.1595744680851064,0
5835987-3,0.04058445990085602,0.05698005698005698,0
5838712-5,0.04485985264182091,0.06657223796033994,0
5839598-5,0.04229336604475975,0.05829596412556054,0
5846661-1,0.047621261328458786,0.06657223796033994,0
5886245-2,0.053524792194366455,0.06657223796033994,0
5797926-3,0.045538585633039474,0.06657223796033994,0
5885997-5,0.9658272862434387,0.9396825396825397,0
5814793-X,0.49646106362342834,0.4176470588235294,0
6121161-2,0.04377535730600357,0.06657223796033994,0
6126366-2,0.042525764554739,0.05829596412556054,0
6111834-X,0.8542123436927795,0.7427821522309711,0
6097072-8,0.03816654905676842,0.05698005698005698,0
6130978-X,0.06293769925832748,0.1091703056768559,0
6131142-0,0.04383431375026703,0.06657223796033994,0
6129748-8,0.06441997736692429,0.1091703056768559,0
6133700-6,0.04126712307333946,0.05829596412556054,0
6134328-4,0.04620274528861046,0.06657223796033994,0
6134475-7,0.080745168030262,0.13559322033898305,0
6102389-4,0.04204539582133293,0.05829596412556054,0
6108519-2,0.05966991186141968,0.1091703056768559,0
6098251-6,0.0793919563293457,0.1091703056768559,0
6105645-9,0.10395478457212448,0.13559322033898305,0
6104680-4,0.8625381588935852,0.7427821522309711,0
6104649-X,0.8625381588935852,0.7427821522309711,0
6104653-1,0.8625381588935852,0.7427821522309711,0
6104654-3,0.8625381588935852,0.7427821522309711,0
6104646-4,0.438873291015625,0.41353383458646614,0
6104664-6,0.8625381588935852,0.7427821522309711,0
6104670-1,0.8625381588935852,0.7427821522309711,0
6103395-6,0.11497029662132263,0.13559322033898305,0
6100164-8,0.07623808830976486,0.1091703056768559,0
6048503-0,0.04006274417042732,0.05698005698005698,0
6049498-6,0.13297611474990845,0.1595744680851064,0
6045918-1,0.04050559550523758,0.05698005698005698,0
6043480-0,0.9649713635444641,0.9396825396825397,0
5891866-7,0.07672544568777084,0.1091703056768559,0
5894484-X,0.05527598038315773,0.0970873786407767,0
5885761-7,0.04127110168337822,0.05829596412556054,0
5885782-4,0.04101261496543884,0.05829596412556054,0
5966287-9,0.05068188160657883,0.06657223796033994,0
5961093-3,0.06844595074653625,0.1091703056768559,0
5958512-5,0.0921546146273613,0.13559322033898305,0
6119381-6,0.04067887365818024,0.05698005698005698,0
6406636-0,0.044127970933914185,0.06657223796033994,0
6408663-6,0.040712784975767136,0.05698005698005698,0
6407330-2,0.10933328419923782,0.13559322033898305,0
6418113-1,0.09538926184177399,0.13559322033898305,0
6425104-3,0.2074315845966339,0.2708333333333333,0
6429045-7,0.03885985538363457,0.05698005698005698,0
6529192-5,0.856316089630127,0.7427821522309711,0
6527926-7,0.18327248096466064,0.2631578947368421,0
6490729-6,0.24967487156391144,0.345,0
6414161-6,0.14884154498577118,0.23684210526315788,0
6491566-9,0.04143683239817619,0.05829596412556054,0
6403224-7,0.053090449422597885,0.06657223796033994,0
6372109-7,0.09597371518611908,0.13559322033898305,0
6547181-1,0.05467322841286659,0.06657223796033994,0
6546409-1,0.03963524475693703,0.05698005698005698,0
6530294-8,0.03930269181728363,0.05698005698005698,0
6518200-3,0.04448014497756958,0.06657223796033994,0
6520635-X,0.07655699551105499,0.1091703056768559,0
6477915-6,0.04084276780486107,0.05698005698005698,0
6473110-5,0.3072139024734497,0.41353383458646614,0
6464280-3,0.043663013726472855,0.06657223796033994,0
6504586-2,0.36244991421699524,0.41353383458646614,0
6501544-9,0.04098602384328842,0.05698005698005698,0
6503054-1,0.03993481770157814,0.05698005698005698,0
6465149-0,0.04071837663650513,0.05698005698005698,0
6457820-1,0.04185515642166138,0.05829596412556054,0
6456655-3,0.8700261116027832,0.7427821522309711,0
6468967-8,0.045749664306640625,0.06657223796033994,0
6664261-0,0.2218407839536667,0.2833333333333333,0
6671388-6,0.04007639363408089,0.05698005698005698,0
6679664-8,0.04061295464634895,0.05698005698005698,0
6958344-5,0.04017613083124161,0.05698005698005698,0
6956438-1,0.043142832815647125,0.06657223796033994,0
6684397-8,0.7892910838127136,0.7083333333333334,0
6755874-6,0.055081628262996674,0.0970873786407767,0
6750613-7,0.053908806294202805,0.06657223796033994,0
6751324-4,0.09811214357614517,0.13559322033898305,0
6781854-0,0.039139535278081894,0.05698005698005698,0
6780320-6,0.529661238193512,0.4176470588235294,0
6780339-5,0.04799545556306839,0.06657223796033994,0
6973389-7,0.04006816819310188,0.05698005698005698,0
6813604-3,0.8496816754341125,0.7427821522309711,0
6812089-0,0.13190437853336334,0.1595744680851064,0
6976864-4,0.15870243310928345,0.23684210526315788,0
6773369-0,0.04037174955010414,0.05698005698005698,0
6768751-1,0.4460582733154297,0.41353383458646614,0
6954940-X,0.5500146746635437,0.5401459854014599,0
6952866-9,0.039120059460401535,0.05698005698005698,0
7007199-1,0.09111082553863525,0.13559322033898305,0
6992198-6,0.271332323551178,0.345,0
6987262-1,0.8231914043426514,0.7427821522309711,0
69846913,0.04056975990533829,0.05698005698005698,0
98941681,0.04013059660792351,0.05698005698005698,0
98942861,0.21377497911453247,0.2708333333333333,0
98469211,0.0519101545214653,0.06657223796033994,0
96802851,0.12687771022319794,0.1595744680851064,0
84029182,0.03803418576717377,0.05698005698005698,0
96654451,0.042646054178476334,0.05829596412556054,0
96642961,0.06456631422042847,0.1091703056768559,0
96601811,0.053322095423936844,0.06657223796033994,0
98563953,0.05256710201501846,0.06657223796033994,0
100063701,0.06513869762420654,0.1091703056768559,0
102820701,0.04097650945186615,0.05698005698005698,0
102830192,0.04786255210638046,0.06657223796033994,0
104066591,0.04041052982211113,0.05698005698005698,0
97767314,0.33560436964035034,0.41353383458646614,0
102145462,0.873234748840332,0.7427821522309711,0
104601801,0.04048730060458183,0.05698005698005698,0
102898284,0.03935984522104263,0.05698005698005698,0
102905601,0.04786255210638046,0.06657223796033994,0
102905341,0.12735620141029358,0.1595744680851064,0
104008831,0.38765329122543335,0.41353383458646614,0
104856701,0.03983571007847786,0.05698005698005698,0
104846633,0.04816143959760666,0.06657223796033994,0
106012301,0.054839082062244415,0.06657223796033994,0
941548914,0.09569597989320755,0.13559322033898305,0
104592174,0.15622340142726898,0.23684210526315788,0
92792207,0.039870478212833405,0.05698005698005698,0
102828281,0.04786255210638046,0.06657223796033994,0
102409604,0.05562865734100342,0.0970873786407767,0
101427875,0.9465308785438538,0.8875,0
109526891,0.1813613325357437,0.2631578947368421,0
108121814,0.04154321178793907,0.05829596412556054,0
107502912,0.12759366631507874,0.1595744680851064,0
105573623,0.0417906828224659,0.05829596412556054,0
109565631,0.04034644737839699,0.05698005698005698,0
104629584,0.067777618765831,0.1091703056768559,0
104084703,0.03992798924446106,0.05698005698005698,0
109356262,0.2296632081270218,0.2833333333333333,0
108709421,0.0526110902428627,0.06657223796033994,0
89498003,0.042204245924949646,0.05829596412556054,0
108596771,0.03957501798868179,0.05698005698005698,0
109340211,0.04034644737839699,0.05698005698005698,0
1031214214,0.0619998499751091,0.1091703056768559,0
107608491,0.343794584274292,0.41353383458646614,0
105032731,0.08395721763372421,0.13559322033898305,0
105031911,0.21638080477714539,0.2708333333333333,0
105014951,0.0423494353890419,0.05829596412556054,0
104198991,0.12813439965248108,0.1595744680851064,0
104182201,0.17994748055934906,0.2631578947368421,0
94620222,0.09946569055318832,0.13559322033898305,0
69845296,0.12644855678081512,0.1595744680851064,0
99165072,0.18921831250190735,0.2631578947368421,0
102338671,0.04165652021765709,0.05829596412556054,0
100663551,0.043342914432287216,0.06657223796033994,0
102410882,0.11182734370231628,0.13559322033898305,0
102396992,0.04049751162528992,0.05698005698005698,0
101402251,0.04087589681148529,0.05698005698005698,0
96433696,0.05925009772181511,0.1091703056768559,0
100869112,0.8343979120254517,0.7427821522309711,0
101848031,0.055786095559597015,0.0970873786407767,0
102729972,0.8120307326316833,0.7089552238805971,0
102384601,0.04078030213713646,0.05698005698005698,0
102540403,0.18832989037036896,0.2631578947368421,0
96952143,0.04384680464863777,0.06657223796033994,0
96922475,0.05498135834932327,0.06657223796033994,0
98220054,0.03990361467003822,0.05698005698005698,0
96662693,0.0416506752371788,0.05829596412556054,0
105241682,0.27425146102905273,0.345,0
106172512,0.10953322052955627,0.13559322033898305,0
105298281,0.04252476617693901,0.05829596412556054,0
105790411,0.043088529258966446,0.06657223796033994,0
106402761,0.04300690069794655,0.06657223796033994,0
105807641,0.07941272854804993,0.1091703056768559,0
106732481,0.04109954088926315,0.05829596412556054,0
106176501,0.11797366291284561,0.1595744680851064,0
99148653,0.042406730353832245,0.05829596412556054,0
105835662,0.8665926456451416,0.7427821522309711,0
896516011,0.054265398532152176,0.06657223796033994,0
108672431,0.0565497986972332,0.0970873786407767,0
107105381,0.04298112913966179,0.06657223796033994,0
104357732,0.7154685258865356,0.5788235294117647,0
100397795,0.04435189068317413,0.06657223796033994,0
104987292,0.04644322395324707,0.06657223796033994,0
104954212,0.05813700333237648,0.0970873786407767,0
99868692,0.051006656140089035,0.06657223796033994,0
100395951,0.04707832634449005,0.06657223796033994,0
96844663,0.039954908192157745,0.05698005698005698,0
101536621,0.04087589681148529,0.05698005698005698,0
102196931,0.25022661685943604,0.345,0
101500473,0.10295239090919495,0.13559322033898305,0
100402552,0.33279168605804443,0.41353383458646614,0
101452901,0.039530325680971146,0.05698005698005698,0
73988696,0.03852719068527222,0.05698005698005698,0
98082292,0.06573251634836197,0.1091703056768559,0
96456954,0.3098134696483612,0.41353383458646614,0
78433647,0.039090026170015335,0.05698005698005698,0
99224361,0.03958095610141754,0.05698005698005698,0
101020571,0.04078507423400879,0.05698005698005698,0
97539143,0.5043883323669434,0.4176470588235294,0
99351661,0.0419754832983017,0.05829596412556054,0
854712511,0.03992711380124092,0.05698005698005698,0
98944632,0.04100148752331734,0.05829596412556054,0
102062091,0.3495715260505676,0.41353383458646614,0
97963403,0.077903151512146,0.1091703056768559,0
101509961,0.7970818281173706,0.7089552238805971,0
98902982,0.08401046693325043,0.13559322033898305,0
100495202,0.09624073654413223,0.13559322033898305,0
101469981,0.04450764134526253,0.06657223796033994,0
100363871,0.0413442999124527,0.05829596412556054,0
90119911,0.039923641830682755,0.05698005698005698,0
90119491,0.049052346497774124,0.06657223796033994,0
88519641,0.7209023833274841,0.5788235294117647,0
83843952,0.18485507369041443,0.2631578947368421,0
8579833-6,0.046687252819538116,0.06657223796033994,0
8572487-4,0.04160938039422035,0.05829596412556054,0
8619255-2,0.7839173078536987,0.7083333333333334,0
8528397-1,0.04139229282736778,0.05829596412556054,0
8531213-5,0.0398382805287838,0.05698005698005698,0
8576392-9,0.04166019335389137,0.05829596412556054,0
85998673,0.10353423655033112,0.13559322033898305,0
8544903-5,0.03996029868721962,0.05698005698005698,0
8525876-8,0.040479764342308044,0.05698005698005698,0
8548720-1,0.04051585495471954,0.05698005698005698,0
8541404-5,0.19928500056266785,0.2708333333333333,0
8539469-X,0.4602181315422058,0.4176470588235294,0
8499916-9,0.04868297278881073,0.06657223796033994,0
8519112-6,0.04029165580868721,0.05698005698005698,0
8604908-2,0.540125846862793,0.5401459854014599,0
8601995-2,0.4304214119911194,0.41353383458646614,0
8603325-9,0.04858759790658951,0.06657223796033994,0
94742484,0.08583686500787735,0.13559322033898305,0
101688311,0.048551954329013824,0.06657223796033994,0
94123012,0.07669710367918015,0.1091703056768559,0
100827892,0.6191040277481079,0.5788235294117647,0
101209082,0.04152199625968933,0.05829596412556054,0
87278725,0.10243880748748779,0.13559322033898305,0
102222521,0.04049861058592796,0.05698005698005698,0
102117122,0.05657840520143509,0.0970873786407767,0
100815342,0.040566135197877884,0.05698005698005698,0
98908582,0.26555851101875305,0.345,0
93400593,0.043205298483371735,0.06657223796033994,0
96555931,0.15361972153186798,0.23684210526315788,0
96363741,0.04728703573346138,0.06657223796033994,0
97117301,0.10277871787548065,0.13559322033898305,0
95375283,0.09734578430652618,0.13559322033898305,0
96450162,0.08043117076158524,0.13559322033898305,0
95928981,0.04566137492656708,0.06657223796033994,0
97601941,0.04336777701973915,0.06657223796033994,0
95749432,0.22093787789344788,0.2833333333333333,0
724582722,0.1464213877916336,0.23684210526315788,0
97706771,0.07635025680065155,0.1091703056768559,0
87796022,0.13039928674697876,0.1595744680851064,0
89678725,0.19016464054584503,0.2631578947368421,0
96461031,0.043205298483371735,0.06657223796033994,0
96573493,0.04335080459713936,0.06657223796033994,0
97060191,0.03992592543363571,0.05698005698005698,0
6819806-4,0.042076703161001205,0.05829596412556054,0
6856817-7,0.04515374079346657,0.06657223796033994,0
7015363-0,0.040916115045547485,0.05698005698005698,0
7022945-9,0.0494295172393322,0.06657223796033994,0
7024851-2,0.04196561500430107,0.05829596412556054,0
6846847-3,0.5771029591560364,0.5401459854014599,0
6860620-1,0.20447032153606415,0.2708333333333333,0
6910064-9,0.37329012155532837,0.41353383458646614,0
6866017-2,0.12337745726108551,0.1595744680851064,0
6875753-3,0.07053150236606598,0.1091703056768559,0
6876280-X,0.04134000465273857,0.05829596412556054,0
6874640-4,0.041455451399087906,0.05829596412556054,0
6877289-2,0.0728628858923912,0.1091703056768559,0
6888564-X,0.0976613461971283,0.13559322033898305,0
7061442-1,0.5512266755104065,0.5401459854014599,0
7058448-5,0.0611058846116066,0.1091703056768559,0
7047910-7,0.041873324662446976,0.05829596412556054,0
7050027-9,0.038626138120889664,0.05698005698005698,0
7082911-4,0.29721125960350037,0.41353383458646614,0
7352522-1,0.049933139234781265,0.06657223796033994,0
7207482-0,0.13595718145370483,0.1595744680851064,0
7208337-8,0.06004541367292404,0.1091703056768559,0
6932987-7,0.1038735955953598,0.13559322033898305,0
6938451-3,0.09684767574071884,0.13559322033898305,0
7391138-8,0.04130517318844795,0.05829596412556054,0
7396394-8,0.04705621302127838,0.06657223796033994,0
7384718-7,0.1055586040019989,0.13559322033898305,0
7384732-1,0.2239234447479248,0.2833333333333333,0
7382540-9,0.546952486038208,0.5401459854014599,0
7385994-7,0.0405287966132164,0.05698005698005698,0
7374328-X,0.1737148016691208,0.23684210526315788,0
7388329-9,0.045109570026397705,0.06657223796033994,0
7387185-2,0.039723459631204605,0.05698005698005698,0
7376099-X,0.042543891817331314,0.05829596412556054,0
6923473-9,0.04216118901968002,0.05829596412556054,0
6922403-3,0.09222479164600372,0.13559322033898305,0
6930414-7,0.33370572328567505,0.41353383458646614,0
7124456-9,0.07808759063482285,0.1091703056768559,0
7125179-2,0.047707054764032364,0.06657223796033994,0
7125789-2,0.040096644312143326,0.05698005698005698,0
7122376-7,0.03962185978889465,0.05698005698005698,0
7133074-8,0.04074607416987419,0.05698005698005698,0
7132338-1,0.1674216091632843,0.23684210526315788,0
7570123-7,0.03996340557932854,0.05698005698005698,0
7583161-5,0.9034370183944702,0.8561643835616438,0
7379095-1,0.03918633610010147,0.05698005698005698,0
7378247-4,0.04397562891244888,0.06657223796033994,0
7378026-8,0.8480481505393982,0.7427821522309711,0
7366192-X,0.046383511275053024,0.06657223796033994,0
7312539-X,0.04044075682759285,0.05698005698005698,0
7333118-4,0.14504122734069824,0.2127659574468085,0
7334029-0,0.5905067920684814,0.5401459854014599,0
7323779-8,0.05777894705533981,0.0970873786407767,0
7361444-1,0.08416406065225601,0.13559322033898305,0
7360525-6,0.04400371015071869,0.06657223796033994,0
7363114-2,0.03942575678229332,0.05698005698005698,0
7363117-8,0.03942575678229332,0.05698005698005698,0
7350151-7,0.04113280028104782,0.05829596412556054,0
8589133-6,0.04189319536089897,0.05829596412556054,0
8587518-5,0.24293483793735504,0.345,0
8616653-8,0.7441023588180542,0.5788235294117647,0
8610639-5,0.05059950798749924,0.06657223796033994,0
8606321-0,0.042139578610658646,0.05829596412556054,0
8606101-6,0.08949753642082214,0.13559322033898305,0
88247681,0.08153296262025833,0.13559322033898305,0
77336622,0.0428643673658371,0.06657223796033994,0
87899121,0.05617769807577133,0.0970873786407767,0
89611041,0.09310537576675415,0.13559322033898305,0
89618011,0.2875925302505493,0.345,0
89566211,0.042742229998111725,0.05829596412556054,0
88924612,0.059116095304489136,0.1091703056768559,0
88462611,0.12579236924648285,0.1595744680851064,0
87743193,0.13047419488430023,0.1595744680851064,0
87742311,0.6649408340454102,0.5788235294117647,0
80624152,0.04156966879963875,0.05829596412556054,0
88399541,0.14724235236644745,0.23684210526315788,0
87757252,0.10966533422470093,0.13559322033898305,0
87753811,0.1972207874059677,0.2708333333333333,0
89498001,0.04178947955369949,0.05829596412556054,0
89110991,0.04193115234375,0.05829596412556054,0
88602151,0.12939593195915222,0.1595744680851064,0
89091801,0.10720223188400269,0.13559322033898305,0
86082534,0.0647042840719223,0.1091703056768559,0
89111201,0.07699678838253021,0.1091703056768559,0
86090435,0.06746354699134827,0.1091703056768559,0
69943809,0.36448994278907776,0.41353383458646614,0
89870981,0.0408456027507782,0.05698005698005698,0
84014963,0.05263350158929825,0.06657223796033994,0
89400443,0.043211206793785095,0.06657223796033994,0
87385842,0.11892668902873993,0.1595744680851064,0
92672142,0.040889397263526917,0.05698005698005698,0
92977751,0.09314694255590439,0.13559322033898305,0
91712202,0.04087873175740242,0.05698005698005698,0
87254313,0.053531304001808167,0.06657223796033994,0
82696703,0.18548546731472015,0.2631578947368421,0
93465582,0.07594558596611023,0.1091703056768559,0
93031111,0.040533822029829025,0.05698005698005698,0
70499624,0.04314545542001724,0.06657223796033994,0
93265851,0.04078003764152527,0.05698005698005698,0
93027341,0.0432526133954525,0.06657223796033994,0
92772831,0.040236230939626694,0.05698005698005698,0
86411053,0.04019389674067497,0.05698005698005698,0
90824891,0.03911270946264267,0.05698005698005698,0
90346273,0.060602493584156036,0.1091703056768559,0
91966912,0.8881567120552063,0.8561643835616438,0
93296081,0.938936710357666,0.8875,0
91607112,0.04080639407038689,0.05698005698005698,0
93728911,0.20092569291591644,0.2708333333333333,0
90989722,0.04469843581318855,0.06657223796033994,0
92483021,0.07378769665956497,0.1091703056768559,0
91427731,0.3419964909553528,0.41353383458646614,0
89777182,0.03978309407830238,0.05698005698005698,0
90322572,0.044546812772750854,0.06657223796033994,0
91440941,0.044161103665828705,0.06657223796033994,0
91870892,0.05804252624511719,0.0970873786407767,0
86449022,0.040004048496484756,0.05698005698005698,0
90170922,0.04443793371319771,0.06657223796033994,0
88164311,0.28008419275283813,0.345,0
88162362,0.11083900928497314,0.13559322033898305,0
89720151,0.14994411170482635,0.23684210526315788,0
89221161,0.056124769151210785,0.0970873786407767,0
89194171,0.10148023068904877,0.13559322033898305,0
89679871,0.04091736674308777,0.05698005698005698,0
90982212,0.09751015901565552,0.13559322033898305,0
89645282,0.04133410379290581,0.05829596412556054,0
91056022,0.04169219732284546,0.05829596412556054,0
90059311,0.04645078629255295,0.06657223796033994,0
88595442,0.05885199084877968,0.1091703056768559,0
87956591,0.37499454617500305,0.41353383458646614,0
91596501,0.3416755199432373,0.41353383458646614,0
88297961,0.05948078632354736,0.1091703056768559,0
88806621,0.047890786081552505,0.06657223796033994,0
882540812,0.04030696675181389,0.05698005698005698,0
97449751,0.042390376329422,0.05829596412556054,0
93868011,0.043342914432287216,0.06657223796033994,0
90867656,0.053719524294137955,0.06657223796033994,0
94605351,0.0405680313706398,0.05698005698005698,0
89206152,0.05263950303196907,0.06657223796033994,0
92880873,0.041492559015750885,0.05829596412556054,0
94866571,0.04015640914440155,0.05698005698005698,0
94619661,0.04014216363430023,0.05698005698005698,0
94208851,0.04107152298092842,0.05829596412556054,0
93855361,0.043342914432287216,0.06657223796033994,0
94870041,0.1561250239610672,0.23684210526315788,0
93420473,0.10619575530290604,0.13559322033898305,0
94789301,0.044989485293626785,0.06657223796033994,0
89672124,0.36996224522590637,0.41353383458646614,0
94611681,0.039457716047763824,0.05698005698005698,0
92635193,0.1431463360786438,0.2127659574468085,0
93887501,0.041939880698919296,0.05829596412556054,0
95144991,0.04214309900999069,0.05829596412556054,0
42175454,0.04035991430282593,0.05698005698005698,0
94616693,0.052401259541511536,0.06657223796033994,0
69007632,0.04090326651930809,0.05698005698005698,0
94949001,0.21913662552833557,0.2833333333333333,0
93816123,0.04387618228793144,0.06657223796033994,0
94064761,0.04051617160439491,0.05698005698005698,0
96931111,0.2315901666879654,0.30681272751786437,0
96930951,0.04027005285024643,0.05698005698005698,0
96973891,0.04025770351290703,0.05698005698005698,0
94968533,0.09379401057958603,0.13559322033898305,0
87659802,0.15594159066677094,0.23684210526315788,0
94026753,0.07263249158859253,0.1091703056768559,0
81061293,0.07938317209482193,0.1091703056768559,0
93433613,0.34689435362815857,0.41353383458646614,0
84073702,0.039311859756708145,0.05698005698005698,0
8431886-1,0.041764017194509506,0.05829596412556054,0
8426016-6,0.055012647062540054,0.09040845645505262,0
8434420-5,0.3201042115688324,0.41353383458646614,0
8298643-0,0.2076035439968109,0.2708333333333333,0
8300769-X,0.045423321425914764,0.06657223796033994,0
8435957-5,0.9604858756065369,0.9315068493150684,0
8312324-6,0.039960797876119614,0.05698005698005698,0
8439419-0,0.17063458263874054,0.23684210526315788,0
8060452-5,0.04845253378152847,0.06657223796033994,0
8054887-4,0.0398542620241642,0.05698005698005698,0
8035975-5,0.03888511657714844,0.05698005698005698,0
8041760-0,0.04096420481801033,0.05698005698005698,0
8332985-5,0.07841448485851288,0.1091703056768559,0
8339025-2,0.059073787182569504,0.1091703056768559,0
8462396-3,0.27473264932632446,0.345,0
8508060-3,0.042633749544620514,0.05829596412556054,0
8510862-4,0.18812952935695648,0.2631578947368421,0
8505427-4,0.10043289512395859,0.13559322033898305,0
8512338-7,0.04299287497997284,0.06657223796033994,0
8444076-3,0.05454035848379135,0.06657223796033994,0
8447266-9,0.16840608417987823,0.23684210526315788,0
8453842-X,0.043644700199365616,0.06657223796033994,0
8316612-9,0.24266475439071655,0.345,0
8500957-3,0.4602181315422058,0.4176470588235294,0
8495094-0,0.05662580206990242,0.0970873786407767,0
8493596-4,0.2678244113922119,0.345,0
8485687-9,0.04166019335389137,0.05829596412556054,0
8485447-9,0.04019389674067497,0.05698005698005698,0
8484135-2,0.35872626304626465,0.41353383458646614,0
8292221-5,0.05011580511927605,0.06657223796033994,0
8418407-4,0.042139578610658646,0.05829596412556054,0
8305312-7,0.06279164552688599,0.1091703056768559,0
8345644-X,0.04054564982652664,0.05698005698005698,0
8473421-8,0.6693034768104553,0.5788235294117647,0
8398023-3,0.04142874479293823,0.05829596412556054,0
8267926-2,0.04029170423746109,0.05698005698005698,0
8267593-8,0.6728107333183289,0.5788235294117647,0
8406579-7,0.15387557446956635,0.23684210526315788,0
8281250-3,0.04002512991428375,0.05698005698005698,0
8277139-6,0.2535376250743866,0.345,0
8275146-0,0.040023837238550186,0.05698005698005698,0
8479489-7,0.45363765954971313,0.4176470588235294,0
8362496-2,0.04135344177484512,0.05829596412556054,0
8328868-7,0.04162982851266861,0.05829596412556054,0
8416662-8,0.07608681172132492,0.1091703056768559,0
8421936-0,0.04982475936412811,0.06657223796033994,0
8379062-5,0.7465057969093323,0.5788235294117647,0
8382536-4,0.05674804002046585,0.0970873786407767,0
8382512-1,0.13290537893772125,0.1595744680851064,0
8386457-2,0.2515149712562561,0.345,0
8367026-7,0.04026398807764053,0.05698005698005698,0
8372605-7,0.05454035848379135,0.06657223796033994,0
8370430-4,0.05747102573513985,0.0970873786407767,0
8438339-5,0.040625039488077164,0.05698005698005698,0
8299091-X,0.10129068046808243,0.13559322033898305,0
8435376-1,0.0434773750603199,0.06657223796033994,0
8262016-7,0.059203874319791794,0.1091703056768559,0
8264502-2,0.04757604002952576,0.06657223796033994,0
8264146-2,0.0662563219666481,0.1091703056768559,0
8422550-3,0.21226195991039276,0.2708333333333333,0
8422444-3,0.04167460650205612,0.05829596412556054,0
8296482-8,0.040498360991477966,0.05698005698005698,0
8427892-3,0.03856353834271431,0.05698005698005698,0
8271873-X,0.04115702584385872,0.05829596412556054,0
8477385-2,0.04206833615899086,0.05829596412556054,0
8345137-X,0.04135344177484512,0.05829596412556054,0
89274841,0.05555933341383934,0.0970873786407767,0
88281181,0.04116445407271385,0.05829596412556054,0
89260001,0.03958878666162491,0.05698005698005698,0
83577184,0.04018120467662811,0.05698005698005698,0
89799463,0.06357625871896744,0.1091703056768559,0
86616066,0.03934698924422264,0.05698005698005698,0
89933351,0.041100531816482544,0.05829596412556054,0
91772721,0.04279947280883789,0.05829596412556054,0
88856182,0.04918377101421356,0.06657223796033994,0
90627821,0.2959633767604828,0.41353383458646614,0
91621062,0.8860572576522827,0.8561643835616438,0
85432482,0.04060152545571327,0.05698005698005698,0
86182492,0.9531017541885376,0.8980392156862745,0
88970491,0.04182957485318184,0.05829596412556054,0
92701392,0.04334930703043938,0.06657223796033994,0
93443921,0.04185999184846878,0.05829596412556054,0
93427581,0.04133588448166847,0.05829596412556054,0
92316101,0.07382912188768387,0.1091703056768559,0
93711091,0.038459837436676025,0.05698005698005698,0
92859742,0.05226847529411316,0.06657223796033994,0
66801404,0.12261851876974106,0.1595744680851064,0
92145361,0.03975628316402435,0.05698005698005698,0
93110683,0.04805266112089157,0.06657223796033994,0
93644951,0.03967724367976189,0.05698005698005698,0
92386691,0.07378769665956497,0.1091703056768559,0
85039322,0.14397743344306946,0.2127659574468085,0
93152861,0.12082138657569885,0.1595744680851064,0
92199702,0.17468354105949402,0.2631578947368421,0
92204051,0.045601777732372284,0.06657223796033994,0
92404571,0.2231300324201584,0.2833333333333333,0
93369111,0.059808943420648575,0.1091703056768559,0
92009291,0.042479172348976135,0.05829596412556054,0
92384591,0.8148618340492249,0.7089552238805971,0
90510182,0.04164469987154007,0.05829596412556054,0
89547905,0.052689120173454285,0.06657223796033994,0
8572565-X,0.04457397386431694,0.06657223796033994,0
8041991-X,0.18602080643177032,0.2631578947368421,0
8457467-1,0.07608681172132492,0.1091703056768559,0
7762835-7,0.04090852662920952,0.05698005698005698,0
7760412-5,0.12111089378595352,0.1595744680851064,0
7648698-9,0.06975477933883667,0.1091703056768559,0
7648759-4,0.1633768379688263,0.23684210526315788,0
7650997-1,0.09375239908695221,0.13559322033898305,0
7680889-3,0.10967392474412918,0.13559322033898305,0
7678259-7,0.39429110288619995,0.41353383458646614,0
7675636-5,0.04027128964662552,0.05698005698005698,0
7727651-0,0.11211966723203659,0.13559322033898305,0
7724331-2,0.05007967725396156,0.06657223796033994,0
7719188-X,0.5108075141906738,0.4176470588235294,0
7719339-7,0.12862621247768402,0.1595744680851064,0
7630301-5,0.05357587710022926,0.06657223796033994,0
7629912-2,0.048729706555604935,0.06657223796033994,0
7621391-4,0.040829189121723175,0.05698005698005698,0
7622464-2,0.048729706555604935,0.06657223796033994,0
7622073-5,0.03984704241156578,0.05698005698005698,0
7624804-7,0.0628141313791275,0.1091703056768559,0
7617640-9,0.041608214378356934,0.05829596412556054,0
7609435-7,0.1830805540084839,0.2631578947368421,0
7651342-8,0.04666193947196007,0.06657223796033994,0
7653848-4,0.2100626826286316,0.2708333333333333,0
7654929-1,0.04067227616906166,0.05698005698005698,0
7655923-7,0.9381572604179382,0.8875,0
7706772-2,0.045595262199640274,0.06657223796033994,0
7702156-1,0.04129865765571594,0.05829596412556054,0
7700203-4,0.29988011717796326,0.41353383458646614,0
7690957-8,0.0862041786313057,0.13559322033898305,0
7691934-3,0.06416800618171692,0.1091703056768559,0
7686480-7,0.08633461594581604,0.13559322033898305,0
93992181,0.09095922857522964,0.13559322033898305,0
