id,pubmedbert_temp,pubmedbert_temp_cal,label
3238125-9,0.04199153929948807,0.04534005037783375,0
3277327-2,0.7872077226638794,0.6424581005586593,0
3276827-9,0.024536287412047386,0.014652014652014652,0
3294661-0,0.07588302344083786,0.10638297872340426,0
3294493-3,0.030099231749773026,0.04534005037783375,0
3270556-3,0.023094482719898224,0.013245033112582781,0
3285589-0,0.026717478409409523,0.024,0
3311293-6,0.07588302344083786,0.10638297872340426,0
3314024-9,0.1459282487630844,0.15753424657534246,0
3320899-X,0.1664000302553177,0.2857142857142857,0
3321243-4,0.034353312104940414,0.04534005037783375,0
3325101-0,0.023453781381249428,0.013245033112582781,0
3325164-2,0.02216002717614174,0.006788866259334691,0
3320353-5,0.02297390066087246,0.013245033112582781,0
3318028-1,0.024190347641706467,0.014652014652014652,0
3371509-7,0.022494550794363022,0.006788866259334691,0
3411859-9,0.02281973883509636,0.006788866259334691,0
3370477-1,0.03129665181040764,0.04534005037783375,0
3413489-1,0.09257600456476212,0.15753424657534246,0
3432649-7,0.022659169510006905,0.006788866259334691,0
3428056-3,0.026222771033644676,0.024,0
3425003-5,0.023823769763112068,0.013245033112582781,0
3406457-7,0.02390698343515396,0.014652014652014652,0
3406453-X,0.03303075581789017,0.04534005037783375,0
3361734-3,0.02230457216501236,0.006788866259334691,0
3361868-3,0.07834259420633316,0.10638297872340426,0
3344478-3,0.02272002212703228,0.006788866259334691,0
3343189-8,0.14836129546165466,0.16967046091363083,0
3355703-7,0.024296903982758522,0.014652014652014652,0
3354343-3,0.04879428818821907,0.08712121212121213,0
3357931-3,0.03754988685250282,0.04534005037783375,0
3327465-0,0.026567310094833374,0.024,0
3332961-6,0.04432833567261696,0.04534005037783375,0
3332143-8,0.03458040580153465,0.04534005037783375,0
3334034-5,0.03126329183578491,0.04534005037783375,0
3337863-7,0.022392159327864647,0.006788866259334691,0
3335967-6,0.061198826879262924,0.08712121212121213,0
3341228-1,0.024591485038399696,0.014652014652014652,0
3342220-3,0.036157555878162384,0.04534005037783375,0
3330750-X,0.023134933784604073,0.013245033112582781,0
3330354-9,0.046517595648765564,0.08712121212121213,0
3339059-1,0.025391913950443268,0.014652014652014652,0
3339874-4,0.08098527789115906,0.10638297872340426,0
3317192-8,0.02237083576619625,0.006788866259334691,0
3258529-8,0.025268157944083214,0.014652014652014652,0
3365485-0,0.030143585056066513,0.04534005037783375,0
3360113-2,0.022971339523792267,0.013245033112582781,0
3359951-1,0.022980205714702606,0.013245033112582781,0
3347970-0,0.022491570562124252,0.006788866259334691,0
3349624-3,0.07004380226135254,0.08712121212121213,0
3079328-6,0.07743897289037704,0.10638297872340426,0
3074965-7,0.022299114614725113,0.006788866259334691,0
3065422-2,0.1623445302248001,0.2857142857142857,0
3065521-5,0.022900141775608063,0.007352941176470588,0
3068918-2,0.08006469160318375,0.10638297872340426,0
3070626-9,0.023921044543385506,0.014652014652014652,0
3116538-3,0.02821948379278183,0.044994713045347655,0
3118815-9,0.024032628163695335,0.014652014652014652,0
3117353-7,0.022292915731668472,0.006788866259334691,0
3117869-3,0.9708396792411804,0.8656716417910447,0
3119512-6,0.31759727001190186,0.3142857142857143,0
3107500-5,0.02630249410867691,0.024,0
3056963-2,0.022763051092624664,0.006788866259334691,0
3060103-3,0.0226911474019289,0.006788866259334691,0
3059501-3,0.9830906391143799,0.9463519313304721,0
3056005-9,0.02821948379278183,0.044994713045347655,0
3055443-8,0.024189606308937073,0.014652014652014652,0
3108498-6,0.046598199754953384,0.08712121212121213,0
3135253-3,0.6794540882110596,0.456896551724138,0
3135394-0,0.13283662497997284,0.15753424657534246,0
3136828-8,0.16901326179504395,0.2857142857142857,0
3136806-9,0.022666247561573982,0.006788866259334691,0
3111732-X,0.0340249165892601,0.04534005037783375,0
3111124-3,0.9622472524642944,0.8421052631578947,0
3132454-5,0.05944570153951645,0.08712121212121213,0
3134458-5,0.023793183267116547,0.013245033112582781,0
3112264-5,0.025577031075954437,0.017241379310344827,0
3102545-3,0.02239522896707058,0.006788866259334691,0
3097265-8,0.9692333340644836,0.8656716417910447,0
3097586-9,0.06995326280593872,0.08712121212121213,0
3098346-5,0.022320382297039032,0.006788866259334691,0
3237188-4,0.8010984063148499,0.6424581005586593,0
3239292-3,0.025259649381041527,0.014652014652014652,0
3127671-4,0.025570668280124664,0.017241379310344827,0
3157515-6,0.02226283960044384,0.006788866259334691,0
3129394-4,0.022650744765996933,0.006788866259334691,0
3130194-X,0.5358770489692688,0.456896551724138,0
3122849-8,0.03799857199192047,0.04534005037783375,0
3036421-1,0.05276238173246384,0.08712121212121213,0
3038733-4,0.0226728618144989,0.006788866259334691,0
3060054-4,0.02443097159266472,0.014652014652014652,0
3062809-9,0.025685809552669525,0.017241379310344827,0
3028181-5,0.023107342422008514,0.013245033112582781,0
3039279-X,0.9860970377922058,0.9747474747474747,0
3039710-X,0.024822013452649117,0.014652014652014652,0
3018079-0,0.023323090746998787,0.013245033112582781,0
3017277-X,0.7988602519035339,0.6424581005586593,0
3015654-4,0.03730706125497818,0.04534005037783375,0
3016923-4,0.06586150825023651,0.08712121212121213,0
3016694-1,0.022621866315603256,0.006788866259334691,0
3015837-3,0.024511808529496193,0.014652014652014652,0
3016067-1,0.02272798679769039,0.006788866259334691,0
3019415-1,0.02821953408420086,0.0449959996615995,0
3001640-7,0.022668717429041862,0.006788866259334691,0
3050224-3,0.023225760087370872,0.013245033112582781,0
3005204-0,0.0815998986363411,0.10638297872340426,0
3010317-3,0.02257028967142105,0.006788866259334691,0
3009755-4,0.024827778339385986,0.014652014652014652,0
3024186-9,0.022189222276210785,0.006788866259334691,0
3022204-5,0.3386048376560211,0.3142857142857143,0
3030689-3,0.02612757496535778,0.024,0
3029209-9,0.024156300351023674,0.014652014652014652,0
3082693-7,0.041234757751226425,0.04534005037783375,0
3014734-7,0.9847670197486877,0.9463519313304721,0
3014725-6,0.9848873019218445,0.9463519313304721,0
3014743-8,0.8720433712005615,0.6424581005586593,0
3054414-5,0.5426086187362671,0.456896551724138,0
4497143-3,0.02224195934832096,0.006788866259334691,0
4497280-3,0.388583242893219,0.3142857142857143,0
4503182-6,0.02830224297940731,0.04534005037783375,0
4502233-2,0.06357140839099884,0.08712121212121213,0
4521674-0,0.022415224462747574,0.006788866259334691,0
4521286-9,0.04106151685118675,0.04534005037783375,0
4474155-7,0.02481025457382202,0.014652014652014652,0
4506626-9,0.037457991391420364,0.04534005037783375,0
4490996-4,0.028610562905669212,0.04534005037783375,0
4489471-2,0.02243860624730587,0.006788866259334691,0
4514679-7,0.022667376324534416,0.006788866259334691,0
4503704-5,0.02481025457382202,0.014652014652014652,0
4396166-2,0.02200886234641075,0.006788866259334691,0
4397957-4,0.02441396936774254,0.014652014652014652,0
4397281-X,0.02232673391699791,0.006788866259334691,0
4397137-2,0.022199241444468498,0.006788866259334691,0
4397062-7,0.214898943901062,0.3142857142857143,0
4392767-6,0.02314220368862152,0.013245033112582781,0
4393231-0,0.022621192038059235,0.006788866259334691,0
4394739-4,0.214898943901062,0.3142857142857143,0
4436903-1,0.04163157939910889,0.04534005037783375,0
4437867-7,0.02211688831448555,0.006788866259334691,0
4435378-6,0.023914098739624023,0.014652014652014652,0
4447859-X,0.022961223497986794,0.013245033112582781,0
4446597-7,0.0256623737514019,0.017241379310344827,0
4443921-6,0.026387786492705345,0.024,0
4449358-8,0.9105117917060852,0.7272727272727273,0
4449904-4,0.0414615161716938,0.04534005037783375,0
4441998-5,0.034543149173259735,0.04534005037783375,0
4508926-5,0.02277080900967121,0.006788866259334691,0
4518325-8,0.022347941994667053,0.006788866259334691,0
4519090-0,0.05348397046327591,0.08712121212121213,0
4519159-0,0.025546440854668617,0.017241379310344827,0
4429822-8,0.024785252287983894,0.014652014652014652,0
4427311-8,0.9280403852462769,0.7735849056603774,0
4424224-2,0.07427714020013809,0.10638297872340426,0
4423690-6,0.023315832018852234,0.013245033112582781,0
4456178-7,0.441879004240036,0.456896551724138,0
4450515-5,0.022325702011585236,0.006788866259334691,0
4417798-9,0.05799558013677597,0.08712121212121213,0
4418130-7,0.02380773052573204,0.013245033112582781,0
4390142-1,0.02369273640215397,0.013245033112582781,0
4389073-2,0.022515013813972473,0.006788866259334691,0
4458140-7,0.02252749539911747,0.006788866259334691,0
4458138-9,0.02404833771288395,0.014652014652014652,0
4463836-7,0.16455818712711334,0.2857142857142857,0
4462212-0,0.022777900099754333,0.006788866259334691,0
4224402-1,0.1584724634885788,0.2857142857142857,0
4225063-8,0.02321462705731392,0.013245033112582781,0
4262586-X,0.023089714348316193,0.013245033112582781,0
4262733-X,0.02305498532950878,0.013245033112582781,0
4560853-3,0.022192981094121933,0.006788866259334691,0
4559233-6,0.02246117778122425,0.006788866259334691,0
4557833-0,0.022558538243174553,0.006788866259334691,0
4568454-8,0.9666982293128967,0.8656716417910447,0
4621830-7,0.02443898282945156,0.014652014652014652,0
4613837-0,0.024838818237185478,0.014652014652014652,0
4613208-7,0.0410427488386631,0.04534005037783375,0
4619943-9,0.02269718609750271,0.006788866259334691,0
4620000-6,0.08802767843008041,0.15753424657534246,0
4619148-1,0.02213801071047783,0.006788866259334691,0
4618545-8,0.430474191904068,0.456896551724138,0
4618365-4,0.023012731224298477,0.013245033112582781,0
4615311-4,0.9824380278587341,0.9280575539568345,0
4614890-0,0.023172464221715927,0.013245033112582781,0
4614825-0,0.02382386103272438,0.013245033112582781,0
4607066-4,0.02277977019548416,0.006788866259334691,0
4611667-7,0.022844575345516205,0.007352941176470588,0
4609824-9,0.023145969957113266,0.013245033112582781,0
4598529-9,0.062174927443265915,0.08712121212121213,0
4602486-6,0.024784475564956665,0.014652014652014652,0
4591241-1,0.023294886574149132,0.013245033112582781,0
4465976-5,0.024162178859114647,0.014652014652014652,0
4542606-5,0.3217369616031647,0.3142857142857143,0
4472937-9,0.022316694259643555,0.006788866259334691,0
4539207-1,0.047422125935554504,0.08712121212121213,0
4528825-2,0.04106150567531586,0.04534005037783375,0
4527810-4,0.022579601034522057,0.006788866259334691,0
4527468-4,0.9821584224700928,0.9280575539568345,0
4527365-4,0.022979211062192917,0.013245033112582781,0
4537213-4,0.02389642596244812,0.014652014652014652,0
4537040-8,0.02436293475329876,0.014652014652014652,0
4537054-8,0.025784526020288467,0.024,0
4532260-0,0.02224903181195259,0.006788866259334691,0
4621667-9,0.025124289095401764,0.014652014652014652,0
4526490-1,0.2514006793498993,0.3142857142857143,0
4530630-8,0.02280697040259838,0.006788866259334691,0
4588562-5,0.022180059924721718,0.006788866259334691,0
4595667-1,0.023823847994208336,0.013245033112582781,0
4481188-3,0.024299589917063713,0.014652014652014652,0
4477802-9,0.02230934426188469,0.006788866259334691,0
4478622-1,0.06004079058766365,0.08712121212121213,0
4483959-6,0.022520964965224266,0.006788866259334691,0
4468292-0,0.02294648066163063,0.013245033112582781,0
4577766-3,0.06506381928920746,0.08712121212121213,0
4582730-4,0.025276169180870056,0.014652014652014652,0
3808128-1,0.025329001247882843,0.014652014652014652,0
3806233-7,0.029704425483942032,0.04534005037783375,0
3806089-2,0.03675258159637451,0.04534005037783375,0
3812855-X,0.023220015689730644,0.013245033112582781,0
3850434-9,0.022563179954886436,0.006788866259334691,0
3852102-6,0.02418903261423111,0.014652014652014652,0
3865554-2,0.022314338013529778,0.006788866259334691,0
3866512-4,0.02974282018840313,0.04534005037783375,0
3862915-2,0.9139136672019958,0.7735849056603774,0
3892648-8,0.028907695785164833,0.04534005037783375,0
3882610-3,0.02239353582262993,0.006788866259334691,0
3882600-0,0.08215034008026123,0.10638297872340426,0
3920865-7,0.024647360667586327,0.014652014652014652,0
3920520-3,0.022397032007575035,0.006788866259334691,0
3905922-3,0.07590615004301071,0.10638297872340426,0
3899624-X,0.02291831187903881,0.007352941176470588,0
3899852-3,0.023335732519626617,0.013245033112582781,0
3899703-7,0.022525785490870476,0.006788866259334691,0
3904899-4,0.032532431185245514,0.04534005037783375,0
3909051-4,0.022643189877271652,0.006788866259334691,0
3910867-9,0.06324629485607147,0.08712121212121213,0
3779828-7,0.02281266264617443,0.006788866259334691,0
3791275-0,0.06762953102588654,0.08712121212121213,0
3791084-2,0.03363792225718498,0.04534005037783375,0
3798238-X,0.02626444399356842,0.024,0
3797599-5,0.4549449384212494,0.456896551724138,0
3794831-9,0.029250403866171837,0.04534005037783375,0
3794094-4,0.02281266264617443,0.006788866259334691,0
3800771-9,0.022682910785079002,0.006788866259334691,0
3860423-6,0.022554267197847366,0.006788866259334691,0
3861287-7,0.03740396723151207,0.04534005037783375,0
3861996-X,0.023286961019039154,0.013245033112582781,0
3861872-2,0.024233495816588402,0.014652014652014652,0
3861861-8,0.022314338013529778,0.006788866259334691,0
3874050-8,0.023763885721564293,0.013245033112582781,0
3874593-7,0.052136849611997604,0.08712121212121213,0
3872192-4,0.024419214576482773,0.014652014652014652,0
3872486-2,0.022139836102724075,0.006788866259334691,0
3876669-7,0.023901408538222313,0.014652014652014652,0
3876057-3,0.02358037233352661,0.013245033112582781,0
3875767-1,0.02417709305882454,0.014652014652014652,0
3875430-7,0.022529637441039085,0.006788866259334691,0
3885467-X,0.02293138951063156,0.007352941176470588,0
3885988-X,0.1989804059267044,0.3142857142857143,0
3620777-2,0.052363842725753784,0.08712121212121213,0
3612994-2,0.023430589586496353,0.013245033112582781,0
3615259-8,0.0535706952214241,0.08712121212121213,0
3615174-X,0.07062613219022751,0.08712121212121213,0
3614750-8,0.022921830415725708,0.007352941176470588,0
3614809-5,0.09336943179368973,0.15753424657534246,0
3614819-8,0.02271762117743492,0.006788866259334691,0
3611702-9,0.9859617352485657,0.96875,0
3612609-3,0.9349337220191956,0.7735849056603774,0
3612482-3,0.05478760600090027,0.08712121212121213,0
3610926-4,0.025349583476781845,0.014652014652014652,0
3618290-1,0.03604099527001381,0.04534005037783375,0
3617731-3,0.022863034158945084,0.007352941176470588,0
3616999-7,0.024961229413747787,0.014652014652014652,0
3616432-5,0.03780179098248482,0.04534005037783375,0
3628902-4,0.024197058752179146,0.014652014652014652,0
3932657-3,0.2770662307739258,0.3142857142857143,0
3932409-4,0.023076919838786125,0.013245033112582781,0
3934200-1,0.026368500664830208,0.024,0
3934948-9,0.0398857519030571,0.04534005037783375,0
3934392-4,0.02289491519331932,0.007352941176470588,0
3979397-2,0.023081908002495766,0.013245033112582781,0
3979830-6,0.02548600174486637,0.017241379310344827,0
3980978-0,0.026706600561738014,0.024,0
3978034-0,0.024398911744356155,0.014652014652014652,0
3943931-9,0.028356261551380157,0.04534005037783375,0
3898962-4,0.023256445303559303,0.013245033112582781,0
3899006-0,0.022709311917424202,0.006788866259334691,0
3899162-4,0.02520684152841568,0.014652014652014652,0
3939482-8,0.03798726573586464,0.04534005037783375,0
3936647-6,0.022223422303795815,0.006788866259334691,0
3936576-8,0.07471708208322525,0.10638297872340426,0
3969872-9,0.0227546077221632,0.006788866259334691,0
3969438-0,0.7872048616409302,0.6424581005586593,0
3968649-8,0.022907039150595665,0.007352941176470588,0
3973576-6,0.023637088015675545,0.013245033112582781,0
3973987-9,0.02272939309477806,0.006788866259334691,0
3990365-7,0.033415570855140686,0.04534005037783375,0
6286427-4,0.02223530039191246,0.006788866259334691,0
6193818-9,0.02237757295370102,0.006788866259334691,0
6209376-6,0.022840119898319244,0.007352941176470588,0
6196492-0,0.059262413531541824,0.08712121212121213,0
6267505-2,0.23703855276107788,0.3142857142857143,0
6302441-4,0.02666838839650154,0.024,0
6304478-8,0.023877903819084167,0.014652014652014652,0
6374437-8,0.023227833211421967,0.013245033112582781,0
6374434-2,0.023491166532039642,0.013245033112582781,0
6179691-3,0.022304438054561615,0.006788866259334691,0
6189826-4,0.02308543398976326,0.013245033112582781,0
6190025-0,0.02268793433904648,0.006788866259334691,0
6189052-9,0.022923775017261505,0.007352941176470588,0
6191157-3,0.05401286855340004,0.08712121212121213,0
6178527-4,0.030399052426218987,0.04534005037783375,0
6446372-8,0.02262975089251995,0.006788866259334691,0
6446455-2,0.02266630157828331,0.006788866259334691,0
6433165-0,0.027480704709887505,0.0449438202247191,0
6433646-X,0.024142276495695114,0.014652014652014652,0
6432285-4,0.022544510662555695,0.006788866259334691,0
6435308-1,0.05137159675359726,0.08712121212121213,0
6435780-7,0.027151884511113167,0.0449438202247191,0
6436226-5,0.022028222680091858,0.006788866259334691,0
6335303-7,0.022129260003566742,0.006788866259334691,0
6308508-9,0.022490549832582474,0.006788866259334691,0
6275696-2,0.023442955687642097,0.013245033112582781,0
6290598-3,0.04726281762123108,0.08712121212121213,0
6261555-8,0.02268470823764801,0.006788866259334691,0
6294708-3,0.02240585908293724,0.006788866259334691,0
6295681-4,0.02260516583919525,0.006788866259334691,0
6306350-6,0.02413925901055336,0.014652014652014652,0
6380895-5,0.022367840632796288,0.006788866259334691,0
6376478-3,0.023008937016129494,0.013245033112582781,0
6387364-7,0.07734853029251099,0.10638297872340426,0
6447515-2,0.02201990783214569,0.006788866259334691,0
6450449-0,0.047658443450927734,0.08712121212121213,0
6439163-5,0.9090641140937805,0.7142857142857143,0
4052145-6,0.02238120324909687,0.006788866259334691,0
4084055-2,0.9503216743469238,0.8421052631578947,0
4083364-0,0.02374282479286194,0.013245033112582781,0
4083392-5,0.9843772649765015,0.9463519313304721,0
4079184-3,0.024226123467087746,0.014652014652014652,0
4077771-X,0.02242300659418106,0.006788866259334691,0
4077308-5,0.029708465561270714,0.04534005037783375,0
4073484-9,0.0224305447191,0.006788866259334691,0
3994993-4,0.022089440375566483,0.006788866259334691,0
3995405-7,0.11630985140800476,0.15753424657534246,0
3991886-3,0.022582560777664185,0.006788866259334691,0
3992458-7,0.02263582870364189,0.006788866259334691,0
3988122-0,0.40232816338539124,0.3142857142857143,0
3987967-0,0.02214030921459198,0.006788866259334691,0
4013694-X,0.027904953807592392,0.0449438202247191,0
4054826-7,0.022180641070008278,0.006788866259334691,0
4054568-8,0.024302009493112564,0.014652014652014652,0
4053849-1,0.02208855375647545,0.006788866259334691,0
4068295-4,0.022256040945649147,0.006788866259334691,0
4048697-2,0.04290727525949478,0.04534005037783375,0
4066612-2,0.02292550541460514,0.007352941176470588,0
4008962-1,0.23826953768730164,0.3142857142857143,0
4011480-8,0.022885723039507866,0.007352941176470588,0
3998892-3,0.022693835198879242,0.006788866259334691,0
4005764-7,0.7870883941650391,0.5853658536585366,0
4003464-0,0.022324349731206894,0.006788866259334691,0
4021522-1,0.0760243833065033,0.10638297872340426,0
4026526-0,0.022942272946238518,0.013245033112582781,0
4026523-5,0.023296480998396873,0.013245033112582781,0
4062117-3,0.02239789068698883,0.006788866259334691,0
4061203-1,0.02290639467537403,0.007352941176470588,0
3960081-6,0.022269420325756073,0.006788866259334691,0
3959789-8,0.022582173347473145,0.006788866259334691,0
3958320-0,0.02226104587316513,0.006788866259334691,0
3950547-7,0.023103931918740273,0.013245033112582781,0
3989015-5,0.023422345519065857,0.013245033112582781,0
3964851-X,0.022925399243831635,0.007352941176470588,0
3963080-3,0.022552888840436935,0.006788866259334691,0
3945180-7,0.023233385756611824,0.013245033112582781,0
3945591-X,0.025599349290132523,0.017241379310344827,0
3947026-X,0.02242843061685562,0.006788866259334691,0
3947725-X,0.02426963299512863,0.014652014652014652,0
3944260-X,0.022187087684869766,0.006788866259334691,0
4026318-2,0.02472376823425293,0.014652014652014652,0
4025379-4,0.025012362748384476,0.014652014652014652,0
4018926-X,0.02338230609893799,0.013245033112582781,0
4022443-0,0.023364180698990822,0.013245033112582781,0
4019512-8,0.03545036166906357,0.04534005037783375,0
4016931-0,0.024762416258454323,0.014652014652014652,0
3924188-1,0.03210321068763733,0.04534005037783375,0
3924190-X,0.02287597581744194,0.007352941176470588,0
3924283-7,0.022835910320281982,0.006788866259334691,0
3930005-6,0.023255253210663795,0.013245033112582781,0
3929997-0,0.025063475593924522,0.014652014652014652,0
3929679-5,0.9622234106063843,0.8421052631578947,0
3922006-9,0.022731158882379532,0.006788866259334691,0
3927271-X,0.17523780465126038,0.2857142857142857,0
4046186-2,0.02642694115638733,0.024,0
4046332-0,0.023364180698990822,0.013245033112582781,0
4034794-4,0.023305293172597885,0.013245033112582781,0
4056351-6,0.022180641070008278,0.006788866259334691,0
4042812-2,0.023497993126511574,0.013245033112582781,0
4044580-7,0.023073913529515266,0.013245033112582781,0
4044121-4,0.033807650208473206,0.04534005037783375,0
4045498-6,0.024041427299380302,0.014652014652014652,0
4045076-9,0.022651907056570053,0.006788866259334691,0
4038993-7,0.022814452648162842,0.006788866259334691,0
4064878-6,0.023335138335824013,0.013245033112582781,0
6569056-4,0.02260107919573784,0.006788866259334691,0
6568131-8,0.02612152136862278,0.024,0
6570802-4,0.022734086960554123,0.006788866259334691,0
6571907-4,0.022453542798757553,0.006788866259334691,0
6567127-X,0.022404910996556282,0.006788866259334691,0
6577027-7,0.022730814293026924,0.006788866259334691,0
6577411-1,0.0232453141361475,0.013245033112582781,0
6643949-1,0.023469600826501846,0.013245033112582781,0
6643823-0,0.1104305312037468,0.15753424657534246,0
6644924-3,0.022092293947935104,0.006788866259334691,0
6644814-6,0.022681770846247673,0.006788866259334691,0
6719971-3,0.02459500916302204,0.014652014652014652,0
6766140-7,0.023297622799873352,0.013245033112582781,0
6803222-5,0.02564164809882641,0.017241379310344827,0
6803332-2,0.02282661199569702,0.006788866259334691,0
6801570-6,0.02424284629523754,0.014652014652014652,0
6766190-0,0.022650096565485,0.006788866259334691,0
6765701-9,0.023661332204937935,0.013245033112582781,0
6760634-6,0.024023547768592834,0.014652014652014652,0
6742068-3,0.9712581634521484,0.8888888888888888,0
6745409-6,0.9195554852485657,0.7735849056603774,0
6745726-X,0.022512802854180336,0.006788866259334691,0
6748956-6,0.022160368040204048,0.006788866259334691,0
6735409-4,0.022467123344540596,0.006788866259334691,0
6735384-2,0.8917737603187561,0.6424581005586593,0
6736697-0,0.02525729313492775,0.014652014652014652,0
6795709-9,0.03273443132638931,0.04534005037783375,0
6790412-3,0.022628357633948326,0.006788866259334691,0
6786484-2,0.023258045315742493,0.013245033112582781,0
6721539-X,0.02361307665705681,0.013245033112582781,0
6721999-4,0.034480493515729904,0.04534005037783375,0
6725396-7,0.030082983896136284,0.04534005037783375,0
6743215-X,0.05424528941512108,0.08712121212121213,0
6743656-0,0.023665407672524452,0.013245033112582781,0
6738185-4,0.02337939664721489,0.013245033112582781,0
6684870-2,0.026884878054261208,0.0449438202247191,0
6691496-3,0.023351214826107025,0.013245033112582781,0
6710263-5,0.0220981165766716,0.006788866259334691,0
6716586-8,0.09657339751720428,0.15753424657534246,0
6717102-7,0.022267762571573257,0.006788866259334691,0
6709083-7,0.08833346515893936,0.15753424657534246,0
6716098-1,0.023258045315742493,0.013245033112582781,0
6703696-4,0.02725398913025856,0.0449438202247191,0
6786497-0,0.026288088411092758,0.024,0
6809835-9,0.023852169513702393,0.013245033112582781,0
5907030-9,0.022571681067347527,0.006788866259334691,0
5909450-5,0.022265519946813583,0.006788866259334691,0
5922264-5,0.025098124518990517,0.014652014652014652,0
5922498-X,0.022340960800647736,0.006788866259334691,0
5922786-7,0.02312353439629078,0.013245033112582781,0
5916439-9,0.022896476089954376,0.007352941176470588,0
5927773-0,0.030800634995102882,0.04534005037783375,0
5930184-5,0.03673138469457626,0.04534005037783375,0
6135708-3,0.02251637913286686,0.006788866259334691,0
6135539-4,0.023605309426784515,0.013245033112582781,0
6061292-9,0.023346712812781334,0.013245033112582781,0
6056650-2,0.02752646617591381,0.0449438202247191,0
6055812-8,0.02239261195063591,0.006788866259334691,0
6055606-3,0.02215828187763691,0.006788866259334691,0
6055300-9,0.25068241357803345,0.3142857142857143,0
6242673-7,0.03784431889653206,0.04534005037783375,0
6237854-2,0.04837655648589134,0.08712121212121213,0
6234826-9,0.030305370688438416,0.04534005037783375,0
6180881-4,0.02321004681289196,0.013245033112582781,0
6231044-5,0.0257430337369442,0.017241379310344827,0
6231435-2,0.02466367371380329,0.014652014652014652,0
6182310-3,0.09736806154251099,0.15753424657534246,0
6065655-7,0.022546015679836273,0.006788866259334691,0
6158807-9,0.08405516296625137,0.10638297872340426,0
6159219-4,0.023251831531524658,0.013245033112582781,0
6159152-8,0.05998740717768669,0.08712121212121213,0
6144631-X,0.022104259580373764,0.006788866259334691,0
6144866-6,0.05746524780988693,0.08712121212121213,0
6089229-7,0.02203880250453949,0.006788866259334691,0
6084422-1,0.025056034326553345,0.014652014652014652,0
6079708-0,0.8911653161048889,0.6424581005586593,0
6037572-X,0.023972107097506523,0.014652014652014652,0
6035500-4,0.02332611382007599,0.013245033112582781,0
6092205-1,0.02255767211318016,0.006788866259334691,0
6032293-1,0.022408805787563324,0.006788866259334691,0
6030602-0,0.024455280974507332,0.014652014652014652,0
6247818-0,0.022622494027018547,0.006788866259334691,0
6251335-1,0.023965589702129364,0.014652014652014652,0
6074105-6,0.02259349822998047,0.006788866259334691,0
6073595-2,0.0224317517131567,0.006788866259334691,0
6146842-6,0.06012066826224327,0.08712121212121213,0
6146554-9,0.02246677130460739,0.006788866259334691,0
6155831-7,0.02207677625119686,0.006788866259334691,0
6153592-9,0.02231515944004059,0.006788866259334691,0
6140335-8,0.0352962464094162,0.04534005037783375,0
5853783-8,0.022187549620866776,0.006788866259334691,0
5877117-8,0.022151606157422066,0.006788866259334691,0
5929904-5,0.022336717694997787,0.006788866259334691,0
5925227-9,0.024574385955929756,0.014652014652014652,0
5938313-4,0.022848306223750114,0.007352941176470588,0
5935572-9,0.022176090627908707,0.006788866259334691,0
5935388-3,0.023306073620915413,0.013245033112582781,0
5936338-6,0.023037925362586975,0.013245033112582781,0
5812523-9,0.7473238110542297,0.5454545454545454,0
5811200-8,0.8326864242553711,0.6424581005586593,0
5806995-3,0.02339174784719944,0.013245033112582781,0
5808600-9,0.022331276908516884,0.006788866259334691,0
5808432-1,0.02329574152827263,0.013245033112582781,0
5806161-1,0.021998682990670204,0.006788866259334691,0
5803858-4,0.022837145254015923,0.007352941176470588,0
5943594-7,0.9358870983123779,0.7777777777777778,0
5952989-7,0.022075988352298737,0.006788866259334691,0
5939555-4,0.07402127981185913,0.10638297872340426,0
6010146-2,0.02202332764863968,0.006788866259334691,0
6020192-0,0.022958628833293915,0.013245033112582781,0
6018825-8,0.022642571479082108,0.006788866259334691,0
6018169-4,0.047561947256326675,0.08712121212121213,0
6018008-1,0.022628556936979294,0.006788866259334691,0
5801870-2,0.03273298591375351,0.04534005037783375,0
5865882-5,0.031216204166412354,0.04534005037783375,0
5878109-5,0.02289842814207077,0.007352941176470588,0
6021494-4,0.025360500440001488,0.014652014652014652,0
6021888-7,0.02281726710498333,0.006788866259334691,0
6026632-5,0.7332227826118469,0.456896551724138,0
5905029-X,0.022484129294753075,0.006788866259334691,0
5905157-9,0.021961914375424385,0.0,0
5911234-9,0.022187549620866776,0.006788866259334691,0
5913566-7,0.02271583117544651,0.006788866259334691,0
5929602-8,0.05885418504476547,0.08712121212121213,0
5818326-3,0.9671578407287598,0.8656716417910447,0
5903224-7,0.022160010412335396,0.006788866259334691,0
5694842-2,0.022766591981053352,0.006788866259334691,0
5697713-0,0.022714855149388313,0.006788866259334691,0
5697711-7,0.02417326532304287,0.014652014652014652,0
5701069-4,0.023004060611128807,0.013245033112582781,0
5695912-5,0.022565428167581558,0.006788866259334691,0
5699213-0,0.025636589154601097,0.017241379310344827,0
5699275-0,0.02257717028260231,0.006788866259334691,0
5697877-9,0.022779332473874092,0.006788866259334691,0
6549125-5,0.02235681191086769,0.006788866259334691,0
6552792-3,0.022306418046355247,0.006788866259334691,0
6552136-7,0.7941969633102417,0.6424581005586593,0
6551042-1,0.022260921075940132,0.006788866259334691,0
6539646-3,0.022602437064051628,0.006788866259334691,0
6537641-1,0.025280172005295753,0.014652014652014652,0
6534194-9,0.0224525835365057,0.006788866259334691,0
