id,pubmedbert_temp,pubmedbert_temp_cal,label
6582954-0,0.005547995679080486,0.0056352459016393444,0
6583311-3,0.007449828553944826,0.015988372093023256,0
6584715-5,0.005624018609523773,0.0056352459016393444,0
6584962-2,0.005617297254502773,0.0056352459016393444,0
6643005-2,0.0671553686261177,0.18823529411764706,0
6638648-6,0.06247055158019066,0.18181818181818182,0
6636772-5,0.9896430969238281,0.9712643678160919,0
6619812-9,0.0055557675659656525,0.0056352459016393444,0
6607484-9,0.005566207226365805,0.0056352459016393444,0
6595175-2,0.014102092944085598,0.01818181818181818,0
6595128-4,0.0055920882150530815,0.0056352459016393444,0
6602147-8,0.005610233172774315,0.0056352459016393444,0
6653693-2,0.8685615062713623,0.6444444444444445,0
6625692-8,0.00558287650346756,0.0056352459016393444,0
6654105-5,0.8199706673622131,0.6444444444444445,0
6613091-4,0.006903602741658688,0.015988372093023256,0
6614350-1,0.12321455031633377,0.20408163265306123,0
6554603-9,0.005640367977321148,0.0056352459016393444,0
6558111-0,0.0055249398574233055,0.003484320557491289,0
6558123-7,0.005549970082938671,0.0056352459016393444,0
6557806-2,0.005641731899231672,0.0056352459016393444,0
5948366-5,0.005531401839107275,0.0056352459016393444,0
5959850-2,0.005559288896620274,0.0056352459016393444,0
5840105-1,0.00561569444835186,0.0056352459016393444,0
5842640-9,0.16962505877017975,0.2978723404255319,0
5845322-2,0.00552730355411768,0.003484320557491289,0
5797232-7,0.005551127716898918,0.0056352459016393444,0
6111847-8,0.005823624320328236,0.015988372093023256,0
6127231-7,0.005560831166803837,0.0056352459016393444,0
6128694-3,0.005541564896702766,0.0056352459016393444,0
6127686-8,0.005646334961056709,0.0056352459016393444,0
6127892-2,0.00552730355411768,0.003484320557491289,0
6130069-8,0.005566595587879419,0.0056352459016393444,0
6134038-3,0.005884132813662291,0.015988372093023256,0
6102078-6,0.03821837902069092,0.0958904109589041,0
6110327-3,0.005551209673285484,0.0056352459016393444,0
6110510-7,0.00988592579960823,0.01818181818181818,0
6098221-8,0.005553857889026403,0.0056352459016393444,0
6104674-9,0.5883127450942993,0.5897435897435898,0
6104667-1,0.5883127450942993,0.5897435897435898,0
6045752-2,0.005538901314139366,0.0056352459016393444,0
6046557-9,0.00556792039424181,0.0056352459016393444,0
6045505-5,0.009483096189796925,0.015988372093023256,0
5892625-1,0.008821193128824234,0.015988372093023256,0
5894567-4,0.005523751024156809,0.003484320557491289,0
5894529-7,0.018480481579899788,0.03482587064676617,0
5895102-7,0.8912999629974365,0.6444444444444445,0
5967829-X,0.01492807175964117,0.01818181818181818,0
5968112-9,0.9925855994224548,0.9943820224719101,0
5965356-7,0.005541438702493906,0.0056352459016393444,0
5971210-7,0.00559715460985899,0.0056352459016393444,0
5963812-9,0.00809564907103777,0.015988372093023256,0
5975209-6,0.0055646635591983795,0.0056352459016393444,0
5976482-0,0.005545821040868759,0.0056352459016393444,0
6119283-5,0.013622553087770939,0.01818181818181818,0
6115400-1,0.0847223550081253,0.18823529411764706,0
6119924-2,0.005549801513552666,0.0056352459016393444,0
6406304-5,0.018614299595355988,0.03482587064676617,0
6411875-9,0.005573943257331848,0.0056352459016393444,0
6419204-1,0.005550875328481197,0.0056352459016393444,0
6420174-0,0.011063767597079277,0.01818181818181818,0
6425143-2,0.017597859725356102,0.03482587064676617,0
6426011-2,0.9150702357292175,0.796875,0
6429024-X,0.005602718330919743,0.0056352459016393444,0
6428790-7,0.007822266779839993,0.015988372093023256,0
6430641-1,0.01355821918696165,0.01818181818181818,0
6430154-7,0.005626763682812452,0.0056352459016393444,0
6428203-5,0.009642122313380241,0.01818181818181818,0
6526391-3,0.005549922119826078,0.0056352459016393444,0
6504018-4,0.012537296861410141,0.01818181818181818,0
6408381-4,0.9395973086357117,0.8627450980392157,0
6402522-0,0.005537146236747503,0.0056352459016393444,0
6359800-3,0.005993076134473085,0.015988372093023256,0
6369331-2,0.005538685247302055,0.0056352459016393444,0
6368212-8,0.005749410018324852,0.0056352459016393444,0
6367279-0,0.032556671649217606,0.0958904109589041,0
6546923-9,0.5482177138328552,0.5897435897435898,0
6535761-9,0.005541438702493906,0.0056352459016393444,0
6535635-3,0.005589750129729509,0.0056352459016393444,0
6536634-8,0.005507118999958038,0.0,0
6530239-0,0.00553370313718915,0.0056352459016393444,0
6534726-0,0.007771926932036877,0.015988372093023256,0
6521870-7,0.005537981633096933,0.0056352459016393444,0
6517120-8,0.005691994912922382,0.0056352459016393444,0
6516948-8,0.0055670710280537605,0.0056352459016393444,0
6506412-4,0.010058016516268253,0.01818181818181818,0
6474334-3,0.007464648690074682,0.015988372093023256,0
6467113-4,0.008590293116867542,0.015988372093023256,0
6516147-X,0.9932257533073425,1.0,0
6502139-3,0.00782313197851181,0.015988372093023256,0
6457266-6,0.00993235781788826,0.01818181818181818,0
6456695-4,0.011063767597079277,0.01818181818181818,0
6468833-8,0.005627292208373547,0.0056352459016393444,0
6470260-4,0.015107829123735428,0.01818181818181818,0
6470838-8,0.027455853298306465,0.07344632768361582,0
6965217-0,0.005529594607651234,0.003484320557491289,0
6964117-X,0.005544059444218874,0.0056352459016393444,0
6683924-4,0.005552127491682768,0.0056352459016393444,0
6683169-8,0.07058412581682205,0.18823529411764706,0
6677748-1,0.0055342488922178745,0.0056352459016393444,0
6679506-0,0.9923515915870667,0.9943820224719101,0
6678706-3,0.0057618580758571625,0.015988372093023256,0
6755862-X,0.03370145708322525,0.0958904109589041,0
6750822-7,0.04089020937681198,0.0958904109589041,0
6782202-2,0.005597144830971956,0.0056352459016393444,0
6781798-4,0.6340036988258362,0.6,0
6775077-9,0.0055440617725253105,0.0056352459016393444,0
6971888-5,0.007264376617968082,0.015988372093023256,0
6978746-0,0.00570189394056797,0.0056352459016393444,0
6814412-X,0.03144801780581474,0.07344632768361582,0
6771620-4,0.005540802609175444,0.0056352459016393444,0
6769469-1,0.0077161239460110664,0.015988372093023256,0
6840051-0,0.012715151533484459,0.01818181818181818,0
6358081-4,0.005549970082938671,0.0056352459016393444,0
6367555-1,0.009042377583682537,0.015988372093023256,0
6358936-0,0.005523640662431717,0.003484320557491289,0
6360225-5,0.03204818069934845,0.0958904109589041,0
7006149-1,0.08732613176107407,0.18823529411764706,0
7005948-X,0.00563886808231473,0.0056352459016393444,0
6987641-2,0.9845895171165466,0.912,0
6987132-9,0.9855912923812866,0.912,0
6987143-3,0.005560810212045908,0.0056352459016393444,0
95628154,0.10323646664619446,0.20408163265306123,0
96768972,0.005638686008751392,0.0056352459016393444,0
95624634,0.00555821880698204,0.0056352459016393444,0
95644912,0.016865041106939316,0.03482587064676617,0
100453731,0.010367834009230137,0.01818181818181818,0
95577622,0.007955014705657959,0.015988372093023256,0
96136022,0.005754165351390839,0.0056352459016393444,0
76257109,0.005531006027013063,0.0056352459016393444,0
85051532,0.022291263565421104,0.07344632768361582,0
100420112,0.014410692267119884,0.01818181818181818,0
97167501,0.005640972871333361,0.0056352459016393444,0
97163091,0.005533692892640829,0.0056352459016393444,0
94681762,0.005575098097324371,0.0056352459016393444,0
98037762,0.6494532227516174,0.6363636363636364,0
97998332,0.6672799587249756,0.6363636363636364,0
99669353,0.00557430274784565,0.0056352459016393444,0
100161951,0.00908489990979433,0.015988372093023256,0
96249098,0.034884098917245865,0.0958904109589041,0
94704652,0.0082897013053298,0.015988372093023256,0
94705052,0.005568610038608313,0.0056352459016393444,0
99193402,0.005513831973075867,0.003484320557491289,0
738831916,0.005552520044147968,0.0056352459016393444,0
99654411,0.0402805469930172,0.0958904109589041,0
100605958,0.02363904006779194,0.07344632768361582,0
103145782,0.009178712032735348,0.015988372093023256,0
104604461,0.00559651292860508,0.0056352459016393444,0
103935181,0.005608326755464077,0.0056352459016393444,0
103395971,0.005527507979422808,0.003484320557491289,0
104603901,0.1168731227517128,0.20408163265306123,0
104015791,0.00557268550619483,0.0056352459016393444,0
103997721,0.010310990735888481,0.01818181818181818,0
104442111,0.0057095717638731,0.0056352459016393444,0
93689116,0.005819099023938179,0.015988372093023256,0
104836492,0.9925886392593384,0.9943820224719101,0
106502821,0.005526641383767128,0.003484320557491289,0
106498541,0.3071814179420471,0.4634146341463415,0
103479272,0.005966201890259981,0.015988372093023256,0
104043622,0.0055328053422272205,0.0056352459016393444,0
89181212,0.42676255106925964,0.5362318840579711,0
102415152,0.22230862081050873,0.3333333333333333,0
102858341,0.01562253013253212,0.03482587064676617,0
100224144,0.012617128901183605,0.01818181818181818,0
103984853,0.00557924248278141,0.0056352459016393444,0
103973591,0.005604569800198078,0.0056352459016393444,0
107013782,0.014825928956270218,0.01818181818181818,0
107495841,0.1373094916343689,0.2978723404255319,0
104192733,0.005929719656705856,0.015988372093023256,0
103571432,0.029732590541243553,0.07344632768361582,0
105575802,0.9371665716171265,0.8627450980392157,0
109357371,0.29814770817756653,0.4634146341463415,0
109700521,0.8772534728050232,0.6444444444444445,0
107000222,0.005563170183449984,0.0056352459016393444,0
105046225,0.11687298864126205,0.20408163265306123,0
108675231,0.005622765980660915,0.0056352459016393444,0
106971561,0.024267880246043205,0.07344632768361582,0
107064021,0.005583437625318766,0.0056352459016393444,0
109453071,0.005542411003261805,0.0056352459016393444,0
105567861,0.005536417476832867,0.0056352459016393444,0
102713331,0.005607807543128729,0.0056352459016393444,0
104656161,0.00966074038296938,0.01818181818181818,0
102107825,0.00953169260174036,0.015988372093023256,0
101781792,0.3809870183467865,0.5362318840579711,0
104332491,0.007870709523558617,0.015988372093023256,0
104830801,0.005543315317481756,0.0056352459016393444,0
103707251,0.012020695954561234,0.01818181818181818,0
104824031,0.06477193534374237,0.18181818181818182,0
98877072,0.005519726313650608,0.003484320557491289,0
103749451,0.07451152056455612,0.18823529411764706,0
101852621,0.00608718441799283,0.015988372093023256,0
100360823,0.005620820447802544,0.0056352459016393444,0
101429895,0.01759728230535984,0.03482587064676617,0
104163881,0.00557268550619483,0.0056352459016393444,0
104164661,0.9913323521614075,0.9712643678160919,0
104162173,0.386868953704834,0.5362318840579711,0
102370371,0.02128620073199272,0.03482587064676617,0
104795792,0.9904817938804626,0.9712643678160919,0
104229102,0.008585778065025806,0.015988372093023256,0
103780861,0.005773629993200302,0.015988372093023256,0
108725102,0.012052547186613083,0.01818181818181818,0
98461982,0.005558515898883343,0.0056352459016393444,0
108258541,0.005629555322229862,0.0056352459016393444,0
100402553,0.005654860287904739,0.0056352459016393444,0
108789591,0.005547648761421442,0.0056352459016393444,0
106704111,0.012094060890376568,0.01818181818181818,0
105736761,0.9931877851486206,0.9961977186311787,0
88313412,0.4325428009033203,0.5362318840579711,0
106227192,0.009630950167775154,0.01818181818181818,0
97090369,0.015468106605112553,0.03482587064676617,0
104453592,0.005587844643741846,0.0056352459016393444,0
105750651,0.02569671906530857,0.07344632768361582,0
102992463,0.005597242619842291,0.0056352459016393444,0
106188441,0.005676466505974531,0.0056352459016393444,0
106750611,0.005519315600395203,0.003484320557491289,0
105817541,0.005532857961952686,0.0056352459016393444,0
105368481,0.1431470662355423,0.2978723404255319,0
102871833,0.005596046335995197,0.0056352459016393444,0
108775921,0.005534547381103039,0.0056352459016393444,0
105896103,0.03781460225582123,0.0958904109589041,0
105345351,0.005558967124670744,0.0056352459016393444,0
106445781,0.03225944563746452,0.0958904109589041,0
99866761,0.00908489990979433,0.015988372093023256,0
96504623,0.9549675583839417,0.8879668049792531,0
98701061,0.005596103612333536,0.0056352459016393444,0
98483534,0.7077804207801819,0.6440677966101694,0
98129372,0.005531908478587866,0.0056352459016393444,0
102051642,0.08255422860383987,0.18823529411764706,0
102592952,0.006099972873926163,0.015988372093023256,0
98708441,0.00552727747708559,0.003484320557491289,0
86517104,0.008070804178714752,0.015988372093023256,0
87137362,0.005515558645129204,0.003484320557491289,0
88588211,0.018115105107426643,0.03482587064676617,0
86619732,0.01031168270856142,0.01818181818181818,0
89016881,0.03108823671936989,0.07344632768361582,0
8558803-8,0.010878248140215874,0.01818181818181818,0
8577631-0,0.005516418721526861,0.003484320557491289,0
8580124-8,0.0055756461806595325,0.0056352459016393444,0
8619191-1,0.005528425797820091,0.003484320557491289,0
8575686-0,0.005523295141756535,0.003484320557491289,0
89636991,0.005602109245955944,0.0056352459016393444,0
88534411,0.9934350252151489,1.0,0
8545733-0,0.005529201589524746,0.003484320557491289,0
8548669-4,0.005584721453487873,0.0056352459016393444,0
8598854-0,0.005564811173826456,0.0056352459016393444,0
8593119-5,0.009413163177669048,0.015988372093023256,0
8538732-6,0.026774562895298004,0.07344632768361582,0
8536874-2,0.005551712121814489,0.0056352459016393444,0
8543837-X,0.005551712121814489,0.0056352459016393444,0
8566030-3,0.0055973413400352,0.0056352459016393444,0
8607422-3,0.00625037495046854,0.015988372093023256,0
8564928-3,0.005549764260649681,0.0056352459016393444,0
8567899-9,0.005540960468351841,0.0056352459016393444,0
8553766-3,0.005549869500100613,0.0056352459016393444,0
8554523-4,0.03336724638938904,0.0958904109589041,0
8553085-5,0.014462525025010109,0.01818181818181818,0
8557471-9,0.005621091928333044,0.0056352459016393444,0
101825691,0.005545042455196381,0.0056352459016393444,0
102300931,0.005545555613934994,0.0056352459016393444,0
100802171,0.008990397676825523,0.015988372093023256,0
101362781,0.005595522932708263,0.0056352459016393444,0
101337861,0.010770358145236969,0.01818181818181818,0
101970582,0.005578290205448866,0.0056352459016393444,0
101968311,0.00561170419678092,0.0056352459016393444,0
101968211,0.005581931676715612,0.0056352459016393444,0
102446031,0.021286195144057274,0.03482587064676617,0
100833681,0.0055805048905313015,0.0056352459016393444,0
102325161,0.8891131281852722,0.6444444444444445,0
876432913,0.010342379100620747,0.01818181818181818,0
99045153,0.2734600305557251,0.4634146341463415,0
102226171,0.0056134662590920925,0.0056352459016393444,0
102492761,0.005596916191279888,0.0056352459016393444,0
101660551,0.005560802295804024,0.0056352459016393444,0
102146022,0.005542726255953312,0.0056352459016393444,0
96246871,0.009934495203197002,0.01818181818181818,0
97923023,0.005606526043266058,0.0056352459016393444,0
98895391,0.9773723483085632,0.9,0
97511194,0.03660169616341591,0.0958904109589041,0
96555523,0.006813020911067724,0.015988372093023256,0
97519012,0.005664595402777195,0.0056352459016393444,0
96447463,0.005568433087319136,0.0056352459016393444,0
97188361,0.99302738904953,0.9961977186311787,0
97189251,0.005640972871333361,0.0056352459016393444,0
97189221,0.005531929433345795,0.0056352459016393444,0
96482113,0.005556958261877298,0.0056352459016393444,0
96256491,0.009514563716948032,0.015988372093023256,0
96225941,0.0055755507200956345,0.0056352459016393444,0
96880271,0.010587933473289013,0.01818181818181818,0
86127503,0.0055480170994997025,0.0056352459016393444,0
95157373,0.005545181687921286,0.0056352459016393444,0
628189114,0.0055600423365831375,0.0056352459016393444,0
97645061,0.008487722836434841,0.015988372093023256,0
86952352,0.011373145505785942,0.01818181818181818,0
97089911,0.005640972871333361,0.0056352459016393444,0
97065881,0.990689754486084,0.9712643678160919,0
6818782-8,0.005563781596720219,0.0056352459016393444,0
6817079-X,0.012694085016846657,0.01818181818181818,0
6819736-8,0.6786853671073914,0.6440677966101694,0
6856768-8,0.045250993221998215,0.0958904109589041,0
6907648-0,0.005535010248422623,0.0056352459016393444,0
6908419-1,0.005561898462474346,0.0056352459016393444,0
6883987-7,0.005523371044546366,0.003484320557491289,0
6887051-2,0.00913688912987709,0.015988372093023256,0
7016742-8,0.005587153136730194,0.0056352459016393444,0
7022821-1,0.010839283466339111,0.01818181818181818,0
7017460-2,0.005590916145592928,0.0056352459016393444,0
6980489-4,0.007402278017252684,0.015988372093023256,0
6981111-3,0.005570488050580025,0.0056352459016393444,0
7022176-2,0.02091871201992035,0.03482587064676617,0
6840574-4,0.005559535697102547,0.0056352459016393444,0
6876286-0,0.005587299354374409,0.0056352459016393444,0
6008234-X,0.005671922117471695,0.0056352459016393444,0
6004672-X,0.005609148181974888,0.0056352459016393444,0
6006764-8,0.005594337359070778,0.0056352459016393444,0
6010997-4,0.005785502027720213,0.015988372093023256,0
7049807-5,0.005583413410931826,0.0056352459016393444,0
7051491-1,0.005557714495807886,0.0056352459016393444,0
7083633-6,0.00868470873683691,0.015988372093023256,0
7354522-4,0.005580469965934753,0.0056352459016393444,0
7341857-4,0.015593680553138256,0.03482587064676617,0
6894117-X,0.007579651661217213,0.015988372093023256,0
6930572-4,0.005530130118131638,0.003484320557491289,0
6938434-3,0.0131309125572443,0.01818181818181818,0
6935888-3,0.005691403988748789,0.0056352459016393444,0
7384517-6,0.005552918184548616,0.0056352459016393444,0
7384997-6,0.008973385207355022,0.015988372093023256,0
7383909-9,0.007894142530858517,0.015988372093023256,0
7385905-4,0.005503159482032061,0.0,0
7382978-X,0.9619037508964539,0.8879668049792531,0
7381427-5,0.00558418920263648,0.0056352459016393444,0
7376638-9,0.005505643784999847,0.0,0
7375891-5,0.009965423494577408,0.01818181818181818,0
6919053-1,0.0055625056847929955,0.0056352459016393444,0
6920247-X,0.005563781596720219,0.0056352459016393444,0
6928998-8,0.008656290359795094,0.015988372093023256,0
6928480-8,0.005556558258831501,0.0056352459016393444,0
7112715-5,0.005544119514524937,0.0056352459016393444,0
7125781-8,0.00552726723253727,0.003484320557491289,0
7120074-7,0.0055194878950715065,0.003484320557491289,0
7121149-9,0.010538597591221333,0.01818181818181818,0
7121753-8,0.5128644704818726,0.5362318840579711,0
7569706-X,0.03211791068315506,0.0958904109589041,0
7581828-6,0.005785590037703514,0.015988372093023256,0
7579968-0,0.005566727835685015,0.0056352459016393444,0
7377548-3,0.00563138909637928,0.0056352459016393444,0
7334280-X,0.005657136905938387,0.0056352459016393444,0
7334177-5,0.005657136905938387,0.0056352459016393444,0
7361598-7,0.0056493449956178665,0.0056352459016393444,0
7362585-5,0.008071957156062126,0.015988372093023256,0
8591890-X,0.0055717239156365395,0.0056352459016393444,0
8611014-X,0.06820385158061981,0.18823529411764706,0
8614444-5,0.0055717239156365395,0.0056352459016393444,0
8612040-7,0.04722321778535843,0.0958904109589041,0
89905561,0.005540928803384304,0.0056352459016393444,0
89899781,0.031867433339357376,0.07344632768361582,0
89354031,0.00911218672990799,0.015988372093023256,0
62392193,0.06656249612569809,0.187234030049848,0
73250714,0.01712769828736782,0.03482587064676617,0
87148682,0.005605414975434542,0.0056352459016393444,0
89563272,0.005602109245955944,0.0056352459016393444,0
87730801,0.007943432778120041,0.015988372093023256,0
87809173,0.005561730358749628,0.0056352459016393444,0
87893282,0.2624256908893585,0.4521987341586504,0
87324082,0.005530256312340498,0.003484320557491289,0
628951918,0.005535172764211893,0.0056352459016393444,0
88894862,0.005565694998949766,0.0056352459016393444,0
87231202,0.005536059848964214,0.0056352459016393444,0
88876761,0.011387103237211704,0.01818181818181818,0
89110841,0.005612287204712629,0.0056352459016393444,0
88258691,0.0055160135962069035,0.003484320557491289,0
89104481,0.05602797120809555,0.16666666666666666,0
82213043,0.0097830630838871,0.01818181818181818,0
88541171,0.008196231909096241,0.015988372093023256,0
86091104,0.005578279960900545,0.0056352459016393444,0
87703251,0.005578589625656605,0.0056352459016393444,0
66274812,0.005652543157339096,0.0056352459016393444,0
93546991,0.012926836498081684,0.01818181818181818,0
92671041,0.8504819273948669,0.6444444444444445,0
92413711,0.010189149528741837,0.01818181818181818,0
88894853,0.005515228491276503,0.003484320557491289,0
88894663,0.00556569779291749,0.0056352459016393444,0
86132682,0.005542871076613665,0.0056352459016393444,0
91142331,0.007898849435150623,0.015988372093023256,0
90035341,0.005530329421162605,0.003484320557491289,0
93310661,0.005534385330975056,0.0056352459016393444,0
93309051,0.15175125002861023,0.2978723404255319,0
92521301,0.3544674813747406,0.5362318840579711,0
92772862,0.10862866789102554,0.20408163265306123,0
91851802,0.00862042885273695,0.015988372093023256,0
90330971,0.005610696505755186,0.0056352459016393444,0
92005551,0.011437307111918926,0.01818181818181818,0
79483733,0.03905729204416275,0.0958904109589041,0
90367511,0.005965619347989559,0.015988372093023256,0
91829352,0.03338146209716797,0.0958904109589041,0
71022644,0.005583710037171841,0.0056352459016393444,0
92101732,0.006975105032324791,0.015988372093023256,0
93736501,0.0157917570322752,0.03482587064676617,0
89864543,0.005554592702537775,0.0056352459016393444,0
91487391,0.005551788490265608,0.0056352459016393444,0
91974571,0.02919445000588894,0.07344632768361582,0
89218892,0.04372001811861992,0.0958904109589041,0
92993411,0.005549316760152578,0.0056352459016393444,0
91907441,0.009841232560575008,0.01818181818181818,0
91928461,0.010245874524116516,0.01818181818181818,0
89142102,0.012060089968144894,0.01818181818181818,0
89156711,0.9936619997024536,1.0,0
86927983,0.014534403569996357,0.01818181818181818,0
85300883,0.00901713129132986,0.015988372093023256,0
667970920,0.005531661678105593,0.0056352459016393444,0
91536162,0.007898849435150623,0.015988372093023256,0
91037591,0.01026544813066721,0.01818181818181818,0
91041103,0.009861261583864689,0.01818181818181818,0
87995601,0.02091139368712902,0.03482587064676617,0
88856861,0.00555099593475461,0.0056352459016393444,0
88842561,0.012657593004405499,0.01818181818181818,0
88841881,0.07952836900949478,0.18823529411764706,0
89272872,0.005531766451895237,0.0056352459016393444,0
97502211,0.011080465279519558,0.01818181818181818,0
86090437,0.005592345725744963,0.0056352459016393444,0
93859401,0.005569853354245424,0.0056352459016393444,0
94628901,0.005727802403271198,0.0056352459016393444,0
94766251,0.005555752199143171,0.0056352459016393444,0
94225301,0.0101961400359869,0.01818181818181818,0
93948121,0.005572353024035692,0.0056352459016393444,0
94522321,0.9868385195732117,0.912,0
94543673,0.014764778316020966,0.01818181818181818,0
94620221,0.020397992804646492,0.03482587064676617,0
94621911,0.2883436977863312,0.4634146341463415,0
93154963,0.02611730806529522,0.07344632768361582,0
94793181,0.005646655801683664,0.0056352459016393444,0
88449502,0.034507155418395996,0.0958904109589041,0
94585871,0.043133169412612915,0.0958904109589041,0
95965174,0.026790307834744453,0.07344632768361582,0
94497352,0.005585797131061554,0.0056352459016393444,0
96907052,0.005954810418188572,0.015988372093023256,0
95966064,0.005610833875834942,0.0056352459016393444,0
96962892,0.005547559354454279,0.0056352459016393444,0
94474632,0.0056212786585092545,0.0056352459016393444,0
96940761,0.023884296417236328,0.07344632768361582,0
93459002,0.029060056433081627,0.07344632768361582,0
93924132,0.0055120838806033134,0.003484320557491289,0
85751393,0.005563888233155012,0.0056352459016393444,0
92498375,0.9935170412063599,1.0,0
8304711-7,0.005533282645046711,0.0056352459016393444,0
8052812-3,0.03827526420354843,0.0958904109589041,0
8053244-4,0.005553713068366051,0.0056352459016393444,0
8053750-2,0.00553050497546792,0.003484320557491289,0
8465382-2,0.0055824872106313705,0.0056352459016393444,0
8465619-X,0.005739319138228893,0.0056352459016393444,0
8336235-5,0.005524651613086462,0.003484320557491289,0
8505303-7,0.008469395339488983,0.015988372093023256,0
8517347-X,0.005542705301195383,0.0056352459016393444,0
8515598-1,0.0055884406901896,0.0056352459016393444,0
8506486-5,0.0056000384502112865,0.0056352459016393444,0
8319279-9,0.006317860446870327,0.015988372093023256,0
8315166-0,0.005595605820417404,0.0056352459016393444,0
8315754-1,0.9273536205291748,0.796875,0
8316681-6,0.008756721392273903,0.015988372093023256,0
8257130-6,0.005542119033634663,0.0056352459016393444,0
8486793-5,0.005600024480372667,0.0056352459016393444,0
8428533-1,0.007834547199308872,0.015988372093023256,0
8433491-X,0.009665431454777718,0.01818181818181818,0
8430010-9,0.007338160183280706,0.015988372093023256,0
8346173-X,0.1405337154865265,0.2978723404255319,0
8350606-2,0.005559578537940979,0.0056352459016393444,0
8347762-9,0.005527791567146778,0.003484320557491289,0
8407328-9,0.0055746231228113174,0.0056352459016393444,0
8281685-9,0.005611108615994453,0.0056352459016393444,0
8410959-3,0.00947182159870863,0.015988372093023256,0
8274692-3,0.005581296514719725,0.0056352459016393444,0
8274158-0,0.005548275075852871,0.0056352459016393444,0
8356324-9,0.007400295697152615,0.015988372093023256,0
8357585-2,0.011163999326527119,0.01818181818181818,0
8479943-8,0.020404808223247528,0.03482587064676617,0
8359640-X,0.1582440882921219,0.2978723404255319,0
8494367-5,0.005535472184419632,0.0056352459016393444,0
8488603-9,0.021180549636483192,0.03482587064676617,0
8454871-2,0.00584619864821434,0.015988372093023256,0
8455831-8,0.00635684747248888,0.015988372093023256,0
8326853-2,0.005512273870408535,0.003484320557491289,0
8416543-X,0.0055384282022714615,0.0056352459016393444,0
8379918-3,0.0055729397572577,0.0056352459016393444,0
8378665-1,0.005553407594561577,0.0056352459016393444,0
8384956-0,0.012260892428457737,0.01818181818181818,0
8384073-X,0.007360190153121948,0.015988372093023256,0
8383009-5,0.008812949992716312,0.015988372093023256,0
8383291-4,0.005617399234324694,0.0056352459016393444,0
8368449-2,0.005518365651369095,0.003484320557491289,0
8372763-4,0.9412644505500793,0.8627450980392157,0
8435355-4,0.029055101796984673,0.07344632768361582,0
8445413-6,0.00579329626634717,0.015988372093023256,0
8387630-X,0.008019895292818546,0.015988372093023256,0
8264182-6,0.005553449969738722,0.0056352459016393444,0
8262798-4,0.005504594184458256,0.0,0
8390538-7,0.023024508729577065,0.07344632768361582,0
8283142-2,0.031097881495952606,0.07344632768361582,0
8297414-9,0.007179437670856714,0.015988372093023256,0
8393950-5,0.005592199042439461,0.0056352459016393444,0
8272294-6,0.005585203878581524,0.0056352459016393444,0
8396868-7,0.006593702826648951,0.015988372093023256,0
8475048-0,0.00579329626634717,0.015988372093023256,0
89247981,0.005600935313850641,0.0056352459016393444,0
90302482,0.005589612293988466,0.0056352459016393444,0
92016661,0.9574955701828003,0.8879668049792531,0
85602716,0.005503743886947632,0.0,0
89477532,0.0055312421172857285,0.0056352459016393444,0
91172421,0.005715486127883196,0.0056352459016393444,0
90685421,0.016831668093800545,0.03482587064676617,0
90098761,0.0055545722134411335,0.0056352459016393444,0
87244204,0.04798488691449165,0.0958904109589041,0
91337872,0.005657799541950226,0.0056352459016393444,0
90181271,0.005521079991012812,0.003484320557491289,0
90194832,0.005564969033002853,0.0056352459016393444,0
91527713,0.007872906513512135,0.015988372093023256,0
91792482,0.0055847615003585815,0.0056352459016393444,0
93574351,0.036943454295396805,0.0958904109589041,0
91235462,0.005553791765123606,0.0056352459016393444,0
92460511,0.008065611124038696,0.015988372093023256,0
89098743,0.012061038985848427,0.01818181818181818,0
88101452,0.008683296851813793,0.015988372093023256,0
92802521,0.5459050536155701,0.5362318840579711,0
89661793,0.005629894323647022,0.0056352459016393444,0
93641391,0.9772071242332458,0.9,0
92666011,0.0056154923513531685,0.0056352459016393444,0
88939443,0.005544898100197315,0.0056352459016393444,0
82952993,0.012842215597629547,0.01818181818181818,0
93687651,0.005596693139523268,0.0056352459016393444,0
77466793,0.005537425167858601,0.0056352459016393444,0
92876801,0.024351535364985466,0.07344632768361582,0
92936131,0.0801694244146347,0.18823529411764706,0
84462544,0.005551411770284176,0.0056352459016393444,0
92233171,0.020708313211798668,0.03482587064676617,0
8255637-9,0.005825403146445751,0.015988372093023256,0
8318911-3,0.005520262755453587,0.003484320557491289,0
8573166-X,0.005895030219107866,0.015988372093023256,0
8037334-8,0.005531908478587866,0.0056352459016393444,0
8038055-8,0.005724397953599691,0.0056352459016393444,0
7752666-6,0.047278549522161484,0.0958904109589041,0
7760411-3,0.009475991129875183,0.015988372093023256,0
7646549-X,0.09552828967571259,0.18823529411764706,0
7646763-3,0.0056833624839782715,0.0056352459016393444,0
7647960-3,0.0056183370761573315,0.0056352459016393444,0
7679752-3,0.0055588060058653355,0.0056352459016393444,0
7679133-2,0.005558329168707132,0.0056352459016393444,0
7677942-7,0.0055753313936293125,0.0056352459016393444,0
7676803-7,0.9461346864700317,0.8879668049792531,0
7673516-2,0.0055726454593241215,0.0056352459016393444,0
7727790-4,0.00555394496768713,0.0056352459016393444,0
7722226-1,0.00552396522834897,0.003484320557491289,0
7681642-7,0.00552644906565547,0.003484320557491289,0
7720239-7,0.005551306530833244,0.0056352459016393444,0
