id,pubmedbert_temp,pubmedbert_temp_cal,label
3876670-3,0.038134705275297165,0.021695689409077932,0
3876351-6,0.03780351206660271,0.021695689409077932,0
3875935-9,0.03827066719532013,0.029411764705882353,0
3878864-X,0.03786488249897957,0.021695689409077932,0
3605498-4,0.03177890181541443,0.021695689409077932,0
3613478-8,0.03815189749002457,0.021695689409077932,0
3627735-2,0.03809197619557381,0.021695689409077932,0
3627719-4,0.038092367351055145,0.021695689409077932,0
3612354-4,0.1361689567565918,0.2916666666666667,0
3610942-2,0.03450876101851463,0.021695689409077932,0
3611418-9,0.0345798134803772,0.021695689409077932,0
3608366-7,0.03810646012425423,0.021695689409077932,0
3607094-1,0.03787832334637642,0.021695689409077932,0
3607050-3,0.03828645497560501,0.0425531914893617,0
3932807-9,0.03794530779123306,0.021695689409077932,0
3979388-1,0.03806116804480553,0.021695689409077932,0
3980374-6,0.03784108906984329,0.021695689409077932,0
3980397-7,0.03817993775010109,0.021695689409077932,0
3978098-4,0.03769364580512047,0.021695689409077932,0
3978685-3,0.037967927753925323,0.021695689409077932,0
3979212-7,0.037833020091056824,0.021695689409077932,0
3972007-X,0.20702432096004486,0.2916666666666667,0
3971366-1,0.031030086800456047,0.021695689409077932,0
3896392-2,0.03759269416332245,0.021695689409077932,0
3897391-7,0.03783119469881058,0.021695689409077932,0
3898507-9,0.03782816231250763,0.021695689409077932,0
3894182-8,0.03792042285203934,0.021695689409077932,0
3894110-5,0.15448731184005737,0.2916666666666667,0
3893387-X,0.3292008638381958,0.40931877680610484,0
3894975-7,0.037950724363327026,0.021695689409077932,0
3970673-6,0.03790770471096039,0.021695689409077932,0
3967635-1,0.0379081666469574,0.021695689409077932,0
3973614-0,0.033396750688552856,0.021695689409077932,0
3973618-8,0.03829319775104523,0.0425531914893617,0
3974394-5,0.0376615896821022,0.021695689409077932,0
3974642-1,0.037264760583639145,0.021695689409077932,0
6284923-7,0.0378328338265419,0.021695689409077932,0
6283467-6,0.03796512261033058,0.021695689409077932,0
6287809-7,0.03741191700100899,0.021695689409077932,0
6196214-3,0.03817619010806084,0.021695689409077932,0
6200145-X,0.9532496929168701,1.0,0
6202177-4,0.03757835924625397,0.021695689409077932,0
6269967-3,0.037823766469955444,0.021695689409077932,0
6302308-1,0.03819550573825836,0.021695689409077932,0
6304551-4,0.03770282492041588,0.021695689409077932,0
6190027-4,0.03780869022011757,0.021695689409077932,0
6188467-2,0.037977561354637146,0.021695689409077932,0
6188386-1,0.16142208874225616,0.2916666666666667,0
6187690-0,0.03779580444097519,0.021695689409077932,0
6241683-3,0.5929831862449646,0.7058823529411765,0
6238864-1,0.24562835693359375,0.2916666666666667,0
6431138-5,0.03712388128042221,0.021695689409077932,0
6435696-6,0.03791193291544914,0.021695689409077932,0
6332694-8,0.03799093887209892,0.021695689409077932,0
6332782-6,0.03784411400556564,0.021695689409077932,0
6278453-6,0.03800499066710472,0.021695689409077932,0
6261223-2,0.037965912371873856,0.021695689409077932,0
6261842-3,0.038048695772886276,0.021695689409077932,0
6292956-X,0.0378527007997036,0.021695689409077932,0
6295244-0,0.03776607662439346,0.021695689409077932,0
6294658-2,0.03820400685071945,0.021695689409077932,0
6294574-6,0.038143008947372437,0.021695689409077932,0
6298956-8,0.2523798942565918,0.2916666666666667,0
6298611-4,0.03843793272972107,0.06140350877192982,0
6266673-6,0.037415556609630585,0.021695689409077932,0
6267099-1,0.03798640891909599,0.021695689409077932,0
6266989-3,0.03655223548412323,0.021695689409077932,0
6268594-1,0.03844007849693298,0.06140350877192982,0
6302922-3,0.03795803710818291,0.021695689409077932,0
6305819-8,0.03780141472816467,0.021695689409077932,0
6274896-5,0.03811560571193695,0.021695689409077932,0
6381326-1,0.03827989101409912,0.0425531914893617,0
6376325-X,0.03810255602002144,0.021695689409077932,0
4052607-1,0.34498944878578186,0.5230769230769231,0
4051229-6,0.037791505455970764,0.021695689409077932,0
4083878-3,0.03824438154697418,0.029411764705882353,0
4074910-1,0.03827943280339241,0.0425531914893617,0
4077693-4,0.03774671629071236,0.021695689409077932,0
4072768-8,0.038219600915908813,0.029411764705882353,0
4072706-8,0.037308648228645325,0.021695689409077932,0
3996043-2,0.03154255449771881,0.021695689409077932,0
3996583-6,0.3455478847026825,0.5230769230769231,0
3985698-4,0.03788667917251587,0.021695689409077932,0
3992635-5,0.03829183056950569,0.0425531914893617,0
3991991-1,0.03600552678108215,0.021695689409077932,0
3982654-7,0.037963349372148514,0.021695689409077932,0
4013177-7,0.0380854606628418,0.021695689409077932,0
4053286-X,0.03770294412970543,0.021695689409077932,0
4053844-2,0.037759024649858475,0.021695689409077932,0
4070009-9,0.03815595805644989,0.021695689409077932,0
4049385-9,0.03716262802481651,0.021695689409077932,0
4067973-0,0.03815929591655731,0.021695689409077932,0
4048857-0,0.037777602672576904,0.021695689409077932,0
4066587-6,0.03793405368924141,0.021695689409077932,0
4066700-0,0.038426633924245834,0.06140350877192982,0
4010800-8,0.037298884242773056,0.021695689409077932,0
4008262-X,0.032050296664237976,0.021695689409077932,0
4001328-X,0.0380965881049633,0.021695689409077932,0
4005357-1,0.03793405368924141,0.021695689409077932,0
3998843-1,0.20004308223724365,0.2916666666666667,0
4002421-8,0.03816738724708557,0.021695689409077932,0
4016669-X,0.03787066414952278,0.021695689409077932,0
4015813-8,0.037977561354637146,0.021695689409077932,0
4027389-X,0.038032736629247665,0.021695689409077932,0
4017658-1,0.037885140627622604,0.021695689409077932,0
4062723-6,0.03775843232870102,0.021695689409077932,0
4062214-2,0.03783027455210686,0.021695689409077932,0
4060500-3,0.03797733411192894,0.021695689409077932,0
4059548-4,0.03776846453547478,0.021695689409077932,0
4043542-3,0.038416408002376556,0.06140350877192982,0
4058155-7,0.0379781499505043,0.021695689409077932,0
3950446-0,0.03785916045308113,0.021695689409077932,0
3950496-4,0.037327006459236145,0.021695689409077932,0
3950142-X,0.03616734594106674,0.021695689409077932,0
3954892-0,0.03817995637655258,0.021695689409077932,0
3989016-7,0.05467301979660988,0.168141592920354,0
3989067-2,0.07222852855920792,0.168141592920354,0
3982940-0,0.03772630915045738,0.021695689409077932,0
3985404-3,0.033687591552734375,0.021695689409077932,0
3963956-7,0.037865571677684784,0.021695689409077932,0
3964187-7,0.03761341795325279,0.021695689409077932,0
3963035-9,0.2894125282764435,0.358974358974359,0
3946666-1,0.03797362372279167,0.021695689409077932,0
4018763-6,0.037870824337005615,0.021695689409077932,0
4022377-1,0.1134200468659401,0.1875,0
4029991-8,0.03750745952129364,0.021695689409077932,0
4023942-8,0.2413240373134613,0.2916666666666667,0
3929907-6,0.037223249673843384,0.021695689409077932,0
3926220-8,0.03834916651248932,0.06140350877192982,0
3927755-4,0.03794239088892937,0.021695689409077932,0
3918138-1,0.0378781221807003,0.021695689409077932,0
4046076-5,0.9145591259002686,0.9641255605381166,0
4036034-9,0.03826654702425003,0.029411764705882353,0
4056750-2,0.03802838549017906,0.021695689409077932,0
4043933-0,0.03499971702694893,0.021695689409077932,0
4043877-4,0.037407275289297104,0.021695689409077932,0
4045469-X,0.03793598338961601,0.021695689409077932,0
6572163-3,0.03791232034564018,0.021695689409077932,0
6572341-3,0.03824235871434212,0.029411764705882353,0
6568569-9,0.03803976997733116,0.021695689409077932,0
6574960-7,0.03804805874824524,0.021695689409077932,0
6692490-9,0.038044288754463196,0.021695689409077932,0
6713773-X,0.03780684620141983,0.021695689409077932,0
6646274-8,0.037526387721300125,0.021695689409077932,0
6729915-6,0.03688705340027809,0.021695689409077932,0
6765603-8,0.0378008671104908,0.021695689409077932,0
6762895-6,0.03573908656835556,0.021695689409077932,0
6764108-8,0.03777236491441727,0.021695689409077932,0
6763699-0,0.03425857797265053,0.021695689409077932,0
6758741-7,0.03772062435746193,0.021695689409077932,0
6734589-4,0.03667192533612251,0.021695689409077932,0
6721589-3,0.31694164872169495,0.358974358974359,0
6732235-7,0.0377662293612957,0.021695689409077932,0
6743218-5,0.03808922693133354,0.021695689409077932,0
6705050-8,0.038360126316547394,0.06140350877192982,0
6701896-0,0.037921808660030365,0.021695689409077932,0
6701231-8,0.03803364560008049,0.021695689409077932,0
6709019-9,0.26640111207962036,0.358974358974359,0
6708600-0,0.030924959108233452,0.021695689409077932,0
6715775-6,0.037538398057222366,0.021695689409077932,0
6716247-5,0.03791988268494606,0.021695689409077932,0
6715360-6,0.7278735041618347,0.8095238095238095,0
6803679-X,0.037858642637729645,0.021695689409077932,0
6805704-9,0.037587687373161316,0.021695689409077932,0
5908091-3,0.03793570026755333,0.021695689409077932,0
5921903-2,0.03797536715865135,0.021695689409077932,0
5922383-3,0.038194332271814346,0.021695689409077932,0
5921142-5,0.037991397082805634,0.021695689409077932,0
5921409-0,0.03797520697116852,0.021695689409077932,0
5915202-2,0.03791151940822601,0.021695689409077932,0
5928019-X,0.03782956674695015,0.021695689409077932,0
5930771-4,0.0380999781191349,0.021695689409077932,0
6132225-1,0.037994373589754105,0.021695689409077932,0
6132185-3,0.037791069597005844,0.021695689409077932,0
6132068-9,0.03798120468854904,0.021695689409077932,0
6058195-2,0.03793274238705635,0.021695689409077932,0
6059037-1,0.037845589220523834,0.021695689409077932,0
6059444-7,0.03779420629143715,0.021695689409077932,0
6056872-0,0.03637445718050003,0.021695689409077932,0
6056048-7,0.0380607545375824,0.021695689409077932,0
6050675-9,0.037928976118564606,0.021695689409077932,0
6055605-1,0.03815208002924919,0.021695689409077932,0
6055060-1,0.03792876750230789,0.021695689409077932,0
6244825-9,0.03785889968276024,0.021695689409077932,0
6243721-0,0.03785676881670952,0.021695689409077932,0
6142135-1,0.03710860386490822,0.021695689409077932,0
6248671-1,0.0374288484454155,0.021695689409077932,0
6248390-1,0.08848145604133606,0.168141592920354,0
6233906-1,0.0376703254878521,0.021695689409077932,0
6233540-3,0.034091461449861526,0.021695689409077932,0
6234306-0,0.030541110783815384,0.021695689409077932,0
6182720-4,0.037856023758649826,0.021695689409077932,0
6180052-1,0.038000449538230896,0.021695689409077932,0
6184890-0,0.029618825763463974,0.021695689409077932,0
6183068-4,0.031311195343732834,0.021695689409077932,0
6182474-1,0.03765490651130676,0.021695689409077932,0
6180639-6,0.03683411702513695,0.021695689409077932,0
6160013-9,0.038117192685604095,0.021695689409077932,0
6093139-9,0.037603989243507385,0.021695689409077932,0
6086076-7,0.037433866411447525,0.021695689409077932,0
6086027-5,0.036557700484991074,0.021695689409077932,0
6078711-4,0.037982359528541565,0.021695689409077932,0
6079272-6,0.038162607699632645,0.021695689409077932,0
6036429-8,0.036989569664001465,0.021695689409077932,0
6034737-8,0.037868402898311615,0.021695689409077932,0
6035193-6,0.037928976118564606,0.021695689409077932,0
6035081-5,0.033521946519613266,0.021695689409077932,0
6091084-6,0.038282595574855804,0.0425531914893617,0
6092783-2,0.037944208830595016,0.021695689409077932,0
6087359-7,0.038176894187927246,0.021695689409077932,0
6086845-3,0.03754734247922897,0.021695689409077932,0
6247924-0,0.03832601383328438,0.06140350877192982,0
6247204-3,0.038024451583623886,0.021695689409077932,0
6149194-0,0.03810844570398331,0.021695689409077932,0
6228666-4,0.0376703254878521,0.021695689409077932,0
6228658-5,0.035421013832092285,0.021695689409077932,0
6227966-1,0.037925057113170624,0.021695689409077932,0
6184593-2,0.03776063397526741,0.021695689409077932,0
6081384-8,0.03817901015281677,0.021695689409077932,0
6076829-3,0.03362260013818741,0.021695689409077932,0
6076430-1,0.037902530282735825,0.021695689409077932,0
6071524-9,0.034052181988954544,0.021695689409077932,0
6070979-3,0.036922287195920944,0.021695689409077932,0
6075002-2,0.03807009011507034,0.021695689409077932,0
6070589-8,0.03636246547102928,0.021695689409077932,0
6068133-4,0.038001105189323425,0.021695689409077932,0
6063171-X,0.037842340767383575,0.021695689409077932,0
6147705-2,0.12376020103693008,0.2916666666666667,0
6156811-8,0.03870391473174095,0.06140350877192982,0
6157796-0,0.036680515855550766,0.021695689409077932,0
6141450-5,0.09306556731462479,0.168141592920354,0
5852633-3,0.03793218731880188,0.021695689409077932,0
5852634-5,0.037047818303108215,0.021695689409077932,0
5850080-1,0.038034114986658096,0.021695689409077932,0
5929889-1,0.03269975259900093,0.021695689409077932,0
5928986-4,0.04546872898936272,0.168141592920354,0
5935029-5,0.03799747675657272,0.021695689409077932,0
5812682-8,0.037931960076093674,0.021695689409077932,0
5811002-2,0.0316210575401783,0.021695689409077932,0
5806010-1,0.03284770995378494,0.021695689409077932,0
5806498-6,0.03787132725119591,0.021695689409077932,0
5803313-1,0.03788457065820694,0.021695689409077932,0
5803909-7,0.032188285142183304,0.021695689409077932,0
5802204-X,0.038112543523311615,0.021695689409077932,0
5931991-5,0.03671445697546005,0.021695689409077932,0
5946004-9,0.038052577525377274,0.021695689409077932,0
5945197-7,0.0381370447576046,0.021695689409077932,0
5941801-8,0.03769644349813461,0.021695689409077932,0
5939624-9,0.036965467035770416,0.021695689409077932,0
6020497-3,0.037833936512470245,0.021695689409077932,0
5802560-2,0.037682391703128815,0.021695689409077932,0
5801700-9,0.03619933873414993,0.021695689409077932,0
5799977-1,0.03784846514463425,0.021695689409077932,0
5830054-7,0.03808783367276192,0.021695689409077932,0
5824570-1,0.038174230605363846,0.021695689409077932,0
5867874-9,0.0374736450612545,0.021695689409077932,0
5880279-X,0.03224039077758789,0.021695689409077932,0
5879016-4,0.8773044347763062,0.9512195121951219,0
5877985-X,0.03680700436234474,0.021695689409077932,0
6026588-5,0.037954237312078476,0.021695689409077932,0
5904666-6,0.036303576081991196,0.021695689409077932,0
5906117-4,0.037842556834220886,0.021695689409077932,0
5906208-8,0.033637501299381256,0.021695689409077932,0
5912144-3,0.40679627656936646,0.5230769230769231,0
5911672-4,0.03828740492463112,0.0425531914893617,0
5912717-8,0.032813142985105515,0.021695689409077932,0
5819659-7,0.03362123668193817,0.021695689409077932,0
5819721-9,0.03783814609050751,0.021695689409077932,0
5819962-0,0.03807009011507034,0.021695689409077932,0
5904490-4,0.03682737052440643,0.021695689409077932,0
5899591-3,0.03795827180147171,0.021695689409077932,0
5819993-0,0.03752926364541054,0.021695689409077932,0
5900428-4,0.03763769194483757,0.021695689409077932,0
5696410-5,0.038218576461076736,0.029411764705882353,0
5701454-0,0.03333459794521332,0.021695689409077932,0
5697874-3,0.03300342708826065,0.021695689409077932,0
5844016-7,0.03802339360117912,0.021695689409077932,0
6549209-1,0.03388356417417526,0.021695689409077932,0
6552790-X,0.03803976997733116,0.021695689409077932,0
6545028-0,0.039478495717048645,0.168141592920354,0
6543373-6,0.05463250353932381,0.168141592920354,0
6551516-3,0.03821991756558418,0.029411764705882353,0
6537563-6,0.03796014562249184,0.021695689409077932,0
6531814-X,0.038000963628292084,0.021695689409077932,0
6591541-X,0.038050390779972076,0.021695689409077932,0
6526737-6,0.8191938996315002,0.87,0
6526926-0,0.03800683841109276,0.021695689409077932,0
6527540-3,0.03815748170018196,0.021695689409077932,0
6528859-2,0.33110082149505615,0.5,0
6417460-7,0.03801301121711731,0.021695689409077932,0
6415107-7,0.03539818525314331,0.021695689409077932,0
6394886-1,0.03793872892856598,0.021695689409077932,0
6610967-9,0.037894584238529205,0.021695689409077932,0
6609021-1,0.03870391473174095,0.06140350877192982,0
6609017-X,0.03782295435667038,0.021695689409077932,0
6609400-2,0.03794018179178238,0.021695689409077932,0
6556727-9,0.7894089221954346,0.8095238095238095,0
6617294-4,0.03780961409211159,0.021695689409077932,0
6580569-1,0.03790590167045593,0.021695689409077932,0
6581366-3,0.03811689838767052,0.021695689409077932,0
6583493-3,0.03782949969172478,0.021695689409077932,0
6638233-6,0.8625319600105286,0.9396551724137931,0
6666841-5,0.03772439435124397,0.021695689409077932,0
6663691-0,0.03816668316721916,0.021695689409077932,0
6627676-2,0.03752479702234268,0.021695689409077932,0
6631699-7,0.03835001215338707,0.06140350877192982,0
6635279-9,0.2295617163181305,0.2916666666666667,0
6634817-X,0.03789127990603447,0.021695689409077932,0
6596880-4,0.037741925567388535,0.021695689409077932,0
6596666-0,0.03751086816191673,0.021695689409077932,0
6599793-7,0.03615747392177582,0.021695689409077932,0
6590616-9,0.038418956100940704,0.06140350877192982,0
6590677-7,0.03743743523955345,0.021695689409077932,0
6657419-8,0.037770938128232956,0.021695689409077932,0
5954623-9,0.0380074679851532,0.021695689409077932,0
5947723-0,0.03584294021129608,0.021695689409077932,0
5836966-2,0.03215925022959709,0.021695689409077932,0
5837254-0,0.038011495023965836,0.021695689409077932,0
5840263-9,0.0381106473505497,0.021695689409077932,0
5845030-8,0.7758300304412842,0.8095238095238095,0
5888315-1,0.038266707211732864,0.029411764705882353,0
5889793-4,0.03807828947901726,0.021695689409077932,0
5814323-2,0.03796881437301636,0.021695689409077932,0
5814505-X,0.0379319041967392,0.021695689409077932,0
5813910-5,0.038126181811094284,0.021695689409077932,0
5796510-5,0.03810510411858559,0.021695689409077932,0
5810420-6,0.03797159343957901,0.021695689409077932,0
6112128-9,0.038247037678956985,0.029411764705882353,0
6138217-0,0.038048695772886276,0.021695689409077932,0
6138152-8,0.03807581961154938,0.021695689409077932,0
6130274-0,0.0378066785633564,0.021695689409077932,0
6133688-8,0.03749699145555496,0.021695689409077932,0
6132375-X,0.03783324360847473,0.021695689409077932,0
6101647-7,0.03800829499959946,0.021695689409077932,0
6108964-5,0.03665238991379738,0.021695689409077932,0
6109275-4,0.03807075321674347,0.021695689409077932,0
6104673-7,0.6479182243347168,0.7567567567567568,0
6104694-4,0.6479182243347168,0.7567567567567568,0
6104695-6,0.6479182243347168,0.7567567567567568,0
6104693-2,0.6479182243347168,0.7567567567567568,0
6104648-8,0.6479182243347168,0.7567567567567568,0
6104666-X,0.6479182243347168,0.7567567567567568,0
6104671-3,0.6479182243347168,0.7567567567567568,0
6099818-1,0.03773367777466774,0.021695689409077932,0
6099046-X,0.03796956315636635,0.021695689409077932,0
6048805-8,0.03756406530737877,0.021695689409077932,0
6042739-0,0.038139790296554565,0.021695689409077932,0
6041710-2,0.03769121691584587,0.021695689409077932,0
5892419-7,0.8752614259719849,0.9396551724137931,0
5892899-7,0.03824029117822647,0.029411764705882353,0
5891845-X,0.037991397082805634,0.021695689409077932,0
5897254-1,0.03795228898525238,0.021695689409077932,0
5895142-8,0.03791975975036621,0.021695689409077932,0
5885234-1,0.03551094979047775,0.021695689409077932,0
5901011-7,0.03769834712147713,0.021695689409077932,0
5968542-5,0.03809366747736931,0.021695689409077932,0
5974554-8,0.03767294064164162,0.021695689409077932,0
5961142-2,0.3023472726345062,0.358974358974359,0
5958639-8,0.9433981776237488,0.9826589595375722,0
5957652-4,0.03780851885676384,0.021695689409077932,0
6118806-X,0.03389648720622063,0.021695689409077932,0
6115469-4,0.03793274238705635,0.021695689409077932,0
6409525-0,0.031299639493227005,0.021695689409077932,0
6409570-5,0.03793599456548691,0.021695689409077932,0
6408224-9,0.03804965317249298,0.021695689409077932,0
6406707-9,0.03413185104727745,0.021695689409077932,0
6423308-7,0.03831736370921135,0.06140350877192982,0
6424087-X,0.03717923164367676,0.021695689409077932,0
6424502-1,0.037869710475206375,0.021695689409077932,0
6424512-4,0.037651874125003815,0.021695689409077932,0
6424710-X,0.03117622435092926,0.021695689409077932,0
6430671-X,0.038114700466394424,0.021695689409077932,0
6497808-8,0.037815455347299576,0.021695689409077932,0
6497449-2,0.037981800734996796,0.021695689409077932,0
6413800-3,0.03792564198374748,0.021695689409077932,0
6403732-9,0.03791799768805504,0.021695689409077932,0
6383898-X,0.03800615668296814,0.021695689409077932,0
6388458-2,0.038496535271406174,0.06140350877192982,0
6371879-1,0.08848145604133606,0.168141592920354,0
6486825-X,0.03809081017971039,0.021695689409077932,0
6542586-7,0.034082721918821335,0.021695689409077932,0
6524106-6,0.0356765016913414,0.021695689409077932,0
6524744-0,0.03753213584423065,0.021695689409077932,0
6479955-X,0.03775155916810036,0.021695689409077932,0
6476560-6,0.03812645003199577,0.021695689409077932,0
6473456-0,0.037990253418684006,0.021695689409077932,0
6501259-7,0.03789644315838814,0.021695689409077932,0
6500513-2,0.03666862100362778,0.021695689409077932,0
6500498-9,0.03666862100362778,0.021695689409077932,0
6507935-4,0.03817596286535263,0.021695689409077932,0
6507951-2,0.037875428795814514,0.021695689409077932,0
6508150-0,0.038067009299993515,0.021695689409077932,0
6464703-X,0.03791193291544914,0.021695689409077932,0
6456998-3,0.03793766349554062,0.021695689409077932,0
6468828-4,0.03274840489029884,0.021695689409077932,0
6674678-6,0.03771199658513069,0.021695689409077932,0
6675089-X,0.037642158567905426,0.021695689409077932,0
6964199-5,0.029987232759594917,0.021695689409077932,0
6960449-X,0.03020426444709301,0.021695689409077932,0
6967224-0,0.0382392480969429,0.029411764705882353,0
6676898-3,0.038142990320920944,0.021695689409077932,0
6976293-3,0.03802703320980072,0.021695689409077932,0
6976504-4,0.038021862506866455,0.021695689409077932,0
6755812-6,0.03795979544520378,0.021695689409077932,0
6753356-9,0.038685720413923264,0.06140350877192982,0
6782641-X,0.0378008671104908,0.021695689409077932,0
6781938-7,0.03740325942635536,0.021695689409077932,0
6779326-2,0.037972018122673035,0.021695689409077932,0
6978612-0,0.038007158786058426,0.021695689409077932,0
6968195-3,0.03683382272720337,0.021695689409077932,0
6812336-5,0.038053471595048904,0.021695689409077932,0
6814282-X,0.03784773126244545,0.021695689409077932,0
6971230-X,0.03467957302927971,0.021695689409077932,0
6774664-1,0.03791988268494606,0.021695689409077932,0
6767637-6,0.03778109326958656,0.021695689409077932,0
6361431-6,0.038096800446510315,0.021695689409077932,0
6361504-8,0.038024451583623886,0.021695689409077932,0
6360583-1,0.036989569664001465,0.021695689409077932,0
6360933-6,0.9009965658187866,0.9641255605381166,0
7012346-1,0.03790654242038727,0.021695689409077932,0
7011063-1,0.43561533093452454,0.5285714285714286,0
7009561-X,0.03797856345772743,0.021695689409077932,0
7006270-8,0.038148749619722366,0.021695689409077932,0
7005589-4,0.03495156764984131,0.021695689409077932,0
7006168-5,0.03811394423246384,0.021695689409077932,0
7008763-6,0.03806251287460327,0.021695689409077932,0
7008761-2,0.03806174546480179,0.021695689409077932,0
7007724-0,0.03781948238611221,0.021695689409077932,0
7001521-8,0.038007158786058426,0.021695689409077932,0
6988448-2,0.5677464008331299,0.7058823529411765,0
6990307-6,0.037855956703424454,0.021695689409077932,0
6987451-6,0.7614231109619141,0.8095238095238095,0
95072462,0.037832532078027725,0.021695689409077932,0
95063442,0.03003377467393875,0.021695689409077932,0
100406231,0.03810534253716469,0.021695689409077932,0
97360851,0.03785845264792442,0.021695689409077932,0
97965101,0.3982873558998108,0.5230769230769231,0
83077252,0.037892650812864304,0.021695689409077932,0
97726643,0.03824637457728386,0.029411764705882353,0
92727984,0.035252466797828674,0.021695689409077932,0
98031252,0.03806294500827789,0.021695689409077932,0
100155181,0.037897735834121704,0.021695689409077932,0
104612721,0.03778260573744774,0.021695689409077932,0
103133671,0.03827580437064171,0.0425531914893617,0
104413521,0.035668354481458664,0.021695689409077932,0
102823783,0.9001585245132446,0.9641255605381166,0
103814191,0.037994515150785446,0.021695689409077932,0
92787003,0.037996988743543625,0.021695689409077932,0
104512891,0.4797317087650299,0.5285714285714286,0
104603281,0.037010204046964645,0.021695689409077932,0
104011091,0.03775988146662712,0.021695689409077932,0
102497953,0.03694973140954971,0.021695689409077932,0
103374733,0.03817017376422882,0.021695689409077932,0
106025601,0.0349377803504467,0.021695689409077932,0
101842243,0.03757138550281525,0.021695689409077932,0
103820062,0.03793411701917648,0.021695689409077932,0
86999805,0.03833967074751854,0.06140350877192982,0
104340542,0.5382389426231384,0.5285714285714286,0
102989271,0.03803291171789169,0.021695689409077932,0
103958991,0.03823124244809151,0.029411764705882353,0
107510612,0.03427814692258835,0.021695689409077932,0
107004991,0.03775957599282265,0.021695689409077932,0
107009151,0.03793005272746086,0.021695689409077932,0
107517851,0.03780444338917732,0.021695689409077932,0
108644671,0.037875376641750336,0.021695689409077932,0
93960413,0.0378405936062336,0.021695689409077932,0
107573872,0.03753728047013283,0.021695689409077932,0
89104482,0.03800543025135994,0.021695689409077932,0
106611195,0.03780974820256233,0.021695689409077932,0
109700531,0.8934657573699951,0.9594594594594594,0
109149641,0.03871530666947365,0.06140350877192982,0
109138571,0.038089074194431305,0.021695689409077932,0
107735061,0.037740353494882584,0.021695689409077932,0
103049863,0.06854347139596939,0.168141592920354,0
108560601,0.40802764892578125,0.5230769230769231,0
109447481,0.030201315879821777,0.021695689409077932,0
108529581,0.0382087379693985,0.021695689409077932,0
104710095,0.038027919828891754,0.021695689409077932,0
105553411,0.9219896793365479,0.975609756097561,0
105574981,0.03789053112268448,0.021695689409077932,0
103568541,0.8737039566040039,0.9396551724137931,0
103663031,0.037981897592544556,0.021695689409077932,0
102684512,0.0856681764125824,0.168141592920354,0
99164933,0.03805388882756233,0.021695689409077932,0
102364411,0.03795544058084488,0.021695689409077932,0
104837151,0.03776317089796066,0.021695689409077932,0
104287221,0.03775988146662712,0.021695689409077932,0
103762303,0.030857739970088005,0.021695689409077932,0
101545152,0.038164593279361725,0.021695689409077932,0
100890863,0.4209243357181549,0.5230769230769231,0
101428471,0.03800645470619202,0.021695689409077932,0
94188423,0.49216946959495544,0.5285714285714286,0
104728481,0.03807840123772621,0.021695689409077932,0
104167852,0.03773381933569908,0.021695689409077932,0
104718611,0.038057517260313034,0.021695689409077932,0
91097912,0.03734944388270378,0.021695689409077932,0
100905551,0.038196854293346405,0.021695689409077932,0
100895032,0.03794599696993828,0.021695689409077932,0
108733011,0.038300082087516785,0.0425531914893617,0
107623401,0.038050808012485504,0.021695689409077932,0
106704631,0.03446255996823311,0.021695689409077932,0
106398651,0.03819070756435394,0.021695689409077932,0
105291681,0.0378013551235199,0.021695689409077932,0
105302151,0.03783833608031273,0.021695689409077932,0
105305131,0.0380743183195591,0.021695689409077932,0
105751582,0.037900108844041824,0.021695689409077932,0
106737321,0.03484831377863884,0.021695689409077932,0
105211091,0.03833140805363655,0.06140350877192982,0
104419182,0.3706763684749603,0.5230769230769231,0
105271991,0.03798402473330498,0.021695689409077932,0
109316861,0.03800387680530548,0.021695689409077932,0
104336612,0.0375729501247406,0.021695689409077932,0
105431193,0.03776870667934418,0.021695689409077932,0
107638781,0.0370195172727108,0.021695689409077932,0
108748001,0.032856814563274384,0.021695689409077932,0
105328631,0.03778056427836418,0.021695689409077932,0
106032602,0.03809871897101402,0.021695689409077932,0
106514043,0.03056228905916214,0.021695689409077932,0
104988051,0.03791392594575882,0.021695689409077932,0
105977591,0.03798435628414154,0.021695689409077932,0
104954272,0.037991929799318314,0.021695689409077932,0
97591413,0.03789418190717697,0.021695689409077932,0
100392501,0.03796728327870369,0.021695689409077932,0
102037211,0.03711453825235367,0.021695689409077932,0
101499151,0.03767603635787964,0.021695689409077932,0
98897188,0.038370221853256226,0.06140350877192982,0
98139291,0.037647545337677,0.021695689409077932,0
100349471,0.03789054974913597,0.021695689409077932,0
101575771,0.038022689521312714,0.021695689409077932,0
101029062,0.44162318110466003,0.5285714285714286,0
102514171,0.02947632595896721,0.021695689409077932,0
85130543,0.03791261464357376,0.021695689409077932,0
102035911,0.03767788037657738,0.021695689409077932,0
102063831,0.0373331755399704,0.021695689409077932,0
98507483,0.03807896003127098,0.021695689409077932,0
99227952,0.03144817426800728,0.021695689409077932,0
99252871,0.03817879408597946,0.021695689409077932,0
99866031,0.037535421550273895,0.021695689409077932,0
89010291,0.03793785348534584,0.021695689409077932,0
825907710,0.03782439976930618,0.021695689409077932,0
89650331,0.03803306072950363,0.021695689409077932,0
720469118,0.03805121034383774,0.021695689409077932,0
88585641,0.037655822932720184,0.021695689409077932,0
8577720-0,0.16289937496185303,0.2916666666666667,0
8581593-X,0.037829652428627014,0.021695689409077932,0
8582908-9,0.037313491106033325,0.021695689409077932,0
8572643-5,0.03798665478825569,0.021695689409077932,0
