id,pubmedbert_temp,pubmedbert_temp_cal,label
5697877-9,0.01977778784930706,0.04017857142857143,0
6549125-5,0.05930602177977562,0.12162162162162163,0
6552792-3,0.02148543857038021,0.04017857142857143,0
6552136-7,0.5719503164291382,0.4967462039045554,0
6551042-1,0.033173974603414536,0.07336956521739131,0
6539646-3,0.022405419498682022,0.04017857142857143,0
6537641-1,0.05382712930440903,0.12162162162162163,0
6534194-9,0.033014796674251556,0.07336956521739131,0
6531664-4,0.03185172379016876,0.06479481641468683,0
6531566-3,0.045015849173069,0.078125,0
6532923-1,0.601887047290802,0.4967462039045554,0
6532394-5,0.5832691788673401,0.4967462039045554,0
6527645-7,0.03429219499230385,0.07336956521739131,0
6593273-0,0.08883611112833023,0.14049586776859505,0
6397061-X,0.03704313561320305,0.07336956521739131,0
6390458-3,0.20702819526195526,0.25306122448979596,0
6404916-6,0.026292411610484123,0.06479481641468683,0
6611460-X,0.6941835880279541,0.5308641975308642,0
6612205-X,0.6896238327026367,0.5308641975308642,0
6609729-8,0.2351011484861374,0.25306122448979596,0
6609738-9,0.8836594820022583,0.7679558011049724,0
6556942-4,0.06168742477893829,0.12162162162162163,0
6556508-6,0.27015820145606995,0.3333333333333333,0
6580985-8,0.11740656197071075,0.1888111888111888,0
6582607-9,0.11657476425170898,0.18055555555555555,0
6583163-1,0.01796935498714447,0.04017857142857143,0
6641291-6,0.8945079445838928,0.8307692307692306,0
6638934-X,0.08860382437705994,0.14049586776859505,0
6639160-0,0.1419781744480133,0.1888111888111888,0
6635978-9,0.0715615451335907,0.14049586776859505,0
6650078-X,0.8782875537872314,0.7679558011049724,0
6651364-X,0.04490719735622406,0.078125,0
6664625-5,0.2834794223308563,0.3333333333333333,0
6630294-3,0.0659046471118927,0.14049586776859505,0
6619826-9,0.06596417725086212,0.14049586776859505,0
6619881-6,0.02729586511850357,0.06479481641468683,0
6594410-4,0.016701476648449898,0.02040816326530612,0
6595001-1,0.3735857307910919,0.3333333333333333,0
6623523-3,0.02449140138924122,0.04017857142857143,0
6555570-4,0.547897458076477,0.4967462039045554,0
6554907-X,0.01840069331228733,0.04017857142857143,0
6559105-1,0.07652264088392258,0.14049586776859505,0
5952260-3,0.03070880100131035,0.06479481641468683,0
5949891-3,0.4580378830432892,0.375,0
5948458-0,0.027793340384960175,0.06479481641468683,0
5833567-7,0.12234049290418625,0.1888111888111888,0
5883783-3,0.03815021365880966,0.07336956521739131,0
5798759-4,0.09361397475004196,0.1513157894736842,0
5797969-X,0.059392474591732025,0.12162162162162163,0
5799653-5,0.1379401832818985,0.1888111888111888,0
5796040-0,0.0602186881005764,0.12162162162162163,0
5816006-1,0.27160513401031494,0.3333333333333333,0
6125101-1,0.023195162415504456,0.04017857142857143,0
6106881-8,0.711630642414093,0.5630252100840336,0
6128731-6,0.055124081671237946,0.12162162162162163,0
6128943-1,0.02206435240805149,0.04017857142857143,0
6138274-1,0.016647614538669586,0.02040816326530612,0
6138720-3,0.02800174430012703,0.06479481641468683,0
6133706-7,0.01661335863173008,0.02040816326530612,0
6060223-5,0.03839729353785515,0.07336956521739131,0
6107494-4,0.32990166544914246,0.3333333333333333,0
6097798-6,0.32227975130081177,0.3333333333333333,0
6105727-1,0.12370949983596802,0.1888111888111888,0
6104675-0,0.8975157737731934,0.8307692307692306,0
6104679-8,0.8975157737731934,0.8307692307692306,0
6104678-6,0.8975157737731934,0.8307692307692306,0
6104676-2,0.8975157737731934,0.8307692307692306,0
6100080-1,0.01744113489985466,0.04017857142857143,0
6043197-2,0.140298530459404,0.1888111888111888,0
6042873-5,0.592326283454895,0.4967462039045554,0
5892713-X,0.19024087488651276,0.23404255319148937,0
5892690-1,0.026836317032575607,0.06479481641468683,0
5891413-X,0.028524549677968025,0.06479481641468683,0
5895304-X,0.02817234769463539,0.06479481641468683,0
5971190-4,0.12891021370887756,0.1888111888111888,0
5972672-1,0.03478975594043732,0.07336956521739131,0
5964231-1,0.9291929602622986,0.8529411764705882,0
5956892-8,0.07065064460039139,0.14049586776859505,0
6119150-7,0.6917790174484253,0.5308641975308642,0
6122135-8,0.2344777137041092,0.25306122448979596,0
6122592-7,0.11026589572429657,0.18055555555555555,0
6409705-4,0.506342351436615,0.4967462039045554,0
6411626-8,0.11763431131839752,0.1888111888111888,0
6408612-0,0.6303044557571411,0.4967462039045554,0
6416902-0,0.21566271781921387,0.25306122448979596,0
6417032-4,0.6303044557571411,0.4967462039045554,0
6416489-2,0.6954492926597595,0.5308641975308642,0
6423275-6,0.7401123046875,0.5630252100840336,0
6423445-7,0.093590646982193,0.1513157894736842,0
6423727-9,0.03553216904401779,0.07336956521739131,0
6492468-4,0.022008202970027924,0.04017857142857143,0
6504143-8,0.03468330204486847,0.07336956521739131,0
6503559-3,0.7366096377372742,0.5630252100840336,0
6400377-1,0.03704313561320305,0.07336956521739131,0
6399531-7,0.6776211261749268,0.5227272727272727,0
6398491-2,0.024701926857233047,0.04017857142857143,0
6370931-4,0.07337822765111923,0.14049586776859505,0
6367736-7,0.035435762256383896,0.07336956521739131,0
6541840-2,0.7503750324249268,0.6349206349206349,0
6547306-8,0.02477841265499592,0.04017857142857143,0
6545924-4,0.7973431348800659,0.6827794561933535,0
6535909-6,0.2002728432416916,0.25306122448979596,0
6590272-X,0.041885338723659515,0.07336956521739131,0
6529547-9,0.0501241534948349,0.10810810810810811,0
6519405-8,0.7654699683189392,0.6349206349206349,0
6479978-0,0.033014796674251556,0.07336956521739131,0
6479642-8,0.7934911847114563,0.6827794561933535,0
6466931-6,0.1637858748435974,0.19047619047619047,0
6467444-8,0.16563139855861664,0.19047619047619047,0
6510468-2,0.6301352381706238,0.4967462039045554,0
6500413-8,0.029864413663744926,0.06479481641468683,0
6488659-9,0.08197671920061111,0.14049586776859505,0
6458741-0,0.01682441681623459,0.02040816326530612,0
6457325-8,0.05842015519738197,0.12162162162162163,0
6468246-9,0.07036988437175751,0.14049586776859505,0
6470512-8,0.03669711574912071,0.07336956521739131,0
6470882-0,0.12508226931095123,0.1888111888111888,0
6674330-7,0.9694134593009949,0.9463276836158192,0
6673745-0,0.8609812259674072,0.7182320441988951,0
6959403-3,0.6742296814918518,0.5227272727272727,0
6967274-4,0.2961080074310303,0.3333333333333333,0
6955868-1,0.16701355576515198,0.19047619047619047,0
6681149-X,0.03481645509600639,0.07336956521739131,0
6679083-4,0.688490629196167,0.5308641975308642,0
6678759-2,0.7835251092910767,0.6827794561933535,0
6976283-0,0.23675654828548431,0.25306122448979596,0
6752899-1,0.11813313513994217,0.1888111888111888,0
6751500-0,0.025385497137904167,0.04017857142857143,0
6778823-3,0.14574676752090454,0.1888111888111888,0
6973390-3,0.04587433114647865,0.078125,0
6971843-5,0.030384425073862076,0.06479481641468683,0
6969130-4,0.020044786855578423,0.04017857142857143,0
6774717-8,0.10832207649946213,0.1513157894736842,0
6767315-3,0.7045525312423706,0.5308641975308642,0
6767548-6,0.7486609220504761,0.5714285714285714,0
6767395-5,0.13958771526813507,0.1888111888111888,0
6382840-5,0.15520240366458893,0.1888111888111888,0
6366213-7,0.8887195587158203,0.7679558011049724,0
7006271-X,0.018943345174193382,0.04017857142857143,0
7005937-5,0.04502689093351364,0.078125,0
7005871-0,0.228615865111351,0.25306122448979596,0
7003568-4,0.024614868685603142,0.04017857142857143,0
7007426-0,0.16100150346755981,0.1888111888111888,0
7001703-5,0.01650458388030529,0.02040816326530612,0
6994644-0,0.6742296814918518,0.5227272727272727,0
6989277-6,0.21321018040180206,0.25306122448979596,0
6992960-X,0.47231432795524597,0.3972602739726027,0
6984636-X,0.2848050892353058,0.3333333333333333,0
95628465,0.07955242693424225,0.14049586776859505,0
97259913,0.029973026365041733,0.06479481641468683,0
69847173,0.016786975786089897,0.02040816326530612,0
100111591,0.14077326655387878,0.1888111888111888,0
93026432,0.01736593060195446,0.04017857142857143,0
98461981,0.6818706393241882,0.5308641975308642,0
37697134,0.7487092614173889,0.5714285714285714,0
93873105,0.030338957905769348,0.06479481641468683,0
87753812,0.03381315991282463,0.07336956521739131,0
98445431,0.09349610656499863,0.1513157894736842,0
97767311,0.6370509266853333,0.4967462039045554,0
86887713,0.048566047102212906,0.10526315789473684,0
93230463,0.059566598385572433,0.12162162162162163,0
96329563,0.6561037302017212,0.4967462039045554,0
96323892,0.46921005845069885,0.375,0
79727094,0.025470605120062828,0.04017857142857143,0
83091062,0.019003788009285927,0.04017857142857143,0
92717904,0.2188795506954193,0.25306122448979596,0
83066172,0.5850615501403809,0.4967462039045554,0
94325463,0.041251860558986664,0.07336956521739131,0
96591342,0.020390240475535393,0.04017857142857143,0
98861113,0.4750462472438812,0.3972602739726027,0
77748853,0.01839931681752205,0.04017857142857143,0
756601425,0.05643894895911217,0.12162162162162163,0
95519694,0.7817904353141785,0.6827794561933535,0
96879633,0.7750185132026672,0.6827794561933535,0
96882172,0.2494819313287735,0.2676056338028169,0
76826562,0.02173907868564129,0.04017857142857143,0
98223812,0.1073162704706192,0.1513157894736842,0
99164041,0.08400361984968185,0.14049586776859505,0
104111461,0.4853760004043579,0.3972602739726027,0
102839561,0.08459140360355377,0.14049586776859505,0
694929531,0.021177297458052635,0.04017857142857143,0
104112571,0.02727677673101425,0.06479481641468683,0
104604642,0.01637323386967182,0.02040816326530612,0
102892483,0.8488109111785889,0.7182320441988951,0
99141333,0.3647243082523346,0.3333333333333333,0
104493601,0.024732593446969986,0.04017857142857143,0
103323781,0.023256612941622734,0.04017857142857143,0
105392891,0.032508254051208496,0.06479481641468683,0
100667522,0.3045731484889984,0.3333333333333333,0
104532321,0.20265060663223267,0.25306122448979596,0
103543881,0.01872975192964077,0.04017857142857143,0
108119702,0.7055426836013794,0.5308641975308642,0
109529952,0.39250820875167847,0.367816091954023,0
83624712,0.3865315616130829,0.367816091954023,0
99042012,0.8131518363952637,0.6827794561933535,0
108643551,0.03474092483520508,0.07336956521739131,0
84442983,0.3703371584415436,0.3333333333333333,0
108557901,0.7483093738555908,0.5630252100840336,0
104737423,0.39643123745918274,0.367816091954023,0
101799052,0.029672980308532715,0.06479481641468683,0
108714671,0.030997108668088913,0.06479481641468683,0
109333151,0.2992667257785797,0.3333333333333333,0
102152123,0.07958433777093887,0.14049586776859505,0
106975841,0.01972881890833378,0.04017857142857143,0
92858215,0.2644350826740265,0.3333333333333333,0
102194854,0.38862279057502747,0.367816091954023,0
105526045,0.022406507283449173,0.04017857142857143,0
103567871,0.5596126914024353,0.4967462039045554,0
103078931,0.09022015333175659,0.14049586776859505,0
102700712,0.024897318333387375,0.04017857142857143,0
92880876,0.7109352946281433,0.5630252100840336,0
97275714,0.06876151263713837,0.14049586776859505,0
101675681,0.7997875213623047,0.6827794561933535,0
875850513,0.9487200975418091,0.8711340206185567,0
102339561,0.026409752666950226,0.06479481641468683,0
103701742,0.26312723755836487,0.3333333333333333,0
102619634,0.22662468254566193,0.25306122448979596,0
104753131,0.5506309866905212,0.4967462039045554,0
102397012,0.02740626409649849,0.06479481641468683,0
102400391,0.02694125473499298,0.06479481641468683,0
102509672,0.1392616629600525,0.1888111888111888,0
104712391,0.03145408257842064,0.06479481641468683,0
104147451,0.027276745066046715,0.06479481641468683,0
101891092,0.027629559859633446,0.06479481641468683,0
103681963,0.47891685366630554,0.3972602739726027,0
85170303,0.23121830821037292,0.25306122448979596,0
104228161,0.4853762090206146,0.3972602739726027,0
104302491,0.01748630963265896,0.04017857142857143,0
106223091,0.06120486930012703,0.12162162162162163,0
106730361,0.0188140906393528,0.04017857142857143,0
105194231,0.14645475149154663,0.1888111888111888,0
106410821,0.022978728637099266,0.04017857142857143,0
104487803,0.07277921587228775,0.14049586776859505,0
103015658,0.8021672368049622,0.6827794561933535,0
106369551,0.15841268002986908,0.1888111888111888,0
105832291,0.02184538170695305,0.04017857142857143,0
98139292,0.4113611578941345,0.375,0
98139723,0.17297883331775665,0.19047619047619047,0
660878713,0.0323418527841568,0.06479481641468683,0
105351602,0.028219910338521004,0.06479481641468683,0
106851221,0.028098037466406822,0.06479481641468683,0
105883552,0.032704371958971024,0.06479481641468683,0
107088381,0.018354857340455055,0.04017857142857143,0
105327891,0.07674470543861389,0.14049586776859505,0
104986711,0.3848833739757538,0.367816091954023,0
104986731,0.863166332244873,0.7182320441988951,0
104784382,0.017124759033322334,0.04,0
105950371,0.2922114431858063,0.3333333333333333,0
104960121,0.02582002989947796,0.06479481641468683,0
105507361,0.07602328062057495,0.14049586776859505,0
104773472,0.02370462939143181,0.04017857142857143,0
99240661,0.021434970200061798,0.04017857142857143,0
98698371,0.016373947262763977,0.02040816326530612,0
101623031,0.04620818793773651,0.078125,0
95578002,0.15536527335643768,0.1888111888111888,0
102077401,0.01812014728784561,0.04017857142857143,0
100987803,0.03730103000998497,0.07336956521739131,0
98139721,0.17297883331775665,0.19047619047619047,0
78874803,0.9327272176742554,0.8529411764705882,0
102558691,0.020407987758517265,0.04017857142857143,0
94419292,0.021649101749062538,0.04017857142857143,0
101625952,0.2533925771713257,0.3333333333333333,0
92497198,0.03966067358851433,0.07336956521739131,0
98713312,0.027355514466762543,0.06479481641468683,0
87628181,0.08412164449691772,0.14049586776859505,0
89555481,0.024722546339035034,0.04017857142857143,0
89561802,0.7762767672538757,0.6827794561933535,0
8578714-1,0.023039313033223152,0.04017857142857143,0
8580604-5,0.15409712493419647,0.1888111888111888,0
8572944-0,0.13093358278274536,0.1888111888111888,0
8523807-8,0.9559395909309387,0.8901098901098901,0
8523782-6,0.03803207725286484,0.07336956521739131,0
8574585-8,0.08969487994909286,0.14049586776859505,0
87121982,0.03280559182167053,0.06479481641468683,0
86003712,0.11622200906276703,0.18055555555555555,0
89638371,0.6265187859535217,0.4967462039045554,0
89005181,0.7146868705749512,0.5630252100840336,0
89005591,0.020969407632946968,0.04017857142857143,0
88507212,0.7023695707321167,0.5308641975308642,0
80558308,0.01689956896007061,0.02040816326530612,0
8593515-6,0.4928407371044159,0.3972602739726027,0
8590220-7,0.026763929054141045,0.06479481641468683,0
8544190-8,0.24201716482639313,0.2676056338028169,0
8606527-0,0.13093358278274536,0.1888111888111888,0
8619670-7,0.02279103733599186,0.04017857142857143,0
8553000-4,0.0179880540817976,0.04017857142857143,0
8556413-X,0.47522374987602234,0.3972602739726027,0
8559742-9,0.01925654336810112,0.04017857142857143,0
100758774,0.7734180092811584,0.6827794561933535,0
101928802,0.454766184091568,0.375,0
96579054,0.9184226393699646,0.85,0
101960372,0.025188513100147247,0.04017857142857143,0
102108051,0.06974132359027863,0.14049586776859505,0
102441941,0.03584504872560501,0.07336956521739131,0
101318932,0.6711532473564148,0.5227272727272727,0
100676741,0.040064264088869095,0.07336956521739131,0
100704591,0.390198290348053,0.367816091954023,0
100733291,0.0429212786257267,0.07336956521739131,0
94366943,0.9568509459495544,0.8901098901098901,0
90249932,0.028627319261431694,0.06479481641468683,0
101774042,0.06695018708705902,0.14049586776859505,0
100586301,0.061079226434230804,0.12162162162162163,0
100587101,0.95339035987854,0.8711340206185567,0
100612721,0.029504546895623207,0.06479481641468683,0
102144052,0.04263339936733246,0.07336956521739131,0
100636691,0.02816590666770935,0.06479481641468683,0
76783405,0.049936600029468536,0.10810810810810811,0
102654172,0.01737348362803459,0.04017857142857143,0
96686552,0.030007580295205116,0.06479481641468683,0
86780328,0.2301919162273407,0.25306122448979596,0
97905411,0.5202891826629639,0.4967462039045554,0
97298371,0.03142526373267174,0.06479481641468683,0
419172417,0.17123042047023773,0.19047619047619047,0
97093991,0.9765382409095764,0.9727891156462585,0
96517711,0.7360212206840515,0.5630252100840336,0
93242423,0.017283985391259193,0.04017857142857143,0
96634071,0.03197383135557175,0.06479481641468683,0
97736841,0.036671582609415054,0.07336956521739131,0
96481551,0.029742848128080368,0.06479481641468683,0
97206801,0.027568889781832695,0.06479481641468683,0
82976792,0.02487432211637497,0.04017857142857143,0
82976802,0.018667180091142654,0.04017857142857143,0
96241646,0.5197014808654785,0.4967462039045554,0
96841041,0.022914189845323563,0.04017857142857143,0
87809176,0.0348316952586174,0.07336956521739131,0
97024961,0.39154312014579773,0.367816091954023,0
96380125,0.01979048363864422,0.04017857142857143,0
94166554,0.11063385009765625,0.18055555555555555,0
6830226-9,0.03876306861639023,0.07336956521739131,0
6822484-1,0.23118716478347778,0.25306122448979596,0
6822553-6,0.46052229404449463,0.375,0
7022926-5,0.020812861621379852,0.04017857142857143,0
7018540-8,0.05451058968901634,0.12162162162162163,0
6836505-3,0.17535533010959625,0.19047619047619047,0
6985645-7,0.020255081355571747,0.04017857142857143,0
6979673-5,0.026361985132098198,0.06479481641468683,0
7022423-7,0.024969030171632767,0.04017857142857143,0
6848196-6,0.01643471233546734,0.02040816326530612,0
6860582-7,0.8499018549919128,0.7182320441988951,0
6901048-5,0.16100150346755981,0.1888111888111888,0
6905789-5,0.7918088436126709,0.6827794561933535,0
6875816-2,0.32365989685058594,0.3333333333333333,0
6848586-1,0.03876306861639023,0.07336956521739131,0
6874702-1,0.9017899632453918,0.8307692307692306,0
6880815-0,0.04789996147155762,0.10526315789473684,0
6884939-3,0.02612660452723503,0.06479481641468683,0
6000725-0,0.9716290235519409,0.9463276836158192,0
6007182-9,0.5040926933288574,0.4967462039045554,0
6008084-4,0.026532728224992752,0.06479481641468683,0
6004321-0,0.03478975594043732,0.07336956521739131,0
6005583-6,0.3615711033344269,0.3333333333333333,0
7049403-X,0.16448912024497986,0.19047619047619047,0
7051490-X,0.016684437170624733,0.02040816326530612,0
7052090-8,0.20626084506511688,0.25306122448979596,0
7084948-8,0.018579671159386635,0.04017857142857143,0
7084120-1,0.03977648913860321,0.07336956521739131,0
7084102-X,0.1824621856212616,0.19047619047619047,0
7083461-1,0.022829655557870865,0.04017857142857143,0
7351214-2,0.029712755233049393,0.06479481641468683,0
7353944-5,0.05079866945743561,0.10810810810810811,0
7353073-0,0.025814129039645195,0.06479481641468683,0
7340807-4,0.032100655138492584,0.06479481641468683,0
7206402-2,0.17591474950313568,0.19047619047619047,0
6894356-8,0.0374048613011837,0.07336956521739131,0
7384499-7,0.02800264023244381,0.06479481641468683,0
7383310-8,0.44842010736465454,0.375,0
7386739-7,0.2677673101425171,0.3333333333333333,0
7373001-1,0.12409918010234833,0.1888111888111888,0
7375008-7,0.05079866945743561,0.10810810810810811,0
6918580-0,0.6808086037635803,0.5308641975308642,0
6919626-6,0.035116903483867645,0.07336956521739131,0
6919503-0,0.15863198041915894,0.1888111888111888,0
6924452-8,0.05842696130275726,0.12162162162162163,0
6924097-X,0.07402453571557999,0.14049586776859505,0
6929726-2,0.9162914752960205,0.85,0
6928796-5,0.04052358493208885,0.07336956521739131,0
7120517-9,0.03634288161993027,0.07336956521739131,0
7120898-6,0.030923189595341682,0.06479481641468683,0
7208674-7,0.030833717435598373,0.06479481641468683,0
7582296-0,0.03113541565835476,0.06479481641468683,0
7583502-9,0.8964831233024597,0.8307692307692306,0
7583085-3,0.08859208226203918,0.14049586776859505,0
7572846-2,0.03963765129446983,0.07336956521739131,0
7573300-4,0.08304338902235031,0.14049586776859505,0
7378822-7,0.01818767562508583,0.04017857142857143,0
7366395-4,0.028000667691230774,0.06479481641468683,0
7368644-5,0.13901293277740479,0.1888111888111888,0
7357297-8,0.036953482776880264,0.07336956521739131,0
7312237-2,0.01666061021387577,0.02040816326530612,0
7322738-9,0.15478967130184174,0.1888111888111888,0
7307998-2,0.10832207649946213,0.1513157894736842,0
7335955-9,0.6547757387161255,0.4967462039045554,0
7324033-0,0.03718844801187515,0.07336956521739131,0
7369218-2,0.06357007473707199,0.14049586776859505,0
7370392-2,0.6247174143791199,0.4967462039045554,0
8614676-6,0.0297086164355278,0.06479481641468683,0
8615733-0,0.9624585509300232,0.9148936170212766,0
8605964-8,0.4430902302265167,0.375,0
89367761,0.020905766636133194,0.04017857142857143,0
89367351,0.017069486901164055,0.04,0
87366382,0.018012402579188347,0.04017857142857143,0
87915591,0.034267209470272064,0.07336956521739131,0
89355991,0.016717873513698578,0.02040816326530612,0
82816256,0.957728922367096,0.8901098901098901,0
66075353,0.03330664336681366,0.07336956521739131,0
87772243,0.2538638412952423,0.3333333333333333,0
89477251,0.9677630662918091,0.9444444444444444,0
88447981,0.3405027389526367,0.3333333333333333,0
88450098,0.017486808821558952,0.04017857142857143,0
87265162,0.030014462769031525,0.06479481641468683,0
89461682,0.025856107473373413,0.06479481641468683,0
88345251,0.025348728522658348,0.04017857142857143,0
88789821,0.1129724383354187,0.18055555555555555,0
89886031,0.6685612797737122,0.5227272727272727,0
86781812,0.028456993401050568,0.06479481641468683,0
89498071,0.022256989032030106,0.04017857142857143,0
89110501,0.404484361410141,0.367816091954023,0
87715291,0.3594796359539032,0.3333333333333333,0
89968461,0.025950370356440544,0.06479481641468683,0
87934441,0.03381315991282463,0.07336956521739131,0
89091831,0.5290819406509399,0.4967462039045554,0
76783404,0.047623585909605026,0.078125,0
87228292,0.02842045947909355,0.06479481641468683,0
87227161,0.2437078058719635,0.2676056338028169,0
91060642,0.02468767575919628,0.04017857142857143,0
92983902,0.039379823952913284,0.07336956521739131,0
88894863,0.041826032102108,0.07336956521739131,0
91097911,0.2491312325000763,0.2676056338028169,0
87755507,0.7509140372276306,0.6349206349206349,0
91732121,0.9750953912734985,0.9463276836158192,0
90015622,0.7010067105293274,0.5308641975308642,0
91687381,0.30192896723747253,0.3333333333333333,0
91689272,0.05352231487631798,0.12162162162162163,0
89863725,0.9720557928085327,0.9463276836158192,0
93506321,0.9115332365036011,0.8307692307692306,0
71255296,0.5445396900177002,0.4967462039045554,0
93014821,0.22604988515377045,0.25306122448979596,0
93260281,0.016368664801120758,0.02040816326530612,0
91962851,0.16019971668720245,0.1888111888111888,0
91970691,0.05238736793398857,0.12162162162162163,0
84257602,0.09574642032384872,0.1513157894736842,0
93059971,0.8485641479492188,0.7182320441988951,0
93056612,0.035245101898908615,0.07336956521739131,0
93509721,0.9767907857894897,0.9727891156462585,0
93036442,0.5448427796363831,0.4967462039045554,0
92794843,0.040922921150922775,0.07336956521739131,0
92792205,0.019743533805012703,0.04017857142857143,0
93501101,0.01630866527557373,0.02040816326530612,0
87147272,0.034551139920949936,0.07336956521739131,0
93536471,0.21801434457302094,0.25306122448979596,0
91558941,0.07275829464197159,0.14049586776859505,0
89716581,0.20214255154132843,0.25306122448979596,0
87980371,0.1256359964609146,0.1888111888111888,0
89206151,0.030976571142673492,0.06479481641468683,0
89009963,0.057872362434864044,0.12162162162162163,0
91042182,0.7141758799552917,0.5630252100840336,0
90565421,0.04290560260415077,0.07336956521739131,0
86488543,0.14836671948432922,0.1888111888111888,0
84757974,0.03655892610549927,0.07336956521739131,0
87963331,0.03381315991282463,0.07336956521739131,0
83480813,0.7973281145095825,0.6827794561933535,0
85737745,0.04164974018931389,0.07336956521739131,0
90993381,0.07029782980680466,0.14049586776859505,0
89189661,0.22453540563583374,0.25306122448979596,0
88008971,0.024414673447608948,0.04017857142857143,0
88181028,0.07471222430467606,0.14049586776859505,0
89174952,0.017783278599381447,0.04017857142857143,0
66393304,0.06277036666870117,0.14049586776859505,0
88819701,0.33971139788627625,0.3333333333333333,0
87874981,0.9183176755905151,0.85,0
87854291,0.3411066234111786,0.3333333333333333,0
96911611,0.06581684201955795,0.14049586776859505,0
78259134,0.024723321199417114,0.04017857142857143,0
95534532,0.04313128441572189,0.07692307692307693,0
90101383,0.16708004474639893,0.19047619047619047,0
93866432,0.4880896508693695,0.3972602739726027,0
628189031,0.298696905374527,0.3333333333333333,0
610027618,0.17082664370536804,0.19047619047619047,0
91406752,0.03300381079316139,0.07336956521739131,0
93942431,0.21899691224098206,0.25306122448979596,0
627438614,0.05718325078487396,0.12162162162162163,0
94166724,0.062263403087854385,0.14049586776859505,0
87597683,0.6020430326461792,0.4967462039045554,0
92429253,0.11342751234769821,0.18055555555555555,0
65332965,0.0351034440100193,0.07336956521739131,0
94390021,0.10027848929166794,0.1513157894736842,0
94312552,0.03078261762857437,0.06479481641468683,0
97475951,0.050799209624528885,0.10810810810810811,0
97971201,0.7840670347213745,0.6827794561933535,0
96981741,0.2621813118457794,0.3333333333333333,0
8432208-2,0.7973281145095825,0.6827794561933535,0
8058417-2,0.3752572238445282,0.3333333333333333,0
8058548-7,0.04422462359070778,0.07692307692307693,0
8052884-6,0.22134637832641602,0.25306122448979596,0
8032920-3,0.2518409490585327,0.3333333333333333,0
8332342-1,0.17096194624900818,0.19047619047619047,0
8337980-8,0.016819315031170845,0.02040816326530612,0
8510702-3,0.036564815789461136,0.07336956521739131,0
8517203-7,0.028582826256752014,0.06479481641468683,0
8505602-9,0.032164428383111954,0.06479481641468683,0
8257182-3,0.4143548011779785,0.375,0
8257181-1,0.025658922269940376,0.04017857142857143,0
8493867-1,0.06105746701359749,0.12162162162162163,0
8431404-8,0.07285919785499573,0.14049586776859505,0
8475125-4,0.016306331381201744,0.02040816326530612,0
8346658-6,0.0338810533285141,0.07336956521739131,0
8344087-2,0.020317286252975464,0.04017857142857143,0
8344120-8,0.9745112061500549,0.9463276836158192,0
8347948-3,0.028132226318120956,0.06479481641468683,0
8398134-2,0.08850694447755814,0.14049586776859505,0
8404748-3,0.03263602778315544,0.06479481641468683,0
8404961-5,0.5013200044631958,0.4967462039045554,0
8401259-6,0.7101970314979553,0.5630252100840336,0
8401227-4,0.11449895054101944,0.18055555555555555,0
8401195-5,0.02860330231487751,0.06479481641468683,0
8407477-5,0.4198422133922577,0.375,0
8407459-3,0.0176747627556324,0.04017857142857143,0
8267496-9,0.13548201322555542,0.1888111888111888,0
8282031-7,0.1694263070821762,0.19047619047619047,0
8276941-4,0.020317286252975464,0.04017857142857143,0
8276051-6,0.9345284700393677,0.8529411764705882,0
8355183-8,0.9758545756340027,0.9659090909090909,0
8479346-6,0.8920297026634216,0.8307692307692306,0
8457329-X,0.04032495245337486,0.07336956521739131,0
8333673-1,0.09162656217813492,0.14049586776859505,0
8469364-6,0.022053953260183334,0.04017857142857143,0
8461751-5,0.05017922446131706,0.10810810810810811,0
8288680-4,0.7936913371086121,0.6827794561933535,0
8288984-5,0.0331881158053875,0.07336956521739131,0
8415343-4,0.02750260755419731,0.06479481641468683,0
8287229-X,0.029161708429455757,0.06479481641468683,0
8421946-3,0.7690728902816772,0.6521739130434783,0
8371257-X,0.4174667298793793,0.375,0
8369675-9,0.03803207725286484,0.07336956521739131,0
8369253-1,0.01857728138566017,0.04017857142857143,0
8441139-3,0.021811580285429955,0.04017857142857143,0
8322491-6,0.020317286252975464,0.04017857142857143,0
8445058-8,0.1749388724565506,0.19047619047619047,0
8260100-5,0.03354962542653084,0.07336956521739131,0
8259979-2,0.027950117364525795,0.06479481641468683,0
8396249-6,0.07164222002029419,0.14049586776859505,0
8396792-X,0.15210458636283875,0.1888111888111888,0
8394234-1,0.08969487994909286,0.14049586776859505,0
8399640-7,0.03827688843011856,0.07336956521739131,0
8475933-X,0.24196255207061768,0.2676056338028169,0
89269811,0.016911394894123077,0.02040816326530612,0
90088221,0.025526029989123344,0.04017857142857143,0
81238614,0.0169264804571867,0.02040816326530612,0
91679391,0.13219499588012695,0.1888111888111888,0
91639561,0.018876230344176292,0.04017857142857143,0
90249931,0.028627319261431694,0.06479481641468683,0
91809661,0.38690850138664246,0.367816091954023,0
95058561,0.7416702508926392,0.5630252100840336,0
90224952,0.9624360203742981,0.9148936170212766,0
90702582,0.13176439702510834,0.1888111888111888,0
89887062,0.02922286093235016,0.06479481641468683,0
758038316,0.027122952044010162,0.06479481641468683,0
92712471,0.016675662249326706,0.02040816326530612,0
93573261,0.16752028465270996,0.19047619047619047,0
93585171,0.02765977382659912,0.06479481641468683,0
92632811,0.15258431434631348,0.1888111888111888,0
93131361,0.03502213582396507,0.07336956521739131,0
93689501,0.9122632145881653,0.85,0
