id,pubmedbert_temp,pubmedbert_temp_cal,label
6552792-3,0.011835122480988503,0.009514271407110666,0
6552136-7,0.011725167743861675,0.009514271407110666,0
6551042-1,0.011607062071561813,0.009514271407110666,0
6539646-3,0.011798378080129623,0.009514271407110666,0
6537641-1,0.012017768807709217,0.010075566750629723,0
6534194-9,0.011903490871191025,0.009514271407110666,0
6531664-4,0.011481409892439842,0.009514271407110666,0
6531566-3,0.011768033728003502,0.009514271407110666,0
6532923-1,0.012134633958339691,0.012552301255230125,0
6532394-5,0.013829692266881466,0.06015037593984962,0
6527645-7,0.011617504991590977,0.009514271407110666,0
6593273-0,0.011769154109060764,0.009514271407110666,0
6397061-X,0.011635839007794857,0.009514271407110666,0
6390458-3,0.013544286601245403,0.06015037593984962,0
6404916-6,0.011872800998389721,0.009514271407110666,0
6611460-X,0.011684129945933819,0.009514271407110666,0
6612205-X,0.012006784789264202,0.010075566750629723,0
6609729-8,0.012013031169772148,0.010075566750629723,0
6609738-9,0.9873930811882019,0.987220447284345,0
6556942-4,0.01190105639398098,0.009514271407110666,0
6556508-6,0.01151406392455101,0.009514271407110666,0
6580985-8,0.012092750519514084,0.012552301255230125,0
6582607-9,0.011712703853845596,0.009514271407110666,0
6583163-1,0.013353526592254639,0.06015037593984962,0
6641291-6,0.01210016943514347,0.012552301255230125,0
6638934-X,0.011875398457050323,0.009514271407110666,0
6639160-0,0.012042360380291939,0.010075566750629723,0
6635978-9,0.01186911016702652,0.009514271407110666,0
6650078-X,0.01212697196751833,0.012552301255230125,0
6651364-X,0.01786860078573227,0.14754098360655737,0
6664625-5,0.01188795454800129,0.009514271407110666,0
6630294-3,0.011933567933738232,0.009615384615384616,0
6619826-9,0.011687953025102615,0.009514271407110666,0
6619881-6,0.011714492924511433,0.009514271407110666,0
6594410-4,0.01201934926211834,0.010075566750629723,0
6595001-1,0.012120827101171017,0.012552301255230125,0
6623523-3,0.012373431585729122,0.04371584699453551,0
6555570-4,0.012003622949123383,0.010075566750629723,0
6554907-X,0.01168734673410654,0.009514271407110666,0
6559105-1,0.012081100605428219,0.012552301255230125,0
5952260-3,0.011960095725953579,0.009868421052631578,0
5949891-3,0.012080472894012928,0.012552301255230125,0
5948458-0,0.011714166961610317,0.009514271407110666,0
5833567-7,0.013724442571401596,0.06015037593984962,0
5883783-3,0.011815630830824375,0.009514271407110666,0
5798759-4,0.012473877519369125,0.04371584699453551,0
5797969-X,0.01195839885622263,0.009868421052631578,0
5799653-5,0.011836851947009563,0.009514271407110666,0
5796040-0,0.011715901084244251,0.009514271407110666,0
5816006-1,0.022887278348207474,0.14754098360655737,0
6125101-1,0.011767713353037834,0.009514271407110666,0
6106881-8,0.011760269291698933,0.009514271407110666,0
6128731-6,0.011814568191766739,0.009514271407110666,0
6128943-1,0.011732608079910278,0.009514271407110666,0
6138274-1,0.011588674038648605,0.009514271407110666,0
6138720-3,0.011716451495885849,0.009514271407110666,0
6133706-7,0.01193186454474926,0.009615384615384616,0
6060223-5,0.012099257670342922,0.012552301255230125,0
6107494-4,0.01170415710657835,0.009514271407110666,0
6097798-6,0.01180915255099535,0.009514271407110666,0
6105727-1,0.01135367900133133,0.0,0
6104675-0,0.8378271460533142,0.7677725118483413,0
6104679-8,0.8378271460533142,0.7677725118483413,0
6104678-6,0.8378271460533142,0.7677725118483413,0
6104676-2,0.8378271460533142,0.7677725118483413,0
6100080-1,0.012759074568748474,0.04371584699453551,0
6043197-2,0.01164576318114996,0.009514271407110666,0
6042873-5,0.013655127957463264,0.06015037593984962,0
5892713-X,0.05720904469490051,0.37168141592920356,0
5892690-1,0.011934359557926655,0.009868421052631578,0
5891413-X,0.012185784056782722,0.012552301255230125,0
5895304-X,0.023983461782336235,0.20930232558139536,0
5971190-4,0.012009975500404835,0.010075566750629723,0
5972672-1,0.01174011267721653,0.009514271407110666,0
5964231-1,0.8888203501701355,0.8650793650793651,0
5956892-8,0.011732779443264008,0.009514271407110666,0
6119150-7,0.011929480358958244,0.009615384615384616,0
6122135-8,0.011965516954660416,0.009868421052631578,0
6122592-7,0.011975583620369434,0.009868421052631578,0
6409705-4,0.09142451733350754,0.37168141592920356,0
6411626-8,0.01207632664591074,0.012552301255230125,0
6408612-0,0.011925490573048592,0.009615384615384616,0
6416902-0,0.012488000094890594,0.04371584699453551,0
6417032-4,0.011925490573048592,0.009615384615384616,0
6416489-2,0.01209314912557602,0.012552301255230125,0
6423275-6,0.06813784688711166,0.37168141592920356,0
6423445-7,0.011854242533445358,0.009514271407110666,0
6423727-9,0.01210502628237009,0.012552301255230125,0
6492468-4,0.01184894423931837,0.009514271407110666,0
6504143-8,0.011902655474841595,0.009514271407110666,0
6503559-3,0.012045423500239849,0.010075566750629723,0
6400377-1,0.011635839007794857,0.009514271407110666,0
6399531-7,0.011945116333663464,0.009868421052631578,0
6398491-2,0.011612857691943645,0.009514271407110666,0
6370931-4,0.011908752843737602,0.009514271407110666,0
6367736-7,0.0781879872083664,0.37168141592920356,0
6541840-2,0.012087185867130756,0.012552301255230125,0
6547306-8,0.012070690281689167,0.012552301255230125,0
6545924-4,0.012042712420225143,0.010075566750629723,0
6535909-6,0.012439205311238766,0.04371584699453551,0
6590272-X,0.011819467879831791,0.009514271407110666,0
6529547-9,0.011746476404368877,0.009514271407110666,0
6519405-8,0.011679522693157196,0.009514271407110666,0
6479978-0,0.011903490871191025,0.009514271407110666,0
6479642-8,0.07296962291002274,0.37168141592920356,0
6466931-6,0.011936362832784653,0.009868421052631578,0
6467444-8,0.011803488247096539,0.009514271407110666,0
6510468-2,0.012025081552565098,0.010075566750629723,0
6500413-8,0.013429075479507446,0.06015037593984962,0
6488659-9,0.01796373724937439,0.14754098360655737,0
6458741-0,0.011614777147769928,0.009514271407110666,0
6457325-8,0.012012590654194355,0.010075566750629723,0
6468246-9,0.011902756989002228,0.009514271407110666,0
6470512-8,0.011793126352131367,0.009514271407110666,0
6470882-0,0.012063811533153057,0.010075566750629723,0
6674330-7,0.9862802028656006,0.9841269841269841,0
6673745-0,0.9870558977127075,0.987220447284345,0
6959403-3,0.012253539636731148,0.0196078431372549,0
6967274-4,0.06658031046390533,0.37168141592920356,0
6955868-1,0.01175218541175127,0.009514271407110666,0
6681149-X,0.011931623332202435,0.009615384615384616,0
6679083-4,0.01197656150907278,0.009868421052631578,0
6678759-2,0.012251368723809719,0.0196078431372549,0
6976283-0,0.011626881547272205,0.009514271407110666,0
6752899-1,0.011859494261443615,0.009514271407110666,0
6751500-0,0.011963002383708954,0.009868421052631578,0
6778823-3,0.01224604994058609,0.0196078431372549,0
6973390-3,0.011979546397924423,0.009868421052631578,0
6971843-5,0.011896862648427486,0.009514271407110666,0
6969130-4,0.011656191200017929,0.009514271407110666,0
6774717-8,0.01205965131521225,0.010075566750629723,0
6767315-3,0.01178184524178505,0.009514271407110666,0
6767548-6,0.012080850079655647,0.012552301255230125,0
6767395-5,0.013798796571791172,0.06015037593984962,0
6382840-5,0.012316225096583366,0.0196078431372549,0
6366213-7,0.8290316462516785,0.7677725118483413,0
7006271-X,0.011577805504202843,0.009514271407110666,0
7005937-5,0.011998710222542286,0.010075566750629723,0
7005871-0,0.011856276541948318,0.009514271407110666,0
7003568-4,0.011660388670861721,0.009514271407110666,0
7007426-0,0.012101547792553902,0.012552301255230125,0
7001703-5,0.011593022383749485,0.009514271407110666,0
6994644-0,0.012253539636731148,0.0196078431372549,0
6989277-6,0.012009568512439728,0.010075566750629723,0
6992960-X,0.01194915734231472,0.009868421052631578,0
6984636-X,0.012267785146832466,0.0196078431372549,0
95628465,0.011900306679308414,0.009514271407110666,0
97259913,0.011605333536863327,0.009514271407110666,0
69847173,0.011730706319212914,0.009514271407110666,0
100111591,0.049796685576438904,0.37168141592920356,0
93026432,0.012148715555667877,0.012552301255230125,0
98461981,0.011819629929959774,0.009514271407110666,0
37697134,0.011949568055570126,0.009868421052631578,0
93873105,0.012233655899763107,0.0196078431372549,0
87753812,0.011857862584292889,0.009514271407110666,0
98445431,0.012149081565439701,0.012552301255230125,0
97767311,0.012500225566327572,0.04371584699453551,0
86887713,0.011992640793323517,0.010075566750629723,0
93230463,0.011851032264530659,0.009514271407110666,0
96329563,0.01203718688338995,0.010075566750629723,0
96323892,0.01184583455324173,0.009514271407110666,0
79727094,0.01196705549955368,0.009868421052631578,0
83091062,0.012056699022650719,0.010075566750629723,0
92717904,0.012078060768544674,0.012552301255230125,0
83066172,0.012057079933583736,0.010075566750629723,0
94325463,0.012226558290421963,0.012552301255230125,0
96591342,0.011769875884056091,0.009514271407110666,0
98861113,0.012293646112084389,0.0196078431372549,0
77748853,0.011675768531858921,0.009514271407110666,0
756601425,0.011785592883825302,0.009514271407110666,0
95519694,0.012454865500330925,0.04371584699453551,0
96879633,0.011847788468003273,0.009514271407110666,0
96882172,0.01201083604246378,0.010075566750629723,0
76826562,0.011781685054302216,0.009514271407110666,0
98223812,0.011417213827371597,0.009514271407110666,0
99164041,0.012262065894901752,0.0196078431372549,0
104111461,0.011828857474029064,0.009514271407110666,0
102839561,0.011796950362622738,0.009514271407110666,0
694929531,0.012464523315429688,0.04371584699453551,0
104112571,0.011922338977456093,0.009615384615384616,0
104604642,0.011921030469238758,0.009615384615384616,0
102892483,0.011816867627203465,0.009514271407110666,0
99141333,0.012025047093629837,0.010075566750629723,0
104493601,0.011758056469261646,0.009514271407110666,0
103323781,0.012049561366438866,0.010075566750629723,0
105392891,0.01222168281674385,0.012552301255230125,0
100667522,0.05446377769112587,0.37168141592920356,0
104532321,0.011804656125605106,0.009514271407110666,0
103543881,0.011705943383276463,0.009514271407110666,0
108119702,0.012040697038173676,0.010075566750629723,0
109529952,0.012427295558154583,0.04371584699453551,0
83624712,0.021415317431092262,0.14754098360655737,0
99042012,0.01189962774515152,0.009514271407110666,0
108643551,0.011664324440062046,0.009514271407110666,0
84442983,0.02049357257783413,0.14754098360655737,0
108557901,0.9663863778114319,0.9398496240601504,0
104737423,0.012485755607485771,0.04371584699453551,0
101799052,0.011761858128011227,0.009514271407110666,0
108714671,0.011776749044656754,0.009514271407110666,0
109333151,0.012274333275854588,0.0196078431372549,0
102152123,0.011824086308479309,0.009514271407110666,0
106975841,0.012026909738779068,0.010075566750629723,0
92858215,0.011867867782711983,0.009514271407110666,0
102194854,0.011753004975616932,0.009514271407110666,0
105526045,0.01154488604515791,0.009514271407110666,0
103567871,0.016926035284996033,0.14754098360655737,0
103078931,0.012122607789933681,0.012552301255230125,0
102700712,0.011787359602749348,0.009514271407110666,0
92880876,0.8450846672058105,0.7677725118483413,0
97275714,0.011786209419369698,0.009514271407110666,0
101675681,0.012741397134959698,0.04371584699453551,0
875850513,0.973005473613739,0.951417004048583,0
102339561,0.0115935318171978,0.009514271407110666,0
103701742,0.011728555895388126,0.009514271407110666,0
102619634,0.8405458331108093,0.7677725118483413,0
104753131,0.012227036990225315,0.012552301255230125,0
102397012,0.011634133756160736,0.009514271407110666,0
102400391,0.01160796545445919,0.009514271407110666,0
102509672,0.034666869789361954,0.2222222222222222,0
104712391,0.011936597526073456,0.009868421052631578,0
104147451,0.01192234456539154,0.009615384615384616,0
101891092,0.011684074997901917,0.009514271407110666,0
103681963,0.6738317012786865,0.7677725118483413,0
85170303,0.012052735313773155,0.010075566750629723,0
104228161,0.011828857474029064,0.009514271407110666,0
104302491,0.011576222255825996,0.009514271407110666,0
106223091,0.01230246014893055,0.0196078431372549,0
106730361,0.011678328737616539,0.009514271407110666,0
105194231,0.015907078981399536,0.09302325581395349,0
106410821,0.01219229493290186,0.012552301255230125,0
104487803,0.013219467364251614,0.06015037593984962,0
103015658,0.012237448245286942,0.0196078431372549,0
106369551,0.01193739753216505,0.009868421052631578,0
105832291,0.01169811375439167,0.009514271407110666,0
98139292,0.011854222044348717,0.009514271407110666,0
98139723,0.011942297220230103,0.009868421052631578,0
660878713,0.012128965929150581,0.012552301255230125,0
105351602,0.012015815824270248,0.010075566750629723,0
106851221,0.011613168753683567,0.009514271407110666,0
105883552,0.011782072484493256,0.009514271407110666,0
107088381,0.011666441336274147,0.009514271407110666,0
105327891,0.011720040813088417,0.009514271407110666,0
104986711,0.02431626431643963,0.20930232558139536,0
104986731,0.013992497697472572,0.06015037593984962,0
104784382,0.011565255001187325,0.009514271407110666,0
105950371,0.01892404817044735,0.14754098360655737,0
104960121,0.011885125190019608,0.009514271407110666,0
105507361,0.012699155136942863,0.04371584699453551,0
104773472,0.012113194912672043,0.012552301255230125,0
99240661,0.011810386553406715,0.009514271407110666,0
98698371,0.011656861752271652,0.009514271407110666,0
101623031,0.011857712641358376,0.009514271407110666,0
95578002,0.012011203914880753,0.010075566750629723,0
102077401,0.012809391133487225,0.057930905078153246,0
100987803,0.012092090211808681,0.012552301255230125,0
98139721,0.011942297220230103,0.009868421052631578,0
78874803,0.011792097240686417,0.009514271407110666,0
102558691,0.011579702608287334,0.009514271407110666,0
94419292,0.012212422676384449,0.012552301255230125,0
101625952,0.012466366402804852,0.04371584699453551,0
92497198,0.011908382177352905,0.009514271407110666,0
98713312,0.011600904166698456,0.009514271407110666,0
87628181,0.057394757866859436,0.37168141592920356,0
89555481,0.011763365939259529,0.009514271407110666,0
89561802,0.011982733383774757,0.009868421052631578,0
8578714-1,0.011698544025421143,0.009514271407110666,0
8580604-5,0.011755320243537426,0.009514271407110666,0
8572944-0,0.011853929609060287,0.009514271407110666,0
8523807-8,0.9409634470939636,0.9257425742574258,0
8523782-6,0.011944975703954697,0.009868421052631578,0
8574585-8,0.011684097349643707,0.009514271407110666,0
87121982,0.011632878333330154,0.009514271407110666,0
86003712,0.011842587031424046,0.009514271407110666,0
89638371,0.013098986819386482,0.06015037593984962,0
89005181,0.011938408948481083,0.009868421052631578,0
89005591,0.011718428693711758,0.009514271407110666,0
88507212,0.0189460851252079,0.14754098360655737,0
80558308,0.011730811558663845,0.009514271407110666,0
8593515-6,0.011719832196831703,0.009514271407110666,0
8590220-7,0.011719323694705963,0.009514271407110666,0
8544190-8,0.0121300732716918,0.012552301255230125,0
8606527-0,0.011853929609060287,0.009514271407110666,0
8619670-7,0.011627215892076492,0.009514271407110666,0
8553000-4,0.012228528968989849,0.012552301255230125,0
8556413-X,0.105621337890625,0.37168141592920356,0
8559742-9,0.011921063996851444,0.009615384615384616,0
100758774,0.011933696456253529,0.009615384615384616,0
101928802,0.5752359628677368,0.6666666666666666,0
96579054,0.01163068599998951,0.009514271407110666,0
101960372,0.011798457242548466,0.009514271407110666,0
102108051,0.011604120954871178,0.009514271407110666,0
102441941,0.01157945953309536,0.009514271407110666,0
101318932,0.05179091542959213,0.37168141592920356,0
100676741,0.011846136301755905,0.009514271407110666,0
100704591,0.02130318433046341,0.14754098360655737,0
100733291,0.012013320811092854,0.010075566750629723,0
94366943,0.025941582396626472,0.20930232558139536,0
90249932,0.01161585096269846,0.009514271407110666,0
101774042,0.012163694947957993,0.012552301255230125,0
100586301,0.011767247691750526,0.009514271407110666,0
100587101,0.9858826398849487,0.9841269841269841,0
100612721,0.012337716296315193,0.038461538461538464,0
102144052,0.012038083747029305,0.010075566750629723,0
100636691,0.011655773036181927,0.009514271407110666,0
76783405,0.011960179544985294,0.009868421052631578,0
102654172,0.011892082169651985,0.009514271407110666,0
96686552,0.011523151770234108,0.009514271407110666,0
86780328,0.011890066787600517,0.009514271407110666,0
97905411,0.011647514067590237,0.009514271407110666,0
97298371,0.012118878774344921,0.012552301255230125,0
419172417,0.01211785152554512,0.012552301255230125,0
97093991,0.9842677712440491,0.9746835443037974,0
96517711,0.012165229767560959,0.012552301255230125,0
93242423,0.011738214641809464,0.009514271407110666,0
96634071,0.011680848896503448,0.009514271407110666,0
97736841,0.01643001288175583,0.13793103448275862,0
96481551,0.012169677764177322,0.012552301255230125,0
97206801,0.022517278790473938,0.14754098360655737,0
82976792,0.011905055493116379,0.009514271407110666,0
82976802,0.012212215922772884,0.012552301255230125,0
96241646,0.011683744378387928,0.009514271407110666,0
96841041,0.0117093650624156,0.009514271407110666,0
87809176,0.01198370661586523,0.009868421052631578,0
97024961,0.9648213386535645,0.9398496240601504,0
96380125,0.011776143684983253,0.009514271407110666,0
94166554,0.011865418404340744,0.009514271407110666,0
6830226-9,0.01172440592199564,0.009514271407110666,0
6822484-1,0.012079620733857155,0.012552301255230125,0
6822553-6,0.012605313211679459,0.04371584699453551,0
7022926-5,0.011707356199622154,0.009514271407110666,0
7018540-8,0.011757724918425083,0.009514271407110666,0
6836505-3,0.011994979344308376,0.010075566750629723,0
6985645-7,0.01171896979212761,0.009514271407110666,0
6979673-5,0.011726797558367252,0.009514271407110666,0
7022423-7,0.011939094401896,0.009868421052631578,0
6848196-6,0.011966588906943798,0.009868421052631578,0
6860582-7,0.011686934158205986,0.009514271407110666,0
6901048-5,0.012101547792553902,0.012552301255230125,0
6905789-5,0.9504637718200684,0.9310344827586207,0
6875816-2,0.012062640860676765,0.010075566750629723,0
6848586-1,0.01172440592199564,0.009514271407110666,0
6874702-1,0.013895758427679539,0.06015037593984962,0
6880815-0,0.012120043858885765,0.012552301255230125,0
6884939-3,0.012357138097286224,0.038461538461538464,0
6000725-0,0.9352826476097107,0.9257425742574258,0
6007182-9,0.011759752407670021,0.009514271407110666,0
6008084-4,0.012111158110201359,0.012552301255230125,0
6004321-0,0.01174011267721653,0.009514271407110666,0
6005583-6,0.01211851928383112,0.012552301255230125,0
7049403-X,0.011771461926400661,0.009514271407110666,0
7051490-X,0.011664356105029583,0.009514271407110666,0
7052090-8,0.011940664611756802,0.009868421052631578,0
7084948-8,0.01195318903774023,0.009868421052631578,0
7084120-1,0.01196532603353262,0.009868421052631578,0
7084102-X,0.012030820362269878,0.010075566750629723,0
7083461-1,0.011804291047155857,0.009514271407110666,0
7351214-2,0.012280428782105446,0.0196078431372549,0
7353944-5,0.011921119876205921,0.009615384615384616,0
7353073-0,0.011653362773358822,0.009514271407110666,0
7340807-4,0.011544314213097095,0.009514271407110666,0
7206402-2,0.011899717152118683,0.009514271407110666,0
6894356-8,0.011992922984063625,0.010075566750629723,0
7384499-7,0.011547934263944626,0.009514271407110666,0
7383310-8,0.013965964317321777,0.06015037593984962,0
7386739-7,0.05438220500946045,0.37168141592920356,0
7373001-1,0.012010032311081886,0.010075566750629723,0
7375008-7,0.011921119876205921,0.009615384615384616,0
6918580-0,0.013938693329691887,0.06015037593984962,0
6919626-6,0.011891869828104973,0.009514271407110666,0
6919503-0,0.01206598337739706,0.010075566750629723,0
6924452-8,0.012174825184047222,0.012552301255230125,0
6924097-X,0.029620593413710594,0.20930232558139536,0
6929726-2,0.01169418916106224,0.009514271407110666,0
6928796-5,0.013658658601343632,0.06015037593984962,0
7120517-9,0.011777466163039207,0.009514271407110666,0
7120898-6,0.011732419952750206,0.009514271407110666,0
7208674-7,0.011939709074795246,0.009868421052631578,0
7582296-0,0.01190026756376028,0.009514271407110666,0
7583502-9,0.011896386742591858,0.009514271407110666,0
7583085-3,0.011915470473468304,0.009514271407110666,0
7572846-2,0.011938078328967094,0.009868421052631578,0
7573300-4,0.013099024072289467,0.06015037593984962,0
7378822-7,0.012256152927875519,0.0196078431372549,0
7366395-4,0.012080924585461617,0.012552301255230125,0
7368644-5,0.012101182714104652,0.012552301255230125,0
7357297-8,0.01175714936107397,0.009514271407110666,0
7312237-2,0.011814729310572147,0.009514271407110666,0
7322738-9,0.011994877830147743,0.010075566750629723,0
7307998-2,0.01205965131521225,0.010075566750629723,0
7335955-9,0.011951696127653122,0.009868421052631578,0
7324033-0,0.011999845504760742,0.010075566750629723,0
7369218-2,0.012341911904513836,0.038461538461538464,0
7370392-2,0.012091628275811672,0.012552301255230125,0
8614676-6,0.011681455187499523,0.009514271407110666,0
8615733-0,0.9880028963088989,1.0,0
8605964-8,0.011773335747420788,0.009514271407110666,0
89367761,0.012049260549247265,0.010075566750629723,0
89367351,0.011656125076115131,0.009514271407110666,0
87366382,0.012210956774652004,0.012552301255230125,0
87915591,0.011797672137618065,0.009514271407110666,0
89355991,0.011704577133059502,0.009514271407110666,0
82816256,0.9865940809249878,0.987220447284345,0
66075353,0.011851060204207897,0.009514271407110666,0
87772243,0.012140471488237381,0.012552301255230125,0
89477251,0.01163872517645359,0.009514271407110666,0
88447981,0.06425327807664871,0.37168141592920356,0
88450098,0.011906357482075691,0.009514271407110666,0
87265162,0.011971505358815193,0.009868421052631578,0
89461682,0.012328684329986572,0.0196078431372549,0
88345251,0.011794338002800941,0.009514271407110666,0
88789821,0.011832501739263535,0.009514271407110666,0
89886031,0.011837899684906006,0.009514271407110666,0
86781812,0.011919987387955189,0.009615384615384616,0
89498071,0.011732066981494427,0.009514271407110666,0
89110501,0.013049009256064892,0.06015037593984962,0
87715291,0.012615352869033813,0.04371584699453551,0
89968461,0.011625797487795353,0.009514271407110666,0
87934441,0.011857862584292889,0.009514271407110666,0
89091831,0.01177898608148098,0.009514271407110666,0
76783404,0.012447706423699856,0.04371584699453551,0
87228292,0.012021375820040703,0.010075566750629723,0
87227161,0.01207032147794962,0.012552301255230125,0
91060642,0.01201214361935854,0.010075566750629723,0
92983902,0.011865733191370964,0.009514271407110666,0
88894863,0.01158958114683628,0.009514271407110666,0
91097911,0.011878867633640766,0.009514271407110666,0
87755507,0.011736058630049229,0.009514271407110666,0
91732121,0.9565778374671936,0.9310344827586207,0
90015622,0.011869121342897415,0.009514271407110666,0
91687381,0.011791636236011982,0.009514271407110666,0
91689272,0.011754843406379223,0.009514271407110666,0
89863725,0.9880175590515137,1.0,0
93506321,0.011669976636767387,0.009514271407110666,0
71255296,0.01255030743777752,0.04371584699453551,0
93014821,0.01908080093562603,0.14754098360655737,0
93260281,0.011638191528618336,0.009514271407110666,0
91962851,0.4426988363265991,0.6198347107438017,0
91970691,0.011872543953359127,0.009514271407110666,0
84257602,0.011887220665812492,0.009514271407110666,0
93059971,0.937878429889679,0.9257425742574258,0
93056612,0.012064925394952297,0.010075566750629723,0
93509721,0.9710758924484253,0.951417004048583,0
93036442,0.012314077466726303,0.0196078431372549,0
92794843,0.012120336294174194,0.012552301255230125,0
92792205,0.012380857951939106,0.04371584699453551,0
93501101,0.011560590006411076,0.009514271407110666,0
87147272,0.011969959363341331,0.009868421052631578,0
93536471,0.011972944252192974,0.009868421052631578,0
91558941,0.012043658643960953,0.010075566750629723,0
89716581,0.01171480119228363,0.009514271407110666,0
87980371,0.012441208586096764,0.04371584699453551,0
89206151,0.011988844722509384,0.010075566750629723,0
89009963,0.01152726449072361,0.009514271407110666,0
91042182,0.011940558440983295,0.009868421052631578,0
90565421,0.011827751994132996,0.009514271407110666,0
86488543,0.011295473203063011,0.0,0
84757974,0.011905129067599773,0.009514271407110666,0
87963331,0.011857862584292889,0.009514271407110666,0
83480813,0.011948724277317524,0.009868421052631578,0
85737745,0.011830504983663559,0.009514271407110666,0
90993381,0.0118386410176754,0.009514271407110666,0
89189661,0.012157589197158813,0.012552301255230125,0
88008971,0.011536487378180027,0.009514271407110666,0
88181028,0.7458630204200745,0.7677725118483413,0
89174952,0.011739072389900684,0.009514271407110666,0
66393304,0.011943472549319267,0.009868421052631578,0
88819701,0.012050610966980457,0.010075566750629723,0
87874981,0.9317103028297424,0.9257425742574258,0
87854291,0.036345403641462326,0.2222222222222222,0
96911611,0.012117515318095684,0.012552301255230125,0
78259134,0.012369534000754356,0.04371584699453551,0
95534532,0.01498469989746809,0.09302325581395349,0
90101383,0.011730539612472057,0.009514271407110666,0
93866432,0.012544778175652027,0.04371584699453551,0
628189031,0.011959835886955261,0.009868421052631578,0
610027618,0.011932657100260258,0.009615384615384616,0
91406752,0.012327678501605988,0.0196078431372549,0
93942431,0.2331259697675705,0.6198347107438017,0
627438614,0.01185429934412241,0.009514271407110666,0
94166724,0.011950029991567135,0.009868421052631578,0
87597683,0.011789059266448021,0.009514271407110666,0
92429253,0.011752328835427761,0.009514271407110666,0
65332965,0.012139294296503067,0.012552301255230125,0
94390021,0.011850456707179546,0.009514271407110666,0
94312552,0.011864189989864826,0.009514271407110666,0
97475951,0.011549267917871475,0.009514271407110666,0
97971201,0.01788637600839138,0.14754098360655737,0
96981741,0.01733378693461418,0.14754098360655737,0
8432208-2,0.011948724277317524,0.009868421052631578,0
8058417-2,0.012231812812387943,0.0196078431372549,0
8058548-7,0.01191183365881443,0.009514271407110666,0
8052884-6,0.016747601330280304,0.13793103448275862,0
8032920-3,0.01887529157102108,0.14754098360655737,0
8332342-1,0.017449073493480682,0.14754098360655737,0
8337980-8,0.011750834994018078,0.009514271407110666,0
8510702-3,0.011750114150345325,0.009514271407110666,0
8517203-7,0.01165145542472601,0.009514271407110666,0
8505602-9,0.011692756786942482,0.009514271407110666,0
8257182-3,0.011776916682720184,0.009514271407110666,0
8257181-1,0.011784583330154419,0.009514271407110666,0
8493867-1,0.012036246247589588,0.010075566750629723,0
8431404-8,0.011658642441034317,0.009514271407110666,0
8475125-4,0.01168828271329403,0.009514271407110666,0
8346658-6,0.011891703121364117,0.009514271407110666,0
8344087-2,0.011824915185570717,0.009514271407110666,0
8344120-8,0.012297073379158974,0.0196078431372549,0
8347948-3,0.011878038756549358,0.009514271407110666,0
8398134-2,0.012048408389091492,0.010075566750629723,0
8404748-3,0.011992888525128365,0.010075566750629723,0
8404961-5,0.012150299735367298,0.012552301255230125,0
8401259-6,0.011600959114730358,0.009514271407110666,0
8401227-4,0.01174633763730526,0.009514271407110666,0
8401195-5,0.011996743269264698,0.010075566750629723,0
8407477-5,0.17510280013084412,0.45454545454545453,0
8407459-3,0.014476384967565536,0.09302325581395349,0
8267496-9,0.011764636263251305,0.009514271407110666,0
8282031-7,0.011729325167834759,0.009514271407110666,0
8276941-4,0.011824915185570717,0.009514271407110666,0
8276051-6,0.012019438669085503,0.010075566750629723,0
8355183-8,0.692162811756134,0.7677725118483413,0
8479346-6,0.012050474062561989,0.010075566750629723,0
8457329-X,0.01196894608438015,0.009868421052631578,0
8333673-1,0.012148874811828136,0.012552301255230125,0
8469364-6,0.011718986555933952,0.009514271407110666,0
8461751-5,0.01242086011916399,0.04371584699453551,0
8288680-4,0.012688877061009407,0.04371584699453551,0
8288984-5,0.011705397628247738,0.009514271407110666,0
8415343-4,0.012716025114059448,0.04371584699453551,0
8287229-X,0.011706375516951084,0.009514271407110666,0
8421946-3,0.6929846405982971,0.7677725118483413,0
8371257-X,0.9882023930549622,1.0,0
8369675-9,0.011944975703954697,0.009868421052631578,0
8369253-1,0.011799206957221031,0.009514271407110666,0
8441139-3,0.011771844699978828,0.009514271407110666,0
8322491-6,0.011824915185570717,0.009514271407110666,0
8445058-8,0.01190104614943266,0.009514271407110666,0
8260100-5,0.013061007484793663,0.06015037593984962,0
8259979-2,0.012108825147151947,0.012552301255230125,0
8396249-6,0.012048459611833096,0.010075566750629723,0
8396792-X,0.011955306865274906,0.009868421052631578,0
8394234-1,0.011684097349643707,0.009514271407110666,0
8399640-7,0.011795693077147007,0.009514271407110666,0
8475933-X,0.012091360054910183,0.012552301255230125,0
89269811,0.011984208598732948,0.009868421052631578,0
90088221,0.019491346552968025,0.14754098360655737,0
81238614,0.011477049440145493,0.009514271407110666,0
91679391,0.012137869372963905,0.012552301255230125,0
91639561,0.012072349898517132,0.012552301255230125,0
90249931,0.01161585096269846,0.009514271407110666,0
91809661,0.01219953317195177,0.012552301255230125,0
95058561,0.17201803624629974,0.45454545454545453,0
90224952,0.012062571942806244,0.010075566750629723,0
90702582,0.011968414299190044,0.009868421052631578,0
89887062,0.01215341966599226,0.012552301255230125,0
758038316,0.011728904210031033,0.009514271407110666,0
92712471,0.011686530895531178,0.009514271407110666,0
93573261,0.01894988678395748,0.14754098360655737,0
93585171,0.011810386553406715,0.009514271407110666,0
92632811,0.012138361111283302,0.012552301255230125,0
