id,pubmedbert_temp,pubmedbert_temp_cal,label
100827892,0.6997352242469788,0.639240506329114,0
101209082,0.03646228834986687,0.02702702702702703,0
87278725,0.07771753519773483,0.05660377358490566,0
102222521,0.02585420571267605,0.0,0
102117122,0.03931666910648346,0.03678929765886288,0
100815342,0.02611377462744713,0.0,0
98908582,0.06689833849668503,0.05660377358490566,0
93400593,0.028618555516004562,0.015590200445434299,0
96555931,0.2989771068096161,0.29411764705882343,0
96363741,0.03259439021348953,0.02702702702702703,0
97117301,0.04920656234025955,0.04100227790432802,0
95375283,0.027076222002506256,0.015590200445434299,0
96450162,0.03319302573800087,0.02702702702702703,0
95928981,0.04661029577255249,0.04100227790432802,0
97601941,0.029161304235458374,0.02702702702702703,0
95749432,0.23931486904621124,0.24074074074074073,0
724582722,0.03474598750472069,0.02702702702702703,0
97706771,0.10232053697109222,0.0846774193548387,0
87796022,0.02768140286207199,0.015590200445434299,0
89678725,0.02654186822474003,0.01020408163265306,0
96461031,0.028618555516004562,0.015590200445434299,0
96573493,0.026748916134238243,0.01020408163265306,0
97060191,0.03769959136843681,0.02702702702702703,0
6819806-4,0.053471639752388,0.04100227790432802,0
6856817-7,0.034250516444444656,0.02702702702702703,0
7015363-0,0.025234045460820198,0.0,0
7022945-9,0.03908727318048477,0.03678929765886288,0
7024851-2,0.03628583252429962,0.02702702702702703,0
6846847-3,0.11499334126710892,0.09420289855072464,0
6860620-1,0.07416358590126038,0.05660377358490566,0
6910064-9,0.3533948063850403,0.29411764705882343,0
6866017-2,0.03307104855775833,0.02702702702702703,0
6875753-3,0.10316097736358643,0.0846774193548387,0
6876280-X,0.02749118208885193,0.015590200445434299,0
6874640-4,0.029691247269511223,0.02702702702702703,0
6877289-2,0.0561363659799099,0.04100227790432802,0
6888564-X,0.1360943764448166,0.09420289855072464,0
7061442-1,0.060907237231731415,0.043209876543209874,0
7058448-5,0.039792418479919434,0.03678929765886288,0
7047910-7,0.0297361072152853,0.02702702702702703,0
7050027-9,0.09849980473518372,0.0846774193548387,0
7082911-4,0.2318924367427826,0.20952380952380953,0
7352522-1,0.08010074496269226,0.05660377358490566,0
7207482-0,0.0678015649318695,0.05660377358490566,0
7208337-8,0.028605176135897636,0.015590200445434299,0
6932987-7,0.06781187653541565,0.05660377358490566,0
6938451-3,0.03124445676803589,0.02702702702702703,0
7391138-8,0.027750005945563316,0.015590200445434299,0
7396394-8,0.02642197348177433,0.01020408163265306,0
7384718-7,0.03208889439702034,0.02702702702702703,0
7384732-1,0.03695785254240036,0.02702702702702703,0
7382540-9,0.1522011160850525,0.15584415584415584,0
7385994-7,0.06788045912981033,0.05660377358490566,0
7374328-X,0.08224652707576752,0.06451612903225806,0
7388329-9,0.02709124982357025,0.015590200445434299,0
7387185-2,0.027156183496117592,0.015590200445434299,0
7376099-X,0.03611220046877861,0.02702702702702703,0
6923473-9,0.03290067985653877,0.02702702702702703,0
6922403-3,0.03541779890656471,0.02702702702702703,0
6930414-7,0.14453651010990143,0.15584415584415584,0
7124456-9,0.02841677889227867,0.015590200445434299,0
7125179-2,0.027904687449336052,0.015590200445434299,0
7125789-2,0.10079707950353622,0.0846774193548387,0
7122376-7,0.026571163907647133,0.01020408163265306,0
7133074-8,0.05626742169260979,0.04100227790432802,0
7132338-1,0.045012857764959335,0.04100227790432802,0
7570123-7,0.02879985235631466,0.015590200445434299,0
7583161-5,0.8829206824302673,0.8562091503267973,0
7379095-1,0.026948710903525352,0.01020408163265306,0
7378247-4,0.03950750082731247,0.03678929765886288,0
7378026-8,0.04103716090321541,0.03678929765886288,0
7366192-X,0.026608040556311607,0.01020408163265306,0
7312539-X,0.08072806894779205,0.05660377358490566,0
7333118-4,0.03132777288556099,0.02702702702702703,0
7334029-0,0.03910721838474274,0.03678929765886288,0
7323779-8,0.033202048391103745,0.02702702702702703,0
7361444-1,0.04068436473608017,0.03678929765886288,0
7360525-6,0.027667498216032982,0.015590200445434299,0
7363114-2,0.11037344485521317,0.09420289855072464,0
7363117-8,0.11037344485521317,0.09420289855072464,0
7350151-7,0.06443742662668228,0.043209876543209874,0
8589133-6,0.0255191158503294,0.0,0
8587518-5,0.1630370318889618,0.15584415584415584,0
8616653-8,0.10268531739711761,0.0846774193548387,0
8610639-5,0.02756674215197563,0.015590200445434299,0
8606321-0,0.04732709005475044,0.04100227790432802,0
8606101-6,0.031043272465467453,0.02702702702702703,0
88247681,0.09905542433261871,0.0846774193548387,0
77336622,0.0268897395581007,0.01020408163265306,0
87899121,0.13054418563842773,0.09420289855072464,0
89611041,0.027925856411457062,0.015590200445434299,0
89618011,0.03090105578303337,0.02702702702702703,0
89566211,0.025493577122688293,0.0,0
88924612,0.030584510415792465,0.02702702702702703,0
88462611,0.05556824058294296,0.04100227790432802,0
87743193,0.04657517373561859,0.04100227790432802,0
87742311,0.31265437602996826,0.29411764705882343,0
80624152,0.029172856360673904,0.02702702702702703,0
88399541,0.12704873085021973,0.09420289855072464,0
87757252,0.04910875856876373,0.04100227790432802,0
87753811,0.9639375805854797,0.948051948051948,0
89498001,0.025423916056752205,0.0,0
89110991,0.19113342463970184,0.17647058823529413,0
88602151,0.5805937647819519,0.503875968992248,0
89091801,0.034618183970451355,0.02702702702702703,0
86082534,0.027947571128606796,0.015590200445434299,0
89111201,0.031723394989967346,0.02702702702702703,0
86090435,0.04648387432098389,0.04100227790432802,0
69943809,0.14590561389923096,0.15584415584415584,0
89870981,0.027163486927747726,0.015590200445434299,0
84014963,0.053290605545043945,0.04100227790432802,0
89400443,0.030337141826748848,0.02702702702702703,0
87385842,0.037279434502124786,0.02702702702702703,0
92672142,0.026838479563593864,0.01020408163265306,0
92977751,0.0412290096282959,0.03678929765886288,0
91712202,0.026685580611228943,0.01020408163265306,0
87254313,0.02660292387008667,0.01020408163265306,0
82696703,0.14967913925647736,0.15584415584415584,0
93465582,0.06634578108787537,0.05,0
93031111,0.06402981281280518,0.043209876543209874,0
70499624,0.0259863268584013,0.0,0
93265851,0.02893878147006035,0.01694915254237288,0
93027341,0.03494996577501297,0.02702702702702703,0
92772831,0.028694814071059227,0.015590200445434299,0
86411053,0.02489566057920456,0.0,0
90824891,0.02911197580397129,0.01694915254237288,0
90346273,0.03786088898777962,0.02702702702702703,0
91966912,0.7381863594055176,0.6666666666666666,0
93296081,0.9194788932800293,0.8875,0
91607112,0.09688425809144974,0.0846774193548387,0
93728911,0.027758212760090828,0.015590200445434299,0
90989722,0.02605636604130268,0.0,0
92483021,0.13889721035957336,0.09420289855072464,0
91427731,0.027315951883792877,0.015590200445434299,0
89777182,0.02708311378955841,0.015590200445434299,0
90322572,0.09695850312709808,0.0846774193548387,0
91440941,0.060450125485658646,0.043209876543209874,0
91870892,0.11279261857271194,0.09420289855072464,0
86449022,0.07309600710868835,0.05660377358490566,0
90170922,0.09084948152303696,0.0846774193548387,0
88164311,0.12332390993833542,0.09420289855072464,0
88162362,0.053383637219667435,0.04100227790432802,0
89720151,0.7433110475540161,0.6666666666666666,0
89221161,0.029573455452919006,0.02702702702702703,0
89194171,0.031849827617406845,0.02702702702702703,0
89679871,0.028236186131834984,0.015590200445434299,0
90982212,0.029118454083800316,0.01694915254237288,0
89645282,0.09220262616872787,0.0846774193548387,0
91056022,0.09912362694740295,0.0846774193548387,0
90059311,0.07131696492433548,0.05660377358490566,0
88595442,0.05909990146756172,0.043209876543209874,0
87956591,0.06691516190767288,0.05660377358490566,0
91596501,0.1572721153497696,0.15584415584415584,0
88297961,0.026048574596643448,0.0,0
88806621,0.026172980666160583,0.0,0
882540812,0.026582270860671997,0.01020408163265306,0
97449751,0.026768378913402557,0.01020408163265306,0
93868011,0.028664590790867805,0.015590200445434299,0
90867656,0.08058148622512817,0.05660377358490566,0
94605351,0.028077809140086174,0.015590200445434299,0
89206152,0.028832469135522842,0.01694915254237288,0
92880873,0.05294065549969673,0.04100227790432802,0
94866571,0.02706657350063324,0.015590200445434299,0
94619661,0.026534466072916985,0.01020408163265306,0
94208851,0.028624221682548523,0.015590200445434299,0
93855361,0.028664590790867805,0.015590200445434299,0
94870041,0.06561319530010223,0.043209876543209874,0
93420473,0.06400340050458908,0.043209876543209874,0
94789301,0.02735155075788498,0.015590200445434299,0
89672124,0.5169896483421326,0.5,0
94611681,0.042894840240478516,0.03678929765886288,0
92635193,0.04517767205834389,0.04100227790432802,0
93887501,0.031245453283190727,0.02702702702702703,0
95144991,0.03201236203312874,0.02702702702702703,0
42175454,0.027360964566469193,0.015590200445434299,0
94616693,0.03349409997463226,0.02702702702702703,0
69007632,0.028701739385724068,0.015590200445434299,0
94949001,0.6670624613761902,0.639240506329114,0
93816123,0.10932569950819016,0.09420289855072464,0
94064761,0.028660114854574203,0.015590200445434299,0
96931111,0.08108268678188324,0.05660377358490566,0
96930951,0.2027176320552826,0.20952380952380953,0
96973891,0.03480743244290352,0.02702702702702703,0
94968533,0.10624289512634277,0.09420289855072464,0
87659802,0.26636990904808044,0.24074074074074073,0
94026753,0.028771821409463882,0.015590200445434299,0
81061293,0.03887006640434265,0.03678929765886288,0
93433613,0.15195594727993011,0.15584415584415584,0
84073702,0.040814463049173355,0.03678929765886288,0
8431886-1,0.07798460125923157,0.05660377358490566,0
8426016-6,0.02970118075609207,0.02702702702702703,0
8434420-5,0.07261133193969727,0.05660377358490566,0
8298643-0,0.05781984329223633,0.04100227790432802,0
8300769-X,0.03551660478115082,0.02702702702702703,0
8435957-5,0.9665660262107849,0.948051948051948,0
8312324-6,0.02657027170062065,0.01020408163265306,0
8439419-0,0.035317759960889816,0.02702702702702703,0
8060452-5,0.034752096980810165,0.02702702702702703,0
8054887-4,0.028545644134283066,0.015590200445434299,0
8035975-5,0.03244129940867424,0.02702702702702703,0
8041760-0,0.02782095968723297,0.015590200445434299,0
8332985-5,0.04071621224284172,0.03678929765886288,0
8339025-2,0.04159361496567726,0.03678929765886288,0
8462396-3,0.04572055861353874,0.04100227790432802,0
8508060-3,0.035242997109889984,0.02702702702702703,0
8510862-4,0.02756214700639248,0.015590200445434299,0
8505427-4,0.0775534138083458,0.05660377358490566,0
8512338-7,0.09290080517530441,0.0846774193548387,0
8444076-3,0.03354659304022789,0.02702702702702703,0
8447266-9,0.03353921324014664,0.02702702702702703,0
8453842-X,0.04400927945971489,0.04100227790432802,0
8316612-9,0.03335276246070862,0.02702702702702703,0
8500957-3,0.11516188830137253,0.09420289855072464,0
8495094-0,0.12462770193815231,0.09420289855072464,0
8493596-4,0.02607487328350544,0.0,0
8485687-9,0.038005679845809937,0.03571428571428571,0
8485447-9,0.02489566057920456,0.0,0
8484135-2,0.05705976486206055,0.04100227790432802,0
8292221-5,0.11168330162763596,0.09420289855072464,0
8418407-4,0.04732709005475044,0.04100227790432802,0
8305312-7,0.11557532101869583,0.09420289855072464,0
8345644-X,0.0382331945002079,0.03571428571428571,0
8473421-8,0.8805487751960754,0.8562091503267973,0
8398023-3,0.02618628554046154,0.0,0
8267926-2,0.025562018156051636,0.0,0
8267593-8,0.7680882215499878,0.6956521739130435,0
8406579-7,0.15490297973155975,0.15584415584415584,0
8281250-3,0.029214778915047646,0.02702702702702703,0
8277139-6,0.0357787050306797,0.02702702702702703,0
8275146-0,0.02503860741853714,0.0,0
8479489-7,0.02814367413520813,0.015590200445434299,0
8362496-2,0.04866478219628334,0.04100227790432802,0
8328868-7,0.08100815862417221,0.05660377358490566,0
8416662-8,0.036868222057819366,0.02702702702702703,0
8421936-0,0.07761679589748383,0.05660377358490566,0
8379062-5,0.05292753502726555,0.04100227790432802,0
8382536-4,0.03341923654079437,0.02702702702702703,0
8382512-1,0.03650754690170288,0.02702702702702703,0
8386457-2,0.02721453830599785,0.015590200445434299,0
8367026-7,0.1642078012228012,0.15584415584415584,0
8372605-7,0.03354659304022789,0.02702702702702703,0
8370430-4,0.054739560931921005,0.04100227790432802,0
8438339-5,0.03254543989896774,0.02702702702702703,0
8299091-X,0.22651755809783936,0.20952380952380953,0
8435376-1,0.027040883898735046,0.015590200445434299,0
8262016-7,0.028017627075314522,0.015590200445434299,0
8264502-2,0.03334691375494003,0.02702702702702703,0
8264146-2,0.03795981407165527,0.03571428571428571,0
8422550-3,0.07563745230436325,0.05660377358490566,0
8422444-3,0.06577220559120178,0.04755584609390992,0
8296482-8,0.02897942066192627,0.01694915254237288,0
8427892-3,0.029080718755722046,0.01694915254237288,0
8271873-X,0.028525138273835182,0.015590200445434299,0
8477385-2,0.029965678229928017,0.02702702702702703,0
8345137-X,0.04866478219628334,0.04100227790432802,0
89274841,0.7557147741317749,0.6956521739130435,0
88281181,0.03379136323928833,0.02702702702702703,0
89260001,0.07207265496253967,0.05660377358490566,0
83577184,0.0338624007999897,0.02702702702702703,0
89799463,0.08458281308412552,0.06451612903225806,0
86616066,0.028080541640520096,0.015590200445434299,0
89933351,0.029386339709162712,0.02702702702702703,0
91772721,0.03860529512166977,0.03678929765886288,0
88856182,0.10245878994464874,0.0846774193548387,0
90627821,0.08385814726352692,0.06451612903225806,0
91621062,0.7161730527877808,0.639240506329114,0
85432482,0.03632960841059685,0.02702702702702703,0
86182492,0.048131946474313736,0.04100227790432802,0
88970491,0.09765114635229111,0.0846774193548387,0
92701392,0.06890683621168137,0.05660377358490566,0
93443921,0.03191056102514267,0.02702702702702703,0
93427581,0.033706169575452805,0.02702702702702703,0
92316101,0.1517484337091446,0.15584415584415584,0
93711091,0.02553238533437252,0.0,0
92859742,0.039769887924194336,0.03678929765886288,0
66801404,0.028376901522278786,0.015590200445434299,0
92145361,0.028795506805181503,0.015590200445434299,0
93110683,0.10768315196037292,0.09420289855072464,0
93644951,0.03062145784497261,0.02702702702702703,0
92386691,0.13889721035957336,0.09420289855072464,0
85039322,0.032714348286390305,0.02702702702702703,0
93152861,0.26308315992355347,0.24074074074074073,0
92199702,0.03620103374123573,0.02702702702702703,0
92204051,0.1300612986087799,0.09420289855072464,0
92404571,0.045959025621414185,0.04100227790432802,0
93369111,0.07042815536260605,0.05660377358490566,0
92009291,0.03531602770090103,0.02702702702702703,0
92384591,0.04057746380567551,0.03678929765886288,0
90510182,0.02615395374596119,0.0,0
89547905,0.029030198231339455,0.01694915254237288,0
8572565-X,0.08944486081600189,0.0846774193548387,0
8041991-X,0.047155171632766724,0.04100227790432802,0
8457467-1,0.036868222057819366,0.02702702702702703,0
7762835-7,0.027356116101145744,0.015590200445434299,0
7760412-5,0.2270422726869583,0.20952380952380953,0
7648698-9,0.03244691342115402,0.02702702702702703,0
7648759-4,0.07356560230255127,0.05660377358490566,0
7650997-1,0.02833196148276329,0.015590200445434299,0
7680889-3,0.030612090602517128,0.02702702702702703,0
7678259-7,0.4515097141265869,0.3298969072164948,0
7675636-5,0.039097122848033905,0.03678929765886288,0
7727651-0,0.028947705402970314,0.01694915254237288,0
7724331-2,0.028647270053625107,0.015590200445434299,0
7719188-X,0.0825968012213707,0.06451612903225806,0
7719339-7,0.145435631275177,0.15584415584415584,0
7630301-5,0.026891158893704414,0.01020408163265306,0
7629912-2,0.06783141940832138,0.05660377358490566,0
7621391-4,0.027559418231248856,0.015590200445434299,0
7622464-2,0.06783141940832138,0.05660377358490566,0
7622073-5,0.03046727366745472,0.02702702702702703,0
7624804-7,0.025382336229085922,0.0,0
7617640-9,0.0330321341753006,0.02702702702702703,0
7609435-7,0.04681924358010292,0.04100227790432802,0
7651342-8,0.03456547483801842,0.02702702702702703,0
7653848-4,0.15613894164562225,0.15584415584415584,0
7654929-1,0.02872801385819912,0.015590200445434299,0
7655923-7,0.10828971117734909,0.09420289855072464,0
7706772-2,0.06191568821668625,0.043209876543209874,0
7702156-1,0.028414005413651466,0.015590200445434299,0
7700203-4,0.02772851660847664,0.015590200445434299,0
7690957-8,0.029887964949011803,0.02702702702702703,0
7691934-3,0.04589267820119858,0.04100227790432802,0
7686480-7,0.04817569628357887,0.04100227790432802,0
93992181,0.035375695675611496,0.02702702702702703,0
73000363,0.026817549020051956,0.01020408163265306,0
90185681,0.03973768651485443,0.03678929765886288,0
86077713,0.03690190240740776,0.02702702702702703,0
94667831,0.032619982957839966,0.02702702702702703,0
92236162,0.03471650555729866,0.02702702702702703,0
92618571,0.03696627914905548,0.02702702702702703,0
95442632,0.10232158750295639,0.0846774193548387,0
94481381,0.02756197191774845,0.015590200445434299,0
94922842,0.027361206710338593,0.015590200445434299,0
91491584,0.37230679392814636,0.29411764705882343,0
94145342,0.0920252725481987,0.0846774193548387,0
95132601,0.0676179900765419,0.05660377358490566,0
95562471,0.04430985078215599,0.04100227790432802,0
94013092,0.030524319037795067,0.02702702702702703,0
90984442,0.03091903030872345,0.02702702702702703,0
94982551,0.04184945672750473,0.03678929765886288,0
95477221,0.029278086498379707,0.02702702702702703,0
93777282,0.1158100888133049,0.09420289855072464,0
129976811,0.0251665897667408,0.0,0
128952161,0.035877592861652374,0.02702702702702703,0
129931062,0.9726939797401428,0.9659090909090909,0
128933561,0.25663045048713684,0.24074074074074073,0
130674232,0.02727201208472252,0.015590200445434299,0
128434311,0.0795842856168747,0.05660377358490566,0
128940092,0.08714752644300461,0.0846774193548387,0
130113031,0.04500702768564224,0.04100227790432802,0
130580301,0.1422489881515503,0.15584415584415584,0
128338841,0.0637078806757927,0.043209876543209874,0
128886694,0.046320825815200806,0.04100227790432802,0
125270821,0.07850970327854156,0.05660377358490566,0
129942361,0.06486095488071442,0.043209876543209874,0
130633151,0.029745861887931824,0.02702702702702703,0
128398581,0.026024147868156433,0.0,0
115386992,0.03150687366724014,0.02702702702702703,0
129902021,0.02815764583647251,0.015590200445434299,0
129542091,0.0827871635556221,0.06451612903225806,0
124888842,0.04292335361242294,0.03678929765886288,0
126300174,0.8561113476753235,0.8562091503267973,0
127847571,0.15707743167877197,0.15584415584415584,0
124274413,0.19267435371875763,0.17647058823529413,0
124777261,0.029910322278738022,0.02702702702702703,0
122525471,0.025883609429001808,0.0,0
124221361,0.8220064640045166,0.8167539267015707,0
122969372,0.028612278401851654,0.015590200445434299,0
122969081,0.0990804061293602,0.0846774193548387,0
125413841,0.0630359873175621,0.043209876543209874,0
125398881,0.26033660769462585,0.24074074074074073,0
119658632,0.02710018865764141,0.015590200445434299,0
123537981,0.04341225326061249,0.03678929765886288,0
123049771,0.030837394297122955,0.02702702702702703,0
122649181,0.7788853645324707,0.7777777777777778,0
124586681,0.28254109621047974,0.29411764705882343,0
124643981,0.026757167652249336,0.01020408163265306,0
124709331,0.09844712913036346,0.0846774193548387,0
124710531,0.026757167652249336,0.01020408163265306,0
95375284,0.027076222002506256,0.015590200445434299,0
124168511,0.09109680354595184,0.0846774193548387,0
122471121,0.026468250900506973,0.01020408163265306,0
126348002,0.029220247641205788,0.02702702702702703,0
125310681,0.21414023637771606,0.20952380952380953,0
126784201,0.03411698341369629,0.02702702702702703,0
127899571,0.09850425273180008,0.0846774193548387,0
125321081,0.026967853307724,0.01020408163265306,0
115215046,0.0337570458650589,0.02702702702702703,0
123558761,0.0371570959687233,0.02702702702702703,0
123556311,0.03906266391277313,0.03678929765886288,0
123556191,0.0340842679142952,0.02702702702702703,0
122540971,0.028356822207570076,0.015590200445434299,0
125175371,0.062227632850408554,0.043209876543209874,0
110627501,0.02490164339542389,0.0,0
107389592,0.031293898820877075,0.02702702702702703,0
104560904,0.05221938714385033,0.04100227790432802,0
110102921,0.025114387273788452,0.0,0
111407891,0.032525837421417236,0.02702702702702703,0
108403961,0.029894810169935226,0.02702702702702703,0
94390265,0.10309232771396637,0.0846774193548387,0
110455131,0.14430302381515503,0.15584415584415584,0
108973921,0.408708781003952,0.3298969072164948,0
108927681,0.02947601117193699,0.02702702702702703,0
111773331,0.9571364521980286,0.9148936170212766,0
110816802,0.6958446502685547,0.639240506329114,0
110646081,0.03082646057009697,0.02702702702702703,0
110114422,0.04866299405694008,0.04100227790432802,0
105159552,0.3495221436023712,0.29411764705882343,0
126248071,0.08204462379217148,0.05660377358490566,0
127168961,0.026740463450551033,0.01020408163265306,0
125520642,0.0827871635556221,0.06451612903225806,0
127214111,0.027411846444010735,0.015590200445434299,0
125111243,0.18241511285305023,0.15584415584415584,0
126681461,0.03294430673122406,0.02702702702702703,0
126218031,0.06184878200292587,0.043209876543209874,0
127692661,0.04288894683122635,0.03678929765886288,0
126211192,0.04498118534684181,0.04100227790432802,0
126103681,0.029264571145176888,0.02702702702702703,0
127763521,0.027947410941123962,0.015590200445434299,0
125658272,0.04552743211388588,0.04100227790432802,0
126034451,0.0279005765914917,0.015590200445434299,0
128003281,0.04241619259119034,0.03678929765886288,0
127700341,0.0706806480884552,0.05660377358490566,0
1048143620,0.09106751531362534,0.0846774193548387,0
125363111,0.08278713375329971,0.06451612903225806,0
125506442,0.07213633507490158,0.05660377358490566,0
125470251,0.13708901405334473,0.09420289855072464,0
125494943,0.05125170573592186,0.04100227790432802,0
126646072,0.1504288762807846,0.15584415584415584,0
106552291,0.031599823385477066,0.02702702702702703,0
106509521,0.05660458654165268,0.04100227790432802,0
104864132,0.027295509353280067,0.015590200445434299,0
104987791,0.027633847668766975,0.015590200445434299,0
103910764,0.035640690475702286,0.02702702702702703,0
104753052,0.21735818684101105,0.20952380952380953,0
106430851,0.03544966131448746,0.02702702702702703,0
89982263,0.2157590091228485,0.20952380952380953,0
106145991,0.11520613729953766,0.09420289855072464,0
105588502,0.06085127592086792,0.043209876543209874,0
104636692,0.04893389344215393,0.04100227790432802,0
106599481,0.06462901085615158,0.043209876543209874,0
104574432,0.12711183726787567,0.09420289855072464,0
105701661,0.04155104234814644,0.03678929765886288,0
105719491,0.02573179453611374,0.0,0
104565132,0.16527311503887177,0.15584415584415584,0
105182491,0.44125494360923767,0.3298969072164948,0
105129092,0.030499132350087166,0.02702702702702703,0
119753121,0.19544120132923126,0.20952380952380953,0
124416421,0.07326628267765045,0.05660377358490566,0
124432431,0.0314432792365551,0.02702702702702703,0
122344231,0.04214343801140785,0.03678929765886288,0
122818911,0.05526314675807953,0.04100227790432802,0
123378081,0.3013089597225189,0.29411764705882343,0
114929852,0.027706734836101532,0.015590200445434299,0
123433521,0.029507482424378395,0.02702702702702703,0
115585713,0.044528935104608536,0.04100227790432802,0
124783841,0.029322873800992966,0.02702702702702703,0
125013551,0.05476158484816551,0.04100227790432802,0
123911491,0.04642408713698387,0.04100227790432802,0
124404381,0.03155669569969177,0.02702702702702703,0
118241773,0.05359642580151558,0.04100227790432802,0
127080681,0.026201315224170685,0.0,0
124183392,0.030324755236506462,0.02702702702702703,0
126878141,0.08142253011465073,0.05660377358490566,0
126439931,0.028707556426525116,0.015590200445434299,0
77957334,0.02945762686431408,0.02702702702702703,0
126423943,0.02835576981306076,0.015590200445434299,0
124105572,0.092915840446949,0.0846774193548387,0
125967211,0.028373483568429947,0.015590200445434299,0
125667911,0.03120032511651516,0.02702702702702703,0
126925331,0.06694906204938889,0.05660377358490566,0
126406251,0.39155903458595276,0.3298969072164948,0
129600911,0.029350312426686287,0.02702702702702703,0
128505652,0.04547366127371788,0.04100227790432802,0
128157572,0.08312420547008514,0.06451612903225806,0
128612441,0.027857236564159393,0.015590200445434299,0
132740451,0.02620391733944416,0.0,0
130328291,0.10183916240930557,0.0846774193548387,0
129742091,0.09304404258728027,0.0846774193548387,0
128133321,0.029237166047096252,0.02702702702702703,0
131754881,0.042496319860219955,0.03678929765886288,0
122310778,0.13742755353450775,0.09420289855072464,0
123522714,0.02639199048280716,0.01020408163265306,0
130468392,0.05093671754002571,0.04100227790432802,0
129615931,0.5607457756996155,0.503875968992248,0
128494851,0.028234733268618584,0.015590200445434299,0
110703498,0.12125347554683685,0.09420289855072464,0
121759042,0.0939495861530304,0.0846774193548387,0
119322141,0.06341319531202316,0.043209876543209874,0
123755431,0.025846228003501892,0.0,0
124873721,0.03245120868086815,0.02702702702702703,0
122338433,0.04172241687774658,0.03678929765886288,0
105817864,0.03234591335058212,0.02702702702702703,0
120826021,0.027040332555770874,0.015590200445434299,0
119721031,0.07531816512346268,0.05660377358490566,0
119082561,0.050503503531217575,0.04100227790432802,0
119034961,0.1018877774477005,0.0846774193548387,0
119776021,0.23280175030231476,0.20952380952380953,0
124861371,0.05991927906870842,0.043209876543209874,0
124842581,0.17118006944656372,0.15584415584415584,0
122855191,0.04591215029358864,0.04100227790432802,0
119716302,0.03141457960009575,0.02702702702702703,0
115037666,0.028728611767292023,0.015590200445434299,0
100190152,0.707446813583374,0.639240506329114,0
82995802,0.02823232114315033,0.015590200445434299,0
89749315,0.03496615216135979,0.02702702702702703,0
97087014,0.027645358815789223,0.015590200445434299,0
98824061,0.026815371587872505,0.01020408163265306,0
98056711,0.03401527926325798,0.02702702702702703,0
97362831,0.03311822563409805,0.02702702702702703,0
96723211,0.02690850757062435,0.01020408163265306,0
100218731,0.03491467610001564,0.02702702702702703,0
100211311,0.10342231392860413,0.0846774193548387,0
98616771,0.03942689672112465,0.03678929765886288,0
99732022,0.10282496362924576,0.0846774193548387,0
715147410,0.03311340883374214,0.02702702702702703,0
83038602,0.03426218405365944,0.02702702702702703,0
98569671,0.03126813843846321,0.02702702702702703,0
99130851,0.03801798075437546,0.03571428571428571,0
111162812,0.03397668898105621,0.02702702702702703,0
109744501,0.025150872766971588,0.0,0
112282511,0.028863344341516495,0.01694915254237288,0
118835541,0.0366443432867527,0.02702702702702703,0
107159475,0.7675251960754395,0.6956521739130435,0
116589263,0.15852664411067963,0.15584415584415584,0
115499802,0.05971258506178856,0.043209876543209874,0
118271861,0.03437419980764389,0.02702702702702703,0
115947231,0.20698298513889313,0.20952380952380953,0
116436052,0.04918171465396881,0.04100227790432802,0
102146023,0.026187533512711525,0.0,0
115925912,0.03420945256948471,0.02702702702702703,0
117743631,0.027424408122897148,0.015590200445434299,0
116409292,0.160660982131958,0.15584415584415584,0
118144881,0.03888506442308426,0.03678929765886288,0
117623072,0.7883159518241882,0.8167539267015707,0
118122081,0.032846178859472275,0.02702702702702703,0
118706721,0.03346313536167145,0.02702702702702703,0
118706771,0.05127858743071556,0.04100227790432802,0
118709131,0.026161691173911095,0.0,0
102364412,0.026546476408839226,0.01020408163265306,0
118313501,0.0834905281662941,0.06451612903225806,0
116474281,0.08245676010847092,0.06451612903225806,0
116845161,0.026013683527708054,0.0,0
117330601,0.07656154036521912,0.05660377358490566,0
109569893,0.09098983556032181,0.0846774193548387,0
116903611,0.03263622894883156,0.02702702702702703,0
118676941,0.8464000225067139,0.8167539267015707,0
109107733,0.033087022602558136,0.02702702702702703,0
118025531,0.026739681139588356,0.01020408163265306,0
107271463,0.10400349646806717,0.0846774193548387,0
118615481,0.5439998507499695,0.503875968992248,0
113720422,0.08913624286651611,0.0846774193548387,0
58156893,0.050513118505477905,0.04100227790432802,0
118587701,0.9590357542037964,0.948051948051948,0
116150762,0.02643892914056778,0.01020408163265306,0
116263051,0.04047587141394615,0.03678929765886288,0
117377872,0.02895822562277317,0.01694915254237288,0
118681891,0.10547786951065063,0.09420289855072464,0
115757132,0.07292823493480682,0.05660377358490566,0
118494671,0.0672634020447731,0.05660377358490566,0
116141592,0.035728417336940765,0.02702702702702703,0
114572213,0.029321832582354546,0.02702702702702703,0
116369241,0.030200939625501633,0.02702702702702703,0
109910811,0.0272687841206789,0.015590200445434299,0
108771942,0.07800264656543732,0.05660377358490566,0
108014673,0.02713053487241268,0.015590200445434299,0
109542105,0.03131300210952759,0.02702702702702703,0
110088641,0.02576206810772419,0.0,0
110089111,0.02571655623614788,0.0,0
106944571,0.1273735612630844,0.09420289855072464,0
108321093,0.027039462700486183,0.015590200445434299,0
108807133,0.9659186005592346,0.948051948051948,0
108806873,0.1042780950665474,0.0846774193548387,0
111434441,0.02872101403772831,0.015590200445434299,0
95628466,0.03949150815606117,0.03678929765886288,0
108544964,0.03161301091313362,0.02702702702702703,0
111133852,0.09841296821832657,0.0846774193548387,0
