id,pubmedbert_temp,pubmedbert_temp_cal,label
8426016-6,0.04857787489891052,0.08823529411764706,0
8434420-5,0.34126877784729004,0.5193798449612403,0
8298643-0,0.9237640500068665,0.8778947368421053,0
8300769-X,0.10477907210588455,0.2575757575757576,0
8435957-5,0.9275081157684326,0.9545454545454546,0
8312324-6,0.049948494881391525,0.13496932515337423,0
8439419-0,0.02880154177546501,0.03783783783783784,0
8060452-5,0.06866439431905746,0.1564102564102564,0
8054887-4,0.03326745331287384,0.06981519507186858,0
8035975-5,0.042237382382154465,0.08771929824561403,0
8041760-0,0.02993643470108509,0.04395604395604396,0
8332985-5,0.03454892709851265,0.07434052757793765,0
8339025-2,0.03427162021398544,0.07407407407407407,0
8462396-3,0.04048794135451317,0.08771929824561403,0
8508060-3,0.0338958203792572,0.07407407407407407,0
8510862-4,0.028726736083626747,0.03783783783783784,0
8505427-4,0.029581421986222267,0.041666666666666664,0
8512338-7,0.03315361961722374,0.06981519507186858,0
8444076-3,0.03256238251924515,0.06981519507186858,0
8447266-9,0.035489268600940704,0.07434052757793765,0
8453842-X,0.06140441447496414,0.13496932515337423,0
8316612-9,0.10532470792531967,0.2575757575757576,0
8500957-3,0.8472248315811157,0.7990430622009569,0
8495094-0,0.029236849397420883,0.03783783783783784,0
8493596-4,0.364622563123703,0.5193798449612403,0
8485687-9,0.033621933311223984,0.07407407407407407,0
8485447-9,0.028563402593135834,0.03783783783783784,0
8484135-2,0.5351901650428772,0.6407185628742516,0
8292221-5,0.05176267772912979,0.13496932515337423,0
8418407-4,0.24708792567253113,0.3917910447761194,0
8305312-7,0.0641481876373291,0.1564102564102564,0
8345644-X,0.035186197608709335,0.07434052757793765,0
8473421-8,0.4524287283420563,0.5514018691588785,0
8398023-3,0.03096611797809601,0.06981519507186858,0
8267926-2,0.03410585969686508,0.07407407407407407,0
8267593-8,0.8416631817817688,0.7990430622009569,0
8406579-7,0.07496649026870728,0.1564102564102564,0
8281250-3,0.030059512704610825,0.04395604395604396,0
8277139-6,0.9129155874252319,0.8778947368421053,0
8275146-0,0.029161660000681877,0.03783783783783784,0
8479489-7,0.27187246084213257,0.3917910447761194,0
8362496-2,0.04253753274679184,0.08771929824561403,0
8328868-7,0.18040648102760315,0.3299492385786802,0
8416662-8,0.03901594132184982,0.08771929824561403,0
8421936-0,0.8277211785316467,0.7413793103448276,0
8379062-5,0.05302789434790611,0.13496932515337423,0
8382536-4,0.13407254219055176,0.2733333333333333,0
8382512-1,0.15593966841697693,0.2978723404255319,0
8386457-2,0.0303037166595459,0.04395604395604396,0
8367026-7,0.03241082280874252,0.06981519507186858,0
8372605-7,0.03256238251924515,0.06981519507186858,0
8370430-4,0.04662315547466278,0.08823529411764706,0
8438339-5,0.059771884232759476,0.13496932515337423,0
8299091-X,0.044424451887607574,0.08823529411764706,0
8435376-1,0.03763063997030258,0.07434052757793765,0
8262016-7,0.029509082436561584,0.041666666666666664,0
8264502-2,0.042605526745319366,0.08771929824561403,0
8264146-2,0.028563397005200386,0.03783783783783784,0
8422550-3,0.07099103927612305,0.1564102564102564,0
8422444-3,0.03337202966213226,0.06981519507186858,0
8296482-8,0.031268153339624405,0.06981519507186858,0
8427892-3,0.041921213269233704,0.08771929824561403,0
8271873-X,0.0315530002117157,0.06981519507186858,0
8477385-2,0.030200717970728874,0.04395604395604396,0
8345137-X,0.04253753274679184,0.08771929824561403,0
89274841,0.11284919828176498,0.2575757575757576,0
88281181,0.03113493137061596,0.06981519507186858,0
89260001,0.02892789989709854,0.03783783783783784,0
83577184,0.029756443575024605,0.04395604395604396,0
89799463,0.12630212306976318,0.2733333333333333,0
86616066,0.029879698529839516,0.04395604395604396,0
89933351,0.03441570699214935,0.07434052757793765,0
91772721,0.03432341665029526,0.07407407407407407,0
88856182,0.08027953654527664,0.1564102564102564,0
90627821,0.13087575137615204,0.2733333333333333,0
91621062,0.8482797741889954,0.7990430622009569,0
85432482,0.05563873052597046,0.13496932515337423,0
86182492,0.6701143383979797,0.6932270916334662,0
88970491,0.04414425045251846,0.08823529411764706,0
92701392,0.05461432784795761,0.13496932515337423,0
93443921,0.03799980506300926,0.07434052757793765,0
93427581,0.03404073044657707,0.07407407407407407,0
92316101,0.06562001258134842,0.1564102564102564,0
93711091,0.02815387398004532,0.023255813953488372,0
92859742,0.03918575868010521,0.08771929824561403,0
66801404,0.12014125287532806,0.2733333333333333,0
92145361,0.0469992496073246,0.08823529411764706,0
93110683,0.07300416380167007,0.1564102564102564,0
93644951,0.03797468543052673,0.07434052757793765,0
92386691,0.042941730469465256,0.08771929824561403,0
85039322,0.043635763227939606,0.08823529411764706,0
93152861,0.05618837848305702,0.13496932515337423,0
92199702,0.08640263974666595,0.1564102564102564,0
92204051,0.04981991648674011,0.13496932515337423,0
92404571,0.05754104629158974,0.13496932515337423,0
93369111,0.09426190704107285,0.2575757575757576,0
92009291,0.03591575101017952,0.07434052757793765,0
92384591,0.05323254317045212,0.13496932515337423,0
90510182,0.03397363796830177,0.07407407407407407,0
89547905,0.89427250623703,0.8778947368421053,0
8572565-X,0.02959727868437767,0.041666666666666664,0
8041991-X,0.0587882436811924,0.13496932515337423,0
8457467-1,0.03901594132184982,0.08771929824561403,0
7762835-7,0.026667477563023567,0.0,0
7760412-5,0.35127490758895874,0.5193798449612403,0
7648698-9,0.03665829077363014,0.07434052757793765,0
7648759-4,0.3419770300388336,0.5193798449612403,0
7650997-1,0.8512953519821167,0.8,0
7680889-3,0.04019367694854736,0.08771929824561403,0
7678259-7,0.400141179561615,0.5376344086021505,0
7675636-5,0.03560072183609009,0.07434052757793765,0
7727651-0,0.04956575855612755,0.13496932515337423,0
7724331-2,0.035114847123622894,0.07434052757793765,0
7719188-X,0.04844061657786369,0.08823529411764706,0
7719339-7,0.06409617513418198,0.1564102564102564,0
7630301-5,0.03686094284057617,0.07434052757793765,0
7629912-2,0.04334080219268799,0.08771929824561403,0
7621391-4,0.02891862578690052,0.03783783783783784,0
7622464-2,0.04334080219268799,0.08771929824561403,0
7622073-5,0.03446541726589203,0.07434052757793765,0
7624804-7,0.027738424018025398,0.0,0
7617640-9,0.030735110864043236,0.04395604395604396,0
7609435-7,0.031639501452445984,0.06981519507186858,0
7651342-8,0.029158536344766617,0.03783783783783784,0
7653848-4,0.20476402342319489,0.3299492385786802,0
7654929-1,0.06290872395038605,0.1564102564102564,0
7655923-7,0.9258173704147339,0.9333333333333333,0
7706772-2,0.04700501635670662,0.08823529411764706,0
7702156-1,0.03365451470017433,0.07407407407407407,0
7700203-4,0.034834619611501694,0.07434052757793765,0
7690957-8,0.8739771842956543,0.8148148148148148,0
7691934-3,0.0352289043366909,0.07434052757793765,0
7686480-7,0.04666128382086754,0.08823529411764706,0
93992181,0.03236725181341171,0.06981519507186858,0
73000363,0.027548762038350105,0.0,0
90185681,0.03409700468182564,0.07407407407407407,0
86077713,0.22811584174633026,0.3917910447761194,0
94667831,0.05617351457476616,0.13496932515337423,0
92236162,0.029702749103307724,0.04395604395604396,0
92618571,0.04180900752544403,0.08771929824561403,0
95442632,0.04910976439714432,0.13496932515337423,0
94481381,0.03843451291322708,0.07434052757793765,0
94922842,0.042908720672130585,0.08771929824561403,0
91491584,0.034696679562330246,0.07434052757793765,0
94145342,0.906683623790741,0.8778947368421053,0
95132601,0.07728110998868942,0.1564102564102564,0
95562471,0.02994844876229763,0.04395604395604396,0
94013092,0.06554713100194931,0.1564102564102564,0
90984442,0.0495619960129261,0.13496932515337423,0
94982551,0.03194550797343254,0.06981519507186858,0
95477221,0.029896441847085953,0.04395604395604396,0
93777282,0.3376430869102478,0.5193798449612403,0
129976811,0.03676694259047508,0.07434052757793765,0
128952161,0.3799727261066437,0.5376344086021505,0
129931062,0.9104146361351013,0.8778947368421053,0
128933561,0.03673408925533295,0.07434052757793765,0
130674232,0.03288441151380539,0.06981519507186858,0
128434311,0.0646028146147728,0.1564102564102564,0
128940092,0.06583261489868164,0.1564102564102564,0
130113031,0.03236802667379379,0.06981519507186858,0
130580301,0.06991079449653625,0.1564102564102564,0
128338841,0.06445464491844177,0.1564102564102564,0
128886694,0.03777805343270302,0.07434052757793765,0
125270821,0.03239154815673828,0.06981519507186858,0
129942361,0.5845645070075989,0.6407185628742516,0
130633151,0.028387775644659996,0.023255813953488372,0
128398581,0.02875502035021782,0.03783783783783784,0
115386992,0.04230552911758423,0.08771929824561403,0
129902021,0.02995697781443596,0.04395604395604396,0
129542091,0.03148399293422699,0.06981519507186858,0
124888842,0.19084440171718597,0.3299492385786802,0
126300174,0.8709374070167542,0.8148148148148148,0
127847571,0.0350772887468338,0.07434052757793765,0
124274413,0.0623854324221611,0.1564102564102564,0
124777261,0.06048060208559036,0.13496932515337423,0
122525471,0.03554196283221245,0.07434052757793765,0
124221361,0.041830699890851974,0.08771929824561403,0
122969372,0.027801435440778732,0.0,0
122969081,0.0690227672457695,0.1564102564102564,0
125413841,0.029579106718301773,0.041666666666666664,0
125398881,0.23174519836902618,0.3917910447761194,0
119658632,0.028470464050769806,0.023255813953488372,0
123537981,0.08157137036323547,0.1564102564102564,0
123049771,0.033585697412490845,0.07407407407407407,0
122649181,0.6437386274337769,0.6842105263157895,0
124586681,0.11003874987363815,0.2575757575757576,0
124643981,0.03907383233308792,0.08771929824561403,0
124709331,0.03344540297985077,0.06981519507186858,0
124710531,0.03907383233308792,0.08771929824561403,0
95375284,0.028868595138192177,0.03783783783783784,0
124168511,0.03337552398443222,0.06981519507186858,0
122471121,0.03734369948506355,0.07434052757793765,0
126348002,0.061080530285835266,0.13496932515337423,0
125310681,0.09492271393537521,0.2575757575757576,0
126784201,0.12115267664194107,0.2733333333333333,0
127899571,0.0493919774889946,0.13496932515337423,0
125321081,0.03351732715964317,0.06981519507186858,0
115215046,0.032801780849695206,0.06981519507186858,0
123558761,0.040208544582128525,0.08771929824561403,0
123556311,0.06845951825380325,0.1564102564102564,0
123556191,0.055495768785476685,0.13496932515337423,0
122540971,0.031059367582201958,0.06981519507186858,0
125175371,0.12467075884342194,0.2733333333333333,0
110627501,0.027639715000987053,0.0,0
107389592,0.030621105805039406,0.04395604395604396,0
104560904,0.852730393409729,0.8127659574468085,0
110102921,0.03261591121554375,0.06981519507186858,0
111407891,0.34971922636032104,0.5193798449612403,0
108403961,0.028941083699464798,0.03783783783783784,0
94390265,0.04025593027472496,0.08771929824561403,0
110455131,0.045577917248010635,0.08823529411764706,0
108973921,0.09803804010152817,0.2575757575757576,0
108927681,0.03717457875609398,0.07434052757793765,0
111773331,0.9181879162788391,0.8778947368421053,0
110816802,0.9002890586853027,0.8778947368421053,0
110646081,0.0364607535302639,0.07434052757793765,0
110114422,0.03050263226032257,0.04395604395604396,0
105159552,0.7855721712112427,0.6932270916334662,0
126248071,0.034907735884189606,0.07434052757793765,0
127168961,0.02856474742293358,0.03783783783783784,0
125520642,0.03148399293422699,0.06981519507186858,0
127214111,0.030131617560982704,0.04395604395604396,0
125111243,0.06198520213365555,0.1564102564102564,0
126681461,0.1777060627937317,0.3299492385786802,0
126218031,0.03396725654602051,0.07407407407407407,0
127692661,0.05811987444758415,0.13496932515337423,0
126211192,0.22546015679836273,0.3917910447761194,0
126103681,0.030254920944571495,0.04395604395604396,0
127763521,0.04970758780837059,0.13496932515337423,0
125658272,0.028363339602947235,0.023255813953488372,0
126034451,0.029266653582453728,0.03783783783783784,0
128003281,0.03932282701134682,0.08771929824561403,0
127700341,0.08698603510856628,0.1564102564102564,0
1048143620,0.043305229395627975,0.08771929824561403,0
125363111,0.031483978033065796,0.06981519507186858,0
125506442,0.058750052005052567,0.13496932515337423,0
125470251,0.1178491860628128,0.2733333333333333,0
125494943,0.03330320492386818,0.06981519507186858,0
126646072,0.15066009759902954,0.2978723404255319,0
106552291,0.08601277321577072,0.1564102564102564,0
106509521,0.31713730096817017,0.5,0
104864132,0.03078402951359749,0.04395604395604396,0
104987791,0.0479312464594841,0.08823529411764706,0
103910764,0.09044470638036728,0.2575757575757576,0
104753052,0.5334694981575012,0.6407185628742516,0
106430851,0.03621644154191017,0.07434052757793765,0
89982263,0.8516253232955933,0.8127659574468085,0
106145991,0.045379698276519775,0.08823529411764706,0
105588502,0.05783415585756302,0.13496932515337423,0
104636692,0.040065620094537735,0.08771929824561403,0
106599481,0.045184701681137085,0.08823529411764706,0
104574432,0.5881819725036621,0.6407185628742516,0
105701661,0.036699142307043076,0.07434052757793765,0
105719491,0.04677871614694595,0.08823529411764706,0
104565132,0.3623083233833313,0.5193798449612403,0
105182491,0.04743018373847008,0.08823529411764706,0
105129092,0.04133302718400955,0.08771929824561403,0
119753121,0.10462526232004166,0.2575757575757576,0
124416421,0.03879993408918381,0.08771929824561403,0
124432431,0.03548813611268997,0.07434052757793765,0
122344231,0.05426711216568947,0.13496932515337423,0
122818911,0.03504882752895355,0.07434052757793765,0
123378081,0.26842185854911804,0.3917910447761194,0
114929852,0.032957106828689575,0.06981519507186858,0
123433521,0.030062196776270866,0.04395604395604396,0
115585713,0.051592908799648285,0.13496932515337423,0
124783841,0.041747432202100754,0.08771929824561403,0
125013551,0.07118147611618042,0.1564102564102564,0
123911491,0.03935613855719566,0.08771929824561403,0
124404381,0.03141835331916809,0.06981519507186858,0
118241773,0.055586863309144974,0.13496932515337423,0
127080681,0.029463425278663635,0.041666666666666664,0
124183392,0.05868682265281677,0.13496932515337423,0
126878141,0.02894195355474949,0.03783783783783784,0
126439931,0.053388237953186035,0.13496932515337423,0
77957334,0.06438553333282471,0.1564102564102564,0
126423943,0.04084285721182823,0.08771929824561403,0
124105572,0.05699887499213219,0.13496932515337423,0
125967211,0.03632323071360588,0.07434052757793765,0
125667911,0.09984318166971207,0.2575757575757576,0
126925331,0.029848255217075348,0.04395604395604396,0
126406251,0.8503055572509766,0.7990430622009569,0
129600911,0.03317150101065636,0.06981519507186858,0
128505652,0.031260035932064056,0.06981519507186858,0
128157572,0.05387144908308983,0.13496932515337423,0
128612441,0.034313786774873734,0.07407407407407407,0
132740451,0.030435817316174507,0.04395604395604396,0
130328291,0.05580919235944748,0.13496932515337423,0
129742091,0.1518973708152771,0.2978723404255319,0
128133321,0.03379920497536659,0.07407407407407407,0
131754881,0.029731689020991325,0.04395604395604396,0
122310778,0.6157689690589905,0.6842105263157895,0
123522714,0.03308220952749252,0.06981519507186858,0
130468392,0.03336671367287636,0.06981519507186858,0
129615931,0.046784911304712296,0.08823529411764706,0
128494851,0.034392014145851135,0.07417793559924775,0
110703498,0.029886120930314064,0.04395604395604396,0
121759042,0.0668889731168747,0.1564102564102564,0
119322141,0.02883771061897278,0.03783783783783784,0
123755431,0.02867385931313038,0.03783783783783784,0
124873721,0.05078909173607826,0.13496932515337423,0
122338433,0.027883559465408325,0.0,0
105817864,0.03627794235944748,0.07434052757793765,0
120826021,0.03439362347126007,0.0741964685108029,0
119721031,0.032804474234580994,0.06981519507186858,0
119082561,0.5730091333389282,0.6407185628742516,0
119034961,0.06356234848499298,0.1564102564102564,0
119776021,0.044292937964200974,0.08823529411764706,0
124861371,0.08591349422931671,0.1564102564102564,0
124842581,0.030404534190893173,0.04395604395604396,0
122855191,0.028997300192713737,0.03783783783783784,0
119716302,0.043004222214221954,0.08771929824561403,0
115037666,0.03174935653805733,0.06981519507186858,0
100190152,0.6981024742126465,0.6932270916334662,0
82995802,0.030775977298617363,0.04395604395604396,0
89749315,0.15373080968856812,0.2978723404255319,0
97087014,0.044831935316324234,0.08823529411764706,0
98824061,0.030117841437458992,0.04395604395604396,0
98056711,0.028619544580578804,0.03783783783783784,0
97362831,0.05590354651212692,0.13496932515337423,0
96723211,0.09311966598033905,0.2575757575757576,0
100218731,0.031238174065947533,0.06981519507186858,0
100211311,0.06496355682611465,0.1564102564102564,0
98616771,0.22639542818069458,0.3917910447761194,0
99732022,0.055899038910865784,0.13496932515337423,0
715147410,0.31227657198905945,0.45454545454545453,0
83038602,0.028604773804545403,0.03783783783783784,0
98569671,0.032390620559453964,0.06981519507186858,0
99130851,0.17526613175868988,0.3299492385786802,0
111162812,0.05366314947605133,0.13496932515337423,0
109744501,0.30602335929870605,0.3917910447761194,0
112282511,0.03047890216112137,0.04395604395604396,0
118835541,0.057590119540691376,0.13496932515337423,0
107159475,0.8837089538574219,0.8148148148148148,0
116589263,0.07077602297067642,0.1564102564102564,0
115499802,0.05482151731848717,0.13496932515337423,0
118271861,0.045308005064725876,0.08823529411764706,0
115947231,0.4246778190135956,0.5376344086021505,0
116436052,0.8815304040908813,0.8148148148148148,0
102146023,0.042423002421855927,0.08771929824561403,0
115925912,0.08558010309934616,0.1564102564102564,0
117743631,0.031182723119854927,0.06981519507186858,0
116409292,0.06554096937179565,0.1564102564102564,0
118144881,0.03136249631643295,0.06981519507186858,0
117623072,0.8880451917648315,0.8148148148148148,0
118122081,0.035903315991163254,0.07434052757793765,0
118706721,0.0837172344326973,0.1564102564102564,0
118706771,0.03487835451960564,0.07434052757793765,0
118709131,0.026911228895187378,0.0,0
102364412,0.03665122762322426,0.07434052757793765,0
118313501,0.07405771315097809,0.1564102564102564,0
116474281,0.8684468865394592,0.8148148148148148,0
116845161,0.03134777024388313,0.06981519507186858,0
117330601,0.03416629508137703,0.07407407407407407,0
109569893,0.04108695685863495,0.08771929824561403,0
116903611,0.041853539645671844,0.08771929824561403,0
118676941,0.03211458399891853,0.06981519507186858,0
109107733,0.10507367551326752,0.2575757575757576,0
118025531,0.055013347417116165,0.13496932515337423,0
107271463,0.0925118699669838,0.2575757575757576,0
118615481,0.3054393529891968,0.3917910447761194,0
113720422,0.8428553342819214,0.7990430622009569,0
58156893,0.1030125692486763,0.2575757575757576,0
118587701,0.9261873960494995,0.9333333333333333,0
116150762,0.029848143458366394,0.04395604395604396,0
116263051,0.06756989657878876,0.1564102564102564,0
117377872,0.03681708499789238,0.07434052757793765,0
118681891,0.08841465413570404,0.2575757575757576,0
115757132,0.0686144083738327,0.1564102564102564,0
118494671,0.31223177909851074,0.45454545454545453,0
116141592,0.34480682015419006,0.5193798449612403,0
114572213,0.047900956124067307,0.08823529411764706,0
116369241,0.045832980424165726,0.08823529411764706,0
109910811,0.030167102813720703,0.04395604395604396,0
108771942,0.06017700955271721,0.13496932515337423,0
108014673,0.04440447315573692,0.08823529411764706,0
109542105,0.0296457689255476,0.041666666666666664,0
110088641,0.035748325288295746,0.07434052757793765,0
110089111,0.03265993669629097,0.06981519507186858,0
106944571,0.792637050151825,0.6932270916334662,0
108321093,0.03347456455230713,0.06981519507186858,0
108807133,0.6384979486465454,0.6842105263157895,0
108806873,0.17219121754169464,0.3299492385786802,0
111434441,0.02984010986983776,0.04395604395604396,0
95628466,0.20375193655490875,0.3299492385786802,0
108544964,0.05562323331832886,0.13496932515337423,0
111133852,0.03345119580626488,0.06981519507186858,0
110616602,0.43884333968162537,0.5514018691588785,0
87948252,0.5151480436325073,0.6101694915254238,0
112057241,0.029638594016432762,0.041666666666666664,0
110045741,0.030664587393403053,0.04395604395604396,0
106096742,0.029194200411438942,0.03783783783783784,0
112080571,0.07539443671703339,0.1564102564102564,0
107671763,0.17437180876731873,0.3299492385786802,0
109255031,0.052441660314798355,0.13496932515337423,0
107930341,0.03199915960431099,0.06981519507186858,0
109032912,0.05620306357741356,0.13496932515337423,0
97693396,0.02807408757507801,0.0,0
109672711,0.031915292143821716,0.06981519507186858,0
108916021,0.21462486684322357,0.3299492385786802,0
107792762,0.038051947951316833,0.07434052757793765,0
107863962,0.04080131649971008,0.08771929824561403,0
94191754,0.21995314955711365,0.3299492385786802,0
106874942,0.29019981622695923,0.3917910447761194,0
107847381,0.23038537800312042,0.3917910447761194,0
109952831,0.16039200127124786,0.2978723404255319,0
111636791,0.04737826809287071,0.08823529411764706,0
109849271,0.03875306621193886,0.08771929824561403,0
106823322,0.03062913939356804,0.04395604395604396,0
117796051,0.13073638081550598,0.2733333333333333,0
115897981,0.08838953822851181,0.2575757575757576,0
116171471,0.8767015933990479,0.8148148148148148,0
116733381,0.057290054857730865,0.13496932515337423,0
106873596,0.029132764786481857,0.03783783783783784,0
118905801,0.030043354257941246,0.04395604395604396,0
121852881,0.04998563230037689,0.13496932515337423,0
118972655,0.028741367161273956,0.03783783783783784,0
121829421,0.1725224256515503,0.3299492385786802,0
120941341,0.05923222377896309,0.13496932515337423,0
121782421,0.03190150484442711,0.06981519507186858,0
111675494,0.22335535287857056,0.3917910447761194,0
121383911,0.04879838228225708,0.1111111111111111,0
109473334,0.886370062828064,0.8148148148148148,0
106013162,0.8726208209991455,0.8148148148148148,0
111639643,0.9267717599868774,0.9439252336448598,0
117899631,0.12584568560123444,0.2733333333333333,0
117140081,0.09809546172618866,0.2575757575757576,0
96976003,0.6811166405677795,0.6932270916334662,0
111675672,0.040097929537296295,0.08771929824561403,0
103868083,0.3779560625553131,0.5376344086021505,0
117907591,0.0690227672457695,0.1564102564102564,0
114088781,0.07590971142053604,0.1564102564102564,0
112768211,0.08039014786481857,0.1564102564102564,0
115219152,0.032000068575143814,0.06981519507186858,0
111209643,0.5293427109718323,0.6407185628742516,0
110835241,0.04757380485534668,0.08823529411764706,0
112223431,0.050804659724235535,0.13496932515337423,0
107799864,0.06143872067332268,0.13496932515337423,0
109298264,0.03030109405517578,0.04395604395604396,0
112245571,0.03046008013188839,0.04395604395604396,0
91988062,0.06406880170106888,0.1564102564102564,0
111765141,0.03128429874777794,0.06981519507186858,0
111757801,0.04779551550745964,0.08823529411764706,0
96456958,0.8724688291549683,0.8148148148148148,0
112598911,0.8481076955795288,0.7990430622009569,0
112696061,0.028679681941866875,0.03783783783783784,0
111200562,0.13036534190177917,0.2733333333333333,0
114346232,0.1012214794754982,0.2575757575757576,0
111167603,0.06971962749958038,0.1564102564102564,0
111193921,0.9004054069519043,0.8778947368421053,0
112719491,0.8427407145500183,0.7990430622009569,0
110463098,0.8526846170425415,0.8127659574468085,0
113303261,0.039523206651210785,0.08771929824561403,0
111847001,0.20752735435962677,0.3299492385786802,0
113948151,0.1494704931974411,0.2978723404255319,0
113774761,0.02883567474782467,0.03783783783783784,0
112086192,0.037402451038360596,0.07434052757793765,0
110966744,0.039363253861665726,0.08771929824561403,0
113859991,0.032380010932683945,0.06981519507186858,0
115084921,0.045500557869672775,0.08823529411764706,0
112914882,0.24047277867794037,0.3917910447761194,0
113028513,0.30830344557762146,0.3917910447761194,0
113980113,0.04770053178071976,0.08823529411764706,0
115122971,0.045500557869672775,0.08823529411764706,0
113660412,0.6563883423805237,0.6851006204314715,0
112323691,0.02768426388502121,0.0,0
114929851,0.03295709937810898,0.06981519507186858,0
112052952,0.06277020275592804,0.1564102564102564,0
113997671,0.05133567377924919,0.13496932515337423,0
112417772,0.9261873960494995,0.9333333333333333,0
112351542,0.8506389260292053,0.7990430622009569,0
112351861,0.8366967439651489,0.7744360902255639,0
112351901,0.8506389260292053,0.7990430622009569,0
109118852,0.08616731315851212,0.1564102564102564,0
107753975,0.03280823305249214,0.06981519507186858,0
109252383,0.1253211945295334,0.2733333333333333,0
106908284,0.9069544076919556,0.8778947368421053,0
112302052,0.030007055029273033,0.04395604395604396,0
112310761,0.031026653945446014,0.06981519507186858,0
105526046,0.031727444380521774,0.06981519507186858,0
112463661,0.05566145479679108,0.13496932515337423,0
104710096,0.18153053522109985,0.3299492385786802,0
112433924,0.03383617848157883,0.07407407407407407,0
115350501,0.032934315502643585,0.06981519507186858,0
94750352,0.05342550948262215,0.13496932515337423,0
113713891,0.09164873510599136,0.2575757575757576,0
115686681,0.8398709297180176,0.7884615384615384,0
129513722,0.031506966799497604,0.06981519507186858,0
133014891,0.027362842112779617,0.0,0
131726431,0.03117215447127819,0.06981519507186858,0
133301792,0.04221305623650551,0.08771929824561403,0
129545263,0.8963221311569214,0.8778947368421053,0
120661452,0.04029488563537598,0.08771929824561403,0
132976331,0.4694121181964874,0.5514018691588785,0
129767122,0.037219397723674774,0.07434052757793765,0
127813716,0.17795592546463013,0.3299492385786802,0
132039191,0.05700862780213356,0.13496932515337423,0
132451602,0.19705085456371307,0.3299492385786802,0
130948762,0.0724937692284584,0.1564102564102564,0
125963302,0.22414809465408325,0.3917910447761194,0
137905121,0.032625045627355576,0.06981519507186858,0
138905181,0.02976483292877674,0.04395604395604396,0
138988251,0.028084803372621536,0.0,0
137826801,0.029210614040493965,0.03783783783783784,0
137266731,0.027961980551481247,0.0,0
137317661,0.1998991072177887,0.3299492385786802,0
137815132,0.02670477144420147,0.0,0
137436022,0.02805326320230961,0.0,0
137915621,0.9227350950241089,0.8778947368421053,0
139408203,0.0465281680226326,0.08823529411764706,0
138911261,0.032400958240032196,0.06981519507186858,0
125489113,0.03148399293422699,0.06981519507186858,0
121096351,0.03450310602784157,0.07434052757793765,0
121653831,0.02736586518585682,0.0,0
114426063,0.032495930790901184,0.06981519507186858,0
121082521,0.02781636454164982,0.0,0
122092461,0.042857054620981216,0.08771929824561403,0
120705092,0.02788219042122364,0.0,0
120129511,0.05893984064459801,0.13496932515337423,0
119141971,0.05335176736116409,0.13496932515337423,0
589297825,0.054739199578762054,0.13496932515337423,0
118277922,0.09613370895385742,0.2575757575757576,0
114958433,0.21884988248348236,0.3299492385786802,0
122164181,0.8492729663848877,0.7990430622009569,0
119940982,0.04544473811984062,0.08823529411764706,0
119245841,0.029138999059796333,0.03783783783783784,0
120655051,0.04103020951151848,0.08771929824561403,0
109502156,0.028388723731040955,0.023255813953488372,0
119297181,0.03939720243215561,0.08771929824561403,0
136827421,0.05330456420779228,0.13496932515337423,0
131585173,0.2816956043243408,0.3917910447761194,0
125726392,0.9254338145256042,0.9333333333333333,0
136724421,0.028167452663183212,0.023255813953488372,0
135613771,0.04309490695595741,0.08771929824561403,0
135617103,0.6285132169723511,0.6842105263157895,0
133992001,0.43529012799263,0.5514018691588785,0
135136891,0.02946215495467186,0.041666666666666664,0
134489941,0.035906169563531876,0.07434052757793765,0
134495841,0.029909195378422737,0.04395604395604396,0
135730844,0.08675219863653183,0.1564102564102564,0
135177391,0.05229141190648079,0.13496932515337423,0
133680012,0.03721492365002632,0.07434052757793765,0
128783822,0.06754501163959503,0.1564102564102564,0
130209991,0.04099491983652115,0.08771929824561403,0
128220444,0.08819319307804108,0.2575757575757576,0
121865812,0.05181729421019554,0.13496932515337423,0
129853851,0.029848923906683922,0.04395604395604396,0
129786171,0.03274169936776161,0.06981519507186858,0
129820253,0.0722716748714447,0.1564102564102564,0
128833231,0.8309244513511658,0.7744360902255639,0
128758448,0.042936328798532486,0.08771929824561403,0
129839931,0.029544251039624214,0.041666666666666664,0
127878282,0.20780253410339355,0.3299492385786802,0
130641231,0.9108496308326721,0.8778947368421053,0
124747481,0.03236842155456543,0.06981519507186858,0
122057341,0.06975172460079193,0.1564102564102564,0
137742721,0.07671776413917542,0.1564102564102564,0
140184071,0.049180399626493454,0.13496932515337423,0
137630601,0.09620017558336258,0.2575757575757576,0
137214411,0.04006430134177208,0.08771929824561403,0
139640761,0.1332273781299591,0.2733333333333333,0
134729445,0.045728057622909546,0.08823529411764706,0
137177622,0.0751633495092392,0.1564102564102564,0
137731482,0.030436061322689056,0.04395604395604396,0
138280651,0.03447724133729935,0.07434052757793765,0
139098112,0.03644038364291191,0.07434052757793765,0
139024251,0.9047296643257141,0.8778947368421053,0
1268206412,0.43960243463516235,0.5514018691588785,0
138537431,0.04604818671941757,0.08823529411764706,0
137106121,0.028005041182041168,0.0,0
138554733,0.03413573279976845,0.07407407407407407,0
138228531,0.322356641292572,0.5,0
137400722,0.041091930121183395,0.08771929824561403,0
134290362,0.027501076459884644,0.0,0
136972501,0.028245924040675163,0.023255813953488372,0
135351281,0.032696228474378586,0.06981519507186858,0
131207532,0.03548120707273483,0.07434052757793765,0
134224721,0.04119319096207619,0.08771929824561403,0
