id,pubmedbert_temp,pubmedbert_temp_cal,label
3974860-2,0.06452387571334839,0.13207547169811318,0
3975132-2,0.04163056239485741,0.0967741935483871,0
3976086-5,0.49537163972854614,0.45454545454545453,0
3976307-9,0.04205816611647606,0.0967741935483871,0
3942339-X,0.024211253970861435,0.0506155950752394,0
6317112-8,0.5015811324119568,0.45454545454545453,0
6290994-4,0.40934982895851135,0.38345864661654133,0
6193821-9,0.9717140197753906,0.9523809523809523,0
6209440-1,0.01619289442896843,0.0506155950752394,0
6196218-0,0.02008344978094101,0.0506155950752394,0
6196602-5,0.010597162880003452,0.027972027972027972,0
6272472-1,0.5009950399398804,0.45454545454545453,0
6192092-7,0.24137932062149048,0.2923076923076923,0
6190647-7,0.15649084746837616,0.22388059701492538,0
6190667-2,0.04191996902227402,0.0967741935483871,0
6167276-4,0.02342173270881176,0.0506155950752394,0
6167697-X,0.04389835149049759,0.0967741935483871,0
6446303-0,0.024460073560476303,0.0506155950752394,0
6441702-5,0.23173290491104126,0.2923076923076923,0
6433374-0,0.012380974367260933,0.027972027972027972,0
6335348-7,0.12489284574985504,0.2,0
6332476-7,0.7496998906135559,0.6901960784313724,0
6308147-X,0.14363054931163788,0.21739130434782608,0
6259468-0,0.594989001750946,0.5,0
6294883-0,0.246341273188591,0.2923076923076923,0
6292208-8,0.033485911786556244,0.06405693950177936,0
6293778-6,0.07382696866989136,0.17110266159695817,0
6264769-6,0.15249410271644592,0.22388059701492538,0
6295649-8,0.6703487634658813,0.5528846153846154,0
6302820-5,0.011015664786100388,0.027972027972027972,0
6273857-X,0.017295530065894127,0.0506155950752394,0
6381233-4,0.022872911766171455,0.0506155950752394,0
6373604-7,0.7998162508010864,0.6928104575163399,0
6447242-1,0.37907618284225464,0.38,0
4084521-X,0.8756037354469299,0.7727272727272727,0
4084615-9,0.0316622294485569,0.06405693950177936,0
4081990-6,0.3161197900772095,0.36363636363636365,0
4083653-X,0.015474651008844376,0.0506155950752394,0
4079257-5,0.05451171472668648,0.0967741935483871,0
4077258-4,0.07747375220060349,0.17110266159695817,0
4074069-0,0.036646537482738495,0.06405693950177936,0
4037867-5,0.05927678570151329,0.0967741935483871,0
3992364-8,0.10235670953989029,0.18138424821002386,0
3994815-1,0.10918571799993515,0.18138424821002386,0
3993779-4,0.08992595970630646,0.18138424821002386,0
3992625-2,0.03286640718579292,0.06405693950177936,0
3988049-4,0.8573485612869263,0.7727272727272727,0
3984667-8,0.0153788598254323,0.0506155950752394,0
4070064-6,0.05599784478545189,0.0967741935483871,0
4069856-9,0.4120607376098633,0.38345864661654133,0
4049898-X,0.0848608911037445,0.18138424821002386,0
4066533-5,0.03146602585911751,0.06405693950177936,0
4066289-6,0.025875885039567947,0.0506155950752394,0
3984350-9,0.027612244710326195,0.0506155950752394,0
4005896-3,0.7305925488471985,0.6901960784313724,0
4008245-X,0.1251939982175827,0.2,0
4007962-5,0.028799599036574364,0.0506155950752394,0
4010147-X,0.1251939982175827,0.2,0
4010153-5,0.027393221855163574,0.0506155950752394,0
4012029-6,0.02503344975411892,0.0506155950752394,0
4011985-X,0.0688970535993576,0.17110266159695817,0
4011387-6,0.012318938039243221,0.027972027972027972,0
3999457-X,0.05889711529016495,0.0967741935483871,0
4004062-5,0.027393221855163574,0.0506155950752394,0
4002618-7,0.12875108420848846,0.21428571428571427,0
4015043-X,0.05829394608736038,0.0967741935483871,0
4021260-5,0.00983455404639244,0.027972027972027972,0
4017663-5,0.0574352964758873,0.0967741935483871,0
4017897-X,0.017627278342843056,0.0506155950752394,0
4062826-6,0.028085771948099136,0.0506155950752394,0
4060739-7,0.016211889684200287,0.0506155950752394,0
4058717-7,0.1194845587015152,0.18138424821002386,0
3963503-X,0.44575464725494385,0.38345864661654133,0
3962361-7,0.013685679994523525,0.027972027972027972,0
3962404-0,0.037759631872177124,0.06405693950177936,0
3961344-0,0.3782203197479248,0.38,0
3950581-7,0.056075554341077805,0.0967741935483871,0
3985935-6,0.7556574940681458,0.6901960784313724,0
3985397-9,0.971054196357727,0.9523809523809523,0
3985271-8,0.9713915586471558,0.9523809523809523,0
3945721-X,0.03227270022034645,0.06405693950177936,0
3947044-1,0.032939713448286057,0.06405693950177936,0
3947047-7,0.11804516613483429,0.18138424821002386,0
3947301-9,0.1997430920600891,0.23717948717948717,0
3947580-8,0.9506836533546448,0.8943661971830986,0
4003694-8,0.6248730421066284,0.5463917525773195,0
4025358-7,0.024876106530427933,0.0506155950752394,0
4018501-7,0.2952747642993927,0.29333333333333333,0
4018781-8,0.009347563609480858,0.0,0
4022759-8,0.18623627722263336,0.23717948717948717,0
4027478-X,0.034267209470272064,0.06405693950177936,0
4024499-8,0.7412163019180298,0.6901960784313724,0
4020743-1,0.04248150438070297,0.0967741935483871,0
3923110-1,0.11119525879621506,0.18138424821002386,0
3927582-8,0.09286356717348099,0.18138424821002386,0
3928051-1,0.6993322372436523,0.5528846153846154,0
3918005-3,0.04873805493116379,0.0967741935483871,0
3918031-4,0.3462468683719635,0.36538461538461536,0
4046151-5,0.11920370906591415,0.18138424821002386,0
4034797-X,0.14155559241771698,0.21739130434782608,0
4036222-1,0.14155559241771698,0.21739130434782608,0
4044199-8,0.016211889684200287,0.0506155950752394,0
4045548-7,0.01912497542798519,0.0506155950752394,0
4039253-0,0.016211889684200287,0.0506155950752394,0
4041417-7,0.3815150260925293,0.38,0
6565625-6,0.019291304051876068,0.0506155950752394,0
6569400-8,0.01915634423494339,0.0506155950752394,0
6568272-5,0.056353989988565445,0.0967741935483871,0
6568066-0,0.8391731977462769,0.7727272727272727,0
6568026-X,0.04337248578667641,0.0967741935483871,0
6570120-4,0.8765996694564819,0.7727272727272727,0
6573665-6,0.051090896129608154,0.0967741935483871,0
6576343-2,0.9724522233009338,0.9577464788732394,0
6686876-6,0.011462953872978687,0.027972027972027972,0
6692539-3,0.12678684294223785,0.21428571428571427,0
6690808-4,0.6345764994621277,0.5463917525773195,0
6645133-4,0.07898463308811188,0.17110266159695817,0
6720975-5,0.015627561137080193,0.0506155950752394,0
6727884-6,0.6426039934158325,0.5463917525773195,0
6728674-0,0.05927145108580589,0.0967741935483871,0
6749185-2,0.05815985053777695,0.0967741935483871,0
6745767-2,0.032426975667476654,0.06405693950177936,0
6744472-6,0.0807519257068634,0.17110266159695817,0
6744958-4,0.1461239904165268,0.21739130434782608,0
6736406-5,0.0913972482085228,0.18138424821002386,0
6739816-5,0.16237692534923553,0.22388059701492538,0
6739147-3,0.137986958026886,0.21428571428571427,0
6794896-6,0.06114010512828827,0.1,0
6795732-4,0.24359062314033508,0.2923076923076923,0
6798119-3,0.12606589496135712,0.21428571428571427,0
6791032-7,0.06215544044971466,0.13043478260869565,0
6721548-0,0.032426975667476654,0.06405693950177936,0
6724600-9,0.29823800921440125,0.29333333333333333,0
6725305-0,0.015627561137080193,0.0506155950752394,0
6732275-8,0.011874445714056492,0.027972027972027972,0
6732394-6,0.06523659825325012,0.13207547169811318,0
6717947-3,0.05908028781414032,0.0967741935483871,0
6738115-5,0.018790900707244873,0.0506155950752394,0
6696586-7,0.009590798988938332,0.0,0
6694439-1,0.009869123809039593,0.027972027972027972,0
6686441-0,0.03620808571577072,0.06405693950177936,0
6701657-2,0.33195653557777405,0.36538461538461536,0
6715540-X,0.12153882533311844,0.18138424821002386,0
5907311-9,0.013894792646169662,0.027972027972027972,0
5908878-7,0.06223705783486366,0.13207547169811318,0
5915106-5,0.06136951968073845,0.13043478260869565,0
6059211-4,0.6606083512306213,0.5528846153846154,0
6056907-5,0.07861174643039703,0.17110266159695817,0
6057453-5,0.02195490524172783,0.0506155950752394,0
6055607-5,0.03382638096809387,0.06405693950177936,0
6055608-7,0.03382638096809387,0.06405693950177936,0
6149093-4,0.07494182884693146,0.17110266159695817,0
6249894-8,0.010498044081032276,0.027972027972027972,0
6245620-7,0.05766860395669937,0.0967741935483871,0
6237870-0,0.07640545815229416,0.17110266159695817,0
6231315-2,0.24137932062149048,0.2923076923076923,0
6180668-2,0.009748737327754498,0.0,0
6063965-0,0.8520244359970093,0.7727272727272727,0
6064781-6,0.2849871516227722,0.29333333333333333,0
6066221-X,0.8558074831962585,0.7727272727272727,0
6070062-7,0.8472518920898438,0.7727272727272727,0
6062651-0,0.014161909930408001,0.027972027972027972,0
6065276-6,0.020105984061956406,0.0506155950752394,0
6144535-2,0.17671005427837372,0.23717948717948717,0
6144825-3,0.19306498765945435,0.23717948717948717,0
6145540-2,0.06338483840227127,0.13207547169811318,0
6035231-0,0.1423427313566208,0.21739130434782608,0
6151989-4,0.011004624888300896,0.027972027972027972,0
6184101-6,0.10550738126039505,0.18138424821002386,0
6184232-0,0.14007695019245148,0.21428571428571427,0
6076531-8,0.046990953385829926,0.0967741935483871,0
6078058-6,0.05760423094034195,0.0967741935483871,0
6072507-5,0.5583390593528748,0.45454545454545453,0
6068820-8,0.03382638096809387,0.06405693950177936,0
6155258-8,0.3065875470638275,0.29333333333333333,0
6156837-4,0.023564500734210014,0.0506155950752394,0
6157674-7,0.9025231599807739,0.8126801152737753,0
6151389-7,0.029154028743505478,0.0506155950752394,0
5853856-X,0.1646314263343811,0.22388059701492538,0
5874493-7,0.023986253887414932,0.0506155950752394,0
5930487-4,0.024441171437501907,0.0506155950752394,0
5939191-X,0.05254356935620308,0.0967741935483871,0
5933533-7,0.028119713068008423,0.0506155950752394,0
5807197-7,0.02404801733791828,0.0506155950752394,0
5831465-6,0.04319191724061966,0.0967741935483871,0
5832361-0,0.06223705783486366,0.13207547169811318,0
5931280-9,0.009904326871037483,0.027972027972027972,0
5932417-8,0.02446548268198967,0.0506155950752394,0
5944741-3,0.4661078155040741,0.38345864661654133,0
5942823-3,0.011986122466623783,0.027972027972027972,0
5954057-7,0.011266031302511692,0.027972027972027972,0
5953149-6,0.01877240091562271,0.0506155950752394,0
6013268-5,0.962472140789032,0.9136690647482014,0
6016956-X,0.12902027368545532,0.21428571428571427,0
6024294-4,0.017407167702913284,0.0506155950752394,0
5831870-8,0.010644634254276752,0.027972027972027972,0
5824593-2,0.04834187775850296,0.0967741935483871,0
5822817-9,0.5194592475891113,0.45454545454545453,0
5823441-4,0.09247474372386932,0.18138424821002386,0
5868409-7,0.01006191223859787,0.027972027972027972,0
5868540-6,0.012563581578433514,0.027972027972027972,0
5910473-0,0.13721546530723572,0.21428571428571427,0
5919756-1,0.04376816749572754,0.0967741935483871,0
5920099-0,0.010319534689188004,0.027972027972027972,0
5902045-9,0.2545204162597656,0.2923076923076923,0
5818191-4,0.5905203223228455,0.45454545454545453,0
5692290-2,0.018062902614474297,0.0506155950752394,0
5696525-1,0.018004830926656723,0.0506155950752394,0
5696395-1,0.8600424528121948,0.7727272727272727,0
5675122-8,0.4658762514591217,0.38345864661654133,0
5694713-1,0.014881430193781853,0.0506155950752394,0
5694939-7,0.02981976978480816,0.0506155950752394,0
5694015-3,0.016662243753671646,0.0506155950752394,0
5697889-5,0.05575871840119362,0.0967741935483871,0
5699212-9,0.01807912439107895,0.0506155950752394,0
6398425-0,0.01304712425917387,0.027972027972027972,0
6549208-X,0.8419240713119507,0.7727272727272727,0
6552430-X,0.013698880560696125,0.027972027972027972,0
6551549-7,0.010885660536587238,0.027972027972027972,0
6550571-4,0.8945616483688354,0.8126801152737753,0
6532627-5,0.05654660984873772,0.0967741935483871,0
6589113-6,0.03593406453728676,0.06405693950177936,0
6588871-4,0.08622578531503677,0.18138424821002386,0
6525853-2,0.016459526494145393,0.0506155950752394,0
6588002-0,0.6692807674407959,0.5528846153846154,0
6525590-4,0.035352133214473724,0.06405693950177936,0
6417585-6,0.2035139948129654,0.24074074074074073,0
6609554-8,0.22072218358516693,0.2909090909090909,0
6613370-0,0.02246958203613758,0.0506155950752394,0
6617436-0,0.11552273482084274,0.18138424821002386,0
6580121-8,0.021503178402781487,0.0506155950752394,0
6580047-X,0.041759710758924484,0.0967741935483871,0
6640967-4,0.009590798988938332,0.0,0
6638260-9,0.2725754380226135,0.2923076923076923,0
6636693-8,0.12037042528390884,0.18138424821002386,0
6664747-9,0.1380407065153122,0.21428571428571427,0
6662258-8,0.013468857854604721,0.027972027972027972,0
6662220-5,0.010492413304746151,0.027972027972027972,0
6622013-1,0.017080994322896004,0.0506155950752394,0
6633925-7,0.10682502388954163,0.18138424821002386,0
6633251-6,0.03343183919787407,0.06405693950177936,0
6657737-3,0.38829147815704346,0.38345864661654133,0
6652957-6,0.011879135854542255,0.027972027972027972,0
6653482-9,0.4293578565120697,0.38345864661654133,0
6558142-0,0.009898118674755096,0.027972027972027972,0
6558172-9,0.11082679778337479,0.18138424821002386,0
6557932-8,0.01681295409798622,0.0506155950752394,0
5955058-5,0.025835592299699783,0.0506155950752394,0
5954798-1,0.011236696504056454,0.027972027972027972,0
5952253-6,0.9717140197753906,0.9523809523809523,0
5950636-1,0.18910230696201324,0.23717948717948717,0
5963739-2,0.017038479447364807,0.0506155950752394,0
5959788-0,0.009920116513967514,0.027972027972027972,0
5835647-9,0.011994585394859314,0.027972027972027972,0
5838279-1,0.06223705783486366,0.13207547169811318,0
5837527-1,0.017253931611776352,0.0506155950752394,0
5841568-8,0.19511830806732178,0.23717948717948717,0
5845321-0,0.027886586263775826,0.0506155950752394,0
5845324-6,0.01059508416801691,0.027972027972027972,0
5883465-8,0.018017461523413658,0.0506155950752394,0
6121317-9,0.016685595735907555,0.0506155950752394,0
6121150-8,0.02975357696413994,0.0506155950752394,0
6136053-2,0.014226686209440231,0.027972027972027972,0
6129000-0,0.016118044033646584,0.0506155950752394,0
6129794-4,0.4058964252471924,0.38345864661654133,0
6134123-6,0.08656591176986694,0.18138424821002386,0
6102426-7,0.9619672298431396,0.9136690647482014,0
6107490-7,0.08970440179109573,0.18138424821002386,0
6103703-6,0.05861811339855194,0.0967741935483871,0
6107693-1,0.0321299284696579,0.06405693950177936,0
6104672-5,0.8600424528121948,0.7727272727272727,0
6104650-6,0.8600424528121948,0.7727272727272727,0
6104655-5,0.8600424528121948,0.7727272727272727,0
6104665-8,0.8600424528121948,0.7727272727272727,0
6104668-3,0.8600424528121948,0.7727272727272727,0
6104669-5,0.8600424528121948,0.7727272727272727,0
6099927-7,0.05861811339855194,0.0967741935483871,0
6049558-X,0.04327144846320152,0.0967741935483871,0
6046007-2,0.035982079803943634,0.06405693950177936,0
6045928-4,0.06446240097284317,0.13207547169811318,0
6047105-X,0.6736466288566589,0.5528846153846154,0
6047519-8,0.6626557111740112,0.5528846153846154,0
6045674-7,0.031249800696969032,0.06405693950177936,0
5890250-X,0.016491051763296127,0.0506155950752394,0
5890688-0,0.0169295072555542,0.0506155950752394,0
5975095-4,0.6920685172080994,0.5528846153846154,0
6115560-2,0.024443766102194786,0.0506155950752394,0
6408604-1,0.014515579678118229,0.0506155950752394,0
6422302-X,0.6709573268890381,0.5528846153846154,0
6421639-8,0.009553722105920315,0.0,0
6418728-0,0.4604558050632477,0.38345864661654133,0
6419928-6,0.022625520825386047,0.0506155950752394,0
6417285-2,0.014865065924823284,0.0506155950752394,0
6428210-2,0.2928061783313751,0.29333333333333333,0
6504072-X,0.03234430029988289,0.06405693950177936,0
6497987-2,0.010994578711688519,0.027972027972027972,0
6410418-3,0.017959143966436386,0.0506155950752394,0
6402380-4,0.014865065924823284,0.0506155950752394,0
6388528-9,0.03567558154463768,0.06405693950177936,0
6371535-X,0.05798747390508652,0.0967741935483871,0
6369664-X,0.010004857555031776,0.027972027972027972,0
6543200-7,0.010038556531071663,0.027972027972027972,0
6547439-6,0.6096284985542297,0.5463917525773195,0
6546164-5,0.04470760002732277,0.0967741935483871,0
6546154-2,0.051990412175655365,0.0967741935483871,0
6536905-5,0.014016233384609222,0.027972027972027972,0
6536893-1,0.06961499154567719,0.17110266159695817,0
6534752-1,0.3486872613430023,0.36538461538461536,0
6520934-1,0.703819990158081,0.5528846153846154,0
6522327-X,0.010871924459934235,0.027972027972027972,0
6506156-9,0.838778018951416,0.7727272727272727,0
6518848-6,0.03463055565953255,0.06405693950177936,0
6479266-2,0.016328075900673866,0.0506155950752394,0
6473653-4,0.00990196131169796,0.027972027972027972,0
6457842-0,0.11824467778205872,0.18138424821002386,0
6457758-X,0.01976882666349411,0.0506155950752394,0
6458598-8,0.8771399855613708,0.8126801152737753,0
6456656-5,0.6945064663887024,0.5528846153846154,0
6460159-1,0.4086829721927643,0.38345864661654133,0
6663343-7,0.018274536356329918,0.0506155950752394,0
6956610-0,0.014327539131045341,0.027972027972027972,0
6965694-5,0.742190957069397,0.6901960784313724,0
6963035-0,0.375435471534729,0.38,0
6680637-X,0.01403860468417406,0.027972027972027972,0
6682510-X,0.052230894565582275,0.0967741935483871,0
6755894-1,0.1778753250837326,0.23717948717948717,0
6971598-4,0.06099579855799675,0.0967741935483871,0
6978286-9,0.01799369975924492,0.0506155950752394,0
6812565-0,0.1774922013282776,0.23717948717948717,0
6772024-0,0.010248378850519657,0.027972027972027972,0
6770589-6,0.6381325721740723,0.5463917525773195,0
6766801-X,0.6911389231681824,0.5528846153846154,0
6666131-0,0.9745873808860779,0.975609756097561,0
6817214-3,0.049152109771966934,0.0967741935483871,0
6359105-0,0.010739964433014393,0.027972027972027972,0
6359353-X,0.7632803320884705,0.6901960784313724,0
7006269-1,0.018486693501472473,0.0506155950752394,0
7006963-2,0.8569318652153015,0.7727272727272727,0
7004668-5,0.009234596975147724,0.0,0
7007814-2,0.010327260941267014,0.027972027972027972,0
6992381-X,0.018314996734261513,0.0506155950752394,0
6992680-1,0.24421429634094238,0.2923076923076923,0
6988737-1,0.3847992420196533,0.38345864661654133,0
6988393-2,0.6825926899909973,0.5528846153846154,0
69841463,0.12541049718856812,0.2,0
96134861,0.00973913911730051,0.0,0
97350092,0.040000252425670624,0.0967741935483871,0
96807693,0.0669742077589035,0.13207547169811318,0
93369013,0.022735919803380966,0.0506155950752394,0
97965132,0.673966109752655,0.5528846153846154,0
97145382,0.47957637906074524,0.38345864661654133,0
96649262,0.01347027812153101,0.027972027972027972,0
96024687,0.01700553484261036,0.0506155950752394,0
94705012,0.21279296278953552,0.2783950790550559,0
83017282,0.05250893533229828,0.0967741935483871,0
104643911,0.08722207695245743,0.18138424821002386,0
100608604,0.07590913027524948,0.17110266159695817,0
104616641,0.04132550209760666,0.0967741935483871,0
103923941,0.09993534535169601,0.18138424821002386,0
103925101,0.08411554247140884,0.18138424821002386,0
80449747,0.1152014210820198,0.18138424821002386,0
103434811,0.9761000871658325,1.0,0
103634721,0.014284687116742134,0.027972027972027972,0
103461411,0.9748805165290833,0.975609756097561,0
100145932,0.6890575885772705,0.5528846153846154,0
99167182,0.01876460388302803,0.0506155950752394,0
104030253,0.027026936411857605,0.0506155950752394,0
104495131,0.7463732957839966,0.6901960784313724,0
104442271,0.10156778246164322,0.18138424821002386,0
86483405,0.7580897212028503,0.6901960784313724,0
103373871,0.8988676071166992,0.8126801152737753,0
104363291,0.8358744978904724,0.7727272727272727,0
104898924,0.5552539825439453,0.45454545454545453,0
96701534,0.017124583944678307,0.0506155950752394,0
103428962,0.8355917930603027,0.7727272727272727,0
104533881,0.10498356074094772,0.18138424821002386,0
104477011,0.06886127591133118,0.17110266159695817,0
98571052,0.10992886871099472,0.18138424821002386,0
103980681,0.017264891415834427,0.0506155950752394,0
109532081,0.022661695256829262,0.0506155950752394,0
107501972,0.5209993720054626,0.45454545454545453,0
106981953,0.012447184883058071,0.027972027972027972,0
107065701,0.6272158622741699,0.5463917525773195,0
107055411,0.5692350268363953,0.45454545454545453,0
106072632,0.15014539659023285,0.22388059701492538,0
87194692,0.010799922049045563,0.027972027972027972,0
108699271,0.6666472554206848,0.5528846153846154,0
108034221,0.6942703723907471,0.5528846153846154,0
107398341,0.8405280709266663,0.7727272727272727,0
107399131,0.1430918127298355,0.21739130434782608,0
108709911,0.06304377317428589,0.13207547169811318,0
108711691,0.11199932545423508,0.18138424821002386,0
107488741,0.7491664290428162,0.6901960784313724,0
109339371,0.010585520416498184,0.027972027972027972,0
109332921,0.15961560606956482,0.22388059701492538,0
109334782,0.49253204464912415,0.38345864661654133,0
108677851,0.03366556763648987,0.06405693950177936,0
105073933,0.059259358793497086,0.0967741935483871,0
97873383,0.26696592569351196,0.2923076923076923,0
85038833,0.7813073992729187,0.6928104575163399,0
106986301,0.08696717768907547,0.18138424821002386,0
102209716,0.24349839985370636,0.2923076923076923,0
101593823,0.7605364918708801,0.6901960784313724,0
104691641,0.034918855875730515,0.06405693950177936,0
104170311,0.015300599858164787,0.0506155950752394,0
103055971,0.09204131364822388,0.18138424821002386,0
104633271,0.060178954154253006,0.0967741935483871,0
93413182,0.0584271065890789,0.0967741935483871,0
100646861,0.5959957838058472,0.5,0
101799051,0.021808097139000893,0.0506155950752394,0
89030283,0.013312314637005329,0.027972027972027972,0
104759101,0.02974369376897812,0.0506155950752394,0
101527792,0.05116727948188782,0.0967741935483871,0
103761171,0.041409123688936234,0.0967741935483871,0
101852151,0.025973167270421982,0.0506155950752394,0
99247285,0.07900360226631165,0.17110266159695817,0
102406751,0.9756906628608704,0.975609756097561,0
102562523,0.07838606089353561,0.17110266159695817,0
86145863,0.8906394839286804,0.8126801152737753,0
104699411,0.742647647857666,0.6901960784313724,0
97350764,0.03665972873568535,0.06405693950177936,0
94191753,0.0543617308139801,0.0967741935483871,0
100429642,0.06795620918273926,0.17110266159695817,0
103684672,0.03415421023964882,0.06405693950177936,0
86616067,0.030336569994688034,0.0506155950752394,0
103943802,0.7549754977226257,0.6901960784313724,0
106704131,0.013555854558944702,0.027972027972027972,0
99287522,0.06414861232042313,0.13207547169811318,0
105292043,0.10547234863042831,0.18138424821002386,0
104459002,0.06964588910341263,0.17110266159695817,0
106756882,0.6976401805877686,0.5528846153846154,0
105362941,0.7381877899169922,0.6901960784313724,0
105375751,0.7630225419998169,0.6901960784313724,0
106857842,0.04702652990818024,0.0967741935483871,0
104986721,0.3546551764011383,0.36538461538461536,0
104986741,0.3561364412307739,0.36538461538461536,0
106528881,0.08086055517196655,0.17110266159695817,0
104965761,0.10495053231716156,0.18138424821002386,0
104955093,0.7709085941314697,0.6901960784313724,0
101623622,0.877285897731781,0.8126801152737753,0
102192981,0.0947493463754654,0.18138424821002386,0
101632301,0.46000009775161743,0.38345864661654133,0
101488601,0.36783674359321594,0.38,0
102078551,0.11513828486204147,0.18138424821002386,0
102075481,0.028448959812521935,0.0506155950752394,0
100450333,0.07177922874689102,0.17110266159695817,0
101014951,0.879672110080719,0.8126801152737753,0
101014681,0.013861771672964096,0.027972027972027972,0
102522401,0.03979354351758957,0.0967741935483871,0
100503741,0.035110343247652054,0.06405693950177936,0
102062391,0.16251464188098907,0.22388059701492538,0
101451681,0.35599878430366516,0.36538461538461536,0
99888674,0.9448707699775696,0.8943661971830986,0
101979592,0.03595976158976555,0.06405693950177936,0
99353252,0.009435179643332958,0.0,0
88516731,0.038193229585886,0.06405693950177936,0
89629321,0.17342260479927063,0.23717948717948717,0
87597682,0.6816737651824951,0.5528846153846154,0
88476621,0.07054596394300461,0.17110266159695817,0
8559376-6,0.04075627028942108,0.0967741935483871,0
8579995-0,0.061603985726833344,0.13043478260869565,0
8579896-8,0.168186217546463,0.22388059701492538,0
8580471-X,0.6694468259811401,0.5528846153846154,0
8581400-5,0.027523959055542946,0.0506155950752394,0
8583053-9,0.09556426107883453,0.18138424821002386,0
8573364-5,0.014764507301151752,0.0506155950752394,0
8585214-1,0.04075627028942108,0.0967741935483871,0
8530732-5,0.02516734041273594,0.0506155950752394,0
8530102-X,0.11739341169595718,0.18138424821002386,0
8534390-5,0.09324269741773605,0.18138424821002386,0
8523030-7,0.08195484429597855,0.17110266159695817,0
8571713-5,0.02767852507531643,0.0506155950752394,0
88510361,0.049242716282606125,0.0967741935483871,0
88538131,0.06509219110012054,0.13207547169811318,0
87659801,0.35333219170570374,0.36538461538461536,0
89628481,0.01682269014418125,0.0506155950752394,0
8545017-0,0.009530854411423206,0.0,0
8600574-0,0.024729982018470764,0.0506155950752394,0
8596918-9,0.055719222873449326,0.0967741935483871,0
8592910-9,0.010756202973425388,0.027972027972027972,0
8561765-0,0.168186217546463,0.22388059701492538,0
8542640-4,0.21205955743789673,0.24074074074074073,0
8563991-3,0.08832971006631851,0.18138424821002386,0
8481125-0,0.05050176382064819,0.0967741935483871,0
8623416-6,0.05938654765486717,0.0967741935483871,0
8619981-5,0.7785806655883789,0.6928104575163399,0
8566809-8,0.4664127230644226,0.38345864661654133,0
8557990-5,0.21274462342262268,0.27211386994868275,0
8552995-2,0.03447572886943817,0.06405693950177936,0
8560246-8,0.1902816742658615,0.23717948717948717,0
102302461,0.05639028176665306,0.0967741935483871,0
101815711,0.014369761571288109,0.027972027972027972,0
100761231,0.014927425421774387,0.0506155950752394,0
98826592,0.018789928406476974,0.0506155950752394,0
100625571,0.04026298597455025,0.0967741935483871,0
102433951,0.03979354351758957,0.0967741935483871,0
94870042,0.14341585338115692,0.21739130434782608,0
101872041,0.6822847723960876,0.5528846153846154,0
102348191,0.5933878421783447,0.5,0
98638292,0.1575414538383484,0.22388059701492538,0
102113973,0.3999868631362915,0.38345864661654133,0
101745122,0.6001223921775818,0.5,0
101755192,0.22848442196846008,0.2923076923076923,0
100826591,0.01432031486183405,0.027972027972027972,0
100612801,0.0123289218172431,0.027972027972027972,0
102685011,0.00948620680719614,0.0,0
96681291,0.09469983726739883,0.18138424821002386,0
93282053,0.022735919803380966,0.0506155950752394,0
95476852,0.0628814771771431,0.13207547169811318,0
99887611,0.05274507775902748,0.0967741935483871,0
93403967,0.035595063120126724,0.06405693950177936,0
97903381,0.03830317035317421,0.06405693950177936,0
97108101,0.02304854989051819,0.0506155950752394,0
97535162,0.05376044660806656,0.0967741935483871,0
97046141,0.010400301776826382,0.027972027972027972,0
96488801,0.031786613166332245,0.06405693950177936,0
78400073,0.01347437221556902,0.027972027972027972,0
96643551,0.01884324662387371,0.0506155950752394,0
96312381,0.01269797794520855,0.027972027972027972,0
97760042,0.45827528834342957,0.38345864661654133,0
83038692,0.08997489511966705,0.18138424821002386,0
96300182,0.08167557418346405,0.17110266159695817,0
95800971,0.12803135812282562,0.21428571428571427,0
84757975,0.1442996859550476,0.21739130434782608,0
86973972,0.08093751221895218,0.17110266159695817,0
95286213,0.05333055183291435,0.0967741935483871,0
96712351,0.029540466144680977,0.0506155950752394,0
96236481,0.7518110871315002,0.6901960784313724,0
82976832,0.03930959105491638,0.06405693950177936,0
96701533,0.017265157774090767,0.0506155950752394,0
94431772,0.7732160091400146,0.6901960784313724,0
69764507,0.02384873479604721,0.0506155950752394,0
97331081,0.8956248760223389,0.8126801152737753,0
96442511,0.024070613086223602,0.0506155950752394,0
97091302,0.5196619629859924,0.45454545454545453,0
96568581,0.7516946792602539,0.6901960784313724,0
96371551,0.24308954179286957,0.2923076923076923,0
6821096-3,0.01123831793665886,0.027972027972027972,0
6822470-1,0.02044351026415825,0.0506155950752394,0
6836440-0,0.015627561137080193,0.0506155950752394,0
6989333-2,0.01633303239941597,0.0506155950752394,0
6980451-1,0.06340504437685013,0.13207547169811318,0
6980079-3,0.14097614586353302,0.216364516362122,0
6835535-5,0.2240338921546936,0.2909090909090909,0
6847458-6,0.01591517962515354,0.0506155950752394,0
6863227-5,0.022868318483233452,0.0506155950752394,0
6910306-X,0.032426975667476654,0.06405693950177936,0
6879450-X,0.05379047989845276,0.0967741935483871,0
6878253-X,0.09076858311891556,0.18138424821002386,0
6893596-1,0.11207876354455948,0.18138424821002386,0
5994519-X,0.04634024202823639,0.0967741935483871,0
6004036-9,0.02012351155281067,0.0506155950752394,0
6005404-1,0.05997221916913986,0.0967741935483871,0
7053273-3,0.019526619464159012,0.0506155950752394,0
7053287-3,0.019526619464159012,0.0506155950752394,0
