id,pubmedbert_temp,pubmedbert_temp_cal,label
5835987-3,0.02106001414358616,0.01098901098901099,0
5838712-5,0.02146572805941105,0.01098901098901099,0
5839598-5,0.021014206111431122,0.01098901098901099,0
5846661-1,0.023071004077792168,0.028346456692913385,0
5886245-2,0.020013557747006416,0.008146639511201629,0
5797926-3,0.044350117444992065,0.04905660377358491,0
5885997-5,0.9170414209365845,0.9556313993174061,0
5814793-X,0.02295159548521042,0.028346456692913385,0
6121161-2,0.021666284650564194,0.01098901098901099,0
6126366-2,0.020719343796372414,0.009029345372460496,0
6111834-X,0.021470265462994576,0.01098901098901099,0
6097072-8,0.021422991529107094,0.01098901098901099,0
6130978-X,0.021622493863105774,0.01098901098901099,0
6131142-0,0.044353291392326355,0.04905660377358491,0
6129748-8,0.021938830614089966,0.01098901098901099,0
6133700-6,0.021790245547890663,0.01098901098901099,0
6134328-4,0.021153083071112633,0.01098901098901099,0
6134475-7,0.021772243082523346,0.01098901098901099,0
6102389-4,0.021380698308348656,0.01098901098901099,0
6108519-2,0.020982375368475914,0.01098901098901099,0
6098251-6,0.021771248430013657,0.01098901098901099,0
6105645-9,0.026776134967803955,0.028346456692913385,0
6104680-4,0.6633414626121521,0.8128654970760234,0
6104649-X,0.6633414626121521,0.8128654970760234,0
6104653-1,0.6633414626121521,0.8128654970760234,0
6104654-3,0.6633414626121521,0.8128654970760234,0
6104646-4,0.055689409375190735,0.0594059405940594,0
6104664-6,0.6633414626121521,0.8128654970760234,0
6104670-1,0.6633414626121521,0.8128654970760234,0
6103395-6,0.026598544791340828,0.028346456692913385,0
6100164-8,0.021886605769395828,0.01098901098901099,0
6048503-0,0.021795613691210747,0.01098901098901099,0
6049498-6,0.02123218961060047,0.01098901098901099,0
6045918-1,0.019817110151052475,0.008146639511201629,0
6043480-0,0.9861197471618652,0.9873417721518988,0
5891866-7,0.024579329416155815,0.028346456692913385,0
5894484-X,0.02337556518614292,0.028346456692913385,0
5885761-7,0.021975651383399963,0.01098901098901099,0
5885782-4,0.021460171788930893,0.01098901098901099,0
5966287-9,0.020782526582479477,0.009029345372460496,0
5961093-3,0.021731190383434296,0.01098901098901099,0
5958512-5,0.8889684677124023,0.9556313993174061,0
6119381-6,0.020282378420233727,0.008146639511201629,0
6406636-0,0.021865220740437508,0.01098901098901099,0
6408663-6,0.020962556824088097,0.01098901098901099,0
6407330-2,0.024663792923092842,0.028346456692913385,0
6418113-1,0.021740823984146118,0.01098901098901099,0
6425104-3,0.02154059335589409,0.01098901098901099,0
6429045-7,0.020971346646547318,0.01098901098901099,0
6529192-5,0.021134912967681885,0.01098901098901099,0
6527926-7,0.022252459079027176,0.028346456692913385,0
6490729-6,0.0257126372307539,0.028346456692913385,0
6414161-6,0.01908266171813011,0.008146639511201629,0
6491566-9,0.02042245678603649,0.009029345372460496,0
6403224-7,0.020477114245295525,0.009029345372460496,0
6372109-7,0.08838509768247604,0.2,0
6547181-1,0.021310174837708473,0.01098901098901099,0
6546409-1,0.02048337273299694,0.009029345372460496,0
6530294-8,0.01915833353996277,0.008146639511201629,0
6518200-3,0.02091578207910061,0.01098901098901099,0
6520635-X,0.021890457719564438,0.01098901098901099,0
6477915-6,0.02063947170972824,0.009029345372460496,0
6473110-5,0.02022409811615944,0.008146639511201629,0
6464280-3,0.02163229137659073,0.01098901098901099,0
6504586-2,0.061908598989248276,0.14583333333333334,0
6501544-9,0.0220086257904768,0.01098901098901099,0
6503054-1,0.021458666771650314,0.01098901098901099,0
6465149-0,0.019740182906389236,0.008146639511201629,0
6457820-1,0.01988673023879528,0.008146639511201629,0
6456655-3,0.9150435924530029,0.9556313993174061,0
6468967-8,0.02051333710551262,0.009029345372460496,0
6664261-0,0.023066643625497818,0.028346456692913385,0
6671388-6,0.020054565742611885,0.008146639511201629,0
6679664-8,0.02127796597778797,0.01098901098901099,0
6958344-5,0.021810725331306458,0.01098901098901099,0
6956438-1,0.021931955590844154,0.01098901098901099,0
6684397-8,0.033039070665836334,0.04905660377358491,0
6755874-6,0.021754499524831772,0.01098901098901099,0
6750613-7,0.021038010716438293,0.01098901098901099,0
6751324-4,0.02159062959253788,0.01098901098901099,0
6781854-0,0.020978163927793503,0.01098901098901099,0
6780320-6,0.02395336888730526,0.028346456692913385,0
6780339-5,0.06858658045530319,0.14583333333333334,0
6973389-7,0.020462457090616226,0.009029345372460496,0
6813604-3,0.023823710158467293,0.028346456692913385,0
6812089-0,0.02083338052034378,0.009029345372460496,0
6976864-4,0.0537925586104393,0.0594059405940594,0
6773369-0,0.02146495133638382,0.01098901098901099,0
6768751-1,0.020957665517926216,0.01098901098901099,0
6954940-X,0.022327927872538567,0.028346456692913385,0
6952866-9,0.02229876071214676,0.028346456692913385,0
7007199-1,0.021943310275673866,0.01098901098901099,0
6992198-6,0.05538975074887276,0.0594059405940594,0
6987262-1,0.027195489034056664,0.030303030303030304,0
69846913,0.02061312645673752,0.009029345372460496,0
98941681,0.021484775468707085,0.01098901098901099,0
98942861,0.019884100183844566,0.008146639511201629,0
98469211,0.021197907626628876,0.01098901098901099,0
96802851,0.022613491863012314,0.028346456692913385,0
84029182,0.020115992054343224,0.008146639511201629,0
96654451,0.04050649702548981,0.04905660377358491,0
96642961,0.022362401708960533,0.028346456692913385,0
96601811,0.021494019776582718,0.01098901098901099,0
98563953,0.02241929993033409,0.028346456692913385,0
100063701,0.02218788117170334,0.01098901098901099,0
102820701,0.031576961278915405,0.04905660377358491,0
102830192,0.021428048610687256,0.01098901098901099,0
104066591,0.021297398954629898,0.01098901098901099,0
97767314,0.02309321239590645,0.028346456692913385,0
102145462,0.08804674446582794,0.2,0
104601801,0.02182425558567047,0.01098901098901099,0
102898284,0.021698016673326492,0.01098901098901099,0
102905601,0.021428048610687256,0.01098901098901099,0
102905341,0.024874625727534294,0.028346456692913385,0
104008831,0.020648378878831863,0.009029345372460496,0
104856701,0.021420784294605255,0.01098901098901099,0
104846633,0.020723581314086914,0.009029345372460496,0
106012301,0.019978849217295647,0.008146639511201629,0
941548914,0.05109688267111778,0.0594059405940594,0
104592174,0.020613156259059906,0.009029345372460496,0
92792207,0.020601211115717888,0.009029345372460496,0
102828281,0.021428048610687256,0.01098901098901099,0
102409604,0.1593511998653412,0.3548387096774194,0
101427875,0.9800838232040405,0.9762470308788599,0
109526891,0.10957716405391693,0.2619047619047619,0
108121814,0.020975975319743156,0.01098901098901099,0
107502912,0.10706756263971329,0.2619047619047619,0
105573623,0.021549349650740623,0.01098901098901099,0
109565631,0.021025612950325012,0.01098901098901099,0
104629584,0.021373307332396507,0.01098901098901099,0
104084703,0.023638904094696045,0.028346456692913385,0
109356262,0.04994450509548187,0.0594059405940594,0
108709421,0.021913601085543633,0.01098901098901099,0
89498003,0.02163935825228691,0.01098901098901099,0
108596771,0.021161410957574844,0.01098901098901099,0
109340211,0.021025612950325012,0.01098901098901099,0
1031214214,0.021676816046237946,0.01098901098901099,0
107608491,0.02268816903233528,0.028346456692913385,0
105032731,0.021372565999627113,0.01098901098901099,0
105031911,0.07241514325141907,0.14583333333333334,0
105014951,0.021086310967803,0.01098901098901099,0
104198991,0.01980380155146122,0.008146639511201629,0
104182201,0.10825605690479279,0.2619047619047619,0
94620222,0.02168676257133484,0.01098901098901099,0
69845296,0.02304937317967415,0.028346456692913385,0
99165072,0.02225378155708313,0.028346456692913385,0
102338671,0.020439444109797478,0.009029345372460496,0
100663551,0.022718004882335663,0.028346456692913385,0
102410882,0.022960467264056206,0.028346456692913385,0
102396992,0.0214686319231987,0.01098901098901099,0
101402251,0.021148905158042908,0.01098901098901099,0
96433696,0.02225756086409092,0.028346456692913385,0
100869112,0.02050539292395115,0.009029345372460496,0
101848031,0.02017754502594471,0.008146639511201629,0
102729972,0.021906273439526558,0.01098901098901099,0
102384601,0.019833147525787354,0.008146639511201629,0
102540403,0.02105717360973358,0.01098901098901099,0
96952143,0.02020585909485817,0.008146639511201629,0
96922475,0.05346987396478653,0.0594059405940594,0
98220054,0.020599905401468277,0.009029345372460496,0
96662693,0.02001866139471531,0.008146639511201629,0
105241682,0.02240888588130474,0.028346456692913385,0
106172512,0.029724137857556343,0.03636363636363636,0
105298281,0.022175246849656105,0.01098901098901099,0
105790411,0.029752569273114204,0.03636363636363636,0
106402761,0.021527975797653198,0.01098901098901099,0
105807641,0.020662780851125717,0.009029345372460496,0
106732481,0.020171407610177994,0.008146639511201629,0
106176501,0.02371424064040184,0.028346456692913385,0
99148653,0.021480495110154152,0.01098901098901099,0
105835662,0.22257566452026367,0.52,0
896516011,0.02057613618671894,0.009029345372460496,0
108672431,0.02205151505768299,0.01098901098901099,0
107105381,0.021049970760941505,0.01098901098901099,0
104357732,0.027617422863841057,0.030303030303030304,0
100397795,0.03312010318040848,0.04905660377358491,0
104987292,0.02091151662170887,0.01098901098901099,0
104954212,0.021098611876368523,0.01098901098901099,0
99868692,0.021619439125061035,0.01098901098901099,0
100395951,0.020808108150959015,0.009029345372460496,0
96844663,0.021358409896492958,0.01098901098901099,0
101536621,0.021148905158042908,0.01098901098901099,0
102196931,0.0423060804605484,0.04905660377358491,0
101500473,0.021306287497282028,0.01098901098901099,0
100402552,0.04763511195778847,0.0594059405940594,0
101452901,0.020400071516633034,0.009029345372460496,0
73988696,0.023311782628297806,0.028346456692913385,0
98082292,0.024037327617406845,0.028346456692913385,0
96456954,0.09797901660203934,0.2,0
78433647,0.020341312512755394,0.008146639511201629,0
99224361,0.020570676773786545,0.009029345372460496,0
101020571,0.025614287704229355,0.028346456692913385,0
97539143,0.1398230642080307,0.3146067415730337,0
99351661,0.021391386166214943,0.01098901098901099,0
854712511,0.020359421148896217,0.008146639511201629,0
98944632,0.021948080509901047,0.01098901098901099,0
102062091,0.02263277769088745,0.028346456692913385,0
97963403,0.020970501005649567,0.01098901098901099,0
101509961,0.042110342532396317,0.04905660377358491,0
98902982,0.04278138279914856,0.04905660377358491,0
100495202,0.1328948587179184,0.3146067415730337,0
101469981,0.021304570138454437,0.01098901098901099,0
100363871,0.02041640132665634,0.009029345372460496,0
90119911,0.021824972704052925,0.01098901098901099,0
90119491,0.05139812082052231,0.0594059405940594,0
88519641,0.026522140949964523,0.028346456692913385,0
83843952,0.10369144380092621,0.2,0
8579833-6,0.02147841267287731,0.01098901098901099,0
8572487-4,0.021658943966031075,0.01098901098901099,0
8619255-2,0.2716533839702606,0.6,0
8528397-1,0.02153439074754715,0.01098901098901099,0
8531213-5,0.019829949364066124,0.008146639511201629,0
8576392-9,0.02069907821714878,0.009029345372460496,0
85998673,0.02113863080739975,0.01098901098901099,0
8544903-5,0.021894527599215508,0.01098901098901099,0
8525876-8,0.019942153245210648,0.008146639511201629,0
8548720-1,0.02056521363556385,0.009029345372460496,0
8541404-5,0.024081002920866013,0.028346456692913385,0
8539469-X,0.08964824676513672,0.2,0
8499916-9,0.03238428011536598,0.04905660377358491,0
8519112-6,0.020100489258766174,0.008146639511201629,0
8604908-2,0.020698364824056625,0.009029345372460496,0
8601995-2,0.05923450365662575,0.14583333333333334,0
8603325-9,0.021009622141718864,0.01098901098901099,0
94742484,0.023070460185408592,0.028346456692913385,0
101688311,0.021096179261803627,0.01098901098901099,0
94123012,0.027303969487547874,0.030303030303030304,0
100827892,0.2948862910270691,0.6071428571428571,0
101209082,0.024533599615097046,0.028346456692913385,0
87278725,0.019858524203300476,0.008146639511201629,0
102222521,0.021620457991957664,0.01098901098901099,0
102117122,0.02951296605169773,0.03636363636363636,0
100815342,0.022051595151424408,0.01098901098901099,0
98908582,0.028635883703827858,0.03636363636363636,0
93400593,0.021177230402827263,0.01098901098901099,0
96555931,0.07841493934392929,0.14583333333333334,0
96363741,0.020043883472681046,0.008146639511201629,0
97117301,0.025819802656769753,0.028346456692913385,0
95375283,0.021198006346821785,0.01098901098901099,0
96450162,0.021465137600898743,0.01098901098901099,0
95928981,0.06809844076633453,0.14583333333333334,0
97601941,0.018976803869009018,0.008146639511201629,0
95749432,0.2707298994064331,0.5238095238095238,0
724582722,0.02364189177751541,0.028346456692913385,0
97706771,0.02161119505763054,0.01098901098901099,0
87796022,0.02118276059627533,0.01098901098901099,0
89678725,0.022194789722561836,0.01098901098901099,0
96461031,0.021177230402827263,0.01098901098901099,0
96573493,0.021365702152252197,0.01098901098901099,0
97060191,0.02191920205950737,0.01098901098901099,0
6819806-4,0.02018548548221588,0.008146639511201629,0
6856817-7,0.020307978615164757,0.008146639511201629,0
7015363-0,0.02122354693710804,0.01098901098901099,0
7022945-9,0.019924690946936607,0.008146639511201629,0
7024851-2,0.022534411400556564,0.028346456692913385,0
6846847-3,0.020871352404356003,0.01098901098901099,0
6860620-1,0.024028167128562927,0.028346456692913385,0
6910064-9,0.33158740401268005,0.6511627906976745,0
6866017-2,0.021787520498037338,0.01098901098901099,0
6875753-3,0.03292388468980789,0.04905660377358491,0
6876280-X,0.02248469367623329,0.028346456692913385,0
6874640-4,0.020709816366434097,0.009029345372460496,0
6877289-2,0.02030141092836857,0.008146639511201629,0
6888564-X,0.03087664768099785,0.04905660377358491,0
7061442-1,0.043726056814193726,0.04905660377358491,0
7058448-5,0.02105788141489029,0.01098901098901099,0
7047910-7,0.0209199208766222,0.01098901098901099,0
7050027-9,0.021954040974378586,0.01098901098901099,0
7082911-4,0.17811919748783112,0.4528301886792453,0
7352522-1,0.023259537294507027,0.028346456692913385,0
7207482-0,0.021484816446900368,0.01098901098901099,0
7208337-8,0.021870562806725502,0.01098901098901099,0
6932987-7,0.022192250937223434,0.01098901098901099,0
6938451-3,0.0219451691955328,0.01098901098901099,0
7391138-8,0.022381270304322243,0.028346456692913385,0
7396394-8,0.022187424823641777,0.01098901098901099,0
7384718-7,0.022152327001094818,0.01098901098901099,0
7384732-1,0.021055767312645912,0.01098901098901099,0
7382540-9,0.07417955994606018,0.14583333333333334,0
7385994-7,0.03668413311243057,0.04905660377358491,0
7374328-X,0.051878105849027634,0.0594059405940594,0
7388329-9,0.02015063352882862,0.008146639511201629,0
7387185-2,0.021413467824459076,0.01098901098901099,0
7376099-X,0.02204025909304619,0.01098901098901099,0
6923473-9,0.021154439076781273,0.01098901098901099,0
6922403-3,0.01990189589560032,0.008146639511201629,0
6930414-7,0.06444606930017471,0.14583333333333334,0
7124456-9,0.027395088225603104,0.030303030303030304,0
7125179-2,0.01983647048473358,0.008146639511201629,0
7125789-2,0.021092701703310013,0.01098901098901099,0
7122376-7,0.0207771435379982,0.009029345372460496,0
7133074-8,0.020938487723469734,0.01098901098901099,0
7132338-1,0.031707532703876495,0.04905660377358491,0
7570123-7,0.021870043128728867,0.01098901098901099,0
7583161-5,0.852689802646637,0.9292929292929293,0
7379095-1,0.021373718976974487,0.01098901098901099,0
7378247-4,0.02259722910821438,0.028346456692913385,0
7378026-8,0.023135477676987648,0.028346456692913385,0
7366192-X,0.02208581566810608,0.01098901098901099,0
7312539-X,0.020545484498143196,0.009029345372460496,0
7333118-4,0.02187352068722248,0.01098901098901099,0
7334029-0,0.022672798484563828,0.028346456692913385,0
7323779-8,0.02406058833003044,0.028346456692913385,0
7361444-1,0.0213811956346035,0.01098901098901099,0
7360525-6,0.02141381800174713,0.01098901098901099,0
7363114-2,0.02047577314078808,0.009029345372460496,0
7363117-8,0.02047577314078808,0.009029345372460496,0
7350151-7,0.020085973665118217,0.008146639511201629,0
8589133-6,0.021801868453621864,0.01098901098901099,0
8587518-5,0.020820334553718567,0.009029345372460496,0
8616653-8,0.060761407017707825,0.14583333333333334,0
8610639-5,0.019513312727212906,0.008146639511201629,0
8606321-0,0.0439520999789238,0.04905660377358491,0
8606101-6,0.026351382955908775,0.028346456692913385,0
88247681,0.04293697327375412,0.04905660377358491,0
77336622,0.02209477685391903,0.01098901098901099,0
87899121,0.18065498769283295,0.4528301886792453,0
89611041,0.022185219451785088,0.01098901098901099,0
89618011,0.0210470762103796,0.01098901098901099,0
89566211,0.021673044189810753,0.01098901098901099,0
88924612,0.022276390343904495,0.028346456692913385,0
88462611,0.0648353099822998,0.14583333333333334,0
87743193,0.021544119343161583,0.01098901098901099,0
87742311,0.08114247024059296,0.16,0
80624152,0.021824516355991364,0.01098901098901099,0
88399541,0.035863280296325684,0.04905660377358491,0
87757252,0.042199064046144485,0.04905660377358491,0
87753811,0.9677075743675232,0.9762470308788599,0
89498001,0.021717606112360954,0.01098901098901099,0
89110991,0.04389059171080589,0.04905660377358491,0
88602151,0.03901584818959236,0.04905660377358491,0
89091801,0.02065657638013363,0.009029345372460496,0
86082534,0.022230761125683784,0.028346456692913385,0
89111201,0.021288618445396423,0.01098901098901099,0
86090435,0.021701134741306305,0.01098901098901099,0
69943809,0.034972693771123886,0.04905660377358491,0
89870981,0.0216521006077528,0.01098901098901099,0
84014963,0.02016613632440567,0.008146639511201629,0
89400443,0.021769490092992783,0.01098901098901099,0
87385842,0.02219206839799881,0.01098901098901099,0
92672142,0.021620754152536392,0.01098901098901099,0
92977751,0.020605580881237984,0.009029345372460496,0
91712202,0.056918397545814514,0.0594059405940594,0
87254313,0.021717863157391548,0.01098901098901099,0
82696703,0.24175265431404114,0.5238095238095238,0
93465582,0.02016512304544449,0.008146639511201629,0
93031111,0.018877722322940826,0.008146639511201629,0
70499624,0.02172962948679924,0.01098901098901099,0
93265851,0.022115712985396385,0.01098901098901099,0
93027341,0.043833374977111816,0.04905660377358491,0
92772831,0.021243635565042496,0.01098901098901099,0
86411053,0.02159753255546093,0.01098901098901099,0
90824891,0.020656274631619453,0.009029345372460496,0
90346273,0.035678986459970474,0.04905660377358491,0
91966912,0.022095415741205215,0.01098901098901099,0
93296081,0.9267884492874146,0.9556313993174061,0
91607112,0.020343150943517685,0.008146639511201629,0
93728911,0.0215475894510746,0.01098901098901099,0
90989722,0.02110087126493454,0.01098901098901099,0
92483021,0.02221352607011795,0.01098901098901099,0
91427731,0.019973397254943848,0.008146639511201629,0
89777182,0.02149813249707222,0.01098901098901099,0
90322572,0.032471515238285065,0.04905660377358491,0
91440941,0.022480079904198647,0.028346456692913385,0
91870892,0.019896235316991806,0.008146639511201629,0
86449022,0.020741909742355347,0.009029345372460496,0
90170922,0.021242428570985794,0.01098901098901099,0
88164311,0.18261298537254333,0.4528301886792453,0
88162362,0.02020842209458351,0.008146639511201629,0
89720151,0.03377072140574455,0.04905660377358491,0
89221161,0.02144741266965866,0.01098901098901099,0
89194171,0.020554909482598305,0.009029345372460496,0
89679871,0.022010812535881996,0.01098901098901099,0
90982212,0.020946431905031204,0.01098901098901099,0
89645282,0.08536021411418915,0.2,0
91056022,0.021891994401812553,0.01098901098901099,0
90059311,0.020601356402039528,0.009029345372460496,0
88595442,0.0213977862149477,0.01098901098901099,0
87956591,0.04401722550392151,0.04905660377358491,0
91596501,0.033049874007701874,0.04905660377358491,0
88297961,0.021851416677236557,0.01098901098901099,0
88806621,0.021247413009405136,0.01098901098901099,0
882540812,0.0203581303358078,0.008146639511201629,0
97449751,0.022447673603892326,0.028346456692913385,0
93868011,0.022718004882335663,0.028346456692913385,0
90867656,0.02334367111325264,0.028346456692913385,0
94605351,0.021894976496696472,0.01098901098901099,0
89206152,0.021579425781965256,0.01098901098901099,0
92880873,0.020479967817664146,0.009029345372460496,0
94866571,0.021226726472377777,0.01098901098901099,0
94619661,0.021103588864207268,0.01098901098901099,0
94208851,0.021026095375418663,0.01098901098901099,0
93855361,0.022718004882335663,0.028346456692913385,0
94870041,0.019432751461863518,0.008146639511201629,0
93420473,0.08554399013519287,0.2,0
94789301,0.02102983556687832,0.01098901098901099,0
89672124,0.021304843947291374,0.01098901098901099,0
94611681,0.021507350727915764,0.01098901098901099,0
92635193,0.025923511013388634,0.028346456692913385,0
93887501,0.023134130984544754,0.028346456692913385,0
95144991,0.022456545382738113,0.028346456692913385,0
42175454,0.02084403671324253,0.009029345372460496,0
94616693,0.01911163330078125,0.008146639511201629,0
69007632,0.020694058388471603,0.009029345372460496,0
94949001,0.03910635784268379,0.04905660377358491,0
93816123,0.021246550604701042,0.01098901098901099,0
94064761,0.022285599261522293,0.028346456692913385,0
96931111,0.021280307322740555,0.01098901098901099,0
96930951,0.06591176241636276,0.14583333333333334,0
96973891,0.021999122574925423,0.01098901098901099,0
94968533,0.021497303619980812,0.01098901098901099,0
87659802,0.0680021122097969,0.14583333333333334,0
94026753,0.021703293547034264,0.01098901098901099,0
81061293,0.020128367468714714,0.008146639511201629,0
93433613,0.02092807926237583,0.01098901098901099,0
84073702,0.02012702077627182,0.008146639511201629,0
8431886-1,0.01993216574192047,0.008146639511201629,0
8426016-6,0.060066644102334976,0.14583333333333334,0
8434420-5,0.023138439282774925,0.028346456692913385,0
8298643-0,0.021385109052062035,0.01098901098901099,0
8300769-X,0.022624731063842773,0.028346456692913385,0
8435957-5,0.8954607248306274,0.9556313993174061,0
8312324-6,0.02033989690244198,0.008146639511201629,0
8439419-0,0.02042309194803238,0.009029345372460496,0
8060452-5,0.021765105426311493,0.01098901098901099,0
8054887-4,0.02082345075905323,0.009029345372460496,0
8035975-5,0.021001148968935013,0.01098901098901099,0
8041760-0,0.02019411325454712,0.008146639511201629,0
8332985-5,0.023433519527316093,0.028346456692913385,0
8339025-2,0.02068352699279785,0.009029345372460496,0
8462396-3,0.020105434581637383,0.008146639511201629,0
8508060-3,0.02024606615304947,0.008146639511201629,0
8510862-4,0.021413419395685196,0.01098901098901099,0
8505427-4,0.033918872475624084,0.04905660377358491,0
8512338-7,0.019529715180397034,0.008146639511201629,0
8444076-3,0.020816121250391006,0.009029345372460496,0
8447266-9,0.020882606506347656,0.01098901098901099,0
8453842-X,0.024149039760231972,0.028346456692913385,0
8316612-9,0.021355608478188515,0.01098901098901099,0
8500957-3,0.08964824676513672,0.2,0
8495094-0,0.08102483302354813,0.16,0
8493596-4,0.02208385057747364,0.01098901098901099,0
8485687-9,0.02069907821714878,0.009029345372460496,0
8485447-9,0.02159753255546093,0.01098901098901099,0
8484135-2,0.03422388434410095,0.04905660377358491,0
8292221-5,0.05967886000871658,0.14583333333333334,0
8418407-4,0.0439520999789238,0.04905660377358491,0
8305312-7,0.02847713604569435,0.03636363636363636,0
8345644-X,0.02067021280527115,0.009029345372460496,0
8473421-8,0.9664934277534485,0.9762470308788599,0
8398023-3,0.021013785153627396,0.01098901098901099,0
8267926-2,0.02184278331696987,0.01098901098901099,0
8267593-8,0.03372947871685028,0.04905660377358491,0
8406579-7,0.019677381962537766,0.008146639511201629,0
8281250-3,0.020034654065966606,0.008146639511201629,0
8277139-6,0.02157020755112171,0.01098901098901099,0
8275146-0,0.021429680287837982,0.01098901098901099,0
8479489-7,0.020890669897198677,0.01098901098901099,0
8362496-2,0.020314864814281464,0.008146639511201629,0
8328868-7,0.02579781599342823,0.028346456692913385,0
8416662-8,0.020542658865451813,0.009029345372460496,0
8421936-0,0.07136666029691696,0.14583333333333334,0
8379062-5,0.02234760858118534,0.028346456692913385,0
8382536-4,0.02298254519701004,0.028346456692913385,0
8382512-1,0.02521580457687378,0.028346456692913385,0
8386457-2,0.021538248285651207,0.01098901098901099,0
8367026-7,0.02164359763264656,0.01098901098901099,0
8372605-7,0.020816121250391006,0.009029345372460496,0
8370430-4,0.022288799285888672,0.028346456692913385,0
8438339-5,0.022112468257546425,0.01098901098901099,0
8299091-X,0.02455970086157322,0.028346456692913385,0
8435376-1,0.02005905658006668,0.008146639511201629,0
8262016-7,0.022286586463451385,0.028346456692913385,0
8264502-2,0.021763110533356667,0.01098901098901099,0
8264146-2,0.022755419835448265,0.028346456692913385,0
8422550-3,0.03419579192996025,0.04905660377358491,0
8422444-3,0.01986592821776867,0.008146639511201629,0
8296482-8,0.0216080192476511,0.01098901098901099,0
8427892-3,0.021617384627461433,0.01098901098901099,0
8271873-X,0.020178714767098427,0.008146639511201629,0
8477385-2,0.026156030595302582,0.028346456692913385,0
8345137-X,0.020314864814281464,0.008146639511201629,0
89274841,0.030824733898043633,0.04905660377358491,0
88281181,0.02202427014708519,0.01098901098901099,0
89260001,0.020116569474339485,0.008146639511201629,0
83577184,0.022648951038718224,0.028346456692913385,0
89799463,0.02614198811352253,0.028346456692913385,0
86616066,0.02077440731227398,0.009029345372460496,0
89933351,0.021887993440032005,0.01098901098901099,0
91772721,0.022334937006235123,0.028346456692913385,0
88856182,0.039295222610235214,0.04905660377358491,0
90627821,0.0840739831328392,0.2,0
91621062,0.1938123255968094,0.4528301886792453,0
85432482,0.021509772166609764,0.01098901098901099,0
86182492,0.07427850365638733,0.14583333333333334,0
88970491,0.025568028911948204,0.028346456692913385,0
92701392,0.024432634934782982,0.028346456692913385,0
93443921,0.020533379167318344,0.009029345372460496,0
93427581,0.020396212115883827,0.009029345372460496,0
92316101,0.18054348230361938,0.4528301886792453,0
93711091,0.02087268978357315,0.01098901098901099,0
92859742,0.020010944455862045,0.008146639511201629,0
66801404,0.022080998867750168,0.01098901098901099,0
92145361,0.02031097002327442,0.008146639511201629,0
93110683,0.026545243337750435,0.028346456692913385,0
93644951,0.021730724722146988,0.01098901098901099,0
92386691,0.02221352607011795,0.01098901098901099,0
85039322,0.020909221842885017,0.01098901098901099,0
93152861,0.023126637563109398,0.028346456692913385,0
92199702,0.1387748122215271,0.3146067415730337,0
92204051,0.021453166380524635,0.01098901098901099,0
92404571,0.02520306222140789,0.028346456692913385,0
93369111,0.025954389944672585,0.028346456692913385,0
92009291,0.018443364650011063,0.0,0
92384591,0.021445754915475845,0.01098901098901099,0
90510182,0.02168750762939453,0.01098901098901099,0
89547905,0.02119644358754158,0.01098901098901099,0
8572565-X,0.023638155311346054,0.028346456692913385,0
8041991-X,0.021986743435263634,0.01098901098901099,0
8457467-1,0.020542658865451813,0.009029345372460496,0
7762835-7,0.0213610902428627,0.01098901098901099,0
7760412-5,0.03107132948935032,0.04905660377358491,0
7648698-9,0.02325105108320713,0.028346456692913385,0
7648759-4,0.029131686314940453,0.03636363636363636,0
7650997-1,0.02106916345655918,0.01098901098901099,0
7680889-3,0.021758800372481346,0.01098901098901099,0
7678259-7,0.32796186208724976,0.6511627906976745,0
7675636-5,0.18717841804027557,0.4528301886792453,0
7727651-0,0.02020834945142269,0.008146639511201629,0
7724331-2,0.020971136167645454,0.01098901098901099,0
7719188-X,0.04994741454720497,0.0594059405940594,0
7719339-7,0.04372314736247063,0.04905660377358491,0
7630301-5,0.020788779482245445,0.009029345372460496,0
7629912-2,0.021494127810001373,0.01098901098901099,0
7621391-4,0.020350415259599686,0.008146639511201629,0
7622464-2,0.021494127810001373,0.01098901098901099,0
7622073-5,0.020389610901474953,0.009029345372460496,0
7624804-7,0.021279504522681236,0.01098901098901099,0
7617640-9,0.021708600223064423,0.01098901098901099,0
7609435-7,0.02381027862429619,0.028346456692913385,0
7651342-8,0.020663563162088394,0.009029345372460496,0
7653848-4,0.06638070195913315,0.14583333333333334,0
7654929-1,0.020702525973320007,0.009029345372460496,0
7655923-7,0.021025819703936577,0.01098901098901099,0
7706772-2,0.023004239425063133,0.028346456692913385,0
7702156-1,0.020806195214390755,0.009029345372460496,0
7700203-4,0.02079106867313385,0.009029345372460496,0
7690957-8,0.021225864067673683,0.01098901098901099,0
7691934-3,0.021008994430303574,0.01098901098901099,0
7686480-7,0.020923282951116562,0.01098901098901099,0
93992181,0.023384373635053635,0.028346456692913385,0
73000363,0.022036487236618996,0.01098901098901099,0
90185681,0.02052215300500393,0.009029345372460496,0
86077713,0.04582750052213669,0.04905660377358491,0
94667831,0.020970966666936874,0.01098901098901099,0
92236162,0.02155114896595478,0.01098901098901099,0
92618571,0.021637842059135437,0.01098901098901099,0
95442632,0.022637823596596718,0.028346456692913385,0
94481381,0.02152739278972149,0.01098901098901099,0
94922842,0.021052464842796326,0.01098901098901099,0
91491584,0.06038132682442665,0.14583333333333334,0
94145342,0.021934717893600464,0.01098901098901099,0
