id,pubmedbert_temp,pubmedbert_temp_cal,label
89628481,0.04708278179168701,0.0736196319018405,0
8545017-0,0.0463215708732605,0.06818181818181818,0
8600574-0,0.04752521589398384,0.09480122324159021,0
8596918-9,0.1145622730255127,0.21804511278195488,0
8592910-9,0.04490014165639877,0.05353319057815846,0
8561765-0,0.1257258802652359,0.23255813953488372,0
8542640-4,0.11576532572507858,0.21804511278195488,0
8563991-3,0.05749652162194252,0.09480122324159021,0
8481125-0,0.06032469496130943,0.10893854748603352,0
8623416-6,0.05773337930440903,0.09480122324159021,0
8619981-5,0.7862880825996399,0.7142857142857143,0
8566809-8,0.37934353947639465,0.5100671140939594,0
8557990-5,0.10717920958995819,0.21804511278195488,0
8552995-2,0.0585796944797039,0.09480122324159021,0
8560246-8,0.04442017525434494,0.05353319057815846,0
102302461,0.0445224791765213,0.05353319057815846,0
101815711,0.048159126192331314,0.09480122324159021,0
100761231,0.046130549162626266,0.06818181818181818,0
98826592,0.0827450305223465,0.1694915254237288,0
100625571,0.057710736989974976,0.09480122324159021,0
102433951,0.0594683438539505,0.09480122324159021,0
94870042,0.0650206133723259,0.1568627450980392,0
101872041,0.04361448064446449,0.04807692307692308,0
102348191,0.16000200808048248,0.3350253807106599,0
98638292,0.21394746005535126,0.34146341463414637,0
102113973,0.3434831500053406,0.5100671140939594,0
101745122,0.04889374226331711,0.09480122324159021,0
101755192,0.05156334117054939,0.09480122324159021,0
100826591,0.043610937893390656,0.04807692307692308,0
100612801,0.04477750509977341,0.05353319057815846,0
102685011,0.05846228450536728,0.09480122324159021,0
96681291,0.054661013185977936,0.09480122324159021,0
93282053,0.04653322324156761,0.0736196319018405,0
95476852,0.04446375370025635,0.05353319057815846,0
99887611,0.043301280587911606,0.04807692307692308,0
93403967,0.04775265231728554,0.09480122324159021,0
97903381,0.0574965737760067,0.09480122324159021,0
97108101,0.05665358528494835,0.09480122324159021,0
97535162,0.05862173065543175,0.09480122324159021,0
97046141,0.05828993022441864,0.09480122324159021,0
96488801,0.06157166138291359,0.10893854748603352,0
78400073,0.05917463079094887,0.09480122324159021,0
96643551,0.044591065496206284,0.05353319057815846,0
96312381,0.0444466806948185,0.05353319057815846,0
97760042,0.11076998710632324,0.21804511278195488,0
83038692,0.05933114141225815,0.09480122324159021,0
96300182,0.16966289281845093,0.3350253807106599,0
95800971,0.8296178579330444,0.7172413793103448,0
84757975,0.05527867004275322,0.09480122324159021,0
86973972,0.15713131427764893,0.3350253807106599,0
95286213,0.04384120926260948,0.04807692307692308,0
96712351,0.05557089298963547,0.09480122324159021,0
96236481,0.043157853186130524,0.04807692307692308,0
82976832,0.05913756042718887,0.09480122324159021,0
96701533,0.05898785963654518,0.09480122324159021,0
94431772,0.058788299560546875,0.09480122324159021,0
69764507,0.05508023500442505,0.09480122324159021,0
97331081,0.9055962562561035,0.879746835443038,0
96442511,0.04414375126361847,0.04807692307692308,0
97091302,0.1608404964208603,0.3350253807106599,0
96568581,0.05210103839635849,0.09480122324159021,0
96371551,0.04302721843123436,0.0,0
6821096-3,0.04153447970747948,0.0,0
6822470-1,0.059813693165779114,0.10893854748603352,0
6836440-0,0.04322201758623123,0.04807692307692308,0
6989333-2,0.05833054333925247,0.09480122324159021,0
6980451-1,0.057105742394924164,0.09480122324159021,0
6980079-3,0.04894619807600975,0.09480122324159021,0
6835535-5,0.1948835253715515,0.34146341463414637,0
6847458-6,0.052508339285850525,0.09480122324159021,0
6863227-5,0.04900001361966133,0.09480122324159021,0
6910306-X,0.05633145570755005,0.09480122324159021,0
6879450-X,0.04357917979359627,0.04807692307692308,0
6878253-X,0.04805467650294304,0.09480122324159021,0
6893596-1,0.04676998406648636,0.0736196319018405,0
5994519-X,0.04195259511470795,0.0,0
6004036-9,0.059778641909360886,0.10893854748603352,0
6005404-1,0.05559292063117027,0.09480122324159021,0
7053273-3,0.05900969356298447,0.09480122324159021,0
7053287-3,0.05900969356298447,0.09480122324159021,0
7049384-9,0.2690887451171875,0.3888888888888889,0
7082881-9,0.04898657277226448,0.09480122324159021,0
7356066-2,0.04516373202204704,0.05353319057815846,0
7206151-0,0.0541449710726738,0.09480122324159021,0
7346500-6,0.2188248336315155,0.34146341463414637,0
7207891-X,0.7997263669967651,0.7142857142857143,0
7207076-7,0.04978474974632263,0.09480122324159021,0
6933966-6,0.04408600181341171,0.04807692307692308,0
7396559-5,0.04604416713118553,0.06818181818181818,0
7387094-9,0.1545078456401825,0.3350253807106599,0
6920639-9,0.7244046330451965,0.7,0
6922738-4,0.059677328914403915,0.10893854748603352,0
6922466-5,0.0444108285009861,0.05353319057815846,0
7124045-6,0.05092829838395119,0.09480122324159021,0
7126416-0,0.044887978583574295,0.05353319057815846,0
7121909-4,0.29997366666793823,0.5100671140939594,0
7131905-9,0.04467936232686043,0.05353319057815846,0
7590414-3,0.044922251254320145,0.05353319057815846,0
7585082-0,0.04930530861020088,0.09480122324159021,0
7377871-2,0.044081076979637146,0.04807692307692308,0
7366602-8,0.04469643905758858,0.05353319057815846,0
7370534-9,0.04672551155090332,0.0736196319018405,0
7372056-8,0.05758478119969368,0.09480122324159021,0
7311607-6,0.15615946054458618,0.3350253807106599,0
7308717-6,0.04962506145238876,0.09480122324159021,0
7333158-5,0.9131690263748169,0.879746835443038,0
7335534-3,0.046346329152584076,0.06818181818181818,0
7334502-5,0.046235181391239166,0.06818181818181818,0
7339032-2,0.045564621686935425,0.05353319057815846,0
7361365-4,0.05900900810956955,0.09480122324159021,0
7351362-7,0.04635895416140556,0.06818181818181818,0
8612196-6,0.06122720241546631,0.10893854748603352,0
8614659-6,0.05701052024960518,0.09480122324159021,0
88739201,0.048274241387844086,0.09480122324159021,0
89327471,0.43051543831825256,0.5100671140939594,0
88939921,0.05685805901885033,0.09480122324159021,0
85519592,0.059710223227739334,0.10893854748603352,0
88924312,0.08722954243421555,0.1694915254237288,0
87742241,0.051643021404743195,0.09480122324159021,0
86746774,0.04494909197092056,0.05353319057815846,0
88449451,0.2640133202075958,0.3888888888888889,0
88449501,0.17717866599559784,0.3350253807106599,0
87901591,0.04430219531059265,0.05353319057815846,0
87578182,0.054387371987104416,0.09480122324159021,0
88894852,0.08722954243421555,0.1694915254237288,0
88877152,0.05484398081898689,0.09480122324159021,0
87943671,0.04740584269165993,0.09375,0
79817992,0.16702795028686523,0.3350253807106599,0
91838451,0.04671541228890419,0.0736196319018405,0
89587171,0.055725205689668655,0.09480122324159021,0
85602714,0.05823374539613724,0.09480122324159021,0
88436761,0.05795889347791672,0.09480122324159021,0
84845543,0.29542553424835205,0.5100671140939594,0
92668491,0.17080417275428772,0.3350253807106599,0
90541412,0.04838627949357033,0.09480122324159021,0
89512984,0.043312400579452515,0.04807692307692308,0
91703472,0.16319139301776886,0.3350253807106599,0
93506361,0.35844719409942627,0.5100671140939594,0
93019441,0.043272074311971664,0.04807692307692308,0
90432701,0.05740128085017204,0.09480122324159021,0
72599572,0.7480947375297546,0.7,0
89244952,0.05538620799779892,0.09480122324159021,0
90345261,0.04409060627222061,0.04807692307692308,0
90362271,0.04522273316979408,0.05353319057815846,0
91940651,0.07938884943723679,0.1694915254237288,0
89013173,0.04587317258119583,0.06818181818181818,0
93476941,0.04378733038902283,0.04807692307692308,0
84856067,0.05884145200252533,0.09480122324159021,0
90324641,0.050829604268074036,0.09480122324159021,0
93000762,0.056729916483163834,0.09480122324159021,0
90942741,0.045490678399801254,0.05353319057815846,0
91553111,0.046796850860118866,0.0736196319018405,0
86507272,0.13011254370212555,0.2578616352201258,0
826080716,0.05843954160809517,0.09480122324159021,0
76968452,0.059410832822322845,0.09480122324159021,0
89233001,0.05424036085605621,0.09480122324159021,0
88039821,0.0595436729490757,0.10893854748603352,0
88660701,0.05882025510072708,0.09480122324159021,0
86912302,0.04511810839176178,0.05353319057815846,0
85809073,0.058890774846076965,0.09480122324159021,0
89198982,0.09020399302244186,0.1694915254237288,0
80583153,0.11344793438911438,0.21804511278195488,0
90468242,0.05064214766025543,0.09480122324159021,0
81562253,0.04747417941689491,0.09375,0
87958293,0.8345756530761719,0.7172413793103448,0
89673511,0.23526738584041595,0.34146341463414637,0
88208752,0.06120550259947777,0.10893854748603352,0
88186761,0.05320882797241211,0.09480122324159021,0
89288461,0.04422750696539879,0.05353319057815846,0
89265791,0.06015658378601074,0.10893854748603352,0
88848271,0.061657022684812546,0.10893854748603352,0
89814881,0.06081277132034302,0.10893854748603352,0
88331281,0.05917739495635033,0.09480122324159021,0
88324651,0.05320882797241211,0.09480122324159021,0
94390264,0.09856153279542923,0.21804511278195488,0
84085932,0.058806467801332474,0.09480122324159021,0
94958842,0.044677864760160446,0.05353319057815846,0
628526018,0.05078642815351486,0.09480122324159021,0
97427992,0.9250648021697998,0.879746835443038,0
96870011,0.045173924416303635,0.05353319057815846,0
93960411,0.044059984385967255,0.04807692307692308,0
72037182,0.05925077199935913,0.09480122324159021,0
93936392,0.046808987855911255,0.0736196319018405,0
93978601,0.25354892015457153,0.34146341463414637,0
93666772,0.04495714232325554,0.05353319057815846,0
88060897,0.0609554760158062,0.10893854748603352,0
96959471,0.06217409670352936,0.10893854748603352,0
96905081,0.04753536358475685,0.09480122324159021,0
92963282,0.06088801845908165,0.10893854748603352,0
93429312,0.0600256472826004,0.10893854748603352,0
8432300-2,0.06036217883229256,0.10893854748603352,0
8297711-7,0.05972781777381897,0.10893854748603352,0
8438075-5,0.05534134805202484,0.09480122324159021,0
8058080-0,0.04464148357510567,0.05353319057815846,0
8053680-6,0.05841589719057083,0.09480122324159021,0
8030456-7,0.0528271421790123,0.09480122324159021,0
8465072-6,0.059283748269081116,0.09480122324159021,0
8510695-9,0.04346629977226257,0.04807692307692308,0
8505985-X,0.057425517588853836,0.09480122324159021,0
8505634-0,0.05939694121479988,0.09480122324159021,0
8511932-7,0.04428916797041893,0.05353319057815846,0
8440264-0,0.045296333730220795,0.05353319057815846,0
8439882-5,0.19474849104881287,0.34146341463414637,0
8255489-7,0.04642902687191963,0.0736196319018405,0
8501161-5,0.18692709505558014,0.34146341463414637,0
8501394-8,0.0603170171380043,0.10893854748603352,0
8483892-9,0.05336431413888931,0.09480122324159021,0
8486377-9,0.057425517588853836,0.09480122324159021,0
8417805-2,0.05856984481215477,0.09480122324159021,0
8282944-6,0.13955384492874146,0.2578616352201258,0
8428632-4,0.07603739202022552,0.16666666666666666,0
8344251-2,0.04433131590485573,0.05353319057815846,0
8482895-8,0.0599638894200325,0.10893854748603352,0
8398044-0,0.12534087896347046,0.23255813953488372,0
8266207-0,0.05844465643167496,0.09480122324159021,0
8402373-1,0.26885536313056946,0.3888888888888889,0
8407663-4,0.060948509722948074,0.10893854748603352,0
8352491-1,0.05383650213479996,0.09480122324159021,0
8457044-2,0.04933631420135498,0.09480122324159021,0
8461715-1,0.057721130549907684,0.09480122324159021,0
8323090-2,0.05844465643167496,0.09480122324159021,0
8289372-8,0.046892885118722916,0.0736196319018405,0
8417041-X,0.045093853026628494,0.05353319057815846,0
8380290-3,0.1316351294517517,0.2578616352201258,0
8378776-0,0.04465433955192566,0.05353319057815846,0
8381038-9,0.3855184018611908,0.5100671140939594,0
8383048-4,0.05006801709532738,0.09480122324159021,0
8383054-X,0.10467962175607681,0.21804511278195488,0
8367221-7,0.05813365429639816,0.09480122324159021,0
8371431-2,0.12966740131378174,0.2578616352201258,0
8438549-7,0.04418174922466278,0.04807692307692308,0
8299083-0,0.056953880935907364,0.09480122324159021,0
8440516-4,0.05798869952559471,0.09480122324159021,0
8443015-9,0.14089445769786835,0.2578616352201258,0
8322996-8,0.05718480050563812,0.09480122324159021,0
8391001-X,0.05843408405780792,0.09480122324159021,0
8262951-X,0.046552058309316635,0.0736196319018405,0
8297078-4,0.05692671984434128,0.09480122324159021,0
8426751-X,0.060030583292245865,0.10893854748603352,0
8258231-9,0.13055257499217987,0.2578616352201258,0
8258844-4,0.5068701505661011,0.5100671140939594,0
8478640-2,0.22002170979976654,0.34146341463414637,0
8476790-8,0.050507012754678726,0.09480122324159021,0
8344959-9,0.05001543089747429,0.09480122324159021,0
8345119-8,0.05828598141670227,0.09480122324159021,0
75972354,0.057940442115068436,0.09480122324159021,0
89237431,0.058497630059719086,0.09480122324159021,0
88630721,0.0582226999104023,0.09480122324159021,0
84911493,0.059131089597940445,0.09480122324159021,0
89808112,0.05805634334683418,0.09480122324159021,0
87236802,0.08063183724880219,0.1694915254237288,0
91695661,0.04323140159249306,0.04807692307692308,0
88924613,0.0971577912569046,0.1694915254237288,0
90572711,0.05884575843811035,0.09480122324159021,0
86663083,0.05904994159936905,0.09480122324159021,0
89930961,0.046227697283029556,0.06818181818181818,0
95063441,0.1839762181043625,0.34146341463414637,0
90010231,0.7458685636520386,0.7,0
90612972,0.08152531087398529,0.1694915254237288,0
91625821,0.04526929184794426,0.05353319057815846,0
87392022,0.061781127005815506,0.10893854748603352,0
85943882,0.05889134854078293,0.09480122324159021,0
93529251,0.04580327495932579,0.05353319057815846,0
88807602,0.044922295957803726,0.05353319057815846,0
92714281,0.06186697632074356,0.10893854748603352,0
90526475,0.04769685119390488,0.09480122324159021,0
90321872,0.045193757861852646,0.05353319057815846,0
91986822,0.7588514685630798,0.7,0
91211532,0.049929313361644745,0.09480122324159021,0
93089731,0.05856761336326599,0.09480122324159021,0
93423213,0.058624621480703354,0.09480122324159021,0
93413181,0.047205355018377304,0.09375,0
92161922,0.04368745535612106,0.04807692307692308,0
91912284,0.11690133064985275,0.23255813953488372,0
91662552,0.05829040706157684,0.09480122324159021,0
93694551,0.05710931122303009,0.09480122324159021,0
92271291,0.6273151636123657,0.6323529411764706,0
93139671,0.04914063587784767,0.09480122324159021,0
93141871,0.9197452068328857,0.879746835443038,0
93581551,0.1704074591398239,0.3350253807106599,0
81643417,0.05866936594247818,0.09480122324159021,0
8029719-0,0.04543973132967949,0.05353319057815846,0
7754380-X,0.056492701172828674,0.09480122324159021,0
7758823-7,0.05863679200410843,0.09480122324159021,0
7692226-9,0.15639086067676544,0.3350253807106599,0
7688592-0,0.635388195514679,0.6329911756081092,0
7645020-9,0.05932329595088959,0.09480122324159021,0
7647443-0,0.04594514146447182,0.06818181818181818,0
7646693-7,0.19197236001491547,0.34146341463414637,0
7635914-2,0.04865054786205292,0.09480122324159021,0
7680418-4,0.0583316944539547,0.09480122324159021,0
7669921-0,0.04303320497274399,0.0,0
7673608-8,0.04551089555025101,0.05353319057815846,0
7728126-5,0.044649600982666016,0.05353319057815846,0
7722454-5,0.04446853697299957,0.05353319057815846,0
7723145-7,0.4930837154388428,0.5100671140939594,0
7717483-1,0.042980849742889404,0.0,0
7629928-6,0.05944810435175896,0.09480122324159021,0
7625158-2,0.058281898498535156,0.09480122324159021,0
7626577-0,0.34050002694129944,0.5100671140939594,0
7606073-7,0.7759840488433838,0.7,0
7605852-X,0.545418918132782,0.5185185185185185,0
7611192-5,0.05507569760084152,0.09480122324159021,0
7618253-5,0.0626433864235878,0.10893854748603352,0
7603388-3,0.17667053639888763,0.3350253807106599,0
7602567-9,0.33642980456352234,0.5100671140939594,0
7605200-5,0.058954790234565735,0.09480122324159021,0
7609768-4,0.33642980456352234,0.5100671140939594,0
7607235-5,0.07567258179187775,0.16666666666666666,0
7651529-4,0.04274909570813179,0.0,0
7707051-X,0.6937952637672424,0.7,0
7729374-0,0.631824254989624,0.6323529411764706,0
7690025-5,0.044649600982666016,0.05353319057815846,0
7640190-0,0.6937952637672424,0.7,0
7659784-1,0.04334724694490433,0.04807692307692308,0
94101152,0.17140185832977295,0.3350253807106599,0
90560645,0.1586495339870453,0.3350253807106599,0
97717771,0.0598086342215538,0.10893854748603352,0
92367171,0.04683137312531471,0.0736196319018405,0
92369471,0.04644487425684929,0.0736196319018405,0
88605903,0.11899527907371521,0.23255813953488372,0
95251291,0.04671379178762436,0.0736196319018405,0
95535351,0.04589633271098137,0.06818181818181818,0
95137951,0.047394365072250366,0.09375,0
92761102,0.05947272107005119,0.09480122324159021,0
92486983,0.8695508241653442,0.8053435114503816,0
94032681,0.04452899470925331,0.05353319057815846,0
94040331,0.04423520341515541,0.05353319057815846,0
94300341,0.04978383332490921,0.09480122324159021,0
130109751,0.04715323820710182,0.08333333333333333,0
122250464,0.04488039016723633,0.05353319057815846,0
130069301,0.872126042842865,0.8053435114503816,0
129513721,0.04431542754173279,0.05353319057815846,0
127425301,0.09173405915498734,0.1694915254237288,0
125520643,0.05851954221725464,0.09480122324159021,0
128994181,0.04392915591597557,0.04807692307692308,0
128576471,0.08398836106061935,0.1694915254237288,0
128014131,0.13677780330181122,0.2578616352201258,0
70156052,0.4556478261947632,0.5100671140939594,0
128371403,0.06741556525230408,0.16666666666666666,0
128562291,0.08398836106061935,0.1694915254237288,0
124533584,0.0443224161863327,0.05353319057815846,0
128993931,0.05724276974797249,0.09480122324159021,0
125379331,0.05911274626851082,0.09480122324159021,0
125417161,0.05047702044248581,0.09480122324159021,0
125413861,0.9361218214035034,0.9379310344827586,0
125401652,0.051476918160915375,0.09480122324159021,0
125044641,0.05722501128911972,0.09480122324159021,0
121931442,0.05978308990597725,0.10893854748603352,0
108937114,0.06817027181386948,0.16666666666666666,0
123582812,0.0690779760479927,0.16666666666666666,0
123590272,0.04309678450226784,0.008994866137723281,0
123574041,0.10420896112918854,0.21804511278195488,0
125432242,0.16010154783725739,0.3350253807106599,0
123556201,0.052560850977897644,0.09480122324159021,0
124170481,0.044584404677152634,0.05353319057815846,0
123532821,0.04402446746826172,0.04807692307692308,0
125394821,0.059028759598731995,0.09480122324159021,0
126289181,0.061259880661964417,0.10893854748603352,0
92712472,0.059257764369249344,0.09480122324159021,0
107444335,0.05939424782991409,0.09480122324159021,0
110103651,0.10730178654193878,0.21804511278195488,0
109163785,0.851772665977478,0.7374288390065483,0
110631432,0.04248514771461487,0.0,0
107989401,0.059870850294828415,0.10893854748603352,0
109624561,0.05807112902402878,0.09480122324159021,0
108923211,0.08182170242071152,0.1694915254237288,0
112208721,0.2662244141101837,0.3888888888888889,0
88139572,0.7711408734321594,0.7,0
88296442,0.9327949285507202,0.906832298136646,0
105189884,0.04472288861870766,0.05353319057815846,0
112203291,0.04554728791117668,0.05353319057815846,0
109006901,0.08342605084180832,0.1694915254237288,0
126259413,0.05619580298662186,0.09480122324159021,0
126258411,0.16504326462745667,0.3350253807106599,0
126271482,0.061475493013858795,0.10893854748603352,0
121397637,0.04360831528902054,0.04807692307692308,0
126265291,0.0461062416434288,0.06818181818181818,0
127886881,0.12957324087619781,0.2578616352201258,0
127160392,0.2974433898925781,0.5100671140939594,0
123915732,0.07981865853071213,0.1694915254237288,0
123915722,0.05483132228255272,0.09480122324159021,0
124977614,0.05011074244976044,0.09480122324159021,0
127201912,0.058588676154613495,0.09480122324159021,0
118250215,0.05363941937685013,0.09480122324159021,0
126058012,0.42111191153526306,0.5100671140939594,0
123956823,0.21276737749576569,0.34146341463414637,0
125358751,0.05911640077829361,0.09480122324159021,0
124487532,0.060962267220020294,0.10893854748603352,0
125475991,0.07400983572006226,0.16666666666666666,0
105431581,0.468903511762619,0.5100671140939594,0
81108963,0.059452615678310394,0.09480122324159021,0
102797212,0.8882551789283752,0.8133333333333334,0
104750294,0.044891390949487686,0.05353319057815846,0
97359832,0.24234463274478912,0.34146341463414637,0
96800624,0.7963765263557434,0.7142857142857143,0
106165502,0.22566179931163788,0.34146341463414637,0
105027782,0.04886956885457039,0.09480122324159021,0
106581322,0.05766163766384125,0.09480122324159021,0
102137804,0.04478156566619873,0.05353319057815846,0
105090651,0.047776684165000916,0.09480122324159021,0
103131324,0.04365493729710579,0.04807692307692308,0
106758511,0.045464858412742615,0.05353319057815846,0
105684911,0.08346807211637497,0.1694915254237288,0
104554633,0.04721756651997566,0.09375,0
105169903,0.06291177123785019,0.10893854748603352,0
105664151,0.058283012360334396,0.09480122324159021,0
106584691,0.04861753433942795,0.09480122324159021,0
114808282,0.9385276436805725,0.9379310344827586,0
124424233,0.05991252139210701,0.10893854748603352,0
124426631,0.2666233479976654,0.3888888888888889,0
122404092,0.5497481226921082,0.52,0
124888841,0.14185087382793427,0.2578616352201258,0
123398421,0.04735321179032326,0.09375,0
122830731,0.045979321002960205,0.06818181818181818,0
125036421,0.053721848875284195,0.09480122324159021,0
118941141,0.044321849942207336,0.05353319057815846,0
118271613,0.060261040925979614,0.10893854748603352,0
126016621,0.12226647883653641,0.23255813953488372,0
115185682,0.058558739721775055,0.09480122324159021,0
125780762,0.09231967478990555,0.1694915254237288,0
115215047,0.04548013210296631,0.05353319057815846,0
125809332,0.06027046963572502,0.10893854748603352,0
116759147,0.07187860459089279,0.16666666666666666,0
125212601,0.059474676847457886,0.09480122324159021,0
126390202,0.060381170362234116,0.10893854748603352,0
126389544,0.6788901090621948,0.7,0
116903612,0.06172054260969162,0.10893854748603352,0
125632241,0.05564037337899208,0.09480122324159021,0
126495061,0.058839101344347,0.09480122324159021,0
127603311,0.04819303750991821,0.09480122324159021,0
124227421,0.060962267220020294,0.10893854748603352,0
121250132,0.046971142292022705,0.0736196319018405,0
123509591,0.056981805711984634,0.09480122324159021,0
128505021,0.046341609209775925,0.06818181818181818,0
128663821,0.5708428621292114,0.5846153846153846,0
129722691,0.19137196242809296,0.34146341463414637,0
131251691,0.0607374832034111,0.10893854748603352,0
128672481,0.058541033416986465,0.09480122324159021,0
129171494,0.04547116532921791,0.05353319057815846,0
125704544,0.8225882649421692,0.7172413793103448,0
127983412,0.05941428616642952,0.09480122324159021,0
130443911,0.059283364564180374,0.09480122324159021,0
126910332,0.29203686118125916,0.5100671140939594,0
129586631,0.4448762834072113,0.5100671140939594,0
131258511,0.21999816596508026,0.34146341463414637,0
133713681,0.06104130297899246,0.10893854748603352,0
126999762,0.05476987734436989,0.09480122324159021,0
128512043,0.04357749596238136,0.04807692307692308,0
119182891,0.059772636741399765,0.10893854748603352,0
122097901,0.05839104950428009,0.09480122324159021,0
119175391,0.051577337086200714,0.09480122324159021,0
119135551,0.09678725153207779,0.1694915254237288,0
110576034,0.049485452473163605,0.09480122324159021,0
122336403,0.044350359588861465,0.05353319057815846,0
121795812,0.047565314918756485,0.09480122324159021,0
124321261,0.043195854872465134,0.04807692307692308,0
123752791,0.06002040579915047,0.10893854748603352,0
122857422,0.5826219916343689,0.5846153846153846,0
122365293,0.044350359588861465,0.05353319057815846,0
109252384,0.05040707439184189,0.09480122324159021,0
119111852,0.9215113520622253,0.879746835443038,0
121364502,0.06135290116071701,0.10893854748603352,0
119108011,0.04328439384698868,0.04807692307692308,0
119014661,0.11005908250808716,0.21804511278195488,0
117550062,0.04298965260386467,0.0,0
100268751,0.05560898408293724,0.09480122324159021,0
99292602,0.840368926525116,0.7172413793103448,0
98824122,0.351156622171402,0.5100671140939594,0
95593983,0.05527316406369209,0.09480122324159021,0
96824841,0.044422462582588196,0.05353319057815846,0
90036433,0.048608191311359406,0.09480122324159021,0
97293991,0.05128387734293938,0.09480122324159021,0
96748861,0.046259429305791855,0.06818181818181818,0
92804565,0.05914248898625374,0.09480122324159021,0
95710141,0.05978381261229515,0.10893854748603352,0
90556083,0.04402170702815056,0.04807692307692308,0
98884221,0.0466204434633255,0.0736196319018405,0
98883621,0.04338131099939346,0.04807692307692308,0
84085232,0.044680237770080566,0.05353319057815846,0
95807864,0.058942124247550964,0.09480122324159021,0
100120211,0.05838756263256073,0.09480122324159021,0
98412042,0.6533446311950684,0.6951219512195123,0
86213053,0.05006292462348938,0.09480122324159021,0
98426721,0.046895552426576614,0.0736196319018405,0
94615443,0.14782406389713287,0.3076923076923077,0
91712203,0.04429299756884575,0.05353319057815846,0
85057062,0.05877915024757385,0.09480122324159021,0
111163131,0.04375519976019859,0.04807692307692308,0
109768962,0.07846572995185852,0.1694915254237288,0
109745311,0.043724555522203445,0.04807692307692308,0
111493147,0.06734807044267654,0.16666666666666666,0
113278615,0.14454011619091034,0.2578616352201258,0
117944691,0.04660404473543167,0.0736196319018405,0
116621281,0.055720485746860504,0.09480122324159021,0
109502155,0.058989267796278,0.09480122324159021,0
116400992,0.8409958481788635,0.7172413793103448,0
116972992,0.05906146392226219,0.09480122324159021,0
1105573815,0.05706213414669037,0.09480122324159021,0
114605122,0.7255914807319641,0.7,0
115111263,0.04543585702776909,0.05353319057815846,0
116335989,0.8941922783851624,0.8133333333333334,0
116832981,0.058929622173309326,0.09480122324159021,0
104575317,0.2349982112646103,0.34146341463414637,0
116412981,0.05137701332569122,0.09480122324159021,0
117769252,0.04547731578350067,0.05353319057815846,0
118217041,0.05933424457907677,0.09480122324159021,0
116866831,0.044582728296518326,0.05353319057815846,0
117469991,0.053561605513095856,0.09480122324159021,0
116259802,0.059836290776729584,0.10893854748603352,0
117345233,0.058510467410087585,0.09480122324159021,0
112932371,0.7250804305076599,0.7,0
109397884,0.05456969887018204,0.09480122324159021,0
107653374,0.12928354740142822,0.2578616352201258,0
110899681,0.04519270360469818,0.05353319057815846,0
109974791,0.04498853534460068,0.05353319057815846,0
107008144,0.0643569752573967,0.1568627450980392,0
112034871,0.042697906494140625,0.0,0
107016355,0.06047862395644188,0.10893854748603352,0
110609861,0.04644559696316719,0.0736196319018405,0
111108051,0.04417659342288971,0.04807692307692308,0
1002131924,0.3703666627407074,0.5100671140939594,0
106676503,0.058232635259628296,0.09480122324159021,0
110061011,0.10312989354133606,0.21804511278195488,0
110545711,0.0439014732837677,0.04807692307692308,0
104090042,0.11970997601747513,0.23255813953488372,0
109931181,0.05921454355120659,0.09480122324159021,0
106538593,0.06738604605197906,0.16666666666666666,0
106913542,0.053889162838459015,0.09480122324159021,0
109302421,0.11915086209774017,0.23255813953488372,0
109659431,0.051128242164850235,0.09480122324159021,0
106805323,0.34468817710876465,0.5100671140939594,0
109655631,0.04658849164843559,0.0736196319018405,0
107882961,0.39209818840026855,0.5100671140939594,0
108803081,0.04476787522435188,0.05353319057815846,0
105826033,0.19343724846839905,0.34146341463414637,0
107852911,0.059309061616659164,0.09480122324159021,0
108824391,0.2656089663505554,0.3888888888888889,0
107954431,0.06135221943259239,0.10893854748603352,0
109077071,0.04573638364672661,0.05353319057815846,0
117005131,0.04440902918577194,0.05353319057815846,0
117015411,0.8910914063453674,0.8133333333333334,0
118044201,0.05614126846194267,0.09480122324159021,0
121420711,0.05030538886785507,0.09480122324159021,0
120854161,0.04343070089817047,0.04807692307692308,0
119821311,0.058263007551431656,0.09480122324159021,0
119512442,0.2844800353050232,0.5100671140939594,0
121477601,0.05614126846194267,0.09480122324159021,0
113365963,0.12189164757728577,0.23255813953488372,0
118993841,0.04715320095419884,0.08333333333333333,0
119844191,0.04915527254343033,0.09480122324159021,0
116744842,0.36444124579429626,0.5100671140939594,0
120406171,0.06028594449162483,0.10893854748603352,0
120443192,0.35405945777893066,0.5100671140939594,0
118882381,0.060064297169446945,0.10893854748603352,0
110463099,0.0443245992064476,0.05353319057815846,0
112531902,0.05728788301348686,0.09480122324159021,0
113419421,0.16051557660102844,0.3350253807106599,0
106025602,0.07640837877988815,0.16666666666666666,0
108748002,0.05769289284944534,0.09480122324159021,0
117894543,0.05429230257868767,0.09480122324159021,0
118430571,0.0476534441113472,0.09480122324159021,0
114360222,0.1165565773844719,0.2207808666841681,0
113857076,0.059091974049806595,0.09480122324159021,0
118375003,0.0786091536283493,0.1694915254237288,0
112780962,0.04507042095065117,0.05353319057815846,0
98902984,0.05609254166483879,0.09480122324159021,0
79553708,0.21471689641475677,0.34146341463414637,0
114236621,0.5462321639060974,0.5185185185185185,0
112945851,0.04811163991689682,0.09480122324159021,0
111182941,0.08584191650152206,0.1694915254237288,0
111699751,0.8517698645591736,0.7368223113680609,0
101970583,0.05856483802199364,0.09480122324159021,0
110783092,0.05287142097949982,0.09480122324159021,0
111252901,0.04666546359658241,0.0736196319018405,0
