id,pubmedbert_temp,pubmedbert_temp_cal,label
3861878-3,0.030320527032017708,0.004002668445630421,0
3883177-6,0.030881447717547417,0.004002668445630421,0
3883178-8,0.02977484092116356,0.004002668445630421,0
3888047-5,0.03153907507658005,0.004002668445630421,0
3874287-8,0.060505397617816925,0.075,0
3868922-8,0.9175991415977478,0.9142857142857143,0
3876670-3,0.046610984951257706,0.044871794871794865,0
3876351-6,0.03364462032914162,0.012249443207126948,0
3875935-9,0.028078926727175713,0.001607717041800643,0
3878864-X,0.04032063111662865,0.027491408934707903,0
3605498-4,0.03729726001620293,0.012249443207126948,0
3613478-8,0.03456844389438629,0.012249443207126948,0
3627735-2,0.02906084433197975,0.004002668445630421,0
3627719-4,0.028586415573954582,0.001607717041800643,0
3612354-4,0.16768477857112885,0.17272727272727273,0
3610942-2,0.033397186547517776,0.012249443207126948,0
3611418-9,0.7878742814064026,0.819672131147541,0
3608366-7,0.030072979629039764,0.004002668445630421,0
3607094-1,0.0301959328353405,0.004002668445630421,0
3607050-3,0.03933560103178024,0.027491408934707903,0
3932807-9,0.030406959354877472,0.004002668445630421,0
3979388-1,0.027994154021143913,0.001607717041800643,0
3980374-6,0.029417669400572777,0.004002668445630421,0
3980397-7,0.031222397461533546,0.004002668445630421,0
3978098-4,0.03136899694800377,0.004002668445630421,0
3978685-3,0.02838747575879097,0.001607717041800643,0
3979212-7,0.0330655500292778,0.012249443207126948,0
3972007-X,0.23750059306621552,0.18181818181818182,0
3971366-1,0.0404830127954483,0.027491408934707903,0
3896392-2,0.04252307862043381,0.027491408934707903,0
3897391-7,0.032601144164800644,0.012249443207126948,0
3898507-9,0.03849839046597481,0.012249443207126948,0
3894182-8,0.03153929114341736,0.004002668445630421,0
3894110-5,0.319056898355484,0.2777777777777778,0
3893387-X,0.33963778614997864,0.2777777777777778,0
3894975-7,0.040646832436323166,0.027491408934707903,0
3970673-6,0.030018089339137077,0.004002668445630421,0
3967635-1,0.031365908682346344,0.004002668445630421,0
3973614-0,0.13567306101322174,0.10526315789473684,0
3973618-8,0.033656779676675797,0.012249443207126948,0
3974394-5,0.03369074687361717,0.012249443207126948,0
3974642-1,0.03535020723938942,0.012249443207126948,0
6284923-7,0.034752633422613144,0.012249443207126948,0
6283467-6,0.02970549464225769,0.004002668445630421,0
6287809-7,0.2993066608905792,0.2777777777777778,0
6196214-3,0.02786746434867382,0.001607717041800643,0
6200145-X,0.9825397729873657,0.9906832298136646,0
6202177-4,0.04555773735046387,0.044871794871794865,0
6269967-3,0.02943865768611431,0.004002668445630421,0
6302308-1,0.028138302266597748,0.001607717041800643,0
6304551-4,0.03567114472389221,0.012249443207126948,0
6190027-4,0.029003456234931946,0.004002668445630421,0
6188467-2,0.035713184624910355,0.012249443207126948,0
6188386-1,0.04008834809064865,0.027491408934707903,0
6187690-0,0.0318753682076931,0.004002668445630421,0
6241683-3,0.03337064012885094,0.012249443207126948,0
6238864-1,0.1802099198102951,0.17272727272727273,0
6431138-5,0.059763628989458084,0.075,0
6435696-6,0.028483623638749123,0.001607717041800643,0
6332694-8,0.0358973927795887,0.012249443207126948,0
6332782-6,0.032871317118406296,0.012249443207126948,0
6278453-6,0.028030995279550552,0.001607717041800643,0
6261223-2,0.028356321156024933,0.001607717041800643,0
6261842-3,0.02881546877324581,0.001607717041800643,0
6292956-X,0.02913479693233967,0.004002668445630421,0
6295244-0,0.03175528720021248,0.004002668445630421,0
6294658-2,0.028302624821662903,0.001607717041800643,0
6294574-6,0.029238542541861534,0.004002668445630421,0
6298956-8,0.2896472215652466,0.21428571428571427,0
6298611-4,0.03150082752108574,0.004002668445630421,0
6266673-6,0.029539834707975388,0.004002668445630421,0
6267099-1,0.027521055191755295,0.0,0
6266989-3,0.03411366790533066,0.012249443207126948,0
6268594-1,0.029110725969076157,0.004002668445630421,0
6302922-3,0.030711451545357704,0.004002668445630421,0
6305819-8,0.02972731553018093,0.004002668445630421,0
6274896-5,0.028213560581207275,0.001607717041800643,0
6381326-1,0.0868435949087143,0.09183673469387756,0
6376325-X,0.028801389038562775,0.001607717041800643,0
4052607-1,0.728358805179596,0.7878787878787878,0
4051229-6,0.0876905620098114,0.09183673469387756,0
4083878-3,0.06027616560459137,0.075,0
4074910-1,0.02863645739853382,0.001607717041800643,0
4077693-4,0.03272406756877899,0.012249443207126948,0
4072768-8,0.03119460493326187,0.004002668445630421,0
4072706-8,0.033035386353731155,0.012249443207126948,0
3996043-2,0.7724339365959167,0.819672131147541,0
3996583-6,0.6689447164535522,0.6818181818181818,0
3985698-4,0.02808941714465618,0.001607717041800643,0
3992635-5,0.15829183161258698,0.17272727272727273,0
3991991-1,0.03437579423189163,0.012249443207126948,0
3982654-7,0.02825620211660862,0.001607717041800643,0
4013177-7,0.03191307187080383,0.004002668445630421,0
4053286-X,0.06688177585601807,0.075,0
4053844-2,0.038804613053798676,0.012249443207126948,0
4070009-9,0.027941809967160225,0.001607717041800643,0
4049385-9,0.044119250029325485,0.027491408934707903,0
4067973-0,0.029058273881673813,0.004002668445630421,0
4048857-0,0.030059797689318657,0.004002668445630421,0
4066587-6,0.03375552222132683,0.012249443207126948,0
4066700-0,0.03777884319424629,0.012249443207126948,0
4010800-8,0.03743012249469757,0.012249443207126948,0
4008262-X,0.0562368743121624,0.075,0
4001328-X,0.02968768961727619,0.004002668445630421,0
4005357-1,0.03375552222132683,0.012249443207126948,0
3998843-1,0.672502338886261,0.6818181818181818,0
4002421-8,0.028093893080949783,0.001607717041800643,0
4016669-X,0.030598845332860947,0.004002668445630421,0
4015813-8,0.030577531084418297,0.004002668445630421,0
4027389-X,0.031244084239006042,0.004002668445630421,0
4017658-1,0.03081129863858223,0.004002668445630421,0
4062723-6,0.046338994055986404,0.044871794871794865,0
4062214-2,0.05202862620353699,0.044871794871794865,0
4060500-3,0.03265448287129402,0.012249443207126948,0
4059548-4,0.031815726310014725,0.004002668445630421,0
4043542-3,0.030574627220630646,0.004002668445630421,0
4058155-7,0.0306612066924572,0.004002668445630421,0
3950446-0,0.032336290925741196,0.004002668445630421,0
3950496-4,0.03759864345192909,0.012249443207126948,0
3950142-X,0.03950009495019913,0.027491408934707903,0
3954892-0,0.03122241236269474,0.004002668445630421,0
3989016-7,0.03966834396123886,0.027491408934707903,0
3989067-2,0.05640337988734245,0.075,0
3982940-0,0.032519400119781494,0.012249443207126948,0
3985404-3,0.45329007506370544,0.4492753623188406,0
3963956-7,0.03159770369529724,0.004002668445630421,0
3964187-7,0.16131825745105743,0.17272727272727273,0
3963035-9,0.6622857451438904,0.6818181818181818,0
3946666-1,0.031998518854379654,0.004002668445630421,0
4018763-6,0.030522644519805908,0.004002668445630421,0
4022377-1,0.044410258531570435,0.027491408934707903,0
4029991-8,0.029860256239771843,0.004002668445630421,0
4023942-8,0.033794745802879333,0.012249443207126948,0
3929907-6,0.03826284781098366,0.012249443207126948,0
3926220-8,0.043442487716674805,0.027491408934707903,0
3927755-4,0.030028263106942177,0.004002668445630421,0
3918138-1,0.03471178561449051,0.012249443207126948,0
4046076-5,0.9170680046081543,0.9142857142857143,0
4036034-9,0.036258310079574585,0.012249443207126948,0
4056750-2,0.031440433114767075,0.004002668445630421,0
4043933-0,0.02980361133813858,0.004002668445630421,0
4043877-4,0.04821931570768356,0.044871794871794865,0
4045469-X,0.0322829969227314,0.004002668445630421,0
6572163-3,0.027892621234059334,0.001607717041800643,0
6572341-3,0.03121461160480976,0.004002668445630421,0
6568569-9,0.02814354933798313,0.001607717041800643,0
6574960-7,0.027940863743424416,0.001607717041800643,0
6692490-9,0.027688179165124893,0.0,0
6713773-X,0.043680183589458466,0.027491408934707903,0
6646274-8,0.02913052588701248,0.004002668445630421,0
6729915-6,0.07520392537117004,0.09183673469387756,0
6765603-8,0.031407732516527176,0.004002668445630421,0
6762895-6,0.0322963148355484,0.004002668445630421,0
6764108-8,0.037223685532808304,0.012249443207126948,0
6763699-0,0.07368318736553192,0.09183673469387756,0
6758741-7,0.031008120626211166,0.004002668445630421,0
6734589-4,0.22654980421066284,0.17272727272727273,0
6721589-3,0.2154560089111328,0.17272727272727273,0
6732235-7,0.02931239642202854,0.004002668445630421,0
6743218-5,0.027857547625899315,0.001607717041800643,0
6705050-8,0.041952941566705704,0.027491408934707903,0
6701896-0,0.030299898236989975,0.004002668445630421,0
6701231-8,0.027804361656308174,0.001607717041800643,0
6709019-9,0.5835005640983582,0.5517241379310344,0
6708600-0,0.1365787535905838,0.10526315789473684,0
6715775-6,0.045170776546001434,0.027491408934707903,0
6716247-5,0.05718560516834259,0.075,0
6715360-6,0.03652237728238106,0.012249443207126948,0
6803679-X,0.03202635794878006,0.004002668445630421,0
6805704-9,0.029025288298726082,0.004002668445630421,0
5908091-3,0.028396958485245705,0.001607717041800643,0
5921903-2,0.028778735548257828,0.001607717041800643,0
5922383-3,0.028306953608989716,0.001607717041800643,0
5921142-5,0.027879126369953156,0.001607717041800643,0
5921409-0,0.029713241383433342,0.004002668445630421,0
5915202-2,0.029395895078778267,0.004002668445630421,0
5928019-X,0.03247348219156265,0.004002668445630421,0
5930771-4,0.03104522079229355,0.004002668445630421,0
6132225-1,0.0313563197851181,0.004002668445630421,0
6132185-3,0.03107209876179695,0.004002668445630421,0
6132068-9,0.028682980686426163,0.001607717041800643,0
6058195-2,0.028360147029161453,0.001607717041800643,0
6059037-1,0.04250365495681763,0.027491408934707903,0
6059444-7,0.029345428571105003,0.004002668445630421,0
6056872-0,0.034910913556814194,0.012249443207126948,0
6056048-7,0.028325647115707397,0.001607717041800643,0
6050675-9,0.02872575633227825,0.001607717041800643,0
6055605-1,0.028802035376429558,0.001607717041800643,0
6055060-1,0.03344447910785675,0.012249443207126948,0
6244825-9,0.030041800811886787,0.004002668445630421,0
6243721-0,0.029207589104771614,0.004002668445630421,0
6142135-1,0.030191196128726006,0.004002668445630421,0
6248671-1,0.05405905842781067,0.075,0
6248390-1,0.048973411321640015,0.044871794871794865,0
6233906-1,0.02872668206691742,0.001607717041800643,0
6233540-3,0.04141007363796234,0.027491408934707903,0
6234306-0,0.04553242772817612,0.044871794871794865,0
6182720-4,0.02969307266175747,0.004002668445630421,0
6180052-1,0.02793297730386257,0.001607717041800643,0
6184890-0,0.9173388481140137,0.9142857142857143,0
6183068-4,0.03477424755692482,0.012249443207126948,0
6182474-1,0.029895100742578506,0.004002668445630421,0
6180639-6,0.04941930994391441,0.044871794871794865,0
6160013-9,0.02833007089793682,0.001607717041800643,0
6093139-9,0.03766212612390518,0.012249443207126948,0
6086076-7,0.03502005338668823,0.012249443207126948,0
6086027-5,0.13213695585727692,0.10526315789473684,0
6078711-4,0.03140217438340187,0.004002668445630421,0
6079272-6,0.027952145785093307,0.001607717041800643,0
6036429-8,0.034834347665309906,0.012249443207126948,0
6034737-8,0.028650082647800446,0.001607717041800643,0
6035193-6,0.02872575633227825,0.001607717041800643,0
6035081-5,0.03269164264202118,0.012249443207126948,0
6091084-6,0.027506833896040916,0.0,0
6092783-2,0.03268950432538986,0.012249443207126948,0
6087359-7,0.02820855937898159,0.001607717041800643,0
6086845-3,0.032067764550447464,0.004002668445630421,0
6247924-0,0.02956356294453144,0.004002668445630421,0
6247204-3,0.028961043804883957,0.004002668445630421,0
6149194-0,0.030919721350073814,0.004002668445630421,0
6228666-4,0.02872668206691742,0.001607717041800643,0
6228658-5,0.04539277032017708,0.044871794871794865,0
6227966-1,0.028319571167230606,0.001607717041800643,0
6184593-2,0.03005855903029442,0.004002668445630421,0
6081384-8,0.0328536331653595,0.012249443207126948,0
6076829-3,0.034627001732587814,0.012249443207126948,0
6076430-1,0.028949949890375137,0.004002668445630421,0
6071524-9,0.05632944405078888,0.075,0
6070979-3,0.03320533409714699,0.012249443207126948,0
6075002-2,0.03526429086923599,0.012249443207126948,0
6070589-8,0.03197531774640083,0.004002668445630421,0
6068133-4,0.02796761319041252,0.001607717041800643,0
6063171-X,0.10627533495426178,0.09722222222222222,0
6147705-2,0.028879918158054352,0.001607717041800643,0
6156811-8,0.027676818892359734,0.0,0
6157796-0,0.15163083374500275,0.17272727272727273,0
6141450-5,0.031857680529356,0.004002668445630421,0
5852633-3,0.028783204033970833,0.001607717041800643,0
5852634-5,0.030690565705299377,0.004002668445630421,0
5850080-1,0.028375372290611267,0.001607717041800643,0
5929889-1,0.03613009676337242,0.012249443207126948,0
5928986-4,0.031024057418107986,0.004002668445630421,0
5935029-5,0.03690982982516289,0.012249443207126948,0
5812682-8,0.03503398969769478,0.012249443207126948,0
5811002-2,0.03603951260447502,0.012249443207126948,0
5806010-1,0.34342190623283386,0.2777777777777778,0
5806498-6,0.028193367645144463,0.001607717041800643,0
5803313-1,0.02871272899210453,0.001607717041800643,0
5803909-7,0.03592321276664734,0.012249443207126948,0
5802204-X,0.028010176494717598,0.001607717041800643,0
5931991-5,0.03155222162604332,0.004002668445630421,0
5946004-9,0.027564166113734245,0.0,0
5945197-7,0.030075831338763237,0.004002668445630421,0
5941801-8,0.03157753124833107,0.004002668445630421,0
5939624-9,0.03372212499380112,0.012249443207126948,0
6020497-3,0.029448427259922028,0.004002668445630421,0
5802560-2,0.032193850725889206,0.004002668445630421,0
5801700-9,0.037473104894161224,0.012249443207126948,0
5799977-1,0.028790375217795372,0.001607717041800643,0
5830054-7,0.032955899834632874,0.012249443207126948,0
5824570-1,0.029258564114570618,0.004002668445630421,0
5867874-9,0.08478841930627823,0.09183673469387756,0
5880279-X,0.037851057946681976,0.012249443207126948,0
5879016-4,0.912790060043335,0.9142857142857143,0
5877985-X,0.028959529474377632,0.004002668445630421,0
6026588-5,0.034057460725307465,0.012249443207126948,0
5904666-6,0.03800295665860176,0.012249443207126948,0
5906117-4,0.04624449834227562,0.044871794871794865,0
5906208-8,0.0377655103802681,0.012249443207126948,0
5912144-3,0.05542491003870964,0.075,0
5911672-4,0.03025568462908268,0.004002668445630421,0
5912717-8,0.033584918826818466,0.012249443207126948,0
5819659-7,0.034280337393283844,0.012249443207126948,0
5819721-9,0.03077555075287819,0.004002668445630421,0
5819962-0,0.03526429086923599,0.012249443207126948,0
5904490-4,0.03545015677809715,0.012249443207126948,0
5899591-3,0.03222160041332245,0.004002668445630421,0
5819993-0,0.0382278636097908,0.012249443207126948,0
5900428-4,0.053313247859478,0.044871794871794865,0
5696410-5,0.028017356991767883,0.001607717041800643,0
5701454-0,0.05505396053195,0.075,0
5697874-3,0.04882955551147461,0.044871794871794865,0
5844016-7,0.03020976111292839,0.004002668445630421,0
6549209-1,0.03100087307393551,0.004002668445630421,0
6552790-X,0.02814354933798313,0.001607717041800643,0
6545028-0,0.05308769270777702,0.044871794871794865,0
6543373-6,0.04084407165646553,0.027491408934707903,0
6551516-3,0.027550633996725082,0.0,0
6537563-6,0.028741108253598213,0.001607717041800643,0
6531814-X,0.02721731923520565,0.0,0
6591541-X,0.03201543167233467,0.004002668445630421,0
6526737-6,0.8031968474388123,0.819672131147541,0
6526926-0,0.04478074237704277,0.027491408934707903,0
6527540-3,0.030809668824076653,0.004002668445630421,0
6528859-2,0.04124673455953598,0.027491408934707903,0
6417460-7,0.027625860646367073,0.0,0
6415107-7,0.03454449400305748,0.012249443207126948,0
6394886-1,0.03312677890062332,0.012249443207126948,0
6610967-9,0.030113685876131058,0.004002668445630421,0
6609021-1,0.027676818892359734,0.0,0
6609017-X,0.04015405476093292,0.027491408934707903,0
6609400-2,0.0284416601061821,0.001607717041800643,0
6556727-9,0.6768497824668884,0.6818181818181818,0
6617294-4,0.029325637966394424,0.004002668445630421,0
6580569-1,0.030438438057899475,0.004002668445630421,0
6581366-3,0.028060168027877808,0.001607717041800643,0
6583493-3,0.08825139701366425,0.09183673469387756,0
6638233-6,0.8353447318077087,0.8212765957446808,0
6666841-5,0.02865373156964779,0.001607717041800643,0
6663691-0,0.028308682143688202,0.001607717041800643,0
6627676-2,0.029906675219535828,0.004002668445630421,0
6631699-7,0.0354473777115345,0.012249443207126948,0
6635279-9,0.5417249202728271,0.47058823529411764,0
6634817-X,0.03003782406449318,0.004002668445630421,0
6596880-4,0.029858224093914032,0.004002668445630421,0
6596666-0,0.030625779181718826,0.004002668445630421,0
6599793-7,0.06196684390306473,0.075,0
6590616-9,0.035121165215969086,0.012249443207126948,0
6590677-7,0.07575061172246933,0.09183673469387756,0
6657419-8,0.048843201249837875,0.044871794871794865,0
5954623-9,0.031043903902173042,0.004002668445630421,0
5947723-0,0.05839484930038452,0.075,0
5836966-2,0.03661538287997246,0.012249443207126948,0
5837254-0,0.02792387083172798,0.001607717041800643,0
5840263-9,0.030702732503414154,0.004002668445630421,0
5845030-8,0.6568520069122314,0.5517241379310344,0
5888315-1,0.03487600013613701,0.012249443207126948,0
5889793-4,0.02818995900452137,0.001607717041800643,0
5814323-2,0.029168030247092247,0.004002668445630421,0
5814505-X,0.24296684563159943,0.18181818181818182,0
5813910-5,0.02848593145608902,0.001607717041800643,0
5796510-5,0.029202567413449287,0.004002668445630421,0
5810420-6,0.02947145700454712,0.004002668445630421,0
6112128-9,0.027694353833794594,0.001607717041800643,0
6138217-0,0.02881546877324581,0.001607717041800643,0
6138152-8,0.030263246968388557,0.004002668445630421,0
6130274-0,0.02935071848332882,0.004002668445630421,0
6133688-8,0.033944256603717804,0.012249443207126948,0
6132375-X,0.031179452314972878,0.004002668445630421,0
6101647-7,0.029209241271018982,0.004002668445630421,0
6108964-5,0.06778182089328766,0.075,0
6109275-4,0.02914072386920452,0.004002668445630421,0
6104673-7,0.6176266670227051,0.5517241379310344,0
6104694-4,0.6176266670227051,0.5517241379310344,0
6104695-6,0.6176266670227051,0.5517241379310344,0
6104693-2,0.6176266670227051,0.5517241379310344,0
6104648-8,0.6176266670227051,0.5517241379310344,0
6104666-X,0.6176266670227051,0.5517241379310344,0
6104671-3,0.6176266670227051,0.5517241379310344,0
6099818-1,0.030376356095075607,0.004002668445630421,0
6099046-X,0.030007559806108475,0.004002668445630421,0
6048805-8,0.02949843369424343,0.004002668445630421,0
6042739-0,0.027644576504826546,0.0,0
6041710-2,0.029557090252637863,0.004002668445630421,0
5892419-7,0.782504677772522,0.819672131147541,0
5892899-7,0.03201580420136452,0.004002668445630421,0
5891845-X,0.027879126369953156,0.001607717041800643,0
5897254-1,0.02810351364314556,0.001607717041800643,0
5895142-8,0.0308226365596056,0.004002668445630421,0
5885234-1,0.03599727153778076,0.012249443207126948,0
5901011-7,0.03127577155828476,0.004002668445630421,0
5968542-5,0.029155196622014046,0.004002668445630421,0
5974554-8,0.029430102556943893,0.004002668445630421,0
5961142-2,0.3962567448616028,0.4492753623188406,0
5958639-8,0.968805730342865,0.9849498327759197,0
5957652-4,0.03188304603099823,0.004002668445630421,0
6118806-X,0.05224695801734924,0.044871794871794865,0
6115469-4,0.028360147029161453,0.001607717041800643,0
6409525-0,0.036234740167856216,0.012249443207126948,0
6409570-5,0.03720885142683983,0.012249443207126948,0
6408224-9,0.03941086679697037,0.027491408934707903,0
6406707-9,0.03473399952054024,0.012249443207126948,0
6423308-7,0.027631981298327446,0.0,0
6424087-X,0.03415796533226967,0.012249443207126948,0
6424502-1,0.03291606903076172,0.012249443207126948,0
6424512-4,0.06279546767473221,0.075,0
6424710-X,0.11262282729148865,0.09722222222222222,0
6430671-X,0.028158482164144516,0.001607717041800643,0
6497808-8,0.02948262169957161,0.004002668445630421,0
6497449-2,0.7306126952171326,0.7878787878787878,0
6413800-3,0.03053673915565014,0.004002668445630421,0
6403732-9,0.02963118813931942,0.004002668445630421,0
6383898-X,0.039407264441251755,0.027491408934707903,0
6388458-2,0.05411919578909874,0.075,0
6371879-1,0.048973411321640015,0.044871794871794865,0
6486825-X,0.028178803622722626,0.001607717041800643,0
6542586-7,0.22758562862873077,0.17272727272727273,0
6524106-6,0.046489227563142776,0.044871794871794865,0
6524744-0,0.03229913488030434,0.004002668445630421,0
6479955-X,0.03457558527588844,0.012249443207126948,0
6476560-6,0.029003778472542763,0.004002668445630421,0
6473456-0,0.02780061587691307,0.001607717041800643,0
6501259-7,0.031065739691257477,0.004002668445630421,0
6500513-2,0.04677553474903107,0.044871794871794865,0
6500498-9,0.04677553474903107,0.044871794871794865,0
6507935-4,0.03184232860803604,0.004002668445630421,0
6507951-2,0.03421201556921005,0.012249443207126948,0
6508150-0,0.028958644717931747,0.004002668445630421,0
6464703-X,0.028483623638749123,0.001607717041800643,0
6456998-3,0.2860909104347229,0.21428571428571427,0
6468828-4,0.03236475586891174,0.004002668445630421,0
6674678-6,0.16889213025569916,0.17272727272727273,0
6675089-X,0.24413597583770752,0.18181818181818182,0
6964199-5,0.27047237753868103,0.21428571428571427,0
6960449-X,0.038431037217378616,0.012249443207126948,0
6967224-0,0.02882184274494648,0.001607717041800643,0
6676898-3,0.027752064168453217,0.001607717041800643,0
6976293-3,0.030322737991809845,0.004002668445630421,0
6976504-4,0.029128775000572205,0.004002668445630421,0
6755812-6,0.028315648436546326,0.001607717041800643,0
6753356-9,0.0935690775513649,0.09183673469387756,0
6782641-X,0.031407732516527176,0.004002668445630421,0
6781938-7,0.035167526453733444,0.012249443207126948,0
6779326-2,0.040931157767772675,0.027491408934707903,0
6978612-0,0.03486393764615059,0.012249443207126948,0
6968195-3,0.03161044418811798,0.004002668445630421,0
6812336-5,0.031897664070129395,0.004002668445630421,0
6814282-X,0.031090352684259415,0.004002668445630421,0
6971230-X,0.03404010459780693,0.012249443207126948,0
6774664-1,0.05718560516834259,0.075,0
6767637-6,0.0299216341227293,0.004002668445630421,0
6361431-6,0.028339115902781487,0.001607717041800643,0
6361504-8,0.028961043804883957,0.004002668445630421,0
6360583-1,0.034834347665309906,0.012249443207126948,0
6360933-6,0.35847169160842896,0.2777777777777778,0
7012346-1,0.028648383915424347,0.001607717041800643,0
7011063-1,0.6733658909797668,0.6818181818181818,0
7009561-X,0.03373871371150017,0.012249443207126948,0
7006270-8,0.027341973036527634,0.0,0
7005589-4,0.04193965345621109,0.027491408934707903,0
7006168-5,0.027842320501804352,0.001607717041800643,0
7008763-6,0.027851201593875885,0.001607717041800643,0
7008761-2,0.028203481808304787,0.001607717041800643,0
7007724-0,0.029115021228790283,0.004002668445630421,0
7001521-8,0.03486393764615059,0.012249443207126948,0
6988448-2,0.04931686073541641,0.044871794871794865,0
6990307-6,0.028349939733743668,0.001607717041800643,0
6987451-6,0.3319780230522156,0.2777777777777778,0
95072462,0.029131917282938957,0.004002668445630421,0
95063442,0.03308070823550224,0.012249443207126948,0
100406231,0.0407014824450016,0.027491408934707903,0
97360851,0.029533151537179947,0.004002668445630421,0
97965101,0.5650429725646973,0.47058823529411764,0
83077252,0.028794586658477783,0.001607717041800643,0
97726643,0.02966083027422428,0.004002668445630421,0
92727984,0.04217459261417389,0.027491408934707903,0
98031252,0.02772163413465023,0.001607717041800643,0
100155181,0.02975885383784771,0.004002668445630421,0
104612721,0.032698750495910645,0.012249443207126948,0
103133671,0.03259890899062157,0.012249443207126948,0
104413521,0.0313149057328701,0.004002668445630421,0
102823783,0.28620463609695435,0.21428571428571427,0
103814191,0.03251155838370323,0.011476198734368896,0
92787003,0.042361803352832794,0.027491408934707903,0
104512891,0.2617901563644409,0.18181818181818182,0
104603281,0.030672712251544,0.004002668445630421,0
104011091,0.0290493443608284,0.004002668445630421,0
102497953,0.035909540951251984,0.012249443207126948,0
103374733,0.031533170491456985,0.004002668445630421,0
106025601,0.03436010330915451,0.012249443207126948,0
101842243,0.034748855978250504,0.012249443207126948,0
103820062,0.028352532535791397,0.001607717041800643,0
86999805,0.05602850019931793,0.075,0
104340542,0.03303612396121025,0.012249443207126948,0
102989271,0.028724512085318565,0.001607717041800643,0
103958991,0.028094612061977386,0.001607717041800643,0
107510612,0.030302049592137337,0.004002668445630421,0
107004991,0.03437606617808342,0.012249443207126948,0
107009151,0.028552092611789703,0.001607717041800643,0
107517851,0.039337094873189926,0.027491408934707903,0
108644671,0.030087361112236977,0.004002668445630421,0
93960413,0.02885863557457924,0.001607717041800643,0
107573872,0.028250236064195633,0.001607717041800643,0
89104482,0.09465216100215912,0.09183673469387756,0
106611195,0.029876213520765305,0.004002668445630421,0
109700531,0.8441147208213806,0.8212765957446808,0
109149641,0.028748560696840286,0.001607717041800643,0
109138571,0.028076447546482086,0.001607717041800643,0
107735061,0.03064212016761303,0.004002668445630421,0
103049863,0.03151853010058403,0.004002668445630421,0
108560601,0.46252739429473877,0.4492753623188406,0
109447481,0.052167195826768875,0.044871794871794865,0
108529581,0.03037853166460991,0.004002668445630421,0
104710095,0.030015133321285248,0.004002668445630421,0
105553411,0.9622053503990173,0.9847715736040609,0
105574981,0.03212232515215874,0.004002668445630421,0
103568541,0.9088513255119324,0.9142857142857143,0
103663031,0.029585547745227814,0.004002668445630421,0
102684512,0.051702048629522324,0.044871794871794865,0
99164933,0.028589706867933273,0.001607717041800643,0
102364411,0.029198547825217247,0.004002668445630421,0
104837151,0.031167706474661827,0.004002668445630421,0
104287221,0.0290493443608284,0.004002668445630421,0
103762303,0.03973480314016342,0.027491408934707903,0
101545152,0.03758767992258072,0.012249443207126948,0
100890863,0.08407886326313019,0.09183673469387756,0
101428471,0.02906360663473606,0.004002668445630421,0
94188423,0.03802499175071716,0.012249443207126948,0
104728481,0.02760753408074379,0.0,0
104167852,0.0317254364490509,0.004002668445630421,0
104718611,0.02778051793575287,0.001607717041800643,0
91097912,0.030840061604976654,0.004002668445630421,0
100905551,0.029809797182679176,0.004002668445630421,0
100895032,0.030080292373895645,0.004002668445630421,0
108733011,0.047687776386737823,0.044871794871794865,0
107623401,0.027868162840604782,0.001607717041800643,0
106704631,0.03678840771317482,0.012249443207126948,0
106398651,0.03001559153199196,0.004002668445630421,0
105291681,0.036046113818883896,0.012249443207126948,0
105302151,0.029271285980939865,0.004002668445630421,0
105305131,0.029725197702646255,0.004002668445630421,0
105751582,0.031064139679074287,0.004002668445630421,0
106737321,0.04024450108408928,0.027491408934707903,0
105211091,0.0362507589161396,0.012249443207126948,0
104419182,0.2795722484588623,0.21428571428571427,0
105271991,0.03384983539581299,0.012249443207126948,0
109316861,0.03299778327345848,0.012249443207126948,0
104336612,0.0342324823141098,0.012249443207126948,0
105431193,0.031588420271873474,0.004002668445630421,0
107638781,0.04063185304403305,0.027491408934707903,0
108748001,0.07616374641656876,0.09183673469387756,0
105328631,0.028345225378870964,0.001607717041800643,0
106032602,0.027748962864279747,0.001607717041800643,0
106514043,0.038140472024679184,0.012249443207126948,0
104988051,0.028556961566209793,0.001607717041800643,0
105977591,0.027952365577220917,0.001607717041800643,0
104954272,0.030428363010287285,0.004002668445630421,0
97591413,0.04314539209008217,0.027491408934707903,0
100392501,0.030862515792250633,0.004002668445630421,0
102037211,0.030768495053052902,0.004002668445630421,0
101499151,0.03176125884056091,0.004002668445630421,0
98897188,0.030824702233076096,0.004002668445630421,0
98139291,0.04323139041662216,0.027491408934707903,0
100349471,0.02909654937684536,0.004002668445630421,0
101575771,0.02915583737194538,0.004002668445630421,0
101029062,0.544509768486023,0.47058823529411764,0
102514171,0.03376130759716034,0.012249443207126948,0
85130543,0.02906256914138794,0.004002668445630421,0
102035911,0.030500637367367744,0.004002668445630421,0
102063831,0.03568805009126663,0.012249443207126948,0
98507483,0.028730083256959915,0.001607717041800643,0
99227952,0.03441581502556801,0.012249443207126948,0
99252871,0.03162623196840286,0.004002668445630421,0
99866031,0.03054649941623211,0.004002668445630421,0
89010291,0.03015904128551483,0.004002668445630421,0
825907710,0.030154313892126083,0.004002668445630421,0
89650331,0.0321999117732048,0.004002668445630421,0
720469118,0.028861209750175476,0.001607717041800643,0
88585641,0.03332248330116272,0.012249443207126948,0
8577720-0,0.17672021687030792,0.17272727272727273,0
8581593-X,0.029466567561030388,0.004002668445630421,0
8582908-9,0.03492027148604393,0.012249443207126948,0
