id,pubmedbert_temp,pubmedbert_temp_cal,label
89198982,0.020834829658269882,0.028019323671497585,0
80583153,0.025065632537007332,0.028019323671497585,0
90468242,0.1499539464712143,0.07806691449814127,0
81562253,0.013824308291077614,0.01730103806228374,0
87958293,0.8004522919654846,0.65,0
89673511,0.03325317054986954,0.03177257525083612,0
88208752,0.022311542183160782,0.028019323671497585,0
88186761,0.03284888714551926,0.03177257525083612,0
89288461,0.019922344014048576,0.028019323671497585,0
89265791,0.01133987121284008,0.010526315789473684,0
88848271,0.40161147713661194,0.35135135135135137,0
89814881,0.07491177320480347,0.05167173252279635,0
88331281,0.016956409439444542,0.02457956015523933,0
88324651,0.03284888714551926,0.03177257525083612,0
94390264,0.04693087935447693,0.03177257525083612,0
84085932,0.14548932015895844,0.07806691449814127,0
94958842,0.02168181724846363,0.028019323671497585,0
628526018,0.030912604182958603,0.03177257525083612,0
97427992,0.9370697140693665,0.9565217391304348,0
96870011,0.03862101212143898,0.03177257525083612,0
93960411,0.012705650180578232,0.01730103806228374,0
72037182,0.014347903430461884,0.01730103806228374,0
93936392,0.015603563748300076,0.02457956015523933,0
93978601,0.2086688131093979,0.17142857142857143,0
93666772,0.018557418137788773,0.02457956015523933,0
88060897,0.07947298884391785,0.05167173252279635,0
96959471,0.1908111870288849,0.17142857142857143,0
96905081,0.10952167212963104,0.07462686567164178,0
92963282,0.03286900743842125,0.03177257525083612,0
93429312,0.05145373195409775,0.04201680672268908,0
8432300-2,0.029409393668174744,0.028019323671497585,0
8297711-7,0.011789470911026001,0.010526315789473684,0
8438075-5,0.6299864649772644,0.44285714285714284,0
8058080-0,0.017713991925120354,0.02457956015523933,0
8053680-6,0.01259771827608347,0.01730103806228374,0
8030456-7,0.01142952498048544,0.010526315789473684,0
8465072-6,0.013441932387650013,0.01730103806228374,0
8510695-9,0.021705951541662216,0.028019323671497585,0
8505985-X,0.016970649361610413,0.02457956015523933,0
8505634-0,0.17622582614421844,0.11666666666666667,0
8511932-7,0.1401628702878952,0.07806691449814127,0
8440264-0,0.016307463869452477,0.02457956015523933,0
8439882-5,0.0304957777261734,0.03177257525083612,0
8255489-7,0.01383452583104372,0.01730103806228374,0
8501161-5,0.04222942888736725,0.03177257525083612,0
8501394-8,0.020248815417289734,0.028019323671497585,0
8483892-9,0.020031321793794632,0.028019323671497585,0
8486377-9,0.016970649361610413,0.02457956015523933,0
8417805-2,0.014017129316926003,0.01730103806228374,0
8282944-6,0.8488174080848694,0.75,0
8428632-4,0.052788905799388885,0.04201680672268908,0
8344251-2,0.014256935566663742,0.01730103806228374,0
8482895-8,0.015079155564308167,0.02457956015523933,0
8398044-0,0.08637475222349167,0.06770833333333333,0
8266207-0,0.0218037161976099,0.028019323671497585,0
8402373-1,0.6829825043678284,0.475,0
8407663-4,0.023769637569785118,0.028019323671497585,0
8352491-1,0.04431510716676712,0.03177257525083612,0
8457044-2,0.05501269921660423,0.04201680672268908,0
8461715-1,0.01896560750901699,0.02457956015523933,0
8323090-2,0.0218037161976099,0.028019323671497585,0
8289372-8,0.015465086326003075,0.02457956015523933,0
8417041-X,0.9383461475372314,0.9565217391304348,0
8380290-3,0.09473620355129242,0.06770833333333333,0
8378776-0,0.0199788399040699,0.028019323671497585,0
8381038-9,0.02107878029346466,0.028019323671497585,0
8383048-4,0.1418083757162094,0.07806691449814127,0
8383054-X,0.04481261968612671,0.03177257525083612,0
8367221-7,0.011636892333626747,0.010526315789473684,0
8371431-2,0.09147519618272781,0.06770833333333333,0
8438549-7,0.0172911137342453,0.02457956015523933,0
8299083-0,0.016531765460968018,0.02457956015523933,0
8440516-4,0.10146361589431763,0.06770833333333333,0
8443015-9,0.03149732947349548,0.03177257525083612,0
8322996-8,0.01796150766313076,0.02457956015523933,0
8391001-X,0.1968660056591034,0.17142857142857143,0
8262951-X,0.029113566502928734,0.028019323671497585,0
8297078-4,0.01583779975771904,0.02457956015523933,0
8426751-X,0.02199234813451767,0.028019323671497585,0
8258231-9,0.0832291692495346,0.06521739130434782,0
8258844-4,0.03525383025407791,0.03177257525083612,0
8478640-2,0.7568029165267944,0.5774647887323944,0
8476790-8,0.019762178882956505,0.028019323671497585,0
8344959-9,0.022758083418011665,0.028019323671497585,0
8345119-8,0.010243050754070282,0.0,0
75972354,0.02130286395549774,0.028019323671497585,0
89237431,0.09055497497320175,0.06770833333333333,0
88630721,0.2768252491950989,0.2222222222222222,0
84911493,0.013478918001055717,0.01730103806228374,0
89808112,0.023238223046064377,0.028019323671497585,0
87236802,0.1541534662246704,0.07806691449814127,0
91695661,0.012898343615233898,0.01730103806228374,0
88924613,0.027993829920887947,0.028019323671497585,0
90572711,0.0895310714840889,0.06770833333333333,0
86663083,0.17560772597789764,0.11666666666666667,0
89930961,0.02309470809996128,0.028019323671497585,0
95063441,0.1820036917924881,0.17142857142857143,0
90010231,0.8331570625305176,0.6567164179104478,0
90612972,0.10283055901527405,0.06770833333333333,0
91625821,0.023154010996222496,0.028019323671497585,0
87392022,0.04702454060316086,0.03177257525083612,0
85943882,0.031997114419937134,0.03177257525083612,0
93529251,0.11872339993715286,0.07462686567164178,0
88807602,0.022999679669737816,0.028019323671497585,0
92714281,0.021584298461675644,0.028019323671497585,0
90526475,0.021168554201722145,0.028019323671497585,0
90321872,0.02436993084847927,0.028019323671497585,0
91986822,0.8623740077018738,0.75,0
91211532,0.014237822964787483,0.01730103806228374,0
93089731,0.028325065970420837,0.028019323671497585,0
93423213,0.07570028305053711,0.05167173252279635,0
93413181,0.019803302362561226,0.028019323671497585,0
92161922,0.01365025993436575,0.01730103806228374,0
91912284,0.028125930577516556,0.028019323671497585,0
91662552,0.02909688837826252,0.028019323671497585,0
93694551,0.06201179325580597,0.05167173252279635,0
92271291,0.4523172080516815,0.41379310344827586,0
93139671,0.023433035239577293,0.028019323671497585,0
93141871,0.8894208073616028,0.8279569892473119,0
93581551,0.10159388184547424,0.06770833333333333,0
81643417,0.015074696391820908,0.02457956015523933,0
8029719-0,0.015341004356741905,0.02457956015523933,0
7754380-X,0.01535419188439846,0.02457956015523933,0
7758823-7,0.16431924700737,0.1,0
7692226-9,0.04159581661224365,0.03177257525083612,0
7688592-0,0.1460360288619995,0.07806691449814127,0
7645020-9,0.01100513432174921,0.010526315789473684,0
7647443-0,0.014168382622301579,0.01730103806228374,0
7646693-7,0.1175646185874939,0.07462686567164178,0
7635914-2,0.015583127737045288,0.02457956015523933,0
7680418-4,0.016052132472395897,0.02457956015523933,0
7669921-0,0.021036246791481972,0.028019323671497585,0
7673608-8,0.0135507732629776,0.01730103806228374,0
7728126-5,0.03934134915471077,0.03177257525083612,0
7722454-5,0.018203411251306534,0.02457956015523933,0
7723145-7,0.8642559051513672,0.7542372881355932,0
7717483-1,0.021433210000395775,0.028019323671497585,0
7629928-6,0.014243118464946747,0.01730103806228374,0
7625158-2,0.014547216705977917,0.01730103806228374,0
7626577-0,0.2957850992679596,0.2222222222222222,0
7606073-7,0.8881093263626099,0.8279569892473119,0
7605852-X,0.09276486188173294,0.06770833333333333,0
7611192-5,0.034619465470314026,0.03177257525083612,0
7618253-5,0.017514923587441444,0.02457956015523933,0
7603388-3,0.029936831444501877,0.028019323671497585,0
7602567-9,0.07051298022270203,0.05167173252279635,0
7605200-5,0.020247595384716988,0.028019323671497585,0
7609768-4,0.07051298022270203,0.05167173252279635,0
7607235-5,0.02819003537297249,0.028019323671497585,0
7651529-4,0.019293170422315598,0.028019323671497585,0
7707051-X,0.3850913941860199,0.35135135135135137,0
7729374-0,0.8487427234649658,0.75,0
7690025-5,0.03934134915471077,0.03177257525083612,0
7640190-0,0.3850913941860199,0.35135135135135137,0
7659784-1,0.020030880346894264,0.028019323671497585,0
94101152,0.03330588340759277,0.03177257525083612,0
90560645,0.048183176666498184,0.03177257525083612,0
97717771,0.013161230832338333,0.01730103806228374,0
92367171,0.017300168052315712,0.02457956015523933,0
92369471,0.016357574611902237,0.02457956015523933,0
88605903,0.08800490200519562,0.06770833333333333,0
95251291,0.027734264731407166,0.028019323671497585,0
95535351,0.015843013301491737,0.02457956015523933,0
95137951,0.030577249825000763,0.03177257525083612,0
92761102,0.01785164885222912,0.02457956015523933,0
92486983,0.11378469318151474,0.07462686567164178,0
94032681,0.017115218564867973,0.02457956015523933,0
94040331,0.022965146228671074,0.028019323671497585,0
94300341,0.025210276246070862,0.028019323671497585,0
130109751,0.016067827120423317,0.02457956015523933,0
122250464,0.023225875571370125,0.028019323671497585,0
130069301,0.2026350200176239,0.17142857142857143,0
129513721,0.015505677089095116,0.02457956015523933,0
127425301,0.03160756826400757,0.03177257525083612,0
125520643,0.010608688928186893,0.010526315789473684,0
128994181,0.01747436821460724,0.02457956015523933,0
128576471,0.1540185958147049,0.07806691449814127,0
128014131,0.024778442457318306,0.028019323671497585,0
70156052,0.11667334288358688,0.07462686567164178,0
128371403,0.017615212127566338,0.02457956015523933,0
128562291,0.1540185958147049,0.07806691449814127,0
124533584,0.8004173636436462,0.65,0
128993931,0.14905254542827606,0.07806691449814127,0
125379331,0.014460582286119461,0.01730103806228374,0
125417161,0.015852902084589005,0.02457956015523933,0
125413861,0.9544170498847961,0.9741847826086957,0
125401652,0.02670193836092949,0.028019323671497585,0
125044641,0.026116356253623962,0.028019323671497585,0
121931442,0.012484319508075714,0.01730103806228374,0
108937114,0.029584474861621857,0.028019323671497585,0
123582812,0.0247053112834692,0.028019323671497585,0
123590272,0.0162579957395792,0.02457956015523933,0
123574041,0.05169263109564781,0.04201680672268908,0
125432242,0.8960545063018799,0.8589743589743589,0
123556201,0.04965216666460037,0.04201680672268908,0
124170481,0.02045256644487381,0.028019323671497585,0
123532821,0.026576608419418335,0.028019323671497585,0
125394821,0.01004763413220644,0.0,0
126289181,0.04116246849298477,0.03177257525083612,0
92712472,0.010441833175718784,0.010526315789473684,0
107444335,0.0137969721108675,0.01730103806228374,0
110103651,0.11901817470788956,0.07462686567164178,0
109163785,0.10616912692785263,0.06770833333333333,0
110631432,0.016503190621733665,0.02457956015523933,0
107989401,0.011184056289494038,0.010526315789473684,0
109624561,0.011545496061444283,0.010526315789473684,0
108923211,0.03201935067772865,0.03177257525083612,0
112208721,0.12166714668273926,0.07806691449814127,0
88139572,0.12198486179113388,0.07806691449814127,0
88296442,0.07510500401258469,0.05167173252279635,0
105189884,0.014116637408733368,0.01730103806228374,0
112203291,0.02192925475537777,0.028019323671497585,0
109006901,0.02192769944667816,0.028019323671497585,0
126259413,0.05000763386487961,0.04201680672268908,0
126258411,0.02871096134185791,0.028019323671497585,0
126271482,0.015700671821832657,0.02457956015523933,0
121397637,0.018114227801561356,0.02457956015523933,0
126265291,0.0399455688893795,0.03177257525083612,0
127886881,0.06493586301803589,0.05167173252279635,0
127160392,0.014318437315523624,0.01730103806228374,0
123915732,0.1017104908823967,0.06770833333333333,0
123915722,0.06666821986436844,0.05167173252279635,0
124977614,0.19972684979438782,0.17142857142857143,0
127201912,0.1753225475549698,0.11666666666666667,0
118250215,0.023144381120800972,0.028019323671497585,0
126058012,0.048794444650411606,0.04201680672268908,0
123956823,0.264731228351593,0.2222222222222222,0
125358751,0.013423049822449684,0.01730103806228374,0
124487532,0.010837795212864876,0.010526315789473684,0
125475991,0.1839189976453781,0.17142857142857143,0
105431581,0.14299967885017395,0.07806691449814127,0
81108963,0.015486916527152061,0.02457956015523933,0
102797212,0.16020630300045013,0.07806691449814127,0
104750294,0.018645241856575012,0.02457956015523933,0
97359832,0.08664831519126892,0.06770833333333333,0
96800624,0.875866711139679,0.7542372881355932,0
106165502,0.9604900479316711,1.0,0
105027782,0.04193950816988945,0.03177257525083612,0
106581322,0.013416863046586514,0.01730103806228374,0
102137804,0.02186078391969204,0.028019323671497585,0
105090651,0.022731386125087738,0.028019323671497585,0
103131324,0.02551266737282276,0.028019323671497585,0
106758511,0.02103753387928009,0.028019323671497585,0
105684911,0.030667174607515335,0.03177257525083612,0
104554633,0.016672557219862938,0.02457956015523933,0
105169903,0.016331270337104797,0.02457956015523933,0
105664151,0.014672158285975456,0.01730103806228374,0
106584691,0.06523507088422775,0.05167173252279635,0
114808282,0.9516444802284241,0.9741847826086957,0
124424233,0.014811060391366482,0.01730103806228374,0
124426631,0.2955644428730011,0.2222222222222222,0
122404092,0.873690128326416,0.7542372881355932,0
124888841,0.054189905524253845,0.04201680672268908,0
123398421,0.044593289494514465,0.03177257525083612,0
122830731,0.016261335462331772,0.02457956015523933,0
125036421,0.04386616498231888,0.03177257525083612,0
118941141,0.017594823613762856,0.02457956015523933,0
118271613,0.020069992169737816,0.028019323671497585,0
126016621,0.6596530079841614,0.475,0
115185682,0.05326700210571289,0.04201680672268908,0
125780762,0.04067489877343178,0.03177257525083612,0
115215047,0.024319879710674286,0.028019323671497585,0
125809332,0.011468197219073772,0.010526315789473684,0
116759147,0.026706084609031677,0.028019323671497585,0
125212601,0.010069065727293491,0.0,0
126390202,0.015060669742524624,0.02457956015523933,0
126389544,0.026200653985142708,0.028019323671497585,0
116903612,0.023271452635526657,0.028019323671497585,0
125632241,0.18741215765476227,0.17142857142857143,0
126495061,0.016179485246539116,0.02457956015523933,0
127603311,0.03196199983358383,0.03177257525083612,0
124227421,0.010837795212864876,0.010526315789473684,0
121250132,0.022379979491233826,0.028019323671497585,0
123509591,0.03240766376256943,0.03177257525083612,0
128505021,0.01532488688826561,0.02457956015523933,0
128663821,0.28975600004196167,0.2222222222222222,0
129722691,0.10586732625961304,0.06770833333333333,0
131251691,0.016540301963686943,0.02457956015523933,0
128672481,0.02598768286406994,0.028019323671497585,0
129171494,0.013161800801753998,0.01730103806228374,0
125704544,0.05153282731771469,0.04201680672268908,0
127983412,0.010517804883420467,0.010526315789473684,0
130443911,0.011070134118199348,0.010526315789473684,0
126910332,0.07489217072725296,0.05167173252279635,0
129586631,0.06673628091812134,0.05167173252279635,0
131258511,0.1609099954366684,0.07806691449814127,0
133713681,0.04883917048573494,0.04201680672268908,0
126999762,0.02378130704164505,0.028019323671497585,0
128512043,0.01958874985575676,0.028019323671497585,0
119182891,0.01334858313202858,0.01730103806228374,0
122097901,0.018312066793441772,0.02457956015523933,0
119175391,0.017971469089388847,0.02457956015523933,0
119135551,0.028695978224277496,0.028019323671497585,0
110576034,0.01773855835199356,0.02457956015523933,0
122336403,0.017056457698345184,0.02457956015523933,0
121795812,0.014534610323607922,0.01730103806228374,0
124321261,0.1179935410618782,0.07462686567164178,0
123752791,0.02246394194662571,0.028019323671497585,0
122857422,0.1396069973707199,0.07806691449814127,0
122365293,0.017056457698345184,0.02457956015523933,0
109252384,0.020090648904442787,0.028019323671497585,0
119111852,0.8777554631233215,0.7542372881355932,0
121364502,0.020564377307891846,0.028019323671497585,0
119108011,0.021321652457118034,0.028019323671497585,0
119014661,0.034199368208646774,0.03177257525083612,0
117550062,0.013853117823600769,0.01730103806228374,0
100268751,0.011847246438264847,0.01730103806228374,0
99292602,0.9297149777412415,0.8888888888888888,0
98824122,0.2911949157714844,0.2222222222222222,0
95593983,0.08926078677177429,0.06770833333333333,0
96824841,0.05836847797036171,0.05167173252279635,0
90036433,0.020224427804350853,0.028019323671497585,0
97293991,0.031337033957242966,0.03177257525083612,0
96748861,0.01929428242146969,0.028019323671497585,0
92804565,0.013194517232477665,0.01730103806228374,0
95710141,0.17004720866680145,0.11666666666666667,0
90556083,0.015857627615332603,0.02457956015523933,0
98884221,0.017330879345536232,0.02457956015523933,0
98883621,0.019476313143968582,0.028019323671497585,0
84085232,0.013689245097339153,0.01730103806228374,0
95807864,0.01508784107863903,0.02457956015523933,0
100120211,0.015213790349662304,0.02457956015523933,0
98412042,0.05385487899184227,0.04201680672268908,0
86213053,0.023173771798610687,0.028019323671497585,0
98426721,0.023014353588223457,0.028019323671497585,0
94615443,0.1379685401916504,0.07806691449814127,0
91712203,0.015801986679434776,0.02457956015523933,0
85057062,0.17607314884662628,0.11666666666666667,0
111163131,0.02373608760535717,0.028019323671497585,0
109768962,0.026523591950535774,0.028019323671497585,0
109745311,0.019833330065011978,0.028019323671497585,0
111493147,0.0817592516541481,0.06521739130434782,0
113278615,0.09488163888454437,0.06770833333333333,0
117944691,0.23126710951328278,0.21951219512195122,0
116621281,0.036335647106170654,0.03177257525083612,0
109502155,0.010279661975800991,0.0007319982648930017,0
116400992,0.8235765099525452,0.6567164179104478,0
116972992,0.01869562454521656,0.02457956015523933,0
1105573815,0.10017932951450348,0.06770833333333333,0
114605122,0.7398123145103455,0.5774647887323944,0
115111263,0.026416270062327385,0.028019323671497585,0
116335989,0.2010914534330368,0.17142857142857143,0
116832981,0.013974475674331188,0.01730103806228374,0
104575317,0.05632840842008591,0.05167173252279635,0
116412981,0.013546234928071499,0.01730103806228374,0
117769252,0.015996839851140976,0.02457956015523933,0
118217041,0.015147492289543152,0.02457956015523933,0
116866831,0.016906321048736572,0.02457956015523933,0
117469991,0.027349039912223816,0.028019323671497585,0
116259802,0.10586728155612946,0.06770833333333333,0
117345233,0.015020192600786686,0.02457956015523933,0
112932371,0.7345418334007263,0.5774647887323944,0
109397884,0.05743889883160591,0.05167173252279635,0
107653374,0.11998534947633743,0.07806691449814127,0
110899681,0.0238873902708292,0.028019323671497585,0
109974791,0.013972531072795391,0.01730103806228374,0
107008144,0.024475224316120148,0.028019323671497585,0
112034871,0.019451627507805824,0.028019323671497585,0
107016355,0.030987126752734184,0.03177257525083612,0
110609861,0.027133768424391747,0.028019323671497585,0
111108051,0.022784432396292686,0.028019323671497585,0
1002131924,0.08706165105104446,0.06770833333333333,0
106676503,0.019768817350268364,0.028019323671497585,0
110061011,0.08539871871471405,0.06770833333333333,0
110545711,0.019112322479486465,0.02457956015523933,0
104090042,0.050449542701244354,0.04201680672268908,0
109931181,0.026061691343784332,0.028019323671497585,0
106538593,0.36027073860168457,0.3246753246753247,0
106913542,0.03340133652091026,0.03177257525083612,0
109302421,0.03871327266097069,0.03177257525083612,0
109659431,0.02037290297448635,0.028019323671497585,0
106805323,0.14878356456756592,0.07806691449814127,0
109655631,0.03542087599635124,0.03177257525083612,0
107882961,0.06669166684150696,0.05167173252279635,0
108803081,0.014597784727811813,0.01730103806228374,0
105826033,0.23028962314128876,0.21951219512195122,0
107852911,0.01168964896351099,0.010526315789473684,0
108824391,0.08154318481683731,0.06521739130434782,0
107954431,0.015657570213079453,0.02457956015523933,0
109077071,0.01647672802209854,0.02457956015523933,0
117005131,0.017678432166576385,0.02457956015523933,0
117015411,0.8557655811309814,0.75,0
118044201,0.03046099841594696,0.03177257525083612,0
121420711,0.01915339194238186,0.028019323671497585,0
120854161,0.01989276334643364,0.028019323671497585,0
119821311,0.015297832898795605,0.02457956015523933,0
119512442,0.08992259949445724,0.06770833333333333,0
121477601,0.03046099841594696,0.03177257525083612,0
113365963,0.09570799022912979,0.06770833333333333,0
118993841,0.030009329319000244,0.028832381683415183,0
119844191,0.04415088891983032,0.03177257525083612,0
116744842,0.26404181122779846,0.2222222222222222,0
120406171,0.13929040729999542,0.07806691449814127,0
120443192,0.05897534638643265,0.05167173252279635,0
118882381,0.017552370205521584,0.02457956015523933,0
110463099,0.015749434009194374,0.02457956015523933,0
112531902,0.01056426577270031,0.010526315789473684,0
113419421,0.21625162661075592,0.17142857142857143,0
106025602,0.0862976610660553,0.06770833333333333,0
108748002,0.05296564847230911,0.04201680672268908,0
117894543,0.053144365549087524,0.04201680672268908,0
118430571,0.057770755141973495,0.05167173252279635,0
114360222,0.19744281470775604,0.17142857142857143,0
113857076,0.15800534188747406,0.07806691449814127,0
118375003,0.042039211839437485,0.03177257525083612,0
112780962,0.026687467470765114,0.028019323671497585,0
98902984,0.07751210033893585,0.05167173252279635,0
79553708,0.04926390200853348,0.04201680672268908,0
114236621,0.16407592594623566,0.1,0
112945851,0.017257634550333023,0.02457956015523933,0
111182941,0.05772954970598221,0.05167173252279635,0
111699751,0.06380760669708252,0.05167173252279635,0
101970583,0.013610915280878544,0.01730103806228374,0
110783092,0.046690456569194794,0.03177257525083612,0
111252901,0.018636001273989677,0.02457956015523933,0
112255491,0.06779183447360992,0.05167173252279635,0
114343283,0.03242766484618187,0.03177257525083612,0
115585712,0.038341257721185684,0.03177257525083612,0
111732811,0.01491387840360403,0.01730103806228374,0
113310821,0.08970952779054642,0.06770833333333333,0
110726511,0.034797556698322296,0.03177257525083612,0
111854142,0.8288528323173523,0.6567164179104478,0
113217902,0.03251013532280922,0.03177257525083612,0
113191761,0.677742600440979,0.475,0
114920691,0.019407393410801888,0.028019323671497585,0
115113481,0.032148949801921844,0.03177257525083612,0
70763964,0.016400247812271118,0.02457956015523933,0
105228203,0.022861935198307037,0.028019323671497585,0
114152421,0.017131872475147247,0.02457956015523933,0
112321061,0.027061235159635544,0.028019323671497585,0
112070492,0.039424337446689606,0.03177257525083612,0
113986671,0.017131872475147247,0.02457956015523933,0
112401761,0.030095312744379044,0.03177257525083612,0
113611951,0.3202322721481323,0.3246753246753247,0
112351522,0.9371854066848755,0.9565217391304348,0
112351842,0.9203429818153381,0.8888888888888888,0
112351872,0.9203429818153381,0.8888888888888888,0
112311053,0.07405083626508713,0.05167173252279635,0
113652271,0.0124723631888628,0.01730103806228374,0
112465451,0.015732552856206894,0.02457956015523933,0
112428982,0.9402957558631897,0.9602649006622517,0
110201823,0.0513489693403244,0.04201680672268908,0
113401672,0.021381640806794167,0.028019323671497585,0
114498441,0.064241424202919,0.05167173252279635,0
106815982,0.1666223704814911,0.1,0
1163359810,0.2010914534330368,0.17142857142857143,0
125667222,0.010668130591511726,0.010526315789473684,0
1048930718,0.17065219581127167,0.11666666666666667,0
131512982,0.018237680196762085,0.02457956015523933,0
132506241,0.02452370896935463,0.028019323671497585,0
117741575,0.13473208248615265,0.07806691449814127,0
132275724,0.0177812147885561,0.02457956015523933,0
133470221,0.023702332749962807,0.028019323671497585,0
133465531,0.928425133228302,0.8888888888888888,0
132033431,0.0849403589963913,0.06521739130434782,0
126821752,0.014248957857489586,0.01730103806228374,0
132045492,0.019809773191809654,0.028019323671497585,0
133440352,0.02363624796271324,0.028019323671497585,0
131570171,0.0423346608877182,0.03177257525083612,0
132381822,0.17636984586715698,0.11666666666666667,0
130115093,0.9478408694267273,0.9741847826086957,0
133757471,0.01344551146030426,0.01730103806228374,0
137900481,0.9310328960418701,0.9325842696629213,0
135942264,0.7810495495796204,0.5774647887323944,0
134968802,0.015244382433593273,0.02457956015523933,0
125520644,0.011097102425992489,0.010526315789473684,0
137276422,0.015369785018265247,0.02457956015523933,0
137796951,0.017988838255405426,0.02457956015523933,0
137797021,0.019017796963453293,0.02457956015523933,0
139044862,0.07287716865539551,0.05167173252279635,0
139061281,0.017875541001558304,0.02457956015523933,0
1276033110,0.019668349996209145,0.028019323671497585,0
119230432,0.05413145199418068,0.04201680672268908,0
117461873,0.05789954215288162,0.05167173252279635,0
115215045,0.024319879710674286,0.028019323671497585,0
121621641,0.030656851828098297,0.03177257525083612,0
120717262,0.041089050471782684,0.03177257525083612,0
119178101,0.022675154730677605,0.028019323671497585,0
113619428,0.020985856652259827,0.028019323671497585,0
119271992,0.021559083834290504,0.028019323671497585,0
121013682,0.023242508992552757,0.028019323671497585,0
121701961,0.02902856655418873,0.028019323671497585,0
129513723,0.016664601862430573,0.02457956015523933,0
1278326210,0.03152255713939667,0.03177257525083612,0
115795773,0.026220442727208138,0.028019323671497585,0
136799541,0.010208765044808388,0.0,0
135542131,0.1200123280286789,0.07806691449814127,0
136088111,0.03757437691092491,0.03177257525083612,0
136604351,0.01701461896300316,0.02457956015523933,0
125243885,0.017588457092642784,0.02457956015523933,0
134585581,0.02161196433007717,0.028019323671497585,0
128213373,0.015381740406155586,0.02457956015523933,0
129330031,0.10467462986707687,0.06770833333333333,0
129330861,0.02217378094792366,0.028019323671497585,0
120854163,0.01989276334643364,0.028019323671497585,0
129858582,0.17141051590442657,0.11666666666666667,0
129827691,0.018105484545230865,0.02457956015523933,0
128319002,0.015815919265151024,0.02457956015523933,0
129778763,0.020242294296622276,0.028019323671497585,0
130240041,0.40575897693634033,0.35135135135135137,0
128823961,0.2661924362182617,0.2222222222222222,0
130254021,0.023545261472463608,0.028019323671497585,0
129767241,0.01778412237763405,0.02457956015523933,0
129873001,0.029455289244651794,0.028019323671497585,0
123477921,0.014040041714906693,0.01730103806228374,0
111162813,0.018106404691934586,0.02457956015523933,0
139010531,0.11607903987169266,0.07462686567164178,0
138334122,0.015540334396064281,0.02457956015523933,0
139645671,0.10826236009597778,0.07462686567164178,0
137634822,0.5935771465301514,0.44285714285714284,0
137667551,0.023736929520964622,0.028019323671497585,0
133058797,0.010203789919614792,0.0,0
138546451,0.014510245993733406,0.01730103806228374,0
138551221,0.02552807703614235,0.028019323671497585,0
133128672,0.024467233568429947,0.028019323671497585,0
138550311,0.05169263109564781,0.04201680672268908,0
137699311,0.37016206979751587,0.35135135135135137,0
137155941,0.015765806660056114,0.02457956015523933,0
137150671,0.18636277318000793,0.17142857142857143,0
131348136,0.02314753271639347,0.028019323671497585,0
137353252,0.10817282646894455,0.07213118950772786,0
134290501,0.016225894913077354,0.02457956015523933,0
137009791,0.02457488141953945,0.028019323671497585,0
137067231,0.8050772547721863,0.65,0
135892531,0.015679022297263145,0.02457956015523933,0
136473441,0.014787005260586739,0.01730103806228374,0
118468413,0.028335079550743103,0.028019323671497585,0
132597621,0.01673450879752636,0.02457956015523933,0
131550171,0.11125358194112778,0.07462686567164178,0
131552131,0.02463398687541485,0.028019323671497585,0
130641232,0.07623279094696045,0.05167173252279635,0
133837241,0.027321387082338333,0.028019323671497585,0
126157262,0.030845507979393005,0.03177257525083612,0
133333921,0.016545476391911507,0.02457956015523933,0
121268683,0.02015269175171852,0.028019323671497585,0
131976311,0.15578028559684753,0.07806691449814127,0
1188822614,0.025917699560523033,0.028019323671497585,0
134251961,0.01615356281399727,0.02457956015523933,0
133505491,0.014647734351456165,0.01730103806228374,0
133135751,0.013637850061058998,0.01730103806228374,0
131666781,0.04818705841898918,0.03177257525083612,0
124043021,0.40907666087150574,0.35135135135135137,0
124036083,0.02773149684071541,0.028019323671497585,0
1048930715,0.1704733669757843,0.11666666666666667,0
122250462,0.01875392161309719,0.02457956015523933,0
113086253,0.022679651156067848,0.028019323671497585,0
115897982,0.038341257721185684,0.03177257525083612,0
105590142,0.8920932412147522,0.8279569892473119,0
123983671,0.03789767995476723,0.03177257525083612,0
124122341,0.14571726322174072,0.07806691449814127,0
119201772,0.08989065885543823,0.06770833333333333,0
122658371,0.02191200666129589,0.028019323671497585,0
123894121,0.04541171342134476,0.03177257525083612,0
118297453,0.7937477231025696,0.6,0
136948431,0.016040099784731865,0.02457956015523933,0
133977161,0.03296426683664322,0.03177257525083612,0
136852891,0.014011002145707607,0.01730103806228374,0
128933562,0.026860805228352547,0.028019323671497585,0
134306213,0.03186153247952461,0.03177257525083612,0
131277012,0.015388241969048977,0.02457956015523933,0
134430431,0.04720911756157875,0.03177257525083612,0
1265170616,0.12659190595149994,0.07806691449814127,0
131524324,0.018596330657601357,0.02457956015523933,0
134015123,0.015709778293967247,0.02457956015523933,0
136868521,0.012976808473467827,0.01730103806228374,0
133412644,0.05559215694665909,0.05167173252279635,0
130736522,0.01462604384869337,0.01730103806228374,0
133244681,0.018521128222346306,0.02457956015523933,0
137574032,0.06324353814125061,0.05167173252279635,0
135353242,0.013204436749219894,0.01730103806228374,0
122336404,0.017056457698345184,0.02457956015523933,0
137552701,0.02295977808535099,0.028019323671497585,0
135690891,0.07321451604366302,0.05167173252279635,0
136665521,0.049726489931344986,0.04201680672268908,0
1188822616,0.025917673483490944,0.028019323671497585,0
129722692,0.10586735606193542,0.06770833333333333,0
140259611,0.026619955897331238,0.028019323671497585,0
140259571,0.023395821452140808,0.028019323671497585,0
