id,pubmedbert_temp,pubmedbert_temp_cal,label
6735409-4,0.0215605441480875,0.0508274231678487,0
6735384-2,0.4420720636844635,0.4074074074074074,0
6736697-0,0.038235560059547424,0.07032967032967033,0
6795709-9,0.036744508892297745,0.07032967032967033,0
6790412-3,0.02257523499429226,0.0508274231678487,0
6786484-2,0.1606813669204712,0.19805194805194806,0
6721539-X,0.10159435868263245,0.14935064935064934,0
6721999-4,0.59246826171875,0.5681818181818182,0
6725396-7,0.848819375038147,0.8288288288288288,0
6743215-X,0.7878401279449463,0.7561475409836066,0
6743656-0,0.10042213648557663,0.14935064935064934,0
6738185-4,0.41716817021369934,0.345679012345679,0
6684870-2,0.07956261932849884,0.14935064935064934,0
6691496-3,0.4758411645889282,0.4074074074074074,0
6710263-5,0.01964467763900757,0.029411764705882353,0
6716586-8,0.06854718923568726,0.14935064935064934,0
6717102-7,0.01812567189335823,0.029411764705882353,0
6709083-7,0.6319966316223145,0.6192893401015227,0
6716098-1,0.1606813669204712,0.19805194805194806,0
6703696-4,0.34722235798835754,0.33636363636363636,0
6786497-0,0.034244973212480545,0.07032967032967033,0
6809835-9,0.02804970182478428,0.0508274231678487,0
5907030-9,0.023659778758883476,0.0508274231678487,0
5909450-5,0.015748288482427597,0.0,0
5922264-5,0.32099273800849915,0.3333333333333333,0
5922498-X,0.03517844155430794,0.07032967032967033,0
5922786-7,0.6684881448745728,0.6745283018867925,0
5916439-9,0.03392824903130531,0.07032967032967033,0
5927773-0,0.36616164445877075,0.33636363636363636,0
5930184-5,0.07438324391841888,0.14935064935064934,0
6135708-3,0.24721671640872955,0.23008849557522124,0
6135539-4,0.030649807304143906,0.0508274231678487,0
6061292-9,0.03152967244386673,0.05128205128205128,0
6056650-2,0.029125267639756203,0.0508274231678487,0
6055812-8,0.2197725921869278,0.19805194805194806,0
6055606-3,0.019575033336877823,0.029411764705882353,0
6055300-9,0.6762473583221436,0.6745283018867925,0
6242673-7,0.02459588833153248,0.0508274231678487,0
6237854-2,0.18311461806297302,0.19805194805194806,0
6234826-9,0.019493356347084045,0.029411764705882353,0
6180881-4,0.019235385581851006,0.029411764705882353,0
6231044-5,0.02312025986611843,0.0508274231678487,0
6231435-2,0.5042137503623962,0.4074074074074074,0
6182310-3,0.8852075934410095,0.8789237668161435,0
6065655-7,0.2085621953010559,0.19805194805194806,0
6158807-9,0.10754037648439407,0.14935064935064934,0
6159219-4,0.23023761808872223,0.19805194805194806,0
6159152-8,0.8945993781089783,0.8789237668161435,0
6144631-X,0.01657376065850258,0.029411764705882353,0
6144866-6,0.03015045076608658,0.0508274231678487,0
6089229-7,0.0780072808265686,0.14935064935064934,0
6084422-1,0.03316493332386017,0.07032967032967033,0
6079708-0,0.053952284157276154,0.13333333333333333,0
6037572-X,0.03841111436486244,0.07032967032967033,0
6035500-4,0.559455394744873,0.44954128440366975,0
6092205-1,0.02868308313190937,0.0508274231678487,0
6032293-1,0.34233084321022034,0.33636363636363636,0
6030602-0,0.12859198451042175,0.19805194805194806,0
6247818-0,0.03286324068903923,0.07032967032967033,0
6251335-1,0.017574429512023926,0.029411764705882353,0
6074105-6,0.01741444319486618,0.029411764705882353,0
6073595-2,0.03845703601837158,0.07032967032967033,0
6146842-6,0.2101905196905136,0.19805194805194806,0
6146554-9,0.05980566143989563,0.14935064935064934,0
6155831-7,0.021308641880750656,0.0508274231678487,0
6153592-9,0.20117008686065674,0.19805194805194806,0
6140335-8,0.06663007289171219,0.14935064935064934,0
5853783-8,0.20630845427513123,0.19805194805194806,0
5877117-8,0.017120955511927605,0.029411764705882353,0
5929904-5,0.09755096584558487,0.14935064935064934,0
5925227-9,0.19229373335838318,0.19805194805194806,0
5938313-4,0.020736871287226677,0.0508274231678487,0
5935572-9,0.016310647130012512,0.0,0
5935388-3,0.03541615605354309,0.07032967032967033,0
5936338-6,0.0715075209736824,0.14935064935064934,0
5812523-9,0.7304086089134216,0.7338129496402878,0
5811200-8,0.1763075441122055,0.19805194805194806,0
5806995-3,0.028246745467185974,0.0508274231678487,0
5808600-9,0.03304900974035263,0.07032967032967033,0
5808432-1,0.027027245610952377,0.0508274231678487,0
5806161-1,0.037153974175453186,0.07032967032967033,0
5803858-4,0.08780651539564133,0.14935064935064934,0
5943594-7,0.779394268989563,0.7561475409836066,0
5952989-7,0.03632845729589462,0.07032967032967033,0
5939555-4,0.7202329039573669,0.7338129496402878,0
6010146-2,0.018813949078321457,0.029411764705882353,0
6020192-0,0.02481009252369404,0.0508274231678487,0
6018825-8,0.03807038441300392,0.07032967032967033,0
6018169-4,0.2650010883808136,0.23008849557522124,0
6018008-1,0.016890840604901314,0.029411764705882353,0
5801870-2,0.0889255478978157,0.14935064935064934,0
5865882-5,0.2941959798336029,0.3114754098360656,0
5878109-5,0.0998295396566391,0.14935064935064934,0
6021494-4,0.6300431489944458,0.6192893401015227,0
6021888-7,0.019267888739705086,0.029411764705882353,0
6026632-5,0.48562586307525635,0.4074074074074074,0
5905029-X,0.034958694130182266,0.07032967032967033,0
5905157-9,0.01976473070681095,0.029411764705882353,0
5911234-9,0.20630845427513123,0.19805194805194806,0
5913566-7,0.6094426512718201,0.6046511627906976,0
5929602-8,0.09906972944736481,0.14935064935064934,0
5818326-3,0.0659627914428711,0.14935064935064934,0
5903224-7,0.0206291563808918,0.0508274231678487,0
5694842-2,0.034347835928201675,0.07032967032967033,0
5697713-0,0.023638777434825897,0.0508274231678487,0
5697711-7,0.05248361453413963,0.11654906738560726,0
5701069-4,0.020142018795013428,0.029411764705882353,0
5695912-5,0.036342982202768326,0.07032967032967033,0
5699213-0,0.0258789099752903,0.0508274231678487,0
5699275-0,0.031175268813967705,0.05128205128205128,0
5697877-9,0.025473687797784805,0.0508274231678487,0
6549125-5,0.020765433087944984,0.0508274231678487,0
6552792-3,0.02695506438612938,0.0508274231678487,0
6552136-7,0.7092209458351135,0.7338129496402878,0
6551042-1,0.01563599891960621,0.0,0
6539646-3,0.017870770767331123,0.029411764705882353,0
6537641-1,0.32064810395240784,0.3333333333333333,0
6534194-9,0.020768722519278526,0.0508274231678487,0
6531664-4,0.12846902012825012,0.19805194805194806,0
6531566-3,0.08293120563030243,0.14935064935064934,0
6532923-1,0.7667816281318665,0.7561475409836066,0
6532394-5,0.12859198451042175,0.19805194805194806,0
6527645-7,0.0158690232783556,0.0,0
6593273-0,0.01991986483335495,0.029411764705882353,0
6397061-X,0.3940797448158264,0.345679012345679,0
6390458-3,0.4365118443965912,0.4074074074074074,0
6404916-6,0.018180785700678825,0.029411764705882353,0
6611460-X,0.4085656702518463,0.345679012345679,0
6612205-X,0.7247780561447144,0.7338129496402878,0
6609729-8,0.2858048677444458,0.3114754098360656,0
6609738-9,0.6044109463691711,0.5681818181818182,0
6556942-4,0.019119029864668846,0.029411764705882353,0
6556508-6,0.028244346380233765,0.0508274231678487,0
6580985-8,0.03524037078022957,0.07032967032967033,0
6582607-9,0.031658366322517395,0.05128205128205128,0
6583163-1,0.022114669904112816,0.0508274231678487,0
6641291-6,0.7707909941673279,0.7561475409836066,0
6638934-X,0.024029787629842758,0.0508274231678487,0
6639160-0,0.028426166623830795,0.0508274231678487,0
6635978-9,0.035971999168395996,0.07032967032967033,0
6650078-X,0.7784157991409302,0.7561475409836066,0
6651364-X,0.06279434263706207,0.14935064935064934,0
6664625-5,0.09004589915275574,0.14935064935064934,0
6630294-3,0.06307235360145569,0.14935064935064934,0
6619826-9,0.02795218862593174,0.0508274231678487,0
6619881-6,0.02182566560804844,0.0508274231678487,0
6594410-4,0.024816462770104408,0.0508274231678487,0
6595001-1,0.6319774985313416,0.6192893401015227,0
6623523-3,0.030653081834316254,0.0508274231678487,0
6555570-4,0.6219308972358704,0.6192893401015227,0
6554907-X,0.028281360864639282,0.0508274231678487,0
6559105-1,0.05594571679830551,0.13580246913580246,0
5952260-3,0.028055289760231972,0.0508274231678487,0
5949891-3,0.7429282069206238,0.7556818181818182,0
5948458-0,0.019846748560667038,0.029411764705882353,0
5833567-7,0.32102644443511963,0.3333333333333333,0
5883783-3,0.024927383288741112,0.0508274231678487,0
5798759-4,0.03327281400561333,0.07032967032967033,0
5797969-X,0.02996772527694702,0.0508274231678487,0
5799653-5,0.023846643045544624,0.0508274231678487,0
5796040-0,0.021792683750391006,0.0508274231678487,0
5816006-1,0.6677543520927429,0.6745283018867925,0
6125101-1,0.020140282809734344,0.029411764705882353,0
6106881-8,0.08541659265756607,0.14935064935064934,0
6128731-6,0.18361856043338776,0.19805194805194806,0
6128943-1,0.02095566689968109,0.0508274231678487,0
6138274-1,0.01588805578649044,0.0,0
6138720-3,0.0780072808265686,0.14935064935064934,0
6133706-7,0.1328517198562622,0.19805194805194806,0
6060223-5,0.10879233479499817,0.14935064935064934,0
6107494-4,0.0292391087859869,0.0508274231678487,0
6097798-6,0.057562410831451416,0.13580246913580246,0
6105727-1,0.03251880034804344,0.07032967032967033,0
6104675-0,0.7304086089134216,0.7338129496402878,0
6104679-8,0.7304086089134216,0.7338129496402878,0
6104678-6,0.7304086089134216,0.7338129496402878,0
6104676-2,0.7304086089134216,0.7338129496402878,0
6100080-1,0.02826070785522461,0.0508274231678487,0
6043197-2,0.023294853046536446,0.0508274231678487,0
6042873-5,0.7467978000640869,0.7556818181818182,0
5892713-X,0.3839470148086548,0.342918439041188,0
5892690-1,0.041761185973882675,0.09716599190283401,0
5891413-X,0.0178558100014925,0.029411764705882353,0
5895304-X,0.02001390978693962,0.029411764705882353,0
5971190-4,0.34576278924942017,0.33636363636363636,0
5972672-1,0.036934636533260345,0.07032967032967033,0
5964231-1,0.90006023645401,0.8789237668161435,0
5956892-8,0.09525565057992935,0.14935064935064934,0
6119150-7,0.03485455363988876,0.07032967032967033,0
6122135-8,0.039787374436855316,0.09716599190283401,0
6122592-7,0.028875548392534256,0.0508274231678487,0
6409705-4,0.3908628821372986,0.345679012345679,0
6411626-8,0.8325735926628113,0.8288288288288288,0
6408612-0,0.7762960195541382,0.7561475409836066,0
6416902-0,0.03496374189853668,0.07032967032967033,0
6417032-4,0.7762960195541382,0.7561475409836066,0
6416489-2,0.6555407047271729,0.6745283018867925,0
6423275-6,0.7600183486938477,0.7556818181818182,0
6423445-7,0.04185090959072113,0.09716599190283401,0
6423727-9,0.03866291418671608,0.07032967032967033,0
6492468-4,0.020247142761945724,0.0508274231678487,0
6504143-8,0.6601380705833435,0.6745283018867925,0
6503559-3,0.7181757688522339,0.7338129496402878,0
6400377-1,0.3940797448158264,0.345679012345679,0
6399531-7,0.8401943445205688,0.8288288288288288,0
6398491-2,0.03282001614570618,0.07032967032967033,0
6370931-4,0.04049117490649223,0.09716599190283401,0
6367736-7,0.023652540519833565,0.0508274231678487,0
6541840-2,0.3972424268722534,0.345679012345679,0
6547306-8,0.05463857203722,0.13580246913580246,0
6545924-4,0.33830535411834717,0.33636363636363636,0
6535909-6,0.036492474377155304,0.07032967032967033,0
6590272-X,0.01818111538887024,0.029411764705882353,0
6529547-9,0.02638355828821659,0.0508274231678487,0
6519405-8,0.05318204686045647,0.13333333333333333,0
6479978-0,0.020768722519278526,0.0508274231678487,0
6479642-8,0.7706116437911987,0.7561475409836066,0
6466931-6,0.025900475680828094,0.0508274231678487,0
6467444-8,0.6739104390144348,0.6745283018867925,0
6510468-2,0.8024817109107971,0.7561475409836066,0
6500413-8,0.01877114735543728,0.029411764705882353,0
6488659-9,0.4517815113067627,0.4074074074074074,0
6458741-0,0.6516683101654053,0.6192893401015227,0
6457325-8,0.024658164009451866,0.0508274231678487,0
6468246-9,0.05255699157714844,0.13333333333333333,0
6470512-8,0.04318758100271225,0.09716599190283401,0
6470882-0,0.06530123203992844,0.14935064935064934,0
6674330-7,0.9305397868156433,0.9056603773584906,0
6673745-0,0.5983695387840271,0.5681818181818182,0
6959403-3,0.4558659493923187,0.4074074074074074,0
6967274-4,0.40918833017349243,0.345679012345679,0
6955868-1,0.6658700108528137,0.6745283018867925,0
6681149-X,0.019745931029319763,0.029411764705882353,0
6679083-4,0.349467009305954,0.33636363636363636,0
6678759-2,0.7649333477020264,0.7561475409836066,0
6976283-0,0.1819259226322174,0.19805194805194806,0
6752899-1,0.23872923851013184,0.23008849557522124,0
6751500-0,0.01951497420668602,0.029411764705882353,0
6778823-3,0.03590422496199608,0.07032967032967033,0
6973390-3,0.03268219158053398,0.07032967032967033,0
6971843-5,0.04053076356649399,0.09716599190283401,0
6969130-4,0.024897202849388123,0.0508274231678487,0
6774717-8,0.043477945029735565,0.09716599190283401,0
6767315-3,0.4205850660800934,0.4,0
6767548-6,0.022693347185850143,0.0508274231678487,0
6767395-5,0.8136850595474243,0.7561475409836066,0
6382840-5,0.022110072895884514,0.0508274231678487,0
6366213-7,0.8306595087051392,0.8288288288288288,0
7006271-X,0.015965616330504417,0.0,0
7005937-5,0.0632263645529747,0.14935064935064934,0
7005871-0,0.02289409190416336,0.0508274231678487,0
7003568-4,0.01584920473396778,0.0,0
7007426-0,0.24538320302963257,0.23008849557522124,0
7001703-5,0.015637600794434547,0.0,0
6994644-0,0.4558659493923187,0.4074074074074074,0
6989277-6,0.07406489551067352,0.14935064935064934,0
6992960-X,0.046742744743824005,0.1,0
6984636-X,0.03922243043780327,0.09523809523809523,0
95628465,0.25504061579704285,0.23008849557522124,0
97259913,0.018425585702061653,0.029411764705882353,0
69847173,0.018345827236771584,0.029411764705882353,0
100111591,0.40695720911026,0.345679012345679,0
93026432,0.03269720822572708,0.07032967032967033,0
98461981,0.3549655079841614,0.33636363636363636,0
37697134,0.1301823854446411,0.19805194805194806,0
93873105,0.023075774312019348,0.0508274231678487,0
87753812,0.02580704353749752,0.0508274231678487,0
98445431,0.3117119371891022,0.3333333333333333,0
97767311,0.45450717210769653,0.4074074074074074,0
86887713,0.03555964678525925,0.07032967032967033,0
93230463,0.0593915618956089,0.14935064935064934,0
96329563,0.495776891708374,0.4074074074074074,0
96323892,0.04275315999984741,0.09716599190283401,0
79727094,0.03526630997657776,0.07032967032967033,0
83091062,0.028579846024513245,0.0508274231678487,0
92717904,0.025786995887756348,0.0508274231678487,0
83066172,0.10581574589014053,0.14935064935064934,0
94325463,0.03530232235789299,0.07032967032967033,0
96591342,0.022473439574241638,0.0508274231678487,0
98861113,0.2573005259037018,0.23008849557522124,0
77748853,0.0378892719745636,0.07032967032967033,0
756601425,0.03789626061916351,0.07032967032967033,0
95519694,0.7743811011314392,0.7561475409836066,0
96879633,0.278630793094635,0.23008849557522124,0
96882172,0.34793776273727417,0.33636363636363636,0
76826562,0.022345740348100662,0.0508274231678487,0
98223812,0.03604864701628685,0.07032967032967033,0
99164041,0.028720377013087273,0.0508274231678487,0
104111461,0.02787041664123535,0.0508274231678487,0
102839561,0.028420807793736458,0.0508274231678487,0
694929531,0.02938218228518963,0.0508274231678487,0
104112571,0.03002038784325123,0.0508274231678487,0
104604642,0.0368947796523571,0.07032967032967033,0
102892483,0.8615187406539917,0.8292682926829268,0
99141333,0.8222440481185913,0.8288288288288288,0
104493601,0.02333800494670868,0.0508274231678487,0
103323781,0.020156297832727432,0.029411764705882353,0
105392891,0.09370023757219315,0.14935064935064934,0
100667522,0.7077129483222961,0.7338129496402878,0
104532321,0.06664688885211945,0.14935064935064934,0
103543881,0.021697809919714928,0.0508274231678487,0
108119702,0.10604400932788849,0.14935064935064934,0
109529952,0.6050435900688171,0.5681818181818182,0
83624712,0.28500446677207947,0.3114754098360656,0
99042012,0.5388054251670837,0.4074074074074074,0
108643551,0.334926038980484,0.33636363636363636,0
84442983,0.7096182703971863,0.7338129496402878,0
108557901,0.8848364353179932,0.8789237668161435,0
104737423,0.7499552369117737,0.7556818181818182,0
101799052,0.29612353444099426,0.3114754098360656,0
108714671,0.02969694323837757,0.0508274231678487,0
109333151,0.04632706940174103,0.1,0
102152123,0.03152061998844147,0.05128205128205128,0
106975841,0.028396429494023323,0.0508274231678487,0
92858215,0.11136417090892792,0.14935064935064934,0
102194854,0.5469878315925598,0.4074074074074074,0
105526045,0.0491725392639637,0.10309278350515463,0
103567871,0.9041861891746521,0.8970588235294118,0
103078931,0.01986664906144142,0.029411764705882353,0
102700712,0.02626722678542137,0.0508274231678487,0
92880876,0.717781662940979,0.7338129496402878,0
97275714,0.03299814090132713,0.07032967032967033,0
101675681,0.04078201577067375,0.09716599190283401,0
875850513,0.7743583917617798,0.7561475409836066,0
102339561,0.05437001585960388,0.1333591495403793,0
103701742,0.039822857826948166,0.09716599190283401,0
102619634,0.5607606172561646,0.44954128440366975,0
104753131,0.7442973852157593,0.7556818181818182,0
102397012,0.03509170189499855,0.07032967032967033,0
102400391,0.035273972898721695,0.07032967032967033,0
102509672,0.4219220280647278,0.4,0
104712391,0.018562203273177147,0.029411764705882353,0
104147451,0.030020421370863914,0.0508274231678487,0
101891092,0.05459433048963547,0.13580246913580246,0
103681963,0.6090232133865356,0.5945528830450585,0
85170303,0.2571495473384857,0.23008849557522124,0
104228161,0.02787044458091259,0.0508274231678487,0
104302491,0.024122053757309914,0.0508274231678487,0
106223091,0.032054353505373,0.05128205128205128,0
106730361,0.02836032770574093,0.0508274231678487,0
105194231,0.10167756676673889,0.14935064935064934,0
106410821,0.034564871340990067,0.07032967032967033,0
104487803,0.05983741208910942,0.14935064935064934,0
103015658,0.1145087480545044,0.14935064935064934,0
106369551,0.04639994353055954,0.1,0
105832291,0.047794584184885025,0.1,0
98139292,0.15891419351100922,0.19805194805194806,0
98139723,0.052505042403936386,0.12776979004150224,0
660878713,0.021913334727287292,0.0508274231678487,0
105351602,0.09797021001577377,0.14935064935064934,0
106851221,0.018389128148555756,0.029411764705882353,0
105883552,0.03478918597102165,0.07032967032967033,0
107088381,0.05032071843743324,0.10309278350515463,0
105327891,0.3456328511238098,0.33636363636363636,0
104986711,0.8694732189178467,0.8292682926829268,0
104986731,0.9100126624107361,0.9056603773584906,0
104784382,0.016898395493626595,0.029411764705882353,0
105950371,0.11300700902938843,0.14935064935064934,0
104960121,0.028096498921513557,0.0508274231678487,0
105507361,0.03328992426395416,0.07032967032967033,0
104773472,0.030606962740421295,0.0508274231678487,0
99240661,0.07466086000204086,0.14935064935064934,0
98698371,0.017202019691467285,0.029411764705882353,0
101623031,0.32099178433418274,0.3333333333333333,0
95578002,0.2632465362548828,0.23008849557522124,0
102077401,0.03238430619239807,0.07032967032967033,0
100987803,0.10944794863462448,0.14935064935064934,0
98139721,0.052505042403936386,0.12776979004150224,0
78874803,0.6666586995124817,0.6745283018867925,0
102558691,0.020639751106500626,0.0508274231678487,0
94419292,0.032953888177871704,0.07032967032967033,0
101625952,0.02296953834593296,0.0508274231678487,0
92497198,0.019979946315288544,0.029411764705882353,0
98713312,0.018230015411973,0.029411764705882353,0
87628181,0.0550459586083889,0.13580246913580246,0
89555481,0.030187778174877167,0.0508274231678487,0
89561802,0.7536159753799438,0.7556818181818182,0
8578714-1,0.01631311886012554,0.0,0
8580604-5,0.3009301722049713,0.3114754098360656,0
8572944-0,0.029020577669143677,0.0508274231678487,0
8523807-8,0.9247434735298157,0.9056603773584906,0
8523782-6,0.034292664378881454,0.07032967032967033,0
8574585-8,0.032730333507061005,0.07032967032967033,0
87121982,0.030622877180576324,0.0508274231678487,0
86003712,0.019229194149374962,0.029411764705882353,0
89638371,0.3464774787425995,0.33636363636363636,0
89005181,0.8462679982185364,0.8288288288288288,0
89005591,0.017472436651587486,0.029411764705882353,0
88507212,0.5670979022979736,0.44954128440366975,0
80558308,0.01699555106461048,0.029411764705882353,0
8593515-6,0.019991999492049217,0.029411764705882353,0
8590220-7,0.01851646602153778,0.029411764705882353,0
8544190-8,0.053222037851810455,0.13333333333333333,0
8606527-0,0.029020577669143677,0.0508274231678487,0
8619670-7,0.031913191080093384,0.05128205128205128,0
8553000-4,0.017514832317829132,0.029411764705882353,0
8556413-X,0.0672505646944046,0.14935064935064934,0
8559742-9,0.02703399769961834,0.0508274231678487,0
100758774,0.897989809513092,0.8789237668161435,0
101928802,0.6520599722862244,0.6192893401015227,0
96579054,0.7277545928955078,0.7338129496402878,0
101960372,0.03629400208592415,0.07032967032967033,0
102108051,0.020770015195012093,0.0508274231678487,0
102441941,0.018286757171154022,0.029411764705882353,0
101318932,0.05916138365864754,0.13580246913580246,0
100676741,0.03536321967840195,0.07032967032967033,0
100704591,0.34257009625434875,0.33636363636363636,0
100733291,0.0448581799864769,0.09716599190283401,0
94366943,0.7153661251068115,0.7338129496402878,0
90249932,0.017014840617775917,0.029411764705882353,0
101774042,0.536608099937439,0.4074074074074074,0
100586301,0.030496321618556976,0.0508274231678487,0
100587101,0.8125683069229126,0.7561475409836066,0
100612721,0.02609969489276409,0.0508274231678487,0
102144052,0.2724946141242981,0.23008849557522124,0
100636691,0.022546235471963882,0.0508274231678487,0
76783405,0.05115437135100365,0.10309278350515463,0
102654172,0.035535115748643875,0.07032967032967033,0
96686552,0.016109826043248177,0.0,0
86780328,0.08116256445646286,0.14935064935064934,0
97905411,0.8840894103050232,0.8789237668161435,0
97298371,0.024972517043352127,0.0508274231678487,0
419172417,0.30432289838790894,0.3114754098360656,0
97093991,0.940326452255249,0.9578947368421052,0
96517711,0.733709454536438,0.7338129496402878,0
93242423,0.022422216832637787,0.0508274231678487,0
96634071,0.046256378293037415,0.1,0
97736841,0.19751378893852234,0.19805194805194806,0
96481551,0.06349415332078934,0.14935064935064934,0
97206801,0.1608501374721527,0.19805194805194806,0
82976792,0.025138765573501587,0.0508274231678487,0
82976802,0.035704612731933594,0.07032967032967033,0
96241646,0.23007941246032715,0.19805194805194806,0
96841041,0.028162213042378426,0.0508274231678487,0
87809176,0.021104447543621063,0.0508274231678487,0
97024961,0.6541424989700317,0.6745283018867925,0
96380125,0.01946094259619713,0.029411764705882353,0
94166554,0.8756658434867859,0.8292682926829268,0
6830226-9,0.03590962290763855,0.07032967032967033,0
6822484-1,0.046003557741642,0.1,0
6822553-6,0.7101132273674011,0.7338129496402878,0
7022926-5,0.01583212986588478,0.0,0
7018540-8,0.033188346773386,0.07032967032967033,0
6836505-3,0.5962353944778442,0.5681818181818182,0
6985645-7,0.01587662287056446,0.0,0
6979673-5,0.021702907979488373,0.0508274231678487,0
7022423-7,0.036413636058568954,0.07032967032967033,0
6848196-6,0.016990460455417633,0.029411764705882353,0
6860582-7,0.5734782218933105,0.44954128440366975,0
6901048-5,0.24538320302963257,0.23008849557522124,0
6905789-5,0.8028775453567505,0.7561475409836066,0
6875816-2,0.026957932859659195,0.0508274231678487,0
6848586-1,0.03590962290763855,0.07032967032967033,0
6874702-1,0.6308921575546265,0.6192893401015227,0
6880815-0,0.030467595905065536,0.0508274231678487,0
6884939-3,0.05668404698371887,0.13580246913580246,0
6000725-0,0.7086503505706787,0.7338129496402878,0
6007182-9,0.7191510796546936,0.7338129496402878,0
6008084-4,0.17259661853313446,0.19805194805194806,0
6004321-0,0.036934636533260345,0.07032967032967033,0
6005583-6,0.5833000540733337,0.5681818181818182,0
7049403-X,0.035733383148908615,0.07032967032967033,0
7051490-X,0.018288927152752876,0.029411764705882353,0
7052090-8,0.046348460018634796,0.1,0
7084948-8,0.025659261271357536,0.0508274231678487,0
7084120-1,0.04618028923869133,0.1,0
7084102-X,0.7151999473571777,0.7338129496402878,0
7083461-1,0.017358966171741486,0.029411764705882353,0
7351214-2,0.03055640123784542,0.0508274231678487,0
7353944-5,0.7945859432220459,0.7561475409836066,0
7353073-0,0.02123139798641205,0.0508274231678487,0
7340807-4,0.22359685599803925,0.19805194805194806,0
7206402-2,0.14694957435131073,0.19805194805194806,0
6894356-8,0.0299377478659153,0.0508274231678487,0
7384499-7,0.03532591462135315,0.07032967032967033,0
7383310-8,0.6279135942459106,0.6192893401015227,0
7386739-7,0.438862144947052,0.4074074074074074,0
7373001-1,0.09616303443908691,0.14935064935064934,0
7375008-7,0.7945859432220459,0.7561475409836066,0
6918580-0,0.7878401279449463,0.7561475409836066,0
6919626-6,0.05980566143989563,0.14935064935064934,0
6919503-0,0.06014363095164299,0.14935064935064934,0
6924452-8,0.016287818551063538,0.0,0
6924097-X,0.05695527791976929,0.13580246913580246,0
6929726-2,0.6649830341339111,0.6745283018867925,0
6928796-5,0.03255145996809006,0.07032967032967033,0
7120517-9,0.036176323890686035,0.07032967032967033,0
7120898-6,0.03003072924911976,0.0508274231678487,0
7208674-7,0.03514846786856651,0.07032967032967033,0
7582296-0,0.02327871508896351,0.0508274231678487,0
7583502-9,0.6889547109603882,0.7338129496402878,0
7583085-3,0.04473116993904114,0.09716599190283401,0
7572846-2,0.03907197341322899,0.08890040285884718,0
7573300-4,0.05313244089484215,0.13333333333333333,0
7378822-7,0.026445496827363968,0.0508274231678487,0
7366395-4,0.018934912979602814,0.029411764705882353,0
7368644-5,0.4445875585079193,0.4074074074074074,0
7357297-8,0.0260702483355999,0.0508274231678487,0
7312237-2,0.029444146901369095,0.0508274231678487,0
7322738-9,0.5459585785865784,0.4074074074074074,0
7307998-2,0.043477945029735565,0.09716599190283401,0
7335955-9,0.10463184118270874,0.14935064935064934,0
7324033-0,0.037926651537418365,0.07032967032967033,0
7369218-2,0.021616805344820023,0.0508274231678487,0
7370392-2,0.6027215719223022,0.5681818181818182,0
8614676-6,0.03307543694972992,0.07032967032967033,0
8615733-0,0.9302659630775452,0.9056603773584906,0
8605964-8,0.4602813124656677,0.4074074074074074,0
89367761,0.026767516508698463,0.0508274231678487,0
89367351,0.01735161431133747,0.029411764705882353,0
87366382,0.017978666350245476,0.029411764705882353,0
87915591,0.02189463935792446,0.0508274231678487,0
89355991,0.01685982197523117,0.029411764705882353,0
82816256,0.8499069809913635,0.8288288288288288,0
66075353,0.08584144711494446,0.14935064935064934,0
87772243,0.2260996550321579,0.19805194805194806,0
89477251,0.3445926904678345,0.33636363636363636,0
88447981,0.4923478364944458,0.4074074074074074,0
88450098,0.021284112706780434,0.0508274231678487,0
87265162,0.053573474287986755,0.13333333333333333,0
89461682,0.019530780613422394,0.029411764705882353,0
88345251,0.032515913248062134,0.07032967032967033,0
88789821,0.7453133463859558,0.7556818181818182,0
89886031,0.2355678379535675,0.23008849557522124,0
86781812,0.020793622359633446,0.0508274231678487,0
89498071,0.02536635659635067,0.0508274231678487,0
89110501,0.08733263611793518,0.14935064935064934,0
87715291,0.0974169373512268,0.14935064935064934,0
89968461,0.017909878864884377,0.029411764705882353,0
87934441,0.02580704353749752,0.0508274231678487,0
89091831,0.051645465195178986,0.10309278350515463,0
76783404,0.0787239596247673,0.14935064935064934,0
87228292,0.028405722230672836,0.0508274231678487,0
87227161,0.05050729215145111,0.10309278350515463,0
91060642,0.021762961521744728,0.0508274231678487,0
92983902,0.01782028004527092,0.029411764705882353,0
88894863,0.04862573370337486,0.1,0
91097911,0.05412210151553154,0.13333333333333333,0
87755507,0.44999992847442627,0.4074074074074074,0
91732121,0.8646883368492126,0.8292682926829268,0
90015622,0.7106696367263794,0.7338129496402878,0
91687381,0.03537141531705856,0.07032967032967033,0
91689272,0.09544308483600616,0.14935064935064934,0
89863725,0.8221629858016968,0.8288288288288288,0
93506321,0.581459105014801,0.5,0
71255296,0.03379989042878151,0.07032967032967033,0
93014821,0.028768379241228104,0.0508274231678487,0
93260281,0.016713367775082588,0.029411764705882353,0
91962851,0.4011305570602417,0.345679012345679,0
91970691,0.02650488168001175,0.0508274231678487,0
84257602,0.3560701012611389,0.33636363636363636,0
93059971,0.553215503692627,0.4074074074074074,0
93056612,0.023046763613820076,0.0508274231678487,0
93509721,0.891272783279419,0.8789237668161435,0
93036442,0.028380248695611954,0.0508274231678487,0
92794843,0.024338945746421814,0.0508274231678487,0
92792205,0.03042817860841751,0.0508274231678487,0
93501101,0.03701317682862282,0.07032967032967033,0
87147272,0.03245360776782036,0.07032967032967033,0
93536471,0.3038831949234009,0.3114754098360656,0
