id,pubmedbert_temp,pubmedbert_temp_cal,label
4489428-1,0.5402868390083313,0.5202702702702703,0
4489757-1,0.019824303686618805,0.02062780269058296,0
4513752-7,0.04047095775604248,0.03477523324851569,0
4493045-7,0.031466949731111526,0.03477523324851569,0
4492108-X,0.11865236610174179,0.11943793911007025,0
4494198-7,0.021720144897699356,0.02062780269058296,0
4406591-9,0.0693405419588089,0.041979010494752625,0
4407095-X,0.06126017868518829,0.041979010494752625,0
4399607-X,0.3339647650718689,0.4392523364485981,0
4402159-9,0.0379931703209877,0.03477523324851569,0
4396231-X,0.9726729989051819,0.9504373177842566,0
4397959-8,0.03809744492173195,0.03477523324851569,0
4392410-6,0.26026949286460876,0.25000000000000006,0
4437452-7,0.025678817182779312,0.03477523324851569,0
4437469-2,0.04520813748240471,0.041979010494752625,0
4435235-5,0.02864941954612732,0.03477523324851569,0
4435773-5,0.023313825950026512,0.02062780269058296,0
4432139-9,0.018451515585184097,0.008097165991902834,0
4430479-0,0.024426758289337158,0.02062780269058296,0
4432515-4,0.24989834427833557,0.25000000000000006,0
4433454-5,0.03732039034366608,0.03477523324851569,0
4427908-5,0.025319058448076248,0.03477523324851569,0
4449538-1,0.7874293923377991,0.6838709677419355,0
4450216-3,0.04321190342307091,0.041979010494752625,0
4450060-7,0.055301256477832794,0.041979010494752625,0
4448669-X,0.020099705085158348,0.02062780269058296,0
4445049-8,0.6490957736968994,0.5555555555555556,0
4403569-6,0.028911231085658073,0.03477523324851569,0
4404148-7,0.025133498013019562,0.03477523324851569,0
4507879-3,0.023582249879837036,0.02062780269058296,0
4516804-0,0.024018002673983574,0.02062780269058296,0
4429216-5,0.030677637085318565,0.03477523324851569,0
4427567-1,0.01887289062142372,0.008097165991902834,0
4455885-X,0.07851678133010864,0.06666666666666667,0
4455139-1,0.036319997161626816,0.03477523324851569,0
4421175-4,0.021689053624868393,0.02062780269058296,0
4417380-3,0.04745322838425636,0.041979010494752625,0
4413045-2,0.031719766557216644,0.03477523324851569,0
4412093-6,0.027123192325234413,0.03477523324851569,0
4414000-9,0.022985145449638367,0.02062780269058296,0
4389033-1,0.36146360635757446,0.4392523364485981,0
4457003-0,0.05128835514187813,0.041979010494752625,0
4457017-0,0.019336586818099022,0.02062780269058296,0
4457309-5,0.8054724931716919,0.7380952380952381,0
4462897-9,0.025728467851877213,0.03477523324851569,0
4466110-8,0.023077085614204407,0.02062780269058296,0
4226652-7,0.022069662809371948,0.02062780269058296,0
4226337-7,0.024648018181324005,0.02062780269058296,0
4226555-8,0.2545645833015442,0.25000000000000006,0
4332655-4,0.022136511281132698,0.02062780269058296,0
4559392-5,0.18741078674793243,0.1574074074074074,0
4559073-8,0.02284943498671055,0.02062780269058296,0
4557600-8,0.36571282148361206,0.4392523364485981,0
4557147-9,0.9497159123420715,0.9026548672566371,0
4570726-8,0.07758666574954987,0.06666666666666667,0
4564228-2,0.022515129297971725,0.02062780269058296,0
4613289-0,0.04364776983857155,0.041979010494752625,0
4618260-0,0.07780634611845016,0.06666666666666667,0
4616686-2,0.025657711550593376,0.03477523324851569,0
4616504-2,0.060205716639757156,0.041979010494752625,0
4604573-5,0.09816299378871918,0.11943793911007025,0
4598877-2,0.04176534339785576,0.041979010494752625,0
4602168-0,0.040538590401411057,0.03477523324851569,0
4600812-5,0.060399580746889114,0.041979010494752625,0
4599976-1,0.06969165802001953,0.041979010494752625,0
4590073-8,0.04461532458662987,0.041979010494752625,0
4597044-6,0.1985505223274231,0.2,0
4590992-2,0.026597823947668076,0.03477523324851569,0
4540448-8,0.05237330123782158,0.041979010494752625,0
4475790-2,0.033396728336811066,0.03477523324851569,0
4476068-3,0.03199704736471176,0.03477523324851569,0
4541736-1,0.06870092451572418,0.041979010494752625,0
4539202-2,0.05356648191809654,0.041979010494752625,0
4528898-7,0.15385064482688904,0.1574074074074074,0
4537206-7,0.029794063419103622,0.03477523324851569,0
4534438-9,0.018793422728776932,0.008097165991902834,0
4533294-2,0.020018193870782852,0.02062780269058296,0
4534250-0,0.03870295360684395,0.03477523324851569,0
4532046-7,0.023358307778835297,0.02062780269058296,0
4607527-8,0.0291884895414114,0.03477523324851569,0
4621444-9,0.11429078876972198,0.11943793911007025,0
4472228-6,0.04977494105696678,0.041979010494752625,0
4471776-2,0.023194855079054832,0.02062780269058296,0
4470908-X,0.019468549638986588,0.02062780269058296,0
4527251-X,0.028926098719239235,0.03477523324851569,0
4530701-6,0.020876778289675713,0.02062780269058296,0
4537559-X,0.09011990576982498,0.11943793911007025,0
4592708-2,0.03922114148736,0.03477523324851569,0
4576172-5,0.023430705070495605,0.02062780269058296,0
4575725-8,0.027975359931588173,0.03477523324851569,0
4478513-6,0.020468343049287796,0.02062780269058296,0
4488191-8,0.14115118980407715,0.11943793911007025,0
4485408-0,0.01788039691746235,0.008097165991902834,0
4486406-3,0.023979829624295235,0.02062780269058296,0
4486482-8,0.061919260770082474,0.041979010494752625,0
4463933-6,0.023442551493644714,0.02062780269058296,0
4467755-1,0.0370861254632473,0.03477523324851569,0
4467640-5,0.03079572319984436,0.03477523324851569,0
4584219-5,0.020139334723353386,0.02062780269058296,0
4577467-1,0.044574033468961716,0.041979010494752625,0
4585977-6,0.02663741260766983,0.03477523324851569,0
4586718-9,0.02140779234468937,0.02062780269058296,0
4587418-1,0.07187849283218384,0.041979010494752625,0
4560717-5,0.19968686997890472,0.2,0
4562780-4,0.04879554733633995,0.041979010494752625,0
4562145-5,0.021400626748800278,0.02062780269058296,0
3178071-2,0.025831187143921852,0.03477523324851569,0
3177401-5,0.019515009596943855,0.02062780269058296,0
3807823-8,0.017843512818217278,0.008097165991902834,0
3805213-5,0.2768925428390503,0.2976668228190714,0
3805469-9,0.6167819499969482,0.5202702702702703,0
3811254-4,0.021038809791207314,0.02062780269058296,0
3810825-9,0.018545540049672127,0.008097165991902834,0
3810239-1,0.31233102083206177,0.4392523364485981,0
3812722-1,0.31233102083206177,0.4392523364485981,0
3855551-5,0.032286662608385086,0.03477523324851569,0
3852314-1,0.018117764964699745,0.008097165991902834,0
3854003-6,0.02803741954267025,0.03477523324851569,0
3865037-X,0.07032079249620438,0.041979010494752625,0
3862847-X,0.02174689620733261,0.02062780269058296,0
3892333-2,0.0255135428160429,0.03477523324851569,0
3880396-X,0.0256243497133255,0.03477523324851569,0
3881007-X,0.01962951384484768,0.02062780269058296,0
3920888-8,0.34063735604286194,0.4392523364485981,0
3919640-9,0.03019128367304802,0.03477523324851569,0
3919274-6,0.024276701733469963,0.02062780269058296,0
3929254-2,0.021285315975546837,0.02062780269058296,0
3902521-4,0.07468587160110474,0.06666666666666667,0
3905946-6,0.019182199612259865,0.02062780269058296,0
3906053-9,0.02493792399764061,0.02062780269058296,0
3906196-X,0.024621285498142242,0.02062780269058296,0
3899876-6,0.03800366446375847,0.03477523324851569,0
3904684-3,0.38275739550590515,0.4444444444444444,0
3904653-3,0.04261567071080208,0.041979010494752625,0
3905072-6,0.026901068165898323,0.03477523324851569,0
3903947-5,0.025896158069372177,0.03477523324851569,0
3903771-3,0.03800366446375847,0.03477523324851569,0
3904233-X,0.1425965428352356,0.125,0
3904105-0,0.038542162626981735,0.03477523324851569,0
3911008-4,0.22676770389080048,0.25000000000000006,0
3779924-4,0.04329293966293335,0.041979010494752625,0
3780070-4,0.030254054814577103,0.03477523324851569,0
3789730-2,0.02937796339392662,0.03477523324851569,0
3789346-8,0.13891266286373138,0.11943793911007025,0
3778577-9,0.019290875643491745,0.02062780269058296,0
3794771-5,0.5133620500564575,0.5202702702702703,0
3796633-6,0.019012123346328735,0.008097165991902834,0
3796124-2,0.09388589859008789,0.11943793911007025,0
3795970-9,0.40077534317970276,0.4444444444444444,0
3795949-7,0.2585301399230957,0.25000000000000006,0
3795268-9,0.02704099752008915,0.03477523324851569,0
3862290-3,0.028166767209768295,0.03477523324851569,0
3850130-8,0.028034839779138565,0.03477523324851569,0
3860950-1,0.04446166753768921,0.041979010494752625,0
3861429-3,0.5811522603034973,0.5202702702702703,0
3861281-6,0.027479570358991623,0.03477523324851569,0
3861878-3,0.024851663038134575,0.02062780269058296,0
3883177-6,0.02133467048406601,0.02062780269058296,0
3883178-8,0.025868039578199387,0.03477523324851569,0
3888047-5,0.028700605034828186,0.03477523324851569,0
3874287-8,0.347519189119339,0.4392523364485981,0
3868922-8,0.7982591986656189,0.6838709677419355,0
3876670-3,0.5092559456825256,0.5202702702702703,0
3876351-6,0.038705386221408844,0.03477523324851569,0
3875935-9,0.030397512018680573,0.03477523324851569,0
3878864-X,0.03733697906136513,0.03477523324851569,0
3605498-4,0.034402698278427124,0.03477523324851569,0
3613478-8,0.03448014333844185,0.03477523324851569,0
3627735-2,0.020312843844294548,0.02062780269058296,0
3627719-4,0.018261533230543137,0.008097165991902834,0
3612354-4,0.8941721320152283,0.8379629629629629,0
3610942-2,0.07188157737255096,0.041979010494752625,0
3611418-9,0.2429378777742386,0.25000000000000006,0
3608366-7,0.02462529018521309,0.02062780269058296,0
3607094-1,0.033656537532806396,0.03477523324851569,0
3607050-3,0.149771586060524,0.12903225806451613,0
3932807-9,0.019077889621257782,0.008097165991902834,0
3979388-1,0.018056001514196396,0.008097165991902834,0
3980374-6,0.018732750788331032,0.008097165991902834,0
3980397-7,0.027952300384640694,0.03477523324851569,0
3978098-4,0.03982655704021454,0.03477523324851569,0
3978685-3,0.018156688660383224,0.008097165991902834,0
3979212-7,0.042060092091560364,0.041979010494752625,0
3972007-X,0.18568694591522217,0.1574074074074074,0
3971366-1,0.04099145531654358,0.03477523324851569,0
3896392-2,0.034172527492046356,0.03477523324851569,0
3897391-7,0.023317255079746246,0.02062780269058296,0
3898507-9,0.025301167741417885,0.03477523324851569,0
3894182-8,0.02923514135181904,0.03477523324851569,0
3894110-5,0.13763660192489624,0.11943793911007025,0
3893387-X,0.5896767973899841,0.5202702702702703,0
3894975-7,0.023944631218910217,0.02062780269058296,0
3970673-6,0.03417219966650009,0.03477523324851569,0
3967635-1,0.01870785839855671,0.008097165991902834,0
3973614-0,0.15944507718086243,0.1574074074074074,0
3973618-8,0.027277234941720963,0.03477523324851569,0
3974394-5,0.02971547096967697,0.03477523324851569,0
3974642-1,0.1335446983575821,0.11943793911007025,0
6284923-7,0.02864440530538559,0.03477523324851569,0
6283467-6,0.02599785290658474,0.03477523324851569,0
6287809-7,0.033425476402044296,0.03477523324851569,0
6196214-3,0.029768796637654305,0.03477523324851569,0
6200145-X,0.9776989221572876,0.9822888283378747,0
6202177-4,0.03452938050031662,0.03477523324851569,0
6269967-3,0.019563958048820496,0.02062780269058296,0
6302308-1,0.018207337707281113,0.008097165991902834,0
6304551-4,0.09890244901180267,0.11943793911007025,0
6190027-4,0.02243715338408947,0.02062780269058296,0
6188467-2,0.038039546459913254,0.03477523324851569,0
6188386-1,0.07091780751943588,0.041979010494752625,0
6187690-0,0.023095401003956795,0.02062780269058296,0
6241683-3,0.31575071811676025,0.4392523364485981,0
6238864-1,0.16561847925186157,0.1574074074074074,0
6431138-5,0.026101820170879364,0.03477523324851569,0
6435696-6,0.022185789421200752,0.02062780269058296,0
6332694-8,0.023608701303601265,0.02062780269058296,0
6332782-6,0.027657194063067436,0.03477523324851569,0
6278453-6,0.017920156940817833,0.008097165991902834,0
6261223-2,0.021083123981952667,0.02062780269058296,0
6261842-3,0.027614280581474304,0.03477523324851569,0
6292956-X,0.20144125819206238,0.2,0
6295244-0,0.02856304682791233,0.03477523324851569,0
6294658-2,0.017198409885168076,0.0,0
6294574-6,0.03466015309095383,0.03477523324851569,0
6298956-8,0.19207170605659485,0.2,0
6298611-4,0.1456226110458374,0.12903225806451613,0
6266673-6,0.024702146649360657,0.02062780269058296,0
6267099-1,0.018160957843065262,0.008097165991902834,0
6266989-3,0.03000679239630699,0.03477523324851569,0
6268594-1,0.021822962909936905,0.02062780269058296,0
6302922-3,0.02359292283654213,0.02062780269058296,0
6305819-8,0.019599448889493942,0.02062780269058296,0
6274896-5,0.028404638171195984,0.03477523324851569,0
6381326-1,0.29362475872039795,0.35294117647058826,0
6376325-X,0.026427680626511574,0.03477523324851569,0
4052607-1,0.14857807755470276,0.12903225806451613,0
4051229-6,0.043683748692274094,0.041979010494752625,0
4083878-3,0.02291668765246868,0.02062780269058296,0
4074910-1,0.02340327389538288,0.02062780269058296,0
4077693-4,0.02046424336731434,0.02062780269058296,0
4072768-8,0.028123492375016212,0.03477523324851569,0
4072706-8,0.02587585709989071,0.03477523324851569,0
3996043-2,0.6320444941520691,0.5202702702702703,0
3996583-6,0.10033781826496124,0.11943793911007025,0
3985698-4,0.01943201757967472,0.02062780269058296,0
3992635-5,0.05875566601753235,0.041979010494752625,0
3991991-1,0.026580089703202248,0.03477523324851569,0
3982654-7,0.01761501468718052,0.0,0
4013177-7,0.02462673746049404,0.02062780269058296,0
4053286-X,0.0772692933678627,0.06666666666666667,0
4053844-2,0.0340123176574707,0.03477523324851569,0
4070009-9,0.021373514086008072,0.02062780269058296,0
4049385-9,0.04131398722529411,0.03477523324851569,0
4067973-0,0.018633613362908363,0.008097165991902834,0
4048857-0,0.020504983142018318,0.02062780269058296,0
4066587-6,0.024319637566804886,0.02062780269058296,0
4066700-0,0.022991055622696877,0.02062780269058296,0
4010800-8,0.035967353731393814,0.03477523324851569,0
4008262-X,0.14022482931613922,0.11943793911007025,0
4001328-X,0.023789582774043083,0.02062780269058296,0
4005357-1,0.024319637566804886,0.02062780269058296,0
3998843-1,0.46425625681877136,0.5172413793103449,0
4002421-8,0.017388833686709404,0.0,0
4016669-X,0.019270529970526695,0.02062780269058296,0
4015813-8,0.02385367825627327,0.02062780269058296,0
4027389-X,0.11934874206781387,0.11943793911007025,0
4017658-1,0.036995064467191696,0.03477523324851569,0
4062723-6,0.01922357827425003,0.02062780269058296,0
4062214-2,0.04975006729364395,0.041979010494752625,0
4060500-3,0.11235881596803665,0.11943793911007025,0
4059548-4,0.026494968682527542,0.03477523324851569,0
4043542-3,0.030768195167183876,0.03477523324851569,0
4058155-7,0.022786268964409828,0.02062780269058296,0
3950446-0,0.02523576281964779,0.03477523324851569,0
3950496-4,0.027945201843976974,0.03477523324851569,0
3950142-X,0.0330091193318367,0.03477523324851569,0
3954892-0,0.027952300384640694,0.03477523324851569,0
3989016-7,0.11446593701839447,0.11943793911007025,0
3989067-2,0.33039024472236633,0.4392523364485981,0
3982940-0,0.020538577809929848,0.02062780269058296,0
3985404-3,0.9130644798278809,0.8601398601398601,0
3963956-7,0.024045147001743317,0.02062780269058296,0
3964187-7,0.11119341105222702,0.11943793911007025,0
3963035-9,0.18176928162574768,0.1574074074074074,0
3946666-1,0.026857178658246994,0.03477523324851569,0
4018763-6,0.025599448010325432,0.03477523324851569,0
4022377-1,0.08977705985307693,0.11943793911007025,0
4029991-8,0.02320137619972229,0.02062780269058296,0
4023942-8,0.044839777052402496,0.041979010494752625,0
3929907-6,0.09864728897809982,0.11943793911007025,0
3926220-8,0.8119148015975952,0.7380952380952381,0
3927755-4,0.020134037360548973,0.02062780269058296,0
3918138-1,0.031434591859579086,0.03477523324851569,0
4046076-5,0.9724147915840149,0.9504373177842566,0
4036034-9,0.021656954661011696,0.02062780269058296,0
4056750-2,0.026719633489847183,0.03477523324851569,0
4043933-0,0.023171251639723778,0.02062780269058296,0
4043877-4,0.03786922246217728,0.03477523324851569,0
4045469-X,0.04762161895632744,0.041979010494752625,0
6572163-3,0.03585950657725334,0.03477523324851569,0
6572341-3,0.18053080141544342,0.1574074074074074,0
6568569-9,0.017855025827884674,0.008097165991902834,0
6574960-7,0.06366238743066788,0.041979010494752625,0
6692490-9,0.018617605790495872,0.008097165991902834,0
6713773-X,0.022147299721837044,0.02062780269058296,0
6646274-8,0.032199859619140625,0.03477523324851569,0
6729915-6,0.0837310403585434,0.11943793911007025,0
6765603-8,0.032141029834747314,0.03477523324851569,0
6762895-6,0.05863097682595253,0.041979010494752625,0
6764108-8,0.09333765506744385,0.11943793911007025,0
6763699-0,0.09670089930295944,0.11943793911007025,0
6758741-7,0.023811740800738335,0.02062780269058296,0
6734589-4,0.08971456438302994,0.11943793911007025,0
6721589-3,0.1736331582069397,0.1574074074074074,0
6732235-7,0.024820663034915924,0.02062780269058296,0
6743218-5,0.02393840253353119,0.02062780269058296,0
6705050-8,0.08562233299016953,0.11943793911007025,0
6701896-0,0.020179107785224915,0.02062780269058296,0
6701231-8,0.01822909526526928,0.008097165991902834,0
6709019-9,0.5342075228691101,0.5202702702702703,0
6708600-0,0.2584432065486908,0.25000000000000006,0
6715775-6,0.0693276897072792,0.041979010494752625,0
6716247-5,0.04694434627890587,0.041979010494752625,0
6715360-6,0.2128894031047821,0.25000000000000006,0
6803679-X,0.019098609685897827,0.02062780269058296,0
6805704-9,0.021683890372514725,0.02062780269058296,0
5908091-3,0.024881670251488686,0.02062780269058296,0
5921903-2,0.020385315641760826,0.02062780269058296,0
5922383-3,0.019490892067551613,0.02062780269058296,0
5921142-5,0.025484072044491768,0.03477523324851569,0
5921409-0,0.022362051531672478,0.02062780269058296,0
5915202-2,0.02911495417356491,0.03477523324851569,0
5928019-X,0.06717131286859512,0.041979010494752625,0
5930771-4,0.027284272015094757,0.03477523324851569,0
6132225-1,0.02446623146533966,0.02062780269058296,0
6132185-3,0.041633836925029755,0.041979010494752625,0
6132068-9,0.01967218704521656,0.02062780269058296,0
6058195-2,0.02056506648659706,0.02062780269058296,0
6059037-1,0.026256581768393517,0.03477523324851569,0
6059444-7,0.023875689134001732,0.02062780269058296,0
6056872-0,0.08209161460399628,0.11943793911007025,0
6056048-7,0.01906498894095421,0.008097165991902834,0
6050675-9,0.019361283630132675,0.02062780269058296,0
6055605-1,0.017472222447395325,0.0,0
6055060-1,0.03008095920085907,0.03477523324851569,0
6244825-9,0.058639466762542725,0.041979010494752625,0
6243721-0,0.022357938811182976,0.02062780269058296,0
6142135-1,0.04314413666725159,0.041979010494752625,0
6248671-1,0.031486742198467255,0.03477523324851569,0
6248390-1,0.1470622718334198,0.12903225806451613,0
6233906-1,0.027605455368757248,0.03477523324851569,0
6233540-3,0.03161244839429855,0.03477523324851569,0
6234306-0,0.03586965426802635,0.03477523324851569,0
6182720-4,0.022145699709653854,0.02062780269058296,0
6180052-1,0.02510126866400242,0.03477523324851569,0
6184890-0,0.3394429087638855,0.4392523364485981,0
6183068-4,0.05479903519153595,0.041979010494752625,0
6182474-1,0.020552923902869225,0.02062780269058296,0
6180639-6,0.18050414323806763,0.1574074074074074,0
6160013-9,0.021779857575893402,0.02062780269058296,0
6093139-9,0.031200742349028587,0.03477523324851569,0
6086076-7,0.02178633026778698,0.02062780269058296,0
6086027-5,0.10407701879739761,0.11943793911007025,0
6078711-4,0.025245191529393196,0.03477523324851569,0
6079272-6,0.018481172621250153,0.008097165991902834,0
6036429-8,0.033933307975530624,0.03477523324851569,0
6034737-8,0.022971924394369125,0.02062780269058296,0
6035193-6,0.019361283630132675,0.02062780269058296,0
6035081-5,0.022873081266880035,0.02062780269058296,0
6091084-6,0.01877436228096485,0.008097165991902834,0
6092783-2,0.08504045009613037,0.11943793911007025,0
6087359-7,0.045928455889225006,0.041979010494752625,0
6086845-3,0.037197306752204895,0.03477523324851569,0
6247924-0,0.027110397815704346,0.03477523324851569,0
6247204-3,0.019873343408107758,0.02062780269058296,0
6149194-0,0.02676311507821083,0.03477523324851569,0
6228666-4,0.027605455368757248,0.03477523324851569,0
6228658-5,0.047944508492946625,0.041979010494752625,0
6227966-1,0.026106327772140503,0.03477523324851569,0
6184593-2,0.02190614491701126,0.02062780269058296,0
6081384-8,0.031434476375579834,0.03477523324851569,0
6076829-3,0.40844404697418213,0.4444444444444444,0
6076430-1,0.031192785128951073,0.03477523324851569,0
6071524-9,0.04260188713669777,0.041979010494752625,0
6070979-3,0.04814586415886879,0.041979010494752625,0
6075002-2,0.03587337210774422,0.03477523324851569,0
6070589-8,0.03130033239722252,0.03477523324851569,0
6068133-4,0.02369578182697296,0.02062780269058296,0
6063171-X,0.38631850481033325,0.4444444444444444,0
6147705-2,0.40248116850852966,0.4444444444444444,0
6156811-8,0.021181687712669373,0.02062780269058296,0
6157796-0,0.043293990194797516,0.041979010494752625,0
6141450-5,0.022634567692875862,0.02062780269058296,0
5852633-3,0.0433952771127224,0.041979010494752625,0
5852634-5,0.027755074203014374,0.03477523324851569,0
5850080-1,0.023995760828256607,0.02062780269058296,0
5929889-1,0.06248841807246208,0.041979010494752625,0
5928986-4,0.1102306991815567,0.11943793911007025,0
5935029-5,0.06416992843151093,0.041979010494752625,0
5812682-8,0.01802496798336506,0.008097165991902834,0
5811002-2,0.03864046931266785,0.03477523324851569,0
5806010-1,0.6906465291976929,0.6037735849056604,0
5806498-6,0.020056607201695442,0.02062780269058296,0
5803313-1,0.01854017749428749,0.008097165991902834,0
5803909-7,0.03797266259789467,0.03477523324851569,0
5802204-X,0.021310579031705856,0.02062780269058296,0
5931991-5,0.03224695846438408,0.03477523324851569,0
5946004-9,0.019298143684864044,0.02062780269058296,0
5945197-7,0.02155396342277527,0.02062780269058296,0
5941801-8,0.028060846030712128,0.03477523324851569,0
5939624-9,0.0483766533434391,0.041979010494752625,0
6020497-3,0.01804289035499096,0.008097165991902834,0
5802560-2,0.019873715937137604,0.02062780269058296,0
5801700-9,0.08169136196374893,0.11943793911007025,0
5799977-1,0.027789965271949768,0.03477523324851569,0
5830054-7,0.020356083288788795,0.02062780269058296,0
5824570-1,0.034453850239515305,0.03477523324851569,0
5867874-9,0.0402350127696991,0.03477523324851569,0
5880279-X,0.0883544310927391,0.11943793911007025,0
5879016-4,0.9713555574417114,0.9504373177842566,0
5877985-X,0.04406426474452019,0.041979010494752625,0
6026588-5,0.02681700326502323,0.03477523324851569,0
5904666-6,0.06757865846157074,0.041979010494752625,0
5906117-4,0.041702717542648315,0.041979010494752625,0
5906208-8,0.038562070578336716,0.03477523324851569,0
5912144-3,0.12593621015548706,0.11943793911007025,0
5911672-4,0.02330155484378338,0.02062780269058296,0
5912717-8,0.08742225915193558,0.11943793911007025,0
5819659-7,0.057106178253889084,0.041979010494752625,0
5819721-9,0.021237870678305626,0.02062780269058296,0
5819962-0,0.03587337210774422,0.03477523324851569,0
5904490-4,0.16629375517368317,0.1574074074074074,0
5899591-3,0.025263741612434387,0.03477523324851569,0
5819993-0,0.03846787288784981,0.03477523324851569,0
5900428-4,0.07150829583406448,0.041979010494752625,0
5696410-5,0.017400553449988365,0.0,0
5701454-0,0.0501863956451416,0.041979010494752625,0
5697874-3,0.0332399383187294,0.03477523324851569,0
5844016-7,0.019382961094379425,0.02062780269058296,0
6549209-1,0.03507748246192932,0.03477523324851569,0
6552790-X,0.017855025827884674,0.008097165991902834,0
6545028-0,0.15627194941043854,0.1574074074074074,0
6543373-6,0.12175066769123077,0.11943793911007025,0
6551516-3,0.0216175839304924,0.02062780269058296,0
6537563-6,0.019420115277171135,0.02062780269058296,0
6531814-X,0.027044478803873062,0.03477523324851569,0
6591541-X,0.023593833670020103,0.02062780269058296,0
6526737-6,0.8354862928390503,0.7692307692307693,0
6526926-0,0.026465751230716705,0.03477523324851569,0
6527540-3,0.037526194006204605,0.03477523324851569,0
6528859-2,0.8563458323478699,0.8379629629629629,0
6417460-7,0.01925293728709221,0.02062780269058296,0
6415107-7,0.04910809174180031,0.041979010494752625,0
6394886-1,0.06272100657224655,0.041979010494752625,0
6610967-9,0.08175733685493469,0.11943793911007025,0
6609021-1,0.021181687712669373,0.02062780269058296,0
6609017-X,0.031453486531972885,0.03477523324851569,0
6609400-2,0.026388803496956825,0.03477523324851569,0
6556727-9,0.7445384860038757,0.6838709677419355,0
6617294-4,0.027577543631196022,0.03477523324851569,0
6580569-1,0.024569815024733543,0.02062780269058296,0
6581366-3,0.028067417442798615,0.03477523324851569,0
6583493-3,0.07065028697252274,0.041979010494752625,0
6638233-6,0.8444036245346069,0.7692307692307693,0
6666841-5,0.026901928707957268,0.03477523324851569,0
6663691-0,0.02330607734620571,0.02062780269058296,0
6627676-2,0.020678685978055,0.02062780269058296,0
6631699-7,0.06976151466369629,0.041979010494752625,0
6635279-9,0.47428178787231445,0.5172413793103449,0
6634817-X,0.020422684028744698,0.02062780269058296,0
6596880-4,0.020233090966939926,0.02062780269058296,0
6596666-0,0.06864865124225616,0.041979010494752625,0
6599793-7,0.03162063658237457,0.03477523324851569,0
6590616-9,0.13628964126110077,0.11943793911007025,0
6590677-7,0.1299719661474228,0.11943793911007025,0
6657419-8,0.05068317428231239,0.041979010494752625,0
5954623-9,0.02516188845038414,0.03477523324851569,0
5947723-0,0.02371484600007534,0.02062780269058296,0
5836966-2,0.06971905380487442,0.041979010494752625,0
5837254-0,0.06825912743806839,0.041979010494752625,0
5840263-9,0.018940450623631477,0.008097165991902834,0
5845030-8,0.8795170783996582,0.8379629629629629,0
5888315-1,0.02706114947795868,0.03477523324851569,0
5889793-4,0.017786934971809387,0.0,0
5814323-2,0.021506888791918755,0.02062780269058296,0
5814505-X,0.04035642370581627,0.03477523324851569,0
5813910-5,0.017665104940533638,0.0,0
5796510-5,0.020363787189126015,0.02062780269058296,0
5810420-6,0.023267192766070366,0.02062780269058296,0
6112128-9,0.01800582744181156,0.008097165991902834,0
6138217-0,0.027614280581474304,0.03477523324851569,0
6138152-8,0.022119583562016487,0.02062780269058296,0
6130274-0,0.023728907108306885,0.02062780269058296,0
6133688-8,0.027616824954748154,0.03477523324851569,0
6132375-X,0.02161913551390171,0.02062780269058296,0
6101647-7,0.024750500917434692,0.02062780269058296,0
6108964-5,0.05851150304079056,0.041979010494752625,0
6109275-4,0.02166033536195755,0.02062780269058296,0
6104673-7,0.7495212554931641,0.6838709677419355,0
6104694-4,0.7495212554931641,0.6838709677419355,0
6104695-6,0.7495212554931641,0.6838709677419355,0
6104693-2,0.7495212554931641,0.6838709677419355,0
6104648-8,0.7495212554931641,0.6838709677419355,0
6104666-X,0.7495212554931641,0.6838709677419355,0
6104671-3,0.7495212554931641,0.6838709677419355,0
6099818-1,0.0220307819545269,0.02062780269058296,0
6099046-X,0.022582774981856346,0.02062780269058296,0
6048805-8,0.025663521140813828,0.03477523324851569,0
6042739-0,0.05707039311528206,0.041979010494752625,0
6041710-2,0.02235262654721737,0.02062780269058296,0
5892419-7,0.9241445660591125,0.8601398601398601,0
5892899-7,0.02372022718191147,0.02062780269058296,0
5891845-X,0.025484072044491768,0.03477523324851569,0
5897254-1,0.02004825510084629,0.02062780269058296,0
5895142-8,0.021661221981048584,0.02062780269058296,0
5885234-1,0.054377540946006775,0.041979010494752625,0
5901011-7,0.017873764038085938,0.008097165991902834,0
5968542-5,0.024500397965312004,0.02062780269058296,0
5974554-8,0.022578829899430275,0.02062780269058296,0
5961142-2,0.6832622289657593,0.5555555555555556,0
5958639-8,0.9762436747550964,0.9759615384615384,0
5957652-4,0.025486808270215988,0.03477523324851569,0
6118806-X,0.07669009268283844,0.06666666666666667,0
6115469-4,0.02056506648659706,0.02062780269058296,0
6409525-0,0.0773385614156723,0.06666666666666667,0
6409570-5,0.06121909245848656,0.041979010494752625,0
6408224-9,0.030872052535414696,0.03477523324851569,0
6406707-9,0.0723264291882515,0.041979010494752625,0
6423308-7,0.01993752457201481,0.02062780269058296,0
6424087-X,0.04557318612933159,0.041979010494752625,0
6424502-1,0.056575313210487366,0.041979010494752625,0
6424512-4,0.03301868587732315,0.03477523324851569,0
6424710-X,0.6343364119529724,0.5202702702702703,0
6430671-X,0.020333418622612953,0.02062780269058296,0
6497808-8,0.02024947665631771,0.02062780269058296,0
6497449-2,0.19607438147068024,0.2,0
6413800-3,0.022172430530190468,0.02062780269058296,0
6403732-9,0.02043481357395649,0.02062780269058296,0
6383898-X,0.02986239641904831,0.03477523324851569,0
6388458-2,0.20578493177890778,0.23333333333333334,0
