id,pubmedbert_temp,pubmedbert_temp_cal,label
6188386-1,0.18876266479492188,0.17792792792792791,0
6187690-0,0.15249504148960114,0.1451104100946372,0
6241683-3,0.5451739430427551,0.6748807631160573,0
6238864-1,0.3613318204879761,0.43333333333333335,0
6431138-5,0.1770310401916504,0.17792792792792791,0
6435696-6,0.15635336935520172,0.17792792792792791,0
6332694-8,0.20536914467811584,0.28375286041189934,0
6332782-6,0.110372394323349,0.0835214446952596,0
6278453-6,0.11760728806257248,0.0835214446952596,0
6261223-2,0.1669723391532898,0.17792792792792791,0
6261842-3,0.20154856145381927,0.28375286041189934,0
6292956-X,0.5636721849441528,0.6748807631160573,0
6295244-0,0.16875529289245605,0.17792792792792791,0
6294658-2,0.08907172083854675,0.07317073170731707,0
6294574-6,0.06980782002210617,0.07092198581560284,0
6298956-8,0.296653687953949,0.3829787234042553,0
6298611-4,0.5375222563743591,0.6748807631160573,0
6266673-6,0.12767910957336426,0.1258741258741259,0
6267099-1,0.16244329512119293,0.17792792792792791,0
6266989-3,0.18519914150238037,0.17792792792792791,0
6268594-1,0.09703122079372406,0.08152173913043478,0
6302922-3,0.08241783827543259,0.07317073170731707,0
6305819-8,0.10144192725419998,0.08152173913043478,0
6274896-5,0.1926565021276474,0.17792792792792791,0
6381326-1,0.25591570138931274,0.3125,0
6376325-X,0.08799836039543152,0.07317073170731707,0
4052607-1,0.1142711266875267,0.0835214446952596,0
4051229-6,0.2938414514064789,0.3829787234042553,0
4083878-3,0.11145565658807755,0.0835214446952596,0
4074910-1,0.0840708538889885,0.07317073170731707,0
4077693-4,0.21889813244342804,0.28375286041189934,0
4072768-8,0.14896635711193085,0.1451104100946372,0
4072706-8,0.15587139129638672,0.17792792792792791,0
3996043-2,0.6137707233428955,0.6748807631160573,0
3996583-6,0.5348936319351196,0.6748807631160573,0
3985698-4,0.09568483382463455,0.08152173913043478,0
3992635-5,0.41721439361572266,0.458128078817734,0
3991991-1,0.160085529088974,0.17792792792792791,0
3982654-7,0.10978353768587112,0.0835214446952596,0
4013177-7,0.17728130519390106,0.17792792792792791,0
4053286-X,0.1366255134344101,0.1451104100946372,0
4053844-2,0.15534920990467072,0.17792792792792791,0
4070009-9,0.08400846272706985,0.07317073170731707,0
4049385-9,0.36306965351104736,0.45714285714285713,0
4067973-0,0.31298208236694336,0.43333333333333335,0
4048857-0,0.12076442688703537,0.1258741258741259,0
4066587-6,0.13460877537727356,0.1451104100946372,0
4066700-0,0.15635450184345245,0.17792792792792791,0
4010800-8,0.14681154489517212,0.1451104100946372,0
4008262-X,0.11687766760587692,0.0835214446952596,0
4001328-X,0.19112753868103027,0.17792792792792791,0
4005357-1,0.13460877537727356,0.1451104100946372,0
3998843-1,0.620331346988678,0.6748807631160573,0
4002421-8,0.15237152576446533,0.1451104100946372,0
4016669-X,0.18181613087654114,0.17792792792792791,0
4015813-8,0.12629418075084686,0.1258741258741259,0
4027389-X,0.5184126496315002,0.5904059040590406,0
4017658-1,0.1363031268119812,0.1451104100946372,0
4062723-6,0.10150904953479767,0.08152173913043478,0
4062214-2,0.11029722541570663,0.0835214446952596,0
4060500-3,0.1523790955543518,0.1451104100946372,0
4059548-4,0.2419588267803192,0.29245283018867924,0
4043542-3,0.06997449696063995,0.07092198581560284,0
4058155-7,0.15160498023033142,0.1451104100946372,0
3950446-0,0.1176534965634346,0.0835214446952596,0
3950496-4,0.16978974640369415,0.17792792792792791,0
3950142-X,0.17089778184890747,0.17792792792792791,0
3954892-0,0.11977957934141159,0.0835214446952596,0
3989016-7,0.798549473285675,0.8064516129032258,0
3989067-2,0.6027196645736694,0.6748807631160573,0
3982940-0,0.12689821422100067,0.1258741258741259,0
3985404-3,0.5695549249649048,0.6748807631160573,0
3963956-7,0.23981893062591553,0.29245283018867924,0
3964187-7,0.48827219009399414,0.48739495798319327,0
3963035-9,0.2969161868095398,0.3829787234042553,0
3946666-1,0.1138898953795433,0.0835214446952596,0
4018763-6,0.11705160140991211,0.0835214446952596,0
4022377-1,0.18696677684783936,0.17792792792792791,0
4029991-8,0.07390633970499039,0.07092198581560284,0
4023942-8,0.40251973271369934,0.458128078817734,0
3929907-6,0.5535285472869873,0.6748807631160573,0
3926220-8,0.12740880250930786,0.1258741258741259,0
3927755-4,0.08625902980566025,0.07317073170731707,0
3918138-1,0.19039253890514374,0.17792792792792791,0
4046076-5,0.8329625725746155,0.8421052631578947,0
4036034-9,0.35466939210891724,0.43333333333333335,0
4056750-2,0.09232934564352036,0.07317073170731707,0
4043933-0,0.2436758577823639,0.29245283018867924,0
4043877-4,0.17660759389400482,0.17792792792792791,0
4045469-X,0.16599968075752258,0.17792792792792791,0
6572163-3,0.28669995069503784,0.3829787234042553,0
6572341-3,0.1348491609096527,0.1451104100946372,0
6568569-9,0.16283614933490753,0.17792792792792791,0
6574960-7,0.4661472737789154,0.48739495798319327,0
6692490-9,0.06488774716854095,0.05405405405405406,0
6713773-X,0.06406734883785248,0.05405405405405406,0
6646274-8,0.17529785633087158,0.17792792792792791,0
6729915-6,0.13054043054580688,0.12878787878787878,0
6765603-8,0.2906064987182617,0.3829787234042553,0
6762895-6,0.26945728063583374,0.3125,0
6764108-8,0.6227694153785706,0.6748807631160573,0
6763699-0,0.5251907110214233,0.5904059040590406,0
6758741-7,0.10143305361270905,0.08152173913043478,0
6734589-4,0.5494680404663086,0.6748807631160573,0
6721589-3,0.25433021783828735,0.3125,0
6732235-7,0.12004955112934113,0.0835214446952596,0
6743218-5,0.12118060141801834,0.1258741258741259,0
6705050-8,0.057671669870615005,0.0,0
6701896-0,0.16781190037727356,0.17792792792792791,0
6701231-8,0.10079436004161835,0.08152173913043478,0
6709019-9,0.5981373190879822,0.6748807631160573,0
6708600-0,0.5302985310554504,0.5904059040590406,0
6715775-6,0.6252231597900391,0.6748807631160573,0
6716247-5,0.12311605364084244,0.1258741258741259,0
6715360-6,0.6146743297576904,0.6748807631160573,0
6803679-X,0.09544868022203445,0.08152173913043478,0
6805704-9,0.1710357517004013,0.17792792792792791,0
5908091-3,0.12084637582302094,0.1258741258741259,0
5921903-2,0.08550851047039032,0.07317073170731707,0
5922383-3,0.13603097200393677,0.1451104100946372,0
5921142-5,0.0865507498383522,0.07317073170731707,0
5921409-0,0.5270886421203613,0.5904059040590406,0
5915202-2,0.44265976548194885,0.4787761825925077,0
5928019-X,0.17773403227329254,0.17792792792792791,0
5930771-4,0.11297645419836044,0.0835214446952596,0
6132225-1,0.13272343575954437,0.12878787878787878,0
6132185-3,0.11433479189872742,0.0835214446952596,0
6132068-9,0.2268109917640686,0.28375286041189934,0
6058195-2,0.13449813425540924,0.1451104100946372,0
6059037-1,0.13246683776378632,0.12878787878787878,0
6059444-7,0.06959138065576553,0.07092198581560284,0
6056872-0,0.14105258882045746,0.1451104100946372,0
6056048-7,0.10176786780357361,0.08152173913043478,0
6050675-9,0.5922964215278625,0.6748807631160573,0
6055605-1,0.3316637873649597,0.43333333333333335,0
6055060-1,0.5479958653450012,0.6748807631160573,0
6244825-9,0.1406346559524536,0.1451104100946372,0
6243721-0,0.14341777563095093,0.1451104100946372,0
6142135-1,0.5853537321090698,0.6748807631160573,0
6248671-1,0.2832297384738922,0.3829787234042553,0
6248390-1,0.5747761130332947,0.6748807631160573,0
6233906-1,0.15329310297966003,0.1451104100946372,0
6233540-3,0.16048772633075714,0.17792792792792791,0
6234306-0,0.14288128912448883,0.1451104100946372,0
6182720-4,0.19610537588596344,0.28375286041189934,0
6180052-1,0.2066056728363037,0.28375286041189934,0
6184890-0,0.1079530268907547,0.0835214446952596,0
6183068-4,0.6218676567077637,0.6748807631160573,0
6182474-1,0.11022912710905075,0.0835214446952596,0
6180639-6,0.16527913510799408,0.17792792792792791,0
6160013-9,0.18475309014320374,0.17792792792792791,0
6093139-9,0.18367521464824677,0.17792792792792791,0
6086076-7,0.17901510000228882,0.17792792792792791,0
6086027-5,0.5914024710655212,0.6748807631160573,0
6078711-4,0.08612716943025589,0.07317073170731707,0
6079272-6,0.4475264549255371,0.48739495798319327,0
6036429-8,0.4036479592323303,0.458128078817734,0
6034737-8,0.14242342114448547,0.1451104100946372,0
6035193-6,0.5922964215278625,0.6748807631160573,0
6035081-5,0.13544294238090515,0.1451104100946372,0
6091084-6,0.5533289313316345,0.6748807631160573,0
6092783-2,0.5885516405105591,0.6748807631160573,0
6087359-7,0.5040081143379211,0.5,0
6086845-3,0.1805458962917328,0.17792792792792791,0
6247924-0,0.2512235641479492,0.3125,0
6247204-3,0.10419729351997375,0.0835214446952596,0
6149194-0,0.1503743827342987,0.1451104100946372,0
6228666-4,0.15329310297966003,0.1451104100946372,0
6228658-5,0.12801679968833923,0.1258741258741259,0
6227966-1,0.1717313975095749,0.17792792792792791,0
6184593-2,0.15504969656467438,0.17792792792792791,0
6081384-8,0.16130878031253815,0.17792792792792791,0
6076829-3,0.14627106487751007,0.1451104100946372,0
6076430-1,0.5434818267822266,0.6748807631160573,0
6071524-9,0.1349109709262848,0.1451104100946372,0
6070979-3,0.1233854815363884,0.1258741258741259,0
6075002-2,0.15099088847637177,0.1451104100946372,0
6070589-8,0.237280935049057,0.29245283018867924,0
6068133-4,0.6172099113464355,0.6748807631160573,0
6063171-X,0.1899711787700653,0.17792792792792791,0
6147705-2,0.4653753936290741,0.48739495798319327,0
6156811-8,0.4955331087112427,0.48739495798319327,0
6157796-0,0.20620837807655334,0.28375286041189934,0
6141450-5,0.4558255970478058,0.48739495798319327,0
5852633-3,0.06511550396680832,0.05405405405405406,0
5852634-5,0.39445310831069946,0.458128078817734,0
5850080-1,0.15148501098155975,0.1451104100946372,0
5929889-1,0.1358398050069809,0.1451104100946372,0
5928986-4,0.11541425436735153,0.0835214446952596,0
5935029-5,0.1242566704750061,0.1258741258741259,0
5812682-8,0.1767154037952423,0.17792792792792791,0
5811002-2,0.14071211218833923,0.1451104100946372,0
5806010-1,0.3331163823604584,0.43333333333333335,0
5806498-6,0.13670513033866882,0.1451104100946372,0
5803313-1,0.12257415056228638,0.1258741258741259,0
5803909-7,0.17619191110134125,0.17792792792792791,0
5802204-X,0.1818823516368866,0.17792792792792791,0
5931991-5,0.14521196484565735,0.1451104100946372,0
5946004-9,0.10107068717479706,0.08152173913043478,0
5945197-7,0.06443382054567337,0.05405405405405406,0
5941801-8,0.3132169246673584,0.43333333333333335,0
5939624-9,0.12131394445896149,0.1258741258741259,0
6020497-3,0.08794637024402618,0.07317073170731707,0
5802560-2,0.16298876702785492,0.17792792792792791,0
5801700-9,0.25088438391685486,0.3125,0
5799977-1,0.0876920074224472,0.07317073170731707,0
5830054-7,0.24769239127635956,0.29245283018867924,0
5824570-1,0.591255247592926,0.6748807631160573,0
5867874-9,0.6239606142044067,0.6748807631160573,0
5880279-X,0.43858951330184937,0.458128078817734,0
5879016-4,0.9069883227348328,0.9411764705882353,0
5877985-X,0.14763231575489044,0.1451104100946372,0
6026588-5,0.1959957331418991,0.28375286041189934,0
5904666-6,0.14625674486160278,0.1451104100946372,0
5906117-4,0.09331721812486649,0.07317073170731707,0
5906208-8,0.20681823790073395,0.28375286041189934,0
5912144-3,0.21549494564533234,0.28375286041189934,0
5911672-4,0.5252442359924316,0.5904059040590406,0
5912717-8,0.36511722207069397,0.45714285714285713,0
5819659-7,0.19853106141090393,0.28375286041189934,0
5819721-9,0.14262911677360535,0.1451104100946372,0
5819962-0,0.15099088847637177,0.1451104100946372,0
5904490-4,0.5665347576141357,0.6748807631160573,0
5899591-3,0.08783014863729477,0.07317073170731707,0
5819993-0,0.17870855331420898,0.17792792792792791,0
5900428-4,0.09066417068243027,0.07317073170731707,0
5696410-5,0.2559851408004761,0.3125,0
5701454-0,0.38335466384887695,0.458128078817734,0
5697874-3,0.15815937519073486,0.17792792792792791,0
5844016-7,0.49640733003616333,0.48739495798319327,0
6549209-1,0.1700257956981659,0.17792792792792791,0
6552790-X,0.16283614933490753,0.17792792792792791,0
6545028-0,0.1952415257692337,0.25,0
6543373-6,0.178826704621315,0.17792792792792791,0
6551516-3,0.3141440749168396,0.43333333333333335,0
6537563-6,0.07636966556310654,0.07092198581560284,0
6531814-X,0.34680086374282837,0.43333333333333335,0
6591541-X,0.5890742540359497,0.6748807631160573,0
6526737-6,0.8317722082138062,0.8421052631578947,0
6526926-0,0.07243425399065018,0.07092198581560284,0
6527540-3,0.1252376139163971,0.1258741258741259,0
6528859-2,0.49650612473487854,0.48739495798319327,0
6417460-7,0.5516108274459839,0.6748807631160573,0
6415107-7,0.15407364070415497,0.16666666666666666,0
6394886-1,0.6263333559036255,0.6748807631160573,0
6610967-9,0.2446971833705902,0.29245283018867924,0
6609021-1,0.4955331087112427,0.48739495798319327,0
6609017-X,0.28933459520339966,0.3829787234042553,0
6609400-2,0.6034759879112244,0.6748807631160573,0
6556727-9,0.8318649530410767,0.8421052631578947,0
6617294-4,0.15544426441192627,0.17792792792792791,0
6580569-1,0.593090295791626,0.6748807631160573,0
6581366-3,0.13190770149230957,0.12878787878787878,0
6583493-3,0.11343900114297867,0.0835214446952596,0
6638233-6,0.6258187890052795,0.6748807631160573,0
6666841-5,0.16374391317367554,0.17792792792792791,0
6663691-0,0.14415709674358368,0.1451104100946372,0
6627676-2,0.13972069323062897,0.1451104100946372,0
6631699-7,0.39601609110832214,0.458128078817734,0
6635279-9,0.561971127986908,0.6748807631160573,0
6634817-X,0.06626643240451813,0.07092198581560284,0
6596880-4,0.10274559259414673,0.0835214446952596,0
6596666-0,0.17165757715702057,0.17792792792792791,0
6599793-7,0.13615427911281586,0.1451104100946372,0
6590616-9,0.24329935014247894,0.29245283018867924,0
6590677-7,0.16683143377304077,0.17792792792792791,0
6657419-8,0.14940132200717926,0.1451104100946372,0
5954623-9,0.07591980695724487,0.07092198581560284,0
5947723-0,0.0932958796620369,0.07317073170731707,0
5836966-2,0.5972866415977478,0.6748807631160573,0
5837254-0,0.6200881600379944,0.6748807631160573,0
5840263-9,0.2897043526172638,0.3829787234042553,0
5845030-8,0.8241554498672485,0.8421052631578947,0
5888315-1,0.14726191759109497,0.1451104100946372,0
5889793-4,0.18292862176895142,0.17792792792792791,0
5814323-2,0.6128884553909302,0.6748807631160573,0
5814505-X,0.568873405456543,0.6748807631160573,0
5813910-5,0.28080520033836365,0.3829787234042553,0
5796510-5,0.46948739886283875,0.48739495798319327,0
5810420-6,0.12409494817256927,0.1258741258741259,0
6112128-9,0.5364941954612732,0.6748807631160573,0
6138217-0,0.20154856145381927,0.28375286041189934,0
6138152-8,0.554611086845398,0.6748807631160573,0
6130274-0,0.07125799357891083,0.07092198581560284,0
6133688-8,0.15112173557281494,0.1451104100946372,0
6132375-X,0.18843409419059753,0.17792792792792791,0
6101647-7,0.15455679595470428,0.17792792792792791,0
6108964-5,0.16337503492832184,0.17792792792792791,0
6109275-4,0.09067732095718384,0.07317073170731707,0
6104673-7,0.8053936958312988,0.8421052631578947,0
6104694-4,0.8053936958312988,0.8421052631578947,0
6104695-6,0.8053936958312988,0.8421052631578947,0
6104693-2,0.8053936958312988,0.8421052631578947,0
6104648-8,0.8053936958312988,0.8421052631578947,0
6104666-X,0.8053936958312988,0.8421052631578947,0
6104671-3,0.8053936958312988,0.8421052631578947,0
6099818-1,0.18885941803455353,0.17792792792792791,0
6099046-X,0.08568704128265381,0.07317073170731707,0
6048805-8,0.13529038429260254,0.1451104100946372,0
6042739-0,0.18856440484523773,0.17792792792792791,0
6041710-2,0.20305152237415314,0.28375286041189934,0
5892419-7,0.8120152354240417,0.8421052631578947,0
5892899-7,0.2227242887020111,0.28375286041189934,0
5891845-X,0.0865507498383522,0.07317073170731707,0
5897254-1,0.09818311780691147,0.08152173913043478,0
5895142-8,0.2439955323934555,0.29245283018867924,0
5885234-1,0.3471112847328186,0.43333333333333335,0
5901011-7,0.12842726707458496,0.1258741258741259,0
5968542-5,0.25062471628189087,0.3125,0
5974554-8,0.22722835838794708,0.28375286041189934,0
5961142-2,0.2585042715072632,0.3125,0
5958639-8,0.9122828841209412,0.9869281045751634,0
5957652-4,0.09211026877164841,0.07317073170731707,0
6118806-X,0.14947228133678436,0.1451104100946372,0
6115469-4,0.13449813425540924,0.1451104100946372,0
6409525-0,0.19395436346530914,0.17792792792792791,0
6409570-5,0.13590064644813538,0.1451104100946372,0
6408224-9,0.3244156539440155,0.43333333333333335,0
6406707-9,0.2560020685195923,0.3125,0
6423308-7,0.5191364288330078,0.5904059040590406,0
6424087-X,0.10975929349660873,0.0835214446952596,0
6424502-1,0.16791565716266632,0.17792792792792791,0
6424512-4,0.09993212670087814,0.08152173913043478,0
6424710-X,0.5948226451873779,0.6748807631160573,0
6430671-X,0.08695994317531586,0.07317073170731707,0
6497808-8,0.1763026863336563,0.17792792792792791,0
6497449-2,0.7399939894676208,0.7735849056603774,0
6413800-3,0.10079172998666763,0.08152173913043478,0
6403732-9,0.08353249728679657,0.07317073170731707,0
6383898-X,0.33669358491897583,0.43333333333333335,0
6388458-2,0.29843029379844666,0.3829787234042553,0
6371879-1,0.5747761130332947,0.6748807631160573,0
6486825-X,0.12343910336494446,0.1258741258741259,0
6542586-7,0.5833706259727478,0.6748807631160573,0
6524106-6,0.28010794520378113,0.3829787234042553,0
6524744-0,0.14818166196346283,0.1451104100946372,0
6479955-X,0.11701016873121262,0.0835214446952596,0
6476560-6,0.11091544479131699,0.0835214446952596,0
6473456-0,0.128321573138237,0.1258741258741259,0
6501259-7,0.11764448136091232,0.0835214446952596,0
6500513-2,0.17483378946781158,0.17792792792792791,0
6500498-9,0.17483378946781158,0.17792792792792791,0
6507935-4,0.07698065042495728,0.07092198581560284,0
6507951-2,0.15331178903579712,0.1451104100946372,0
6508150-0,0.13878370821475983,0.1451104100946372,0
6464703-X,0.15635336935520172,0.17792792792792791,0
6456998-3,0.22698931396007538,0.28375286041189934,0
6468828-4,0.1751594990491867,0.17792792792792791,0
6674678-6,0.5503289699554443,0.6748807631160573,0
6675089-X,0.6098575592041016,0.6748807631160573,0
6964199-5,0.2717567980289459,0.3125,0
6960449-X,0.1978878676891327,0.28375286041189934,0
6967224-0,0.15060384571552277,0.1451104100946372,0
6676898-3,0.0843772292137146,0.07317073170731707,0
6976293-3,0.2063235640525818,0.28375286041189934,0
6976504-4,0.4974043369293213,0.48739495798319327,0
6755812-6,0.08389156311750412,0.07317073170731707,0
6753356-9,0.3725760877132416,0.45714285714285713,0
6782641-X,0.2906064987182617,0.3829787234042553,0
6781938-7,0.09120844304561615,0.07317073170731707,0
6779326-2,0.15184317529201508,0.1451104100946372,0
6978612-0,0.12146459519863129,0.1258741258741259,0
6968195-3,0.19416972994804382,0.17792792792792791,0
6812336-5,0.23748883605003357,0.29245283018867924,0
6814282-X,0.1260000616312027,0.1258741258741259,0
6971230-X,0.6074632406234741,0.6748807631160573,0
6774664-1,0.12311605364084244,0.1258741258741259,0
6767637-6,0.14826734364032745,0.1451104100946372,0
6361431-6,0.11847652494907379,0.0835214446952596,0
6361504-8,0.10419729351997375,0.0835214446952596,0
6360583-1,0.4036479592323303,0.458128078817734,0
6360933-6,0.5486828684806824,0.6748807631160573,0
7012346-1,0.12044818699359894,0.1258741258741259,0
7011063-1,0.5018998384475708,0.48739495798319327,0
7009561-X,0.6453495025634766,0.6902654867256637,0
7006270-8,0.12741242349147797,0.1258741258741259,0
7005589-4,0.11888714879751205,0.0835214446952596,0
7006168-5,0.11089194566011429,0.0835214446952596,0
7008763-6,0.1346024125814438,0.1451104100946372,0
7008761-2,0.10476142168045044,0.0835214446952596,0
7007724-0,0.10294368863105774,0.0835214446952596,0
7001521-8,0.12146459519863129,0.1258741258741259,0
6988448-2,0.14738012850284576,0.1451104100946372,0
6990307-6,0.12821170687675476,0.1258741258741259,0
6987451-6,0.17786644399166107,0.17792792792792791,0
95072462,0.1640012264251709,0.17792792792792791,0
95063442,0.5646733641624451,0.6748807631160573,0
100406231,0.16376343369483948,0.17792792792792791,0
97360851,0.16410765051841736,0.17792792792792791,0
97965101,0.8513306379318237,0.8947368421052632,0
83077252,0.10735556483268738,0.0835214446952596,0
97726643,0.5497159361839294,0.6748807631160573,0
92727984,0.5699948668479919,0.6748807631160573,0
98031252,0.09976769983768463,0.08152173913043478,0
100155181,0.1842712014913559,0.17792792792792791,0
104612721,0.27191534638404846,0.3125,0
103133671,0.06124426797032356,0.05405405405405406,0
104413521,0.2735280990600586,0.3125,0
102823783,0.6847118735313416,0.75,0
103814191,0.16632628440856934,0.17792792792792791,0
92787003,0.10827147215604782,0.0835214446952596,0
104512891,0.5601898431777954,0.6748807631160573,0
104603281,0.13984745740890503,0.1451104100946372,0
104011091,0.10748759657144547,0.0835214446952596,0
102497953,0.18471099436283112,0.17792792792792791,0
103374733,0.4142020344734192,0.458128078817734,0
106025601,0.2209545224905014,0.28375286041189934,0
101842243,0.12583240866661072,0.1258741258741259,0
103820062,0.13113480806350708,0.12878787878787878,0
86999805,0.5237020254135132,0.5904059040590406,0
104340542,0.4114912450313568,0.458128078817734,0
102989271,0.10612870007753372,0.0835214446952596,0
103958991,0.1510169953107834,0.1451104100946372,0
107510612,0.5412710309028625,0.6748807631160573,0
107004991,0.2633504271507263,0.3125,0
107009151,0.21885231137275696,0.28375286041189934,0
107517851,0.14776550233364105,0.1451104100946372,0
108644671,0.12266847491264343,0.1258741258741259,0
93960413,0.13116097450256348,0.12878787878787878,0
107573872,0.1803993135690689,0.17792792792792791,0
89104482,0.6938209533691406,0.7560975609756098,0
106611195,0.11778479814529419,0.0835214446952596,0
109700531,0.8448882102966309,0.8947368421052632,0
109149641,0.7010746002197266,0.7560975609756098,0
109138571,0.19674114882946014,0.28375286041189934,0
107735061,0.13899283111095428,0.1451104100946372,0
103049863,0.5813180804252625,0.6748807631160573,0
108560601,0.5438247919082642,0.6748807631160573,0
109447481,0.4511752426624298,0.48739495798319327,0
108529581,0.09623861312866211,0.08152173913043478,0
104710095,0.251085489988327,0.3125,0
105553411,0.9077908992767334,0.9411764705882353,0
105574981,0.12395121902227402,0.1258741258741259,0
103568541,0.8796255588531494,0.9411764705882353,0
103663031,0.14947767555713654,0.1451104100946372,0
102684512,0.07521283626556396,0.07092198581560284,0
99164933,0.3644838333129883,0.45714285714285713,0
102364411,0.12317504733800888,0.1258741258741259,0
104837151,0.12272859364748001,0.1258741258741259,0
104287221,0.10748759657144547,0.0835214446952596,0
103762303,0.13450375199317932,0.1451104100946372,0
101545152,0.1262747347354889,0.1258741258741259,0
100890863,0.7044878005981445,0.7560975609756098,0
101428471,0.126893550157547,0.1258741258741259,0
94188423,0.21656303107738495,0.28375286041189934,0
104728481,0.11462530493736267,0.0835214446952596,0
104167852,0.13307632505893707,0.12878787878787878,0
104718611,0.1314765214920044,0.12878787878787878,0
91097912,0.15442579984664917,0.17792792792792791,0
100905551,0.168537899851799,0.17792792792792791,0
100895032,0.15667305886745453,0.17792792792792791,0
108733011,0.07811658084392548,0.07092198581560284,0
107623401,0.4772986173629761,0.48739495798319327,0
106704631,0.21192291378974915,0.28375286041189934,0
106398651,0.2535136044025421,0.3125,0
105291681,0.141851544380188,0.1451104100946372,0
105302151,0.10488317906856537,0.0835214446952596,0
105305131,0.17658935487270355,0.17792792792792791,0
105751582,0.1905551552772522,0.17792792792792791,0
106737321,0.2167334109544754,0.28375286041189934,0
105211091,0.12572214007377625,0.1258741258741259,0
104419182,0.5619227290153503,0.6748807631160573,0
105271991,0.08500957489013672,0.07317073170731707,0
109316861,0.169803649187088,0.17792792792792791,0
104336612,0.520727276802063,0.5904059040590406,0
105431193,0.19218075275421143,0.17792792792792791,0
107638781,0.2651222050189972,0.3125,0
108748001,0.17177465558052063,0.17792792792792791,0
105328631,0.11624708026647568,0.0835214446952596,0
106032602,0.15510541200637817,0.17792792792792791,0
106514043,0.5787563920021057,0.6748807631160573,0
104988051,0.15332120656967163,0.1451104100946372,0
105977591,0.1725066900253296,0.17792792792792791,0
104954272,0.5811617970466614,0.6748807631160573,0
97591413,0.16785216331481934,0.17792792792792791,0
100392501,0.2744206190109253,0.3829787234042553,0
102037211,0.17182408273220062,0.17792792792792791,0
101499151,0.16311320662498474,0.17792792792792791,0
98897188,0.391664057970047,0.458128078817734,0
98139291,0.15304896235466003,0.1451104100946372,0
100349471,0.16858093440532684,0.17792792792792791,0
101575771,0.10569882392883301,0.0835214446952596,0
101029062,0.534088134765625,0.6748807631160573,0
102514171,0.16406726837158203,0.17792792792792791,0
85130543,0.07380709052085876,0.07092198581560284,0
102035911,0.09131025522947311,0.07317073170731707,0
102063831,0.1351146101951599,0.1451104100946372,0
98507483,0.24696572124958038,0.29245283018867924,0
99227952,0.1273760348558426,0.1258741258741259,0
99252871,0.17304883897304535,0.17792792792792791,0
99866031,0.14565539360046387,0.1451104100946372,0
89010291,0.1251603066921234,0.1258741258741259,0
825907710,0.08831632137298584,0.07317073170731707,0
89650331,0.18675893545150757,0.17792792792792791,0
720469118,0.09593506902456284,0.08152173913043478,0
88585641,0.17020262777805328,0.17792792792792791,0
8577720-0,0.16731689870357513,0.17792792792792791,0
8581593-X,0.12694446742534637,0.1258741258741259,0
8582908-9,0.1753191202878952,0.17792792792792791,0
8572643-5,0.27994292974472046,0.3829787234042553,0
8535775-3,0.25957417488098145,0.3125,0
8532939-X,0.14133453369140625,0.1451104100946372,0
8551888-4,0.14271286129951477,0.1451104100946372,0
8549264-3,0.1535971462726593,0.1451104100946372,0
8548916-9,0.1080247163772583,0.0835214446952596,0
8599942-5,0.2630486786365509,0.3125,0
8513780-0,0.11895719915628433,0.0835214446952596,0
8598112-4,0.16326813399791718,0.17792792792792791,0
8592926-2,0.11314947158098221,0.0835214446952596,0
8541374-X,0.5819425582885742,0.6748807631160573,0
8537593-9,0.1409095823764801,0.1451104100946372,0
8489749-1,0.10033657401800156,0.08152173913043478,0
8500143-7,0.5215436816215515,0.5904059040590406,0
8496824-4,0.13913080096244812,0.1451104100946372,0
8517800-9,0.13913080096244812,0.1451104100946372,0
8623415-4,0.5018424987792969,0.48739495798319327,0
8624422-8,0.5760703086853027,0.6748807631160573,0
8554393-4,0.18106256425380707,0.17792792792792791,0
100802181,0.06351740658283234,0.05405405405405406,0
101693042,0.07428769022226334,0.07092198581560284,0
99003692,0.7048386931419373,0.7560975609756098,0
92284376,0.4980145990848541,0.48739495798319327,0
101953481,0.537746250629425,0.6748807631160573,0
100160702,0.13858257234096527,0.1451104100946372,0
77346044,0.12407196313142776,0.1258741258741259,0
102329711,0.2198171615600586,0.28375286041189934,0
87901592,0.13687869906425476,0.1451104100946372,0
102269971,0.14531710743904114,0.1451104100946372,0
101719381,0.0717553198337555,0.07092198581560284,0
100786342,0.097500279545784,0.08152173913043478,0
96097352,0.14702074229717255,0.1451104100946372,0
102223601,0.1453172266483307,0.1451104100946372,0
100767761,0.12832161784172058,0.1258741258741259,0
100816701,0.057869844138622284,0.0,0
98972552,0.42010796070098877,0.458128078817734,0
103703141,0.12094826251268387,0.1258741258741259,0
96196653,0.13787944614887238,0.1451104100946372,0
97096422,0.22633865475654602,0.28375286041189934,0
96346951,0.09751854836940765,0.08152173913043478,0
97001911,0.27912330627441406,0.3829787234042553,0
95931851,0.225910022854805,0.28375286041189934,0
97048671,0.5642274618148804,0.6748807631160573,0
96314975,0.09012657403945923,0.07317073170731707,0
96637301,0.11007550358772278,0.0835214446952596,0
41287803,0.14958500862121582,0.1451104100946372,0
97057311,0.13708117604255676,0.1451104100946372,0
96257031,0.27978864312171936,0.3829787234042553,0
87374562,0.5375802516937256,0.6748807631160573,0
95241053,0.19059567153453827,0.17792792792792791,0
97246631,0.06966275721788406,0.07092198581560284,0
97426602,0.1434481292963028,0.1451104100946372,0
97825861,0.25832149386405945,0.3125,0
96841443,0.14783339202404022,0.1451104100946372,0
97330131,0.3368750512599945,0.43333333333333335,0
