id,albert_temp,albert_temp_cal,label
8380950-4,0.06067584455013275,0.04728950403690888,0
8363515-X,0.06736019998788834,0.04728950403690888,0
8373044-5,0.10538366436958313,0.14206642066420663,0
8369704-2,0.03311251103878021,0.03417533432392273,0
8440895-8,0.04168656840920448,0.04597701149425287,0
8443282-1,0.027756882831454277,0.03417533432392273,0
8449242-9,0.03732985630631447,0.03417533432392273,0
8387592-5,0.1282433718442917,0.14206642066420663,0
8264715-X,0.07211791723966599,0.04728950403690888,0
8261409-1,0.0764392539858818,0.04728950403690888,0
8418821-7,0.03062734752893448,0.03417533432392273,0
8298128-1,0.05729909986257553,0.04728950403690888,0
8297832-9,0.06308770924806595,0.04728950403690888,0
8297234-5,0.026787400245666504,0.03417533432392273,0
8417403-0,0.4730968773365021,0.5045045045045045,0
8421441-1,0.02667698636651039,0.03417533432392273,0
8427998-9,0.04168656840920448,0.04597701149425287,0
8426102-0,0.24674098193645477,0.3018867924528302,0
8426434-6,0.6923656463623047,0.7377049180327869,0
8426348-1,0.10607326775789261,0.14206642066420663,0
8292294-X,0.026768822222948074,0.03417533432392273,0
8394219-5,0.06094575673341751,0.04728950403690888,0
8273831-8,0.16148538887500763,0.18115942028985507,0
8478574-3,0.07268405705690384,0.04728950403690888,0
8476266-8,0.038912177085876465,0.04597701149425287,0
8476195-X,0.15500015020370483,0.14206642066420663,0
88284541,0.03945527598261833,0.04597701149425287,0
68059264,0.20972193777561188,0.22727272727272727,0
88065071,0.027506142854690552,0.03417533432392273,0
88117803,0.02899501845240593,0.03417533432392273,0
88628571,0.029204709455370903,0.03417533432392273,0
88077571,0.061947301030159,0.04728950403690888,0
90290193,0.3448272943496704,0.3877551020408163,0
82471397,0.07576781511306763,0.04728950403690888,0
91066131,0.9566144943237305,0.9254426840633737,0
88924313,0.10193934291601181,0.11519607843137254,0
91700821,0.19528815150260925,0.22727272727272727,0
86216533,0.06531672924757004,0.04728950403690888,0
75802686,0.03744131326675415,0.04597701149425287,0
90265042,0.04129406809806824,0.04597701149425287,0
91807361,0.5851378440856934,0.676056338028169,0
91243821,0.35710063576698303,0.3877551020408163,0
90518921,0.05538573116064072,0.04728950403690888,0
91725811,0.04361874610185623,0.04597701149425287,0
95058721,0.031771667301654816,0.03417533432392273,0
78586612,0.5316303372383118,0.6261980830670926,0
88961733,0.4081919193267822,0.3877551020408163,0
91042023,0.04621358960866928,0.04597701149425287,0
92716791,0.024840660393238068,0.020833333333333332,0
89528204,0.4048464894294739,0.3877551020408163,0
89838853,0.046838145703077316,0.04597701149425287,0
89264643,0.3725496232509613,0.3877551020408163,0
92908572,0.1056409478187561,0.14206642066420663,0
70857992,0.026868147775530815,0.03417533432392273,0
92395082,0.1400129795074463,0.14206642066420663,0
92207823,0.5221924781799316,0.6145833333333334,0
92858212,0.9478612542152405,0.8245614035087719,0
92859642,0.029894711449742317,0.03417533432392273,0
93658861,0.03296248987317085,0.03417533432392273,0
88941803,0.12805861234664917,0.14206642066420663,0
84231409,0.03786410018801689,0.04597701149425287,0
92150611,0.39479389786720276,0.3877551020408163,0
92290421,0.07727634906768799,0.04728950403690888,0
92255401,0.06618313491344452,0.04728950403690888,0
92385861,0.09638331830501556,0.11519607843137254,0
88447982,0.1197132095694542,0.14206642066420663,0
84962392,0.07720310986042023,0.04728950403690888,0
93699171,0.03206610679626465,0.03417533432392273,0
89713576,0.11368246376514435,0.14206642066420663,0
93062052,0.028607714921236038,0.03417533432392273,0
92202102,0.032555874437093735,0.03417533432392273,0
89211673,0.05020037665963173,0.04728950403690888,0
92256881,0.12278411537408829,0.14206642066420663,0
60004342,0.03483790159225464,0.03417533432392273,0
8577120-3,0.030263690277934074,0.03417533432392273,0
8577116-1,0.030910588800907135,0.03417533432392273,0
8029155-7,0.027192849665880203,0.03417533432392273,0
8028548-1,0.034567926079034805,0.03417533432392273,0
7761937-9,0.11869237571954727,0.14206642066420663,0
7689018-3,0.025796838104724884,0.020833333333333332,0
7646453-7,0.02684176340699196,0.03417533432392273,0
7650959-4,0.07373692840337753,0.04728950403690888,0
7636510-3,0.11280079931020737,0.14206642066420663,0
7635175-4,0.03491395339369774,0.03417533432392273,0
7677081-5,0.0904972106218338,0.11519607843137254,0
7676447-7,0.07213444262742996,0.04728950403690888,0
7671139-2,0.03751423954963684,0.04597701149425287,0
7675698-5,0.034595996141433716,0.03417533432392273,0
7673835-X,0.03618993982672691,0.03417533432392273,0
7672217-4,0.08609828352928162,0.11519607843137254,0
7672622-6,0.03574144467711449,0.03417533432392273,0
7724826-1,0.06261895596981049,0.04728950403690888,0
7630100-4,0.12291306257247925,0.14206642066420663,0
7633835-2,0.12482900172472,0.14206642066420663,0
7620885-5,0.07324084639549255,0.04728950403690888,0
7622016-4,0.03547378256917,0.03417533432392273,0
7605042-0,0.026228103786706924,0.020833333333333332,0
7652387-4,0.14357954263687134,0.14206642066420663,0
7652759-8,0.03261967748403549,0.03417533432392273,0
7707690-6,0.025513378903269768,0.020833333333333332,0
7702780-6,0.031122440472245216,0.03417533432392273,0
7699871-5,0.04410935938358307,0.04597701149425287,0
7694387-4,0.08302164077758789,0.09016393442622951,0
7668995-0,0.03276822715997696,0.03417533432392273,0
7669143-3,0.24998944997787476,0.3018867924528302,0
7668137-1,0.4859446883201599,0.5045045045045045,0
7690230-8,0.5245922207832336,0.6145833333333334,0
7684868-1,0.029831670224666595,0.03417533432392273,0
7638583-0,0.02695627138018608,0.03417533432392273,0
7643063-2,0.025175435468554497,0.020833333333333332,0
7641139-7,0.06085709482431412,0.04728950403690888,0
94376261,0.11709993332624435,0.14206642066420663,0
94342921,0.12239566445350647,0.14206642066420663,0
88143192,0.06219305843114853,0.04728950403690888,0
92614671,0.16424813866615295,0.18115942028985507,0
91473973,0.11928103864192963,0.14206642066420663,0
95246881,0.03879798948764801,0.04597701149425287,0
723380313,0.20045851171016693,0.22727272727272727,0
93838741,0.15733718872070312,0.18115942028985507,0
94337671,0.11056467145681381,0.14206642066420663,0
94580301,0.08851316571235657,0.11519607843137254,0
95407681,0.11011745780706406,0.14206642066420663,0
94039451,0.05819730460643768,0.04728950403690888,0
94279081,0.29013943672180176,0.3333333333333333,0
94479111,0.03661003336310387,0.03417533432392273,0
95237672,0.06354449689388275,0.04728950403690888,0
94735281,0.07205779105424881,0.04728950403690888,0
93988863,0.041424695402383804,0.04597701149425287,0
130665691,0.03340154513716698,0.03417533432392273,0
128399682,0.10249107331037521,0.11519607843137254,0
128979571,0.08855237066745758,0.11519607843137254,0
129500202,0.4709891080856323,0.5045045045045045,0
128341011,0.06365559250116348,0.04728950403690888,0
130098581,0.06082652509212494,0.04728950403690888,0
124886663,0.0344444140791893,0.03417533432392273,0
126848922,0.031662773340940475,0.03417533432392273,0
127314561,0.06281254440546036,0.04728950403690888,0
124189891,0.084572933614254,0.11519607843137254,0
125082961,0.6391737461090088,0.706081081081081,0
124116541,0.07416029274463654,0.04728950403690888,0
123138331,0.11538451910018921,0.14206642066420663,0
123600311,0.050940290093421936,0.04728950403690888,0
126747281,0.7234302163124084,0.7377049180327869,0
123847098,0.15309743583202362,0.14206642066420663,0
125420221,0.04302544891834259,0.04597701149425287,0
124170511,0.09077627211809158,0.11519607843137254,0
122439684,0.5226302742958069,0.6145833333333334,0
122537952,0.23975853621959686,0.230760358194698,0
126849823,0.533170223236084,0.6261980830670926,0
109123312,0.2566084563732147,0.3018867924528302,0
111401361,0.03452301770448685,0.03417533432392273,0
109024242,0.06593570858240128,0.04728950403690888,0
107983522,0.06784743070602417,0.04728950403690888,0
110990901,0.11808735877275467,0.14206642066420663,0
111572132,0.956757664680481,0.9254426840633737,0
110998051,0.3657044470310211,0.3877551020408163,0
108690264,0.0822979062795639,0.09016393442622951,0
109334003,0.0670502632856369,0.04728950403690888,0
108970482,0.10969603806734085,0.14206642066420663,0
107446541,0.05565629154443741,0.04728950403690888,0
107449041,0.03539247438311577,0.03417533432392273,0
108927411,0.9565438032150269,0.9254426840633737,0
108927271,0.06846653670072556,0.04728950403690888,0
109811151,0.7731965184211731,0.8084291187739464,0
110715671,0.30690836906433105,0.3333333333333333,0
88070022,0.36558929085731506,0.3877551020408163,0
941548917,0.06856483966112137,0.04728950403690888,0
109689361,0.9569103121757507,0.9254426840633737,0
124781034,0.03254478797316551,0.03417533432392273,0
126258361,0.39268502593040466,0.3877551020408163,0
126763491,0.126262366771698,0.14206642066420663,0
122162152,0.028282063081860542,0.03417533432392273,0
124410892,0.08463665843009949,0.11519607843137254,0
124970072,0.0345580130815506,0.03417533432392273,0
126059001,0.0933152288198471,0.11519607843137254,0
118882269,0.08118900656700134,0.09016393442622951,0
124044482,0.026709940284490585,0.03417533432392273,0
125489111,0.04302544891834259,0.04597701149425287,0
1068735911,0.024915358051657677,0.020833333333333332,0
127264441,0.07159966975450516,0.04728950403690888,0
126047381,0.08044324815273285,0.09016393442622951,0
127883161,0.28079861402511597,0.3103448275862069,0
126135161,0.04274560511112213,0.04597701149425287,0
124496802,0.03711070492863655,0.03417533432392273,0
126152784,0.4179350435733795,0.3877551020408163,0
104883721,0.26447561383247375,0.3103448275862069,0
105423512,0.04373413696885109,0.04597701149425287,0
104977281,0.1518908441066742,0.14206642066420663,0
92635194,0.16785728931427002,0.18115942028985507,0
94581089,0.12432363629341125,0.14206642066420663,0
98326492,0.18435819447040558,0.20754716981132076,0
105536611,0.9565438032150269,0.9254426840633737,0
106465151,0.09250817447900772,0.11519607843137254,0
970393813,0.17056983709335327,0.18115942028985507,0
106577352,0.06387282907962799,0.04728950403690888,0
106073661,0.062168870121240616,0.04728950403690888,0
106811081,0.12901030480861664,0.14206642066420663,0
104560903,0.09459738433361053,0.11519607843137254,0
105227701,0.054994333535432816,0.04728950403690888,0
105228902,0.7035840749740601,0.7377049180327869,0
106815981,0.24928732216358185,0.3018867924528302,0
106286051,0.04704819247126579,0.04597701149425287,0
119756031,0.044519416987895966,0.04597701149425287,0
120744994,0.06488525867462158,0.04728950403690888,0
115544972,0.04141584783792496,0.04597701149425287,0
123808731,0.1590162217617035,0.18115942028985507,0
124358761,0.08219362050294876,0.09016393442622951,0
120839741,0.06455919146537781,0.04728950403690888,0
118519232,0.050180625170469284,0.04728950403690888,0
121104643,0.07417973130941391,0.04728950403690888,0
117743523,0.11025366932153702,0.14206642066420663,0
124189073,0.03391283005475998,0.03417533432392273,0
125704543,0.48563554883003235,0.5045045045045045,0
125832531,0.2666725516319275,0.3103448275862069,0
125751372,0.07638490200042725,0.04728950403690888,0
112382725,0.9364759922027588,0.8245614035087719,0
94656173,0.028044430539011955,0.03417533432392273,0
125241701,0.027495289221405983,0.03417533432392273,0
125798531,0.45073893666267395,0.4090909090909091,0
126001052,0.03909573704004288,0.04597701149425287,0
127122932,0.03711939603090286,0.03417533432392273,0
123510661,0.09669096022844315,0.11519607843137254,0
106188442,0.039522089064121246,0.04597701149425287,0
128651983,0.953400731086731,0.9010989010989011,0
129174521,0.060529474169015884,0.04728950403690888,0
125243883,0.17533236742019653,0.18115942028985507,0
128614881,0.12246964871883392,0.14206642066420663,0
129671541,0.05236624926328659,0.04728950403690888,0
126897243,0.48967233300209045,0.5045045045045045,0
130390242,0.04773605614900589,0.04597701149425287,0
129694601,0.529508113861084,0.6261980830670926,0
124888844,0.6269823908805847,0.706081081081081,0
112189362,0.07533351331949234,0.04728950403690888,0
127280613,0.02969495579600334,0.03417533432392273,0
116759148,0.05116432160139084,0.04728950403690888,0
129703611,0.05532427132129669,0.04728950403690888,0
129054761,0.06749697029590607,0.04728950403690888,0
119159351,0.06238763779401779,0.04728950403690888,0
119175481,0.030202699825167656,0.03417533432392273,0
119649211,0.17772556841373444,0.18115942028985507,0
102684513,0.14487887918949127,0.14206642066420663,0
112534472,0.02632470615208149,0.020833333333333332,0
121451693,0.4945352375507355,0.5045045045045045,0
123834092,0.10576921701431274,0.14206642066420663,0
121929571,0.0391368493437767,0.04597701149425287,0
121245543,0.03710528835654259,0.03417533432392273,0
119804902,0.030491182580590248,0.03417533432392273,0
106906183,0.06521755456924438,0.04728950403690888,0
117306564,0.0362272635102272,0.03417533432392273,0
121560901,0.045876845717430115,0.04597701149425287,0
104633272,0.17227983474731445,0.18115942028985507,0
82976822,0.02768024057149887,0.03417533432392273,0
99633971,0.030299527570605278,0.03417533432392273,0
99808361,0.07875180244445801,0.04728950403690888,0
98048421,0.07647676765918732,0.04728950403690888,0
97363612,0.5555415749549866,0.6261980830670926,0
97798911,0.4443090260028839,0.4090909090909091,0
96184082,0.026865502819418907,0.03417533432392273,0
91204734,0.5264000296592712,0.6261980830670926,0
84085772,0.028200237080454826,0.03417533432392273,0
98258193,0.29126566648483276,0.3333333333333333,0
92672343,0.25731220841407776,0.3018867924528302,0
91753205,0.0870661586523056,0.11519607843137254,0
98614461,0.0267525352537632,0.03417533432392273,0
98631324,0.3663501739501953,0.3877551020408163,0
97854702,0.95587557554245,0.9010989010989011,0
99042751,0.06621331721544266,0.04728950403690888,0
109785151,0.03655993565917015,0.03417533432392273,0
111718191,0.04158444330096245,0.04597701149425287,0
109208373,0.10571961849927902,0.14206642066420663,0
115469172,0.4298325777053833,0.3877551020408163,0
117749871,0.09057708829641342,0.11519607843137254,0
1030156512,0.9570416808128357,0.9254426840633737,0
110969743,0.1376246213912964,0.14206642066420663,0
118440491,0.21392393112182617,0.22727272727272727,0
115933831,0.9566320776939392,0.9254426840633737,0
105046226,0.12649203836917877,0.14206642066420663,0
116929981,0.4591562747955322,0.4090909090909091,0
116418214,0.32190343737602234,0.3564356435643564,0
114139347,0.030673976987600327,0.03417533432392273,0
116831352,0.028370995074510574,0.03417533432392273,0
110613452,0.16293400526046753,0.18115942028985507,0
118337711,0.03592194616794586,0.03417533432392273,0
83981125,0.048398908227682114,0.04597701149425287,0
116291011,0.02920880913734436,0.03417533432392273,0
117385381,0.030757037922739983,0.03417533432392273,0
116253541,0.49408695101737976,0.5045045045045045,0
118659031,0.8461184501647949,0.8084291187739464,0
116303191,0.05243382602930069,0.04728950403690888,0
113751052,0.04156387597322464,0.04597701149425287,0
117237661,0.12887750566005707,0.14206642066420663,0
117527601,0.02651076391339302,0.03417533432392273,0
116273581,0.47103753685951233,0.5045045045045045,0
118493931,0.1871844232082367,0.20754716981132076,0
114189654,0.0787845104932785,0.04728950403690888,0
116191681,0.08917969465255737,0.11519607843137254,0
117347591,0.07159198820590973,0.04728950403690888,0
117607581,0.0512002594769001,0.04728950403690888,0
112981271,0.03361324965953827,0.03417533432392273,0
102628408,0.06350640952587128,0.04728950403690888,0
109913621,0.03655993565917015,0.03417533432392273,0
109916011,0.25155892968177795,0.3018867924528302,0
111670441,0.18478211760520935,0.20754716981132076,0
110902621,0.0652792751789093,0.04728950403690888,0
108771952,0.2553858757019043,0.3018867924528302,0
111098371,0.26306310296058655,0.3103448275862069,0
110576033,0.21496134996414185,0.22727272727272727,0
110576351,0.8647539615631104,0.8084291187739464,0
111030391,0.10101398080587387,0.11519607843137254,0
109541453,0.043447986245155334,0.04597701149425287,0
111478022,0.0304744690656662,0.03417533432392273,0
108807421,0.38710710406303406,0.3877551020408163,0
108814721,0.06305799633264542,0.04728950403690888,0
111121431,0.20401272177696228,0.22727272727272727,0
105603402,0.02384326420724392,0.0,0
111116791,0.28808432817459106,0.3333333333333333,0
111147871,0.04904674366116524,0.04728950403690888,0
110040761,0.19026623666286469,0.22727272727272727,0
110043051,0.1496039777994156,0.14206642066420663,0
112020692,0.247956320643425,0.3018867924528302,0
110545721,0.05800510197877884,0.04728950403690888,0
111036071,0.07869575172662735,0.04728950403690888,0
110982961,0.0595054030418396,0.04728950403690888,0
104452694,0.24329382181167603,0.2413793103448276,0
107264982,0.48088935017585754,0.5045045045045045,0
109040471,0.172785222530365,0.18115942028985507,0
107918681,0.06500783562660217,0.04728950403690888,0
108469063,0.0923209935426712,0.11519607843137254,0
99287148,0.37913626432418823,0.3877551020408163,0
109002291,0.07820618897676468,0.04728950403690888,0
107924261,0.09484545141458511,0.11519607843137254,0
87968202,0.1255541890859604,0.14206642066420663,0
107862481,0.9487686157226562,0.875,0
108828131,0.06633277982473373,0.04728950403690888,0
105338142,0.04263248294591904,0.04597701149425287,0
110924181,0.032001059502363205,0.03417533432392273,0
109026332,0.14972123503684998,0.14206642066420663,0
117000841,0.02628730796277523,0.020833333333333332,0
117015461,0.956902265548706,0.9254426840633737,0
117306001,0.050744421780109406,0.04728950403690888,0
121412241,0.08725561946630478,0.11519607843137254,0
121865811,0.14188379049301147,0.14206642066420663,0
114907764,0.025103967636823654,0.020833333333333332,0
1140090110,0.07067418098449707,0.04728950403690888,0
119809411,0.08811557292938232,0.11519607843137254,0
113116353,0.02632470615208149,0.020833333333333332,0
107562873,0.06583922356367111,0.04728950403690888,0
117847081,0.0355401486158371,0.03417533432392273,0
1086292812,0.8676661252975464,0.8084291187739464,0
116563654,0.1591855138540268,0.18115942028985507,0
116548671,0.08818113803863525,0.11519607843137254,0
118377141,0.024449599906802177,0.020833333333333332,0
114183691,0.0643310621380806,0.04728950403690888,0
110786384,0.05696384608745575,0.04728950403690888,0
110783093,0.031701523810625076,0.03417533432392273,0
114282852,0.22864684462547302,0.22727272727272727,0
117881611,0.06223006173968315,0.04728950403690888,0
113238003,0.04000810533761978,0.04597701149425287,0
118469131,0.2583591938018799,0.3018867924528302,0
97101056,0.10160433501005173,0.11519607843137254,0
107299992,0.0782942846417427,0.04728950403690888,0
111677351,0.026142388582229614,0.020833333333333332,0
110788311,0.024037310853600502,0.020833333333333332,0
107795072,0.07023569196462631,0.04728950403690888,0
112250851,0.9499271512031555,0.9010989010989011,0
114350481,0.18655577301979065,0.20754716981132076,0
112651733,0.06076711416244507,0.04728950403690888,0
107665487,0.04597451165318489,0.04597701149425287,0
112480241,0.03959646448493004,0.04597701149425287,0
110822161,0.06935927271842957,0.04728950403690888,0
111191041,0.041419193148612976,0.04597701149425287,0
115539941,0.07447221130132675,0.04728950403690888,0
113266811,0.030871717259287834,0.03417533432392273,0
112705371,0.08513504266738892,0.11519607843137254,0
113314601,0.09025610238313675,0.11519607843137254,0
115567961,0.4160367548465729,0.3877551020408163,0
111850633,0.02818378247320652,0.03417533432392273,0
112124242,0.029529865831136703,0.03417533432392273,0
104267818,0.2615581452846527,0.3103448275862069,0
113031521,0.27098679542541504,0.3103448275862069,0
115139901,0.0848143920302391,0.11519607843137254,0
112328191,0.9569122791290283,0.9254426840633737,0
104898925,0.7186962366104126,0.7377049180327869,0
114011291,0.041818682104349136,0.04597701149425287,0
112005662,0.09046123176813126,0.11519607843137254,0
104167854,0.11702101677656174,0.14206642066420663,0
106701687,0.02740560472011566,0.03417533432392273,0
114676251,0.10389798879623413,0.11519607843137254,0
112417792,0.8662480115890503,0.8084291187739464,0
115785381,0.9556983709335327,0.9010989010989011,0
87858952,0.38861650228500366,0.3877551020408163,0
112340341,0.03782954439520836,0.04597701149425287,0
112331221,0.03596758097410202,0.03417533432392273,0
112351771,0.9556868076324463,0.9010989010989011,0
115659071,0.027702702209353447,0.03417533432392273,0
109192762,0.2807903289794922,0.3103448275862069,0
112316524,0.12199347466230392,0.14206642066420663,0
111482703,0.0557803139090538,0.04728950403690888,0
112429981,0.08600936084985733,0.11519607843137254,0
112449111,0.08477992564439774,0.11519607843137254,0
76783406,0.33374130725860596,0.3564356435643564,0
103430768,0.054704148322343826,0.04728950403690888,0
104560906,0.09459738433361053,0.11519607843137254,0
94742486,0.15283632278442383,0.14206642066420663,0
113556421,0.05865013971924782,0.04728950403690888,0
100429643,0.9513887763023376,0.9010989010989011,0
125111245,0.0760330930352211,0.04728950403690888,0
133433981,0.06376563012599945,0.04728950403690888,0
131513491,0.17312148213386536,0.18115942028985507,0
129912725,0.07257361710071564,0.04728950403690888,0
126190673,0.6019684672355652,0.706081081081081,0
132513132,0.02924342453479767,0.03417533432392273,0
1265170615,0.5122253894805908,0.5599999999999999,0
131220411,0.5312725305557251,0.6261980830670926,0
133033153,0.589006245136261,0.676056338028169,0
130951191,0.18727880716323853,0.20754716981132076,0
137909031,0.33873850107192993,0.3877551020408163,0
137405482,0.03782276809215546,0.04597701149425287,0
137408621,0.08413058519363403,0.11519607843137254,0
139971911,0.07402905076742172,0.04728950403690888,0
139537871,0.5039379000663757,0.5045045045045045,0
135651945,0.5395087003707886,0.6261980830670926,0
138948202,0.03710884973406792,0.03417533432392273,0
137268171,0.2458922117948532,0.25157993880147017,0
135057713,0.0783454105257988,0.04728950403690888,0
137266691,0.501839816570282,0.5045045045045045,0
137842971,0.03448052704334259,0.03417533432392273,0
133437295,0.1717248409986496,0.18115942028985507,0
137840702,0.02839973382651806,0.03417533432392273,0
139467441,0.07075474411249161,0.04728950403690888,0
137817371,0.025411149486899376,0.020833333333333332,0
139066661,0.08132684975862503,0.09016393442622951,0
139003022,0.14659640192985535,0.14206642066420663,0
137442081,0.1306280940771103,0.14206642066420663,0
138917422,0.163611501455307,0.18115942028985507,0
114436122,0.0685172975063324,0.04728950403690888,0
75870442,0.06607364118099213,0.04728950403690888,0
120080192,0.11690689623355865,0.14206642066420663,0
119144271,0.06847245246171951,0.04728950403690888,0
119141542,0.1410774439573288,0.14206642066420663,0
80436036,0.6923656463623047,0.7377049180327869,0
109532082,0.033645227551460266,0.03417533432392273,0
119961931,0.025947799906134605,0.020833333333333332,0
122162151,0.028282063081860542,0.03417533432392273,0
1113052621,0.038014769554138184,0.04597701149425287,0
121388822,0.024790747091174126,0.020833333333333332,0
119399461,0.07220901548862457,0.04728950403690888,0
109121382,0.06439559161663055,0.04728950403690888,0
136678401,0.10928986966609955,0.14206642066420663,0
135725051,0.0549144484102726,0.04728950403690888,0
134561072,0.48583468794822693,0.5045045045045045,0
135112321,0.956292986869812,0.9254426840633737,0
132641547,0.16219359636306763,0.18115942028985507,0
136255481,0.7592767477035522,0.8084291187739464,0
134507642,0.07536033540964127,0.04728950403690888,0
135605582,0.14623849093914032,0.14206642066420663,0
135736811,0.08466922491788864,0.11519607843137254,0
129174522,0.05577394738793373,0.04728950403690888,0
134021653,0.3451741337776184,0.3877551020408163,0
124780746,0.04953055828809738,0.04728950403690888,0
130733141,0.10912630707025528,0.14206642066420663,0
128237531,0.4936591684818268,0.5045045045045045,0
120406172,0.04069323465228081,0.04597701149425287,0
129335331,0.18174055218696594,0.20754716981132076,0
129335351,0.07180184870958328,0.04728950403690888,0
127399762,0.09619711339473724,0.11519607843137254,0
130241351,0.060735855251550674,0.04728950403690888,0
130263641,0.060735855251550674,0.04728950403690888,0
129247701,0.0589895099401474,0.04728950403690888,0
124888843,0.6269823908805847,0.706081081081081,0
125732921,0.9567052721977234,0.9254426840633737,0
129277241,0.11234945803880692,0.14206642066420663,0
121771154,0.10323593020439148,0.11519607843137254,0
128782291,0.031004324555397034,0.03417533432392273,0
120429942,0.03959899768233299,0.04597701149425287,0
123847099,0.15309743583202362,0.14206642066420663,0
128189813,0.045820292085409164,0.04597701149425287,0
130172291,0.033488839864730835,0.03417533432392273,0
130722921,0.050594158470630646,0.04728950403690888,0
125363112,0.04302544891834259,0.04597701149425287,0
122489332,0.24248453974723816,0.2413793103448276,0
136776873,0.0805450826883316,0.09016393442622951,0
137355961,0.03378360718488693,0.03417533432392273,0
137750601,0.049600981175899506,0.04728950403690888,0
137656134,0.03906196728348732,0.04597701149425287,0
140122881,0.04791394993662834,0.04597701149425287,0
137669951,0.05083145946264267,0.04728950403690888,0
131949615,0.18378861248493195,0.20754716981132076,0
137731982,0.09384109079837799,0.11519607843137254,0
1219533415,0.07042040675878525,0.04728950403690888,0
138256945,0.04822012409567833,0.04597701149425287,0
137780931,0.05815032124519348,0.04728950403690888,0
134284441,0.15061363577842712,0.14206642066420663,0
129767242,0.05740797892212868,0.04728950403690888,0
136983831,0.14153316617012024,0.14206642066420663,0
135804481,0.5910215973854065,0.676056338028169,0
134328057,0.46077558398246765,0.4090909090909091,0
135822102,0.13655531406402588,0.14206642066420663,0
133517161,0.07039516419172287,0.04728950403690888,0
132354732,0.6676600575447083,0.7307692307692307,0
133070951,0.05832918360829353,0.04728950403690888,0
130302413,0.03152373805642128,0.03417533432392273,0
133623882,0.21419750154018402,0.22727272727272727,0
125926762,0.08607737720012665,0.11519607843137254,0
133128671,0.0701116994023323,0.04728950403690888,0
131196102,0.5345276594161987,0.6261980830670926,0
103663033,0.03223453462123871,0.03417533432392273,0
130564954,0.1198611781001091,0.14206642066420663,0
131197931,0.2094782441854477,0.22727272727272727,0
124049981,0.050548452883958817,0.04728950403690888,0
125169651,0.14790251851081848,0.14206642066420663,0
123203752,0.07924265414476395,0.09016393442622951,0
124058703,0.10098452121019363,0.11519607843137254,0
111407892,0.29881003499031067,0.3333333333333333,0
123123052,0.03878474980592728,0.04597701149425287,0
124492181,0.028154494240880013,0.03417533432392273,0
124487531,0.03711070492863655,0.03417533432392273,0
109502373,0.09411290287971497,0.11519607843137254,0
124472531,0.03331315144896507,0.03417533432392273,0
122731872,0.05545734986662865,0.04728950403690888,0
123662301,0.09428185969591141,0.11519607843137254,0
123642021,0.9455655813217163,0.8245614035087719,0
123306141,0.04101201146841049,0.04597701149425287,0
123153712,0.048733748495578766,0.04597701149425287,0
113401673,0.11566589027643204,0.14206642066420663,0
111961153,0.12342862784862518,0.14206642066420663,0
121710661,0.6299763917922974,0.706081081081081,0
135428631,0.08357149362564087,0.11519607843137254,0
133387683,0.5707042813301086,0.676056338028169,0
119273196,0.491943895816803,0.5045045045045045,0
136743381,0.13843180239200592,0.14206642066420663,0
135512311,0.029223650693893433,0.03417533432392273,0
127140959,0.03384578227996826,0.03417533432392273,0
135399471,0.5864344239234924,0.676056338028169,0
130602442,0.03297346085309982,0.03417533432392273,0
136407672,0.1194496750831604,0.14206642066420663,0
135411401,0.9542558193206787,0.9010989010989011,0
135288921,0.07273833453655243,0.04728950403690888,0
135991021,0.0771733820438385,0.04728950403690888,0
135507131,0.1043100506067276,0.11519607843137254,0
132128821,0.06916786730289459,0.04728950403690888,0
132130531,0.02610672637820244,0.020833333333333332,0
137488021,0.501839816570282,0.5045045045045045,0
123915734,0.14086511731147766,0.14206642066420663,0
125420223,0.08323293179273605,0.09016393442622951,0
137547161,0.6915646195411682,0.7377049180327869,0
138019231,0.5651324987411499,0.6261980830670926,0
137541181,0.026943648234009743,0.03417533432392273,0
138778172,0.06865081936120987,0.04728950403690888,0
137525171,0.10173606872558594,0.11519607843137254,0
131826042,0.15970714390277863,0.18115942028985507,0
135904922,0.0914987102150917,0.11519607843137254,0
139840061,0.48561668395996094,0.5045045045045045,0
137538131,0.02720492146909237,0.03417533432392273,0
139288851,0.0783173218369484,0.04728950403690888,0
138684161,0.06030673533678055,0.04728950403690888,0
145395185,0.5283546447753906,0.6261980830670926,0
149783701,0.06063878536224365,0.04728950403690888,0
147825011,0.0500151552259922,0.04728950403690888,0
149795171,0.052382513880729675,0.04728950403690888,0
146161261,0.05228111147880554,0.04728950403690888,0
1384418513,0.1616724729537964,0.18115942028985507,0
142950382,0.17335166037082672,0.18115942028985507,0
148785282,0.389422744512558,0.3877551020408163,0
148790851,0.1645621955394745,0.18115942028985507,0
149750411,0.03379615396261215,0.03417533432392273,0
150846551,0.054746925830841064,0.04728950403690888,0
147774691,0.10479342937469482,0.14206642066420663,0
145256082,0.030631737783551216,0.03417533432392273,0
150837781,0.058317046612501144,0.04728950403690888,0
147424761,0.13833631575107574,0.14206642066420663,0
139537872,0.5039379000663757,0.5045045045045045,0
148412471,0.0758625790476799,0.04728950403690888,0
148412921,0.08350016921758652,0.11519607843137254,0
150665861,0.059438854455947876,0.04728950403690888,0
147723681,0.1209484115242958,0.14206642066420663,0
148422541,0.04207513853907585,0.04597701149425287,0
1068735919,0.02832106128334999,0.03417533432392273,0
