id,albert_temp,albert_temp_cal,label
3780306-X,0.5285025238990784,0.48355263157894735,0
3797319-4,0.16886389255523682,0.19696969696969696,0
3794089-0,0.22881892323493958,0.22875816993464052,0
3794390-0,0.5784635543823242,0.5233644859813084,0
3796195-3,0.7629716992378235,0.7006920415224913,0
3795985-0,0.1111222505569458,0.13333333333333333,0
3849597-0,0.45683953166007996,0.4067796610169492,0
3849754-3,0.07280561327934265,0.08547008547008547,0
3857863-8,0.058972638100385666,0.05499999999999999,0
3857831-6,0.6937313675880432,0.6576763485477178,0
3861653-X,0.08275753259658813,0.10774410774410774,0
3847995-2,0.06911671906709671,0.05759162303664921,0
3847987-3,0.45209330320358276,0.4067796610169492,0
3884868-3,0.0999901071190834,0.12546816479400746,0
3871008-X,0.15607616305351257,0.19047619047619047,0
3874262-3,0.294960618019104,0.24596774193548387,0
3878665-2,0.37153905630111694,0.38591549295774646,0
3878822-5,0.2137254923582077,0.22875816993464052,0
3886783-8,0.4592776596546173,0.4067796610169492,0
3605013-5,0.077450230717659,0.08547008547008547,0
3613481-8,0.7048210501670837,0.6576763485477178,0
3613534-4,0.2784229516983032,0.24596774193548387,0
3627279-8,0.07971657067537308,0.10774410774410774,0
3615654-7,0.5156115293502808,0.48355263157894735,0
3615175-1,0.07439285516738892,0.08547008547008547,0
3607038-2,0.5021511316299438,0.48355263157894735,0
3617361-3,0.08967611938714981,0.12546816479400746,0
3617512-0,0.6180895566940308,0.6296296296296297,0
3617096-7,0.08264130353927612,0.10774410774410774,0
3617178-X,0.25887584686279297,0.23684210526315788,0
3932383-0,0.14945393800735474,0.17261904761904762,0
3934055-5,0.651302695274353,0.6576763485477178,0
3980645-3,0.1850576400756836,0.19696969696969696,0
3977480-9,0.1314878761768341,0.14655172413793102,0
3977902-3,0.15376344323158264,0.17261904761904762,0
3967563-1,0.6660807132720947,0.6576763485477178,0
3940474-3,0.12676207721233368,0.14655172413793102,0
3940467-6,0.14303085207939148,0.17261904761904762,0
3896399-5,0.06269342452287674,0.05499999999999999,0
3898296-8,0.42382869124412537,0.4067796610169492,0
3897505-9,0.7266607880592346,0.6576763485477178,0
3893699-X,0.48891279101371765,0.48355263157894735,0
3933515-0,0.7677614688873291,0.7006920415224913,0
3939302-1,0.6322384476661682,0.6296296296296297,0
3940277-X,0.46567440032958984,0.48355263157894735,0
3937392-3,0.7773555517196655,0.7006920415224913,0
3935480-9,0.13001666963100433,0.14655172413793102,0
3969843-2,0.10507236421108246,0.12546816479400746,0
3968263-4,0.4807145297527313,0.48355263157894735,0
3974860-2,0.3024895489215851,0.24596774193548387,0
3975132-2,0.04405897855758667,0.0,0
3976086-5,0.28153255581855774,0.24596774193548387,0
3976307-9,0.046826355159282684,0.01948051948051948,0
3942339-X,0.14457832276821136,0.17261904761904762,0
6317112-8,0.4292341470718384,0.4067796610169492,0
6290994-4,0.0820927694439888,0.10774410774410774,0
6193821-9,0.9246113896369934,0.784,0
6209440-1,0.06276648491621017,0.05499999999999999,0
6196218-0,0.0494239442050457,0.04145077720207254,0
6196602-5,0.09600287675857544,0.12546816479400746,0
6272472-1,0.11016910523176193,0.12546816479400746,0
6192092-7,0.5026713609695435,0.48355263157894735,0
6190647-7,0.20384475588798523,0.21666666666666667,0
6190667-2,0.144352987408638,0.17261904761904762,0
6167276-4,0.620535135269165,0.6296296296296297,0
6167697-X,0.057704951614141464,0.05499999999999999,0
6446303-0,0.1714266687631607,0.19696969696969696,0
6441702-5,0.787041962146759,0.7006920415224913,0
6433374-0,0.05200729891657829,0.04145077720207254,0
6335348-7,0.09335067868232727,0.12546816479400746,0
6332476-7,0.8451498746871948,0.7006920415224913,0
6308147-X,0.6965773105621338,0.6576763485477178,0
6259468-0,0.1841088980436325,0.19696969696969696,0
6294883-0,0.7753512859344482,0.7006920415224913,0
6292208-8,0.15476377308368683,0.19047619047619047,0
6293778-6,0.3092222511768341,0.24596774193548387,0
6264769-6,0.09366337209939957,0.12546816479400746,0
6295649-8,0.6383060812950134,0.639344262295082,0
6302820-5,0.17803892493247986,0.19696969696969696,0
6273857-X,0.21170401573181152,0.21666666666666667,0
6381233-4,0.11017104238271713,0.12546816479400746,0
6373604-7,0.6303625702857971,0.6296296296296297,0
6447242-1,0.7652103304862976,0.7006920415224913,0
4084521-X,0.3451821208000183,0.38591549295774646,0
4084615-9,0.2607050836086273,0.23684210526315788,0
4081990-6,0.666417121887207,0.6576763485477178,0
4083653-X,0.07789471745491028,0.10774410774410774,0
4079257-5,0.05519503727555275,0.043478260869565216,0
4077258-4,0.08980485051870346,0.12546816479400746,0
4074069-0,0.0940975770354271,0.12546816479400746,0
4037867-5,0.4242344796657562,0.4067796610169492,0
3992364-8,0.07754510641098022,0.08547008547008547,0
3994815-1,0.10892173647880554,0.12546816479400746,0
3993779-4,0.49276837706565857,0.48355263157894735,0
3992625-2,0.04696439579129219,0.01948051948051948,0
3988049-4,0.43624207377433777,0.4067796610169492,0
3984667-8,0.059339314699172974,0.05499999999999999,0
4070064-6,0.049168914556503296,0.01948051948051948,0
4069856-9,0.6933020353317261,0.6576763485477178,0
4049898-X,0.24057066440582275,0.2345679012345679,0
4066533-5,0.16099092364311218,0.19696969696969696,0
4066289-6,0.044950757175683975,0.0,0
3984350-9,0.08558526635169983,0.10774410774410774,0
4005896-3,0.27174270153045654,0.24596774193548387,0
4008245-X,0.6660807132720947,0.6576763485477178,0
4007962-5,0.04614904522895813,0.01948051948051948,0
4010147-X,0.6660807132720947,0.6576763485477178,0
4010153-5,0.08878724277019501,0.12546816479400746,0
4012029-6,0.04676418378949165,0.01948051948051948,0
4011985-X,0.3341836929321289,0.38591549295774646,0
4011387-6,0.10309791564941406,0.12546816479400746,0
3999457-X,0.06112249195575714,0.05499999999999999,0
4004062-5,0.08878724277019501,0.12546816479400746,0
4002618-7,0.6267518997192383,0.6296296296296297,0
4015043-X,0.12515321373939514,0.14655172413793102,0
4021260-5,0.30211126804351807,0.24596774193548387,0
4017663-5,0.15283915400505066,0.17261904761904762,0
4017897-X,0.07480566948652267,0.08547008547008547,0
4062826-6,0.26007941365242004,0.23684210526315788,0
4060739-7,0.05324641242623329,0.04145077720207254,0
4058717-7,0.11255276948213577,0.13333333333333333,0
3963503-X,0.12559287250041962,0.14655172413793102,0
3962361-7,0.046059273183345795,0.01948051948051948,0
3962404-0,0.07129073888063431,0.08547008547008547,0
3961344-0,0.488552063703537,0.48355263157894735,0
3950581-7,0.16178618371486664,0.19696969696969696,0
3985935-6,0.08126156777143478,0.10774410774410774,0
3985397-9,0.9528573155403137,0.9194630872483222,0
3985271-8,0.9553272128105164,0.9194630872483222,0
3945721-X,0.14300735294818878,0.17261904761904762,0
3947044-1,0.05994392931461334,0.05499999999999999,0
3947047-7,0.06669659167528152,0.05759162303664921,0
3947301-9,0.06771847605705261,0.05759162303664921,0
3947580-8,0.6885145306587219,0.6576763485477178,0
4003694-8,0.2660796046257019,0.24596774193548387,0
4025358-7,0.06410049647092819,0.05759162303664921,0
4018501-7,0.19724604487419128,0.19696969696969696,0
4018781-8,0.04956647381186485,0.04145077720207254,0
4022759-8,0.10288093984127045,0.12546816479400746,0
4027478-X,0.6643211245536804,0.6576763485477178,0
4024499-8,0.20175030827522278,0.19696969696969696,0
4020743-1,0.05800121650099754,0.05499999999999999,0
3923110-1,0.3379093408584595,0.38591549295774646,0
3927582-8,0.18210116028785706,0.19696969696969696,0
3928051-1,0.48202866315841675,0.48355263157894735,0
3918005-3,0.07118119299411774,0.08547008547008547,0
3918031-4,0.652420699596405,0.6576763485477178,0
4046151-5,0.4816089868545532,0.48355263157894735,0
4034797-X,0.264918714761734,0.24596774193548387,0
4036222-1,0.264918714761734,0.24596774193548387,0
4044199-8,0.05324641242623329,0.04145077720207254,0
4045548-7,0.139241024851799,0.14655172413793102,0
4039253-0,0.05324641242623329,0.04145077720207254,0
4041417-7,0.12007778137922287,0.14655172413793102,0
6565625-6,0.05853843316435814,0.05499999999999999,0
6569400-8,0.23231300711631775,0.22875816993464052,0
6568272-5,0.190900519490242,0.19696969696969696,0
6568066-0,0.9217461347579956,0.784,0
6568026-X,0.0828632041811943,0.10774410774410774,0
6570120-4,0.7971035838127136,0.7006920415224913,0
6573665-6,0.06995626538991928,0.08547008547008547,0
6576343-2,0.956640899181366,0.9194630872483222,0
6686876-6,0.12682467699050903,0.14655172413793102,0
6692539-3,0.11139283329248428,0.13333333333333333,0
6690808-4,0.6908701658248901,0.6576763485477178,0
6645133-4,0.06282155215740204,0.05499999999999999,0
6720975-5,0.054672129452228546,0.04145077720207254,0
6727884-6,0.14828690886497498,0.17261904761904762,0
6728674-0,0.23191557824611664,0.22875816993464052,0
6749185-2,0.09750545769929886,0.12546816479400746,0
6745767-2,0.1374700516462326,0.14655172413793102,0
6744472-6,0.2313975691795349,0.22875816993464052,0
6744958-4,0.09757549315690994,0.12546816479400746,0
6736406-5,0.15821604430675507,0.19696969696969696,0
6739816-5,0.5468196868896484,0.5233644859813084,0
6739147-3,0.3765980005264282,0.38591549295774646,0
6794896-6,0.055762164294719696,0.043478260869565216,0
6795732-4,0.7070974111557007,0.6576763485477178,0
6798119-3,0.11341512203216553,0.13333333333333333,0
6791032-7,0.08276362717151642,0.10774410774410774,0
6721548-0,0.1374700516462326,0.14655172413793102,0
6724600-9,0.054586008191108704,0.04145077720207254,0
6725305-0,0.054672129452228546,0.04145077720207254,0
6732275-8,0.049370769411325455,0.021164996641300313,0
6732394-6,0.30189254879951477,0.24596774193548387,0
6717947-3,0.05903714522719383,0.05499999999999999,0
6738115-5,0.6029267907142639,0.6277777777777779,0
6696586-7,0.13887587189674377,0.14655172413793102,0
6694439-1,0.08852002769708633,0.12546816479400746,0
6686441-0,0.19816572964191437,0.19696969696969696,0
6701657-2,0.13101506233215332,0.14655172413793102,0
6715540-X,0.6863182187080383,0.6576763485477178,0
5907311-9,0.05419313162565231,0.04145077720207254,0
5908878-7,0.21650861203670502,0.22875816993464052,0
5915106-5,0.31933462619781494,0.24596774193548387,0
6059211-4,0.40873777866363525,0.38591549295774646,0
6056907-5,0.13717694580554962,0.14655172413793102,0
6057453-5,0.07121435552835464,0.08547008547008547,0
6055607-5,0.0805223286151886,0.10774410774410774,0
6055608-7,0.0805223286151886,0.10774410774410774,0
6149093-4,0.32062390446662903,0.24596774193548387,0
6249894-8,0.1566770076751709,0.19696969696969696,0
6245620-7,0.1066533774137497,0.12546816479400746,0
6237870-0,0.5135630369186401,0.48355263157894735,0
6231315-2,0.5026713609695435,0.48355263157894735,0
6180668-2,0.8665899634361267,0.7006920415224913,0
6063965-0,0.589941680431366,0.5233644859813084,0
6064781-6,0.07690228521823883,0.08547008547008547,0
6066221-X,0.9445735216140747,0.9075144508670521,0
6070062-7,0.589941680431366,0.5233644859813084,0
6062651-0,0.046251147985458374,0.01948051948051948,0
6065276-6,0.049163006246089935,0.01948051948051948,0
6144535-2,0.546563982963562,0.5233644859813084,0
6144825-3,0.07368360459804535,0.08547008547008547,0
6145540-2,0.0950593575835228,0.12546816479400746,0
6035231-0,0.32159802317619324,0.24596774193548387,0
6151989-4,0.10913627594709396,0.12546816479400746,0
6184101-6,0.09952729195356369,0.12546816479400746,0
6184232-0,0.09119783341884613,0.12546816479400746,0
6076531-8,0.0877440944314003,0.10774410774410774,0
6078058-6,0.4603968560695648,0.4067796610169492,0
6072507-5,0.911451518535614,0.784,0
6068820-8,0.0805223286151886,0.10774410774410774,0
6155258-8,0.9196372032165527,0.784,0
6156837-4,0.06406454741954803,0.05759162303664921,0
6157674-7,0.43279844522476196,0.4067796610169492,0
6151389-7,0.10858128219842911,0.12546816479400746,0
5853856-X,0.42922618985176086,0.4067796610169492,0
5874493-7,0.07206889986991882,0.08547008547008547,0
5930487-4,0.25931617617607117,0.23684210526315788,0
5939191-X,0.14698323607444763,0.17261904761904762,0
5933533-7,0.1355256587266922,0.14655172413793102,0
5807197-7,0.05476997420191765,0.04145077720207254,0
5831465-6,0.18038053810596466,0.19696969696969696,0
5832361-0,0.21650861203670502,0.22875816993464052,0
5931280-9,0.0770135447382927,0.08547008547008547,0
5932417-8,0.08828776329755783,0.12546816479400746,0
5944741-3,0.2402363270521164,0.2345679012345679,0
5942823-3,0.1275976449251175,0.14655172413793102,0
5954057-7,0.049839794635772705,0.04145077720207254,0
5953149-6,0.07980722934007645,0.10774410774410774,0
6013268-5,0.2223757803440094,0.22875816993464052,0
6016956-X,0.5059433579444885,0.48355263157894735,0
6024294-4,0.07016880065202713,0.08547008547008547,0
5831870-8,0.058790747076272964,0.05499999999999999,0
5824593-2,0.4545551836490631,0.4067796610169492,0
5822817-9,0.06620640307664871,0.05759162303664921,0
5823441-4,0.10401571542024612,0.12546816479400746,0
5868409-7,0.051144856959581375,0.04145077720207254,0
5868540-6,0.4904482066631317,0.48355263157894735,0
5910473-0,0.3510191738605499,0.38591549295774646,0
5919756-1,0.5281871557235718,0.48355263157894735,0
5920099-0,0.08993564546108246,0.12546816479400746,0
5902045-9,0.21484926342964172,0.22875816993464052,0
5818191-4,0.40310466289520264,0.38591549295774646,0
5692290-2,0.08146687597036362,0.10774410774410774,0
5696525-1,0.23284278810024261,0.22875816993464052,0
5696395-1,0.9421833753585815,0.784,0
5675122-8,0.24353007972240448,0.2345679012345679,0
5694713-1,0.05401898920536041,0.04145077720207254,0
5694939-7,0.13068698346614838,0.14655172413793102,0
5694015-3,0.15884053707122803,0.19696969696969696,0
5697889-5,0.16826297342777252,0.19696969696969696,0
5699212-9,0.08816993981599808,0.10774410774410774,0
6398425-0,0.1329466998577118,0.14655172413793102,0
6549208-X,0.9035394191741943,0.784,0
6552430-X,0.08173942565917969,0.10774410774410774,0
6551549-7,0.0827779695391655,0.10774410774410774,0
6550571-4,0.8638960719108582,0.7006920415224913,0
6532627-5,0.051914844661951065,0.04145077720207254,0
6589113-6,0.4516092836856842,0.4067796610169492,0
6588871-4,0.17552003264427185,0.19696969696969696,0
6525853-2,0.0457555316388607,0.01948051948051948,0
6588002-0,0.7323687076568604,0.6576763485477178,0
6525590-4,0.20220300555229187,0.19696969696969696,0
6417585-6,0.23766319453716278,0.2345679012345679,0
6609554-8,0.33857226371765137,0.38591549295774646,0
6613370-0,0.6407206058502197,0.639344262295082,0
6617436-0,0.5730616450309753,0.5233644859813084,0
6580121-8,0.08147163689136505,0.10774410774410774,0
6580047-X,0.05258104205131531,0.04145077720207254,0
6640967-4,0.13887587189674377,0.14655172413793102,0
6638260-9,0.2250588983297348,0.22875816993464052,0
6636693-8,0.6975357532501221,0.6576763485477178,0
6664747-9,0.20658549666404724,0.21666666666666667,0
6662258-8,0.05351286381483078,0.04145077720207254,0
6662220-5,0.09437811374664307,0.12546816479400746,0
6622013-1,0.6013708114624023,0.6277777777777779,0
6633925-7,0.2185468226671219,0.22875816993464052,0
6633251-6,0.14276377856731415,0.17261904761904762,0
6657737-3,0.7450218796730042,0.7006920415224913,0
6652957-6,0.09099822491407394,0.12546816479400746,0
6653482-9,0.10210546851158142,0.12546816479400746,0
6558142-0,0.06483099609613419,0.05759162303664921,0
6558172-9,0.11045053601264954,0.12546816479400746,0
6557932-8,0.08085312694311142,0.10774410774410774,0
5955058-5,0.04756820946931839,0.01948051948051948,0
5954798-1,0.0541871003806591,0.04145077720207254,0
5952253-6,0.9246113896369934,0.784,0
5950636-1,0.10165683180093765,0.12546816479400746,0
5963739-2,0.5745535492897034,0.5233644859813084,0
5959788-0,0.051671966910362244,0.04145077720207254,0
5835647-9,0.13477002084255219,0.14655172413793102,0
5838279-1,0.21650861203670502,0.22875816993464052,0
5837527-1,0.09084407985210419,0.12546816479400746,0
5841568-8,0.14252682030200958,0.17261904761904762,0
5845321-0,0.28101134300231934,0.24596774193548387,0
5845324-6,0.09818043559789658,0.12546816479400746,0
5883465-8,0.06160781905055046,0.05499999999999999,0
6121317-9,0.05828087404370308,0.05499999999999999,0
6121150-8,0.05657123774290085,0.05499999999999999,0
6136053-2,0.06519202888011932,0.05759162303664921,0
6129000-0,0.05384993553161621,0.04145077720207254,0
6129794-4,0.1009683832526207,0.12546816479400746,0
6134123-6,0.05918281897902489,0.05499999999999999,0
6102426-7,0.9465368390083313,0.9075144508670521,0
6107490-7,0.10367804020643234,0.12546816479400746,0
6103703-6,0.19403478503227234,0.19696969696969696,0
6107693-1,0.06346595287322998,0.05759162303664921,0
6104672-5,0.9421833753585815,0.784,0
6104650-6,0.9421833753585815,0.784,0
6104655-5,0.9421833753585815,0.784,0
6104665-8,0.9421833753585815,0.784,0
6104668-3,0.9421833753585815,0.784,0
6104669-5,0.9421833753585815,0.784,0
6099927-7,0.19403478503227234,0.19696969696969696,0
6049558-X,0.17042230069637299,0.19696969696969696,0
6046007-2,0.05016546696424484,0.04145077720207254,0
6045928-4,0.41592875123023987,0.38591549295774646,0
6047105-X,0.6154466271400452,0.6296296296296297,0
6047519-8,0.6424100995063782,0.639344262295082,0
6045674-7,0.07717960327863693,0.08547008547008547,0
5890250-X,0.1264808624982834,0.14655172413793102,0
5890688-0,0.048135679215192795,0.01948051948051948,0
5975095-4,0.72348952293396,0.6576763485477178,0
6115560-2,0.059205204248428345,0.05499999999999999,0
6408604-1,0.07631514966487885,0.08547008547008547,0
6422302-X,0.22709745168685913,0.22875816993464052,0
6421639-8,0.06395835429430008,0.05759162303664921,0
6418728-0,0.7138120532035828,0.6576763485477178,0
6419928-6,0.5830520987510681,0.5233644859813084,0
6417285-2,0.09854684770107269,0.12546816479400746,0
6428210-2,0.2634994089603424,0.24596774193548387,0
6504072-X,0.06221425533294678,0.05499999999999999,0
6497987-2,0.0827779695391655,0.10774410774410774,0
6410418-3,0.5843536257743835,0.5233644859813084,0
6402380-4,0.09854684770107269,0.12546816479400746,0
6388528-9,0.0525314025580883,0.04145077720207254,0
6371535-X,0.19027884304523468,0.19696969696969696,0
6369664-X,0.04380780830979347,0.0,0
6543200-7,0.5242682695388794,0.48355263157894735,0
6547439-6,0.6579878330230713,0.6576763485477178,0
6546164-5,0.09707100689411163,0.12546816479400746,0
6546154-2,0.059417590498924255,0.05499999999999999,0
6536905-5,0.10791058838367462,0.12546816479400746,0
6536893-1,0.04867125302553177,0.01948051948051948,0
6534752-1,0.9431892037391663,0.9075144508670521,0
6520934-1,0.4883583188056946,0.48355263157894735,0
6522327-X,0.05101075768470764,0.04145077720207254,0
6506156-9,0.7714173793792725,0.7006920415224913,0
6518848-6,0.12623444199562073,0.14655172413793102,0
6479266-2,0.044528327882289886,0.0,0
6473653-4,0.08988188952207565,0.12546816479400746,0
6457842-0,0.060664743185043335,0.05499999999999999,0
6457758-X,0.5377054214477539,0.5,0
6458598-8,0.6386618614196777,0.639344262295082,0
6456656-5,0.9073342084884644,0.784,0
6460159-1,0.13146451115608215,0.14655172413793102,0
6663343-7,0.2421770542860031,0.2345679012345679,0
6956610-0,0.13786238431930542,0.14655172413793102,0
6965694-5,0.7081212997436523,0.6576763485477178,0
6963035-0,0.47657710313796997,0.48355263157894735,0
6680637-X,0.13257746398448944,0.14655172413793102,0
6682510-X,0.33742818236351013,0.38591549295774646,0
6755894-1,0.3940047025680542,0.38591549295774646,0
6971598-4,0.35701459646224976,0.38591549295774646,0
6978286-9,0.08184318989515305,0.10774410774410774,0
6812565-0,0.3201853632926941,0.24596774193548387,0
6772024-0,0.057607490569353104,0.05499999999999999,0
6770589-6,0.09206238389015198,0.12546816479400746,0
6766801-X,0.6539508104324341,0.6576763485477178,0
6666131-0,0.7294795513153076,0.6576763485477178,0
6817214-3,0.21449534595012665,0.22875816993464052,0
6359105-0,0.07982946187257767,0.10774410774410774,0
6359353-X,0.8920165300369263,0.7608695652173914,0
7006269-1,0.1969575136899948,0.19696969696969696,0
7006963-2,0.2678484320640564,0.24596774193548387,0
7004668-5,0.09401854127645493,0.12546816479400746,0
7007814-2,0.11455228924751282,0.13333333333333333,0
6992381-X,0.11189897358417511,0.13333333333333333,0
6992680-1,0.7060391306877136,0.6576763485477178,0
6988737-1,0.09702777117490768,0.12546816479400746,0
6988393-2,0.43243131041526794,0.4067796610169492,0
69841463,0.5719953179359436,0.5233644859813084,0
96134861,0.6650262475013733,0.6576763485477178,0
97350092,0.06502201408147812,0.05759162303664921,0
96807693,0.16965709626674652,0.19696969696969696,0
93369013,0.08095303177833557,0.10774410774410774,0
97965132,0.8547514081001282,0.7006920415224913,0
97145382,0.6989778280258179,0.6576763485477178,0
96649262,0.0885574221611023,0.12546816479400746,0
96024687,0.11619757115840912,0.13333333333333333,0
94705012,0.05838827043771744,0.05499999999999999,0
83017282,0.045277711004018784,0.0,0
104643911,0.10817396640777588,0.12546816479400746,0
100608604,0.08075790852308273,0.10774410774410774,0
104616641,0.12447979301214218,0.14655172413793102,0
103923941,0.7141420245170593,0.6576763485477178,0
103925101,0.1585240215063095,0.19696969696969696,0
80449747,0.06619829684495926,0.05759162303664921,0
103434811,0.6486018896102905,0.6576763485477178,0
103634721,0.15726499259471893,0.19696969696969696,0
103461411,0.23505964875221252,0.2345679012345679,0
100145932,0.9238935708999634,0.784,0
99167182,0.20510956645011902,0.21666666666666667,0
104030253,0.07399637252092361,0.08547008547008547,0
104495131,0.6258326172828674,0.6296296296296297,0
104442271,0.6584839820861816,0.6576763485477178,0
86483405,0.0744175836443901,0.08547008547008547,0
103373871,0.9513617157936096,0.9194630872483222,0
104363291,0.8175750970840454,0.7006920415224913,0
104898924,0.8677944540977478,0.7006920415224913,0
96701534,0.06049881502985954,0.05499999999999999,0
103428962,0.4847113788127899,0.48355263157894735,0
104533881,0.6281045079231262,0.6296296296296297,0
104477011,0.5401843786239624,0.5233644859813084,0
98571052,0.5389305353164673,0.5233644859813084,0
103980681,0.10135041922330856,0.12546816479400746,0
109532081,0.043313391506671906,0.0,0
107501972,0.5396144390106201,0.5233644859813084,0
106981953,0.06436596065759659,0.05759162303664921,0
107065701,0.9162816405296326,0.784,0
107055411,0.10983666032552719,0.12546816479400746,0
106072632,0.10496783256530762,0.12546816479400746,0
87194692,0.05810704827308655,0.05499999999999999,0
108699271,0.2300267517566681,0.22875816993464052,0
108034221,0.49181506037712097,0.48355263157894735,0
107398341,0.8726673126220703,0.7006920415224913,0
107399131,0.345901221036911,0.38591549295774646,0
108709911,0.04463261738419533,0.0,0
108711691,0.49095308780670166,0.48355263157894735,0
107488741,0.708991289138794,0.6576763485477178,0
109339371,0.06820278614759445,0.05759162303664921,0
109332921,0.06651654094457626,0.05759162303664921,0
109334782,0.04880214482545853,0.01948051948051948,0
108677851,0.054631587117910385,0.04145077720207254,0
105073933,0.5974946618080139,0.6277777777777779,0
97873383,0.16343587636947632,0.19696969696969696,0
85038833,0.08622709661722183,0.10774410774410774,0
106986301,0.3038235306739807,0.24596774193548387,0
102209716,0.25905629992485046,0.23684210526315788,0
101593823,0.3988051116466522,0.38591549295774646,0
104691641,0.06362402439117432,0.05759162303664921,0
104170311,0.12130356580018997,0.14655172413793102,0
103055971,0.07498154044151306,0.08547008547008547,0
104633271,0.44122767448425293,0.4067796610169492,0
93413182,0.06489473581314087,0.05759162303664921,0
100646861,0.4629121720790863,0.4067796610169492,0
101799051,0.2627260386943817,0.24596774193548387,0
89030283,0.5461663603782654,0.5233644859813084,0
104759101,0.0926193967461586,0.12546816479400746,0
101527792,0.06366301327943802,0.05759162303664921,0
103761171,0.08961080014705658,0.12546816479400746,0
101852151,0.11968939751386642,0.14655172413793102,0
99247285,0.805963933467865,0.7006920415224913,0
102406751,0.7368627190589905,0.7006920415224913,0
102562523,0.08779844641685486,0.10774410774410774,0
86145863,0.9562855958938599,0.9194630872483222,0
104699411,0.723815381526947,0.6576763485477178,0
97350764,0.3740956485271454,0.38591549295774646,0
94191753,0.23803308606147766,0.2345679012345679,0
100429642,0.08023807406425476,0.10774410774410774,0
103684672,0.2051820009946823,0.21666666666666667,0
86616067,0.16006243228912354,0.19696969696969696,0
103943802,0.09723183512687683,0.12546816479400746,0
106704131,0.17140191793441772,0.19696969696969696,0
99287522,0.04923303425312042,0.01948051948051948,0
105292043,0.19099265336990356,0.19696969696969696,0
104459002,0.08452460914850235,0.10774410774410774,0
106756882,0.4726969599723816,0.48355263157894735,0
105362941,0.2620963752269745,0.24596774193548387,0
105375751,0.11168544739484787,0.13333333333333333,0
106857842,0.4877055287361145,0.48355263157894735,0
104986721,0.39077380299568176,0.38591549295774646,0
104986741,0.4452767074108124,0.4067796610169492,0
106528881,0.16574804484844208,0.19696969696969696,0
104965761,0.10683922469615936,0.12546816479400746,0
104955093,0.8631150126457214,0.7006920415224913,0
101623622,0.6802718043327332,0.6576763485477178,0
102192981,0.09393833577632904,0.12546816479400746,0
101632301,0.119533471763134,0.14655172413793102,0
101488601,0.12435851991176605,0.14655172413793102,0
102078551,0.2976706027984619,0.24596774193548387,0
102075481,0.0524229072034359,0.04145077720207254,0
100450333,0.1834322214126587,0.19696969696969696,0
101014951,0.9401302337646484,0.784,0
101014681,0.24157223105430603,0.2345679012345679,0
102522401,0.08765660971403122,0.10774410774410774,0
100503741,0.06356555968523026,0.05759162303664921,0
102062391,0.09024633467197418,0.12546816479400746,0
101451681,0.053777385503053665,0.04145077720207254,0
99888674,0.6568317413330078,0.6576763485477178,0
101979592,0.252014696598053,0.2345679012345679,0
99353252,0.041780807077884674,0.0,0
88516731,0.0943797305226326,0.12546816479400746,0
89629321,0.07969551533460617,0.10774410774410774,0
87597682,0.6254625916481018,0.6296296296296297,0
88476621,0.40092697739601135,0.38591549295774646,0
8559376-6,0.06371798366308212,0.05759162303664921,0
8579995-0,0.582223117351532,0.5233644859813084,0
8579896-8,0.4565070867538452,0.4067796610169492,0
8580471-X,0.5908958315849304,0.5233644859813084,0
8581400-5,0.09441954642534256,0.12546816479400746,0
8583053-9,0.13888971507549286,0.14655172413793102,0
8573364-5,0.12125205993652344,0.14655172413793102,0
8585214-1,0.06371798366308212,0.05759162303664921,0
8530732-5,0.18617631494998932,0.19696969696969696,0
8530102-X,0.4175165891647339,0.38591549295774646,0
8534390-5,0.7944745421409607,0.7006920415224913,0
8523030-7,0.4038233458995819,0.38591549295774646,0
8571713-5,0.0542849563062191,0.04145077720207254,0
88510361,0.6063086986541748,0.6277777777777779,0
88538131,0.2061529904603958,0.21666666666666667,0
87659801,0.1417512744665146,0.17261904761904762,0
89628481,0.04592401906847954,0.01948051948051948,0
8545017-0,0.05552789196372032,0.043478260869565216,0
8600574-0,0.14249390363693237,0.17261904761904762,0
8596918-9,0.43201595544815063,0.4067796610169492,0
8592910-9,0.051876697689294815,0.04145077720207254,0
8561765-0,0.4565070867538452,0.4067796610169492,0
8542640-4,0.4305422306060791,0.4067796610169492,0
8563991-3,0.056047018617391586,0.043478260869565216,0
8481125-0,0.04759403318166733,0.01948051948051948,0
8623416-6,0.6352614760398865,0.6296296296296297,0
8619981-5,0.8170003294944763,0.7006920415224913,0
8566809-8,0.6803816556930542,0.6576763485477178,0
8557990-5,0.5057423710823059,0.48355263157894735,0
8552995-2,0.04744459688663483,0.01948051948051948,0
8560246-8,0.18917715549468994,0.19696969696969696,0
102302461,0.1136113703250885,0.13333333333333333,0
101815711,0.14860594272613525,0.17261904761904762,0
100761231,0.05085577443242073,0.04145077720207254,0
98826592,0.19691559672355652,0.19696969696969696,0
100625571,0.08835998177528381,0.12546816479400746,0
102433951,0.08765660971403122,0.10774410774410774,0
94870042,0.14954519271850586,0.17261904761904762,0
101872041,0.43392378091812134,0.4067796610169492,0
102348191,0.6017335057258606,0.6277777777777779,0
98638292,0.921524703502655,0.784,0
102113973,0.5319864153862,0.48355263157894735,0
101745122,0.21281176805496216,0.22875816993464052,0
101755192,0.11754359304904938,0.14655172413793102,0
100826591,0.04489327222108841,0.0,0
100612801,0.21977345645427704,0.22875816993464052,0
