id,albert_temp,albert_temp_cal,label
8298643-0,0.949252724647522,0.9587955625990491,0
8300769-X,0.030314452946186066,0.0,0
8435957-5,0.9577608704566956,0.9587955625990491,0
8312324-6,0.03631066530942917,0.022988505747126436,0
8439419-0,0.03746712952852249,0.022988505747126436,0
8060452-5,0.09023529291152954,0.06722689075630252,0
8054887-4,0.030810680240392685,0.006060606060606061,0
8035975-5,0.0334998294711113,0.02032520325203252,0
8041760-0,0.0297309048473835,0.0,0
8332985-5,0.12182488292455673,0.1617161716171617,0
8339025-2,0.045988041907548904,0.03861788617886179,0
8462396-3,0.03928213566541672,0.028901734104046246,0
8508060-3,0.03646271303296089,0.022988505747126436,0
8510862-4,0.19624526798725128,0.3016949152542373,0
8505427-4,0.2749076783657074,0.36893203883495146,0
8512338-7,0.04522715136408806,0.03861788617886179,0
8444076-3,0.040335096418857574,0.028901734104046246,0
8447266-9,0.03378931060433388,0.02032520325203252,0
8453842-X,0.03450261428952217,0.02032520325203252,0
8316612-9,0.04026029631495476,0.028901734104046246,0
8500957-3,0.6982224583625793,0.8495934959349594,0
8495094-0,0.044647544622421265,0.03861788617886179,0
8493596-4,0.6283184289932251,0.7533333333333333,0
8485687-9,0.06095718592405319,0.03968253968253968,0
8485447-9,0.032184794545173645,0.02032520325203252,0
8484135-2,0.6607980728149414,0.7533333333333333,0
8292221-5,0.07612035423517227,0.04785894206549118,0
8418407-4,0.12339016050100327,0.1617161716171617,0
8305312-7,0.06038036569952965,0.03968253968253968,0
8345644-X,0.03620713949203491,0.022988505747126436,0
8473421-8,0.6799196004867554,0.7857142857142857,0
8398023-3,0.03059213235974312,0.0,0
8267926-2,0.034744489938020706,0.02032520325203252,0
8267593-8,0.2063225954771042,0.3016949152542373,0
8406579-7,0.030753906816244125,0.006060606060606061,0
8281250-3,0.05472468584775925,0.03861788617886179,0
8277139-6,0.8976172208786011,0.9130434782608695,0
8275146-0,0.03976493701338768,0.028901734104046246,0
8479489-7,0.22970479726791382,0.3016949152542373,0
8362496-2,0.08788471668958664,0.04785894206549118,0
8328868-7,0.03213402256369591,0.02032520325203252,0
8416662-8,0.05974769592285156,0.03968253968253968,0
8421936-0,0.5206084251403809,0.6459627329192547,0
8379062-5,0.03126658871769905,0.006060606060606061,0
8382536-4,0.03310088440775871,0.02032520325203252,0
8382512-1,0.06128140538930893,0.03968253968253968,0
8386457-2,0.11641404777765274,0.15789473684210525,0
8367026-7,0.048055052757263184,0.03861788617886179,0
8372605-7,0.040335096418857574,0.028901734104046246,0
8370430-4,0.05013366788625717,0.03861788617886179,0
8438339-5,0.038296885788440704,0.022988505747126436,0
8299091-X,0.08733155578374863,0.04785894206549118,0
8435376-1,0.04422277957201004,0.028901734104046246,0
8262016-7,0.03590288758277893,0.022988505747126436,0
8264502-2,0.06475760787725449,0.04785894206549118,0
8264146-2,0.03319075331091881,0.02032520325203252,0
8422550-3,0.1340525597333908,0.1617161716171617,0
8422444-3,0.037036385387182236,0.022988505747126436,0
8296482-8,0.03439275175333023,0.02032520325203252,0
8427892-3,0.03793707862496376,0.022988505747126436,0
8271873-X,0.11597391963005066,0.15789473684210525,0
8477385-2,0.03237689658999443,0.02032520325203252,0
8345137-X,0.08788471668958664,0.04785894206549118,0
89274841,0.11181104928255081,0.07692307692307693,0
88281181,0.032619450241327286,0.02032520325203252,0
89260001,0.030726589262485504,0.006060606060606061,0
83577184,0.03757334128022194,0.022988505747126436,0
89799463,0.05782628804445267,0.03968253968253968,0
86616066,0.03538044914603233,0.022988505747126436,0
89933351,0.03262005001306534,0.02032520325203252,0
91772721,0.03164147585630417,0.006060606060606061,0
88856182,0.06518431752920151,0.04785894206549118,0
90627821,0.039165593683719635,0.028901734104046246,0
91621062,0.0982021763920784,0.0718954248366013,0
85432482,0.03606346622109413,0.022988505747126436,0
86182492,0.6430204510688782,0.7533333333333333,0
88970491,0.05179258808493614,0.03861788617886179,0
92701392,0.08924074470996857,0.04785894206549118,0
93443921,0.14138199388980865,0.23880597014925373,0
93427581,0.07591015100479126,0.04785894206549118,0
92316101,0.2111463099718094,0.3016949152542373,0
93711091,0.03534397855401039,0.022988505747126436,0
92859742,0.03477511182427406,0.02032520325203252,0
66801404,0.1384335309267044,0.1617161716171617,0
92145361,0.1205480620265007,0.1617161716171617,0
93110683,0.035818640142679214,0.022988505747126436,0
93644951,0.039116308093070984,0.028901734104046246,0
92386691,0.14695213735103607,0.23880597014925373,0
85039322,0.0353730134665966,0.022988505747126436,0
93152861,0.06455301493406296,0.04785894206549118,0
92199702,0.23203885555267334,0.3016949152542373,0
92204051,0.058395035564899445,0.03968253968253968,0
92404571,0.11584126949310303,0.15789473684210525,0
93369111,0.13255839049816132,0.1617161716171617,0
92009291,0.03561871498823166,0.022988505747126436,0
92384591,0.07495522499084473,0.04785894206549118,0
90510182,0.03273685276508331,0.02032520325203252,0
89547905,0.25267690420150757,0.3090909090909091,0
8572565-X,0.03614675626158714,0.022988505747126436,0
8041991-X,0.13652637600898743,0.1617161716171617,0
8457467-1,0.05974769592285156,0.03968253968253968,0
7762835-7,0.030601253733038902,0.0,0
7760412-5,0.1049654558300972,0.0718954248366013,0
7648698-9,0.03651050478219986,0.022988505747126436,0
7648759-4,0.7167758941650391,0.8495934959349594,0
7650997-1,0.03911266848444939,0.028901734104046246,0
7680889-3,0.0320642814040184,0.018518518518518517,0
7678259-7,0.19490289688110352,0.3016949152542373,0
7675636-5,0.06498172134160995,0.04785894206549118,0
7727651-0,0.0958959236741066,0.06722689075630252,0
7724331-2,0.07641679793596268,0.04785894206549118,0
7719188-X,0.037642646580934525,0.022988505747126436,0
7719339-7,0.12083010375499725,0.1617161716171617,0
7630301-5,0.039849959313869476,0.028901734104046246,0
7629912-2,0.04137368127703667,0.028901734104046246,0
7621391-4,0.03435394540429115,0.02032520325203252,0
7622464-2,0.04137368127703667,0.028901734104046246,0
7622073-5,0.03174026310443878,0.006060606060606061,0
7624804-7,0.07245584577322006,0.04785894206549118,0
7617640-9,0.03154618293046951,0.006060606060606061,0
7609435-7,0.1605166792869568,0.23880597014925373,0
7651342-8,0.03419903665781021,0.02032520325203252,0
7653848-4,0.11836183071136475,0.1617161716171617,0
7654929-1,0.032492589205503464,0.02032520325203252,0
7655923-7,0.3587816059589386,0.37640449438202245,0
7706772-2,0.06316755712032318,0.04785894206549118,0
7702156-1,0.0381169319152832,0.022988505747126436,0
7700203-4,0.10308878123760223,0.0718954248366013,0
7690957-8,0.037149105221033096,0.022988505747126436,0
7691934-3,0.22043919563293457,0.3016949152542373,0
7686480-7,0.04893098026514053,0.03861788617886179,0
93992181,0.16578948497772217,0.23880597014925373,0
73000363,0.03414378687739372,0.02032520325203252,0
90185681,0.04308781027793884,0.028901734104046246,0
86077713,0.3723433017730713,0.37640449438202245,0
94667831,0.03647710382938385,0.022988505747126436,0
92236162,0.033441875129938126,0.02032520325203252,0
92618571,0.2466782033443451,0.3016949152542373,0
95442632,0.03657315671443939,0.022988505747126436,0
94481381,0.03247707709670067,0.02032520325203252,0
94922842,0.3522490859031677,0.37640449438202245,0
91491584,0.190883070230484,0.3016949152542373,0
94145342,0.3647439777851105,0.37640449438202245,0
95132601,0.32694005966186523,0.37640449438202245,0
95562471,0.1105196624994278,0.07352941176470588,0
94013092,0.034431666135787964,0.02032520325203252,0
90984442,0.037826620042324066,0.022988505747126436,0
94982551,0.11172549426555634,0.07692307692307693,0
95477221,0.05521164834499359,0.03861788617886179,0
93777282,0.07328809052705765,0.04785894206549118,0
129976811,0.032961104065179825,0.02032520325203252,0
128952161,0.10245896130800247,0.0718954248366013,0
129931062,0.8173180222511292,0.8573825503355704,0
128933561,0.038629431277513504,0.028901734104046246,0
130674232,0.032595328986644745,0.02032520325203252,0
128434311,0.05766825005412102,0.03968253968253968,0
128940092,0.04623323678970337,0.03861788617886179,0
130113031,0.03228037804365158,0.02032520325203252,0
130580301,0.05274789035320282,0.03861788617886179,0
128338841,0.09046649932861328,0.06722689075630252,0
128886694,0.04264635965228081,0.028901734104046246,0
125270821,0.032748814672231674,0.02032520325203252,0
129942361,0.2617129385471344,0.3090909090909091,0
130633151,0.10852725058794022,0.07352941176470588,0
128398581,0.02923833765089512,0.0,0
115386992,0.05149885639548302,0.03861788617886179,0
129902021,0.095033660531044,0.06722689075630252,0
129542091,0.036629289388656616,0.022988505747126436,0
124888842,0.31458547711372375,0.37640449438202245,0
126300174,0.3214586675167084,0.37640449438202245,0
127847571,0.03565036132931709,0.022988505747126436,0
124274413,0.2013361155986786,0.3016949152542373,0
124777261,0.8730754256248474,0.8573825503355704,0
122525471,0.038220301270484924,0.022988505747126436,0
124221361,0.03943326696753502,0.028901734104046246,0
122969372,0.10674714297056198,0.0718954248366013,0
122969081,0.1062934398651123,0.0718954248366013,0
125413841,0.035433460026979446,0.022988505747126436,0
125398881,0.11925928294658661,0.1617161716171617,0
119658632,0.03452247381210327,0.02032520325203252,0
123537981,0.17643344402313232,0.3016949152542373,0
123049771,0.15485937893390656,0.23880597014925373,0
122649181,0.7051330208778381,0.8495934959349594,0
124586681,0.036435164511203766,0.022988505747126436,0
124643981,0.043619055300951004,0.028901734104046246,0
124709331,0.12245086580514908,0.1617161716171617,0
124710531,0.043619055300951004,0.028901734104046246,0
95375284,0.11653609573841095,0.15789473684210525,0
124168511,0.03546186164021492,0.022988505747126436,0
122471121,0.07610088586807251,0.04785894206549118,0
126348002,0.11076122522354126,0.07352941176470588,0
125310681,0.055955272167921066,0.03968253968253968,0
126784201,0.03686094284057617,0.022988505747126436,0
127899571,0.13614025712013245,0.1617161716171617,0
125321081,0.04150313884019852,0.028901734104046246,0
115215046,0.04051261022686958,0.028901734104046246,0
123558761,0.116056427359581,0.15789473684210525,0
123556311,0.10562469810247421,0.0718954248366013,0
123556191,0.08325474709272385,0.04785894206549118,0
122540971,0.030034957453608513,0.0,0
125175371,0.5734580755233765,0.7142857142857143,0
110627501,0.03565911203622818,0.022988505747126436,0
107389592,0.13676424324512482,0.1617161716171617,0
104560904,0.03950367495417595,0.028901734104046246,0
110102921,0.03432795777916908,0.02032520325203252,0
111407891,0.11614435911178589,0.15789473684210525,0
108403961,0.03551173582673073,0.022988505747126436,0
94390265,0.038394052535295486,0.028901734104046246,0
110455131,0.04347212240099907,0.028901734104046246,0
108973921,0.044851869344711304,0.03861788617886179,0
108927681,0.11117126792669296,0.07352941176470588,0
111773331,0.9395855069160461,0.9450171821305842,0
110816802,0.5093348622322083,0.6459627329192547,0
110646081,0.6741124391555786,0.7857142857142857,0
110114422,0.04548497498035431,0.03861788617886179,0
105159552,0.11975076049566269,0.1617161716171617,0
126248071,0.05487475171685219,0.03861788617886179,0
127168961,0.032383888959884644,0.02032520325203252,0
125520642,0.036629289388656616,0.022988505747126436,0
127214111,0.03154473751783371,0.006060606060606061,0
125111243,0.07136853039264679,0.04785894206549118,0
126681461,0.17059515416622162,0.3016949152542373,0
126218031,0.09540639072656631,0.06722689075630252,0
127692661,0.13731472194194794,0.1617161716171617,0
126211192,0.10630960762500763,0.0718954248366013,0
126103681,0.03966977074742317,0.028901734104046246,0
127763521,0.0639418438076973,0.04785894206549118,0
125658272,0.06018665432929993,0.03968253968253968,0
126034451,0.04997161403298378,0.03861788617886179,0
128003281,0.030397595837712288,0.0,0
127700341,0.12453711777925491,0.1617161716171617,0
1048143620,0.033747315406799316,0.02032520325203252,0
125363111,0.036629289388656616,0.022988505747126436,0
125506442,0.07232237607240677,0.04785894206549118,0
125470251,0.19022046029567719,0.3016949152542373,0
125494943,0.09187451750040054,0.06722689075630252,0
126646072,0.12289798259735107,0.1617161716171617,0
106552291,0.03450140357017517,0.02032520325203252,0
106509521,0.3746507465839386,0.37640449438202245,0
104864132,0.03821205720305443,0.022988505747126436,0
104987791,0.03637305647134781,0.022988505747126436,0
103910764,0.05346917733550072,0.03861788617886179,0
104753052,0.05443040281534195,0.03861788617886179,0
106430851,0.03765164315700531,0.022988505747126436,0
89982263,0.4413762390613556,0.5769230769230769,0
106145991,0.03438848629593849,0.02032520325203252,0
105588502,0.09843256324529648,0.0718954248366013,0
104636692,0.034380197525024414,0.02032520325203252,0
106599481,0.03803315758705139,0.022988505747126436,0
104574432,0.3967684507369995,0.5,0
105701661,0.08883155882358551,0.04785894206549118,0
105719491,0.032734617590904236,0.02032520325203252,0
104565132,0.8766646981239319,0.8573825503355704,0
105182491,0.03751754388213158,0.022988505747126436,0
105129092,0.0831020325422287,0.04785894206549118,0
119753121,0.0304951760917902,0.0,0
124416421,0.11548525840044022,0.15789473684210525,0
124432431,0.18722933530807495,0.3016949152542373,0
122344231,0.12404297292232513,0.1617161716171617,0
122818911,0.045529112219810486,0.03861788617886179,0
123378081,0.2575933635234833,0.3090909090909091,0
114929852,0.10558521002531052,0.0718954248366013,0
123433521,0.03291412070393562,0.02032520325203252,0
115585713,0.04213787615299225,0.028901734104046246,0
124783841,0.041482310742139816,0.028901734104046246,0
125013551,0.05892594903707504,0.03968253968253968,0
123911491,0.11789323389530182,0.1617161716171617,0
124404381,0.036554258316755295,0.022988505747126436,0
118241773,0.04020364210009575,0.028901734104046246,0
127080681,0.03076959028840065,0.006060606060606061,0
124183392,0.05347086489200592,0.03861788617886179,0
126878141,0.03733304888010025,0.022988505747126436,0
126439931,0.040739331394433975,0.028901734104046246,0
77957334,0.07484637200832367,0.04785894206549118,0
126423943,0.03159259259700775,0.006060606060606061,0
124105572,0.4196476638317108,0.54,0
125967211,0.03400186076760292,0.02032520325203252,0
125667911,0.08841903507709503,0.04785894206549118,0
126925331,0.03500859811902046,0.022988505747126436,0
126406251,0.13586388528347015,0.1617161716171617,0
129600911,0.043765414506196976,0.028901734104046246,0
128505652,0.03602072224020958,0.022988505747126436,0
128157572,0.044186241924762726,0.028901734104046246,0
128612441,0.036141570657491684,0.022988505747126436,0
132740451,0.09966584295034409,0.0718954248366013,0
130328291,0.09834039211273193,0.0718954248366013,0
129742091,0.03565520420670509,0.022988505747126436,0
128133321,0.03353087604045868,0.02032520325203252,0
131754881,0.03566805645823479,0.022988505747126436,0
122310778,0.33675670623779297,0.37640449438202245,0
123522714,0.04359930753707886,0.028901734104046246,0
130468392,0.03316892310976982,0.02032520325203252,0
129615931,0.04876001924276352,0.03861788617886179,0
128494851,0.1036849245429039,0.0718954248366013,0
110703498,0.03462979942560196,0.02032520325203252,0
121759042,0.033303152769804,0.02032520325203252,0
119322141,0.03464752063155174,0.02032520325203252,0
123755431,0.11758197844028473,0.1617161716171617,0
124873721,0.05606234446167946,0.03968253968253968,0
122338433,0.08395004272460938,0.04785894206549118,0
105817864,0.10357806831598282,0.0718954248366013,0
120826021,0.034371599555015564,0.02032520325203252,0
119721031,0.04074179008603096,0.028901734104046246,0
119082561,0.035066090524196625,0.022988505747126436,0
119034961,0.03607489541172981,0.022988505747126436,0
119776021,0.11165957152843475,0.07692307692307693,0
124861371,0.030622562393546104,0.0,0
124842581,0.049695201218128204,0.03861788617886179,0
122855191,0.04644305258989334,0.03861788617886179,0
119716302,0.03719020634889603,0.022988505747126436,0
115037666,0.031979549676179886,0.018518518518518517,0
100190152,0.10928481072187424,0.07352941176470588,0
82995802,0.03281475976109505,0.02032520325203252,0
89749315,0.3140255808830261,0.37640449438202245,0
97087014,0.549500048160553,0.6459627329192547,0
98824061,0.03659464046359062,0.022988505747126436,0
98056711,0.03705192729830742,0.022988505747126436,0
97362831,0.10797414928674698,0.07352941176470588,0
96723211,0.0640755295753479,0.04785894206549118,0
100218731,0.035748835653066635,0.022988505747126436,0
100211311,0.08383268117904663,0.04785894206549118,0
98616771,0.11291094124317169,0.11764705882352941,0
99732022,0.06963568180799484,0.04785894206549118,0
715147410,0.06865761429071426,0.04785894206549118,0
83038602,0.032541610300540924,0.02032520325203252,0
98569671,0.03245469182729721,0.02032520325203252,0
99130851,0.03918340802192688,0.028901734104046246,0
111162812,0.05103539675474167,0.03861788617886179,0
109744501,0.3089919984340668,0.36893203883495146,0
112282511,0.03400053083896637,0.02032520325203252,0
118835541,0.05426909774541855,0.03861788617886179,0
107159475,0.12194345891475677,0.1617161716171617,0
116589263,0.12977971136569977,0.1617161716171617,0
115499802,0.0316406711935997,0.006060606060606061,0
118271861,0.0380561538040638,0.022988505747126436,0
115947231,0.4673408269882202,0.6351351351351351,0
116436052,0.68818199634552,0.8495934959349594,0
102146023,0.03825290873646736,0.022988505747126436,0
115925912,0.7129628658294678,0.8495934959349594,0
117743631,0.03539638593792915,0.022988505747126436,0
116409292,0.03444214165210724,0.02032520325203252,0
118144881,0.043550826609134674,0.028901734104046246,0
117623072,0.6701230406761169,0.7533333333333333,0
118122081,0.06846528500318527,0.04785894206549118,0
118706721,0.03555344045162201,0.022988505747126436,0
118706771,0.11433515697717667,0.125,0
118709131,0.05770754814147949,0.03968253968253968,0
102364412,0.03783740848302841,0.022988505747126436,0
118313501,0.07472805678844452,0.04785894206549118,0
116474281,0.3336672782897949,0.37640449438202245,0
116845161,0.03162640333175659,0.006060606060606061,0
117330601,0.04049048572778702,0.028901734104046246,0
109569893,0.7724548578262329,0.8573825503355704,0
116903611,0.2945023477077484,0.36893203883495146,0
118676941,0.03864000365138054,0.028901734104046246,0
109107733,0.0366719588637352,0.022988505747126436,0
118025531,0.03156274929642677,0.006060606060606061,0
107271463,0.033812619745731354,0.02032520325203252,0
118615481,0.25488388538360596,0.3090909090909091,0
113720422,0.18398892879486084,0.3016949152542373,0
58156893,0.058008670806884766,0.03968253968253968,0
118587701,0.6439236998558044,0.7533333333333333,0
116150762,0.03480793908238411,0.02032520325203252,0
116263051,0.12126577645540237,0.1617161716171617,0
117377872,0.05502140149474144,0.03861788617886179,0
118681891,0.03321250155568123,0.02032520325203252,0
115757132,0.02950054034590721,0.0,0
118494671,0.03291101008653641,0.02032520325203252,0
116141592,0.031259410083293915,0.006060606060606061,0
114572213,0.03130103275179863,0.006060606060606061,0
116369241,0.046195998787879944,0.03861788617886179,0
109910811,0.11940507590770721,0.1617161716171617,0
108771942,0.03145228326320648,0.006060606060606061,0
108014673,0.03332461044192314,0.02032520325203252,0
109542105,0.1368081420660019,0.1617161716171617,0
110088641,0.03820612281560898,0.022988505747126436,0
110089111,0.034680914133787155,0.02032520325203252,0
106944571,0.03709420561790466,0.022988505747126436,0
108321093,0.03330521658062935,0.02032520325203252,0
108807133,0.25931209325790405,0.3090909090909091,0
108806873,0.04461168497800827,0.03861788617886179,0
111434441,0.05154656991362572,0.03861788617886179,0
95628466,0.13672463595867157,0.1617161716171617,0
108544964,0.10201309621334076,0.0718954248366013,0
111133852,0.04925953596830368,0.03861788617886179,0
110616602,0.06184157356619835,0.03968253968253968,0
87948252,0.6103561520576477,0.7533333333333333,0
112057241,0.04773851856589317,0.03861788617886179,0
110045741,0.02958199568092823,0.0,0
106096742,0.04252314195036888,0.028901734104046246,0
112080571,0.04652939736843109,0.03861788617886179,0
107671763,0.12666825950145721,0.1617161716171617,0
109255031,0.09279538691043854,0.06722689075630252,0
107930341,0.12980449199676514,0.1617161716171617,0
109032912,0.11657678335905075,0.15789473684210525,0
97693396,0.03445186838507652,0.02032520325203252,0
109672711,0.03749456629157066,0.022988505747126436,0
108916021,0.11971653252840042,0.1617161716171617,0
107792762,0.03689994663000107,0.022988505747126436,0
107863962,0.16302619874477386,0.23880597014925373,0
94191754,0.04297853261232376,0.028901734104046246,0
106874942,0.3863682448863983,0.4418604651162791,0
107847381,0.23745356500148773,0.3016949152542373,0
109952831,0.07805849611759186,0.04785894206549118,0
111636791,0.04380425810813904,0.028901734104046246,0
109849271,0.03110392577946186,0.006060606060606061,0
106823322,0.03138433024287224,0.006060606060606061,0
117796051,0.04967902973294258,0.03861788617886179,0
115897981,0.1473168581724167,0.23880597014925373,0
116171471,0.04265720769762993,0.028901734104046246,0
116733381,0.038172584027051926,0.022988505747126436,0
106873596,0.03201771154999733,0.018518518518518517,0
118905801,0.033835072070360184,0.02032520325203252,0
121852881,0.03593304008245468,0.022988505747126436,0
118972655,0.02951515093445778,0.0,0
121829421,0.17641618847846985,0.3016949152542373,0
120941341,0.03993891552090645,0.028901734104046246,0
121782421,0.1000991091132164,0.0718954248366013,0
111675494,0.121140256524086,0.1617161716171617,0
121383911,0.0466078519821167,0.03861788617886179,0
109473334,0.5289572477340698,0.6459627329192547,0
106013162,0.3991347551345825,0.511578947368421,0
111639643,0.4912474453449249,0.6351351351351351,0
117899631,0.26368996500968933,0.3090909090909091,0
117140081,0.0388464517891407,0.028901734104046246,0
96976003,0.1190621554851532,0.1617161716171617,0
111675672,0.05182866007089615,0.03861788617886179,0
103868083,0.7260159850120544,0.8573825503355704,0
117907591,0.1062934398651123,0.0718954248366013,0
114088781,0.03742076829075813,0.022988505747126436,0
112768211,0.04878982529044151,0.03861788617886179,0
115219152,0.03286090865731239,0.02032520325203252,0
111209643,0.30414053797721863,0.36893203883495146,0
110835241,0.10579242557287216,0.0718954248366013,0
112223431,0.6205475926399231,0.7533333333333333,0
107799864,0.05342978984117508,0.03861788617886179,0
109298264,0.5421248078346252,0.6459627329192547,0
112245571,0.04341614246368408,0.028901734104046246,0
91988062,0.08164695650339127,0.04785894206549118,0
111765141,0.03408670797944069,0.02032520325203252,0
111757801,0.05000988766551018,0.03861788617886179,0
96456958,0.1667160838842392,0.25936196843786546,0
112598911,0.09059492498636246,0.06722689075630252,0
112696061,0.031269922852516174,0.006060606060606061,0
111200562,0.04094503074884415,0.028901734104046246,0
114346232,0.26976120471954346,0.3333333333333333,0
111167603,0.04797917604446411,0.03861788617886179,0
111193921,0.12758733332157135,0.1617161716171617,0
112719491,0.9068989157676697,0.9148936170212766,0
110463098,0.0834590420126915,0.04785894206549118,0
113303261,0.04048442840576172,0.028901734104046246,0
111847001,0.036978963762521744,0.022988505747126436,0
113948151,0.13949300348758698,0.1617161716171617,0
113774761,0.043487757444381714,0.028901734104046246,0
112086192,0.06256379187107086,0.04785894206549118,0
110966744,0.029158126562833786,0.0,0
113859991,0.0356290377676487,0.022988505747126436,0
115084921,0.03941839933395386,0.028901734104046246,0
112914882,0.06461606919765472,0.04785894206549118,0
113028513,0.03896653279662132,0.028901734104046246,0
113980113,0.04818255454301834,0.03861788617886179,0
115122971,0.03941839933395386,0.028901734104046246,0
113660412,0.15486593544483185,0.23880597014925373,0
112323691,0.02925921604037285,0.0,0
114929851,0.10558521002531052,0.0718954248366013,0
112052952,0.06667305529117584,0.04785894206549118,0
113997671,0.0778609961271286,0.04785894206549118,0
112417772,0.6439236998558044,0.7533333333333333,0
112351542,0.6884956955909729,0.8495934959349594,0
112351861,0.8012980818748474,0.8573825503355704,0
112351901,0.6884956955909729,0.8495934959349594,0
109118852,0.034588076174259186,0.02032520325203252,0
107753975,0.031232792884111404,0.006060606060606061,0
109252383,0.5206881165504456,0.6459627329192547,0
106908284,0.14459402859210968,0.23880597014925373,0
112302052,0.037231601774692535,0.022988505747126436,0
112310761,0.087116539478302,0.04785894206549118,0
105526046,0.03198438510298729,0.018518518518518517,0
112463661,0.039594609290361404,0.028901734104046246,0
104710096,0.278363972902298,0.36893203883495146,0
112433924,0.197459876537323,0.3016949152542373,0
115350501,0.03425299748778343,0.02032520325203252,0
94750352,0.14249616861343384,0.23880597014925373,0
113713891,0.08751782774925232,0.04785894206549118,0
115686681,0.6944082975387573,0.8495934959349594,0
129513722,0.03253824636340141,0.02032520325203252,0
133014891,0.03066130168735981,0.006060606060606061,0
131726431,0.44756221771240234,0.6351351351351351,0
133301792,0.10406516492366791,0.0718954248366013,0
129545263,0.22637946903705597,0.3016949152542373,0
120661452,0.09578637033700943,0.06722689075630252,0
132976331,0.15803171694278717,0.23880597014925373,0
129767122,0.04225904121994972,0.028901734104046246,0
127813716,0.18437346816062927,0.3016949152542373,0
132039191,0.0338870994746685,0.02032520325203252,0
132451602,0.10516592860221863,0.0718954248366013,0
130948762,0.12902413308620453,0.1617161716171617,0
125963302,0.11235266923904419,0.07692307692307693,0
137905121,0.07849006354808807,0.04785894206549118,0
138905181,0.3726078271865845,0.37640449438202245,0
138988251,0.037950627505779266,0.022988505747126436,0
137826801,0.05251244828104973,0.03861788617886179,0
137266731,0.03377767652273178,0.02032520325203252,0
137317661,0.3050038814544678,0.36893203883495146,0
137815132,0.030893893912434578,0.006060606060606061,0
137436022,0.03262864425778389,0.02032520325203252,0
137915621,0.7062316536903381,0.8495934959349594,0
139408203,0.03823890537023544,0.022988505747126436,0
138911261,0.2602842152118683,0.3090909090909091,0
125489113,0.036629289388656616,0.022988505747126436,0
121096351,0.03212880715727806,0.02032520325203252,0
121653831,0.03436644747853279,0.02032520325203252,0
114426063,0.031548868864774704,0.006060606060606061,0
121082521,0.03481770306825638,0.02032520325203252,0
122092461,0.03778805583715439,0.022988505747126436,0
120705092,0.04176337271928787,0.028901734104046246,0
120129511,0.10934145748615265,0.07352941176470588,0
119141971,0.44564342498779297,0.5769230769230769,0
589297825,0.3515651226043701,0.37640449438202245,0
118277922,0.12186291068792343,0.1617161716171617,0
114958433,0.04240833967924118,0.028901734104046246,0
122164181,0.3547455668449402,0.37640449438202245,0
119940982,0.0466589517891407,0.03861788617886179,0
119245841,0.03257732838392258,0.02032520325203252,0
120655051,0.2824012339115143,0.36893203883495146,0
109502156,0.032368581742048264,0.02032520325203252,0
119297181,0.3339037001132965,0.37640449438202245,0
136827421,0.03943854570388794,0.028901734104046246,0
131585173,0.11942529678344727,0.1617161716171617,0
125726392,0.7020630240440369,0.8495934959349594,0
136724421,0.030813151970505714,0.006060606060606061,0
135613771,0.2126641869544983,0.3016949152542373,0
135617103,0.28858792781829834,0.36893203883495146,0
133992001,0.28207361698150635,0.36893203883495146,0
135136891,0.04634108394384384,0.03861788617886179,0
134489941,0.03251580521464348,0.02032520325203252,0
134495841,0.058008383959531784,0.03968253968253968,0
135730844,0.33324313163757324,0.37640449438202245,0
135177391,0.0464874692261219,0.03861788617886179,0
133680012,0.030691107735037804,0.006060606060606061,0
128783822,0.03601257875561714,0.022988505747126436,0
130209991,0.03817198798060417,0.022988505747126436,0
128220444,0.3976033627986908,0.5,0
121865812,0.10307049751281738,0.0718954248366013,0
129853851,0.03428519889712334,0.02032520325203252,0
129786171,0.1239817664027214,0.1617161716171617,0
129820253,0.03446606546640396,0.02032520325203252,0
128833231,0.30204614996910095,0.36893203883495146,0
128758448,0.03860585018992424,0.028901734104046246,0
129839931,0.09208909422159195,0.06722689075630252,0
127878282,0.09222917258739471,0.06722689075630252,0
130641231,0.9354103803634644,0.9450171821305842,0
124747481,0.02904553897678852,0.0,0
122057341,0.14598862826824188,0.23880597014925373,0
137742721,0.09804267436265945,0.06722689075630252,0
140184071,0.08224207162857056,0.04785894206549118,0
137630601,0.09942971169948578,0.0718954248366013,0
137214411,0.13036654889583588,0.1617161716171617,0
139640761,0.10387314856052399,0.0718954248366013,0
134729445,0.07217022776603699,0.04785894206549118,0
137177622,0.08643091470003128,0.04785894206549118,0
137731482,0.031717974692583084,0.006060606060606061,0
138280651,0.07263269275426865,0.04785894206549118,0
139098112,0.12340638786554337,0.1617161716171617,0
139024251,0.060885027050971985,0.03968253968253968,0
1268206412,0.20107698440551758,0.3016949152542373,0
138537431,0.27269330620765686,0.3333333333333333,0
137106121,0.030280089005827904,0.0,0
138554733,0.08249153196811676,0.04785894206549118,0
138228531,0.052296824753284454,0.03861788617886179,0
137400722,0.4180136024951935,0.54,0
134290362,0.030387606471776962,0.0,0
136972501,0.030257055535912514,0.0,0
135351281,0.04609200730919838,0.03861788617886179,0
131207532,0.04419047012925148,0.028901734104046246,0
134224721,0.06038033217191696,0.03968253968253968,0
131348133,0.049266207963228226,0.03861788617886179,0
124709332,0.10030124336481094,0.0718954248366013,0
133574671,0.1038699746131897,0.0718954248366013,0
