id,albert_temp,albert_temp_cal,label
6764108-8,0.970149040222168,0.9575971731448764,0
6763699-0,0.15648968517780304,0.2727272727272727,0
6758741-7,0.034261494874954224,0.029216467463479414,0
6734589-4,0.7946707606315613,0.7981651376146789,0
6721589-3,0.7981639504432678,0.7981651376146789,0
6732235-7,0.03501884639263153,0.029216467463479414,0
6743218-5,0.04522908478975296,0.046632124352331605,0
6705050-8,0.03599175810813904,0.029216467463479414,0
6701896-0,0.2879543900489807,0.4666666666666667,0
6701231-8,0.0327361561357975,0.011904761904761904,0
6709019-9,0.23402951657772064,0.4444444444444444,0
6708600-0,0.785118043422699,0.7981651376146789,0
6715775-6,0.9333506226539612,0.9274047186932849,0
6716247-5,0.04718485474586487,0.046632124352331605,0
6715360-6,0.47405609488487244,0.5178571428571429,0
6803679-X,0.056292545050382614,0.0683453237410072,0
6805704-9,0.032995425164699554,0.029216467463479414,0
5908091-3,0.3092249035835266,0.4666666666666667,0
5921903-2,0.03271085396409035,0.011904761904761904,0
5922383-3,0.043200306594371796,0.029216467463479414,0
5921142-5,0.03824273496866226,0.029216467463479414,0
5921409-0,0.08300945907831192,0.09226932668329177,0
5915202-2,0.061329957097768784,0.09226932668329177,0
5928019-X,0.20087672770023346,0.3118279569892473,0
5930771-4,0.0369325652718544,0.029216467463479414,0
6132225-1,0.05885536968708038,0.0683453237410072,0
6132185-3,0.039960358291864395,0.029216467463479414,0
6132068-9,0.22478492558002472,0.3983050847457627,0
6058195-2,0.03502015024423599,0.029216467463479414,0
6059037-1,0.0708356723189354,0.09226932668329177,0
6059444-7,0.046870045363903046,0.046632124352331605,0
6056872-0,0.08461655676364899,0.09226932668329177,0
6056048-7,0.032928261905908585,0.029216467463479414,0
6050675-9,0.0413711778819561,0.029216467463479414,0
6055605-1,0.03497875854372978,0.029216467463479414,0
6055060-1,0.05396150425076485,0.0683453237410072,0
6244825-9,0.04305388033390045,0.029216467463479414,0
6243721-0,0.036252886056900024,0.029216467463479414,0
6142135-1,0.049213092774152756,0.061855670103092786,0
6248671-1,0.04190151393413544,0.029216467463479414,0
6248390-1,0.09017527848482132,0.15689381933438987,0
6233906-1,0.06274794042110443,0.09226932668329177,0
6233540-3,0.11160898208618164,0.15689381933438987,0
6234306-0,0.05366281792521477,0.0683453237410072,0
6182720-4,0.19092726707458496,0.3118279569892473,0
6180052-1,0.09419063478708267,0.15689381933438987,0
6184890-0,0.03827831149101257,0.029216467463479414,0
6183068-4,0.21667426824569702,0.3983050847457627,0
6182474-1,0.036482322961091995,0.029216467463479414,0
6180639-6,0.03787655755877495,0.029216467463479414,0
6160013-9,0.09363297373056412,0.15689381933438987,0
6093139-9,0.047280389815568924,0.046632124352331605,0
6086076-7,0.07093335688114166,0.09226932668329177,0
6086027-5,0.12705041468143463,0.15689381933438987,0
6078711-4,0.04406191408634186,0.029216467463479414,0
6079272-6,0.03796128183603287,0.029216467463479414,0
6036429-8,0.04626083746552467,0.046632124352331605,0
6034737-8,0.5434759855270386,0.6024844720496895,0
6035193-6,0.0413711778819561,0.029216467463479414,0
6035081-5,0.06736213713884354,0.09226932668329177,0
6091084-6,0.18893128633499146,0.2829241740014369,0
6092783-2,0.12454022467136383,0.15689381933438987,0
6087359-7,0.051010578870773315,0.0683453237410072,0
6086845-3,0.03356700390577316,0.029216467463479414,0
6247924-0,0.8984053134918213,0.8245614035087719,0
6247204-3,0.03370929881930351,0.029216467463479414,0
6149194-0,0.03472388535737991,0.029216467463479414,0
6228666-4,0.06274794042110443,0.09226932668329177,0
6228658-5,0.04154689610004425,0.029216467463479414,0
6227966-1,0.06178205832839012,0.09226932668329177,0
6184593-2,0.05180428922176361,0.0683453237410072,0
6081384-8,0.10250088572502136,0.15689381933438987,0
6076829-3,0.0661013051867485,0.09226932668329177,0
6076430-1,0.052971869707107544,0.0683453237410072,0
6071524-9,0.18160925805568695,0.2727272727272727,0
6070979-3,0.03742771968245506,0.029216467463479414,0
6075002-2,0.11393753439188004,0.15689381933438987,0
6070589-8,0.1858004480600357,0.2727272727272727,0
6068133-4,0.11562854051589966,0.15689381933438987,0
6063171-X,0.049114059656858444,0.061855670103092786,0
6147705-2,0.10822231322526932,0.15689381933438987,0
6156811-8,0.04693511128425598,0.046632124352331605,0
6157796-0,0.11324390023946762,0.15689381933438987,0
6141450-5,0.21046437323093414,0.358974358974359,0
5852633-3,0.033152468502521515,0.029216467463479414,0
5852634-5,0.28920572996139526,0.4666666666666667,0
5850080-1,0.040829550474882126,0.029216467463479414,0
5929889-1,0.04855624958872795,0.061855670103092786,0
5928986-4,0.04158076271414757,0.029216467463479414,0
5935029-5,0.07344706356525421,0.09226932668329177,0
5812682-8,0.03560219332575798,0.029216467463479414,0
5811002-2,0.03322887420654297,0.029216467463479414,0
5806010-1,0.03655143827199936,0.029216467463479414,0
5806498-6,0.034974053502082825,0.029216467463479414,0
5803313-1,0.039567675441503525,0.029216467463479414,0
5803909-7,0.07913785427808762,0.09226932668329177,0
5802204-X,0.0326884500682354,0.011904761904761904,0
5931991-5,0.06261184811592102,0.09226932668329177,0
5946004-9,0.036701153963804245,0.029216467463479414,0
5945197-7,0.032868243753910065,0.011904761904761904,0
5941801-8,0.3283783793449402,0.4666666666666667,0
5939624-9,0.034382063895463943,0.029216467463479414,0
6020497-3,0.44317278265953064,0.5178571428571429,0
5802560-2,0.0638028234243393,0.09226932668329177,0
5801700-9,0.08363396674394608,0.09226932668329177,0
5799977-1,0.03351283073425293,0.029216467463479414,0
5830054-7,0.050226032733917236,0.0683453237410072,0
5824570-1,0.1654336005449295,0.2727272727272727,0
5867874-9,0.5885438323020935,0.6024844720496895,0
5880279-X,0.14222557842731476,0.2413793103448276,0
5879016-4,0.929252028465271,0.9274047186932849,0
5877985-X,0.09242929518222809,0.15689381933438987,0
6026588-5,0.03808283805847168,0.029216467463479414,0
5904666-6,0.03417757526040077,0.029216467463479414,0
5906117-4,0.07579347491264343,0.09226932668329177,0
5906208-8,0.03642244264483452,0.029216467463479414,0
5912144-3,0.3357716500759125,0.4666666666666667,0
5911672-4,0.47381770610809326,0.5178571428571429,0
5912717-8,0.11055829375982285,0.15689381933438987,0
5819659-7,0.048910222947597504,0.061855670103092786,0
5819721-9,0.9308892488479614,0.9274047186932849,0
5819962-0,0.11393753439188004,0.15689381933438987,0
5904490-4,0.2263614684343338,0.3983050847457627,0
5899591-3,0.04788817837834358,0.046632124352331605,0
5819993-0,0.07101386040449142,0.09226932668329177,0
5900428-4,0.04008449986577034,0.029216467463479414,0
5696410-5,0.03664363920688629,0.029216467463479414,0
5701454-0,0.044967345893383026,0.046632124352331605,0
5697874-3,0.03570178151130676,0.029216467463479414,0
5844016-7,0.05845172330737114,0.0683453237410072,0
6549209-1,0.6153972744941711,0.6024844720496895,0
6552790-X,0.03417907655239105,0.029216467463479414,0
6545028-0,0.07802702486515045,0.09226932668329177,0
6543373-6,0.8020730018615723,0.7981651376146789,0
6551516-3,0.14433908462524414,0.2665006669978248,0
6537563-6,0.03196723759174347,0.0,0
6531814-X,0.035342615097761154,0.029216467463479414,0
6591541-X,0.0874689519405365,0.09226932668329177,0
6526737-6,0.9329161047935486,0.9274047186932849,0
6526926-0,0.04583752900362015,0.046632124352331605,0
6527540-3,0.057849492877721786,0.0683453237410072,0
6528859-2,0.6582803130149841,0.6024844720496895,0
6417460-7,0.05439574271440506,0.0683453237410072,0
6415107-7,0.10238571465015411,0.15689381933438987,0
6394886-1,0.11625348776578903,0.15689381933438987,0
6610967-9,0.1543603539466858,0.2692307692307692,0
6609021-1,0.04693511128425598,0.046632124352331605,0
6609017-X,0.1184210255742073,0.15689381933438987,0
6609400-2,0.05565676465630531,0.0683453237410072,0
6556727-9,0.8088089227676392,0.7981651376146789,0
6617294-4,0.0353209488093853,0.029216467463479414,0
6580569-1,0.7528653740882874,0.6217948717948718,0
6581366-3,0.044207606464624405,0.029216467463479414,0
6583493-3,0.03651725500822067,0.029216467463479414,0
6638233-6,0.7176984548568726,0.6217948717948718,0
6666841-5,0.07691166549921036,0.09226932668329177,0
6663691-0,0.04820680990815163,0.061855670103092786,0
6627676-2,0.037215813994407654,0.029216467463479414,0
6631699-7,0.033897947520017624,0.029216467463479414,0
6635279-9,0.18635156750679016,0.2727272727272727,0
6634817-X,0.03695393353700638,0.029216467463479414,0
6596880-4,0.03301050513982773,0.029216467463479414,0
6596666-0,0.032594721764326096,0.011904761904761904,0
6599793-7,0.0346350222826004,0.029216467463479414,0
6590616-9,0.11980167031288147,0.15689381933438987,0
6590677-7,0.10969725251197815,0.15689381933438987,0
6657419-8,0.033480171114206314,0.029216467463479414,0
5954623-9,0.03514060750603676,0.029216467463479414,0
5947723-0,0.05353586748242378,0.0683453237410072,0
5836966-2,0.04497966915369034,0.046632124352331605,0
5837254-0,0.1264834702014923,0.15689381933438987,0
5840263-9,0.042755402624607086,0.029216467463479414,0
5845030-8,0.9249652624130249,0.9150943396226415,0
5888315-1,0.04666586220264435,0.046632124352331605,0
5889793-4,0.03295142203569412,0.029216467463479414,0
5814323-2,0.09213657677173615,0.15689381933438987,0
5814505-X,0.3953474462032318,0.5121951219512195,0
5813910-5,0.034068942070007324,0.029216467463479414,0
5796510-5,0.03761205077171326,0.029216467463479414,0
5810420-6,0.043406493961811066,0.029216467463479414,0
6112128-9,0.34610530734062195,0.4666666666666667,0
6138217-0,0.05558418482542038,0.0683453237410072,0
6138152-8,0.8025817275047302,0.7981651376146789,0
6130274-0,0.04708753898739815,0.046632124352331605,0
6133688-8,0.0339372418820858,0.029216467463479414,0
6132375-X,0.033326491713523865,0.029216467463479414,0
6101647-7,0.03590977191925049,0.029216467463479414,0
6108964-5,0.2351609617471695,0.4444444444444444,0
6109275-4,0.04071250930428505,0.029216467463479414,0
6104673-7,0.8115156292915344,0.7981651376146789,0
6104694-4,0.8115156292915344,0.7981651376146789,0
6104695-6,0.8115156292915344,0.7981651376146789,0
6104693-2,0.8115156292915344,0.7981651376146789,0
6104648-8,0.8115156292915344,0.7981651376146789,0
6104666-X,0.8115156292915344,0.7981651376146789,0
6104671-3,0.8115156292915344,0.7981651376146789,0
6099818-1,0.03774615377187729,0.029216467463479414,0
6099046-X,0.048089444637298584,0.061855670103092786,0
6048805-8,0.06081433221697807,0.09226932668329177,0
6042739-0,0.18406988680362701,0.2727272727272727,0
6041710-2,0.04327015578746796,0.029216467463479414,0
5892419-7,0.9336384534835815,0.9274047186932849,0
5892899-7,0.10849381238222122,0.15689381933438987,0
5891845-X,0.03824273496866226,0.029216467463479414,0
5897254-1,0.032629601657390594,0.011904761904761904,0
5895142-8,0.9104658365249634,0.8245614035087719,0
5885234-1,0.097064308822155,0.15689381933438987,0
5901011-7,0.034067582339048386,0.029216467463479414,0
5968542-5,0.033887214958667755,0.029216467463479414,0
5974554-8,0.03590179234743118,0.029216467463479414,0
5961142-2,0.0401180200278759,0.029216467463479414,0
5958639-8,0.9412202835083008,0.9575971731448764,0
5957652-4,0.03260668367147446,0.011904761904761904,0
6118806-X,0.045761268585920334,0.046632124352331605,0
6115469-4,0.03502015024423599,0.029216467463479414,0
6409525-0,0.03942341357469559,0.029216467463479414,0
6409570-5,0.039855070412158966,0.029216467463479414,0
6408224-9,0.12499219924211502,0.15689381933438987,0
6406707-9,0.19936911761760712,0.3118279569892473,0
6423308-7,0.12763328850269318,0.15689381933438987,0
6424087-X,0.03298603743314743,0.029216467463479414,0
6424502-1,0.04275708273053169,0.029216467463479414,0
6424512-4,0.03946628421545029,0.029216467463479414,0
6424710-X,0.6328330039978027,0.6024844720496895,0
6430671-X,0.03259569779038429,0.011904761904761904,0
6497808-8,0.0333736389875412,0.029216467463479414,0
6497449-2,0.851216733455658,0.7981651376146789,0
6413800-3,0.041743986308574677,0.029216467463479414,0
6403732-9,0.03405433148145676,0.029216467463479414,0
6383898-X,0.339939683675766,0.4666666666666667,0
6388458-2,0.06657413393259048,0.09226932668329177,0
6371879-1,0.09017527848482132,0.15689381933438987,0
6486825-X,0.03627868369221687,0.029216467463479414,0
6542586-7,0.8510033488273621,0.7981651376146789,0
6524106-6,0.10564792156219482,0.15689381933438987,0
6524744-0,0.03731492906808853,0.029216467463479414,0
6479955-X,0.04920834302902222,0.061855670103092786,0
6476560-6,0.037297170609235764,0.029216467463479414,0
6473456-0,0.03456314280629158,0.029216467463479414,0
6501259-7,0.03920326754450798,0.029216467463479414,0
6500513-2,0.04493170231580734,0.046632124352331605,0
6500498-9,0.04493170231580734,0.046632124352331605,0
6507935-4,0.03384573012590408,0.029216467463479414,0
6507951-2,0.06418361514806747,0.09226932668329177,0
6508150-0,0.03338383138179779,0.029216467463479414,0
6464703-X,0.032858822494745255,0.011904761904761904,0
6456998-3,0.40531519055366516,0.5178571428571429,0
6468828-4,0.03491268679499626,0.029216467463479414,0
6674678-6,0.6820091605186462,0.6217948717948718,0
6675089-X,0.1305880844593048,0.21621621621621623,0
6964199-5,0.09630389511585236,0.15689381933438987,0
6960449-X,0.8216530680656433,0.7981651376146789,0
6967224-0,0.05657404288649559,0.0683453237410072,0
6676898-3,0.033877886831760406,0.029216467463479414,0
6976293-3,0.03434817120432854,0.029216467463479414,0
6976504-4,0.03305504843592644,0.029216467463479414,0
6755812-6,0.04210520535707474,0.029216467463479414,0
6753356-9,0.766525149345398,0.6217948717948718,0
6782641-X,0.03675360977649689,0.029216467463479414,0
6781938-7,0.034127578139305115,0.029216467463479414,0
6779326-2,0.05881263688206673,0.0683453237410072,0
6978612-0,0.06569088250398636,0.09226932668329177,0
6968195-3,0.050809551030397415,0.0683453237410072,0
6812336-5,0.033840473741292953,0.029216467463479414,0
6814282-X,0.21693837642669678,0.3983050847457627,0
6971230-X,0.16631753742694855,0.2727272727272727,0
6774664-1,0.04718485474586487,0.046632124352331605,0
6767637-6,0.1100110337138176,0.15689381933438987,0
6361431-6,0.03868493437767029,0.029216467463479414,0
6361504-8,0.03370929881930351,0.029216467463479414,0
6360583-1,0.04626083746552467,0.046632124352331605,0
6360933-6,0.2989259958267212,0.4666666666666667,0
7012346-1,0.05516007915139198,0.0683453237410072,0
7011063-1,0.19815674424171448,0.3118279569892473,0
7009561-X,0.36290204524993896,0.4666666666666667,0
7006270-8,0.04610096663236618,0.046632124352331605,0
7005589-4,0.03411988914012909,0.029216467463479414,0
7006168-5,0.0410621240735054,0.029216467463479414,0
7008763-6,0.041216202080249786,0.029216467463479414,0
7008761-2,0.03478637710213661,0.029216467463479414,0
7007724-0,0.033306121826171875,0.029216467463479414,0
7001521-8,0.06569088250398636,0.09226932668329177,0
6988448-2,0.03598497435450554,0.029216467463479414,0
6990307-6,0.03437737748026848,0.029216467463479414,0
6987451-6,0.03216981887817383,0.0,0
95072462,0.10231439024209976,0.15689381933438987,0
95063442,0.064033642411232,0.09226932668329177,0
100406231,0.13679920136928558,0.2413793103448276,0
97360851,0.0804738700389862,0.09226932668329177,0
97965101,0.9152061939239502,0.8333333333333331,0
83077252,0.03351972624659538,0.029216467463479414,0
97726643,0.8955123424530029,0.8245614035087719,0
92727984,0.29826778173446655,0.4666666666666667,0
98031252,0.03538326546549797,0.029216467463479414,0
100155181,0.03578081727027893,0.029216467463479414,0
104612721,0.055679354816675186,0.0683453237410072,0
103133671,0.03318540006875992,0.029216467463479414,0
104413521,0.07003346085548401,0.09226932668329177,0
102823783,0.21046000719070435,0.358974358974359,0
103814191,0.22510817646980286,0.3983050847457627,0
92787003,0.1701640486717224,0.2727272727272727,0
104512891,0.8549636006355286,0.7981651376146789,0
104603281,0.09766609966754913,0.15689381933438987,0
104011091,0.09720326215028763,0.15689381933438987,0
102497953,0.03349413350224495,0.029216467463479414,0
103374733,0.1116073727607727,0.15689381933438987,0
106025601,0.11209758371114731,0.15689381933438987,0
101842243,0.038833845406770706,0.029216467463479414,0
103820062,0.21184983849525452,0.3983050847457627,0
86999805,0.04131506755948067,0.029216467463479414,0
104340542,0.5280956625938416,0.6,0
102989271,0.12208245694637299,0.15689381933438987,0
103958991,0.0392487607896328,0.029216467463479414,0
107510612,0.14580698311328888,0.2692307692307692,0
107004991,0.7948886752128601,0.7981651376146789,0
107009151,0.032629407942295074,0.011904761904761904,0
107517851,0.05095149204134941,0.0683453237410072,0
108644671,0.04655083268880844,0.046632124352331605,0
93960413,0.03250261768698692,0.011904761904761904,0
107573872,0.03405136242508888,0.029216467463479414,0
89104482,0.7947592735290527,0.7981651376146789,0
106611195,0.03681793063879013,0.029216467463479414,0
109700531,0.9373030066490173,0.953125,0
109149641,0.777664303779602,0.7981651376146789,0
109138571,0.03369719535112381,0.029216467463479414,0
107735061,0.06808947026729584,0.09226932668329177,0
103049863,0.8162553310394287,0.7981651376146789,0
108560601,0.09461457282304764,0.15689381933438987,0
109447481,0.03238359093666077,0.011904761904761904,0
108529581,0.03516880050301552,0.029216467463479414,0
104710095,0.10850249975919724,0.15689381933438987,0
105553411,0.8064290285110474,0.7981651376146789,0
105574981,0.041491612792015076,0.029216467463479414,0
103568541,0.93944251537323,0.9575971731448764,0
103663031,0.03698807582259178,0.029216467463479414,0
102684512,0.039563704282045364,0.029216467463479414,0
99164933,0.0740002915263176,0.09226932668329177,0
102364411,0.040398404002189636,0.029216467463479414,0
104837151,0.08713960647583008,0.09226932668329177,0
104287221,0.09720326215028763,0.15689381933438987,0
103762303,0.058072421699762344,0.0683453237410072,0
101545152,0.03948799893260002,0.029216467463479414,0
100890863,0.15153948962688446,0.2692307692307692,0
101428471,0.038164667785167694,0.029216467463479414,0
94188423,0.10795477777719498,0.15689381933438987,0
104728481,0.034040167927742004,0.029216467463479414,0
104167852,0.034052710980176926,0.029216467463479414,0
104718611,0.09447972476482391,0.15689381933438987,0
91097912,0.03548327088356018,0.029216467463479414,0
100905551,0.038185227662324905,0.029216467463479414,0
100895032,0.06443890184164047,0.09226932668329177,0
108733011,0.03289952501654625,0.029216467463479414,0
107623401,0.3057120144367218,0.4666666666666667,0
106704631,0.043837230652570724,0.029216467463479414,0
106398651,0.03323698788881302,0.029216467463479414,0
105291681,0.714080274105072,0.6217948717948718,0
105302151,0.041162148118019104,0.029216467463479414,0
105305131,0.03419007733464241,0.029216467463479414,0
105751582,0.04640588536858559,0.046632124352331605,0
106737321,0.03395186364650726,0.029216467463479414,0
105211091,0.17740482091903687,0.2727272727272727,0
104419182,0.7904080748558044,0.7981651376146789,0
105271991,0.05089353397488594,0.0683453237410072,0
109316861,0.11583656072616577,0.15689381933438987,0
104336612,0.1252903938293457,0.15689381933438987,0
105431193,0.04757082834839821,0.046632124352331605,0
107638781,0.09009166806936264,0.15689381933438987,0
108748001,0.033460021018981934,0.029216467463479414,0
105328631,0.03414669632911682,0.029216467463479414,0
106032602,0.05136977136135101,0.0683453237410072,0
106514043,0.9228118658065796,0.9150943396226415,0
104988051,0.03607836738228798,0.029216467463479414,0
105977591,0.03845377638936043,0.029216467463479414,0
104954272,0.03354627266526222,0.029216467463479414,0
97591413,0.8311294913291931,0.7981651376146789,0
100392501,0.07334046810865402,0.09226932668329177,0
102037211,0.041328344494104385,0.029216467463479414,0
101499151,0.037347547709941864,0.029216467463479414,0
98897188,0.0954553484916687,0.15689381933438987,0
98139291,0.034660469740629196,0.029216467463479414,0
100349471,0.040582071989774704,0.029216467463479414,0
101575771,0.03371747210621834,0.029216467463479414,0
101029062,0.365894615650177,0.4666666666666667,0
102514171,0.04191818833351135,0.029216467463479414,0
85130543,0.047844670712947845,0.046632124352331605,0
102035911,0.03489723056554794,0.029216467463479414,0
102063831,0.11877822875976562,0.15689381933438987,0
98507483,0.0391085110604763,0.029216467463479414,0
99227952,0.0534852109849453,0.0683453237410072,0
99252871,0.09493103623390198,0.15689381933438987,0
99866031,0.06159042567014694,0.09226932668329177,0
89010291,0.033205218613147736,0.029216467463479414,0
825907710,0.03263469040393829,0.011904761904761904,0
89650331,0.040822986513376236,0.029216467463479414,0
720469118,0.0941363051533699,0.15689381933438987,0
88585641,0.1232326403260231,0.15689381933438987,0
8577720-0,0.2331903725862503,0.4444444444444444,0
8581593-X,0.03427603095769882,0.029216467463479414,0
8582908-9,0.09203679114580154,0.15689381933438987,0
8572643-5,0.23227795958518982,0.42037214888441843,0
8535775-3,0.03902484476566315,0.029216467463479414,0
8532939-X,0.040529556572437286,0.029216467463479414,0
8551888-4,0.07213132083415985,0.09226932668329177,0
8549264-3,0.08369576930999756,0.09226932668329177,0
8548916-9,0.043911680579185486,0.029216467463479414,0
8599942-5,0.040987733751535416,0.029216467463479414,0
8513780-0,0.032381389290094376,0.011904761904761904,0
8598112-4,0.032785627990961075,0.011904761904761904,0
8592926-2,0.03336067125201225,0.029216467463479414,0
8541374-X,0.10178488492965698,0.15689381933438987,0
8537593-9,0.05308416858315468,0.0683453237410072,0
8489749-1,0.03777274861931801,0.029216467463479414,0
8500143-7,0.1113291084766388,0.15689381933438987,0
8496824-4,0.047942474484443665,0.046632124352331605,0
8517800-9,0.047942474484443665,0.046632124352331605,0
8623415-4,0.03292672336101532,0.029216467463479414,0
8624422-8,0.21998561918735504,0.3983050847457627,0
8554393-4,0.2727714478969574,0.4666666666666667,0
100802181,0.03518696129322052,0.029216467463479414,0
101693042,0.05767901614308357,0.0683453237410072,0
99003692,0.8714556694030762,0.7981651376146789,0
92284376,0.10890813916921616,0.15689381933438987,0
101953481,0.9268447756767273,0.9274047186932849,0
100160702,0.042744770646095276,0.029216467463479414,0
77346044,0.032048165798187256,0.0,0
102329711,0.05955922603607178,0.09226932668329177,0
87901592,0.04750624671578407,0.046632124352331605,0
102269971,0.049461741000413895,0.061855670103092786,0
101719381,0.03507019206881523,0.029216467463479414,0
100786342,0.11647605150938034,0.15689381933438987,0
96097352,0.03299308195710182,0.029216467463479414,0
102223601,0.049461741000413895,0.061855670103092786,0
100767761,0.09419301897287369,0.15689381933438987,0
100816701,0.03276896849274635,0.011904761904761904,0
98972552,0.04107419773936272,0.029216467463479414,0
103703141,0.03750818222761154,0.029216467463479414,0
96196653,0.034691933542490005,0.029216467463479414,0
97096422,0.14987240731716156,0.2692307692307692,0
96346951,0.0545649528503418,0.0683453237410072,0
97001911,0.045975372195243835,0.046632124352331605,0
95931851,0.5004882216453552,0.5178571428571429,0
97048671,0.758825957775116,0.6217948717948718,0
96314975,0.12232833355665207,0.15689381933438987,0
96637301,0.03927875682711601,0.029216467463479414,0
41287803,0.03495907410979271,0.029216467463479414,0
97057311,0.04180591180920601,0.029216467463479414,0
96257031,0.11840689182281494,0.15689381933438987,0
87374562,0.11585649847984314,0.15689381933438987,0
95241053,0.09774724394083023,0.15689381933438987,0
97246631,0.034078557044267654,0.029216467463479414,0
97426602,0.03834992274641991,0.029216467463479414,0
97825861,0.12672139704227448,0.15689381933438987,0
96841443,0.06962818652391434,0.09226932668329177,0
97330131,0.05414211004972458,0.0683453237410072,0
97021612,0.050511255860328674,0.0683453237410072,0
93653172,0.03587040305137634,0.029216467463479414,0
94148566,0.10033915936946869,0.15689381933438987,0
95818171,0.07244633138179779,0.09226932668329177,0
96580943,0.1309238076210022,0.21621621621621623,0
6822635-9,0.10979264229536057,0.15689381933438987,0
6816958-7,0.04674924165010452,0.046632124352331605,0
6817070-3,0.9495183229446411,0.9575971731448764,0
6819366-8,0.056292545050382614,0.0683453237410072,0
7016613-7,0.1639169454574585,0.2727272727272727,0
6984865-5,0.03321317955851555,0.029216467463479414,0
6984740-6,0.04659648239612579,0.046632124352331605,0
6981041-7,0.033733151853084564,0.029216467463479414,0
7012975-5,0.15173184871673584,0.2692307692307692,0
6836029-3,0.037548791617155075,0.029216467463479414,0
6848197-8,0.03377789631485939,0.029216467463479414,0
6900245-2,0.21130657196044922,0.3983050847457627,0
6905760-3,0.07239366322755814,0.09226932668329177,0
6879529-2,0.03565707430243492,0.029216467463479414,0
6876615-8,0.03500036895275116,0.029216467463479414,0
6876275-6,0.03745899349451065,0.029216467463479414,0
6855214-8,0.24797306954860687,0.4528301886792453,0
6855201-X,0.036499518901109695,0.029216467463479414,0
6872234-8,0.056292545050382614,0.0683453237410072,0
6883466-7,0.10110989958047867,0.15689381933438987,0
6894177-6,0.055195402354002,0.0683453237410072,0
6001188-1,0.03351587802171707,0.029216467463479414,0
6005802-6,0.05692039057612419,0.0683453237410072,0
6011710-7,0.060802992433309555,0.09226932668329177,0
7048520-8,0.035817701369524,0.029216467463479414,0
7355032-0,0.03354928642511368,0.029216467463479414,0
7206152-2,0.9336384534835815,0.9274047186932849,0
6895194-2,0.04494116082787514,0.046632124352331605,0
6894659-7,0.03297043591737747,0.029216467463479414,0
6938213-7,0.8893815875053406,0.8245614035087719,0
7386488-5,0.032921016216278076,0.029216467463479414,0
7386690-2,0.03395348787307739,0.029216467463479414,0
7381249-5,0.03321189060807228,0.029216467463479414,0
7387584-9,0.13281190395355225,0.21621621621621623,0
7376013-7,0.20338928699493408,0.3118279569892473,0
7374936-6,0.03438876196742058,0.029216467463479414,0
6921356-1,0.04747564718127251,0.046632124352331605,0
6920705-8,0.033152736723423004,0.029216467463479414,0
7118881-X,0.033574193716049194,0.029216467463479414,0
7131229-X,0.1720803827047348,0.2727272727272727,0
7132256-9,0.061478015035390854,0.09226932668329177,0
7133705-2,0.05799126997590065,0.0683453237410072,0
7583163-9,0.042831603437662125,0.029216467463479414,0
7582780-X,0.033764250576496124,0.029216467463479414,0
7378275-9,0.5463469624519348,0.6024844720496895,0
7377762-7,0.03783780708909035,0.029216467463479414,0
7360388-9,0.0348689928650856,0.029216467463479414,0
7311944-5,0.036494750529527664,0.029216467463479414,0
7312371-7,0.9363969564437866,0.9274047186932849,0
7334501-3,0.03276621177792549,0.011904761904761904,0
7339048-6,0.05494667589664459,0.0683453237410072,0
7360857-1,0.0363076776266098,0.029216467463479414,0
8591384-1,0.06967292726039886,0.09226932668329177,0
8613098-1,0.2578362226486206,0.4666666666666667,0
8606106-5,0.3447176516056061,0.4666666666666667,0
84858188,0.03336067125201225,0.029216467463479414,0
89902001,0.04190709441900253,0.029216467463479414,0
88233091,0.033862438052892685,0.029216467463479414,0
87644281,0.039119746536016464,0.029216467463479414,0
92998091,0.03257822245359421,0.011904761904761904,0
610027617,0.17047949135303497,0.2727272727272727,0
87743221,0.03781413659453392,0.029216467463479414,0
87796021,0.059453677386045456,0.09226932668329177,0
88781511,0.10703781992197037,0.15689381933438987,0
90064911,0.8438795208930969,0.7981651376146789,0
89577471,0.035723596811294556,0.029216467463479414,0
88894662,0.10242543369531631,0.15689381933438987,0
73336722,0.21233563125133514,0.3983050847457627,0
88259961,0.04150303453207016,0.029216467463479414,0
61116992,0.04323233291506767,0.029216467463479414,0
85619172,0.9399236440658569,0.9575971731448764,0
86095392,0.11967679113149643,0.15689381933438987,0
89971811,0.4961446225643158,0.5178571428571429,0
86268834,0.11603757739067078,0.15689381933438987,0
88418211,0.09964209794998169,0.15689381933438987,0
92994953,0.0378979817032814,0.029216467463479414,0
93540761,0.9373030066490173,0.953125,0
92977611,0.22391262650489807,0.3983050847457627,0
91711752,0.4018695652484894,0.5121951219512195,0
68923602,0.034053776413202286,0.029216467463479414,0
91100471,0.033328067511320114,0.029216467463479414,0
89512834,0.45802608132362366,0.5178571428571429,0
82676583,0.10958143323659897,0.15689381933438987,0
93310671,0.93944251537323,0.9575971731448764,0
65114443,0.03311283886432648,0.029216467463479414,0
91465422,0.11429404467344284,0.15689381933438987,0
90346331,0.09697841852903366,0.15689381933438987,0
91469931,0.03941548615694046,0.029216467463479414,0
89381589,0.4804634749889374,0.5178571428571429,0
93486352,0.03278147056698799,0.011904761904761904,0
93752091,0.03445414826273918,0.029216467463479414,0
93034981,0.11688528954982758,0.15689381933438987,0
91441401,0.036068081855773926,0.029216467463479414,0
65368532,0.03286287933588028,0.011904761904761904,0
57744913,0.05663856491446495,0.0683453237410072,0
