id,albert_temp,albert_temp_cal,label
5869294-X,0.021565090864896774,0.010869565217391304,0
5872343-6,0.020838452503085136,0.0,0
5872063-8,0.1011706292629242,0.11046511627906977,0
5904376-5,0.029458602890372276,0.03172205438066465,0
5905053-7,0.039553720504045486,0.050761421319796954,0
5912033-4,0.0238143689930439,0.018886679920477135,0
5824301-5,0.021070560440421104,0.010869565217391304,0
5819879-1,0.026725703850388527,0.018886679920477135,0
5899065-X,0.021656019613146782,0.010869565217391304,0
5899660-8,0.028388332575559616,0.03172205438066465,0
5696176-9,0.20614176988601685,0.23140495867768596,0
5696396-3,0.4096511900424957,0.6276595744680851,0
5695149-X,0.8375674486160278,0.8993610223642172,0
6552299-3,0.024090027436614037,0.018886679920477135,0
6544917-0,0.0791185200214386,0.05600000000000001,0
6545050-4,0.02182023786008358,0.010869565217391304,0
6549807-5,0.048347920179367065,0.05600000000000001,0
6537547-8,0.03894950449466705,0.036585365853658534,0
6537588-0,0.031211411580443382,0.03172205438066465,0
6531522-5,0.12677806615829468,0.23140495867768596,0
6532772-4,0.2972125709056854,0.5106382978723404,0
6588383-8,0.08450879156589508,0.11046511627906977,0
6603226-1,0.07029961049556732,0.05600000000000001,0
6415405-7,0.8566896319389343,0.8993610223642172,0
6395092-7,0.07778307795524597,0.05600000000000001,0
6390294-8,0.08674563467502594,0.11046511627906977,0
6607676-9,0.021723346784710884,0.010869565217391304,0
6612719-2,0.1335264891386032,0.23140495867768596,0
6609981-9,0.02274393104016781,0.018886679920477135,0
6618214-9,0.03101765178143978,0.03172205438066465,0
6574326-X,0.026514513418078423,0.018886679920477135,0
6575621-0,0.021280063316226006,0.010869565217391304,0
6658131-1,0.022861706092953682,0.018886679920477135,0
6583284-3,0.02186015248298645,0.010869565217391304,0
6583161-8,0.10491300374269485,0.11046511627906977,0
6582954-0,0.021557888016104698,0.010869565217391304,0
6583311-3,0.14955966174602509,0.23140495867768596,0
6584715-5,0.026437273249030113,0.018886679920477135,0
6584962-2,0.031604547053575516,0.03172205438066465,0
6643005-2,0.27599409222602844,0.419811320754717,0
6638648-6,0.10981480777263641,0.11046511627906977,0
6636772-5,0.06818784773349762,0.05600000000000001,0
6619812-9,0.026555702090263367,0.018886679920477135,0
6607484-9,0.021004660055041313,0.010869565217391304,0
6595175-2,0.020910246297717094,0.0,0
6595128-4,0.1335264891386032,0.23140495867768596,0
6602147-8,0.023668747395277023,0.018886679920477135,0
6653693-2,0.2691464424133301,0.419811320754717,0
6625692-8,0.03110678866505623,0.03172205438066465,0
6654105-5,0.8969163298606873,0.8993610223642172,0
6613091-4,0.1282026320695877,0.23140495867768596,0
6614350-1,0.116766057908535,0.12280701754385964,0
6554603-9,0.02301068603992462,0.018886679920477135,0
6558111-0,0.03203030303120613,0.03172205438066465,0
6558123-7,0.03199569880962372,0.03172205438066465,0
6557806-2,0.23615536093711853,0.419811320754717,0
5948366-5,0.021587258204817772,0.010869565217391304,0
5959850-2,0.022048134356737137,0.010869565217391304,0
5840105-1,0.026582986116409302,0.018886679920477135,0
5842640-9,0.02159949578344822,0.010869565217391304,0
5845322-2,0.021587258204817772,0.010869565217391304,0
5797232-7,0.0953153520822525,0.11046511627906977,0
6111847-8,0.10146079212427139,0.11046511627906977,0
6127231-7,0.40427854657173157,0.6276595744680851,0
6128694-3,0.023232582956552505,0.018886679920477135,0
6127686-8,0.024646328762173653,0.018886679920477135,0
6127892-2,0.021587258204817772,0.010869565217391304,0
6130069-8,0.08097055554389954,0.05600000000000001,0
6134038-3,0.025013785809278488,0.018886679920477135,0
6102078-6,0.09311026334762573,0.11046511627906977,0
6110327-3,0.023814590647816658,0.018886679920477135,0
6110510-7,0.08761265128850937,0.11046511627906977,0
6098221-8,0.03090447559952736,0.03172205438066465,0
6104674-9,0.7595367431640625,0.8026315789473685,0
6104667-1,0.7595367431640625,0.8026315789473685,0
6045752-2,0.021316438913345337,0.010869565217391304,0
6046557-9,0.023858273401856422,0.018886679920477135,0
6045505-5,0.026820190250873566,0.018886679920477135,0
5892625-1,0.08094906806945801,0.05600000000000001,0
5894567-4,0.028626244515180588,0.03172205438066465,0
5894529-7,0.4903236925601959,0.7301587301587301,0
5895102-7,0.05078954994678497,0.05600000000000001,0
5967829-X,0.12388390302658081,0.23140495867768596,0
5968112-9,0.5581387877464294,0.765,0
5965356-7,0.07514543831348419,0.05600000000000001,0
5971210-7,0.023552052676677704,0.018886679920477135,0
5963812-9,0.025550944730639458,0.018886679920477135,0
5975209-6,0.02142239175736904,0.010869565217391304,0
5976482-0,0.022022634744644165,0.010869565217391304,0
6119283-5,0.1434238851070404,0.23140495867768596,0
6115400-1,0.3421618640422821,0.6037735849056604,0
6119924-2,0.02675282582640648,0.018886679920477135,0
6406304-5,0.3970462381839752,0.6276595744680851,0
6411875-9,0.16354471445083618,0.23140495867768596,0
6419204-1,0.05393344163894653,0.05600000000000001,0
6420174-0,0.05818137526512146,0.05600000000000001,0
6425143-2,0.02759755402803421,0.03172205438066465,0
6426011-2,0.662764847278595,0.8014981273408239,0
6429024-X,0.027088496834039688,0.03172205438066465,0
6428790-7,0.02698611654341221,0.03172205438066465,0
6430641-1,0.026650266721844673,0.018886679920477135,0
6430154-7,0.03691548481583595,0.036585365853658534,0
6428203-5,0.022022876888513565,0.010869565217391304,0
6526391-3,0.02153943106532097,0.010869565217391304,0
6504018-4,0.048346247524023056,0.05600000000000001,0
6408381-4,0.7029744386672974,0.8014981273408239,0
6402522-0,0.04632200673222542,0.050761421319796954,0
6359800-3,0.021877730265259743,0.010869565217391304,0
6369331-2,0.021152473986148834,0.010869565217391304,0
6368212-8,0.022490285336971283,0.018886679920477135,0
6367279-0,0.11533176153898239,0.12280701754385964,0
6546923-9,0.13186109066009521,0.23140495867768596,0
6535761-9,0.021488768979907036,0.010869565217391304,0
6535635-3,0.08915935456752777,0.11046511627906977,0
6536634-8,0.022116703912615776,0.010869565217391304,0
6530239-0,0.02395038492977619,0.018886679920477135,0
6534726-0,0.024090027436614037,0.018886679920477135,0
6521870-7,0.020733613520860672,0.0,0
6517120-8,0.031749825924634933,0.03172205438066465,0
6516948-8,0.03101765178143978,0.03172205438066465,0
6506412-4,0.023594163358211517,0.018886679920477135,0
6474334-3,0.026301201432943344,0.018886679920477135,0
6467113-4,0.0858449637889862,0.11046511627906977,0
6516147-X,0.9742012023925781,0.963302752293578,0
6502139-3,0.02114138938486576,0.010869565217391304,0
6457266-6,0.0375412292778492,0.036585365853658534,0
6456695-4,0.05818137526512146,0.05600000000000001,0
6468833-8,0.052977439016103745,0.05600000000000001,0
6470260-4,0.16112934052944183,0.23140495867768596,0
6470838-8,0.11984149366617203,0.12280701754385964,0
6965217-0,0.02113409899175167,0.010869565217391304,0
6964117-X,0.021459879353642464,0.010869565217391304,0
6683924-4,0.09450231492519379,0.11046511627906977,0
6683169-8,0.04399104788899422,0.050761421319796954,0
6677748-1,0.020989129319787025,0.010869565217391304,0
6679506-0,0.7920979261398315,0.8928571428571429,0
6678706-3,0.07143460214138031,0.05600000000000001,0
6755862-X,0.12559209764003754,0.23140495867768596,0
6750822-7,0.022719452157616615,0.018886679920477135,0
6782202-2,0.02551899664103985,0.018886679920477135,0
6781798-4,0.8591762185096741,0.8993610223642172,0
6775077-9,0.02460338920354843,0.018886679920477135,0
6971888-5,0.3919486105442047,0.6037735849056604,0
6978746-0,0.0784619003534317,0.05600000000000001,0
6814412-X,0.04331666976213455,0.050761421319796954,0
6771620-4,0.02146640419960022,0.010869565217391304,0
6769469-1,0.025097690522670746,0.018886679920477135,0
6840051-0,0.029360421001911163,0.03172205438066465,0
6358081-4,0.03199569880962372,0.03172205438066465,0
6367555-1,0.027514372020959854,0.03172205438066465,0
6358936-0,0.022289574146270752,0.010869565217391304,0
6360225-5,0.09698653221130371,0.11046511627906977,0
7006149-1,0.11648255586624146,0.12280701754385964,0
7005948-X,0.0212235189974308,0.010869565217391304,0
6987641-2,0.4564800560474396,0.6276595744680851,0
6987132-9,0.04272380471229553,0.050761421319796954,0
6987143-3,0.022355539724230766,0.010869565217391304,0
95628154,0.37090882658958435,0.6037735849056604,0
96768972,0.025468070060014725,0.018886679920477135,0
95624634,0.023684868589043617,0.018886679920477135,0
95644912,0.08279091119766235,0.06451612903225806,0
100453731,0.021087748929858208,0.010869565217391304,0
95577622,0.08019886165857315,0.05600000000000001,0
96136022,0.025089258328080177,0.018886679920477135,0
76257109,0.02074672281742096,0.0,0
85051532,0.024615034461021423,0.018886679920477135,0
100420112,0.024174127727746964,0.018886679920477135,0
97167501,0.0416455939412117,0.050761421319796954,0
97163091,0.02599557675421238,0.018886679920477135,0
94681762,0.029000185430049896,0.03172205438066465,0
98037762,0.12634286284446716,0.23140495867768596,0
97998332,0.04309268295764923,0.050761421319796954,0
99669353,0.02767079509794712,0.03172205438066465,0
100161951,0.021731296554207802,0.010869565217391304,0
96249098,0.20602825284004211,0.23140495867768596,0
94704652,0.023710500448942184,0.018886679920477135,0
94705052,0.026320576667785645,0.018886679920477135,0
99193402,0.021006081253290176,0.010869565217391304,0
738831916,0.06841804832220078,0.05600000000000001,0
99654411,0.025554347783327103,0.018886679920477135,0
100605958,0.03423520550131798,0.03314917127071823,0
103145782,0.3387020528316498,0.6037735849056604,0
104604461,0.07284246385097504,0.05600000000000001,0
103935181,0.022204658016562462,0.010869565217391304,0
103395971,0.020798861980438232,0.0,0
104603901,0.08218978345394135,0.06451612903225806,0
104015791,0.02564901113510132,0.018886679920477135,0
103997721,0.02496528998017311,0.018886679920477135,0
104442111,0.03095739707350731,0.03172205438066465,0
93689116,0.021351104602217674,0.010869565217391304,0
104836492,0.9731902480125427,0.963302752293578,0
106502821,0.025450395420193672,0.018886679920477135,0
106498541,0.16651314496994019,0.23140495867768596,0
103479272,0.02297847718000412,0.018886679920477135,0
104043622,0.0378052294254303,0.036585365853658534,0
89181212,0.03211687132716179,0.03172205438066465,0
102415152,0.023574484512209892,0.018886679920477135,0
102858341,0.025995563715696335,0.018886679920477135,0
100224144,0.12172463536262512,0.12280701754385964,0
103984853,0.1173199936747551,0.12280701754385964,0
103973591,0.02229832299053669,0.010869565217391304,0
107013782,0.021601153537631035,0.010869565217391304,0
107495841,0.11124127358198166,0.11046511627906977,0
104192733,0.025401391088962555,0.018886679920477135,0
103571432,0.021119143813848495,0.010869565217391304,0
105575802,0.08916744589805603,0.11046511627906977,0
109357371,0.0261489637196064,0.018886679920477135,0
109700521,0.9491055607795715,0.9495412844036697,0
107000222,0.024248698726296425,0.018886679920477135,0
105046225,0.08218982815742493,0.06451612903225806,0
108675231,0.025796102359890938,0.018886679920477135,0
106971561,0.03786647692322731,0.036585365853658534,0
107064021,0.09324656426906586,0.11046511627906977,0
109453071,0.10385335236787796,0.11046511627906977,0
105567861,0.021047893911600113,0.010869565217391304,0
102713331,0.025207825005054474,0.018886679920477135,0
104656161,0.2391931116580963,0.419811320754717,0
102107825,0.04917210340499878,0.05600000000000001,0
101781792,0.8281241655349731,0.8993610223642172,0
104332491,0.025734683498740196,0.018886679920477135,0
104830801,0.027096303179860115,0.03172205438066465,0
103707251,0.20732414722442627,0.23140495867768596,0
104824031,0.11317651718854904,0.11046511627906977,0
98877072,0.09643738716840744,0.11046511627906977,0
103749451,0.08853258937597275,0.11046511627906977,0
101852621,0.03003024123609066,0.03172205438066465,0
100360823,0.09462427347898483,0.11046511627906977,0
101429895,0.7831197381019592,0.8928571428571429,0
104163881,0.02564901113510132,0.018886679920477135,0
104164661,0.09189329296350479,0.11046511627906977,0
104162173,0.13789863884449005,0.23140495867768596,0
102370371,0.030029421672225,0.03172205438066465,0
104795792,0.9736589193344116,0.963302752293578,0
104229102,0.2928610146045685,0.47590986887461284,0
103780861,0.021201755851507187,0.010869565217391304,0
108725102,0.04355017840862274,0.050761421319796954,0
98461982,0.05042218044400215,0.05600000000000001,0
108258541,0.024589328095316887,0.018886679920477135,0
100402553,0.026844393461942673,0.021486022513671536,0
108789591,0.06237919256091118,0.05600000000000001,0
106704111,0.027738327160477638,0.03172205438066465,0
105736761,0.04919103533029556,0.05600000000000001,0
88313412,0.2601003348827362,0.419811320754717,0
106227192,0.02844051457941532,0.03172205438066465,0
97090369,0.3021427392959595,0.5106382978723404,0
104453592,0.027443911880254745,0.03172205438066465,0
105750651,0.035306476056575775,0.03314917127071823,0
102992463,0.02698223479092121,0.03172205438066465,0
106188441,0.06926844269037247,0.05600000000000001,0
106750611,0.056405868381261826,0.05600000000000001,0
105817541,0.021028172224760056,0.010869565217391304,0
105368481,0.15412379801273346,0.23140495867768596,0
102871833,0.02063329517841339,0.0,0
108775921,0.07013396173715591,0.05600000000000001,0
105896103,0.05662684515118599,0.05600000000000001,0
105345351,0.02260650508105755,0.018886679920477135,0
106445781,0.030907317996025085,0.03172205438066465,0
99866761,0.021731296554207802,0.010869565217391304,0
96504623,0.7903731465339661,0.8928571428571429,0
98701061,0.09177962690591812,0.11046511627906977,0
98483534,0.03613816574215889,0.03314917127071823,0
98129372,0.021379053592681885,0.010869565217391304,0
102051642,0.9212617874145508,0.9333333333333333,0
102592952,0.044867657124996185,0.050761421319796954,0
98708441,0.022275365889072418,0.010869565217391304,0
86517104,0.16684572398662567,0.23140495867768596,0
87137362,0.11599968373775482,0.12280701754385964,0
88588211,0.02290724217891693,0.018886679920477135,0
86619732,0.021440014243125916,0.010869565217391304,0
89016881,0.12090254575014114,0.12280701754385964,0
8558803-8,0.09023106098175049,0.11046511627906977,0
8577631-0,0.029593346640467644,0.03172205438066465,0
8580124-8,0.0323270708322525,0.03172205438066465,0
8619191-1,0.023106558248400688,0.018886679920477135,0
8575686-0,0.07525540888309479,0.05600000000000001,0
89636991,0.04843920096755028,0.05600000000000001,0
88534411,0.973848819732666,0.963302752293578,0
8545733-0,0.021427979692816734,0.010869565217391304,0
8548669-4,0.02321193553507328,0.018886679920477135,0
8598854-0,0.21532540023326874,0.23140495867768596,0
8593119-5,0.10972493886947632,0.11046511627906977,0
8538732-6,0.0340987965464592,0.03314917127071823,0
8536874-2,0.029779432341456413,0.03172205438066465,0
8543837-X,0.029779432341456413,0.03172205438066465,0
8566030-3,0.022751521319150925,0.018886679920477135,0
8607422-3,0.029122328385710716,0.03172205438066465,0
8564928-3,0.024599943310022354,0.018886679920477135,0
8567899-9,0.02692312002182007,0.03172205438066465,0
8553766-3,0.02237677201628685,0.010869565217391304,0
8554523-4,0.027163540944457054,0.03172205438066465,0
8553085-5,0.03016258403658867,0.03172205438066465,0
8557471-9,0.02722875587642193,0.03172205438066465,0
101825691,0.021337633952498436,0.010869565217391304,0
102300931,0.022281862795352936,0.010869565217391304,0
100802171,0.029469409957528114,0.03172205438066465,0
101362781,0.050584349781274796,0.05600000000000001,0
101337861,0.11838042736053467,0.12280701754385964,0
101970582,0.021843763068318367,0.010869565217391304,0
101968311,0.11530664563179016,0.12280701754385964,0
101968211,0.021130291745066643,0.010869565217391304,0
102446031,0.030029421672225,0.03172205438066465,0
100833681,0.021390097215771675,0.010869565217391304,0
102325161,0.9742015600204468,0.963302752293578,0
876432913,0.18670624494552612,0.23140495867768596,0
99045153,0.09984824806451797,0.11046511627906977,0
102226171,0.02894919365644455,0.03172205438066465,0
102492761,0.03452412039041519,0.03314917127071823,0
101660551,0.02114439569413662,0.010869565217391304,0
102146022,0.038899075239896774,0.036585365853658534,0
96246871,0.025970526039600372,0.018886679920477135,0
97923023,0.023189367726445198,0.018886679920477135,0
98895391,0.8933039307594299,0.8993610223642172,0
97511194,0.617638349533081,0.765,0
96555523,0.6561563014984131,0.8014981273408239,0
97519012,0.02724657766520977,0.03172205438066465,0
96447463,0.021556148305535316,0.010869565217391304,0
97188361,0.11325284093618393,0.11046511627906977,0
97189251,0.0416455939412117,0.050761421319796954,0
97189221,0.02127673476934433,0.010869565217391304,0
96482113,0.024982184171676636,0.018886679920477135,0
96256491,0.22648267447948456,0.4,0
96225941,0.023406827822327614,0.018886679920477135,0
96880271,0.028141546994447708,0.03172205438066465,0
86127503,0.07670916616916656,0.05600000000000001,0
95157373,0.07090736925601959,0.05600000000000001,0
628189114,0.2502566874027252,0.419811320754717,0
97645061,0.04602090269327164,0.050761421319796954,0
86952352,0.022546464577317238,0.018886679920477135,0
97089911,0.0416455939412117,0.050761421319796954,0
97065881,0.8854110240936279,0.8993610223642172,0
6818782-8,0.0296549741178751,0.03172205438066465,0
6817079-X,0.026319673284888268,0.018886679920477135,0
6819736-8,0.6264888048171997,0.765,0
6856768-8,0.02357763797044754,0.018886679920477135,0
6907648-0,0.020542021840810776,0.0,0
6908419-1,0.03167107701301575,0.03172205438066465,0
6883987-7,0.02156488411128521,0.010869565217391304,0
6887051-2,0.22056527435779572,0.23140495867768596,0
7016742-8,0.029672913253307343,0.03172205438066465,0
7022821-1,0.035045020282268524,0.03314917127071823,0
7017460-2,0.07923176139593124,0.05600000000000001,0
6980489-4,0.11792803555727005,0.12280701754385964,0
6981111-3,0.034854497760534286,0.03314917127071823,0
7022176-2,0.30111637711524963,0.5106382978723404,0
6840574-4,0.02093079499900341,0.0,0
6876286-0,0.056715186685323715,0.05600000000000001,0
6008234-X,0.023823997005820274,0.018886679920477135,0
6004672-X,0.08845788985490799,0.11046511627906977,0
6006764-8,0.03920566663146019,0.050761421319796954,0
6010997-4,0.06716010719537735,0.05600000000000001,0
7049807-5,0.020675579085946083,0.0,0
7051491-1,0.02095644362270832,0.010869565217391304,0
7083633-6,0.1639852672815323,0.23140495867768596,0
7354522-4,0.02065587230026722,0.0,0
7341857-4,0.04031744226813316,0.050761421319796954,0
6894117-X,0.21331582963466644,0.23140495867768596,0
6930572-4,0.020487148314714432,0.0,0
6938434-3,0.7505162954330444,0.8026315789473685,0
6935888-3,0.038933202624320984,0.036585365853658534,0
7384517-6,0.024066003039479256,0.018886679920477135,0
7384997-6,0.030209962278604507,0.03172205438066465,0
7383909-9,0.023220088332891464,0.018886679920477135,0
7385905-4,0.022046325728297234,0.010869565217391304,0
7382978-X,0.7696951031684875,0.8928571428571429,0
7381427-5,0.022187693044543266,0.010869565217391304,0
7376638-9,0.02261263318359852,0.018886679920477135,0
7375891-5,0.035286422818899155,0.03314917127071823,0
6919053-1,0.020996974781155586,0.010869565217391304,0
6920247-X,0.0296549741178751,0.03172205438066465,0
6928998-8,0.11070357263088226,0.11046511627906977,0
6928480-8,0.10442159324884415,0.11046511627906977,0
7112715-5,0.02193860337138176,0.010869565217391304,0
7125781-8,0.021095167845487595,0.010869565217391304,0
7120074-7,0.025913555175065994,0.018886679920477135,0
7121149-9,0.022337893024086952,0.010869565217391304,0
7121753-8,0.04265214502811432,0.050761421319796954,0
7569706-X,0.02725941315293312,0.03172205438066465,0
7581828-6,0.032857656478881836,0.03172205438066465,0
7579968-0,0.02777613326907158,0.03172205438066465,0
7377548-3,0.5638668537139893,0.765,0
7334280-X,0.02068999595940113,0.0,0
7334177-5,0.02068999595940113,0.0,0
7361598-7,0.022022146731615067,0.010869565217391304,0
7362585-5,0.02055155113339424,0.0,0
8591890-X,0.029063211753964424,0.03172205438066465,0
8611014-X,0.03801599144935608,0.036585365853658534,0
8614444-5,0.029063211753964424,0.03172205438066465,0
8612040-7,0.2921472191810608,0.419811320754717,0
89905561,0.7035979628562927,0.8014981273408239,0
89899781,0.8553284406661987,0.8993610223642172,0
89354031,0.9520207643508911,0.9495412844036697,0
62392193,0.08909556269645691,0.11046511627906977,0
73250714,0.9364827871322632,0.9495412844036697,0
87148682,0.021200688555836678,0.010869565217391304,0
89563272,0.04843920096755028,0.05600000000000001,0
87730801,0.02425748109817505,0.018886679920477135,0
87809173,0.022409316152334213,0.010869565217391304,0
87893282,0.6582279205322266,0.8014981273408239,0
87324082,0.042427707463502884,0.050761421319796954,0
628951918,0.022568820044398308,0.018886679920477135,0
88894862,0.029403187334537506,0.03172205438066465,0
87231202,0.07401401549577713,0.05600000000000001,0
88876761,0.021792203187942505,0.010869565217391304,0
89110841,0.021834565326571465,0.010869565217391304,0
88258691,0.031029636040329933,0.03172205438066465,0
89104481,0.7399874925613403,0.8014981273408239,0
82213043,0.05630806088447571,0.05600000000000001,0
88541171,0.0311440322548151,0.03172205438066465,0
86091104,0.02153007499873638,0.010869565217391304,0
87703251,0.12728625535964966,0.23140495867768596,0
66274812,0.022357864305377007,0.010869565217391304,0
93546991,0.6780217289924622,0.8014981273408239,0
92671041,0.7234479784965515,0.8014981273408239,0
92413711,0.022189678624272346,0.010869565217391304,0
88894853,0.06720234453678131,0.05600000000000001,0
88894663,0.029403187334537506,0.03172205438066465,0
86132682,0.02858179435133934,0.03172205438066465,0
91142331,0.03020182065665722,0.03172205438066465,0
90035341,0.022608159109950066,0.018886679920477135,0
93310661,0.026035888120532036,0.018886679920477135,0
93309051,0.1119915321469307,0.11046511627906977,0
92521301,0.45023098587989807,0.6276595744680851,0
92772862,0.2514553666114807,0.419811320754717,0
91851802,0.03779216483235359,0.036585365853658534,0
90330971,0.021481918171048164,0.010869565217391304,0
92005551,0.02461395226418972,0.018886679920477135,0
79483733,0.02176976390182972,0.010869565217391304,0
90367511,0.021175777539610863,0.010869565217391304,0
91829352,0.034287795424461365,0.03314917127071823,0
71022644,0.024189671501517296,0.018886679920477135,0
92101732,0.02252677083015442,0.018886679920477135,0
93736501,0.0995134636759758,0.11046511627906977,0
89864543,0.022596407681703568,0.018886679920477135,0
91487391,0.025669649243354797,0.018886679920477135,0
91974571,0.07111665606498718,0.05600000000000001,0
89218892,0.3885492980480194,0.6037735849056604,0
92993411,0.021393323317170143,0.010869565217391304,0
91907441,0.025494731962680817,0.018886679920477135,0
91928461,0.09281493723392487,0.11046511627906977,0
89142102,0.032428521662950516,0.03172205438066465,0
89156711,0.2628481984138489,0.419811320754717,0
86927983,0.15306060016155243,0.23140495867768596,0
85300883,0.35214143991470337,0.6037735849056604,0
667970920,0.022149262949824333,0.010869565217391304,0
91536162,0.03020182065665722,0.03172205438066465,0
91037591,0.17301204800605774,0.23140495867768596,0
91041103,0.13469421863555908,0.23140495867768596,0
87995601,0.030365129932761192,0.03172205438066465,0
88856861,0.021384146064519882,0.010869565217391304,0
88842561,0.026843134313821793,0.018886679920477135,0
88841881,0.1943802833557129,0.23140495867768596,0
89272872,0.020959731191396713,0.010869565217391304,0
97502211,0.06961866468191147,0.05600000000000001,0
86090437,0.022040650248527527,0.010869565217391304,0
93859401,0.028868623077869415,0.03172205438066465,0
94628901,0.0214532520622015,0.010869565217391304,0
94766251,0.029058612883090973,0.03172205438066465,0
94225301,0.021256092935800552,0.010869565217391304,0
93948121,0.02130649797618389,0.010869565217391304,0
94522321,0.9745602011680603,0.963302752293578,0
94543673,0.975482165813446,1.0,0
94620221,0.03968228027224541,0.050761421319796954,0
94621911,0.6662014126777649,0.8014981273408239,0
93154963,0.08016984909772873,0.05600000000000001,0
94793181,0.05110372602939606,0.05600000000000001,0
88449502,0.15506166219711304,0.23140495867768596,0
94585871,0.028194667771458626,0.03172205438066465,0
95965174,0.7606181502342224,0.8148148148148148,0
94497352,0.02126651257276535,0.010869565217391304,0
96907052,0.022586742416024208,0.018886679920477135,0
95966064,0.023712987080216408,0.018886679920477135,0
96962892,0.022832714021205902,0.018886679920477135,0
94474632,0.022841813042759895,0.018886679920477135,0
96940761,0.02251686155796051,0.018886679920477135,0
93459002,0.021555453538894653,0.010869565217391304,0
93924132,0.021091613918542862,0.010869565217391304,0
85751393,0.03000878170132637,0.03172205438066465,0
92498375,0.9658288359642029,0.963302752293578,0
8304711-7,0.020861420780420303,0.0,0
8052812-3,0.07667289674282074,0.05600000000000001,0
8053244-4,0.06719216704368591,0.05600000000000001,0
8053750-2,0.021770833060145378,0.010869565217391304,0
8465382-2,0.03176824748516083,0.03172205438066465,0
8465619-X,0.02636038139462471,0.018886679920477135,0
8336235-5,0.022251343354582787,0.010869565217391304,0
8505303-7,0.09226022660732269,0.11046511627906977,0
8517347-X,0.02786773070693016,0.03172205438066465,0
8515598-1,0.021327344700694084,0.010869565217391304,0
8506486-5,0.11196579784154892,0.11046511627906977,0
8319279-9,0.035767510533332825,0.03314917127071823,0
8315166-0,0.026811154559254646,0.018886679920477135,0
8315754-1,0.6866177320480347,0.8014981273408239,0
8316681-6,0.06676212698221207,0.05600000000000001,0
8257130-6,0.0295623317360878,0.03172205438066465,0
8486793-5,0.05175488814711571,0.05600000000000001,0
8428533-1,0.04274199157953262,0.050761421319796954,0
8433491-X,0.0685463696718216,0.05600000000000001,0
8430010-9,0.03280752897262573,0.03172205438066465,0
8346173-X,0.11050508916378021,0.11046511627906977,0
8350606-2,0.039702970534563065,0.050761421319796954,0
8347762-9,0.021272748708724976,0.010869565217391304,0
8407328-9,0.023689880967140198,0.018886679920477135,0
8281685-9,0.024528199806809425,0.018886679920477135,0
8410959-3,0.025285203009843826,0.018886679920477135,0
8274692-3,0.037598952651023865,0.036585365853658534,0
8274158-0,0.025447186082601547,0.018886679920477135,0
8356324-9,0.11281559616327286,0.11046511627906977,0
8357585-2,0.11623670160770416,0.12280701754385964,0
8479943-8,0.22696460783481598,0.4,0
8359640-X,0.863724946975708,0.8993610223642172,0
8494367-5,0.022819068282842636,0.018886679920477135,0
8488603-9,0.026982320472598076,0.03172205438066465,0
8454871-2,0.0207747183740139,0.0,0
8455831-8,0.03733343258500099,0.036585365853658534,0
8326853-2,0.02419331856071949,0.018886679920477135,0
8416543-X,0.023890286684036255,0.018886679920477135,0
8379918-3,0.026568790897727013,0.018886679920477135,0
8378665-1,0.020818930119276047,0.0,0
8384956-0,0.027178864926099777,0.03172205438066465,0
8384073-X,0.08210896700620651,0.06451612903225806,0
8383009-5,0.02909676730632782,0.03172205438066465,0
8383291-4,0.023896636441349983,0.018886679920477135,0
8368449-2,0.02143920212984085,0.010869565217391304,0
8372763-4,0.051528047770261765,0.05600000000000001,0
8435355-4,0.026033272966742516,0.018886679920477135,0
8445413-6,0.021721256896853447,0.010869565217391304,0
8387630-X,0.1305335909128189,0.23140495867768596,0
8264182-6,0.03564349189400673,0.03314917127071823,0
8262798-4,0.025148266926407814,0.018886679920477135,0
8390538-7,0.027741411700844765,0.03172205438066465,0
8283142-2,0.572720468044281,0.765,0
8297414-9,0.0854286327958107,0.11046511627906977,0
8393950-5,0.11083167046308517,0.11046511627906977,0
8272294-6,0.03326539695262909,0.03314917127071823,0
8396868-7,0.04601476714015007,0.050761421319796954,0
8475048-0,0.021721256896853447,0.010869565217391304,0
89247981,0.31788215041160583,0.5833333333333334,0
90302482,0.020861217752099037,0.0,0
92016661,0.5002650022506714,0.7301587301587301,0
85602716,0.025315824896097183,0.018886679920477135,0
89477532,0.02205641008913517,0.010869565217391304,0
91172421,0.10200349986553192,0.11046511627906977,0
90685421,0.8663893938064575,0.8993610223642172,0
90098761,0.02802909165620804,0.03172205438066465,0
87244204,0.06427191942930222,0.05600000000000001,0
91337872,0.023233380168676376,0.018886679920477135,0
90181271,0.02135453373193741,0.010869565217391304,0
90194832,0.027946094051003456,0.03172205438066465,0
91527713,0.022830024361610413,0.018886679920477135,0
91792482,0.02326015569269657,0.018886679920477135,0
93574351,0.16931591928005219,0.23140495867768596,0
91235462,0.021069210022687912,0.010869565217391304,0
92460511,0.20117759704589844,0.23140495867768596,0
89098743,0.045514460653066635,0.050761421319796954,0
88101452,0.031140033155679703,0.03172205438066465,0
92802521,0.20782731473445892,0.23140495867768596,0
89661793,0.03220474347472191,0.03172205438066465,0
93641391,0.2891003489494324,0.419811320754717,0
92666011,0.03166477754712105,0.03172205438066465,0
88939443,0.054685287177562714,0.05600000000000001,0
82952993,0.10681963711977005,0.11046511627906977,0
93687651,0.024599244818091393,0.018886679920477135,0
77466793,0.08937785029411316,0.11046511627906977,0
92876801,0.3322582244873047,0.6037735849056604,0
