id,albert_temp,albert_temp_cal,label
5918394-4,0.03777223452925682,0.022172949002217297,0
6132411-0,0.08493668586015701,0.051759834368530024,0
6135542-4,0.06912411004304886,0.050314465408805034,0
6134921-9,0.06272195279598236,0.047619047619047616,0
6053037-3,0.11490056663751602,0.06971153846153846,0
6056966-X,0.5777652859687805,0.6642335766423357,0
6051943-7,0.08379164338111877,0.051759834368530024,0
6148421-3,0.04698548465967178,0.027384324834749764,0
6148583-8,0.07906527817249298,0.051759834368530024,0
6249099-0,0.060424767434597015,0.047619047619047616,0
6243883-5,0.08077670633792877,0.051759834368530024,0
6143572-1,0.0687761977314949,0.050314465408805034,0
6248553-5,0.05413588508963585,0.027384324834749764,0
6235941-6,0.06678811460733414,0.047619047619047616,0
6237637-3,0.04613495245575905,0.027384324834749764,0
6234842-7,0.08077670633792877,0.051759834368530024,0
6234849-X,0.0637102723121643,0.047619047619047616,0
6231269-9,0.7419746518135071,0.679324894514768,0
6231396-6,0.13908427953720093,0.06971153846153846,0
6183559-6,0.0889664888381958,0.051759834368530024,0
6065028-7,0.08726614713668823,0.051759834368530024,0
6029033-9,0.05422363057732582,0.027384324834749764,0
6159872-5,0.29042917490005493,0.2707182320441989,0
6078841-7,0.06929276883602142,0.050314465408805034,0
6034443-X,0.0378752164542675,0.022172949002217297,0
6034201-6,0.5651581287384033,0.6489361702127658,0
6029731-7,0.0391320064663887,0.022172949002217297,0
6248355-X,0.055391307920217514,0.027384324834749764,0
6247771-X,0.19971534609794617,0.16417910447761194,0
6227940-5,0.05546323582530022,0.027384324834749764,0
6227553-5,0.07571586966514587,0.051759834368530024,0
6227315-9,0.13422171771526337,0.06971153846153846,0
6233020-5,0.2427961230278015,0.23684210526315788,0
6239435-3,0.27600300312042236,0.2707182320441989,0
6239760-6,0.06046087294816971,0.047619047619047616,0
6074504-2,0.4091838002204895,0.3933333333333333,0
6077711-8,0.11778954416513443,0.06971153846153846,0
6072874-2,0.04975675418972969,0.027384324834749764,0
6067902-4,0.7507168650627136,0.679324894514768,0
6068822-1,0.05017785355448723,0.027384324834749764,0
6068823-3,0.05017785355448723,0.027384324834749764,0
6068821-X,0.05017785355448723,0.027384324834749764,0
6146984-5,0.0680915117263794,0.050314465408805034,0
6153142-7,0.0906604751944542,0.051759834368530024,0
6153840-5,0.12096842378377914,0.06971153846153846,0
6139455-3,0.051305804401636124,0.027384324834749764,0
6246777-4,0.06393123418092728,0.047619047619047616,0
5851321-7,0.038075607270002365,0.022172949002217297,0
5852921-0,0.1385355293750763,0.06971153846153846,0
5852870-8,0.045623987913131714,0.027384324834749764,0
5937726-4,0.08173210173845291,0.051759834368530024,0
5933153-4,0.08577872812747955,0.051759834368530024,0
5806001-0,0.03703881800174713,0.022172949002217297,0
5808173-0,0.22622312605381012,0.1827956989247312,0
5832316-6,0.038792744278907776,0.022172949002217297,0
5932746-8,0.11476924270391464,0.06971153846153846,0
5939604-3,0.14482729136943817,0.1111111111111111,0
5939565-7,0.11671292781829834,0.06971153846153846,0
6013676-2,0.037366267293691635,0.022172949002217297,0
6025157-0,0.043950024992227554,0.027384324834749764,0
6025024-2,0.085936538875103,0.051759834368530024,0
6023779-4,0.2485969513654709,0.23684210526315788,0
5828563-X,0.038210611790418625,0.022172949002217297,0
5821109-1,0.044514287263154984,0.027384324834749764,0
5823479-7,0.06159421429038048,0.047619047619047616,0
5823131-8,0.21100489795207977,0.16666666666666666,0
6021453-1,0.10347505658864975,0.051759834368530024,0
5905033-1,0.23217684030532837,0.1827956989247312,0
5819686-X,0.04804748669266701,0.027384324834749764,0
5901827-7,0.12939058244228363,0.06971153846153846,0
5905100-2,0.7963719367980957,0.8237179487179487,0
5899533-0,0.2567758858203888,0.2707182320441989,0
5816657-4,0.12335602939128876,0.06971153846153846,0
5903072-8,0.23217684030532837,0.1827956989247312,0
5696129-0,0.226239413022995,0.1827956989247312,0
5696317-3,0.08510931581258774,0.051759834368530024,0
5700814-1,0.09220490604639053,0.051759834368530024,0
5844587-0,0.789501428604126,0.7982456140350878,0
5843262-6,0.09786933660507202,0.051759834368530024,0
6548068-0,0.03699333965778351,0.022172949002217297,0
6547798-4,0.0375526137650013,0.022172949002217297,0
6544932-7,0.3352087438106537,0.3933333333333333,0
6539973-X,0.05162980780005455,0.027384324834749764,0
6538933-2,0.05266692116856575,0.027384324834749764,0
6534487-5,0.08265217393636703,0.051759834368530024,0
6532924-3,0.398669570684433,0.3933333333333333,0
6525573-4,0.04828755557537079,0.027384324834749764,0
6417554-6,0.05901505798101425,0.027384324834749764,0
6395960-6,0.06067126616835594,0.047619047619047616,0
6390241-9,0.11773325502872467,0.06971153846153846,0
6405218-4,0.9185761213302612,0.8969072164948454,0
6404663-0,0.44819068908691406,0.41935483870967744,0
6613328-1,0.06487755477428436,0.047619047619047616,0
6555913-1,0.08934199810028076,0.051759834368530024,0
6618469-0,0.1319543719291687,0.06971153846153846,0
6574226-5,0.6460848450660706,0.679324894514768,0
6575409-0,0.04952853545546532,0.027384324834749764,0
6579373-X,0.09736952185630798,0.051759834368530024,0
6579536-3,0.07725830376148224,0.051759834368530024,0
6585912-5,0.07189369946718216,0.050314465408805034,0
6638420-7,0.6164718270301819,0.6642335766423357,0
6638481-5,0.11567604541778564,0.06971153846153846,0
6639232-0,0.04922749102115631,0.027384324834749764,0
6664704-2,0.29855889081954956,0.3504273504273504,0
6620602-1,0.043706003576517105,0.027384324834749764,0
6628355-8,0.24986036121845245,0.23684210526315788,0
6628367-4,0.24736934900283813,0.23684210526315788,0
6630308-0,0.07656043022871017,0.051759834368530024,0
6634643-1,0.03869239240884781,0.022172949002217297,0
6634240-8,0.24099095165729523,0.23684210526315788,0
6590803-X,0.14507809281349182,0.11538461538461539,0
6605056-3,0.0651107057929039,0.047619047619047616,0
6606607-5,0.07786126434803009,0.051759834368530024,0
6596584-8,0.5208448767662048,0.5480225988700564,0
6602745-1,0.8053330183029175,0.8237179487179487,0
6601402-5,0.2278612107038498,0.1827956989247312,0
6652031-9,0.7992047667503357,0.8237179487179487,0
6626047-2,0.053837232291698456,0.027384324834749764,0
6557414-3,0.9544573426246643,0.9504504504504504,0
6614066-1,0.5253981947898865,0.5480225988700564,0
6564895-8,0.05277465283870697,0.027384324834749764,0
5948638-4,0.047605250030756,0.027384324834749764,0
5962286-1,0.04428934305906296,0.027384324834749764,0
5843456-X,0.23217684030532837,0.1827956989247312,0
5843529-1,0.15846991539001465,0.1206896551724138,0
5835987-3,0.04192964360117912,0.027384324834749764,0
5838712-5,0.03754577785730362,0.022172949002217297,0
5839598-5,0.11156528443098068,0.06971153846153846,0
5846661-1,0.03811183199286461,0.022172949002217297,0
5886245-2,0.09919875860214233,0.051759834368530024,0
5797926-3,0.047891829162836075,0.027384324834749764,0
5885997-5,0.8107948303222656,0.8237179487179487,0
5814793-X,0.11029249429702759,0.06971153846153846,0
6121161-2,0.03810553625226021,0.022172949002217297,0
6126366-2,0.04122961312532425,0.027384324834749764,0
6111834-X,0.1141510009765625,0.06971153846153846,0
6097072-8,0.03868979215621948,0.022172949002217297,0
6130978-X,0.06497214734554291,0.047619047619047616,0
6131142-0,0.3143289387226105,0.3504273504273504,0
6129748-8,0.0556417852640152,0.027384324834749764,0
6133700-6,0.036680031567811966,0.022172949002217297,0
6134328-4,0.20846498012542725,0.16666666666666666,0
6134475-7,0.6806339025497437,0.679324894514768,0
6102389-4,0.07459979504346848,0.051759834368530024,0
6108519-2,0.10326683521270752,0.051759834368530024,0
6098251-6,0.14525316655635834,0.11538461538461539,0
6105645-9,0.06687377393245697,0.047619047619047616,0
6104680-4,0.791938841342926,0.7982456140350878,0
6104649-X,0.791938841342926,0.7982456140350878,0
6104653-1,0.791938841342926,0.7982456140350878,0
6104654-3,0.791938841342926,0.7982456140350878,0
6104646-4,0.8036090135574341,0.8237179487179487,0
6104664-6,0.791938841342926,0.7982456140350878,0
6104670-1,0.791938841342926,0.7982456140350878,0
6103395-6,0.10865247249603271,0.06971153846153846,0
6100164-8,0.0449858084321022,0.027384324834749764,0
6048503-0,0.03744710981845856,0.022172949002217297,0
6049498-6,0.1011916920542717,0.051759834368530024,0
6045918-1,0.04268292337656021,0.027384324834749764,0
6043480-0,0.9451388120651245,0.9410377358490566,0
5891866-7,0.1335771679878235,0.06971153846153846,0
5894484-X,0.06032107397913933,0.047619047619047616,0
5885761-7,0.03679201751947403,0.022172949002217297,0
5885782-4,0.06112486124038696,0.047619047619047616,0
5966287-9,0.13187777996063232,0.06971153846153846,0
5961093-3,0.037687502801418304,0.022172949002217297,0
5958512-5,0.052464019507169724,0.027384324834749764,0
6119381-6,0.03748283535242081,0.022172949002217297,0
6406636-0,0.04170730710029602,0.027384324834749764,0
6408663-6,0.15455909073352814,0.1206896551724138,0
6407330-2,0.05471840500831604,0.027384324834749764,0
6418113-1,0.5987036228179932,0.6642335766423357,0
6425104-3,0.34082818031311035,0.3933333333333333,0
6429045-7,0.04055023193359375,0.022172949002217297,0
6529192-5,0.6691638827323914,0.679324894514768,0
6527926-7,0.0629204511642456,0.047619047619047616,0
6490729-6,0.060351353138685226,0.047619047619047616,0
6414161-6,0.09032373130321503,0.051759834368530024,0
6491566-9,0.16039395332336426,0.1206896551724138,0
6403224-7,0.03857625648379326,0.022172949002217297,0
6372109-7,0.265064001083374,0.2707182320441989,0
6547181-1,0.05493290722370148,0.027384324834749764,0
6546409-1,0.03699333965778351,0.022172949002217297,0
6530294-8,0.05428221821784973,0.027384324834749764,0
6518200-3,0.052998922765254974,0.027384324834749764,0
6520635-X,0.44819068908691406,0.41935483870967744,0
6477915-6,0.039777714759111404,0.022172949002217297,0
6473110-5,0.05486306548118591,0.027384324834749764,0
6464280-3,0.5626388788223267,0.6489361702127658,0
6504586-2,0.5303974747657776,0.5480225988700564,0
6501544-9,0.05042607709765434,0.027384324834749764,0
6503054-1,0.057010944932699203,0.027384324834749764,0
6465149-0,0.07786126434803009,0.051759834368530024,0
6457820-1,0.07099808752536774,0.050314465408805034,0
6456655-3,0.42315608263015747,0.3933333333333333,0
6468967-8,0.0920051708817482,0.051759834368530024,0
6664261-0,0.0590076707303524,0.027384324834749764,0
6671388-6,0.05317218601703644,0.027384324834749764,0
6679664-8,0.03740360587835312,0.022172949002217297,0
6958344-5,0.20282812416553497,0.16417910447761194,0
6956438-1,0.039679281413555145,0.022172949002217297,0
6684397-8,0.8090746998786926,0.8237179487179487,0
6755874-6,0.04136630520224571,0.027384324834749764,0
6750613-7,0.05881629139184952,0.027384324834749764,0
6751324-4,0.044429607689380646,0.027384324834749764,0
6781854-0,0.040923379361629486,0.027384324834749764,0
6780320-6,0.31067395210266113,0.3504273504273504,0
6780339-5,0.05988427624106407,0.047619047619047616,0
6973389-7,0.04522862657904625,0.027384324834749764,0
6813604-3,0.9396868348121643,0.9410377358490566,0
6812089-0,0.03971550986170769,0.022172949002217297,0
6976864-4,0.24817408621311188,0.23684210526315788,0
6773369-0,0.07977046072483063,0.051759834368530024,0
6768751-1,0.07024621963500977,0.050314465408805034,0
6954940-X,0.45052585005760193,0.5,0
6952866-9,0.05881565809249878,0.027384324834749764,0
7007199-1,0.34925612807273865,0.3933333333333333,0
6992198-6,0.29524073004722595,0.3504273504273504,0
6987262-1,0.7988450527191162,0.8237179487179487,0
69846913,0.03924081102013588,0.022172949002217297,0
98941681,0.08214965462684631,0.051759834368530024,0
98942861,0.17367799580097198,0.16417910447761194,0
98469211,0.08776142448186874,0.051759834368530024,0
96802851,0.049623556435108185,0.027384324834749764,0
84029182,0.03775341063737869,0.022172949002217297,0
96654451,0.06575790047645569,0.047619047619047616,0
96642961,0.17559130489826202,0.16417910447761194,0
96601811,0.03839736431837082,0.022172949002217297,0
98563953,0.053906865417957306,0.027384324834749764,0
100063701,0.12287355959415436,0.06971153846153846,0
102820701,0.04778008908033371,0.027384324834749764,0
102830192,0.0484415628015995,0.027384324834749764,0
104066591,0.05019615218043327,0.027384324834749764,0
97767314,0.05691230669617653,0.027384324834749764,0
102145462,0.3560696840286255,0.3933333333333333,0
104601801,0.04470951482653618,0.027384324834749764,0
102898284,0.23656925559043884,0.1875,0
102905601,0.0484415628015995,0.027384324834749764,0
102905341,0.05923695117235184,0.027384324834749764,0
104008831,0.8414713740348816,0.839541547277937,0
104856701,0.18890602886676788,0.16417910447761194,0
104846633,0.046289607882499695,0.027384324834749764,0
106012301,0.07009173184633255,0.050314465408805034,0
941548914,0.0467178039252758,0.027384324834749764,0
104592174,0.17110122740268707,0.16417910447761194,0
92792207,0.15262728929519653,0.1206896551724138,0
102828281,0.0484415628015995,0.027384324834749764,0
102409604,0.05238967761397362,0.027384324834749764,0
101427875,0.7783858776092529,0.7578947368421053,0
109526891,0.12405086308717728,0.06971153846153846,0
108121814,0.2005016803741455,0.16417910447761194,0
107502912,0.03898024931550026,0.022172949002217297,0
105573623,0.0762050598859787,0.051759834368530024,0
109565631,0.038198478519916534,0.022172949002217297,0
104629584,0.043722525238990784,0.027384324834749764,0
104084703,0.03801926225423813,0.022172949002217297,0
109356262,0.25684624910354614,0.2707182320441989,0
108709421,0.16981787979602814,0.16417910447761194,0
89498003,0.04428980126976967,0.027384324834749764,0
108596771,0.1032571867108345,0.051759834368530024,0
109340211,0.038198478519916534,0.022172949002217297,0
1031214214,0.05340128019452095,0.027384324834749764,0
107608491,0.2465974986553192,0.23684210526315788,0
105032731,0.07859940826892853,0.051759834368530024,0
105031911,0.11525136977434158,0.06971153846153846,0
105014951,0.08104255795478821,0.051759834368530024,0
104198991,0.13290417194366455,0.06971153846153846,0
104182201,0.09875781834125519,0.051759834368530024,0
94620222,0.1877785474061966,0.16417910447761194,0
69845296,0.14060232043266296,0.06971153846153846,0
99165072,0.2762133479118347,0.2707182320441989,0
102338671,0.05154908075928688,0.027384324834749764,0
100663551,0.058713577687740326,0.027384324834749764,0
102410882,0.22889968752861023,0.1827956989247312,0
102396992,0.0537869967520237,0.027384324834749764,0
101402251,0.1441052258014679,0.1111111111111111,0
96433696,0.040140971541404724,0.022172949002217297,0
100869112,0.06603427231311798,0.047619047619047616,0
101848031,0.17132540047168732,0.16417910447761194,0
102729972,0.8841685056686401,0.8666666666666667,0
102384601,0.04605213180184364,0.027384324834749764,0
102540403,0.1338658183813095,0.06971153846153846,0
96952143,0.03770311176776886,0.022172949002217297,0
96922475,0.03684670478105545,0.022172949002217297,0
98220054,0.047419410198926926,0.027384324834749764,0
96662693,0.047670528292655945,0.027384324834749764,0
105241682,0.27569618821144104,0.2707182320441989,0
106172512,0.05830357223749161,0.027384324834749764,0
105298281,0.03803057223558426,0.022172949002217297,0
105790411,0.07003621011972427,0.050314465408805034,0
106402761,0.08409176021814346,0.051759834368530024,0
105807641,0.25192904472351074,0.23684210526315788,0
106732481,0.12523427605628967,0.06971153846153846,0
106176501,0.2436753809452057,0.23684210526315788,0
99148653,0.0427393838763237,0.027384324834749764,0
105835662,0.7957742214202881,0.7982456140350878,0
896516011,0.11554451286792755,0.06971153846153846,0
108672431,0.4187399446964264,0.3933333333333333,0
107105381,0.039358511567115784,0.022172949002217297,0
104357732,0.8961307406425476,0.8925619834710744,0
100397795,0.12482636421918869,0.06971153846153846,0
104987292,0.3507424592971802,0.3933333333333333,0
104954212,0.18913298845291138,0.16417910447761194,0
99868692,0.041973989456892014,0.027384324834749764,0
100395951,0.17773249745368958,0.16417910447761194,0
96844663,0.09453181177377701,0.051759834368530024,0
101536621,0.1441052258014679,0.1111111111111111,0
102196931,0.5739083886146545,0.6642335766423357,0
101500473,0.07219996303319931,0.050314465408805034,0
100402552,0.05174413323402405,0.027384324834749764,0
101452901,0.038941577076911926,0.022172949002217297,0
73988696,0.037701163440942764,0.022172949002217297,0
98082292,0.05046044662594795,0.027384324834749764,0
96456954,0.24611487984657288,0.23684210526315788,0
78433647,0.0402352474629879,0.022172949002217297,0
99224361,0.35900646448135376,0.3933333333333333,0
101020571,0.052168138325214386,0.027384324834749764,0
97539143,0.08955329656600952,0.051759834368530024,0
99351661,0.03979170694947243,0.022172949002217297,0
854712511,0.044743433594703674,0.027384324834749764,0
98944632,0.07874193042516708,0.051759834368530024,0
102062091,0.43941906094551086,0.41935483870967744,0
97963403,0.04378543794155121,0.027384324834749764,0
101509961,0.4525885581970215,0.5480225988700564,0
98902982,0.03776732459664345,0.022172949002217297,0
100495202,0.6709091067314148,0.679324894514768,0
101469981,0.05634312704205513,0.027384324834749764,0
100363871,0.11354972422122955,0.06971153846153846,0
90119911,0.06520351022481918,0.047619047619047616,0
90119491,0.3091013431549072,0.3504273504273504,0
88519641,0.5857926607131958,0.6642335766423357,0
83843952,0.4122624695301056,0.3933333333333333,0
8579833-6,0.05200859159231186,0.027384324834749764,0
8572487-4,0.04009966179728508,0.022172949002217297,0
8619255-2,0.8038240671157837,0.8237179487179487,0
8528397-1,0.03666233643889427,0.022172949002217297,0
8531213-5,0.055555377155542374,0.027384324834749764,0
8576392-9,0.058619529008865356,0.027384324834749764,0
85998673,0.07928819954395294,0.051759834368530024,0
8544903-5,0.057161394506692886,0.027384324834749764,0
8525876-8,0.03884577006101608,0.022172949002217297,0
8548720-1,0.1457945555448532,0.11538461538461539,0
8541404-5,0.06261635571718216,0.047619047619047616,0
8539469-X,0.9077951312065125,0.8925619834710744,0
8499916-9,0.08197517693042755,0.051759834368530024,0
8519112-6,0.04942495748400688,0.027384324834749764,0
8604908-2,0.3729296624660492,0.3933333333333333,0
8601995-2,0.18829627335071564,0.16417910447761194,0
8603325-9,0.043158408254384995,0.027384324834749764,0
94742484,0.06841108947992325,0.050314465408805034,0
101688311,0.05131838470697403,0.027384324834749764,0
94123012,0.03979659825563431,0.022172949002217297,0
100827892,0.30451640486717224,0.3504273504273504,0
101209082,0.07654739171266556,0.051759834368530024,0
87278725,0.07808314263820648,0.051759834368530024,0
102222521,0.09355397522449493,0.051759834368530024,0
102117122,0.05610067397356033,0.027384324834749764,0
100815342,0.03881356120109558,0.022172949002217297,0
98908582,0.11634771525859833,0.06971153846153846,0
93400593,0.04867033287882805,0.027384324834749764,0
96555931,0.5845344066619873,0.6642335766423357,0
96363741,0.05863587558269501,0.027384324834749764,0
97117301,0.11391208320856094,0.06971153846153846,0
95375283,0.2423306405544281,0.23684210526315788,0
96450162,0.11012805998325348,0.06971153846153846,0
95928981,0.205720454454422,0.16666666666666666,0
97601941,0.052402932196855545,0.027384324834749764,0
95749432,0.11280244588851929,0.06971153846153846,0
724582722,0.11633788049221039,0.06971153846153846,0
97706771,0.3305707275867462,0.3898305084745763,0
87796022,0.04383299499750137,0.027384324834749764,0
89678725,0.08076193928718567,0.051759834368530024,0
96461031,0.04867033287882805,0.027384324834749764,0
96573493,0.04725051298737526,0.027384324834749764,0
97060191,0.5893654227256775,0.6642335766423357,0
6819806-4,0.05106821283698082,0.027384324834749764,0
6856817-7,0.10792099684476852,0.06971153846153846,0
7015363-0,0.05502963066101074,0.027384324834749764,0
7022945-9,0.047374650835990906,0.027384324834749764,0
7024851-2,0.039695024490356445,0.022172949002217297,0
6846847-3,0.3155498802661896,0.3504273504273504,0
6860620-1,0.15038743615150452,0.1206896551724138,0
6910064-9,0.2821767032146454,0.2707182320441989,0
6866017-2,0.37835144996643066,0.3933333333333333,0
6875753-3,0.03958916291594505,0.022172949002217297,0
6876280-X,0.039772965013980865,0.022172949002217297,0
6874640-4,0.03824518248438835,0.022172949002217297,0
6877289-2,0.049845706671476364,0.027384324834749764,0
6888564-X,0.042255792766809464,0.027384324834749764,0
7061442-1,0.4133610725402832,0.3933333333333333,0
7058448-5,0.2794712483882904,0.2707182320441989,0
7047910-7,0.03829309344291687,0.022172949002217297,0
7050027-9,0.03792080655694008,0.022172949002217297,0
7082911-4,0.5028620362281799,0.5480225988700564,0
7352522-1,0.06754779070615768,0.050314465408805034,0
7207482-0,0.049348972737789154,0.027384324834749764,0
7208337-8,0.05771506577730179,0.027384324834749764,0
6932987-7,0.08187808841466904,0.051759834368530024,0
6938451-3,0.06825301796197891,0.050314465408805034,0
7391138-8,0.05436621606349945,0.027384324834749764,0
7396394-8,0.04961816594004631,0.027384324834749764,0
7384718-7,0.12058904767036438,0.06971153846153846,0
7384732-1,0.050681017339229584,0.027384324834749764,0
7382540-9,0.1893039047718048,0.16417910447761194,0
7385994-7,0.04032166674733162,0.022172949002217297,0
7374328-X,0.20991960167884827,0.16666666666666666,0
7388329-9,0.08961326628923416,0.051759834368530024,0
7387185-2,0.03793399780988693,0.022172949002217297,0
7376099-X,0.050656508654356,0.027384324834749764,0
6923473-9,0.05184384807944298,0.027384324834749764,0
6922403-3,0.26319727301597595,0.2707182320441989,0
6930414-7,0.36984044313430786,0.3933333333333333,0
7124456-9,0.05539174750447273,0.027384324834749764,0
7125179-2,0.058918558061122894,0.027384324834749764,0
7125789-2,0.03879017382860184,0.022172949002217297,0
7122376-7,0.04006175324320793,0.022172949002217297,0
7133074-8,0.05829858034849167,0.027384324834749764,0
7132338-1,0.12276551872491837,0.06971153846153846,0
7570123-7,0.08370239287614822,0.051759834368530024,0
7583161-5,0.9354494214057922,0.8969072164948454,0
7379095-1,0.040295861661434174,0.022172949002217297,0
7378247-4,0.0390603132545948,0.022172949002217297,0
7378026-8,0.10637567192316055,0.06971153846153846,0
7366192-X,0.04820556193590164,0.027384324834749764,0
7312539-X,0.039096929132938385,0.022172949002217297,0
7333118-4,0.07829636335372925,0.051759834368530024,0
7334029-0,0.4082297682762146,0.3933333333333333,0
7323779-8,0.23027841746807098,0.1827956989247312,0
7361444-1,0.056702032685279846,0.027384324834749764,0
7360525-6,0.26505768299102783,0.2707182320441989,0
7363114-2,0.03795871511101723,0.022172949002217297,0
7363117-8,0.03795871511101723,0.022172949002217297,0
7350151-7,0.03922845795750618,0.022172949002217297,0
8589133-6,0.05055826157331467,0.027384324834749764,0
8587518-5,0.14649070799350739,0.11538461538461539,0
8616653-8,0.7994260191917419,0.8237179487179487,0
8610639-5,0.07045682519674301,0.050314465408805034,0
8606321-0,0.3857385218143463,0.3933333333333333,0
8606101-6,0.4017453193664551,0.3933333333333333,0
88247681,0.042256344109773636,0.027384324834749764,0
77336622,0.06813793629407883,0.050314465408805034,0
87899121,0.060955993831157684,0.047619047619047616,0
89611041,0.09133199602365494,0.051759834368530024,0
89618011,0.10576899349689484,0.06971153846153846,0
89566211,0.056748680770397186,0.027384324834749764,0
88924612,0.17784236371517181,0.16417910447761194,0
88462611,0.22176706790924072,0.1827956989247312,0
87743193,0.2512238621711731,0.23684210526315788,0
87742311,0.238972008228302,0.1875,0
80624152,0.03892260044813156,0.022172949002217297,0
88399541,0.36282074451446533,0.3933333333333333,0
87757252,0.05626573786139488,0.027384324834749764,0
87753811,0.0603436678647995,0.047619047619047616,0
89498001,0.07003302872180939,0.050314465408805034,0
89110991,0.05745262652635574,0.027384324834749764,0
88602151,0.42278730869293213,0.3933333333333333,0
89091801,0.20600013434886932,0.16666666666666666,0
86082534,0.12317987531423569,0.06971153846153846,0
89111201,0.08193379640579224,0.051759834368530024,0
86090435,0.042858973145484924,0.027384324834749764,0
69943809,0.139967679977417,0.06971153846153846,0
89870981,0.05586203187704086,0.027384324834749764,0
84014963,0.06433621793985367,0.047619047619047616,0
89400443,0.27239224314689636,0.2707182320441989,0
87385842,0.3109744191169739,0.3504273504273504,0
92672142,0.11649169772863388,0.06971153846153846,0
92977751,0.24361838400363922,0.23684210526315788,0
91712202,0.057274430990219116,0.027384324834749764,0
87254313,0.403127521276474,0.3933333333333333,0
82696703,0.5591084361076355,0.6489361702127658,0
93465582,0.17974747717380524,0.16417910447761194,0
93031111,0.07689200341701508,0.051759834368530024,0
70499624,0.07175255566835403,0.050314465408805034,0
93265851,0.04215151444077492,0.027384324834749764,0
93027341,0.05477459356188774,0.027384324834749764,0
92772831,0.040371306240558624,0.022172949002217297,0
86411053,0.04889572784304619,0.027384324834749764,0
90824891,0.0549304373562336,0.027384324834749764,0
90346273,0.05607641115784645,0.027384324834749764,0
91966912,0.38009071350097656,0.3933333333333333,0
93296081,0.8135576844215393,0.839541547277937,0
91607112,0.09097620844841003,0.051759834368530024,0
93728911,0.04615963250398636,0.027384324834749764,0
90989722,0.041489627212285995,0.027384324834749764,0
92483021,0.1326562464237213,0.06971153846153846,0
91427731,0.06540990620851517,0.047619047619047616,0
89777182,0.10194569826126099,0.051759834368530024,0
90322572,0.04889790341258049,0.027384324834749764,0
91440941,0.07952401041984558,0.051759834368530024,0
91870892,0.4073173701763153,0.3933333333333333,0
86449022,0.05584166571497917,0.027384324834749764,0
90170922,0.055190980434417725,0.027384324834749764,0
88164311,0.27003374695777893,0.2707182320441989,0
88162362,0.29243773221969604,0.3333333333333333,0
89720151,0.046443477272987366,0.027384324834749764,0
89221161,0.04368852823972702,0.027384324834749764,0
89194171,0.23692695796489716,0.1875,0
89679871,0.043065834790468216,0.027384324834749764,0
90982212,0.2240474671125412,0.1827956989247312,0
89645282,0.044027771800756454,0.027384324834749764,0
91056022,0.059779562056064606,0.047619047619047616,0
90059311,0.18255449831485748,0.16417910447761194,0
88595442,0.04481521621346474,0.027384324834749764,0
87956591,0.11816880106925964,0.06971153846153846,0
91596501,0.5384259819984436,0.6489361702127658,0
88297961,0.06010528653860092,0.047619047619047616,0
88806621,0.056851524859666824,0.027384324834749764,0
882540812,0.040703047066926956,0.022172949002217297,0
97449751,0.03833473101258278,0.022172949002217297,0
93868011,0.058713577687740326,0.027384324834749764,0
90867656,0.04060099646449089,0.022172949002217297,0
94605351,0.07161344587802887,0.050314465408805034,0
89206152,0.11249004304409027,0.06971153846153846,0
92880873,0.05286403000354767,0.027384324834749764,0
94866571,0.0406833291053772,0.022172949002217297,0
94619661,0.05874774605035782,0.027384324834749764,0
94208851,0.06453853100538254,0.047619047619047616,0
93855361,0.058713577687740326,0.027384324834749764,0
94870041,0.06835974752902985,0.050314465408805034,0
93420473,0.12092788517475128,0.06971153846153846,0
94789301,0.0490555502474308,0.027384324834749764,0
89672124,0.06211831420660019,0.047619047619047616,0
94611681,0.13549627363681793,0.06971153846153846,0
92635193,0.3743496835231781,0.3933333333333333,0
93887501,0.03813740983605385,0.022172949002217297,0
95144991,0.08483399450778961,0.051759834368530024,0
42175454,0.22003494203090668,0.1827956989247312,0
94616693,0.06225026398897171,0.047619047619047616,0
69007632,0.08726614713668823,0.051759834368530024,0
94949001,0.7926083207130432,0.7982456140350878,0
93816123,0.06907491385936737,0.050314465408805034,0
94064761,0.08553723245859146,0.051759834368530024,0
96931111,0.11779492348432541,0.06971153846153846,0
96930951,0.05191373452544212,0.027384324834749764,0
96973891,0.09522964805364609,0.051759834368530024,0
94968533,0.07906346023082733,0.051759834368530024,0
87659802,0.044187452644109726,0.027384324834749764,0
94026753,0.045407962054014206,0.027384324834749764,0
81061293,0.03891078010201454,0.022172949002217297,0
93433613,0.6643773913383484,0.679324894514768,0
84073702,0.039190299808979034,0.022172949002217297,0
8431886-1,0.08506213128566742,0.051759834368530024,0
8426016-6,0.11743605881929398,0.06971153846153846,0
8434420-5,0.3839290142059326,0.3933333333333333,0
8298643-0,0.9446746706962585,0.9410377358490566,0
8300769-X,0.046890776604413986,0.027384324834749764,0
8435957-5,0.9397615790367126,0.9410377358490566,0
8312324-6,0.04789898917078972,0.027384324834749764,0
8439419-0,0.04468179866671562,0.027384324834749764,0
8060452-5,0.06329811364412308,0.047619047619047616,0
8054887-4,0.038686420768499374,0.022172949002217297,0
8035975-5,0.040452759712934494,0.022172949002217297,0
8041760-0,0.03734779730439186,0.022172949002217297,0
8332985-5,0.10583124309778214,0.06971153846153846,0
8339025-2,0.04857276380062103,0.027384324834749764,0
8462396-3,0.04218176007270813,0.027384324834749764,0
8508060-3,0.03757532685995102,0.022172949002217297,0
