id,albert_temp,albert_temp_cal,label
3017044-7,0.07147011160850525,0.06506447831184055,0
3016405-X,0.08383175730705261,0.2534722222222222,0
3016064-6,0.13378694653511047,0.2534722222222222,0
3021171-8,0.07142163813114166,0.06506447831184055,0
3020943-3,0.6093294620513916,0.5064935064935064,0
3019666-6,0.07183072715997696,0.06721311475409836,0
3001848-0,0.071524977684021,0.06506447831184055,0
3002067-4,0.07166901975870132,0.06506447831184055,0
3008458-X,0.0720912516117096,0.16853932584269662,0
3008174-4,0.071524977684021,0.06506447831184055,0
3006822-6,0.07167475670576096,0.06506447831184055,0
3009717-7,0.41429901123046875,0.32116788321167883,0
3025057-4,0.0714055523276329,0.06506447831184055,0
3064433-0,0.07273896038532257,0.20476190476190476,0
3013698-X,0.07178997993469238,0.06721311475409836,0
3024184-5,0.07181019335985184,0.06721311475409836,0
3022126-X,0.5213354825973511,0.36363636363636365,0
3067056-2,0.5790179371833801,0.4452472325201286,0
3030407-9,0.8819302320480347,0.848314606741573,0
3030685-6,0.07185430824756622,0.06721311475409836,0
3081270-1,0.07173917442560196,0.06721311475409836,0
1000001884-0,0.07152023911476135,0.06506447831184055,0
1000001978-X,0.11922287940979004,0.2534722222222222,0
1000001981-X,0.9378224611282349,0.9336569579288025,0
1000001934-1,0.41590943932533264,0.32116788321167883,0
1000001415-5,0.6770357489585876,0.5785123966942148,0
3033950-1,0.07142989337444305,0.06506447831184055,0
3054359-0,0.4083347022533417,0.32116788321167883,0
3062000-6,0.4425519108772278,0.32116788321167883,0
4497417-6,0.07173264771699905,0.06721311475409836,0
4499696-8,0.07156692445278168,0.06506447831184055,0
4479468-0,0.07158497720956802,0.06506447831184055,0
4489575-4,0.08425474166870117,0.2534722222222222,0
4505096-4,0.5412414073944092,0.41624365482233505,0
4493547-3,0.47499746084213257,0.32116788321167883,0
4494020-9,0.7400265336036682,0.7282608695652174,0
4407163-2,0.0726831778883934,0.20476190476190476,0
4399691-3,0.8895926475524902,0.848314606741573,0
4395935-2,0.07578107714653015,0.20476190476190476,0
4395179-4,0.07144716382026672,0.06506447831184055,0
4397259-6,0.6019449830055237,0.5064935064935064,0
4398903-X,0.07388748973608017,0.20476190476190476,0
4398406-2,0.07162980735301971,0.06506447831184055,0
4393164-X,0.4132682979106903,0.32116788321167883,0
4394075-6,0.07222779095172882,0.16853932584269662,0
4434190-1,0.07140407711267471,0.06506447831184055,0
4434290-6,0.07154598832130432,0.06506447831184055,0
4432832-8,0.0721556693315506,0.16853932584269662,0
4433307-2,0.07163827866315842,0.06506447831184055,0
4428514-9,0.07225149869918823,0.16853932584269662,0
4451067-6,0.48458927869796753,0.32116788321167883,0
4440829-7,0.07170820981264114,0.06721311475409836,0
4408656-4,0.0716203898191452,0.06506447831184055,0
4510848-0,0.07177165150642395,0.06721311475409836,0
4518009-6,0.07164826989173889,0.06506447831184055,0
4429636-9,0.07385887205600739,0.20476190476190476,0
4426936-3,0.6182227730751038,0.5555555555555556,0
4425060-3,0.07180116325616837,0.06721311475409836,0
4452408-6,0.07286973297595978,0.20476190476190476,0
4421258-9,0.0719025656580925,0.06721311475409836,0
4421937-3,0.07170766592025757,0.06721311475409836,0
4416704-0,0.07175791263580322,0.06721311475409836,0
4417469-9,0.07181807607412338,0.06721311475409836,0
4410445-1,0.07174781709909439,0.06721311475409836,0
4411680-9,0.0718221440911293,0.06721311475409836,0
4414379-8,0.13478611409664154,0.2534722222222222,0
4456671-7,0.07133340835571289,0.06506447831184055,0
4457254-5,0.9349480271339417,0.8970588235294118,0
4457347-2,0.9339495897293091,0.8970588235294118,0
4463094-3,0.07172922044992447,0.06721311475409836,0
4262477-4,0.6101808547973633,0.5064935064935064,0
4556964-9,0.08815159648656845,0.2534722222222222,0
4568254-9,0.731690526008606,0.6888888888888889,0
4570431-8,0.0714750811457634,0.06506447831184055,0
4556457-9,0.730434238910675,0.6888888888888889,0
4619712-X,0.07177145034074783,0.06721311475409836,0
4615369-2,0.07140754908323288,0.06506447831184055,0
4614887-0,0.071624256670475,0.06506447831184055,0
4596387-X,0.16182544827461243,0.2534722222222222,0
4598774-2,0.07144589722156525,0.06506447831184055,0
4589759-0,0.07202180474996567,0.06721311475409836,0
4597257-3,0.07611951977014542,0.20476190476190476,0
4597067-7,0.07168560475111008,0.06506447831184055,0
4465106-X,0.7895389199256897,0.8059701492537313,0
4472725-3,0.07170327752828598,0.06506447831184055,0
4543171-9,0.27505552768707275,0.31683168316831684,0
4541003-6,0.07166347652673721,0.06506447831184055,0
4476910-6,0.07157540321350098,0.06506447831184055,0
4539480-X,0.07168599218130112,0.06506447831184055,0
4529330-X,0.9207305908203125,0.875,0
4537168-2,0.5174292325973511,0.36363636363636365,0
4532232-6,0.07173153758049011,0.06721311475409836,0
4532837-2,0.07260410487651825,0.20476190476190476,0
4623852-9,0.07178813964128494,0.06721311475409836,0
4607759-9,0.07180584222078323,0.06721311475409836,0
4525034-8,0.5836277008056641,0.48,0
4530747-8,0.4940665364265442,0.32116788321167883,0
4573012-5,0.27505552768707275,0.31683168316831684,0
4573677-8,0.07210070639848709,0.16853932584269662,0
4583802-0,0.15725752711296082,0.2534722222222222,0
4592053-5,0.07160887122154236,0.06506447831184055,0
4592817-8,0.07171201705932617,0.06721311475409836,0
4469062-X,0.07189236581325531,0.06721311475409836,0
4481533-9,0.0716928094625473,0.06506447831184055,0
4478867-0,0.07413646578788757,0.20476190476190476,0
4578090-5,0.07235228270292282,0.2,0
4578113-3,0.07187127321958542,0.06721311475409836,0
4579028-7,0.9319217801094055,0.8918918918918919,0
4587099-7,0.7432131171226501,0.7282608695652174,0
4587241-8,0.07174759358167648,0.06721311475409836,0
3802541-4,0.07165748625993729,0.06506447831184055,0
3807054-1,0.5266501903533936,0.41624365482233505,0
3810122-1,0.07163539528846741,0.06506447831184055,0
3852305-0,0.0717778429389,0.06721311475409836,0
3853927-3,0.07186777889728546,0.06721311475409836,0
3853427-0,0.18267516791820526,0.2534722222222222,0
3852094-X,0.07179590314626694,0.06721311475409836,0
3865547-5,0.07682095468044281,0.20476190476190476,0
3865132-5,0.07176678627729416,0.06721311475409836,0
3865634-1,0.07153310626745224,0.06506447831184055,0
3879867-1,0.07321476936340332,0.20476190476190476,0
3868648-0,0.07181424647569656,0.06721311475409836,0
3920849-9,0.0716744065284729,0.06506447831184055,0
3915957-2,0.7744312286376953,0.8059701492537313,0
3916766-0,0.07245489209890366,0.20476190476190476,0
3919821-4,0.07158846408128738,0.06506447831184055,0
3902615-3,0.0714368149638176,0.06506447831184055,0
3901979-4,0.07241401076316833,0.20476190476190476,0
3902078-8,0.5498533844947815,0.41624365482233505,0
3902405-1,0.07191447913646698,0.06721311475409836,0
3906596-8,0.07143978774547577,0.06506447831184055,0
3899820-1,0.07146575301885605,0.06506447831184055,0
3780172-2,0.07169497013092041,0.06506447831184055,0
3789005-1,0.07177526503801346,0.06721311475409836,0
3789757-0,0.27381396293640137,0.31683168316831684,0
3798668-6,0.07167822867631912,0.06506447831184055,0
3794402-4,0.07193455845117569,0.06721311475409836,0
3794393-6,0.5902401208877563,0.5064935064935064,0
3793616-7,0.5626979470252991,0.41624365482233505,0
3796923-7,0.0717511996626854,0.06721311475409836,0
3850012-1,0.40129485726356506,0.32116788321167883,0
3850152-7,0.9229909777641296,0.875,0
3849109-1,0.10142618417739868,0.2534722222222222,0
3848904-2,0.49898743629455566,0.3333333333333333,0
3855242-0,0.0717332512140274,0.06721311475409836,0
3861178-1,0.07167885452508926,0.06506447831184055,0
3861065-9,0.07174119353294373,0.06721311475409836,0
3884320-5,0.07172875851392746,0.06721311475409836,0
3887140-0,0.07164017856121063,0.06506447831184055,0
3870853-4,0.07168681174516678,0.06506447831184055,0
3870970-9,0.07157142460346222,0.06506447831184055,0
3870378-6,0.07184962183237076,0.06721311475409836,0
3869194-0,0.7860437035560608,0.8059701492537313,0
3873535-8,0.48386991024017334,0.32116788321167883,0
3873618-2,0.6150895357131958,0.5555555555555556,0
3876511-4,0.07174498587846756,0.06721311475409836,0
3877299-3,0.07179255783557892,0.06721311475409836,0
3886024-1,0.07142877578735352,0.06506447831184055,0
3889680-7,0.647321879863739,0.558139534883721,0
3615332-4,0.0716763362288475,0.06506447831184055,0
3615180-5,0.08236552774906158,0.2534722222222222,0
3614635-7,0.07163532823324203,0.06506447831184055,0
3612078-3,0.07240516692399979,0.20476190476190476,0
3611960-0,0.7358919978141785,0.7083333333333333,0
3612330-1,0.07656748592853546,0.20476190476190476,0
3612251-4,0.7782748937606812,0.8059701492537313,0
3612546-4,0.07153548300266266,0.06506447831184055,0
3610836-2,0.0713464543223381,0.06506447831184055,0
3611605-X,0.07196022570133209,0.06721311475409836,0
3608451-X,0.07153922319412231,0.06506447831184055,0
3617277-2,0.07149956375360489,0.06506447831184055,0
3625466-6,0.07996018975973129,0.20476190476190476,0
3978078-9,0.11797618120908737,0.2534722222222222,0
3977807-8,0.07253232598304749,0.20476190476190476,0
3979033-5,0.07169880717992783,0.06506447831184055,0
3964945-9,0.07137767225503922,0.06506447831184055,0
3966811-1,0.5723132491111755,0.41624365482233505,0
3896688-4,0.07165902107954025,0.06506447831184055,0
3898500-6,0.5295707583427429,0.41624365482233505,0
3936708-1,0.09988752752542496,0.2534722222222222,0
3938169-5,0.7511785626411438,0.7282608695652174,0
3970935-2,0.2648220360279083,0.31683168316831684,0
3967333-4,0.33562320470809937,0.32116788321167883,0
3973619-X,0.07150087505578995,0.06506447831184055,0
3973585-7,0.07162026315927505,0.06506447831184055,0
3975128-0,0.07152915745973587,0.06506447831184055,0
3975978-0,0.5002184510231018,0.3333333333333333,0
3977041-1,0.0716533288359642,0.06506447831184055,0
6316564-7,0.07174844294786453,0.06721311475409836,0
6285917-8,0.07164062559604645,0.06506447831184055,0
6283636-5,0.07170216739177704,0.06506447831184055,0
6288491-5,0.0717051550745964,0.06506447831184055,0
6322838-6,0.07126645743846893,0.0,0
6208811-7,0.07163773477077484,0.06506447831184055,0
6195418-3,0.0717051550745964,0.06506447831184055,0
6195613-3,0.07166646420955658,0.06506447831184055,0
6196431-2,0.07166378200054169,0.06506447831184055,0
6199506-7,0.07157212495803833,0.06506447831184055,0
6200108-4,0.07182249426841736,0.06721311475409836,0
6200147-3,0.9368796944618225,0.9336569579288025,0
6303795-5,0.07166974246501923,0.06506447831184055,0
6179358-1,0.07151824235916138,0.06506447831184055,0
6188789-5,0.07171227782964706,0.06721311475409836,0
6190900-7,0.49015724658966064,0.32116788321167883,0
6177585-0,0.07309425622224808,0.20476190476190476,0
6242037-6,0.7434507608413696,0.7282608695652174,0
6167386-1,0.07156965136528015,0.06506447831184055,0
6444232-X,0.07153740525245667,0.06506447831184055,0
6432854-1,0.07149893045425415,0.06506447831184055,0
6434864-7,0.938346266746521,0.9336569579288025,0
6435824-2,0.07168789207935333,0.06506447831184055,0
6307935-3,0.10456057637929916,0.2534722222222222,0
6333372-1,0.07217825949192047,0.16853932584269662,0
6340150-6,0.14248907566070557,0.2534722222222222,0
6338582-5,0.07157285511493683,0.06506447831184055,0
6275895-X,0.737151563167572,0.7083333333333333,0
6277925-8,0.07122445851564407,0.0,0
6262503-7,0.07169915735721588,0.06506447831184055,0
6259765-9,0.071848563849926,0.06721311475409836,0
6295451-7,0.0713866651058197,0.06506447831184055,0
6297473-9,0.0717761293053627,0.06721311475409836,0
6296279-4,0.4739219844341278,0.32116788321167883,0
6265838-7,0.5360687375068665,0.41624365482233505,0
6298508-X,0.07167421281337738,0.06506447831184055,0
6266207-6,0.07166697084903717,0.06506447831184055,0
6305914-3,0.5111386179924011,0.3333333333333333,0
6380294-6,0.07184960693120956,0.06721311475409836,0
6376936-1,0.51456618309021,0.36363636363636365,0
6452043-4,0.07177605479955673,0.06721311475409836,0
6449663-X,0.07140959054231644,0.06506447831184055,0
4081965-7,0.07161880284547806,0.06506447831184055,0
4079035-7,0.07140620797872543,0.06506447831184055,0
4077621-1,0.07203999906778336,0.06721311475409836,0
4077865-9,0.6722825169563293,0.5785123966942148,0
4078199-9,0.0716576874256134,0.06506447831184055,0
4078215-4,0.492648184299469,0.32116788321167883,0
4073463-1,0.099585622549057,0.2534722222222222,0
3992398-3,0.07165403664112091,0.06506447831184055,0
3987312-0,0.071992427110672,0.06721311475409836,0
3987356-9,0.07136470079421997,0.06506447831184055,0
3986383-5,0.07183714956045151,0.06721311475409836,0
3995599-3,0.07167802006006241,0.06506447831184055,0
3991924-8,0.0718761682510376,0.06721311475409836,0
3988385-1,0.07164619117975235,0.06506447831184055,0
3988039-1,0.07206560671329498,0.16853932584269662,0
4013892-5,0.07158958911895752,0.06506447831184055,0
4054106-X,0.07143920660018921,0.06506447831184055,0
4053266-4,0.07129538804292679,0.06506447831184055,0
4050657-2,0.07400444149971008,0.20476190476190476,0
4049380-X,0.0716233104467392,0.06506447831184055,0
4049487-7,0.07187129557132721,0.06721311475409836,0
4067861-X,0.07147333025932312,0.06506447831184055,0
4061299-7,0.7155675888061523,0.64,0
4067047-9,0.8420369029045105,0.8059701492537313,0
4066303-8,0.07171334326267242,0.06721311475409836,0
4065768-5,0.0715460255742073,0.06506447831184055,0
4065223-2,0.07175131887197495,0.06721311475409836,0
3984729-5,0.07136470079421997,0.06506447831184055,0
4009616-8,0.07156027108430862,0.06506447831184055,0
4009310-3,0.07162577658891678,0.06506447831184055,0
4011416-X,0.7349050641059875,0.7083333333333333,0
4002565-0,0.07188065350055695,0.06721311475409836,0
4014300-0,0.07805372774600983,0.20476190476190476,0
4021819-5,0.3730386197566986,0.32116788321167883,0
4021800-6,0.07167932391166687,0.06506447831184055,0
4017381-3,0.07220076769590378,0.16853932584269662,0
4062089-1,0.0715908482670784,0.06506447831184055,0
4061064-0,0.07180466502904892,0.06721311475409836,0
4060857-3,0.07140659540891647,0.06506447831184055,0
4055494-0,0.43638184666633606,0.32116788321167883,0
3948601-9,0.07163814455270767,0.06506447831184055,0
3961910-2,0.2644710838794708,0.31683168316831684,0
3960990-8,0.07191600650548935,0.06721311475409836,0
3961297-5,0.07137767225503922,0.06506447831184055,0
3960613-8,0.07162579894065857,0.06506447831184055,0
3957842-6,0.7181503772735596,0.64,0
3982678-X,0.08297079801559448,0.2534722222222222,0
3985316-5,0.9377089142799377,0.9336569579288025,0
3985200-7,0.9361278414726257,0.9276315789473685,0
3984270-X,0.9353328943252563,0.9276315789473685,0
3964513-9,0.5529561638832092,0.41624365482233505,0
3942461-8,0.16361573338508606,0.2534722222222222,0
4018631-X,0.08070797473192215,0.20476190476190476,0
4019190-8,0.935859739780426,0.9276315789473685,0
4019151-9,0.07268033921718597,0.20476190476190476,0
4022972-X,0.07210669666528702,0.16853932584269662,0
4030407-6,0.07151605188846588,0.06506447831184055,0
4030421-0,0.07144372910261154,0.06506447831184055,0
4024976-X,0.07149968296289444,0.06506447831184055,0
4023301-8,0.7452723979949951,0.7282608695652174,0
3925204-3,0.5696650743484497,0.41624365482233505,0
3930007-X,0.747128963470459,0.7282608695652174,0
3922667-4,0.9333353638648987,0.8918918918918919,0
3931088-X,0.0718495175242424,0.06721311475409836,0
3930604-1,0.07171569019556046,0.06721311475409836,0
3917987-3,0.07156356424093246,0.06506447831184055,0
3919357-0,0.0713951364159584,0.06506447831184055,0
4057340-8,0.07165968418121338,0.06506447831184055,0
4055862-7,0.0717562884092331,0.06721311475409836,0
4044255-4,0.07183603942394257,0.06721311475409836,0
4039457-7,0.07182887941598892,0.06721311475409836,0
4038813-0,0.07154478132724762,0.06506447831184055,0
4041695-4,0.07173501700162888,0.06721311475409836,0
4065108-1,0.07147222012281418,0.06506447831184055,0
4078641-3,0.07212300598621368,0.16853932584269662,0
6565574-3,0.07158899307250977,0.06506447831184055,0
6563946-4,0.07185212522745132,0.06721311475409836,0
6569474-4,0.7312446236610413,0.6888888888888889,0
6566439-3,0.07146076112985611,0.06506447831184055,0
6571226-6,0.07174728810787201,0.06721311475409836,0
6566202-3,0.07191313803195953,0.06721311475409836,0
6576959-3,0.5011894702911377,0.3333333333333333,0
6698781-X,0.07197748869657516,0.06721311475409836,0
6700838-1,0.0718030035495758,0.06721311475409836,0
6712345-0,0.07172480970621109,0.06721311475409836,0
6710383-5,0.16144363582134247,0.2534722222222222,0
6648220-X,0.07165335863828659,0.06506447831184055,0
6646607-2,0.07176695019006729,0.06721311475409836,0
6644196-X,0.07142296433448792,0.06506447831184055,0
6766427-8,0.48923569917678833,0.32116788321167883,0
6763392-4,0.7024581432342529,0.5785123966942148,0
6762479-X,0.07180924713611603,0.06721311475409836,0
6762341-2,0.07197748869657516,0.06721311475409836,0
6759967-9,0.07181748747825623,0.06721311475409836,0
6754495-9,0.4644383192062378,0.32116788321167883,0
6749722-8,0.25356006622314453,0.31683168316831684,0
6744559-8,0.07199140638113022,0.06721311475409836,0
6734936-3,0.07178253680467606,0.06721311475409836,0
6739367-8,0.07145577669143677,0.06506447831184055,0
6794895-4,0.07158704102039337,0.06506447831184055,0
6794859-0,0.07177463173866272,0.06721311475409836,0
6795397-1,0.4644383192062378,0.32116788321167883,0
6786359-9,0.5777201652526855,0.41624365482233505,0
6786102-3,0.07140194624662399,0.06506447831184055,0
6722453-6,0.07150108367204666,0.06506447831184055,0
6726031-4,0.0715569332242012,0.06506447831184055,0
6726060-0,0.07181458175182343,0.06721311475409836,0
6726582-2,0.07148652523756027,0.06506447831184055,0
6727316-8,0.07162624597549438,0.06506447831184055,0
6685890-4,0.0718030035495758,0.06721311475409836,0
6710051-X,0.07182049006223679,0.06721311475409836,0
6701658-4,0.42532089352607727,0.32116788321167883,0
6800737-0,0.07177557051181793,0.06721311475409836,0
5919636-1,0.07151086628437042,0.06506447831184055,0
5915205-8,0.07735142111778259,0.20476190476190476,0
5918394-4,0.07164467126131058,0.06506447831184055,0
6132411-0,0.07148286700248718,0.06506447831184055,0
6135542-4,0.0718805268406868,0.06721311475409836,0
6134921-9,0.0716523602604866,0.06506447831184055,0
6053037-3,0.07169066369533539,0.06506447831184055,0
6056966-X,0.9337512254714966,0.8970588235294118,0
6051943-7,0.0718318521976471,0.06721311475409836,0
6148421-3,0.07131845504045486,0.06506447831184055,0
6148583-8,0.07137904316186905,0.06506447831184055,0
6249099-0,0.07171020656824112,0.06721311475409836,0
6243883-5,0.07167421281337738,0.06506447831184055,0
6143572-1,0.0718618854880333,0.06721311475409836,0
6248553-5,0.07179229706525803,0.06721311475409836,0
6235941-6,0.07182249426841736,0.06721311475409836,0
6237637-3,0.07189129292964935,0.06721311475409836,0
6234842-7,0.07167421281337738,0.06506447831184055,0
6234849-X,0.0716111958026886,0.06506447831184055,0
6231269-9,0.5773658752441406,0.41624365482233505,0
6231396-6,0.07162686437368393,0.06506447831184055,0
6183559-6,0.07149381935596466,0.06506447831184055,0
6065028-7,0.07141032069921494,0.06506447831184055,0
6029033-9,0.07159984111785889,0.06506447831184055,0
6159872-5,0.3008996844291687,0.31683168316831684,0
6078841-7,0.07137040048837662,0.06506447831184055,0
6034443-X,0.07178620249032974,0.06721311475409836,0
6034201-6,0.7789563536643982,0.8059701492537313,0
6029731-7,0.07163086533546448,0.06506447831184055,0
6248355-X,0.38840481638908386,0.32116788321167883,0
6247771-X,0.14413237571716309,0.2534722222222222,0
6227940-5,0.07149901986122131,0.06506447831184055,0
6227553-5,0.07140729576349258,0.06506447831184055,0
6227315-9,0.5555694103240967,0.41624365482233505,0
6233020-5,0.07220242917537689,0.16853932584269662,0
6239435-3,0.07653757929801941,0.20476190476190476,0
6239760-6,0.07148562371730804,0.06506447831184055,0
6074504-2,0.6786269545555115,0.5785123966942148,0
6077711-8,0.07164165377616882,0.06506447831184055,0
6072874-2,0.07150187343358994,0.06506447831184055,0
6067902-4,0.7264835834503174,0.6888888888888889,0
6068822-1,0.0716768205165863,0.06506447831184055,0
6068823-3,0.0716768205165863,0.06506447831184055,0
6068821-X,0.0716768205165863,0.06506447831184055,0
6146984-5,0.07192011177539825,0.06721311475409836,0
6153142-7,0.07151700556278229,0.06506447831184055,0
6153840-5,0.4469314515590668,0.32116788321167883,0
6139455-3,0.07186777889728546,0.06721311475409836,0
6246777-4,0.07169363647699356,0.06506447831184055,0
5851321-7,0.07178548723459244,0.06721311475409836,0
5852921-0,0.45902231335639954,0.32116788321167883,0
5852870-8,0.07155786454677582,0.06506447831184055,0
5937726-4,0.07197675853967667,0.06721311475409836,0
5933153-4,0.537769615650177,0.41624365482233505,0
5806001-0,0.07188554853200912,0.06721311475409836,0
5808173-0,0.5168508887290955,0.36363636363636365,0
5832316-6,0.07141950726509094,0.06506447831184055,0
5932746-8,0.38496533036231995,0.32116788321167883,0
5939604-3,0.07166025787591934,0.06506447831184055,0
5939565-7,0.07166780531406403,0.06506447831184055,0
6013676-2,0.07180420309305191,0.06721311475409836,0
6025157-0,0.07187950611114502,0.06721311475409836,0
6025024-2,0.07150453329086304,0.06506447831184055,0
6023779-4,0.5577123165130615,0.41624365482233505,0
5828563-X,0.071822389960289,0.06721311475409836,0
5821109-1,0.07183391600847244,0.06721311475409836,0
5823479-7,0.07144270092248917,0.06506447831184055,0
5823131-8,0.6955242156982422,0.5785123966942148,0
6021453-1,0.07176856696605682,0.06721311475409836,0
5905033-1,0.07175572961568832,0.06721311475409836,0
5819686-X,0.07161938399076462,0.06506447831184055,0
5901827-7,0.07184608280658722,0.06721311475409836,0
5905100-2,0.6857790350914001,0.5785123966942148,0
5899533-0,0.07165998220443726,0.06506447831184055,0
5816657-4,0.07711741328239441,0.20476190476190476,0
5903072-8,0.07175572961568832,0.06721311475409836,0
5696129-0,0.07157181203365326,0.06506447831184055,0
5696317-3,0.16726937890052795,0.2534722222222222,0
5700814-1,0.07144242525100708,0.06506447831184055,0
5844587-0,0.9347853064537048,0.8970588235294118,0
5843262-6,0.07188782095909119,0.06721311475409836,0
6548068-0,0.07185155898332596,0.06721311475409836,0
6547798-4,0.07165155559778214,0.06506447831184055,0
6544932-7,0.07188460230827332,0.06721311475409836,0
6539973-X,0.07177902013063431,0.06721311475409836,0
6538933-2,0.07178912311792374,0.06721311475409836,0
6534487-5,0.07150014489889145,0.06506447831184055,0
6532924-3,0.6891465187072754,0.5785123966942148,0
6525573-4,0.0715874582529068,0.06506447831184055,0
6417554-6,0.07196833938360214,0.06721311475409836,0
6395960-6,0.07191941887140274,0.06721311475409836,0
6390241-9,0.0715295746922493,0.06506447831184055,0
6405218-4,0.9362653493881226,0.9276315789473685,0
6404663-0,0.5666784048080444,0.41624365482233505,0
6613328-1,0.07150691002607346,0.06506447831184055,0
6555913-1,0.07155513763427734,0.06506447831184055,0
6618469-0,0.08371733874082565,0.2534722222222222,0
6574226-5,0.5718710422515869,0.41624365482233505,0
6575409-0,0.07198894023895264,0.06721311475409836,0
6579373-X,0.07920743525028229,0.20476190476190476,0
6579536-3,0.07144385576248169,0.06506447831184055,0
6585912-5,0.9206531047821045,0.875,0
6638420-7,0.24562010169029236,0.31683168316831684,0
6638481-5,0.07142843306064606,0.06506447831184055,0
6639232-0,0.07162630558013916,0.06506447831184055,0
6664704-2,0.5143041014671326,0.3333333333333333,0
6620602-1,0.5937686562538147,0.5064935064935064,0
6628355-8,0.2637045979499817,0.31683168316831684,0
6628367-4,0.5997012853622437,0.5064935064935064,0
6630308-0,0.07176855951547623,0.06721311475409836,0
6634643-1,0.07156789302825928,0.06506447831184055,0
6634240-8,0.07156471163034439,0.06506447831184055,0
6590803-X,0.07254158705472946,0.20476190476190476,0
6605056-3,0.0713953748345375,0.06506447831184055,0
6606607-5,0.07142296433448792,0.06506447831184055,0
6596584-8,0.9175935387611389,0.875,0
6602745-1,0.9362170696258545,0.9276315789473685,0
6601402-5,0.17782680690288544,0.2534722222222222,0
6652031-9,0.791060209274292,0.8059701492537313,0
6626047-2,0.07199831306934357,0.06721311475409836,0
6557414-3,0.9382028579711914,0.9336569579288025,0
6614066-1,0.9417366981506348,0.9419354838709677,0
6564895-8,0.07196207344532013,0.06721311475409836,0
5948638-4,0.07164882123470306,0.06506447831184055,0
5962286-1,0.07171502709388733,0.06721311475409836,0
5843456-X,0.07175572961568832,0.06721311475409836,0
5843529-1,0.07371461391448975,0.20476190476190476,0
5835987-3,0.07193417847156525,0.06721311475409836,0
5838712-5,0.0716102123260498,0.06506447831184055,0
5839598-5,0.07136939465999603,0.06506447831184055,0
5846661-1,0.07166004925966263,0.06506447831184055,0
5886245-2,0.07212120294570923,0.16853932584269662,0
5797926-3,0.07142704725265503,0.06506447831184055,0
5885997-5,0.9387834072113037,0.9336569579288025,0
5814793-X,0.2964087128639221,0.31683168316831684,0
6121161-2,0.0716104730963707,0.06506447831184055,0
6126366-2,0.07158827781677246,0.06506447831184055,0
6111834-X,0.071749247610569,0.06721311475409836,0
6097072-8,0.07130645215511322,0.06506447831184055,0
6130978-X,0.07186128199100494,0.06721311475409836,0
6131142-0,0.07309425622224808,0.20476190476190476,0
6129748-8,0.07206155359745026,0.16853932584269662,0
6133700-6,0.07170271128416061,0.06506447831184055,0
6134328-4,0.09062891453504562,0.2534722222222222,0
6134475-7,0.5899651050567627,0.5064935064935064,0
6102389-4,0.07125084847211838,0.0,0
6108519-2,0.07253880053758621,0.20476190476190476,0
6098251-6,0.07181786000728607,0.06721311475409836,0
6105645-9,0.07350863516330719,0.20476190476190476,0
6104680-4,0.757594883441925,0.7837837837837838,0
6104649-X,0.757594883441925,0.7837837837837838,0
6104653-1,0.757594883441925,0.7837837837837838,0
6104654-3,0.757594883441925,0.7837837837837838,0
6104646-4,0.9415594935417175,0.9419354838709677,0
6104664-6,0.757594883441925,0.7837837837837838,0
6104670-1,0.757594883441925,0.7837837837837838,0
6103395-6,0.1584172248840332,0.2534722222222222,0
6100164-8,0.07134194672107697,0.06506447831184055,0
6048503-0,0.07163501530885696,0.06506447831184055,0
6049498-6,0.498592346906662,0.3333333333333333,0
6045918-1,0.07180222123861313,0.06721311475409836,0
6043480-0,0.9389680027961731,0.9336569579288025,0
5891866-7,0.07870487868785858,0.20476190476190476,0
5894484-X,0.07165496051311493,0.06506447831184055,0
5885761-7,0.07173959165811539,0.06721311475409836,0
5885782-4,0.07134242355823517,0.06506447831184055,0
5966287-9,0.07155291736125946,0.06506447831184055,0
5961093-3,0.0713767558336258,0.06506447831184055,0
5958512-5,0.07167869806289673,0.06506447831184055,0
6119381-6,0.07176323235034943,0.06721311475409836,0
6406636-0,0.07149141281843185,0.06506447831184055,0
6408663-6,0.07225917279720306,0.16853932584269662,0
6407330-2,0.07170204073190689,0.06506447831184055,0
6418113-1,0.16253474354743958,0.2534722222222222,0
6425104-3,0.4709779620170593,0.32116788321167883,0
6429045-7,0.07167449593544006,0.06506447831184055,0
6529192-5,0.73115473985672,0.6888888888888889,0
6527926-7,0.07164270430803299,0.06506447831184055,0
6490729-6,0.07165619730949402,0.06506447831184055,0
6414161-6,0.07153956592082977,0.06506447831184055,0
6491566-9,0.07136669009923935,0.06506447831184055,0
6403224-7,0.071672722697258,0.06506447831184055,0
6372109-7,0.07152668386697769,0.06506447831184055,0
6547181-1,0.07145391404628754,0.06506447831184055,0
6546409-1,0.07185155898332596,0.06721311475409836,0
6530294-8,0.07294277846813202,0.20476190476190476,0
6518200-3,0.07242568582296371,0.20476190476190476,0
6520635-X,0.5666784048080444,0.41624365482233505,0
6477915-6,0.07177034020423889,0.06721311475409836,0
6473110-5,0.07167010754346848,0.06506447831184055,0
6464280-3,0.07130907475948334,0.06506447831184055,0
6504586-2,0.7197902202606201,0.64,0
6501544-9,0.07171844691038132,0.06721311475409836,0
6503054-1,0.07157604396343231,0.06506447831184055,0
6465149-0,0.07142296433448792,0.06506447831184055,0
6457820-1,0.07177030295133591,0.06721311475409836,0
6456655-3,0.7512708902359009,0.7282608695652174,0
6468967-8,0.7946425080299377,0.8059701492537313,0
