id,albert_temp,albert_temp_cal,label
3409446-1,0.1377784013748169,0.24232081911262798,0
3374916-1,0.5200943350791931,0.47619047619047616,0
3412775-9,0.044214848428964615,0.05194805194805195,0
3412751-6,0.12030408531427383,0.22992700729927007,0
3412978-3,0.044310640543699265,0.05194805194805195,0
3366977-0,0.07528438419103622,0.18407960199004975,0
3418770-8,0.08345473557710648,0.18407960199004975,0
3300783-8,0.04778802767395973,0.091324200913242,0
3301732-9,0.7371652722358704,0.6871794871794868,0
3297950-9,0.6582346558570862,0.5792079207920792,0
3297426-9,0.5034551024436951,0.47619047619047616,0
3297678-5,0.050966691225767136,0.091324200913242,0
3298559-3,0.048833321779966354,0.091324200913242,0
3308137-5,0.043599024415016174,0.05194805194805195,0
3308332-5,0.20906946063041687,0.40375586854460094,0
3305267-9,0.0589793436229229,0.11746987951807229,0
3328620-6,0.11142543703317642,0.22992700729927007,0
3329615-9,0.0534784197807312,0.10144927536231885,0
3274421-7,0.6734180450439453,0.6594982078853047,0
3269497-7,0.7177778482437134,0.6594982078853047,0
3287624-2,0.043725185096263885,0.05194805194805195,0
3292285-2,0.04419812560081482,0.05194805194805195,0
3291357-6,0.2965225279331207,0.44483985765124556,0
3291527-7,0.048833321779966354,0.091324200913242,0
3276567-6,0.057606738060712814,0.11746987951807229,0
3328947-8,0.04523606225848198,0.07058823529411765,0
3244829-4,0.056227412074804306,0.11746987951807229,0
3263817-5,0.44379693269729614,0.47619047619047616,0
3252804-9,0.7396341562271118,0.6871794871794868,0
3253354-6,0.04560176655650139,0.07058823529411765,0
3256428-9,0.045055605471134186,0.05194805194805195,0
3261199-6,0.07970324158668518,0.18407960199004975,0
3277924-4,0.04563700780272484,0.07058823529411765,0
3277650-1,0.11392137408256531,0.22992700729927007,0
3285032-1,0.051207903772592545,0.091324200913242,0
3269580-6,0.1584344506263733,0.24232081911262798,0
3288830-3,0.05766855925321579,0.11746987951807229,0
3322317-4,0.2598682940006256,0.44483985765124556,0
3322599-9,0.760242760181427,0.6871794871794868,0
3322508-2,0.05237569659948349,0.10144927536231885,0
3325043-0,0.04788431152701378,0.091324200913242,0
3320761-2,0.32680338621139526,0.44483985765124556,0
3410310-2,0.04379068687558174,0.05194805194805195,0
3411790-9,0.8480421900749207,0.8333333333333334,0
3373964-5,0.04684317857027054,0.091324200913242,0
3373094-2,0.8210464119911194,0.7407407407407407,0
3398290-X,0.0960693359375,0.22992700729927007,0
3369064-0,0.0483446903526783,0.091324200913242,0
3413798-6,0.7834981083869934,0.6871794871794868,0
3413389-7,0.2588261067867279,0.44483985765124556,0
3370114-6,0.046429481357336044,0.075,0
3439427-3,0.5228815674781799,0.47619047619047616,0
3361240-6,0.10491489619016647,0.22992700729927007,0
3346049-1,0.7862456440925598,0.6871794871794868,0
3343563-X,0.14683081209659576,0.24232081911262798,0
3337881-9,0.8068532347679138,0.7407407407407407,0
3334491-4,0.4860974848270416,0.47619047619047616,0
3335061-4,0.39712655544281006,0.4620938628158845,0
3334919-X,0.046457141637802124,0.075,0
3340923-8,0.059329889714717865,0.15057915057915058,0
3340920-2,0.15526257455348969,0.24232081911262798,0
3336912-X,0.04516853764653206,0.07058823529411765,0
3339263-2,0.8712266087532043,0.8333333333333334,0
3339520-X,0.22607901692390442,0.40375586854460094,0
3313362-3,0.07632603496313095,0.18407960199004975,0
3312280-4,0.06527158617973328,0.15057915057915058,0
3316867-4,0.047593556344509125,0.091324200913242,0
3349196-3,0.04510174319148064,0.05194805194805195,0
3349625-5,0.17572428286075592,0.24232081911262798,0
3177956-0,0.236656054854393,0.40375586854460094,0
3064792-9,0.05462142452597618,0.11746987951807229,0
3065690-7,0.2205958366394043,0.40375586854460094,0
3075413-3,0.051734719425439835,0.091324200913242,0
3066652-6,0.053050193935632706,0.10144927536231885,0
3121160-9,0.8117287755012512,0.7407407407407407,0
3125133-1,0.3984673023223877,0.4620938628158845,0
3124978-1,0.0439210943877697,0.05194805194805195,0
3118251-5,0.09195302426815033,0.22992700729927007,0
3119065-2,0.6702441573143005,0.6594982078853047,0
3117225-8,0.17688287794589996,0.24232081911262798,0
3117178-2,0.04658941552042961,0.091324200913242,0
3120955-5,0.044397249817848206,0.05194805194805195,0
3205994-8,0.10104875266551971,0.22992700729927007,0
3204320-8,0.045122113078832626,0.07058823529411765,0
3106389-8,0.4027613699436188,0.4620938628158845,0
3122451-8,0.05292993038892746,0.10144927536231885,0
3060460-8,0.06283196061849594,0.15057915057915058,0
3060524-9,0.2951601445674896,0.44483985765124556,0
3059593-1,0.5934165716171265,0.5792079207920792,0
3059405-6,0.054124198853969574,0.11746987951807229,0
3057835-X,0.047226496040821075,0.091324200913242,0
3056244-7,0.10003381967544556,0.22992700729927007,0
3106970-6,0.063423290848732,0.15057915057915058,0
3108634-1,0.04422812536358833,0.05194805194805195,0
3135239-9,0.04921064153313637,0.091324200913242,0
3131656-1,0.6702436804771423,0.6594982078853047,0
3132466-1,0.0469227097928524,0.091324200913242,0
3112529-7,0.04602077230811119,0.07058823529411765,0
3109304-6,0.083437480032444,0.18407960199004975,0
3102480-0,0.04921064153313637,0.091324200913242,0
3102601-X,0.05323632434010506,0.10144927536231885,0
3097005-2,0.04643011465668678,0.075,0
3097686-3,0.14085818827152252,0.24232081911262798,0
3097932-6,0.1552303284406662,0.24232081911262798,0
3126358-1,0.10906559973955154,0.22992700729927007,0
3238892-4,0.07724354416131973,0.18407960199004975,0
3128127-5,0.0861777737736702,0.18407960199004975,0
3128315-8,0.05249631032347679,0.10144927536231885,0
3130622-X,0.045406099408864975,0.07058823529411765,0
3240633-1,0.2965225279331207,0.44483985765124556,0
3036646-5,0.08229339867830276,0.18407960199004975,0
3037722-3,0.8816224932670593,0.8571428571428571,0
3072218-4,0.07724294811487198,0.18407960199004975,0
3060964-8,0.09511156380176544,0.22992700729927007,0
3063060-9,0.044664569199085236,0.05194805194805195,0
3026660-8,0.11420320719480515,0.22992700729927007,0
3032504-0,0.9330203533172607,0.95,0
3041550-2,0.07972357422113419,0.18407960199004975,0
3015091-2,0.29549556970596313,0.44483985765124556,0
3044481-7,0.04257814213633537,0.035555555555555556,0
3016742-9,0.05354631692171097,0.10144927536231885,0
3016898-8,0.0484534315764904,0.091324200913242,0
3017044-7,0.0484534315764904,0.091324200913242,0
3016405-X,0.15557874739170074,0.24232081911262798,0
3016064-6,0.2144046127796173,0.40375586854460094,0
3021171-8,0.05200197920203209,0.10144927536231885,0
3020943-3,0.47124287486076355,0.47619047619047616,0
3019666-6,0.052418384701013565,0.10144927536231885,0
3001848-0,0.052409373223781586,0.10144927536231885,0
3002067-4,0.05502110347151756,0.11746987951807229,0
3008458-X,0.07720042765140533,0.18407960199004975,0
3008174-4,0.052409373223781586,0.10144927536231885,0
3006822-6,0.1407402604818344,0.24232081911262798,0
3009717-7,0.16481922566890717,0.24232081911262798,0
3025057-4,0.04529311880469322,0.07058823529411765,0
3064433-0,0.10100800544023514,0.22992700729927007,0
3013698-X,0.04369787871837616,0.05194805194805195,0
3024184-5,0.054022494703531265,0.11746987951807229,0
3022126-X,0.1660270392894745,0.24232081911262798,0
3067056-2,0.2079598754644394,0.40375586854460094,0
3030407-9,0.18311633169651031,0.2714285714285714,0
3030685-6,0.08337453752756119,0.18407960199004975,0
3081270-1,0.04475398361682892,0.05194805194805195,0
1000001884-0,0.04713422432541847,0.091324200913242,0
1000001978-X,0.2831631004810333,0.44483985765124556,0
1000001981-X,0.9343789219856262,0.9803921568627451,0
1000001934-1,0.2236924022436142,0.40375586854460094,0
1000001415-5,0.5995075106620789,0.5792079207920792,0
3033950-1,0.043338801711797714,0.035555555555555556,0
3054359-0,0.08968635648488998,0.22992700729927007,0
3062000-6,0.21847425401210785,0.40375586854460094,0
4497417-6,0.047849059104919434,0.091324200913242,0
4499696-8,0.05609644576907158,0.11746987951807229,0
4479468-0,0.10289644449949265,0.22992700729927007,0
4489575-4,0.10262983292341232,0.22992700729927007,0
4505096-4,0.17737558484077454,0.24232081911262798,0
4493547-3,0.23199784755706787,0.40375586854460094,0
4494020-9,0.22077453136444092,0.40375586854460094,0
4407163-2,0.6523287892341614,0.5792079207920792,0
4399691-3,0.49252986907958984,0.47619047619047616,0
4395935-2,0.04981193318963051,0.091324200913242,0
4395179-4,0.12397519499063492,0.22992700729927007,0
4397259-6,0.2269679754972458,0.40375586854460094,0
4398903-X,0.28029757738113403,0.44483985765124556,0
4398406-2,0.48638153076171875,0.47619047619047616,0
4393164-X,0.22772610187530518,0.40375586854460094,0
4394075-6,0.08267273008823395,0.18407960199004975,0
4434190-1,0.05936013534665108,0.15057915057915058,0
4434290-6,0.06049260497093201,0.15057915057915058,0
4432832-8,0.5836769342422485,0.5792079207920792,0
4433307-2,0.043600622564554214,0.05194805194805195,0
4428514-9,0.05204294994473457,0.10144927536231885,0
4451067-6,0.20881932973861694,0.40375586854460094,0
4440829-7,0.06380968540906906,0.15057915057915058,0
4408656-4,0.044262826442718506,0.05194805194805195,0
4510848-0,0.04483240470290184,0.05194805194805195,0
4518009-6,0.06118980422616005,0.15057915057915058,0
4429636-9,0.35491693019866943,0.4620938628158845,0
4426936-3,0.3043505847454071,0.44483985765124556,0
4425060-3,0.05257708951830864,0.10144927536231885,0
4452408-6,0.08745318651199341,0.18407960199004975,0
4421258-9,0.0478941984474659,0.091324200913242,0
4421937-3,0.06906214356422424,0.18120805369127516,0
4416704-0,0.053875915706157684,0.11746987951807229,0
4417469-9,0.05689277872443199,0.11746987951807229,0
4410445-1,0.04748016595840454,0.091324200913242,0
4411680-9,0.0456024594604969,0.07058823529411765,0
4414379-8,0.20000922679901123,0.40375586854460094,0
4456671-7,0.04606406390666962,0.07058823529411765,0
4457254-5,0.9326870441436768,0.95,0
4457347-2,0.9318699240684509,0.9444444444444444,0
4463094-3,0.04757138341665268,0.091324200913242,0
4262477-4,0.44603151082992554,0.47619047619047616,0
4556964-9,0.0757000520825386,0.18407960199004975,0
4568254-9,0.7954084873199463,0.7407407407407407,0
4570431-8,0.08461005240678787,0.18407960199004975,0
4556457-9,0.8383574485778809,0.8333333333333334,0
4619712-X,0.06134027987718582,0.15057915057915058,0
4615369-2,0.05857999622821808,0.11746987951807229,0
4614887-0,0.04393118619918823,0.05194805194805195,0
4596387-X,0.07119093835353851,0.18120805369127516,0
4598774-2,0.046379636973142624,0.075,0
4589759-0,0.06162513792514801,0.15057915057915058,0
4597257-3,0.05393330752849579,0.11746987951807229,0
4597067-7,0.0718628466129303,0.18120805369127516,0
4465106-X,0.6977254152297974,0.6594982078853047,0
4472725-3,0.04569773003458977,0.07058823529411765,0
4543171-9,0.214205801486969,0.40375586854460094,0
4541003-6,0.09433679282665253,0.22992700729927007,0
4476910-6,0.059859197586774826,0.15057915057915058,0
4539480-X,0.06511683017015457,0.15057915057915058,0
4529330-X,0.8082900643348694,0.7407407407407407,0
4537168-2,0.3897033929824829,0.4620938628158845,0
4532232-6,0.07028553634881973,0.18120805369127516,0
4532837-2,0.06880326569080353,0.18120805369127516,0
4623852-9,0.06442886590957642,0.15057915057915058,0
4607759-9,0.1533343642950058,0.24232081911262798,0
4525034-8,0.08755031228065491,0.18407960199004975,0
4530747-8,0.19996148347854614,0.40375586854460094,0
4573012-5,0.214205801486969,0.40375586854460094,0
4573677-8,0.05111559107899666,0.091324200913242,0
4583802-0,0.22570346295833588,0.40375586854460094,0
4592053-5,0.04588579759001732,0.07058823529411765,0
4592817-8,0.04825974255800247,0.091324200913242,0
4469062-X,0.0454615019261837,0.07058823529411765,0
4481533-9,0.04292421415448189,0.035555555555555556,0
4478867-0,0.04861312732100487,0.091324200913242,0
4578090-5,0.10723806917667389,0.22992700729927007,0
4578113-3,0.0448867492377758,0.05194805194805195,0
4579028-7,0.6510211229324341,0.5792079207920792,0
4587099-7,0.2926701009273529,0.44483985765124556,0
4587241-8,0.04570068418979645,0.07058823529411765,0
3802541-4,0.04526028409600258,0.07058823529411765,0
3807054-1,0.7130754590034485,0.6594982078853047,0
3810122-1,0.06522113084793091,0.15057915057915058,0
3852305-0,0.046437013894319534,0.075,0
3853927-3,0.04685720056295395,0.091324200913242,0
3853427-0,0.09538643062114716,0.22992700729927007,0
3852094-X,0.08543387800455093,0.18407960199004975,0
3865547-5,0.48338690400123596,0.47619047619047616,0
3865132-5,0.04455198720097542,0.05194805194805195,0
3865634-1,0.0642981305718422,0.15057915057915058,0
3879867-1,0.07227257639169693,0.18120805369127516,0
3868648-0,0.048342231661081314,0.091324200913242,0
3920849-9,0.04775843769311905,0.091324200913242,0
3915957-2,0.056828826665878296,0.11746987951807229,0
3916766-0,0.05118856579065323,0.091324200913242,0
3919821-4,0.06528030335903168,0.15057915057915058,0
3902615-3,0.061846595257520676,0.15057915057915058,0
3901979-4,0.06708241999149323,0.15789473684210525,0
3902078-8,0.3737037181854248,0.4620938628158845,0
3902405-1,0.0440455861389637,0.05194805194805195,0
3906596-8,0.06556542217731476,0.15789473684210525,0
3899820-1,0.04862184450030327,0.091324200913242,0
3780172-2,0.07247745990753174,0.18120805369127516,0
3789005-1,0.04509908705949783,0.05194805194805195,0
3789757-0,0.7803817987442017,0.6871794871794868,0
3798668-6,0.04575352370738983,0.07058823529411765,0
3794402-4,0.07784446328878403,0.18407960199004975,0
3794393-6,0.33492740988731384,0.4620938628158845,0
3793616-7,0.4679642915725708,0.47619047619047616,0
3796923-7,0.04342427849769592,0.035555555555555556,0
3850012-1,0.35420048236846924,0.4620938628158845,0
3850152-7,0.6601972579956055,0.5792079207920792,0
3849109-1,0.8220083713531494,0.7407407407407407,0
3848904-2,0.2736872136592865,0.44483985765124556,0
3855242-0,0.11127572506666183,0.22992700729927007,0
3861178-1,0.04425136744976044,0.05194805194805195,0
3861065-9,0.04437180981040001,0.05194805194805195,0
3884320-5,0.044408347457647324,0.05194805194805195,0
3887140-0,0.1054583266377449,0.22992700729927007,0
3870853-4,0.04699687659740448,0.091324200913242,0
3870970-9,0.04408698529005051,0.05194805194805195,0
3870378-6,0.046761736273765564,0.091324200913242,0
3869194-0,0.7304494976997375,0.6871794871794868,0
3873535-8,0.4987882077693939,0.47619047619047616,0
3873618-2,0.24413394927978516,0.44483985765124556,0
3876511-4,0.04839446768164635,0.091324200913242,0
3877299-3,0.04352112486958504,0.05194805194805195,0
3886024-1,0.1665271371603012,0.24232081911262798,0
3889680-7,0.34255215525627136,0.4620938628158845,0
3615332-4,0.04283703491091728,0.035555555555555556,0
3615180-5,0.0761243999004364,0.18407960199004975,0
3614635-7,0.05932790786027908,0.15057915057915058,0
3612078-3,0.05524282157421112,0.11746987951807229,0
3611960-0,0.6378538012504578,0.5792079207920792,0
3612330-1,0.19142331182956696,0.2714285714285714,0
3612251-4,0.10109958797693253,0.22992700729927007,0
3612546-4,0.08392258733510971,0.18407960199004975,0
3610836-2,0.047020528465509415,0.091324200913242,0
3611605-X,0.049231596291065216,0.091324200913242,0
3608451-X,0.045076511800289154,0.05194805194805195,0
3617277-2,0.07820208370685577,0.18407960199004975,0
3625466-6,0.10959135740995407,0.22992700729927007,0
3978078-9,0.34374135732650757,0.4620938628158845,0
3977807-8,0.05863822624087334,0.11746987951807229,0
3979033-5,0.049487292766571045,0.091324200913242,0
3964945-9,0.05091634392738342,0.091324200913242,0
3966811-1,0.06358318775892258,0.15057915057915058,0
3896688-4,0.05866248905658722,0.11746987951807229,0
3898500-6,0.6358563899993896,0.5792079207920792,0
3936708-1,0.11771873384714127,0.22992700729927007,0
3938169-5,0.4495343863964081,0.47619047619047616,0
3970935-2,0.12472674995660782,0.24232081911262798,0
3967333-4,0.43440401554107666,0.47619047619047616,0
3973619-X,0.06570656597614288,0.15789473684210525,0
3973585-7,0.06464242190122604,0.15057915057915058,0
3975128-0,0.04936034232378006,0.091324200913242,0
3975978-0,0.16525274515151978,0.24232081911262798,0
3977041-1,0.05582614615559578,0.11746987951807229,0
6316564-7,0.04645593464374542,0.075,0
6285917-8,0.04678091034293175,0.091324200913242,0
6283636-5,0.04408636316657066,0.05194805194805195,0
6288491-5,0.04966564476490021,0.091324200913242,0
6322838-6,0.05687136948108673,0.11746987951807229,0
6208811-7,0.043127384036779404,0.035555555555555556,0
6195418-3,0.04966564476490021,0.091324200913242,0
6195613-3,0.057747337967157364,0.11746987951807229,0
6196431-2,0.04555094614624977,0.07058823529411765,0
6199506-7,0.04499299079179764,0.05194805194805195,0
6200108-4,0.05107106640934944,0.091324200913242,0
6200147-3,0.9323915243148804,0.95,0
6303795-5,0.04840516671538353,0.091324200913242,0
6179358-1,0.06734025478363037,0.15789473684210525,0
6188789-5,0.045334722846746445,0.07058823529411765,0
6190900-7,0.37406253814697266,0.4620938628158845,0
6177585-0,0.06907802820205688,0.18120805369127516,0
6242037-6,0.6954882144927979,0.6594982078853047,0
6167386-1,0.04864580184221268,0.091324200913242,0
6444232-X,0.06729993969202042,0.15789473684210525,0
6432854-1,0.044029027223587036,0.05194805194805195,0
6434864-7,0.9327182769775391,0.95,0
6435824-2,0.09169851243495941,0.22992700729927007,0
6307935-3,0.060548752546310425,0.15057915057915058,0
6333372-1,0.10902336984872818,0.22992700729927007,0
6340150-6,0.19809511303901672,0.3888888888888889,0
6338582-5,0.04990663379430771,0.091324200913242,0
6275895-X,0.6966561675071716,0.6594982078853047,0
6277925-8,0.16519911587238312,0.24232081911262798,0
6262503-7,0.04816685616970062,0.091324200913242,0
6259765-9,0.04424366354942322,0.05194805194805195,0
6295451-7,0.04841883108019829,0.091324200913242,0
6297473-9,0.04357251152396202,0.05194805194805195,0
6296279-4,0.31837180256843567,0.44483985765124556,0
6265838-7,0.24016641080379486,0.42105263157894735,0
6298508-X,0.04815105348825455,0.091324200913242,0
6266207-6,0.05630979686975479,0.11746987951807229,0
6305914-3,0.3231935203075409,0.44483985765124556,0
6380294-6,0.05682680755853653,0.11746987951807229,0
6376936-1,0.6125295162200928,0.5792079207920792,0
6452043-4,0.04834615811705589,0.091324200913242,0
6449663-X,0.04933958128094673,0.091324200913242,0
4081965-7,0.04393164813518524,0.05194805194805195,0
4079035-7,0.11027979850769043,0.22992700729927007,0
4077621-1,0.045716553926467896,0.07058823529411765,0
4077865-9,0.49464333057403564,0.47619047619047616,0
4078199-9,0.04488121345639229,0.05194805194805195,0
4078215-4,0.12092610448598862,0.22992700729927007,0
4073463-1,0.22319164872169495,0.40375586854460094,0
3992398-3,0.06352590024471283,0.15057915057915058,0
3987312-0,0.055358536541461945,0.11746987951807229,0
3987356-9,0.130255788564682,0.24232081911262798,0
3986383-5,0.045957908034324646,0.07058823529411765,0
3995599-3,0.04411083459854126,0.05194805194805195,0
3991924-8,0.04311865195631981,0.035555555555555556,0
3988385-1,0.04479239508509636,0.05194805194805195,0
3988039-1,0.06501748412847519,0.15057915057915058,0
4013892-5,0.04624674469232559,0.075,0
4054106-X,0.05650095269083977,0.11746987951807229,0
4053266-4,0.0756392627954483,0.18407960199004975,0
4050657-2,0.07885485142469406,0.18407960199004975,0
4049380-X,0.05231788381934166,0.10144927536231885,0
4049487-7,0.1375228315591812,0.24232081911262798,0
4067861-X,0.045582231134176254,0.07058823529411765,0
4061299-7,0.7128325700759888,0.6594982078853047,0
4067047-9,0.7016868591308594,0.6594982078853047,0
4066303-8,0.0438249409198761,0.05194805194805195,0
4065768-5,0.05930343270301819,0.15057915057915058,0
4065223-2,0.04570802301168442,0.07058823529411765,0
3984729-5,0.130255788564682,0.24232081911262798,0
4009616-8,0.043774235993623734,0.05194805194805195,0
4009310-3,0.046995989978313446,0.091324200913242,0
4011416-X,0.7345092296600342,0.6871794871794868,0
4002565-0,0.04459052532911301,0.05194805194805195,0
4014300-0,0.15830135345458984,0.24232081911262798,0
4021819-5,0.12118199467658997,0.22992700729927007,0
4021800-6,0.3042813241481781,0.44483985765124556,0
4017381-3,0.05748167634010315,0.11746987951807229,0
4062089-1,0.045410048216581345,0.07058823529411765,0
4061064-0,0.043453607708215714,0.035555555555555556,0
4060857-3,0.059336718171834946,0.15057915057915058,0
4055494-0,0.04822339862585068,0.091324200913242,0
3948601-9,0.06472792476415634,0.15057915057915058,0
3961910-2,0.16896046698093414,0.24232081911262798,0
3960990-8,0.16141027212142944,0.24232081911262798,0
3961297-5,0.05091634392738342,0.091324200913242,0
3960613-8,0.0430188924074173,0.035555555555555556,0
3957842-6,0.7790660858154297,0.6871794871794868,0
3982678-X,0.37898626923561096,0.4620938628158845,0
3985316-5,0.9338611960411072,0.9725869185145841,0
3985200-7,0.9311531782150269,0.9130434782608695,0
3984270-X,0.9315764307975769,0.9130434782608695,0
3964513-9,0.3988063633441925,0.4620938628158845,0
3942461-8,0.26886844635009766,0.44483985765124556,0
4018631-X,0.193651482462883,0.2810548803978566,0
4019190-8,0.841302752494812,0.8333333333333334,0
4019151-9,0.07147303223609924,0.18120805369127516,0
4022972-X,0.049647293984889984,0.091324200913242,0
4030407-6,0.04816439375281334,0.091324200913242,0
4030421-0,0.049794696271419525,0.091324200913242,0
4024976-X,0.052920032292604446,0.10144927536231885,0
4023301-8,0.6825749278068542,0.6594982078853047,0
3925204-3,0.7700082063674927,0.6871794871794868,0
3930007-X,0.541496753692627,0.49805203980702073,0
3922667-4,0.6075470447540283,0.5792079207920792,0
3931088-X,0.24042367935180664,0.42105263157894735,0
3930604-1,0.07686397433280945,0.18407960199004975,0
3917987-3,0.04569986090064049,0.07058823529411765,0
3919357-0,0.04496314376592636,0.05194805194805195,0
4057340-8,0.051484815776348114,0.091324200913242,0
4055862-7,0.0493820458650589,0.091324200913242,0
4044255-4,0.1286689192056656,0.24232081911262798,0
4039457-7,0.04475948214530945,0.05194805194805195,0
4038813-0,0.04544574022293091,0.07058823529411765,0
4041695-4,0.046931877732276917,0.091324200913242,0
4065108-1,0.05598912388086319,0.11746987951807229,0
4078641-3,0.06237894669175148,0.15057915057915058,0
6565574-3,0.05382878705859184,0.10144927536231885,0
6563946-4,0.057998690754175186,0.11746987951807229,0
6569474-4,0.7193085551261902,0.6594982078853047,0
6566439-3,0.046325329691171646,0.075,0
6571226-6,0.06095372512936592,0.15057915057915058,0
6566202-3,0.06923908740282059,0.18120805369127516,0
6576959-3,0.2568356990814209,0.44483985765124556,0
6698781-X,0.04784245789051056,0.091324200913242,0
6700838-1,0.04558403789997101,0.07058823529411765,0
6712345-0,0.043019313365221024,0.035555555555555556,0
6710383-5,0.3377515971660614,0.4620938628158845,0
6648220-X,0.04344705492258072,0.035555555555555556,0
6646607-2,0.04689009487628937,0.091324200913242,0
6644196-X,0.05340948700904846,0.10144927536231885,0
6766427-8,0.3505553901195526,0.4620938628158845,0
6763392-4,0.7203085422515869,0.6594982078853047,0
6762479-X,0.04284260421991348,0.035555555555555556,0
6762341-2,0.04784245789051056,0.091324200913242,0
6759967-9,0.06519589573144913,0.15057915057915058,0
6754495-9,0.7372631430625916,0.6871794871794868,0
6749722-8,0.49132367968559265,0.47619047619047616,0
6744559-8,0.04844892770051956,0.091324200913242,0
6734936-3,0.04310735687613487,0.035555555555555556,0
6739367-8,0.044792480766773224,0.05194805194805195,0
6794895-4,0.04624931886792183,0.075,0
6794859-0,0.042937617748975754,0.035555555555555556,0
6795397-1,0.7372631430625916,0.6871794871794868,0
6786359-9,0.13978908956050873,0.24232081911262798,0
6786102-3,0.061064764857292175,0.15057915057915058,0
6722453-6,0.04518451169133186,0.07058823529411765,0
6726031-4,0.055842772126197815,0.11746987951807229,0
6726060-0,0.04623434692621231,0.075,0
6726582-2,0.05525606498122215,0.11746987951807229,0
6727316-8,0.04871001094579697,0.091324200913242,0
6685890-4,0.04558403789997101,0.07058823529411765,0
6710051-X,0.04660707339644432,0.091324200913242,0
6701658-4,0.11312554776668549,0.22992700729927007,0
6800737-0,0.04302484169602394,0.035555555555555556,0
5919636-1,0.05139807239174843,0.091324200913242,0
5915205-8,0.47985512018203735,0.47619047619047616,0
5918394-4,0.04435313865542412,0.05194805194805195,0
6132411-0,0.05404364690184593,0.11746987951807229,0
6135542-4,0.06923048943281174,0.18120805369127516,0
6134921-9,0.0445089153945446,0.05194805194805195,0
6053037-3,0.06342212110757828,0.15057915057915058,0
6056966-X,0.7284738421440125,0.6871794871794868,0
6051943-7,0.04579325020313263,0.07058823529411765,0
6148421-3,0.045499179512262344,0.07058823529411765,0
6148583-8,0.05636337772011757,0.11746987951807229,0
6249099-0,0.04624554514884949,0.075,0
6243883-5,0.04815105348825455,0.091324200913242,0
6143572-1,0.04698309302330017,0.091324200913242,0
6248553-5,0.044434670358896255,0.05194805194805195,0
6235941-6,0.05107106640934944,0.091324200913242,0
6237637-3,0.04406757652759552,0.05194805194805195,0
6234842-7,0.04815105348825455,0.091324200913242,0
6234849-X,0.057922206819057465,0.11746987951807229,0
6231269-9,0.1951226443052292,0.3044627779125827,0
6231396-6,0.05550748482346535,0.11746987951807229,0
6183559-6,0.08248797059059143,0.18407960199004975,0
6065028-7,0.09693805128335953,0.22992700729927007,0
6029033-9,0.045845452696084976,0.07058823529411765,0
6159872-5,0.08339942246675491,0.18407960199004975,0
6078841-7,0.04745867848396301,0.091324200913242,0
6034443-X,0.044408660382032394,0.05194805194805195,0
6034201-6,0.750095009803772,0.6871794871794868,0
6029731-7,0.043769169598817825,0.05194805194805195,0
6248355-X,0.054825689643621445,0.11746987951807229,0
6247771-X,0.24001482129096985,0.42105263157894735,0
6227940-5,0.05354398488998413,0.10144927536231885,0
6227553-5,0.04672650620341301,0.091324200913242,0
6227315-9,0.7142613530158997,0.6594982078853047,0
6233020-5,0.05168365314602852,0.091324200913242,0
6239435-3,0.13154593110084534,0.24232081911262798,0
6239760-6,0.04593973234295845,0.07058823529411765,0
6074504-2,0.7237705588340759,0.6871794871794868,0
6077711-8,0.063777856528759,0.15057915057915058,0
6072874-2,0.04693303257226944,0.091324200913242,0
6067902-4,0.09359706938266754,0.22992700729927007,0
6068822-1,0.0446922667324543,0.05194805194805195,0
6068823-3,0.0446922667324543,0.05194805194805195,0
6068821-X,0.0446922667324543,0.05194805194805195,0
6146984-5,0.10435149073600769,0.22992700729927007,0
6153142-7,0.14974062144756317,0.24232081911262798,0
6153840-5,0.35383865237236023,0.4620938628158845,0
6139455-3,0.05159420520067215,0.091324200913242,0
6246777-4,0.04900960996747017,0.091324200913242,0
5851321-7,0.043646372854709625,0.05194805194805195,0
5852921-0,0.161529541015625,0.24232081911262798,0
5852870-8,0.06828459352254868,0.18120805369127516,0
5937726-4,0.04920993000268936,0.091324200913242,0
5933153-4,0.09977007657289505,0.22992700729927007,0
5806001-0,0.04298398643732071,0.035555555555555556,0
5808173-0,0.2317061722278595,0.40375586854460094,0
5832316-6,0.045356348156929016,0.07058823529411765,0
5932746-8,0.47852709889411926,0.47619047619047616,0
5939604-3,0.07134877890348434,0.18120805369127516,0
5939565-7,0.18876126408576965,0.2714285714285714,0
6013676-2,0.05303224176168442,0.10144927536231885,0
6025157-0,0.045955315232276917,0.07058823529411765,0
6025024-2,0.06072172522544861,0.15057915057915058,0
6023779-4,0.2019173800945282,0.40375586854460094,0
5828563-X,0.04389965161681175,0.05194805194805195,0
5821109-1,0.04312921687960625,0.035555555555555556,0
5823479-7,0.04513168707489967,0.07058823529411765,0
5823131-8,0.40126651525497437,0.4620938628158845,0
6021453-1,0.046174030750989914,0.07058823529411765,0
5905033-1,0.05799561366438866,0.11746987951807229,0
5819686-X,0.05040167644619942,0.091324200913242,0
5901827-7,0.09033089876174927,0.22992700729927007,0
5905100-2,0.7546265721321106,0.6871794871794868,0
5899533-0,0.29473477602005005,0.44483985765124556,0
5816657-4,0.1405114233493805,0.24232081911262798,0
5903072-8,0.05799561366438866,0.11746987951807229,0
5696129-0,0.04886435717344284,0.091324200913242,0
5696317-3,0.29978427290916443,0.44483985765124556,0
5700814-1,0.09319792687892914,0.22992700729927007,0
